month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
188,002554.SZ,002554,1,0.027478,-0.0526836,-0.0801616,0.084728,0.129386,-0.0259615,0.00178761,-0.996509,-1.46135,-0.556545,-0.424596,-0.567394,0.425431,2.46121,0.859386,0.0111433,0.566587,-0.0804866,0.530854,0.535121,0.867401,0.750645,1.00274,0.23592,0.742306,-1.31488,-1.28983,-0.728777,-0.194286,0.730152,0.954938,-0.255548,0.123017,0.0268938,-1.37819,0.460287,-0.346599,0.972328,-1.60197,-0.286888,-1.83224,0.797067,-2.05142,0.422457,0.294102,-0.45874,-0.859691,-0.717034,-1.4993,-1.07989,-1.49638,-0.396675,-0.80323,-1.37732,-1.46401,-0.615826,-0.748816,-1.93264,-2.36125,-2.5164,-2.63154,-0.159255,0.0431281,0.0370415,-0.145536,-0.140002,-0.917522,-0.273571,-2.23527,0.425954,0.826976,0.852992,0.00967147,-0.379634,0.95582,-1.00832,-0.473426,-0.0691433,-0.581669,-0.597137,0.450313,-0.400965,-0.422588,-0.61863,-0.445218,-0.460289,-0.386064
188,002555.SZ,002555,1,0.027478,0.060112799999999994,0.0326348,0.056527999999999995,0.101186,-1.18954,-0.807106,-1.20354,-1.66962,-0.0335397,-0.547708,0.0874472,-0.746283,-1.11866,-1.49946,0.557345,-1.54171,-0.838093,-0.93882,-0.860945,-0.847222,-0.040875,0.0105785,-0.344993,-0.238743,-1.39256,-1.27265,2.01346,1.98695,1.28506,1.05614,2.12706,2.54583,0.160787,-1.45641,-2.29143,-2.67263,-3.01885,-2.69608,-1.97903,-2.17199,-2.48341,-2.53972,-1.95364,-1.95116,-2.0532,-2.26862,-3.65305,-3.82485,-1.91951,-0.0287583,-3.38391,-3.44734,-1.92963,-0.713507,-2.03054,2.45287,-2.39739,-2.68659,-2.79168,-1.81564,-2.54137,-2.68014,-3.05842,-1.86039,-0.0477992,0.00139621,-4.07734,1.3852,1.35076,-2.09707,-2.08041,2.29634,-0.413485,-1.38911,-1.67511,-2.0668,-1.0857,-1.06665,-1.71517,-1.39553,-3.06445,-2.51593,0.0706088,-1.3428,0.0440514,0.0863444
188,002556.SZ,002556,1,0.027478,0.0821593,0.0546813,-0.0917482,-0.0470902,-0.386466,-0.675085,-0.590694,2.04864,-0.43529,1.32077,-0.176007,-0.701906,-0.846307,-0.31917,-0.226831,0.0920906,-0.668372,-0.530291,-0.655124,-0.655439,-1.1373,-1.13343,-0.591436,-0.532191,2.60503,2.60679,1.90716,2.19316,-0.799475,1.05566,-0.908735,-0.543453,-0.716791,-1.11959,-0.458245,-2.76713,-2.95411,-1.55876,-1.93741,-2.2953,-2.5072,-2.59785,-1.81442,-1.90188,-2.10382,-2.35988,-2.38724,-3.62889,-2.39647,-2.1762,-2.34589,-3.6439,-3.38727,-2.9572,-0.323023,-1.82331,-2.4229,-2.79829,-2.84669,-2.84543,-2.3602,-2.99167,-1.71518,-2.22743,0.470718,-0.209671,-3.66568,-0.259713,0.113567,-0.622255,-0.499401,-0.390212,-0.541199,-0.48049,-0.930255,-1.45954,-1.21119,-1.15082,-1.56592,-1.22079,-3.27108,-2.12098,-0.0379691,-2.12634,-0.0847588,0.750887
188,002557.SZ,002557,1,0.027478,0.040401099999999995,0.0129231,0.165232,0.20989,0.106342,-0.0145777,0.00300541,-0.00279147,-0.253827,-0.297213,2.31905,-0.639007,-0.0397379,-0.324424,-0.11356,-0.118664,-0.417758,-0.121226,-0.102254,0.0667731,-0.899769,-0.875027,-0.246692,-0.130873,0.0737912,0.116648,0.418343,-0.0989263,0.291912,0.384767,-0.675681,-0.150723,-0.19624,0.0652718,-0.223052,-1.39246,-0.592478,-0.365564,0.201771,-0.905002,-0.299944,-0.215532,-1.03387,-0.313173,-0.397916,-0.401989,-0.235229,-0.558227,-0.427713,0.0800089,0.241577,-0.792151,-0.259381,0.074056,-0.764651,0.0434356,-0.068295,-0.266101,-0.1237,-0.0617077,-0.563787,-1.11164,-0.980445,-1.68166,-0.342891,0.236339,-0.749465,0.908493,-0.186683,0.47312,0.271382,1.39422,1.77663,-0.788424,0.199593,-0.122103,0.461681,-0.39431,-0.238409,-0.54684,-0.990628,-0.402655,0.436175,0.0652951,0.427986,0.377086
188,002558.SZ,002558,1,0.027478,0.159933,0.132455,0.0349411,0.0795991,-0.010721,0.13304,0.128711,-0.129874,-1.34251,-0.902037,-0.105613,-0.562751,0.37546,-0.793926,-1.49727,-0.948907,-0.354789,-0.0962298,-0.619523,-0.111237,-2.5307,-2.20935,-0.392041,0.0468887,0.0910788,0.0501683,-2.07248,-1.96465,0.544999,0.95325,-0.162233,0.526269,0.751577,0.581259,-1.93068,-1.41867,-0.63042,-0.210225,-1.76293,-2.00308,-2.10457,-0.87154,-1.8539,-1.8304,-1.93635,-2.11116,-0.771164,0.625496,0.608827,0.46403,-1.14499,0.413156,0.689597,0.588891,-1.85843,0.280302,-2.30142,-1.7505,-1.01428,-0.804366,-2.26329,-0.827038,-0.0965108,-0.101989,0.00175287,0.00571228,-0.0160641,0.0283698,0.0123315,-1.49547,-1.12983,-1.20208,0.0684964,-2.11989,0.328928,0.26373,1.46273,-0.537416,0.223769,0.138752,-0.4861,0.343415,1.47085,-1.52331,1.57689,1.64087
188,002559.SZ,002559,1,0.027478,0.447004,0.419526,0.269201,0.313859,0.573224,0.663498,0.188797,-0.240278,0.605998,0.561158,0.768315,-0.148398,0.334061,0.281102,3.03951,0.371757,0.602615,0.390902,0.771745,0.5897,-0.0245169,-0.0434556,0.580204,0.495931,0.204346,0.113713,0.351294,0.33676,0.589613,0.530901,1.46461,0.565666,0.329096,-0.260827,-2.32999,-2.37864,-1.80756,-0.791258,-1.53807,-1.75684,-1.94804,-1.57924,-1.43747,-1.45909,-1.57189,-1.75095,-1.06946,0.507588,0.791408,1.18698,-2.12057,-0.592823,-0.312256,-0.111622,-0.688344,-0.978219,-1.86727,-0.738363,0.0824348,0.548157,-2.49526,-2.49825,-1.41637,-0.860671,-1.9635,-0.0421944,-1.4493,-0.00138119,-0.111351,-1.82963,-2.06522,-0.858863,-0.603416,-2.42435,0.486053,0.312405,0.508073,-0.266389,-0.136442,-0.188246,-1.39816,-0.468793,1.3677,1.03669,1.47785,1.62049
188,002560.SZ,002560,1,0.027478,0.192088,0.16461,0.137048,0.181706,0.752328,0.962654,0.331266,0.311601,0.6391,-2.2815,0.689877,0.280487,0.099323,0.385818,0.0527395,0.17599,0.59843,0.425051,0.489028,0.504778,-0.791371,-0.790533,0.324879,0.37184,0.277647,0.442563,-1.09125,-2.15718,0.473837,0.661377,-0.749774,-0.490724,0.832944,0.0704963,-2.26129,-2.23272,-1.48701,-0.119102,-1.75369,-1.86176,-1.92873,-0.792662,-1.66402,-1.69959,-1.76101,-1.89243,-1.06246,0.166913,0.24259,0.633977,-1.32252,-0.0409913,0.527254,0.737359,-1.33415,0.362983,-2.15297,-1.73135,-0.969029,-0.478435,-2.79151,-1.16884,-0.550696,-0.0120598,-0.216644,0.00632816,-0.0177961,0.379602,0.15631,-1.34904,-1.01819,-0.43913,-1.14848,-2.49701,0.15671,-0.531076,0.255835,-1.52694,-0.29161,-0.793855,-1.2248,-1.11326,-0.222951,-0.413676,-0.263406,-0.259036
188,002561.SZ,002561,1,0.027478,0.010332599999999997,-0.0171454,0.0151682,0.0598262,0.537877,0.687201,-0.302729,-1.30669,0.0191763,0.0307276,2.58852,-0.474182,-0.459967,-0.301138,0.0854089,-0.161464,0.661027,0.714094,1.55701,1.78974,0.650681,0.613968,0.720852,0.7568,-0.449188,-0.195766,-0.134098,-0.102945,1.38799,0.858152,1.6995,1.0202,-0.05675,1.06225,-0.534718,0.283832,-0.639401,-0.181634,-1.42737,-2.031,-2.13883,-1.22187,-1.75951,-1.88637,-2.11149,-2.17972,-0.8976,-1.14963,-0.469953,0.380598,-0.689575,-1.56351,-1.00598,-0.292598,-0.300274,-1.01357,-0.875051,-1.7065,-0.716245,-0.109021,-1.57333,-2.06207,-1.74308,-0.375534,2.11547,-0.000410874,-1.23284,-1.12025,0.542911,0.0547314,0.374561,-0.623558,-1.16296,-0.80437,-0.0212825,-0.008885,0.0017236,-0.572048,-0.493612,-0.0121732,-0.593277,-0.297572,0.203832,-0.312914,0.144048,0.245915
188,002562.SZ,002562,1,0.027478,0.03153813,0.00406013,0.18909499999999999,0.233753,-1.48063,0.386009,-0.274464,-0.553966,0.0142711,0.770583,-0.824954,1.40725,-0.464107,-1.21623,0.202766,-0.56869,0.296462,-1.72864,-0.519699,-2.00819,-0.233944,-0.35684,0.15771,0.202048,-0.642465,-0.100679,2.18203,-1.10547,0.459909,0.860466,-0.457412,-0.153097,0.523547,0.227969,-0.243826,-0.270526,0.257318,0.925602,-0.59469,-0.203938,-0.48078,-0.141955,-1.60676,-1.21837,-0.616009,-0.363982,0.810182,0.632445,-0.174894,0.121723,0.54074,0.680758,-0.107669,-0.097687,-0.215032,0.0814435,-0.0583869,-0.520466,-1.25383,-1.42117,0.7383,0.407595,-0.255787,-0.689833,-2.08055,-0.200244,-0.0111902,-0.0505758,0.125224,0.0811342,0.135611,-0.905269,-0.849477,-0.502095,-0.500574,0.10129,-0.0600487,0.00086393,-0.159372,0.489691,0.00024883,0.00282298,0.00883131,0.02896,0.0168583,0.0121056
188,002563.SZ,002563,1,0.027478,0.1214022,0.0939242,-0.043729949000000004,0.000928051,-0.326188,-0.210058,-0.542658,-0.794332,-0.0677568,0.27919,1.96508,-0.10735,-0.27053,-0.260638,1.3462,-0.0956931,-0.320968,-0.154486,0.143193,0.438236,0.390396,0.288711,0.00015936,0.0675432,-0.148394,0.0987416,0.231839,0.281711,0.94019,1.00193,2.10067,1.47831,-2.24553,1.43557,-1.29967,-1.84283,-0.610038,-0.500436,-0.599725,-1.13788,-0.230134,-0.190252,-0.431833,-0.713376,-0.807551,-0.678965,-0.0276969,-0.192236,-0.288347,0.30303,-0.387231,0.192957,0.400132,0.686179,-1.64575,-0.836975,0.0376998,-0.276256,-0.118845,-0.0188112,0.120782,-0.804268,-0.433486,-0.227634,0.131477,-0.200766,-1.29907,0.658576,0.579113,-1.12524,-0.635815,-0.232043,-0.368594,-1.40917,-0.4302,-0.638428,1.87525,-0.387866,1.01756,-0.529675,-1.0614,-0.624989,0.339331,0.185583,0.35223,0.318632
188,002564.SZ,002564,1,0.027478,0.0864648,0.0589868,-0.028118700000000003,0.0165393,0.0359439,0.0902898,0.418767,-0.244089,0.691199,-0.962762,-0.639189,-0.122882,-0.0267789,0.260233,-0.0309851,-0.025052,-0.351257,-0.195384,-0.534343,-0.334342,-0.26762,-0.165565,-0.251957,-0.0648647,-0.59287,-0.537605,-1.15872,-1.1142,-0.160828,-0.798362,-0.921509,-0.636484,-0.48995,0.435454,-0.786304,-0.923442,-0.331645,0.026017,-0.393502,-0.500659,0.088072,-0.194771,-1.57459,-0.879649,-0.462873,-0.183076,-0.304396,0.141866,0.728179,0.587988,0.151194,0.455666,0.401499,0.141699,-0.39695,-0.832531,0.060479,-0.539156,-0.156512,-0.562508,0.74938,0.239962,0.632023,0.232368,0.478141,-0.0484195,-0.100656,2.12885,0.303473,0.237827,0.380638,-1.01571,-1.32576,-0.700226,0.439364,-0.179671,-0.0496246,-0.313759,-0.466185,-0.666124,-0.76728,-0.813942,-0.823613,-0.805492,-0.941526,-1.06808
188,002565.SZ,002565,1,0.027478,0.0646374,0.0371594,0.14244199999999999,0.1871,0.0968946,0.430001,-0.86654,-0.727265,0.297069,-0.122907,-0.573355,0.0269417,1.08066,0.297003,0.0167728,0.270933,0.759522,0.442811,0.797618,0.563894,0.185905,0.216713,0.65862,0.68432,-0.0156828,-0.0685606,0.0853891,-0.000312913,0.567047,1.06683,-0.216383,-0.188546,-0.777431,-1.09181,-0.0758372,-1.41543,-2.06375,-2.56654,0.130331,-2.02853,-1.54733,-0.644666,-0.913492,-1.24601,-1.55164,-1.50819,-1.72251,-1.76012,-1.05504,-0.538098,-1.16484,-0.603662,-0.400752,-0.210493,-1.27343,-0.415641,0.00832555,-0.646183,-0.355937,-0.198913,0.0189822,-0.968039,-0.643607,-0.906816,-0.975714,0.191593,-1.25298,2.51947,-0.225242,-0.949498,-0.915625,-0.86199,-0.677407,-0.560505,-0.962141,0.0275614,0.854854,-0.0528275,-0.225063,0.845862,-0.9266,-0.868184,-0.50571,-0.434118,-0.595147,-0.629156
188,002566.SZ,002566,1,0.027478,0.0985415,0.0710635,0.0393222,0.0839802,-0.127654,-0.0591944,0.137028,-0.534475,-1.13502,-0.311881,-0.784409,-0.30138,-0.487054,-0.201708,-2.25414,-0.0528446,-0.468328,-0.476786,-0.318534,-0.222686,1.81905,1.78977,0.32008,0.276821,-0.909677,-0.872759,-0.33771,-0.459269,0.748014,0.565437,1.50604,1.70631,0.0562719,-0.0651862,-1.04994,-1.27753,-1.89223,-0.299592,-0.933846,-0.520043,-0.909733,-0.0940913,-1.02251,-1.03489,-0.77866,-0.661962,-1.08381,-0.377395,-0.0792601,0.551376,-0.174597,0.0884456,0.316457,0.84604,-0.70003,-0.320162,-0.54204,-0.231992,-0.308227,-0.185436,-0.350477,0.0702344,-0.0205997,0.178884,0.567495,-0.0239889,-0.00118469,2.21121,0.0131773,-1.3017,-1.12645,-1.42718,-1.60198,-0.688982,0.0596746,-0.48497,-0.306076,-0.547037,-0.983333,-1.08577,-1.53246,-1.32017,-0.822761,-1.28094,-0.907841,-0.946142
188,002567.SZ,002567,1,0.027478,0.093191,0.065713,0.143338,0.187996,0.938106,1.13291,0.666132,2.41667,0.270259,0.564098,1.20721,-1.33307,-0.125828,-0.261815,-0.867439,-0.2884,0.663294,0.399439,0.401207,0.611327,-0.561111,-0.599306,-0.0213178,0.0662093,2.84344,2.6375,-0.389674,0.396918,0.578853,0.847637,-0.633697,-0.582218,0.12078,-0.294519,0.618857,0.227682,1.139,0.35461,0.563456,0.344843,0.789277,0.537047,-0.0928085,0.243371,0.446023,0.608047,0.843075,1.14564,-0.0872434,-0.0561414,1.22534,1.1404,0.466587,0.257669,0.24014,-1.5128,0.224535,-0.0896109,-0.457299,-0.301256,0.654567,0.437889,-0.129054,0.0449051,-0.372837,-2.55484,-0.110033,-1.64421,-0.117766,0.421058,0.269833,1.22256,0.693251,0.01728,0.886361,0.838169,0.160552,-0.830784,0.0930019,-0.042298,0.0219831,-0.841857,-1.82617,-0.888633,-1.82583,-1.90033
188,002568.SZ,002568,1,0.027478,-0.0222764,-0.0497544,0.021114300000000003,0.0657723,0.326579,0.522872,-0.771616,-1.29933,0.528669,0.0838662,1.17085,-1.1182,-1.31946,-0.578994,0.0037038,-0.468491,0.584055,0.52889,0.871418,1.1327,3.50567,3.52712,2.74021,2.80991,-1.48351,-1.44747,0.262953,0.170181,0.940458,0.890803,2.07387,2.35657,0.363313,-0.991223,0.817751,0.988715,1.1079,0.311086,0.792405,0.874744,0.636391,-0.717293,0.80962,0.981203,0.930218,0.713838,0.635528,0.799338,-0.649686,-1.99153,1.16317,1.03027,0.0373223,-1.00676,-0.907977,-0.585017,0.647061,0.37513,-0.153346,-1.29382,1.35574,1.30822,1.15023,0.497821,-0.367457,-0.201462,-0.754893,1.47941,0.615901,0.425936,0.746233,1.85543,1.90662,1.11506,-0.92906,-0.555541,0.0148259,-1.41713,-0.458641,0.140636,-0.153731,-0.822009,-1.69249,-2.31047,-1.74419,-1.7716
188,002569.SZ,002569,1,0.027478,0.0749464,0.0474684,0.110349,0.155007,-0.177205,0.0362822,0.150523,-0.140311,-0.761901,-0.558431,-0.170282,-0.901835,-0.296768,-0.877055,0.0660607,-1.00875,0.137498,-0.0130911,-0.135456,-0.160601,0.870599,0.904363,-0.00626628,0.0641583,0.0660516,-0.0289966,-2.19489,-0.58229,0.317745,0.545721,-0.476973,-0.256421,1.04291,0.552786,-0.553851,0.0855847,0.334716,0.0124202,-0.920672,0.205876,-0.838357,-0.645584,-1.28689,-0.968903,-0.362351,-0.207394,0.038884,0.962158,0.551879,0.195191,0.0890476,0.662269,-0.159736,0.178751,-0.364649,-0.282604,-0.177691,-0.0735015,-0.596368,-0.578339,0.103034,0.316055,-0.438483,-0.829323,-0.278465,-0.175772,-0.0222911,-0.4504,-0.00986554,-0.27608,-0.219654,-0.739873,0.292585,-0.549102,-0.0224477,-0.385738,-0.212794,-0.657556,-0.10775,-0.280956,0.131678,-0.853972,-1.89463,-1.1163,-1.8665,-1.89894
188,002570.SZ,002570,1,0.027478,-0.0467428,-0.0742208,-0.010529700000000003,0.0341283,-0.305577,-0.0961179,-0.842933,-0.357583,0.165143,-0.0634204,-0.448321,1.1331,0.389923,0.754721,-0.19067,0.77654,0.777379,0.681537,1.21093,1.4114,1.35077,1.4252,0.0195224,0.116835,1.41253,1.4395,0.0017507,0.213263,0.459513,0.680996,1.13874,0.155366,-1.43334,-0.0214079,0.51458,0.61152,-0.580728,-3.29218,0.33042,0.43469,-0.428744,-0.62406,0.43484,0.873619,0.789456,0.274594,-1.2636,-0.83773,-1.55278,-1.56963,-1.64468,-1.58405,-1.63347,-1.64977,-1.16348,0.112896,-1.87375,-0.938354,-1.0508,-0.69246,-1.00621,0.00706536,-0.17515,0.537947,-0.976148,0.226936,0.709977,-0.764904,-0.388787,2.04053,1.43199,-0.610578,0.970236,0.755548,-0.779167,-0.429474,1.55141,0.471734,1.4743,0.582982,0.579435,0.56268,0.150869,0.316293,0.129531,0.159406
188,002571.SZ,002571,1,0.027478,0.0603412,0.0328632,0.016398699999999995,0.0610567,0.122543,0.516841,-0.359945,-0.808378,1.72929,-0.324018,-0.764238,-0.117915,0.666206,0.306796,-0.0156483,-0.337476,0.343198,0.0667351,0.479417,0.302192,0.445997,0.523386,0.774083,1.0151,-0.268322,-0.510765,-0.235975,-0.161239,0.809998,0.893954,1.44252,0.869338,-0.247041,-1.52897,-0.266576,2.42859,1.79077,0.257873,-1.98763,3.02262,2.02901,0.914546,-1.59719,-1.12858,0.62132,1.60829,0.867947,0.906367,-0.0181786,-0.4239,-0.671778,0.065114,0.0650394,0.0111319,-0.425722,-1.0696,-0.794279,-0.715869,-0.330564,-0.165067,-0.518832,-0.377831,0.0744029,0.186188,-1.26236,0.195624,3.52275,-2.14014,-0.771074,0.181515,-0.304484,-0.68522,1.10222,-0.225134,-0.250713,0.632292,0.462328,1.10849,0.0498081,0.678374,3.34077,1.8312,-1.02831,1.1271,-0.868828,-1.91075
188,002572.SZ,002572,1,0.027478,-0.0469812,-0.0744592,0.06455799999999999,0.109216,-0.276652,0.120256,-1.31713,-0.985308,0.0932447,-0.23387,-0.29072,-0.0624686,1.26636,0.335846,0.43513,0.323798,0.741639,0.548904,1.25905,1.31751,0.782961,0.814251,0.687675,0.86714,0.527273,0.539121,0.151576,0.0944952,0.999977,1.29082,2.14562,1.8809,-1.17396,-1.79007,0.980066,-0.965755,-0.802141,-1.66024,0.692129,-0.211741,-0.314953,0.259627,0.570429,0.600947,0.267914,0.0889059,0.0825272,-1.21527,-1.59973,-1.78771,0.48603,-0.357165,-0.516632,-0.7702,-1.34659,0.161924,0.686236,0.539211,0.278356,0.458496,0.709768,0.290953,-0.367418,-0.00229585,-0.808803,0.188579,-0.704218,-2.08878,0.263548,1.87403,1.78443,-1.32233,1.47352,1.18343,-1.45796,-0.437679,0.533818,-0.233877,-0.359997,1.10443,-1.06514,-0.599098,0.572588,-0.0339967,0.54165,0.539436
188,002573.SZ,002573,1,0.027478,0.02979724,0.00231924,-0.031838700000000004,0.0128193,-1.40536,-1.13201,-1.50202,-1.35122,-1.01103,-1.50637,-0.943719,-0.698707,2.30682,0.115836,-0.983698,0.519007,-0.472795,-0.745307,0.090554,-0.106056,0.574383,0.567926,1.38148,1.3689,-0.465045,-0.593424,-0.318248,-0.410439,1.38204,1.02956,1.54505,2.04197,-0.903044,-2.01251,-0.792957,-1.81569,-1.81234,-2.99804,-2.41472,-2.37042,-2.72084,-2.8237,-0.347958,-1.55731,-2.40192,-2.60079,-1.94535,-1.43307,-1.37781,-1.1513,-1.27193,-1.19433,-1.65039,-1.42681,-1.70784,0.108429,-2.6655,-3.07442,-3.17127,-2.19265,-0.510622,-0.82114,-1.26739,-0.292239,0.158307,-0.0602331,-1.47639,-2.01179,0.931312,-0.808442,-0.0711366,-1.3823,0.0602038,0.214066,-1.60116,-1.52984,0.0726842,-0.00563698,-1.26592,0.0434871,-1.2808,-0.790935,0.336684,-0.378074,0.236785,0.402687
188,002574.SZ,002574,1,0.027478,0.1237236,0.0962456,0.085974,0.130632,-0.62265,-0.458201,0.932609,1.21584,-0.776349,-1.13509,-0.686909,-0.0577606,0.800224,0.234249,-0.302697,0.53699,-0.687637,-0.830438,-0.50795,-0.552301,-0.969508,-0.930632,-0.338198,-0.282359,1.59793,1.50144,0.0868366,-0.819565,0.949727,-1.10055,1.71743,2.8607,-0.0343012,1.22299,-0.992613,-1.58744,-0.600551,0.092259,-1.5243,-1.71316,-1.17043,-0.418295,-2.27879,-2.17992,-2.10768,-1.72357,-0.775811,0.32138,0.366798,0.246117,-0.283488,0.838849,0.498483,0.437678,-1.22411,-1.22812,-1.28078,-0.740109,-0.502561,-0.61567,-0.291428,0.574603,0.894596,0.852874,2.10963,-8.64e-06,-2.85913,0.360227,0.356023,-0.59441,-0.297051,1.49985,-1.15845,-2.53516,0.921844,-0.893159,-0.166883,-0.215139,-1.20027,-1.26718,-0.461406,0.00505403,0.519076,0.858297,0.474603,0.584777
188,002575.SZ,002575,1,0.027478,0.320986,0.293508,-0.1064775,-0.0618195,-0.42135,0.0413601,-0.801233,-0.893489,-0.3845,-0.482473,-0.740131,-0.823125,-0.320533,-0.66987,-0.260262,-0.611105,0.172091,-0.362097,0.0475426,-0.191556,0.0219094,0.0279498,0.348986,0.347765,-0.0326917,-0.13705,0.10484,-0.190356,1.06387,1.08631,2.10842,2.33857,0.0254396,-0.886838,-2.81237,-2.74029,-2.74386,-1.52813,-1.94128,-1.92388,-2.05506,-2.09331,-2.01591,-1.91675,-1.88956,-1.95152,-0.693714,-1.13309,-1.59207,-0.808502,-3.05041,-2.00676,-2.51943,-1.29984,-0.755612,0.0921685,-2.19929,-2.28865,-2.41499,-2.27714,-2.65951,-2.59615,-2.93069,-1.99361,-0.00661924,0.000193348,-0.000543734,0.455466,-1.15938,-2.03617,-2.18439,-1.08688,-1.07364,-2.81655,-1.11506,-0.932079,-0.618858,-0.822348,-0.909745,-0.618484,-1.86314,-1.96272,-1.88517,-1.01634,-1.9444,-1.91708
188,002576.SZ,002576,1,0.027478,0.0597709,0.0322929,0.07273,0.117388,-0.13205,0.0537578,1.40193,0.663228,-1.9326,-0.269017,0.0340244,-0.368659,0.129832,-1.08952,-0.741405,-1.09079,0.108014,-0.203272,-0.0893452,-0.361346,-0.802274,-0.927829,-0.0900652,-0.10901,0.976283,0.672387,-0.728573,2.21897,0.564968,0.588798,1.08465,0.537156,1.37387,0.630578,-0.137236,0.300248,0.0161768,0.417558,-0.633445,0.394557,0.0668198,0.578796,-1.57346,-1.31704,-0.460675,0.0370345,0.747801,1.51794,0.903217,1.4034,0.860118,1.29509,1.29889,1.46459,0.133413,0.0204269,0.235529,0.546151,0.470129,0.433791,0.0639563,0.411716,0.369834,0.46011,-0.357393,0.0104394,-0.0293579,0.616365,0.374731,0.051636,0.324612,-0.670624,-1.03972,-0.359203,1.19301,0.722997,0.208491,1.93542,0.454861,-0.215516,0.00827244,-0.294856,-0.213826,0.0838639,-0.245988,-0.246528
188,002577.SZ,002577,0,0.027478,0.0132941,-0.0141839,0.494923,0.539581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,002578.SZ,002578,1,0.027478,0.0477769,0.0202989,0.10488999999999998,0.149548,0.805688,0.966546,0.519827,-0.227614,-1.84357,0.677866,-0.517835,-0.0572453,0.434789,0.762199,0.77279,0.889507,1.07195,0.575615,0.949883,0.533526,-0.437437,-0.539969,0.478691,0.403945,0.249438,0.257126,0.469486,1.02501,0.859324,1.01125,0.573021,0.392362,1.36765,0.441431,-0.45486,-0.741912,-0.356364,-0.370854,-1.14156,-0.416343,-0.0844912,-0.122867,-1.6961,-1.30186,-0.749016,-0.317597,0.373689,0.765599,0.49371,0.782542,0.672654,0.602317,0.699293,1.03238,-0.536589,-0.425819,-1.55421,-0.738259,-0.665593,-0.786251,-0.259614,0.289308,0.476106,0.859777,-0.355861,0.0103947,-0.029232,-0.00662394,0.440157,-0.309779,0.0420503,-1.16412,-1.79741,-0.357111,0.399567,0.467139,0.551231,0.138464,0.391211,0.0969156,-0.557577,-0.119765,0.358213,0.283534,0.321446,0.310052
188,002579.SZ,002579,0,0.027478,0.0132941,-0.0141839,-0.0046338,0.0400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,002580.SZ,002580,1,0.027478,0.02262537,-0.00485263,0.058539999999999995,0.103198,0.592457,0.560242,0.590449,0.56117,-0.854423,-0.484334,0.315585,-0.972621,-1.20683,-0.672152,0.0691978,-0.644971,0.22164,0.310908,0.134442,0.180639,-0.393998,-0.387791,-0.020015,0.111799,0.531236,0.551183,-1.71318,-0.585485,0.0934814,-1.69753,-0.395562,0.367813,1.09277,0.067132,-0.312299,0.944917,0.710259,0.658287,-1.70949,0.882986,0.185503,0.292105,-1.09405,-0.905641,0.0384034,0.434714,-0.316718,0.751692,0.12464,0.688961,-0.199547,0.0639537,-0.0955343,0.376995,-0.922754,0.506558,-0.747249,-0.0992879,-1.47445,-0.948371,-0.00104712,0.586046,-0.62906,-0.220012,0.387122,-0.108967,-0.0233497,0.0454872,0.156786,-0.013184,0.118935,-0.224355,0.576748,0.00499325,0.721587,0.744353,1.29268,-0.781213,0.286694,0.0530429,1.56452,2.47561,1.75609,2.49623,1.71057,1.72844
