month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
206,002051.SZ,002051,1,0.019146,-0.090347,-0.109493,-0.1363462,-0.0603612,1.08411,1.20684,-0.0610668,-0.294958,1.02881,-0.0771812,-1.1377,-1.36649,-1.49203,-0.473353,0.845307,-0.413745,0.674893,0.40684,0.131336,0.101016,0.149994,-0.0361144,0.734868,0.443588,-0.796597,-0.542632,0.884004,0.0185046,-0.00765136,1.36541,0.707109,-0.222173,-0.591086,-0.170548,1.1977,1.36967,1.77107,1.20533,0.956987,1.12302,1.38322,1.02697,0.652858,1.0344,1.16847,1.2299,-0.0261119,0.598594,0.0485534,-0.398615,1.50926,1.19334,0.334302,-0.0136507,-0.874798,1.82537,0.66247,0.706277,0.823569,0.86228,-0.983828,-1.00136,-0.858219,-0.577659,-0.502645,-0.140996,0.153473,-1.20178,0.221693,1.18627,1.08663,-0.255149,1.1133,1.19047,0.16298,0.991036,2.06503,-0.0140106,2.19599,0.543285,1.32011,0.797762,0.116106,0.314385,-0.0425905,-0.0127307
206,002052.SZ,002052,1,0.019146,0.203254,0.184108,-0.22625499999999998,-0.15027,-2.59741,-2.51976,-0.563639,-0.0239225,-0.365221,1.7522,-0.616135,0.0127288,-1.77654,0.018977,0.00803817,0.0145589,-1.30113,-2.87942,-0.700265,-3.08217,0.633725,-0.652783,-1.07922,-2.63484,-0.788887,0.00481552,2.05425,-1.11156,-1.58741,0.529214,-1.67919,-1.37192,0.162731,0.294529,0.880503,1.0918,0.453914,0.792229,0.300186,-0.377371,-0.951882,-0.540181,0.92075,0.170002,-0.274417,-0.519188,0.0420196,0.91037,0.403987,0.34634,0.65393,0.342944,0.248982,0.275487,0.997246,0.224164,-1.10363,-0.973867,-0.828183,-0.518746,-0.285558,-0.265394,-0.216947,0.0515684,0.241581,-0.00225258,0.0113361,-0.830535,0.413428,0.125886,0.297705,1.39184,0.0865033,0.786735,-0.784754,-0.824104,-1.26127,-0.00356987,-0.874362,-0.236354,-0.828639,-0.0520074,-0.349694,-0.0116149,-0.662809,1.06269
206,002053.SZ,002053,1,0.019146,0.181265,0.162119,-0.22554,-0.149555,0.0973383,0.394122,-0.479247,0.087493,0.751258,1.06639,-0.79905,2.20529,-0.415865,2.51977,0.0187552,0.878072,0.367101,-0.195326,-0.494969,-0.487828,1.22228,1.12164,0.0471325,0.0485866,-0.702601,-0.655261,2.12774,1.96676,-2.32407,-2.16791,-0.887259,-1.17667,0.383346,-0.0136279,0.228409,-0.50262,0.0354122,-1.00975,0.764455,0.309866,0.452887,-0.239737,0.215265,0.377686,0.340855,0.280069,-0.349233,-0.582357,-0.452402,-1.39181,-0.478741,-0.798143,-0.853289,-1.40225,-1.01549,-0.488628,0.808494,0.938667,0.835024,0.488394,0.247308,0.491122,0.399972,-0.737899,-1.36749,-0.00525586,1.60572,0.614945,0.467086,0.390295,0.525585,-0.768457,-0.415484,0.0425873,-0.226289,1.63786,2.82292,2.04413,0.425639,2.06261,-0.0470008,2.71146,2.42727,2.07069,2.21686,2.29168
206,002054.SZ,002054,1,0.019146,0.179459,0.160313,-0.1671302,-0.0911452,0.920723,0.978052,1.20761,0.0880482,0.0999773,0.573954,1.73086,-1.21788,1.73841,-0.513813,-3.07639,-0.292537,0.255773,0.215706,0.101245,0.318466,0.254706,0.850924,0.167787,0.373859,-0.00896775,-0.516285,-0.146189,0.159567,0.567336,-0.178671,0.249474,0.0589509,0.719262,1.13701,0.89973,0.29898,0.484985,0.39,0.76573,0.405584,0.520711,0.689829,0.250231,0.491835,0.495065,0.496368,1.31005,0.622525,0.977715,1.23469,1.26789,0.613294,0.626974,0.822982,0.406868,-0.139564,0.502017,0.624939,0.643654,0.80902,-0.671561,-0.554943,-0.471406,-0.225032,-1.40302,-0.0617622,0.0496516,0.337525,0.218631,0.578813,0.568008,1.30678,0.163589,0.379708,1.28465,0.751825,-0.162626,-0.0366052,0.0177946,-0.415817,0.0865948,0.62946,0.92437,2.04692,0.722545,0.932878
206,002055.SZ,002055,1,0.019146,0.362049,0.342903,0.04902300000000001,0.125008,-0.433824,-0.211432,-0.656116,-0.130133,-0.0112311,-0.681321,-0.457799,-0.359622,0.881861,-0.157159,-3.21662,0.238241,0.161366,-0.198724,-0.386909,-0.558138,-0.791816,-0.637517,-0.339086,-0.359684,1.07581,0.640268,-1.26851,-0.850338,-0.8965,0.515259,-0.904886,-1.07832,-0.662449,-1.01297,-0.153768,-2.75169,-2.59631,-2.66221,0.330718,-1.21212,-0.891836,-0.601358,1.11194,0.725186,0.159806,-0.34136,-1.21963,-2.68783,-1.25253,-0.499342,-1.29074,-2.33441,-1.73058,-1.00072,-0.81318,-1.58864,0.550765,0.107158,0.287493,0.389837,0.408961,-0.152412,0.0866655,0.170246,-0.331153,-0.354184,0.454241,-0.754012,2.49131,-1.94137,-1.96014,-0.516985,-0.551222,0.944934,-0.786695,-0.585616,0.157425,-0.0677189,-0.457739,0.503662,-1.62654,-0.299981,2.37865,1.96979,2.12533,1.99142
206,002056.SZ,002056,1,0.019146,0.30527,0.286124,-0.213396,-0.137411,1.46505,1.24796,0.702988,0.570088,-0.672748,1.37081,0.183824,0.238444,-0.346339,-0.0212914,-0.00180786,0.186424,0.341858,0.765407,0.491028,0.953957,-0.178149,-0.110996,0.106629,0.290244,0.635504,0.637089,0.370242,0.277242,0.279747,-0.509079,0.997241,0.350727,-0.203943,1.14662,0.543959,0.920942,0.460719,0.691345,0.81319,1.25299,1.02726,1.15634,-0.192875,0.507976,0.874768,1.10803,0.0637194,0.865794,0.975022,1.35465,0.375225,1.04988,0.988211,1.14326,-0.385415,-1.53303,1.13667,1.18026,1.09319,1.12739,0.313586,0.362933,0.230928,0.314305,-0.0826329,-0.360477,-0.01399,0.56069,-0.177704,0.93275,0.712303,0.938068,0.0425476,-0.114082,1.1796,0.559391,0.733104,-1.12311,0.179894,-0.566313,0.742507,-0.275507,-0.568453,-0.964226,-0.903476,-0.894465
206,002057.SZ,002057,0,0.019146,-0.0410991,-0.0602451,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,002058.SZ,002058,1,0.019146,0.359249,0.340103,-0.119309,-0.043324,0.132784,0.373179,-0.697266,-0.411999,0.159114,0.0332459,-0.117842,0.117884,-0.238621,0.175749,0.0744428,0.134832,-0.936939,-0.0111232,-1.83672,-0.0774558,0.8313,1.03733,-1.94248,0.0567391,-0.183927,0.236668,0.795245,-0.132569,0.62835,0.278581,2.01629,1.91956,1.51998,-0.239954,0.218771,0.539075,0.251557,0.231442,0.328015,0.936494,0.989735,0.97878,0.359745,0.561711,0.721548,0.885531,1.27376,0.934909,0.992873,1.01477,0.57353,0.875254,0.871128,0.824918,0.176979,0.100493,1.03534,1.2903,1.23695,1.25073,-0.550404,-0.220845,-0.279959,-0.379267,-0.36358,-0.0208615,0.104985,0.14848,0.26532,0.0779829,0.134514,-0.240134,-0.149139,0.330689,-0.908766,-0.839863,-0.871625,-1.34996,0.429102,-1.19263,0.738816,-0.122357,-0.508926,-2.42312,-0.727181,-0.688465
206,002059.SZ,002059,1,0.019146,0.447476,0.42833,-0.182276,-0.106291,-0.192783,-0.168967,0.031796,-0.156014,-0.944389,-0.794559,-0.286163,-0.0143873,1.12035,-0.0214495,-0.00908546,-1.76898,-0.0771278,-0.217888,-0.494318,-0.473286,-0.916469,-0.954797,0.02504,-0.110103,-0.56712,-0.629479,1.68469,-0.855399,-0.206052,-0.176198,-1.2854,-0.384138,-0.185508,-0.17076,-0.58124,-0.83652,-1.14919,-0.720015,0.0681099,0.21128,0.291603,0.407835,0.26185,0.257706,0.260409,0.280482,-0.40738,0.368188,-0.140141,-0.331392,-0.66849,-0.241848,-0.360739,0.0400799,0.938971,-0.601216,0.816856,0.818225,0.96698,0.861927,-0.443206,-0.378578,-0.00620597,-0.738334,-0.44773,-0.773618,0.432423,-0.446163,0.276591,0.463504,0.473184,0.357516,-0.13937,0.00523812,0.00235939,-0.0148737,-0.548898,0.311136,-0.32693,-0.0814774,-0.323456,-0.596327,-1.0347,0.206112,0.100289,-0.526768
206,002060.SZ,002060,1,0.019146,0.0896198,0.0704738,0.011928400000000006,0.0879134,0.178321,0.348385,1.63843,1.60936,1.18942,2.59686,0.0922078,0.155841,-0.301255,0.234073,-2.0891,0.4127,0.158037,-0.255055,0.0461216,-0.243694,-0.231442,-0.302132,0.140146,0.0277806,-0.10115,-0.562674,-0.0176586,1.962,-1.54023,-1.87262,-0.28946,-0.395164,1.09691,0.259326,0.471461,0.744384,1.04687,0.655623,0.0745417,0.667423,0.875042,0.727798,-0.20044,0.160538,0.357291,0.563925,-0.454503,0.601762,0.530965,0.158473,-0.0148116,0.997167,1.0363,0.803433,0.855346,0.461035,0.26546,0.446194,0.552572,0.59803,-0.505034,-0.287033,-0.110555,-0.0307004,-0.499806,-0.0156872,-1.67449,-0.338221,0.594706,0.466133,0.622926,-0.763325,-0.839566,0.449013,1.10182,-0.767841,-0.852283,-0.879064,-0.741308,-1.2216,-0.0682408,-1.19061,-1.4953,-0.813263,-1.73848,-1.73049
206,002061.SZ,002061,1,0.019146,0.0487475,0.0296015,0.34757000000000005,0.423555,-2.69062,-2.50465,-0.258382,0.666707,-0.0167287,-0.261809,-0.787129,0.0339179,0.144218,0.0505671,-0.523964,0.0387945,-2.25392,-2.73582,-1.72128,-2.27766,-0.74082,-0.90652,-0.977953,-1.12879,0.308116,0.552113,0.0733036,-0.70309,-0.949298,-2.17942,-0.533987,-0.906754,0.437737,0.169242,1.20834,-0.587053,-1.30622,-1.2283,0.925363,-0.783985,-0.943516,-0.404822,0.303567,0.41756,0.106105,-0.292013,-0.0814154,-1.02016,-0.713335,0.287463,-0.164677,-1.43208,-1.1027,-0.309478,0.649612,-1.16003,-0.0918716,-0.154955,-0.134851,0.0372809,-0.315356,-0.487466,-0.49375,-0.482167,0.804321,-0.00600235,-1.03578,-0.612716,0.433417,0.666878,0.732422,2.28446,0.129841,0.592235,-0.125607,-0.482901,-0.884375,-0.00951247,-0.475887,-0.602444,0.302558,-3.09188,-2.90808,-0.0309497,-2.7414,-2.75354
206,002062.SZ,002062,1,0.019146,0.00012790000000000024,-0.0190181,-0.0350879,0.0408971,0.918954,1.01092,0.708624,1.56642,-1.78888,2.26906,-0.827262,0.467952,-0.27331,0.280755,0.0426709,0.204188,1.10565,0.202868,0.247753,-0.137541,-0.193086,-0.244086,0.257206,0.0581083,0.250452,-0.192052,1.87041,0.943054,-1.50812,-1.81513,-0.373401,-0.377135,0.825193,1.08437,1.12258,0.0872455,0.0025582,-0.010606,0.892084,0.844871,0.881877,0.902634,0.564573,0.819605,0.859552,0.924216,0.262978,0.00183373,0.180035,0.333753,-0.199267,-0.0488226,-0.334757,-0.303606,0.987361,-0.948956,1.24822,1.31091,1.35323,1.29288,-0.759395,-0.713763,-0.66096,-0.743589,-1.01545,-0.0119579,1.00064,-0.0512109,0.357618,0.251715,0.360618,-0.153121,-0.333335,0.959797,0.659029,0.446924,-0.47127,-0.340168,-0.190094,-0.172904,0.913072,1.21852,1.78981,2.4493,1.75042,0.843969
206,002063.SZ,002063,1,0.019146,0.263817,0.244671,-0.333263,-0.257278,0.246545,0.305903,-0.0104132,-0.195913,-0.0977039,0.0927061,-0.514495,0.349109,-0.465393,0.504014,-0.00800826,1.00022,0.90287,0.212757,1.112,0.741143,1.71409,2.1649,1.41964,1.21696,0.0764736,-0.346228,-0.0422396,0.0358796,0.357348,-0.133408,1.34819,1.39244,-0.163471,1.07941,0.924222,0.32542,0.859159,1.50413,0.642921,0.0548191,0.532715,1.0038,0.72313,0.715376,0.617564,0.573917,1.02479,0.804813,1.29753,0.960323,0.623405,0.0704857,0.184065,0.6038,0.261953,0.567202,0.199022,0.1353,0.335203,0.336191,-0.433008,-0.59344,-0.434825,-0.768926,0.0298614,-0.173888,-0.376957,0.451262,-0.920594,0.866784,0.362323,1.29671,-0.0090368,0.678005,0.10025,0.580037,0.698829,1.23989,0.632269,1.06633,-0.936171,-0.64584,-0.336282,1.18789,-0.773872,0.20595
206,002064.SZ,002064,1,0.019146,0.237562,0.218416,-0.14911819999999998,-0.0731332,1.26731,1.52305,-0.347544,-1.38248,0.224336,0.0380604,-1.00206,0.365268,-0.0580611,0.332281,-1.06834,-0.0951502,1.34013,1.33531,1.49735,1.583,1.22998,1.19598,1.51468,1.56161,-0.895183,-1.26563,-0.0387795,0.38368,0.98263,0.301848,0.105087,0.323038,-0.131582,-0.0890793,-0.552594,-0.0719532,-0.202257,0.0841394,-0.432152,-0.410697,-0.517037,-0.241425,-0.611576,-0.562597,-0.497817,-0.444401,0.107541,1.16285,0.841679,1.19286,0.301301,0.222404,0.471729,0.596887,-0.2848,0.0999321,0.0978424,-0.0356477,-0.163676,-0.0909388,0.37645,0.257182,0.104127,-0.0396295,0.344535,-0.136255,0.00138832,-0.412872,-1.10767,-0.36339,-0.762274,-1.29529,0.526248,-0.738448,0.145766,0.45569,0.339327,-0.821468,0.182266,0.186373,0.944993,1.29782,1.5893,1.27739,1.54887,0.875158
206,002065.SZ,002065,1,0.019146,0.269855,0.250709,-0.320689,-0.244704,0.329109,0.416424,0.0194397,-0.174316,-0.274837,-0.418341,-0.0748856,-0.157946,-0.601009,-0.204527,-0.0768352,-0.353814,0.556666,0.475103,1.01751,1.3217,-0.513415,-0.659491,0.983374,0.592989,0.153973,0.400451,-0.0287171,-0.303621,0.502038,0.481031,-1.22185,1.498,-1.57329,0.509881,0.755608,1.20322,0.535047,1.80838,0.573385,0.658123,0.231273,0.791972,0.157102,0.371497,0.512392,0.60095,1.10129,1.87143,1.0132,0.242123,0.488376,1.24438,0.622676,0.979173,0.580074,1.56371,0.388898,0.293836,0.282876,0.233052,-0.565693,-0.84162,-1.15643,-2.2302,-0.365879,-0.1546,1.54297,-1.91086,-2.28654,-0.535987,-0.935785,1.31431,-0.716308,0.106546,0.104478,0.153436,-0.106567,-0.192039,2.09632,0.00402025,1.21286,-0.195984,-0.487805,-0.462781,-0.968659,-1.09936
206,002066.SZ,002066,1,0.019146,0.175858,0.156712,0.20349199999999998,0.279477,-0.357737,-0.345553,-0.866046,1.66438,-0.452257,1.05384,-0.831425,0.0526825,0.0724179,0.435562,0.0524584,0.402275,0.810185,0.341675,0.503488,-0.026307,0.439672,0.133685,0.385621,-0.0579759,0.865923,0.461492,-0.249599,1.13742,-2.02538,-0.317465,-0.70912,-0.672049,1.07505,-0.199239,0.550512,0.746038,0.19964,-0.567398,0.607297,0.145246,-0.713213,-1.42745,0.892557,0.68993,0.488734,0.0637858,1.35299,0.283095,-0.813906,-0.71086,-0.591088,-0.451535,-1.56105,-1.86898,0.0118354,0.00849091,0.274901,-0.146007,-0.655093,-0.781296,0.466759,-0.0456408,-0.728819,-1.41998,-0.113298,-0.0147007,-3.66682,-0.411884,-0.0924694,-0.0350283,-0.0840857,0.69348,-0.476718,0.513451,-1.48856,-1.73676,-1.06845,-1.75742,-0.467079,-1.43645,0.281834,2.64359,2.23513,-0.0758008,2.15157,2.20224
206,002067.SZ,002067,1,0.019146,0.515843,0.496697,-0.07915471,-0.00316971,-0.555899,-0.18805,1.25558,0.447443,-0.426096,0.533092,-0.830492,-0.510906,-0.534137,0.519829,-0.374238,-0.0298314,-0.424715,-0.889846,-0.677643,-0.898685,-0.495026,-0.628031,-0.24819,-0.229045,-0.630561,-0.487484,2.23228,1.96292,-0.0277999,-1.18058,0.0492379,-0.4475,0.0593442,-0.132287,-0.502191,-0.86183,-0.319271,-1.28864,-1.40465,-1.66814,-1.2361,-2.26341,-2.21887,-2.33907,-2.07195,-1.81422,0.433341,0.497502,1.01446,-0.469675,0.249131,0.293887,0.407717,-0.905939,1.49048,-0.346094,-0.986052,-1.03271,-0.865695,-2.41544,0.322661,0.262802,0.429869,-1.84705,-0.00537574,-0.000697514,0.00351024,1.59653,-0.0407472,0.958462,0.745687,-1.27059,-0.891916,-1.50732,1.15043,-1.26353,-1.12135,-0.937527,-1.04679,-1.76242,-0.331098,2.94017,2.32296,1.1929,2.1917,2.37298
206,002068.SZ,002068,1,0.019146,0.0673219,0.0481759,-0.07297681,0.00300819,0.826544,0.984666,1.42973,2.21593,-1.72297,2.0085,-0.759733,2.01427,-0.627153,1.40904,-1.02156,0.0514519,-0.0635294,0.0846373,-0.364017,-0.28886,-0.198274,-0.23796,-0.149103,-0.0845614,0.388403,0.56858,-2.08607,1.49074,-1.66168,-1.20785,-0.683829,-0.819386,0.562722,0.81974,1.13502,1.61214,1.08374,0.283214,0.842562,1.01102,0.583257,0.248336,0.828299,0.866612,0.953703,0.855402,1.3046,1.64075,-0.213143,-0.0520939,-0.184173,0.620601,0.0965438,-0.0356479,1.33375,-0.267607,0.435949,0.363031,0.18062,0.302539,-0.229566,-0.439912,-0.800432,-1.01968,0.0653181,-0.0596137,0.0337377,-0.8188,0.0119013,0.640768,0.53706,0.85883,1.22243,0.900611,1.26421,0.541269,-0.738375,-0.0482409,-0.0407573,-0.563934,2.3783,2.59201,1.17402,-0.809935,0.977571,1.01151
206,002069.SZ,002069,0,0.019146,0.0566787,0.0375327,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,002070.SZ,002070,1,0.019146,0.335637,0.316491,-0.16161720000000002,-0.0856322,-1.08948,-0.870393,-0.924589,-0.579707,-0.124966,-1.1162,-1.15484,0.464757,-1.45284,-2.29405,-1.21065,-2.4276,-1.60826,-1.11691,-1.28745,-1.07654,-0.471852,-0.44681,-1.3309,-0.636609,-1.06185,-0.906051,0.825181,1.00539,-1.75047,-2.25967,-1.18982,-1.16946,0.0746872,-0.554997,0.0716096,0.888139,1.09981,0.872405,-0.361871,-0.145523,0.172489,-0.171341,-1.80977,-0.843409,-0.376767,-0.0894523,0.26184,0.726786,0.271031,-1.23082,0.622798,0.0448687,1.1528,0.721886,0.567642,1.16762,-0.261971,-0.643128,-1.31717,-1.89563,0.475671,0.0505369,-0.800338,-2.59159,-1.08693,-0.103837,1.39526,-1.06164,-0.30186,0.582542,0.345972,-0.905802,0.0481391,-0.569599,-0.747024,0.710507,-0.244164,2.71712,-0.0136263,2.0928,0.00951972,0.00112542,-0.00136196,-0.00528554,-0.000147002,-0.00541529
206,002071.SZ,002071,1,0.019146,0.0697896,0.0506436,-0.2295,-0.153515,0.750335,0.754865,-0.426465,-0.247873,0.0376839,-0.789197,-0.558592,0.050808,-2.13917,0.0757479,-2.42873,2.54323,0.666378,2.48563,0.616647,2.55878,0.735866,2.26473,2.11823,2.14968,-0.874763,-0.420493,-0.508834,-0.532978,0.00426308,0.469302,-1.69766,-0.390912,0.655116,-0.694266,0.885922,1.18454,1.3257,1.4504,0.599995,0.398299,0.86577,1.08682,0.521672,0.559054,0.622539,0.704553,0.816079,1.71644,1.59295,1.70493,0.426101,1.03443,1.73032,1.50772,0.701406,-1.44065,-0.231431,-0.293277,-0.696485,0.195966,0.0137916,-0.0291241,-0.383218,0.734326,0.182199,-0.00899133,0.358863,-0.660486,-0.100745,1.5645,1.19443,-0.397289,-0.654241,0.417899,-0.0845791,0.67992,-0.149067,-0.0512447,0.00697385,1.35635,3.09282,1.33189,0.68589,-0.961413,0.558655,-1.81014
206,002072.SZ,002072,1,0.019146,0.21038099999999998,0.191235,-0.39336800000000005,-0.317383,-0.762151,-1.50495,-1.39385,-0.560218,0.0537995,-0.979479,-1.01726,0.0544728,-2.33506,0.0812116,-1.26509,0.0623047,-2.52744,-0.82744,-1.93431,-0.805797,-2.02928,-1.72016,-2.25346,-1.63086,-1.47494,-0.393649,0.0148485,1.8718,-2.85816,0.699292,-1.20277,-1.3325,0.70237,-1.12237,0.40145,0.111311,0.528235,-1.50938,-0.325006,-0.554602,-0.634813,-1.11541,0.243288,0.121485,-0.194733,-0.562401,0.170374,-0.522257,-1.80174,-1.50746,-0.618413,-1.01077,-1.37357,-1.24424,-0.917488,0.212765,-0.474319,-0.627122,-1.05359,-0.530779,-0.29274,-0.593799,-1.30135,-0.935029,-1.15333,-0.112452,1.35441,-1.47769,0.820924,0.448803,0.681649,-0.762558,0.662189,1.04602,-1.33867,0.306288,0.894392,2.70347,0.0286202,3.77238,-0.385066,-0.728747,-0.376039,-0.0497059,-0.655711,-0.650511
206,002073.SZ,002073,1,0.019146,0.08680149999999999,0.0676555,0.137039,0.213024,0.270578,-0.0169225,0.630021,0.16909,1.80492,-0.678227,-0.194825,-0.993268,0.214701,-0.593155,-0.0244782,-0.406585,-0.688386,-0.16746,-0.295175,-0.440867,0.441034,0.183045,-0.746966,-0.3578,-0.496226,-0.406077,-0.237582,-0.549061,-0.604722,-0.102378,-0.83263,-0.957027,-0.4998,0.901064,0.942225,1.37456,1.17046,0.707135,0.577386,0.648284,0.384456,-0.03523,2.15375,1.49868,1.09891,0.711544,-0.407527,0.662562,0.388059,0.0461697,-0.189088,0.286347,0.18983,0.288625,0.508034,1.05825,-0.887349,-0.511318,-0.712761,-0.859722,0.0200196,0.31201,0.121708,-0.278165,0.316719,-0.0299043,2.54669,-0.0787792,1.78646,-0.827836,0.0731042,0.0505153,1.22515,1.564,0.570951,0.553998,0.0230196,0.0982431,0.567562,-0.0687563,1.41777,2.10771,1.78752,0.0909506,1.71542,1.42845
206,002074.SZ,002074,1,0.019146,0.0905634,0.0714174,-0.21731799999999998,-0.141333,-0.864848,-0.702445,0.0401425,-0.821852,-0.223291,-0.336248,-0.836444,-0.232507,-0.470543,-0.32835,-0.040217,-0.31769,0.299437,0.104528,-0.0018642,-0.261108,-0.0276326,-0.132558,0.161951,-0.505569,-0.141025,0.465344,0.0599854,0.313625,-0.590875,0.711552,-0.84737,-0.920246,-0.826876,-1.53099,0.996115,1.75758,0.858471,-1.01611,0.220073,1.12199,0.676104,0.194819,1.59332,0.894735,0.713412,0.61226,-1.793,-0.437444,-0.86927,-1.77029,-0.404652,-0.404147,-1.02397,-1.2796,-0.173721,0.478549,-0.288174,-0.547012,-0.618762,-1.36575,0.577634,0.402619,0.352507,-1.07209,-1.03623,-0.260785,-0.171331,-0.36863,0.985166,0.0656366,0.521186,1.62353,0.9022,1.28186,-1.00931,0.519491,1.0745,2.1549,0.888499,3.13826,-1.34731,-1.18273,-1.49043,-0.702212,0.245206,-0.597108
206,002075.SZ,002075,1,0.019146,0.532094,0.512948,0.381818,0.457803,-0.699914,-0.348199,-2.10579,-1.00314,-0.218188,0.203609,-0.880659,-0.231505,-0.52583,0.681766,0.614254,-0.600495,-0.0301069,-0.327786,-0.0707158,-0.17968,-0.463952,-0.47731,-0.0664485,-0.133419,1.02098,1.68222,1.80962,1.7276,1.34656,1.77687,-0.0521249,-0.0591949,-1.02634,-1.20314,-1.58923,-2.51993,-2.65015,-2.61123,0.349159,0.408334,0.365809,0.416484,0.310553,0.561894,0.57401,0.52673,-1.34778,-1.46308,-1.26575,-0.461941,-2.89614,-1.96964,-1.51665,-1.04094,-0.932337,-0.22868,0.708615,0.669499,0.648015,0.619014,1.26335,1.32484,1.32586,1.84246,0.11516,-0.248919,-0.0704967,0.565289,-0.12119,-0.0800339,-0.113344,-0.0910567,-0.134066,-1.28138,-2.51508,-1.58037,-0.900968,-1.07744,-2.4118,-0.881473,-1.9172,-1.70103,-0.567717,-0.535001,-0.693323,-0.907029
206,002076.SZ,002076,1,0.019146,0.441101,0.421955,0.0081011,0.0840861,-0.962208,-0.799568,-0.45235,-1.39069,0.269369,-0.905408,0.117486,-0.286617,0.959393,0.262837,-0.600624,-0.664589,-0.389313,-0.756236,-0.289793,-0.660939,0.209561,0.00357935,0.0523628,-0.0943195,-0.636628,-1.55417,0.00985196,-0.427128,0.54351,0.175909,-0.480691,0.041962,0.907818,0.444562,-0.897537,-0.761775,-0.076907,-0.363009,-1.40141,-1.50849,-0.895745,-0.411194,0.46679,-0.600875,-0.991811,-1.06197,-1.43969,-0.693435,0.112645,-0.33665,-1.23118,-1.06105,-0.900621,-0.828319,0.399817,-0.577642,-1.17974,-1.35277,-0.820827,-1.27237,0.0365598,-0.0854802,0.309652,-0.21452,0.787838,-0.0124989,0.0629008,0.367387,0.580817,-0.188141,0.0613448,-0.790057,-0.312503,0.07374,-1.23866,-1.39828,-1.23313,0.266059,-0.844641,-0.448744,0.292577,2.51687,2.28504,2.03801,2.0724,2.12294
206,002077.SZ,002077,1,0.019146,0.448673,0.429527,-0.270042,-0.194057,-0.742471,-1.04438,-0.234415,-0.103346,-0.296172,1.95586,-0.524856,0.0417616,2.37405,0.0622609,0.0263722,1.46673,-0.787765,-0.465548,-0.087828,-0.250088,-0.448634,-0.444285,-0.234927,-0.689552,0.431933,0.239231,-1.72128,2.64822,-1.42791,-0.928813,-0.340711,-0.725147,0.538471,0.00704055,-0.912459,-1.34902,-0.748351,-0.685614,-0.164765,-0.169596,0.0838416,0.301659,-0.551632,-0.290586,-0.165911,-0.0609827,0.220794,0.367804,0.784452,1.03544,0.366513,0.483017,0.644414,0.646443,-0.616743,-0.11463,0.547897,0.430575,0.515052,0.432611,0.382928,0.138697,0.41089,0.326694,-1.01258,-0.229549,0.0371922,0.83634,0.109827,0.604396,0.592525,-1.64328,-1.81678,-1.23034,-0.538461,-1.44895,-0.682244,-0.528625,-1.58582,-1.20255,-0.377587,-0.613399,0.00927698,2.2333,1.62439,-0.568676
206,002078.SZ,002078,1,0.019146,0.0717359,0.0525899,-0.0012764999999999999,0.0747085,1.19779,1.51004,1.64868,1.88159,1.0024,1.86693,-1.01107,-0.504007,-0.290326,-0.164818,0.397234,-0.146044,0.13354,-0.0356211,-0.227425,-0.408876,-0.0813901,-0.157697,-0.0833571,0.0350339,-0.12817,-0.257866,0.684175,1.47979,-0.810118,-1.76284,-0.348775,-0.802646,-0.764484,1.32702,0.853663,0.545942,0.584187,0.656874,0.564134,0.58924,0.651341,0.740065,0.467097,0.56291,0.604402,0.647302,1.16354,1.2998,1.25203,1.27523,-0.151327,0.336388,0.842831,0.708862,1.93059,-0.572547,0.303285,0.452614,0.522624,0.839489,-1.46738,-1.64138,-1.78675,-1.34575,-1.29772,0.0106094,-0.0533916,-0.984015,-0.0316028,0.946328,0.758293,-0.767936,1.16455,0.574436,1.85248,1.53971,-0.605975,0.476844,1.73964,-0.0907835,0.722569,0.299304,0.33326,-0.543442,0.535859,-0.0519629
