month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
245,002100.SZ,002100,1,-0.052067,-0.0949323,-0.0428653,-0.182592,-0.213889,1.28345,1.53541,0.287468,0.629561,2.19805,0.773633,0.88357,-1.67749,-0.376835,-0.531797,-0.270743,-0.531383,0.600786,0.809375,0.115949,0.517055,-0.118999,0.0190259,0.201778,0.420132,0.398069,0.371099,-0.186145,0.286716,-0.0586652,-1.29079,0.663962,-0.0717204,-0.183439,-0.0689432,0.169485,-0.456561,0.694177,0.0325352,0.0826759,0.0724246,0.685759,0.59417,0.14081,0.295321,0.372064,0.491274,0.865904,1.91595,1.76884,1.93043,1.3584,2.23032,1.91412,1.87204,0.420223,-0.0465876,1.123,0.966226,0.919402,0.864777,1.17495,0.978507,1.10992,1.12562,-0.0622831,-0.00860219,1.04448,0.319964,1.96528,0.466398,1.56625,1.82232,2.87299,0.845993,0.705317,0.745163,-0.0947257,-1.53165,0.026872,-0.0058684,-0.260618,0.252112,2.02642,2.04523,1.62961,1.89816
245,002101.SZ,002101,1,-0.052067,-0.015644200000000004,0.0364228,0.0097808,-0.0215162,1.5881,1.60366,2.1855,2.14437,-0.14822,2.33238,0.8499,0.362874,0.090089,0.132909,0.69431,0.0793006,0.220083,0.141077,0.206182,0.0840503,-0.28585,-0.362899,-0.105244,-0.207846,0.523437,0.641173,0.359116,0.709836,0.138062,0.276867,-0.587422,-0.921496,-0.167673,-0.0862487,-0.494206,-0.301507,1.06786,0.963968,-0.347158,-0.306227,0.676597,0.720461,-0.591294,-0.368384,-0.225087,0.0898472,0.934759,0.195308,0.796793,0.784417,1.25335,1.21298,1.43604,1.31573,0.257794,-0.122489,1.00889,0.839317,0.790094,0.77381,0.671239,0.247581,0.0153412,-0.22918,-1.99565,0.220778,0.0250625,-1.3983,-0.420377,-0.057435,-0.320106,0.444525,1.0203,-0.902676,2.60855,1.5153,0.371391,-0.189417,0.258421,-0.594147,-0.193709,-0.312683,-1.64797,-0.471476,-1.08349,-0.728297
245,002102.SZ,002102,1,-0.052067,-0.28678899999999996,-0.234722,-0.12662900000000002,-0.157926,0.9421,1.37108,0.0622607,2.11932,0.0970483,0.628799,0.684437,2.08817,2.17821,2.34844,-0.0703027,2.4052,1.15178,0.37155,0.892381,0.507411,-1.46925,-1.32621,0.0171396,0.109877,3.32885,2.80801,-0.299134,0.0640195,0.742227,0.588285,-0.680752,-0.458316,-0.751787,-0.497344,1.35044,0.144061,0.45401,-0.934857,0.142954,0.0193356,-0.345839,-1.8746,1.4004,0.721579,0.5507,0.0944231,0.0292538,-0.0117771,0.519492,0.223444,-0.455501,1.21002,0.933308,0.351494,1.0899,0.912657,-0.154128,-0.183858,-0.240887,-0.392251,0.0959333,0.0605159,-0.0385372,-0.297159,-0.415047,-0.0358951,1.62648,0.598667,2.09066,-0.72453,0.418197,2.09806,2.4802,2.63525,-0.137379,1.56786,-0.161671,2.39114,1.89367,1.35538,-1.00939,-1.29741,-1.29586,-1.35435,-1.75884,-1.83554
245,002103.SZ,002103,1,-0.052067,-0.1209074,-0.0688404,0.040606939999999994,0.00930994,0.302891,-0.708042,0.597851,1.27273,0.773242,0.549928,-0.0460084,-0.868645,-0.731171,-0.526849,0.101361,-0.310079,0.191406,-0.115162,-0.100898,-0.15344,-1.09027,-1.11525,-0.386558,-0.848498,0.848139,1.19588,0.0849694,0.575134,-0.00551602,0.481689,-0.718376,-0.981979,1.08064,-0.2171,0.319442,-0.35957,1.23703,0.762705,-1.13173,0.215342,2.09632,2.18455,1.48795,-0.0162741,0.363211,1.7862,-1.41792,-0.563324,-1.43309,-0.905118,-0.478849,-0.555805,-0.428055,0.336809,0.731995,1.01686,-0.409672,-0.679065,-1.10712,-0.224632,-2.04686,-2.58376,-2.97755,-3.65769,-0.17356,0.0517526,-0.165387,-2.34693,0.358876,-0.4023,-0.18068,0.993066,-0.713177,0.920327,0.291644,0.520046,-0.286629,0.643305,-0.0262613,0.136427,-0.476772,-0.313316,0.357993,-0.0737865,0.0239766,0.34292
245,002104.SZ,002104,1,-0.052067,-0.0662395,-0.0141725,-0.00014540000000000386,-0.0314424,0.660467,0.439489,0.179909,-0.147948,1.46207,1.53943,-0.584285,-0.490713,0.750024,-0.0444626,0.0111237,0.122554,0.702578,0.336948,0.943032,0.830117,-0.406395,-0.406378,0.373441,0.166148,0.747089,0.464802,1.71139,1.50549,0.971538,0.504471,2.15695,1.96285,0.112378,0.517793,0.353317,-0.221478,0.114251,0.434422,0.570143,0.315376,0.580874,0.389221,0.858813,0.828789,0.682598,0.773937,1.14347,1.33268,1.40484,1.26784,1.35828,1.4459,1.31576,1.19429,0.906789,-0.325336,1.44336,1.29464,1.08919,0.804081,0.863363,0.812453,0.454664,-0.311401,-0.0190471,0.00567951,-0.0181501,0.389915,-0.118994,0.426089,0.298035,0.543719,0.461312,0.326393,-0.205029,-0.438175,-0.924806,-1.19352,-0.610963,-0.578524,-0.381984,-0.328974,0.308602,-0.0485658,0.0928416,-0.155266
245,002105.SZ,002105,1,-0.052067,-0.0752773,-0.0232103,-0.0276857,-0.0589827,-0.118589,-0.0613263,-0.522093,1.52021,0.423798,0.670489,0.927376,-1.13335,-1.51337,-1.80796,1.83794,-1.3389,-0.538705,-0.311118,-0.703823,-0.511545,-0.927659,-0.959648,-0.480509,-0.414321,1.42293,1.85022,-1.98929,2.48668,-1.53345,-0.461029,-0.759373,-1.24822,0.994969,-0.0299592,-0.391519,-0.126522,0.262988,0.521821,-0.361398,-0.213176,0.361749,0.493282,-0.501465,-0.280721,-0.142023,0.0888081,0.768248,1.13254,0.823888,0.810525,0.860778,0.873282,0.936312,0.757948,0.969634,0.170701,1.37965,1.42202,1.39191,1.20713,1.07149,1.26076,1.39924,1.32169,-0.159866,0.0476693,-0.152338,1.12159,0.201664,-0.411829,-0.355036,0.385749,2.10916,-0.0939349,-0.709499,-0.137878,-0.643398,-0.649967,0.189761,0.67662,-0.38111,-0.191547,0.236913,-0.0683332,-0.0818631,0.467796
245,002106.SZ,002106,1,-0.052067,0.10519599999999998,0.157263,-0.0218931,-0.0531901,0.336661,0.483462,1.64881,1.33391,-0.208042,0.151147,0.945354,-0.472962,0.0637811,-0.289271,-0.327477,-0.0419355,-0.390612,-0.496794,-0.45136,-0.348446,-0.911315,-0.85401,-0.364693,-0.301692,0.691339,0.969802,0.753951,0.127467,0.680423,0.392954,1.78394,0.925517,0.338396,1.25912,-2.12006,-0.878812,0.107119,0.689761,-2.02577,-0.342371,0.798471,1.2006,-2.38794,-2.10201,-1.69402,-0.418986,-0.34638,1.14142,1.29169,1.33405,-0.485626,0.442325,0.726989,0.700068,0.882182,0.681351,0.391305,0.926569,1.12525,1.08925,-0.583096,0.298177,0.687187,0.760221,1.84812,0.0165154,-0.0527786,0.291946,-0.229324,-1.32855,-1.42213,-1.05297,-1.85118,-2.33986,1.66784,0.544745,-0.692119,0.337829,-0.299269,-1.01323,-0.391667,0.273433,2.2543,-0.0798633,1.90434,2.11049
245,002107.SZ,002107,1,-0.052067,-0.156506,-0.104439,-0.0163036,-0.0476006,-0.0222193,0.188879,-0.588865,-0.145754,0.412653,0.33548,-0.667682,-0.324986,-0.386092,-0.317319,-0.340881,-0.03151,0.87367,0.462459,0.729631,0.549371,1.88888,1.87733,0.099109,-0.0663705,0.634531,0.799846,0.171,0.386842,0.228081,0.461929,1.14244,-0.180887,1.03683,-0.38003,0.317773,0.293683,0.95388,0.593444,-0.285654,-0.368076,0.492471,0.412252,-0.664416,-0.406951,-0.286398,-0.0398213,-0.067549,0.719624,0.917463,0.789734,0.341526,0.780437,0.921136,0.926584,0.669425,-1.36241,1.10505,1.26319,1.34297,1.30642,0.509051,0.914372,1.05611,1.40755,-0.166837,0.049748,-0.15898,0.279427,-0.337268,0.240402,0.0956708,0.58437,-0.158711,-0.602786,0.0918997,0.189512,0.334631,-0.0637358,1.21159,0.177313,-0.266597,-0.221512,0.0117936,-0.152431,-0.0227897,0.0288456
245,002108.SZ,002108,1,-0.052067,-0.1106055,-0.0585385,0.012769699999999998,-0.0185273,0.434558,0.620361,-0.0986995,-0.197207,0.021983,0.241893,2.17085,-2.45999,-1.0869,-1.54938,-1.3418,-1.30341,-0.440555,0.241332,-0.291518,0.440467,-0.52489,-0.250809,-0.240872,0.216965,-0.0252473,0.153806,-0.208091,0.0746469,0.470686,0.767529,-0.185316,-0.12041,-0.486663,-0.566362,0.332037,-0.0339069,1.36403,1.96543,-0.917952,-1.83359,-0.11162,0.21725,-0.0784801,-0.954318,-1.17413,-0.980674,0.459944,0.207704,0.549086,0.582121,-0.693577,-1.06651,-0.652731,-0.180687,1.1991,0.67312,0.476806,-0.0890126,0.380905,0.364348,0.573905,-0.171475,0.498802,0.675534,0.53965,-1.38671,-0.838248,-0.323326,-2.11007,1.50986,0.362426,-0.790783,-0.165281,0.335691,-0.339823,-0.375058,-1.22779,0.0296693,-0.689461,-0.195362,-0.999136,-1.48165,-1.73783,0.0709575,-1.92217,-2.20244
245,002109.SZ,002109,1,-0.052067,0.125689,0.177756,-0.04817810000000001,-0.0794751,0.454439,0.37337,1.19196,-0.253094,-0.268683,0.709193,-1.13066,-0.104507,-0.303955,-0.139047,-0.606131,0.048632,-0.307228,-0.413336,-0.119982,-0.118674,-0.278295,-0.470606,0.284721,0.168603,-0.642521,-0.712707,0.134883,0.415601,0.725835,0.886723,-0.0865541,-0.948233,-0.00876998,0.158656,-2.11917,-1.23108,-0.492019,-0.604257,-2.15432,-1.7312,-0.574019,-1.82339,1.70355,-1.6821,-2.00369,-1.83785,-1.52051,0.17506,0.386588,0.239853,-2.35151,-0.621423,-0.140524,-0.232441,1.27568,0.969478,-2.05136,-0.0992679,-0.160914,-0.86673,-0.981718,0.572079,0.567441,-0.162611,1.59291,-3.53173,-2.04902,0.33551,0.217338,-1.21004,-1.13196,-2.37957,0.96683,-0.407667,0.974448,-0.673651,-1.26782,-1.34163,-0.892439,-1.40961,-1.16729,-1.73064,-1.73242,-2.31392,-1.93262,-2.18921
245,002110.SZ,002110,1,-0.052067,-0.05424251,-0.00217551,-0.0581781,-0.0894751,1.13435,1.20633,-0.879693,-0.579504,-0.141359,0.500399,2.19087,0.447627,1.75396,1.12482,0.705235,0.0774862,1.67884,1.77775,2.12342,2.1718,0.579662,0.900714,0.634464,1.13053,1.68127,1.86346,-0.248792,-0.490194,1.47602,1.2729,1.09245,0.355049,-1.21002,-1.02262,0.658878,-1.48879,-0.245797,-2.10455,2.14494,-1.39184,-0.706836,-1.7975,1.74734,2.00238,-0.0236949,-1.28384,-1.04876,-1.32937,-1.5937,-1.77336,-0.454748,-1.06924,-1.18303,-1.21778,-1.56504,0.521498,-1.95289,-1.90164,-1.33963,-1.38905,-0.405315,-0.49493,-0.150386,-0.00506829,-0.768994,0.100237,0.390594,0.582598,0.854549,-0.457185,0.00675178,-0.483559,-1.08709,0.774426,0.29444,2.16021,2.56383,1.40587,0.665618,1.63019,0.718393,-0.369105,1.45439,2.16272,1.26742,-2.35212
245,002111.SZ,002111,1,-0.052067,-0.0656442,-0.0135772,0.016683499999999997,-0.0146135,0.891359,0.870199,1.16738,0.473533,0.262534,0.767399,1.08627,0.177515,0.615337,0.342748,0.0831016,0.604709,1.22027,0.25043,0.899371,0.144033,0.385538,0.433503,0.898268,0.165867,0.238396,0.0403347,-0.212298,0.510467,0.153927,0.166435,-1.14825,-0.686125,0.88677,0.157828,0.251539,0.141819,-0.118765,0.225948,-0.0503754,0.234661,0.656302,0.900765,0.37541,0.414119,0.309348,0.530759,-0.114156,-0.0363767,0.542327,0.892328,0.551556,0.539855,0.673795,0.781789,0.118301,0.187422,0.777212,0.600412,0.784172,0.810896,0.0121005,-0.474405,-0.15982,-0.0311086,-1.41417,0.410301,-0.374841,-0.481266,0.645175,0.246403,0.793794,0.983467,-0.127501,0.807143,1.09696,0.888424,0.484898,0.721496,0.447002,0.0376585,-1.07597,-1.38347,-1.64961,-0.787823,-1.70474,-1.83706
245,002112.SZ,002112,1,-0.052067,-0.153665,-0.101598,-0.0183054,-0.0496024,-2.41548,-2.24681,-1.16408,-0.237608,0.386296,-0.258863,-0.65989,0.220363,0.351973,0.277146,-1.76091,0.227903,-2.21912,-2.18485,-1.10847,-2.42984,-0.810532,-1.05504,-1.52713,-2.21755,-0.0716534,0.0684827,1.14119,0.0120072,-1.95354,-0.391686,-0.745119,-1.01233,1.31555,-0.521109,0.246133,-0.804038,0.863537,0.566429,1.36281,-2.22497,-1.33531,-1.05162,-0.124825,1.08918,-0.198615,-1.25044,-1.03307,-0.815317,-0.468186,-0.947712,-0.756709,-2.04985,-1.58052,-0.910365,-0.146829,1.26341,-2.08597,-1.92952,-0.921607,-0.18424,-2.6511,-2.71765,-1.88369,-1.1892,-0.210651,0.0628126,-0.200731,-1.0104,-0.463466,0.410175,0.115291,-0.411225,-0.796507,-0.0619401,-1.67156,1.14712,0.589807,-0.0804738,1.1775,3.80774,-0.281939,-0.0700001,0.461198,-0.192462,0.171362,0.175959
245,002113.SZ,002113,0,-0.052067,-0.015644200000000004,0.0364228,-0.12029300000000001,-0.15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,002114.SZ,002114,1,-0.052067,-0.1360631,-0.0839961,-0.033202600000000006,-0.0644996,-0.99538,-0.966785,0.550256,-0.220413,-0.190704,1.48649,-0.49055,2.33173,0.111827,-2.16315,0.10824,-2.23697,-1.62901,-0.834394,-2.11577,-0.910095,-0.323209,-0.331345,-1.5506,-0.505198,-0.721343,0.108176,-0.787973,-2.07527,0.960062,0.313192,-0.760477,-0.166201,1.15571,-0.195259,0.605212,0.989893,1.04424,0.606201,0.563769,-0.362736,0.505344,0.321578,-1.65573,-1.33452,-1.17482,-0.492531,-2.95924,-2.6416,-1.04332,0.0966963,-1.20488,-1.20048,-0.0448228,0.639538,-0.302228,-0.0845329,-0.593821,-0.470461,0.404985,0.583877,-0.66699,-0.576102,0.373144,0.938233,-0.18534,0.0552651,-0.176612,0.78597,-0.0205307,0.119231,0.0816905,0.0846455,0.294554,0.37029,0.102092,0.210529,0.371742,-0.0708042,1.34595,0.196977,-0.296163,-0.246078,0.0131015,-0.169336,-0.0253171,0.0320446
245,002115.SZ,002115,1,-0.052067,0.0418675,0.0939345,-0.0304252,-0.0617222,0.0674369,0.125348,0.196218,-0.0115433,0.342795,-0.80855,-0.0644006,1.83725,2.45487,2.64551,-2.55997,1.49474,0.202064,-0.30157,-0.266678,-0.419465,-0.982045,-0.712791,-0.179887,-0.179637,0.191303,-0.391793,-0.600741,-1.44965,-0.38148,-1.94489,-0.688662,-1.04532,-0.0362713,0.0967364,-1.70799,-1.14336,-1.38567,-1.70816,-1.51305,-0.455755,-0.470865,-0.769878,0.616474,-1.14759,-1.44805,-1.2353,-0.276907,-0.269782,0.324958,0.42465,0.187882,0.145585,0.693871,0.525067,0.375655,-0.740861,-0.16535,0.161201,0.493338,0.380637,-0.892665,-0.499669,-0.114928,-0.51649,0.2265,0.144297,-1.63579,0.506684,0.65233,-1.38592,-1.15266,-1.48354,-1.27274,-0.792359,0.413781,0.652701,-0.013415,2.45933,0.00265913,0.201096,-1.04375,-1.10683,0.0480329,-0.732521,-0.50901,-0.715177
245,002116.SZ,002116,1,-0.052067,-0.0907381,-0.0386711,-0.0013415999999999983,-0.0326386,0.914816,0.185963,-0.563114,1.54858,-0.928223,0.250765,2.11561,-0.211262,-0.364671,-0.150886,0.0638814,-0.048535,1.13191,1.27367,0.439891,0.485443,-0.546913,-0.550802,-0.00514392,-0.168663,1.52959,1.67304,0.257721,0.0711868,-0.930086,1.03704,0.00670549,-0.376852,0.654809,-0.100174,0.0545171,-0.754266,-0.574396,0.040433,0.0173164,-0.368791,0.0787016,0.285558,-0.512535,-0.282614,-0.243855,-0.156847,0.530592,-0.128168,0.19713,0.69128,0.451121,0.362126,0.35908,0.608917,-0.0303974,0.584759,1.16564,1.14836,1.05118,1.24748,0.170026,0.00381426,-0.434911,-0.227351,-0.653091,0.0326165,-2.6337,-0.0346746,-0.831534,0.157422,-0.347072,-0.245533,-1.57798,-0.953579,-0.238922,0.472712,0.13122,-0.516159,-0.271814,0.600878,0.406377,0.627232,2.1795,1.09121,1.63396,1.00828
245,002117.SZ,002117,1,-0.052067,-0.0244399,0.0276271,0.026955069999999998,-0.00434193,0.285217,0.397157,-0.665746,-0.56152,-0.136767,0.217258,1.53382,0.0204705,-0.20593,0.0422307,-0.0240384,0.600893,1.38694,0.912252,1.3424,1.31498,0.674569,0.677277,0.819626,0.856116,0.249634,0.186013,-0.400538,0.152772,0.484001,0.465079,-0.134647,-0.00451768,-0.257055,-0.298343,-0.982148,-0.647004,-0.807528,-0.0178666,-0.650045,0.0456474,-0.118802,-0.0496099,-0.935667,-0.718108,-0.44763,-0.217943,-0.153376,0.856786,-0.230994,-0.700641,0.544869,0.999459,0.282834,-0.0117288,-0.412576,0.641156,0.803896,0.89415,0.757192,0.867198,-0.631067,-0.254831,-1.11925,-1.49444,-0.359334,0.223877,-0.487197,-0.175112,-0.437009,-0.597361,-0.855481,0.394779,-1.11757,-1.21896,-0.5584,0.184448,0.394847,-0.303468,-0.472663,0.907384,0.561423,1.61003,2.18939,1.84076,1.80318,1.98649
245,002118.SZ,002118,1,-0.052067,-0.027214500000000003,0.0248525,-0.08982799999999999,-0.121125,1.50533,1.7502,0.992663,-0.351002,-0.559814,-1.59719,-0.938979,2.27198,2.03868,2.00216,-0.000426636,1.88233,0.334172,0.217511,-0.415403,-0.346643,1.21265,1.65206,2.04202,2.15839,-1.38144,-1.35419,0.0406676,-0.965955,-0.781273,-1.66067,-1.43882,-0.534726,-0.00965636,0.324596,0.600864,1.02037,1.25345,-0.104102,0.966593,1.33271,0.971392,0.0184763,-0.172962,0.190632,0.85804,1.21123,0.442234,-0.484813,-0.666962,-0.636875,0.246274,-0.0364436,0.158824,0.0657387,1.41007,0.344154,-0.19312,-0.154694,-0.474688,-0.156523,-0.7856,-0.883125,-2.11912,-2.01409,0.00073053,-0.000217831,0.000696127,-0.12476,-1.38196,0.908979,0.218017,0.950342,0.48854,-0.457573,-0.000402401,-0.000829815,-0.00146525,0.00027908,-0.00530518,-0.000776401,0.00116735,0.000969936,-5.16e-05,0.000667451,9.98e-05,-0.000126306
245,002119.SZ,002119,1,-0.052067,-0.14401629999999999,-0.0919493,0.02780011,-0.00349689,0.429136,0.631771,-0.410389,0.38128,0.136691,0.339011,0.244598,0.072052,0.438502,0.354464,0.0862426,0.468949,0.952932,0.654623,0.431441,0.264185,-0.292028,-0.343203,0.05875,0.0345105,0.920057,0.870875,0.454707,0.278409,-0.554354,0.290451,-1.01867,-1.18708,0.914738,-1.2981,0.786056,0.306845,0.606391,-0.550647,0.40034,0.382443,0.826831,0.386784,-0.186438,0.593185,0.679146,0.725742,-1.75872,-0.0997638,0.140677,0.095891,-0.999632,0.491134,0.999013,0.88233,0.18458,0.464568,1.21425,1.47552,1.41731,1.39658,-0.0418755,0.5583,0.104159,-0.241809,-0.147673,0.0440337,-0.140719,-0.0337429,0.425217,0.723417,1.07622,0.353375,-0.725286,0.463986,0.0813437,0.167743,0.296193,-0.0564148,1.07242,0.156946,-0.235974,-0.196068,0.0104389,-0.134922,-0.0201719,0.0255322
245,002120.SZ,002120,1,-0.052067,-0.173136,-0.121069,0.1048666,0.0735696,-1.35124,-1.03723,-1.9011,-1.22601,-0.130607,-0.693406,-1.45225,-0.0755443,0.556824,-0.0248215,-0.00537031,-0.90666,0.875818,0.658697,1.81687,1.06855,-0.110304,-0.0729441,-0.104125,0.0770791,1.09656,0.600826,-0.152224,-0.0474285,1.05356,2.23081,-0.720516,0.569873,-1.99322,-1.56637,1.26806,0.961737,-0.511018,-0.369548,0.765509,0.316786,-0.345321,-0.222649,0.692372,0.971419,0.800687,0.377656,-0.646828,-1.36394,-1.31253,-1.19749,-0.21322,-1.1571,-0.967633,-0.765517,-1.76467,-0.327645,-0.222327,-0.298879,-0.303786,-0.427215,0.439156,0.38606,0.438114,0.386252,-0.646289,-0.733386,-0.212891,1.17075,-1.77645,1.89311,2.12645,0.602734,0.364843,0.848463,-1.98051,-0.87463,1.88163,0.0150493,0.550189,1.43521,0.272827,0.0804044,-1.69061,-0.227723,-1.34194,-0.851759
245,002121.SZ,002121,1,-0.052067,-0.1250433,-0.0729763,0.03541663,0.00411963,0.387107,-1.42262,0.0809552,-0.0819834,-1.18911,0.142268,-0.544615,-1.56843,0.279139,-0.987656,-0.0648944,-0.83363,-1.27457,-0.015583,-0.805085,-0.463921,0.0592469,-0.0755181,-1.03172,-1.14617,-0.938538,-0.859167,0.0362156,0.126574,-1.9309,-1.88429,-0.55428,-0.644812,-0.693952,-0.426847,0.382884,0.202946,0.684147,0.638292,1.49148,1.21401,1.09581,0.629409,-0.688703,0.577053,1.10254,1.29535,-0.794651,-1.10014,-0.620085,0.407745,-0.627801,1.05604,1.54312,1.34803,0.553391,-0.373706,-0.166039,0.00338085,0.035694,0.0635981,-0.730815,-0.504826,-0.547964,-0.751508,-0.304164,-0.0331337,1.94226,-0.57749,-1.72883,1.91117,1.63413,1.33464,-0.669577,-0.681366,-0.316449,-0.364977,-0.650782,-1.055,-0.363972,-0.308653,-1.20587,-1.00475,-1.40336,-0.617413,-1.52167,-0.52906
245,002122.SZ,002122,0,-0.052067,0.066117,0.118184,0.040606939999999994,0.00930994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,002123.SZ,002123,1,-0.052067,-0.053380090000000005,-0.00131309,0.008744199999999997,-0.0225528,0.29407,0.0995641,0.975227,-4.21e-05,-0.746027,0.663432,-0.696457,-0.843881,0.47383,-0.474406,3.42266,-0.144505,-0.186577,-0.392542,-0.270023,-0.251928,-0.359497,-0.249541,-0.0467964,-0.211546,-0.393132,-0.515751,0.888485,0.779781,0.634569,0.611424,-0.829431,-0.739784,-0.320307,0.367765,0.102374,0.228447,0.323152,0.0237447,0.336677,0.560657,0.702353,0.497057,-0.0306646,0.488122,0.583588,0.778723,1.47998,1.57467,0.769146,1.04014,1.7211,1.87668,1.54578,1.53741,0.631098,-1.12912,1.5479,1.37768,1.22438,1.18219,0.728061,0.579142,-0.0130124,-0.272047,-0.29308,0.130736,0.984429,1.24648,0.462371,0.325805,0.527358,0.92357,1.06979,0.276582,1.16358,-0.098156,-0.693477,-1.07582,-0.502846,-1.2472,0.493183,0.696406,2.17543,-1.3786,1.83929,0.926328
245,002124.SZ,002124,1,-0.052067,-0.0223858,0.0296812,0.244227,0.21293,0.621415,0.0536281,0.408218,0.230602,-0.182306,0.154553,0.602598,-1.13167,0.911952,-0.446228,-2.35775,-0.430313,-0.909221,0.27842,0.0500603,0.117841,-0.466688,-0.209615,-0.556802,-0.0972361,0.246431,-0.158366,-0.642267,0.1027,-0.047684,1.29867,-0.61878,-0.901165,-0.133332,-0.699014,-0.40795,0.838606,0.740929,-0.398343,0.883211,0.220653,0.418508,-0.309051,-1.69167,0.114146,0.201641,0.170496,-1.74424,-1.24374,-0.666678,-0.252071,-2.05856,-1.42832,-0.613412,-0.109412,0.74801,0.240468,-0.251256,0.167722,0.394573,0.226109,0.307097,0.779461,1.27199,1.40374,-0.494018,0.495278,-1.06164,2.03181,0.324356,1.07233,1.27182,1.04181,-1.19822,-0.871016,1.39843,3.33857,1.20978,0.576635,3.09785,3.1782,2.65349,2.94077,2.02699,0.310519,1.62851,1.89954
245,002125.SZ,002125,1,-0.052067,-0.1337729,-0.0817059,0.02999686,-0.00130014,-0.428925,-0.21886,-0.181348,-0.528209,0.799604,-0.229643,-0.980565,-0.263538,0.288701,0.193285,-0.1947,0.396524,-0.287267,-0.405253,-0.742665,-0.725069,0.0636337,0.0366064,-0.0299156,-0.0276657,-1.14973,-1.27361,0.297426,0.0137488,-1.26023,-2.32014,-1.13374,-1.2975,0.570195,-0.434444,0.503719,-0.476611,0.0751023,0.638291,0.369925,-0.718643,0.135817,1.30551,0.0381369,0.118707,-0.243911,-0.18571,0.453647,0.0878153,0.628533,0.153653,0.969726,-0.102487,0.431962,0.31696,0.2561,-0.801229,0.302879,0.295081,0.667584,0.309794,0.362322,0.376015,0.857366,0.511863,-0.19464,0.0273032,-0.0872532,-0.00281212,0.254846,0.10237,0.248156,-1.82151,0.349111,0.794298,-0.162097,0.0812694,-0.358852,1.17186,-0.329308,0.210398,0.00997443,1.60435,2.01757,1.12382,1.52869,1.75873
245,002126.SZ,002126,1,-0.052067,-0.152486,-0.100419,0.0365419,0.0052449,0.569558,0.790046,0.128725,0.249326,-1.2493,0.180515,-0.931409,0.360342,0.606252,0.311424,0.0781207,0.309788,0.54591,0.135594,0.197575,-0.0207302,0.123718,0.117482,0.0146223,-0.0115063,0.156515,-0.143049,0.0384354,-0.0971853,-0.0628644,0.607336,-0.739197,-0.622826,-0.216838,-0.528814,0.562206,0.514881,-0.183665,-0.427039,0.539124,0.641982,0.751814,0.573257,-0.163951,0.47953,0.659732,0.653039,0.00349137,-0.0928658,-0.0490775,0.448178,0.519646,0.761493,0.407134,0.861917,0.428923,0.661432,0.0695289,0.259587,0.0535715,0.437505,-0.327435,-0.10578,-0.683383,0.170048,-1.12624,0.62047,0.0733562,0.508406,-1.42687,1.33913,0.592988,-0.22511,0.323534,0.0725849,0.0869164,0.342603,-0.498508,0.043835,-0.20488,0.00994897,-0.08736,-0.141157,-0.0963943,-0.219301,-0.826035,-0.562326
