month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
135,000419.SZ,000419,1,0.147392,0.05640479999999999,-0.0909872,0.08289200000000001,-0.096535,0.103785,0.309332,0.31154,0.163814,-0.248451,0.972066,1.76841,-0.114488,0.436387,0.013977,0.0624705,0.170354,-0.104696,-0.025287,-0.190573,-0.0446119,0.35919,0.43968,0.0573759,0.181454,-0.459782,-0.842105,0.103825,0.846351,0.0706506,-1.00654,-0.315897,-0.619002,0.542336,-0.198418,0.24734,0.518376,0.243642,-0.102662,0.386454,0.0415632,0.418294,0.452553,0.40536,0.592817,0.590296,0.496819,1.11902,0.828758,-0.128658,0.0348168,0.703308,-0.346159,-0.619803,-0.645117,0.971086,-0.483738,0.461299,0.226427,0.362593,0.43833,0.13832,-0.342769,-0.102393,0.075987,-1.83101,0.0625157,-0.00433456,-0.977479,-0.910256,0.49488,-0.0714072,-1.13042,-0.561961,0.360662,-0.0821884,-0.848803,-1.24625,-0.645102,-0.874351,-0.839084,0.00364499,-0.526789,-0.657405,0.238968,-0.914235,-0.567818
135,000420.SZ,000420,1,0.147392,0.009698999999999985,-0.137693,0.320177,0.14075,-1.99221,-2.05586,1.75807,1.84123,1.29104,2.356,-0.801523,0.00668405,0.0120683,0.0897811,0.0865355,0.0701675,-1.73896,-1.98204,-1.27881,-1.95683,-0.538692,-1.44407,-0.596692,-1.79247,0.282251,-0.0506245,-0.620194,-0.494858,-0.48824,-0.613157,-0.773549,-0.853901,0.751858,1.24731,0.484376,-0.19915,0.0483693,0.249794,0.763753,-0.438001,0.205709,0.510495,0.343384,0.365412,0.138637,0.10268,1.42344,0.761775,1.15215,1.67566,1.02768,0.373256,0.409697,0.250497,1.67078,-1.19199,0.255593,0.0468922,0.610579,0.813808,-0.0944977,-0.525713,0.18747,0.777702,-1.09494,0.0865982,0.564948,0.455295,-0.117543,0.023875,-0.0865793,0.440979,0.600592,0.143759,2.28128,2.52374,-0.225407,-0.00617324,0.530939,0.534654,2.29817,2.72222,2.72539,-0.0500935,2.62083,2.43511
135,000421.SZ,000421,1,0.147392,-0.029926000000000008,-0.177318,0.1399298,-0.0394972,0.417299,-0.588928,-0.110947,2.15701,1.68921,2.53133,-1.18811,-0.0520428,0.564318,0.297184,2.19232,0.234113,0.0529197,0.209191,0.0680938,-0.104139,-1.10286,-1.55292,-0.584746,-0.817876,0.771178,0.430399,1.1754,1.65226,-0.931305,-1.02205,-0.652956,-0.336322,1.59251,-0.444258,1.0809,0.581541,0.574123,0.210533,1.22849,1.17883,0.735981,0.826984,0.683678,0.982293,0.992948,0.915569,1.12558,1.55507,1.1453,0.947935,0.803905,0.953387,0.0670604,0.189794,0.493279,-0.285103,1.04586,1.12733,1.01551,0.961227,0.91797,1.04476,0.946528,1.24178,0.471267,0.187372,3.95165,0.582748,0.014009,0.346243,0.392783,0.196793,-0.673337,0.635867,-0.405869,1.81021,0.553307,2.76326,0.101697,1.70444,-0.360039,0.171805,0.134822,0.571221,0.118689,0.50285
135,000422.SZ,000422,1,0.147392,-0.027212000000000014,-0.174604,0.5182169999999999,0.33879,0.604904,0.61761,-0.103733,1.96584,-0.255756,2.09441,1.4418,-1.25612,0.624017,-0.0157771,0.722209,0.129974,0.837776,0.118464,0.292922,-0.112499,0.2657,0.0215052,0.150138,0.0451626,0.214763,-0.279647,1.32747,1.55409,-1.47289,-1.67958,-0.754702,-0.769091,-0.816433,-0.550595,0.64296,1.49702,0.6271,1.21622,0.508134,1.35743,0.867198,0.717411,0.384553,0.691004,0.964523,1.02201,0.913241,1.06403,0.493643,0.200966,1.08968,0.874724,0.0058156,-0.336126,-0.198459,-0.403815,0.295068,0.415492,0.0765239,0.0357465,0.0451619,0.0268549,-0.801452,-1.34022,-0.734611,-0.0940357,1.06053,-0.707723,-0.248911,1.79583,1.62767,-0.302904,1.85116,0.601902,0.816742,2.00347,1.24247,0.862308,1.57195,0.787945,2.22634,0.733796,0.0638515,2.57328,-0.30815,-0.520724
135,000423.SZ,000423,1,0.147392,0.0642219,-0.0831701,0.1950385,0.0156115,0.320212,0.404421,-0.573014,-0.677217,0.451458,0.00892112,1.42704,-0.2267,-0.514314,-0.312562,-0.142559,-0.267423,1.01057,0.760588,1.6327,1.83008,0.358754,0.711924,0.915142,1.00258,0.413088,0.530132,-0.122457,-0.00971929,0.861844,0.648416,1.9215,2.21283,-1.23861,-0.879903,0.299464,0.757168,0.720155,1.86156,0.393426,0.631053,0.627807,0.867869,0.360271,0.536578,0.61983,0.707759,0.589512,1.35952,1.0504,0.307277,0.829352,1.40583,1.30328,0.776818,-0.631608,2.17867,0.273311,0.262622,0.22846,0.281403,-0.444083,-0.715321,-0.922823,-0.9385,-1.20563,-0.211866,-0.008199,-0.289437,1.32799,-1.34761,-0.540702,0.550943,-0.4637,0.284121,-0.726497,0.53943,0.848407,-0.072453,0.708985,1.02297,1.04689,0.326396,0.281411,-0.300984,-0.180195,-0.489007
135,000425.SZ,000425,1,0.147392,0.15501234,0.00762034,-0.00368099999999999,-0.183108,-0.970277,-1.12955,-1.73317,-0.935303,-0.0802827,-0.526078,-1.14156,-0.0174128,-0.324078,-0.233891,0.1872,-0.182795,-1.412,-0.402546,-1.29728,-0.73943,-0.818244,-0.982824,-0.817844,-1.06368,0.413544,0.190482,-0.735863,0.28425,-0.898339,1.06107,-1.01438,-0.779196,-1.95869,-0.990549,-1.0754,-0.0931321,-0.91993,-2.54857,-0.137621,0.459568,0.624007,0.755487,-1.00126,-0.446422,0.0289459,0.391935,-2.37254,-1.25973,-1.58824,-1.89041,-1.68462,-0.822986,-0.144769,0.0618656,-1.88681,0.0760969,0.667066,1.14639,1.2432,1.12348,0.155824,1.34117,1.69492,1.88486,-0.900446,0.980936,-0.668341,2.2927,-1.96326,-2.17412,-2.03601,0.665707,-0.963891,-2.78865,-1.15383,2.31727,2.65825,3.04964,1.9319,3.21977,0.234101,-0.0253936,-0.213222,-0.0632379,-0.674836,-0.232314
135,000426.SZ,000426,1,0.147392,0.332783,0.185391,0.0889402,-0.0904868,-1.35501,-1.06983,0.898186,-1.01403,-0.164078,-0.587384,-0.627704,2.114,0.914561,-1.45111,-1.03093,-1.46378,-0.099939,-1.06112,0.0672471,-1.06707,0.0692951,-1.23421,-0.598659,-1.78871,-0.977261,-1.8006,-0.0936143,-0.430015,0.258835,-1.88148,-1.0058,-0.214788,0.661393,0.336042,-2.03795,-2.48259,-1.63656,-0.65127,-1.1952,-0.522489,-0.0440413,0.451881,-1.48225,-1.69511,-1.22732,-0.551522,-0.718179,-0.755626,-0.268172,-0.431771,-1.0311,-0.494259,-0.116711,-0.264167,0.70133,-0.197293,0.334267,0.289084,0.309597,0.258707,0.200789,0.115605,0.102143,-0.0283887,-0.243231,0.0804459,-0.00557776,1.41851,-0.126719,-2.07947,-2.25646,-0.730626,-1.53964,-1.96003,0.0560741,0.142273,0.237095,-0.00573467,0.747504,0.108337,0.0925743,0.0534687,0.0442976,-0.0465347,0.0784333,0.0115025
135,000428.SZ,000428,1,0.147392,-0.01746800000000001,-0.16486,0.1274797,-0.0519473,1.19624,0.0701919,0.605415,0.0893273,-1.07829,0.641589,1.15951,2.1365,0.126431,1.19212,0.260279,1.23656,-0.131937,0.3528,0.764874,0.394046,0.688389,0.234646,0.241362,0.276276,-0.280849,-0.35171,-0.0413818,0.0717112,-1.10541,-2.10482,-0.748065,-0.55143,-0.577107,-0.853404,1.08462,1.43336,-0.187838,0.27359,1.12421,1.22947,0.624868,0.778374,1.01789,1.4137,1.34756,1.16729,0.992145,1.50755,0.740858,0.236905,1.0143,0.880182,0.410116,-0.0176537,0.815789,-0.890539,0.0491027,0.389279,0.427948,0.47871,-0.302077,0.165942,0.221626,0.512917,-0.423961,-0.756202,-0.735503,-1.2829,1.88358,1.21981,2.44551,-0.643332,1.19405,1.48679,0.486756,0.404864,-0.171159,-0.683012,-0.282711,0.13599,1.51862,-0.126776,-0.935275,-0.187338,-0.634798,-0.924752
135,000429.SZ,000429,1,0.147392,0.0649032,-0.0824888,0.1171124,-0.0623146,1.26983,1.38029,1.20064,-0.549744,0.164269,0.605389,1.08577,0.0505316,0.0801982,0.199146,0.126512,0.220017,0.82464,0.480793,0.66194,0.267979,2.4128,2.07112,1.6048,1.4201,-0.646749,-0.801306,-0.0807955,-0.136911,-0.0579384,-1.68653,-0.460091,-0.619789,0.15033,0.508645,0.0282608,0.219757,0.689545,0.540019,0.45286,0.800656,0.992003,0.9919,0.352515,0.560197,0.754194,0.8984,1.18828,2.19503,2.51384,2.28347,1.00861,2.23544,2.26383,1.91994,0.958947,0.830395,0.589447,0.813381,0.962584,0.982533,-0.453015,-0.172775,0.233875,0.74471,0.973499,0.0212637,-1.26952,0.326094,0.0816004,0.176483,0.259666,-0.601271,-0.591098,0.243998,1.3635,0.518593,-0.249931,-0.913118,0.053267,-0.237819,-0.309877,-0.0133891,-0.00828396,-0.0123002,-0.162538,0.120072
135,000430.SZ,000430,1,0.147392,0.10592069999999999,-0.0414713,0.009833000000000008,-0.169594,-0.81388,-1.44465,-1.96373,-0.407241,0.162877,-0.400013,-0.750312,0.00535922,-0.382656,0.0719858,-0.10968,0.0562597,0.179896,2.65863,-2.20409,-2.08128,-2.60384,-0.637445,-1.72113,-1.88108,-0.678549,-0.28273,-0.0899991,-0.4905,2.38109,2.54471,-0.958519,-1.20161,0.602835,0.15413,-0.304274,-0.899396,-0.598912,-0.530767,-2.03681,-2.68537,-0.954844,-0.239591,0.139905,-2.05599,-2.37627,-2.7042,-0.362975,-2.35568,-1.35827,-0.149093,-2.99896,-2.03518,-0.372049,1.22072,0.714376,0.246185,-0.932248,0.174778,1.30938,1.60327,-2.76192,-2.98458,-1.0634,0.687692,-0.209935,0.0694337,-0.00481422,-1.61201,1.4836,-0.667834,0.267041,0.505791,2.86848,1.03831,0.0483981,0.122797,0.204639,-0.00494965,0.645178,0.0935065,0.0799018,0.0461494,0.0382337,-0.0401645,0.0676966,0.00992796
135,000488.SZ,000488,1,0.147392,0.06042349999999999,-0.0869685,0.25042949999999997,0.0710025,0.55576,0.556182,2.31465,1.14689,2.32039,0.0409428,1.00477,-2.19659,-0.84301,-0.629939,-0.0582505,-0.398753,-0.658211,-0.376551,-0.806688,-0.412657,-0.778839,-0.467989,-0.635425,-0.109905,-0.372654,-0.172026,-2.41521,-0.00305409,0.53822,-0.165,0.190489,-0.0304085,-2.02759,1.36362,0.231202,0.685485,0.557948,1.22566,0.0261278,0.289314,0.347887,0.355528,0.643375,0.243375,0.290402,0.376665,-0.231885,0.665686,0.857302,0.696156,0.238817,1.0523,0.524047,0.346201,0.758425,-0.127779,-0.642989,-0.450582,-0.29003,0.0261206,-0.897674,-0.898474,-0.859687,-0.477425,-1.00602,0.843277,1.53726,0.170829,0.202132,-0.116281,0.0316786,-0.0751229,-1.33581,0.597568,2.50559,0.906682,-0.252506,0.0166478,2.27114,-0.537265,0.245844,-0.894211,-0.901177,0.13509,-1.04594,-1.00928
135,000498.SZ,000498,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000501.SZ,000501,1,0.147392,0.1205744,-0.0268176,-0.038077,-0.217504,0.515461,0.779438,-0.388804,1.21465,-0.540953,1.47283,-1.10987,-0.0633066,0.291469,-0.0464105,-0.0388069,0.209372,1.24919,0.788372,0.570066,0.262552,0.0415621,0.210808,-0.109018,0.00276281,1.67376,0.47087,0.123558,0.248428,-0.599562,-1.52415,-0.248301,-0.289949,-0.510094,-0.347061,-0.26045,-1.66638,-0.948537,-0.0124731,0.441013,0.279891,0.634285,0.592257,0.275289,0.389868,0.500075,0.596851,-0.0597731,-0.357994,0.0388815,0.00929972,0.450288,0.0120977,0.127589,0.473794,0.00952264,-0.0885424,1.166,1.0759,0.989587,0.91509,0.704888,-0.110031,-1.07834,-1.37769,-1.29423,-0.26975,-0.261354,1.65468,0.588569,-1.62752,-1.26144,-0.551594,-0.501947,-0.544773,-1.10891,0.406255,-0.247779,-0.263639,-0.244506,1.61627,-0.521287,-0.202654,0.740835,-0.729921,0.392827,0.064684
135,000502.SZ,000502,1,0.147392,0.252895,0.105503,-0.036386,-0.215813,0.880269,1.15688,-0.78886,0.218827,-0.946577,0.445643,-0.34855,0.00919454,2.19624,0.123502,0.119038,0.0965219,0.67922,1.30235,0.368976,1.14796,0.531617,1.31342,0.611044,0.956687,0.164739,0.868448,1.15075,0.126432,0.0220714,1.40168,-0.466285,-0.424386,1.03437,0.490363,-0.132692,1.41302,1.98428,-1.41006,-1.38447,0.376151,0.393771,-1.36352,-1.45274,-1.55483,-0.599001,-0.0391715,-0.178423,0.575015,1.07228,-0.988976,0.452314,0.723346,0.894699,-0.870833,-0.593191,-0.733239,-1.30251,-0.339859,-0.555312,-1.61412,-0.168023,0.639831,0.560462,-1.11432,-0.360175,0.119124,-0.00825952,0.0111491,-0.267283,-0.124448,-0.242678,0.0742905,-0.469063,-0.473381,0.0830342,0.210676,0.351089,-0.00849187,1.1069,0.160424,0.137083,0.0791761,0.0655957,-0.0689082,0.116144,0.0170329
135,000503.SZ,000503,1,0.147392,0.0030909999999999827,-0.144301,0.1481151,-0.0313119,-0.713602,-0.595845,0.162973,-1.01423,-0.283613,-0.884786,-0.911814,-0.482336,0.34724,-2.12009,-1.07949,-0.781329,-0.986584,-0.865775,-1.15779,-0.879552,2.16619,2.00268,-0.927657,-0.559602,-1.61108,-1.42467,1.93727,-2.21759,0.775548,0.515651,-0.274316,2.23332,-0.571604,2.04654,0.778812,0.60719,0.0939625,0.551191,0.638144,0.705821,0.479602,0.190383,0.514894,0.658895,0.734093,0.699467,0.958254,0.628549,0.758741,-0.774557,0.470198,0.015739,-0.250271,-1.8892,1.3479,-0.230845,0.157184,-0.0857671,-0.171769,-0.567388,0.666236,0.493884,0.389198,-0.66202,0.199059,-0.0658365,0.00456481,0.546727,-0.385458,0.71926,0.452197,-0.107552,-0.501735,0.508954,-0.0458907,-0.116435,-0.194037,0.00469322,-0.611753,-0.0886621,-0.0757623,-0.0437585,-0.0362529,0.0380837,-0.0641894,-0.00941362
135,000504.SZ,000504,1,0.147392,0.115725,-0.031667,0.12207760000000001,-0.0573494,-2.42393,-2.36984,-0.744384,-0.735543,0.0781247,-0.622235,-0.632567,1.53478,-1.23358,-2.63022,-1.04864,-2.76814,-0.934637,-2.35582,-0.866144,-2.57993,-1.44381,-1.55727,-1.10696,-2.25293,-0.594339,-0.74543,0.329293,-0.341445,-0.497493,0.188318,-0.985491,-1.35904,0.435486,0.715958,-0.749797,-0.786383,-1.28564,0.366559,-1.61875,-1.0273,-0.62708,-0.285046,-2.11131,-1.95463,-1.34122,-0.947782,-2.48255,-1.44937,-0.53872,-1.20088,-2.28876,-1.84001,-1.3077,-1.59996,0.79496,-1.14781,-0.0878514,-0.503947,-0.188617,-0.398038,0.133131,-0.250306,0.151816,-0.291551,1.52806,0.0527126,3.42665,1.25482,0.259633,0.0906812,0.226723,-1.74682,0.868295,-0.854679,-1.41459,-1.67065,-1.55344,-0.00375767,-0.872109,-1.71294,-2.54253,-0.83924,-0.424624,-0.0304921,-0.700962,1.5262
135,000505.SZ,000505,1,0.147392,0.1277771,-0.0196149,0.10391460000000001,-0.0755124,-1.32842,-1.32236,0.583512,-0.398953,-0.3746,0.1302,-0.418055,0.00664422,0.637524,0.0892461,0.0860199,0.0697494,-0.724942,-1.26035,-0.896961,-1.04163,-0.560381,-1.55794,-2.41758,-2.50058,-0.337456,-0.601825,-0.00917241,0.0728521,0.436571,0.381123,-0.696228,-1.29388,0.747497,-1.52706,0.996472,2.13083,2.54057,3.26809,0.634087,1.40005,-0.0244868,-0.547858,1.35459,1.05966,1.03006,0.522708,0.659771,-0.438372,-0.356585,-1.23149,0.595612,0.455813,-0.623053,-1.87518,0.851813,1.83596,-0.582992,-0.916746,-1.16734,-1.13969,0.206979,-0.11482,-0.445811,-0.746764,-0.260272,0.0860821,-0.00596855,-1.23057,0.923925,0.326568,0.989821,0.80727,0.127866,1.34314,0.0600028,0.152241,0.253707,-0.00613645,0.799875,0.115927,0.0990602,0.0572148,0.0474012,-0.049795,0.0839285,0.0123084
135,000506.SZ,000506,1,0.147392,1.377102,1.22971,0.1552638,-0.0241632,0.824867,-0.171381,-2.09114,-1.06055,-0.432002,-0.672269,-1.34663,2.11602,2.89729,2.74846,-2.33878,-0.0844959,1.56507,2.50746,0.0451404,0.651376,1.37758,1.43479,1.66415,0.0250604,-1.18896,-0.70908,-1.15175,-0.262129,-2.3717,-1.4579,-1.0629,-0.113175,-0.90539,-0.758864,-3.04282,-3.20763,-1.14807,-2.80316,-2.4255,-3.02387,-3.06935,-3.00732,-2.28257,-2.51008,-2.79264,-3.01363,-2.2465,-1.85449,-1.84721,-1.91791,-3.57424,-3.94718,-3.67841,-3.57851,0.422887,2.01734,-2.99133,-2.52763,-2.4818,-3.09309,0.355,0.84581,1.20425,0.167034,0.315299,-0.104282,0.00723043,-1.09611,2.18057,-2.22304,-1.18304,-0.805071,0.922485,-1.1235,-0.0726887,-0.184428,-0.307346,0.00743384,-0.968987,-0.140436,-0.120004,-0.0693113,-0.0574229,0.0603227,-0.101673,-0.0149107
135,000507.SZ,000507,1,0.147392,0.1834412,0.0360492,-0.03364600000000001,-0.213073,0.480105,0.920924,1.76673,0.545816,-1.71763,-0.362743,0.373692,-1.17854,-2.43959,-0.65743,0.00351827,-0.871659,-0.50362,-0.0609381,-0.782443,0.419088,-1.26116,-0.794022,-1.58477,0.955762,-0.848828,0.528142,0.135738,-0.523133,0.434855,0.696793,0.261373,-0.679245,0.0305693,1.13657,-0.82775,0.759352,0.127991,0.578809,-1.42244,-0.0760691,-0.00378147,0.162379,-1.60567,-1.9544,-1.65913,-0.614282,0.174577,1.11608,0.552142,1.32718,-0.518724,-0.445734,-0.265511,0.0433423,0.0398179,-0.394396,-0.276255,0.11597,0.091655,0.51111,-1.21693,-0.845944,-1.20912,-0.486756,-1.32782,0.00352082,-1.97538,0.0317027,-1.1014,-0.0916649,-0.707056,-0.378183,-0.0217628,-2.42618,2.26358,0.905347,0.00682724,-0.585398,-0.730989,-0.463661,0.186336,-1.20443,-1.54685,-0.693027,-1.64839,-1.5537
135,000508.SZ,000508,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000509.SZ,000509,1,0.147392,0.14874772,0.00135572,0.034026,-0.145401,-1.81074,-1.91184,-1.28679,-0.129286,-0.0636295,-0.138226,-0.394739,1.76849,-0.274778,-1.82008,1.21862,-1.96048,-1.88644,-2.11542,-0.690748,-1.68968,0.118644,-0.858147,-0.393797,-1.37869,0.308001,0.309279,-0.098931,-0.157401,-2.93795,-2.26748,-0.594958,-1.28689,0.442457,0.351512,-0.231364,-1.00046,-0.727782,-0.59161,0.302355,0.399333,1.14972,1.06011,0.155592,0.465349,0.718952,0.903413,-0.106144,-0.0883819,0.229158,0.683599,0.531689,0.328054,1.12781,1.40012,0.00366035,-1.06236,0.903124,1.02423,1.28163,1.31521,-0.00321395,0.0529257,0.64611,1.16161,-0.154084,0.0509616,-0.00353345,-0.346891,0.392543,-0.296384,0.0565467,-0.762064,0.53532,0.0612936,0.0355223,0.0901282,0.150197,-0.00363285,0.473536,0.0686301,0.0586448,0.0338718,0.0280621,-0.0294792,0.0496866,0.00728674
135,000510.SZ,000510,1,0.147392,0.148067518,0.000675518,0.341994,0.162567,-1.584,-1.1736,-0.0965185,-0.103063,0.19053,0.0733035,1.07822,1.88635,-0.823151,-1.9968,2.96836,-1.94513,-1.64037,-1.30392,-1.38291,-1.03146,-0.817375,-0.560488,-0.990871,-0.581424,-0.192986,-0.28349,-0.795275,-0.777495,-0.424235,0.461513,-0.583091,-0.670647,-0.158292,1.01304,-1.09159,-0.184467,-0.933393,-0.469994,-2.26302,-0.455977,-0.54869,-0.302406,-2.26791,-2.5128,-1.91727,-1.12074,-0.33708,-0.773694,-0.362367,0.357996,-1.47345,-0.670463,-0.964086,-0.0792793,1.2058,-0.370688,0.0778573,0.445038,0.525481,0.899197,-0.642707,-0.43417,-0.529236,0.471234,1.26622,-0.33657,0.00126412,0.680731,-2.15374,-1.84037,-2.50137,-1.29561,-0.508649,-1.70955,-0.313049,-1.10911,-1.27642,0.00129968,-0.940806,-0.80452,-0.693845,-0.603414,-0.141461,0.0105464,-0.31696,-0.179848
135,000511.SZ,000511,1,0.147392,0.1691681,0.0217761,0.1112525,-0.0681745,-0.0681935,0.215954,0.259277,-0.278029,0.238339,-0.594437,-0.596311,-0.552553,-1.55358,-0.843456,0.00134128,-0.663903,0.037142,-0.280247,0.0770021,0.0236733,-0.75794,0.218147,0.30416,0.797574,0.0766809,-0.206215,0.322671,-0.981136,1.03699,0.0795094,-0.299671,2.03397,0.0117711,-0.103069,0.854154,1.26944,1.31669,1.19888,0.87398,1.00988,0.957837,1.00035,-0.0585268,0.713855,0.940294,1.03754,1.71662,1.83985,1.62624,2.08154,1.45597,1.70126,1.26814,1.03814,1.89065,-0.0109317,0.579566,0.561559,0.642077,0.836939,0.476554,0.487193,0.782121,1.73192,1.45722,0.00134225,-9.31e-05,-0.403286,-0.690222,0.571416,0.188018,0.0993939,-0.41075,0.369804,0.000935605,0.00237384,0.00395597,-9.57e-05,0.0124722,0.00180761,0.00154462,0.000892134,0.000739113,-0.000776438,0.00130867,0.000191922
135,000513.SZ,000513,1,0.147392,0.05240099999999999,-0.094991,-0.01813899999999999,-0.197566,-0.309654,0.536758,-0.0728261,-0.425787,0.0105462,0.321968,-0.190504,0.526421,-0.223142,0.773505,2.61931,1.35719,0.829938,-0.354151,1.67973,-0.146872,0.867357,0.682597,0.656757,0.592361,0.0881234,0.0437068,-0.0305391,0.638245,0.566485,0.273302,0.773721,0.291395,-1.07731,0.0952499,1.30424,-0.635045,0.265308,-0.671005,0.878976,0.657695,0.88591,0.848254,0.564133,0.716867,0.765744,0.848152,-0.0635181,-0.631766,-0.102172,-0.459563,0.508011,0.130512,0.742358,0.0440838,-1.59899,-0.772951,1.40598,1.48341,1.4644,1.18572,1.78372,2.12715,2.75499,2.79626,-0.44412,-0.193287,0.487966,1.34457,-1.37361,0.743447,-0.166805,1.30273,0.107673,0.402198,-0.0333959,0.506258,2.34922,2.81465,0.543516,0.262029,-0.556867,-0.030908,0.745264,0.0717769,0.783213,0.60123
135,000514.SZ,000514,1,0.147392,0.721664,0.574272,0.0042300000000000115,-0.175197,-0.285973,-0.1785,-0.378202,-0.470035,-0.0261702,-0.557227,-0.506224,-0.170695,-0.546861,-0.364424,-2.81622,-0.0854521,-0.0093079,-0.377099,0.0519222,-0.0265689,0.825773,0.876996,1.70388,1.17765,-0.32849,-0.457736,-1.71712,-0.859178,1.12226,0.336113,1.11845,1.02313,-0.757178,-0.517202,-1.89572,-0.743837,-1.84773,-2.26416,-1.79024,-0.972146,-1.24387,-1.83144,-1.41654,-1.76734,-2.1891,-1.82877,-1.6255,-1.13641,-2.07625,-1.19874,-1.25033,-1.3238,-1.39879,-0.889027,-0.825711,0.588405,-1.5386,-0.593054,-0.967889,-1.18428,-0.339667,0.548523,0.246233,-0.232162,1.72501,-0.0872242,0.00604774,2.0147,-0.837901,-1.53445,-1.14375,-0.503496,-1.52804,-1.83375,-0.803118,-1.7101,-1.0986,-1.4458,-2.23312,-1.3625,0.199999,0.698314,0.842322,1.06589,0.611864,0.676327
135,000515.SZ,000515,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000516.SZ,000516,1,0.147392,0.14021703,-0.00717497,0.009833000000000008,-0.169594,0.371818,0.649662,-0.169739,0.36271,0.737179,1.1138,0.515078,-0.106753,0.478565,0.0325334,3.28045,0.0358606,0.77998,0.361607,0.457032,0.244027,-0.169699,-0.0574609,0.158636,0.25619,1.30866,0.0164166,0.145434,0.519809,0.0163092,-0.700715,0.014493,-0.27982,0.482249,-0.105831,-0.560484,-2.8552,-1.05362,-1.43262,-2.25756,-1.96072,-1.12162,-0.714777,-2.20398,-2.49627,-2.76302,-2.11451,-2.03212,-2.04832,-2.15711,-0.746916,-2.11245,-1.10644,-0.588624,0.0087377,0.474736,0.371287,-0.317881,-0.0947268,0.0299936,0.42465,-1.38861,-1.25602,-1.26735,-0.302061,0.0881599,-0.155454,-2.70078,-2.58533,-2.61076,0.529605,-2.07519,-0.619027,-0.558535,-2.83499,-0.0258625,-0.429081,-1.02633,-0.83913,-0.859948,-0.487824,-1.53769,-0.961725,-1.60887,-0.0321594,-0.456088,-0.0071351
135,000517.SZ,000517,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000518.SZ,000518,1,0.147392,0.0706014,-0.0767906,0.027509000000000006,-0.151918,-2.01474,-1.7831,-0.383861,-1.04708,-0.687481,-0.328561,-0.846467,-2.63509,-0.409424,1.98723,0.257451,2.00103,-0.589977,-2.62982,-0.636232,-2.85217,0.557902,-2.42793,0.402688,-2.61704,-1.5078,-1.3113,0.953213,-0.607958,0.885482,0.481385,-0.452247,2.2416,-0.301894,1.43425,0.282657,0.908169,-0.327139,0.999042,0.385136,0.145218,-1.61067,-0.827122,0.57961,0.595997,0.171354,-0.434301,0.0999378,-0.251601,-0.734439,0.420073,0.327923,-0.0431055,-1.88535,-0.759257,2.55045,-0.985237,-0.400676,-0.578755,-0.736706,-0.0500873,-0.219782,-0.518278,-1.01431,0.225416,3.37425,-0.0347716,0.00241091,0.443381,0.459487,0.398955,0.675944,-0.968275,0.644026,0.436628,-0.0242372,-0.0614953,-0.102481,0.00247873,-0.323098,-0.046827,-0.0400139,-0.0231111,-0.019147,0.0201139,-0.0339017,-0.00497181
