month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
256,300432.SZ,300432,1,0.002554,-0.064831,-0.067385,0.024038899999999995,0.0333659,-2.63642,-2.4312,-0.0896241,-0.536868,-0.366879,-0.778491,-1.16444,-2.15976,0.479774,0.811909,0.0207092,2.71156,0.654745,-2.43384,0.310468,-2.51003,0.783511,0.692707,0.686423,-2.12916,-0.569274,-0.483132,0.117143,-0.453933,0.0718192,-0.0743838,0.735126,-0.234165,0.508197,-0.578106,0.987836,0.561782,-0.417001,0.778166,0.575398,0.56333,0.390955,0.7197,0.215838,0.334402,0.451621,0.568934,0.451955,0.103483,-0.231794,0.306147,0.319212,-0.0299858,-0.456074,-0.240208,0.49765,-2.00371,0.805357,0.745592,0.587116,0.753979,0.517187,0.328625,-0.0456029,0.287169,-0.0591047,-0.00438033,-0.089534,-0.189383,0.0190695,0.184838,0.185021,1.05604,0.136939,0.328625,-0.167355,3.16099,0.834376,-0.0825706,0.764673,3.6253,2.81042,-2.86854,-2.63572,-0.0648995,-2.51634,-2.47271
256,300433.SZ,300433,1,0.002554,0.0987593,0.0962053,0.17902099999999999,0.188348,-0.600284,-1.43115,0.616349,1.02716,-0.245409,2.13574,-0.750435,-1.50718,-0.329463,-2.41139,0.199704,-2.3167,-1.98693,-1.14992,-1.45804,-1.12268,-0.553014,-0.443177,-1.40578,-1.17442,-0.556506,-0.0278573,-2.13642,2.08729,-0.716711,-1.55375,-0.927823,-1.08538,-1.6746,0.790523,-0.744138,0.979933,0.157906,2.043,-0.303997,0.736605,0.854391,1.17516,-1.14696,-0.812852,-0.0128605,0.695023,1.06032,0.535317,0.468339,0.541806,-0.509565,0.122939,-0.504913,-0.388488,1.24277,-1.5396,1.29207,1.23267,1.10982,0.952772,1.62009,1.55192,1.6053,1.91857,0.908224,0.0138902,0.497105,-1.7167,-1.40939,0.199312,-1.14954,-0.564203,-0.503035,-1.73683,1.1702,0.932878,-0.93073,2.80929,1.90234,-0.535855,1.089,2.24226,1.61942,2.47983,1.6448,2.05888
256,300434.SZ,300434,1,0.002554,-0.0404838,-0.0430378,-0.0591401,-0.0498131,0.732741,0.899934,1.57749,-0.172159,0.464944,0.306764,0.207625,-0.100831,-0.139722,-0.00123137,0.0330324,0.0463363,0.169251,-0.131696,0.15571,0.011162,0.938218,0.917367,1.07186,0.868141,-0.710171,-0.843738,-0.299094,0.0399105,0.543864,0.374127,-0.0696567,0.0014798,0.82974,-2.7667,0.276379,0.101144,0.649657,0.858616,0.0910238,0.251888,0.578384,0.364159,-0.0789379,-0.0625515,0.177578,0.447379,0.475535,0.552708,0.575034,0.242691,0.503822,0.133364,0.142007,-0.0958476,0.526082,-2.90639,0.737751,0.668253,0.569089,0.411495,0.822025,0.836898,0.781901,0.560768,-0.0942755,-0.00698688,-0.142812,-1.01762,-0.265036,-0.0570861,-0.194076,-0.634429,-2.03362,-0.305354,0.0547218,0.0590383,0.225046,-0.131705,0.871384,0.056984,-0.0532346,-0.0719427,0.0056672,-0.103519,0.00261118,-0.0758964
256,300435.SZ,300435,1,0.002554,-0.0965519,-0.0991059,-0.0745933,-0.0652663,0.195404,0.291161,-0.666841,-0.530748,0.550442,0.231236,-0.358088,-0.501588,0.492513,-0.210909,1.25504,-0.229551,0.684912,0.42397,0.512521,0.265523,-0.650244,-0.380268,0.861613,0.489461,-0.234973,-0.275086,0.607776,0.604861,-0.0965523,0.462782,-0.216943,-0.520348,0.255162,-1.89591,1.39345,2.49129,-0.606592,-0.822455,2.19322,2.44562,-1.82099,-1.379,1.58606,2.28878,1.06643,-0.982677,-0.144386,-0.843315,-0.785511,-0.422566,0.486121,-0.497816,-1.21157,-0.452453,-0.433184,-2.64336,-0.746526,-1.99833,-1.36615,-0.265842,-1.11807,-2.60297,-2.69339,-1.38687,1.32654,-0.00215938,-0.0441379,-0.585687,0.510115,1.52327,1.72727,1.21821,1.24745,1.29534,-0.900941,-1.00575,-0.638161,-1.36989,-0.645035,-0.607405,1.625,1.0519,0.260111,0.265407,0.0673924,0.0233992
256,300436.SZ,300436,1,0.002554,0.447788,0.445234,0.0790756,0.0884026,-0.678572,-0.49672,-1.12364,-0.75046,-0.672324,-0.433502,-0.853723,-0.312563,0.38684,-0.613622,0.0135042,-0.590958,-0.611429,-0.767038,-0.617526,-0.845179,1.76153,1.93483,-0.514961,-0.706507,-0.302855,-0.394064,0.159537,0.366159,-0.0327916,-0.715477,-0.601552,-1.27699,0.334377,-2.65341,-2.7162,-3.04783,-2.02803,-1.82763,-1.82573,-2.17573,-0.501424,-0.464849,-1.90426,-1.94816,-2.02303,-2.25396,-3.35834,-1.65871,-0.55863,-0.13995,-3.1906,-1.51724,-0.553757,0.164754,-1.58795,-2.69136,-2.48977,-0.426726,0.251487,0.426394,-2.58307,-0.751865,0.401913,0.986569,-0.0385413,-0.00285634,-0.0583838,0.5204,1.92429,-2.28864,-2.42142,-0.82142,0.13152,-2.37356,-1.42419,-1.69067,-1.54444,-1.09088,-1.61131,-1.7372,-2.45226,-1.62421,-0.535086,-1.11799,-0.829686,-0.396337
256,300437.SZ,300437,1,0.002554,-0.0156847,-0.0182387,-0.0763562,-0.0670292,1.6777,1.77849,0.25638,0.336627,-0.612003,0.204085,0.940068,-1.10125,0.125168,-0.43048,0.0238771,-0.637742,0.530716,1.18333,-0.0217153,0.411107,0.224387,0.617416,0.325488,0.729317,-0.818033,-0.79295,-0.353593,-0.236842,-1.06587,-0.535582,-1.25557,-1.09997,0.604068,-2.76514,-0.116625,0.292023,1.3192,0.768037,0.00290337,0.193006,1.16423,0.952744,1.88868,1.79755,1.24203,1.11683,-1.19942,0.0718739,-0.0522496,0.431378,-1.14541,0.227119,0.543904,0.635885,-0.446839,-2.87709,-1.83387,-0.138731,0.385781,0.502203,-2.25648,-0.93155,-0.287879,-0.166717,-1.85534,-0.495626,2.26425,-0.493079,1.37879,0.300668,0.940248,-0.397239,0.670302,1.20893,1.00246,2.60228,2.44984,-0.42811,0.380102,1.1621,0.731753,0.581588,0.674247,-0.88917,0.556228,0.272832
256,300438.SZ,300438,1,0.002554,0.0289849,0.0264309,0.017345100000000002,0.0266721,1.11861,1.12437,0.542584,0.483819,-0.0519642,-0.439635,-0.196175,-1.00347,1.30664,-0.430263,-1.92868,-0.46985,0.670234,0.622436,0.098106,0.224121,-0.174604,-0.153465,0.385078,0.347894,-0.294967,-0.288722,-0.538095,-0.46494,-0.5381,0.1706,-1.23004,-0.947754,0.445578,-2.383,0.167027,1.43716,1.54393,0.611503,0.282899,1.45337,1.3811,1.1638,0.314442,0.693853,1.26258,1.54219,1.01849,0.977586,0.736461,1.04421,1.11385,1.58904,1.27612,1.30226,-0.418911,-2.91914,1.19862,1.14133,1.09708,1.03495,0.881536,0.729763,0.64893,0.764013,-1.06412,0.264308,4.64719,0.922405,-0.298196,0.586262,0.356904,0.563521,-0.519254,0.155817,0.645298,1.28508,1.71649,0.721481,0.0720911,0.503546,0.178496,-0.198732,-0.622524,0.284071,-0.935508,-0.535401
256,300439.SZ,300439,1,0.002554,0.0341818,0.0316278,-0.0338509,-0.0245239,0.659592,0.666426,-0.104264,0.637297,0.240334,0.981695,0.0993597,0.306373,1.16512,0.222902,0.0137229,-0.0173021,0.746109,0.434389,0.12045,0.00985189,-0.660134,-1.05685,-0.0286103,-0.119419,0.0175102,0.412946,-0.106304,0.433575,-0.628592,0.187731,-1.33812,-1.25192,0.339927,-1.40432,-0.472278,-0.460757,0.389802,0.65927,-0.0712284,0.164594,0.704741,0.832175,-0.0986542,0.019873,0.249995,0.530262,0.358155,0.915135,1.52037,1.17945,0.676859,1.08995,1.25355,1.07143,-0.225819,-1.76015,0.557907,0.682794,0.682546,0.598327,0.594492,0.945152,1.1062,1.23807,-0.0391657,-0.00290262,-0.0593297,0.239738,1.0803,-0.572915,-0.0708292,-0.939872,-0.9492,-0.121832,0.0366647,0.693678,0.537388,0.59592,-0.301464,0.690329,-1.13426,-0.871775,-0.562386,-0.731667,-0.829669,-0.37736
256,300440.SZ,300440,1,0.002554,-0.0746583,-0.0772123,-0.054366000000000005,-0.045039,0.702595,0.645539,0.131,-0.19993,0.561181,-0.0966931,0.323515,-1.13289,-1.06691,-1.11923,0.0288462,-0.683071,0.0956978,0.519344,-0.215688,0.428031,0.727205,1.25709,0.0227551,1.1195,-0.76359,-0.755469,-1.72518,-0.18704,-0.00835209,0.356172,0.024049,-0.280901,0.731726,-1.21164,0.857096,-0.0223929,0.104212,-0.253435,0.374135,0.633419,1.09167,0.858503,0.396298,0.484555,0.705494,0.852016,-0.14429,0.993394,0.731322,0.587308,0.7087,1.47403,1.01112,1.02873,0.703754,-2.30094,1.41038,1.59338,1.44974,1.37524,0.901611,1.22861,0.916498,1.17285,-0.0823279,-0.00610143,-0.124713,-0.30794,1.29051,-0.182705,0.473682,0.361425,0.714854,1.07251,0.0358975,-0.116752,-0.606,-0.885726,-0.208433,-0.370804,-1.48276,-1.16859,-0.509203,-0.411663,-0.900478,-0.368492
256,300441.SZ,300441,1,0.002554,0.0448532,0.0422992,-0.048308500000000004,-0.0389815,-0.0424217,0.0218776,-0.60974,-0.408076,0.144172,0.338747,-0.184096,-0.765936,-0.372124,-0.677393,0.523893,-0.71804,0.171113,0.216825,0.103206,0.218964,0.235084,0.332351,0.16436,-0.00199102,0.0276349,0.0385999,0.276617,0.618495,0.317306,0.27145,-0.611791,-0.925877,-0.373454,-2.47983,-0.295359,0.422988,-0.0996678,0.338561,-1.09187,0.41185,0.283098,0.331546,0.611537,-0.0684182,-0.157362,0.0587811,0.0819337,0.2116,0.328237,0.389968,0.982386,1.01948,0.953195,1.05862,0.348869,-2.67961,0.349557,0.51122,0.503116,0.477639,-0.104658,0.140571,0.0637232,-0.144947,0.0415899,0.00308228,0.0630019,-0.154993,2.43985,-0.737609,0.827138,-2.12675,1.7926,1.2145,-0.995192,-0.396463,-0.716573,0.720374,-0.443945,0.915161,-0.419476,2.34184,2.3504,2.31202,2.25123,2.08286
256,300442.SZ,300442,1,0.002554,0.0219611,0.0194071,-0.0362463,-0.0269193,-1.97297,-1.94567,0.328784,0.0879979,0.463216,-1.11272,-0.543077,-2.48681,-0.325456,2.43472,0.0447261,0.638034,0.113542,-2.0573,-0.165225,-2.24536,-0.411116,-0.704368,0.0013146,-1.99875,0.322443,-0.356444,-1.8876,-0.166318,-0.761392,-0.202951,-1.02424,-0.978887,1.13074,-1.58109,-0.237129,-0.887642,-0.25733,0.255041,0.161402,0.804311,1.45096,1.55795,0.182568,0.464278,1.11327,1.47542,1.08355,0.799559,1.26205,1.74992,0.674938,0.471479,0.531264,1.03305,-0.857858,-2.35732,0.858646,0.807913,1.16535,1.28356,-0.71234,-0.986513,-0.393726,-0.112848,-0.12765,-0.00946029,-0.193369,0.0191551,0.127387,-0.317109,-0.263518,0.12553,-0.380263,-0.217751,-0.0328456,-0.484378,0.107466,-0.17833,0.152548,-0.749606,-0.741774,-2.75788,-2.50483,-0.140165,-2.49276,-2.53628
256,300443.SZ,300443,1,0.002554,-0.0451857,-0.0477397,0.158919,0.168246,0.938913,1.13071,0.138448,-0.558947,-0.0302124,0.599068,0.0700834,2.00139,2.28449,2.12627,0.0185903,2.15106,0.840309,0.572521,1.20697,1.0604,0.120016,0.161942,1.31041,1.2713,0.0945883,-0.177842,0.854757,-0.442344,1.29298,1.03195,2.34644,2.26333,0.471555,-1.82421,0.30079,0.0149385,0.511265,-1.28454,0.0940999,0.279478,0.561619,-0.163081,2.0665,1.06108,0.66065,0.348286,-1.30352,-0.689568,-1.03143,-1.15842,-0.768554,0.0565569,0.0617196,0.126404,-0.939828,-1.56972,0.211675,0.586533,0.691154,0.601652,-0.390897,0.233272,0.333625,-0.0603672,-1.00749,-0.883289,-0.143024,1.87714,1.78091,0.465438,1.28688,-0.465679,1.2198,1.58483,0.303663,0.960539,1.74265,1.17064,-0.0826816,0.523006,-0.402794,-0.117038,0.444037,0.922673,0.357505,0.0410201
256,300444.SZ,300444,1,0.002554,-0.0787424,-0.0812964,0.0509969,0.0603239,0.170779,0.375738,-0.545832,-0.102753,0.494829,0.0555635,-0.325156,-1.29531,-0.0265445,-1.25125,0.0107805,-1.2444,0.465043,-0.0196701,-0.197764,-0.0879659,0.184703,0.105504,0.42351,0.237497,-0.470768,-0.0538135,-0.86085,0.637718,-0.240107,-0.233844,-0.672292,-0.585553,0.273449,-2.81327,0.708785,1.61662,0.748052,0.993087,0.654424,2.15168,-0.629652,-0.391655,0.562508,0.959155,1.30744,0.529753,0.916686,0.130476,-0.0899707,0.311257,1.0909,0.685916,0.403918,0.281996,0.195309,-2.75051,-0.182435,-0.463847,-0.812221,-0.57078,0.312505,0.120967,-0.0843541,0.091045,1.2216,-0.00228025,-0.0466083,-0.70834,-0.0897564,0.471992,0.388344,0.368711,0.680978,0.452495,-0.761152,-0.565684,-0.583982,-1.80593,-0.756593,-0.00431671,0.560074,0.0429362,-0.591579,-1.89108,-0.850718,-0.649739
256,300445.SZ,300445,1,0.002554,0.0652402,0.0626862,-0.0203377,-0.0110107,0.649845,0.802735,-0.80463,-0.717291,-1.1407,0.127803,0.382958,-0.0943673,0.557192,0.233924,0.0235052,0.185435,0.773292,1.38188,1.06848,2.05666,2.60043,2.73774,1.5863,2.54197,-0.177932,-0.221852,0.224887,0.0926829,0.891106,0.49796,2.23161,1.97242,0.592438,-2.70074,-0.973771,-1.76361,-1.40509,-0.255753,-0.764422,-0.565574,0.626608,0.747977,-1.78235,-1.81139,-1.05869,-0.0773877,-1.30068,-0.207011,-0.0216341,0.326469,-0.343462,0.390389,0.634378,0.733616,-0.698457,-2.62391,-0.0919804,0.554969,0.835182,0.945851,-0.992753,-0.0453297,0.418152,0.801765,-0.697436,-0.241984,-1.39271,-0.406585,-1.0776,-0.711777,-1.24844,1.15123,0.164193,-1.43513,-0.655982,-0.0182257,0.332326,-0.934449,-0.173712,0.875174,-0.549445,0.0962378,1.05119,-0.0192225,1.03569,0.75865
256,300446.SZ,300446,1,0.002554,0.00616609,0.00361209,-0.051337400000000005,-0.0420104,0.867442,1.04806,-0.429337,-0.688326,0.0245011,0.230804,-0.417073,-0.17909,-0.165711,0.117439,-0.397237,0.0971387,2.36626,1.55876,2.93657,2.37479,2.18081,2.18691,2.73385,2.68063,-0.358311,-0.748728,-0.116079,0.0757227,0.919218,0.507745,0.0481828,1.93798,1.01615,-2.51349,-0.571387,1.88168,-1.4678,-1.20142,-0.683517,1.13083,-0.159762,0.0250552,-0.109187,-0.0281276,-0.0678515,-0.000720515,0.0346629,-0.104476,-0.827736,-0.102859,-0.150881,0.428655,-0.0992307,0.443448,-1.04403,-2.88624,0.440736,0.898217,1.19472,1.37584,-1.37177,-0.696629,-0.3961,0.176554,-0.498084,0.25955,3.12834,1.4457,1.13446,-0.331905,0.148289,0.375474,-0.523618,0.157178,-0.164149,0.938715,2.51766,0.411287,-0.0754093,1.67133,1.51964,0.612697,0.482845,2.1474,0.332787,-0.453547
256,300447.SZ,300447,1,0.002554,0.0938544,0.0913004,0.0412484,0.0505754,-1.82502,-1.84858,0.160134,-0.176523,0.390945,0.451059,-0.0635983,0.417535,-0.801707,-0.434237,0.0456503,-0.0628228,1.29002,-1.98439,1.11903,-2.19229,1.53658,1.3317,1.97692,-2.12431,0.125673,-0.0245214,0.366975,-0.353868,0.604103,0.196502,1.98062,1.57652,1.15104,-2.73284,-0.959047,-0.607917,-1.05574,0.122961,2.58141,2.3908,0.962939,0.874404,2.51348,2.58765,2.67642,2.37308,-1.92213,-0.928213,-0.288451,0.0834233,-2.56927,-0.822729,-0.155881,-0.305426,0.0373377,-2.76091,-0.127495,0.527,0.563111,0.490648,-0.761471,0.0094177,-0.0657556,-0.212886,-2.18709,-0.00965576,-0.197364,0.349753,0.120181,-1.66303,-1.61325,-0.251957,1.08897,-0.420781,0.248434,0.551319,0.239147,-0.182014,0.378106,0.472977,-0.525605,0.0413196,0.665877,-0.143061,0.555304,0.626461
256,300448.SZ,300448,1,0.002554,-0.0476359,-0.0501899,0.032694999999999995,0.042022,0.624069,0.730056,-0.174499,-0.186767,0.975796,0.104828,0.0599264,0.971787,-0.129912,0.928991,0.0151927,0.668724,0.267543,0.896549,0.0585122,1.27767,0.124265,0.469816,0.343073,1.21854,-0.123329,-0.0667828,-1.72228,0.0138053,0.548989,0.337235,1.83542,1.42172,0.385384,-2.17552,0.128774,1.62379,0.959166,0.0477711,-0.614159,0.920881,0.517219,0.389938,2.17624,2.41192,1.56101,0.704429,-0.664576,0.155061,0.16731,0.507969,-0.158583,0.941825,1.07131,1.4017,0.982464,-2.34009,-0.869073,0.311108,0.750779,0.947982,-2.55614,-2.1325,-1.75364,-1.47519,-0.0100811,-0.205895,2.31779,-0.417051,2.62939,-1.25337,1.27587,0.504558,0.177165,2.54427,-0.0649835,0.322603,-0.525802,-0.260232,-0.103139,0.553841,0.444808,0.0930855,-1.41798,-0.180607,0.165585,-0.106792
256,300449.SZ,300449,1,0.002554,-0.008391699999999998,-0.0109457,-0.0301687,-0.0208417,-0.117603,0.00781147,0.734274,-0.0904751,0.178291,0.24807,0.149158,0.0313437,0.545606,0.0927492,0.035349,0.067505,-0.839659,-0.474412,-0.977716,-0.56153,-1.51508,0.00225281,-1.9936,-0.37513,-0.924012,-0.839755,1.32058,2.52528,-0.0222827,-0.198126,-1.33827,-0.840726,0.896678,-2.29246,-0.455224,-0.176378,0.437091,-0.00775407,-1.12088,-0.120479,-0.00927598,0.0565579,2.1396,1.21538,0.1475,0.164996,0.755358,1.11,0.611814,0.639144,-1.9706,0.046516,0.0644574,0.340557,0.304036,-2.3106,-0.25912,0.313633,0.0131243,0.0137648,-0.564267,0.0149643,-0.599822,-0.934373,-0.100887,-0.00747687,-0.152828,-1.30675,-0.565499,-1.0127,-1.23985,0.00167162,-0.367085,-0.0452237,0.614757,-0.276962,-0.158632,2.38714,-0.170273,-1.20007,0.0119526,1.87565,2.04561,1.91289,1.94925,1.73858
256,300450.SZ,300450,1,0.002554,0.0735704,0.0710164,-0.148243,-0.138916,-0.509329,-0.221625,-1.36389,-1.02018,0.0613855,-0.674055,-0.632103,-0.405332,0.0646636,-0.222853,-0.0933846,-0.344066,1.67444,1.24872,0.736997,0.492197,0.843409,0.47653,1.3771,1.05592,-0.414062,-0.249979,0.0552869,-0.329446,-0.453061,0.279561,-0.0312652,-0.362136,-2.37264,-2.02261,-0.778927,-1.4193,0.137532,-0.452798,-0.133682,-0.456182,-0.096684,-0.155633,0.115772,-0.533235,-0.537993,-0.279421,-0.353003,-0.757828,-0.728704,-1.47972,-0.218968,-0.53537,-0.416031,-0.655072,-1.37861,1.8144,0.33107,0.114843,-0.137078,-0.279292,1.06464,0.783241,0.621515,0.390249,-0.216863,-0.21726,-0.899566,0.204453,-0.882109,-2.01392,-1.87152,0.172854,0.186876,-0.832263,-1.41918,-0.591097,1.43313,-0.234124,1.33215,1.79262,-0.00409456,-0.206582,0.401456,-0.305252,0.252084,-0.438746
256,300451.SZ,300451,1,0.002554,0.014440000000000001,0.011886,0.123618,0.132945,0.0203411,0.1817,-0.420669,-0.418041,-0.00590586,-0.0807992,-0.399288,0.179968,0.121356,0.279767,-0.0232837,0.247415,0.903362,0.239002,1.27107,0.550262,0.774819,0.59658,1.36889,0.908003,-0.05639,-0.281843,-0.376282,0.0712299,0.633113,0.684723,-0.977951,-0.545149,-0.590625,-1.95231,0.245735,0.30708,0.257628,-1.63213,-0.209399,0.160134,-0.0117012,-1.6829,-0.627169,-0.101686,-0.135214,-0.223422,-0.628837,0.0932317,0.108704,-0.575542,-0.0418199,0.408578,0.695943,0.0739594,0.00445331,0.869126,-0.126109,0.358025,0.176276,-0.719579,0.501883,0.93431,0.891401,-0.0870485,0.13879,-0.197756,-0.275483,0.844436,2.73279,1.40027,2.03896,0.461904,0.72497,0.573472,-0.473706,-0.380565,-0.455036,-0.713964,-0.68257,0.01143,-0.142118,0.23697,-0.809536,-0.180538,0.618485,0.788154
256,300452.SZ,300452,1,0.002554,-0.0182551,-0.0208091,-0.0179822,-0.0086552,0.553064,0.654082,-0.609919,-0.340361,-0.259078,0.247767,0.658307,-0.0353881,-0.11103,0.131781,0.0527157,0.201372,1.21563,1.09734,1.37463,1.37239,-0.945898,-0.946487,0.855872,0.995042,0.281892,0.129159,-0.0771454,0.0808319,0.335765,0.177743,-0.235702,0.18835,1.32904,-1.1297,0.0891367,-0.320045,0.568972,-0.624519,0.22537,-0.0538298,0.685905,0.221046,0.00947652,-0.0620117,0.0620954,0.321859,1.19678,1.19313,1.03369,0.360767,0.910096,1.09175,0.725882,0.578227,-0.522889,-0.160198,0.439778,0.386153,0.280781,0.0554504,0.703502,0.741803,0.788171,0.540604,-1.76067,-0.0111502,0.745114,-1.0691,-0.641987,0.00707421,-0.299652,0.241079,0.123911,-0.281623,-0.381064,0.17581,0.291025,-0.47111,-0.231164,0.876525,0.0311666,0.243998,0.796667,-0.0704435,0.725079,0.434401
256,300453.SZ,300453,1,0.002554,0.056643,0.054089,-0.0345421,-0.0252151,0.153213,0.308496,-0.311816,-0.156495,-0.550897,-0.00251267,0.20997,-0.452421,0.113735,-0.390847,0.0559824,-0.369754,-0.339166,0.150563,-0.640289,0.0893807,-1.42179,-1.28133,-0.39727,0.153334,0.276257,0.236342,-1.33313,0.0938868,0.117268,0.381639,-1.47005,-1.25157,1.4119,-0.713455,-1.25929,0.154673,0.311224,-1.03224,-1.90294,-2.14169,-2.14643,-2.39967,-1.98147,-2.0312,-2.04034,-2.17383,0.241652,-0.551696,-0.918172,-0.541796,-2.40391,-2.1212,-1.17669,-0.954156,0.518074,-1.51744,-2.20948,-2.29676,-1.67179,-1.2992,-1.70691,-1.995,-1.50609,-1.72938,-0.159776,-0.0118412,-0.242034,-0.485961,0.382197,-1.23276,-1.03615,-0.781684,0.663615,-0.532446,0.092741,0.100056,0.381401,-0.22321,1.4768,0.0965749,-0.0902205,-0.121927,0.00960462,-0.17544,0.00442535,-0.128627
256,300455.SZ,300455,1,0.002554,0.223601,0.221047,-0.042637100000000004,-0.0333101,0.151353,0.322357,-0.626836,-0.451202,0.0191841,-0.0402085,0.152445,-0.173377,0.129509,-0.177868,-0.100304,-0.145175,0.853974,0.58821,1.01379,1.02335,0.313965,0.0915176,2.33169,1.73723,-0.533079,-0.435655,0.580237,-0.0787697,0.682135,0.251302,1.83631,1.7573,0.352691,-1.10721,-2.21271,-1.87302,-0.958092,-0.0628129,0.0683556,0.355967,1.44476,1.39673,0.976707,0.218686,0.495269,0.96019,-1.31366,-0.0285945,0.831547,1.23783,-1.55917,0.233961,0.859891,1.10254,0.487633,-0.0688158,0.955082,1.37993,1.54665,1.52702,-0.109498,0.714817,0.940531,1.46078,-0.039682,-0.00294088,-0.0601117,0.591063,-1.51864,-1.77913,-2.39445,-1.59893,-0.362924,-2.73371,-0.790862,-0.974748,-1.09065,-1.45215,-0.852152,-0.787409,-1.64196,-1.31396,-0.511766,-1.14595,-0.901659,-0.486373
256,300456.SZ,300456,1,0.002554,-0.12354599999999999,-0.1261,0.046561399999999996,0.0558884,0.0399038,0.181398,-0.0435744,-0.526997,1.60465,0.133883,0.0944524,-0.157999,-0.732838,0.725148,0.00689348,-0.044449,0.155669,-0.0927068,-0.116965,-0.0802641,0.388238,0.619214,0.757469,0.776907,-0.543274,-0.859513,1.59616,0.390524,0.451294,0.159079,1.00326,-0.385154,0.167921,-0.845176,1.58639,0.849955,1.05682,0.703498,1.44453,0.147836,0.198192,-0.136972,0.631147,1.6025,1.23239,0.552649,-0.609869,-0.512149,-0.111553,-0.735982,-1.30512,-0.52677,0.0702653,-0.134172,0.159975,2.52448,-0.387849,-0.507859,-0.409103,-0.682997,0.40375,0.0913417,0.20499,-0.178688,1.23356,-0.00145808,-0.0298032,-1.6337,-1.87102,2.47738,2.60123,2.38275,0.556155,1.03169,-0.173855,-0.450029,-0.714419,-0.686376,-0.709673,-0.806046,1.45297,-0.930201,-2.56494,-2.06987,-1.5002,-2.72671
256,300457.SZ,300457,1,0.002554,-0.0010510900000000002,-0.00360509,-0.022917,-0.01359,0.284319,0.445648,-0.449129,-0.591463,-0.00836774,-0.350362,-0.908972,-0.0400528,-0.103583,0.138314,-0.0378606,-0.851869,0.469482,0.481121,0.382891,0.364826,0.599095,0.179757,0.926632,0.832318,-0.43982,-0.423019,0.280911,-0.25316,0.150135,0.699813,-0.643311,-0.426615,-0.964194,-1.28649,0.326631,-0.157331,1.37163,0.0692335,-0.117076,0.0141116,0.710336,0.512391,0.200602,0.0640594,0.122323,0.436327,-0.240954,0.346211,0.429551,0.271223,-0.220184,0.917143,0.796711,1.0491,-1.13493,0.87816,0.0916188,0.106446,-0.107688,0.0350291,0.60765,0.590951,0.497977,0.855923,-0.427629,-0.229004,-0.0852264,-2.22999,0.352486,1.16203,1.26307,1.21451,2.33746,0.545546,-0.425964,-0.164585,1.25212,-0.537023,-0.4243,0.069106,-0.404236,-0.28678,0.226205,-0.404145,0.0446666,-0.168952
256,300458.SZ,300458,1,0.002554,0.128466,0.125912,0.07711169999999999,0.0864387,0.05624,0.0737403,-0.261613,-0.260418,0.159804,-0.316383,0.694383,-0.00910724,-0.328055,-0.0269492,-0.010271,-0.0196143,0.169225,-0.0884689,0.310398,0.229307,-0.512011,-0.349086,0.228132,0.13801,0.326098,0.131777,0.236363,-0.326801,0.783626,0.568713,1.85303,1.8432,-0.260538,-0.480833,-2.09138,-1.34639,-0.0531897,0.0151947,-1.64114,-1.71314,-0.340743,-0.324199,-1.76198,-1.61249,-1.53685,-1.68239,-1.66191,-0.412401,0.446485,-0.251454,-0.954477,0.110772,0.739414,0.242329,-0.822528,1.18098,-2.00211,-0.484517,-0.148572,-0.364256,-0.965733,0.255638,0.541803,0.381434,0.945381,-0.200509,-0.801458,-0.799179,1.12364,-1.811,-1.24788,0.0447221,-0.358233,-0.790099,-0.245659,-0.518569,0.0944285,-0.454891,-0.865886,-0.70695,-0.91329,-0.486681,0.460396,-0.0145908,0.234143,0.341349
