month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
208,002464.SZ,002464,1,-0.146725,0.563203,0.709928,0.815132,0.933078,-2.60695,-2.44524,-0.293628,-0.827902,0.634712,-0.475946,-0.662214,2.17804,-0.665585,-2.32325,0.0374145,-2.36986,-0.541688,-2.55206,-0.777808,-2.70388,0.00627299,0.146151,-0.658365,-2.27475,-0.58924,-0.353743,-0.778341,-0.572856,0.922056,0.868841,2.18189,1.53675,0.707026,0.858832,-3.45575,-2.75675,-0.492893,0.313223,-0.464917,0.587602,1.09748,1.11794,-0.841239,-0.365946,-0.143425,0.382465,-0.0811115,0.0310519,0.00113734,2.56951,3.08728,3.13119,2.97501,2.85271,-0.97785,2.47974,0.231347,0.229299,0.213904,1.36875,-0.00729508,-0.0470759,-0.0752372,-1.21736,3.07351,-0.0218056,-0.0940158,-0.0187152,0.288237,-0.79757,-0.400709,-2.74232,1.9369,-2.71726,0.0849346,0.168737,0.179783,-0.0211564,0.769987,0.135136,-0.0319109,-0.0453546,-0.0283811,-0.0318404,-0.00542532,-0.0204494
208,002465.SZ,002465,1,-0.146725,-0.030595999999999998,0.116129,-0.222082,-0.104136,0.169431,0.116271,-0.0281729,-0.42507,0.0780605,-0.249457,0.625367,-0.445913,0.66887,-0.0149169,-0.0401928,0.640786,-0.206066,0.386775,-0.142446,0.503417,1.1505,1.18566,-0.0795507,0.542071,-0.459024,-0.542746,-1.7487,-0.209453,0.747154,-0.173449,-0.328117,0.414257,-0.776911,0.674641,-1.34479,-0.347198,-0.298325,-0.214934,0.355268,0.254995,0.300553,0.357397,0.0277924,0.114894,0.330111,0.42247,-0.0813721,1.11449,0.970359,1.13046,1.77635,0.946354,0.914807,1.07096,0.135384,0.821482,-0.231969,-0.108825,-0.057884,-0.0247851,-0.025249,0.0570827,0.144776,0.222847,-0.633978,0.436444,-0.858955,-0.310013,-0.730968,-1.06016,-0.589681,0.175576,1.63054,-0.728997,0.10461,0.385338,0.425587,0.0717753,1.29247,0.511579,-0.244428,-0.00476103,0.236345,-0.163734,0.125234,0.418564
208,002466.SZ,002466,1,-0.146725,-0.04379999999999999,0.102925,-0.055684599999999994,0.0622614,0.0939583,0.293787,-0.773803,-1.52839,-0.215958,0.12236,-0.810802,-0.0485889,2.52082,-0.0798977,-0.0327361,-0.0634787,0.519532,0.391951,0.404242,0.723224,1.34782,1.23129,0.737509,0.735919,-1.54064,-1.6096,0.483843,0.0026002,1.09602,1.06965,0.141692,-0.361101,-0.618614,0.0499512,-1.68409,-0.804186,-0.28954,0.0157637,-0.389445,-0.469204,-0.054554,0.193311,-1.3269,-1.01751,-0.731144,-0.422692,-1.11417,-0.805156,-1.20315,-0.971089,-0.876578,-0.394681,-0.611512,-0.329328,-2.66599,1.56284,-0.0707875,0.0601216,-0.100953,0.0375789,0.396793,0.720087,0.588489,1.11503,-0.682143,-0.358539,-0.712807,-1.17664,-0.775689,-1.00625,-1.58319,0.03843,-1.79226,-1.72749,-0.517283,0.0988047,2.83985,0.150902,-0.417837,0.368601,-0.245462,0.555639,0.999633,0.588739,1.00599,1.16596
208,002467.SZ,002467,0,-0.146725,-0.25895999999999997,-0.112235,-0.271312,-0.153366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002468.SZ,002468,1,-0.146725,-0.169158,-0.022433,-0.1051115,0.0128345,-0.424948,-0.259919,-0.727416,0.336935,1.02672,0.292944,-0.606365,0.0227729,-0.331786,0.0374469,0.015343,0.0297516,-1.04102,-0.652177,-0.881681,-0.773581,-1.05427,-0.981887,-0.571933,-0.606833,1.23945,1.68222,-1.27514,2.25948,-0.428641,0.415423,-0.608045,-0.997036,0.283385,0.721384,-0.611327,0.809736,0.831823,-0.629586,0.156206,1.08895,1.43098,1.31759,-0.192178,0.195238,0.485497,0.998345,-0.333724,0.411774,0.23486,0.132987,1.56304,1.5127,1.10751,1.02254,0.0704334,-1.12983,0.935955,1.94563,1.93119,1.67951,-1.24275,0.752955,1.02882,0.677928,0.272321,-0.210338,-0.038554,-0.331729,-0.655311,-0.0130167,-0.591813,-1.97624,1.56497,-1.09,-0.804234,-0.893516,-0.925821,0.196841,-0.638511,-0.742632,0.962018,0.183716,-0.41537,0.0305932,-0.947663,-0.663878
208,002469.SZ,002469,1,-0.146725,-0.331235,-0.18451,-0.17082819999999999,-0.0528822,0.69478,0.772582,-0.427824,-1.48927,-1.1455,-0.118663,1.21825,0.667931,-0.824997,0.433441,4.28617,0.602334,0.789221,1.04945,1.37956,2.19222,1.56199,1.4435,2.3309,2.06388,-0.687601,-0.453854,1.52503,-0.163376,1.94743,1.24911,2.37748,2.20361,1.00626,-0.324005,0.740805,0.578555,0.816776,0.730039,0.783668,0.291102,-0.120963,0.080497,0.443665,0.788268,0.758251,0.608584,1.01714,0.929109,0.101608,0.326347,-0.15114,0.2088,-0.0939825,0.24653,-0.423777,1.27418,0.380021,0.0370902,-0.530195,-0.0148122,0.382247,-0.0215976,-0.831691,-0.228713,-0.470687,-0.0267389,1.59907,-0.586785,-0.121193,1.02704,0.838521,0.272499,0.257965,0.672837,-0.384508,0.635714,0.599654,-0.0846607,-0.189134,0.980808,0.472256,0.513105,0.2984,-0.0350915,0.0353419,0.243969
208,002470.SZ,002470,1,-0.146725,0.225555,0.37228,-0.285629,-0.167683,0.164616,0.44151,-0.735415,-0.125229,0.166401,-0.720489,-0.84925,0.308135,0.741258,0.134837,-0.11727,-0.371734,1.30331,0.413892,1.41572,0.590269,-0.372406,-0.30633,-0.0614373,-0.0954234,2.53322,1.53234,0.342712,-0.265487,0.790758,1.12494,-0.165286,0.117345,-2.21605,-0.139916,-1.87797,-0.938476,-0.1702,-0.626562,-0.406239,-0.0770998,0.360865,0.511182,-0.369829,-0.342062,-0.229934,0.0155067,0.191407,0.429524,0.597801,0.335051,1.68003,0.988971,0.831392,0.690729,-0.700009,0.832251,0.687191,0.694609,0.802343,0.784363,-0.241648,-0.367209,0.137943,0.24115,-0.713216,-0.125114,-0.450966,-1.59194,0.0310231,-0.948387,-0.758337,-1.05211,1.25729,-0.967269,-0.490211,-0.0567353,0.412607,-0.441883,1.46024,0.0958645,-0.0980303,-0.0489592,-1.01086,-0.166614,0.333308,0.090893
208,002471.SZ,002471,0,-0.146725,-0.0470816,0.0996434,-0.0959867,0.0219593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002472.SZ,002472,1,-0.146725,-0.375707,-0.228982,-0.1914345,-0.0734885,0.741525,0.844985,0.177387,0.00291373,0.629674,0.376892,0.428535,0.00691804,0.510292,0.231854,1.5438,0.436492,0.657728,0.330706,0.52873,0.275195,-0.223293,-0.14095,0.500964,0.366595,0.422383,0.0562113,0.262851,0.197174,0.241231,0.130801,-0.961914,-0.765448,0.166432,0.464545,1.07529,-0.640806,-0.837558,-0.616146,1.19305,-0.632431,-0.0972389,0.0269383,1.923,1.58701,0.762025,0.207564,1.39209,0.381178,0.438856,0.851047,1.03483,0.123826,0.122351,0.285476,-0.340657,0.717554,0.204286,-0.0718205,0.273948,0.549826,-0.652933,-1.22222,-0.82237,-0.513934,-1.19543,2.43659,-0.698955,0.213845,0.0293926,0.652264,0.561071,1.1588,0.619105,0.912348,0.149661,0.382307,0.597688,-0.429602,0.00773707,0.116303,-0.989149,-0.747467,0.294852,-0.656405,-0.06019,0.13026
208,002473.SZ,002473,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002474.SZ,002474,0,-0.146725,-0.390706,-0.243981,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002475.SZ,002475,1,-0.146725,0.015853000000000006,0.162578,-0.1903704,-0.0724244,-0.368414,-0.156406,-0.90882,-0.421678,0.649566,-0.56458,-0.991147,-0.192094,0.213709,-0.147043,-1.5785,-0.325883,0.404481,0.592513,0.178337,0.346568,-0.365702,-0.290401,-0.165368,-0.0609631,0.487321,0.518789,-0.0304226,-0.377872,-0.054642,0.779462,-0.94338,-0.928276,-1.93708,-1.30407,-0.926105,-1.33396,-0.321021,0.518473,-0.641669,-0.203143,0.584614,0.797009,-0.422136,-0.502944,-0.473542,-0.0723093,-1.78044,-0.422581,0.0671063,0.356751,-0.0985797,0.340059,0.625803,0.85595,-0.817185,1.94547,0.968618,1.13556,1.24608,1.25269,-0.183893,0.227077,0.445332,0.803606,-0.272546,0.0598778,-1.18188,-0.100683,1.93196,-2.21263,-0.345544,0.868096,-1.29367,-0.0192873,-0.872425,-0.399298,0.588671,0.266105,1.68286,0.98351,-1.30084,-1.0437,-1.13098,-0.756074,-0.660339,-0.271614
208,002476.SZ,002476,1,-0.146725,-0.309582,-0.162857,-0.1951022,-0.0771562,0.0788811,0.319536,-0.963115,-1.4677,0.558987,-0.738356,-0.100137,0.177925,0.725526,0.351954,0.0520252,0.612879,0.783722,0.363384,0.57678,0.415435,0.406046,0.289779,0.731023,0.36769,-0.803886,-1.06299,1.10838,0.0126489,1.01345,1.10761,1.18515,1.66041,0.832549,-1.50347,0.251581,-2.17658,-0.0607837,0.333577,1.34336,2.0039,1.93748,1.42448,2.04638,2.26839,2.11094,2.20093,-1.64171,0.043178,0.00158148,-0.384401,-0.892218,-1.34085,-0.340022,-0.0974055,0.244236,2.43396,-2.61053,-2.26795,-2.75042,0.0192499,-2.14884,-2.13039,-3.16591,0.746567,-0.303243,-0.0303209,-0.13073,-0.360048,0.18936,-0.556953,-0.408574,0.0981411,0.469634,0.366291,-1.27168,-1.59235,-0.917081,-1.56468,-1.34596,-1.02368,-1.64278,-0.729347,1.14869,-0.754634,1.10807,1.67371
208,002477.SZ,002477,1,-0.146725,-0.005138000000000004,0.141587,-0.445631,-0.327685,-1.44167,-1.42774,-0.403497,-1.0584,-0.451635,-0.278173,-1.05334,-0.105994,1.18958,-0.174291,-0.0714117,-0.138475,-2.27954,-1.8726,-1.67804,-1.50552,-1.21553,-0.852013,-2.19071,-2.22916,-1.27964,-1.416,-0.28964,-1.21526,-0.670989,-1.58192,-0.62496,-0.711833,-1.34947,-0.471377,-2.13058,-1.45864,-2.59846,-0.122913,-0.979861,-0.837386,-1.43174,-0.642686,-0.809032,-0.880547,-0.90587,-1.1447,-0.0119102,-0.828154,-0.847758,-0.538541,1.45347,1.1664,0.404472,0.533188,-0.549659,0.378552,-1.3685,-0.716421,-0.600458,-0.53176,-1.33439,-0.441997,-0.359057,-0.595084,-0.305871,2.14241,-0.0351244,2.58114,-1.45389,-1.69796,-1.5987,-1.57123,0.30658,-1.10263,-0.212387,-0.125112,0.15416,0.0403805,0.730334,-0.083251,0.549396,0.610583,2.0896,0.0607726,1.96921,0.435894
208,002478.SZ,002478,1,-0.146725,-0.2211093,-0.0743843,-0.1396049,-0.0216589,2.61069,2.53645,1.17275,0.384791,-0.695363,1.73502,2.69256,-0.983576,-0.497052,0.223095,-0.850356,0.317874,1.17481,1.21435,1.46672,1.7269,0.371705,0.325522,0.867677,0.925355,0.18907,0.400263,-0.532612,0.311207,1.69588,1.35349,0.457361,1.0881,0.929559,0.487135,-0.673287,-0.00844825,0.0903018,0.642159,0.83509,0.606489,0.512289,0.682585,0.351354,0.662023,0.713526,0.7112,0.352293,0.107495,0.473099,1.1837,0.443584,0.211173,0.300612,0.838296,-0.795286,0.89185,-0.216946,-0.547459,-0.182555,0.282162,-1.00866,-1.76241,-1.19339,-0.247346,-0.812982,-0.028669,-0.123608,-0.539728,0.454027,-0.474101,-0.0765932,-0.675263,-0.158222,-0.229607,1.5774,1.90291,1.42119,-0.456617,0.482488,0.415056,0.303136,0.0960261,0.121007,0.0997885,-0.145597,-0.154277
208,002479.SZ,002479,1,-0.146725,-0.273454,-0.126729,-0.23076999999999998,-0.112824,-0.727585,-0.594578,-0.542848,0.0154395,-1.18849,-0.716273,0.195628,-0.916896,-0.445055,-0.729319,-1.01307,-0.638021,-0.458772,-0.176921,-0.156692,0.165489,-1.19378,-1.18869,-0.592887,-0.628066,1.61999,1.8523,-0.22462,0.101456,0.968109,1.04187,-0.134739,0.0393921,-0.0373039,-0.020188,-0.103442,-0.964271,-1.13022,-0.133189,-0.094325,-0.152433,0.137714,0.540041,-0.330734,-0.363,-0.246057,-0.0135755,0.307014,0.0114015,0.284242,0.522601,0.610097,0.445189,0.421969,0.774404,-0.267832,0.191276,0.558864,0.838833,0.837674,0.86943,-0.284345,0.0411743,0.0250882,0.131613,-0.279894,5.10455,0.210422,1.66146,-0.357805,-0.194237,-0.478349,1.14425,0.994842,-0.688234,-0.78337,-0.776004,-0.509625,-0.408624,-1.26299,-0.129196,-0.481133,0.586295,1.67153,1.88795,1.55653,1.99698
208,002480.SZ,002480,0,-0.146725,-0.390896,-0.244171,0.037384,0.15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002481.SZ,002481,0,-0.146725,-0.2248331,-0.0781081,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002482.SZ,002482,1,-0.146725,-0.01575499999999999,0.13097,-0.34269499999999997,-0.224749,0.894891,0.999436,0.283406,0.7685,-1.25746,-0.529989,0.115824,-0.316709,-0.39735,-0.123076,-0.00515336,-0.252757,0.144442,0.503985,0.178664,0.407674,0.0347815,0.000550352,0.0874332,0.135581,0.403117,0.675309,-1.43017,-0.200471,0.556236,0.600651,-0.141167,0.0533327,-0.134451,0.586319,-0.484326,-0.558245,-0.0984119,0.228203,-0.332789,-0.0936496,0.700935,0.798397,-0.204072,-0.0603785,-0.0277045,0.270735,-0.671952,0.0552197,0.468004,0.522934,-0.224938,-0.223265,0.0804559,0.424815,-1.11604,0.835303,0.967839,1.22497,1.26111,1.03568,0.363227,0.727758,0.918219,0.359916,-0.45556,0.00844238,0.0773709,0.871657,0.622274,-0.375492,0.232256,-1.81417,-1.06924,0.28233,0.204858,0.438432,1.56698,-0.358196,0.692518,0.0493824,-0.851678,-0.54685,0.0820959,-0.0572367,0.112732,-0.0443348
208,002483.SZ,002483,1,-0.146725,-0.30232000000000003,-0.155595,-0.21930899999999998,-0.101363,0.701692,0.647153,1.83567,1.18373,-0.539373,-1.37243,0.12884,0.629591,1.97041,0.748381,0.025729,-0.386751,0.188465,0.193774,0.374479,0.216194,-0.481064,-0.486519,0.0783594,-0.23251,0.41804,0.534361,-0.127631,-0.789981,0.398267,0.374441,-0.605998,-0.344653,0.47965,1.19114,0.599322,0.882564,1.09232,0.890809,-0.00649343,0.53055,1.00554,1.17757,-0.113887,-0.048639,0.076504,0.496317,-1.12273,0.639104,0.740372,0.690936,0.575438,0.931604,1.07599,1.12081,0.597793,-0.284623,1.04269,1.38142,1.33713,1.42973,-0.845337,-0.461101,-0.497081,-0.216156,-1.2199,-0.0149952,-0.0646523,0.641664,0.207544,-0.0627424,0.0873001,0.670182,0.589386,-0.0632626,1.73472,0.423786,-0.245831,-0.807711,0.0417963,-0.800128,0.7244,0.539235,0.223575,0.115418,0.0349045,0.11587
208,002484.SZ,002484,1,-0.146725,-0.2453938,-0.0986688,-0.07080349999999999,0.0471425,0.920641,1.04486,0.438663,-0.0263864,-0.326226,0.237095,0.580348,-1.14044,-0.864208,-0.621457,-0.627028,-0.467985,0.235949,0.446967,0.25307,0.92151,-0.0150946,-0.0331638,0.41819,0.786436,-0.15532,-0.0150992,0.12109,-0.0819454,0.536142,0.54655,1.57951,1.41167,0.45616,0.367959,0.393656,-0.175831,0.530514,1.05949,-0.438912,-0.0924907,0.748448,1.03089,-0.537979,-0.396944,-0.309378,0.128308,0.160765,0.860214,1.33827,1.47793,-0.442711,0.177985,0.593958,0.899406,0.071274,0.874898,1.41709,1.30908,1.39464,1.40194,0.473911,0.146394,0.277019,0.592717,0.131286,-0.100709,-1.54938,0.875323,0.245101,0.0194284,0.310758,0.488865,-0.563792,0.0167796,0.69864,0.506974,0.142682,-0.693441,-0.0787179,-0.261917,-0.165491,-0.596023,-0.321351,-0.879594,-0.743722,-0.75361
208,002485.SZ,002485,1,-0.146725,-0.0997131,0.0470119,0.035161,0.153107,-1.29102,-1.02605,1.10297,-0.173308,-0.50694,-0.0502788,-1.22289,-0.248136,0.80071,0.28804,0.0229268,0.499841,-0.262874,-0.923276,-0.534406,-1.16391,0.0684541,-0.0831671,-0.158374,-0.784249,-0.444307,-0.762038,1.31787,-1.37891,0.408466,-0.682868,-0.583023,1.13889,0.433248,0.947889,-1.05876,1.15423,0.583034,0.14717,-0.751611,0.515381,0.817697,0.791269,-1.4922,-1.32051,-0.798905,-0.0746344,-0.113127,-2.32936,-0.213776,-0.178881,0.456839,1.02331,0.957694,0.801931,-0.018392,-0.109657,1.09272,1.26389,1.70479,1.47579,-0.7489,-0.509339,1.14023,0.850556,1.99936,0.12952,-0.0576109,0.500073,-0.269974,-0.337013,-0.530752,0.00518647,0.406501,-2.13951,1.17814,-1.1726,-0.980832,-0.0129642,-0.71114,-1.66746,1.2911,0.332108,-0.309285,-0.0195112,-0.847643,-0.871696
208,002486.SZ,002486,1,-0.146725,-0.285181,-0.138456,-0.1952379,-0.0772919,-0.782648,-0.552767,-0.408384,-0.446333,-2.27817,-0.439982,-0.892504,0.00813878,-0.582084,-2.1735,-0.812856,-2.31557,-1.52821,-0.751639,-1.84431,-0.910869,-0.672969,-0.0843259,-1.39886,-0.425784,-0.413249,-0.48237,0.013558,-2.09625,0.117462,-1.68132,0.231776,0.118222,0.359493,-0.103613,0.561627,0.353957,0.602072,0.514873,1.01015,-0.00765714,-0.679475,-0.880619,0.768183,0.616209,0.353313,-0.0960309,0.626542,-0.174411,-0.110678,-0.536259,0.700458,0.357597,0.159648,-0.0688118,1.59655,0.396489,-0.0383942,-0.544191,-0.620244,-0.784534,0.829421,0.434777,0.275718,0.00723526,0.89751,0.131795,-0.0478032,-0.409009,0.169356,-0.124642,0.0218013,0.583343,-0.543459,0.272615,-0.369215,-0.229666,-0.880549,1.5661,-0.353805,-0.0855808,0.312814,-0.137658,-0.0329243,2.33084,-0.526942,-0.605657
208,002487.SZ,002487,0,-0.146725,-0.350504,-0.203779,-0.27433399999999997,-0.156388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002488.SZ,002488,1,-0.146725,-0.325356,-0.178631,-0.32618400000000003,-0.208238,-1.07736,-0.729251,-1.34093,-1.48097,-0.472492,-0.177483,-0.727956,-0.173081,-0.00826702,0.196002,-0.023576,-0.351566,-0.579169,-0.623682,-0.848468,-0.69652,0.381126,0.351312,-0.271881,-0.122092,-1.31138,-1.14079,-1.41133,1.38919,0.032363,-0.051431,-0.0604974,-0.3489,-0.449549,-1.4498,0.384126,0.0543504,-2.65534,-3.17454,0.585932,1.29868,0.414646,-0.618664,1.50283,1.04999,1.09757,0.909087,-1.87164,-1.99379,-1.92921,-2.40948,-0.880059,-0.977679,-1.7697,-2.28996,-0.697091,-1.83293,0.102085,0.263784,0.244269,-0.180019,0.411562,0.65575,0.639744,-0.136667,-0.452369,-0.131216,1.84195,-1.31943,-1.3449,-0.176235,-1.2967,0.891067,0.652443,0.587733,-1.66844,-1.32546,-0.639012,0.274862,-1.18754,0.512766,-1.0713,-0.086599,-1.28687,-0.06318,1.1093,1.72368
208,002489.SZ,002489,0,-0.146725,-0.0470816,0.0996434,-0.428576,-0.31063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002490.SZ,002490,1,-0.146725,-0.11276149999999999,0.0339635,-0.23654399999999998,-0.118598,-0.483451,-0.211069,0.776753,0.327071,0.122998,0.967562,-0.848946,-0.285124,-0.483364,-0.354149,-0.855157,0.379159,-0.252875,-0.757517,-0.485524,-0.86294,-0.510827,-0.68361,-0.270204,-0.577491,-0.134631,-0.339204,-1.29197,2.24379,-0.472674,-0.366795,-0.904582,-1.24313,-0.11654,0.497747,-0.050521,0.892,0.88037,1.34163,0.290262,0.915864,0.188112,-0.335044,-0.180732,0.270419,0.354925,0.365566,0.122173,1.56298,1.44327,1.1753,0.433327,0.767979,0.965474,0.772316,1.10077,0.20445,0.297022,-0.1391,-0.530189,-0.680119,0.769382,0.591897,0.277526,0.172074,0.00859267,0.00339226,0.0146259,1.1418,0.449064,-0.190098,0.175979,0.333892,-1.74644,-0.0892101,-0.0132131,-0.0262502,-0.0279684,0.00329126,-0.119785,-0.0210228,0.00496432,0.00705574,0.0044152,0.00495335,0.000844007,0.00318127
208,002491.SZ,002491,1,-0.146725,-0.37011499999999997,-0.22339,-0.25985,-0.141904,-0.0154757,0.154538,-0.141981,-0.318852,-0.132249,0.608074,-0.180255,-0.273412,-0.574269,0.0123213,-0.0270851,0.00832559,0.147782,0.239043,-0.118106,-0.0729788,-0.440198,-0.464791,0.0662471,0.0678159,-0.205011,-0.134252,-1.33962,0.731515,-0.416834,-0.703452,-0.890378,-0.767108,-0.510041,-1.67447,0.95371,-2.42168,-1.92997,-1.00003,-0.0283733,-0.776112,0.360627,0.572524,0.584745,0.467222,0.286519,0.276903,-1.41058,-1.49777,-2.26067,-1.30231,1.1731,-1.69886,-0.814904,-0.676387,0.898666,-1.19346,0.757825,0.354572,0.115214,0.812526,-0.0797808,-0.928538,-1.75392,0.346229,-0.532781,-0.361832,1.31394,-2.05236,0.821622,0.151709,0.823763,-0.0658272,0.843457,1.28481,-0.46603,-0.00932865,-0.638853,-0.354097,0.252801,0.87026,-2.39804,-1.42462,-1.60508,-1.01706,1.61108,1.3875
208,002492.SZ,002492,1,-0.146725,-0.31398499999999996,-0.16726,-0.1658526,-0.0479066,-0.27968,0.0115715,-0.00446441,-0.770668,0.315986,-0.397596,-0.176215,-0.865358,-1.31718,-0.699097,-0.489448,-0.774964,0.0502115,-0.00318691,-0.118255,0.195801,0.214982,0.979022,0.847774,1.83882,-0.779748,-0.847743,-0.00949417,0.16161,0.479536,0.0556342,1.60541,0.254681,1.90621,0.0898403,-0.0712147,-0.0259137,0.324622,1.09993,-0.238338,-0.218489,0.192763,0.570002,-0.00612686,-0.532068,-0.354721,-0.0705495,0.412215,0.510138,0.747763,0.314051,0.622018,0.0659286,0.178758,0.169813,-0.364186,1.45514,-0.782443,0.364496,0.422894,0.581121,-1.16055,0.481929,0.545483,1.09866,-0.627481,-0.0588817,4.35093,0.616103,-0.148994,-0.185746,-0.268732,0.0421024,1.63707,-0.396122,-0.00389846,-0.0727192,0.202372,-0.417478,-0.206072,-0.0127161,0.41689,0.922225,0.910654,0.635608,1.57694,1.04287
208,002493.SZ,002493,1,-0.146725,-0.17098,-0.024255,-0.06163009999999999,0.0563159,-1.43445,-1.01358,0.154048,1.63766,-2.52374,1.79209,-0.51775,-0.031069,-0.935065,-0.0510886,0.0860855,-0.0405899,-0.136269,-1.23678,-0.585003,-0.994769,-0.753834,-0.89188,-0.25748,-0.478184,-0.195925,0.173352,-1.83242,-1.94851,-1.76987,-0.0897258,-0.737595,-0.844373,-0.546129,1.64623,-0.0719477,0.7714,0.299667,-0.664332,-0.44355,0.331505,0.718126,0.667103,-0.394134,-0.199616,-0.0444458,0.291237,-0.703813,-0.406341,-0.981765,-1.07883,-0.964171,-1.07581,-1.41798,-1.203,-0.562359,-1.00711,1.40204,1.43683,1.38326,1.21408,1.53001,1.65368,1.77628,2.05556,-0.195538,0.0121996,1.61426,1.41473,0.519837,-0.353413,0.0403706,0.640855,-0.834989,0.0646123,1.18948,2.04852,2.14258,0.0118364,2.25367,0.475335,2.27548,2.19651,2.21265,0.0178138,2.07719,1.64214
208,002494.SZ,002494,1,-0.146725,-0.433874,-0.287149,-0.266395,-0.148449,0.396858,0.5741,0.290161,-0.404899,-2.34597,-1.87825,-1.22149,-0.962688,-0.417244,-0.406486,0.0231805,-0.400106,0.00664928,0.251463,-0.263119,0.250209,0.454406,0.160607,0.441229,0.801277,-1.07828,-0.818746,0.393509,-1.46287,0.289284,-1.04122,0.458412,1.28914,0.43804,0.319206,1.61974,-0.222867,-1.26725,-0.382478,1.69779,-1.90881,-2.43632,-1.74816,2.11423,2.26469,0.842488,-0.923202,-0.0502533,-0.835144,-0.395404,0.716143,-0.20175,-1.10994,-0.939221,-0.295694,0.141197,-0.579252,-1.82244,-2.67097,-1.60831,-0.438812,-1.23571,-2.53616,-1.61295,-0.301181,-0.585511,0.129373,3.33003,-1.79115,-0.698196,0.738922,0.049984,0.669997,1.36301,0.877329,-0.000980159,-0.476582,-0.474517,-0.96252,-0.378739,-0.696226,-0.486123,-0.84641,-0.521403,-1.44268,-0.898011,-1.0169
208,002495.SZ,002495,1,-0.146725,-0.301608,-0.154883,-0.241664,-0.123718,-0.45393,-0.292772,-0.119308,-0.777004,-0.381836,-0.00628992,0.187492,-0.126265,-0.547646,-0.0130588,0.0465679,0.148237,-0.663781,-0.471476,-0.514608,-0.378973,0.0365008,-0.171414,0.55834,0.401445,-1.82297,-1.4336,0.331193,0.731992,0.457889,0.267701,1.53848,1.72158,0.868187,-0.162485,0.491145,0.808269,0.257973,-1.29944,0.884833,-0.359827,-2.66797,-2.27136,1.26286,1.21903,0.757885,-0.475692,-1.40245,-0.573934,-1.39202,-1.03124,1.54656,0.513124,-0.283799,-0.542806,1.53248,-2.02757,-0.876996,-1.07889,-1.70428,-1.45893,0.0689987,-0.128305,-0.965243,-1.1771,0.43124,-5.19141,-1.7335,-1.00612,0.226493,0.241303,0.458093,-0.386169,2.12741,1.12549,-0.531452,-0.714285,-1.23913,-0.566693,-0.587518,-0.601604,0.423015,1.67229,1.22733,1.13278,1.21219,2.04591
