month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
128,600260.SH,600260,1,0.099936,0.236064,0.136128,-0.00369167,0.00297533,0.504904,0.799523,1.73154,-0.289601,-2.00564,-2.913,-0.91863,-0.613244,-0.310532,0.0986677,-2.62229,-0.0431877,0.327584,-0.146226,0.32498,-0.0695895,0.688174,0.249145,0.923624,0.449026,-0.783285,-0.673367,-1.39053,-2.30747,0.472955,0.284675,-0.0498136,0.954804,0.144113,0.131178,-0.295849,-0.771553,-0.84057,-0.0625901,0.00480957,-0.269483,-0.0247601,0.492181,-0.169247,-0.130799,-0.154895,-0.0881135,1.12982,1.5934,2.02194,1.87351,-0.292668,0.556237,1.04381,0.845545,-0.0675884,-0.258726,0.53189,0.851837,1.00498,0.932708,0.28028,0.677429,0.976707,0.981962,-0.041873,0.00227824,2.03703,0.470587,0.314524,-0.0549592,0.103647,-0.540463,0.810322,-0.125271,2.29231,2.45341,1.09034,2.51416,0.54195,0.196867,-0.842543,-0.133372,0.775374,0.353606,0.749293,0.595162
128,600261.SH,600261,1,0.099936,0.1185526,0.0186166,0.016735,0.023402,0.618528,0.992736,0.0384218,-1.0922,-0.0870401,0.200403,1.59365,-0.280226,-0.238278,-0.182394,0.0131939,-0.0711934,0.469887,0.360173,0.518739,0.567795,-0.191164,-0.0805109,0.465321,0.602121,-0.707953,-0.730237,-0.0868098,-0.0774152,0.365665,-1.16291,0.59977,0.564511,0.314884,-0.796176,1.29691,0.855628,-0.397725,-1.02842,0.231349,0.774694,-2.18658,-2.14648,0.599372,0.420435,0.192306,-0.513738,-0.545726,-0.189941,-0.836149,-0.988501,-0.372876,0.416162,-0.612685,-0.359708,-0.969492,0.907069,-0.308854,-0.467355,-1.07038,-0.773188,-0.384162,-0.552624,-1.30888,-1.05835,-0.162958,-0.0343926,-0.122821,-1.30565,0.753172,0.334749,0.779961,1.90277,0.21651,0.603984,0.0015917,-0.118893,0.282845,-0.62032,-0.766637,0.274933,0.426023,0.1991,0.169908,0.56241,0.202461,0.390332
128,600262.SH,600262,1,0.099936,0.1729525,0.0730165,0.11370799999999999,0.120375,-0.060659,0.19826,0.642249,1.22607,1.74244,-0.40812,1.2031,0.503736,0.678394,0.981242,-0.158645,0.680186,-0.243954,-0.401227,-0.687703,-0.545004,0.168271,0.0369429,-0.20946,-0.0910199,-0.394932,-0.427173,-0.0200984,-0.461641,-1.93905,-2.50989,-0.577295,-0.401452,0.618858,0.0985951,0.644848,-1.57042,-0.780427,-0.544534,0.698611,0.359846,0.834348,0.2751,0.567697,1.00116,0.89729,0.741724,0.806535,-0.206157,-0.057876,0.207541,1.30096,0.59005,0.149612,-0.0963933,-0.0891803,0.607363,-0.253869,-0.233901,-0.19194,-0.0182694,-0.107799,-0.112721,-0.0571661,0.157066,-2.9719,0.357567,-0.13663,0.359885,0.377369,0.664467,0.826771,-0.680537,0.525169,0.883026,0.260823,0.374995,-0.0240565,2.49135,-0.322894,-0.0933982,-1.19511,-0.366395,0.681438,0.125494,0.618954,0.592864
128,600263.SH,600263,1,0.099936,0.465739,0.365803,-0.076545,-0.069878,-0.338861,-0.200033,0.178393,0.982221,-0.230927,0.828989,-1.10836,-0.484367,0.221846,-0.473063,-0.00701859,-0.242189,-0.456285,-0.3829,-0.372585,-0.305459,-0.423457,-0.423989,-0.240511,-0.202956,0.422751,0.482255,-0.0750975,1.57526,-0.0482598,0.406919,-0.302322,-0.079438,-0.238191,-0.0772048,-1.97225,-2.00794,-0.396829,0.0933503,-1.7998,-1.47465,-1.65381,-1.20051,-1.69041,-1.69774,-1.62857,-1.6149,-1.2303,-0.576472,-0.741269,-0.403435,-0.978738,-1.03948,-1.77097,-1.32252,-0.0503151,-0.0859938,-2.08038,-1.40673,-0.755059,-0.122601,-2.05816,-1.80929,-1.15798,-0.329471,0.0486696,-0.00264803,2.98079,-0.185558,0.340078,-0.0611347,0.14534,-0.895978,-1.2017,-0.467023,0.103128,-0.116121,-0.187481,0.609095,-0.564783,-0.270045,-1.12477,-0.613304,0.298166,-0.339882,0.323891,0.265251
128,600265.SH,600265,0,0.099936,0.332912,0.232976,-0.0652707,-0.0586037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,600266.SH,600266,1,0.099936,0.31544,0.215504,-0.09848810000000001,-0.0918211,0.776065,0.985497,0.382855,0.0116973,0.297657,-0.681981,0.930481,1.72916,2.37238,1.56963,-1.60921,2.5008,0.569882,0.267492,0.0295963,0.0267388,0.0162473,0.138224,0.685588,1.07158,-0.0754968,-0.255419,0.121198,-0.137893,-0.322719,-1.1192,-0.0665123,0.342804,-1.03316,0.588216,-0.609454,-1.88272,0.131672,0.598978,-1.75947,-2.18115,-0.80423,-0.442063,-1.51561,-2.0024,-2.09257,-1.85433,-0.440948,0.289002,-0.143534,-0.0642701,0.0242554,0.276369,-0.704992,-1.11806,-0.610188,-0.549255,-0.723103,-0.571004,-0.826135,-0.710592,-0.450716,-0.283232,-0.681507,-0.589665,-0.461197,0.933634,-0.884999,0.129819,-0.00660232,0.316366,0.122754,0.335708,0.768241,-0.935025,0.68319,-0.142928,-0.177438,0.203992,-0.0661893,-0.833073,-0.0346656,-0.754628,-0.793535,-0.687918,-1.00925,-1.04765
128,600267.SH,600267,1,0.099936,0.179532,0.079596,0.186171,0.192838,-0.262469,-0.0515349,-0.448057,-0.175344,-0.116968,-0.145092,0.215797,-0.032834,-0.353264,0.134973,-0.717052,0.266474,0.00821391,-0.10856,-0.498049,-0.478723,-0.832284,-0.871516,-0.469523,-0.320883,0.225877,0.101698,-0.0947965,-0.153511,-0.466348,-1.26307,-1.0628,-1.16412,-1.224,0.0817282,0.43818,-0.0169291,-0.186155,-2.1218,0.688974,0.749419,0.754931,0.00728881,0.40549,0.689191,0.736212,0.800087,-0.24988,-0.265152,-0.116907,-0.461568,1.12873,0.91806,1.11038,0.348592,-0.660961,0.989206,0.94438,0.878551,0.846876,0.504601,1.30373,1.23152,1.23989,0.59838,-0.768332,0.0871125,-0.429874,1.64435,-1.81025,0.853115,-0.186988,1.75559,-0.300235,0.158306,-0.565237,-0.256085,-0.0911758,-0.124028,-0.427512,0.0713284,-0.415949,-0.414656,-0.266707,-0.385188,-0.301238,-0.265199
128,600268.SH,600268,1,0.099936,0.587044,0.487108,0.104859,0.111526,-0.102951,-0.0307883,-0.0109209,-0.0397001,0.0064755,0.1061,1.01218,-0.290341,0.276382,-0.106469,-0.000628035,-0.323171,-0.323138,-0.118164,-0.491189,-0.450108,0.040416,0.0179848,-0.43339,-0.33409,-0.185427,-0.383815,-1.78879,0.0740977,-0.846083,-2.03907,-0.798153,-0.35118,-0.0134386,-0.268905,-1.53578,-0.577237,-0.230361,-0.985197,-1.32605,-1.5566,-0.999289,-0.477204,-1.25993,-1.42652,-1.47721,-1.54742,-1.11127,-0.88376,-0.484521,-0.284001,0.589985,-0.0255338,0.232779,0.0359961,-0.674871,0.997215,0.160983,0.409287,0.895539,0.976863,-0.516795,-0.0937623,0.787048,1.00644,-0.658987,0.249211,-1.15985,0.0697999,0.289199,-1.40994,-1.39693,0.609564,-0.0006825,-1.69993,0.346519,0.199159,0.249921,0.241737,-0.421394,-0.182809,0.0987922,-0.0906448,-0.120318,-0.354563,-0.22136,-0.200854
128,600269.SH,600269,1,0.099936,0.014573199999999994,-0.0853628,-0.0448444,-0.0381774,0.926497,0.722075,0.706111,-0.437145,-0.31375,0.989148,0.712577,-0.712127,-0.558592,-0.346223,0.103773,-0.299535,-0.105842,0.0824601,0.243728,0.39186,2.1274,2.13981,0.951918,1.03205,-0.709063,-0.674449,0.278495,0.281269,0.447224,-0.24795,-1.01347,-0.784811,-0.801449,-0.538546,0.974418,-0.439256,-0.580815,-0.23996,0.742524,0.523436,0.446981,0.456679,0.289835,0.694586,0.728939,0.707328,0.541708,-0.424001,0.177993,0.580446,1.21362,1.28419,1.4908,1.27111,-0.551171,0.985055,0.71717,0.606789,0.660834,0.590412,0.834149,0.76143,0.914909,0.856745,-1.20182,0.330105,0.328213,1.27013,0.757372,2.09316,2.45649,0.681244,0.0626343,1.18505,0.893879,0.616696,0.989137,-0.748475,1.69603,-0.144774,-0.601323,-0.321804,0.119264,-1.2557,0.0385463,0.114893
128,600270.SH,600270,1,0.099936,0.08543819999999999,-0.0144978,0.08109899999999999,0.087766,2.15537,0.531393,1.02724,3.00931,-0.507572,0.0174771,0.900094,0.292495,2.40613,0.0152462,-0.00308536,0.778517,-0.556336,0.459188,0.575906,0.95936,-1.58794,-1.13072,-1.37949,-1.1989,1.60376,3.78961,-0.260028,-0.13249,0.551706,0.397554,2.06487,2.16966,-0.109929,0.93858,0.488393,0.577686,0.761286,1.10437,0.488296,0.299083,0.186785,0.509386,0.289354,0.452784,0.446298,0.45716,1.46054,1.66515,1.00963,1.33008,0.327494,-0.269705,-0.347404,0.0100902,-0.0409,-0.144639,0.632263,0.609425,0.609864,0.674874,0.676932,0.752154,0.782841,1.03851,0.44077,0.833806,0.840285,0.105072,1.49032,-0.108117,0.615113,0.263749,0.0941225,0.87801,0.838027,-0.0630452,-0.0991028,0.00949662,-0.181171,-0.553365,-0.421352,-0.411014,-0.783744,0.00746971,-0.965507,-0.517974
128,600271.SH,600271,1,0.099936,0.202564,0.102628,-0.0386363,-0.0319693,-0.562051,-0.405458,-1.12839,-0.379605,-0.193604,0.135506,0.0246736,-0.483891,-0.294801,0.00737093,1.23445,0.219022,0.815071,0.694199,2.13651,1.73483,-0.0535625,-0.0629607,0.0936823,-0.110791,1.18599,1.56537,0.572414,0.183797,0.730571,1.10027,1.84949,1.40526,-2.26645,-0.320193,-0.630557,-2.27714,-2.6553,-2.94894,0.419638,0.378029,0.207708,0.169725,-0.372449,0.179628,0.231409,0.264199,0.692227,1.17317,0.930089,0.536024,2.40546,2.56513,2.26837,1.78375,-1.50978,1.18309,1.19189,1.29707,1.19085,1.16717,1.48521,1.55726,1.43486,1.46785,-0.62649,-0.223551,-0.498684,-0.0859665,0.808519,-1.14453,-1.0973,-0.179936,0.11227,-1.07996,-1.1611,-0.0383556,1.43298,-0.335398,2.05417,1.3803,-1.39968,-0.119532,0.745996,0.140784,0.503143,0.416513
128,600272.SH,600272,1,0.099936,0.0666969,-0.0332391,-0.0253329,-0.0186659,0.692314,0.708158,-1.90555,-0.724045,-0.0102092,-0.697964,-1.01975,-0.00891528,-0.258469,-0.0199785,-0.401656,-0.0133721,3.09004,3.12607,1.37459,1.18827,0.684932,0.620363,1.33055,0.863667,-0.145628,-0.0932983,-0.226075,-0.413116,-2.72117,-2.33834,-1.05887,-1.27658,-0.118152,-0.516101,1.07883,0.275432,-1.43675,-0.0394267,0.205615,-1.18764,-2.04635,-1.35126,0.65018,0.536626,-0.144133,-1.15676,0.221758,-0.986957,-0.399007,-0.192917,-0.238457,-1.36897,-1.47956,-1.34487,-0.487684,-1.8868,-0.554849,-2.65243,-1.14426,-0.430892,-0.339098,-2.43369,-0.998519,-0.164234,0.0343297,-0.00186782,0.026015,0.0597151,-0.138356,0.71031,0.644503,-0.692331,0.445651,0.915912,0.0119471,-0.00130638,-0.0345407,0.0152379,-0.114708,-0.016173,0.0104421,0.0140513,0.0103966,0.0119856,0.0100355,0.00961417
128,600273.SH,600273,1,0.099936,0.268831,0.168895,-0.041727099999999996,-0.0350601,0.365364,-0.0915097,1.27959,1.41392,0.236562,-0.616613,1.63574,-0.994193,-0.420436,-0.435014,0.0151653,-0.330527,-0.150363,0.110084,-0.346261,-0.0212687,-0.69739,-0.572839,-0.125044,-0.051602,0.549488,0.666977,2.10022,-0.410509,0.0176722,-0.158272,-0.784102,-0.810769,0.36193,0.693925,-0.565306,-0.514603,-0.0527192,0.539118,0.410922,0.584795,0.461508,0.252057,0.714709,0.623458,0.605901,0.642242,-0.353772,0.572432,0.698294,0.150285,-0.796921,0.0101061,-0.0360486,-0.110532,0.790453,0.282877,0.059425,0.357047,0.392762,0.134422,-0.0755204,0.270271,0.345979,0.0234704,2.75068,0.00572167,0.441404,-0.0190541,-0.166031,0.253745,0.183571,-0.640147,0.467511,-0.400631,0.566327,-0.4792,-0.664743,-1.3571,-0.570888,-0.581384,-0.664808,-0.254184,0.191926,0.026919,0.159518,0.227375
128,600275.SH,600275,1,0.099936,0.1658123,0.0658763,0.28609,0.292757,-1.72939,0.874289,-0.203621,-1.08888,-0.0891135,-2.4891,-0.369327,0.0769066,0.0135059,0.172342,-2.69458,0.115353,-0.852733,-1.91543,-0.502864,-0.741152,-1.87667,1.2182,-1.95209,2.65053,-1.50795,-1.63836,2.02682,2.28187,-2.99158,0.4506,-0.933093,-0.510934,1.01922,1.14158,0.455119,1.25135,1.10835,2.4677,1.1997,1.61845,1.33578,1.47622,-5.11e-05,1.14513,1.41825,1.69387,0.247567,1.05747,1.62019,1.48241,1.5871,2.08889,2.47793,1.79728,2.57464,-0.630499,1.23141,1.14034,1.23627,1.30925,0.743987,0.76161,1.01433,1.27883,-0.296141,0.0161126,-0.224415,0.214256,-0.0931292,0.644024,0.639626,0.504069,0.282123,0.451392,-0.10306,0.0112694,0.297961,-0.131448,0.989517,0.139515,-0.0900776,-0.121212,-0.089685,-0.103392,-0.0865701,-0.0829355
128,600276.SH,600276,1,0.099936,0.09057292,-0.00936308,0.07016789999999999,0.0768349,-0.799402,-0.566902,-1.01947,-0.798845,-0.554928,-0.464433,-0.980722,-0.499845,-0.0855657,-0.49225,-0.661246,-0.486503,0.92346,0.62367,1.4955,1.6771,1.87112,1.84295,0.785881,1.06756,0.627528,0.79388,-0.186778,-0.454642,1.11754,0.993238,1.84366,2.20266,-2.46597,-1.369,0.653671,-0.339288,-1.52925,-1.8853,0.532522,0.764654,0.634285,0.854751,0.417104,0.598401,0.644026,0.760148,0.863074,0.0211541,0.273788,0.379926,2.41544,1.89956,2.27211,2.12357,-2.24645,1.65384,0.881231,0.85752,0.906028,1.14227,0.795065,0.0636484,0.271844,0.46334,-0.941537,0.0674784,-0.213361,1.51105,-1.9317,-1.15245,-1.03924,-1.22644,-1.72145,0.0744156,-1.18764,-0.723795,1.53863,-0.454693,1.36355,0.761003,0.0460215,0.213669,0.448514,0.285167,0.328536,0.282872
128,600277.SH,600277,1,0.099936,0.227596,0.12766,0.228434,0.235101,-0.41964,-0.180565,0.81571,1.15998,-2.25635,1.05356,-0.84433,-0.749542,0.0589962,0.00428139,0.0175194,-0.254094,-0.385269,-0.254971,-0.383318,-0.334493,-0.316778,-0.283196,-0.237688,-0.198355,0.220654,0.358981,0.640996,1.45328,-0.0791343,0.823452,-0.944087,-0.457706,0.418113,-0.0532655,-0.438207,-0.125635,-0.389866,0.709442,0.490592,0.236593,0.379679,0.752782,1.63938,0.562365,0.430101,0.452906,-0.9316,0.349108,-0.934307,-0.360459,0.337352,-0.081863,0.307025,-0.310152,-0.536202,0.743699,0.367997,0.535442,-0.0878645,0.222798,0.15279,0.338597,-0.394046,-0.0699102,1.3256,0.00660985,2.84139,0.962421,-0.501019,-0.00544332,-0.249335,-0.808224,-1.90652,-0.000557473,-0.0422784,0.00462302,0.122233,-0.0539239,0.40593,0.0572331,-0.0369525,-0.0497247,-0.0367915,-0.0424146,-0.0355136,-0.0340226
128,600278.SH,600278,1,0.099936,0.313276,0.21334,-0.0738173,-0.0671503,0.508166,0.447677,2.37455,1.75381,-1.3458,-0.532274,1.55888,-0.822943,-0.591785,-0.390575,-1.0563,-0.564815,-0.424185,-0.286525,-0.152975,0.0459042,-0.658727,-0.721919,-0.148012,-0.0066106,1.71916,1.87886,-0.245788,-0.353293,1.19544,0.348115,0.967985,0.603593,0.142493,0.566662,-0.519217,0.197478,-0.417733,0.184237,0.0492915,0.289212,-0.293113,0.139237,-0.0987305,0.0878302,0.0767625,0.0196263,0.431741,-0.133568,-0.414827,0.55962,0.55164,-0.0291682,-0.458705,-0.334341,0.200072,-0.982505,0.148925,0.114725,0.0886631,0.253489,0.535772,0.487454,0.431399,0.887531,-0.0423312,0.00230317,-0.0320784,-0.0741,0.0903841,0.562526,0.590065,-0.0846083,-1.99103,-0.386947,-0.0147317,0.00161087,0.0425913,-0.0187895,0.141444,0.0199426,-0.0128759,-0.0173263,-0.0128198,-0.0147792,-0.0123745,-0.011855
128,600279.SH,600279,1,0.099936,0.1195329,0.0195969,0.08796609999999999,0.0946331,-0.24774,0.0317926,0.215883,-0.233672,-0.885549,-0.491351,1.28709,-0.408191,0.944335,0.0769442,-0.796623,-0.332435,0.168918,-0.259573,-0.41999,-0.445319,0.167848,0.194225,-0.00611372,-0.180451,-0.400867,-0.576168,-0.499901,-0.156044,-0.726158,-1.84928,0.550229,-0.0219633,1.31722,-0.238836,0.712228,1.04961,0.271173,-0.516359,-0.0476372,-0.1847,-0.319284,-0.361231,2.18421,1.56663,0.558295,0.176217,-0.694547,-0.777203,-1.06194,-1.24111,-2.0138,-1.72259,-0.9276,-0.432835,-0.794237,0.550685,-1.33961,-0.14085,0.0549664,-0.24242,-1.85294,-0.343017,-0.14519,-0.751995,0.866163,0.0213974,-0.298022,0.488039,-0.702606,-0.0109444,-0.345969,1.39812,2.88842,0.395472,-0.0430915,-0.291256,0.198399,-0.511057,-1.0382,-0.208872,2.65118,3.32332,2.84475,3.26408,2.81916,2.293
128,600280.SH,600280,1,0.099936,0.1911661,0.0912301,0.0441154,0.0507824,-0.213502,0.0103668,0.678386,1.73923,-0.0191279,1.9151,1.72479,-0.652421,0.226077,-0.545118,-0.217639,-0.482972,-0.15201,-0.312483,-0.325348,-0.36091,0.218523,0.170178,0.00271138,0.09164,0.279344,0.246844,2.17448,2.10251,-2.27603,-1.41285,-0.596826,-0.66325,0.754345,0.198608,-0.449411,0.882339,1.10177,0.632886,0.276888,0.165765,0.163876,0.494272,-0.34279,0.162051,0.209624,0.25785,1.19205,0.020337,0.316309,0.0222031,0.316805,0.227643,0.476147,0.183872,-0.570309,0.779194,0.435863,0.680873,1.02402,1.26583,-1.82307,-1.00009,0.0396196,0.267696,-1.73745,0.318399,2.61146,0.378342,0.0494653,0.360679,0.386008,-1.53232,-0.598509,-0.310973,0.833654,3.0628,2.01529,2.28872,0.279589,1.50311,0.889101,1.21883,0.114946,0.834164,-0.17396,0.429975
128,600281.SH,600281,1,0.099936,0.1926842,0.0927482,-0.025901399999999998,-0.0192344,-0.168421,0.174797,0.800995,2.04016,-0.459751,0.755812,-0.694381,-0.741564,0.337118,0.0026868,0.101768,0.201355,-0.108041,-0.402523,-0.484706,-0.536412,-0.587337,-0.60282,-0.245684,-0.261394,0.807588,0.734536,0.735384,1.26001,-0.475758,0.735826,-0.911746,-0.747226,-0.0306013,0.422357,0.203846,-0.340375,0.832649,0.617872,0.651579,0.0963903,0.733742,0.39333,0.671,0.686655,0.588964,0.509715,0.806718,1.183,0.632687,1.06129,0.0565226,0.115458,0.0331065,0.102308,1.08213,-0.746075,0.496519,0.602679,0.533214,0.371279,0.534339,0.659106,0.680307,0.607435,1.45597,-0.000483766,0.00673787,-0.209607,-0.151121,0.692861,0.621615,0.129066,0.120038,0.494581,0.965091,-0.149698,-0.957664,-0.238038,-0.465378,-0.710037,-0.455973,0.154655,0.790748,0.54407,0.764133,0.651995
128,600282.SH,600282,1,0.099936,0.22253499999999998,0.122599,0.0166063,0.0232733,1.45257,1.51264,0.639185,0.928313,-0.180909,-0.451096,0.945379,-1.69664,-0.0660706,-0.399668,-1.0007,-0.283933,0.633611,0.74423,0.393446,0.505352,-0.497198,-0.516656,-0.105541,-0.0622848,1.69085,1.64752,-0.30389,-0.326459,0.00579862,1.08061,-0.128391,-0.025935,0.0250994,0.202864,0.330649,0.331456,0.640626,0.666538,0.696536,0.639306,0.418354,0.348432,0.539049,0.770609,0.755913,0.689316,-0.0931819,-0.0177642,-0.170205,-0.0489148,0.175837,0.306734,0.0403698,-0.121998,0.896016,-0.773176,0.786773,0.640417,0.396276,0.343054,0.489826,0.374124,-0.044405,-0.437254,0.598513,-1.6525,0.723403,-2.31771,0.15902,0.261292,0.314782,0.659828,0.527165,0.439838,0.886243,0.110294,-0.653332,-0.00650459,0.273412,-0.424217,-0.717891,-0.75453,-0.943899,-0.00511628,-1.05981,-0.764788
128,600283.SH,600283,1,0.099936,0.1662108,0.0662748,-0.0514953,-0.0448283,0.691386,0.10913,0.15246,-0.860032,-0.941434,-0.392884,-1.06028,0.545239,-0.794779,1.79181,0.436882,2.51733,0.0209906,0.212703,0.309562,0.16673,1.88209,1.47236,-0.478609,-0.273403,-0.531151,-0.600656,-0.0871049,0.550872,0.795078,0.310572,0.0655018,0.557231,0.533579,-0.127992,0.103092,-0.147641,-0.100199,0.2353,-0.124275,-0.0512138,0.19452,-0.326891,0.437115,0.252225,0.12411,0.102234,-1.024,-0.905376,-1.01288,-1.52292,-0.131331,-0.237129,-0.459635,-1.29994,-0.709279,-0.306013,-0.630685,-0.759403,-0.789255,-1.23803,-0.634201,-0.83418,-0.889804,-1.68106,-0.161716,0.00879872,-0.122548,0.612212,0.223574,0.499324,0.623559,-1.90863,1.93389,0.583101,-0.056279,0.00615395,0.16271,-0.0717809,0.540354,0.0761859,-0.0491894,-0.0661911,-0.048975,-0.0564603,-0.047274,-0.0452893
128,600284.SH,600284,1,0.099936,0.48642399999999997,0.386488,0.09336499999999999,0.100032,-0.155077,-0.0679273,0.842858,-1.54718,1.88989,-0.424079,1.43731,-0.534043,-0.551955,-0.466552,-0.00387248,-0.919832,-0.397313,-0.436597,-0.223414,-0.27588,-0.506774,-0.457044,0.997753,0.731968,-1.44008,-1.5602,-1.26643,-0.653561,0.764349,1.23922,0.0505368,-0.957424,-0.163108,0.0746395,-1.01098,-0.128021,0.0850742,0.600487,-1.26197,-1.37672,-0.737529,0.229202,0.983802,-0.955292,-1.14524,-1.00391,-1.12467,-0.597758,-1.12039,-0.757165,-0.498239,-0.33618,-0.304441,-0.102426,-0.286329,-0.713014,-0.927937,-0.824394,-0.693312,-0.185908,-0.842389,-0.812442,-0.823721,-0.17644,0.0268532,-0.00146104,0.0203493,-1.41577,-0.812449,-0.252683,-0.630423,0.678739,0.166374,-0.621562,0.451252,-0.837114,-0.637758,-1.12347,-1.15705,-1.0405,0.509379,0.488346,0.291559,0.36956,0.317514,0.290903
128,600285.SH,600285,1,0.099936,0.19725399999999998,0.097318,-0.0503662,-0.0436992,0.046674,0.0598121,0.109559,-0.49501,-0.551532,0.00285869,0.619526,-0.994846,-0.871494,-1.0795,0.0141377,-1.10913,-0.4979,-0.232933,-0.745658,-0.25101,1.29513,1.2711,-0.169575,-0.0316976,-0.820212,-0.633562,-0.670317,0.0170013,0.348314,0.339553,0.557203,-0.565396,0.337406,-0.250914,-0.106619,-2.44704,-0.913115,0.130278,-0.555738,-2.45901,-2.10342,-1.40473,0.489396,-0.182309,-0.91981,-1.56011,-0.694191,-2.20461,-1.20308,-1.13502,-0.923954,-2.33679,-2.0673,-1.86759,0.000593799,-0.528011,-1.06034,-1.54934,-0.613142,-0.872612,-0.658798,-1.13649,-0.238175,-0.461428,0.983155,0.00533397,-0.0742913,0.773803,0.110022,0.343444,0.323304,-1.36014,-0.229137,0.284902,-0.0341175,0.00373066,0.0986384,-0.0435151,0.327574,0.0461855,-0.0298197,-0.0401265,-0.0296897,-0.0342275,-0.0286585,-0.0274553
128,600286.SH,600286,0,0.099936,-0.02746499999999999,-0.127401,-0.0167271,-0.0100601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,600287.SH,600287,1,0.099936,0.223382,0.123446,-0.0302772,-0.0236102,-0.384862,-0.351398,0.0527897,1.75325,0.367202,-1.25495,1.56519,-0.812996,-0.378387,-0.826989,0.00707945,-0.949481,-0.652301,-0.323348,-0.583151,-0.374255,-0.599404,-0.679074,-0.228067,-0.11166,0.436473,0.592544,-2.20494,-1.02709,-0.711276,0.794935,-0.211019,-0.15203,0.165759,0.0146286,-0.316991,-0.475849,0.383875,0.682362,0.582247,-0.032808,0.194984,0.0179169,0.310519,0.540448,0.416555,0.284771,0.917263,0.743616,0.786904,0.318531,0.581427,-0.461322,-0.534066,-0.832075,0.894606,-0.559749,0.676331,0.548997,0.609708,0.416217,1.11246,0.969497,1.0722,1.07473,-0.0490916,0.00267099,-0.0372014,0.0858811,0.0509118,-0.0203004,-0.0214545,0.133404,-1.30764,-0.272276,-0.0170844,0.00186813,0.0493933,-0.0217903,0.164033,0.0231275,-0.0149322,-0.0200934,-0.0148672,-0.0171394,-0.0143508,-0.0137483
128,600288.SH,600288,1,0.099936,0.237436,0.1375,0.0068332,0.0135002,0.22703,0.582812,0.539914,2.62716,0.602662,0.168983,-0.983271,-0.537521,-0.670736,-0.23754,0.00306542,0.01104,-0.16989,0.00483664,-0.511268,-0.0546385,-0.656887,-0.651247,-0.441094,-0.216878,0.992838,1.43267,-1.16289,0.118002,-0.150892,-0.0861908,-0.199499,-0.100067,0.0731589,-0.461366,0.0264667,0.0926592,0.884636,-0.00567073,-0.0430736,-0.170172,0.617207,-0.86696,-0.2042,-0.205029,-0.0776576,-0.015285,-0.0173957,-0.548949,-0.36931,-0.58648,0.311998,-0.552646,-0.290636,-1.01517,0.408752,-0.432577,0.169209,-0.0285301,-0.0585926,-0.124133,0.357272,0.121161,0.0731515,0.0208961,-0.946171,4.39043,0.782911,-0.378344,0.154489,-0.0462497,0.0881224,0.839791,-0.580109,0.0415549,1.41573,1.75853,0.307511,1.77708,0.472691,0.418053,1.83299,2.31701,2.07689,1.95338,1.92001,1.31143
