month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
127,300450.SZ,300450,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300451.SZ,300451,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300452.SZ,300452,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300453.SZ,300453,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300455.SZ,300455,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300456.SZ,300456,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300457.SZ,300457,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300458.SZ,300458,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300459.SZ,300459,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300460.SZ,300460,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300461.SZ,300461,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300462.SZ,300462,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300463.SZ,300463,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300464.SZ,300464,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300465.SZ,300465,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300466.SZ,300466,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300467.SZ,300467,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300468.SZ,300468,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300469.SZ,300469,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300470.SZ,300470,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300471.SZ,300471,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300472.SZ,300472,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300473.SZ,300473,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300475.SZ,300475,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300476.SZ,300476,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300477.SZ,300477,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300478.SZ,300478,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300479.SZ,300479,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300480.SZ,300480,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300481.SZ,300481,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300482.SZ,300482,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300483.SZ,300483,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300485.SZ,300485,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300486.SZ,300486,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300487.SZ,300487,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300488.SZ,300488,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300489.SZ,300489,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300490.SZ,300490,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300491.SZ,300491,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300492.SZ,300492,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300493.SZ,300493,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300494.SZ,300494,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300495.SZ,300495,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300496.SZ,300496,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300497.SZ,300497,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,300498.SZ,300498,0,-0.258506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,600000.SH,600000,1,-0.258506,-0.18536350000000001,0.0731425,-0.007380999999999999,-0.107317,1.02715,1.06144,-0.173941,0.182345,-0.0530563,1.86574,-0.553201,0.566477,-0.020399,0.933692,0.271718,0.726254,1.29781,1.09802,0.147339,0.115884,0.0,0.0,0.150913,0.189088,0.0439292,0.0230876,1.47352,1.56364,-0.0172561,-0.0942811,0.0,0.0,-0.138329,-1.55992,0.4442,0.928779,0.738653,0.438211,0.198114,0.131426,0.0443402,0.222784,0.0429799,0.0400787,0.0973553,0.164818,0.0218023,-0.276816,-0.7043,-1.44216,-1.04084,-0.70236,-0.967525,-1.31407,-1.60228,-0.605011,-0.371239,-0.0877179,0.112063,0.533615,-2.41249,-2.54787,-1.66833,-0.670246,-0.694506,-0.61058,0.173102,-2.32723,-0.0739818,1.271,1.25339,0.0437263,0.580919,0.14002,0.213593,1.06741,2.45242,1.40822,0.440503,0.697057,0.390576,0.242554,-0.259171,0.12134,-0.342658,-0.0590368
127,600001.SH,600001,0,-0.258506,-0.03529200000000002,0.223214,-0.02746499999999999,-0.127401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,600002.SH,600002,0,-0.258506,-0.03529200000000002,0.223214,-0.02746499999999999,-0.127401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,600003.SH,600003,0,-0.258506,-0.27873800000000004,-0.020232,0.0467924,-0.0531436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,600004.SH,600004,1,-0.258506,-0.442114,-0.183608,-0.062528,-0.162464,-0.42436,-0.28742,0.269022,-0.417039,-0.236189,-0.0453008,0.80699,-0.325496,-0.31181,-0.00889773,-0.222681,-0.130431,-0.422169,-0.649182,-0.330491,-0.443948,0.359974,0.454443,0.156747,-0.00958522,-0.415985,-0.40745,0.167179,0.379783,0.523495,1.26239,-0.98071,-0.734091,-0.772594,0.735431,1.65989,-0.493731,0.229915,0.0807011,0.548194,-0.436902,0.0649294,0.32453,1.23356,0.902554,0.443069,0.21636,-1.26329,-1.54152,-0.515144,-0.326673,0.425316,0.178763,0.711722,1.03523,-0.592472,1.10999,0.393902,0.375715,0.724536,0.901445,-0.222727,-0.378314,0.517622,0.845214,-0.563219,0.848761,-0.203693,0.786085,0.651588,0.0811499,0.373767,1.3041,1.34967,2.08566,-0.382288,-0.655977,-0.0422027,-0.0917049,1.06522,-0.547623,-1.35839,-0.85102,-0.260199,-0.488206,-0.340104,0.280896
127,600005.SH,600005,1,-0.258506,-0.41434800000000005,-0.155842,0.40246400000000004,0.302528,0.714356,0.731159,-0.288566,-0.419446,-1.89241,1.22459,0.375004,1.50483,-0.293163,-0.061369,-0.508505,0.19316,1.46661,1.01899,0.929414,0.734101,0.129589,0.192513,0.315082,0.149629,-0.973449,-0.893637,-0.0659527,0.0508298,0.297887,-1.12314,-0.94853,-0.746293,-2.1997,-0.425417,1.37286,1.10649,1.41421,0.608609,1.54186,1.07561,1.15043,0.24533,0.786383,1.29061,1.49001,1.34504,0.158253,-0.363953,-0.272372,-0.578241,-0.575374,-0.637318,-0.501749,-0.582697,0.838862,-1.06519,-0.740824,-0.663048,-0.359264,-0.289645,-1.1668,-1.09876,-0.592969,-0.504408,-0.647226,-0.726125,1.83549,-0.279022,-0.0133512,1.17429,1.06235,0.620278,0.324486,1.0343,-0.270803,1.92847,0.592916,-0.748794,-0.589702,1.12478,0.428923,0.40947,-0.0207614,-0.877646,0.0188106,0.298049
127,600006.SH,600006,1,-0.258506,-0.2442956,0.0142104,0.1432666,0.0433306,0.199458,0.475354,1.08679,1.70193,-2.39615,-1.80902,0.992355,-0.403061,0.0737089,-0.324891,-0.469808,-0.228833,-0.0715622,-0.293458,-0.205261,-0.393556,-0.238562,-0.271683,-0.38714,-0.381094,0.701438,0.676937,-0.438772,-0.84174,0.372626,0.972339,0.455891,0.116729,-1.41012,1.36426,-0.380085,-0.508408,-0.176157,0.136396,-0.342217,-0.18786,0.102232,0.608706,-0.208623,-0.195431,-0.160809,0.0124722,1.52135,1.94368,2.5992,2.83099,1.23884,1.19376,1.57785,1.44544,1.4159,0.0214027,0.672664,0.52185,0.558621,0.520135,1.05925,0.997835,1.19066,1.41095,0.892448,1.35418,-0.509402,0.456664,0.0435679,-1.09301,-1.03215,0.576822,0.146633,-0.211072,0.74922,-0.327478,-1.10137,-0.859893,0.456552,-0.745048,-0.413855,-0.399623,-0.235337,-0.383768,-0.296184,-0.321521
127,600007.SH,600007,1,-0.258506,-0.2762412,-0.0177352,0.10740336,0.00746736,-0.350966,-0.00611745,0.160348,-0.509521,-0.0311188,0.818046,1.45399,-0.554318,-0.539734,-0.232965,0.757287,0.26392,-0.0584356,-0.464466,-0.0862138,-0.21626,1.55664,1.64955,1.71562,1.71444,-0.510428,-0.627455,0.727239,0.818505,0.765981,-1.0514,0.494448,-1.55708,-1.39889,0.520028,0.142053,0.0284313,-0.141174,-0.330529,-0.354573,0.111216,0.251321,-0.0902006,-0.397381,-0.343744,-0.200465,-0.0272677,1.31617,1.16835,0.561895,1.07046,0.97548,0.856068,0.272431,0.0972909,-0.427125,0.306712,1.07955,0.652934,0.226783,0.131151,1.50078,1.06881,0.529289,0.516647,0.0160867,1.39229,-0.62553,1.02144,-0.285495,-0.907426,-1.07538,0.864127,0.441951,-0.17215,-1.139,-2.07714,-1.38364,-1.51376,-1.4433,-1.54389,-0.281463,0.51165,0.76062,0.812458,0.564529,0.932523
127,600008.SH,600008,1,-0.258506,-0.318102,-0.059596,0.261195,0.161259,-0.0952875,0.0683139,-0.560367,-0.934021,-0.0579174,-0.776611,0.905241,-1.13947,-0.337415,-0.461981,-0.49714,-0.492605,-0.183063,-0.249417,-0.370443,-0.186754,1.53023,1.4447,0.517464,1.06663,-0.764513,-0.718924,-0.0608877,-0.0569726,1.18318,1.57688,0.267491,0.232461,-1.40143,0.762466,0.604107,1.37174,1.28351,1.23031,0.196252,0.159387,0.262761,0.367685,0.0732829,0.0892247,0.0962702,0.281061,0.360323,0.152826,0.21916,0.246875,0.286499,-0.719918,-0.561588,-0.742671,0.697158,-0.684669,-0.12389,-0.139453,-0.00840288,-0.270327,0.00306621,-0.00586095,0.206902,-0.142207,0.807586,-0.0211003,0.551323,0.11707,0.0197351,-0.454835,-0.414077,-1.70534,0.864652,0.581331,-0.65731,-0.54584,-0.840997,0.149155,-0.505136,-0.456715,0.861784,0.0797503,-0.808416,0.133091,-0.878811,-0.734798
127,600009.SH,600009,1,-0.258506,-0.404412,-0.145906,-0.0006960000000000022,-0.100632,-0.690229,-0.574776,-0.0275422,-0.644119,-0.383639,-0.27436,-0.813568,-1.29233,-0.79983,-0.969543,0.0792692,-0.870169,-0.929515,-0.815062,-0.735453,-0.440432,-0.27593,0.189266,0.755042,0.796772,-0.82467,-0.794596,0.211248,0.228748,0.720536,0.501414,-1.2769,-0.786927,-1.72709,0.750148,1.37022,0.567428,0.188166,0.952396,0.211072,0.302773,-0.00646365,0.649738,0.792386,0.80639,0.578594,0.467749,-0.810679,-0.244886,-0.596435,-0.348201,0.0581557,0.855383,0.504343,0.640066,-0.938902,0.549792,0.55657,0.520968,0.482909,0.644764,-0.171251,-0.280307,-0.554757,-0.438429,-0.646107,0.326741,-0.136134,0.638522,1.66822,1.55368,1.60118,1.20536,-0.300397,1.50365,-0.345028,-0.850519,0.114558,0.181859,0.833999,-0.826666,-0.870565,-0.861345,-0.756966,0.162273,-0.839529,-0.629773
127,600010.SH,600010,1,-0.258506,-0.30740120000000004,-0.0488952,0.23889,0.138954,-0.0403129,-0.132756,0.162868,0.385642,0.544487,-1.86248,0.621912,-0.284595,0.628655,-0.177642,-1.23312,0.124846,-0.466832,-0.250457,-0.628642,-0.39457,-0.432349,-0.317752,-0.381001,-0.322498,-0.878197,-0.894016,-0.633026,-0.748419,-0.0804647,-0.587841,-0.192366,-0.338211,-1.29485,0.759508,-0.0412809,-0.162876,0.340838,0.386159,-0.679892,-0.406461,0.166784,0.0639718,-0.235484,-0.322726,-0.32464,-0.209895,1.03102,1.70139,2.18961,1.97601,0.959667,1.04207,1.27255,1.2867,1.78575,0.462325,0.675511,0.588945,0.572623,0.407962,1.09142,1.10535,1.18361,1.20423,0.913106,-0.0194813,0.0327177,0.387885,0.313136,-0.941744,-0.826183,0.486986,0.834489,0.314321,0.36793,-0.477137,-1.47635,0.13771,0.26952,-0.824482,-0.514059,-1.03719,-1.44668,0.122879,-1.54793,-1.60787
127,600011.SH,600011,1,-0.258506,-0.18663610000000003,0.0718699,0.230868,0.130932,-1.56925,-1.55504,-0.502525,-0.0048987,0.108458,-0.630821,0.284531,-0.16573,0.0539515,-2.10271,-0.635365,-2.21921,-2.4467,-1.78947,-2.18273,-1.65214,-1.94503,-1.67061,-2.08486,-1.79538,-0.203507,-0.178903,-0.668737,-2.06659,-0.901607,0.00539464,-0.803217,-0.645286,-2.88065,1.79546,-0.247364,-1.66766,-1.1514,-0.24566,-0.501327,-0.0639782,0.0419856,0.325993,-0.184821,-0.148618,-0.042251,0.124093,-1.02699,-1.33794,-1.57055,-0.753113,-0.483718,-0.272826,-0.177296,0.294849,0.874837,0.304543,0.348737,0.22243,0.37311,0.462246,0.773563,0.648281,1.00982,1.6002,0.993209,-0.796732,-0.0998926,2.08561,0.529911,-1.19619,-0.954122,0.256088,-0.695359,-0.278092,-0.146422,-0.906503,-1.54508,-0.582887,-0.00458846,-1.31496,-1.41429,-1.60334,-1.84127,0.86999,-2.02858,-2.07137
127,600012.SH,600012,1,-0.258506,-0.19926460000000001,0.0592414,0.06369520000000001,-0.0362408,0.450885,0.719302,0.53549,-0.529139,-0.213778,0.735521,0.889814,-0.235488,-0.653551,-0.0280144,0.0539909,0.230609,0.241668,-0.00264934,0.598255,0.301225,2.27159,2.30311,1.15527,1.2195,-0.640717,-0.668506,0.152983,0.39957,0.46902,1.06544,-1.01363,-1.24668,-0.469063,0.808565,-0.813242,-0.962888,-0.824707,-0.400915,-0.47355,-0.139904,0.150637,0.386969,0.371096,-0.0112126,-0.0988867,0.0607559,-0.134587,0.778037,1.57167,1.74335,1.33368,1.48197,1.73312,1.58184,0.64766,1.55228,0.859938,0.898602,0.9172,0.841517,0.978034,1.08904,1.17808,0.993508,0.60264,-1.17626,-0.808779,0.713784,-0.204453,-1.164,-1.16032,0.83321,1.32897,-0.0564463,0.115706,-0.360923,-0.718226,-0.63289,0.316584,-0.541084,-1.03196,-1.49252,-1.76121,-1.24243,-1.87968,-1.94872
127,600015.SH,600015,1,-0.258506,-0.044601,0.213905,-0.032834,-0.13277,-0.185472,-0.181706,0.195101,0.123782,-0.84336,-0.0879169,-0.138126,0.271432,-0.244154,0.314305,0.0446961,0.394678,0.852688,0.584771,0.248405,0.222569,0.0,0.0,0.299572,-0.0695674,0.0942724,0.0510505,-1.29708,-0.260024,-0.0400855,-0.219012,0.0,0.0,-0.138329,-1.59055,-0.916513,-0.848392,-0.80487,-0.401371,-0.167841,-0.13574,-0.205947,-0.0471514,-0.95882,-0.425732,-0.280828,-0.284996,-1.01146,-0.894889,-1.23666,-1.45789,-1.06132,-0.953913,-1.29813,-1.20637,-0.94112,-0.0407627,-0.680202,-0.403913,-0.302897,-0.0268603,-0.371306,-0.154352,-0.176059,0.407933,0.34591,-0.702673,-0.365593,-0.0363987,-0.0090847,-0.372662,-0.290358,-0.327445,-1.74784,-0.872673,-0.0591811,-0.209097,0.187365,0.286441,1.02328,-0.0776574,-0.149769,-0.727933,-0.753773,-0.28748,-0.0324456,-0.984872
127,600016.SH,600016,1,-0.258506,-0.1754197,0.0830863,-0.02746499999999999,-0.127401,0.411901,0.409814,0.402052,0.130491,-1.01367,-3.37371,-0.706738,0.556415,0.273855,0.311829,-1.55659,0.391718,-0.105511,-0.0715085,0.0709332,0.0671766,0.0,0.0,0.106893,0.142593,0.0362441,0.0214784,-0.965415,-1.67327,-0.0121092,-0.0661599,0.0,0.0,-0.138329,-1.60165,0.163423,-0.530481,-0.142769,0.0553895,-0.0595168,-0.125511,-0.118974,0.0649574,0.00832858,-0.0529933,-0.087819,-0.053307,0.371694,0.0502349,0.179513,-0.00971785,0.557282,0.345613,0.199944,0.0143907,0.747761,-0.714877,0.447334,0.357501,0.341481,0.524495,0.421851,0.313964,0.306114,0.64084,-0.00173852,-0.963985,-0.275663,-0.4072,-0.506583,1.6826,1.47353,0.325006,0.0186324,-0.100966,0.764122,0.223665,-0.953358,0.0726911,0.309114,-0.313727,-0.557944,-0.422914,-0.329397,-0.226793,-0.374046,-0.191335
127,600017.SH,600017,1,-0.258506,-0.480775,-0.222269,0.239389,0.139453,-0.212169,-0.0559653,-0.22822,-0.483565,-0.0882147,-0.0465489,0.0318691,0.948129,0.467785,1.1033,0.493573,0.880882,-0.0740724,-0.294267,-0.151066,-0.206639,-0.39442,-0.541656,0.253878,0.505968,-0.345086,-0.445509,0.39056,0.329256,0.245246,-1.50812,-0.340787,-0.373234,-0.222716,-0.267947,1.50728,-0.166173,-0.706471,-1.58789,2.17066,1.37046,1.02664,0.24474,1.92761,2.1598,2.23397,2.28831,-1.12623,-0.909714,-0.635823,-0.766452,-0.691406,-0.407085,0.207518,0.184955,0.435286,1.03045,-0.4467,-0.203914,0.0678058,-0.246611,0.0795207,0.305905,0.648717,0.501267,-1.727,-0.157656,0.130808,0.592013,1.10697,-0.586025,-0.0768419,0.572098,0.740437,2.27133,-0.740302,-0.487821,-0.491981,0.480401,0.0885913,-0.0324054,-0.726285,-0.383982,-2.04984,0.0274297,0.422332,0.305093
127,600018.SH,600018,1,-0.258506,-0.2908479,-0.0323419,0.09193793,-0.00799807,-0.73813,-0.88622,-0.440647,-0.474995,-0.645659,-0.584022,0.200794,-0.184679,-0.590523,-0.253346,-0.473187,0.00564099,-0.593004,-0.470224,0.0146135,-0.111689,0.493092,0.436256,0.311753,0.0615443,-0.665061,-0.569489,-0.209361,-0.108698,0.527735,0.577733,-0.635668,-0.0262236,-2.24679,1.8867,0.528443,0.125214,0.37085,0.73318,-0.750457,-0.103232,-0.0999477,0.133109,-0.49288,-0.416285,-0.297944,-0.0816796,0.877627,0.692249,1.22363,1.14016,0.165308,0.232332,0.493242,0.784206,2.22941,-0.538649,0.811131,0.704004,0.701644,0.795796,1.60396,1.65461,1.83179,2.55153,1.07343,-0.0451139,-0.207326,0.00940289,-0.539315,-1.67448,-1.82046,0.351245,1.50121,0.392741,-0.746896,-0.858746,-1.81395,-0.309125,-0.369156,-0.492233,0.172711,0.521034,1.26712,0.922099,1.30914,0.994909
127,600019.SH,600019,1,-0.258506,-0.362593,-0.104087,0.09809548,-0.00184052,0.258063,0.139833,0.838573,0.0901986,-0.670815,-0.686981,0.125315,-0.383347,-1.52567,-0.548169,-1.01527,-0.185606,-0.519916,-0.728472,-0.518928,-0.591972,-0.31094,-0.31243,-0.496326,-0.667698,-1.28673,-1.16554,-0.232635,-0.284165,0.634988,0.0712989,-0.783334,-0.365297,-2.20988,1.80513,0.809279,0.31407,0.890084,0.726463,-0.602789,-0.0919087,0.237965,0.130367,-0.157414,-0.24367,-0.175381,-0.0523467,0.358441,0.494517,0.284486,0.314385,0.046713,0.254728,0.402277,0.307078,1.16521,-0.0116658,0.48693,0.177812,0.0104969,-0.157272,0.956486,0.511724,0.146473,-0.286149,0.113511,0.221292,-0.0479568,0.382843,0.140084,-1.16996,-1.14047,0.583748,0.386903,0.717239,0.868998,0.64949,-0.334195,-0.834492,-1.4586,-0.45137,-0.164465,-0.0514087,0.0689461,-0.786011,0.0523093,0.0183393
127,600020.SH,600020,1,-0.258506,-0.19800420000000002,0.0605018,0.16686689999999998,0.0669309,0.263436,0.386915,1.25285,-0.444813,-1.51094,0.63716,-0.744564,-1.24956,-0.606904,-0.551559,0.0380986,-0.46804,-0.413165,-0.463288,-0.875208,-0.79091,1.60467,1.69183,0.901443,1.17613,-0.889452,-0.930591,0.657738,0.567681,-1.39098,-1.50472,0.3205,-0.310447,-0.326157,0.934328,-0.990616,-0.697479,-0.394082,0.277007,-0.679997,-0.23856,0.197632,0.564498,-0.624645,-0.541448,-0.440275,-0.0944499,1.7404,2.34385,2.69807,2.50795,1.45513,1.36612,1.75278,1.69999,1.38625,0.511198,0.874968,0.868492,0.851467,0.794471,1.19659,1.28075,1.3698,1.58256,1.16154,0.855592,0.066653,0.0172975,-0.241819,-0.945505,-0.963425,-0.221894,-0.967683,-0.734101,1.80209,0.285407,-0.77273,0.0303347,0.946239,-0.765016,-0.388967,-0.121626,0.374154,0.0270676,0.337397,0.359728
