month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
86,000788.SZ,000788,1,-0.081993,0.0035400000000000015,0.085533,-0.016377700000000002,-0.0429447,0.194442,0.343693,-0.698193,0.0142624,0.0762499,-0.343015,-0.343227,-0.489299,0.445219,-0.325061,-3.26143,-0.437828,-0.113662,0.281608,-0.482469,-0.12845,-1.40147,-1.21327,-0.3144,0.0665874,0.177946,0.0386091,-1.8782,-0.493994,-1.92974,-0.50375,-0.748398,-1.1116,0.580992,-0.370952,-0.283868,0.954612,0.664463,0.299572,-1.42694,-0.43501,-0.0763287,0.291841,-0.994575,-1.47894,-1.12219,-0.63284,0.320522,0.212323,0.481576,0.481576,-1.15165,-0.000703485,0.431353,1.03558,0.922292,-0.887549,-0.257038,0.477905,0.619625,0.833383,-1.06326,-0.0383895,0.201927,0.708664,-0.0971783,0.0169433,-0.0574514,-0.698895,-0.0821054,-0.487714,-0.669228,0.201588,0.473209,-0.283676,-0.0684644,0.0633057,0.10662,-0.0176172,0.32932,0.109519,-0.0448727,-0.0884581,0.00936141,-0.0497807,0.00205917,-0.0603368
86,000789.SZ,000789,1,-0.081993,0.0120151,0.0940081,-0.06707099999999999,-0.093638,-2.30426,-2.28139,-0.236413,-0.243923,-1.09561,-0.237197,-0.50115,2.69623,-0.734669,-1.73398,0.00272504,-1.68786,-2.0827,-2.02182,-1.97634,-1.49767,-1.33119,-1.04371,-1.90616,-2.13277,-0.263519,-0.227737,-0.0260842,-0.794256,-0.49788,-1.43581,-0.155085,-0.414299,0.0388227,-1.08122,0.335825,0.834156,1.7805,1.33332,0.298752,0.403593,1.80129,-0.115893,0.81316,0.580504,0.600938,0.604865,0.0989949,-0.265055,-0.49245,-0.49245,-0.479201,-1.61224,-2.30697,-2.35709,0.410726,-2.36767,-2.12056,-1.35824,-1.84151,-2.05857,-0.176117,0.329525,0.103069,-0.186712,-0.00647282,0.00112855,-0.0038267,0.480721,-0.026725,-0.122056,-0.207034,0.682908,0.682122,0.267257,-0.00456026,0.00421665,0.00710169,-0.00117344,0.0219353,0.00729479,-0.00298886,-0.00589199,0.000623542,-0.00331578,0.000137157,-0.00401889
86,000790.SZ,000790,1,-0.081993,-0.0395229,0.0424701,0.129313,0.102746,-1.42396,-1.36755,-0.833656,-2.32694,-0.825522,-0.799295,-0.841895,-0.363678,-0.650209,-0.752076,0.127642,-0.71855,-0.833022,-0.720468,-0.694737,-0.56686,1.82052,1.61653,0.0790761,0.0898421,-2.15224,-1.93035,-2.0961,-2.34693,0.860702,0.907599,1.26116,0.719443,1.73685,0.294053,0.484247,-3.63523,-2.30388,-0.530996,1.06512,-2.43349,-2.04854,-1.35686,2.73197,0.46994,-1.8035,-2.24758,-3.01254,-2.5148,-2.27682,-2.27682,-1.0821,-2.30457,-1.66433,-1.39595,-1.63383,1.11508,-2.60067,-2.49531,-1.67117,-0.519897,-2.82433,-2.92897,-1.38557,-0.530871,-0.30319,0.052862,-0.179245,-1.49499,2.69802,-1.11314,0.610986,-1.5185,-0.625931,1.6542,-0.213605,0.19751,0.332646,-0.0549644,1.02746,0.341691,-0.14,-0.275984,0.029207,-0.155313,0.00642449,-0.188247
86,000791.SZ,000791,1,-0.081993,-0.1601707,-0.0781777,-0.144483,-0.17105,-2.02476,-2.2902,0.0916311,-0.862447,-0.416769,-0.760308,-0.213596,0.0229136,-0.720283,0.307518,1.1011,-2.25106,-2.1012,-2.04179,-0.655827,-1.96991,-0.260076,-0.287158,-1.81661,-1.77287,-1.07421,-1.06149,-0.309042,-0.668776,-0.0701604,-0.893868,0.348689,-0.507742,1.70464,-0.0464355,2.03413,2.82628,2.13607,1.47514,-1.26741,1.40582,1.12183,0.763522,-0.721277,-0.212954,0.678608,1.16543,-1.73735,-1.46647,-1.03873,-1.03873,-0.943084,-1.48652,-0.940819,-0.686202,1.61866,-1.17674,-1.92623,-1.05079,-0.38754,-0.0845702,-2.47954,-1.82994,-0.875714,-0.794611,-0.284218,0.0495541,-0.168028,-0.399771,-0.534927,0.699345,0.587149,1.00628,2.02146,1.28247,-0.200238,0.18515,0.311831,-0.051525,0.963163,0.32031,-0.131239,-0.258714,0.0273794,-0.145594,0.00602247,-0.176467
86,000792.SZ,000792,1,-0.081993,-0.224265,-0.142272,0.149175,0.122608,-0.746816,-0.760088,-1.61431,-1.39669,-0.431613,-0.519816,-0.432744,1.90166,1.93078,1.91205,2.66661,1.6421,0.29469,1.24155,0.294317,1.451,2.74768,2.68869,1.25472,1.40643,-1.69738,-1.28378,0.138315,-0.31691,0.376112,-1.29309,1.77327,2.37483,-2.33937,-0.754415,1.12312,-0.872475,-1.65606,-1.86203,0.76863,0.22829,0.279745,-0.0973817,0.531026,0.546136,0.466372,0.310219,0.0553438,-0.346698,-0.131075,-0.131075,0.706884,-0.0247227,0.162533,0.131389,-1.04492,0.611739,-0.426465,-0.473311,-0.210732,-0.0201665,-0.918125,-1.31407,-0.845658,-0.692849,-1.05106,-0.382107,-0.174953,1.83535,1.87732,1.51058,1.13629,-2.07204,1.89876,1.32765,-3.39082,-1.57847,0.263259,-0.50693,1.63122,4.51567,1.58101,-1.55027,2.20346,-1.13846,-0.616513,-3.34796
86,000793.SZ,000793,1,-0.081993,-0.07296144,0.00903156,-0.024655299999999998,-0.0512223,-0.969533,-1.26796,-0.643881,-2.20664,-0.478098,-1.21276,-0.707149,-0.247376,0.185623,-0.23922,-0.126079,-0.138516,-1.64847,-0.990248,-1.30074,-0.962024,0.996086,0.111552,-1.37428,-1.07609,-2.86186,-2.64137,1.65336,-0.406465,0.65031,-1.93323,-0.468877,0.37097,-1.79617,0.517468,0.0351074,0.335517,-0.884014,-1.19075,-0.168442,0.333739,0.335445,0.462179,-0.187866,0.0172475,0.279287,0.413837,1.24057,0.650013,0.583594,0.583594,1.6039,1.23944,0.71624,0.435325,1.39074,1.55368,1.03263,1.05548,0.966384,0.876889,0.987224,0.868587,0.28328,-0.0858915,0.299477,-0.0522147,0.17705,-0.335387,-0.345197,1.45216,1.75589,-0.140282,0.328758,0.0989892,0.210989,-0.195091,-0.328573,0.0542914,-1.01488,-0.337507,0.138285,0.272604,-0.0288494,0.153411,-0.00634582,0.185942
86,000795.SZ,000795,1,-0.081993,-0.018626099999999993,0.0633669,-0.13758599999999999,-0.164153,-0.160788,-0.0183462,0.928979,-0.445164,1.03756,0.166506,-0.448142,-0.177511,-0.378568,0.0652134,1.30591,0.00226776,-0.228416,-0.138251,-0.291414,-0.276193,-0.0308282,0.151311,-0.135245,0.0143404,-0.83886,-0.934996,2.14601,1.57754,-0.179815,0.438724,0.365397,-0.16764,0.445568,-0.192274,0.17806,0.472326,0.0635368,-0.225585,0.629129,0.817913,-1.94125,-1.11949,-0.267147,0.803428,1.19673,0.555275,-0.703922,-1.6569,-2.05372,-2.05372,-0.0499159,-0.869982,-2.3217,-0.788512,0.650217,0.474836,-0.413418,-1.28654,-2.34239,-0.405303,-1.49034,-2.63127,-3.00536,-2.76774,-0.0742902,0.0129527,-0.04392,-1.44887,0.206854,-0.486556,-0.659019,-0.694873,0.983239,-0.148716,-0.0523392,0.0483955,0.0815078,-0.0134678,0.251756,0.0837241,-0.0343039,-0.0676238,0.00715655,-0.038056,0.00157418,-0.0461258
86,000796.SZ,000796,1,-0.081993,-0.012598399999999996,0.0693946,-0.078769,-0.105336,-0.146972,0.125474,2.10333,0.416977,0.997389,0.327568,-0.242173,-0.550228,1.44998,-0.0592647,0.0185605,0.183499,0.657981,-0.497039,0.470783,-0.347447,-2.0089,-2.08549,0.868199,-0.241803,0.650112,-0.0516279,2.31522,-2.10029,0.328947,0.84983,-0.554288,0.526178,0.264421,-0.0319026,-0.360863,-0.901836,-0.489539,-0.281948,0.390354,-0.309405,0.212872,0.796514,0.904474,0.340503,0.127809,0.213939,1.69484,1.95155,2.16892,2.16892,2.31625,1.68576,1.77548,1.82748,0.524444,0.279389,1.75043,1.52787,1.56367,1.39303,1.26953,0.569481,0.557714,0.574484,-0.0440871,0.0076867,-0.0260641,0.0116152,0.653795,-0.334088,0.073542,0.156438,-1.53142,0.112741,-0.0310604,0.02872,0.0483704,-0.00799242,0.149403,0.0496856,-0.0203575,-0.040131,0.00424701,-0.0225841,0.00093419,-0.0273731
86,000797.SZ,000797,1,-0.081993,0.016261300000000006,0.0982543,0.0919478,0.0653808,-2.56256,-2.6802,0.983618,0.604437,-0.436388,1.76327,-0.418681,0.000822278,2.67736,0.0110356,-3.10733,0.00815957,0.553667,-2.5524,0.506336,-2.4448,-0.128648,-0.398109,0.284544,-2.37778,0.29282,-0.162313,-0.177079,-0.614147,-0.813907,0.472533,-0.69708,-0.458648,0.0615729,0.306336,-0.41848,-1.50929,0.461308,-0.189079,-0.128015,-1.4083,-0.316863,-1.10715,1.10839,-0.442749,-1.0402,-1.32988,-0.707727,-1.0549,-0.881069,-0.881069,0.400025,-0.347585,-0.906888,-0.820093,0.777776,-0.460784,-0.306992,-0.270869,-0.280243,0.176622,-1.13472,-1.18698,-1.40823,-0.621824,-0.0101995,0.0017783,-0.00602987,-0.078651,1.19282,-1.26459,-0.775597,-1.43981,-0.0974733,0.895457,-0.00718576,0.00664432,0.0111904,-0.00184903,0.0345641,0.0114947,-0.00470966,-0.00928422,0.000982537,-0.00522479,0.000216123,-0.00633271
86,000798.SZ,000798,1,-0.081993,0.009306000000000009,0.091299,-0.0428652,-0.0694322,0.0740819,-0.615786,0.721999,-1.09835,0.795276,-0.759344,0.324754,-0.509865,0.381631,-0.647418,0.0176024,-0.789478,-0.972031,-0.0898825,-0.561397,0.218101,-0.846581,0.406316,-2.34576,-1.41731,-0.891943,-1.13168,-2.01341,-1.21628,1.22751,0.684097,2.45889,2.45618,0.25077,-0.0731467,-0.706349,-0.399607,-0.131745,0.0521075,-0.675563,-0.289831,0.0298209,0.328776,-1.42995,-0.891912,-0.548618,-0.232989,0.277045,1.54585,1.46713,1.46713,0.138463,0.759827,0.681378,0.789133,0.311133,-1.22661,0.729113,1.148,1.13409,1.27992,-0.174142,0.529877,0.349306,0.776215,-0.0418113,0.00728991,-0.0247187,-0.196923,0.0851171,-0.213252,-0.316118,-1.17082,-0.370636,-0.742089,-0.0294571,0.0272375,0.0458735,-0.00757985,0.141691,0.0471208,-0.0193066,-0.0380594,0.00402778,-0.0214183,0.000885967,-0.0259601
86,000799.SZ,000799,1,-0.081993,0.110281,0.192274,-0.123859,-0.150426,-0.17142,-0.497015,2.10262,-0.246356,0.91322,1.07802,-0.373008,-0.0226238,-0.372453,-0.885485,-1.91226,-1.08149,-0.266701,-0.441346,-0.147502,-0.140171,1.43098,2.50314,0.340633,-0.747647,-0.731809,-0.848039,-0.63885,-1.93253,0.0323304,-0.172544,0.329714,-0.0297284,0.537648,0.581777,-0.738513,0.659025,0.674685,0.0263594,-1.2449,0.0436682,0.31644,0.300394,-0.391584,-0.873812,-0.506139,-0.10931,-1.05328,-0.149088,-0.745891,-0.745891,-1.46745,-0.881605,-1.06149,-0.321929,0.440041,-0.511286,0.0182465,0.290174,0.105964,0.378455,-1.10846,-0.531174,-1.16362,-0.847965,-0.0916846,0.0159855,-0.0542035,-0.162421,-0.341102,-0.696558,-1.07425,-0.291614,-1.28341,-0.638021,-0.064594,0.0597269,0.100592,-0.0166212,0.310703,0.103327,-0.0423359,-0.0834574,0.00883219,-0.0469665,0.00194276,-0.0569258
86,000800.SZ,000800,1,-0.081993,0.018389000000000003,0.100382,-0.08768300000000001,-0.11425,-0.582488,-0.403881,1.47784,0.423339,-2.39105,-0.81226,0.76025,-1.34477,-1.81596,-0.964406,-0.125235,-1.11896,-1.29901,-1.03311,-1.13138,-0.766979,-0.0289522,-0.262429,-0.734646,-0.598182,0.0623549,0.807045,2.44743,-0.482249,1.13901,0.90882,2.13386,1.74569,-1.78414,0.0831214,-1.05658,0.942229,1.00785,2.26854,-0.562031,0.490529,0.0562079,0.82701,-0.898895,-0.404817,-0.0243813,0.205348,0.524945,0.916046,0.637428,0.637428,0.29185,0.308105,-0.161369,-0.459599,1.31952,-1.43948,0.257773,0.446658,0.111845,-0.26321,0.562349,0.922506,0.634829,0.301915,0.944191,2.3582,0.175864,-0.84103,-0.392869,-0.728765,-1.10714,0.00648976,-0.222876,-1.48601,3.68044,-1.85768,-2.13435,-1.73657,-0.758236,-2.68144,0.929472,1.06423,-0.803773,0.152384,-0.648692,0.244395
86,000801.SZ,000801,1,-0.081993,0.021270999999999998,0.103264,-0.104133,-0.1307,-1.65453,-1.39824,-1.32347,-0.482685,0.339316,-0.242573,-0.237639,2.29674,2.54885,-1.13713,0.0795113,-1.91218,-0.585422,-1.76251,-0.291503,-1.96623,-0.173784,0.00767503,-0.144427,-1.85645,1.52886,0.553799,-0.114986,-0.268713,-0.557799,-0.527174,-0.508239,-0.286586,1.35577,1.1805,0.734912,-1.25979,-1.44653,0.166946,0.87983,-0.248742,0.460758,1.10995,0.838551,0.686845,0.43918,0.488349,0.796443,0.515903,0.72171,0.72171,1.43985,2.49046,1.88229,1.53414,0.213141,-0.55607,2.04966,1.56808,1.48517,1.52111,1.86881,1.2492,1.03438,1.29962,-0.226048,0.0394121,-0.133639,1.27113,0.486535,-0.196726,-0.117727,-0.305372,1.15165,0.324451,-0.159257,0.147257,0.24801,-0.0409797,0.766038,0.254754,-0.104379,-0.205764,0.0217758,-0.115796,0.00478988,-0.140351
86,000802.SZ,000802,1,-0.081993,-0.015315200000000001,0.0666778,0.009547199999999999,-0.0170198,1.19873,-1.3504,0.359739,0.998093,0.433935,-2.48553,-0.10117,0.0117496,-0.251758,0.157689,-2.07912,0.116593,0.195667,0.739622,1.34903,0.7523,0.0554898,-1.68486,-0.197476,-1.01066,-0.0817573,0.870593,-1.38182,-2.0084,-0.683645,-1.81928,-1.01673,-0.474387,0.874107,0.422887,0.20861,-0.54767,-2.45009,-0.0604857,0.603473,0.338073,-1.07851,0.321423,0.997911,0.727392,0.536138,0.24322,1.1633,0.967588,0.160055,0.160055,1.53247,1.68064,0.642447,0.175336,0.212012,-0.0743277,1.75047,1.29935,0.318231,0.0266279,1.96127,1.72988,0.745175,0.563788,-0.145741,0.0254103,-0.0861614,2.21596,0.987749,-0.462076,0.108162,0.612216,-0.167506,0.470643,-0.102678,0.0949413,0.1599,-0.0264209,0.49389,0.164248,-0.0672967,-0.132663,0.0140396,-0.0746575,0.0030882,-0.0904887
86,000803.SZ,000803,1,-0.081993,-0.028404099999999995,0.0535889,-0.008275999999999999,-0.034843,-0.572323,-0.426634,-1.67357,-1.93904,0.0866699,-0.209558,-0.619984,-0.000899469,2.72205,-0.0120716,2.71578,-0.00892555,-0.546829,-0.304775,-0.421812,-0.0956762,0.504955,0.720299,0.0654022,0.480963,-1.21356,-1.55647,2.47654,1.39802,0.528924,0.679565,-1.08046,-0.256544,-0.066915,-0.244801,0.0290711,-1.68815,-1.47585,-2.74435,0.342666,0.0278261,0.532859,0.702123,0.733674,0.429802,0.370174,0.492882,1.42565,2.60045,2.06128,2.06128,2.14837,3.43797,3.37482,2.93641,-2.8715,3.31803,1.47045,1.6486,1.7251,1.6261,-0.546113,1.36731,1.72009,-1.48888,0.0111569,-0.00194524,0.00659592,-0.230489,0.881868,-0.39679,0.275206,-1.4906,1.97152,0.48731,0.00786032,-0.00726805,-0.0122409,0.00202261,-0.0378088,-0.0125737,0.00515178,0.0101558,-0.00107477,0.00571526,-0.000236411,0.00692719
86,000805.SZ,000805,0,-0.081993,-0.0582399,0.0237531,0.21393700000000002,0.18737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,000806.SZ,000806,1,-0.081993,-0.030220999999999998,0.051772,-0.080211,-0.106778,-1.01821,1.01828,1.16944,-0.273328,-2.15945,-0.84745,-0.88274,-0.483288,-1.01523,-0.604365,0.823868,-0.603081,0.055592,-1.04813,-0.125824,-1.017,0.33842,-0.0440653,0.411742,0.849701,-0.54671,-0.879405,0.609114,2.04038,-0.129132,-0.683796,-0.845689,-0.805875,-0.451821,0.947818,0.0616943,0.149415,1.03676,0.58908,0.291974,0.346812,0.88552,1.03981,0.135681,0.897274,0.861876,0.838109,1.28523,-0.136893,-0.203655,-0.203655,0.347132,0.263977,0.199713,0.375955,0.411113,-0.226213,0.511849,0.249914,0.429721,0.571371,0.241525,-0.135217,0.174122,0.505485,-2.21624,4.68342,0.0445363,-0.460936,-1.07994,1.759,1.56359,1.42402,-1.1207,0.0673804,0.0530737,-0.0490746,-0.0826516,0.0136568,-0.255289,-0.084899,0.0347853,0.0685728,-0.00725697,0.03859,-0.00159627,0.0467731
86,000807.SZ,000807,1,-0.081993,-0.015616400000000003,0.0663766,-0.0436804,-0.0702474,1.12967,0.650378,0.983186,0.840939,1.05821,0.967875,-0.797498,-0.9476,2.11096,-0.374884,-0.0195383,-0.334249,-0.812401,0.0976473,-0.634083,-0.126965,-0.819943,-0.697254,-0.688903,-0.23912,0.283452,-0.107472,0.709281,0.00909245,-0.223856,-1.59331,-0.183184,-0.421099,-0.278348,0.0424513,-0.488174,0.13895,-0.141645,0.576056,-0.384493,0.147334,0.499372,0.617541,-0.201176,-0.298315,-0.0284546,0.292566,0.850314,1.61715,1.66765,1.66765,1.09573,1.58279,1.65116,1.3664,1.19977,1.73473,0.996403,1.28439,1.13491,0.999524,0.759366,1.03754,0.822789,0.79303,0.573851,-1.76495,0.0274371,0.347281,-0.171014,-0.489604,-0.679778,1.12218,-0.298814,-0.665713,0.0326966,-0.0302329,-0.0509184,0.00841345,-0.157274,-0.0523029,0.0214299,0.042245,-0.00447074,0.0237738,-0.000983401,0.0288151
86,000809.SZ,000809,1,-0.081993,-0.045694,0.036299,0.133504,0.106937,0.508296,0.711687,-0.947488,-0.651523,-0.783614,0.0574791,-0.267103,0.757251,2.70155,1.57864,0.0640163,1.76437,0.428935,0.967213,0.543821,1.20365,0.190026,1.71637,0.236198,0.971531,0.509106,0.147941,0.589965,-0.0666413,0.532252,0.446579,-0.57768,-0.267137,0.910146,-0.363113,0.38283,-1.10043,-0.726427,-0.170967,0.346613,-0.212012,0.315868,0.820457,0.0848789,0.158237,0.0801765,0.246223,0.998755,0.252896,0.483332,0.483332,1.0229,0.344977,0.713163,1.04351,0.1512,-0.514914,1.17418,1.02305,1.22672,1.45644,0.46019,-0.189039,0.366203,1.30819,-0.152059,0.0265118,-0.0898964,0.0297725,0.0314668,-0.26727,-0.297654,-0.93365,-1.34255,-0.082724,-0.107129,0.0990569,0.166832,-0.0275663,0.5153,0.171368,-0.070214,-0.138414,0.0146482,-0.0778938,0.00322207,-0.0944113
86,000810.SZ,000810,1,-0.081993,0.009963899999999998,0.0919569,-0.0353696,-0.0619366,0.278914,0.318326,-0.886251,0.972224,0.0327378,1.13915,-0.520181,1.1063,0.880856,2.62971,1.66196,2.6025,0.770378,0.871579,0.745892,0.687648,-0.359973,-0.270342,0.0908897,0.2557,0.924914,0.686836,0.607224,0.998144,-0.811165,-0.942723,-0.788154,-1.20795,1.04505,-0.385438,-0.291536,-0.845941,-0.502534,0.329129,-0.351218,0.224598,0.71894,-0.168792,0.129412,-0.184704,-0.0894697,0.0148889,-0.813997,-0.152131,0.16506,0.16506,-0.0425266,0.14291,0.209659,-0.105291,-0.145081,2.59992,0.206627,0.281411,0.217263,0.339272,0.17881,0.174791,0.100076,0.312905,-0.174206,0.0303732,-0.10299,-0.494499,0.492307,-0.491481,-0.190912,-0.997612,0.643281,0.109455,-0.122732,0.113484,0.191131,-0.0315813,0.590352,0.196328,-0.0804405,-0.158574,0.0167816,-0.0892389,0.00369136,-0.108162
86,000811.SZ,000811,1,-0.081993,0.018480999999999997,0.100474,-0.08496300000000001,-0.11153,0.647823,0.760589,-0.330796,0.398946,-0.166201,0.389751,0.609416,-0.502837,-0.142399,0.149899,0.42003,0.199076,0.514629,0.603866,0.198864,0.406811,0.225722,0.102595,0.208672,0.274085,0.368866,0.455631,0.16492,0.0284987,-0.425417,0.497393,-1.05407,-1.17056,0.399953,0.0543646,-0.629465,-1.38356,-0.830439,-0.268435,-0.230151,-0.657641,-0.0968812,0.694217,-0.557938,-0.511872,-0.618157,-0.364521,0.53685,1.15166,1.41125,1.41125,0.781156,1.10637,1.20007,0.738431,-0.204259,1.56344,0.923222,0.911211,1.01655,0.679892,0.80833,0.787392,1.02295,0.634519,-0.0677653,0.0118151,-0.0400625,0.0398911,0.115113,-0.571591,-0.64179,-1.30678,0.173973,-0.894886,-0.0477422,0.0441449,0.074349,-0.012285,0.229644,0.0763706,-0.031291,-0.0616844,0.00652799,-0.0347135,0.00143592,-0.0420746
86,000812.SZ,000812,1,-0.081993,0.13691599999999998,0.218909,-0.06953480000000001,-0.0961018,0.0109157,0.450021,0.0184476,-0.522653,-0.0878978,-0.00296838,-0.567628,0.636299,0.707661,1.68249,-0.00882053,1.73297,-0.154054,0.0166536,-0.0541732,0.316655,0.385019,0.0192513,0.499313,0.863011,-0.318871,-0.111208,-0.404839,0.500391,0.491541,0.912272,0.282693,0.219894,-0.12566,0.164648,-1.41334,-0.644791,-0.0691987,0.0628339,-0.270415,0.00714913,0.479047,0.647703,-1.1142,-0.576835,-0.20821,0.186447,-0.35377,-0.661738,-0.389942,-0.389942,0.50638,-0.149828,0.215067,0.347319,0.0587704,-0.335643,1.34044,1.23647,1.2693,1.2469,0.798907,0.594394,0.594817,0.814463,0.0209515,-0.00365295,0.0123864,0.753464,-0.27497,-0.826843,-1.39949,-2.43195,-0.0600477,-1.84419,0.0147608,-0.0136486,-0.022987,0.00379824,-0.071001,-0.0236121,0.00967448,0.0190715,-0.00201831,0.0107327,-0.000443955,0.0130085
86,000813.SZ,000813,1,-0.081993,-0.014688300000000001,0.0673047,-0.022911099999999997,-0.0494781,-2.1326,-2.35905,-1.07462,-0.748188,0.409798,0.617367,-0.642256,0.0069493,-0.0357909,0.0932649,0.0362893,0.0689588,-0.0366906,-2.04441,-0.244272,-2.22026,0.414923,0.354858,0.0258917,-2.06498,-0.75902,-0.467848,2.13711,-0.651671,-0.630764,-0.0105215,-0.467816,-0.589404,0.517215,1.16327,0.226611,1.94313,1.52618,0.805828,-1.67758,0.0120492,-0.909144,-2.0793,-1.85687,-2.30774,-0.845305,-0.864356,-1.35265,-2.42117,-2.74046,-2.74046,-0.896337,-1.09329,-2.0226,-2.51299,1.57599,0.431393,-2.37674,-1.09433,-1.29984,-1.72025,-1.80472,-0.727526,-0.975087,-2.29443,-0.0861984,0.0150289,-0.0509601,-0.121187,-0.653765,0.303702,-0.0112325,0.410103,1.17117,-0.905391,-0.0607288,0.056153,0.094573,-0.0156267,0.292111,0.0971445,-0.0398026,-0.0784635,0.00830369,-0.0441561,0.00182651,-0.0535195
86,000815.SZ,000815,1,-0.081993,-0.0597009,0.0222921,-0.09223400000000001,-0.118801,1.51685,1.72335,1.45336,0.649925,0.385922,2.34544,-0.504548,-0.129568,-0.285578,0.353269,2.10714,0.317474,0.579612,0.601401,0.225755,0.311093,-0.276079,-0.22647,0.920279,0.898639,-0.443766,-0.284348,0.767448,0.898162,-1.4781,-2.02017,0.333035,-0.219441,0.147095,-0.781245,0.0654773,-0.928894,-0.554903,-1.33233,0.375599,-0.0317355,0.408299,0.292159,0.361129,0.217456,0.178377,0.295916,1.68476,2.38857,2.62097,2.62097,1.99368,2.10751,2.23619,1.80716,-0.959143,-0.602037,1.39001,1.14376,1.31574,1.15504,0.869966,0.316612,0.69157,0.315449,0.68565,1.06524,-0.0144994,0.31974,0.483996,-0.39935,-0.149093,0.433831,0.615973,0.356555,-0.0172788,0.0159768,0.0269082,-0.00444615,0.0831125,0.0276399,-0.0113248,-0.0223247,0.0023626,-0.0125635,0.000519686,-0.0152276
86,000816.SZ,000816,1,-0.081993,0.0039234000000000074,0.0859164,-0.024390299999999997,-0.0509573,0.165549,-0.126038,1.60959,1.236,0.0428249,0.869398,-0.626539,-0.368474,-0.212875,0.222722,0.015111,0.480376,0.0269204,-0.27614,-0.091143,-0.208766,-0.279636,-0.517669,-0.0865218,-0.305615,0.982661,0.404083,0.204924,0.742657,0.245304,0.259334,-0.237113,-0.275566,0.208796,0.738463,-0.511808,-0.139508,-0.992347,-0.270477,-0.0145757,0.767752,0.375969,0.805539,-0.398281,0.350312,0.563842,0.727301,1.08224,0.820731,0.760444,0.760444,0.664283,0.702084,0.674704,0.49967,0.868106,0.538765,1.03353,1.04149,0.910297,0.792917,0.69041,0.592266,0.376204,-0.0969776,-0.0358933,0.00625809,-0.0212199,0.671138,0.097291,-0.293747,-0.236416,0.845489,-0.48695,-0.615852,-0.0252877,0.0233823,0.0393805,-0.00650699,0.121636,0.0404513,-0.0165739,-0.0326724,0.00345768,-0.0183867,0.000760565,-0.0222857
86,000817.SZ,000817,1,-0.081993,-0.07647643999999999,0.00551656,0.07056660000000001,0.0439996,0.540323,0.53575,-0.503523,-1.38781,0.806149,-0.117589,2.16093,-0.000192672,-0.441116,0.0220736,-0.526549,0.148717,1.37094,0.840634,1.45839,1.46766,2.95856,3.07938,1.63946,1.70458,-1.71872,-1.75905,0.00222686,-0.115668,0.678492,0.739401,1.81108,2.12049,-1.40845,-0.526185,0.252997,-0.765043,-0.206679,0.225503,0.277759,-0.160015,0.0524912,-0.516787,-0.226231,-0.138279,-0.0346159,-0.0942602,0.492372,0.700394,0.969439,0.969439,-0.0136988,0.877437,0.743595,0.120696,-0.30038,-0.45311,0.284545,-0.000355223,0.0893459,-0.403568,0.838037,0.908682,1.15123,1.01486,0.362049,0.7021,0.120828,-0.250207,-0.402168,-0.429507,-0.599649,-0.186354,-0.620673,-0.407311,-1.56149,-2.03959,-1.26815,-0.503555,-0.0632708,-0.363843,0.0943734,0.18604,-0.0196883,0.104696,-0.00433072,0.126897
