month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
196,600258.SH,600258,1,0.085507,-0.032625,-0.118132,0.0608156,0.0659066,0.779904,0.98119,0.100537,1.4901,-0.248338,0.791136,1.61728,0.0632872,-0.640271,0.196617,0.594737,0.298857,1.67323,0.678772,1.48217,0.643171,-0.177297,-1.02536,0.665251,-0.0328122,2.50756,2.44907,0.199546,0.378893,0.170579,0.122792,-0.533383,-0.558929,0.177739,0.591065,0.609734,1.71673,0.992285,0.890015,0.54614,1.01601,0.538228,0.635879,0.253438,0.458489,0.581124,0.596898,0.584124,-0.0921495,-0.353522,0.307346,0.808608,0.291433,0.271414,0.788259,-0.348943,0.744384,0.725396,0.745525,0.671589,0.690623,0.514199,0.552272,0.432083,0.569693,-0.100488,1.27226,0.0877585,0.0369377,-0.492204,0.426754,0.128852,1.47497,0.11149,-0.120771,0.165871,0.644533,0.506411,-0.320881,0.000749015,0.831867,0.777757,0.451561,0.187361,-0.451433,0.00400704,0.0365297
196,600259.SH,600259,1,0.085507,0.236648,0.151141,-0.0665496,-0.0614586,-0.821361,-0.595214,-1.54278,-1.35006,0.545112,-0.890444,-0.807739,-0.0366273,2.29003,-0.0814376,-0.0255222,-0.059145,0.00457139,-1.57908,-0.362153,-1.0967,0.223329,0.00435326,-0.250967,-0.901494,-0.444288,-0.630096,-1.88694,1.3277,-1.87526,-1.01607,-0.921013,-0.652659,-0.565598,-2.20464,-0.803289,-0.871483,0.0691328,0.840941,-0.86665,-1.29536,-0.505278,0.192329,-0.882397,-0.864297,-1.03049,-1.32952,0.424086,0.380976,0.620936,0.0777276,-0.232309,0.0788373,0.341059,0.155154,-2.51016,-0.957868,-0.0279694,0.122156,0.258224,0.0639248,0.262913,0.444487,0.765723,0.390658,-2.28893,-0.207567,0.0169364,0.292151,-1.23001,-0.607755,-1.12079,-0.393068,-0.743299,-1.46828,-1.8714,-1.22742,-0.754038,-0.00673401,-1.94899,-0.343678,-0.633701,-2.24689,-2.27732,-0.0208228,-2.76533,-2.62882
196,600260.SH,600260,0,0.085507,0.009351499999999999,-0.0761555,-0.0162163,-0.0111253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600261.SH,600261,1,0.085507,-0.024459999999999996,-0.109967,0.0834657,0.0885567,-0.597462,-0.45019,-0.697336,-1.02987,0.307596,0.248483,-0.328811,-0.317941,0.0489832,0.261192,2.80194,0.470843,0.20813,-0.288209,0.477574,-0.0296054,-0.112303,-0.223528,0.31544,0.0497146,-0.569614,-0.408819,0.676838,0.662601,0.53786,0.47748,0.0610248,-0.120224,-0.77176,-0.619878,0.866977,1.81155,1.25966,0.724259,0.656689,1.39209,0.969195,0.915307,-0.343233,0.543767,1.01423,1.12241,-0.133861,-0.423509,-0.605641,-0.418493,-0.150369,-0.234799,-0.692449,-0.574509,0.535363,1.0117,0.151881,0.295547,0.522474,0.701457,-0.643158,-0.545933,-0.198942,0.237708,-0.815634,0.0136598,1.31407,-2.02,-1.93599,2.40455,0.692013,1.35793,0.226192,0.0340443,-0.955787,-0.641334,-1.02927,0.0230189,-0.0657906,0.384908,1.53195,0.906056,-1.20558,0.93908,-0.0946229,0.12189
196,600262.SH,600262,1,0.085507,0.35956899999999997,0.274062,-0.0355088,-0.0304178,0.314162,0.147227,-0.282212,0.424208,1.98023,0.626584,0.953163,-1.49954,-2.09667,-1.29512,0.011205,-1.33107,-1.02326,0.0752344,-0.453265,-0.373708,-0.626754,-0.512128,-0.840937,-0.329938,-0.109654,0.00622327,-1.82311,0.841936,-1.6116,-2.30171,-0.705473,-0.817309,0.247515,-0.922231,-3.19486,-2.7082,-1.76621,-0.0252481,-2.05592,-1.86781,-2.00005,-0.218094,-1.99232,-2.00211,-1.91739,-1.9456,-2.13044,-0.561851,0.0578745,0.667195,-3.06235,-1.44704,-0.31048,0.459592,-1.11466,-0.0703618,-1.02124,0.0909454,0.268661,0.39668,-0.624169,0.332018,0.599035,0.955993,-0.0536354,-0.00450366,-0.00743557,0.289479,-1.89757,-1.83445,-2.50919,-1.40366,-0.699207,-3.29458,0.210439,1.36212,2.01741,0.963485,0.177215,1.17377,-1.75053,-1.14852,-0.215487,1.06831,-0.686732,-0.0900751
196,600263.SH,600263,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600265.SH,600265,0,0.085507,0.0441439,-0.0413631,0.13779699999999998,0.142888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600266.SH,600266,1,0.085507,0.18070360000000002,0.0951966,0.0614981,0.0665891,1.69276,1.75675,1.69879,0.88132,-1.72859,-1.8307,2.07877,2.18707,2.2302,0.946135,-1.67307,0.0516823,0.302426,0.802367,0.00969872,0.126416,-0.300803,0.216815,0.32007,0.620968,0.0586976,-0.0876855,-0.961158,-1.69614,-0.858638,-0.559936,-0.0104811,0.132288,-0.777715,0.339916,-0.704485,-0.353547,-0.441951,0.394723,-0.349091,-0.100387,0.190288,0.365214,-0.22699,-0.307298,-0.217641,-0.0200411,-0.202435,-0.078039,-0.00263748,0.605669,-0.0813619,0.112084,0.146596,0.660533,-0.469483,-0.680838,-0.129503,-0.0732964,0.00174123,0.168501,-1.02402,-0.765666,-0.725911,-0.132579,-1.45444,-0.144673,-0.17194,-0.548447,0.341171,-0.0963575,0.0692216,0.0997448,0.167147,-0.0816768,2.05248,1.65667,2.15982,1.21134,1.52744,0.0981436,-0.74396,-0.297603,-0.189009,0.117928,-0.198907,0.200287
196,600267.SH,600267,1,0.085507,0.0597887,-0.0257183,-0.00277187,0.00231913,-0.231882,-0.313634,0.47951,0.775055,1.11173,0.431712,-0.232212,-0.0370885,-0.0567231,-0.00816862,-0.0376466,-0.125044,-0.771239,-0.426509,-0.878707,-0.889598,-0.940442,-0.783889,-0.96656,-0.977731,-0.095282,-0.156644,0.183169,0.152898,-0.669999,-2.04757,-1.02102,-1.26048,-0.83427,0.506548,0.212048,0.171251,0.317163,0.460098,0.251985,0.27412,0.337292,0.133088,0.0460763,0.173342,0.219664,0.272854,1.37223,1.16867,1.26285,0.618713,1.30184,1.04659,1.21882,0.546268,0.321072,1.27097,0.371687,0.317967,0.307666,0.249643,0.168297,0.0680606,-0.0393661,-0.492414,0.639931,0.325642,-1.19853,-1.12365,-1.26568,0.47566,-0.215932,0.434046,-1.5156,-0.155553,0.406852,-0.297041,-0.796291,-0.396917,-0.122558,-1.09981,-0.507855,0.223707,0.602266,-0.167929,0.282485,0.851835
196,600268.SH,600268,1,0.085507,0.275061,0.189554,-0.004907611,0.000183389,-1.21438,-1.23004,0.866642,2.19995,-0.560754,0.380987,1.06953,0.0140944,-0.753524,0.0313375,0.00982107,0.0227593,-2.49155,-0.490514,-1.76169,-0.686212,-0.546322,-0.219917,-2.37029,-0.716021,-0.727316,-0.0850857,1.14327,0.898964,-1.63201,-0.234134,-1.09007,-1.12361,0.217757,-0.475399,-2.87059,-1.08994,-0.628399,0.787326,-1.76701,-0.750732,-0.347565,0.663545,-1.9456,-1.88066,-1.85607,-1.15298,-1.05666,0.206614,0.674989,1.46119,-2.93468,-1.34675,-0.366668,0.576535,0.958457,-0.0444248,-0.630509,0.568194,0.846182,1.17294,-2.73385,-1.60642,-1.08572,0.0133549,0.871467,0.197204,-0.00651719,0.0380024,-1.2515,-2.00645,-2.30182,-0.353216,-0.274607,-2.69059,1.04057,-0.0051024,-0.784579,2.09702,-0.456493,-0.929235,-0.925361,0.893995,1.3988,2.17087,1.30989,1.88556
196,600269.SH,600269,1,0.085507,0.07998348,-0.00552352,0.00461716,0.00970816,1.8243,1.88657,1.95728,-0.0124617,-1.87533,1.40474,1.96284,1.44157,-0.340133,0.237849,0.239129,0.368939,0.122562,-0.445766,-0.343507,-0.496459,2.2063,1.05894,1.44759,0.817209,-1.01089,-0.928348,0.285852,0.663805,0.0133574,-1.26662,-0.112039,-0.389785,0.0242268,0.984572,-0.170231,0.0386512,0.332998,0.817357,0.375079,0.598148,0.77306,1.01529,0.474635,0.530326,0.600945,0.714786,1.5425,1.75004,1.97309,2.64591,1.31014,1.64078,1.90121,2.51163,1.20492,1.79332,0.698485,0.797392,0.835006,0.857976,-0.389255,-0.000810032,0.341094,1.05794,-0.00811295,-0.000681228,-0.00112471,0.0722553,-0.133066,-0.243408,-0.295773,-0.183894,-1.24819,-0.225146,2.06302,2.87013,0.167495,3.1068,2.66205,0.0398368,-0.318543,-0.306891,-0.284525,0.108012,-0.410725,-0.102523
196,600270.SH,600270,1,0.085507,-0.039411,-0.124918,0.101218,0.106309,0.62044,0.872618,-0.674288,-0.580401,0.869998,-1.34896,1.68842,0.402048,-0.394086,0.0142348,-0.304294,0.146979,0.287835,0.490244,0.846749,1.41715,-1.37158,-1.41504,0.215463,0.653851,0.300105,0.456748,-0.0951101,-0.571494,1.19171,1.71059,2.2177,2.00903,-0.485608,-1.11207,1.46333,1.20768,-0.253834,-0.481183,0.546961,0.479548,-1.29701,-1.73128,-0.69496,0.0580014,0.236164,-0.162307,0.0668618,-0.0452438,-1.10167,-1.00396,-0.397411,-0.335303,-1.56689,-1.76498,-1.20391,-0.757315,-0.987739,-0.740068,-1.5131,-1.82857,0.438375,0.497311,-0.354561,-1.02812,-1.20764,-2.66928,1.88145,1.05593,-1.77147,2.03456,0.959918,0.355682,2.1385,0.653743,-0.377396,0.305091,1.01485,-0.330639,1.05418,0.335478,1.56051,0.689137,0.0440448,0.427876,-0.033144,-0.145938
196,600271.SH,600271,1,0.085507,0.062794,-0.022713,0.009378,0.014469,0.940316,0.898058,0.139718,1.3653,-0.218968,0.557913,2.44728,0.334838,-0.14308,-0.0201497,-0.0760478,0.0896984,1.26916,1.18004,2.20651,1.73409,-1.60882,-1.8405,-0.121571,-0.854756,2.81946,3.11425,0.295685,0.0299286,0.266567,0.612038,0.690393,-0.145919,-1.68523,0.838618,-0.440028,-0.0185916,-0.0123955,0.320658,-0.161039,0.450932,0.67309,1.02031,0.222419,0.113638,0.241346,0.5907,1.10019,1.34033,1.24856,1.48553,1.3028,1.0939,1.26985,1.3895,-0.0400534,-1.14172,0.456639,0.852519,0.934554,0.970671,-0.333929,0.121766,0.084823,-0.0439318,-0.227572,0.120336,0.308891,-0.180487,0.256332,-2.31178,-2.01613,0.710126,-0.597371,-0.353095,0.626972,0.945926,1.63915,-0.487256,2.12207,-0.043502,-0.085248,-0.138231,0.491106,-0.136126,-0.186152,-0.156401
196,600272.SH,600272,1,0.085507,-0.027913000000000007,-0.11342,0.0308427,0.0359337,0.380176,-0.00417023,-0.365562,0.111036,0.0138838,-0.0822696,-0.161596,2.33521,-0.103621,2.52076,-0.788891,2.48068,-0.486183,0.949236,2.13605,0.111318,-1.47166,-1.49828,-0.680451,-0.603818,1.01711,0.65389,0.0755453,-0.267192,-0.912161,-2.39444,-1.30198,-1.47685,1.07342,-0.019282,0.719608,0.374592,-0.545407,-0.245404,0.688444,-0.0246316,-0.4792,-0.406076,0.440624,0.747943,0.618468,0.238582,1.12353,0.393561,-0.283676,0.0648353,0.738587,-0.666872,-0.473879,-0.40679,0.511649,-0.652836,0.188176,-0.835137,-0.701581,-0.305676,0.6762,-0.235452,-0.039391,0.498978,-0.231852,-0.0194681,-0.032142,-0.272868,-0.375621,0.522776,0.274638,-0.0700409,-0.355205,0.462495,-0.711039,-0.748492,-1.32711,-0.736757,-0.641299,-0.662673,-0.689931,-0.670575,-0.326883,-2.69279,-0.750116,-0.399324
196,600273.SH,600273,1,0.085507,0.0402566,-0.0452504,0.0116211,0.0167121,-1.66567,-1.40274,-1.26646,-0.208456,0.0520999,-0.396194,-1.38807,0.0132352,-0.850608,0.0294272,0.00922239,0.0213719,-2.60708,-1.9224,-2.18665,-1.81203,-1.64578,-1.52033,-1.8028,-0.964311,0.273291,1.30089,0.273356,-0.945999,-0.354075,0.307232,-1.18348,-1.3713,0.204378,-1.14377,0.409926,1.25723,-0.857339,-1.82106,-1.33258,0.255752,-0.67816,-0.427999,0.343329,-0.270224,-0.885953,-1.03692,-1.57526,-2.48746,-1.79928,-1.48897,-2.04792,-2.43945,-1.29696,-0.920998,-0.179932,-0.147193,-0.422308,-1.39141,-0.523655,-0.206748,-0.0831062,-1.5006,-0.394297,0.0572765,-2.11185,-0.00370677,-0.503534,0.945891,0.064868,0.462443,0.437471,1.64936,-0.546924,0.740341,0.267207,3.4209,3.36946,0.00243332,2.29876,3.96589,0.0395238,0.0132983,0.00509503,0.00752426,0.00994393,-0.00598166
196,600275.SH,600275,0,0.085507,-0.011385800000000001,-0.0968928,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600276.SH,600276,1,0.085507,0.017447500000000005,-0.0680595,-0.0022364,0.0028546,-0.837981,-0.677193,-0.980686,-0.936953,0.177874,-0.248214,-1.43111,-0.180465,-0.171553,-0.314517,-0.01847,-0.341583,0.971223,0.382621,0.968669,1.37572,1.85617,1.72269,0.65882,0.521488,0.593394,0.437868,0.304379,0.0345794,0.965488,1.20446,1.56166,1.95645,-2.57174,0.390546,0.767281,-0.0377891,0.300597,0.251071,0.28946,0.0441587,0.109992,0.107954,0.306265,0.227901,0.125292,0.0785192,0.87069,0.555666,0.400844,0.104277,0.813364,0.765248,0.657476,0.520531,-0.860151,2.06086,0.285751,0.197136,0.222572,0.202958,0.534852,0.387257,0.28542,-0.0976055,0.308698,0.357154,-0.425055,-0.474879,-1.69791,2.6072,-1.36061,1.22016,-1.54194,0.337047,-1.05396,-1.03831,0.172315,-0.511084,0.559408,0.131576,-0.252534,-0.261981,-0.0731682,-0.23911,-0.0998867,-0.239851
196,600277.SH,600277,1,0.085507,0.1322394,0.0467324,0.0575084,0.0625994,-0.678749,-0.581717,0.476714,0.539519,0.613342,-0.708806,-1.44344,1.74199,-0.527133,2.12161,0.432182,2.17254,-0.998385,-0.952799,-0.965922,-0.961891,-0.778551,-0.76758,-0.727387,-0.597714,-0.4564,-0.284196,0.251903,-0.293411,-0.137051,-0.804981,-0.498887,-0.600623,-1.91745,-0.218015,-0.610885,0.0180555,0.16533,0.396552,0.47197,0.525835,0.589555,0.516079,0.301245,0.494914,0.550202,0.597315,0.380733,0.64855,0.947015,0.821781,0.46184,0.415333,0.697157,0.00882249,0.644378,-0.514327,0.908775,0.861568,0.951803,0.806074,1.01289,1.10697,1.43753,1.16225,-1.29578,5.64849,0.057417,0.614592,-0.589014,0.07966,-0.2238,-0.257375,0.405655,-1.38689,0.530991,-0.385951,-1.08609,1.17623,1.33524,-0.950922,0.293015,2.55631,2.56029,2.2915,2.42934,2.1904
196,600278.SH,600278,1,0.085507,-0.003915600000000005,-0.0894226,0.0705076,0.0755986,-0.632688,-0.459789,0.365601,1.15434,-0.0567123,0.200593,-0.400042,-0.128264,0.440353,-0.0627197,-0.00438017,-0.0277421,-0.589522,-0.595604,-0.542462,-0.339182,-0.966381,-0.982256,-0.334636,-0.32281,1.5009,1.55439,-0.888198,0.19341,0.597802,0.661122,0.238422,0.177151,-0.0970694,-0.847352,1.13862,0.352496,0.934422,-0.538535,0.557044,0.255069,0.35983,-1.68874,0.564959,0.508068,0.400903,0.238255,0.445942,0.124731,-0.4596,-1.64848,0.290108,0.420647,-0.202796,-2.45971,-0.0198215,-1.87714,0.610041,0.492528,0.323902,-0.413148,1.066,1.04573,0.865365,-1.26139,-2.36304,0.00176053,3.92067,0.0471752,0.297452,0.941468,1.01322,1.42919,0.138299,0.450645,-0.0203068,-0.0344765,-0.0333849,-0.0011557,-0.103054,-0.0236289,-0.0187718,-0.00631599,-0.00241988,-0.00357364,-0.00472286,0.00284098
196,600279.SH,600279,1,0.085507,0.015339599999999995,-0.0701674,0.0839822,0.0890732,-0.579973,-0.407783,-0.0125965,-0.379846,-0.349699,-1.99616,-0.476675,-0.0816362,-0.405,0.114921,-3.54959,0.222707,0.146042,-0.0298285,0.13015,-0.103097,0.229483,0.206589,-0.240379,-0.403963,-0.454686,-0.536103,-0.88698,-1.07227,0.190629,-1.27451,-0.64119,-0.5622,0.923381,-0.501499,0.94041,1.60181,-0.652344,-0.867331,0.487572,-0.339406,-1.64243,-1.28433,0.503361,0.49994,-0.0318854,-0.816518,0.00967473,-1.74875,-2.19134,-2.00608,0.335734,-1.89627,-1.9039,-1.5202,-1.16925,0.494136,0.0861928,-1.45946,-0.751051,-0.821026,0.721515,-1.88921,-0.816622,-1.38728,-0.202328,-0.0169891,-0.0280491,-0.900039,-0.200648,0.225301,0.10541,1.30413,1.02839,0.531282,-0.269971,0.0106796,0.772825,1.81543,-0.575262,0.197572,-0.504025,-0.442822,-0.262109,0.0366157,-0.366945,-0.128812
196,600280.SH,600280,1,0.085507,0.0309838,-0.0545232,0.12334099999999999,0.128432,1.79266,2.03614,-1.14745,0.471751,-1.47632,-2.68364,0.292705,-1.51781,-0.227788,-0.453698,-0.0159533,-0.81087,2.08686,2.41833,-0.291206,0.0332078,0.138391,0.359185,0.0831845,0.365487,-1.22202,-1.46239,-1.36855,-1.5094,-2.15026,-1.78389,-0.587436,-0.171935,-0.353542,-1.56477,0.590957,-0.374676,1.40199,1.26092,0.189071,-0.119846,0.393702,0.509138,0.562254,0.27066,0.0686318,0.122526,-1.6452,-0.845534,-0.0534134,-0.993662,-1.11873,-1.24382,-0.486034,-0.965274,-0.178038,0.689239,0.368396,0.4032,0.497581,0.52698,-0.612241,-0.334035,-0.243166,-0.819669,-0.680248,-0.181678,1.37771,-1.32717,2.16103,0.0764459,1.11102,0.452717,0.700149,0.929531,-0.284593,3.04208,2.52661,1.86168,2.76878,3.7022,0.879027,0.366901,0.431409,0.0781382,0.410454,-0.100316
196,600281.SH,600281,1,0.085507,0.1381069,0.0525999,0.0313123,0.0364033,-2.58815,-2.33959,-0.737631,1.65622,-0.0686233,-2.47617,-0.692095,0.0219113,0.33245,0.0487179,0.015268,0.0353819,-1.51525,-2.59678,-1.19702,-2.70479,-1.1092,-1.31213,-0.421828,-1.11759,1.78057,1.88114,0.234494,0.232656,-2.03059,0.44785,-0.972073,-0.943694,0.338381,0.179345,-0.77133,0.530446,-0.537237,0.809645,0.493587,0.959866,0.663373,1.0465,-0.164627,0.431084,0.677916,0.807006,-0.533412,-0.204078,0.221099,0.610161,0.0992833,0.354551,0.525883,0.71956,0.988775,-1.22456,1.41223,1.40661,1.4568,1.48484,0.109453,0.264258,0.0380984,0.578796,0.541814,-0.317258,-0.0101317,0.402941,-0.15706,0.168748,0.0951457,0.224717,-0.125883,-1.66241,0.0707835,0.120175,0.11637,0.00402844,0.359215,0.0823635,0.0654331,0.0220157,0.00843501,0.0124567,0.0164625,-0.00990285
196,600282.SH,600282,1,0.085507,0.07853392,-0.00697308,0.213196,0.218287,-2.81791,-2.48558,1.8613,1.14112,-0.0182439,1.75202,-0.995271,-1.15526,-0.466005,0.674306,3.04156,0.977493,0.0506771,-1.53009,-0.233181,-0.879633,-0.135238,-0.508603,-0.112032,-0.426749,-0.461146,-0.752338,2.05911,-2.20478,-1.71923,-1.36571,-0.267373,-0.493376,-0.0568571,1.57755,0.332418,0.413091,0.871159,0.759186,0.772093,0.81209,0.71678,0.61995,1.07654,1.01366,0.946386,0.863822,0.108687,0.792016,0.8947,1.02251,0.464702,0.952608,1.14338,0.8643,2.07613,0.626814,1.02086,0.895575,0.821082,0.774406,0.813979,0.969919,1.08458,0.917432,0.20577,2.68566,0.00161014,0.313179,0.153237,0.290829,0.316831,0.415273,0.530978,0.304587,2.01078,0.23157,-0.491795,-0.000640204,-0.227254,-0.536855,0.802769,0.205146,-0.0639298,-0.00197963,-0.400019,-0.383679
196,600283.SH,600283,1,0.085507,0.0537678,-0.0317392,0.116226,0.121317,-0.806126,-0.550893,-0.21461,-0.317979,0.299293,-0.522931,-0.265078,-2.12548,0.0840079,-2.5731,0.0608511,-0.675236,-0.622855,-0.832112,-0.713053,-0.598768,0.801405,0.820993,-0.60802,-0.541076,-0.487093,-0.475602,-0.113901,1.62364,-1.38091,-1.12543,-0.626265,-0.41413,1.33583,0.321818,0.094025,0.517823,0.268014,0.195447,0.348129,0.733727,0.584038,0.292782,0.616367,0.568283,0.63644,0.628662,0.707027,0.661729,0.928204,0.79861,1.08848,0.888665,0.806064,0.738757,-0.295828,-0.223576,0.690063,0.761203,0.769084,0.53504,0.599778,0.658258,0.758761,0.252519,0.295309,0.0145816,-0.0403803,0.562341,-0.112546,0.0249204,0.05628,-1.48587,-0.876933,0.136084,-0.38822,-1.52762,-0.688156,0.310642,-1.00308,-1.42898,0.297964,-1.80222,-1.65006,-0.94427,-2.13576,-2.46371
196,600284.SH,600284,1,0.085507,0.0532487,-0.0322583,-0.020318700000000002,-0.0152277,1.07146,1.14178,0.850727,-1.49608,-1.52139,-0.603432,1.51323,-1.13672,1.22546,-0.36437,-0.00577543,-0.11485,-0.126929,0.301581,-0.00241897,0.41335,0.216412,1.74274,2.64695,2.11844,-1.52352,-1.71351,-0.468783,-0.250697,0.965456,-1.42005,0.0561954,-0.217874,-0.136167,0.194222,0.534334,1.10969,0.827679,0.458794,0.499081,0.729334,-0.0651471,-0.467098,0.0657963,0.422396,0.652276,0.537727,1.02774,1.16923,0.495707,-0.449094,0.998368,1.06135,0.307162,-0.837942,-0.263218,0.160668,0.66866,0.683864,0.265865,-0.00325147,0.930352,1.00185,0.281404,-0.770807,-1.2121,0.104474,1.45825,-0.311148,-0.205237,0.418028,0.300563,-0.245745,0.0850962,-0.00769953,0.832226,-0.391054,-0.292204,-1.34113,-0.296286,-0.895244,1.32795,0.584259,0.449861,-2.19296,0.0687043,-0.125412
196,600285.SH,600285,1,0.085507,-0.13688,-0.222387,0.0694228,0.0745138,0.0333035,0.178448,0.0196843,-0.263397,-0.372685,0.387701,1.07049,-0.883431,0.205111,-1.10014,0.0298855,-1.18366,0.148418,-0.265184,-0.160363,-0.488827,1.11376,1.07013,0.120965,-0.00601397,-0.453187,-0.655395,0.0828988,0.600015,-0.0110459,0.214549,-0.582489,-1.34509,0.662311,-0.19806,2.3902,-1.17557,-0.607879,0.565873,2.36511,-2.36554,-1.9096,-0.461426,0.0214249,-0.870402,-2.42526,-2.50537,-1.2308,-0.473252,0.538672,0.714352,-0.99429,-1.63882,-0.290101,0.198723,1.43493,0.618394,-2.76084,-2.41857,-1.02325,-0.679108,-2.95089,-2.41366,-0.865718,-0.819742,-1.62062,0.298499,-0.0198318,1.25756,0.945078,1.07951,1.38374,1.13217,1.33578,0.899119,-0.0855714,-0.046605,-1.17653,-0.798649,-0.530872,-0.143933,-0.566841,0.35439,-0.248985,-1.08275,1.18368,1.26321
196,600286.SH,600286,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600287.SH,600287,0,0.085507,0.0520445,-0.0334625,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600288.SH,600288,1,0.085507,0.09098418999999999,0.00547719,0.189638,0.194729,-0.303716,-0.220847,0.310783,1.47067,0.00940742,-0.0342986,-0.532867,0.0172398,-0.679686,0.0383311,0.0120128,-2.26655,-0.865234,-0.767723,-1.5924,-0.874353,-0.635828,-0.656753,-0.559828,-0.447498,0.819467,1.44193,1.1186,-2.23162,-0.301754,0.521184,-1.11617,-0.968213,0.26212,-0.50178,-1.20577,-1.04404,-0.965126,0.473843,-2.22956,-1.80999,-0.920316,0.364878,-0.682583,-2.22793,-2.08404,-1.96555,-0.498306,-0.0175175,0.6187,0.924203,-1.59767,-0.150074,0.578847,0.708523,0.599605,-1.70418,-2.05324,-0.355498,0.233021,0.477937,-2.05612,-0.558853,0.112128,0.502445,-0.0575022,-0.00482834,-0.00797163,1.21671,1.33403,-1.92087,-1.1418,0.226115,0.0169919,-0.395796,0.0556924,0.0945535,0.0915599,0.00316957,0.28263,0.0648035,0.0514827,0.017322,0.00663665,0.00980089,0.0129527,-0.00779155
196,600289.SH,600289,1,0.085507,0.0337138,-0.0517932,0.0667533,0.0718443,0.244843,0.477117,0.383109,-0.33036,-0.177523,0.631079,0.114586,-1.37291,-0.444579,-0.97649,-0.00171238,-0.70876,-0.0750733,-0.339987,-0.427859,-0.246919,2.95084,1.92373,-0.0182591,0.381325,-0.608126,-0.724917,-1.837,1.34592,0.388228,0.578853,0.218896,-0.358735,-0.0404434,0.7038,-0.326615,0.0645032,-0.0838048,0.679924,-0.670727,-0.265982,-0.27909,0.837682,0.0108958,-0.192018,-0.150793,0.0285415,0.491142,-0.121532,0.316322,0.463706,0.572375,0.125231,0.477585,0.319413,0.754823,-0.831945,-0.237242,0.267054,0.477845,0.464568,-0.406557,0.00238661,0.313059,0.392288,0.00819668,0.000688258,0.00113632,0.0341157,0.818772,-0.87465,-0.489558,-0.848828,-1.08797,-0.123567,0.113753,-0.881018,-1.2401,-1.21593,-1.05208,-1.67197,-0.229812,-0.384699,-0.257687,-0.183285,-0.822357,-0.41792
196,600290.SH,600290,1,0.085507,0.0595803,-0.0259267,0.0743145,0.0794055,-0.161095,-0.211674,0.151754,-0.165075,-0.22428,-0.33476,-0.483423,2.23295,1.27885,2.36079,-0.37986,2.36602,0.0693681,-0.322479,-0.00254432,-0.508064,-0.463953,-0.206922,0.0933088,-0.323128,-0.395872,-0.545599,-0.321974,-0.353823,-0.437479,-1.55758,-0.560623,-0.509514,-0.0287204,0.0782473,0.626274,1.01172,-0.363525,-2.48707,0.466614,0.837825,0.221238,0.129688,0.963379,0.856547,0.847235,0.766737,0.261314,0.69441,-0.468015,-0.603331,0.513951,1.0157,0.276172,0.310293,0.293609,-0.809736,0.653874,0.657469,0.655268,0.762288,-0.387559,-0.3023,-0.530343,-0.566592,-0.818929,-1.77327,3.52892,0.162541,1.12608,0.0953019,0.583205,0.565177,1.41887,1.09088,-0.0956903,0.235147,-0.201966,2.09409,-0.147834,0.200331,-0.326538,-0.726067,-0.57445,-0.644295,-1.13375,-0.823656
