month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
164,300051.SZ,300051,1,-0.064479,0.105536,0.170015,0.05771200000000001,0.127424,-0.00459624,0.135105,0.144359,-0.0770934,-0.846806,0.0972364,2.04518,-0.467195,1.71357,-0.65818,0.34912,-0.953871,-0.079705,-0.0176213,-0.16566,-0.0619474,2.00435,2.19072,-0.416376,-0.157277,-0.23944,-0.342885,0.224248,0.114217,0.0744373,0.0977639,0.840567,-0.407215,1.24235,0.43065,-1.66547,0.298769,0.451482,-0.274868,-0.80618,-0.391081,-0.596381,-1.33084,1.00826,2.69849,-0.345326,-0.197073,0.287477,1.06984,0.948861,0.0718098,-1.16332,-0.261511,-0.430063,-0.411935,0.579436,0.801745,-0.698275,-0.9555,-1.39606,-0.874215,-1.01221,-0.790462,0.274712,0.324344,-0.316644,0.0158817,1.13183,-1.26107,1.9977,-1.29475,0.532598,-0.15971,-1.11496,1.41825,0.271207,0.514031,-0.211777,0.131219,0.442408,0.305813,-0.915068,-0.971525,-1.41703,-0.862882,-1.61054,-1.50554
164,300052.SZ,300052,1,-0.064479,0.0270769,0.0915559,-0.188045,-0.118333,-0.270238,-0.328881,1.04324,-0.332332,-0.993557,0.0542147,1.35001,-0.617682,1.00257,-1.23807,0.220386,-1.03824,-0.528549,-0.684757,-0.740417,-0.83607,2.21816,2.25686,-0.215962,-0.423779,-1.00295,-1.09253,0.231928,0.826348,0.317702,0.170606,0.944703,1.24664,1.11952,1.68258,-0.899616,-1.27555,0.287724,0.942123,-0.819669,-0.402775,-0.621469,-0.661062,1.02972,0.751919,-0.358261,-0.218396,0.613246,-0.367556,0.616286,0.829492,-1.19211,-0.778581,-0.0967501,0.166879,0.0408927,-0.644543,-0.733456,-0.990628,0.259889,0.540437,-1.02147,-0.493461,0.790298,0.958809,-0.285339,0.0143115,-0.0113537,-0.0578389,1.63553,-0.916407,0.143607,-0.388098,0.587919,1.50769,0.902677,0.189558,-0.120569,0.00104115,0.241219,-0.520999,-1.16893,-0.615535,0.154335,-0.60221,0.0760249,0.150463
164,300053.SZ,300053,1,-0.064479,0.08836700000000001,0.152846,-0.1636809,-0.0939689,0.00463889,0.128219,0.0232992,-0.58821,-0.548842,0.00592505,-0.638832,-0.327096,-0.965083,-0.190824,0.0486485,-0.16911,0.018536,-0.13871,-0.0205306,0.0507088,0.653482,0.77941,0.976136,0.742754,-0.961628,-0.887178,-0.673724,-0.00948686,0.561063,0.453813,1.37708,1.42926,0.683761,0.690201,-1.6508,-0.423819,0.207215,0.0895498,-0.832854,0.142516,0.867282,0.951131,-0.583876,-1.01846,-0.273525,0.353814,-0.429852,0.422092,0.670885,1.06894,-0.732975,0.00514564,0.289416,0.815086,0.475773,1.91243,0.25696,0.61804,0.66763,0.86119,0.533425,0.86809,1.03183,1.47817,-0.941492,-0.0428936,-0.1424,-1.98812,-0.847024,-0.297704,-0.75242,-0.3208,-0.687673,-1.39466,0.286491,0.530263,-0.320046,0.640353,0.209046,0.310312,0.929858,2.27532,2.30821,1.91315,2.44067,2.59361
164,300054.SZ,300054,1,-0.064479,-0.029520199999999996,0.0349588,-0.199241,-0.129529,-0.463997,-0.234382,-0.943746,-1.22195,-0.665649,-0.0469831,0.578844,-0.554883,-0.572421,-0.0832945,0.449662,-0.0289982,0.0462087,0.117546,0.504964,0.62135,-0.109476,-0.08011,0.950996,1.05392,-1.11582,-0.970781,0.279144,0.169726,0.811329,0.895271,1.77871,1.9977,0.120188,-1.20783,-0.236205,-0.866238,-1.15327,0.514998,0.142535,0.0795548,0.515434,1.56274,-0.582026,-0.19005,0.212857,0.535669,0.705584,1.38386,0.569722,-0.0510211,1.23734,1.66525,1.15852,0.583926,-1.94777,0.553167,1.02621,1.17716,1.03767,0.793676,1.38283,1.62599,1.6765,1.81251,-0.170595,0.00154851,-0.00122847,1.52645,0.706596,-0.64725,-0.0710762,-1.20314,-0.721383,-0.51521,-1.02069,-0.727783,0.876768,-0.569377,-0.830689,0.15462,-1.35167,-1.69312,-1.67887,-1.19742,-1.947,-1.89076
164,300055.SZ,300055,1,-0.064479,-0.0476297,0.0168493,-0.369245,-0.299533,-0.725996,-0.265955,-0.966145,-1.32988,-0.345622,-0.93871,-0.818704,-0.447298,0.810209,-0.124546,-0.0226896,-0.0762458,-0.136135,-0.484003,-0.00881898,0.0408437,0.0499823,-0.044974,1.2005,1.23591,-0.556098,-0.546367,-0.157028,-0.348699,1.65536,2.1975,2.40389,2.79993,-0.333419,-0.560742,0.622674,2.24697,1.80876,2.3522,0.403397,0.967219,0.804061,1.03102,0.0823626,0.606048,0.743194,0.875795,-1.05104,-0.60363,-0.243591,0.0097476,-0.479837,-0.75057,0.117008,0.785519,-2.17435,-0.835397,0.205171,0.101971,0.329261,0.728186,0.606444,0.376001,0.841417,2.18883,0.109216,0.0261038,0.00323421,-2.40929,2.35428,1.03173,2.41415,-1.54457,0.216952,0.931342,-1.05027,-0.503627,0.797558,1.01255,-1.00156,0.100277,2.85348,1.78035,0.201907,1.3077,0.0503726,0.261778
164,300056.SZ,300056,1,-0.064479,-0.1151597,-0.0506807,-0.0934636,-0.0237516,0.218106,0.544191,-0.185584,-0.705569,-2.47275,-0.782094,1.91924,-0.254312,1.83764,0.153384,0.089416,0.104668,0.556456,0.359206,0.457023,0.336215,0.751349,0.746271,0.62267,0.71612,-0.673268,-0.69064,-0.80857,-1.06973,0.316686,0.187081,-0.589378,-0.097464,1.25581,1.58914,1.21917,-0.0358437,0.560284,1.46906,2.53102,-1.87652,-0.0594676,0.593343,1.6166,0.737158,-1.43532,-1.27152,-0.0798752,0.0708065,0.791965,1.15036,-1.02997,-0.735404,0.433404,0.742567,-1.40777,1.37542,-1.34582,-0.295203,0.616632,1.10588,-1.1487,0.00201227,1.01979,1.89175,-1.29436,0.255085,-1.16016,-0.835942,0.883979,-0.264992,0.268535,1.72218,-0.596548,0.895164,-0.200049,0.250376,1.33353,0.430269,0.314824,0.461922,-0.464919,-0.418313,-0.180586,-0.0678917,-0.328522,-0.286123
164,300057.SZ,300057,1,-0.064479,-0.037907399999999994,0.0265716,-0.0810465,-0.0113345,-0.186167,0.0921794,-0.22828,-0.966393,-0.681423,0.0410878,0.462527,-0.332239,-0.785184,0.0644431,0.0279583,0.111024,-0.147411,-0.130618,-0.0213403,0.270366,-0.0254667,-0.0163568,0.62329,0.91873,-0.762757,-0.64577,0.0834027,0.383694,0.860023,1.01546,1.95615,2.18454,-0.205539,0.610445,-0.185102,0.733526,0.702824,0.725211,-0.0175125,0.17446,0.137476,0.705859,-0.22715,0.08512,0.263465,0.415547,-0.245437,0.398241,-0.305971,-0.71841,-0.222262,0.394531,0.148409,-0.593092,0.362234,1.20498,0.666308,0.731504,0.536116,0.168715,1.22921,1.28821,1.23018,1.10752,0.0233183,0.0262557,2.83943,-0.0303723,-0.107691,-0.0743197,-0.152389,0.844886,0.0654255,0.373827,0.10723,0.859526,0.00071076,1.89329,0.246793,0.566123,0.461249,0.447506,0.0252606,0.29519,-0.0698533,0.28085
164,300058.SZ,300058,1,-0.064479,0.06448,0.128959,-0.016321499999999996,0.0533905,-0.388893,-0.273899,-0.636309,-0.227603,-0.632899,-0.236868,-0.194254,0.448139,2.36482,0.89697,1.42651,0.445885,0.605204,0.194851,1.17639,0.500249,-0.220816,-0.113578,-0.21892,-0.344741,0.810097,0.497082,-0.0648784,-0.27682,0.26065,0.465274,0.114395,0.109081,-0.109009,-2.08836,-1.26176,-0.583606,-1.61192,-2.06048,0.57345,0.595862,0.18993,0.611625,-2.21174,-1.13156,0.0995806,0.406714,0.248618,0.537288,-0.0955198,0.146977,1.72843,1.38552,1.33567,1.01748,-1.00323,-0.725385,1.59806,1.53953,0.787063,0.758535,2.12384,2.03803,1.22938,1.28461,-0.936003,0.155162,-0.419838,2.24976,-3.25647,-0.921972,-2.19638,0.00714815,-1.83564,-2.82948,-0.389814,0.234233,0.939049,1.33192,-0.194298,0.806749,0.158513,0.529709,-0.433882,0.574908,1.01047,0.876908
164,300059.SZ,300059,1,-0.064479,0.036843,0.101322,-0.1590264,-0.0893144,-0.174233,-0.071859,0.511647,-0.487563,-0.336977,0.27846,-0.0945571,0.195295,0.769739,0.367628,2.40534,0.0630101,-0.308022,-0.524101,-0.103699,-0.272112,2.13619,2.1793,1.91994,1.98062,-1.0017,-1.08525,0.531547,0.40042,0.453814,0.409961,1.03282,1.37032,0.121605,2.88615,0.0662243,1.49376,1.05757,1.61492,0.678576,0.329858,1.09635,1.02751,-1.04886,-0.0115438,0.576626,0.948644,1.29226,1.39322,1.35484,1.04963,0.860839,0.525406,0.551618,0.598783,-0.423151,-0.360708,1.10613,1.15543,0.803086,0.712433,1.75316,1.74973,1.39504,1.362,-0.128749,0.15811,0.198598,0.248005,-0.363252,0.661836,0.241643,-1.25357,1.05035,-0.522867,0.502388,-0.0663409,-0.035222,0.022365,-0.404832,-0.584015,1.08363,0.469242,-0.078504,0.081817,-0.188835,-0.215179
164,300061.SZ,300061,0,-0.064479,-0.0499583,0.0145207,0.04054400000000001,0.110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,300062.SZ,300062,1,-0.064479,-0.05560791999999999,0.00887108,-0.195146,-0.125434,0.902119,1.15124,0.327654,-0.361813,-0.757151,0.338582,0.895305,1.51538,2.47155,1.31975,0.0704123,1.2999,0.728536,0.770415,0.875031,1.30835,1.08188,1.25244,1.19691,1.21195,-0.480828,-0.366559,0.604144,0.293007,0.557104,0.458949,1.63812,1.52361,0.986489,0.51807,0.277046,-0.0101645,0.0804548,0.348603,-1.01707,-0.343259,-1.02881,0.167932,1.26932,0.568182,-0.0244399,-0.262765,0.329186,0.992197,0.456964,-0.216913,-0.242631,0.44936,-0.384364,-0.0919635,0.134111,-0.813022,-0.928583,-0.293945,-0.347402,0.465821,-0.76253,-0.116852,-0.205045,0.922786,-1.13608,0.0126514,-0.0100367,-2.05889,0.612656,-0.0199107,0.349229,0.821834,-0.616964,0.941891,0.619025,1.17674,0.496862,1.34252,0.408487,0.628836,-0.252598,-0.329944,-0.303247,-0.202283,-0.365372,-0.250612
164,300063.SZ,300063,1,-0.064479,-0.0872544,-0.0227754,-0.209949,-0.140237,-0.208144,0.131695,0.874739,-0.613968,-0.906085,-0.263939,1.69947,-0.906215,0.024454,-0.954195,0.0846838,-0.849027,-0.0486894,-0.29513,-0.186973,-0.302203,0.276227,0.320732,0.181457,0.159468,-0.834049,-0.795409,-0.572313,-0.441786,0.64122,0.608086,1.6843,1.86519,1.1893,1.63651,0.79662,-0.402138,-1.15972,0.501414,1.57385,-1.88285,-1.6353,-0.778042,1.62822,0.756869,-1.87246,-1.60916,-0.449431,-0.452404,0.289052,1.34943,-0.0922074,-1.69993,-1.18151,0.202584,-1.06041,-0.639836,-1.95721,-1.82161,-1.20888,0.0808565,-1.9504,-2.41564,-1.00747,0.417458,2.05989,0.0152156,0.45553,-0.0168896,0.0148378,0.460735,0.322882,-0.703521,-0.603859,0.250799,0.593603,-0.820394,-0.304622,-1.28748,-0.018542,-1.10349,-1.5973,-2.64128,-2.00993,-1.88484,-2.09118,-2.04268
164,300064.SZ,300064,1,-0.064479,-0.1445651,-0.0800861,-0.0334164,0.0362956,-0.59632,-0.266894,-0.597521,-0.954939,-0.69082,-0.126104,-0.0183389,0.367306,1.70936,0.710253,0.699473,0.283417,0.346316,-0.219889,0.888464,0.574513,1.26248,1.24866,2.38796,2.27324,-0.686183,-0.696081,0.218379,0.219706,1.03254,1.43765,2.04105,0.802899,-0.167925,-0.610604,0.115213,0.539876,-0.604693,-0.0777171,-0.123955,0.723573,0.161415,0.589236,0.0784431,0.286743,0.535109,0.541945,-0.0977806,0.349241,0.398871,0.443782,0.361279,1.05982,0.698344,0.652567,-0.484932,-2.39975,0.354081,0.486709,0.386407,0.288411,0.888381,1.14043,1.26014,1.50187,-0.311995,-0.00203969,0.223344,0.741093,0.386898,0.0991707,0.348077,0.684615,-0.641678,0.633579,-0.698895,-0.474415,-0.0354853,0.363445,-0.556212,0.118804,0.67454,0.992523,0.878005,0.856014,0.875759,0.957617
164,300065.SZ,300065,1,-0.064479,-0.04180149999999999,0.0226775,-0.185488,-0.115776,0.317254,0.389724,0.515409,-0.152508,-1.7424,-1.74227,0.887018,-0.106474,1.47908,-0.00870599,0.0637278,-0.18758,0.12603,-0.101287,-0.129875,-0.162844,-0.625375,-0.524073,-0.0246856,-0.0515614,-0.452427,-0.543154,-1.65119,-2.17796,0.146734,0.0720982,0.828461,0.739594,0.895704,2.00124,0.343354,0.160361,0.975006,0.647509,0.906304,0.918457,1.3433,0.650509,-0.868711,0.0020578,1.05839,1.45494,1.54124,1.7992,1.22385,0.140416,1.18102,1.50981,0.865692,0.0341704,-0.938283,0.393804,1.65157,1.52027,1.44148,1.08794,1.84941,1.62229,1.66371,1.48716,0.285463,0.123663,-0.000617546,-0.56952,-0.27918,0.0653611,-0.195218,0.350083,0.537093,0.20462,0.50046,0.148644,0.793766,-0.246103,0.18184,-0.307577,0.0384412,-0.424112,-0.686167,-0.53799,-0.855367,-0.876108
164,300066.SZ,300066,1,-0.064479,-0.037742099999999994,0.0267369,-0.184637,-0.114925,0.690695,0.853782,1.04225,-0.230901,-0.572147,0.132115,1.00141,-0.447797,0.396011,-0.215986,0.428837,-0.231751,0.289329,0.215123,0.389772,0.605641,0.0594993,0.0603367,0.609784,0.644891,-0.371061,-0.228872,0.356618,0.0980331,0.666261,0.307894,1.69316,1.69045,0.974287,2.35691,-0.309827,0.555481,-0.225676,1.22344,-0.797997,0.349802,0.562397,1.46003,1.63505,1.63952,0.718182,0.652469,0.211757,-0.380003,0.408049,0.876816,-2.20321,-0.747981,0.0207194,0.544616,-0.48765,-0.166844,-0.542438,0.183379,0.663251,0.89613,-0.359673,0.373763,0.959301,1.57198,0.846825,0.0125705,-0.00997248,0.607688,1.89863,-1.58354,-0.102562,0.501685,-0.143642,1.12136,0.849609,0.10854,0.313091,-0.687744,0.0722327,-0.400127,0.408413,1.49863,1.75652,2.82823,1.79804,2.03272
164,300067.SZ,300067,1,-0.064479,-0.043614999999999994,0.020864,-0.1210276,-0.0513156,0.137926,0.372695,0.944217,-0.898333,-1.06809,-0.320992,2.63183,-0.469196,-0.199572,-0.110965,0.0760457,-0.306689,0.130517,-0.0924913,0.107241,0.127096,1.0152,1.07059,1.09219,0.927423,-1.26644,-1.21886,-0.35355,-0.413432,0.785701,0.714744,1.69502,1.88024,1.06789,1.90187,-0.136469,-0.465322,0.282625,0.714187,-1.90807,-0.97348,0.389958,0.802672,1.64943,0.821944,-0.42043,-0.216363,-0.629357,0.734643,1.06091,1.36013,-1.25713,0.195635,0.347552,1.06985,0.337928,0.228125,-0.406601,0.617695,0.898337,1.01176,-0.897855,0.495034,0.9612,1.29622,1.04793,0.252682,-0.0108397,0.114019,0.443114,-0.549089,-0.197185,0.369426,-1.18933,1.19367,0.575502,-0.568505,-0.645988,-0.850605,-0.0526751,-0.885534,-0.738277,-1.18793,-0.823711,-1.16891,-0.970459,-1.40887
164,300068.SZ,300068,1,-0.064479,-0.09592029999999999,-0.0314413,-0.193374,-0.123662,-0.622024,-0.408516,0.968914,-0.360092,-1.05777,-0.441715,-0.279882,-0.516755,-1.07904,-0.712885,-0.0188065,-0.742699,-0.7132,-0.863543,-0.718998,-0.625127,-0.577664,-0.612247,-0.510694,-0.492368,-0.449327,-0.261846,-1.60845,-1.36604,0.81774,0.758989,1.74884,1.67903,-0.267494,1.47822,0.447577,-0.514552,-1.02242,0.6791,0.12762,-0.615127,-1.201,0.18391,-0.336856,-0.381676,-0.533699,-0.708931,-0.988687,-1.16033,-1.70536,-0.773406,-0.315359,-0.497917,-0.873925,-0.225324,-0.348785,0.193501,-0.135212,-0.508028,-0.766946,-0.143915,0.524577,0.169659,-0.0904619,0.841356,-1.85938,4.23594,-0.286821,0.5048,-0.429728,0.15061,-0.063871,1.22266,0.961571,0.0118881,0.837177,-0.187501,-0.0446177,0.435668,-0.428683,-0.776155,0.50294,2.71811,2.3575,2.50638,2.41755,2.4751
164,300069.SZ,300069,1,-0.064479,-0.07203235,-0.00755335,-0.1121076,-0.0423956,0.55725,0.799339,0.497927,-0.506193,-1.04164,0.295571,0.939041,0.102153,-0.473271,0.276223,0.105809,0.505554,0.654888,0.299823,0.584571,0.37493,0.89406,0.932939,1.46713,1.38925,-0.724782,-0.874909,0.281414,0.15871,0.301717,-0.436086,0.745721,0.497446,1.48399,1.06656,0.34234,-0.297705,-0.906202,-0.066944,-0.184865,-1.1586,-0.388699,0.427781,-0.463795,-0.942179,-1.29217,-0.90186,-0.115262,1.0004,1.08154,1.07971,0.332867,0.246612,0.562903,0.699579,-0.421772,0.852044,0.479927,0.60162,0.777026,0.453718,0.664509,0.753281,0.998852,0.833077,-0.379041,0.0190112,-0.0150821,0.485152,-0.0818455,0.0541423,-0.0238428,-0.972593,0.00985188,-0.14032,0.766263,0.982997,0.793812,1.02107,0.62082,0.382288,-0.515546,0.0121154,0.415937,-0.0269112,0.433178,0.59331
164,300070.SZ,300070,1,-0.064479,0.049461000000000005,0.11394,-0.12253639999999999,-0.0528244,-0.9384,-0.436819,-1.24477,-1.49039,-0.877533,-1.02724,-0.880732,-0.419798,1.25857,0.0118738,-0.0867688,-0.456264,-0.470557,-0.522668,-0.29287,0.338708,0.882856,1.25426,1.73463,2.4734,-0.72159,-0.58082,-1.16902,-0.444636,1.8857,2.34276,2.48341,2.91155,-1.23406,1.1905,-0.577635,-0.605244,-2.32377,0.521194,-0.206185,-0.46154,-0.56212,0.557454,0.510937,-0.171718,-0.576723,-0.463516,-1.03812,-0.48768,-0.739878,-0.456207,-0.610067,-0.554144,-0.379841,-0.353611,-2.74802,-1.56066,-0.507391,-0.433952,-0.404868,-0.139876,0.268874,0.326243,0.415286,1.33,-0.70414,-0.36731,-0.275558,-0.104524,1.74898,-2.22272,-2.03861,0.297685,-0.45418,-0.266457,-1.05047,-0.235023,2.89656,1.13612,1.11111,0.518236,-0.289843,-0.161295,0.127308,0.194107,-0.0725013,0.0636369
164,300071.SZ,300071,1,-0.064479,-0.1119444,-0.0474654,-0.0839562,-0.0142442,0.47278,0.591132,0.219054,1.13025,-1.35882,-0.910508,0.109316,-0.0892679,2.08024,-0.0977879,0.103477,-0.427235,0.318682,0.355839,0.402486,0.624427,-2.17356,-2.09928,-0.8897,-0.743692,3.72777,3.56248,-1.04574,-1.31397,0.238445,0.0902881,0.915134,1.20514,1.45438,0.0244757,1.21829,-0.486988,-0.563348,0.238709,-0.782895,-0.370895,-0.553072,-1.30083,0.971211,-0.595362,-0.322996,-0.160264,-1.31009,-0.224848,0.454889,0.795372,-1.1136,-1.65786,-0.846029,-0.353895,0.0771648,-0.9687,-0.637542,-0.894858,-1.54248,-1.0659,-0.996222,-1.37452,-1.19176,-0.245997,-0.236708,0.175148,-1.21871,-0.451872,1.25278,0.52671,1.0123,0.684085,-0.519526,1.38554,0.0243798,0.132461,-0.240418,-0.311893,0.476689,0.00649816,-1.56142,-1.72047,-1.98744,-1.33631,-2.23988,-2.1684
164,300072.SZ,300072,1,-0.064479,0.02335000000000001,0.087829,-0.212087,-0.142375,0.0576809,0.489625,-0.488065,-0.918617,-0.424824,-1.75667,-0.275794,0.106191,1.02775,0.433952,0.0329475,-0.0288821,0.666123,0.207333,0.540417,0.412092,1.15396,1.12255,0.900556,0.735783,-0.0904812,-0.128808,-1.79936,-1.75302,1.03074,1.7072,0.575774,0.640927,0.44857,1.41985,0.00161421,-2.39111,-3.04656,0.40551,0.550101,-1.69564,-2.04663,0.186721,1.13078,-0.671949,-1.6831,-1.75463,-0.415097,-1.31131,-0.873932,-0.186197,-0.624462,-0.864676,-0.777896,-0.367851,-1.42956,1.55606,-1.71271,-2.34483,-1.62556,-0.829629,-0.432622,-1.03154,-0.395857,0.717001,-0.611548,0.0361005,-0.32503,-0.287016,-0.388915,-0.563342,-0.678303,1.13487,-0.269214,-0.448622,-0.303906,0.26172,0.827161,0.643408,-0.386724,0.307287,-1.8654,-0.767377,0.664709,0.0714301,0.578586,0.70951
164,300073.SZ,300073,1,-0.064479,-0.201751,-0.137272,-0.175902,-0.10619,-0.651465,-0.321264,0.414996,-0.334347,-1.09918,-0.311002,0.511968,-1.0781,-1.49526,-1.92471,0.0476522,-1.60888,-0.688697,-0.62568,-0.909715,-0.624522,-0.835309,-0.744045,-0.505722,-0.27106,-0.390947,0.235124,-2.30131,-0.61494,0.756436,0.810464,1.73026,1.9297,0.668816,2.9706,2.05925,-0.387527,0.255304,1.73417,2.08967,-1.9324,-1.74161,-0.351441,1.71916,2.04059,-0.577295,-1.69951,-1.14005,-0.92442,-0.484667,-0.0322711,-1.30631,-2.51539,-2.10077,-1.11676,-0.19545,0.832818,-2.10629,-1.97047,-0.504362,0.28922,-1.34127,-1.00571,0.320775,1.34396,0.106736,0.00856194,-0.00679242,-1.44254,1.67783,0.4553,1.31432,1.65092,0.48318,2.61209,-0.23761,-1.1908,-0.857563,-1.70449,-0.605534,-1.20461,-1.77686,-2.48433,-2.01093,-2.31919,-2.10295,-2.05392
164,300074.SZ,300074,1,-0.064479,-0.007447499999999996,0.0570315,-0.0859829,-0.0162709,0.0905155,0.177474,0.149942,-0.542334,-2.64099,0.103545,1.54169,-0.0219143,1.05736,0.123911,0.0247583,-0.260969,-0.257017,-0.164605,-0.498422,0.0340765,1.88085,1.77458,1.59595,2.01374,-1.09648,-1.08965,0.322569,0.142887,0.328623,0.235246,0.876825,0.807478,0.347983,0.166444,-0.296588,0.459015,-0.328798,-0.189953,-0.948596,-0.389195,-1.57034,-2.14666,-1.55221,-2.06999,-1.4297,-1.24616,-1.3969,-1.08531,-1.96044,-2.04351,-0.516692,-1.07056,-1.03975,-2.08741,-0.608683,-0.449181,0.182634,0.083536,-0.392404,-1.21777,0.856366,0.650769,0.224361,-0.721993,0.00790117,0.116661,1.02832,0.572963,0.32926,-0.629044,-0.346373,0.506669,-0.0952438,-1.13202,0.482151,0.565958,0.941177,0.487153,-0.0481086,0.083384,1.2768,1.43574,0.991174,0.99344,0.92899,1.12665
164,300075.SZ,300075,1,-0.064479,-0.020957099999999992,0.0435219,-0.034197799999999993,0.0355142,0.456935,0.587726,0.89989,-0.485953,-0.505452,0.193972,0.140445,-0.0586166,0.245962,0.000682115,0.0461529,-0.36979,-0.304333,-0.123476,-0.684416,-0.00276928,1.6349,1.98709,1.81172,2.07747,-1.18444,-1.17046,-0.122091,0.16241,0.286693,0.104383,0.850272,0.770209,0.648686,1.58221,-0.247839,0.156098,-0.220878,0.943506,-0.436175,-0.156387,-0.768063,0.442956,-0.10967,-0.43081,-0.332686,-0.308063,0.436801,0.660799,0.880459,0.93505,0.437732,0.544218,0.0902909,0.517086,-0.522105,0.0927827,0.273622,0.279918,0.262215,0.655926,-0.138363,-0.11761,-0.16527,0.420049,-0.694486,0.120505,-0.0065787,-1.30691,-0.19066,-0.229489,-0.357654,0.404452,-0.634316,-0.0611149,1.18018,0.832294,1.15805,0.452002,0.221481,-0.136817,0.332001,0.639168,0.830682,0.87511,0.752255,0.807377
164,300076.SZ,300076,1,-0.064479,-0.0521986,0.0122804,-0.145971,-0.076259,0.537912,0.648344,2.02559,-0.153602,-0.720098,0.0961544,-0.635521,-0.654938,-0.144203,-0.593105,0.05959,-0.728921,-0.127144,-0.285519,-0.441192,-0.374405,0.226963,0.34229,0.0576712,0.339654,-0.780539,-0.831744,0.603958,0.0359124,0.209921,0.0259489,0.833596,0.746802,0.837547,1.74587,0.516973,-0.204375,0.210224,1.19362,-0.324282,-0.690399,0.0571403,0.685089,1.30504,1.64444,0.431912,0.229258,-0.329445,0.314615,0.98583,1.01737,-0.234467,0.378137,0.546436,0.408927,0.142786,-1.44075,-1.61177,-0.54546,-0.392736,0.120233,-0.766631,0.0868446,0.188246,0.793489,0.300286,0.12292,-0.50125,0.144609,0.0698663,-0.155313,-0.158373,0.558729,-0.0414275,0.726791,1.74271,0.150417,-0.220997,-0.629048,0.148724,-0.837984,-0.873593,-1.03385,-0.792498,-1.32892,-0.948196,-1.01088
164,300077.SZ,300077,1,-0.064479,0.120357,0.184836,0.09093200000000001,0.160644,-0.687029,-0.574448,0.338908,-0.833254,-0.428944,-0.288173,0.0321647,-0.967143,-1.50244,-1.17866,-1.21399,-1.14753,-0.916399,-0.933146,-0.886322,-0.711048,1.00459,1.08973,0.140374,0.269177,-1.24748,-1.17415,-0.538567,-0.310121,0.753304,0.804046,1.51436,1.62196,-0.870981,2.98362,-2.44152,-0.793331,0.199397,1.93319,-1.84174,-1.90748,-1.21417,1.0942,-0.34699,-2.34825,-1.94059,-1.907,-3.26637,-1.56643,-1.1199,-1.25578,-2.1497,-1.15229,-1.18064,-0.764339,-1.03181,1.74054,-2.3417,-1.11267,-0.851698,-0.437579,-1.53017,-0.392046,-0.160673,0.358142,1.8883,-0.0111343,-1.06064,-1.09208,0.334445,-2.29289,-2.6617,-1.13919,-1.43071,-1.68391,0.219587,-1.0833,-0.56976,-1.22192,-1.2699,-1.33979,-1.01493,-1.65662,-1.52729,-1.77476,-1.69566,-1.92112
164,300078.SZ,300078,1,-0.064479,0.077312,0.141791,-0.1405461,-0.0708341,0.267317,0.381053,0.214103,-0.452346,-0.688132,0.108037,2.68121,-0.106861,-0.296753,-0.0600392,0.208722,-0.396311,0.376028,-0.0511654,0.464421,0.322596,-0.170868,-0.0377506,1.56267,1.28624,-0.65474,-0.725606,0.676018,0.118686,0.367717,0.306247,0.9093,0.853061,-0.0198051,0.697784,-1.39529,-0.54576,0.238012,0.490376,-1.33883,-1.461,-1.33954,-0.806794,1.41185,-2.17337,-1.47033,-1.35552,-2.46163,-0.756138,-0.414763,-1.36147,-2.02654,-0.944587,-0.774597,-1.71879,-0.174661,1.67513,-1.85734,-1.22269,-1.17183,-1.6291,-0.528712,0.246553,0.24134,-0.0457546,-0.524104,0.11196,-0.50225,-0.827333,1.69887,-1.59725,-0.273342,-2.00659,-0.707801,-0.0739583,0.0865148,-0.485239,-0.538898,-0.581671,-0.679719,-0.732965,-0.180817,-0.378703,-0.222188,-0.460283,-0.385977,-0.430375
