month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
186,002133.SZ,002133,1,0.041111,-0.013653199999999997,-0.0547642,-0.0494901,-0.0348291,2.16887,2.26629,1.47025,1.01044,-0.0680107,-1.89099,1.42725,0.143838,-0.512256,-0.0400056,0.0398598,0.0319816,1.39599,0.606805,0.627787,0.388663,0.0983773,0.0274915,1.15069,0.600525,0.117858,0.142818,-1.41655,-0.503417,-0.188761,-0.984046,-0.292862,0.110501,0.770187,0.407074,0.477707,0.775797,0.308288,0.460737,0.535002,0.719986,0.607333,0.680864,0.451588,0.813012,0.831937,0.820126,1.72602,2.26578,2.22618,1.50963,1.24633,1.6246,1.64319,1.13962,0.710981,-0.200468,0.209432,0.253427,0.224284,0.0352305,0.470233,0.555395,0.532552,0.301952,-0.258547,-0.296198,-0.274079,-0.0666427,-0.489698,0.374962,0.0719916,0.664844,0.937292,0.477005,1.66224,2.33043,0.250277,0.116721,0.45988,0.459559,1.59169,2.1651,1.84297,2.40971,1.78418,1.86785
186,002134.SZ,002134,1,0.041111,0.0945643,0.0534533,0.0348559,0.0495169,-2.07178,-1.8357,0.295641,0.0357061,0.258535,-0.299027,-0.500246,0.135902,0.0659974,0.173235,0.0577896,0.150265,-1.41702,-2.26194,-2.0895,-2.54829,-1.50539,-1.99552,-1.58631,-2.32365,0.153404,0.0575997,-0.402491,-0.218903,0.196602,0.17493,-1.30948,-0.995387,1.11841,0.56556,0.800695,-0.316242,0.419524,0.411831,1.7097,1.08317,1.32123,1.16341,-0.107484,0.18806,0.611795,1.0606,-1.21634,0.134515,0.686853,0.790363,-0.173898,0.738833,1.23491,0.825425,0.886712,0.489178,0.972542,1.49345,1.74458,1.48978,-0.444527,0.244723,0.80506,0.159107,2.46664,0.0180094,-0.0818875,0.560841,-0.09735,-0.175748,-0.234285,-1.66432,-1.62557,-0.63582,-0.271554,-2.46708,-1.65565,-0.00329854,-0.422429,-3.33139,-0.0113694,0.00661531,0.0129807,0.0187626,0.0319882,0.0242959
186,002135.SZ,002135,1,0.041111,-0.011237699999999996,-0.0523487,-0.06788140000000001,-0.0532204,-0.235471,-0.146264,0.748643,0.760389,-2.65542,-2.14758,-0.513091,-0.725718,-0.719871,-0.202971,0.0478117,-0.047109,-0.189607,-0.465752,-0.180354,-0.315495,0.0151082,0.0542885,-0.0348348,-0.0888902,-0.206768,-0.499021,0.16656,-1.86284,-0.547883,1.1773,-0.367899,-0.488205,0.921446,-0.0918954,-0.0378425,0.0177326,0.492429,1.1861,0.432131,0.495672,0.656048,0.992627,-0.227774,0.423665,0.624564,0.720913,1.36103,1.22658,1.35224,1.20581,1.00083,0.40807,0.679077,1.10574,1.24876,0.443429,1.16789,1.02512,1.00946,0.888088,0.517579,0.112447,0.0588535,-1.07866,2.82872,0.0148999,-0.0677489,0.437458,-0.4239,0.118844,-0.137654,0.281997,0.453028,-0.137618,0.793425,0.98134,-0.686239,1.64307,0.0446466,0.122466,1.27397,2.33056,2.08128,2.20357,2.02633,2.01489
186,002136.SZ,002136,1,0.041111,-0.025126599999999992,-0.0662376,-0.0733249,-0.0586639,-0.873076,-0.552183,-0.319902,-0.619143,-1.03769,-0.632442,-0.812676,1.50175,-1.52706,-2.08584,0.0347209,-2.14295,-1.17021,-0.905539,-1.49214,-0.975936,-1.07373,-0.894367,-1.17678,-0.612494,-0.478099,-0.405789,0.782073,0.372755,0.216108,0.493543,-0.798604,-0.878108,0.67504,-1.21862,0.342223,0.173463,0.636919,0.770427,0.316199,-0.49487,-0.659911,-0.532742,0.51551,0.255578,-0.10902,-0.375946,0.0973192,-0.830247,-0.955143,-1.12788,0.0290659,-0.386062,-0.642286,-0.985945,0.0514541,0.417509,-0.0729267,-0.497693,-0.94513,-0.739856,0.644931,0.406252,0.108615,0.515387,-0.188147,0.0108204,-0.0491994,0.152106,0.0424473,0.306604,0.323802,0.619944,0.622651,0.566126,-0.649511,-0.17756,-0.336872,1.48409,-0.150382,0.36008,0.207072,0.198388,0.113662,0.317752,0.0264052,0.0968251
186,002137.SZ,002137,1,0.041111,-0.031417099999999996,-0.0725281,-0.0714702,-0.0568092,-0.38768,-0.383423,0.0460032,0.261145,0.30039,0.553565,-0.22489,0.373525,-2.10395,-2.25324,-0.591338,-2.23124,-1.10369,-0.648815,-1.53485,-0.826045,-1.19227,-1.16869,-0.952938,-0.659631,0.547683,1.04561,-0.151673,-2.13575,-0.145758,0.417483,-0.8529,-1.13436,0.807838,0.140378,0.673403,1.81305,0.406845,1.06131,0.761498,1.6432,1.0232,1.59121,0.563392,0.933392,1.23532,1.39351,1.52859,1.11091,0.804698,0.893431,1.91855,1.46408,1.25479,1.22056,1.60291,0.00450232,1.63131,1.78361,1.70719,1.66561,0.694324,0.767254,0.455999,0.597427,2.55342,0.0130185,-0.0591943,0.282709,0.21743,-0.0402487,0.112214,1.12518,0.582967,0.630701,-0.236548,-0.366387,-0.954065,-0.653545,-0.125939,-0.434711,2.51705,0.542684,-0.360518,0.507501,0.138806,-1.9001
186,002138.SZ,002138,1,0.041111,-0.008335799999999997,-0.0494468,-0.0249435,-0.0102825,0.251554,0.407987,-0.470325,-0.485325,0.446981,0.129353,0.370053,0.642691,1.09011,0.778984,-0.171092,0.878737,0.72171,0.613249,0.724361,0.693389,0.347833,0.437241,0.842251,0.988007,-0.275662,-0.45949,0.0687271,0.214914,0.185719,-0.173617,-1.04985,-0.937451,-0.413899,-0.920651,0.335662,1.58637,1.04858,0.317368,0.362179,1.32098,1.19698,0.996612,-1.90888,-0.179869,0.722302,1.08681,-0.047222,-0.4767,-0.570279,-0.751152,0.110453,-0.129402,-0.374075,-0.516656,-0.5661,1.02886,0.637105,0.460439,0.539078,0.697336,-0.303984,-1.17115,-1.3347,-1.31502,-0.320871,0.155935,-0.235085,-1.17826,-0.104709,1.24593,1.03115,0.801294,-0.0382416,-0.242074,-0.447171,0.150173,0.3653,-0.10518,-0.210258,0.897276,1.30916,0.375391,-0.876443,0.00982516,-1.0527,-1.07847
186,002139.SZ,002139,1,0.041111,0.12090970000000001,0.0797987,-0.08789949999999999,-0.0732385,0.243373,0.428378,-0.281649,0.467542,0.534516,0.824864,1.3815,-0.280042,-0.356373,-0.238921,0.639949,0.0589659,0.759322,0.279377,0.235446,0.0892618,-0.243294,-0.264133,-0.00295946,-0.0986552,1.33735,1.6467,0.653569,1.69739,-0.203159,0.337162,-0.776855,-0.995225,0.855247,-0.421929,-1.36625,-0.850784,-1.06178,-0.137611,-1.91259,-1.38218,-1.5249,-0.557083,-1.88836,-1.93619,-1.61409,-1.41304,-0.552181,0.411466,0.753161,1.10397,-0.203871,-0.177508,-0.164902,0.541295,0.336545,-0.547819,-0.641081,-0.76919,-0.887493,-0.0745167,-0.509908,-0.750584,-1.1018,-0.401727,0.289244,0.17633,-0.0626585,-0.183291,-0.879908,-0.46894,-1.07763,-0.91452,0.0292252,-1.43063,-0.115864,0.72299,-0.0691022,0.739937,0.230242,1.17352,-0.495285,-0.318467,0.220598,0.0075696,-0.0573883,-0.0810703
186,002140.SZ,002140,1,0.041111,-0.03621409999999999,-0.0773251,-0.01119503,0.00346597,-0.47562,-0.361722,-1.50244,-1.39615,0.424214,0.458962,-1.05685,-1.37561,-0.535591,-0.738469,2.72146,-0.856713,0.202408,1.23208,-0.0985904,0.52336,0.124622,0.0610059,0.229857,0.33935,-0.650682,-0.114463,0.726545,0.576535,0.0133796,1.53211,0.141881,-0.21613,-0.457354,-0.975919,0.466536,1.75775,1.4027,0.810759,0.361089,0.846319,0.818951,0.806998,0.127258,0.638583,0.829455,0.86492,-0.588867,-0.926223,-0.972031,-0.936599,-0.0511811,-0.149957,-0.322216,-0.113672,-1.45026,0.293054,0.911522,0.717118,0.714809,0.91697,-0.381769,-1.64633,-1.98961,-1.43719,-0.612586,-0.351798,0.737046,-1.86261,1.72537,2.2651,1.93183,1.75747,1.49226,1.26749,-1.64082,-0.746644,1.11432,-0.570006,0.292489,1.95265,1.01131,0.00155243,-1.48782,-1.14652,-1.79736,-1.35979
186,002141.SZ,002141,1,0.041111,0.03446867,-0.00664233,-0.0046237,0.0100373,0.0227789,0.277564,-0.344043,1.00446,0.0338262,-0.0488543,-0.459773,0.823972,0.0969924,2.92181,-2.03491,0.170874,0.0146003,-0.0608934,-0.346866,-0.305215,-0.894737,-0.870267,-0.297298,-0.209908,2.56685,2.44753,-2.17389,0.179076,-0.587577,0.290502,-1.33574,-1.26421,1.27212,-0.152825,-0.359906,0.00717893,-0.691476,-0.589992,-0.0290323,0.812185,0.743058,1.16173,1.04528,0.5695,0.66825,0.806084,-0.820348,-1.03634,-0.531866,0.28269,-0.177171,0.392938,0.784479,1.25702,0.544828,0.99294,0.870972,1.02475,1.34477,1.53408,-0.73405,-0.957347,-0.437433,0.0926591,0.172759,0.0204794,-0.0931185,0.977029,0.345083,-0.830832,-0.509869,-0.109434,-0.504876,0.500584,-0.428422,-0.289923,-0.598746,1.81671,0.311151,-0.0924826,-0.80845,-0.438793,0.225427,-0.0524437,0.152058,0.150495
186,002142.SZ,002142,1,0.041111,0.0244766,-0.0166344,0.0386547,0.0533157,0.715164,0.781981,-0.0864751,0.228344,3.5777,1.97726,0.122926,0.962797,0.62639,0.465916,0.123835,0.37412,0.962399,0.716908,0.76084,0.616407,0.0,0.0,0.586675,0.552209,0.240669,0.165946,1.37949,1.62936,-0.281214,-0.490175,0.0,0.0,1.04899,-0.507824,0.0965123,0.0314263,0.233543,0.22591,-0.018734,0.310774,0.347766,0.41977,0.0237748,0.117395,0.235019,0.318381,-0.426727,-0.0345724,0.131835,-0.418424,-0.433474,-0.39511,-0.47356,-0.528661,-1.24706,-0.158027,0.293498,0.399141,0.447006,0.568604,-0.565,-0.380344,-0.201718,0.424103,-0.586855,0.0306454,0.46752,-0.386697,-0.301955,0.171687,0.227973,-0.939917,-0.15047,0.115237,0.328518,0.667928,2.20241,0.462677,2.8937,0.880457,0.0564908,0.0851942,0.308803,0.097878,0.00824583,0.0831638
186,002143.SZ,002143,1,0.041111,0.26548,0.224369,0.008621299999999998,0.0232823,-1.06993,-1.7643,0.262238,2.96145,-1.03598,1.27402,-0.957711,2.5487,1.46553,-2.24944,0.0952084,-2.19418,-2.13718,-1.2235,-1.46893,-1.32157,-2.03602,-2.11896,-0.526806,-0.570755,2.62746,2.54778,-0.188005,-2.05325,-1.6947,-1.5718,-1.60843,-1.30267,1.82108,0.057729,-1.88418,-0.988418,-0.676767,-0.193775,-2.02247,-0.284494,-0.0974445,0.456212,-1.93061,-2.02356,-1.77947,-0.771192,-0.378351,0.924433,0.547605,1.33407,-1.42467,-0.011104,0.319599,0.841693,1.0019,0.233703,0.148688,0.710978,0.665962,0.885251,-0.841032,0.00679525,-0.214227,0.167721,1.95166,0.0296705,-0.13491,0.405271,-0.346227,-0.538414,-0.754027,-0.776197,-1.08854,-1.55727,0.175563,0.513527,0.700891,-0.00543435,2.22478,0.547136,-0.0187312,0.0108987,0.0213857,0.0309114,0.0527006,0.0400275
186,002144.SZ,002144,1,0.041111,0.12205270000000001,0.0809417,-0.057856,-0.043195,0.0887759,0.269503,0.375036,-0.999364,1.14149,-0.25739,-0.355313,-0.605514,-0.246512,-0.294731,0.143922,-0.793348,0.0500482,-0.0709125,0.248515,0.180707,0.51721,0.623042,1.15006,1.155,-1.0385,-1.22348,0.146844,-0.191388,0.780566,0.230198,1.2224,0.691583,-0.0801343,-0.911743,-1.16016,0.490326,-0.476618,-1.10302,-0.638449,0.530308,0.372815,-0.235824,-2.10599,-0.897214,-0.128003,0.165321,0.171295,0.425092,0.281316,-0.0709624,0.530391,0.950416,0.818167,0.225337,-1.35829,0.15763,0.290529,0.308348,-0.0431972,-0.344867,0.969653,1.08824,0.696357,0.346347,0.0223914,-0.00128773,-1.41713,2.03462,-0.320578,-0.0375502,-0.244339,-1.72329,-0.256432,-1.41939,0.20559,0.613821,1.74776,0.514002,-0.322067,0.330612,0.494027,0.417402,0.133886,0.277527,0.119266,0.161835
186,002145.SZ,002145,1,0.041111,0.04355682,0.00244582,-0.096357,-0.081696,-0.41252,-1.21746,-0.683969,-0.828446,0.228826,-1.13809,-1.06447,-0.034306,2.4071,-0.0437303,-2.71817,-0.0379319,-0.488742,-0.367757,-0.643757,-0.46763,0.0683662,-0.18389,-0.442557,-1.27225,0.822146,-0.837411,-2.19409,-2.12991,-0.345304,-0.247848,-0.857174,-0.921717,-0.281196,-0.629283,-0.409997,0.364558,1.18365,0.152931,-2.14264,-1.46505,-0.0814636,-2.27532,0.364347,-1.22645,-1.49721,-1.45507,-0.0733542,-0.838566,-0.617735,-2.09044,-1.29612,-0.996966,-0.898084,-2.02448,-0.0216092,-0.610772,-1.63246,-1.40525,-1.65484,-2.69845,0.48914,0.623533,0.62528,-0.0816396,0.07905,-0.00454617,0.0206711,0.108013,0.0315747,0.145941,0.148333,0.743714,0.0155556,0.549814,-1.6252,-0.55046,-0.597793,2.283,-0.722682,2.21181,2.97278,2.53551,2.10077,2.51813,1.99513,2.11662
186,002146.SZ,002146,1,0.041111,-0.0172437,-0.0583547,-0.089566,-0.074905,1.36563,1.46555,-0.476436,0.229666,0.593129,-2.49414,-0.193042,1.71217,0.106839,0.083257,-0.0992248,-0.396741,1.84944,1.3286,0.0880184,-0.0147511,-0.324381,-0.209974,0.464553,0.422074,0.16313,0.075966,-0.924907,-0.899014,-1.2741,-0.433507,-0.301439,-0.0372369,-1.92705,-0.720372,1.13361,1.52035,0.866669,-0.231593,0.462382,0.463539,0.40852,0.283294,0.387141,0.755939,0.671781,0.541131,-0.224624,-0.773075,-0.888239,-1.44335,-0.2592,-0.94481,-1.21908,-1.42094,-0.703762,-0.458819,0.447887,0.075976,0.0777096,0.0352879,0.582124,-0.268153,-0.431835,-0.982188,-0.902019,-0.339542,0.619647,-0.929796,1.03514,1.88111,2.18148,1.70657,0.793909,1.42994,-0.0417386,1.58025,2.31176,1.24269,0.186816,1.44007,0.754685,0.592325,0.167415,0.512283,0.126485,0.163368
186,002147.SZ,002147,1,0.041111,-0.041594799999999994,-0.0827058,0.039928899999999996,0.0545899,-0.669124,-0.712644,0.746502,-0.382919,0.369171,0.0507172,1.42981,0.684478,-0.225033,-1.55478,-1.37506,-1.63617,-0.311701,-0.509757,-0.591681,-0.652947,-0.211735,-0.253714,-0.635011,-1.09272,-0.579588,-0.776461,1.03878,-0.92259,0.0604922,0.450409,-1.10603,-1.20331,0.967134,0.786547,1.41168,0.0968295,0.307492,0.799009,1.58771,-0.154235,0.277437,0.801207,-0.117528,-0.531759,-0.530606,-0.149902,-1.19159,-0.603418,0.0445027,0.453824,-0.518555,-0.0930736,0.449712,0.643035,0.821911,0.707772,0.281108,0.631922,1.03228,1.28426,-1.76107,-1.54309,-0.743818,-0.397605,-0.270242,0.0155417,-0.0706668,-0.228691,0.200611,0.17581,0.312453,-1.61214,1.89199,0.344907,1.02996,1.41625,0.0583955,2.63457,0.547596,0.454843,-0.126951,-0.0137245,0.157729,0.104872,0.0774703,0.118186
186,002148.SZ,002148,1,0.041111,0.169223,0.128112,-0.251426,-0.236765,-0.374022,-0.141978,-0.991058,-0.856303,0.0972685,-0.0502061,-0.50876,-0.0725132,-0.181863,0.889807,1.63015,1.07177,0.826994,0.439212,1.35696,1.35607,0.880021,1.06576,1.53159,1.66265,-0.2569,-0.615567,0.586949,0.261427,0.805066,0.587482,1.81829,1.89,-0.719593,-1.64546,-2.22162,-2.12016,-1.88976,-1.8872,-1.67291,-1.68451,-1.54979,-1.79179,-1.28975,-1.53104,-1.60036,-1.62522,-1.59324,-1.41479,-1.83385,-1.90345,-2.40204,-2.36061,-2.51877,-2.51799,-2.72664,0.515871,-2.00043,-1.88529,-1.97098,-2.1934,0.710225,1.01379,0.111917,0.38446,0.53492,-0.162528,-2.30608,1.69197,2.94196,-2.18491,-1.70482,-0.0420134,-0.213915,-1.00681,-1.31454,-1.08714,1.25106,-0.619095,-1.44126,1.35454,-1.66677,0.531228,1.93584,2.62722,1.76965,1.81914
186,002149.SZ,002149,1,0.041111,-0.0197363,-0.0608473,0.10195499999999999,0.116616,0.644167,-0.0460257,0.431069,0.0197967,-0.106976,1.66463,0.145418,2.62264,-0.730341,3.10114,0.0737077,0.191656,-0.0646037,0.708562,0.0907523,0.260297,0.040696,0.309715,-0.16776,-0.0958032,-0.644313,-1.00269,1.7681,1.33454,-0.77085,0.180452,-0.891361,-0.989469,1.4294,-0.0117238,-0.0640771,0.129633,-0.0827383,-0.236399,0.214093,0.982026,0.770876,0.636352,0.22981,0.430402,0.709005,0.854357,0.246851,0.529781,0.968473,0.956127,0.318022,0.82062,0.412778,0.0766364,-0.382734,0.399079,0.825948,1.02776,1.02821,1.01529,0.259282,0.515601,0.548716,0.605138,0.768099,0.0229701,-0.104443,0.469339,-0.217295,-0.423892,-0.446003,0.146253,-0.465243,0.376819,0.0384324,-0.415694,-0.157367,-0.920647,0.154543,-0.743562,-0.513007,-2.18596,-1.14794,-1.48767,-1.12706,-1.0115
186,002150.SZ,002150,1,0.041111,0.0511441,0.0100331,0.0281943,0.0428553,0.848018,0.984719,-0.296267,0.582531,0.363528,0.439274,1.38721,0.390577,0.0894485,0.740031,-0.196722,0.854737,1.05358,0.917378,0.834516,0.837072,-0.216205,-0.190151,0.172428,0.224071,1.54234,1.67065,0.0753337,0.0924094,0.111585,0.517308,-0.90655,-0.833353,0.979779,-0.210173,-0.0648542,-0.178122,0.222029,0.449679,0.717802,0.913165,0.990019,1.29967,0.329902,0.665765,0.829792,0.997407,0.608796,0.404413,1.04742,1.20966,0.944577,0.0986475,0.622774,0.679358,0.779587,0.715654,1.33758,1.47573,1.61927,1.7224,0.509667,0.760132,1.17394,1.88687,-2.13887,0.016532,-0.0715906,0.301617,-0.108474,-0.0419015,-0.11159,-0.273842,-1.44492,-0.0755197,-0.471679,-0.268108,-0.562565,-1.07594,0.14475,-0.0176444,-0.211292,-0.0685967,0.157876,0.0732784,0.0778312,0.11846
186,002151.SZ,002151,1,0.041111,0.0678716,0.0267606,-0.0750062,-0.0603452,-0.332146,-0.267652,-0.825706,-0.680062,0.101212,-0.195921,-0.471095,-0.252011,0.431793,0.224747,-0.0275967,-2.19077,-0.754797,0.0423971,-0.483992,-0.0041827,0.178883,0.24156,-0.649814,-0.343737,-0.506646,-0.653888,-1.78091,-0.367965,-0.103709,-0.887469,-0.957812,-0.855314,-0.535179,-0.82002,0.361797,1.24958,0.740168,-1.52989,-0.873187,0.0938601,-1.52505,-1.756,-0.814028,-1.26538,-0.970116,-1.50954,-0.139012,0.454651,-0.592999,-1.31876,0.755844,0.88158,0.188138,-1.09741,-1.64761,-0.594485,-1.81126,-0.936063,-1.91885,-2.14199,0.144355,0.965085,0.302779,-1.00342,1.93051,-0.159565,0.0391044,0.24547,-0.322394,-0.843604,-1.02484,0.556071,-0.760374,0.40125,-1.20643,-1.29315,-0.708374,-1.16656,-1.60445,-0.475466,1.87532,2.64403,1.93797,1.01581,1.77491,1.82314
186,002152.SZ,002152,1,0.041111,0.159159,0.118048,-0.157326,-0.142665,0.76521,0.648421,-0.096588,-0.270524,-0.122616,0.49817,0.742587,-0.110466,-0.612635,0.0349052,-0.0646389,-0.0367568,1.00167,1.09559,1.9359,1.81851,0.532085,0.626897,1.35761,1.13951,-0.11182,0.00800103,0.064128,0.276188,0.392243,0.516248,-0.0333768,0.9338,-1.25353,1.08831,-0.51505,-0.503316,1.66246,1.01507,0.359471,1.62177,2.08652,1.65502,0.272907,0.453165,1.08088,1.58378,-0.395071,0.729119,0.447451,0.295661,0.543866,1.50588,1.23341,1.06211,0.434143,1.93872,1.47898,1.92452,1.67769,1.5095,-0.475275,0.282995,-0.502073,-0.583454,0.0555142,0.196314,0.171502,-0.51703,-1.44606,-1.42085,-1.63458,-0.145936,0.452185,-0.921637,0.315069,0.913446,0.498782,-0.0821085,2.4931,0.483372,-0.0966937,-0.28727,-0.0277663,-0.0543325,-0.302465,-0.235467
186,002153.SZ,002153,1,0.041111,0.258789,0.217678,0.172616,0.187277,-0.0911159,-0.0716562,-0.694826,-0.538437,0.414241,0.115277,-0.734115,-0.42787,-0.659058,-0.111447,0.586406,-0.187641,1.55329,1.40544,2.24783,1.82401,1.55877,1.51884,1.81156,1.55161,-0.176385,-0.226462,0.536107,0.272742,0.493126,0.570693,1.09737,1.13688,-1.23275,0.686961,-1.9382,-1.65079,-1.24869,-0.228048,-0.619027,0.375006,0.646014,1.05268,-1.11715,-0.739797,0.0170747,0.528129,-1.37494,-0.609817,-0.558058,-0.563507,-1.34741,-0.995757,-0.622278,0.318941,-1.11924,1.56341,1.34907,1.63303,1.5369,1.40811,-1.60585,-1.88888,-2.31814,-2.78508,-0.486239,0.196648,-1.24568,0.948403,-1.44501,-2.01698,-1.63535,-0.312639,-0.102972,-1.99462,-0.792422,-0.45513,0.825983,-0.478221,-0.404483,1.17018,-0.365349,-0.487328,1.74097,-0.29585,1.60815,-0.323039
186,002154.SZ,002154,1,0.041111,0.252368,0.211257,-0.183842,-0.169181,2.17374,1.64297,0.466827,-0.256445,0.328365,-0.44314,1.07372,-2.77331,0.170529,-0.837642,-2.64909,-0.955482,-0.260453,1.12397,-0.29772,1.10136,2.05586,2.27623,-0.120786,0.876052,-0.654164,-0.504942,-1.22057,-0.427058,0.305233,-1.22923,-0.77981,-0.0887001,-0.477268,0.195532,-2.13904,-0.236532,0.628554,1.25976,-1.97547,-1.46961,-0.483179,0.101446,-2.11242,-2.01584,-2.18849,-2.07731,-0.856619,-0.208591,0.474844,0.257374,-1.0933,-0.290339,0.094311,-0.309895,0.31557,1.11741,-1.00148,-0.0426048,0.0522825,0.0921888,-2.42441,-1.41033,-1.47019,-2.16658,0.582981,-0.894052,-0.781169,-2.16682,-1.89754,-1.59835,-1.9247,-0.709986,-0.833806,-2.14468,1.02682,1.12102,-0.0971753,-1.61328,0.193003,0.0635958,-0.350227,-0.791631,-1.20833,-2.47822,-1.61413,-1.51945
186,002155.SZ,002155,0,0.041111,-0.011237699999999996,-0.0523487,0.008621299999999998,0.0232823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,002156.SZ,002156,1,0.041111,-0.032216699999999994,-0.0733277,-0.0610215,-0.0463605,-0.0505856,0.0137102,1.24577,0.273584,0.0882892,0.54259,-0.0481957,0.281504,-0.165351,0.823243,0.311295,1.19912,-0.35783,-0.422942,-0.531522,-0.523363,-0.495516,-0.538609,-0.444605,-0.362779,-0.305198,-0.305847,0.859449,1.52796,0.124799,-0.902022,-0.116144,-0.62363,0.108131,0.262929,-0.275325,-0.545121,-0.411349,0.210781,-0.822108,0.385926,0.856322,1.26599,0.832054,0.201992,0.198136,0.553588,-0.782578,0.726124,1.29133,1.80165,-1.10927,-0.0690557,0.746233,1.0622,1.3284,-0.330062,0.771763,1.42624,1.57282,1.55384,-1.53088,-0.356817,-0.0531785,0.161852,-1.75292,0.00177438,-0.008068,0.317652,0.481636,-0.401883,-0.0420429,-1.69375,-0.010491,0.723937,0.984759,0.408869,-0.752135,0.998909,-0.0608235,-0.517739,-0.818069,-0.438771,0.211945,-0.281249,0.15483,0.18864
186,002157.SZ,002157,1,0.041111,-0.033965,-0.075076,-0.0518438,-0.0371828,-0.502771,-0.715057,-0.0361002,2.46066,0.56668,0.869662,0.316675,-0.268016,0.6034,-1.3909,-0.386087,-1.26537,-0.307939,-0.900946,-0.629561,-0.738504,-0.871414,-0.919094,-0.208453,-0.145579,2.90729,2.68961,-0.497099,-2.16168,-2.31418,-1.92944,-0.593391,-0.779116,0.276493,-0.470026,0.594712,0.605622,0.525136,1.157,0.325086,0.014039,0.18245,0.524924,-5.3e-05,0.218975,0.213555,0.251812,0.0503409,-0.374873,-0.110466,-0.269466,0.23766,0.015056,0.00922718,-0.343694,0.497595,0.44712,-0.0580777,0.048728,0.160154,-0.115606,-0.0366021,-0.056371,0.105075,-0.652394,-0.175605,0.0044432,-0.161198,-1.35935,-0.420172,0.403142,0.098758,0.504368,0.118534,0.295724,-0.296246,-0.0900702,-0.498129,-0.260078,-0.447655,0.209513,-0.0637765,-0.398112,-0.978681,-0.604418,-1.16707,-0.962937
186,002158.SZ,002158,1,0.041111,0.0882752,0.0471642,-0.07112550000000001,-0.0564645,0.477736,0.629164,-1.08211,-0.597885,0.313022,0.351855,0.73073,0.653671,0.343195,0.858123,0.344921,0.953662,1.42913,1.42798,1.88912,1.94507,0.455453,0.525409,0.933789,1.14509,0.723813,0.642589,0.446781,0.152527,0.572127,0.633626,-0.191475,0.158515,-0.159872,-1.31082,-0.505632,-1.35794,-0.971577,-2.16438,0.195883,-0.533439,-0.0283151,-0.355878,-0.621267,-0.180865,-0.0970783,-0.110509,-0.285614,-1.06655,-0.663885,-1.86684,-0.105126,-1.04607,-0.573238,-1.91999,-0.7605,1.14771,0.803969,0.440353,0.68125,0.0486314,0.501011,-0.253994,0.134972,-2.26846,-0.413598,-0.00178196,-0.403209,1.27956,-1.01801,0.312824,-0.471883,-0.315776,0.163288,-0.637735,-0.991612,0.100778,0.526589,-0.28638,-0.362636,1.38793,-0.466309,0.0792171,1.30313,1.04382,1.00945,0.959057
186,002159.SZ,002159,1,0.041111,-0.08424399999999999,-0.125355,0.004650399999999999,0.0193114,0.392361,-0.766665,-0.154373,-0.184317,1.83401,0.211201,-0.013682,0.0864254,-0.0365771,0.110167,0.445035,0.0955599,-2.04228,0.161369,-1.4059,-0.141408,-0.26373,0.134843,-2.16148,-1.25019,-0.828751,-0.931241,-0.248559,-0.145829,-0.469603,-1.9659,-0.167224,-0.407876,0.712699,-0.827051,1.53845,1.30817,1.16847,-0.108066,1.19332,1.04648,0.887285,0.385529,0.0738646,0.928706,1.06916,1.00368,0.82997,0.221162,-0.0435043,-0.589183,0.930077,0.913418,0.813179,0.177963,-0.657836,0.639086,1.42849,1.13324,0.993919,0.72651,0.842865,1.03794,0.704351,-0.26617,-0.898089,0.516967,1.34637,-0.192481,0.325592,1.1579,1.18083,-0.564066,0.936464,1.15384,-0.0925478,0.0534444,0.139895,-0.496366,0.0909471,0.224137,1.27314,1.94007,1.39896,2.38246,1.53092,2.15559
