month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
265,300061.SZ,300061,1,0.061425,-0.028047300000000004,-0.0894723,0.08361,0.095253,-0.895457,-0.598756,-0.137949,-0.769857,-2.38426,-2.01128,-0.580519,0.634799,-0.754782,-0.503707,-1.85058,-0.733964,-0.584407,-0.838047,-0.697512,-0.837572,1.87878,2.01919,-0.961882,-0.510634,-0.409708,-0.40343,1.65471,1.29314,0.891167,0.694899,0.0755976,-0.280022,0.368849,-0.960873,0.450468,0.933336,1.04128,0.915319,0.397889,0.76936,1.02452,1.62832,-0.0720012,0.329348,0.693722,1.15852,0.6148,0.806781,0.430278,-0.873191,-0.185571,0.189988,-0.362163,-1.41264,0.213256,-0.769944,0.610062,0.562287,0.181078,-0.253682,0.939443,1.11838,0.676174,-0.522958,-0.0400032,0.0166267,-0.0526538,1.17495,-0.0490702,0.355213,0.248389,-0.60598,-0.151847,0.479713,-0.00777416,0.0463041,0.100631,-0.0124048,0.175388,0.0848882,-0.0299585,0.0133676,0.0288023,-0.0193896,0.0326077,0.0319671
265,300062.SZ,300062,1,0.061425,-0.09558,-0.157005,-0.114574,-0.102931,-0.538843,-0.506906,-0.34432,-0.112062,0.814935,0.108161,0.101734,2.09123,-1.34278,-2.19688,0.0825915,-2.17098,-1.9612,-0.393949,-1.39544,-0.312511,-0.105877,0.0735084,-2.01871,-0.304037,-0.689179,-0.390117,0.0574363,-2.25049,-1.22236,-0.358914,-0.344453,-0.774339,1.14156,-0.961026,0.240668,-0.890046,-0.208311,-0.386559,-1.93207,-0.680649,0.022986,0.171041,2.04158,1.74425,0.447195,0.00168265,-2.93294,-1.51284,-0.651643,0.112398,-1.83463,-1.60977,-0.933535,-0.405346,0.143892,-1.30549,-2.25402,-2.54615,-1.40627,-0.533986,-2.30949,-1.81031,-0.865653,-0.0213455,-0.124219,0.0516298,-0.163502,-1.92728,-0.111956,-0.0740314,-0.18053,0.538089,-0.0783184,1.05035,-0.0241406,0.143785,0.312483,-0.0385199,0.544621,0.263598,-0.0930282,0.0415097,0.0894378,-0.0602092,0.101254,0.0992653
265,300063.SZ,300063,1,0.061425,0.227139,0.165714,0.11699,0.128633,0.561597,0.433148,-0.784194,2.69367,-0.0438077,-0.813248,-0.720351,0.0134693,2.47671,1.03364,0.0344875,1.07908,0.70657,0.793503,0.672391,0.441952,-1.54882,-1.73881,0.166415,0.082264,3.28028,3.20325,-0.285351,-0.511663,-1.34883,0.515821,-1.40202,-0.740727,0.478266,-0.0853357,-3.09652,-3.12529,-2.83964,-2.26819,-2.0725,-2.28861,-2.01636,-1.72387,-0.876887,-2.39038,-2.25656,-2.13836,-2.3339,-1.9771,-1.83356,-0.99546,-2.42636,-2.22569,-2.07649,-1.18364,0.429945,1.25202,-2.48443,-1.58555,-1.24136,-0.297084,-2.37853,-1.38045,-1.29319,-0.133541,1.26159,-0.447416,-0.0682733,0.167992,0.249398,-2.44911,-2.04369,-1.32162,-0.570781,-1.37909,-0.0100803,0.06004,0.130483,-0.0160847,0.227416,0.11007,-0.0388456,0.0173331,0.0373463,-0.0251414,0.0422806,0.04145
265,300064.SZ,300064,1,0.061425,-0.286835,-0.34826,-0.0642459,-0.0526029,-2.6861,-2.67159,0.652637,-0.504293,-2.13446,-2.82819,-0.165411,2.34737,-0.886959,-1.69548,0.0622527,-1.76114,-1.39057,-2.7673,-0.678802,-2.75238,-0.950516,-0.237009,-2.04278,-2.34623,-0.957933,-1.52476,-0.124341,-0.484407,-2.76657,-2.35714,-0.514273,-0.755707,0.851522,1.61768,3.15454,2.37796,2.26818,2.25727,2.41221,2.54481,1.98031,1.87355,1.39151,2.3769,2.59055,2.77154,-1.88563,-0.58448,0.078388,0.247552,-0.700677,-0.9487,-0.430028,-0.355854,1.64161,-1.09447,-0.356712,0.135601,0.307837,0.319886,-0.774905,-0.0546789,0.342736,0.555524,-0.0936294,0.0389156,-0.123239,-0.95442,-0.554148,1.26422,0.716897,0.114159,1.94616,2.03047,-0.0181958,0.108377,0.235532,-0.0290341,0.410504,0.198685,-0.0701193,0.0312876,0.067413,-0.0453822,0.0763197,0.0748205
265,300065.SZ,300065,1,0.061425,-0.042380999999999995,-0.103806,-0.0236336,-0.0119906,0.265971,0.267782,0.110464,-0.162957,-0.575798,-0.75376,0.114406,-0.759699,-0.49857,-1.11757,-0.764663,-1.32896,-0.433675,0.0748366,-0.71036,0.103604,-0.364283,0.136362,-0.806929,0.00405709,-0.059124,-0.119888,0.642587,-1.34774,0.170746,0.0555185,-0.329803,-0.463532,0.977574,0.204682,0.96114,1.03224,1.06311,1.23901,0.79922,1.11033,1.12758,1.03237,0.426921,0.603097,0.943982,1.12824,1.2287,1.40313,1.54753,1.05191,0.627333,0.864491,1.01063,0.611999,0.295273,0.270517,0.810483,0.952516,0.887284,0.606768,0.664347,0.919702,0.952056,0.324306,0.207465,-0.00669348,0.912336,0.399174,0.225434,0.952299,0.866131,0.329356,0.261297,0.594334,-0.0206042,0.122722,0.266707,-0.032877,0.464838,0.224983,-0.0794003,0.0354288,0.0763358,-0.051389,0.0864214,0.0847236
265,300066.SZ,300066,1,0.061425,0.0338359,-0.0275891,0.0035119,0.0151549,0.512748,0.560247,-0.368158,-0.588766,-0.148843,-0.555418,-0.394461,0.101004,-0.749526,0.482761,-0.0163923,0.482903,0.330946,0.646959,0.401149,1.16239,0.26947,0.389392,1.44122,1.22407,-0.725757,-0.174413,-0.171958,-0.426937,0.98382,0.717775,0.634376,2.02134,-0.228679,-0.521685,0.0899964,0.172405,-0.363912,-0.491693,-0.0319956,0.0990386,0.0604737,-0.392873,0.268504,0.0631231,0.00212833,0.0323818,-0.358648,0.738147,0.751824,-0.0270797,0.163067,0.265731,0.234206,-0.459427,1.12304,-0.395197,0.312541,0.181371,0.23168,-0.176059,0.141984,-0.171929,-0.228161,-1.91594,-0.141549,0.164397,0.199379,1.21527,2.2315,-1.40435,0.396057,0.14244,-0.471093,0.445903,0.00479129,-0.0285376,-0.0620199,0.00764521,-0.108093,-0.0523174,0.0184637,-0.00823861,-0.0177511,0.01195,-0.0200964,-0.0197016
265,300067.SZ,300067,1,0.061425,0.014616400000000002,-0.0468086,-0.0874933,-0.0758503,0.678411,0.813226,-0.0382916,-0.567191,-0.261522,-0.325657,1.16333,0.117028,0.22621,0.496074,-1.15444,0.530667,1.009,0.506975,1.43696,0.812813,0.543689,0.743626,0.868661,0.894624,0.341978,-0.338731,-0.257914,-0.260126,0.694406,0.842016,-0.41274,0.728405,0.306179,0.176684,0.384741,0.381361,0.830645,0.809812,0.600263,0.627532,0.629066,0.240834,-0.162714,0.179872,0.447049,0.556734,1.18304,1.14411,1.02484,1.00473,0.963054,0.833975,0.765537,0.718625,1.27308,-0.785969,0.627666,0.558466,0.364936,0.554711,0.471334,0.352392,-0.0609739,0.440365,-1.69318,0.0979957,-0.0437174,0.0194581,-0.30967,0.335309,0.111997,0.0575166,-0.00969765,-0.332799,-0.00645474,0.0384454,0.0835521,-0.0102995,0.145621,0.0704811,-0.024874,0.0110989,0.023914,-0.0160988,0.0270735,0.0265417
265,300068.SZ,300068,1,0.061425,0.011812799999999998,-0.0496122,-0.0397347,-0.0280917,-0.16152,-0.439169,0.664341,0.932904,-0.416723,0.0784223,-0.929458,-0.573218,-0.2681,-0.524419,-0.042851,-0.428068,-0.0734159,-0.65644,-0.183696,-0.602979,-0.618586,-0.902142,0.0160566,-0.441189,0.203908,0.346127,-1.26885,2.02058,-0.130366,0.17232,-0.786061,-0.570098,-0.598054,0.267842,0.369555,0.766636,0.37964,0.937182,0.530918,0.207076,0.257047,0.321928,0.15722,0.422179,0.545595,0.446898,1.11959,0.655569,0.652946,0.591944,1.24062,0.501801,0.648475,0.559891,-0.0400429,-0.0337359,0.803713,0.420807,0.418983,0.29557,1.16568,0.811389,0.94787,0.917942,1.51172,-0.0267871,0.0848299,0.711433,-0.131164,0.539147,0.338161,-0.71011,0.73235,0.20373,0.0125249,-0.0746,-0.162126,0.0199853,-0.282566,-0.136762,0.0482658,-0.0215365,-0.046403,0.0312383,-0.0525338,-0.0515018
265,300069.SZ,300069,1,0.061425,0.0147809,-0.0466441,0.05560229999999999,0.0672453,-0.0237796,0.072153,-1.06753,-0.932973,0.288393,-0.187599,-0.620133,-0.0541249,-1.09007,0.230863,0.181998,0.210156,-0.234879,0.592286,-0.513952,0.611038,0.304665,1.2579,-1.45703,0.326469,-0.82987,-0.613596,-0.188322,0.479461,0.529956,0.95538,-0.17113,-0.528378,1.24444,-0.584714,0.735374,-0.0399746,-0.242535,-0.249353,1.6107,0.655362,0.256629,0.117251,2.01625,2.0695,1.87746,0.925266,-1.98949,-0.671476,-1.62907,-1.54666,-2.02687,-0.806987,-1.00758,-0.670871,-1.03587,-0.921757,0.537171,0.758432,0.52926,0.488768,0.801649,1.24354,1.06631,1.35937,-0.135377,0.0562675,-0.178189,0.124216,0.427215,-1.09383,-0.698911,1.41399,-1.21998,2.14956,-0.026309,0.156701,0.340552,-0.04198,0.593542,0.287276,-0.101385,0.0452383,0.0974715,-0.0656175,0.11035,0.108182
265,300070.SZ,300070,1,0.061425,0.0889337,0.0275087,-0.201899,-0.190256,-0.176739,0.0110589,-0.0273893,-0.68167,-0.147871,0.186949,-0.973077,-0.170807,-0.722653,-0.168729,-0.115423,-0.0181862,-0.847955,-0.58414,-0.87479,-0.669075,0.390208,0.139562,-0.499781,-0.0521552,-1.0899,-0.745858,-1.31206,0.233708,-0.734715,-0.704414,-0.446086,-0.19258,-1.60828,0.44016,0.426878,-0.613388,-0.831912,-0.167005,0.261899,-0.607514,-0.663913,-0.234229,0.473766,0.514468,0.076989,-0.377023,0.013494,-1.40468,-1.23751,-0.788507,-0.366418,-0.830882,-0.750604,-0.49654,0.067119,0.248877,-0.260816,-0.554665,-0.495889,-0.284743,0.202412,-0.54939,-0.618562,-0.0808042,-0.547676,2.16863,0.465495,0.954137,1.51275,-0.368238,0.564471,-0.161157,-0.418293,0.663436,0.033737,-0.200943,-0.436702,0.0538324,-0.76112,-0.368383,0.130009,-0.0580107,-0.124991,0.0841436,-0.141505,-0.138725
265,300071.SZ,300071,1,0.061425,-0.0224629,-0.0838879,-0.042201600000000006,-0.0305586,0.207212,-1.52181,-1.66331,2.00078,-0.106751,-0.126948,-0.552189,-0.0641706,-1.36315,0.273712,-0.569019,0.249161,-2.34516,0.23755,-2.40509,0.1984,0.0411277,-0.343077,-1.77118,-0.424766,0.243908,2.04737,0.000199013,-2.03925,-3.22912,-2.73126,-1.52246,-1.54577,1.47992,0.761361,-0.134952,-0.0205725,-0.471178,0.46191,2.00031,1.25729,-0.0238623,1.02482,-0.260998,1.69848,1.82915,1.95272,-2.69793,-0.696938,-1.56896,-1.98514,-2.21808,-0.956434,-1.27617,-1.56534,1.18681,0.640122,-2.22118,-0.451715,-0.772078,-0.366932,-1.08728,0.280636,0.0661678,0.485332,-0.160504,0.0667109,-0.211261,0.143843,-0.124771,0.447894,0.242682,0.149492,-0.149567,0.0192432,-0.0311921,0.185785,0.40376,-0.0497716,0.703706,0.340595,-0.120202,0.0536347,0.115563,-0.0777963,0.130831,0.128261
265,300072.SZ,300072,1,0.061425,-0.079818,-0.141243,-0.06772639999999999,-0.0560834,-0.884763,-0.756642,1.59186,0.482901,0.845738,2.10295,-0.434138,-0.972278,-1.31458,-2.51178,-0.0552701,-2.48807,-1.17138,-1.16614,-1.36182,-1.16654,-0.995293,-1.01318,-1.11961,-0.759148,-1.3257,-0.934001,0.597798,-2.29165,-0.0570126,0.0522168,-0.69681,-0.092224,-0.766543,0.907667,1.32065,2.18869,1.53706,2.27348,0.987221,1.21935,0.663715,0.8291,0.663893,1.09674,1.29358,1.19835,0.86031,1.27427,0.061839,0.312783,0.0478228,0.546923,-0.313131,-0.114917,1.52612,0.0624825,0.834009,0.785202,0.586281,0.705806,0.480968,0.217764,-0.561404,-0.144482,0.0831274,-0.0345506,0.109415,0.426613,1.63972,2.78795,2.64391,0.255334,1.26975,1.6364,0.0161548,-0.0962207,-0.209113,0.0257775,-0.36446,-0.176399,0.0622543,-0.0277782,-0.0598516,0.0402919,-0.0677593,-0.0664282
265,300073.SZ,300073,1,0.061425,0.06465307,0.00322807,0.089141,0.100784,-1.72734,-1.59108,-0.731969,-0.925967,-0.541495,-0.525602,-0.596888,0.436107,-0.961943,-0.251218,-0.725603,-0.134745,-0.0155238,-2.09721,-0.311482,-2.26178,-0.533804,-0.498252,0.215785,-2.08046,-0.705106,-0.68934,-0.288835,-1.04248,0.641396,0.771907,1.87757,0.784326,-0.844117,-1.61429,-0.531333,1.62239,0.214244,0.317046,-1.27615,1.26356,-1.0204,-0.693102,-1.62948,-0.618191,-0.0634646,-0.183759,-0.656021,-0.310189,-1.34657,-0.834211,-0.322088,-0.712895,-1.12005,-0.572401,-0.755492,-1.03016,-0.0212282,-0.417796,-0.732222,-0.294937,0.499114,0.171281,-0.326305,0.342891,0.108421,0.0461434,-0.173661,0.715613,1.05362,-0.326176,0.343948,0.136086,1.84429,-0.231098,0.0177898,-0.105959,-0.230277,0.0283863,-0.401346,-0.194252,0.068555,-0.0305896,-0.065909,0.0443697,-0.074617,-0.0731512
265,300074.SZ,300074,1,0.061425,0.031642,-0.029783,-0.0337725,-0.0221295,0.196246,0.281671,0.702685,-0.0890302,0.442921,-0.10344,-0.16695,-0.0520128,-0.337758,0.221855,0.0864979,0.201955,-0.330837,-0.199961,-0.921138,-0.289483,0.223072,0.00953657,-1.55706,-0.115731,-0.580298,-0.631767,0.16535,-1.07076,0.422273,0.162302,-0.876515,-0.0271135,1.19953,0.61057,-0.2348,-0.981337,0.0543483,0.0436066,-1.08517,-1.60874,-1.46876,0.0277723,0.308427,-0.16765,-1.257,-1.61321,0.344337,-0.166326,0.466407,0.671595,-0.35408,-0.840854,-0.124002,0.166197,1.37318,-1.01966,0.109532,-0.4725,0.440557,0.535228,0.0132247,-0.607154,0.322518,0.642766,-0.130095,0.0540718,-0.171236,-1.20326,1.85305,-0.1188,0.967166,-0.986524,1.08819,0.633013,-0.0252824,0.150586,0.327263,-0.0403418,0.570381,0.276065,-0.0974283,0.043473,0.093668,-0.0630569,0.106044,0.10396
265,300075.SZ,300075,1,0.061425,0.060663633,-0.000761367,-0.0545597,-0.0429167,0.618505,0.748578,0.597514,-0.0387249,-0.179232,0.451419,-0.057348,0.00572818,0.188914,0.866924,0.0253728,0.964076,0.956741,0.156375,0.963499,0.297585,0.014484,-0.411934,1.49477,0.674594,-0.292317,-0.373906,-0.546634,0.430889,0.531067,0.387915,-0.0883142,0.625565,0.351864,0.793681,0.111423,-0.498265,0.143943,0.426053,0.0679323,-1.59981,-0.690113,-0.443198,-0.661292,-0.153492,-0.506517,-0.846596,0.506987,0.0336428,0.583414,0.816339,0.532061,0.0448158,0.495526,0.688341,0.324392,-0.463202,0.142688,-0.101294,0.179513,0.0817181,-0.0110291,-0.349939,-0.0696097,-0.402009,0.274441,-0.254868,0.0423957,0.647308,-0.18938,1.09576,0.743332,-0.155309,0.645102,-0.334061,-0.00741619,0.044172,0.0959975,-0.0118336,0.167312,0.0809794,-0.028579,0.0127521,0.027476,-0.0184968,0.0311062,0.0304951
265,300076.SZ,300076,1,0.061425,0.05367637,-0.00774863,-0.0472507,-0.0356077,0.603679,0.314012,0.745098,-0.433931,-2.10905,0.13381,0.394334,-0.0598201,1.46513,0.255156,0.0994816,0.232269,0.954892,0.210136,0.96837,0.271775,0.436298,0.226692,1.71949,-0.34834,-0.709046,-1.36353,0.729667,0.118206,0.67125,0.244151,1.64892,1.59591,1.37959,-0.504795,-0.340246,0.45321,0.859966,0.637593,0.268188,1.24091,1.15694,1.06674,-0.480948,-0.165825,0.468187,0.981562,1.07012,1.75723,0.920029,0.74391,1.19182,1.37757,1.17675,0.883778,1.22648,-1.21263,1.28517,1.44097,1.00512,1.06458,0.82339,1.03076,0.686926,1.17394,-0.149622,0.0621882,-0.196939,-0.0517762,-0.0216822,-0.322605,-0.309114,-0.341875,-1.19147,-0.4661,-0.0290774,0.173189,0.376387,-0.0463973,0.655997,0.317504,-0.112053,0.0499985,0.107728,-0.072522,0.121961,0.119565
265,300077.SZ,300077,1,0.061425,0.200215,0.13879,-0.0034738400000000006,0.00816916,0.559123,-2.07263,-0.0847542,-0.633188,-1.13476,-0.889298,-0.453941,-0.0325892,-0.0862658,0.139006,-3.36484,0.126537,-0.871979,-0.00534948,-1.03867,-0.190478,1.56936,0.143757,-1.66198,-2.33818,-1.15257,-1.40882,0.524969,-1.5939,-0.243089,0.242352,-1.01181,-1.3173,0.744283,1.02201,-1.33945,-0.505289,-0.230008,0.733515,-1.42997,-0.870556,-0.398639,-0.0365886,-1.40232,-1.75197,-1.54836,-0.972503,-0.28358,-0.432096,-0.0656732,0.213119,-0.165847,0.424736,0.722781,0.900582,0.915896,-0.188399,-0.578878,-0.455072,-0.118114,0.0990451,0.0692653,0.219618,0.642294,1.30577,-0.0815124,0.0338793,-0.10729,0.86803,-0.864623,-0.985674,-1.26007,-0.309051,-1.11252,-1.28681,-0.015841,0.0943513,0.205051,-0.0252767,0.357379,0.172972,-0.0610449,0.0272385,0.0586888,-0.0395091,0.0664429,0.0651376
265,300078.SZ,300078,1,0.061425,0.1529811,0.0915561,0.007264099999999999,0.0189071,0.0877312,0.145743,0.0294406,-0.256034,0.287184,-0.278671,-0.276067,-0.119439,0.724547,0.478427,-0.0239331,0.401888,0.447522,-0.199383,0.515403,-0.171229,-0.04292,-0.0156076,0.642472,0.103793,-0.14326,-0.598819,-1.11349,-0.342299,0.231612,-0.1306,-0.754543,-0.553639,-0.331899,-2.06054,-0.0873857,-0.105215,1.00998,-0.0426683,-0.301883,-0.578406,0.433107,0.161061,-0.389682,-0.17123,-0.00115739,0.0838546,-0.251077,-0.630064,-0.472563,0.078702,0.174628,-0.802072,-0.490686,0.266269,0.631437,1.89981,0.679485,0.506085,0.654336,0.842982,0.25865,-0.111954,0.108839,0.684997,-0.224662,2.64191,1.46888,-0.216177,1.33697,0.682628,1.24333,-0.351284,1.30577,0.071382,0.00699538,-0.0416656,-0.0905504,0.0111622,-0.157819,-0.0763845,0.0269574,-0.0120285,-0.025917,0.0174472,-0.0293412,-0.0287648
265,300079.SZ,300079,1,0.061425,-0.05639,-0.117815,0.0348805,0.0465235,-0.243105,0.00317331,0.365729,-0.743412,0.304506,0.044323,-0.568751,-0.0254946,-1.1277,-0.77424,-0.282787,-0.84226,-0.462207,-0.36594,-0.826189,-0.337345,-0.288948,0.558621,-1.32178,-0.312651,-0.955961,-1.10771,0.215544,-2.1186,0.767059,0.736658,1.71896,1.86736,-0.0127069,-0.32847,0.891611,1.43622,0.463074,0.691165,0.614796,0.971474,-1.30367,-0.841465,0.201435,0.642593,0.577069,-0.136293,0.995279,1.12619,0.367912,0.371897,0.273549,0.519149,-0.00624239,0.0911684,0.838328,-1.25604,0.403409,-0.174485,-0.376137,-0.498224,0.731977,0.452323,0.327653,0.00382032,-0.175697,-0.469547,0.00181393,0.575066,1.05346,1.44808,1.68996,-0.430899,0.626013,1.04389,0.00026782,-0.00159518,-0.00346675,0.000427347,-0.00604213,-0.0029244,0.00103207,-0.000460516,-0.000992239,0.000667972,-0.00112334,-0.00110127
265,300080.SZ,300080,1,0.061425,-0.024056799999999996,-0.0854818,-0.14304299999999998,-0.1314,0.7738,-1.59699,-0.282813,0.054213,0.856861,0.450862,-0.95629,-0.750204,1.22538,-0.207421,-1.24017,-0.126957,-0.322703,0.685414,-0.476502,0.749804,-1.07399,0.364116,-0.137332,-1.1138,0.0102742,0.501894,-1.86516,0.0179338,0.582428,0.622993,0.420358,-0.205824,-0.757883,0.644222,0.967524,-0.482301,0.85131,0.586277,0.324259,-1.39426,-0.466085,-0.0198976,0.495397,0.0769455,-0.474383,-0.609983,-0.89199,-0.667563,-0.502051,-0.589244,0.168307,-0.347409,-0.215065,-0.342001,0.910734,0.32877,0.590198,0.305896,0.346994,0.331796,0.963777,0.776788,0.977086,1.32901,0.0817828,-0.0339917,0.107646,0.991347,0.582922,0.0561082,0.340366,0.523174,1.31858,1.34718,0.0158935,-0.0946644,-0.205731,0.0253605,-0.358565,-0.173546,0.0612474,-0.0273289,-0.0588835,0.0396402,-0.0666633,-0.0653537
265,300081.SZ,300081,1,0.061425,-0.08171399999999998,-0.143139,-0.0550766,-0.0434336,0.170493,-0.069332,0.900757,-0.493971,-1.08946,-0.662894,-0.379225,-0.341864,-0.167501,-0.954011,0.026395,-1.07262,-0.43545,-0.164935,-0.147634,-0.147383,-0.341575,0.430735,-1.89245,-0.737052,-1.01098,-1.37685,0.694592,-2.02597,0.776367,0.435503,0.206065,0.326803,0.355574,0.353736,0.957614,1.64918,-0.142804,0.788131,1.25503,-0.689732,-1.6784,-0.732343,0.98046,1.34982,0.437203,-1.11258,0.492441,0.0463587,-0.846681,-0.793408,0.372739,-0.0430398,-0.918379,-0.895859,0.582948,-0.216547,0.459154,-0.152012,-0.906885,-0.198746,0.206641,-0.424248,-1.55779,-1.26032,-0.0396987,0.0165001,-0.052253,-0.031174,1.67247,1.0655,1.61977,0.442366,0.07966,1.12465,-0.00771498,0.0459516,0.0998651,-0.0123104,0.174053,0.084242,-0.0297305,0.0132659,0.028583,-0.019242,0.0323594,0.0317237
265,300082.SZ,300082,1,0.061425,-0.025642400000000003,-0.0870674,0.0350796,0.0467226,1.40262,1.35325,0.970362,1.94026,-0.106963,2.08697,2.21483,-1.85082,-1.17677,-0.3803,-0.685716,-0.373355,-0.292558,0.410008,-0.403354,0.505434,-0.710196,-0.86418,-0.20238,-0.0551208,0.381831,1.82443,-2.13159,0.545711,0.442403,0.792862,-0.487221,-0.619953,0.127164,0.0292712,0.504861,0.152278,-0.265418,0.448737,0.757607,0.57234,0.478881,0.682926,-0.0819389,0.309043,0.522314,0.613459,1.02036,0.653119,0.571417,0.578827,0.711403,0.558756,0.52984,0.719157,0.700473,-0.323232,1.22771,1.10059,1.1045,1.14319,0.515422,-0.530602,-0.678122,-0.697595,-1.67377,0.0899262,2.72126,0.184403,-0.665329,0.892611,0.366466,-0.101764,-1.11131,-0.158579,-0.00268168,0.0159725,0.0347125,-0.00427902,0.0604997,0.029282,-0.0103341,0.00461114,0.00993527,-0.00668839,0.0112479,0.011027
265,300083.SZ,300083,1,0.061425,0.277688,0.216263,-0.0961278,-0.0844848,-0.351831,-0.934723,0.169984,0.503385,-1.44341,-1.62464,-0.568945,-0.0110809,-1.98856,1.13378,-0.657276,1.1052,-0.22828,-0.810659,-0.494842,-0.879789,0.193317,-0.880129,-0.181951,-0.943147,-0.797956,0.0127496,0.121912,-2.29016,-1.22515,-1.27669,-1.05604,-1.07845,0.0592588,0.226874,-2.15853,-1.96825,-2.23882,-1.4285,-1.33345,-1.58897,-1.36887,-0.199224,-0.633142,-1.26439,-1.54106,-1.38311,-0.38066,-0.975834,-1.44416,-0.863065,-0.781661,-0.448775,-0.592695,-0.189973,1.53868,-1.07915,0.0620117,0.396196,0.450109,0.79249,-0.590023,-0.491806,-0.594184,-0.0183991,-1.28847,0.00300032,0.75919,2.10135,-1.64832,-1.15001,-1.78364,-0.522611,-1.0152,-1.21188,-0.00140286,0.00835566,0.0181591,-0.00223848,0.0316491,0.0153182,-0.00540607,0.00241222,0.00519742,-0.00349889,0.00588411,0.00576852
265,300084.SZ,300084,1,0.061425,-0.068167,-0.129592,0.0172812,0.0289242,0.325215,-1.43111,3.07342,0.16447,0.0807283,0.117283,-0.602185,-0.0482409,-0.827125,0.205766,0.0802251,0.187309,-0.56036,-0.0544829,-0.798489,-0.166125,0.420185,0.739743,-2.06208,-1.11475,-0.952916,-0.814841,-0.00640367,0.435515,0.15569,-0.793012,-0.615539,-0.487331,1.11119,0.385826,0.759308,0.520833,0.743994,0.816916,0.699064,1.08481,1.03645,0.615701,0.195162,0.617236,0.94495,1.07048,0.691885,1.41146,1.34941,1.27187,0.424399,1.0653,1.19441,0.997744,1.02077,-0.936553,0.541423,0.699387,0.75853,0.589652,0.556646,0.750614,0.94519,1.06354,-0.12066,0.0501506,-0.158818,-0.0715793,0.137644,0.173469,0.199026,-0.676032,1.02911,0.624072,-0.0234489,0.139665,0.30353,-0.0374163,0.529017,0.256045,-0.0903628,0.0403204,0.0868752,-0.0584841,0.0983533,0.0964212
265,300085.SZ,300085,1,0.061425,0.08555940000000001,0.0241344,-0.0455914,-0.0339484,-0.253558,-0.163648,-0.501334,-0.339295,-0.400726,-0.267293,-0.265558,0.0123384,0.430023,-0.0526279,-0.0205189,-0.0479073,-0.443305,-0.607138,-0.520984,-0.607401,-0.682338,-0.63795,-0.139461,-0.593434,0.550406,0.0734872,0.368038,-0.227241,0.129575,0.530651,-0.796975,-0.884746,-0.284551,0.39552,-0.186783,0.7306,1.00508,0.903362,-1.67175,-0.468281,-0.64398,-1.51719,0.383785,-0.381962,-0.831721,-0.856311,-0.732829,0.329714,0.25779,0.291569,-1.82235,-0.166725,-0.243734,-0.584857,0.401537,-2.33167,-0.907415,-0.326895,-0.595253,-0.788593,-0.488989,-0.0487551,-0.368248,-1.04486,0.0308608,-0.0128268,0.0406202,0.831058,1.99525,-1.28954,2.03316,0.534483,0.735518,0.565233,0.00599743,-0.0357216,-0.0776327,0.0095698,-0.135305,-0.0654876,0.0231117,-0.0103126,-0.0222197,0.0149582,-0.0251554,-0.0246612
265,300086.SZ,300086,1,0.061425,0.0206606,-0.0407644,-0.0848949,-0.0732519,-1.01868,-0.936059,0.830206,0.0999768,-0.440669,-0.949737,2.36331,1.11144,-0.657035,-1.05557,-3.05978,-1.02956,-0.697124,-1.13737,-1.20532,-1.33535,-0.214752,-0.143055,-0.660462,-1.13602,-0.529115,-0.482285,1.52087,0.140018,0.0308276,0.0694021,-1.06922,-1.45313,1.28738,-0.0468587,-0.233562,-0.314033,0.0921683,0.71482,-0.154325,-0.056712,0.131322,0.522653,0.244221,-0.0508956,-0.105133,-0.0472125,0.973483,-0.449235,-0.626611,-0.0166805,0.884417,-0.407942,-0.551682,0.0222159,1.03824,-1.64896,0.44611,-0.202572,0.0694875,0.430906,0.22758,-0.923473,-0.642027,0.112692,-0.140402,0.0583561,-0.184803,-1.07657,-0.730048,-0.021632,-0.408237,-0.204712,-0.957124,0.0305793,-0.0272856,0.162517,0.353193,-0.0435382,0.615574,0.297939,-0.105148,0.0469175,0.10109,-0.0680531,0.114446,0.112197
