month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
153,002137.SZ,002137,1,-0.002783,0.0546302,0.0574132,-0.132111,-0.115568,-0.101911,0.280579,-0.299411,0.605931,-0.476088,0.0872682,1.59556,-0.00692022,2.11173,1.30785,2.06603,1.89462,0.24737,-0.145856,-0.315453,-0.438427,-1.16963,-1.16749,-0.52208,-0.349574,1.97686,1.50025,0.419436,0.497408,-0.507788,0.49682,-0.820353,-1.08692,0.585763,1.66304,-0.972627,0.19541,0.726281,0.223162,-0.546132,1.15068,1.31098,-1.35624,0.2633,0.274777,0.810935,0.814029,0.110509,0.61029,1.13244,0.291411,-0.0692213,0.623503,0.6165,-0.103857,0.691319,-0.281601,0.702093,1.56417,1.53711,0.0585842,0.859468,1.94,2.51633,0.554508,1.82984,0.0103388,0.00314263,-0.205502,-0.310655,-0.552573,-0.505481,0.242737,-0.259175,0.00243658,-0.559467,-1.04081,-1.2912,-1.18892,-0.580457,-1.38588,-0.00173595,-2.20423,-2.54831,-2.06671,-2.56773,-2.49723
153,002138.SZ,002138,1,-0.002783,0.11050700000000001,0.11329,-0.138063,-0.12152,0.253075,0.519258,-0.717976,-0.61316,-0.653385,0.183313,0.721428,0.205751,-0.0887894,0.262957,0.321161,0.243124,1.24364,1.00505,1.43753,1.20427,1.43764,1.42178,1.49207,1.56865,-0.370117,-0.392146,0.204396,0.201738,0.220424,0.193901,-1.04259,-1.01131,-0.0342035,-0.185403,-1.21084,-0.699683,-1.37161,-2.33932,-0.555145,0.683,0.797247,0.0400313,-1.88201,-1.48712,-0.368491,0.384532,-0.61352,-0.574594,-0.338817,-0.456832,-0.160157,0.0977238,0.288071,-0.00513351,-0.49356,0.32954,0.462313,1.04517,1.09057,0.55417,0.203155,0.986307,1.35287,0.233941,-0.384116,0.0239674,-1.18393,-0.885688,-1.41235,-1.67567,-1.96995,-0.11659,-2.13956,-2.69792,-0.600923,0.377195,0.233461,0.0408925,-0.197328,1.42308,-0.592127,-0.488592,-0.308372,-0.439528,-0.323989,-0.251975
153,002139.SZ,002139,1,-0.002783,-0.0574771,-0.0546941,-0.142625,-0.126082,0.494487,0.726668,-0.703475,0.00192422,-0.671139,-0.114437,0.922883,0.045476,0.841231,0.0548404,-0.222038,0.156923,1.77637,1.40538,1.50658,1.29548,-0.201388,-0.159953,0.0853805,0.179574,1.9454,1.85191,-0.0535434,-0.217414,-0.0413922,0.456765,-0.738551,-0.66849,0.449979,-0.0151513,-0.0178915,1.46168,-0.304485,-0.860661,-0.439047,1.50146,0.700654,0.113916,0.345775,0.240534,0.822352,0.987592,-0.17473,0.424135,-0.462267,-0.150762,-0.280826,0.132849,0.150657,-0.0889971,-0.168669,0.590327,0.105334,0.706226,0.662147,0.282426,0.061561,0.750411,0.876053,0.269815,-0.168859,-1.95774,0.926031,-1.56277,0.459098,-0.222463,0.175312,0.942303,-0.263458,0.227202,-0.794643,-0.163928,-0.489509,-0.661491,-0.281162,0.876019,-0.247619,-0.901546,-1.87215,-0.85719,-1.9702,-1.48582
153,002140.SZ,002140,1,-0.002783,-0.0339119,-0.0311289,-0.027513199999999998,-0.0109702,-1.01863,-0.844717,-1.78998,-1.85048,-0.470148,-0.519866,-0.712711,-0.551667,-1.12115,-0.326029,-2.11272,-0.134341,0.851914,0.996289,0.25534,0.513334,0.563148,0.362609,0.531458,0.403251,-0.909683,-0.330772,-0.25708,-0.191067,0.259702,1.43188,0.0372,-0.27964,-0.388191,-2.19428,0.134161,-2.33293,-2.54561,-2.4358,0.301793,0.25295,0.145962,0.585916,-0.408481,0.17784,0.332446,0.377751,-0.823843,-1.81006,-2.36266,-2.11642,-0.454521,-0.766649,-1.45684,-1.21479,-1.52034,-0.472053,1.12545,1.16352,0.910934,0.912322,0.588499,0.433999,-0.279864,-0.515401,-1.02631,0.00127293,1.48021,-0.273753,2.2486,0.836,2.27419,1.29954,0.0788225,-0.0906596,-1.95195,-0.903425,0.801654,-0.374714,-0.524628,2.59608,-1.45007,-0.760667,0.974728,-0.0637386,0.944094,0.663612
153,002141.SZ,002141,1,-0.002783,-0.144539,-0.141756,-0.0468387,-0.0302957,0.585403,0.816505,0.32794,1.82818,-0.499168,-0.382219,-0.385954,0.261992,2.28315,0.260432,0.0752471,0.153866,0.363829,0.404128,-0.139715,0.0916165,-0.93773,-0.873027,-0.374012,-0.132699,2.67737,2.43263,-0.721052,-0.828455,-0.466675,0.271454,-1.36336,-1.15962,1.54959,1.22551,1.22306,0.901571,0.884054,0.486744,1.06191,0.359572,-0.342896,-0.0314715,0.479654,1.03135,0.981968,0.848778,-0.330831,0.0944042,-0.0283802,-0.761089,0.657402,0.591205,0.236786,1.10626,0.472751,0.476871,0.927568,0.245035,-0.219774,-0.590278,0.92169,0.432556,-0.0116229,-0.596524,-0.551198,0.0519214,0.00831358,0.137083,-0.580704,0.27601,-0.0313603,-0.109168,0.391497,0.979935,0.181335,-0.31513,-0.752284,0.0520198,0.659878,-0.789813,0.34989,0.299708,-0.257653,0.597506,-0.229012,0.0930623
153,002142.SZ,002142,1,-0.002783,0.0260461,0.0288291,-0.00012819999999999845,0.0164148,0.751132,0.344067,-0.824779,-0.296296,-3.1425,1.06712,1.24652,0.447867,0.655566,0.737446,-1.47347,0.698532,1.08384,1.06566,0.854703,0.735104,0.0,0.0,0.612537,0.781466,0.185107,0.106229,-1.51621,0.500302,-0.186826,-0.407305,0.0,0.0,0.771832,0.30846,-0.497042,-0.440453,-0.716185,-0.221546,-0.147557,0.166654,0.188669,0.347398,-0.477614,-0.301397,-0.00198412,0.220413,-1.00223,-0.199187,-0.43805,-0.457673,-0.872022,-0.615679,-0.716341,-0.904886,-1.26132,0.275018,0.276001,0.471243,0.545775,0.451963,-0.381244,0.0103125,0.176334,-0.279387,-0.424566,1.11811,-0.461702,-0.0986919,0.00913267,-0.248599,-0.147979,-0.997122,-1.48937,-0.770835,-0.810259,-0.126689,0.518117,-0.147802,2.46348,0.327483,0.256105,-0.696782,-0.614687,-0.277814,-0.0870674,-1.30952
153,002143.SZ,002143,1,-0.002783,-0.044444700000000004,-0.0416617,-0.0771421,-0.0605991,-1.46602,-1.52278,0.973469,2.94941,0.266903,-1.59463,-0.406109,2.49395,0.368122,-2.39495,0.0931442,-2.90368,-2.42048,-1.73636,-1.74097,-1.43964,-2.04827,-2.01356,-0.640288,-0.413022,1.23845,1.0948,1.18942,0.429095,-1.15404,-1.35143,-0.848412,-0.887284,1.94489,2.08745,-0.454684,0.101511,0.393205,1.35835,-0.628358,0.269803,-0.0876317,0.822939,0.154886,-0.347994,0.115647,0.345954,-0.27675,0.516308,0.353896,0.555063,0.398876,0.244942,0.294897,0.369469,0.716789,-0.12516,-0.322972,-0.267107,-0.225948,-0.688254,0.569006,0.772794,0.890719,0.280808,1.23066,0.0338555,0.0102909,-0.463709,-0.277084,-0.818494,-0.924629,-0.16399,1.27348,-0.286094,0.995947,0.567638,-0.224759,1.74174,0.706183,-0.24526,0.0752757,-1.17919,-0.965555,-1.1806,-0.945953,-1.24293
153,002144.SZ,002144,1,-0.002783,-0.0980847,-0.0953017,-0.05862729999999999,-0.0420843,-0.118024,0.0979226,-0.0770361,-1.01019,0.084555,0.302869,-0.841313,2.15289,-0.0773164,2.28802,0.970622,0.704133,-0.00877388,-0.0761847,0.380995,0.0329669,-0.0369938,-0.0030049,0.433207,0.426059,-0.573773,-0.950417,0.596588,0.680418,0.640741,0.57997,-0.0341393,-0.333238,0.401039,0.519282,0.922364,1.20113,0.583857,-0.489496,0.480098,1.16169,0.597863,-0.605535,0.0366818,0.617411,0.840974,0.631843,0.922303,0.517945,-0.10917,-0.72165,0.270049,0.577641,0.598613,-0.386981,-0.616538,-0.495256,0.681696,0.730515,0.497936,0.135876,0.985283,1.27176,1.17045,0.585964,-1.53863,0.00707836,4.39837,0.0196363,-0.0534655,0.0657072,-0.010657,-0.286415,0.82734,0.738386,-1.38663,-0.563403,-0.32549,0.29737,-0.331283,0.768443,1.50145,2.2872,1.81729,2.06095,1.7864,1.79959
153,002145.SZ,002145,0,-0.002783,0.06743070000000001,0.0702137,-0.02016479,-0.00362179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,002146.SZ,002146,1,-0.002783,0.293815,0.296598,-0.198027,-0.181484,0.0345927,0.272834,-0.964537,-0.122378,-0.481276,-1.75558,-0.174192,1.03364,2.232,0.280534,-1.917,0.260741,1.01035,0.413455,-0.144358,-0.34701,-0.665679,-0.562921,0.18498,0.116516,0.186855,-0.0318556,-0.319601,-0.822166,-0.970213,-0.556644,-0.390175,-0.144262,-1.65809,-0.362066,-2.30202,-1.5347,-0.725858,-0.491832,-1.23059,-0.249585,-0.255752,0.134073,-1.42075,-1.66541,-0.864289,-0.37266,-2.41126,-1.46889,-1.30879,-1.72194,-2.81214,-1.65264,-1.3116,-1.5376,-0.393457,-0.765184,0.156136,0.433824,0.209922,-0.192883,0.556195,1.49005,1.10399,-0.286351,-0.812151,-0.378119,-1.34841,-0.0272433,-1.71221,-1.66242,-2.19389,-0.725689,0.120525,-2.50081,-0.313521,1.21923,0.779856,1.8265,0.813517,1.01846,-0.847417,-0.74412,-0.326744,-0.393614,-0.403817,-0.388271
153,002147.SZ,002147,1,-0.002783,0.0346523,0.0374353,-0.0434968,-0.0269538,0.0330789,0.27888,-0.139047,-0.714377,-0.593925,-0.110452,-0.00752401,0.712221,0.678596,1.03942,-0.125661,1.01583,1.17878,0.813357,1.53064,1.16837,0.787827,0.842823,1.02419,1.00391,0.0376757,-0.0538998,0.16251,-0.047891,0.398015,0.567659,-0.786838,-0.727034,0.271642,0.700441,0.0198849,-0.0236352,-0.00102112,-0.269746,-0.257917,0.374865,0.433228,0.425075,0.473571,-0.141231,0.0636081,0.441154,0.00369715,0.582218,0.92136,0.700751,-0.195516,0.626975,0.763888,0.725746,0.237939,-0.116703,-0.955542,-0.281528,0.406314,0.602353,-2.4587,-2.59799,-1.56662,-1.33965,-0.145076,0.00484298,0.0014721,-1.05448,-0.0861052,-0.480238,-0.390433,0.457558,-1.26292,-0.212861,-0.437385,0.163775,-0.362247,0.878838,-0.35736,0.646189,3.34615,0.881083,1.54316,0.937265,1.85221,-1.64114
153,002148.SZ,002148,1,-0.002783,-0.0725248,-0.0697418,-0.144975,-0.128432,0.0554618,0.332975,-0.497567,-0.47223,-0.492737,0.194488,0.591535,0.0269738,0.978822,0.17103,0.811891,0.557849,0.717024,0.281407,1.27909,1.16974,0.600192,0.491341,1.22457,1.04647,-0.0181166,-0.019132,0.355451,0.132849,0.463874,0.247562,1.46446,1.45362,0.362306,-0.184939,-0.205474,-0.531577,-0.422967,-0.470649,-0.334493,0.0369564,0.373593,0.291494,1.12826,0.159096,-0.0576346,0.156156,-1.21315,-0.570532,0.146447,-0.191598,-1.65361,-0.695649,0.0380877,-0.0205774,-1.4202,-0.626876,0.551473,0.711271,0.974929,0.664776,-0.0415783,-0.00392551,0.632033,-0.571944,-0.25786,-0.367854,-1.49351,0.560486,1.87911,-0.253637,0.836606,-1.12017,-1.08175,0.420022,-0.643225,-0.122928,0.606926,-0.110092,-0.231051,0.602866,-0.554839,-0.237643,0.208348,0.0281344,0.27754,0.252751
153,002149.SZ,002149,1,-0.002783,0.020106799999999998,0.0228898,-0.124554,-0.108011,0.471888,0.438596,0.51651,-0.116729,-0.785402,-0.497754,-0.329801,-0.645617,1.13121,-0.178497,-2.23847,-0.0183248,0.144442,0.392297,0.194281,0.22699,-0.354626,-0.275377,0.0503846,0.155359,-0.380812,-0.652768,-1.21007,-1.14151,-0.0601913,-1.64937,-0.558109,-0.506597,1.08775,0.461847,0.274156,0.727755,0.663306,0.819218,0.976401,1.33648,1.32706,0.953243,1.31662,1.43361,1.37711,1.29347,0.0210024,0.60941,0.480975,0.327048,-0.113641,0.158188,0.137204,0.11678,-0.317767,1.07582,1.09744,1.4659,1.15004,1.02886,0.489565,0.907094,0.775296,0.845857,-0.906536,-0.428111,0.285124,0.0574969,0.195773,0.146479,0.190121,0.583334,-0.625104,0.56045,0.290355,0.269155,0.303592,-0.238092,-0.407399,-0.191146,0.345554,-0.190831,-0.502722,-0.484085,-0.477212,-0.479174
153,002150.SZ,002150,1,-0.002783,0.010705800000000001,0.0134888,-0.141128,-0.124585,0.709335,0.945239,-0.146215,0.0423076,-0.759584,0.0824299,1.15938,0.335813,0.20236,0.287186,-0.307946,0.448973,0.848957,0.820405,0.92303,1.11397,-0.0402657,0.105197,0.196189,0.37087,1.10893,1.09132,0.0315096,-0.0177673,0.340621,0.443336,-0.535724,-0.413475,0.865201,0.575454,-0.482408,-0.114285,-0.301828,-0.650251,-1.74418,-0.245024,-1.6676,-1.29932,-0.642885,-1.45568,-1.04078,-0.773039,-0.179902,0.291053,0.101723,0.504624,0.127686,0.902731,0.0816502,0.539817,0.114696,0.377813,-1.88202,-0.782548,-0.94246,-0.247341,-1.47581,-0.602455,-1.20223,-0.264127,-1.37442,-0.225437,0.00465656,-0.946602,-0.129752,-0.508103,-0.43949,0.104542,-1.2442,-0.679464,-0.265559,0.00470243,-0.393001,-0.545723,-0.144221,0.209682,-0.391381,-0.61278,-0.59584,-0.305324,-0.62257,-0.648077
153,002151.SZ,002151,1,-0.002783,-0.09631559999999999,-0.0935326,-0.145206,-0.128663,-0.199338,0.102489,-0.37831,-0.485977,-0.896701,-0.0558405,0.699143,-0.464146,-0.539698,-0.614236,-1.13441,-0.224753,0.326901,0.449099,0.195053,0.74547,0.1655,0.351671,0.246611,0.633161,-0.052549,0.111666,-1.01662,-0.225374,0.068429,-0.291623,-0.970434,-0.476153,0.0581385,-0.135386,0.735283,0.780527,0.668664,-0.432012,0.839424,0.840875,0.461195,-0.626504,0.852028,1.06268,0.97258,0.700972,0.00780931,0.113595,0.0210685,-0.319857,0.692438,0.84409,0.643539,0.555297,-1.31268,-0.794347,0.48042,0.5532,0.538398,0.252785,0.647209,0.838541,0.911798,0.383507,1.22889,0.00113498,0.000344995,-1.55198,0.955434,1.27773,1.48876,-1.52256,0.76949,0.859408,-0.722632,-0.708193,-0.309585,-0.492794,-0.720057,-0.39601,1.58449,-1.17154,-1.56185,-0.796723,-1.26373,-2.22396
153,002152.SZ,002152,1,-0.002783,0.133786,0.136569,-0.153913,-0.13737,-0.189943,-0.0552734,-0.999414,-0.609791,-0.850339,0.166181,0.575748,-0.258844,-0.710196,-0.421817,-0.0731481,-0.0178768,1.11238,1.272,1.5526,1.83202,0.310002,0.439874,0.831924,0.800575,-0.0423263,0.160308,0.212348,0.336973,0.278824,0.520684,-0.352257,0.345287,-1.50637,0.47501,-2.524,-0.468736,-1.0508,-1.1585,-0.301873,1.08877,1.04016,0.994211,-0.890595,-0.143803,0.61672,1.0226,-0.205476,-0.403322,-0.582606,0.439237,0.227959,0.771839,0.754098,1.51021,-0.752994,2.01795,1.15353,1.54079,1.4366,1.49335,0.341961,1.28332,0.985211,0.39796,-0.854122,0.181589,-0.601356,0.856525,1.10843,-2.52409,-1.653,-0.906359,-0.159358,-1.73116,-0.670376,-0.025696,1.67089,-0.292174,1.52399,0.867776,-0.314938,0.0319189,0.363542,-0.0335494,0.389184,0.47247
153,002153.SZ,002153,1,-0.002783,0.0080408,0.0108238,-0.16514600000000002,-0.148603,-0.547103,-0.308139,-1.19969,-0.760162,-0.917745,0.0472288,0.142098,-0.0724124,-0.203523,-0.000710483,0.931536,0.404321,1.61912,1.24912,2.35649,2.00232,1.75988,1.94154,1.66001,1.5021,-0.207776,-0.325636,0.718285,0.337116,0.34737,0.455221,0.914423,0.746661,-1.05771,-1.11057,-0.899343,-1.45488,-1.10954,-1.367,0.0326749,0.644968,0.912011,0.622378,-1.37736,-0.348363,0.329785,0.785669,0.511741,0.314183,0.507884,0.127887,0.0402941,0.239887,0.68817,0.81192,-0.916248,0.958194,1.24345,1.39682,1.48081,1.48303,0.376357,0.0778074,0.660884,-0.521862,-0.311852,-0.606594,-1.62913,1.89637,0.608809,-0.813866,-0.19486,-0.350641,-0.145209,-2.05607,-1.08898,-0.550924,0.518001,-0.185351,-0.672927,1.17468,-0.782293,-0.498667,0.063144,-0.395531,0.00016943,0.0284407
153,002154.SZ,002154,1,-0.002783,-0.0304588,-0.0276758,-0.160953,-0.14441,0.032063,0.271335,-0.848674,-1.11858,0.525223,-0.260931,0.0145961,0.207649,-0.232707,0.0554968,-0.591721,-1.10451,0.282339,0.470366,0.738473,1.09125,2.08274,2.07672,1.01332,1.14925,-0.665008,-0.52173,-0.22869,-0.236868,0.842979,0.646417,0.653712,1.71051,-1.08062,-0.547712,-0.0536146,-0.308553,0.191548,-0.661385,0.364529,0.49852,0.693548,0.596286,-0.589282,-0.0020956,0.352016,0.500592,-0.652347,-0.744938,-0.605624,-0.625315,-0.230244,0.185227,0.347203,0.39085,-1.26059,1.69469,0.926128,0.962328,0.844972,0.532936,1.47034,1.82064,1.98476,1.30138,-0.744388,-0.155659,-0.94968,0.626199,-1.19779,0.879289,-0.0204434,-0.963782,1.40089,-1.32422,-0.637835,-0.00239474,0.875194,-0.334942,-0.0963951,0.493047,-0.488547,-0.527484,-0.157181,-0.400728,-0.259103,-0.153529
153,002155.SZ,002155,1,-0.002783,0.11943300000000001,0.122216,-0.177075,-0.160532,-0.215826,0.0129672,-0.54136,-0.936506,-0.0735362,0.448153,-0.0629958,-0.404179,0.478601,0.557904,2.88485,0.797199,0.728503,0.10991,0.611941,0.420732,1.00133,0.922481,0.431558,0.423859,0.0262688,0.123079,0.630918,1.0091,0.966263,1.26237,-0.0726519,-0.217713,-0.670093,0.0215413,-0.89285,-0.119044,-1.3033,-0.150524,-1.35929,0.210418,-0.249414,0.00136433,-0.758758,-0.419311,-0.185004,-0.0196285,-0.957901,-0.572096,-1.07886,-1.2273,-1.21864,-1.45543,-1.15233,-0.826165,-0.509784,-1.50331,-0.340588,0.239562,0.164272,0.0660352,0.00282197,0.897531,0.906701,0.754969,-0.258093,-0.459137,-1.14819,0.408464,0.512522,-0.876464,-0.401099,-1.30827,-0.680539,0.233663,-0.64356,-0.267984,0.406585,0.875872,0.600993,0.707229,-0.223444,0.281703,1.06252,0.634342,1.19404,1.12412
153,002156.SZ,002156,1,-0.002783,-0.009948450000000001,-0.00716545,-0.133383,-0.11684,0.246809,0.479132,0.601527,-0.0373083,-0.378535,0.535399,0.382511,1.99216,0.217016,1.92658,0.444728,2.41247,0.513086,0.522415,-0.0747049,0.0294913,-0.589207,-0.491193,-0.22002,0.0172724,0.104864,0.157073,0.582971,0.539166,-0.466583,-1.32874,-0.836556,-1.17312,-0.379627,0.194797,0.373612,-0.558492,0.314224,-0.5157,0.577631,0.832481,0.53889,-0.220019,-0.7723,0.241485,0.681893,0.741094,-0.00854044,-0.0858481,0.0920049,-0.185487,-0.128806,0.362377,0.467726,-0.278307,0.293343,-0.620182,1.14133,1.34551,0.701486,-0.0223963,1.21073,1.68503,0.934045,-0.72659,-0.221456,0.0178706,1.85382,0.434141,-0.905468,0.09474,-0.338683,-0.488741,0.330658,-0.457942,0.771656,0.707836,-0.221284,1.90275,0.284663,-0.140995,3.43902,2.8322,1.86365,2.41172,1.85483,0.298596
153,002157.SZ,002157,1,-0.002783,-0.0007085500000000001,0.00207445,-0.187775,-0.171232,-0.000467456,0.217641,-0.0974034,2.66148,0.801172,-0.957381,-0.701283,-0.478022,1.33,-0.147522,0.000377155,-0.654176,0.501973,-0.121786,-0.00645589,-0.251869,-0.955446,-0.918237,-0.267243,-0.253982,3.18413,3.19362,-0.527536,-1.14643,-0.0941845,-1.73479,-0.0465481,0.0366435,0.0165657,-0.614768,-0.467163,0.214671,0.448545,-0.827549,-1.08032,0.110882,-0.284248,-0.730982,-0.907286,-0.90763,-0.305753,-0.0692859,-0.0677402,-0.644464,-0.799504,-1.67656,-1.41193,-0.741022,-1.217,-1.05309,-0.14716,-0.61711,0.134628,0.802435,0.393286,0.153118,0.0733692,0.99017,0.440744,-0.0430562,-0.886283,-0.196644,0.541495,-1.43987,-0.289579,-0.0716614,-0.210451,-0.712215,-0.533883,-0.8312,-0.028211,0.384019,-0.0473335,0.689288,-0.185625,0.318807,0.0770028,-0.25245,-0.567621,-0.107712,-0.54026,-0.480469
153,002158.SZ,002158,1,-0.002783,-0.0814911,-0.0787081,-0.13813,-0.121587,-0.0787528,0.163132,-1.07308,-0.771532,-0.879349,0.00132325,0.72327,0.640039,1.0857,0.781757,0.211387,0.848661,1.50802,1.20021,2.14226,1.95412,0.543108,0.663997,1.11047,1.17524,0.381761,0.327725,0.202381,0.132888,0.578388,0.683173,0.476724,0.139791,-0.289407,-0.485848,0.431325,-1.06057,-1.12592,-2.83512,0.383834,0.861383,0.555674,-0.363687,0.997024,0.492023,0.690624,0.764038,-2.77263,-1.62701,-1.55225,-1.79397,-1.6567,-1.18726,-1.24909,-1.35346,-0.976744,0.751627,1.50911,1.76807,1.37715,0.65464,1.66287,2.39919,2.17828,0.603815,-1.48443,-0.245816,-1.15247,1.24651,0.455127,-1.01895,-0.495354,-1.84856,1.2005,0.502503,-1.18349,-0.439134,0.411075,-0.132566,-0.741662,1.33247,-1.09524,-0.845106,-0.240019,-0.42713,-0.307826,-0.241582
153,002159.SZ,002159,1,-0.002783,-0.0376542,-0.0348712,-0.128154,-0.111611,0.22647,0.618101,0.0884839,-0.0197049,-0.308838,0.454985,0.0833146,-0.49283,0.54655,-0.193976,-0.390558,0.0186991,0.508767,-0.0782662,0.0443534,0.0849146,0.220614,0.452194,0.792277,0.928683,-0.213425,-0.274552,0.677764,1.03599,-0.722764,-2.1591,-0.419867,0.023124,0.597589,-0.109048,-0.0367472,0.853473,0.613245,-0.461137,0.387865,0.717439,0.582411,0.059849,-0.243454,0.314594,0.660002,0.56193,0.415825,-0.00712483,-0.51041,-0.922057,0.896831,0.213807,-0.086707,-0.233153,-0.663729,0.304327,0.904726,0.788368,0.664298,0.27532,1.13298,1.31387,1.51833,1.03414,0.155526,-0.691895,-1.03594,-0.566962,-0.348752,0.21562,-0.0338407,0.251921,-0.854138,-0.0422484,0.160668,0.170184,0.271248,-0.114436,0.0921515,-0.117274,0.742256,0.418254,-0.0664364,-0.440309,-0.297758,-0.175355
153,002160.SZ,002160,1,-0.002783,0.236832,0.239615,0.189338,0.205881,0.721428,0.845531,0.86482,1.32278,-0.0684985,0.253285,0.499432,0.192784,0.733143,1.65225,0.0801758,1.86848,0.835019,0.372225,0.477334,0.234476,-0.327825,-0.303175,0.262412,0.273535,1.16867,1.10907,0.056806,-0.0905384,-0.20066,0.533375,-0.214351,-0.463013,1.62291,1.75384,-2.34223,-1.22583,-0.675453,0.211749,-1.39827,0.167696,0.8374,1.01252,-1.10445,-1.4595,-1.04633,0.178834,-1.9597,-0.533016,0.346595,0.703528,-1.52291,-0.261819,0.19764,0.683069,0.25692,-0.202212,0.418804,1.35319,1.33362,1.22365,-0.727715,0.457739,0.973651,1.16677,1.36248,-0.418666,0.00885812,0.697397,-0.654839,-0.912999,-1.09296,-1.73043,-2.46906,-2.1192,0.922107,0.258729,-0.15743,2.33241,-0.146127,-0.717551,-0.783734,-0.826501,-0.332725,-0.450653,-0.294986,-0.362395
153,002161.SZ,002161,1,-0.002783,0.109139,0.111922,-0.128162,-0.111619,-0.768397,-0.503972,-1.18523,-0.713286,-0.562201,0.0814036,-0.79412,-0.324276,-0.653585,-0.138806,-0.0371808,0.193676,0.0570354,0.147935,0.305686,0.784149,1.85995,1.25737,1.66262,1.18954,-0.826396,-0.502803,0.54395,0.402419,0.342044,-0.131214,0.782711,1.44744,-0.771843,-1.40229,-2.08705,-1.98044,-2.72834,-1.25383,-1.98946,-2.26939,-2.65664,-2.21631,-2.04259,-2.03336,-2.18676,-2.40761,-1.29083,-2.0139,-1.8046,-1.07096,-2.06129,-1.7359,-1.55229,-1.4647,-0.762898,0.203768,-1.50246,-1.34025,-1.13587,-0.993651,-0.515638,-0.332574,-0.4804,-0.474298,0.238783,-0.387872,-1.28593,2.32113,1.87014,-2.23617,-0.361863,0.252587,-0.497239,-1.38877,-1.17085,-0.419161,0.0550953,0.234389,-0.472608,2.08456,0.976863,3.03162,2.2247,2.56554,2.19627,2.16166
153,002162.SZ,002162,1,-0.002783,-0.138241,-0.135458,-0.109184,-0.092641,-0.638211,-0.489723,-0.37608,-0.357646,-0.480464,-0.639772,0.110988,-0.294263,-0.740658,0.604684,-1.10461,0.939471,-0.767363,-0.716167,-0.692477,-0.44746,0.516892,0.57615,-0.439187,-0.321292,-0.139192,0.0438774,-2.19186,-0.806303,0.0992482,-1.34162,-0.830923,-0.299759,-0.0108893,0.310245,1.87198,0.608869,0.289215,0.319847,1.09649,0.305389,-0.433444,-0.926961,0.438453,0.87964,0.621765,0.16883,1.07756,-0.19696,-0.363009,-0.870257,0.965576,-1.11192,-1.33195,-1.19772,0.439255,-0.367758,1.25569,0.733118,-0.156943,-0.820013,2.01784,1.88851,1.17038,0.256774,2.09987,-0.568036,-3.32e-05,0.821369,-0.881753,0.647919,0.0373669,1.44819,0.780499,1.4257,-1.03313,-1.60738,-1.39907,-1.06935,-1.58631,-1.29815,0.22369,1.19367,1.11903,1.24273,1.21585,1.75426
153,002163.SZ,002163,1,-0.002783,-0.0569302,-0.0541472,0.047832799999999995,0.0643758,-0.837386,-0.563395,-0.0895563,0.0634384,1.22212,-0.16559,0.0824764,-0.579985,0.292818,-0.104457,2.69496,-1.07553,-0.843149,-0.932971,-0.757966,-0.675551,-0.74541,-0.699272,-0.539828,-0.459598,0.138253,0.142382,0.576976,0.764168,-0.107025,-1.27282,0.351703,0.130874,-0.339368,-0.872748,0.544044,0.289178,0.296606,-1.81469,0.635789,-0.809949,-0.676809,-1.98245,0.0854185,0.190856,-0.406695,-0.62191,1.06977,0.433907,0.295472,0.163156,0.672935,-0.619356,-0.560201,-0.56944,-0.00368046,-0.469658,0.389912,-0.547695,-0.610624,-0.873735,1.35304,0.670642,0.530348,0.0343758,-0.172881,1.41642,0.223592,-1.06986,-0.182238,0.588452,0.383815,1.33557,-0.470415,0.317064,-0.48559,-0.279997,-0.46517,1.63388,-0.53277,-0.0156137,-0.495118,-1.05573,-1.58256,-1.00778,-1.63522,-1.61078
