month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
226,002019.SZ,002019,1,0.023528,0.02789804,0.00437004,0.119588,0.100447,0.561297,0.708409,-0.501246,-0.337703,0.114432,0.279527,-0.7862,1.96302,0.897815,0.722846,0.266238,0.865883,1.66853,0.693433,1.02988,0.345918,0.0280979,-0.0562541,0.680898,0.534357,0.0735411,-0.297786,0.111854,0.0596686,-0.182942,-0.208011,-1.28254,-1.34492,-0.702478,-1.13341,-0.703846,-1.13683,-0.271514,0.422685,-0.617725,-1.2499,-0.426766,-0.387236,-0.448448,-0.538692,-0.733543,-0.63022,-0.0617849,-0.194381,0.265645,-0.904714,0.26011,-0.00649933,0.306899,-0.125768,0.31892,1.07853,-0.621469,-0.771954,-0.69844,-1.19492,0.0330642,-0.10936,0.0472404,-1.11427,-1.40392,0.0815372,-0.00297012,0.156427,1.1126,-1.02304,-0.566437,0.132968,-0.581534,-0.508512,-0.309825,0.26593,-0.287001,0.424797,0.429628,0.505885,-0.787427,-0.0811753,1.09855,0.804605,1.13695,0.969157
226,002020.SZ,002020,1,0.023528,0.0089576,-0.0145704,0.02310505,0.00396405,0.844964,0.741417,0.792874,0.205526,-0.454806,0.573274,0.553108,0.712547,0.531428,0.254329,0.541564,-0.23803,0.415125,0.111019,0.521381,0.261885,0.370278,0.318834,0.265838,0.070784,0.0832277,0.0450392,0.283614,0.145202,0.362584,0.467705,-0.674939,-0.550339,0.576471,-0.097731,-0.310429,0.107145,0.3301,1.05439,-0.297617,0.305762,0.411618,0.66367,-0.0102086,-0.277647,-0.0854841,0.268023,1.24077,1.09748,1.14522,0.823772,1.5583,1.31604,1.2673,1.17045,0.959846,0.968753,0.59041,0.528238,0.411385,0.418637,0.303758,0.106789,-0.232827,-0.521382,0.0330449,-2.35871,-0.725567,-0.363203,0.102516,-0.377223,-0.330901,-0.196293,1.48957,-0.284372,0.876589,0.751427,-0.465502,0.154182,0.00160005,-0.240296,-0.130988,-0.403116,-0.677513,-0.435453,-0.695912,-0.638225
226,002021.SZ,002021,1,0.023528,0.036978,0.01345,0.059126399999999996,0.0399854,-2.39866,-2.37531,-0.745619,-0.392998,-2.32212,0.573371,-0.698838,0.0108217,-0.838655,0.00905797,0.00546167,0.00323861,-1.96502,-2.54824,-2.11136,-2.75865,-1.08979,-1.15894,-2.03429,-2.51834,-0.0724186,-0.105386,-0.0790655,-0.529726,-0.0306818,-0.17351,-0.947073,-1.02194,0.10801,-0.0924851,-1.54536,-0.744198,-0.831066,-0.0136684,-1.18417,-0.0600156,0.448851,1.06733,-1.93464,-2.14705,-1.1402,-0.101716,-0.451208,0.228345,0.553599,0.81499,-0.986992,0.225847,0.672097,0.900442,1.00355,1.23696,1.07487,1.05336,1.18411,1.2565,0.213162,0.110495,0.395221,0.572344,-1.71503,-0.208816,-0.0166587,-0.129464,-1.96617,0.0692591,-0.622454,-0.0343483,0.375201,-2.84326,-0.731176,-1.31452,-1.23866,0.00701071,-0.939364,-1.72719,-0.598198,-0.385323,-4.77e-05,-0.0017182,-0.0290121,0.00634261
226,002022.SZ,002022,1,0.023528,-0.0039258,-0.0274538,0.0311578,0.0120168,0.135061,0.228641,-0.375263,-0.434913,-0.532541,-0.0161753,0.226851,-0.366031,0.100478,-0.273277,-0.432566,-0.0860453,0.782855,0.334291,1.25017,0.817377,-0.309044,-0.353125,0.639328,0.458441,0.214871,0.159441,0.0450506,-0.0280798,0.608019,0.396644,1.70893,1.93143,0.0594618,0.626653,-0.362198,0.0234935,-0.156703,0.346823,-0.191301,0.262135,-0.450501,0.0722315,-0.0874295,-0.104832,0.0634479,0.0981401,0.684594,0.702403,0.412977,0.963639,0.573854,0.346945,-0.153279,-0.163184,-0.026062,-0.123881,0.193893,0.0588627,-0.316509,-0.132884,0.393678,0.233549,-0.386801,-0.189662,0.986006,-0.731845,-0.770316,-0.315302,-1.90162,1.24937,0.462929,0.480019,-0.119603,-0.427128,-0.339855,-0.0767459,-0.23527,-0.475311,-0.5428,0.213662,0.184973,0.173174,0.0244833,0.0912506,0.00940997,0.0936371
226,002023.SZ,002023,1,0.023528,-0.019856899999999997,-0.0433849,0.042538099999999995,0.0233971,-0.500822,-0.34402,0.402791,-0.799398,-1.31727,-0.29806,-0.924486,-0.368421,-0.47514,-0.140237,-0.0253937,0.0745466,-0.497346,-0.678259,-0.649929,-0.692581,1.2478,1.20645,0.251372,-0.277503,-1.17476,-1.19923,-0.643086,0.180485,0.487967,-1.52278,2.15427,2.16173,-0.5857,-0.174001,-0.504989,0.837356,1.13123,0.854601,-0.927159,0.492695,0.871578,0.398273,-1.86382,-1.13598,-0.394131,0.340714,-0.607679,0.730809,0.859489,0.475444,-0.240483,0.773863,0.764849,0.588586,0.327085,0.454087,0.411912,1.01592,0.936163,0.787455,-0.0802072,1.00122,0.91408,0.634302,0.0764062,4.67185,0.686699,0.400586,-0.873282,0.706572,0.339435,0.333522,-0.0953468,-0.80728,0.0726945,-0.916417,-0.987276,-0.209548,-1.18816,-1.2037,0.416971,-2.06619,-2.11897,-1.46578,-2.1107,-2.01764
226,002024.SZ,002024,1,0.023528,-0.0458988,-0.0694268,0.019272719999999997,0.00013172,-2.04812,-2.50023,0.812091,0.449496,1.03607,-1.15185,-1.43935,-2.83141,-0.144079,-2.53744,-2.87395,-2.48823,-1.92087,-1.70271,-1.54097,-1.27105,-0.692502,-0.735839,-1.05659,-0.995957,0.947564,0.592482,0.414719,0.339379,0.973093,0.150925,0.42288,0.599026,-3.29547,0.149605,1.03205,0.837617,0.451685,0.815563,0.566378,0.310509,-0.0189546,-0.246392,0.132453,0.569746,0.526235,0.307724,0.316373,0.572049,0.639682,0.575467,-0.273694,0.198245,0.224169,-0.0676373,0.169393,-0.204492,-0.280936,-0.609942,-0.643155,-0.738395,1.21251,0.955822,1.05629,1.13504,-0.141225,0.0703395,1.5021,0.52064,2.39683,2.87582,2.97961,-0.0163554,1.00643,0.887055,0.157931,-2.87268,-1.93723,-1.11069,-2.44097,-2.08373,0.642538,2.61805,2.00745,-0.698974,1.90346,1.95614
226,002025.SZ,002025,0,0.023528,0.01686624,-0.00666176,-0.0087816,-0.0279226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,002026.SZ,002026,1,0.023528,-0.0500291,-0.0735571,0.01787283,-0.00126817,1.15591,1.09808,1.67856,0.361279,0.541806,0.0351876,0.488846,1.23807,1.13945,0.902817,-0.437761,0.712614,0.404879,0.270059,0.496159,0.415116,-0.12388,-0.232082,0.542,0.497039,0.212905,0.00256332,0.0625103,-0.183766,0.588961,0.393395,0.705897,0.886189,0.618648,0.888243,0.198289,0.825219,0.488762,1.02136,-0.126904,1.13741,1.1622,1.32504,0.353984,0.100892,0.466557,1.08617,0.911196,1.3671,1.19638,0.579075,1.89388,1.26111,1.1623,0.856723,0.804076,1.20985,1.22355,1.39263,1.40241,1.39276,0.275802,0.619011,0.651174,0.62654,-0.425665,-0.208767,0.810879,-0.561747,0.178475,-0.445923,-0.353414,-0.386053,0.310714,0.258548,1.22875,1.02917,-0.0180867,0.130866,0.435856,-0.135614,0.122661,0.275888,0.343727,0.193155,0.31531,0.350484
226,002027.SZ,002027,1,0.023528,-0.024771,-0.048299,-0.099356,-0.118497,0.875156,0.700461,-2.14575,-0.955047,-0.0151986,0.115674,0.250275,-0.265717,1.51714,-0.222411,2.57056,-0.0795213,1.7277,1.76524,1.73266,1.76341,1.88107,2.00679,1.56883,1.52491,0.92474,2.8594,0.0237261,-0.144407,0.742881,1.33516,1.09746,0.543666,-2.56849,-1.218,0.931809,0.7949,0.479308,0.396396,0.346777,-0.209717,-0.415145,-1.43442,0.734177,0.809217,0.695609,-0.0356722,-0.341272,-1.8266,-1.24479,-1.27208,0.097395,-1.37922,-0.889009,-1.23282,0.423278,0.461308,0.345195,-0.857103,-0.562951,-1.153,1.47024,0.511753,0.877111,0.141997,0.0460377,-0.509696,0.0864135,1.25341,0.480893,0.508515,0.581812,0.108139,1.71413,1.08131,-1.88727,-0.976282,-1.16847,-0.672922,-0.551866,2.17586,-1.28292,-0.642592,-1.36243,-0.374453,-1.41087,0.570133
226,002028.SZ,002028,1,0.023528,0.0066844,-0.0168436,0.0977577,0.0786167,0.962194,0.714616,0.6771,0.642244,0.211183,0.0108958,1.61787,-0.689576,-0.345346,-0.490052,-0.0136587,-0.298866,0.0828654,0.352163,0.263159,0.588594,0.325568,0.313796,-0.00513676,-0.0280135,0.296809,0.701731,-0.350238,-0.0907899,0.645758,0.962181,-0.19661,0.326966,-0.307084,0.776938,-0.987653,-2.12539,-1.45685,-0.714307,-0.447749,-0.587833,0.115023,0.650282,-0.713889,-0.643915,-0.683986,-0.315445,-0.161379,0.261007,0.831975,1.32636,0.412973,0.629406,0.939115,0.944009,0.057499,0.742729,0.174857,0.0207143,0.376999,0.536044,-0.0362996,-0.295812,0.31891,0.74111,1.22553,-2.92e-05,-1.73923,0.095404,-0.0077893,-1.15929,-1.07356,-1.06132,-0.266535,-1.04785,0.865589,0.622106,0.181303,-0.943504,0.137988,-0.36269,-1.05407,-0.624631,0.771599,-0.727672,0.762492,0.194524
226,002029.SZ,002029,1,0.023528,-0.0237135,-0.0472415,0.0486202,0.0294792,0.818139,0.292308,2.3966,0.138883,-1.81559,1.59786,0.678473,-0.763164,-0.13177,-0.377849,0.294342,-0.179605,-0.384962,-0.109439,-0.316115,-0.137693,0.503924,0.651929,-0.0449151,0.188504,-1.0374,-0.989139,0.28432,0.767065,0.253942,0.747761,0.230677,-0.295074,-0.0293892,1.43103,-0.379739,0.260133,0.316171,0.182165,-0.316932,0.581237,0.455404,0.535898,0.0158046,-0.232376,0.0974116,0.481091,1.13442,1.64683,1.74955,1.68347,0.952456,1.1209,0.736129,1.00841,0.6041,-0.71943,0.78152,0.816074,0.671517,0.732531,0.812756,0.885681,0.696902,1.11813,1.06357,0.0710131,0.0134633,-0.0926774,0.128442,0.179063,0.175797,1.0807,-0.347386,-0.278,2.16513,8.9e-05,-0.443371,-0.670825,-0.328331,-0.757374,-0.305938,-1.03752,-1.86871,-2.17628,-1.92563,-1.67662
226,002030.SZ,002030,1,0.023528,-0.090415,-0.113943,0.0655427,0.0464017,-0.914876,-0.831471,-1.10396,-0.660482,0.221726,-1.1472,-1.03648,-0.432912,-0.053579,-0.12245,-0.0222147,-0.40323,-0.543984,-0.577819,-0.784782,-0.71537,-0.311194,-0.547196,-0.75137,-0.786233,-0.414816,-0.318666,-1.72194,-1.52139,0.0101359,0.0061926,-0.507433,-0.350562,-0.503109,-0.537633,1.16829,1.16425,0.989863,1.32808,0.43487,0.602182,0.247464,-0.281877,0.460293,0.464015,0.551142,0.469995,0.785959,0.805112,0.682882,0.562356,-0.431836,-0.0409452,0.0939811,-0.629813,-0.130599,0.155899,0.170317,0.2016,0.0345934,-0.185763,0.466247,0.58104,0.344127,-0.352191,1.21798,-4.75e-05,0.210219,-0.663923,2.09676,2.2417,2.42403,1.4976,-0.606712,1.18572,-1.23475,-1.33682,-1.26205,-0.698512,-1.73075,-0.344416,1.08057,0.697301,-0.0291804,0.480557,-0.0672715,0.000967636
226,002031.SZ,002031,1,0.023528,-0.0498004,-0.0733284,0.0346967,0.0155557,-0.662202,-0.646303,0.764312,-1.2448,-2.26043,0.749352,1.14931,-1.08626,-1.60295,-1.44121,0.023577,-1.43,-0.843097,-0.757875,-0.76295,-0.676807,0.565351,0.522957,-0.551255,-0.302075,-1.7896,-1.80093,1.90756,2.16739,0.608626,-1.80838,0.828739,2.56012,0.502111,0.413211,0.583037,0.769467,1.22032,2.13096,0.360563,0.933127,1.03599,1.69837,0.578931,0.528599,0.694207,1.14348,1.67984,1.96342,1.71789,1.03036,0.944784,1.59417,1.56476,0.847888,2.63235,0.858097,0.968346,1.08468,1.07241,0.152954,1.05694,1.32078,1.52915,-0.340321,0.112526,-0.0265805,-0.0719123,-2.48454,0.0584792,0.379028,0.384917,1.36197,0.937737,0.674211,0.310196,-0.933302,-1.43715,-1.20575,-0.81466,-1.10568,0.139598,0.190793,0.0452877,-0.0188356,-0.0286083,0.0972362
226,002032.SZ,002032,1,0.023528,-0.002175899999999998,-0.0257039,0.0744537,0.0553127,0.77056,0.858108,-0.952175,0.348568,-0.465625,0.268105,1.55424,-0.387735,-0.401325,-0.367898,-0.00869518,0.031729,1.54014,1.83838,1.75734,2.04641,0.083846,0.114473,-0.194356,-0.103682,1.92252,2.07448,-0.156386,-0.0709762,0.68596,0.869582,-0.00185263,0.068286,-1.0565,0.266371,0.0368643,0.0041594,0.922751,-0.204078,-0.0389326,0.21751,0.642481,0.817866,0.0245426,-0.135505,0.0533835,0.431157,-0.437357,0.2285,0.51604,-0.242801,0.118767,0.428939,0.712404,0.601707,-1.42786,0.379013,0.722049,0.790709,0.848845,0.893007,0.434749,0.454914,0.327858,-0.528885,-0.614548,0.0152925,-0.297022,-0.527578,-1.9843,-0.318834,-1.05318,-0.0900252,1.09575,-0.523418,-0.470602,0.449254,2.13464,-0.511552,2.0587,0.722563,-0.0975579,-0.104484,-0.299326,-0.371503,-0.420518,-0.154006
226,002033.SZ,002033,1,0.023528,-0.005036599999999999,-0.0285646,0.011512329999999998,-0.00762867,1.26967,1.44017,0.704337,-0.313041,0.562125,1.13639,0.82678,-0.533844,-0.385019,-0.134582,0.212574,0.0592148,0.943878,0.716593,1.51614,1.1894,2.00143,2.0162,2.48858,2.14676,-0.629514,-0.562181,0.142561,0.254262,0.782375,0.177958,2.08832,2.59723,0.334836,0.989745,-0.393983,0.118367,-0.626662,-0.0969435,-0.27953,-0.0677173,-0.0906463,0.349398,-0.345304,-0.315023,-0.203323,-0.084769,0.923758,0.482672,0.324709,1.08825,0.416057,0.396458,0.483252,0.867978,0.316428,-0.14351,0.443718,0.227264,0.08248,0.17327,0.704069,0.353928,0.078889,0.415843,0.762276,0.0102,-0.695478,0.0471887,-0.531601,-0.148561,-0.359167,0.476422,-0.70847,-0.533116,1.04347,0.991234,0.329025,-0.613392,0.134592,0.13798,-0.0936853,0.390398,0.276074,0.139719,0.18195,0.38508
226,002034.SZ,002034,1,0.023528,0.266797,0.243269,0.241384,0.222243,-0.448369,-0.191285,-0.732489,-0.343279,0.877425,-0.315387,1.17288,-0.568112,0.0747424,-0.431354,-0.214488,-0.952131,-0.156028,-0.0241424,-0.317851,-0.0156582,-0.978765,-0.88107,-0.132317,0.0719116,0.812481,0.882491,0.133644,0.0920292,0.381816,0.594263,0.760013,0.210252,0.622701,-0.35086,-3.60433,-2.08251,-1.73357,-0.719256,-2.64327,-1.79994,-0.432634,0.499446,-2.17677,-2.60803,-2.28873,-1.92872,-3.19594,0.0662843,-0.81063,-0.656649,-1.74333,0.406118,0.609659,-0.156892,-1.8212,-1.35145,-2.35964,-2.11071,0.0398928,0.187345,-2.34972,-2.42701,0.0417977,0.196633,0.391232,5.93e-05,-1.3403,-0.298384,-1.94114,-2.17871,-2.69357,-2.01444,1.80288,-3.59473,-0.356572,-0.79232,0.238396,-0.130175,-0.383569,-0.585426,0.648221,-0.818123,-0.333443,2.40809,-0.363577,-1.94464
226,002035.SZ,002035,1,0.023528,-0.0037918000000000014,-0.0273198,0.134187,0.115046,0.369053,0.474416,-0.727844,0.322826,0.88507,0.738939,1.8326,0.587944,0.111338,0.275579,2.20027,0.481123,1.03407,1.05002,0.715439,0.697066,0.871214,0.910295,-0.142995,-0.0766519,1.83707,1.82322,0.482603,0.374945,-0.0437602,0.562906,-0.227534,-0.6351,0.178928,-0.343626,-0.0760774,-0.369657,-0.320271,-2.21179,-0.110948,0.346581,0.644436,0.638241,-0.0315438,-0.119488,0.126382,0.494212,0.028806,-0.0326814,-0.415739,-1.26595,0.845005,0.548089,0.0380148,-0.0534913,-0.853737,0.502568,0.765899,0.884499,0.916672,1.02253,0.352147,0.535881,0.502695,0.89791,-0.493588,0.0154101,-0.850987,1.24281,-0.440121,0.554095,0.397431,0.0792089,0.381576,-0.210325,-0.65648,0.443756,1.35552,0.178011,0.0473087,1.52907,-0.673526,-0.358202,-0.0230756,-0.341864,-0.117916,0.0473519
226,002036.SZ,002036,0,0.023528,-0.0538566,-0.0773846,0.0678832,0.0487422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,002037.SZ,002037,1,0.023528,-0.012376899999999996,-0.0359049,0.0325651,0.0134241,-0.460057,-0.293496,0.575733,0.841674,-0.127588,2.38653,-0.144358,-0.625611,-1.11391,-1.12796,0.0195051,-1.254,-0.485348,-0.495297,-0.812063,-0.688097,0.320463,0.527765,-0.508631,-0.441632,-0.910874,-0.765926,2.10239,2.09095,-1.89064,-1.59096,-1.15037,-1.00367,0.438527,0.654016,-0.723772,-0.203566,-0.297066,1.0048,-0.657832,-0.104108,0.0643109,0.678438,-1.50092,-0.7744,-0.36594,0.110101,0.119337,0.0696814,0.140673,0.0402437,-0.70048,-0.259987,-0.237204,-0.246418,-0.247205,-0.236013,1.03288,1.15155,1.06936,1.09724,-0.27786,-0.0190321,-0.461994,-0.822572,2.93349,-0.0399626,-1.26216,0.354112,-0.511139,-0.149077,-0.318877,0.27356,0.0944944,-0.996742,0.382687,-0.808635,-0.639707,-1.0958,-0.658451,-1.10039,0.0935292,1.50403,1.76179,-2.4709,1.73681,1.90955
226,002038.SZ,002038,1,0.023528,-0.0324398,-0.0559678,0.0584485,0.0393075,-0.10632,0.0721347,-0.391116,-0.949122,-0.403151,-0.0505022,0.308696,-1.25735,-1.10322,-0.898683,-0.50234,-0.711464,0.205008,-0.0315106,1.00083,0.744493,1.54096,1.15549,1.91754,1.92663,-1.20552,-1.05699,0.0209277,0.0242448,0.949113,0.856264,1.76779,2.05209,-0.75063,0.741579,0.0287661,0.52354,0.859619,0.405071,0.098779,0.335342,0.483773,0.248727,0.283105,0.181311,0.283224,0.422546,-0.653633,0.173141,0.101181,-0.141734,-0.508257,0.0390223,0.0993889,-0.229866,-0.521931,1.0057,0.30868,0.393656,0.363613,0.309771,0.247525,0.462111,0.341674,-0.0748903,-0.0852052,0.0815327,1.10502,0.490294,1.3805,2.27032,2.46824,0.680757,-0.0172989,0.174394,-0.298059,-0.29291,0.196807,-0.82993,-0.264039,-0.198931,0.297709,-0.574778,-1.43591,-0.751369,-1.48594,-1.40468
226,002039.SZ,002039,1,0.023528,0.0102437,-0.0132843,-0.00029670000000000044,-0.0194377,2.07025,1.98276,0.611066,0.988183,-0.146811,1.8418,2.45086,-1.52038,-0.872657,-0.491228,0.0726658,-0.27154,0.944262,0.875617,-0.171129,0.00203974,1.51791,1.53498,0.180556,0.367312,-0.607363,-0.635127,1.50037,1.40667,-2.23427,-1.2398,0.450204,-0.480125,1.07743,0.558926,-0.726787,-0.406965,1.02617,0.270435,-0.30004,0.118419,1.21793,0.675903,-0.285475,-0.359976,-0.0233756,0.601095,0.906196,1.08845,0.842561,0.684097,1.20151,1.18227,1.15778,1.00235,-0.6977,0.347558,0.933825,0.829846,0.98376,0.785059,0.464216,0.195929,0.489082,0.0279578,-1.23044,-0.0992186,0.140326,0.331122,-0.417525,-0.414651,-0.510043,-0.837903,-2.41504,-0.80352,0.413728,1.16933,1.36567,-0.574085,0.0822242,0.492834,-1.58485,-1.34869,-1.84044,-1.26047,-1.78886,-1.10598
226,002040.SZ,002040,1,0.023528,0.01494409,-0.00858391,-0.063187,-0.082328,-1.21065,-0.887536,-0.838578,-1.26644,-0.477999,-1.07729,-1.22927,-0.432152,0.405604,0.423341,-0.113493,0.520939,-0.225069,-0.176686,-0.206189,-0.065731,1.41784,1.28868,0.317535,0.533268,-0.90288,-0.900844,-0.0321945,-0.165148,0.640694,-1.16397,0.761764,0.418724,0.767468,-0.662995,-0.344063,-2.92329,-2.58761,-0.812659,-2.20497,-1.91222,-2.14656,-2.51919,-2.13723,-2.24606,-2.12885,-2.01339,-3.48505,-2.90573,-1.89753,-2.27288,-3.53328,-3.37053,-3.19711,-2.9125,-1.20852,1.85092,-2.60451,-2.56138,-1.58104,-1.13783,-2.26541,-2.65645,-1.72257,-1.87327,0.788494,7.43e-05,-0.105931,0.698471,-1.93705,-0.131536,-0.788298,1.19603,0.617286,-1.03178,-2.18692,-1.59628,-0.558974,-0.342449,-1.53686,-0.294013,-2.73748,-2.13808,-1.6224,-1.31789,-0.162616,-1.20614
226,002041.SZ,002041,1,0.023528,-0.010868700000000002,-0.0343967,-0.0325534,-0.0516944,0.2099,0.524488,-0.979604,-1.05028,-0.539604,0.0748341,-1.16807,-0.513334,0.195808,-0.291956,-0.041794,-0.0434402,0.7988,1.35691,0.649181,2.15561,1.69378,1.83067,2.29616,2.00743,-1.32424,-0.785197,-0.468404,-0.0773964,0.954582,1.21978,0.424149,1.81632,-0.950339,0.447404,-0.232723,-0.716403,-0.846346,-0.568909,-0.452854,-0.423761,0.129522,0.495941,-0.31363,-0.56526,-0.614091,-0.28245,0.0294017,0.464856,0.564895,0.642026,0.0572952,-0.01177,0.218326,0.372489,-0.613224,0.776207,0.649926,0.732331,0.812706,0.756201,-0.814939,-0.179292,0.493542,0.852801,-0.685747,0.146332,-1.45548,1.03605,0.000640664,1.45158,1.31976,1.1737,0.29756,-0.184274,-0.864073,-0.213905,0.312391,-0.960967,0.00671155,1.10297,-0.761424,-0.570842,0.023723,-0.232879,-0.0150119,-0.0224353
226,002042.SZ,002042,1,0.023528,-0.0320188,-0.0555468,0.07778289999999999,0.0586419,1.48133,0.489565,0.67837,2.17914,-0.0117003,0.236537,0.363071,1.39882,0.259018,0.350899,0.782729,0.46211,0.548736,0.695484,0.24733,0.103459,-1.38279,-1.2891,-0.149939,-0.152248,1.04496,0.596103,0.2612,0.00787582,-0.973616,-0.0212954,-0.734744,-1.082,-0.320314,0.253731,-0.170914,0.408809,-0.03897,-0.884627,-0.384114,0.538963,0.704227,0.478029,-0.0164981,-0.371074,-0.0374082,0.407319,0.255778,0.638942,0.518901,0.147916,0.992354,0.971716,0.711109,0.201014,0.41502,-0.587593,0.786942,0.878198,0.814073,0.829059,0.372712,0.277731,0.155156,0.322379,-0.327103,1.6979,0.699831,0.735749,0.354209,-0.454162,-0.322986,0.198694,0.247509,-0.0505661,0.984426,1.5913,0.456837,0.487271,0.852641,0.55273,0.447851,0.528489,0.509261,0.419864,0.333173,0.535166
226,002043.SZ,002043,1,0.023528,0.003085000000000001,-0.020443,0.15017,0.131029,0.415868,0.449742,-1.16111,-0.260801,-0.103179,-0.0277284,0.751982,1.85067,1.54524,2.13487,0.904955,1.21619,1.47067,1.304,2.72733,2.00124,-0.484559,-0.51404,0.354858,0.423012,3.29667,2.80072,0.248093,0.0859839,1.06935,1.19085,-0.0804574,1.17434,-0.319093,-1.01054,-0.245215,1.05328,0.652458,-1.72286,-0.954371,0.589853,-1.90796,-2.34704,-1.44409,-0.684648,-0.351059,-1.70668,-0.261812,0.527363,0.337835,-0.15802,-0.0135248,0.739277,-0.105642,-1.04075,0.279774,0.299299,-0.452172,-0.349529,-1.72319,-2.77728,0.873578,1.07027,0.0275948,-1.63805,-0.465533,-0.0781612,1.38266,0.413338,-0.687411,0.225515,-0.0257098,0.73837,-0.154018,-0.327037,-1.4273,0.551538,-0.0639939,1.63742,0.0817515,2.90017,1.06243,0.609006,0.041088,0.450549,-0.0622122,-0.0777326
226,002044.SZ,002044,1,0.023528,-0.042443100000000004,-0.0659711,0.0191514,1.04e-05,-1.16589,-0.957834,-1.32508,-0.971513,-0.479821,-0.446216,-1.5966,-0.392016,0.804161,-0.0419061,-1.34689,0.149194,-1.20764,-0.427637,-1.2387,-0.440228,-0.301521,-0.0642237,-1.04109,-0.45881,-0.36092,-0.233977,-0.278178,0.0443057,0.28781,0.651543,-1.05259,-1.059,-1.4933,-0.594303,0.73931,0.417372,0.192038,1.30405,0.19545,-0.00437875,-0.52289,0.193241,0.349057,0.0537456,-0.0917361,-0.14795,0.296986,0.398003,-0.552774,-0.752529,0.119231,0.275296,-0.625156,0.242952,0.668753,-3.04056,0.146706,0.061174,-0.276596,-0.236531,0.847716,0.78641,0.105343,0.136882,0.831172,-0.000141741,-0.372206,-1.97919,0.655053,0.0296347,0.239103,-0.482936,-1.03982,0.612407,-1.28608,-1.13502,-1.44623,0.00487139,-0.413632,0.295225,0.243507,0.0834826,-0.0893558,0.146781,-0.239609,-0.108684
226,002045.SZ,002045,1,0.023528,0.036946599999999996,0.0134186,-0.006419400000000002,-0.0255604,0.0770448,0.179068,0.188308,1.09253,-1.0828,1.14142,0.837191,-0.380241,-0.394613,-0.054783,2.76638,0.24641,-0.303014,-0.207828,-0.59162,-0.418582,-0.399421,-0.339651,-0.431848,-0.270487,0.615973,1.02607,1.72988,2.3232,-0.621928,-0.507304,-1.431,-1.17443,0.703187,0.201285,-1.23968,-0.571408,-0.556731,0.134715,-0.851996,-1.41991,-0.897831,0.0375115,-1.96051,-1.64344,-1.39155,-1.0609,-0.515219,0.17907,0.178813,-0.0502942,-0.753878,-0.676502,-0.0532106,-0.464518,0.526021,-0.930948,-1.99067,-0.143015,-0.019167,0.0452296,-2.41799,-0.520004,-0.417992,-0.572643,-1.37153,6.78e-05,-0.163426,-1.91933,-0.136035,-1.41049,-1.34723,-1.46079,2.40512,-1.54649,0.301871,1.43494,0.386104,2.15743,0.470089,1.19392,-1.11092,-1.20357,-1.16774,-1.30283,-1.12321,-0.814755
226,002046.SZ,002046,1,0.023528,0.293516,0.269988,-0.039928000000000005,-0.059069,-2.24641,-2.23721,0.182823,-0.325614,-0.0167816,-0.0109291,-0.565118,0.0470515,-0.113494,0.0393831,-0.89487,0.0140811,-1.12751,-2.44084,-1.28287,-2.64309,-0.676557,-0.964324,-2.13348,-2.4424,-0.714224,-0.709152,0.0861216,-0.384873,-0.07813,-0.405378,-0.935813,-1.171,0.519105,0.48543,-3.1717,-1.81653,-1.63154,-1.49103,-2.4482,-1.87752,-1.79627,0.0143179,-1.97661,-2.39342,-2.19782,-1.80377,-2.72146,-1.04213,-1.07606,-0.33185,-2.33025,-0.75121,-0.839577,0.607387,0.400095,-0.599832,-1.76385,0.63404,0.645066,1.07987,-2.26329,-0.368825,-0.488448,0.40313,0.895751,5.08e-05,-1.89928,-0.205456,-1.63792,-1.09132,-1.56973,-1.56378,-0.793025,-3.58096,-0.337776,-0.907059,-0.989443,0.0304818,-0.337171,-1.29386,-0.0597275,-0.018506,0.0328085,-0.00747054,0.0374611,0.017748
