month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
143,000522.SZ,000522,1,0.02419,0.02102741,-0.00316259,-0.044023900000000005,-0.0635079,-0.00732961,-0.208626,-0.150481,0.876843,-0.335926,0.33529,-0.792424,-0.628532,-0.345638,-0.271485,2.01443,-0.226854,-0.201449,-0.0525903,-0.569163,-0.37378,-0.413624,-0.368831,-0.536,-0.433635,0.578665,0.697246,0.586741,0.489499,-1.09696,-0.443948,-0.888741,-1.2975,-0.235855,0.580722,0.247075,1.49015,-0.827322,0.223478,-0.316245,0.962417,-2.59847,-1.70021,0.140389,0.209798,-0.593994,-1.73558,-0.174368,-0.722055,-0.511587,-0.0654575,-0.155052,-0.741166,-1.48174,-0.436174,0.777757,-0.218299,-0.43185,-1.09171,-0.761945,-0.537923,-0.632171,-1.74861,-1.69112,-1.80065,-0.0504255,-0.00440877,0.139956,-1.52858,0.0420602,0.529644,0.624351,1.40915,0.00658442,0.520446,-0.0543813,0.0011023,-0.685856,0.185335,-0.503416,0.0487628,1.82016,0.370448,-0.560859,1.82034,-0.585865,-1.03828
143,000523.SZ,000523,1,0.02419,0.185215,0.161025,0.1094702,0.0899862,0.45433,0.696628,0.0187069,0.491321,0.361075,0.067074,-0.642664,-0.725897,0.114102,0.700274,0.0960505,0.805928,0.226277,0.252796,0.0480766,0.321552,0.0818726,0.200455,0.203658,0.465962,1.82411,1.89759,0.560731,2.3426,0.518613,0.735142,0.277213,0.309844,0.835267,0.232064,-1.99943,-2.93549,-1.50005,-1.20155,-1.98161,-2.2326,-1.99061,-0.597315,-1.94609,-2.08514,-2.28888,-2.33734,-1.23757,-0.145247,-0.0737782,0.50478,-2.80271,-1.11554,-0.340006,0.608,-0.0200819,0.794505,-2.43734,-2.31864,-1.35251,-0.546492,-2.68015,-2.65568,-2.00515,-1.23546,-0.296576,0.0154975,0.154159,-0.0430408,1.01337,-1.99868,-1.74292,-1.56934,0.643234,-1.87291,-0.346906,-1.22966,-0.876995,-0.829362,-0.291789,-1.11205,-1.71901,-1.21876,-0.145533,-0.515624,-0.124243,-0.138737
143,000524.SZ,000524,1,0.02419,0.150035,0.125845,-0.014871299999999997,-0.0343553,-0.544916,-0.585206,0.378198,-0.317309,-0.381365,-0.607572,-0.634595,0.00212684,-1.05562,0.0184093,-1.84397,0.0137315,-1.23641,-0.59894,-1.56619,-0.680782,-0.184873,0.269658,-2.15897,-1.18414,-0.587463,-0.477821,-0.253325,-0.380646,0.256574,0.0963302,-0.600268,-0.737881,0.175703,-0.435306,-0.544366,-0.973099,-0.746839,-0.45085,-1.29609,-1.58734,-0.287158,-0.0497618,-1.85824,-1.54075,-1.62512,-1.02153,-0.70238,-1.17651,-0.865289,-0.986897,-1.45568,-0.77126,-0.249181,-0.615142,0.402044,0.164068,-1.64507,-0.570907,0.213414,0.53337,-1.75188,-1.71696,-0.745602,-0.332713,-0.562305,-0.648558,0.314366,-0.394408,0.245531,-0.831192,-0.846766,0.744748,-1.12942,-1.04768,0.209323,-0.376882,-0.464987,0.687825,-0.334642,-0.542362,-0.262244,-0.398696,0.198624,-0.349593,0.129009,0.253614
143,000525.SZ,000525,1,0.02419,0.107104,0.082914,0.004794100000000001,-0.0146899,0.0285356,0.2906,-1.08446,1.53064,1.22841,0.223854,1.58e-06,-0.769741,0.232411,0.0422979,-0.722557,0.0797567,-0.0146031,0.0328411,-0.334673,-0.0528565,-0.648695,-0.60417,-0.15779,0.132288,0.694951,0.880849,0.463271,-1.98723,-2.40458,0.00837114,-0.739251,-0.484628,-0.170087,-0.372686,-0.656082,-0.120763,0.0785194,1.57003,-0.125777,0.412328,0.135522,1.02101,0.482043,0.223164,0.184381,0.322234,-0.425258,0.478202,0.911333,0.946746,-0.671616,0.788497,0.481231,0.803148,-0.552829,1.27288,0.537394,0.732478,0.696158,0.998862,-0.148755,-0.240409,-0.560301,-0.17887,0.802249,1.56282,-0.436154,0.781354,-1.63276,-0.733494,-2.25403,-1.08496,-0.779512,-0.0615424,-0.538964,1.10614,1.06282,2.58697,0.401278,1.59941,-0.0346515,-0.349431,0.124406,1.2433,0.130928,-0.486538
143,000526.SZ,000526,1,0.02419,0.185668,0.161478,-0.056202600000000005,-0.0756866,-0.596566,0.113672,-1.3893,-1.39647,-0.045575,-0.713487,-0.670683,0.0113468,2.36063,0.0982142,0.107793,0.073258,-0.373767,-0.707739,-0.617633,-0.989818,2.05453,1.99167,-2.08669,-1.8915,-1.45414,-1.60831,0.594321,-0.522385,0.973218,0.884755,0.375268,-0.804231,0.937378,-1.07943,-2.18891,-0.638573,0.542051,-1.29899,-1.61439,-0.199583,-0.11571,-0.487257,-0.841515,-0.935231,-0.537471,-0.278637,-2.60813,-2.23705,-2.25979,-1.92039,-2.2874,-1.67858,-1.7251,-0.773368,-0.974331,0.649819,-0.733675,-0.234855,0.0144435,0.415802,-1.2764,-0.999809,-0.960546,-0.601112,-1.12643,0.0173921,0.934371,0.505011,-1.23779,-0.187242,-1.47359,-0.530768,1.8236,-1.1204,1.27156,3.9552,3.84398,0.0805213,1.34078,2.80063,0.097856,0.0437518,0.0144143,0.0319872,0.0277238,0.0039178
143,000527.SZ,000527,1,0.02419,0.0195991,-0.0045909,0.0666345,0.0471505,0.00117792,0.514361,-0.623049,1.35817,0.769973,0.382553,-0.304105,-0.282216,-0.340591,-0.365767,-0.860174,-0.598406,0.895148,0.0515654,0.212193,-0.138607,-0.300096,-0.282564,-0.431639,-0.429396,1.64538,1.17913,-0.334899,-0.027124,-0.00905175,0.65623,-0.414391,-0.57968,-2.09163,-1.68933,-0.426614,0.473115,0.555568,-0.35067,0.172716,0.355412,0.695954,0.519819,0.232098,0.278625,0.483935,0.577617,-0.536531,-0.0272183,-0.10402,-0.975216,-0.55161,0.405645,0.610519,-0.160559,-0.490655,-0.256048,0.265336,0.419042,0.626317,0.545876,0.0261781,0.154539,0.717253,0.133442,-0.716569,-0.0388082,0.173204,1.72842,-1.58711,1.75069,-1.52004,-1.34626,-0.228213,-0.501061,-0.814143,0.275586,0.516434,0.164483,0.554981,1.00368,0.263856,-0.337322,-0.521738,-0.145016,-0.621762,-0.375391
143,000528.SZ,000528,1,0.02419,0.1164849,0.0922949,-0.0171522,-0.0366362,0.571325,0.636799,-0.0708954,1.13994,1.04357,1.29995,-0.354105,0.694669,-0.198531,0.588311,-0.167658,0.370227,0.879289,0.162035,0.578829,0.0139222,-0.242415,-0.261761,-0.139923,-0.245011,1.65808,1.20895,0.477198,0.474092,-0.00572925,0.816336,-0.429489,-0.6919,-1.45323,-0.259028,-1.21294,-0.980487,-0.450213,-0.332425,-0.616057,0.0454334,0.527143,0.314593,-1.41354,-0.715244,-0.0809806,0.307847,0.16283,0.617506,1.1729,0.991667,-0.0355351,0.499824,1.03509,0.299261,-0.398185,-0.863896,0.330629,0.70284,0.720008,0.801639,-0.0768787,0.412395,0.575822,0.974513,-0.509427,0.0807324,-0.324601,-0.72997,-1.85308,0.274598,-1.45367,-0.484775,-1.04583,-1.84941,0.441711,1.45371,1.58421,2.30323,2.36408,0.683458,-0.0774386,0.346181,0.901912,0.501401,0.853564,0.659455
143,000529.SZ,000529,1,0.02419,0.1007097,0.0765197,0.01412008,-0.00536392,3.15735,-0.19808,-0.0694699,-0.337776,1.10651,-0.860757,-0.631237,0.00689038,2.65031,0.0596411,-2.42604,0.0444863,-0.113575,2.64528,0.00845074,2.29796,-1.44539,-1.42182,0.0451746,-0.424364,0.616539,0.496978,-0.838047,-0.535137,0.562748,0.31332,2.02391,1.09087,0.550165,-3.10099,-0.550646,0.714448,-2.97032,-2.49402,-0.849009,0.285934,-2.42854,-2.75509,-0.211014,-0.476995,-2.11508,-2.23043,-1.01634,-0.102664,-1.00694,-0.718734,-0.537511,-0.13722,-3.43066,-3.81298,1.4834,2.61238,-0.425026,-0.00177715,-0.941889,-0.654974,0.258088,0.960623,0.0166639,0.903488,1.21605,0.0105615,0.105058,-0.484717,0.603948,-0.261215,0.153821,-0.255394,-0.845633,-0.334859,-0.284674,-0.495408,-1.11753,-1.45173,-0.840335,-0.665335,0.59719,0.131742,-0.509157,-1.67742,-0.524289,-0.236248
143,000530.SZ,000530,1,0.02419,0.228189,0.203999,0.134602,0.115118,1.04181,1.12502,2.07573,0.160858,0.421524,0.599406,1.58567,-0.57764,-0.435685,0.186332,0.0142128,0.382062,0.129348,0.0476421,0.142911,0.275936,-0.125181,-0.0674955,0.546892,0.570041,-0.499557,-0.385822,-0.0196974,0.138445,0.618694,0.442975,-0.42368,-0.423986,0.128341,0.516654,-1.75063,-0.111933,-0.349208,0.0995655,-1.99997,-1.10838,-0.148263,0.321289,-1.98337,-2.142,-2.30123,-1.31335,1.52267,1.81702,1.25935,1.29008,-0.529811,0.36925,0.157183,0.186722,0.729781,0.553479,0.694638,0.40037,0.272476,0.616555,0.225294,-0.676541,-1.20898,-0.869598,-0.692785,0.00229321,-0.680114,-0.636078,-0.0748433,-0.312519,-0.435759,-0.614207,-0.81753,-2.67558,2.52458,0.610573,-0.380228,-0.560691,-0.215312,-0.548644,0.162091,-0.0234386,-0.292887,-0.632644,-0.308377,-0.174453
143,000531.SZ,000531,1,0.02419,0.0763905,0.0522005,-0.0038358999999999997,-0.0233199,1.80155,1.38765,-0.719515,1.30459,0.160557,0.9068,-0.956938,0.00466015,-0.200529,0.0403369,0.0442708,0.0300873,2.1054,1.27107,1.22317,0.849671,0.506714,0.32149,0.281983,0.220772,0.446462,0.355164,-0.541889,-0.174601,0.0103008,-0.838125,-0.347581,-0.125165,0.376175,-0.193516,0.438446,0.645858,1.01036,-1.74277,0.708366,0.550075,0.596519,0.4805,0.463698,0.682525,0.738599,0.669676,0.53644,0.380289,0.383104,-0.0703014,0.238363,0.086269,0.366412,-0.0458995,-1.19329,0.163133,0.789873,0.829539,0.700782,0.921812,0.706515,0.729595,0.514895,1.64576,-2.00827,0.159171,0.868171,-0.632426,-1.96766,1.78779,0.400714,-0.224952,0.502741,-0.176769,0.314032,2.51726,2.38696,0.0330704,0.787974,1.42885,0.275938,0.162437,-0.343936,0.0131372,-0.172759,-0.0291469
143,000532.SZ,000532,1,0.02419,0.050183599999999995,0.0259936,0.0692116,0.0497276,0.11574,0.0860251,-0.590134,-0.815984,-0.23182,-0.316897,-0.815866,0.000139492,0.0067316,0.0012074,0.00132516,0.000900604,-0.169884,0.21307,1.1624,0.335931,0.248158,-0.15656,0.0403801,-0.0659133,-1.15754,-1.13899,-0.0729521,-0.0874969,0.522442,0.194116,1.14848,1.01057,0.0115237,-0.209116,0.619921,1.9011,2.4811,1.25984,0.599601,1.8766,0.462236,-0.346276,0.712057,1.04157,1.49439,1.18671,0.539526,1.74306,-0.244878,-0.75632,0.566178,1.48439,-0.743471,-0.493835,0.442024,0.0172829,1.08586,1.24387,-0.681091,-0.64753,1.47043,2.22803,0.780484,1.20855,-2.75391,0.000213811,0.00212684,-0.889153,-0.292251,0.994232,1.03282,1.27352,0.470665,0.740573,-0.821608,-1.17632,-1.01981,0.000989895,-0.820319,-1.17264,2.23253,-0.228294,-1.76315,0.000393237,-1.76384,-2.19833
143,000533.SZ,000533,1,0.02419,0.03174669,0.00755669,0.19146,0.171976,0.676687,0.526604,-0.410566,0.658676,-0.0695286,0.696428,-1.01705,1.32353,-0.270526,0.638621,1.8784,0.783437,0.501029,0.342498,-0.316518,-0.200348,0.204886,0.17672,-0.323167,-0.269798,0.781862,1.17599,0.444598,0.281715,-1.39373,0.494275,-0.779687,-0.865805,-0.144409,0.879511,0.991449,-0.201185,-0.412634,-2.00081,1.05692,0.434284,0.753559,0.483441,0.691292,0.744376,0.757336,0.753765,-1.23824,-0.896892,-0.268432,-0.260313,-1.28573,-0.307858,-0.266835,-0.029694,1.10279,-1.47552,0.182754,0.434026,0.878048,0.897946,-0.546627,-0.562027,0.172189,-0.112913,0.0503156,4.35569,0.628749,2.18167,0.714835,-0.0650719,0.358877,0.480399,1.23338,0.234729,-0.534753,-0.0555786,-1.11167,-0.343752,-0.487995,0.592879,-1.04911,-1.34436,-1.71203,-1.18408,-1.72202,-1.08321
143,000534.SZ,000534,1,0.02419,0.147749,0.123559,-0.003185199999999999,-0.0226692,0.321739,0.681941,0.47739,0.672072,-0.385171,2.76847,1.45194,0.0131623,2.66801,0.113929,2.06409,0.0849795,-0.107658,0.920842,0.166932,1.0759,0.595657,0.997555,-0.182094,0.423714,0.356244,0.671349,1.91897,1.14132,0.442629,0.866871,0.350888,-0.140759,1.08724,0.00822598,-0.724228,0.0174002,-0.372668,-0.170175,-1.04471,-0.236572,-0.050013,0.101514,-1.75875,-1.96354,-1.21576,-0.507852,-0.470802,-0.0909304,0.347005,0.745498,-0.367268,-0.817992,-0.303431,0.0418507,0.213491,-0.667169,0.237412,-0.188319,0.206537,0.358847,-0.378877,-1.40909,-0.997585,-1.34957,-0.386086,0.0201749,0.200686,0.108604,-0.426713,0.22627,-0.146338,0.630105,0.253748,-2.02016,1.39368,2.85525,0.891236,1.87135,-0.00688778,0.9084,-0.775617,-0.56012,-0.093245,-0.183972,-0.0689893,-0.0822725
143,000535.SZ,000535,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000536.SZ,000536,1,0.02419,0.10631220000000001,0.0821222,0.176446,0.156962,-0.167321,0.173878,-1.71042,-0.803164,-0.354662,-0.577534,-0.692563,-0.40111,-0.138355,-0.624932,0.0491665,-0.522564,-0.0756747,-0.584825,-0.384272,-0.531182,-0.395368,-0.480505,-0.0679856,-0.146529,-0.179547,0.333403,-1.95766,2.24117,-1.95787,-1.01153,-1.52902,-1.19831,0.427559,-2.74298,-0.0156532,-0.0461807,-0.191183,-1.81926,-0.136297,-0.492329,-0.48394,-2.42653,-1.6477,-0.596693,-0.40172,-1.77605,0.228865,-0.936273,-0.899947,-1.16276,-0.848981,-0.396843,-0.421099,-3.03846,-0.687491,1.80247,-0.376889,-0.816003,-0.936085,-1.50441,0.770275,1.07577,1.15618,0.979355,-0.884534,0.00793292,-3.85949,0.733317,-0.439588,0.260644,-0.0755831,1.07827,-0.108094,-0.985131,-1.4592,0.570888,0.538332,2.98677,2.4972,3.58268,0.0446343,0.0199562,0.00657467,0.01459,0.0126454,0.001787
143,000537.SZ,000537,1,0.02419,0.0477758,0.0235858,-0.023719900000000002,-0.0432039,-0.534958,-0.212077,-1.66622,-0.271744,-1.29612,0.39137,-0.930597,-0.868892,-1.92631,-0.665097,-0.0460583,-0.283224,-0.0819822,-0.649788,-0.385189,-0.485494,0.0601698,-0.210182,-0.0962186,0.155338,-0.354643,0.550349,1.82829,2.05204,-1.37669,0.212783,-0.541656,-0.746696,-0.40065,-0.0208235,-0.178394,-4.05671,-2.76765,-2.9392,-0.485936,-2.90049,-1.0895,-0.505399,0.692933,-0.439623,-1.59957,-1.50052,-3.01911,-3.21474,-2.28449,-1.79638,-2.7294,-2.71003,-1.64195,-1.74144,-0.61422,-1.32095,-1.31334,-0.812735,0.0930909,0.492343,-2.45913,-2.84931,-1.20731,-0.44355,-0.23779,-0.00743142,0.0389438,1.32399,2.46623,-1.74813,0.130836,-0.384732,-1.87746,0.703313,-1.99647,-0.424957,0.159289,1.74354,2.18488,2.36343,-3.38995,-0.263932,2.00484,-0.0136677,2.01469,2.10542
143,000538.SZ,000538,1,0.02419,-0.020293099999999998,-0.0444831,-0.0777212,-0.0972052,-0.432278,-0.26167,-0.926017,-0.375222,0.761253,-0.231484,0.302589,-0.271763,0.272595,-0.163947,0.0768469,-0.775331,-0.00209589,0.0126788,0.0393068,0.224274,-1.09668,-0.745468,-0.63751,-0.446979,1.43101,1.47252,-0.0695216,0.132295,0.371742,0.903176,0.916198,0.2466,-2.19016,-0.604335,0.321613,-0.698695,-0.185732,0.544548,0.366045,0.158821,0.635101,0.685131,0.567975,0.514025,0.453804,0.484521,0.658835,0.524528,0.431342,1.19512,0.607688,1.1172,1.17094,2.14658,-1.90074,2.21926,0.746186,0.713318,1.03281,1.05423,0.67315,0.67171,1.23763,0.865307,-0.238995,3.41036,-0.366629,1.7863,-1.78344,-1.13621,-1.60041,0.246369,0.363298,0.280059,-0.972562,-0.684363,2.05809,-0.460957,1.37243,0.350658,-0.835456,-0.631906,-0.17882,-0.645974,-0.28296,-0.189161
143,000539.SZ,000539,1,0.02419,0.0350016,0.0108116,0.018732829000000003,-0.000751171,1.475,1.56248,1.21493,0.74861,0.135373,1.24991,1.14798,-0.0165705,-0.565563,-0.143429,-0.157417,-0.106984,0.368912,0.106231,-0.00595274,-0.005607,-0.286097,-0.342369,0.006801,-0.0138465,0.1232,0.113231,0.235706,0.419629,0.686191,-0.478062,-0.4656,-0.0657298,-1.37773,0.811475,0.696317,0.381523,0.884498,0.91304,0.539383,0.309293,0.483363,0.680741,0.649699,0.452608,0.418817,0.449153,0.0431455,0.504811,0.297578,0.790105,0.69431,0.995598,0.773003,0.999285,0.818431,0.501498,0.532039,0.645585,0.722831,0.878316,-0.28363,-0.0256493,0.424681,1.31778,-0.0407241,-0.0253989,0.0895353,-0.379622,0.25866,-0.707184,-0.675136,1.04502,0.249569,0.528846,1.51676,0.351414,-0.574715,2.34132,1.70495,-0.589555,0.216636,-0.046034,-0.375429,-0.298054,-0.485522,-0.368016
143,000540.SZ,000540,1,0.02419,0.0808349,0.0566449,0.152117,0.132633,1.11353,0.267345,-1.26569,-0.165667,-0.337606,-1.31141,0.244323,1.98453,2.44552,2.28438,-0.0699635,2.4873,1.31338,2.36766,1.36748,0.938124,0.0495808,0.103515,0.725703,0.572035,0.20391,0.0608538,-0.697664,-0.569221,-1.50001,-1.13898,-0.274728,0.296419,-0.608534,-1.48249,-0.676596,0.503074,0.0390397,-2.05126,-0.820111,0.723228,-0.960901,-1.97748,-1.7384,-0.603361,0.0605537,-0.14234,-0.0815743,-0.806425,-0.804279,-1.86562,-0.120062,-0.478884,-0.812283,-1.29221,-0.709727,-0.469687,-0.0381989,-0.472207,-1.1113,-1.62806,0.874312,0.854744,0.326803,-0.0455139,-1.0045,-0.0112885,0.636063,-0.469526,-2.12091,1.89598,-0.574436,0.760016,0.0089671,-0.883825,-1.31392,0.975132,1.24548,1.72568,1.45982,2.31807,0.956864,0.97374,0.935992,0.776604,0.936755,0.471993
143,000541.SZ,000541,1,0.02419,0.0767605,0.0525705,0.188075,0.168591,-0.234383,0.203748,-0.0246125,-1.93759,-0.773647,-0.190923,1.36698,-0.822992,0.150004,-0.630272,-0.0559485,-0.525181,-0.232482,-0.198365,0.184677,0.352626,-0.0407067,-0.0280536,0.653457,0.512181,-1.43111,-1.24932,-0.0381103,0.297519,1.21704,0.354417,1.94602,2.5294,-0.486535,0.784649,-0.319214,-0.323884,0.429942,0.0373653,0.135235,-0.435827,0.0458562,0.18629,0.231585,0.151449,0.0929064,0.129156,1.11127,0.211213,0.0155375,0.627836,0.555192,0.279726,0.573101,0.633093,0.400015,-0.424539,0.0826355,-0.468364,-0.334714,-0.0911627,0.0227548,-1.22457,-1.4368,-1.01912,0.982748,-0.00902718,-0.118165,-0.690664,-2.04245,0.979613,-1.52508,0.897598,1.2811,-0.208988,-0.277169,-0.76581,-1.02627,-1.46832,-1.00618,-0.501397,-0.185449,-0.401135,-0.0927743,0.265646,-0.14505,0.084979
143,000542.SZ,000542,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000543.SZ,000543,1,0.02419,0.058788099999999996,0.0345981,-0.0153166,-0.0348006,-0.0222904,-0.429395,2.2846,0.24435,1.41304,0.541399,-1.13336,0.0866323,0.109538,0.856942,-0.297833,0.973731,-0.367592,-0.218247,-0.17283,-0.200447,-1.25185,-1.29095,-0.380014,-0.451717,-0.134368,-0.22288,0.893205,1.822,0.896667,-0.111486,-0.0708019,-0.188576,-0.219081,0.378971,0.397216,0.268274,-0.220527,0.155823,0.698562,0.574187,0.572321,0.541599,0.814243,0.746794,0.684473,0.64726,1.14532,0.873919,0.534624,0.0689958,1.14253,0.686077,0.415455,0.192033,0.0638751,-1.91049,0.758882,0.773808,0.739673,0.733578,0.735667,0.671882,0.701026,0.607445,0.556427,-0.00390138,-0.0388082,0.276742,0.550424,-0.162639,0.343439,1.16425,-2.13843,0.408653,1.07047,-0.928349,-0.631652,0.271764,-1.33268,-1.03204,-0.222421,-0.203345,-0.0718431,-0.212422,-0.188021,-0.180942
143,000544.SZ,000544,1,0.02419,0.360844,0.336654,-0.025139999999999996,-0.044624,0.584758,0.817097,-1.10288,-1.14669,-0.326463,-1.45069,-0.860114,-1.08586,0.112959,-0.557948,-3.49798,-0.698071,0.99458,0.87894,1.23184,1.39462,1.23264,1.27142,1.92105,1.73922,0.0412845,0.148416,-1.01183,-0.419758,1.45758,1.72822,-0.295133,0.661363,0.702865,-0.658558,-2.46537,-0.84609,-1.30582,0.116115,-1.81063,-2.38253,-2.83306,-2.27373,-1.9467,-2.02417,-2.31903,-2.55297,-1.80521,-1.32977,-1.62506,-0.379681,-2.11427,-2.25707,-1.85347,-0.812188,-0.679515,0.826998,-2.73518,-2.94233,-2.26345,-2.02626,-0.939346,-0.117132,0.487187,1.54836,-0.252692,0.0132044,0.131348,-0.115275,-0.329268,-0.370074,-0.799285,-2.01009,-0.0889154,-2.55934,-1.32515,-0.437577,-0.0807893,-1.03072,-0.762417,0.275486,-0.848232,-0.500982,0.121328,-0.276785,0.0381973,0.0376018
143,000545.SZ,000545,1,0.02419,-0.0715908,-0.0957808,0.0765512,0.0570672,-1.45634,-0.578858,-1.17385,-0.736103,-0.264233,-0.273442,-0.356095,1.90658,-1.23618,-2.69469,-1.06073,-2.72333,-2.83014,-2.55826,-2.85265,-2.23305,0.677077,0.831898,-2.36613,-2.04761,-1.13006,-1.02389,-0.0753274,-0.294853,-3.01729,-2.04463,-1.47133,-1.33936,1.23635,0.144534,2.24847,1.15904,1.08371,1.53435,2.62023,1.34135,-0.809678,-0.934755,0.886608,1.82261,1.24525,0.200355,-0.755187,0.460054,0.126437,-0.000908661,0.0576876,1.22497,0.433677,0.249781,0.796271,-0.412082,-1.06939,-0.605384,-1.78069,-2.105,0.577401,1.09917,0.937964,1.26744,1.44394,0.0229065,0.227858,-0.720911,0.732173,0.674488,1.51774,0.237387,3.41316,2.30752,-1.17223,1.37748,-1.61212,2.86884,-0.219166,-2.47029,-3.08193,-1.20449,-2.39691,-0.825431,-2.35543,-2.38768
143,000546.SZ,000546,1,0.02419,0.0504992,0.0263092,0.25328700000000004,0.233803,-0.205814,-0.224851,-1.00789,-0.190603,-0.248413,0.40792,-0.455542,0.00610786,3.46809,0.0528678,0.0580238,0.0394341,-0.586158,-0.579017,0.43551,-0.266064,-0.743739,-0.591932,0.168558,-0.213798,1.47539,1.74299,0.909468,-1.57871,-0.0683359,0.470477,-0.368284,0.476042,0.504583,-1.72546,0.718201,0.876984,0.0083447,-0.720155,0.877115,0.341831,0.115178,0.140408,0.710892,0.58544,0.415011,0.293997,1.01374,-0.708025,-1.35315,-1.24541,0.0911026,-0.30966,-0.432741,-0.694107,-0.766969,-0.284372,0.919979,0.503454,0.343349,0.371725,1.19905,0.853325,0.833383,1.25374,-0.17916,0.00936201,0.0931267,1.16626,0.05489,0.325367,0.421845,0.585737,1.17424,0.359876,0.0990011,0.169563,0.205582,0.0433439,0.61292,0.110092,0.052675,0.0235512,0.00775907,0.0172184,0.0149235,0.00210892
143,000547.SZ,000547,1,0.02419,0.0542032,0.0300132,-0.03615,-0.055634,0.091533,0.348475,1.65312,-0.197547,0.508063,0.311214,-0.532483,-0.955667,-0.217088,-0.426608,0.641541,-0.381552,-0.268611,-0.0490396,-0.0326082,-0.01489,0.555741,0.39991,0.103081,0.213549,-0.866214,-0.833306,0.879401,0.235318,0.223137,-0.142992,-0.259128,-0.596264,0.590239,-0.414565,-0.938929,-0.423675,-0.0703986,0.220904,-1.87661,-0.0833354,0.610216,0.842791,-1.5534,-1.38425,-0.418343,0.379778,-1.42244,0.35206,1.41644,2.19554,-0.490085,0.524302,1.19188,1.49773,0.671723,-0.824021,-0.750684,0.327219,0.437671,0.300318,-1.20202,0.00517358,0.130268,-0.445417,-0.213784,0.0111713,0.111124,1.00399,0.461671,-0.839708,-0.570959,-1.59522,-1.10158,-0.232786,0.118134,0.202332,0.245312,0.0517203,0.73137,0.131368,0.0628547,0.0281026,0.00925855,0.0205459,0.0178075,0.00251648
143,000548.SZ,000548,1,0.02419,0.049551200000000004,0.0253612,0.1010742,0.0815902,0.138432,-0.172086,-0.2368,-0.695519,0.311922,-0.352778,1.21511,1.24921,0.423013,1.52839,-1.10921,2.15371,-0.075692,0.137223,0.373166,0.33402,2.42572,2.44792,0.957199,0.459801,-0.66587,-0.695673,-0.440588,-0.218799,0.440795,0.877282,-0.0123356,0.814458,0.698819,-0.895803,-0.30855,1.27325,0.620693,-0.111997,-0.0341352,1.04438,1.06822,0.571392,-0.0258512,0.239813,0.825457,1.02464,-0.620719,-0.274435,-0.415531,-0.769818,0.158374,0.279943,0.0648194,-0.297336,-0.166442,-1.51774,0.69043,0.953823,0.644803,0.604483,0.00700081,0.496277,-0.267989,-0.74396,1.11155,-0.432041,0.131736,0.250538,-0.145037,0.26306,0.0917433,0.784946,-0.904673,-0.285231,-0.31744,-0.920082,-0.312238,-0.0407333,-1.32119,-0.622145,0.852328,-1.73601,-2.5029,-0.775065,-2.47062,-2.44437
143,000549.SZ,000549,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
