month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
171,002038.SZ,002038,1,-0.064752,0.1555,0.220252,-0.0012341999999999978,0.0510448,0.285629,-0.0744049,-0.819756,-0.900852,-0.118234,-0.0828962,-1.0611,0.454416,0.226588,0.217799,0.744325,-0.00365652,1.34097,2.03127,1.68551,2.22421,2.05687,2.10589,1.65516,1.97139,-1.00291,-0.875898,0.118867,-0.154117,0.886516,0.940606,1.60626,1.83275,-1.20239,-0.385886,-1.30129,-0.412589,0.97077,0.465098,-0.168781,0.237663,0.48325,0.663156,-0.719334,-0.389791,-0.107368,0.164761,0.896079,0.530047,0.170905,0.422978,1.2304,0.794329,0.510843,0.959768,-1.30248,1.20408,0.304176,0.315061,0.224101,0.408807,-1.40828,-1.27019,-1.97321,-1.05657,0.178197,-2.27165,-0.495631,-2.28972,-0.918772,-1.51147,-1.80904,-1.59496,-1.74968,-1.17311,-0.815502,-0.0445561,1.60191,-0.769008,1.11333,1.32682,0.315747,-0.0567872,0.256489,-0.930623,0.0318655,-0.35437
171,002039.SZ,002039,1,-0.064752,0.063523,0.128275,0.007086000000000002,0.059365,-2.58225,-2.44147,0.289063,-0.737885,-0.758625,1.56796,-0.777013,2.14831,-2.71296,-2.58771,-0.527198,-2.86476,-2.22431,-1.97897,-1.08248,-0.866458,0.817227,1.63222,-2.36566,-2.61202,-0.974713,-0.861529,0.00793258,-2.05535,-1.98355,-0.793097,-0.504912,-0.715784,0.608208,-0.040774,-0.553514,0.122971,-0.300054,0.363065,0.124556,0.722888,0.569644,0.783405,0.0191333,0.349585,0.561987,0.69901,0.981725,1.06578,0.81007,0.970566,1.45942,1.61618,1.7044,1.56109,-1.35072,0.94412,0.631306,0.815052,0.721727,0.847537,-0.375754,0.265969,-0.345701,0.272199,-0.128144,-0.0453425,-0.851354,-0.117341,-0.483762,-0.106438,-0.358177,0.20948,-2.27689,-0.365505,0.0481866,-0.657543,0.18203,-0.00861783,-1.08206,-0.746046,-2.3708,-2.06989,-1.93529,-0.051683,-2.41399,-1.31352
171,002040.SZ,002040,1,-0.064752,-0.0979429,-0.0331909,-0.0832545,-0.0309755,-0.206691,-0.000395538,-0.875565,-0.830859,0.12527,-0.579263,0.00665408,-0.0469234,-0.11609,0.38378,0.0885744,0.505261,0.60618,0.301166,0.730452,0.452272,1.40919,1.16166,1.43457,1.34239,-0.425506,-0.524321,0.0836524,-0.16246,0.278586,-1.49596,-0.784568,-0.954125,1.75252,-0.819077,0.41892,1.2669,0.0349974,0.351284,0.260318,0.788054,0.637175,0.726209,0.0808325,0.513717,0.603757,0.623178,1.0915,0.291406,-0.48084,-0.296136,0.780382,0.659796,0.524438,0.34892,-0.379005,-0.621346,0.906282,0.766234,0.82353,0.872122,0.830253,0.511538,0.747218,1.18883,-0.450237,0.0620999,0.852945,-0.294317,0.407864,0.0939238,0.235652,0.246833,0.380658,0.445516,-1.32745,-1.0572,0.0333328,-0.562848,-0.442389,-0.275352,0.0858482,-0.184642,-0.10741,-0.625141,-0.247137,-0.316572
171,002041.SZ,002041,1,-0.064752,0.006992699999999991,0.0717447,-0.0919858,-0.0397068,-0.237644,0.152143,-1.11045,-1.11889,-0.117202,-0.201356,-0.455178,-1.33486,-2.08789,-1.16253,-0.0461314,-1.00453,0.716072,1.30881,0.445833,1.92919,2.02393,2.32938,1.42251,1.26864,-1.20613,-0.820114,0.0985184,-0.131108,0.74382,0.922493,1.6608,0.850951,-0.920445,-1.38078,-0.575857,1.05991,1.78074,-0.950577,-0.653855,0.477046,0.697509,-1.07795,-0.299143,-0.351646,0.127759,0.398029,-0.595669,-0.26838,-0.682079,-1.65734,-0.211531,0.14273,-0.550986,-1.26969,-1.36233,2.39605,0.26676,0.284844,0.100066,-0.106828,-0.10025,-0.293779,-0.942724,-2.16126,0.102685,-0.0323429,-0.936141,-1.50851,-0.764189,-0.418482,-0.659963,-0.741639,-0.492171,-0.608062,-1.12628,-0.603607,0.518738,-0.865062,-0.469464,0.777517,0.830819,-0.216719,-0.368197,-0.522899,-0.699863,-0.960952
171,002042.SZ,002042,1,-0.064752,-0.08485820000000001,-0.0201062,-0.185639,-0.13336,2.03428,2.13764,1.5599,1.35457,-2.38383,-2.79294,0.200849,-2.38681,-0.629781,-0.684322,-0.0194843,-0.605905,-0.0467408,0.335628,-0.538164,-0.2802,-0.409556,-0.322953,-0.238876,0.112013,-0.271648,-0.537723,-1.89522,-2.20019,-0.815009,-1.64344,-0.869896,-0.764025,-0.388764,-1.08007,0.305123,0.723319,0.503481,1.01643,0.0856492,0.162776,-0.38214,0.618819,-0.11053,0.188412,0.434249,0.382104,0.314018,-0.0866193,-0.223467,-0.588901,1.14586,0.466128,-0.0603921,-0.489681,1.20826,-0.732763,0.540362,0.136339,-0.51906,-0.962687,0.967291,0.662195,-0.35393,-1.50234,-0.676765,-0.183883,0.922232,-1.97191,-0.295256,0.415549,0.250425,1.17979,1.42903,0.512554,2.65546,3.0163,-0.0857518,0.304446,2.0392,0.383302,1.27953,0.553567,-0.925511,0.178112,-0.00641145,-0.33642
171,002043.SZ,002043,1,-0.064752,-0.11405970000000001,-0.0493077,-0.05059426,0.00168474,-0.584372,-0.451514,0.0791974,0.493721,0.255037,0.340835,0.386998,-0.292128,-0.584862,-1.11239,-0.456695,-0.956612,0.0764091,-0.460458,-0.185259,-0.278243,-0.292633,-0.555339,-0.0125065,-0.375485,1.0906,1.70489,0.971576,1.39068,0.875194,1.0019,-0.119355,0.721095,0.880973,-0.192355,0.23381,-0.442818,-0.416762,-0.587148,-0.0974135,0.256098,0.653301,0.738611,-0.0885045,0.216866,0.323865,0.428709,1.06642,0.476028,0.920105,1.80306,1.41861,0.951516,1.53028,2.19726,1.61985,0.586742,1.18904,1.04974,1.23472,1.40894,0.805322,0.552152,0.910626,1.92862,-0.225905,0.0311584,-0.08625,0.562467,-0.178572,-0.133706,-0.187228,0.701954,0.804237,0.394362,-0.159857,0.852931,-0.681769,2.36965,0.0429156,1.02416,-1.37775,1.42124,-0.355771,1.93761,2.33667,2.32935
171,002044.SZ,002044,1,-0.064752,-0.07070372,-0.00595172,-0.1283941,-0.0761151,0.203838,0.427727,-1.24118,-0.588597,0.222925,-0.049408,0.0920717,-0.182551,-0.148133,0.276351,-0.121709,0.563618,0.350461,1.20674,0.087551,1.37658,-0.372099,-0.294495,0.0452515,0.367639,0.675847,1.73133,0.243152,-0.00765174,0.51083,0.342024,0.416078,-0.114413,0.445006,-1.14863,0.00614488,0.38868,0.522003,-0.0463033,-0.0327297,0.476291,0.238291,0.183932,-0.713279,-0.126829,0.208393,0.258933,1.11272,0.980837,0.596334,0.436426,0.824433,0.665111,0.266634,0.56039,-0.0843304,0.584933,0.946656,1.08406,0.824043,0.87181,0.994387,1.37661,0.910328,1.26414,-0.889177,-0.154586,0.505675,-0.517674,0.181753,0.0981349,0.200562,-0.658267,-0.151787,0.0549323,-0.843087,0.975545,0.268345,1.81969,0.0549687,2.43897,2.04464,1.56096,1.43506,0.729407,1.37067,0.264349
171,002045.SZ,002045,1,-0.064752,-0.1384765,-0.0737245,-0.15378,-0.101501,1.04307,0.99831,1.82959,1.83353,-0.415274,0.932492,1.12674,0.0880406,-0.27149,0.332549,-0.222477,0.701888,0.113733,-0.0277745,-0.241541,-0.328547,-0.326774,-0.43159,-0.199085,-0.377947,0.18166,0.473452,0.114211,0.40498,-0.416905,-1.55239,-1.17833,-1.09596,0.532447,0.181604,0.96634,0.89885,1.24794,0.81846,0.700728,1.06247,1.08868,0.73595,0.855082,1.18771,1.33319,1.30021,1.37391,1.86586,1.82709,0.685382,1.31569,1.53192,1.35703,0.814483,1.48917,0.558845,0.878425,0.857341,0.885194,0.7732,-0.00990771,-0.3104,-0.506323,-1.0677,2.14603,-4.87953,-0.0517893,0.940274,0.209228,0.631705,0.632583,1.12671,1.80978,1.11327,1.90936,0.659102,-0.605943,-0.445524,0.159908,-0.615639,0.00834114,-1.31436,-1.18254,-0.286235,-1.69847,-1.8015
171,002046.SZ,002046,1,-0.064752,-0.09999330000000001,-0.0352413,-0.0217657,0.0305133,0.140527,0.0807562,0.101488,-0.379558,2.04324,0.461617,-0.281901,1.36509,0.211057,1.49421,0.0199055,0.543029,0.0858319,0.0808185,0.32699,-0.0201272,-0.0425308,-0.16208,0.0766061,0.0105852,-0.139908,-0.462583,-0.202239,0.395406,0.0935977,-1.58821,-0.0457662,-0.211471,0.389237,-0.810734,0.455433,-0.601974,-1.2134,-0.341354,0.826599,-0.370993,-0.152586,0.0777397,1.47611,0.965298,0.356691,-0.00458726,-0.316194,0.522614,0.398189,0.111186,0.187348,0.65371,0.840598,0.36632,0.411352,1.06361,0.315279,0.0605393,0.413822,0.481886,-0.0854507,-0.614587,-0.189222,-0.0290857,-1.40699,-0.302846,-1.06896,0.285301,0.952617,-0.0125599,0.467522,0.894758,-0.507869,0.727256,0.0124658,0.518546,0.765105,0.343891,-0.0435266,0.523848,-0.148512,1.14873,1.37042,0.670769,2.1967,1.89782
171,002047.SZ,002047,1,-0.064752,-0.0864034,-0.0216514,-0.1457097,-0.0934307,-2.66149,-2.77271,0.542854,1.38444,0.664396,-0.0196082,-0.851154,-0.00150129,-0.362649,0.109594,0.0490155,0.0922978,-0.639845,-2.43625,-1.36267,-2.96173,-0.843929,-0.915595,-0.606882,-1.43318,1.54994,1.56688,0.242392,0.0264281,0.0545625,0.289811,-0.872761,-0.730786,0.970059,-0.267043,0.311879,1.00623,-0.0431517,0.558971,0.360389,1.12579,-0.011197,0.439275,0.202981,0.830153,0.877411,0.534376,0.753264,0.555739,0.165351,0.502512,1.74924,1.25198,0.34241,0.416029,2.15378,0.530059,1.16171,1.06624,1.09434,1.16553,0.218741,-0.245554,-0.432698,-0.257278,-0.249153,0.034365,-0.0951262,-0.114414,-0.168622,-0.0105277,-0.0725381,0.979335,1.63882,0.493503,-0.0933669,-1.13847,-1.13059,-0.0134017,-0.243734,-1.16011,0.482192,-2.85613,-2.61782,-0.0803729,-2.58172,-2.38152
171,002048.SZ,002048,1,-0.064752,-0.051516000000000006,0.013236,-0.041483099999999995,0.0107959,0.851877,1.0444,1.1979,0.437098,-1.44047,0.503274,0.131013,-1.09799,0.739713,-0.406086,-0.0028406,-0.254289,0.230251,0.208756,0.615274,0.494854,0.06407,0.108276,0.0219266,0.0709533,0.446361,-0.0174358,-0.264486,0.0288844,0.790048,0.998446,-0.296832,-0.13026,-0.0681132,-0.407921,-0.127427,0.0801726,0.294494,0.754997,-0.0180799,0.546088,0.622662,0.774877,-0.180677,0.0940469,0.401851,0.645517,0.875432,1.49916,1.57889,1.52412,0.958525,1.26738,1.19953,1.1697,0.431462,-0.438149,0.634897,0.696634,0.663673,0.607767,0.688089,0.85092,0.892556,0.861263,-1.12534,-0.00199156,-0.788622,-0.0252493,0.276921,-0.243113,-0.0426516,0.970816,-0.219716,-0.130559,1.19706,1.03662,-0.0385259,-0.0527639,0.522185,0.109397,-1.01828,-1.02124,-0.915425,0.249435,-1.22753,-0.761585
171,002049.SZ,002049,0,-0.064752,0.0215848,0.0863368,-0.1015938,-0.0493148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,002050.SZ,002050,1,-0.064752,-0.11763670000000001,-0.0528847,-0.216192,-0.163913,0.451129,0.512064,-0.162691,0.287613,-0.462785,1.08047,1.23621,-0.422821,-0.351924,-0.122034,1.09212,-0.0083987,0.320502,0.653797,0.729855,0.587821,-0.296079,-0.313396,-0.0639684,-0.323179,0.540817,0.793745,0.282039,0.505434,0.261488,0.437643,-0.135055,-0.381067,-0.895017,-1.27509,0.483681,0.961958,0.737047,0.440695,-0.0459322,0.527298,0.702215,0.6371,-0.10036,0.13855,0.336738,0.536978,0.013638,-0.381586,-0.229362,0.420705,-0.0951983,0.188782,0.674529,1.37626,0.0210911,0.078701,1.1668,1.15241,1.19852,1.03115,1.12135,1.10966,1.39172,0.88446,-0.0971775,-0.0311707,0.158198,-2.18607,-1.04063,0.735754,0.159048,0.321111,1.59592,-0.131096,-0.101147,0.779267,0.25864,0.179018,1.31936,0.764902,0.591244,0.405924,-1.41334,0.151365,0.022283,0.121168
171,002051.SZ,002051,1,-0.064752,0.05981399999999999,0.124566,0.065938,0.118217,-0.891278,-0.699288,-1.61291,-0.956516,1.98448,2.84505,0.018831,0.538749,2.42642,0.336091,-0.0194634,0.282205,0.971167,0.737056,-0.122446,-0.314718,-0.475561,-0.430908,0.0193207,-0.222334,0.0483751,-0.273341,0.0218237,2.68352,-1.42074,1.21227,0.219228,-0.296079,-1.22721,-0.764966,-1.32211,-1.50303,-0.546683,-2.17123,-0.401299,0.682819,0.69011,0.567912,-0.332758,-0.101273,0.302271,0.559894,-0.218206,-0.12997,-0.621971,-0.000833568,-0.419278,-0.189852,0.850092,1.32169,-1.72444,0.173569,1.00127,1.15086,1.05149,1.08553,-0.345565,-0.0877821,-0.340927,0.324234,-0.727216,-0.0195618,-0.814684,-0.0939926,0.0482112,-2.04013,-1.49604,-0.805714,-0.977859,-1.34274,-1.56771,-0.553863,2.10052,0.19697,1.36153,1.45092,1.01068,1.08578,1.61697,0.654308,2.24224,0.708514
171,002052.SZ,002052,1,-0.064752,0.04049599999999999,0.105248,-0.1276524,-0.0753734,-0.451368,-0.663416,-0.214893,0.388956,-1.2807,0.480584,-0.902709,0.000196444,-1.13928,-0.0143404,-0.00641369,-0.0120772,-0.572223,-0.518723,-0.777936,-0.806482,0.421701,-0.0515891,-0.628869,-0.847116,-0.467156,0.244868,1.26505,1.23338,-0.815262,-1.15744,-1.40173,-1.15093,-0.127971,0.288197,-1.47752,0.176102,-1.24763,-0.554798,-0.667428,1.45724,0.832768,1.06976,-0.850183,-0.438033,0.373075,0.831309,-0.202531,0.442318,0.329776,-0.0851475,0.872522,0.117999,0.756294,0.511203,0.176942,0.474933,0.206741,0.680064,0.856905,0.785325,-0.471147,0.12783,0.469136,0.426056,-1.89673,1.16691,1.51084,0.882995,-0.895285,-0.775906,-0.978148,-2.4004,-1.93874,-1.12414,-0.181364,0.729755,-0.0250179,2.33934,0.0057142,0.958397,-0.963633,-0.546111,-0.231513,0.0105168,-0.630545,0.19668
171,002053.SZ,002053,1,-0.064752,-0.11648900000000001,-0.051737,-0.21914599999999998,-0.166867,-0.968009,-0.627344,0.918722,0.906648,0.084939,1.33661,-0.124581,0.648092,-0.757233,-2.11064,-0.307114,-1.77642,-0.763666,-1.00674,-0.921566,-0.868021,0.392662,0.377256,-0.539037,-0.383328,-0.415029,-0.493924,-0.242404,-2.14871,-0.97787,-1.97812,-0.941906,-0.873707,0.665981,0.139013,0.668592,1.1148,0.479248,0.142831,0.0723401,0.820754,0.555325,0.796163,-0.0153893,0.312994,0.469793,0.575726,0.00402667,0.505925,0.520936,0.643274,0.28643,0.636547,0.867168,0.943865,-0.0397282,2.13389,1.01952,1.21382,1.2399,1.13648,0.371047,0.68345,0.676133,0.12875,2.00207,0.023366,-0.0646799,0.343675,-0.234849,0.0219011,-0.0869652,0.639678,1.1255,0.581741,0.211545,-1.03558,-0.746212,-0.47903,-0.454541,-1.18084,0.519226,2.6875,2.87409,1.34692,2.60309,2.40848
171,002054.SZ,002054,1,-0.064752,-0.09905240000000001,-0.0343004,-0.0736923,-0.0214133,1.41719,0.517821,0.718011,-0.417201,0.177261,-0.235656,0.747588,-0.776528,-0.0700584,0.0380821,3.19108,-0.0366505,0.0699759,0.86813,0.149881,1.11363,1.04485,0.973139,0.0942939,0.203263,-0.714441,-0.568234,0.733385,-0.147284,0.601315,-0.173481,-0.067415,0.0200236,0.222937,-0.250925,0.434144,0.829713,1.41477,0.381357,0.169532,0.69658,0.99561,0.771639,-0.0604537,0.325948,0.580716,0.772014,1.14984,1.49023,1.90985,1.04183,0.992835,1.21922,1.41938,0.677968,0.374083,0.0241141,1.05595,1.07064,1.17531,1.03294,0.587639,0.351354,0.574577,-0.363817,2.11494,0.00779819,-0.0215863,0.478937,-0.0309751,0.184361,0.149051,0.738117,1.11531,0.506624,0.718499,1.78109,0.340174,1.51678,0.522552,0.87013,-0.220599,-0.0688156,-0.0239496,-2.27586,-0.281677,0.174885
171,002055.SZ,002055,1,-0.064752,-0.11525080000000001,-0.0504988,-0.172367,-0.120088,0.644958,0.909951,0.0304203,0.315584,-0.75839,0.0587634,-0.0749319,-0.079943,-0.392971,0.178515,0.00348652,0.279863,0.477643,0.490655,0.0896953,0.119997,-0.300029,-0.417183,0.0939286,-0.0482401,0.0618738,0.244301,0.62953,-0.116052,-0.318043,0.0419759,-0.569963,-0.941147,0.069565,-0.919037,1.15536,1.43585,1.98185,0.550326,0.995286,0.826007,0.417773,0.560141,1.03842,1.44922,1.30223,0.941937,0.0880423,-0.0757041,-0.671797,-0.7059,-0.857291,-0.14851,-0.515657,-0.0306044,0.803715,0.936507,0.872396,0.833911,0.772744,1.04064,-0.07276,-0.514863,-1.13502,-0.26435,-0.607113,0.00244442,1.14368,-2.00325,1.52732,1.09009,1.62512,1.14177,0.732464,1.14508,0.474832,1.25845,-0.100443,0.522812,0.420794,0.737041,1.33737,0.373864,-1.6787,-0.797717,-0.254189,-0.450811
171,002056.SZ,002056,1,-0.064752,-0.1559671,-0.0912151,-0.1362035,-0.0839245,-1.06953,-0.769768,0.250697,0.106327,0.283169,0.807205,-0.925972,-0.290612,-1.10332,-0.834836,-0.0463049,-0.680195,-0.45859,-1.15018,-0.636932,-1.15534,-0.56729,-0.354866,-0.492835,-0.908712,0.252731,0.198296,0.510481,2.05852,0.204842,-0.884073,-0.901805,-0.76452,-0.923908,-0.420611,1.31129,0.550849,0.257327,1.3031,0.819365,0.178171,-0.405024,0.0818572,0.613509,0.610913,0.192764,-0.104766,0.31024,-0.247427,-0.111711,0.258556,-0.1208,-0.263321,-0.962496,-0.720058,-0.602142,-0.336475,0.396773,0.318558,0.457293,0.650068,0.0168652,-0.296481,-0.1384,0.444416,0.411546,-0.0324646,1.21912,0.362571,1.23747,1.03447,1.47267,-0.133561,0.709608,1.42641,0.00103566,-0.613856,-0.0440559,1.23236,-0.471296,-0.842624,-0.472292,-0.791591,-0.408361,-0.581026,-0.910557,-0.659209
171,002057.SZ,002057,1,-0.064752,-0.19187300000000002,-0.127121,-0.1462849,-0.0940059,-0.00420359,0.218392,-1.65882,-2.03511,-0.353484,-0.24508,-0.864721,0.120165,-0.974634,0.752782,0.0897285,0.881416,0.196608,0.356703,0.877982,0.553932,0.357267,0.308563,0.117201,0.325349,-0.634513,0.318154,-1.16706,2.00648,0.644978,0.0759082,-0.436589,-0.0671721,1.78359,-1.45119,1.04292,0.136393,0.331505,-0.908737,1.54761,-0.241867,-1.02849,-1.5999,1.01559,1.08527,0.345706,-0.514026,0.199385,-1.19813,-2.07425,-2.26101,-0.546423,-0.445073,-1.47197,-1.70625,-2.2912,0.73985,-0.241059,-0.760599,-1.07743,-0.816218,-0.156871,-0.658017,-1.21041,-0.944426,-0.415668,0.0629091,-0.174139,0.464636,0.672153,0.659356,0.800392,-0.00222996,-0.261842,1.06138,0.28537,0.625435,0.648701,-0.0245334,2.41695,0.528824,0.163187,0.0507507,0.143371,-0.147132,0.169075,-0.0652425
171,002058.SZ,002058,1,-0.064752,-0.05726246,0.00748954,-0.1466317,-0.0943527,-0.219248,-0.0197877,-0.940961,-0.563183,0.109453,0.377277,0.0256694,-2.36714,-0.461728,-2.13752,0.0746079,-2.30218,-0.945364,0.231768,-1.23313,0.21262,0.743936,1.2142,-1.90635,0.0735097,-0.391754,-0.0521526,0.529158,0.56804,0.272763,-0.0737431,0.725321,0.184436,1.4807,-0.586275,0.0378856,0.574853,0.183623,0.08471,0.224914,1.08909,0.571713,0.441471,-0.122698,0.520765,0.995378,1.06201,1.37832,1.36552,0.250401,0.995829,1.88708,1.79151,0.771552,0.815429,0.443063,1.12014,1.50471,1.46306,1.04398,1.03444,1.04554,1.08939,0.282427,0.40461,1.82419,-0.264494,-0.144794,0.429459,-0.238909,0.0861855,-0.0432098,1.14155,1.65057,-0.196594,-1.26504,-1.05479,-0.810098,-1.11718,0.354894,-0.417629,0.707352,0.623474,0.715187,0.12117,0.263273,0.315572
171,002059.SZ,002059,1,-0.064752,-0.04865660000000001,0.0160954,-0.10175129999999999,-0.0494723,-1.05608,-0.602786,-0.738723,-0.48687,0.419748,1.05415,0.252783,-0.00128129,0.270357,0.0935338,4.58915,0.0787721,-0.262959,-0.597391,-0.406637,-0.041342,-0.187474,0.349077,-0.567472,0.08952,-0.0278519,-0.0946632,-2.00268,1.10431,1.40111,1.57667,0.292278,0.151693,0.827436,-0.398602,-0.68434,1.06855,1.09156,-0.136895,-0.677116,0.675204,0.216242,-0.572988,-1.96492,-0.76509,0.0805144,0.212631,-0.248769,0.713967,0.776544,-0.450325,0.366315,1.09401,0.74454,-0.241847,-0.893263,0.682119,0.135382,-0.145397,-0.646818,-1.13305,0.938762,1.06919,0.607019,-0.156446,1.66405,0.029329,-0.0811861,0.242402,-0.643159,-0.200939,-0.595978,-1.24375,0.665777,-0.604985,-1.31956,-2.11121,-0.757877,-1.24653,-1.55971,-1.66867,1.09814,0.701391,0.223115,0.590428,0.106115,0.150756
171,002060.SZ,002060,1,-0.064752,-0.0975943,-0.0328423,-0.165495,-0.113216,-0.603388,-0.442353,1.54413,1.13824,-1.80967,-0.0341241,-0.267481,-0.31646,-0.302727,-0.379627,0.0330347,-0.667793,-0.349904,-0.819976,-0.27777,-0.551905,-0.454641,-0.463037,-0.0792528,-0.273501,-0.0388509,-0.735218,-1.36788,-0.28879,-0.876856,-1.70985,-0.684835,-0.589245,0.642935,0.21331,0.303276,0.757564,0.969924,1.22441,0.311942,1.1296,0.745298,0.439355,0.108836,0.624941,1.0073,1.04003,0.854425,1.66519,1.21417,0.32103,0.750444,1.31128,1.00414,0.410472,0.677059,0.803493,0.939182,1.08752,0.727509,0.22596,1.03325,1.46593,1.15121,0.505909,0.200086,0.0231608,-0.267257,0.224639,-0.489843,0.191662,-0.0381479,-0.0642088,0.13183,0.237488,1.04091,-0.936764,-1.08605,-0.275297,-0.943609,-1.36388,0.611981,0.817972,0.247783,1.82528,0.276936,0.729
171,002061.SZ,002061,1,-0.064752,-0.0950185,-0.0302665,-0.07897309999999999,-0.0266941,-0.943207,-0.778389,0.05838,2.10396,0.364907,1.57161,-0.682954,2.33242,-0.55376,-2.07321,-0.698651,-2.22491,-1.14002,-2.16483,-1.28741,-1.29619,-0.59323,-0.372185,-0.460365,-0.334967,0.240375,0.256817,0.297154,-1.13334,-2.40221,-2.06715,-0.891601,-1.22291,1.00003,0.401332,0.0651628,-1.83545,-0.961385,0.28873,0.330865,-1.17983,-1.04462,0.182813,1.73077,0.960778,-0.267665,-0.710729,-1.05382,-0.348612,-0.0812319,-0.00749605,-0.537885,-0.530929,-0.906681,-0.369409,-0.10074,0.0709215,-1.20895,-0.455319,-0.209257,0.0315773,-1.50191,-0.893479,-0.760096,-0.470758,1.91697,0.0351039,-0.0971716,-0.470099,0.507494,-0.243578,0.0423217,-0.878812,-1.00014,1.09356,3.16802,-0.296509,-0.224511,-3.19439,0.0917021,0.092871,3.09877,2.69697,2.90084,2.12709,2.63464,2.39631
171,002062.SZ,002062,1,-0.064752,-0.15005010000000002,-0.0852981,-0.0638953,-0.0116163,0.58271,0.499003,1.29058,1.87588,0.484106,-1.72724,1.16262,-0.58342,0.143364,-0.254179,-0.569218,0.0198444,0.487156,-0.403189,-0.0280972,-0.412938,-0.212191,-0.3547,0.11176,-0.206593,0.105583,-0.297289,-1.35851,-1.32346,-1.7267,-1.75916,-0.611356,-0.543069,0.82792,0.150765,1.12447,1.85853,0.92499,1.45623,0.0283693,1.2511,1.10361,1.19015,-0.0965974,0.488267,0.999187,1.23005,1.35888,0.902419,0.817345,0.554233,1.29663,1.2342,1.3086,0.75906,1.15352,0.343057,1.49539,1.47969,1.41799,1.4768,1.17514,1.13626,1.19327,1.7152,0.152959,0.0296608,0.234292,-0.185081,-0.0607516,0.998766,0.795009,1.3252,1.73608,0.939292,0.836475,-0.343776,-1.02947,-1.03874,-0.525069,-0.83876,-0.0625531,-1.96553,-2.13718,-0.762387,-2.63403,-2.36599
171,002063.SZ,002063,1,-0.064752,0.056369,0.121121,-0.0110537,0.0412253,-0.159168,-0.0380892,-1.18406,-0.64693,-0.294705,0.0369353,0.0810803,0.345489,0.335364,0.301855,-0.0503183,0.131103,0.919969,1.44313,1.8189,2.21444,1.65592,2.19006,1.0041,1.42478,0.322644,0.0384969,-0.0108381,0.101773,0.399825,0.274769,0.890072,0.947221,-1.00399,-1.6272,-0.846326,-1.63006,-0.683993,-0.776193,-0.356942,-1.63196,-0.43791,-0.0892267,-1.82421,-1.61459,-1.69746,-1.26212,0.241936,-0.34694,-0.673175,-0.664338,0.578309,-0.643762,-0.456155,0.0494135,0.0268608,0.482283,0.373164,0.317594,0.473701,0.795561,-1.90776,-2.53606,-2.6447,-1.50485,-0.40989,-1.11988,-0.44591,-2.17619,-1.88798,0.014745,-0.795627,-1.98131,-0.414934,-1.32767,-0.951247,0.127219,-0.135879,0.225798,0.251388,1.63171,-0.0340131,-0.339155,-0.176213,0.402917,0.247639,-0.450475
171,002064.SZ,002064,1,-0.064752,-0.0874782,-0.0227262,-0.12592609999999999,-0.0736471,-1.5173,-1.28319,-0.186681,-0.769919,-0.0030511,0.673098,1.0432,0.719103,-0.789089,-1.75246,1.5202,-1.80455,-1.48889,-1.42207,-1.86278,-1.41624,-1.02844,-0.806289,-1.29122,-0.969685,-0.252079,-0.366682,-0.293858,-2.19107,0.666937,1.01018,-0.631466,-0.445226,-0.402379,0.36134,0.374714,0.281415,-0.561426,0.945348,0.17281,0.195232,0.405805,0.674893,-0.0783429,0.121909,0.175773,0.290586,1.13526,-0.679286,-0.431106,0.293737,1.13681,-1.06474,-0.738904,-0.0582414,1.04725,-0.510802,0.846963,0.554764,0.788701,1.03271,0.645597,-0.301364,0.227946,1.22344,1.2215,-0.0369205,-0.259033,0.263735,-0.219107,0.437136,0.277588,1.22643,0.56759,0.160788,-0.621635,-0.308619,-0.988925,2.3127,-0.537098,0.109736,-0.221519,1.4413,1.73298,0.979143,1.65698,2.43374
