month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
120,000666.SZ,000666,1,-0.189113,-0.2757755,-0.0866625,0.0874032,0.0429262,1.35805,0.430549,2.89747,2.69526,-1.98654,-1.53204,1.13522,-0.649327,-0.748317,-0.74886,-0.773278,-0.641398,-0.644887,-0.434469,-0.71488,-0.411552,-0.550507,-0.493224,-0.561523,-0.460312,0.240897,0.566936,-0.362047,-0.759829,0.393447,0.287304,-0.164303,-0.0138455,-0.27809,1.17605,0.397511,0.54474,0.691818,1.22979,0.570349,0.406002,0.488027,0.185842,-0.140067,0.448939,0.674676,0.647206,1.71648,1.36005,1.20052,0.418701,-0.219719,0.15513,0.38556,0.0435137,1.63242,0.11119,0.346109,0.373458,0.228307,-0.111797,0.277385,0.315996,0.133363,-0.776845,-1.29439,-0.00897174,1.11611,0.117957,0.0154936,-0.937458,-0.895343,0.242756,-1.38291,0.480141,3.60283,0.569204,-1.06893,-1.14673,-0.18551,-1.37763,0.0199533,-0.326239,-0.747898,-1.25224,-0.81694,-0.539679
120,000667.SZ,000667,1,-0.189113,-0.1394798,0.0496332,-0.11534499999999999,-0.159822,0.0168063,0.406677,1.45486,-0.282418,0.165811,0.0243395,-0.431223,1.39704,2.10674,1.24649,2.75606,-0.264758,1.45581,0.65765,1.61318,0.877456,0.400185,0.36788,1.82556,1.79817,0.629962,0.144114,0.303903,-0.0200657,0.777975,0.833562,0.10208,0.853015,-0.776582,-0.51791,0.191753,0.0235123,0.684076,0.683851,0.406242,0.309386,0.715109,-0.129677,0.0183811,0.270175,0.469554,0.363503,0.067322,-0.0249196,-0.40012,-0.0732704,0.386596,0.613054,0.459254,0.304287,0.592535,0.151478,0.91081,0.488012,0.208932,-0.316869,1.27969,0.905162,0.633804,-0.0478628,-0.496085,4.76598,-0.0901101,0.119165,-1.55813,1.67036,0.947506,0.460809,-0.563234,-0.609986,2.72506,2.19086,0.299423,1.49385,1.39477,-0.217296,2.97454,-0.371503,-0.844802,0.425541,0.2231,-1.85548
120,000668.SZ,000668,1,-0.189113,-0.18554096,0.00357204,0.0647519,0.0202749,0.382629,0.608623,-0.359526,2.21331,-0.162565,-0.0859484,0.543103,-0.664388,-0.163506,-0.446015,-0.408346,-0.305698,1.00611,0.460542,0.991695,0.780254,-0.443885,-0.501218,-0.00499993,0.0282332,2.34743,2.28199,0.113188,0.430213,0.476297,0.687808,-0.810635,0.283474,1.39389,0.260749,-0.292868,0.120146,0.217531,0.233202,-0.377643,0.455892,0.855414,0.893223,-0.470497,-0.38903,0.0214762,0.594878,0.994347,0.448951,0.849505,0.822254,1.90462,1.72779,1.55016,1.59354,-1.36259,-0.0231928,1.24398,1.24511,1.49052,1.23209,1.09288,1.11215,1.36898,0.971516,-0.286932,0.0547131,0.199793,1.14351,-0.301547,0.317185,0.130427,0.450595,-0.0090966,-0.445812,-0.660292,-0.0746638,0.535822,-0.106438,-0.729693,0.432005,-0.0914161,-0.0162298,0.0366846,0.0971632,-0.0513187,-0.0938274
120,000669.SZ,000669,1,-0.189113,-0.2138152,-0.0247022,0.030187900000000004,-0.0142891,0.419359,0.758096,-0.489442,-0.865208,1.99206,2.59658,-0.101799,-0.439439,0.0394756,-0.034094,0.119635,0.0158198,0.414063,0.383438,-0.197778,0.171207,0.16561,0.751345,0.935469,1.67046,-1.09967,-1.13356,2.22327,2.272,-0.803623,-0.993613,-0.377787,-0.529094,1.69332,0.510063,-0.0681059,-0.432173,0.554051,0.34434,0.455865,-0.0025195,1.42619,0.356726,-0.250692,-0.0836048,0.0857769,0.378531,0.824527,1.04559,0.982905,0.982397,0.935914,0.523432,0.898274,0.415586,-0.376265,0.350744,0.457284,0.560248,0.565562,0.418751,0.0646331,0.0736001,0.0396042,-0.664516,-0.28534,0.0544096,0.198685,0.212775,-0.522384,-0.29933,-0.457824,-1.12646,0.170015,-0.54091,-0.167578,0.159758,0.564541,-0.00832439,1.64568,0.341592,0.350174,0.223576,0.0253954,0.0405776,0.098454,-0.0562612
120,000670.SZ,000670,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000671.SZ,000671,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000672.SZ,000672,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000673.SZ,000673,1,-0.189113,-0.2383249,-0.0492119,-0.238184,-0.282661,-1.08807,-0.659936,-1.61464,-0.887041,-0.429791,-0.457767,-0.603652,0.125387,-0.0970238,0.125385,-0.100851,0.0561556,-1.73094,-1.40703,-1.22387,-0.871046,-0.566184,-0.476022,-1.39544,-0.695191,-0.293303,-0.325689,-0.634395,-0.798331,-1.06507,1.1791,-0.902093,-0.498289,0.930477,-0.555667,0.442606,0.471068,0.411285,0.190968,0.448504,0.852988,0.493947,0.741541,1.89345,1.35496,1.15691,0.986603,2.78709,-0.090786,-2.05086,-1.40069,2.22318,3.29775,3.12647,2.14958,0.709157,0.743847,0.748644,1.2471,0.792511,0.130842,0.458666,1.06856,0.540924,-0.95487,-0.156481,0.0298384,0.10896,2.40612,2.03091,-0.0569626,0.868283,1.93555,3.20714,1.29097,-0.0919006,0.087612,0.309596,-0.00456512,0.902498,0.18733,0.192036,0.12261,0.0139269,0.0222529,0.0539925,-0.0308538
120,000675.SZ,000675,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000676.SZ,000676,1,-0.189113,-0.2082599,-0.0191469,-0.118541,-0.163018,-0.041385,0.0962828,-0.104903,0.292555,-0.686482,1.03411,1.08153,-0.102848,-0.364323,0.0510295,2.00512,-0.0755258,-0.677861,-0.0415128,-0.824328,-0.272999,-0.158339,0.114888,-0.500582,-0.0326198,-0.642309,-0.341509,1.26046,0.599726,-0.54543,0.331195,-0.17682,-0.557675,0.597989,0.601037,-0.383069,-0.641492,-0.295323,0.856806,0.333654,0.552633,0.471183,0.490394,-0.0263494,0.316453,0.499947,0.50945,0.465473,1.39385,1.70164,1.72076,0.114185,0.31875,0.609776,0.136728,1.56612,1.19011,0.329055,0.654785,0.677022,0.765757,0.0869546,0.46345,0.525252,0.589154,-0.100283,0.0191222,0.0698278,-0.344136,0.508503,-0.0223989,0.109232,-0.0602035,-0.629338,-0.265658,-0.0588954,0.056147,0.198408,-0.0029256,0.578375,0.120052,0.123068,0.0785758,0.00892521,0.014261,0.0346016,-0.019773
120,000677.SZ,000677,1,-0.189113,-0.328844,-0.139731,-0.0014712999999999948,-0.0459483,0.930382,0.98113,-0.463345,0.106485,-0.0494971,0.214398,-0.312909,2.17752,0.0865822,2.11049,-0.168543,2.07363,1.27948,0.607551,0.00185059,-0.0585637,0.138958,0.0573388,0.160016,0.0982035,-0.0289165,0.118761,-0.287973,-0.569686,-1.41175,-1.8248,-0.914995,-0.979711,-0.668739,-0.68347,0.7401,0.691055,0.226805,-2.28181,0.287215,0.489054,0.323485,-1.24824,-0.133568,0.173539,0.226082,-0.294519,-0.476647,0.0157595,-0.674269,-0.608674,-0.585232,-0.465402,-0.641444,-1.03397,-0.204433,-1.76718,-0.324642,-0.250631,-0.514158,-0.920976,0.0522304,0.199296,-0.0437269,-0.582691,-0.075985,-2.86171,0.790942,-0.191069,-0.525668,1.9253,1.99511,1.26402,1.67637,0.556936,-0.107678,0.711661,0.257503,-0.401284,0.447431,0.407998,-0.28795,-1.1219,-1.32636,-1.65791,-1.23176,-1.42461
120,000678.SZ,000678,1,-0.189113,-0.2271452,-0.0380322,0.001954300000000006,-0.0425227,-0.00556651,-0.353658,0.152293,-0.654887,-0.490513,-0.928384,-0.570222,0.463189,0.472587,0.608418,-1.43002,0.0411659,-0.391237,-0.334153,-0.166477,-0.168853,0.145456,0.356741,0.0173242,-0.0204598,-0.52427,-0.587213,-0.84807,-1.04203,0.662089,0.392972,-1.11765,-0.430546,0.603503,-0.981164,-0.0858738,-0.141553,0.29022,1.00799,-0.14452,0.107937,0.414523,0.020652,-0.489269,-0.258868,-0.0550177,0.14491,1.02084,0.959568,1.43037,1.02901,0.145755,0.251623,0.475144,-0.0256039,1.48163,0.680112,0.682396,0.517061,0.578823,0.000978616,0.889188,0.830805,1.03118,0.64725,-0.10121,0.019299,0.0704734,0.0782825,0.10506,-0.156323,-0.153945,-0.824435,-1.26277,-0.0595935,-0.466237,-1.70036,-1.49907,-1.20491,-0.722868,-1.45559,-0.569096,-0.355731,0.0488363,-0.0839183,0.0722935,0.139915
120,000679.SZ,000679,1,-0.189113,-0.1592055,0.0299075,-0.142608,-0.187085,-0.37088,-0.121346,0.0900762,-0.260502,2.12771,2.53369,0.759188,-0.825208,-0.312409,-0.837483,0.0270687,-0.966654,-0.188201,-0.550023,-0.58925,-0.493404,0.868836,0.978716,0.124419,0.193495,-1.64753,-1.90641,2.22988,-0.289195,-2.16943,-2.32111,0.35424,0.802102,0.383897,0.0737106,-0.682925,0.0914779,0.344862,-0.492492,-0.093181,0.715415,1.03149,-0.0691841,-0.294042,0.0596035,0.456866,0.653267,-0.253884,0.969195,0.544648,0.149973,1.12187,0.845563,0.606182,0.194082,0.052503,-0.393521,0.578241,0.402443,0.295612,0.0631274,0.580472,0.369166,0.183408,-0.422994,-0.868553,-0.547683,-0.372648,-0.435658,0.312697,-0.478782,-0.350189,-0.0596462,0.0523136,-0.497311,0.741187,3.68009,1.22789,2.29166,0.597536,2.22679,-0.349723,-0.424253,-0.410409,-0.177194,-0.945243,-0.603761
120,000680.SZ,000680,1,-0.189113,-0.2759663,-0.0868533,0.379147,0.33467,0.876622,1.19345,0.069507,0.237098,-0.307926,0.0195793,-0.417362,1.36005,0.0824097,0.102247,0.0492955,-0.135833,1.35863,0.67037,1.34055,0.855518,-0.393854,-0.290007,0.188518,0.289065,1.22808,0.909785,-0.0350905,-0.214277,0.479792,0.713717,-0.68604,-0.427337,-1.15424,0.0252376,0.688486,0.45998,0.57026,-0.123721,0.106947,0.38486,0.553075,-0.239107,-0.44231,-0.0938223,0.1931,0.311375,0.686831,0.875712,1.19248,0.898042,0.517334,0.641201,0.978723,0.666034,0.804587,-0.808158,0.880278,0.764116,0.660816,-0.156923,1.15137,1.18027,1.20811,0.0265004,-1.02021,0.461467,1.53079,-0.160666,-1.01663,0.407407,0.0247508,0.826657,-0.868113,-0.278916,1.12774,1.73145,-0.0974027,1.20906,2.17042,0.331496,1.08698,0.254883,-0.592261,0.388345,-0.000396428,-0.677184
120,000681.SZ,000681,1,-0.189113,-0.2394947,-0.0503817,-0.251186,-0.295663,-2.69823,0.271399,-0.500489,-1.47835,-0.593901,-0.911748,-0.592334,0.113714,-2.03821,0.113712,0.0595003,0.0509279,-1.05986,-1.98088,-1.71247,-2.34434,0.0214549,-2.77235,-1.99138,-1.89667,-1.55354,-1.6125,0.216688,-0.0902111,0.805852,0.394956,1.31493,2.36763,0.844303,0.457002,0.884716,0.444832,-0.481312,0.826458,1.0392,0.319971,0.0398921,1.10559,0.273619,0.492172,0.347675,0.510596,-0.739211,-1.67156,-1.12207,-1.01727,1.62401,1.64002,1.34509,2.47268,0.684543,0.831787,0.580614,0.357104,0.418808,1.06588,0.377635,0.0181627,0.0710968,1.03693,-0.141914,0.0270606,0.0988161,0.344272,0.370867,0.583199,0.653299,1.44667,0.329797,0.49804,-0.0833452,0.0794559,0.280775,-0.00414014,0.818482,0.169891,0.174159,0.111196,0.0126304,0.0201813,0.0489661,-0.0279815
120,000682.SZ,000682,1,-0.189113,-0.1526167,0.0364963,-0.044564099999999995,-0.0890411,-1.29814,-0.930827,0.259548,-0.810102,-0.363879,-0.00998231,-0.650594,-0.927342,-0.983742,-0.286884,-0.0333283,-0.0926525,-1.28577,-1.42015,-1.09316,-1.22397,0.120397,0.254879,-0.774373,-0.917528,-0.759015,-0.736658,0.00376461,1.61075,1.19407,0.54934,2.12101,2.22331,-0.472674,1.04562,-0.804549,-0.606492,-0.118093,0.876524,-0.154792,-0.301949,-0.427117,-0.614633,-0.345505,-0.179262,-0.199191,-0.277342,1.02296,1.01619,0.75923,0.157247,-0.359405,-0.348693,-0.398883,-0.863921,2.53641,-0.808035,0.497282,0.287065,0.428071,-0.0712392,0.623212,0.282706,0.583062,-0.457213,0.0794911,-0.0151576,-3.41485,0.324283,-1.01118,0.481275,0.0795555,-1.23324,-0.839529,-0.829337,-0.273536,-2.12631,-2.37125,0.130055,-1.80826,-2.45153,-0.713268,-0.565692,-0.183235,-0.206141,-0.313734,-0.0732599
120,000683.SZ,000683,1,-0.189113,-0.343233,-0.15412,0.0703753,0.0258983,-0.316736,-0.593591,-1.36373,-0.743516,0.40945,1.00914,-0.586209,-0.163769,-0.535754,0.0751065,0.00426009,0.384935,0.607838,1.09986,-0.565575,0.181488,0.93703,1.10851,0.217395,0.326506,-1.00719,-0.984394,0.0340056,-0.234015,-1.53612,-1.82678,-1.08728,-1.13512,-0.658501,0.0423688,0.869921,0.490618,0.308267,-1.00856,0.498783,0.759213,0.920092,-0.48613,-0.0210126,0.629488,1.05711,0.690007,-0.535276,-1.93469,-1.51587,-1.33743,-0.972019,-1.21029,-0.693402,-0.431874,-0.015371,-0.489527,-0.427658,-0.226521,-0.0361523,-0.587218,-0.498698,-0.341344,-0.0973389,-1.32456,-1.02835,-4.94239,0.640486,1.43621,0.250442,0.679986,0.761856,-0.182391,0.409387,1.1437,-0.601093,2.68768,1.4886,2.53832,2.35692,3.26516,2.86685,3.13033,1.92832,2.90848,1.79775,2.41511
120,000685.SZ,000685,1,-0.189113,-0.33698300000000003,-0.14787,0.27431,0.229833,-0.605865,-0.42719,-1.69154,-1.03907,-0.201529,-1.3429,-0.927152,-0.318873,0.649778,0.13567,-0.257018,0.0427774,0.0220413,0.0811024,0.692167,0.876778,2.39673,2.78198,2.01604,2.06444,-0.31811,-0.429783,-0.415535,-0.618275,1.3983,1.87613,2.43481,3.20183,0.497971,0.065627,1.48533,1.38031,0.675906,-1.7421,1.06412,1.03798,-0.126529,0.438204,-0.234308,0.902434,1.32813,1.10419,-0.751655,-1.32023,-1.29259,-1.33849,0.219556,-0.446998,-1.08295,-1.33725,-1.2584,-3.05609,0.245041,0.0361411,-0.0183409,-0.128866,0.488564,0.330322,0.332527,0.579973,-0.0866123,0.0165155,1.54877,0.351557,-2.01176,2.44968,2.33773,-1.6497,0.198857,0.777556,3.01249,3.74665,3.15242,2.94785,3.55486,0.625137,2.19672,0.773717,0.0137799,0.604412,-0.0678906,-1.12091
120,000686.SZ,000686,0,-0.189113,-0.296557,-0.107444,0.275684,0.231207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000687.SZ,000687,1,-0.189113,-0.076625,0.112488,0.18120799999999998,0.136731,-0.452478,-0.348074,0.742566,-0.911434,-0.504587,-0.616102,-0.540507,-0.0574235,-0.983679,-0.0574228,0.267116,-0.0257177,-0.445171,-0.368711,-0.0764414,0.238815,-0.064325,-0.087338,0.271087,0.315922,-0.32588,-0.0538079,0.0271112,0.263132,0.963569,1.16083,0.371836,0.644173,-0.426067,-0.258967,-2.61601,-2.68782,-1.75634,-2.34214,-1.48321,-2.11388,-2.04118,-1.90237,-2.65472,-2.58524,-2.31937,-2.12705,-2.6192,-2.08548,-1.37554,-1.33317,-2.38849,-1.53924,-1.56056,-1.49014,0.994917,-2.31081,-2.25685,-2.47922,-2.02256,-1.5266,-2.38245,-2.41959,-1.72512,-1.48097,2.3546,-0.0136651,-0.0499004,-1.55521,-2.02757,-1.05857,-1.64516,0.248983,0.44106,-3.22964,0.958755,-1.73959,-1.72049,-1.33987,-1.63322,-1.95875,2.01997,-1.39864,-2.69087,-1.86094,-0.561096,-2.42428
120,000688.SZ,000688,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000689.SZ,000689,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000690.SZ,000690,1,-0.189113,-0.2673772,-0.0782642,0.0722699,0.0277929,-0.116562,-0.00609173,-0.849241,-0.779719,-1.46024,-0.915803,-1.24372,-0.0987793,0.321981,-0.126217,0.102275,-1.4369,-0.0415986,-0.0530452,0.649063,0.310114,1.1735,1.16512,1.57343,1.62223,-0.218582,-0.426212,-0.12469,-0.281571,0.99378,-0.0184251,1.91209,1.41799,-0.93529,-1.69371,0.187433,-0.0934116,0.0616515,0.841328,-0.224463,0.152945,0.432804,0.293212,-0.1633,-0.362483,-0.0101615,0.215807,0.541028,-1.53117,-0.94836,-0.325605,-0.545554,-0.629601,-0.220173,0.0687691,-0.00240687,-0.290868,0.0831572,-0.202785,-0.0173069,0.216491,0.248565,-0.0755455,0.231536,0.956293,-0.419571,0.880866,0.476114,-1.10895,0.0144343,1.82917,1.85625,-0.461487,0.00354718,0.291376,-0.864731,0.229006,0.134068,0.448427,1.5327,0.700754,1.45212,0.561872,-0.437814,1.25037,2.22127,-0.75291
120,000691.SZ,000691,1,-0.189113,-0.2369833,-0.0478703,-0.318289,-0.362766,-1.77688,-2.62382,-0.412679,-1.57995,-0.0953751,-0.410816,-0.450227,0.245784,-1.06727,0.245781,0.128605,0.110077,-0.96942,-1.67837,0.00965509,-2.3357,-1.09975,-1.00086,-1.66574,-2.02785,-2.02835,-1.97383,0.272694,-0.220293,0.292559,0.716088,-1.32819,-0.5055,1.51166,-0.636051,0.395861,0.223127,-0.250313,-0.656292,-0.482958,0.360166,0.300419,0.385041,-0.375742,-0.429102,-0.0896164,0.436821,2.50545,-0.17796,-0.181893,-2.07122,2.13255,2.85149,3.35846,2.4496,0.481544,0.130506,1.69743,2.12265,-0.414131,-0.634199,1.72988,2.45554,0.0651742,0.229867,3.30282,0.0584895,-0.761333,1.36551,0.915482,-0.382901,-0.108891,1.84336,3.17789,1.1693,-0.180144,0.171738,0.606873,-0.0089486,1.76909,0.367207,0.376432,0.240341,0.0272997,0.0436204,0.105837,-0.06048
120,000692.SZ,000692,1,-0.189113,-0.2261782,-0.0370652,-0.242512,-0.286989,-0.491208,-1.77621,1.92437,0.770987,1.61351,1.72557,-1.07811,0.170951,0.18139,0.170949,0.0894494,0.0765621,-0.995154,-0.609149,-0.587343,-0.493036,-1.30896,-1.29604,-1.76656,-1.29289,-0.0894059,-0.014844,1.95986,-2.80091,-0.16767,-0.973142,-0.66312,-0.0568401,1.25156,0.0841646,0.57168,0.432833,1.37237,-0.143472,0.612884,0.68598,1.40444,0.662268,-0.0219489,0.289577,0.657176,0.94012,-0.807576,-0.700655,-1.03407,-1.75935,1.64017,1.59599,0.855374,0.966396,0.22299,-1.02847,0.676123,0.815834,0.836757,0.710044,0.236438,0.357784,0.340346,-0.533586,-0.213345,0.0406814,0.148554,1.2121,0.424244,0.537894,0.614506,1.32252,0.935736,0.236372,-0.125296,0.119449,0.4221,-0.00622405,1.23046,0.255405,0.261821,0.167165,0.0189879,0.0303394,0.0736129,-0.0420658
120,000693.SZ,000693,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000695.SZ,000695,1,-0.189113,0.145068,0.334181,0.362718,0.318241,-0.667319,0.295121,-1.43316,-0.591792,-0.341771,-1.01625,-0.0342763,-0.932432,-0.17581,-1.95634,0.108038,-2.03676,-0.729502,-0.522219,-0.669579,-0.450772,-1.03636,-0.580649,-1.11912,-0.317692,0.0537863,0.0996974,-2.52354,1.84956,-0.207804,-1.23214,-0.391782,-0.449051,0.900565,-1.69662,-3.0879,-2.27157,-0.690501,0.0479387,-2.35204,-2.24852,-2.12589,-0.183497,-2.59039,-2.39142,-2.20674,-2.04634,-2.53765,-0.798599,-0.441583,-0.244402,-2.66744,-0.893683,-0.598066,-0.250658,-0.686576,3.09215,-2.39295,-0.503468,0.0938607,0.412025,-2.5112,0.12776,0.833347,2.27329,-0.154318,0.0294258,0.107453,-0.669062,-1.61623,-0.858132,-1.37944,-2.24867,-1.64884,-3.31901,-1.72124,-0.75433,-0.282518,-0.622545,-1.25024,0.387584,-0.863482,-0.615855,0.0198058,0.0513306,-0.0445294,0.0704924
120,000697.SZ,000697,0,-0.189113,0.20036600000000002,0.389479,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000698.SZ,000698,1,-0.189113,-0.1813672,0.0077458,0.250318,0.205841,0.926527,0.632622,0.902834,2.21577,0.503534,0.722158,-0.619821,-0.500816,0.557508,-0.476949,-0.177702,-0.283659,0.134377,0.0978729,-0.531223,-0.29936,-0.00579555,0.0116017,-0.15971,-0.111843,0.240326,0.0923357,0.287722,1.21449,-0.895671,-2.15404,-0.279116,-1.00173,0.649122,-1.12088,-0.438218,-0.332072,-0.21852,-0.197375,0.0224725,-1.5579,-0.939376,-0.511905,-0.771037,-0.35592,-0.570398,-0.879605,0.888016,0.0607407,-0.212589,-0.588242,-0.441026,-0.483372,-0.616483,-0.542454,-0.244522,0.963827,0.15661,-0.416384,-0.208929,-0.0666647,-0.0343101,-0.902486,-0.870871,-1.05581,-0.829662,-0.142588,0.252423,-0.929305,-0.863301,-0.0770582,-0.414324,-0.502929,-1.37896,-1.1369,2.026,2.03577,0.740958,1.15858,0.177796,0.0819984,0.385213,0.843721,1.20602,2.34864,1.13406,0.615845
120,000699.SZ,000699,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000700.SZ,000700,1,-0.189113,-0.325543,-0.13643,-0.019777500000000003,-0.0642545,0.273028,-0.0398737,1.51443,-0.188048,-1.24037,2.20272,0.762633,-0.646884,0.249934,-0.504988,2.08903,-0.0955374,-0.0786839,-0.187022,-0.155795,-0.0670913,0.37083,0.236247,0.263173,0.153812,-1.20506,-1.06236,2.38594,2.1588,-0.202385,-0.084399,-0.0215321,-0.714161,0.636053,0.56014,0.849782,1.1042,0.0638144,-0.0115927,0.838193,0.839917,-0.566894,-0.918459,0.343656,0.954699,0.936516,0.123844,1.14346,-0.215757,-0.676403,0.228057,-0.185832,-0.158652,-0.552762,-0.684952,0.512172,-0.50344,0.20486,-0.408683,-0.90662,-0.771817,0.528501,0.0424784,-0.473761,-0.159243,-0.106945,0.0203926,-2.09421,1.48762,0.328363,1.36365,1.34118,0.646328,-0.040181,0.854782,0.638261,-1.6526,-0.813283,-1.30654,-0.867411,-1.3567,0.645128,0.281295,-0.00962347,0.469952,-0.0474315,0.0122369
120,000701.SZ,000701,1,-0.189113,-0.2710811,-0.0819681,-0.065705,-0.110182,0.312184,0.522659,-0.116103,2.73199,-1.18595,1.87276,-0.638147,0.336588,0.59417,0.421193,-0.133415,0.268488,0.123028,0.131887,-0.382185,-0.287857,-1.09498,-1.08651,-0.457581,-0.356243,3.08287,3.04226,0.224096,0.867913,-1.61129,0.0500786,-1.05291,-0.737473,0.314869,0.397996,0.320559,-1.53497,-0.66272,0.179251,1.00867,-2.39718,-0.791898,-0.0465856,0.847741,0.198281,-0.835512,-1.05253,-1.02572,-2.14147,-0.772595,0.0292214,-1.63916,-1.27978,-0.713534,-0.475072,0.251232,-0.0381925,-1.83112,-2.49445,-1.18748,-0.789934,-1.32155,-2.20939,-0.858756,-0.541597,-0.0529526,0.0100972,0.0368715,0.166355,-0.189823,-0.454431,-0.499187,0.0994219,-0.110525,0.150098,-0.0782219,0.0882954,-0.376912,-0.0940696,-0.154974,0.0104994,-0.326419,3.03867,2.01868,-2.96151,2.03973,2.39052
120,000702.SZ,000702,1,-0.189113,-0.2429808,-0.0538678,0.0623924,0.0179154,0.881149,-0.902852,0.80169,2.03821,-0.163874,-0.602321,-0.266197,-1.50482,-0.921323,-1.24068,-0.137604,-0.096559,-0.0336598,0.087086,-0.302831,0.265802,-0.475104,-0.601865,0.0671993,-0.112472,1.30129,1.54343,2.22382,-0.840972,-0.12249,0.356208,-0.171147,-0.497404,0.898484,1.4972,-0.141163,0.410352,0.635337,0.852522,-1.33166,-0.300611,-0.0851944,-0.428408,-0.229869,-0.518121,-0.633856,-0.415801,0.356914,0.486414,0.978403,0.673908,-0.148398,-0.172827,0.218587,-0.335412,1.13362,-0.911375,-0.553291,0.0091675,0.102515,-0.630966,-0.224337,0.276129,0.337865,-0.762946,-0.151101,0.0288124,0.105213,-0.204042,-0.102683,-0.312736,-0.331266,-1.65236,0.34246,-0.0928011,-0.0887406,0.0845996,0.298951,-0.00440815,0.871467,0.180889,0.185433,0.118394,0.0134481,0.0214878,0.052136,-0.0297929
