month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
212,002433.SZ,002433,1,0.009149,0.0255296,0.0163806,-0.002696799999999999,-0.0488478,0.411866,0.480799,1.36299,-0.0220705,-1.3909,-2.04312,-0.513718,0.0439369,2.31174,0.0718954,0.0109673,0.411481,-0.379837,-0.519353,-0.468825,-0.421626,-0.964715,-0.899657,-0.0649559,-0.00641467,-0.574154,-0.575334,-0.926542,-1.50241,0.591724,0.370353,-0.0670112,1.80786,0.164035,0.409354,0.741888,0.107878,0.113743,0.562329,0.226262,-0.76353,-0.983139,-0.233197,0.21866,-0.613031,-0.73962,-0.62652,-1.58265,-0.598967,0.192231,0.504238,-0.415415,-0.765793,-0.647277,-0.204562,0.958235,-0.0168058,-0.284052,-0.0807686,0.306086,0.328046,-0.714304,-0.290206,0.43262,0.709585,0.457919,0.139785,-0.530347,0.0611576,-0.206596,0.165772,-0.0797908,0.343929,-0.0713673,0.382479,1.26831,0.0982886,-0.85881,-0.296713,-0.254787,-1.11056,-0.39955,-0.178865,0.368932,-0.200599,0.161695,0.278005
212,002434.SZ,002434,0,0.009149,0.30438400000000004,0.295235,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002435.SZ,002435,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002436.SZ,002436,1,0.009149,0.10441700000000001,0.095268,-0.061361,-0.107512,0.191572,0.114871,0.17314,0.026883,0.254765,-0.066464,0.501876,-0.132616,0.0436361,0.13651,-0.380053,-0.0397032,-0.181836,-0.00841015,0.152294,0.00418999,0.330102,0.328062,-0.242397,-0.150316,0.218925,-0.0272086,-0.0423038,-0.024035,0.152682,0.251219,-1.22841,-0.959519,0.0224114,0.890198,0.394548,-0.621948,0.292137,0.311401,0.569761,-0.0603282,0.181497,0.799011,0.743595,0.361094,0.160283,0.215526,0.27654,-0.129464,-0.804618,-0.595109,-0.322485,0.70762,1.30235,0.998437,0.127633,-0.261374,0.0991361,-0.47058,-0.0794986,0.862499,-2.52369,-2.95848,-3.2452,-0.989354,-0.819278,0.227996,0.331312,-1.66099,-0.346968,0.236051,-0.104129,0.202805,0.0918165,0.259642,0.244349,0.514438,0.1441,0.195496,0.1355,0.160582,-1.05239,-0.278601,1.52294,-0.578879,1.71156,1.49478
212,002437.SZ,002437,1,0.009149,0.0329576,0.0238086,-0.03160350000000001,-0.0777545,0.520675,0.501609,-0.329465,-0.582237,0.63302,0.735499,-0.44746,1.66486,0.729851,0.602834,0.363175,0.477089,0.983222,0.845687,0.472658,0.132167,1.08537,1.11315,1.12037,1.12197,-0.87163,-1.03071,0.196232,0.149083,-0.529688,-0.171948,-1.19676,-1.69182,-0.885928,0.345154,-0.0116926,0.0758088,0.2761,0.349283,0.32466,0.529133,0.420849,0.534126,-0.117412,0.21996,0.419096,0.538409,0.0452585,-0.122826,0.446469,0.4497,0.791831,0.362511,0.687588,0.932638,-0.196526,0.475019,0.86798,0.878452,0.928479,0.83448,0.989313,0.980204,0.916471,0.180759,-0.768776,0.155234,-0.505154,2.0559,0.204453,-1.32769,-1.36762,0.755777,0.205789,-0.0070927,-0.378026,0.0636533,0.44594,0.292946,0.888164,0.607416,-0.906612,-0.539287,-0.2629,-0.126791,-0.952947,0.138397
212,002438.SZ,002438,1,0.009149,-0.006443500000000001,-0.0155925,0.14732800000000001,0.101177,0.162813,0.326954,-0.0416039,-0.360462,-0.286125,-0.0949595,-0.0806399,-0.684831,-0.526606,-0.316788,0.0425048,-0.23722,0.0974926,0.0321213,-0.0569191,0.00567109,0.560018,0.478496,0.198655,0.281208,-0.431747,-0.377783,-0.819403,-0.351246,0.472144,-0.0928923,-0.266946,0.76489,0.630829,0.549584,0.690872,2.01831,0.276339,0.77818,0.655346,0.688036,0.312523,-0.398073,-1.48938,-0.759581,0.0428636,0.303454,-0.993305,-0.875345,-0.0856751,0.0956739,0.65129,0.342696,2.52997,1.76796,-0.273011,0.801033,-0.454532,-1.0415,-0.918291,-0.772596,-0.47099,-1.07014,-1.05535,-1.38243,0.818535,0.196373,-0.168223,-0.510415,-0.596141,0.822295,0.383245,2.03163,-0.868994,-0.389122,0.156259,0.957727,0.86457,-0.786592,0.271964,0.815141,2.3432,2.21196,0.279362,-1.36417,0.109789,0.959331
212,002439.SZ,002439,1,0.009149,-0.046021400000000004,-0.0551704,0.0004213999999999954,-0.0457296,-0.271881,-0.268209,-0.517251,-0.303199,-0.244865,-0.0426088,-0.553813,-0.0926532,0.632342,-0.149058,-0.064808,-0.115206,-0.585488,0.66049,-0.573038,0.983193,1.68771,1.64893,-0.644719,0.068481,-0.0104043,0.518012,-1.28475,0.172234,0.264564,0.458865,-0.898765,-0.517984,-0.964613,-0.255794,1.13601,0.0121778,0.748134,-1.59249,1.16582,0.323712,0.359046,-0.0129604,0.495644,0.686174,0.68365,0.486637,-0.204389,-0.463667,0.0205807,-0.299032,0.497688,-0.0500848,-0.183403,0.0804575,0.306407,-1.01811,0.723291,0.451324,0.392197,0.218166,0.113105,-0.366148,-0.487166,-1.29797,-0.342728,0.0268401,-0.0685949,-1.15058,1.22331,-0.180876,0.32636,-1.33346,0.269969,0.763515,-0.430932,-0.325405,-0.618631,-0.0751957,-0.111696,0.627267,-0.51133,-0.198895,0.422397,0.000857919,0.132079,0.220855
212,002440.SZ,002440,1,0.009149,0.025996,0.016847,0.011926799999999994,-0.0342242,2.40564,2.55269,1.04818,-0.00113047,-0.0353491,0.268715,2.24185,-2.95432,-0.718184,-0.600177,-0.501576,-0.347983,1.08331,1.37352,1.44601,2.16155,0.839493,1.07346,1.2111,1.51939,-0.326969,-0.157197,-0.202048,-0.291607,0.949441,1.06875,0.371873,0.849345,-0.889839,0.388015,0.483912,0.640943,0.817357,1.15025,0.731611,0.691317,1.19639,-0.0675039,0.19147,0.691089,0.81852,0.912314,0.975968,0.743835,0.879943,0.298242,0.930796,0.483221,0.114804,0.212166,-0.101185,0.335121,0.699855,0.648065,0.197184,-0.519603,1.46793,1.30302,1.03317,0.198348,0.841105,0.0960262,-0.108058,0.65487,-0.503215,0.807942,0.372761,0.373237,-0.461566,0.104466,1.21948,2.22435,1.60781,-1.7196,2.46416,0.250131,-0.278511,-1.41008,-1.94754,-1.95787,-2.07395,-2.03406
212,002441.SZ,002441,1,0.009149,0.14529799999999998,0.136149,0.027561999999999996,-0.018589,-0.0817907,0.27658,-0.56009,0.882573,-0.0472012,-0.522616,0.021331,-0.399499,-0.382376,-0.128332,-0.0138015,-0.0111175,0.527777,0.0979938,0.290769,0.199002,-0.662255,-0.641382,-0.0717419,-0.0930082,1.71001,1.67192,-0.663246,-0.395472,0.715433,1.00615,-0.281253,0.463248,-0.205729,-0.398673,-0.196364,-0.971065,-1.28394,0.0468298,-0.57887,-0.99429,-0.146609,0.290519,0.695552,-0.139721,-0.401294,-0.371904,0.588699,-0.720982,-0.414103,-0.709035,-1.88731,-1.28443,-1.23385,-0.987066,-0.640614,0.212093,-0.514073,-0.537789,-0.289605,-0.179878,-0.915207,-0.929819,-0.354261,-0.148448,-1.79982,0.0537331,-0.00269327,-0.931862,1.16921,-1.4597,-0.746969,0.375626,0.309744,0.290012,-0.576334,-0.0472092,0.439562,0.081149,-0.47538,0.312864,-1.40047,-0.877549,0.0629239,0.1781,0.065264,0.0322675
212,002442.SZ,002442,1,0.009149,-0.031439800000000004,-0.0405888,0.367641,0.32149,-0.778567,-0.5465,-0.278063,0.177454,0.941053,1.39387,-0.709699,2.04438,-1.15436,-2.43195,0.722705,-2.38476,-0.997903,-0.818861,-1.06953,-0.846655,-0.51572,-0.470649,-0.645375,-0.419395,-0.211466,-0.0719395,-1.93705,-2.17303,-0.974693,0.565506,-0.866812,-0.986547,0.424172,-0.0758681,1.23164,0.172918,-0.199063,0.211489,1.2236,0.070889,-0.0981354,-0.366695,0.934046,1.39037,0.86619,0.343635,-0.648741,-1.22312,-0.809341,-1.25924,0.344996,-1.13285,-0.172957,0.285229,0.616675,0.221224,0.73629,0.700745,0.759592,0.199317,0.809683,0.695019,0.85848,-0.276622,0.749525,-0.00621249,0.00552734,-0.632765,0.437448,0.804275,1.0353,1.92169,0.35022,1.39935,-0.406669,-0.512051,-0.789719,1.97808,-0.511066,-0.440905,-0.356315,-0.20589,0.175272,-0.0202882,0.0168512,0.102827
212,002443.SZ,002443,1,0.009149,0.32869200000000004,0.319543,0.1216106,0.0754596,1.46592,1.65663,-0.975005,-0.534018,-0.429355,0.780754,1.07164,0.131767,0.600214,2.05098,0.0392897,2.14054,1.48311,1.01451,1.24355,1.24581,0.218906,0.106626,0.918483,0.812409,1.20239,1.54948,0.940182,1.75661,1.63539,1.34756,-0.313167,1.8095,0.583922,-0.803446,-1.18273,-0.660403,-0.968374,-1.80361,0.418346,0.352512,0.603215,-0.0288804,-0.998153,-0.0277576,0.309446,0.372413,0.107419,0.0616748,-1.72662,-0.953441,-0.362875,1.98536,1.10894,0.872167,-0.922495,-0.00467666,-2.35097,-2.58975,-1.54637,-0.370319,-2.81208,-2.67835,-1.40897,0.757562,-0.421712,0.0655069,0.293676,-0.352911,-0.895303,0.0264698,-0.543299,-2.02049,2.28739,-2.50278,-0.641902,0.585162,0.355409,0.395381,0.215567,0.604517,0.544028,0.984871,0.674142,0.785845,0.477178,0.378174
212,002444.SZ,002444,1,0.009149,0.0714659,0.0623169,0.200437,0.154286,1.0302,1.19004,0.0375912,-0.149055,0.0955425,0.631856,1.88892,-0.483447,0.244973,0.112435,0.666063,0.278514,1.03699,0.653974,1.14735,0.937087,-0.288086,-0.250871,0.9135,0.816454,0.353877,0.288983,0.178102,0.0916798,0.631023,0.689125,0.715337,-0.203492,-1.06735,0.291842,0.259169,0.234233,0.131973,0.854475,0.60144,0.808028,0.282136,0.920895,0.105121,0.513798,0.706829,0.766179,1.40392,0.732003,0.0131329,0.254489,0.00561741,-0.143274,-0.299822,0.237825,0.353584,0.486366,0.969374,1.01391,1.13269,1.20173,-0.443894,-0.341291,-0.375831,-0.555475,-0.400199,0.22136,-0.382456,0.428898,-0.151414,0.0228058,-0.214576,1.03061,-0.223823,0.168959,0.17324,0.594129,0.00950712,-0.616857,0.964089,0.237939,0.359469,0.548101,1.48913,-0.261899,1.65507,0.550966
212,002445.SZ,002445,1,0.009149,-0.12181199999999999,-0.130961,0.169125,0.122974,-0.612035,-0.369164,-0.900115,-0.820635,-0.513229,-0.325927,-1.00385,-0.251351,0.456123,0.727519,-0.0778646,-0.0541017,-0.106521,-0.402708,-0.233749,-0.460899,0.172439,0.099186,0.459816,0.0823474,-0.616313,-0.71716,1.04639,-0.161762,0.23054,0.857419,-1.0292,-0.804986,-1.16343,-1.00993,0.3797,1.35287,-0.462471,-1.53735,0.229494,1.12612,0.67089,0.844912,0.700089,0.983444,1.02565,1.01908,-3.06914,-3.50654,-2.60146,-0.595423,-2.03638,0.0880782,2.3178,1.66474,-0.256436,0.515222,0.344274,-0.0987577,0.108153,1.18195,-1.72281,-2.88802,-2.86539,0.403083,-1.2849,0.222773,-0.782196,0.0729215,1.31184,-0.06373,0.634988,1.63291,1.29829,1.07216,-1.16452,-0.723673,-0.555135,0.634162,-0.588101,0.968707,-1.284,-1.49291,-1.81838,-1.18279,-1.96918,-1.8973
212,002446.SZ,002446,1,0.009149,0.332637,0.323488,0.11084909999999999,0.0646981,0.0589525,0.185755,-0.316796,-0.515896,0.147978,-0.525845,-0.493997,2.13304,2.16038,2.18463,0.00016899,2.29803,0.78252,0.400319,0.875653,0.737611,-0.0166121,-0.00494851,0.959339,0.838376,-0.137667,-0.27975,-0.310541,-0.695668,0.676042,0.559265,0.496728,0.402313,-0.000121924,-0.624299,-0.712825,-0.424212,-0.0752166,-0.332947,-1.2909,-0.65972,-1.29347,-0.0914387,-1.02833,-1.50349,-1.11603,-0.838646,-0.767994,-0.704887,-0.2488,-1.00139,-0.249495,-0.790149,-0.960641,-0.84401,-0.460536,-1.04825,-0.121873,0.111825,0.195987,0.149437,0.189222,0.433183,0.690532,0.953925,-0.355249,0.0915055,3.3e-05,-1.02592,-1.31331,-0.626352,-1.53494,-0.0327896,-1.81528,-0.961026,-0.197104,-0.0275413,0.14152,1.37327,-0.283588,0.187731,0.0731531,0.00629766,0.362697,0.135113,0.0233403,0.0507008
212,002447.SZ,002447,1,0.009149,0.1032345,0.0940855,-0.0020718000000000056,-0.0482228,0.745829,0.964022,0.171136,-0.950019,-0.74488,0.0734778,-0.00564093,-1.709,-1.13021,-0.768757,-0.395556,-0.775623,0.144118,0.544773,0.00950345,0.721424,3.27479,3.00987,2.19181,2.95532,-1.64433,-1.54828,0.36805,0.0087518,0.615962,-1.06862,-0.60821,0.100494,-0.229688,0.117518,-0.220152,0.341173,1.06211,0.626315,-0.0412651,0.492771,1.25961,0.872608,1.12524,0.449573,0.474754,0.673522,-0.394762,0.584687,0.431642,0.420752,-0.0176653,-0.144647,-0.310131,0.0134978,0.766846,-0.124545,-0.163357,0.0649636,0.149433,0.299767,-1.52813,-0.927346,-1.00001,-0.991598,-0.996856,0.00337967,-0.511648,-1.06029,-0.445743,-1.85655,-2.16592,-0.436702,-1.09631,0.135549,0.352678,0.249944,-0.564581,-1.06225,-0.221353,-0.276429,0.290009,-0.448942,-0.874174,-0.794468,-1.32335,-1.24731
212,002448.SZ,002448,1,0.009149,0.133279,0.12413,0.177813,0.131662,0.896689,0.812926,0.323607,-0.83434,0.24092,-0.0448537,0.672107,-0.0703822,-0.0414648,0.156195,-0.24883,0.356502,0.684418,0.424183,0.910158,0.828295,1.1122,1.16821,1.2727,1.07829,-0.791938,-0.885395,-0.242778,-0.140908,0.940564,-0.00716404,1.7648,1.6914,0.5897,0.700594,0.417431,0.157521,1.1593,-0.257929,0.337625,0.314993,1.15958,-0.281565,0.639247,0.266369,0.368265,0.424402,0.0614777,1.0365,1.28746,0.258697,0.059527,0.26692,-0.209881,-0.364491,0.779949,-1.20172,0.380705,0.429265,0.246128,-0.198079,0.392901,0.450299,0.282995,-0.784197,-0.25296,0.0489028,0.299878,-1.30064,-0.145103,-0.234661,-0.409962,0.120462,-0.656151,0.414714,0.185518,-0.051513,-0.726029,-0.723304,-0.326675,-0.379181,-0.0432082,0.0782369,0.371492,0.511382,0.270996,0.33003
212,002449.SZ,002449,1,0.009149,0.0979193,0.0887703,0.140963,0.094812,1.1489,1.0546,1.66184,0.446159,0.780813,0.261285,1.85872,0.601878,-0.0436769,0.447423,0.0411023,0.242009,0.21414,0.055934,0.0176163,0.0644273,-0.123412,-0.125699,0.310987,0.341052,-0.48053,-0.553034,-0.0332935,-0.0207552,0.166098,-1.27433,1.73546,1.50461,0.611003,1.61734,0.765784,0.773492,0.818101,0.828057,1.12304,1.14616,0.739891,0.762843,0.817809,1.37172,1.34344,1.23513,2.01514,2.08859,1.05355,1.06146,1.40562,0.596244,-0.0747306,0.306324,0.716607,0.425495,0.96424,0.790127,0.579706,0.617243,0.722379,0.427231,-0.0126301,-0.0610769,-0.117547,0.219336,1.80576,-0.316535,-0.0613392,1.04181,0.918075,-0.812264,0.22493,0.875047,1.56399,0.736158,-0.201544,-0.0936962,0.194688,-0.679667,0.385912,-0.351543,-0.823886,-0.269702,-1.13886,-1.148
212,002450.SZ,002450,1,0.009149,0.0513579,0.0422089,0.0074103999999999975,-0.0387406,4.78e-05,0.270482,-1.34781,-1.21996,1.0911,-0.837281,-1.02762,0.443527,0.990908,0.177013,0.134865,0.146396,1.77148,1.43898,0.719025,0.551826,0.801271,0.889105,0.933222,0.963045,-0.5705,-0.725258,-0.330274,-0.421063,-0.365918,-0.606615,0.557443,-0.105272,-2.63543,-1.68263,0.529596,0.252109,0.0251704,0.330798,0.53361,0.454453,0.563445,0.571552,0.00690114,0.377236,0.474071,0.505707,0.557509,0.266061,0.264493,0.307336,1.06759,0.400226,0.323277,0.530272,-1.04611,1.48515,0.441199,0.429129,0.324261,0.383182,0.301385,0.230523,-0.122609,0.108432,-0.597302,0.121684,0.278813,-0.866571,-0.702794,0.828473,0.183836,0.955137,0.173306,-0.166189,-1.0106,0.214061,1.90554,0.158536,0.954551,1.46078,1.01539,0.860643,0.424381,0.578933,0.0132339,0.172733
212,002451.SZ,002451,1,0.009149,0.109543,0.100394,0.1101678,0.0640168,-0.146429,0.0304003,-0.557063,-0.394458,0.250872,-0.46894,-0.731025,-0.184976,0.121211,0.473537,0.0520393,0.331077,0.00651695,0.0428805,-0.286378,-0.235892,0.190985,-0.0335712,0.0733359,0.0570846,-0.632356,-0.541802,-0.955149,-0.740173,-1.01365,-1.92299,-0.762208,-1.09251,0.780354,-0.790231,0.309447,0.320202,1.56232,-0.0818638,0.170281,-0.0484592,1.07915,-0.235159,0.765648,0.390327,0.271258,0.163815,-0.64102,-0.181903,-0.504286,0.0241901,0.144866,-0.424046,-0.453033,-0.427261,0.554084,-1.0718,0.24104,0.21387,0.118058,0.124755,0.817487,0.729552,0.729036,1.03839,-0.0540631,-0.0114139,0.0101551,-0.822157,-0.112212,0.355612,0.242603,-0.135891,0.824292,0.765207,-0.678381,-0.310234,-0.676274,1.06161,-0.379593,0.614095,0.0882208,0.0358051,0.156339,0.125758,0.0148839,0.0243943
212,002452.SZ,002452,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002453.SZ,002453,0,0.009149,-0.024146400000000005,-0.0332954,0.8298620000000001,0.783711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002454.SZ,002454,1,0.009149,0.127885,0.118736,0.06265989999999999,0.0165089,1.46004,0.972347,0.608409,0.144935,0.430212,0.703471,2.23698,-0.415668,0.1345,0.00697889,1.18084,0.180928,0.485106,0.678346,0.79891,0.878928,0.662833,0.66062,0.34949,0.330099,-0.0550287,0.015686,-0.142534,-0.00025095,0.676739,0.644288,0.617616,0.304557,0.51863,0.96112,0.29399,0.0986894,0.592865,0.735327,0.49604,0.848255,1.24587,0.784105,0.465359,0.579411,0.817436,0.961006,-0.181333,0.709762,0.0722875,0.188758,0.493311,0.530479,0.235484,0.207097,0.110605,-0.0757071,0.365718,0.513446,0.340483,0.401496,0.0447504,0.310635,0.056805,0.0956649,-0.619494,0.0499485,0.921504,0.203175,-0.213547,0.447728,0.229593,0.398835,-0.672224,0.335611,0.501588,0.713071,0.387506,-0.67273,0.118042,-0.00382066,-0.389437,-0.272941,0.533349,-0.579144,0.447208,0.0586837
212,002455.SZ,002455,1,0.009149,0.228201,0.219052,0.0156263,-0.0305247,0.204944,0.371497,-0.548757,1.03556,0.248148,1.60274,2.24313,-0.536736,-0.642186,0.0524411,0.230222,0.39343,0.449528,0.399138,-0.207986,-0.0381797,-0.740262,-0.712236,-0.135538,-0.0509146,1.54656,2.07804,2.0972,2.07609,-0.862238,0.337464,-0.71914,-0.946214,0.564383,-0.00450855,-0.0804404,-0.0362138,-0.492234,-1.12181,-2.01368,-1.32264,-1.71281,-2.40001,1.29167,-1.68036,-2.00525,-1.81,-0.628642,-0.465364,-0.949744,-0.12995,-1.62301,-1.38393,0.312414,0.111289,0.753147,-0.646134,-0.572683,-0.361506,-0.690952,-0.523347,-0.484267,-0.228068,-0.658169,-0.683323,-0.0391982,-0.00827558,0.0073629,-1.93847,0.671217,-1.16011,-0.785148,0.463024,0.38193,0.591611,0.0827506,0.151973,0.13818,0.000934588,0.528867,0.106559,0.0515221,0.0120294,-0.029367,-0.00921084,-0.0138513,-0.017495
212,002456.SZ,002456,1,0.009149,0.183812,0.174663,0.175196,0.129045,0.0629509,-0.00957424,0.0853053,2.2512,-2.35492,0.0857549,-0.109051,-1.26325,-1.05239,-0.833826,-0.0869291,-0.614673,-0.362608,-0.190803,-0.69379,-0.5575,-1.05926,-1.04969,-0.765167,-0.697457,1.78079,2.08682,-0.113018,0.107943,-0.930043,-0.864731,-1.08421,-0.893352,-1.29746,-0.417701,0.0420316,0.410995,1.34649,1.15033,-0.415531,0.286315,1.04832,0.202144,0.573022,-0.144964,0.123397,0.339236,0.130018,0.843032,0.767916,0.385616,-0.503299,-0.114513,0.00638008,0.220779,-0.179422,0.683053,0.113228,0.314589,0.196249,-0.0120741,-0.217854,0.16863,0.0785313,-0.41734,-0.058745,0.247417,0.960248,0.252103,1.10688,-1.86255,-1.67109,-0.455581,-1.75052,0.323157,0.487785,0.685432,0.732935,-0.446921,2.16916,-0.0847818,0.492322,0.228242,-0.134439,-0.352457,-0.392738,-0.128101
212,002457.SZ,002457,1,0.009149,-0.024146400000000005,-0.0332954,0.05760319999999999,0.0114522,-0.141711,0.0588245,1.13031,-0.294875,1.17256,0.950553,-0.443852,-0.700081,-0.226017,-0.56867,3.15708,-0.441207,0.10127,-0.348881,-0.258925,-0.329099,0.24583,0.368266,0.229967,0.110843,-0.452887,-0.38488,1.81521,2.33406,0.763072,0.928739,0.085179,0.524427,0.856859,0.911808,1.10535,0.330011,-0.0118358,0.65918,0.615192,-0.939936,-1.62065,-0.349128,1.60775,0.806885,-0.106322,-0.562017,0.172522,-0.115842,0.173561,0.95752,0.366448,-0.508647,-0.607079,-0.105498,0.342027,0.636967,-0.710726,-1.20634,-1.22681,-0.783953,-0.147213,-0.610472,-0.62533,-0.257934,0.176185,-0.0126005,0.377506,-0.546778,0.24352,0.479961,0.64901,1.25254,0.879821,1.11606,0.800163,-0.977851,-0.774729,-1.01916,-0.332748,-1.34081,0.742479,-1.08225,-1.70539,-1.71801,-1.68884,-1.84396
212,002458.SZ,002458,1,0.009149,0.199756,0.190607,0.0826465,0.0364955,-2.0365,-1.80406,-1.15713,-0.835309,-0.192079,-1.19692,-0.648353,-0.0263606,-0.868774,-0.0424084,-2.73973,-0.032777,-2.61941,-2.63962,-2.82664,-2.824,-3.37564,-2.465,-2.3611,-2.36482,-0.822252,-0.667199,0.139154,-0.0280445,-2.52367,-1.50519,-0.824049,-1.29143,-0.274848,-0.772506,-1.33412,-1.44305,-2.44036,-2.36042,-0.647502,-0.385892,-0.542316,-0.322514,-1.82771,-1.86123,-0.936039,-0.627838,-1.23652,-1.90772,-2.17112,-1.5372,-1.72966,-1.59782,-0.566652,-0.328323,-1.20917,-0.580189,-0.0763691,0.406839,0.444667,0.216578,-0.616608,0.358218,0.433179,-0.174683,-0.510797,0.155933,-1.64647,0.864157,-1.26991,0.0127488,-0.844671,-0.964423,-0.0772944,-2.17906,-0.940703,0.369747,1.3136,1.64271,-0.370447,2.89478,-2.26395,-0.818904,0.435984,-0.390699,0.244307,2.35199
212,002459.SZ,002459,1,0.009149,0.18003899999999998,0.17089,0.011309899999999998,-0.0348411,-0.363481,-0.714164,0.0368378,-0.507996,0.017809,-1.60682,-0.725179,0.0176862,-1.74596,0.0284532,-1.74167,0.0219912,-1.11338,-0.57874,-1.68942,-0.695413,-1.1058,-0.699017,-2.61868,-1.88721,-0.973247,-0.536058,0.561136,-2.07238,0.80386,0.647136,-0.986923,1.95079,0.181648,0.932874,-0.0276942,0.261861,-0.277732,0.495452,0.847198,1.07654,0.732033,1.2713,-0.469026,0.516508,0.956738,1.11078,0.510646,0.582389,-0.701745,0.102658,1.60937,1.01934,0.0845702,0.528804,0.220359,0.532748,1.47977,1.58361,1.43436,1.5238,0.595984,0.827939,-0.0315642,0.0770855,-0.0128521,-0.00271334,-3.05652,0.588234,-0.47256,0.841207,0.460844,-1.53057,-0.97058,-0.337868,0.0155557,-0.690994,-0.861082,-0.406315,-0.621002,-1.08271,0.099463,0.173045,0.302816,0.244189,0.120852,0.227379
212,002460.SZ,002460,1,0.009149,0.32386600000000004,0.314717,0.36523,0.319079,-0.064517,0.0975918,-1.27026,-1.65355,-0.334668,-0.659129,-0.387707,-0.29188,1.08642,0.986857,1.61459,0.770903,0.443045,0.299734,0.636655,0.511484,0.349663,0.32934,0.62092,0.629571,-0.855733,-1.13405,0.299772,-0.0250154,1.01995,1.23112,-0.384635,-0.117229,-0.707984,-1.14767,-1.75525,-3.3507,-2.90884,-2.33022,-2.35437,-2.74191,-2.61994,-2.63842,-2.16756,-2.21146,-2.65465,-2.68566,-0.326038,-2.15436,-1.07472,-0.716505,-1.81606,-1.97505,-1.31813,-1.02488,-1.8928,1.05522,-2.79312,-2.895,-2.98307,-2.27143,-1.37161,-1.69378,-0.832072,0.0679485,-0.128135,-0.519043,-2.2549,-0.849581,1.91194,-2.52033,-2.24651,-0.749286,-1.15718,-0.93242,-1.46595,-0.878171,0.0948013,-0.75839,-1.33693,0.179002,-2.47047,-1.58508,0.492165,-0.695478,0.235261,-0.084178
212,002461.SZ,002461,1,0.009149,0.015703179999999997,0.00655418,0.07378599999999999,0.027635,-0.41922,-0.399323,0.948677,0.623163,-1.35702,1.62946,-0.755027,-0.049192,-0.246889,0.458754,-0.934411,0.580291,-0.664819,-0.530626,-0.851447,-0.703247,0.0466884,0.000565807,-0.500402,-0.35934,-0.328232,-0.432413,1.81966,1.85225,-0.421839,-2.01387,-0.837982,-1.23827,0.182349,0.749401,0.721109,0.183839,1.18987,1.20307,0.789704,0.270347,0.834375,0.942897,0.284229,0.658336,0.633213,0.688235,0.328539,-0.225356,-0.887752,-0.380464,0.648482,-1.3552,-0.117451,-0.00320544,0.505744,-0.244508,0.977088,0.848455,1.02217,1.10067,-0.10803,-0.708975,-0.711052,-0.776182,0.551793,-0.00293107,-0.618928,0.0135793,-0.418727,0.700096,0.322979,0.884898,-0.675408,0.390244,0.651171,-1.02078,-1.18339,-0.68621,-1.11839,-1.53298,1.58347,2.49293,2.37351,-2.45218,2.31704,2.36104
