month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
172,002247.SZ,002247,1,-0.052279,-0.0159875,0.0362915,-0.016262600000000002,0.0386274,0.46825,0.548624,-0.214859,-0.0539885,-0.889698,-0.199798,0.045123,0.446785,1.16895,0.720023,0.0658335,0.995563,0.873268,0.413821,0.923368,0.761579,0.08436,-0.122143,0.571884,0.350584,1.11934,0.819702,-0.782127,-0.12231,0.825276,0.888905,-0.54593,-0.0497168,1.17072,-0.416868,-1.47706,-0.635881,-0.671707,-0.684022,-0.78314,0.188183,0.68728,0.660505,-0.922199,-0.895272,-0.521123,0.0399468,-0.577256,0.690687,0.182729,0.410318,0.959334,1.2875,1.33619,0.972803,-0.847157,-0.341563,1.22046,1.53942,1.54733,1.50863,0.956072,1.54856,1.8852,2.40149,-0.0302227,0.0512166,-0.215981,0.993065,0.519343,-0.908382,-0.694694,-0.433446,-0.534704,-1.1074,-0.450906,0.0120287,0.445947,0.207866,-0.0606081,0.436873,-0.597939,-0.281295,0.156036,-0.0495358,-0.209188,0.0814391
172,002248.SZ,002248,1,-0.052279,-0.171514,-0.119235,0.027668199999999997,0.0825582,-1.3334,-1.52814,0.247343,-0.440553,-0.895193,-0.658588,-0.353249,0.665337,0.226458,-2.2712,0.0223096,-2.41909,-0.824419,-0.770626,-0.726173,-0.879578,0.179602,0.117266,-1.18224,-0.841446,-0.894446,-0.9481,2.42875,-1.96643,-0.672887,-2.08913,-1.23253,-1.27881,0.392134,-1.23592,0.509993,0.968007,1.28711,0.667077,-0.154805,0.675194,0.89605,-0.604144,-0.201694,-0.0395573,0.365012,0.593079,0.670162,0.715225,0.950643,-0.264417,-0.213853,0.483771,0.708856,-0.452104,0.280391,-0.703047,0.872094,0.909991,0.696818,0.133696,0.956015,1.17694,1.184,0.61062,-0.107734,0.0173563,-0.0731916,0.958645,-0.29276,0.160279,0.0462707,0.598908,0.681224,0.518118,-0.235614,-1.02421,-0.897335,0.102105,-0.722736,-0.95482,0.723212,0.864786,0.567777,0.576452,0.21159,0.588932
172,002249.SZ,002249,1,-0.052279,-0.252605,-0.200326,-0.0918528,-0.0369628,-0.29116,0.0939051,-0.111525,-0.142492,1.26344,0.138116,2.23712,-0.7692,-0.250494,-0.554431,0.0317285,-0.839336,-0.260062,-0.275165,-0.200341,-0.0619223,-0.798832,-0.661791,-0.341121,-0.245365,0.449175,0.229186,0.343267,0.15241,0.573809,0.463208,0.676131,0.435532,-0.748211,-1.18052,1.67817,0.802629,0.978861,0.767618,0.336435,0.319739,0.477957,0.360203,-0.10631,0.0581003,0.286256,0.46222,1.04923,0.376822,0.262352,0.341707,0.571187,0.536028,0.406843,0.597856,0.595169,-0.771082,0.685084,0.762115,0.596928,0.833556,0.639225,0.708585,0.323474,1.16552,0.260346,0.0206582,0.136112,-0.603236,-0.330742,2.03048,2.07008,1.47245,1.40709,0.998088,-0.304852,-0.0684531,-0.673449,-0.382218,-0.00764996,0.0931021,0.970053,1.25045,-0.606605,0.499252,0.493049,0.858572
172,002250.SZ,002250,1,-0.052279,-0.036455299999999996,0.0158237,0.070244,0.125134,-0.167312,0.123967,-1.31694,-1.0016,0.0663318,-0.108,-0.810042,0.331591,0.0297662,0.534285,0.171506,-0.231406,1.38799,0.924412,1.35592,0.858105,0.690362,0.456375,0.550979,0.398094,0.311588,0.0970476,0.222588,0.00976618,0.406563,-1.4375,0.188697,0.230563,-1.45448,-2.11121,-0.816528,-1.65856,-1.69167,-1.84006,-0.237276,-0.101934,0.32342,0.349061,-0.38111,-0.34148,-0.252838,-0.0466257,-0.415748,0.104215,0.276033,0.360158,-0.477835,0.253771,0.744644,0.997289,-1.08578,-0.00939521,0.572953,0.659876,0.843594,0.846961,-0.195341,0.0857101,0.62365,0.677374,-1.06895,1.42009,-1.13423,-0.0998475,0.644774,-0.721524,-0.533023,-0.0896835,-0.345253,-0.36018,-1.4558,-0.557483,0.4918,-0.213281,0.548174,1.13773,-0.765898,-0.553747,-0.310031,-0.117488,0.248328,-0.0287956
172,002251.SZ,002251,1,-0.052279,-0.049443009999999996,0.00283599,-0.04925819,0.00563181,-0.156706,0.0917711,-0.886868,0.325015,-0.303785,0.565283,0.899314,0.505446,-0.0306931,0.371598,0.834846,0.669071,1.8523,0.649595,1.07035,-0.035334,0.0974921,0.101527,-0.0410189,-0.187407,1.39058,1.32946,0.462106,0.541209,-0.477782,-0.248568,-0.386634,-0.401472,-0.668066,0.361302,-0.793165,-1.57035,-1.01846,-1.45504,-0.288889,-0.488329,-0.109521,-0.0865853,-0.304849,-0.2641,-0.303951,-0.233754,0.19513,0.328236,0.0410972,0.209998,0.886342,0.976844,0.696583,0.814558,-1.87105,1.12329,0.398816,0.320378,0.141858,0.151393,1.00116,0.810214,0.438119,0.46795,-0.989982,1.02729,-0.924923,-0.312392,1.12742,-0.880122,-0.371663,-0.3093,0.219528,-0.40168,-0.640713,0.127075,2.28887,0.272286,0.251611,0.832607,-0.397773,-0.287823,0.552667,0.303752,0.602581,0.208307
172,002252.SZ,002252,1,-0.052279,-0.10646,-0.054181,0.031416900000000005,0.0863069,-0.0152943,0.276054,-0.765127,-0.687169,-0.314481,0.0865594,1.21256,-0.268104,-0.832904,-0.19184,-0.0249532,-0.0875117,-0.174396,1.3627,0.342023,2.41789,0.718381,1.00735,1.65707,2.11779,-1.15694,-0.234822,-0.146584,0.0417755,0.742853,0.626196,1.53239,1.74087,-0.446019,-0.0889155,0.375974,0.928911,0.953488,0.286362,0.0796297,0.809311,0.64071,0.5191,-0.423083,-0.0655377,0.370961,0.59295,0.757413,0.940636,0.841925,0.622868,0.84529,0.748541,0.514991,0.730697,0.219205,0.703009,1.32793,1.23721,0.996002,0.93318,1.84735,2.01013,1.85578,2.20946,0.574736,-0.0211867,-0.468094,-0.880691,0.226056,0.0581132,0.0209592,0.676539,0.189333,0.145259,-1.01563,-0.463553,-0.861052,-0.716662,-0.915788,1.38511,0.73083,0.0366612,-1.87014,-0.568464,-0.753003,-0.698574
172,002253.SZ,002253,1,-0.052279,-0.0675726,-0.0152936,0.0337044,0.0885944,0.0869811,0.115093,0.0241659,-0.49395,1.04296,-0.186191,0.452184,0.18184,0.589472,0.401121,0.0183998,-0.288111,-0.269547,-0.136288,-0.334168,-0.0837012,-0.173991,-0.294199,-0.27353,1.21434,-1.10035,-0.995919,-0.03571,0.164954,0.197984,0.090219,0.788117,0.796525,0.329988,-1.18783,-0.528091,0.380887,-0.225606,1.03013,-0.275583,0.616474,0.429921,0.979009,-0.578067,-0.344482,-0.0287744,0.297471,0.177455,0.421031,0.513634,0.623269,0.190823,0.0670983,0.484192,0.576636,-0.258743,-0.0627712,1.07369,1.16888,1.18451,1.33406,0.106346,0.262322,0.0724232,0.766434,0.726389,0.0143146,-0.50242,-1.01275,-0.722111,-0.355621,-0.740183,-1.30612,-1.11727,-0.536598,-0.433746,-0.857238,-0.76544,-0.411185,-0.580134,-0.775966,-0.502618,-0.840928,-1.62158,0.380142,-1.26718,-0.833742
172,002254.SZ,002254,1,-0.052279,-0.216062,-0.163783,-0.0736452,-0.0187552,-0.507116,-0.00774693,-0.202461,-0.622926,-1.07218,-0.215871,1.67955,-0.785114,-0.785602,-1.13121,-0.0205911,-1.00439,-0.411628,-0.420291,-0.629995,-0.242466,-0.572559,-0.358589,-0.342301,-0.0314179,-0.289212,-0.290565,2.21082,0.276182,0.737631,0.684593,-0.278472,-0.402558,-0.36805,-0.199007,1.25758,0.371192,0.818751,0.853105,1.33661,1.02757,0.940653,0.823938,1.47475,1.78237,1.54127,1.2159,-1.18921,-0.67378,-0.389714,-0.0108517,-0.49472,-0.0843252,0.339902,0.422705,-0.0912268,0.534432,-0.0925456,0.644153,0.907861,1.00812,-1.48677,0.0360592,0.635977,1.14263,0.154047,-1.50992,0.472245,0.0413625,2.1604,0.66353,2.33908,1.04804,-0.462322,2.50465,-0.436667,-0.355895,-0.26024,-0.662838,-0.418014,-0.126969,0.354922,-1.03661,-0.458584,-2.413,-0.953204,-1.78997
172,002255.SZ,002255,1,-0.052279,-0.0403863,0.0118927,0.1005,0.15539,0.235206,0.513412,-0.405735,-0.217499,-0.594766,-0.25346,-0.786462,0.280979,-0.138628,0.39128,-0.0150041,0.43835,0.290452,0.397272,0.157594,0.331012,-0.18204,-0.257861,0.173753,0.0636016,-0.107926,0.109858,0.452101,-0.150668,0.20104,0.573152,-0.652994,-0.553366,-0.274823,-0.816681,-0.963186,-0.680758,-0.12163,-1.12666,-0.51683,0.0293907,0.632619,0.483384,-0.665692,-0.553496,-0.247363,0.164274,0.121651,0.291129,0.751262,0.726345,0.862068,0.485692,1.07208,1.53771,-0.639386,0.0215666,0.843953,0.909409,1.1311,1.2115,0.548389,0.513072,1.11951,1.72045,-0.398317,0.785588,-0.726715,-1.09899,0.0268962,-0.282457,-0.292095,-2.33369,-1.05588,-0.545902,-0.421253,0.0372599,0.354002,-0.150597,-0.391853,0.38141,-0.383737,-0.336879,-1.49323,-0.223177,-0.00453284,-0.120302
172,002256.SZ,002256,1,-0.052279,-0.08993799999999999,-0.037659,0.157649,0.212539,-0.578798,-0.141352,-0.961205,-0.924794,-0.183498,-0.543231,-0.085389,-1.73314,-0.248593,-2.14833,-0.655257,-1.71203,-0.476044,-0.615983,-1.39696,-0.621573,-0.124617,0.065432,-0.544825,-0.025584,-0.656461,-0.302821,0.145548,-2.16923,0.682023,0.477497,0.391015,0.255217,0.482638,-1.16573,-0.576913,-0.957733,-0.821166,1.51214,-0.0669534,-0.472005,-2.01447,-0.445689,-1.28175,-0.775974,-0.920277,-1.5467,0.0130764,0.322975,-0.192307,-0.791096,0.779838,0.439122,-0.604197,-1.65492,0.674411,-0.0132311,0.801771,-0.0816834,-1.14766,-2.04189,1.19824,0.798474,0.206564,-1.13258,2.0473,0.0210066,-0.0885851,1.01341,-0.436297,0.106888,-0.11955,0.587406,-0.553988,-1.57524,-1.09632,0.864617,-0.337504,2.28832,-0.0173941,2.79785,-0.870858,-0.724261,-1.23624,-0.187121,-0.525082,-0.189523
172,002258.SZ,002258,1,-0.052279,-0.1033654,-0.0510864,0.014501499999999994,0.0693915,0.360502,0.590294,0.0261294,-0.267617,0.522232,-0.277913,-0.843007,-0.762417,0.0378218,-0.259265,0.0161748,-0.275746,0.581851,0.119025,1.18369,0.436376,0.165613,0.146773,0.250731,0.0526869,0.410131,0.00301277,0.0127867,0.198988,0.803765,0.798325,0.103623,1.34625,0.289113,-0.108781,0.0746289,-1.19813,-0.451516,-0.225625,-0.0116806,-0.817231,0.388579,0.463218,0.433432,-0.146659,-0.530537,-0.357019,-1.52356,-1.14201,-0.00964929,0.632481,-0.488529,-1.30984,-0.0157777,0.598084,-0.402958,-0.51608,0.386692,0.597586,1.12447,1.31961,-0.305796,-0.0609826,1.16019,2.09626,2.09958,0.0125835,-2.62432,0.104878,0.886197,-0.442743,-0.03983,0.590415,-0.533135,0.448982,-0.628112,-0.508958,-0.148333,-0.786121,-0.478964,0.0974311,-1.41616,-0.490759,1.07089,0.421874,0.975615,1.5367
172,002259.SZ,002259,1,-0.052279,0.09820300000000001,0.150482,-0.198607,-0.143717,-0.938543,-0.617154,-0.177199,-0.391962,-0.111723,-0.15298,-0.724166,0.00376948,0.497224,0.0403911,0.0174373,0.0344407,-0.989058,-1.28451,-0.846024,-1.0714,-0.0270224,0.141613,-0.770568,-0.595703,-0.916515,-0.951382,-0.693638,-1.76665,-1.45909,-1.89523,-0.39152,-0.724417,0.31168,-0.245069,-2.29918,-1.37531,-1.59242,0.419005,-1.77719,-1.61927,-1.73802,-1.59015,-2.85608,-2.10858,-1.78025,-1.53615,-0.126222,-1.08634,-0.944904,-1.01532,-0.395209,-1.15695,-0.946617,-1.05427,1.49983,-0.647657,-1.67805,-2.00447,-1.17506,-0.575127,-0.231666,-0.718278,-0.151845,0.605725,-0.0842054,0.0135658,-0.057207,-2.16729,-0.876907,-0.250945,-0.930101,-1.3796,-0.323334,-2.7308,-0.280619,-0.364446,-0.940805,-0.00683285,-0.690816,-0.332236,-1.31979,-0.690956,0.0724561,-0.0156277,-0.447579,0.461838
172,002260.SZ,002260,1,-0.052279,-0.260157,-0.207878,0.047965,0.102855,-0.692011,-0.808969,-0.562354,-0.0306815,-0.220376,0.215405,0.89296,-1.62239,-0.75251,-2.32515,-1.0172,-2.52642,-1.63429,-0.430932,-1.34089,-0.366954,-0.554545,-0.390388,-0.785232,-0.264409,0.236568,1.25219,0.262031,0.877801,0.22022,0.25696,-0.334714,-0.556886,1.58876,-0.411835,1.58208,-0.0761171,0.0686737,0.348732,1.35447,1.25019,0.68291,0.919764,0.109742,1.33724,1.66052,1.49527,-1.02344,-1.44276,-1.18686,-1.21256,-0.203494,-0.461085,-0.513217,-0.576042,0.330807,0.880544,0.287198,0.580603,0.687555,0.90206,0.40601,0.887927,1.30666,2.11062,-0.430533,0.0693603,-0.292493,0.082557,0.229996,-0.355473,-0.352614,0.737751,-0.094741,-0.245013,-0.913354,-1.21926,-0.624493,-0.936584,0.193877,-0.639267,-0.190084,-0.0140953,0.312606,-0.0128681,0.0383523,0.265705
172,002261.SZ,002261,1,-0.052279,-0.230478,-0.178199,0.11411100000000002,0.169001,-0.0312623,0.109033,-0.416276,-0.654116,-0.434333,0.261123,-0.408928,-0.187879,-0.737594,-0.151814,0.000480425,0.0296499,0.568333,0.168842,0.996197,0.475013,1.69737,1.5281,1.15326,0.665962,-0.379166,-0.617442,0.175407,0.0498618,0.522216,0.435658,1.59737,1.58044,0.00336045,-0.280521,1.33617,1.1506,1.70894,0.127833,1.75857,0.988196,-0.447081,-2.0419,1.83932,1.79036,1.74515,0.983991,-0.664766,0.105255,-0.199275,-1.47679,-0.895641,-0.410353,-0.580533,-1.56111,-0.0444516,0.221925,-0.908743,-0.688961,-1.48783,-1.54721,-0.860506,-0.798641,-2.2625,-3.03064,1.4794,-2.43951,-0.150247,-1.68101,2.17318,1.144,2.08703,0.795435,0.907579,2.20447,-0.827173,-0.863816,-0.599914,-0.898131,-0.607273,-0.136795,-0.166805,-0.63191,-1.18238,0.810869,-0.832166,-0.832023
172,002262.SZ,002262,1,-0.052279,0.008183900000000001,0.0604629,0.066021,0.120911,-0.275947,-0.123151,-0.892032,-0.194596,-0.0424841,-0.130617,-0.702299,0.144008,0.131562,0.390957,-0.280075,0.354023,1.40605,1.16331,0.789122,0.555384,-0.400621,-0.356037,-0.427371,-0.425353,2.75532,2.21143,0.167656,-0.0737767,-0.297583,0.564403,-1.02722,-0.950352,-0.354919,-1.21115,-0.977979,-1.76075,-1.38101,-1.69657,-0.239833,0.400578,0.706643,0.595577,-0.525335,-0.336507,0.0275535,0.372844,0.452375,0.493044,0.46457,0.658053,0.245413,0.310821,0.489583,0.904304,-1.02317,1.04829,1.16224,1.15081,1.1029,1.05534,0.757782,1.03826,1.47139,1.92176,-0.653025,0.875969,-0.818898,1.04521,0.207404,-1.25166,-1.3909,0.131601,0.179516,-0.874551,-0.975424,-0.258859,0.412386,-0.000686966,-0.772507,1.83028,-0.396348,-0.227119,0.904868,0.0324909,0.794765,0.0766674
172,002263.SZ,002263,1,-0.052279,-0.09343789999999999,-0.0411589,0.24556300000000003,0.300453,-0.314221,-0.675677,1.32995,-0.80723,1.41548,-0.619886,0.714596,-0.58641,-1.00193,-0.453435,-1.26429,-0.687963,-0.350178,-0.601285,-0.415698,-0.414546,-0.630022,-0.754645,-0.0571171,-0.489613,-1.23186,-1.12454,0.00488579,-0.338408,0.880717,0.765841,1.65657,1.53464,-0.333007,-0.378109,0.117228,0.638507,-0.548224,0.78214,-0.89217,-0.0860325,-1.13172,0.0353652,0.220525,0.0647789,-0.299266,-0.572618,-1.90747,-1.36922,-0.86105,-0.918742,-0.9943,-0.573473,-0.296268,-0.324642,0.759424,-0.543277,0.127281,-0.268073,-0.372057,-0.308482,0.563753,0.160804,0.0576406,0.135243,2.26766,-0.0144939,-1.68218,-0.368948,0.0141067,-0.177438,-0.226882,0.524152,0.739881,0.812346,0.373852,-1.5401,-1.30957,-1.14703,-1.42871,-1.71389,-0.904274,-0.510689,0.0131051,0.345002,-0.345696,0.207472
172,002264.SZ,002264,1,-0.052279,-0.244892,-0.192613,0.026800799999999993,0.0816908,0.360982,0.686986,-0.233098,1.31099,0.876846,1.04785,0.0185447,0.299652,-0.0411507,0.296036,0.486419,-0.356285,1.34126,0.324512,0.883014,0.129197,0.0879498,0.156818,-0.00649212,-0.0445313,1.49496,1.64112,0.3227,0.746031,0.132107,1.16405,-0.109024,-0.169511,0.210967,0.129244,1.69512,0.238858,0.858925,-0.0555938,1.97446,-0.230947,-0.262594,-1.34795,2.07368,2.05414,2.00571,0.831707,0.119239,-0.43495,-0.0479924,-0.743891,0.260682,-0.184212,0.217137,0.0586631,0.635599,0.146454,-0.918422,-1.40286,-1.52479,-2.46552,0.383729,0.0613315,0.0390117,-1.5616,-0.179303,0.0091823,0.860649,1.83419,1.552,1.10492,2.01209,1.456,2.53677,2.64091,-0.453127,0.306994,-0.40221,0.140736,-0.251294,0.845481,-0.109953,0.182249,-0.222384,0.71172,0.599934,0.431179
172,002265.SZ,002265,1,-0.052279,-0.1348292,-0.0825502,0.021928499999999997,0.0768185,-1.60057,-1.45603,-0.821012,-1.43759,-0.376222,-0.547631,-0.963166,0.00996179,-0.458085,0.106744,0.0460826,0.0910182,-1.24756,-1.41572,-1.40901,-1.31119,-0.610476,-0.499593,-1.06955,-0.983632,-0.978068,-0.971737,0.863745,0.257482,0.724369,0.668429,-0.620858,-0.132909,0.813188,-0.584231,-0.125447,0.481289,-0.227523,0.445538,-0.625625,0.0822421,0.301943,0.465165,-0.43699,-0.637801,-0.401416,-0.00403808,-0.159963,-0.0654935,-0.591843,0.212659,-1.33122,-0.583115,-1.49091,-0.629877,0.427061,-0.803853,0.824426,0.925578,0.896723,1.09433,0.920628,1.26018,1.57155,2.41513,1.87121,-0.223174,-0.151184,-0.0958101,0.250271,-0.742829,-0.581788,-1.28592,-1.26629,0.246245,-1.40228,-1.80285,-1.05152,-0.0180575,-0.768203,-1.26807,-0.0409607,0.0815037,0.00682857,-0.0413002,-0.193415,0.136027
172,002266.SZ,002266,1,-0.052279,-0.07570969999999999,-0.0234307,-0.036796999999999996,0.018093,0.523732,0.475174,-0.899293,-0.681245,0.28546,0.815218,-0.295723,0.825249,0.832307,0.90432,-0.0268135,0.719595,0.262631,0.775118,0.142816,0.847935,0.299048,0.24824,0.470768,0.629191,-0.382884,-0.268149,0.823692,0.560543,0.230309,0.846017,-0.900803,-0.693898,-0.473578,-0.915687,-0.409707,0.444997,-0.622501,-0.120003,-0.093472,0.48015,-0.201995,-0.0303599,-0.329838,-0.170416,-0.0776029,-0.0271487,0.441834,0.697287,0.561284,0.168622,1.11077,1.0993,1.03562,0.753031,0.421421,1.09027,0.397569,0.461781,0.271528,0.466219,-0.227195,-0.244872,-1.21248,-0.709168,-0.699909,-0.0322529,-0.762744,-2.05755,0.488574,-0.0788081,0.123414,-2.10464,0.321403,-0.314845,-0.797891,0.32236,-0.364978,-0.280736,0.0615582,1.11275,0.894302,0.734184,-1.21914,0.171264,0.571247,0.252448
172,002267.SZ,002267,1,-0.052279,-0.17760199999999998,-0.125323,-0.0037638000000000046,0.0511262,0.550383,0.906698,-0.4375,-0.384099,-0.0232331,0.0470205,0.620219,-0.841075,0.0278173,-0.547307,0.520374,-0.549151,2.28051,0.651779,1.6229,0.444859,-0.225655,-0.383175,0.548427,0.218082,1.21394,0.410794,0.274177,0.111003,0.472483,-0.476987,-0.314668,-0.332853,-0.540225,0.303671,1.18075,0.916393,0.316301,0.0443326,0.263006,0.695486,0.665974,0.525259,-0.159569,0.182274,0.517172,0.645294,-0.243881,1.01185,1.07964,1.08009,-0.510103,0.363122,0.73935,0.872684,0.066891,0.12015,0.567313,0.735903,0.752994,0.712669,1.24045,1.77976,2.10937,2.42688,-1.87485,-0.152601,0.095367,-0.0286402,-0.218102,0.244948,0.0405705,1.20115,0.651713,1.01472,-0.817164,-0.506056,-0.346125,-1.35602,-0.505391,0.212609,0.188785,-0.673275,-1.84089,-0.879485,-0.91784,-1.11342
172,002268.SZ,002268,1,-0.052279,0.09640200000000002,0.148681,-0.05594817,-0.00105817,0.255208,0.283012,-0.801668,-0.225388,-0.0516743,0.232915,-0.577447,0.00153247,-0.192524,0.0164209,0.00708911,0.0140018,-2.42142,0.707978,-2.89079,0.915729,0.688151,1.06504,-2.63816,-0.0285799,-0.65723,0.440383,0.901856,0.186416,0.113518,0.00343315,0.677043,0.498784,0.127816,-0.979441,-2.22984,-0.00969292,0.759611,0.264082,-1.10964,0.406412,0.912715,1.1016,-1.11279,-0.939062,-0.382423,0.304957,0.311855,-0.257682,0.0822674,0.40071,0.503719,0.142414,0.576998,0.931026,-0.139773,0.0911937,0.861346,0.873768,0.841831,1.03622,0.11985,0.0761638,-0.195818,0.488372,0.0731743,0.00551513,-0.383284,-0.921493,-0.875178,-1.1555,-1.68537,-2.79918,-2.90446,-2.12441,-1.05466,-0.676446,-0.733263,-0.73745,-0.696493,0.506271,-0.435458,-0.939824,-0.501032,-0.864126,-1.32728,-1.06204
172,002269.SZ,002269,1,-0.052279,-0.162117,-0.109838,-0.05595049,-0.00106049,0.0809248,0.144508,-1.54685,-0.76346,0.284354,0.505336,1.99542,0.394368,0.39623,0.30616,-0.13395,0.208639,1.29481,1.93374,0.679858,1.06127,1.0507,1.11898,-0.121903,0.0553896,0.964257,0.693416,0.468717,0.209972,-0.00492186,1.25097,-0.502735,-0.493917,-2.39427,0.4621,1.30211,0.0871125,0.468267,0.722602,0.238907,0.255534,0.355603,0.290333,-0.0336623,0.0584481,0.17208,0.330662,0.0818308,0.184285,-0.112718,-0.203942,0.101365,0.542406,0.165918,0.264519,-1.24337,1.81193,0.549735,0.523419,0.556711,0.471058,1.33154,1.57838,2.11892,2.08204,-0.616034,-0.180461,0.443609,-0.354799,-1.325,0.798799,0.0493771,1.13386,0.801432,-0.27207,-1.62978,0.401303,2.11307,0.352301,0.848309,2.75371,-1.25689,0.0131313,0.153756,-0.609585,-0.184448,1.38022
172,002270.SZ,002270,1,-0.052279,-0.1389131,-0.0866341,0.03206219999999999,0.0869522,0.104404,0.0736318,0.384946,-0.226886,-0.358302,0.521985,-0.151472,0.0457131,-0.210739,0.424892,0.0629555,0.683063,0.052895,0.0202657,0.23725,-0.00314675,0.365125,0.382341,-0.106096,-0.161873,-0.226842,-0.184921,-0.0131852,0.467825,0.291928,-0.307937,-0.765511,-0.631556,1.11865,-0.125393,-0.132371,0.495054,0.0377478,0.473957,-0.026434,1.07975,-0.166882,0.914037,-0.342526,0.0447669,0.569868,0.722163,1.32686,1.65103,-0.914043,-0.801419,0.56642,0.865123,0.0351787,-0.0946514,0.715954,0.533983,0.502819,0.0510041,-1.07881,-0.692384,0.510353,0.173344,-1.23638,-0.877255,0.362547,0.0489776,-0.206539,-1.60486,-0.005424,-0.443963,-0.425871,0.854616,0.602938,-0.285592,0.10877,-0.045307,-0.517634,0.0440391,0.198687,-0.0841571,0.969067,2.45487,2.95671,2.26868,2.60914,2.19834
172,002271.SZ,002271,1,-0.052279,-0.0708414,-0.0185624,0.12946000000000002,0.18435,-0.606321,-0.490476,-0.999889,0.119223,-0.738981,-1.5024,-0.29543,-1.9698,0.585887,-2.04617,-0.0150456,-2.12423,-1.5572,-0.0834868,-0.692717,-0.307288,0.468865,0.102737,-0.786037,-0.436981,0.812908,1.17981,2.11522,-1.57638,-0.185285,1.41828,-0.735162,-0.387594,-0.274944,-2.01985,0.491717,-1.25341,-0.65327,-0.895926,1.70518,-1.24343,-0.558225,-0.757381,-0.120581,0.521046,-0.0537402,-0.648804,-0.548472,-0.911693,-0.584019,-0.953523,0.369529,0.104819,0.130979,-0.613046,-0.567604,1.38908,0.111259,-0.112727,0.0813315,0.335479,0.194807,-0.136317,0.0434024,0.667139,-0.701194,4.09111,-0.470437,2.26931,-1.44391,2.0285,1.59743,-1.08066,0.224064,-0.175613,-1.32117,-0.900559,-0.402021,0.0484633,-1.05108,0.385759,-1.78505,-0.663206,0.283884,0.2668,-0.0600082,0.770797
172,002272.SZ,002272,1,-0.052279,-0.201618,-0.149339,0.004656199999999999,0.0595462,-0.549302,-0.418934,-0.242813,-0.597214,1.18563,-0.52019,-0.555261,0.272751,0.823192,0.661401,-0.00554997,0.0627076,-0.11951,-0.449587,-0.0353029,-0.381881,-0.165376,-0.089103,-0.0678479,-0.252452,0.028636,-0.416963,-0.378002,-0.841325,0.434209,0.541694,0.131966,-0.115055,-0.105838,-1.11849,0.722281,1.00193,-3.18249,-2.79499,1.7359,1.21785,-2.14181,-2.12291,1.75077,1.70463,1.26005,-2.0162,-0.801638,-1.0997,-3.52236,-2.31208,-0.315057,-0.615997,-3.47191,-1.92478,0.495591,-0.314544,-2.08541,-2.14991,-2.23269,-2.10862,-2.19454,-2.82924,-3.20149,-1.87402,0.026801,-0.00431772,0.0182079,-2.13307,0.131449,0.254236,0.344386,1.07082,0.734883,0.564412,-0.861854,-1.33852,-1.18796,-0.726335,-1.25201,-0.9808,1.11518,0.484446,-0.0619425,0.421074,-0.523336,-0.278012
172,002273.SZ,002273,1,-0.052279,-0.1323234,-0.0800444,0.24174600000000002,0.296636,-0.260784,-0.0197019,-0.990705,-0.817679,0.482193,0.0452529,0.374268,-0.849949,-0.214217,-0.861482,-0.156232,-0.970268,-0.15174,0.2462,-0.0994852,0.870328,0.608436,1.19642,0.351277,1.30694,-0.624506,-0.625786,0.133692,0.162408,0.653581,0.632927,1.45474,1.64546,-0.503876,-1.23525,0.271961,-1.71914,-1.11836,-1.26576,0.283366,-1.25781,-0.037885,0.184778,-0.100677,-0.650128,-1.0132,-0.782154,-0.574877,-1.11929,-0.769752,-0.0641725,-0.0882096,-0.390446,0.0719476,0.792775,-0.934286,-0.507046,0.462768,0.410828,0.728236,0.867308,-0.154381,-0.387078,0.123423,0.643627,-0.405642,0.323956,-1.36668,-1.51526,1.1432,0.117752,0.69769,1.0925,0.0674955,-0.13921,-0.84792,0.0210901,0.706839,-0.180322,-0.264712,1.07944,-1.00986,-0.620824,-1.32999,-0.491283,0.242004,0.0827952
