month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
218,300407.SZ,300407,1,0.00406,0.11230799999999999,0.108248,0.0929133,0.0978473,0.0921567,0.228343,-0.510922,-0.631162,-0.20138,-0.330907,-0.697073,0.0907372,0.00421813,0.0782981,0.0251917,0.0504853,-0.674639,0.434761,-0.871071,0.622121,1.117,1.0938,-1.05774,1.05035,-0.728088,-0.422523,0.364857,-0.281914,0.574614,0.574775,0.268992,0.309882,0.742583,-1.17085,-2.09421,-0.791351,-0.764889,0.498805,-1.66794,-0.871718,-0.442727,1.55552,-1.07354,-1.87355,-1.89318,-0.724387,-0.00196634,-1.40155,-1.27126,-1.07035,0.414742,-0.898497,0.775059,1.21505,-1.5762,1.13127,0.467429,0.124802,0.105759,-0.253355,1.24369,1.28787,1.49428,2.10293,1.04844,-0.000378192,-0.812274,-0.416277,-1.61512,-0.752817,-2.21586,-1.90523,-0.940534,-2.4897,-0.42463,-0.127008,1.4705,-0.84402,-0.356498,0.332654,0.223181,2.25432,2.2799,1.91651,2.10644,2.18042
218,300408.SZ,300408,1,0.00406,0.058873800000000004,0.0548138,0.014951799999999998,0.0198858,0.364802,0.503043,-0.820372,-0.852844,-0.947613,-0.0184465,0.962127,0.321335,-0.298998,-0.0119958,3.05936,0.119912,1.40088,1.42069,2.01107,2.23568,1.29341,1.51977,2.03845,2.11981,-0.250776,-0.442564,0.338813,-0.10542,0.970239,0.697547,1.08639,2.21062,-1.61551,-1.52602,-0.152386,-0.342481,-0.694141,0.603604,0.618144,1.14742,0.891026,0.338143,1.33933,0.91812,0.99044,1.04675,0.16082,0.200122,0.773321,0.00795589,0.835712,0.541667,0.939211,0.131464,0.065269,-1.59518,1.34274,1.28317,1.14,0.384658,1.92451,2.05905,2.06578,1.6359,-0.684211,0.000820027,0.28723,0.419751,-0.166594,-0.619562,-1.0482,1.24755,-1.24443,-0.444992,-0.712719,0.0509594,-0.192192,-0.511936,1.67674,1.11299,-0.245668,-0.0496872,-1.31628,0.0305217,0.089911,0.0910799
218,300409.SZ,300409,1,0.00406,0.144018,0.139958,0.198901,0.203835,-0.440284,-0.137298,-1.32343,-1.04321,0.928222,-0.947148,-0.654233,-0.351467,0.627075,0.0230961,-0.0127204,-0.624534,0.282559,-0.098176,0.393533,0.0937663,0.706295,0.893549,0.826259,0.598587,-0.166982,-0.218743,-0.803783,-0.799112,0.981804,0.980953,2.4583,1.33601,-0.375488,-3.03406,-1.83136,-1.81491,-2.59614,-0.446971,-2.04927,-1.30566,-1.96479,-1.83821,1.4043,-0.932769,-2.06575,-2.19227,-2.24655,-2.06221,-2.35098,-1.94792,-1.29553,-0.779051,-0.69388,-1.34806,-1.95778,-0.693219,-0.884798,-0.30548,-0.481911,-0.939685,0.279661,0.994173,1.02724,1.23801,-0.537524,0.33622,0.0373934,0.538323,2.63416,-2.57188,-1.86928,0.458314,0.542315,1.01138,-1.60396,-1.13747,1.85949,-0.509337,-0.928267,0.389667,-1.15137,0.751727,1.28922,2.40565,2.10255,2.06216
218,300410.SZ,300410,1,0.00406,0.12049599999999999,0.116436,0.25395,0.258884,-0.0995438,0.112235,-0.710616,-0.674405,-0.493487,-0.399295,-0.47607,-0.0384269,1.11379,0.382316,0.000419514,0.153633,0.00949176,0.52055,-0.0966896,0.671805,0.516165,0.468531,0.0831552,0.550001,0.242846,0.345343,-0.564845,-0.631529,0.544335,0.646317,-0.511696,-0.100637,0.00601655,-2.6133,-0.0427083,1.09445,0.60281,-1.76417,0.311313,1.25439,-0.296775,-2.24053,1.33771,0.997836,0.988835,-0.805561,0.000593636,0.00154048,-2.38557,-2.85487,3.78957,4.0731,1.41375,0.896537,-1.50741,-1.51193,0.00305941,0.00365238,-2.60031,-2.46922,0.00110103,0.00189761,-2.63748,-0.379766,0.809638,-0.0131293,-0.00123322,-3.04441,0.831163,-0.471982,-0.0486001,-0.00018728,2.929,0.853136,-1.02863,-0.642708,0.234041,-0.666895,-0.646209,0.182601,-1.12832,-1.35273,-1.17395,-0.763375,-0.635628,-0.998224
218,300411.SZ,300411,0,0.00406,0.0205504,0.0164904,-0.00292585,0.00200815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300412.SZ,300412,1,0.00406,-0.00457824,-0.00863824,0.12423600000000001,0.12917,0.243067,0.306451,-0.506402,-0.470907,0.427126,0.207364,2.02123,0.498817,0.607194,0.616728,0.048139,0.85763,0.0470023,0.956091,0.132401,1.0515,0.332248,0.389362,0.396635,1.34788,-0.670172,-0.507639,0.194533,0.0752863,0.139962,0.427815,0.627087,-0.389752,1.42022,-2.44462,-0.522534,-0.544962,0.842066,0.824598,0.0873258,-0.752594,0.613793,0.468646,-1.23896,0.0040068,0.00277529,-0.0129171,-0.544736,-0.00434577,0.389017,-0.541861,-0.0291972,-0.293104,-0.757872,0.317723,-0.732002,-2.06939,-2.24792,-1.79265,-1.39766,-1.48002,0.17976,0.578786,0.996798,1.73872,-0.0596596,-0.00072269,-0.141511,-0.480502,0.580609,0.0792823,0.551181,-1.73626,0.808006,0.476081,-0.63509,-0.40094,-0.169853,-0.754148,-0.165147,0.752994,-1.71847,0.414569,1.05942,-0.50438,0.954677,2.27111
218,300413.SZ,300413,1,0.00406,-0.0241826,-0.0282426,-0.083364,-0.07843,-0.94529,-0.559467,-1.45197,-1.41227,-0.761393,-0.548113,-0.734433,-0.326005,0.579539,-0.625686,-0.0170719,-0.514446,-0.458083,-0.352601,-0.455439,-0.0281199,-0.0701781,0.260635,-0.282197,-0.128021,1.5935,1.14474,0.123783,-0.331117,1.24419,1.29892,2.42044,1.27494,-0.501717,-3.00165,-0.28835,0.175954,1.29599,1.62322,-2.23035,-0.769658,0.320582,-1.23068,-2.67889,-2.2968,-2.31607,-1.58883,-0.336606,-0.118054,-0.0989379,-0.896946,-0.934229,-1.47882,-1.10474,-1.91544,-1.29051,-2.88009,-2.20238,-1.41955,-1.70766,-2.64653,0.131083,0.842558,0.970714,1.25639,-0.326499,-0.0766295,-0.790198,-1.51597,0.3061,-0.712655,-0.652436,-0.307963,-0.38962,-0.523281,-1.65085,-1.54611,-0.7011,-0.855675,-1.69421,-0.501109,0.251044,0.735035,0.402362,-1.16521,0.341414,0.577728
218,300414.SZ,300414,1,0.00406,-0.019708899999999998,-0.0237689,0.0739322,0.0788662,0.273919,0.408556,-0.424051,-0.642913,0.261379,0.00305638,0.312089,-0.747856,-0.776941,-0.701508,0.453294,-1.10851,1.31957,0.959776,1.82462,1.4651,0.276556,0.36068,1.56384,1.73393,-0.0743012,-0.535117,0.267393,0.0205643,0.742067,0.353974,2.08473,2.05928,0.702802,-2.22476,-0.323251,-0.910784,0.283142,-1.68889,-0.0771203,-1.35113,-1.07949,-0.402134,-1.27169,-1.28642,-1.46473,-1.73354,-0.320519,0.377991,0.40096,-0.0438534,-0.101626,-0.413438,-0.458975,-1.22162,-1.13985,-1.82766,-1.05904,-0.739963,-0.751863,-1.01575,0.118496,0.499716,0.561808,0.600559,-0.533749,-0.0489236,0.477148,-0.464566,-0.541325,-0.449912,-0.828785,0.552837,-0.798404,-1.35513,-0.426238,-0.204001,0.566623,-1.06261,-0.39236,0.419727,-1.01085,-0.907122,-0.622614,0.964084,-0.760082,-0.285083
218,300415.SZ,300415,1,0.00406,-9.001999999999968e-05,-0.00415002,0.0788513,0.0837853,0.922572,0.909768,-0.376986,0.480031,-0.782313,0.116646,1.33225,0.0803971,-0.00237809,0.299037,0.0275691,0.560321,0.908828,1.12857,0.653538,0.824614,0.590275,0.455588,0.464226,0.300299,1.32437,1.32573,-0.443748,-0.0698715,-0.30823,0.208181,-0.77806,-1.01988,0.807424,-0.662289,-0.583186,0.0428175,1.01621,0.569746,-0.116009,0.409999,1.63586,0.276604,0.048232,-0.0817838,0.112817,0.27769,1.40404,1.36906,1.36297,0.622872,0.61354,0.167827,0.27976,-0.498958,-0.14138,-0.914684,1.05818,0.95391,0.534615,-0.545478,1.46853,1.6795,1.59958,1.35739,-0.431651,-0.0135369,1.21008,-0.817879,0.183064,-0.154885,-0.118834,-1.08896,-1.74197,-0.995822,-0.186835,0.583585,0.264715,-0.849612,0.269507,0.716598,0.519135,0.860376,0.766076,1.2555,0.630335,0.507938
218,300416.SZ,300416,1,0.00406,-0.06747790000000001,-0.0715379,0.216429,0.221363,0.631352,0.802319,-0.794172,-0.367378,-0.952257,-0.151032,0.190656,-1.04626,1.13673,-1.09213,0.0312417,-1.48479,0.0435288,1.32052,-0.0926501,1.65776,1.02438,1.3054,-0.0209726,1.17539,0.119736,0.501083,-1.95744,-0.314521,0.516492,0.40136,-0.286101,0.345119,0.915833,-2.60744,0.23655,0.28555,1.32291,0.411585,0.695227,0.49315,2.87432,-0.776273,0.267924,0.991274,1.25234,0.86945,-1.00416,-0.876533,-0.269353,-0.649998,-1.07551,-0.63982,-0.582891,-1.22285,-1.0687,-2.3431,-0.225223,-0.0169409,-0.361312,-1.33554,0.891521,1.21162,1.18514,1.04474,0.288383,-0.0135921,-0.443165,-0.753036,0.0349443,0.687903,0.85161,0.428181,0.89379,0.923814,-0.61989,0.260311,1.06236,-0.722784,0.266411,1.10956,0.598719,0.540922,-0.913299,-0.11187,0.321513,0.129578
218,300417.SZ,300417,1,0.00406,0.0622202,0.0581602,0.0480564,0.0529904,0.468368,0.675897,-0.877474,-0.527732,-0.680553,0.0619062,0.489259,-0.0776108,-0.396162,0.103754,0.0339814,0.257646,0.931411,1.04913,1.14846,1.58572,1.0878,1.24346,1.60025,1.78831,-0.0276076,0.0757768,-0.277478,0.0456802,0.771912,0.44894,2.02831,1.93517,0.996706,-2.60692,-1.28949,-0.599551,1.0396,-0.00900306,-1.68445,-0.254973,2.77692,0.148304,-1.83517,-1.64524,-1.32053,-0.570134,0.578903,0.195719,0.319865,-0.646539,0.144003,-0.308057,-0.38172,-0.661628,-1.67648,-2.41773,-0.660049,-0.277149,-0.537495,-1.49509,0.649565,1.03392,1.03794,0.802936,0.768044,-0.000510149,-1.55737,0.0378685,-1.30521,-0.0607879,-1.10873,-0.560378,-0.151365,-1.3857,-0.863532,-0.334858,1.30818,-1.06156,0.14627,0.411705,-0.467762,-0.366617,-0.734418,-0.378375,-0.480595,-0.234929
218,300418.SZ,300418,1,0.00406,-0.06438310000000001,-0.0684431,0.0016856700000000002,0.00661967,-0.686545,-0.722723,-1.09236,-0.667733,-1.19566,-0.425544,0.256235,-0.377785,-0.143015,-0.045808,-0.0364681,0.183406,0.0464614,0.522102,0.735364,0.454445,1.28305,1.26775,-0.0133111,-0.0346283,0.0253769,-0.443378,0.146484,-0.0392528,-0.0879141,0.693754,-0.960354,-1.16285,-1.07647,-1.91091,0.6347,0.344079,1.68649,-0.21395,0.336265,-2.27868,1.99637,-1.61845,-1.43867,-0.822102,-0.739508,-1.72562,0.629517,0.0630615,-0.0856321,-0.94231,-0.487031,-1.3677,-1.25192,-0.796974,-0.545621,-3.31738,-0.714316,-1.65183,-2.52044,-2.9343,0.788728,0.442511,0.0218059,0.0332337,-0.271528,-0.010691,0.147889,-2.20605,-0.967118,0.992003,0.51856,0.484665,0.0208266,0.129712,-1.21412,-1.18042,-0.811201,-0.615221,-1.26883,0.299627,-0.555475,-0.593904,-0.658081,-0.563168,-0.909345,-0.275772
218,300419.SZ,300419,1,0.00406,-0.09638400000000001,-0.100444,0.0029856600000000002,0.00791966,0.067737,0.146904,0.112556,-0.214623,-0.418569,-0.249888,0.234484,-0.0961511,-0.599472,0.291681,0.0166558,-0.499819,0.338148,-0.228296,0.474886,-0.0964627,-0.83908,-0.727775,0.868107,0.689721,-0.374369,-0.773586,0.0430505,-0.536343,0.44322,0.29438,1.35214,1.33992,0.489875,-1.56457,1.50082,-0.46707,0.0747798,-0.354716,2.57651,-0.721593,0.653058,-0.482363,-0.804936,1.17374,1.28782,0.0458026,-1.49848,-1.42632,-1.72807,-1.70563,-0.732378,-1.51918,-1.08958,-0.0560124,-0.837358,-2.53927,-1.80317,-1.8132,-1.78596,-1.98508,-0.763317,0.773682,0.86892,0.675543,1.27694,0.211282,-0.0489622,0.797053,-1.00475,1.74787,2.46775,0.678675,2.01552,1.90435,0.000908591,-0.493818,-0.282799,-0.956333,-0.552711,-1.07786,2.15678,-1.04049,-2.20818,-0.807738,-0.870257,-2.35647
218,300420.SZ,300420,1,0.00406,0.115287,0.111227,0.0034843599999999997,0.00841836,-0.149967,0.0418431,-0.608641,-0.692885,-0.149816,-0.135919,-0.730037,0.0109518,2.62375,0.67493,0.00616399,-0.0770829,0.116907,-0.0322584,-0.0870525,-0.174488,0.235037,0.429493,0.252812,0.278017,-0.345746,-0.766963,-1.57573,0.283913,-0.122747,0.582655,-0.765764,-0.96527,0.175584,-2.61221,-2.0507,-2.3117,-1.33163,-2.85854,-1.89464,-2.05596,-2.04651,-1.56115,0.728297,-1.69565,-1.76817,-1.95028,-1.66782,-2.03935,-1.83961,-1.90783,-0.794712,-0.837018,-0.920138,-0.0649919,-2.32711,-1.92463,-1.92031,-0.817488,-1.00416,-1.31016,0.16225,0.836398,0.881039,1.38889,-1.26762,-0.0132156,-0.819611,0.76562,2.08008,-1.92447,-0.975001,-0.452627,-1.26295,0.51462,-0.630011,-0.206579,2.38188,0.988106,-0.314893,0.244875,2.69175,-0.60799,0.294174,-0.0106616,0.119868,-1.89817
218,300421.SZ,300421,1,0.00406,0.012720640000000002,0.00866064,0.06814010000000001,0.0730741,0.824848,0.957286,-0.531586,-0.164963,-0.896901,-0.284945,1.87983,0.0587376,-0.0152384,0.291566,-2.85741,0.49142,1.32941,1.10365,1.66754,1.49892,-0.113013,-0.14613,1.10106,0.914715,1.17774,0.971306,-0.14277,-0.467741,0.636081,0.155115,-0.217956,1.81517,0.978424,-2.60704,-0.616579,-0.556269,0.115749,-0.0873409,-2.01305,-1.93614,-1.53673,0.44805,-1.83901,-1.64636,-1.73515,-1.86287,-0.525778,-0.827291,-0.0926645,-0.0503012,0.635011,-0.125657,0.200909,0.776263,-1.18356,-2.56087,-0.988354,-0.854659,-0.439781,-0.450359,0.275674,0.443152,0.856797,1.45261,-0.0413463,-0.000500851,-0.0980726,-1.42729,0.396311,-0.0700665,0.150904,-1.03958,-1.20382,-0.283442,-0.524181,-0.161195,0.382461,-1.20059,0.185627,0.0872728,-0.20801,0.248625,0.710368,-0.0588701,0.582298,0.429287
218,300422.SZ,300422,1,0.00406,-0.098999,-0.103059,0.0290319,0.0339659,-0.668242,-0.454028,-1.65136,-0.578291,-0.622692,-1.30759,-0.435661,-0.0125436,0.648773,-0.0393179,0.0443061,0.0577285,-0.35147,0.624139,-0.218605,0.224632,0.0782046,-0.053508,-0.566551,-0.0792842,0.343466,0.607204,-0.806438,-0.985398,-0.680592,1.43459,-0.726665,-0.337506,1.29083,-2.97503,0.525295,-0.57672,0.680428,0.486757,1.45381,-0.406981,0.422302,0.337114,-0.466559,0.054531,-0.0678472,-0.21224,-0.614034,-0.988301,-0.456311,-1.56121,-1.45457,-1.50954,-0.828259,-0.694582,-1.90475,-3.00616,-0.681247,-0.467758,-0.554887,-0.961697,0.343672,0.67734,0.762428,1.16353,-0.617293,0.146489,0.157648,-0.0389655,-0.504396,0.688261,0.489056,0.999282,-0.638568,-0.25915,-1.55325,-0.663311,1.14766,0.074305,-0.624467,1.64162,0.540116,0.766057,0.694,0.0855641,0.733814,0.385933
218,300423.SZ,300423,0,0.00406,0.020550500000000003,0.0164905,-0.0029259,0.0020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300424.SZ,300424,1,0.00406,-0.00430163,-0.00836163,0.257703,0.262637,-0.00415506,0.162247,-1.03753,-0.703539,0.297221,-0.329786,0.442637,-0.789427,-0.96785,-1.20215,-0.0027373,-1.175,-0.242035,0.497563,-0.288464,0.810018,1.13743,1.22924,-0.236715,0.884669,-0.373147,-0.0919992,-1.93739,-0.36051,0.754804,0.579667,0.680698,1.03423,-0.0871683,-2.6139,-0.082407,0.377488,1.4495,1.61621,-0.0219528,0.869941,1.97248,3.10448,0.452597,0.420794,0.912092,0.93748,0.140322,0.0874881,0.520245,-0.073599,0.276052,0.00723503,0.00340999,-1.11207,-2.11322,-2.74837,0.856631,0.159234,0.0412884,-0.829275,1.24966,0.831253,0.835132,0.130862,0.81355,4.11e-05,0.00804669,0.78187,-0.339192,-0.0299534,-0.357722,0.566811,0.294366,-0.351917,-1.15616,-1.01405,-0.0868186,-1.38556,-0.920763,-0.525041,-0.121278,-0.828711,-0.748281,-1.27724,-1.01149,-0.909726
218,300425.SZ,300425,1,0.00406,-0.0105967,-0.0146567,-0.060243,-0.055309,-0.910558,-0.617558,-1.17649,-0.923351,-0.468714,-1.16262,-0.494515,0.24268,2.16218,0.475346,0.0280826,-0.0999369,-0.555505,-0.363923,-0.329619,0.0602969,1.12786,1.01962,-0.107824,0.521732,-0.31156,-0.201631,-0.998972,-0.610135,1.31788,1.7736,0.764188,1.48609,0.811945,-2.97812,-0.0760302,0.451813,0.104252,-2.49139,-2.01292,-0.35224,-0.616808,-0.641848,-2.52108,-2.19941,-2.25701,-1.74251,-0.995596,-0.889642,-0.681521,-1.68009,-1.01523,-0.480084,-0.0523091,-0.600371,-1.91685,-0.599594,-1.21204,-0.889888,-1.28023,-2.01392,0.261639,0.639047,0.528032,0.672676,-0.101571,0.146733,-0.97791,-0.177778,-1.42879,-0.0869982,-1.20002,0.726223,0.377273,-1.13056,-1.09098,-0.732325,1.17555,0.611491,-0.922748,0.217835,2.11129,0.221862,0.243099,0.25718,0.166443,-0.834633
218,300426.SZ,300426,0,0.00406,0.0205504,0.0164904,0.0411418,0.0460758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300427.SZ,300427,1,0.00406,0.0296108,0.0255508,0.10767800000000001,0.112612,-0.0363591,-0.00988143,-0.935778,-0.793796,-0.0689281,-0.10154,0.464893,0.0668856,1.66128,0.0577163,0.0185697,0.0372145,-1.01421,0.893512,-1.13895,1.69583,1.09524,1.51969,-2.33282,1.29594,-0.899876,-0.220299,1.36032,0.0497837,0.997393,0.714508,2.29367,2.18524,0.547113,-2.7382,-1.23457,-1.02369,0.024637,-0.74564,-1.13003,-1.2948,0.823063,-0.450004,-2.02903,-1.88556,-1.39785,-0.365942,-2.68175,-1.78508,-2.14159,-2.01404,-1.72972,-1.59287,-1.12782,0.496736,-0.605128,-2.3876,-2.32248,-2.19623,-1.66715,-1.28648,-0.821866,0.0867683,0.533768,1.52891,-0.392523,-0.086758,-0.752026,-1.02873,0.176674,0.0180434,0.109335,-0.651761,-1.48048,-0.703292,-0.942709,-0.801278,0.121129,-1.3995,-0.764302,0.283013,1.31064,-0.611183,-1.57411,-0.902718,-1.46538,-1.33635
218,300428.SZ,300428,0,0.00406,0.0205504,0.0164904,0.46143,0.466364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300429.SZ,300429,1,0.00406,0.314874,0.310814,0.113418,0.118352,-0.440694,-0.139457,-1.50426,-1.22926,-0.992366,-0.556688,-0.451703,-0.405688,0.119496,-0.243256,0.73596,-0.0631448,1.32142,1.02115,2.37393,2.0404,1.39567,1.34059,1.97203,1.91309,-0.167749,-0.244985,0.0686174,-0.132779,1.15487,0.914598,1.92586,2.45802,-0.375524,-2.71367,-2.79149,-1.85601,0.363248,-1.06502,-1.92745,-2.18227,-0.753349,-0.700434,-0.221986,-1.76645,-1.77338,-2.03198,-2.22686,-2.5321,-1.60994,-2.30403,-0.785512,-1.23345,-0.720153,0.857953,-3.47017,-2.0984,-1.78116,-1.17471,-0.792975,-0.812572,-0.244602,0.263691,0.66135,1.20952,0.92423,-0.0149038,0.0378883,-0.224405,-0.404271,-2.47588,-2.196,-1.12896,-1.06288,-1.97404,-1.54017,-1.18357,2.83206,-1.07309,-1.24688,0.945173,-0.521362,-0.292614,0.410972,-0.0878212,0.219473,0.0262962
218,300430.SZ,300430,0,0.00406,-0.0918148,-0.0958748,0.20014300000000002,0.205077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300431.SZ,300431,0,0.00406,-0.08493980000000001,-0.0889998,0.033753899999999996,0.0386879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300432.SZ,300432,1,0.00406,0.120656,0.116596,0.792572,0.797506,0.455471,0.669865,-1.07599,-1.07763,-1.45242,-0.209219,1.39675,0.163672,0.147088,0.148396,1.5915,0.364842,2.46534,1.99423,2.39926,2.40835,1.02818,0.982573,1.61387,1.5901,0.166804,0.0420854,-0.0107072,-0.301845,0.687531,0.734733,0.415588,0.208643,0.469536,-2.54269,-0.256795,1.06022,1.15261,0.50935,0.189372,1.12512,1.80459,-1.90747,1.41774,1.04558,1.02355,0.540013,0.0235707,0.0611658,0.598244,-1.01493,3.85073,4.08687,1.28506,0.528317,-0.336411,-2.31038,0.121476,0.14502,-0.189488,-1.62685,0.0437171,0.075346,1.54293,0.887581,0.126517,-0.38407,-0.0489659,-0.772726,0.889107,-0.705547,-0.238845,-0.00743609,2.65493,0.768721,-0.953878,0.666581,0.903029,0.329643,-0.0664431,2.42885,0.323955,0.50086,0.485927,0.204652,0.329187,0.300039
218,300433.SZ,300433,1,0.00406,0.315191,0.311131,-0.0732805,-0.0683465,-0.506918,-0.63349,-0.793279,-0.363518,-0.877161,0.490204,-1.31155,-1.77113,-1.98781,-1.46063,0.218015,-1.2531,-1.81996,-0.0510057,-0.764036,-0.130141,-0.502421,-0.315997,-1.3219,-0.652263,-0.294345,0.517588,0.650892,0.612068,0.153134,0.842276,-1.14847,-1.04539,-2.59432,-1.52808,-1.27503,-0.82137,-0.523745,0.663536,-0.942768,-1.90854,-1.6172,-0.171029,-1.73913,-1.1404,-1.17608,-1.63551,-2.06617,-1.64916,-0.794472,-0.242954,-0.9163,-0.564481,-0.0232321,-0.204036,-2.44909,-1.96611,-2.20708,-0.997231,-0.654059,-0.852227,-0.745415,0.146696,0.527964,0.862315,0.161898,-0.217083,-1.43331,0.507969,-1.00043,-0.772734,-1.57242,-0.826404,-2.36762,-1.85249,-0.162958,-0.0164866,1.99854,-0.137984,0.653752,-0.189267,0.0790692,0.0647907,0.436668,0.300207,0.544201,-0.0186372
218,300434.SZ,300434,0,0.00406,0.0205504,0.0164904,-0.00292567,0.00200833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300435.SZ,300435,1,0.00406,-0.13014099999999998,-0.134201,-0.0347462,-0.0298122,0.795902,0.879773,-0.823465,-0.438802,-1.0827,-0.424262,0.0296273,0.143146,0.186474,0.353194,1.54592,0.432953,1.41389,1.6478,1.5278,1.7193,0.677784,0.449776,1.8072,1.51405,0.0459776,0.189281,0.372294,-0.495138,0.234069,0.10333,0.499262,0.259133,0.45725,-2.61039,2.13756,0.932469,-0.304728,-0.148654,2.38855,-0.486323,-1.95649,-0.644803,0.975721,2.81369,2.75506,0.129564,-2.41208,-1.87675,-1.754,-1.22019,-1.54139,-1.58531,-1.29845,-1.0417,-0.506645,-2.70456,-2.1728,-2.02503,-2.45693,-1.93937,-0.0692814,0.036919,-0.418897,0.51465,0.790693,-0.000235789,-0.0461704,-0.635314,1.04667,2.09807,2.4439,-0.401975,0.860016,3.18908,-0.814498,0.0639885,0.816604,-0.768254,-0.0344701,1.22323,0.861208,1.42837,-0.55971,0.389493,1.72694,0.811974
218,300436.SZ,300436,1,0.00406,-0.013599,-0.017659,-0.00359201,0.00134199,-0.301789,-0.154263,-0.924814,-0.768675,0.437448,-0.0647421,-0.035765,-0.275341,-0.0846285,-0.221838,-0.121093,-0.944771,1.70719,1.38909,1.81819,2.19974,2.24788,2.29876,1.86254,1.98837,-0.142539,-0.203527,0.194484,0.0292866,0.675738,0.469572,1.67259,1.84489,0.275883,-2.45199,0.101843,0.813776,1.05291,1.05413,0.00540188,1.10528,1.20588,1.84693,-0.831356,-0.200017,0.640697,0.853111,0.688531,-0.0813203,0.350868,-0.772944,-0.0729878,0.133754,0.422542,-0.556935,-1.74615,-3.27013,-0.0347638,-0.244412,-0.0758383,-0.931643,0.728114,0.686312,1.01592,0.334351,1.08296,-0.000140697,-0.0275501,0.158887,-2.13383,1.4791,0.305322,-1.26137,-0.852937,-0.560398,-0.94858,-0.810141,0.62384,-0.79664,-1.0364,0.768456,2.49011,1.4114,1.26882,0.632831,1.17566,-0.2263
218,300437.SZ,300437,1,0.00406,-0.0369885,-0.0410485,-0.021315,-0.016381,-0.186837,0.0487456,-1.24463,-0.891736,0.396933,-0.452776,-0.275815,-0.2902,0.204203,-0.125983,0.0170498,-0.540571,0.718545,0.661446,1.22465,1.15753,-0.0618944,-0.0152418,0.320692,0.457003,1.44295,0.957038,-0.303169,-0.154843,0.934501,0.738538,2.06236,2.35345,0.50821,-2.70797,0.575869,2.62289,0.255132,1.26496,-0.0914453,2.22219,-0.224975,-0.227124,-0.507904,1.31825,2.12203,0.85613,-1.00444,-1.3421,-0.61591,-1.27657,0.775335,0.991605,2.279,-0.184537,-1.08805,-2.93769,-2.21215,-2.4354,-2.51537,-2.53533,0.4144,0.332906,0.58068,0.449273,0.887126,-0.000255962,-0.0501204,-0.685396,0.0731943,1.63999,2.16898,0.561484,2.15554,1.48633,-1.19349,-0.667753,0.0551212,-0.428826,-0.556676,1.0478,2.67537,2.49748,-0.875954,2.28272,2.14174,1.77545
