month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
149,000510.SZ,000510,1,0.01197,0.200223,0.188253,-0.0455209,-0.0566739,-0.103864,-0.0279729,-0.63421,0.2226,-0.554202,0.352086,-0.71647,-0.050855,0.43387,-0.0510501,-0.264839,-0.0266662,-0.373559,0.0190666,-0.695703,-0.213186,-0.585775,-0.556566,-0.443211,-0.238431,0.506684,0.958249,-0.357084,0.806676,-0.104907,0.987309,-0.898783,-1.02347,-0.390411,0.300425,-1.88004,-0.331863,-0.275803,-0.646334,-0.609062,0.220731,0.144932,0.0821247,-0.396591,-0.533108,-0.215999,0.0728141,-2.72082,-0.939009,-0.163326,-0.512768,-0.975787,-0.191562,0.298006,0.0344332,0.754841,-0.594644,0.786242,0.966258,0.955257,0.793017,0.224002,0.728652,0.766488,0.0579465,1.81791,0.260664,-0.00426013,0.596675,-2.48031,-2.23499,-2.23248,-1.23659,-1.35618,-1.97106,-0.936516,-1.27629,-1.26125,1.47958,-1.31606,-0.872565,0.0507046,0.190516,0.230625,0.323302,0.138959,0.26233
149,000511.SZ,000511,1,0.01197,-0.0382496,-0.0502196,-0.06964340000000001,-0.0807964,-0.424265,0.00164239,0.307379,-0.532893,-0.639834,-2.34188,-0.879445,-1.46372,-1.26972,-1.11871,0.153777,-0.77618,-0.488917,-0.440473,-0.341424,-0.099338,-0.690631,-0.00927811,0.186728,0.953792,-0.354553,-0.371328,0.240812,-2.23466,0.606385,-1.02045,0.132632,2.00152,0.0685971,0.236966,0.480695,1.02092,0.485362,0.374279,0.5075,1.02293,0.455497,-0.012656,0.273488,0.539586,0.73901,0.714658,1.49802,2.10573,1.66033,1.63633,1.76394,1.82901,1.39594,1.13959,1.35292,-0.264732,0.850308,0.87482,0.639807,0.441822,1.00325,1.16836,0.663829,-0.0536265,1.50955,0.000441481,0.000763451,0.334212,0.333219,0.600977,0.624926,1.32729,2.17306,0.360137,-0.43958,-1.31837,-1.07776,-1.06812,-1.47252,-0.890033,0.546958,0.285237,-0.100661,0.254292,-0.147314,0.00983036
149,000513.SZ,000513,1,0.01197,0.0429645,0.0309945,0.0578905,0.0467375,0.80796,0.835095,0.0268609,-0.207767,-0.0247753,0.478818,-0.312427,-0.729182,-0.400368,-0.641467,0.443685,-0.337944,0.728214,0.84231,1.4028,1.47328,0.445444,0.465242,0.609822,0.579131,0.0908422,0.251037,0.190801,0.123526,0.498898,0.352315,0.381862,0.241865,-0.987243,-0.150836,0.874326,1.47589,0.888175,0.398722,0.921205,0.715872,0.638775,0.693021,0.553327,0.843852,0.910991,0.832078,0.992686,-0.118531,-0.0723875,0.246737,0.278838,0.667943,0.437275,0.737398,-1.18573,-0.757274,0.95295,0.923128,1.03556,1.13048,-1.01944,-0.871555,-0.146226,-0.805864,-0.00913345,-0.0625402,1.83132,1.06812,1.77046,1.07482,1.85387,0.459599,-0.0914952,0.621916,-0.13026,0.181981,1.87667,-0.643462,0.630871,0.266232,-0.362179,-0.0655757,-0.542545,-0.165737,-0.87609,0.267062
149,000514.SZ,000514,1,0.01197,-0.07716730000000001,-0.0891373,-0.08458700000000001,-0.09574,-0.690642,-0.963519,-0.026935,-0.750817,-0.382308,-1.26696,-0.812649,-0.88275,0.531,-0.558526,-0.0198869,-0.408854,-0.583524,-0.644415,-0.0812183,-0.134226,-0.453565,-0.388897,0.284863,0.0614268,-0.241626,-0.484057,-1.06691,-1.31619,1.055,-0.690472,0.226325,0.910482,-0.449127,-0.309944,1.00807,-0.116415,0.935766,0.417129,0.559819,-0.512255,0.110178,-0.448694,0.273789,0.337642,0.16195,-0.0531761,0.414919,-1.24074,-0.950042,-1.12341,0.969768,-1.14895,-0.844137,-1.07664,-0.210165,0.164971,0.405943,-0.0134886,0.225405,-0.636114,1.25377,0.745627,1.2809,-0.353931,1.6821,-0.00282539,-1.49613,-0.590595,-0.148869,1.01962,0.71494,1.45793,0.249836,0.5656,-0.550508,-1.21513,-0.616182,-0.915141,-1.1196,-0.749799,-0.652324,-0.104267,0.241124,-0.0435062,0.225928,0.586762
149,000515.SZ,000515,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000516.SZ,000516,1,0.01197,0.123734,0.111764,0.0366902,0.0255372,0.806726,0.607444,0.0383783,-0.283365,1.10499,1.03478,0.286792,1.9689,-0.639693,1.21883,0.673586,0.606168,0.414195,0.561977,0.699036,0.345232,0.102217,0.0086875,0.163029,0.220644,-0.568143,-0.642115,0.536598,0.43933,0.0367159,-0.773848,0.13649,-0.439118,0.29243,-0.432461,-0.445728,-0.209469,-1.71557,-0.906883,-2.27174,-1.68303,-2.24651,-1.54141,-0.422565,-1.30896,-1.81319,-1.86915,-0.988463,-0.570778,-1.01228,-0.779538,-0.441091,-0.337872,-0.359773,-0.526883,1.45448,0.635726,-2.31667,-1.51221,-1.20321,-1.06318,-2.74162,-2.03817,-1.83608,-2.20947,-0.0169294,0.020602,-0.845945,-0.471705,1.05323,-1.64061,-0.834129,-1.03248,1.44742,0.488489,0.073381,0.131103,-0.761691,-0.13921,-0.525005,0.0101206,-0.591836,-0.685888,-2.10592,-0.0648256,-0.546515,-0.556548
149,000517.SZ,000517,1,0.01197,-0.0438217,-0.0557917,-0.124723,-0.135876,1.55717,1.38803,-0.684155,-0.470019,-0.726643,-2.41709,-1.09017,-3.06718,-2.67191,-1.66391,-2.2989,-1.27181,-0.0821725,2.02015,-0.315518,0.808249,-0.197206,1.6438,0.771227,1.91652,-0.347773,-0.307155,-1.92357,-1.76221,-0.610822,-0.882783,-0.72562,0.22437,-0.572391,-3.26461,0.242744,0.422682,1.04149,-4.02213,-0.35302,-1.60296,0.56836,-2.56572,0.552942,0.133697,-0.283107,-2.54156,0.0153816,-1.50258,-1.66547,-1.42085,0.101523,-0.758181,-1.21725,-3.39878,0.365517,3.50839,-2.57319,-2.70395,-2.19608,-1.79166,-1.17196,-1.43719,-1.21856,-0.86943,-0.334223,-0.00360318,-0.00623096,0.356057,0.554971,0.463111,0.624225,-1.54392,-0.380551,0.800435,-1.28117,-1.53134,-1.01026,-2.59097,-1.32837,-0.419595,-1.90167,-2.31664,-2.35101,2.73983,-2.42906,-2.26242
149,000518.SZ,000518,1,0.01197,0.030153,0.018183,0.17651999999999998,0.165367,-0.776227,-0.67166,-0.487052,-0.850315,-0.313172,-0.338983,-0.927224,-0.0334359,-0.451134,-0.0335642,-0.455392,-0.0175324,-1.29175,-0.878712,-1.39022,-0.699747,0.374865,0.485844,-0.618275,-0.308054,-1.32402,-1.23766,-0.229054,0.253176,0.736803,0.551501,1.43028,1.79921,-0.256686,0.807708,1.05239,-2.3916,-1.87393,-0.751183,-0.23007,-2.6503,-2.23078,-0.850774,0.920299,-0.38412,-2.15584,-2.29204,-0.236352,-1.66311,-0.476804,0.170273,0.836239,-1.4076,-0.375226,0.486965,1.95992,-0.969235,-1.50835,-2.71428,-1.08503,-0.225147,-2.49292,-2.94192,-2.54356,-0.973142,2.21627,-0.0016197,-0.00280093,-0.242428,0.8319,0.659061,0.982202,-0.75021,0.0668488,1.21795,-1.00899,-1.54226,-1.64346,-1.0132,-1.91355,-1.83956,-2.26513,-1.45806,-0.0926723,-0.998033,-0.301581,-0.167096
149,000519.SZ,000519,1,0.01197,0.22877,0.2168,-0.147016,-0.158169,-0.333667,-0.293757,-0.668911,-0.602242,-0.159665,-0.310382,-0.438102,-0.350513,-0.350959,-1.43912,0.0274532,-1.19404,-0.0756933,-0.518661,-0.418411,-0.551833,0.120933,0.317837,-0.116555,-0.505429,0.0882288,-0.136101,-1.62216,-2.09442,0.461161,0.447823,-0.353056,0.0316853,0.618119,0.134062,-1.26829,-1.12829,0.714754,-1.46172,-1.38093,-1.05785,1.22415,-1.00721,-0.630507,-1.04766,-0.880259,-0.421954,-0.152274,-0.612208,-1.43126,-1.61532,0.281884,-0.675308,-0.853678,-1.37633,-0.207733,-0.400816,-0.419369,-0.583966,-0.535086,-0.342542,-0.784727,-1.09442,-1.13312,-1.09823,1.42603,0.00390036,0.00674487,-1.55234,-0.718556,-1.32812,-1.43479,-0.816696,-0.628557,-0.523042,-0.822694,-0.737198,-0.615675,-0.839108,-0.631416,-1.06721,-1.24525,-0.660902,-0.188551,-0.454714,-0.356882,-0.0763051
149,000520.SZ,000520,1,0.01197,0.049826800000000004,0.0378568,-0.05544060000000001,-0.0665936,-3.01523,-3.12913,-0.622562,1.009,-2.22276,-2.01499,-1.14979,0.121712,0.208576,0.122179,-3.22814,0.0638205,-1.56327,-2.41498,-0.859799,-1.70063,-1.38956,-2.18558,-1.68622,-2.95163,-0.0156096,-0.133673,0.210567,-0.549377,-2.833,-1.51514,-0.793844,-0.743202,0.913563,0.25922,-0.00358919,-1.08719,-0.696412,0.0411455,0.217776,-0.0900051,0.0263318,0.621639,0.397918,0.01224,-0.0287051,0.136733,-1.58962,-0.829202,-0.0784951,0.356609,-0.408855,0.170685,0.236033,-0.0680557,0.555226,-0.813564,0.175997,0.220832,0.341231,0.434901,-0.634479,-0.576697,-0.359921,-0.217766,0.283499,0.00589594,0.0101958,0.0562149,-0.776109,-0.761233,-1.12344,-1.07706,-1.60055,-0.450687,-0.30587,0.873613,0.0915358,0.0825895,-0.168852,0.902156,2.65198,-2.94092,-2.67327,0.0434962,-2.4617,-2.44612
149,000521.SZ,000521,1,0.01197,-0.020531299999999995,-0.0325013,0.0434334,0.0322804,2.4063,0.744598,0.699533,1.54086,-0.450541,-1.40153,-0.605902,2.04615,0.932219,2.23366,0.0202749,2.48192,0.323909,2.33179,0.687534,0.791221,0.37343,0.411022,-0.039071,0.000801422,1.17486,0.774752,-0.138456,-0.460783,-1.69023,-0.683631,-0.299398,-0.504472,0.456497,-0.08685,1.00364,1.07078,0.934855,-0.48221,0.962544,0.0588595,-0.0937034,-2.29035,0.257277,0.503373,0.533101,0.224755,0.563116,0.280297,-0.615916,-0.960039,0.311247,-0.173829,0.100315,-0.813879,0.134762,-1.13148,0.0966088,-0.0272442,-0.0658826,-0.629783,0.628258,0.551501,0.530319,-0.754587,0.209403,-1.65326,-0.488959,-0.00886787,0.34422,0.993892,1.06277,-0.74542,0.76298,0.59802,1.41622,1.92268,0.585983,-0.992378,0.671203,0.507717,2.45308,1.93041,1.37508,2.30439,1.6038,0.583359
149,000522.SZ,000522,1,0.01197,0.139768,0.127798,0.0822711,0.0711181,0.320046,-0.083321,-0.225235,0.754173,0.240774,0.806762,-0.488701,1.50821,0.262382,1.11497,1.01854,1.04342,1.07727,0.725905,0.177023,-0.221389,-0.489804,-0.53845,-0.501694,-0.63442,1.08428,0.888597,0.332082,0.55054,-1.0239,-0.318037,-0.884161,-1.23137,-0.346679,0.280117,-0.51158,0.554399,-0.475738,-0.995489,-0.924047,0.295734,-1.74389,-2.38168,-1.89255,-1.03579,-0.780839,-0.961751,0.255505,0.598058,-0.684706,-0.751721,-0.026234,-0.0339484,-0.951495,-1.34352,0.462445,-0.076551,-0.425518,-0.486476,-0.664723,-0.543045,-0.327833,-0.487034,-1.04037,-1.16406,-0.105148,-0.0584983,-0.38754,0.123951,0.255597,-0.317286,-0.161432,-0.38464,-0.556327,-0.593037,-0.0898477,0.44917,-0.377979,0.751322,-0.17,0.61097,0.777732,0.156772,0.0378076,1.2844,-0.157193,-0.418527
149,000523.SZ,000523,1,0.01197,-0.0461899,-0.0581599,-0.050031500000000007,-0.0611845,-0.1054,0.142885,-0.311361,0.337928,-1.1776,0.399041,0.0153339,-0.263418,-0.257631,0.319354,0.264105,0.478901,0.0220264,-0.146389,-0.229439,-0.191572,-0.11175,-0.13117,-0.118282,-0.0409105,1.3825,1.8962,0.587594,2.37509,0.372047,0.685498,-0.283712,-0.209623,0.730663,0.0977739,1.6118,-0.708363,-0.512067,-1.45369,2.13638,-2.0658,-2.25879,-2.28484,0.232511,0.277297,-0.59666,-1.66239,0.281943,-1.0081,-1.39543,-0.780451,-0.321231,-0.605764,-0.597671,-0.452084,0.00917923,0.672989,-2.05695,-2.23898,-2.17123,-1.41079,-1.63646,-2.6161,-2.44502,-2.07554,-2.67055,0.00461051,-0.138092,-0.58293,0.0409249,0.701209,0.60573,1.25934,0.0941467,0.700065,-0.595798,-0.612017,-0.602797,-0.590714,-0.170829,-0.320255,-1.32357,-1.37831,-0.816388,-0.652997,-1.01283,-1.26569
149,000524.SZ,000524,1,0.01197,0.00874191,-0.00322809,0.0602085,0.0490555,-1.20712,-0.838224,-0.196583,-0.379916,-0.301443,-0.532131,-0.931656,0.00421182,-0.319844,0.00422798,0.00143608,0.0022085,-0.685982,-1.47748,-0.773851,-1.88285,0.706462,0.111472,-0.440793,-1.88734,-0.442769,-0.389448,1.62886,-1.31346,0.363543,0.0195975,-0.478049,-0.486922,0.0323329,-0.625351,1.28098,-1.86411,-1.11839,-1.39857,0.813741,-2.13354,-1.75406,-0.81811,0.17848,0.0664758,-0.664991,-1.19156,-0.447967,-2.1485,-2.1045,-1.62864,-0.913965,-1.38167,-0.975777,-0.660784,0.0284639,0.255487,-1.27141,-1.41912,-0.831341,-0.293456,-1.92859,-2.44515,-1.73099,-0.996429,0.187698,0.0540437,0.475939,-1.00677,1.18151,0.0801555,0.71109,0.562102,-0.097978,0.878358,-0.500978,-0.947551,-0.745382,0.002858,-0.796754,-1.14846,-1.38532,-0.0987172,1.13067,0.00150518,1.2711,1.88194
149,000525.SZ,000525,1,0.01197,-0.025356199999999995,-0.0373262,0.207631,0.196478,-0.833939,-0.64764,-1.03435,1.56247,-0.93406,0.716712,0.139917,-0.365755,-0.795921,-1.32167,0.397248,-0.937565,-0.632793,-1.01264,-0.834016,-0.881271,-0.861227,-0.948047,-0.502265,-0.422711,0.198695,0.710007,2.22378,-2.14859,-2.73009,0.334477,-0.919428,-0.862005,-0.0641825,-0.566589,1.3797,1.28309,0.498637,0.365241,1.00515,1.16823,0.581544,0.219296,0.885051,1.01353,1.04601,0.8746,0.730203,0.428802,0.697391,0.905927,1.30864,1.70556,1.6453,1.25104,-0.180709,1.39779,1.34851,1.25851,1.23879,1.14095,0.936716,0.76392,0.697591,-0.236897,-0.348227,-0.000404995,3.99843,0.656383,0.594432,1.60911,1.673,1.47588,-0.0781314,1.03468,-0.711726,0.430103,0.305858,2.32214,0.0857863,1.37181,-2.85912,-2.3178,-2.14186,-1.36813,-2.07607,-1.78287
149,000526.SZ,000526,1,0.01197,-0.130665,-0.142635,-0.0277551,-0.0389081,-0.410059,-0.357822,-0.921605,-1.23021,-0.359095,-0.299335,-0.68862,0.167102,0.470234,0.167743,0.0569757,0.087621,-0.730175,-0.488796,-0.91453,-0.198483,1.29114,3.36347,-2.17579,-1.94688,-1.28389,-1.27854,-0.211444,2.01908,0.673096,0.850064,-0.604158,-1.21742,1.28283,-0.360954,1.93768,1.83782,1.24582,1.14078,2.79665,2.56774,1.46575,0.527361,1.66628,2.84625,2.89927,2.22954,0.331682,0.674347,-0.102403,-1.35058,0.804205,-0.169118,-0.0334465,-0.994037,-0.260794,0.676189,-0.439192,0.758862,1.07417,0.714516,-1.76406,0.299093,1.05284,0.193517,-0.902679,0.0080947,3.485,-0.109496,0.644192,1.17635,1.33187,1.62279,3.18908,1.7414,0.27455,0.4938,0.451126,0.11339,1.57636,0.332519,0.0584418,0.0522159,0.0131985,0.0597172,0.088488,0.064087
149,000527.SZ,000527,1,0.01197,0.0664105,0.0544405,0.00297038,-0.00818262,0.327267,0.437726,-0.631639,1.21241,1.25765,1.22852,-0.537327,0.570378,-0.0423155,-0.284828,1.04312,-0.784648,1.35752,0.295873,0.28992,-0.327624,-0.534593,-0.481137,-0.671211,-0.632085,1.53757,0.814993,0.808515,0.473618,-0.229934,0.879652,-0.358817,-0.451341,-2.36718,-1.63148,-0.505182,-1.23906,-0.0307725,0.284486,0.307821,0.186109,0.27832,0.501075,0.165258,0.289055,0.49716,0.568493,0.527172,0.519571,0.496241,0.175482,-0.113555,-0.108189,0.401714,0.611197,-0.0159215,-0.629814,0.83319,0.869902,0.808579,0.787318,0.523913,0.72333,0.812769,1.239,-0.773174,1.1798,-0.150592,-1.25197,-2.41265,-1.72031,-1.72619,0.18458,-0.452706,-1.20817,-0.190836,0.127491,-0.127875,-0.203585,0.201397,0.0938641,-0.940973,-0.552116,-0.0112259,-0.164969,-0.203031,-0.0624259
149,000528.SZ,000528,1,0.01197,0.08147109999999999,0.0695011,-0.048079399999999994,-0.0592324,1.94765,2.16029,0.0630779,1.52913,0.797378,1.28934,1.23172,2.06743,0.431154,1.37176,0.164402,0.984066,2.11519,1.88966,1.80649,1.01832,-0.217246,-0.213471,-0.00985764,-0.00177465,1.87547,1.23034,0.226969,0.320532,-0.349375,0.247543,-0.644609,-0.593007,-1.47254,-0.377499,-0.284714,-1.42486,-0.329722,-0.420253,0.117158,0.0369261,0.447597,0.46657,-0.438697,-0.0546736,0.0780438,0.252095,-0.670318,0.656836,1.32782,1.37604,-0.729747,0.436972,0.468194,0.792679,-0.644791,-0.87693,0.242536,0.373517,0.593063,0.717889,-0.513026,-0.257359,0.255041,0.929039,-0.537666,0.573793,-0.580375,-0.790242,-0.179515,-1.59764,-1.45375,0.0632479,0.289621,-0.795805,1.03696,1.82878,2.49441,0.530802,1.95461,0.36767,-0.708267,-0.484532,0.259529,0.788786,0.142866,-0.0436103
149,000529.SZ,000529,1,0.01197,-0.006467800000000001,-0.0184378,0.0947013,0.0835483,0.235904,0.503869,0.172258,0.186448,-0.69768,0.166359,-0.585323,-0.7897,-0.0866833,-0.415245,0.0345817,-0.339366,-0.0718146,-0.176568,-0.0317692,0.141851,-1.82539,-1.7796,-0.179085,-0.0207017,0.953723,1.33059,-0.386191,0.0749548,0.338468,0.386992,0.150318,0.168415,0.748115,-3.11148,1.45196,0.711225,1.20735,-2.64753,0.831339,0.431504,-0.705762,-2.19856,0.933353,0.547058,0.436102,-2.21977,-0.0179153,1.26626,-0.00607598,-0.468891,0.273517,0.189654,-0.380357,-3.46197,1.61178,2.78724,-0.424323,-0.20773,-0.690257,-0.583917,-0.178275,0.0626365,-0.815818,-0.869173,1.31193,0.00491312,0.00849622,-0.413932,0.095109,0.716024,0.724394,0.282185,0.691942,1.00052,-0.228866,-0.38174,-1.11364,-0.58766,-0.622438,-0.679142,0.39931,0.0533912,-0.18444,0.0242169,-0.19403,-0.196785
149,000530.SZ,000530,1,0.01197,0.17336200000000002,0.161392,-0.0088985,-0.0200515,0.194933,0.274865,1.41843,0.136232,-0.34353,0.767189,2.09045,-0.427449,-0.47385,-0.257594,-0.228208,0.179412,0.114097,-0.308639,0.178743,-0.0905937,-0.215326,-0.222056,0.397127,-0.0195175,-0.461789,-0.194608,0.0309741,0.717669,0.440448,0.30653,-0.536969,-0.52821,0.195308,0.544757,-0.766047,0.254699,-0.227004,-0.307886,-1.76468,-0.822613,-1.33233,-0.644714,-2.13126,-2.2696,-2.26437,-1.37212,-1.04174,-0.0285283,-0.449678,0.348345,-1.02061,-1.31146,-1.18751,-0.609617,0.452055,0.449216,-1.52061,-0.836158,-0.597537,-0.016069,-2.89775,-2.49352,-2.60148,-1.91229,-0.849943,0.00123241,-1.56568,-0.193223,-1.24745,-0.719577,-1.27778,-1.15965,-1.15989,-1.89707,1.04925,-0.289677,-0.70963,-0.204181,-0.649057,-0.847977,0.21435,-0.852516,-1.12688,-0.773435,-1.49015,-1.47931
149,000531.SZ,000531,1,0.01197,-0.0385599,-0.0505299,0.02085946,0.00970646,1.99033,2.18555,-0.248967,1.53323,0.273185,1.32769,-0.845281,-1.59363,-0.545466,-0.754342,0.0275464,-0.804925,1.44331,1.39809,0.728758,0.907592,0.263329,0.407749,-0.0639853,0.15814,0.240718,0.285634,-0.469373,-0.264026,0.0222533,-0.763501,-0.374373,-0.19112,0.611285,-0.0539207,1.00893,-0.566266,0.537627,0.925323,0.771563,0.325447,0.498479,0.631684,0.540426,0.713076,0.678484,0.645739,0.191128,-0.860542,-0.71423,-0.0891836,-0.550681,-1.04401,-0.710004,-0.100344,-0.814659,0.2411,0.801596,0.523987,0.718974,0.769225,0.419457,-0.42175,0.209172,0.291959,-1.90777,-0.0285171,0.537231,-0.677587,0.890713,0.269144,0.68666,-0.903017,0.190771,0.822687,0.463634,2.9832,2.10985,0.476697,1.04192,1.84876,0.491166,-0.0678539,0.514739,0.509768,0.448431,-0.428126
149,000532.SZ,000532,1,0.01197,0.01507777,0.00310777,-0.0300711,-0.0412241,-0.388041,-0.0495246,0.0833207,-0.582835,-0.89666,-0.16879,0.175534,-0.984024,-0.00557332,-2.26378,-2.57848,-1.6888,-0.515994,-0.743828,-0.964217,-0.964912,0.365933,0.0259571,-0.614413,-0.196757,-1.17458,-1.06633,-2.12494,-0.626185,0.447914,-0.275028,0.370271,0.320627,0.475995,0.041318,0.961303,1.3959,1.90854,2.82583,1.00589,1.40048,1.28546,0.82225,1.62627,1.47432,1.45869,1.4996,0.78616,1.47926,0.654122,0.194691,0.327052,0.400441,-0.0078341,-0.350315,1.09739,0.0785384,0.92901,0.978145,0.955945,0.458317,1.0909,1.29651,1.53183,0.966474,-0.158644,0.00300355,0.00519402,-0.0341858,1.23836,0.30153,0.867951,-0.0904665,0.920639,1.7462,-0.367184,-0.664865,-1.03329,-1.17932,-0.327363,-0.750521,0.73376,0.447385,-0.189866,0.111475,-0.353361,-0.11823
149,000533.SZ,000533,1,0.01197,0.0719856,0.0600156,-0.103009,-0.114162,1.07703,-0.0603385,-0.685527,0.157362,-0.653011,0.287663,-0.148222,2.52525,-0.785849,2.4882,-0.198268,2.89132,-0.822999,2.24294,1.61673,1.31178,-0.157827,-0.0346971,-0.947315,-0.527313,0.556838,0.956293,0.318393,0.169061,-0.685036,0.604432,-1.19825,-1.07017,-0.495563,0.24677,0.0607659,0.686103,-1.16484,-1.0689,0.464955,0.863824,-0.0121468,0.344255,-0.160637,0.198287,0.454032,0.533356,0.76239,0.807871,0.393349,0.102141,1.45094,1.22454,0.896503,0.362535,0.999264,-1.21335,0.49495,0.46306,0.47777,0.819505,-0.458992,-0.553437,-0.878828,-0.165026,-0.505826,0.430391,0.314896,-1.41054,-0.865572,0.772652,0.127388,0.254419,-1.49354,-0.46119,-0.92256,-0.50278,-1.27598,-0.529514,-0.582266,0.647242,-1.71165,-1.50971,-1.56409,-1.19947,-1.99529,-0.900588
149,000534.SZ,000534,1,0.01197,0.0596394,0.0476694,-0.112884,-0.124037,-0.496304,-0.198216,0.603899,0.247124,-1.5214,0.773157,2.73127,0.166328,-1.58436,0.166966,0.152089,0.0872151,-0.585447,0.321633,0.0900121,0.596605,0.406022,1.04482,-1.15753,-0.296244,-0.088318,0.23972,-0.56576,0.128664,0.471065,0.771189,0.194866,-0.212462,1.27552,0.462159,-0.151656,0.636309,0.422799,0.117488,0.505441,0.692759,0.640913,0.288708,0.775424,0.531658,0.537414,0.535924,0.211617,0.751722,0.394617,0.526947,0.365841,0.725671,0.620555,0.212002,0.283084,-0.536583,0.298744,0.389291,0.248807,0.26884,-0.326707,-0.149473,-0.593926,-0.954282,-0.950109,0.0080572,0.0139333,0.634429,0.232564,-0.805975,-0.61728,0.335771,-1.18737,0.163573,0.0701539,0.446159,-0.0675046,2.1939,-0.388503,0.353207,0.284013,0.147565,-0.0882438,0.207256,-0.0640619,0.0701252
149,000535.SZ,000535,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000536.SZ,000536,1,0.01197,0.0496904,0.0377204,-0.128001,-0.139154,-0.681173,-0.567296,-0.750117,-0.744951,-0.143685,-0.0990999,-1.25506,1.79335,1.91782,1.71491,-0.064016,2.27079,0.261338,-0.37857,2.13586,-0.389035,-0.0855831,-0.0554537,-0.0708442,0.000930789,1.15302,-0.926623,0.320255,0.327954,0.305082,0.561561,-0.324681,-0.956116,-1.44134,-2.46642,0.495846,0.201844,0.0278201,-0.240853,-0.509612,-0.580755,-1.8942,-1.62343,-0.88568,-0.77448,-0.685343,-0.912121,-1.0021,-0.133935,-0.455309,-0.983823,0.92504,-0.0452145,-1.56275,-1.38367,-0.168428,2.26373,-1.52862,-0.704501,-0.606559,-0.785353,-0.432976,0.408846,0.551968,0.535126,-0.799156,-0.00909493,0.0447917,-0.423968,-0.235899,0.652449,0.351478,1.37222,1.10874,0.191264,-1.55286,-0.634125,-0.657698,2.43202,-0.0928641,2.76649,2.86901,0.0945707,-0.000830491,-0.138776,-0.245389,-2.08366
149,000537.SZ,000537,1,0.01197,-0.141001,-0.152971,-0.025089499999999997,-0.0362425,0.152711,0.246813,-1.44902,0.312579,-0.074259,-1.02304,-0.960269,-0.0229108,2.34607,-0.0229987,0.00453692,-0.0120134,2.43138,2.29763,1.68718,1.84145,-0.75865,-0.184483,-0.20661,-0.158118,1.5447,1.56945,-0.0365586,-0.61977,0.241525,0.662285,-0.141302,-0.24826,-0.177251,-0.264246,1.59333,0.536323,0.844055,-0.757598,1.00163,0.162134,0.356125,-0.39302,0.506283,0.733676,0.643983,0.305737,0.119413,-0.954077,-1.02311,-1.82905,0.50335,-1.66697,-1.84407,-1.92287,-0.393922,-1.46095,0.315916,-0.166058,-0.186267,-0.0061145,0.00153652,-1.22119,-1.57324,-1.55191,-0.465918,-0.00110984,2.6839,-0.456455,0.912145,2.07116,1.88147,2.02206,2.11977,1.13372,-2.10135,-0.950688,-0.295332,2.06549,0.269804,2.63911,-1.30196,-1.24474,-1.10435,-1.01884,-1.72977,-0.915548
