month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
181,300008.SZ,300008,1,-0.019148,-0.0497316,-0.0305836,0.19946600000000003,0.134448,-0.308426,-0.105006,-0.562388,-0.630126,-0.183289,-0.335002,0.330043,-0.34997,-1.48805,-0.998303,0.0335801,-0.963928,0.133766,-0.336112,-0.133743,-0.393825,1.2054,0.288255,0.430889,-0.10917,-0.58631,-0.363715,-1.11905,-1.29298,0.589204,0.517531,1.61091,0.850797,0.791495,0.308536,0.34889,-0.314158,0.267853,0.192495,1.00981,0.234452,1.02902,1.04908,-0.0640772,-0.151788,0.213423,0.792102,0.411245,0.431793,0.270106,0.216979,0.670421,-0.0959165,0.125379,0.00481806,0.502079,0.0546382,-0.226914,0.185204,0.548167,-0.0967192,-0.447094,-0.12293,0.376392,-0.903157,0.000757416,0.0343594,-1.87842,-0.53871,0.560821,-0.461618,-0.118869,-2.66564,-0.0471399,-0.0848382,-0.627337,-0.259523,-0.50578,0.185934,0.0446849,0.121417,-1.16448,-0.775322,-1.00418,-2.37107,-1.02532,-0.444346
181,300009.SZ,300009,1,-0.019148,0.140276,0.159424,-0.019989999999999994,-0.085008,0.0149822,0.162598,-0.617797,-0.587702,-0.141174,-0.055006,0.345474,1.03765,0.338757,1.39778,-0.123881,1.6354,0.102069,0.680654,0.479173,1.35542,1.95508,1.97273,0.676899,1.13188,-0.488752,-0.298203,0.148139,-0.0686473,0.588995,0.601058,1.36417,1.3298,0.369464,0.58344,-1.95318,-2.0525,-2.36552,-1.94342,-1.72804,-1.73826,-1.95042,-1.57717,0.0210499,-1.69601,-1.62185,-1.86978,-0.889411,-0.893273,-0.893121,-0.672746,-0.424261,-0.338191,-0.383519,-0.12493,-0.449225,0.79665,-1.93767,-1.52717,-0.901071,-0.353107,-1.51947,-1.45093,-0.99771,-0.379296,0.0178515,-2.53181,-1.89181,-0.408877,-0.341855,-2.35259,-2.12012,-1.78071,-1.67777,-1.25348,-0.64025,-0.225134,-0.323092,-0.286695,-0.760639,0.455062,-1.8177,-0.861889,0.164803,-0.181646,0.0244667,0.299017
181,300010.SZ,300010,1,-0.019148,-0.0632407,-0.0440927,0.22214,0.157122,0.142654,0.0701686,0.342121,-0.0528496,0.42728,0.323346,0.63887,-0.138475,-1.48763,0.0795715,0.0218896,-0.592807,0.183547,-0.090252,0.062703,-0.200052,-0.103698,-0.298888,0.259742,-0.425676,-0.461138,-0.243242,-0.461749,0.275311,0.0441314,0.21451,-1.32681,-1.23378,0.515838,0.900486,1.09817,-0.606433,0.440539,0.91404,0.839783,-1.66886,0.232434,0.885657,-0.910603,-0.83644,-1.13875,-0.437265,-0.469058,-0.561043,0.510661,0.355292,0.32236,-0.574648,0.258377,0.247404,1.13865,0.405723,0.120425,-0.899473,0.0277967,0.596906,-1.11967,-3.08536,-2.22943,-1.47544,0.594762,0.512564,-0.149149,-0.323617,0.628108,0.454383,0.768087,0.815575,-0.0392744,0.281637,0.385516,0.169668,-0.833521,-0.189617,0.0106935,-0.28623,0.50127,-0.427863,-0.428923,-0.040366,-0.499074,-0.998898
181,300011.SZ,300011,1,-0.019148,0.041943,0.061091,0.07759310000000001,0.0125751,-0.387255,-0.164753,-0.788242,-0.842885,-0.391088,-0.57713,-0.722723,0.0363547,2.38847,0.0511878,0.0163679,0.0414889,0.178851,-0.320284,0.134655,-0.206039,0.484599,0.577464,0.471709,0.120308,-0.303808,-0.481995,-1.00337,-1.65461,0.731215,0.613971,1.61208,1.84459,0.387528,-0.216096,-1.38461,-1.81898,-1.12657,-0.651679,-0.635646,-1.02468,-1.16445,-2.14974,-0.165124,-0.792984,-1.07081,-1.30114,-0.13546,-0.68356,-1.19408,-1.52023,0.0103277,-0.253233,-0.765115,-2.27903,-0.187077,-0.659657,-0.0427617,0.0233605,-0.608655,-1.55575,0.514021,0.748912,0.226106,-1.39626,-0.0978367,0.0167477,-0.0383494,0.0773142,-0.352611,-1.59103,-1.68658,-0.342178,-1.79338,-0.788139,-0.860187,-0.294424,-0.284714,2.1229,-0.392603,0.262773,-1.83428,-0.640445,-1.72062,1.9217,-0.508859,0.730849
181,300012.SZ,300012,1,-0.019148,0.0400866,0.0592346,0.11131740000000001,0.0462994,0.159784,0.348557,-0.975768,-0.612294,0.175541,0.209809,0.279455,0.161198,0.396271,0.345634,1.09284,0.380372,0.566399,1.09456,1.02197,1.97131,1.99642,2.45938,0.699659,1.15273,0.253371,0.255373,0.251568,0.230866,0.678593,0.555156,1.53837,1.77908,-0.44021,-0.159153,-0.699792,-0.563432,-1.03254,-0.703643,-0.663435,0.443013,0.654683,0.683261,-0.836187,-0.723534,-0.161713,0.431587,0.246465,0.343741,0.138366,0.377904,-0.363485,0.294071,0.696071,1.03215,-1.33786,0.310135,0.625967,0.682584,0.802328,0.778355,-0.255905,-0.336804,-0.146285,-0.386127,-0.257035,0.17137,-1.13212,-2.10268,-1.72817,-0.732465,-1.79272,-1.50579,-0.450743,-0.697404,-0.922084,-0.142912,0.844568,-0.397068,-0.499966,0.916726,-0.760593,0.203776,0.594539,0.127573,0.50596,0.835923
181,300013.SZ,300013,1,-0.019148,0.321429,0.340577,0.382533,0.317515,-0.816644,-0.569544,-1.76282,-0.470955,-0.43994,-0.681593,-1.08197,1.86571,0.65017,2.95431,-3.10624,3.03739,0.454925,0.0566335,0.705438,0.20103,0.210665,0.570228,-0.259141,-0.546183,1.13217,0.946602,-0.541122,0.0897006,0.587779,1.19105,0.657661,0.330054,1.90009,-0.381972,-3.30913,-2.22592,-2.33177,-1.20777,-2.19051,-1.6122,-2.28649,-1.8014,-2.2581,-2.21592,-2.15711,-2.19413,-2.50534,-1.79857,-1.61332,-2.15148,-2.13532,-1.33207,-1.87114,-1.8527,-1.89758,-1.32801,-1.14781,-0.160542,-1.00629,-1.14803,-0.523164,0.4109,-0.556317,-1.14376,1.50287,0.549438,-2.66587,0.183241,-1.39578,-1.39763,-1.96701,-2.8712,-2.44714,-3.06382,-1.80305,-1.09901,0.294034,-0.14657,-0.0737654,-0.115247,-0.518189,0.558733,1.28219,0.115374,1.28769,1.16565
181,300014.SZ,300014,1,-0.019148,0.12146699999999999,0.140615,0.389643,0.324625,0.538076,0.676099,-0.747777,-0.410199,-0.12417,-0.114505,0.415172,0.301307,0.809143,0.415556,-0.000173661,0.397026,1.11692,1.17861,1.62692,1.61668,0.291736,0.25903,0.98489,0.941271,0.417967,0.288611,0.0423126,-0.208363,0.440386,0.415408,-0.78542,0.217674,-0.00549681,0.371246,-0.826245,-1.8907,-1.53754,-0.430313,-0.590148,-1.71564,-1.15244,-0.529863,-0.835833,-1.47959,-1.65761,-1.52465,-0.30784,-0.012321,0.175595,0.640544,-0.312546,-0.3022,0.0780177,0.724788,-0.633249,1.0562,-0.611163,-0.218841,-0.0584555,-0.131933,0.0862269,0.402405,0.569606,0.631561,-1.68822,0.190245,-0.434492,0.745226,-0.987338,-0.738912,-1.18402,-0.322647,-1.04405,-1.18628,-0.533086,0.41427,0.532233,-0.120911,-0.136533,1.03815,0.241426,1.0832,2.1648,0.566729,2.1632,1.24543
181,300015.SZ,300015,1,-0.019148,0.0084252,0.0275732,0.21531,0.150292,-0.304293,-0.0559854,-0.53052,-0.456509,-0.000468947,0.134796,-0.104516,-0.341072,-0.209477,-0.357395,0.293311,-0.320085,0.255798,-0.023699,0.59465,0.396593,0.0548343,0.000260879,0.0133508,-0.0347098,0.486109,0.590626,0.315267,0.37113,0.61947,0.847963,0.621405,-0.234042,-0.593175,0.371965,-0.374476,-0.469814,0.206702,1.15855,0.386341,0.0782029,0.564685,0.930347,0.178175,0.400478,0.506959,0.633625,0.657209,0.373883,0.722576,0.997584,0.712521,-0.486116,0.259871,0.742142,-0.244784,0.700819,1.18177,0.978291,0.862556,0.742989,1.47017,1.36226,1.5325,1.53087,-0.739647,0.13204,0.610122,0.759026,-1.26952,-0.709148,-1.29647,-1.60355,-1.06619,-0.187634,-0.59572,-0.328255,-0.363127,-0.269665,-0.500511,0.294786,-0.347129,-0.109956,0.0516924,0.150766,0.0442879,0.148073
181,300016.SZ,300016,1,-0.019148,-0.128739,-0.109591,0.06678653000000001,0.00176853,0.393169,0.59609,-0.355308,-0.473103,-0.239316,0.0494367,0.706818,0.162703,0.217155,0.201458,0.0373436,0.298757,0.461406,0.645303,0.881229,1.2437,1.79683,2.01978,1.18251,1.48073,-0.514862,-0.414854,0.058275,-0.0877008,0.549096,0.0422573,1.32394,1.50453,0.880018,0.272348,1.33099,0.527754,0.00220027,-2.04267,2.28439,0.319204,0.714327,0.19087,1.933,2.0059,1.47473,0.958302,1.13012,0.335771,0.0594766,-0.253225,-0.063981,-1.16855,-0.619086,-0.458307,1.07396,-0.207229,0.380537,0.432574,0.721176,0.583025,-0.837693,-1.02158,-0.301879,-1.2232,-0.88215,0.196005,-0.819715,-2.19012,0.284424,0.803017,0.888482,1.2999,-0.538933,1.23977,-0.304807,0.291563,-0.537647,0.00831006,-0.18215,0.659231,-0.362752,0.146408,-1.31733,-0.175433,0.400914,0.552436
181,300017.SZ,300017,1,-0.019148,0.0767813,0.0959293,0.005729300000000007,-0.0592887,-0.40246,-0.278585,-0.991753,-0.447274,0.390649,0.261888,-0.513426,0.399295,0.951297,0.76418,-0.0319131,0.701426,0.695521,0.377666,1.11298,0.887945,-0.60108,-0.590105,0.119675,-0.135235,1.55482,0.916861,0.620024,0.619233,0.372377,0.494375,0.959573,1.07786,-0.752044,-0.515155,-1.49243,-2.13726,-2.26853,-2.37096,-0.761803,-1.61852,-0.868222,-0.844986,-0.376401,-1.58892,-1.90951,-1.52882,-0.403888,-0.691523,-0.711247,-0.745836,-1.69315,-1.31542,-0.879936,-0.604172,-1.46061,0.391087,-0.101564,0.0426416,0.0883109,-0.325502,0.489284,0.726631,0.896964,0.421393,-0.817436,0.457513,-1.76215,1.85971,-1.69791,-2.09546,-1.7853,-2.01479,0.00461763,-1.45958,-1.06589,-0.579113,0.839655,-0.0819638,-0.831911,0.553454,-2.09935,-0.833461,0.854696,-0.424071,0.847442,0.700125
181,300018.SZ,300018,1,-0.019148,0.0418496,0.0609976,0.10337750000000001,0.0383595,0.84948,1.01155,0.581245,-0.615592,0.555671,0.397164,1.02219,-0.587083,0.235652,-0.302659,0.0491338,-0.346574,0.490657,0.486058,0.585174,0.802884,1.49238,1.57115,1.39357,1.5551,-0.685866,-0.733756,0.117206,0.145201,0.650222,0.44212,1.75878,1.74545,1.15967,0.846638,-1.37746,-0.445569,-0.258715,-0.125874,-0.663159,0.483061,0.817082,0.953114,-0.688663,-0.506717,0.136756,0.687361,0.62578,1.19533,0.911717,1.29023,0.310937,0.547561,0.751253,1.09258,-0.193884,-0.0154865,0.430694,0.795149,0.829724,0.816538,0.0888575,0.482722,0.551234,0.805149,-0.293691,0.050274,-0.115119,0.0683328,-0.0337884,-0.496177,-0.53196,-0.443717,-1.24185,-0.986069,0.605093,0.87112,0.482535,0.173062,0.515364,0.360985,0.200657,0.479332,0.411746,-0.294865,0.334593,0.502482
181,300019.SZ,300019,1,-0.019148,-0.11815679999999999,-0.0990088,0.1122375,0.0472195,0.92597,1.15791,-0.650709,-0.810041,-0.102519,-0.142189,0.664755,0.692087,0.282003,0.911377,0.0293017,1.02466,0.868702,1.25162,1.19521,2.01742,0.947813,1.16732,1.15719,1.43584,-0.44889,-0.0404722,-0.326134,-0.104728,0.844327,0.560565,1.90399,2.18097,0.692517,-0.0688291,0.252573,-1.32758,-1.6928,-1.08061,1.67913,-1.98771,-1.58683,-0.499544,1.11144,-0.10193,-1.67569,-1.8558,-0.162174,-1.72841,-0.670947,0.152904,-1.43437,-1.16484,-0.579678,0.152379,-1.0572,-1.03136,-0.635241,-0.780774,-0.109408,0.271454,-0.71485,-1.17908,-0.492346,0.0366722,-1.42612,0.101842,0.444941,-0.0575974,-0.620577,-0.139333,-0.455369,0.177387,-0.252316,0.194324,-0.581281,0.445434,1.03483,-0.24004,0.0974345,0.905699,-1.2126,-0.327882,0.324839,-0.0850714,0.341593,0.531989
181,300020.SZ,300020,1,-0.019148,-0.004246599999999998,0.0149014,0.171666,0.106648,-0.155316,-0.0943658,-0.95117,-0.0540747,0.238424,-0.246441,-0.668028,0.156656,0.37213,0.359643,-0.0253654,0.424514,0.700234,0.535491,-0.134204,-0.343852,-1.12782,-1.32775,-0.136473,-0.582847,0.400298,0.580848,-0.295135,-0.12283,-1.03689,0.492844,-1.87891,-1.59975,-0.597747,-1.10768,0.0331484,-1.85092,-1.70088,-2.40096,0.100236,-0.792729,0.0495288,-0.459663,1.34838,0.280676,-0.356201,-0.308087,-0.277451,-0.536336,-0.885997,-0.785218,-1.08766,-1.11596,-0.876971,-0.555958,-0.472917,-1.23003,0.540515,0.47171,0.153889,-0.349412,0.701751,0.750744,0.423187,-0.662299,-0.423125,0.464212,-0.928663,2.03808,0.938062,-2.10175,-1.58725,0.0320234,-0.578982,0.520459,-1.01375,-0.264161,0.10933,0.113805,-0.457309,1.05313,-1.3913,-0.602258,0.318522,-0.242411,0.269432,0.282566
181,300021.SZ,300021,1,-0.019148,-0.132621,-0.113473,0.1508045,0.0857865,-0.269831,0.0667232,-1.24436,-0.509927,0.0427186,-1.0473,-0.880925,0.0457856,0.331146,-0.0703951,0.0179022,0.0311187,0.73395,0.26023,0.239165,-0.0898276,0.848658,0.524168,0.599309,0.138516,-0.330213,-0.100645,-2.16895,-1.69005,-0.812762,-0.269991,-0.892996,-0.537514,0.415057,-0.190349,1.15261,0.446887,-0.76258,0.0744088,1.33324,-1.6283,-1.83853,-1.73363,0.862925,0.957125,-0.508542,-1.96419,1.61414,-0.0673205,-0.871321,-0.179027,0.441668,0.373332,-1.06764,-0.289726,0.0540396,1.3728,-0.166754,-1.55946,-2.04162,-2.01594,0.887895,0.48242,-0.453662,0.306198,-0.107008,0.0183177,-0.0419443,-0.540295,-0.669193,2.05356,1.43363,0.714971,-0.0471825,0.834041,-1.49358,-1.0237,-0.823703,-1.1604,-0.776064,-0.143582,0.357548,0.674529,0.573292,0.258696,0.511755,0.539098
181,300022.SZ,300022,1,-0.019148,-0.1068685,-0.0877205,0.1571557,0.0921377,-0.925961,-0.556645,-1.05445,1.91986,-0.821887,-0.447252,-0.162035,-0.229738,-0.548274,-0.392412,0.0241527,-0.539771,-0.398135,-0.427701,-0.577296,-0.628683,-0.238252,-0.298266,-0.258954,-0.302384,-0.355037,1.97824,-2.16641,0.175187,-2.29353,1.00041,-0.883922,-0.49966,0.552444,-0.71292,0.891737,1.87558,0.652036,0.600367,0.895753,2.50726,-1.128,-2.17354,1.92731,2.22847,2.2925,0.759215,0.844687,-0.159907,-2.20212,-1.49471,-0.057533,-0.472804,-1.40795,-1.24235,0.431213,-1.43293,-0.0162395,-0.735015,-1.90886,-1.48726,0.776737,0.442717,-0.68026,-0.643959,0.675049,-5.50067,0.795271,-0.833252,-0.132834,0.881642,0.746419,1.013,-0.426626,1.31603,-1.21451,-0.540667,-0.561111,-1.1975,-0.523235,0.464155,2.17068,2.106,1.07565,-2.22611,1.16253,1.01598
181,300023.SZ,300023,1,-0.019148,-0.0303953,-0.0112473,0.1516666,0.0866486,-1.10999,-0.756469,-0.0725308,-0.70703,0.88365,-0.219428,-0.768545,0.149279,1.66382,0.210186,0.0672094,0.170361,-0.49764,-1.07242,-1.40584,-1.62949,-1.01574,-0.15165,-2.09607,-2.3659,-0.875156,-0.874108,0.29371,-0.147336,0.574334,0.373313,1.63428,1.69999,1.58398,0.712494,-0.686706,0.163038,1.02346,-0.188101,-0.646535,1.43501,1.6754,-1.52626,0.258503,0.350008,1.12867,1.33197,0.0980268,0.0368409,0.236396,-0.710112,0.0197016,0.158782,0.0370892,-1.05429,-0.0302188,0.0610306,0.239628,0.394733,0.471949,-1.18789,0.338766,0.65354,0.952259,-0.717844,2.11147,0.068769,-0.157469,0.072062,-0.00201189,-0.399764,-0.362082,-0.292762,-0.0745745,-0.333947,-0.1885,-0.406421,-0.30674,0.10317,0.81118,-0.293871,0.576238,0.955515,0.658929,-0.128614,0.66544,0.762733
181,300024.SZ,300024,1,-0.019148,0.043499499999999997,0.0626475,0.13340210000000002,0.0683841,-0.566211,-0.572461,-1.65711,-1.0341,-0.0295559,-0.445816,-1.33179,0.156942,-0.110853,0.490877,-0.0633933,0.497823,0.392039,0.945373,0.68953,1.54147,-0.147049,-0.0484822,0.685604,0.496196,0.0315621,0.0607586,-0.386279,-0.226428,0.758681,0.551987,-0.195916,0.858025,-1.49372,-1.45366,-0.0942659,-0.762262,-1.16237,-2.81295,1.97725,0.491793,0.431223,0.0755426,0.563381,0.905376,0.99401,0.701647,-0.574799,-0.75787,-0.648458,-0.404573,-1.70764,-1.04113,-0.535247,-0.0516126,-1.95267,0.451978,-0.520415,-0.303533,0.0374286,0.0919939,-1.11417,-1.05272,-0.50771,-0.747701,-0.286496,0.0937383,-0.90044,-0.935111,-1.95885,1.38975,-2.161,-2.24509,-1.12454,-1.30291,-1.7721,-0.957495,0.921735,-0.188514,-0.685179,1.04034,-0.321824,-0.0449329,0.15546,-0.140267,0.0534754,0.10198
181,300025.SZ,300025,1,-0.019148,0.095646,0.114794,0.110875,0.045857,0.340733,0.664912,-0.234092,0.480445,0.113785,0.252557,0.0016211,-0.804128,-0.705702,-0.972687,0.0487201,-1.52303,0.322537,0.713496,0.252453,0.41418,0.582378,0.436565,0.173606,0.153334,0.282031,0.378234,-1.61896,0.0316048,-0.409878,0.0658179,-1.29403,-1.01166,1.14481,0.418334,-0.245376,-0.195015,0.119074,0.22123,0.633784,-1.15829,0.100114,1.54794,-1.94363,-1.30215,-0.49453,0.348026,-1.57844,-0.770054,0.183031,0.119667,-0.275092,0.111564,0.529174,0.782865,0.479026,0.274669,-0.671379,-1.27717,-0.576891,-0.301913,-0.766143,-1.69782,-1.29893,-1.45202,-0.289306,0.00889101,0.45916,-1.19016,-1.8243,0.675951,-0.375676,-0.740472,0.419692,-1.23597,-0.162398,1.00711,0.0892205,2.11872,0.649699,1.33799,-1.00593,-0.5853,-0.842364,0.458858,-0.917683,-0.0308645
181,300026.SZ,300026,1,-0.019148,0.015729,0.034877,0.12946370000000001,0.0644457,-0.439703,-0.211079,-0.852724,-0.677929,-0.0791879,-0.319076,-0.729814,-0.0145555,2.02188,0.0593267,-0.0499926,0.0341691,0.754881,1.01441,1.32002,1.64551,1.93306,2.04653,0.276506,0.549042,0.552247,0.39227,0.233229,-0.175987,0.587035,0.56998,0.194623,0.0451138,-0.981796,-0.375967,-0.223784,-1.04949,-0.968135,-1.68075,0.849209,0.625098,0.537661,-1.24797,-0.362613,0.166727,0.516024,0.481111,0.00291599,-0.0162096,-0.388141,-0.987724,-0.752169,-0.338444,-0.639768,-1.13034,-1.73371,0.0883626,0.706699,0.661942,0.174046,-0.583224,1.40411,1.62155,1.04496,-0.830441,-0.120935,1.19743,-0.986005,0.43297,-1.77837,-0.876956,-2.02088,-1.53203,-1.631,-1.46323,-0.857466,-0.332749,2.08856,0.232632,0.000107048,1.18317,-0.0383347,0.00544867,0.40806,-0.212123,0.28699,0.0498115
181,300027.SZ,300027,1,-0.019148,0.373082,0.39223,0.35502900000000004,0.290011,-0.346653,-0.350398,-0.65789,-0.453554,-0.026889,-0.680776,0.385209,2.12615,2.00931,2.11855,-0.0389972,2.29776,1.858,0.121101,1.66636,-0.12133,1.67651,0.816174,1.46772,0.288953,-0.162809,-0.650027,0.119614,-0.453775,-0.288236,-0.990211,-1.23329,-0.720076,-0.918984,0.600864,-1.75639,-1.87664,-1.42833,-1.68392,-1.05048,-1.62535,-1.07871,-0.457111,-1.16044,-1.00444,-1.21196,-1.71661,-1.08216,-2.23378,-1.33801,-0.385403,-0.360645,-1.25546,-0.776272,0.0968701,-0.47409,2.01136,-1.6414,-1.31225,-0.457962,0.1587,-2.43638,-2.48015,-1.45463,-0.724465,-0.345671,-0.328554,-0.375898,-1.7947,-0.958065,-1.46997,-1.04833,-1.38312,-0.546444,-1.69926,-0.776737,-0.476835,-0.256947,0.233661,-0.000630755,0.265458,-0.826514,-0.607187,0.131524,0.174733,0.0863393,-0.237012
181,300028.SZ,300028,1,-0.019148,-0.0634994,-0.0443514,0.21186900000000003,0.146851,0.402669,1.01771,0.693593,0.109033,-0.0689148,-0.934856,-0.736198,0.0626853,2.42296,0.325799,-1.90071,0.398676,0.643428,0.0885429,0.355748,-0.124417,0.231505,0.228991,0.493643,0.4547,-0.155255,-0.430956,-1.06257,-1.38026,-0.186602,-1.12951,-0.114249,-0.442339,0.911619,2.07942,0.582668,0.478782,0.843602,0.819092,0.628351,0.925728,1.33708,1.44483,0.504818,0.738747,1.0106,1.31773,1.6345,1.73551,1.81328,1.5446,0.70095,1.03928,1.17022,1.25866,1.08373,0.73539,0.928052,0.920554,0.95345,0.848228,0.522157,0.502441,0.57672,0.594841,2.37226,0.0396433,-0.0907764,0.214445,0.346343,0.0126586,0.199487,0.388813,-0.497542,0.550911,0.887856,0.991711,-0.221867,0.432312,0.517565,0.262342,0.471515,0.859479,0.682745,0.504368,0.591603,0.709128
181,300029.SZ,300029,1,-0.019148,0.0751076,0.0942556,0.132226,0.067208,-2.39297,-2.29865,0.30415,-0.539108,-1.33323,-2.24924,0.737718,0.0889863,2.7907,0.125294,0.0400641,0.101553,-1.03299,-2.25399,-1.55466,-2.64657,-0.0998365,-1.81968,-1.38364,-2.49218,-0.206399,-0.890165,0.797475,-0.191932,0.0414331,0.514439,-1.0418,-0.855869,0.944292,1.54718,-1.67525,-0.67722,0.590738,0.902544,-1.26362,-0.0906853,1.03668,1.25455,-1.65541,-1.46916,-0.563051,0.387002,-0.133524,0.304534,0.729612,0.712797,0.69526,0.445496,0.802651,0.248466,0.546039,0.0491119,0.425339,0.466325,0.188733,-0.0795526,0.441383,0.635061,0.549539,0.329389,-0.239478,0.0409938,-0.0938688,0.486707,0.00257959,-0.556899,-0.500781,-0.368996,-1.7872,-1.77359,0.130622,-2.38589,-1.24147,-2.48315,-0.2762,-1.92418,-2.12937,-2.29145,-1.67781,1.8483,-1.61366,-1.83786
181,300030.SZ,300030,1,-0.019148,-0.0751153,-0.0559673,0.237705,0.172687,0.522301,0.514808,0.969067,-0.12415,-1.07068,0.137495,0.206328,-0.822637,-0.0223549,-0.827887,0.0664651,-1.0578,-0.556342,-0.134278,-0.672385,-0.04745,-0.0961864,0.087122,-0.507452,0.0344688,-0.827591,-0.656125,-1.7066,-0.107097,0.476111,0.20158,1.26985,1.41642,1.56628,1.06062,1.58552,0.979633,0.653835,0.871815,2.33989,0.977786,0.0632806,0.283431,-0.029191,1.22142,1.18876,0.697285,1.01094,0.69618,0.441056,1.12759,-0.379361,0.115459,0.221921,0.704185,0.689828,-0.455234,1.03228,0.256826,-0.0213663,0.414006,0.976668,-0.00123295,-0.585773,0.157723,-0.397286,0.0680075,0.95174,0.291389,-0.437002,0.849646,0.547526,0.742684,0.593825,0.239755,1.13066,0.884779,-0.212857,0.405319,0.428641,-0.169841,0.669978,0.484641,0.160736,0.285997,0.0399475,0.126011
181,300031.SZ,300031,1,-0.019148,0.0281695,0.0473175,0.13264160000000003,0.0676236,1.81155,2.0039,0.458902,-0.393022,-0.0352392,0.066562,-0.633587,0.887808,0.00164259,0.811252,1.09166,0.821749,1.44382,1.1424,1.89165,1.61824,0.877659,0.762406,1.53007,1.35391,-0.161795,-0.178627,0.255983,-0.0782839,0.704912,0.709916,1.38407,0.883428,0.865849,0.60962,-0.830522,0.364116,0.210737,-0.149124,-0.549127,1.19852,0.907051,0.581148,-0.569216,-0.1615,0.653838,1.00926,1.12366,1.15789,1.37651,0.694486,0.980241,0.733475,0.853583,0.534823,-0.144995,0.0396849,0.479069,-0.214167,-0.154733,-0.505526,0.532063,-0.136247,-0.136365,-0.992312,-0.314217,0.109368,-0.0858864,-2.25733,-0.750721,-0.0153253,-0.412801,0.594342,-0.836574,-0.865949,0.877267,2.01189,1.00734,0.79174,0.604806,0.894447,3.10942,2.73516,2.55174,-0.103827,2.49793,2.21367
181,300032.SZ,300032,1,-0.019148,-0.050632199999999995,-0.0314842,0.08800050000000001,0.0229825,-0.510072,-0.338037,-0.937374,-0.766183,-0.897457,-0.208185,-0.0941648,0.00530809,-0.820926,0.637677,-0.0152197,1.473,-0.486629,-0.426756,0.216327,-0.385182,0.0119088,-0.0824156,-0.448817,-0.0715703,-0.932808,-0.947195,0.616282,0.207859,0.447102,-0.0314351,0.170646,0.0988606,-0.360063,-0.185133,0.840003,-0.659055,-2.32062,-2.63387,0.711656,0.632597,0.553314,0.273514,-0.0122246,0.335974,0.447709,0.620477,-0.274897,-0.560116,-0.722595,-0.830632,-0.173618,0.0145262,0.0352889,0.13734,-1.68343,1.41948,1.24909,1.24056,1.06981,0.883242,1.20029,1.34115,1.23769,1.21257,0.383097,-0.0155729,0.0356592,2.27903,-0.0569618,-0.474651,-0.452478,-1.88477,-1.61003,0.0257521,-0.880486,-0.264359,2.11829,0.695752,-0.160157,1.33299,-1.48419,-1.33701,-0.458002,-0.369018,-0.630256,-0.334276
181,300033.SZ,300033,1,-0.019148,-0.0701831,-0.0510351,0.188416,0.123398,-0.456439,-0.372031,0.871444,-0.523607,-0.0338946,0.0146299,0.206465,-0.385439,-1.12901,-0.74483,0.015832,-0.852805,-0.0935364,-0.804085,-0.268293,-1.01468,2.15838,2.28743,0.235355,-0.350053,-0.894775,-1.23269,0.422312,0.351262,0.278613,0.210688,0.870901,0.933397,0.373089,1.07521,0.516759,0.257029,0.356468,0.766981,0.26127,-1.83253,-1.03648,0.202739,0.0947402,-0.180702,-1.13249,-1.02241,0.797636,-0.416464,0.193418,0.276828,1.01727,-0.54952,0.0224502,0.458179,-0.225863,0.0929512,1.0423,0.45032,0.268601,0.382748,0.581717,-0.333562,-0.834232,-1.05694,-0.0946336,0.0161994,-0.0370939,1.02213,0.255605,0.427789,0.5467,0.914426,-0.0343326,0.543016,0.46852,-1.15641,-1.24882,-0.726624,-0.604587,-1.60105,-1.22167,-2.28924,-1.95043,-0.820772,-1.92344,-1.99527
