month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
101,000988.SZ,000988,1,0.034273,0.03584497,0.00157197,0.1479263,0.0996853,0.425782,0.647391,-0.100621,-0.639316,0.101632,-0.443379,-0.453771,-0.578387,-0.250977,-0.311407,0.0202206,-0.32699,0.272412,0.115666,0.117275,0.328978,0.470287,0.800771,0.551793,0.598644,-0.47801,-0.663993,-0.275982,-0.124248,-0.0142981,-0.274831,-0.21246,0.451339,-0.113168,0.233891,0.334608,1.29751,0.919267,0.24381,0.446142,1.22758,0.106431,0.0781186,0.672823,0.705402,0.655533,0.433434,1.208,1.17297,1.02844,0.917065,0.762654,0.34725,-0.227,0.0996235,-0.300118,0.464621,0.53381,0.531724,-0.0132486,-0.10307,0.467675,0.442546,-0.231972,-0.755458,0.217076,-0.00860228,0.00377165,-0.227844,-0.326555,0.400355,0.126653,0.87456,-0.616991,0.278026,-0.145142,-0.0792084,-0.376039,0.0576712,-0.520686,-0.410228,-0.0039674,-0.00182632,0.000556112,0.00536756,0.000755074,-0.000247883
101,000989.SZ,000989,1,0.034273,0.020244899999999996,-0.0140281,0.180959,0.132718,-0.125101,0.249388,1.15619,0.00347842,0.656817,0.14031,1.68579,-0.54706,-0.742472,-0.620852,-0.00997516,-0.493702,-0.301262,-0.344349,-0.323149,-0.432428,0.637014,0.538767,-0.0476929,-0.0789337,0.128247,0.347636,0.0782176,1.67628,1.06691,0.641067,2.12442,2.15628,-0.151879,0.725584,-0.139242,-0.102309,0.259744,0.358412,0.254531,0.0896429,0.213931,0.499587,0.301584,0.045178,0.0136578,0.110796,0.379399,0.78991,0.957008,1.36789,0.380927,0.990344,1.21768,1.35625,0.292619,0.606068,-0.676577,0.198689,0.559503,0.564962,-0.982209,-0.0502358,0.366219,0.504268,0.140559,0.00865245,-0.884316,0.128039,0.844203,-0.55252,0.108585,-0.858884,-0.934837,0.123958,1.84324,0.23582,-0.640374,2.25103,-0.530298,-1.06637,-0.215927,-1.26151,-0.957322,-0.917345,-1.94478,-1.84961
101,000990.SZ,000990,1,0.034273,0.033388087999999996,-0.000884912,0.0623516,0.0141106,1.35032,1.54462,1.22099,0.941526,-0.761112,0.00675148,1.29496,-0.541168,-0.792459,-0.120596,0.314533,-0.333118,0.274009,0.386618,-0.00104221,0.661482,-0.238354,-0.0571518,0.270699,0.68235,0.102891,0.0839993,0.0898986,0.0357269,-0.195057,-0.0405187,-0.195952,-0.322551,0.445678,0.147746,-0.126179,0.493633,0.417791,0.00528023,0.119802,-1.02508,-0.393094,-0.493367,0.490745,0.528494,0.289526,-0.101222,0.802336,-1.01661,-1.34846,-0.859451,0.436708,-0.474877,-0.160151,0.13463,-0.0103171,0.448345,0.0768993,-1.13248,-0.846483,-0.670005,0.359107,-0.488848,-0.386599,-0.497635,-0.0559704,0.0338776,-0.0148535,-1.09145,0.364296,-0.0977826,0.283359,0.592354,-0.64305,0.101779,-0.0593997,0.0269066,0.121083,-0.0534827,0.316726,0.078859,0.0156244,0.00719241,-0.00219008,-0.0211385,-0.00297363,0.000976215
101,000993.SZ,000993,1,0.034273,-0.23132799999999998,-0.265601,0.04117438,-0.00706662,0.876411,0.456606,1.90976,-0.627114,0.623916,0.386236,-1.04988,-1.38062,-0.172119,-0.544095,-0.896693,-0.627617,-0.135598,0.0611908,-0.243111,0.353783,2.20443,2.20094,0.201346,1.05595,-0.473954,-0.499622,-0.0692811,0.38772,0.818654,1.10851,-0.507447,-0.289986,0.793303,0.0369995,2.59425,-0.108209,-0.450968,-0.313068,2.16422,0.598133,0.543372,0.277158,-0.155314,0.803166,0.960093,0.784737,0.49897,-1.47231,-0.687036,-0.822497,-2.75911,-0.699018,-0.00957343,0.109107,0.510924,0.0424178,-0.271052,-0.237469,0.205576,-0.0708178,-0.272767,-0.194456,0.470037,-0.195555,-1.26256,0.00798917,-0.0274204,0.621877,-0.175851,0.529959,0.365501,0.677238,-0.814153,-0.131456,2.69631,-0.928131,-0.971714,-1.15716,-1.64272,-1.59214,0.0288435,0.0132776,-0.004043,-0.0390228,-0.00548948,0.00180214
101,000995.SZ,000995,0,0.034273,0.0196012,-0.0146718,0.0383127,-0.0099283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,000996.SZ,000996,1,0.034273,0.040942969999999995,0.00666997,0.0721825,0.0239415,0.175112,0.315668,0.56627,-0.216481,0.245066,-0.944256,-1.03359,-0.0198276,0.268289,0.942696,-0.544365,1.24761,0.385109,0.0337086,0.303982,0.194877,-1.03972,-1.15262,0.25488,-0.0444674,0.352724,0.260111,-0.152399,-0.915715,0.834298,0.818081,-0.203008,2.09968,2.03553,-0.0418504,-0.671716,-0.142031,-0.433698,-0.568432,-0.507646,-0.275897,-0.0461845,0.139224,0.116599,-0.0254693,0.0533903,0.0613577,0.961677,0.409138,0.286165,-0.00546311,-1.17256,-1.29517,-0.965141,-0.898586,-0.964264,0.0236832,0.170731,0.620372,0.417704,0.347464,-0.0683303,0.364801,0.165538,-0.124245,-0.256661,0.155351,-0.0681133,0.338636,-0.0126387,-0.509323,-0.340729,0.322927,-0.649683,-0.531554,-0.272387,0.123385,0.555246,-0.245254,1.4524,0.361621,0.0716483,0.032982,-0.010043,-0.0969342,-0.0136361,0.00447659
101,000997.SZ,000997,1,0.034273,0.051557599999999995,0.0172846,-0.070213,-0.118454,-0.0222796,-0.0447734,-0.568007,-1.14857,-0.332887,-0.641538,-0.420746,-0.525517,0.0139798,-0.82506,-2.2673,-0.577723,-0.306733,0.0434671,0.179316,0.500946,0.165046,0.133181,0.489139,0.496125,-0.985418,-1.054,-0.977201,-0.729068,0.613488,0.0602914,1.32393,1.77203,-1.04443,-0.909834,0.48635,1.03812,0.706114,0.34761,-0.274108,0.113289,0.152412,-0.0800281,-2.27903,-2.04299,-0.616763,-0.0299931,-1.32769,-0.836668,-1.29556,-1.2798,-1.45991,-0.571541,-1.19409,-0.811181,-0.11264,0.88072,-0.510153,0.119847,0.247184,0.296087,-1.22564,-0.58085,-0.642377,-1.0853,-0.21645,-1.20777,0.404962,-0.901797,-1.77439,2.49541,-0.217667,-1.01572,0.384296,-2.55421,-0.909716,-0.12133,-0.522524,0.552728,-0.523362,0.610744,1.40667,0.175283,-1.00871,0.451593,0.67173,-0.549597
101,000998.SZ,000998,1,0.034273,0.009209099999999998,-0.0250639,0.0839072,0.0356662,0.592347,0.155884,0.890354,1.11998,-0.806614,-1.41563,0.317539,-0.587175,-0.219974,0.250604,-0.898799,0.492817,-0.1123,0.276529,0.414571,0.492437,-0.538074,-0.266303,-0.153642,0.0078969,0.771721,0.64016,-0.315212,-1.06879,0.348902,0.153232,1.28276,1.22749,0.256353,0.693323,0.362855,0.757361,0.5651,0.151162,0.606525,0.300818,0.386011,0.396098,0.843525,0.957657,0.907296,0.727894,1.13529,0.776703,0.752499,1.10793,0.496776,-0.0362561,-0.0955823,0.247841,-1.14393,0.506704,1.05405,0.5553,0.38223,0.810787,0.504444,-0.694435,-1.30679,-0.828102,1.33549,-0.934537,-0.704085,-0.37758,-0.297329,0.439665,0.0319196,1.25228,-1.25107,0.280292,0.920643,-0.578736,-0.217705,-1.03385,-0.845094,-1.04311,0.00898717,0.00413708,-0.00125974,-0.0121589,-0.00171044,0.000561519
101,000999.SZ,000999,0,0.034273,0.102799,0.068526,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,001696.SZ,001696,1,0.034273,0.0964932,0.0622202,-0.031088499999999998,-0.0793295,1.71537,1.85533,-0.971707,0.0377144,0.171268,0.00906887,-0.494503,0.276378,0.0912293,0.327124,0.0120805,0.159765,2.83485,2.52975,2.95171,2.73548,-0.212757,-0.0845304,0.75745,0.888858,2.36175,2.46435,-0.0211168,-0.0165976,0.133097,-0.364658,0.140589,-0.273235,0.0626364,-1.32576,-0.876944,-2.20987,-1.14713,-0.417468,-0.371818,-2.47351,-1.14478,-0.712104,0.68836,-0.346988,-1.54336,-1.68891,-0.86657,-1.09691,-0.473902,-0.441703,-0.336025,-0.680724,-0.270387,0.0532889,-1.06465,0.0322564,0.167507,-0.763569,-0.517449,-0.149524,0.150917,-0.7064,-0.622938,-0.371363,-2.24097,0.250554,2.61945,-1.59312,0.889127,-1.96807,-1.13373,0.544857,1.17465,0.763737,-0.768895,2.09691,2.02598,0.0854516,0.00107722,2.24554,0.535616,-1.16622,0.92373,-1.26392,0.58606,-2.00651
101,001896.SZ,001896,1,0.034273,0.038947249999999996,0.00467425,-0.076184,-0.124425,1.06868,0.549865,-0.113867,-0.21119,-0.704425,-0.212526,-1.13182,-0.00298479,-0.619815,0.0973023,1.92536,0.0783016,-1.31725,0.770902,-1.8806,1.4752,-1.80399,-0.666234,-2.46981,0.493893,0.184958,0.611784,-1.52809,-0.184956,0.885706,1.80916,-0.48153,-0.745023,0.517504,0.276444,0.349703,-0.680522,-0.582127,-0.344722,-0.0895418,-0.480165,0.0691499,0.103778,-1.20824,-0.481539,-0.260717,-0.123669,-0.584534,-1.36359,-0.577775,-0.951578,-1.13584,0.00226732,-0.682732,-1.07429,0.453602,-0.471988,-0.0624223,-0.146995,0.554867,0.592733,-0.463064,-0.761673,0.320288,0.496752,-0.0686881,0.0415753,-0.0182286,0.237818,0.350577,-0.0739376,0.238037,-0.488449,0.349315,-0.822188,-0.0728967,0.0330204,0.148596,-0.0656352,0.388693,0.0967775,0.0191746,0.00882669,-0.00268772,-0.0259417,-0.00364931,0.00119803
101,001979.SZ,001979,0,0.034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,002001.SZ,002001,1,0.034273,-0.0641655,-0.0984385,0.0288478,-0.0193932,0.302641,0.310583,-0.217326,-0.0460486,-2.23091,-0.952956,0.0235754,0.012655,0.0986171,0.0346941,-0.0370281,0.0590743,0.201208,0.224965,-0.385209,-0.241808,-1.39194,-1.41557,-0.197769,-0.0841596,-0.0135988,-0.295795,-0.63275,-0.851889,-0.614142,0.131056,-1.04158,-1.10203,-0.563782,-0.689292,0.683274,0.534086,0.546105,-0.171403,0.600101,-0.943185,-0.348046,-1.07975,-0.698812,-0.155486,-0.320523,-0.424797,-0.00954283,-0.838975,-0.457395,-0.631688,-0.660023,-0.263934,-0.256671,-0.0834379,0.331316,-0.00611407,-0.67683,-2.50492,-1.73681,-1.54199,0.419836,-0.388667,0.216489,0.327407,0.617692,-0.0226576,1.67135,-2.16171,-1.93338,2.42525,0.552173,1.11716,-0.91563,-0.133774,-0.204014,0.269627,-0.618262,0.693704,-0.414857,0.114715,0.757746,0.544549,-1.93064,0.297209,-0.284131,0.15859
101,002002.SZ,002002,1,0.034273,0.0703805,0.0361075,-0.034366299999999995,-0.0826073,1.26037,1.35948,0.603899,0.372489,-2.31317,-0.605808,2.14376,-1.04974,-0.046581,-0.0870251,-2.60795,-0.244053,0.953257,0.665462,1.02314,1.35536,-0.875715,-0.620727,0.975979,1.17588,0.999069,0.928344,-1.2415,-0.521437,0.90392,1.09135,1.181,-0.25286,1.43163,0.560322,0.378243,1.23545,1.03043,1.1301,-0.457045,0.723734,0.579813,-0.280356,0.699677,0.280602,0.812565,0.940389,0.571331,1.63479,2.05214,0.0739848,1.16734,0.821355,0.957192,0.708176,-0.988109,0.128052,-0.344293,-0.431692,-0.791102,-2.15947,1.49944,1.89611,2.10366,1.81228,1.858,0.108989,-0.047786,0.567449,-0.000220559,0.316309,-0.00275106,0.36617,0.32307,0.747702,-0.374528,-2.93382,-1.91829,-3.07269,-1.80448,-2.35154,0.050266,0.023139,-0.00704581,-0.0680057,-0.00956661,0.00314062
101,002003.SZ,002003,1,0.034273,0.1144406,0.0801676,-0.076567,-0.124808,0.938378,1.08835,-1.02087,-0.337957,0.725741,0.34419,0.762503,1.12209,1.07898,0.709018,2.40188,0.682533,1.81083,1.52705,1.46485,1.53871,1.15782,1.14825,0.679471,0.889248,1.10151,0.815526,-0.0794826,0.139185,-0.365553,0.455378,-0.399085,-0.52438,0.322743,-1.86638,-0.034172,-1.2509,-0.233773,-0.998232,0.575279,-0.337027,0.0427675,-1.22826,-0.454349,-0.335833,-0.405375,-0.284183,0.134551,-0.64675,0.12699,-0.252062,0.0687311,0.112251,0.708246,0.54124,-2.5034,1.37637,-0.383447,-0.98431,-1.06319,-2.10997,1.09981,1.29766,1.52455,1.28955,-0.986111,-2.05899,-0.818378,0.868204,0.289122,-0.657429,-0.34263,0.549144,0.225532,-0.0685462,-1.69224,0.919658,2.81158,0.281191,-0.227633,2.2492,-1.29192,0.569341,2.1433,2.07267,1.8432,2.17359
101,002004.SZ,002004,1,0.034273,-0.019597200000000002,-0.0538702,0.156249,0.108008,1.34353,1.38408,0.0703723,-0.689961,-1.76006,0.235898,2.31022,-0.866277,-0.438014,-0.31941,0.0258249,-0.258173,0.495321,0.897975,0.965288,2.11157,2.17917,2.18389,1.79306,2.11844,-0.379572,-0.097117,0.065212,-0.120337,1.14739,0.496431,2.22741,2.19801,0.393203,0.712883,0.437774,1.32728,1.04363,0.82846,0.5416,1.46621,0.600696,0.168325,0.562208,1.07064,1.29644,1.07658,1.64874,1.36417,1.47121,1.05728,1.33743,0.929944,0.714129,0.897784,-0.509814,-0.495329,0.471215,-0.276971,-0.614789,-1.39778,1.26999,1.3023,1.49632,1.43073,-0.300347,0.0500861,-0.0131047,0.236312,-0.100887,0.709332,0.51224,0.763417,-0.38495,0.582047,-0.262222,0.419704,0.00326937,-0.769754,-0.381208,0.307502,0.0137848,0.00634556,-0.00193222,-0.0186496,-0.00262351,0.000861273
101,002005.SZ,002005,1,0.034273,0.0871838,0.0529108,-0.049152400000000006,-0.0973934,0.754069,-0.487551,0.258054,1.42728,-1.81933,2.6191,-0.326415,-0.00608277,-0.223109,0.198295,0.0732073,0.159573,-1.87883,0.328143,-0.488609,0.566158,-0.697959,-0.336072,-0.729697,0.192752,0.0929302,1.07525,-0.866855,2.1519,-0.23072,-0.0444511,-0.805526,-0.487308,1.11464,1.16028,-0.359028,-0.220475,-0.237453,-0.483195,-1.39209,-0.667221,-0.608072,-0.926511,-2.57174,-2.67923,-1.4475,-0.907385,-2.14338,-1.60074,-0.729721,-1.06105,-1.00922,-1.18744,-0.91288,-0.818834,-0.672315,-1.10197,-0.741433,-1.48185,-1.32336,-1.87367,0.498708,0.520416,0.977991,0.807665,-0.439866,0.946328,-0.0371485,-0.040134,-0.889711,-0.0621988,-0.772332,-0.036545,-0.843018,-2.20288,0.539525,-1.57742,-1.02324,-0.504247,-1.17048,-1.01297,-0.575295,-3.41565,-3.76434,-1.91039,-3.25552,-2.81183
101,002006.SZ,002006,1,0.034273,-0.0254741,-0.0597471,0.0966681,0.0484271,0.751124,0.795082,0.726836,0.206921,-2.05099,0.514826,0.638985,-1.13798,0.362123,-0.699237,0.0800442,-0.716833,0.257136,0.167071,0.122973,0.421354,0.402116,0.49281,0.528307,0.650969,-0.394251,-0.377196,-0.926384,0.751441,-0.282826,0.245285,-0.0403106,-0.777512,1.21199,1.38598,1.37602,0.957318,1.06411,1.21967,0.161712,0.703568,0.70083,0.620215,1.18774,0.779223,0.729995,0.757949,-1.53257,0.171467,0.680204,-0.292324,-0.565386,0.551958,0.616209,0.0215393,-0.467966,-0.453906,0.225706,-0.447334,-0.429783,-0.992009,0.886803,0.830736,1.0448,0.805229,1.56464,0.0926401,-0.0406179,-0.218623,0.0782433,0.241368,0.399803,0.957325,1.30089,1.26566,0.295085,-0.924354,-0.890026,-1.73265,-0.509225,-1.06443,0.0427259,0.0196681,-0.00598891,-0.0578046,-0.00813158,0.00266952
101,002007.SZ,002007,1,0.034273,0.0572158,0.0229428,0.1306194,0.0823784,0.208721,0.313203,-0.792708,-0.981443,0.177265,-0.373894,0.619084,0.866318,-0.413899,0.717273,-0.559412,1.01342,0.981125,0.623594,1.58177,1.21144,0.353605,0.212855,1.79416,1.75266,-0.582785,-0.555293,-0.19304,-0.314445,0.890434,0.629517,1.64904,1.35125,-0.682181,-2.77872,-0.410158,-0.50625,-1.78189,-2.1734,0.216886,0.449634,-0.187801,-1.03916,0.408187,0.377496,0.394977,0.190059,-0.462461,-0.0904761,-0.301833,-0.759938,0.116564,0.579313,-0.179407,-0.326704,-2.60854,-3.46697,0.865493,1.09371,0.374148,-0.641299,1.35224,1.84129,1.86916,1.44635,-0.165295,-0.0316575,-2.41969,2.8469,-2.17625,-1.45913,-1.91828,-0.00348839,-0.91011,-0.600187,-1.33037,-0.290038,2.47335,-0.0218086,-0.620913,1.09503,-1.71343,-0.384577,1.106,0.194062,0.244692,0.870254
101,002008.SZ,002008,1,0.034273,0.0723245,0.0380515,0.217967,0.169726,0.126001,0.242639,-1.19114,-0.973615,-0.197132,-0.76144,0.0983049,-0.115803,0.775097,0.133198,-0.057393,0.152368,0.609714,0.958564,0.985839,1.20102,1.70913,1.58374,0.45244,0.600933,0.142972,0.016526,-0.588902,-0.470823,-0.142527,0.112047,-0.386899,0.668782,-0.87385,-0.985092,-0.0972992,-0.125648,-0.595682,-1.7262,-0.0754535,-0.556656,-0.847777,-1.92089,0.44232,0.227146,0.101672,-0.347308,-0.144981,-0.660599,-0.843282,-1.34451,-0.283265,-0.716472,-0.913851,-0.719717,-1.83835,-1.83247,0.0602533,-0.990061,-1.10333,-2.1117,0.911898,0.826966,1.15447,0.636905,-0.283272,0.400877,-2.61925,-0.921443,-1.70331,-1.12275,-1.4422,-0.351139,0.569088,-0.0829842,-2.21143,-1.11177,-0.317555,-0.904186,-1.07288,1.21091,-2.62782,-1.10114,-1.20846,-0.808078,-1.01389,-0.213128
101,002009.SZ,002009,1,0.034273,0.1085994,0.0743264,-0.0492275,-0.0974685,0.0995043,0.33239,-0.795061,-0.369965,0.409008,-0.505504,-1.2559,-0.485109,-0.383402,-0.041628,0.0850842,-0.158033,0.751735,0.333162,0.480176,0.447212,0.252051,0.119315,0.995836,0.717073,0.22572,0.220555,-0.99204,0.0131664,0.348015,0.913241,0.495565,1.50399,1.28727,-3.02121,-1.59497,-2.79463,-2.76231,-2.45586,-0.91944,-2.43917,-3.07441,-2.90528,-1.29414,-1.20311,-2.39306,-2.963,-0.0566504,-1.3801,-0.96919,-1.40053,-0.547714,-1.97769,-1.68997,-1.34167,-2.49821,-2.77945,-0.374685,-1.74885,-1.84393,-2.54076,0.905405,0.963269,1.28591,1.04793,-1.75812,0.0226917,0.0470718,1.64286,-1.77753,-0.217446,-1.6668,-0.18899,-1.1901,-1.43778,-1.23722,-0.246652,1.48875,0.665575,-1.22777,0.774183,-3.10236,-0.396863,0.501823,3.6803,3.39709,3.24541
101,002010.SZ,002010,1,0.034273,-0.025335700000000003,-0.0596087,0.0179706,-0.0302704,1.49473,1.55527,-0.532821,-0.0255288,-0.528767,-0.693842,0.309385,0.198052,0.197145,0.230027,0.0253871,0.00964384,0.936053,1.34772,1.91302,2.71494,0.574186,0.638157,0.572828,0.937548,2.59633,2.49772,-0.895514,-0.644075,1.07203,1.15555,2.148,2.59359,0.389566,-1.06946,1.22107,0.73009,1.19585,1.01847,1.34168,0.465362,0.243998,-0.0745702,0.420605,1.14875,1.16185,0.681982,0.855019,0.320151,0.978054,0.236922,-0.102366,0.136609,0.155819,0.226592,-1.54257,-0.564365,0.133665,-1.21651,-1.15014,-1.97164,1.21063,1.16077,1.7039,1.74482,0.350917,-3.51102,-0.655341,1.27574,-1.78301,2.24924,0.661792,1.16437,-0.354638,0.375345,-0.0464065,0.917734,1.6341,-0.881813,-0.306554,0.450917,0.425621,-0.232741,-0.435892,-0.433908,-0.667445,-0.686766
101,002011.SZ,002011,1,0.034273,-0.007373500000000005,-0.0416465,0.04562734,-0.00261366,0.953667,0.964551,1.40907,-0.273335,-1.93368,0.806892,0.678642,-1.41538,-0.068879,-0.807787,0.859429,-0.968493,0.0666659,0.286537,0.23465,0.745562,0.431626,0.841217,0.596583,1.0189,-0.597226,-0.540071,1.11397,0.693938,0.551291,0.226937,1.35658,0.117145,1.3493,0.652378,0.143945,0.864407,1.17703,1.13762,0.215663,-0.166171,0.663851,0.874197,1.46819,1.10706,0.809818,0.681919,1.2578,1.53961,2.27681,1.1454,2.29595,0.788188,1.22169,1.43756,-0.957027,0.649713,-0.0359833,-0.473544,0.082104,-0.393793,0.421898,0.263908,0.770023,0.323791,1.5474,-6.97979,-0.0451943,0.28346,0.555956,-0.287408,0.318726,0.824922,-0.431427,1.568,1.4788,-1.2361,-0.496594,2.63656,-0.406579,-1.23805,-1.14872,-2.4399,-1.35642,3.8069,-1.60207,-1.2184
101,002012.SZ,002012,1,0.034273,0.023027799999999998,-0.0112452,-0.005717899999999998,-0.0539589,0.0765648,0.0943147,-0.438466,-0.723499,0.233672,-0.569847,0.364899,-0.996399,-0.0971572,-0.694664,1.39373,-0.777339,-0.0536438,0.115631,0.117573,0.351796,1.04603,1.1116,0.343374,0.560909,-0.326409,-0.47623,0.361754,-0.0190687,-0.024898,-0.198099,0.309303,-0.247149,0.365896,1.29835,0.245756,1.23168,1.17082,1.76775,0.505934,0.717667,0.529214,1.04177,0.624772,0.968826,1.11236,0.910697,0.988255,0.885745,0.36185,-0.757722,0.97128,-0.0977999,-0.445138,-0.876522,-0.157165,0.335953,0.659167,-0.482866,-0.971705,-1.93633,1.3695,1.38489,1.78748,1.86557,0.531034,0.0446187,4.72345,0.0818147,-0.361368,0.187848,-0.0436549,0.475903,-0.407447,0.163256,-1.83979,-1.72588,-1.18877,-0.747439,-1.0474,-0.373642,0.429073,0.335771,-0.266044,-0.0671274,-0.340051,0.208633
101,002013.SZ,002013,1,0.034273,-0.007403100000000003,-0.0416761,0.196237,0.147996,0.936895,1.01414,0.357654,-0.0593061,-0.258922,0.248307,0.468133,1.44623,2.07271,2.14238,-1.40503,2.13152,1.13885,0.539982,1.0911,0.78377,0.33366,0.398421,1.22991,0.938459,0.461795,-0.0270335,0.0158501,0.235091,0.077044,-0.885191,0.842939,0.259933,1.59987,-0.741454,0.231456,-1.02053,0.226349,0.575008,0.142339,-2.42706,-1.05213,-0.979566,0.972459,0.0717867,-1.05844,-1.30614,0.627559,0.259945,0.429678,0.0763157,0.178085,-0.143651,0.339199,0.699321,-0.648139,0.354154,-1.04596,-1.96011,-1.43087,-1.97668,0.556527,0.536984,0.802269,0.382118,1.85347,0.121611,-0.0533202,-0.206805,0.099433,0.0793268,0.151515,0.41092,-1.14302,0.626205,0.413627,0.138209,-0.397039,0.118887,-0.262829,-0.477991,-1.4009,1.71601,2.72715,2.50994,2.63272,2.5757
101,002014.SZ,002014,1,0.034273,0.001135199999999996,-0.0331378,0.03954518,-0.00869582,1.33683,1.1147,-0.248715,0.279336,-0.566742,-0.2439,2.67297,-0.111393,0.560087,0.29906,-0.0708857,0.394629,1.3037,1.14134,2.3626,2.33197,0.201803,0.122856,0.847661,0.803773,2.59789,2.46661,-0.212178,-0.210291,0.956761,1.11903,0.525497,1.25034,0.513211,-0.280523,0.879245,0.182944,0.277081,-0.0640509,1.01164,0.589808,1.04476,0.0505367,1.14203,1.15608,1.15015,1.05742,1.30754,1.004,1.58562,1.43245,1.40356,0.754427,1.20854,1.03951,-1.62074,0.359882,0.870189,0.459177,0.493333,-0.147936,1.16987,1.17352,1.64289,1.68547,-0.232147,0.0558166,-0.0171042,1.16234,-0.236117,0.239612,0.124791,0.533569,0.160988,0.845121,-1.59182,-0.80695,0.280653,-0.998465,-0.807151,0.351483,-0.705643,-0.371628,0.0193628,-0.0335264,-0.085626,0.107468
101,002015.SZ,002015,1,0.034273,0.0553155,0.0210425,-0.0119803,-0.0602213,0.752585,0.826136,-0.736549,-0.243625,-0.0784331,-1.21941,-0.269729,-0.332596,0.858262,0.0197113,-3.10366,-0.081691,0.750448,0.884603,0.605336,0.884996,-0.0195052,0.103774,0.383949,0.716086,0.540232,0.314868,-1.08197,-0.87818,-0.488523,0.416135,-0.144643,-0.473126,0.602304,-2.15027,0.654832,0.317476,-0.736845,-0.921965,-1.61667,-0.34718,-1.79729,-1.41065,-0.602252,-0.60952,-0.493683,-0.871431,-0.811662,-1.01729,-1.20642,-0.92683,-2.02817,-1.48267,-1.14127,-0.259772,-1.44527,-1.41106,-1.44855,-2.31927,-2.99781,-3.03596,0.692927,0.78349,0.498106,0.208194,0.654478,0.0457833,-1.84021,-1.18844,-1.59378,1.06031,-0.345715,0.504783,-0.938112,-0.397616,-1.44815,-0.369565,0.218834,-0.9089,-0.413945,0.417417,-0.512046,-0.141499,-2.46366,-0.988193,-0.212741,0.11621
101,002016.SZ,002016,1,0.034273,0.04104409,0.00677109,0.009298899999999999,-0.0389421,0.675908,0.627956,0.931769,-0.81325,-2.09393,-0.303413,0.39891,-0.649845,-1.11122,-0.487166,0.0990609,-0.496418,0.359254,0.293752,0.293774,0.525264,1.72127,1.43735,1.27648,0.631911,-0.757067,-0.851769,-1.98192,-0.397519,0.980978,0.411109,2.33612,2.28337,1.50827,0.00141507,-0.244639,0.969113,0.782118,0.519254,-0.0419957,0.254466,0.0564081,0.00884279,0.553305,0.579247,0.455213,0.245537,0.452828,0.668808,0.56247,-0.104704,0.74112,0.374486,0.0322036,-0.314646,-0.641058,-0.271498,0.473159,-0.459993,-0.628808,-1.49508,1.18293,0.998007,1.06912,0.54473,4.10746,0.114649,-1.6592,0.784713,-0.170017,0.132529,-0.0647737,0.456657,-0.436946,0.206899,0.761606,-1.41679,-1.14153,-0.180998,-0.116642,-1.60397,-0.239981,-1.94889,-1.74376,-0.0715376,-2.51161,-2.53594
