month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
107,000938.SZ,000938,1,0.066754,0.08360419999999999,0.0168502,0.10265698,0.00943498,-1.0194,-0.537474,0.253288,2.51555,1.0316,-1.08141,-0.419352,0.317404,-0.744337,-1.00559,-0.00252652,-0.905278,-0.291804,-1.05133,-0.794632,-0.947971,-1.35764,-1.18802,-0.71773,-0.262776,2.32239,1.93557,-1.6064,0.319199,-0.8455,-1.21554,-0.879272,-0.395364,-0.0561124,0.351338,0.129931,0.475686,0.650988,1.19948,-0.329241,-0.0845815,-0.0500661,0.63487,0.495837,0.0697198,-0.0902914,0.0307876,-1.86598,-0.0559639,0.691479,0.682954,-0.869787,-0.0922491,0.156162,-0.165103,-0.110956,0.494102,-0.362359,0.262487,0.656314,0.656691,-0.76087,-0.277522,0.0868315,-0.0807018,0.00742302,-0.0019492,0.00291633,0.019063,0.792279,-0.591326,-0.0372679,0.744201,-0.0330529,0.455587,0.0122056,-0.00180097,-0.0171597,0.00364718,-0.0484587,-0.0125292,0.00995204,0.00482014,-0.00412827,0.00114133,-0.00549608,-0.00415944
107,000939.SZ,000939,1,0.066754,0.0888277,0.0220737,0.2267,0.133478,1.12432,1.07678,-0.453486,0.595458,2.4145,1.90386,0.0595849,-0.666118,-1.44792,-0.330628,-0.997012,-0.206133,1.04656,0.0940402,-0.109247,-0.133604,-0.475265,-0.288758,0.239058,0.290285,-0.121112,-0.176277,-0.587875,0.385585,-0.755359,0.0293571,-0.774225,-0.440957,0.303328,-0.161279,0.660541,1.11133,0.150983,0.541227,0.701751,1.01089,-0.616759,-0.12953,1.36906,1.13204,0.955713,0.614829,0.398653,0.125742,-0.543578,0.0827241,1.12012,0.709867,-0.642626,-0.130316,-0.856904,-0.220837,0.0881351,-0.663348,-1.1332,-0.936566,1.10874,0.815697,0.316682,0.696937,0.826734,0.00286713,-1.37556,-0.719884,0.580464,-0.300362,0.0311324,0.339282,-0.404846,1.16859,-0.559743,-0.515592,0.0429946,-0.86721,-1.29558,-0.298703,0.636032,0.403418,0.0220229,0.247277,-0.000392431,-0.0450902
107,000948.SZ,000948,1,0.066754,0.13187729999999998,0.0651233,0.1569979,0.0637759,0.645996,0.267126,1.16951,1.75986,-0.239652,0.608412,0.92872,0.227839,-0.470091,0.52156,0.034188,0.0941507,0.0774106,0.0938525,-0.3902,0.228827,-0.467055,-0.30187,0.286383,0.233483,0.603429,0.911563,-1.56059,0.284739,-0.0830209,0.204763,-0.774334,-0.534072,0.759298,0.377099,0.363751,0.114712,-0.242852,-0.0809668,0.559757,0.563301,-0.00335889,0.738255,0.47548,0.75297,0.738717,0.69872,0.149484,0.593896,-0.465426,0.0379892,-0.594551,-0.196414,-0.851702,-0.513152,0.473606,-0.0227393,0.256833,0.114772,-0.0717939,0.589092,-0.673171,-1.11616,-1.8482,-1.54569,-1.12763,0.0263759,-1.03042,-0.319585,-0.0681329,0.471781,0.441291,-0.0993573,-0.499091,0.302258,1.08083,-0.00602528,-1.04356,-0.459764,-0.212974,-0.908153,0.400116,-0.267761,-0.372759,-0.712604,-0.386673,-0.515193
107,000949.SZ,000949,1,0.066754,0.30793,0.241176,0.29885,0.205628,-0.466634,-0.313749,0.128462,-0.11007,-0.446563,-0.479626,-0.617396,0.873379,0.71626,2.24134,-0.819041,2.45693,-0.467303,-0.49062,-0.610896,-0.525566,-0.528959,-0.541807,-0.236389,-0.25299,-0.336208,-0.211413,-1.67276,0.109923,0.0805495,0.747292,-0.969303,-1.22247,-0.465656,-0.345142,-0.891715,-0.843118,-2.08882,-1.98465,-1.18466,-1.53633,-2.10625,-1.47575,-1.41755,-1.45546,-1.46855,-1.55675,0.231394,-1.25073,-1.58075,-1.50818,-0.338185,-0.96077,-1.74772,-0.597702,0.430019,-0.678076,-0.683383,-1.38472,-1.44936,-0.814533,-0.326359,-0.984387,-1.41666,-1.1226,0.0208935,-0.0672315,0.214661,-0.21087,-0.739167,0.212962,-0.171485,-2.14936,-1.86243,-0.882269,0.530709,-0.267279,-0.902666,2.55835,-0.508003,-0.827002,-0.0477979,2.71914,2.2399,2.45529,2.12626,2.29827
107,000950.SZ,000950,1,0.066754,0.38500799999999996,0.318254,0.0193363,-0.0738857,1.73494,1.22305,-1.26661,0.136235,2.37602,2.42159,-0.427966,0.0264562,2.42247,0.0725197,0.0195102,0.0438428,2.94055,2.19956,2.93317,2.59927,1.67835,1.40924,1.22568,0.750751,0.825673,0.452575,-0.0492964,0.217919,0.325567,-1.75144,2.22763,2.35975,0.433312,-0.666384,-0.973216,-0.549492,0.00217268,-0.482765,0.888597,0.82062,0.966672,0.894303,0.991133,1.0555,1.0001,1.00475,0.700848,0.698794,0.384804,0.479243,1.59176,0.984441,1.0295,1.28975,-0.815343,0.267173,0.434698,0.175414,0.177563,0.564586,0.206466,-0.120791,-0.189389,0.378257,-2.68855,-0.0360039,-0.0225203,-1.17799,-0.399953,0.49254,0.237489,-0.0818477,-0.398287,-1.08902,-0.884012,1.35573,0.704438,-0.0281641,-0.272864,1.60825,-0.36632,-0.412304,-0.286991,-0.0088135,-0.376066,-0.226225
107,000951.SZ,000951,1,0.066754,0.12158179999999999,0.0548278,0.0769428,-0.0162792,0.233138,0.223127,-0.560339,0.467398,0.161423,-1.32141,-0.938102,1.80925,0.85008,2.14301,-0.549757,-0.808936,1.15888,1.57214,-0.0794191,0.317755,-0.588826,-0.578835,-0.373113,-0.238072,0.995269,0.712204,-0.387354,-0.749838,-1.9867,0.926794,0.968436,-0.158682,-1.43181,-1.1947,0.456762,-1.3607,-1.95254,-1.07903,0.607829,0.493098,0.401934,0.800485,-0.00523473,0.503781,0.676626,0.692581,-0.725375,-1.35545,-1.2882,-0.812376,-1.01198,-0.876715,-0.916809,-0.297988,-2.23808,-1.77675,1.46802,1.33892,1.01143,1.12639,0.985762,0.475055,0.0373243,0.380808,-0.359568,-0.175814,0.745348,-0.762449,-1.03268,0.401965,-0.147618,0.267395,0.488169,0.0321532,-0.531022,-0.0486712,2.9973,0.0804025,1.15247,0.129325,-1.6653,-0.721384,1.51921,-0.0968588,1.19246,1.12369
107,000952.SZ,000952,1,0.066754,0.1402279,0.0734739,0.564986,0.471764,0.175789,0.434319,0.3457,-0.525257,0.158548,0.916036,-0.575719,0.716806,0.271538,1.61194,0.973665,1.84964,-0.0835245,-0.0207589,-0.311985,0.0558417,-0.26667,-0.160389,0.0268835,0.298912,-0.479348,-0.421658,2.09817,1.64731,0.463606,-0.367205,-0.640243,-0.430433,0.455559,0.48533,-0.07442,-0.12679,0.265054,-0.745927,-0.474526,-0.518733,-0.530051,-0.905619,0.115082,-0.0878156,-0.241594,-0.426203,-0.801533,-1.20056,-0.414315,-0.540738,-0.324143,-0.774769,-0.739936,-0.399071,0.929249,-0.962383,-1.06569,-0.86764,-0.717679,-0.68567,-0.884068,-0.756084,-0.821007,-1.32489,1.95752,0.0157732,-1.25777,-0.531586,0.212246,0.541422,0.583358,0.739811,-0.488907,-0.172278,0.475578,-0.561551,-1.09117,0.771425,-0.562386,-1.02047,-0.389518,-0.399208,-0.251208,-0.411383,-0.29617,-0.223929
107,000953.SZ,000953,1,0.066754,0.06922985999999999,0.00247586,0.1429858,0.0497638,-0.470894,-0.189717,-0.794957,-0.59551,-0.00508074,-0.125603,-0.426929,-0.584199,0.0684804,-0.689104,-0.0979997,-0.661387,-0.035318,-0.354135,-0.206196,-0.281205,-0.77002,-0.640462,0.0593471,0.0399851,-0.256186,-0.072885,1.07798,1.94098,-0.306897,-1.17475,-0.973972,-0.461321,0.438234,-0.404494,1.43348,-1.20425,-1.17715,-0.205933,1.4925,-1.6692,-1.28841,0.136361,1.25856,-0.40527,-1.25968,-1.33656,-0.862653,-0.842665,-0.905644,0.0894739,-1.52702,-1.41289,-1.03581,0.0924074,0.571466,-0.895171,-1.58021,-0.930377,-0.453527,0.308618,-2.29271,-1.79946,-1.59484,-0.893648,-0.057973,0.015223,-0.0227762,-0.211858,1.02988,-0.0626162,0.476579,-1.80082,0.877821,0.940262,-0.0953242,0.0140654,0.134015,-0.0284841,0.378457,0.0978521,-0.0777244,-0.0376448,0.0322414,-0.00891365,0.0429239,0.0324848
107,000955.SZ,000955,1,0.066754,0.449906,0.383152,0.12035799999999999,0.027136,-0.604465,-0.491743,-0.422335,-1.18454,0.362805,-0.326081,-0.851552,-0.474103,-0.26568,2.25924,0.020217,-0.0304843,-0.353198,-0.233249,-0.565351,-0.298091,0.229091,0.474747,-0.170293,-0.0224353,-1.22573,-1.40544,2.17489,2.18556,-0.228477,-2.32086,-0.625315,-0.153737,0.449008,0.598468,-1.56173,-0.26964,0.122789,-0.24965,-0.811208,0.17863,0.265779,0.176763,-1.47897,-0.692657,-0.277478,0.0746794,-0.30961,0.650274,0.686182,0.15791,0.509733,0.733985,0.668861,-0.018067,0.72059,0.299924,0.0634408,0.470267,0.445149,0.598194,-0.674868,-0.375001,-0.509874,-0.648879,-0.0593982,0.0155973,-0.0233361,-0.317709,0.0733638,0.442298,0.407662,-0.317348,-1.19244,-1.45475,-0.0976676,0.0144111,0.13731,-0.0291844,0.387761,0.100258,-0.0796351,-0.0385703,0.0330339,-0.00913278,0.0439791,0.0332834
107,000956.SZ,000956,0,0.066754,0.03403319999999999,-0.0327208,-0.05901400000000001,-0.152236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,000957.SZ,000957,1,0.066754,0.298128,0.231374,0.199202,0.10598,0.482708,0.529005,0.803564,0.778016,-0.930057,-0.335017,-0.420899,-0.939772,0.841278,-0.394061,0.106355,-0.406432,0.328011,0.0313185,0.132317,0.358709,-0.0209246,0.163346,0.280561,0.542881,-0.0929871,0.0435222,2.14647,0.742527,-0.199395,0.0145129,0.0375846,0.298943,1.02265,0.892586,-0.573729,-0.60787,-0.208148,0.211527,-0.307649,-0.573513,-0.30295,0.366116,-1.05334,-0.535609,-0.452628,-0.371425,1.29482,-0.150235,0.458327,0.820841,-0.785691,-0.551374,-0.0851114,0.801127,0.489893,-1.11122,1.02225,0.124859,0.535089,0.761513,0.362759,-0.811821,-0.357253,-0.0848607,-0.136393,0.0358153,-0.0535857,-0.0953171,0.0991287,0.470084,0.479767,0.206087,0.366858,-0.419836,-0.22427,0.0330916,0.315298,-0.0670148,0.890398,0.230217,-0.182863,-0.0885671,0.0758544,-0.0209712,0.100987,0.0764271
107,000958.SZ,000958,1,0.066754,0.203478,0.136724,0.249774,0.156552,0.433361,0.556496,2.41079,1.43871,-0.426832,1.97629,-0.957636,0.0683407,0.941664,0.18733,0.307839,0.113253,-0.768839,0.321132,-0.564911,0.278086,-0.733343,-0.0313112,-1.33941,0.00695986,-0.0151948,0.242468,-2.42472,0.591719,-0.361242,-1.14026,-0.744738,-0.9605,1.09706,0.396183,0.1548,0.25595,0.00290623,-0.119949,-1.2591,-0.94206,-0.94785,-0.315093,-1.92595,-1.97573,-1.73664,-1.37624,0.115043,0.80595,0.434975,0.324735,-0.570515,-0.0182426,0.181606,0.61555,0.371684,-0.0521929,-0.473396,-0.351274,-0.228638,-0.229476,-0.00825227,0.156091,0.163142,0.137743,-0.148071,0.0388818,-0.0581736,0.381495,0.164903,0.575724,0.571849,-0.615498,-0.237907,0.0124901,-0.243471,0.0359249,0.342294,-0.0727525,0.966633,0.249928,-0.198519,-0.0961501,0.0823489,-0.0227667,0.109633,0.0829707
107,000959.SZ,000959,1,0.066754,0.15236260000000001,0.0856086,0.24804,0.154818,0.128444,0.366933,0.278411,1.61987,1.85174,1.87432,4.34933,-1.79789,-0.194806,-0.850734,0.301479,-0.50542,-0.0951166,-0.0625431,-0.583458,-0.333415,-0.543495,-0.498787,-0.415306,-0.227671,0.498585,0.888526,0.791232,1.30763,-0.294319,-1.49021,2.17997,1.0064,-0.758984,1.79689,0.235684,0.368412,1.00406,1.17263,0.241177,-0.971362,-0.359827,0.216652,0.704668,0.165002,-0.296387,-0.376686,0.919078,0.498299,0.943637,0.96306,0.450781,-0.0295905,0.481979,0.86086,1.32923,0.425154,-1.32477,-1.46127,-0.27794,0.588529,-2.81561,-3.25376,-2.31371,-1.07569,2.0828,-5.25667,-1.4797,-0.339153,0.647734,0.529877,0.771384,0.764079,-0.114843,0.40085,-0.620155,-1.38812,-1.4835,0.0458605,1.04939,-0.793343,-1.0749,-0.902019,-1.33745,0.0143513,-0.438544,-0.123121
107,000960.SZ,000960,1,0.066754,0.43315,0.366396,-0.042698000000000014,-0.13592,-0.370288,-0.176479,-0.413076,-0.0911544,-0.199685,-0.956347,0.80551,-2.28048,-0.90549,-1.79651,-1.59475,-1.62788,-0.844944,-0.782551,-0.891924,-0.723892,-0.475463,-0.372007,-0.657522,-0.397994,0.267578,0.163158,-1.03627,-0.662142,0.0122692,0.449618,-0.810714,-0.745299,-0.857614,-0.699107,-1.12559,-2.66323,-2.48196,0.34232,0.0221161,-1.25658,-0.857114,0.534881,-0.375959,-0.42809,-0.646213,-0.672937,-2.11655,-1.5973,-0.621712,-0.236927,-1.79107,-0.855526,-0.738548,0.116991,-0.150583,-0.349449,0.679649,0.377838,0.428654,0.415502,0.398059,0.113726,0.170451,0.0835088,0.271234,3.10475,1.98171,1.58335,-0.639136,-1.31877,-1.3545,-0.346535,-0.238262,-1.77123,-0.495147,-0.145703,0.244574,0.844412,1.16566,0.630593,-2.53056,1.24674,1.63756,-3.35899,1.59049,2.06401
107,000961.SZ,000961,1,0.066754,0.286665,0.219911,0.218297,0.125075,0.297387,0.292011,3.03954,3.50542,0.842175,-1.39805,-0.247977,-0.522847,-0.668231,0.235065,-0.0589306,0.0440356,0.242713,0.0506487,0.0988893,0.234485,-1.57449,-1.43069,-0.0563373,0.248916,1.32254,1.22116,0.860452,-1.92012,-0.618666,0.477538,-0.0978008,-1.35086,0.828653,0.139142,0.185311,-0.364725,0.607934,0.323768,0.344439,0.196107,0.745314,0.298134,-0.256552,0.0616391,0.194402,0.341531,1.4888,1.37304,1.82025,1.12891,-0.379362,1.02402,1.32329,0.613594,0.794265,0.290141,0.53489,0.857123,1.2243,0.895616,-0.420164,-0.240909,0.339377,-0.547756,-0.109803,0.028833,-0.0431389,0.150526,0.778753,0.37343,0.713512,-0.00119264,0.751069,-0.328525,-0.180547,0.0266403,0.25383,-0.05395,0.716811,0.185335,-0.147213,-0.0713006,0.0610662,-0.0168828,0.0812993,0.0615273
107,000962.SZ,000962,1,0.066754,0.21252300000000002,0.145769,0.046811,-0.046411,-0.488389,-0.371788,0.169743,-0.938111,-0.156821,-0.155651,-0.0608268,-1.28312,-0.256059,-0.887081,-0.272672,-0.467388,-1.16523,-0.980744,-0.773399,-0.497272,0.251959,0.358852,-0.066855,0.156618,-1.19926,-1.01347,0.506124,0.491965,1.07508,0.753199,2.44316,2.53131,0.16973,1.8703,0.151881,0.181109,1.44547,0.758618,-0.086209,-0.0142383,0.527789,-1.46715,-1.28628,-0.553532,-0.263109,-0.206671,0.0973399,1.25309,0.813178,-0.401117,-0.171746,0.177971,0.22903,-0.715808,0.380886,0.443004,0.0422812,0.201588,-0.189425,-1.08641,0.347499,0.547313,0.353111,-0.654249,0.701985,0.588902,-2.31891,-0.255006,0.0444834,0.147035,0.1145,0.0100351,0.615347,-0.105533,-0.115071,-3.43495,-3.33995,-2.81692,-3.0068,-3.26394,-0.104908,-0.569196,-0.879887,-0.395006,-0.899264,-0.450976
107,000963.SZ,000963,1,0.066754,0.1255586,0.0588046,0.39440200000000003,0.30118,0.651816,0.823991,-0.741723,2.35612,-1.96642,-0.289395,1.24398,0.0343841,0.0303741,-0.0849884,-1.62702,0.216982,0.605855,0.836014,0.000166455,0.191643,-1.28884,-1.16392,-0.631876,-0.336235,2.80187,2.48706,-0.591192,-0.367528,-1.12887,0.572243,-0.291561,-0.44556,-0.435916,1.03847,0.138663,0.679036,1.20329,0.69707,0.400481,0.299701,0.639463,0.386313,0.456877,0.601544,0.554138,0.53621,1.51761,0.911743,-0.267924,-0.492848,0.913652,0.924214,1.05253,1.24553,0.876302,1.8265,-0.672733,-1.2411,-1.83369,-1.89896,0.518138,0.415278,-0.0453577,-0.178146,-0.191169,-0.0151941,1.30594,-1.49519,0.0341794,0.769902,0.6869,0.394477,-1.31394,0.120126,-0.741599,0.185509,-0.893105,-0.233033,-0.549877,0.650906,1.01202,0.112354,-0.59497,-0.379737,-0.709181,-1.01709
107,000965.SZ,000965,1,0.066754,0.14626519999999998,0.0795112,0.336677,0.243455,-1.7275,-1.41283,-0.48692,-0.830436,-0.275833,-0.755954,-0.292321,-0.00265118,-0.618774,-0.0072672,1.12909,-0.00439349,-0.630168,-1.61158,-0.784926,-1.94683,-0.936729,-1.0309,-1.21387,-1.80858,-0.740637,-0.45707,-0.623048,-0.230388,0.913372,1.24544,-0.827732,0.954615,-0.0434227,0.878276,1.05009,0.845928,0.371489,-1.59472,1.41469,0.888919,0.668687,-0.0857162,0.898835,1.31319,1.39758,1.14857,0.128485,-1.35794,-1.31941,-1.56724,1.75204,1.17416,0.402695,-0.772703,-0.385922,-1.90834,1.27836,0.599051,0.341256,0.231282,0.927687,0.253052,-0.0994368,-0.540513,-2.77901,-0.00150836,2.46857,1.70453,-0.0343007,0.999767,0.835253,-1.57884,0.7794,0.884108,-0.340369,0.542355,0.176145,0.00282233,-0.156933,0.664273,0.00770126,0.00373001,-0.00319461,0.000883202,-0.00425307,-0.00321873
107,000966.SZ,000966,1,0.066754,0.320055,0.253301,0.165066,0.071844,0.661365,0.544899,0.101714,2.85207,-1.94669,0.264442,-1.06741,0.0365334,0.278984,0.100143,0.708213,0.0605426,0.25697,0.24093,-0.228949,-0.149591,-0.7676,-0.665563,-0.554082,-0.25848,0.0836546,-0.0375039,0.207526,-0.202475,-2.47062,-1.07815,-0.834126,-0.851022,0.57611,-0.0359403,-0.282678,-0.0788587,-0.384058,-0.509973,0.157053,0.156967,0.050215,0.154381,0.0319682,0.372169,0.365494,0.266945,0.459761,0.176714,-0.221263,-0.30295,0.729919,-0.0155029,-0.122108,-0.504631,0.110979,-1.14863,-0.109672,0.385812,0.373943,0.591779,-1.04763,-0.5404,-0.64062,-0.44341,-0.0791556,0.0207853,-0.0310983,-0.19035,0.503002,0.635413,0.789545,0.669067,0.290062,-0.148031,0.322206,0.446852,-0.244231,-0.0388919,-1.07337,-0.153,-0.253008,-0.102803,0.0420917,-0.0121706,0.0263257,0.150357
107,000967.SZ,000967,1,0.066754,0.21638599999999997,0.149632,0.16320800000000002,0.069986,-2.08656,-1.67807,1.1736,-0.0461161,0.710098,0.562076,-0.486912,0.0774187,2.00671,0.212214,0.0570926,0.128297,-0.256422,-1.84319,0.028778,-1.69462,-0.275888,-0.208413,0.0716022,-1.10633,-0.0572161,-0.520318,0.936866,-0.207374,0.322225,0.213896,0.00362468,-0.168602,1.268,1.74483,-0.733398,-0.212133,0.31409,0.672293,-0.363174,0.517398,1.03031,1.42393,0.278237,0.284403,0.435892,0.647013,-0.50577,0.466316,0.618367,0.856842,1.61241,1.84861,1.913,2.50349,0.594103,-0.304088,0.286535,0.899618,0.443894,0.81108,-0.676317,-0.107481,-0.962338,-0.920718,-2.4884,0.0440466,1.64755,-0.073769,-0.0768202,0.556096,0.487869,0.283935,0.0187558,-0.108609,1.68102,0.977264,-0.695897,-0.0824165,-0.10471,-0.457201,-0.224889,-0.108922,0.0932877,-0.0257909,0.124197,0.0939921
107,000968.SZ,000968,1,0.066754,0.264802,0.198048,0.1787907,0.0855687,0.301411,0.401666,1.17236,1.14802,2.46236,-0.343818,-0.472023,-1.36171,-0.222369,-0.358906,0.0164056,-0.401615,-0.318905,-0.334281,-0.427246,-0.486817,-0.518358,-0.351054,-0.459831,-0.331355,0.147454,-0.145192,-0.210475,-0.540713,-0.0743737,0.805542,0.619688,-0.200083,0.36436,0.281452,-0.744095,0.0669984,-0.182045,0.432044,-0.684275,0.337808,0.381246,0.824371,-0.281369,-0.209713,0.0155051,0.375306,-0.992814,0.191536,0.372872,0.344413,-0.302577,0.396137,0.647746,0.185331,0.544363,-0.512377,-0.117216,0.396845,0.593787,0.566176,0.0310565,0.312993,0.496681,0.659008,1.52659,0.257894,-1.67822,0.0561812,0.3334,0.346663,0.444511,-0.0286136,-0.305889,-0.415293,1.77815,-0.283589,-1.41168,-0.0236825,-1.57232,-1.11087,0.0198107,-1.11499,-1.75121,-0.00741106,-1.82664,-1.87049
107,000969.SZ,000969,1,0.066754,0.10826169999999999,0.0415077,0.1366379,0.0434159,-0.319221,-0.173843,0.326783,-0.450391,-0.852028,-0.385805,-0.0802642,-1.09195,-0.634105,-0.716948,-0.250916,-0.435568,-0.799107,-0.608233,-0.485755,-0.297656,-0.389358,-0.186504,-0.235452,-0.0433235,-0.660199,-0.669599,0.20351,-0.18969,0.386373,0.820698,-0.106639,0.290924,-0.205385,1.04828,0.733073,1.40623,0.806714,0.973865,0.709469,1.22481,0.701994,1.12135,0.901118,1.08288,1.17289,1.13414,0.709861,0.767481,0.308226,1.15165,0.902803,0.862051,0.476747,1.20839,0.119361,0.0533846,0.498997,0.885204,0.545546,0.535835,0.531617,0.890712,0.823589,1.22915,-0.381704,-2.2946,0.614034,0.588807,-0.173327,0.805781,0.5657,1.1543,0.536452,0.950454,0.293873,-1.44682,-1.63453,-2.16104,-1.351,-1.87353,1.40383,0.806954,-0.0745774,-0.314613,0.289816,-0.104819
107,000970.SZ,000970,1,0.066754,0.267463,0.200709,0.0515777,-0.0416443,0.296213,0.698714,-0.854404,-0.56044,0.0427954,-0.253449,-0.0600851,-0.559741,-0.487353,-0.520411,-0.0242557,-0.716519,0.950351,0.652579,0.723404,0.949143,0.478951,0.438992,0.432145,0.656512,-0.0577978,0.0508275,0.102174,-0.0942098,-0.0388529,-0.121466,-0.351881,-0.0619751,-1.12542,-0.837354,-0.697284,-0.491043,0.871979,0.876343,-0.303752,-0.368578,0.186397,0.255794,-0.0175776,-0.0612663,-0.033156,0.08825,-0.738345,-0.364764,-0.347656,-0.991481,-1.15504,-0.260329,-0.293978,-0.31219,-0.455744,0.418534,0.353751,-0.211496,-0.377357,-0.097583,0.261748,-0.411567,-0.852862,-0.974204,-0.938857,-0.104907,-0.0836375,-2.08184,-1.91307,-1.66303,-1.74869,0.102453,0.600849,-0.736332,-0.924825,0.251932,-0.0376061,-0.65754,0.0847586,0.896203,-0.688369,-0.919092,-0.667811,-0.913109,-0.923356,-0.96301
107,000971.SZ,000971,1,0.066754,0.14278649999999998,0.0760325,0.35246900000000003,0.259247,-0.308997,-0.248918,0.410385,-0.696588,-0.746383,-0.727414,-0.800251,-0.82389,-0.397013,-0.669108,-0.825432,-1.03524,-0.136976,-0.0268496,-0.340025,-0.0481632,0.0905132,0.23864,0.0498239,0.170142,-0.974574,-1.00529,0.0137345,-0.408634,-0.169041,-1.5055,-0.319346,0.273472,0.692464,0.330476,-0.286641,0.244685,-0.270054,-0.110473,-0.752899,-0.278481,-0.446105,-0.0361278,-0.275513,-0.386188,-0.509047,-0.44283,-0.419287,0.881714,0.0481519,0.810481,-0.947177,-0.398586,-0.732067,-0.392153,0.652302,0.305939,-0.894709,-0.918244,-0.371235,0.274948,-1.12317,-1.29398,-1.01048,-0.457252,1.57819,0.0240543,-0.0359892,-0.0560475,0.260695,0.515979,0.564192,0.413912,1.40891,-0.045385,0.0185116,-1.11339,-0.77305,-0.466656,-0.330262,-0.843838,-0.473295,-0.583109,-0.522756,-0.593397,-0.605694,-0.374974
107,000972.SZ,000972,1,0.066754,0.18292199999999997,0.116168,0.1203862,0.0271642,0.0407126,0.120085,-0.00924358,0.0746938,0.81129,0.259003,-0.627181,-0.645263,2.53959,-0.222322,-0.00780421,-0.931632,-0.571975,0.132974,-0.679121,-0.209004,0.237756,0.205696,-0.48343,-0.0227761,-0.639963,-0.528317,1.50902,0.618311,-1.78636,-1.72432,-0.491576,-0.723229,-0.581521,-0.550766,-0.1723,0.424233,-0.551171,-1.71581,0.761911,1.41172,1.36257,0.827363,0.473357,0.97003,1.22967,1.31752,-0.141561,0.0591255,-0.698866,-0.648835,0.494973,1.47671,0.784873,0.669253,-1.81961,-0.813588,1.86898,1.89951,1.76807,1.27379,1.22802,1.20497,1.24964,0.611825,-0.549034,0.204159,-0.196377,1.95287,-0.363324,-0.114823,-0.321489,-1.99094,-0.313567,0.1068,0.185704,1.01434,2.33352,1.27873,0.0609443,0.417784,0.0793416,0.742837,1.21831,1.20739,1.27335,1.20189
107,000973.SZ,000973,1,0.066754,0.659033,0.592279,0.0785149,-0.0147071,-0.8442,-0.719111,1.24677,1.69293,-1.41067,1.70751,-0.355249,-0.704204,0.546821,1.1241,0.251262,-1.46158,-0.835047,-0.608772,-0.851635,-0.596809,-0.908636,-0.848777,-0.527296,-0.349434,0.20842,0.403465,1.21835,1.92637,-0.460764,0.0687878,-0.611767,-0.779752,-0.0978058,1.14306,-2.43259,-0.67881,-0.223912,0.177725,-2.48373,-1.1089,-0.795874,-0.00673687,-2.25946,-2.58094,-1.9232,-1.27407,0.521869,0.143455,0.468967,1.16141,-0.558725,-0.424911,-0.0770185,0.428755,1.41502,-0.460442,-1.2308,-0.463546,-0.135105,0.193846,-1.36178,-0.707162,-0.500349,-0.22729,-0.351669,-0.0033975,-0.94155,0.035201,-0.423323,0.687547,0.390442,-0.292677,0.127544,-2.38472,1.55721,-1.77014,-1.65868,0.7487,-1.26052,-1.82236,-0.00573207,-0.178146,-0.326066,-0.299473,-0.428088,-0.265595
107,000975.SZ,000975,1,0.066754,0.531932,0.465178,0.229906,0.136684,-0.221953,-0.0296246,-0.162264,-1.92513,-1.01789,-0.518267,-0.612753,-1.23752,-0.903813,-1.53606,-0.648956,-1.57838,-0.517825,-0.248088,-0.428447,0.159866,0.707625,1.52093,1.02389,1.73943,-2.31804,-2.26744,-0.325502,-0.27426,1.60881,0.900673,2.10535,2.78813,-0.398217,1.19518,-3.20887,-1.86478,-1.25522,-0.40541,-1.79246,-0.634137,-0.349723,0.282078,-1.96545,-1.43351,-1.06521,-0.673891,0.112012,0.69322,0.459918,0.64618,2.65099,1.30468,1.02243,0.961375,0.757061,-0.728418,-0.711855,-0.303166,0.035317,-0.0738257,-1.03299,-0.639095,-0.29405,-0.789754,0.0526791,-0.0138329,0.0206963,-0.15095,-0.969723,-0.517857,-1.08584,-1.28599,-1.47003,-3.14032,0.0866195,-0.0127809,-0.121777,0.025883,-0.343898,-0.0889165,0.0706268,0.0342072,-0.0292972,0.00809968,-0.0390042,-0.0295184
