month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
214,002118.SZ,002118,1,-0.210376,-0.3011937,-0.0908177,-0.0824044,-0.0591114,-0.37439,-0.37155,0.293879,-0.518361,-0.439582,-0.0471722,-0.326818,0.0412094,-1.24128,0.0596528,0.0234581,0.0458539,-1.53688,-0.784585,-1.75138,-1.11121,1.84043,1.20457,-2.44593,-0.401495,-1.71143,-1.4304,-0.326061,0.0458784,-0.589844,0.360882,-1.70672,-1.0229,0.378525,0.649016,0.244521,0.55383,-0.450225,0.186374,-0.311203,0.364765,-0.773161,-0.280408,0.238436,0.0993034,0.172768,-0.0810049,0.524658,0.510243,-0.37153,0.155741,0.469136,-0.173748,-1.32852,-0.791175,0.640502,0.172662,0.734466,0.532957,0.233197,0.441073,0.530227,-0.0141616,-0.846423,-0.720567,1.00684,-0.00393293,1.5385,-0.725287,1.08528,0.00259894,0.397325,0.656232,-0.130774,0.638663,0.0638688,-1.03097,-1.47398,-0.742611,-1.13515,-1.60422,0.432228,0.366011,0.19675,0.309717,0.0832343,0.0768335
214,002119.SZ,002119,1,-0.210376,-0.11085800000000001,0.099518,0.231194,0.254487,-0.989833,-0.580521,-0.549021,0.168477,-0.0702778,0.8608,-0.493165,2.29937,-1.16976,-2.38656,-0.184532,-2.34704,-1.47443,-1.53784,-1.64966,-1.4463,-0.607961,-0.709682,-0.95611,-0.731009,0.213848,0.687994,-0.878662,-2.03462,-0.652608,0.173996,-1.12753,-1.33624,0.762601,-1.06126,-3.45797,-0.167028,-1.09072,-1.269,-3.04014,-0.886819,-0.952507,0.271188,1.50928,-2.23063,-2.55009,-1.56447,-1.40004,-1.24273,-1.75429,-2.25875,-0.953978,-0.520269,-1.22677,-1.01213,-0.501028,0.511733,-1.79228,-0.595798,-0.0621434,0.0338935,-2.49059,-2.14674,-1.2659,-1.92513,-1.2483,0.0268928,-0.0510929,-0.533267,0.138462,-1.37188,-1.45113,-2.56389,-0.380772,-1.3091,-0.542237,-0.717674,-0.645077,2.19029,-0.492279,-0.49224,-0.339488,-0.24424,0.075484,-0.171179,-0.0197688,0.117285
214,002120.SZ,002120,1,-0.210376,-0.325286,-0.11491,-0.0797978,-0.0565048,0.845702,0.833634,-0.262895,0.383674,-0.0414096,0.726838,0.592507,-0.849116,0.138027,-0.251339,0.198769,-0.359045,0.925978,1.23968,1.46612,1.65673,0.0863644,0.0900792,0.383493,0.456512,1.81991,1.92566,0.00802196,0.328731,0.572506,0.797154,-0.878594,-0.185127,1.21163,0.0345921,0.53739,-0.137537,-0.407008,-0.148376,-0.0522722,-0.434074,-0.158907,0.0697068,0.35437,0.0904278,-0.0728069,-0.266436,-0.171658,0.327876,0.899749,1.10272,0.0937818,-0.821742,-0.891877,-0.635,-0.603615,-0.202877,0.919213,0.497866,0.390345,0.576988,0.804886,0.333811,0.142052,0.56877,2.93274,-0.0125027,-0.0809187,0.256977,-0.54752,0.543395,0.381144,0.797524,-0.503786,0.387896,0.218412,0.371732,0.318169,0.0403951,1.19689,0.249323,0.121964,0.0547224,-0.00783961,0.0323033,0.0193258,-0.021172
214,002121.SZ,002121,1,-0.210376,-0.2598511,-0.0494751,-0.02778688,-0.00449388,-0.20693,-0.181082,-0.628148,-0.472973,-0.180283,-0.814223,-0.852415,0.154583,0.420078,0.429498,-0.0329445,-0.0819922,0.00618656,-0.0912787,-0.378846,-0.479955,0.430601,0.351242,0.102709,-0.105812,-0.719381,-0.760513,-1.15463,-0.730462,-1.42019,-1.96264,-0.650323,-0.715231,-0.537457,-0.123059,-0.399424,-0.0915012,-0.123621,-0.858908,-0.562022,-0.461602,0.193556,0.687012,1.34705,0.124558,-0.424983,-0.123174,0.0455646,0.0446442,0.262666,-0.058174,-0.605073,-0.0687322,0.0543857,-0.0358053,-0.819785,-0.326435,-1.23953,-0.821894,-0.711723,-0.612414,-1.08775,-0.748911,-0.622069,-0.491872,-0.40067,0.0248496,0.70081,-0.492927,0.0692776,0.330251,0.424364,-0.516134,-0.595801,-0.129665,-0.330821,0.31993,1.16014,1.39131,0.277745,0.545348,-0.190448,-0.0699776,0.248165,-0.0658162,0.104531,0.184378
214,002122.SZ,002122,1,-0.210376,-0.2826378,-0.0722618,-0.017805260000000003,0.00548774,-0.336174,-1.36633,1.97875,0.228748,0.335914,-0.330027,-0.265324,-0.0290423,0.128518,1.11109,-0.382804,1.34966,-0.634772,-0.654785,-0.616254,-0.707394,-0.708666,-0.842733,-0.742535,-1.29853,-0.481528,-0.485014,0.0155277,-0.53629,0.339595,-0.283948,-0.895509,-0.0319786,-0.27284,1.99712,-0.176649,0.278847,0.498107,0.803871,-0.581134,0.97107,1.05077,0.966363,-0.263692,-0.358256,0.190457,0.917837,0.615548,1.39905,1.12282,0.973479,1.35217,1.43851,0.56027,0.303308,1.47542,-0.44164,1.37314,1.4887,1.468,1.29801,0.866611,0.94071,0.812152,-0.0451358,0.0125223,0.0027462,0.0177737,1.05905,0.509671,-0.508852,-0.360006,0.845867,-0.817044,-0.0130085,1.8141,0.128971,-0.848413,2.37029,-0.192666,-0.970558,0.189558,0.29549,0.229091,0.233457,0.146541,0.22711
214,002123.SZ,002123,1,-0.210376,-0.2203061,-0.0099301,-0.20804,-0.184747,-1.25543,-1.22055,-0.246695,-1.04228,0.221088,-0.448741,-1.25777,-0.120416,1.42602,-0.174308,-0.0685457,-0.133987,-0.955221,-1.35204,-0.53035,-1.22206,0.608603,0.52547,-0.384391,-1.49584,-0.940544,-1.18122,-0.117099,-2.23765,0.859698,0.210528,0.160058,0.290448,-1.11521,0.868734,0.0251588,-0.393373,-0.767101,-2.47338,0.184575,-0.466191,-0.341792,-0.312503,0.344387,-0.529125,-1.17729,-1.1465,-0.926354,-0.934681,-0.815002,-1.44616,-1.90136,-1.72645,-1.25199,-0.846284,-0.515992,-1.36456,-0.661699,-0.319915,-0.511564,-0.87642,-0.420374,-0.00496926,-0.276872,-0.981751,-0.273427,0.0114922,-0.233271,1.21097,-0.113905,0.0936743,0.104442,-0.932762,0.782368,-0.442651,-0.854163,-0.656134,-0.31869,-0.0371304,-0.33351,0.135143,-0.941179,-0.766523,-0.309741,-0.0296926,-0.521521,-0.170321
214,002124.SZ,002124,1,-0.210376,-0.1810882,0.0292878,0.100105,0.123398,0.0479153,0.288524,-0.6172,0.157118,-0.119441,0.519927,0.0497483,1.4076,-0.840189,2.30108,0.00243119,2.25349,0.722597,0.745634,0.255407,0.155269,-0.259069,-0.326918,-0.0216217,0.0338557,1.9039,1.88372,0.821729,1.40949,-1.32988,0.857723,-0.749114,-1.01716,0.0425775,-0.756945,-0.845297,-0.770213,-0.592284,-2.43983,-0.529981,-0.617898,-0.165499,-0.871267,-0.909564,-0.880821,-0.96875,-0.806476,0.0884071,-0.594802,-0.743938,-1.29478,-0.231854,-0.310184,-0.221013,-0.575176,-0.912922,0.858257,0.589843,0.369548,0.412816,0.125606,0.749827,0.438126,0.529741,-0.142693,-0.687735,0.0567427,-1.2321,0.803092,-0.419719,-0.00555392,-0.153037,-0.795441,-0.15067,-1.06442,-0.419066,0.872554,1.5868,1.70161,-0.0973797,1.7561,0.448062,-0.227094,0.172252,0.16239,1.37613,-1.01324
214,002125.SZ,002125,1,-0.210376,-0.34968299999999997,-0.139307,0.0006175999999999994,0.0239106,-0.723626,-0.461532,0.0374585,-0.544655,-0.257936,0.196737,-0.615543,0.0877732,-0.26,0.127056,0.401901,0.0976658,-0.173954,-0.944612,-0.603665,-0.827759,0.0543323,-0.209271,-0.249983,-0.515761,-0.889998,-0.964605,2.09082,-2.13232,-2.74017,-2.24118,-1.02776,-1.07698,0.812977,0.0418087,0.615022,1.27511,-0.0768395,-0.448151,0.187108,1.10911,0.116313,-0.152893,-0.568794,-0.136714,0.36278,0.388244,-0.243951,-0.933766,-0.908485,-1.3346,0.291467,-0.353464,-0.892775,-0.773345,-0.319376,-0.969001,0.639889,0.730599,0.728956,0.776815,0.45533,0.607966,0.626543,0.876892,-0.71849,0.0893398,0.68871,0.0715262,-0.177235,-0.234514,-0.320011,0.510623,0.453774,-0.104079,-0.601983,-0.585455,-0.386345,0.027065,-0.375348,-0.0823509,3.27811,2.23387,2.07763,0.0216434,1.98543,0.877521
214,002126.SZ,002126,1,-0.210376,-0.312743,-0.102367,0.0239121,0.0472051,1.05287,1.15589,0.51624,0.492032,-0.638822,0.0136618,-0.327374,0.533821,0.414559,0.429087,-0.472324,0.312279,0.674341,0.39821,0.322269,0.277252,0.347106,0.40512,0.259086,0.259995,0.138193,0.00763953,-0.160937,-0.165527,0.252725,-0.970096,-0.30546,-0.200714,0.708252,0.588389,-0.0754031,0.436744,0.00145259,0.512807,-0.0219012,-0.406697,-0.296158,0.452243,0.0987128,-0.0452144,-0.489399,-0.280096,0.670041,0.297638,0.471343,0.662628,0.601132,0.556689,0.491043,0.389715,0.117954,0.336665,0.00712882,-0.198162,-0.125699,0.0349676,-0.221787,-0.729736,-0.640925,-0.673336,-0.731746,-0.111859,-0.284017,-0.972184,0.212998,-0.23458,-0.164479,0.395151,-0.230368,0.0762603,0.590193,0.702771,0.247658,0.0281957,-0.0255149,-0.0113978,0.669203,0.895242,1.37425,0.460147,1.4366,0.819062
214,002127.SZ,002127,1,-0.210376,0.003807000000000005,0.214183,-0.186619,-0.163326,-1.25235,-0.882186,-0.906372,-1.51723,-0.685002,-1.18534,-1.19539,-0.702332,-2.87008,-1.13894,-1.04064,-1.00023,-0.968372,-1.21698,-0.939357,-1.20938,-0.860319,-0.853185,-0.724776,-0.782154,-0.644332,0.247226,-1.44592,1.9217,1.2346,1.17763,2.15003,2.57013,-1.25556,-0.4051,-2.75683,-2.60461,-2.80196,-2.59415,-1.52002,-2.21006,-0.692824,0.22012,-2.3108,-2.2778,-2.19267,-1.88537,-0.940952,-1.93285,-2.67278,-2.00792,-1.30599,-1.50263,-0.866766,0.815263,-0.611831,-0.0315317,-0.089409,-0.0914865,-0.330277,0.125671,-1.63916,-2.22446,-3.19639,-2.71565,-0.0202131,0.11071,-0.96784,0.0114434,-1.18532,-1.18741,-1.71499,-2.48251,-1.32158,-2.66149,-1.79318,-1.14989,-0.80985,1.9469,-1.3049,2.46605,-0.294734,-0.935971,0.293984,-0.405635,0.231657,-1.51332
214,002128.SZ,002128,1,-0.210376,-0.1419381,0.0684379,0.146863,0.170156,3.07456,2.30261,-0.0331004,-0.564713,0.774577,2.45117,1.59395,1.18226,0.789892,1.73924,2.03731,1.36522,1.20368,1.36896,0.954817,1.34602,0.618374,0.688076,1.18993,1.0426,-0.166144,0.0244156,1.09555,1.22359,0.801648,1.09641,-0.513109,-0.230783,-0.0421419,0.372321,-0.247405,1.01734,1.0042,0.227315,-0.169448,0.448647,0.50794,0.413627,-0.419028,-0.163876,0.183132,0.421907,0.593572,0.588536,0.731516,0.075751,-0.357153,0.0381036,0.0813588,-0.175559,-0.20387,0.298381,0.199795,0.439793,0.551401,0.621804,-2.04762,-0.574772,-0.00356343,-0.379892,0.36752,-0.000153236,0.424786,-0.0160585,-0.2277,-0.0925224,-0.188313,-0.304716,0.226234,-0.4361,0.537955,2.61199,0.930244,0.248117,2.79707,1.13359,1.15344,0.82299,0.0136831,0.713043,0.0574179,0.0535223
214,002129.SZ,002129,1,-0.210376,-0.308456,-0.09808,-0.0852362,-0.0619432,-0.94035,-0.94251,0.590073,-0.586576,-1.95043,-0.497521,-1.2857,-0.250167,-0.459168,0.309892,0.511279,0.578325,-1.10514,-1.02898,-0.954106,-0.9962,-1.07777,-0.985733,-0.743244,-0.75691,-0.837525,-0.879241,0.230607,0.0605028,-0.536489,-1.7679,-0.297776,-0.605278,-1.52401,0.233512,0.826272,1.07401,1.53972,1.15468,0.486187,0.644565,0.272247,0.665034,0.351503,0.594985,0.854291,0.679193,0.655052,0.352734,-0.309812,-0.557924,-0.0509155,-0.0206884,-0.673424,-0.181754,0.833198,-1.39703,0.378943,0.137431,0.058637,0.388978,-0.196386,-1.07164,-1.47432,-0.749819,-0.128911,0.0350417,1.46855,-0.842262,-0.0874565,-0.5953,-0.641806,0.636039,0.162667,0.304352,0.359592,-1.55775,-1.65096,-0.599235,-1.497,-1.86388,2.39381,0.333983,-0.556965,-0.167463,0.0631239,-1.73516
214,002130.SZ,002130,1,-0.210376,-0.34411800000000003,-0.133742,-0.03282241,-0.00952941,1.90156,0.158926,-0.445408,-0.283072,-0.0364089,-0.357881,-0.143612,2.1984,-0.73651,2.3395,-0.0103939,2.44835,-0.277792,2.70854,2.51226,1.87682,0.201193,0.328223,-0.256792,0.104917,-0.48176,-0.472417,-0.169262,-0.321204,-0.519643,-1.36993,-1.03181,-1.26453,-0.170214,0.449037,0.399799,1.57358,-0.158893,0.201855,0.421875,1.67031,-2.27275,-2.54767,1.68392,1.46263,0.920613,-0.865294,0.249965,0.897994,-0.144895,0.0853044,-0.509612,0.258158,-0.617216,0.0202646,0.083234,-0.606865,-1.43339,-1.04848,-2.20705,-2.27566,0.206778,0.623867,-0.31241,-0.261123,1.04848,0.00174263,-1.89755,0.041261,1.09737,2.04336,2.31092,0.213433,-0.948361,0.711443,-0.676854,-0.348682,-0.434537,-0.509748,-0.398138,0.530758,1.0815,0.79467,0.0815267,0.451126,-0.034665,0.133604
214,002131.SZ,002131,1,-0.210376,-0.191937,0.018439,-0.0535121,-0.0302191,-1.07537,-0.653445,-0.866835,-1.06962,-0.416315,-0.293662,-1.17136,-0.509952,1.59652,0.113265,-0.10558,0.163314,0.608144,0.0634738,0.35192,0.303521,0.0602262,0.0123584,-0.0512807,-0.0951422,1.26768,1.22258,0.273331,-0.0167344,0.747526,0.259199,-0.473398,-0.00558828,-1.71341,-1.24481,-0.301014,-1.02277,-0.270511,-1.63981,0.16567,0.452978,-0.170604,0.704959,1.28339,0.815076,0.671201,0.615743,-1.32604,-2.19201,-3.36935,-3.05382,-1.12279,-0.510776,-0.904426,-0.728349,-0.443338,1.00463,-0.481481,-0.47812,-1.12164,-0.865813,-0.376571,-0.350777,-1.63657,-1.16247,-0.598997,0.539508,0.441223,-2.32424,2.18233,-0.621084,1.84928,-0.770329,-0.245382,0.510754,-1.30085,-0.989082,-0.303976,1.11166,0.207822,0.157781,0.726606,-0.141421,1.13185,0.3772,0.627039,-1.37118
214,002132.SZ,002132,1,-0.210376,-0.21647679,-0.00610079,-0.0617308,-0.0384378,0.309509,0.52813,0.864341,0.749285,-2.22711,1.25446,0.900111,0.244077,-0.235593,0.977423,0.149254,0.381929,0.204524,-0.104302,-0.125288,-0.2027,-0.579552,-0.64121,-0.0559228,-0.143008,0.336983,0.519313,0.980088,1.29876,0.170695,-0.623953,-0.519057,-0.581606,0.47821,1.49157,-0.970703,-0.490024,0.806764,0.184592,-1.03327,0.443067,1.475,0.504093,-0.665112,-0.967825,-0.495063,0.512557,-0.00850603,1.44501,1.90485,1.95461,-0.127809,0.848144,0.452557,0.744296,1.48657,0.396578,0.854265,0.833128,0.797539,0.523532,0.48711,0.407667,0.331842,-0.340171,0.852231,0.0979753,-0.0324442,0.308542,0.354515,-0.846901,-0.807608,-0.693797,-0.891736,-0.774538,0.748934,-0.321044,-0.891872,-0.58613,-0.22424,-0.933908,-0.432146,-0.573967,-0.6709,-0.538368,-0.848523,-0.72195
214,002133.SZ,002133,1,-0.210376,-0.37345,-0.163074,-0.08821290000000001,-0.0649199,-0.493539,-0.133297,1.087,0.779574,0.112335,2.89179,1.53433,-1.81273,2.80564,-2.06264,3.51105,-1.98332,-0.312219,-0.385974,-0.233031,-0.0852248,-1.57973,-1.09502,-0.405352,0.0280901,0.128613,0.29919,-2.13292,2.39935,0.285169,-0.684541,-0.380006,-0.0941446,0.868258,0.431771,0.638581,-0.537589,0.259072,-0.244689,0.451965,-2.1808,-0.62352,-0.596236,1.24121,0.814941,-0.314619,-0.878415,-1.71601,-0.816402,0.00880059,0.231998,-0.620965,-0.876354,-0.391016,-0.537468,0.684296,-0.406634,-0.501055,-0.45713,-0.522749,-0.433722,-0.517443,-0.559596,-0.775715,-0.860087,-1.34687,-0.321991,0.635353,-0.345236,0.921251,-0.88715,-0.655495,0.348763,2.29237,1.42244,0.78739,-0.541705,-0.545778,-0.775778,-0.734707,-0.828299,-1.17982,-0.290988,1.12148,0.64608,1.09327,1.36063
214,002134.SZ,002134,1,-0.210376,-0.40759900000000004,-0.197223,-0.065467,-0.042174,-0.773206,-0.504388,-0.0304598,-0.0537562,0.568268,-0.00720631,-0.271646,2.38492,-1.35295,-2.26273,0.0957809,-2.25186,-1.18587,-1.17763,-1.60879,-1.47096,-1.53143,-1.38683,-1.30673,-0.988237,-0.228995,-0.0440793,-0.201999,-0.462009,0.137591,0.168298,-0.660006,-0.748641,1.55285,0.30303,1.28038,-0.128792,-0.13337,0.102459,0.854798,0.515551,0.756847,1.06344,-0.029615,-0.00908822,0.171451,0.563905,-1.07707,-0.618096,-0.41188,0.454282,0.582635,0.420849,0.0820679,0.225534,0.679315,-0.760869,0.693533,1.12262,1.22135,1.49983,-1.89978,-1.45733,-1.05935,-1.0698,-0.0732239,-0.0160584,-0.103932,0.175604,0.671067,-0.753215,-0.580498,1.10569,0.200994,1.09833,0.280528,0.477452,0.408656,0.0518834,1.53728,0.320231,0.15665,0.0702854,-0.0100692,0.0414903,0.0248221,-0.0271933
214,002135.SZ,002135,1,-0.210376,-0.390675,-0.180299,-0.12302260000000001,-0.0997296,-0.918837,-0.873997,-0.0977585,0.651353,-0.680364,-0.471472,-0.880584,-0.232479,0.568784,-0.111838,-1.54457,-0.0587785,-0.38431,-0.529508,-0.338521,-0.450479,-0.514397,-0.521794,-0.240659,-0.265715,0.134534,-0.178653,-0.628223,-0.51665,-1.53815,-1.06271,-0.447269,-0.526193,0.403007,-0.00706026,1.09723,0.335443,-0.0623309,-0.66896,-0.371195,0.218527,0.413036,0.320142,-0.59807,-0.494594,-0.207539,0.217676,0.444472,-0.274836,-0.164762,-0.638751,-0.564558,-0.326688,-0.586437,-0.757905,0.594204,-0.349628,0.848259,0.996646,0.849113,0.895302,0.531718,0.66715,0.26221,0.216222,-1.00388,-0.00471518,1.01086,1.31705,-0.130328,-0.0686296,-0.123694,0.580647,-0.107856,0.313417,-0.312258,-1.05294,-0.89866,-0.167913,-0.976389,-0.788646,0.490826,-1.13412,-1.93289,-1.07375,-1.95549,-1.94456
214,002136.SZ,002136,1,-0.210376,-0.1943574,0.0160186,-0.0742469,-0.0509539,-1.33171,-1.12443,-0.719936,-0.453543,-0.0110389,-0.523985,-0.584663,0.0996983,-0.713424,0.144319,-0.597213,0.110935,-2.52023,-1.81291,-2.43479,-1.75572,-1.28089,-1.12693,-1.70815,-1.14648,-0.0878431,-0.00526146,-0.364052,-0.341729,-0.163382,0.637786,-1.21994,-1.14375,0.92314,-0.461143,-1.83864,-0.607141,-1.31819,-0.337573,-1.36005,0.190776,-0.245434,0.51259,-2.33041,-1.83908,-1.46844,-0.483758,-2.06627,-0.822692,-0.641965,-0.839314,-1.28171,-0.239932,-0.753395,-0.595508,-0.201817,-0.0442913,0.0840104,0.561509,0.430162,0.611676,-0.387902,0.257552,-0.01237,0.280375,-1.47455,-0.00951498,-0.061582,0.0210657,-0.234966,-0.471147,-0.606219,-1.7738,-1.53825,-2.26309,-0.776237,-1.30265,-1.04851,-0.671122,-0.520064,-1.33107,-1.55049,-2.69902,-2.07018,-1.82459,-2.06101,-2.09863
214,002137.SZ,002137,1,-0.210376,-0.435421,-0.225045,-0.1066069,-0.0833139,-0.685587,-0.426819,-0.572056,-0.75727,0.131697,-0.329919,-0.739673,-0.491947,-1.59908,-0.923594,1.32231,-0.864426,-0.669241,-0.68745,-0.86359,-0.6411,-0.651183,-0.70573,-0.577578,-0.547674,-0.286163,0.487147,2.24832,2.09518,0.63039,0.718542,1.57929,0.110757,-0.116793,-0.308207,0.804281,-2.36193,-1.80343,-2.32851,0.945106,-1.936,-0.710271,0.101042,1.05385,0.249256,-0.872009,-1.20625,-2.81935,-2.80146,-3.01203,-2.17786,-1.53751,-2.45435,0.330055,1.69875,0.166915,0.967087,-1.02805,-1.26383,-1.17503,-0.137564,-2.57725,-2.80332,-3.09806,-3.51038,-0.563241,0.0359779,-0.209189,-0.461614,0.327747,-0.380434,-0.263637,-0.550927,-0.293317,1.008,-1.04491,-1.06633,-1.15103,0.962152,-1.09295,-0.080535,-0.0742074,2.69064,2.15473,2.39619,1.99029,2.21239
214,002138.SZ,002138,1,-0.210376,-0.21961082,-0.00923482,0.033714799999999996,0.0570078,0.69239,0.851932,0.00457374,-0.432008,0.196227,0.557987,-0.745468,-0.0662795,-0.457404,0.0833974,0.719678,0.300411,0.698775,0.484387,0.868174,0.778501,0.749094,0.753914,1.32237,1.29945,-0.623117,-0.646483,0.327761,0.295786,0.475346,0.22737,-0.648056,-0.689048,-0.137463,0.558991,-1.12297,-0.283963,-0.464242,0.0971381,-0.802936,0.158883,0.333841,-0.219407,-1.24254,-0.943677,-0.373276,0.206578,0.350128,1.20025,1.31243,0.590725,0.243093,0.644735,-0.0445455,-0.410914,0.546094,1.22102,0.629216,0.435065,0.450222,0.272464,0.303621,-0.0625775,0.0269652,-0.634546,0.0813698,0.0361914,-0.383859,0.413278,-1.23453,-0.319502,-0.781744,-0.741705,-0.291262,-1.73724,0.0751721,0.064506,-0.709838,-0.586384,-0.343015,-0.183295,-0.430128,-0.806025,-1.48919,-0.711863,-1.73612,-1.02364
214,002139.SZ,002139,1,-0.210376,-0.347128,-0.136752,-0.0494458,-0.0261528,0.584997,0.76681,0.0266732,0.364847,0.190913,0.225993,0.580405,0.282986,0.480597,0.542547,-0.225385,-0.00484225,0.842265,0.583557,0.794711,0.562536,-0.36738,-0.313455,0.186854,0.209731,1.69251,1.22751,0.0801869,0.178861,0.0758651,0.501067,-0.750934,-0.575171,0.809533,0.40015,0.286515,0.420941,0.100358,0.131113,1.39458,0.462132,-0.839199,-0.637432,0.324981,1.04061,1.21997,0.406936,0.932482,0.504797,0.576366,0.481719,0.349129,0.439324,-0.526094,-0.309582,-0.0566096,0.0356843,-0.551353,-0.829683,-0.986964,-1.01655,0.179537,0.0180479,-0.207254,-0.391063,-0.284947,0.0264079,0.575877,0.135973,-0.823509,0.958366,0.771302,0.249173,0.274916,0.0297803,-0.410957,-0.268794,-0.236642,-0.385637,-0.172034,0.116796,-1.09055,-0.80649,-0.892803,-0.567416,-0.689056,0.0407447
214,002140.SZ,002140,1,-0.210376,-0.329893,-0.119517,-0.08809720000000001,-0.0648042,0.471117,0.551683,-0.538816,-0.252943,0.343029,0.631352,0.0246088,-0.735809,-0.446993,-0.129182,0.0268711,-0.112823,0.282835,0.753875,-0.0442473,0.184746,-0.0443856,-0.152605,0.444787,0.396058,-0.855097,-0.362479,-0.182045,0.293775,-1.05219,1.40312,-0.00176634,-0.343773,0.382678,1.15688,0.3369,0.32006,0.469971,0.766574,-0.518949,0.565911,0.757092,1.11989,-0.56719,-0.504577,-0.0490148,0.561566,-0.291752,-0.286554,0.209792,0.768606,-0.417231,0.256509,0.430218,0.739387,-0.479856,0.922704,0.975892,1.26061,1.36066,1.4369,-0.0949848,0.313911,0.614436,0.0686042,2.37635,-0.324913,-1.76367,-0.335085,-1.20158,1.63565,1.36485,-0.00715225,-0.76619,-0.216318,-0.519555,-0.420426,0.00118937,-1.18455,-0.585444,-0.0369036,-0.00167002,-0.649857,-1.03129,-2.49692,-1.22775,-1.17124
214,002141.SZ,002141,1,-0.210376,-0.21260128,-0.00222528,0.0630309,0.0863239,-0.458278,-0.235113,-1.02246,-0.10753,0.0943452,0.175969,-0.499538,-0.309619,-1.18307,-1.72383,-0.0305983,-1.80676,-0.780321,-0.722489,-0.844666,-0.817828,-0.919291,-0.939555,-0.554234,-0.48267,2.49095,2.91521,-2.1354,-2.03607,-0.261396,0.525976,-0.853118,-0.97697,0.739864,-0.533575,-1.16426,-1.45985,-1.21786,-1.18727,-0.973583,-0.599463,-0.0695244,0.365306,-0.958307,-1.52613,-1.32946,-0.554772,-1.8495,-2.05955,-1.22729,-0.661632,-0.385133,-0.698209,-0.140021,0.0731692,-0.729612,0.0542585,0.469393,0.91343,1.09962,1.24294,-1.37654,-0.755454,-0.1213,-0.150951,-0.0349258,-0.00765943,-0.0495727,0.810536,-1.07183,-0.765556,-1.23232,-0.664228,-1.03887,-2.10394,-1.068,-1.09214,-1.02002,0.420813,-0.678232,-0.319057,-1.22596,-0.876213,0.0756313,-0.549364,-0.0201319,0.117682
214,002142.SZ,002142,1,-0.210376,-0.21828482000000002,-0.00790882,-0.011700000000000002,0.011593,0.85281,0.780854,-0.0974356,0.0127716,-2.61329,-3.98876,1.02133,1.24023,0.680512,0.51792,-1.78094,0.469107,1.07542,0.915224,0.598846,0.552738,0.0,0.0,0.534943,0.545726,0.211217,0.114948,-1.73143,-3.24478,-0.349325,-0.478623,0.0,0.0,0.633039,0.00837944,0.0185164,-0.040706,-0.0470281,-0.3692,-0.642715,-0.148537,0.220364,0.0867817,-0.337121,-0.478101,-0.428762,-0.0609622,0.129551,0.279842,0.143667,-0.464023,-0.207325,-0.65341,-0.280939,-0.290436,-0.885292,-0.444698,0.426031,0.540762,0.582917,0.421787,-0.245339,-0.26742,-0.0634897,-0.546926,-0.154943,2.87388,-0.114595,-0.785116,0.00655425,0.283424,0.280962,0.140507,0.0477707,0.10211,0.4376,0.744784,2.05643,0.945591,2.39803,0.87784,0.0747496,0.0543694,0.153006,0.929219,0.224007,0.0935875
214,002143.SZ,002143,1,-0.210376,-0.413592,-0.203216,-0.155834,-0.132541,-0.106548,-0.0106773,-1.58134,-1.15517,-0.522197,-1.28446,-1.28764,-0.171489,-2.18806,-0.24824,-0.0976187,-0.190817,2.07836,2.42821,1.95509,2.27179,0.179907,2.39399,1.24412,2.20459,-0.0237335,-0.300417,-0.775957,-0.807849,0.334568,0.799786,-0.978857,0.509922,-1.61052,-1.6092,1.9958,-0.688141,0.260165,-1.00032,0.383749,-1.17576,-0.592956,-1.98164,0.947681,0.623515,0.142831,-0.833851,-1.63179,-1.99656,-1.68247,-2.13322,-1.00891,-1.37891,-1.4137,-1.26974,-0.72288,0.259415,0.0451315,-0.297391,-0.236087,-0.87393,1.06072,0.994594,1.17904,1.47626,2.93138,0.0163665,0.105926,1.43443,0.642157,-0.160849,0.108513,-2.27639,1.304,2.14695,-1.68856,-1.15659,-0.0999683,-0.427298,0.671503,2.4387,-2.07809,-1.46217,0.185832,-0.475321,0.0767985,0.160056
