month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
266,002683.SZ,002683,1,-0.011643,0.09433,0.105973,0.046365699999999996,-0.0304223,-0.876834,-0.720868,-1.18399,-0.809404,0.0121057,-0.168808,-0.823893,0.205873,-0.271562,0.284536,-0.115286,0.342131,-0.518104,-0.152683,-0.698528,-0.394144,-0.61525,-0.572697,-0.510136,-0.589795,-0.399541,0.368889,1.36262,0.836765,-0.228585,0.438383,-0.803788,-0.587645,-1.65682,-1.39255,-0.943544,-0.374705,-2.05012,-2.06231,-0.353759,0.0861509,-0.782753,-0.776831,0.182697,-0.0871787,-0.444134,-0.480069,-1.33279,-0.866704,-0.810263,-0.760156,-0.717954,-1.37346,-1.64678,-1.15608,-0.815111,-0.224607,0.137942,-0.0938299,-0.037379,0.0134065,-0.00704915,-0.462885,-0.603909,-0.848671,-1.44673,0.273705,-4.14977,-0.903506,1.57552,-1.70126,-0.00573049,0.553272,-1.09634,-0.061661,-2.26991,-0.974217,1.18541,-1.37747,0.629376,1.70709,-0.496855,0.478698,1.66014,-0.664486,1.54137,1.25024
266,002684.SZ,002684,0,-0.011643,-0.0695934,-0.0579504,0.07163515,-0.00515285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,002685.SZ,002685,1,-0.011643,0.221933,0.233576,0.08712679999999999,0.0103388,1.25351,1.16324,1.58578,2.66888,-0.118961,-0.685855,0.226162,-0.914608,-0.664393,-0.0183454,1.03847,0.220031,-0.255009,0.108345,-0.221948,0.141882,-1.56066,-1.64378,-0.122066,-0.310968,2.18812,3.25729,0.35135,-0.504719,0.489624,0.783185,-0.873378,-0.460529,-0.290153,0.624465,-1.79333,0.985339,1.23181,0.435783,-1.35784,0.588748,0.733344,0.453569,-1.7574,-1.7621,-0.4954,0.265792,-0.411192,-0.654101,-0.432006,-0.0544378,-0.0015407,-0.0703511,0.29432,0.550275,1.03778,-0.626594,0.370868,0.729024,0.817158,1.01551,-2.40412,-1.14038,-1.4099,-0.729841,-0.148369,-0.0104854,4.03444,-0.0878399,-0.874797,0.183156,-0.282304,0.566601,-1.70889,-2.31671,2.64862,3.08258,0.780127,4.25309,1.48735,1.14521,0.920627,0.490602,0.188266,0.859648,0.0980304,-0.0217083
266,002686.SZ,002686,1,-0.011643,-0.0224506,-0.0108076,-0.01369440000000001,-0.0904824,-2.20846,-2.17705,-0.111971,0.483871,-0.37055,0.991701,-0.206381,-0.0263035,-0.772236,0.120124,0.0443417,0.109439,-0.537392,-2.42143,-0.533179,-2.53032,-0.147638,-0.258485,-0.303148,-2.27507,-0.35768,-0.0269524,0.170396,-0.586923,-1.05124,-0.596072,-0.966385,-1.29793,0.636726,0.129955,0.433341,-0.115248,0.774984,0.704372,0.552214,0.216764,0.774304,0.685726,0.189103,0.281894,0.408188,0.5865,0.827535,0.376007,0.498018,0.339226,1.07552,0.776693,0.665399,0.704256,0.750404,-0.188145,1.27536,1.17791,1.22209,1.33302,0.803185,0.204036,0.163038,0.866812,-0.0602186,0.0230705,-0.0749494,-0.391139,-0.293982,0.324813,0.128426,1.15809,1.35979,0.15347,-3.4832,-4.79757,-3.84964,-0.0129139,-2.09702,0.16782,-5.13504,-4.05188,-3.73292,-0.0266571,-3.82378,0.0500263
266,002687.SZ,002687,1,-0.011643,0.0084569,0.0200999,-0.00785920000000001,-0.0846472,1.54128,1.68894,-0.126198,-0.197197,-0.0590232,0.281934,-1.33208,-0.545419,0.41234,0.480291,0.0502709,0.626622,0.545198,1.15935,0.587145,1.4854,0.735774,0.955525,0.531764,1.06401,0.0245423,0.280645,-1.81197,-0.011614,0.504622,0.349359,-0.416156,0.167282,0.722463,-0.15873,-0.206397,-0.289773,0.0258229,-0.140398,0.170312,-0.21201,-0.0420992,0.211789,-0.364611,-0.144225,-0.0590007,0.0154515,1.56097,1.21144,1.12645,1.1447,1.20649,0.959831,0.801955,0.654571,0.0550038,-0.458292,0.780685,0.581401,0.537945,0.486069,1.1392,0.972294,1.09815,1.4054,-0.0682708,0.0261554,-0.0849713,0.255245,0.0643562,-0.105777,-0.0726533,-1.15479,-0.159838,-0.490331,-0.231442,0.675358,0.161311,-0.0146406,-0.149945,0.9344,1.83151,0.312062,0.588348,-0.0302216,0.432755,-0.589471
266,002688.SZ,002688,1,-0.011643,0.0198109,0.0314539,-0.072822,-0.14961,0.995936,0.88361,0.017648,0.187603,-0.390941,0.567968,2.35872,0.782168,0.779089,0.917879,-0.369778,0.899401,0.984175,0.769645,0.615085,0.406409,-0.64161,-0.967652,0.501992,0.331554,0.178961,-0.052318,-0.0865628,0.141012,-0.42974,-0.653897,-1.14117,-1.32552,0.732014,-0.467994,0.630506,0.251258,-0.841797,-0.325766,0.487097,-0.0384731,-0.479248,-0.481702,-0.14384,0.566319,0.471539,0.0713745,0.319733,0.0796934,-0.806418,-0.84621,0.304734,-0.197844,-0.716409,-0.523847,0.945145,-0.382397,0.308606,0.171276,-0.010724,0.150245,-0.324754,-0.870524,-1.78207,-2.13934,-1.57795,0.0267625,5.3512,0.213436,0.335689,0.719848,0.820057,0.394739,1.93767,0.683759,0.357232,1.30633,-0.241782,1.03655,-0.192742,1.45252,0.584213,0.824393,0.586226,0.460395,0.504354,0.468355
266,002689.SZ,002689,1,-0.011643,0.223346,0.234989,-0.154586,-0.231374,-1.31587,-1.22649,-0.491964,-0.535012,-0.473511,-0.864982,-0.730159,-0.000929911,-0.143602,0.00424677,-1.48047,0.00386901,-2.53082,-1.83562,-2.58497,-1.81644,-0.34457,-0.241385,-2.37629,-1.9523,-0.655102,-0.34069,0.104883,-0.0782533,0.183422,-0.148123,-0.869376,-0.507092,0.0220031,0.364812,-2.17034,-1.81706,-0.226579,0.440579,-1.64962,-1.93771,-0.298166,-0.170861,-1.75285,-1.77715,-1.81257,-1.34138,0.3389,0.0437446,0.390239,0.496512,-1.77491,-2.7127,-1.54539,-1.06864,1.35052,-1.18777,0.302715,0.145524,0.76908,0.927638,-1.95547,-2.8189,-1.1226,-0.928967,-0.00212891,0.000815612,-0.00264969,-0.88126,-1.07984,0.311964,-0.274395,-0.42834,1.37229,-2.69402,-1.80838,-2.2981,-1.60283,-0.000456545,-1.34244,-5.02468,-3.89605,-1.19704,-0.0173174,-0.000942411,-0.11051,2.40402
266,002690.SZ,002690,1,-0.011643,0.0730324,0.0846754,0.14071879999999998,0.0639308,-0.585588,-0.509501,-1.23734,-0.964662,-0.456799,-0.573185,0.932501,-0.0265481,-0.834302,-0.216829,-0.141985,-0.121131,-0.355084,1.39331,0.149317,2.00642,1.14332,1.25428,0.546459,1.81548,-0.820679,-0.00639833,-0.491401,-0.191892,1.17391,1.02278,1.7829,2.16263,-2.04105,0.0573102,-0.511931,-1.34971,-0.004187,-0.950209,0.294936,0.0879639,0.707458,0.594533,-0.00741783,0.210278,0.388256,0.541886,-0.427563,-0.439624,0.0570912,0.00536823,0.0373416,0.0957825,0.389451,0.379926,-0.980238,-0.00783413,0.662943,0.530154,0.588104,0.514978,0.565572,0.379225,0.422539,0.136525,-0.365452,-0.419585,-1.36463,1.33836,1.35725,-1.54726,-1.47392,0.542625,0.899672,-0.543142,-2.15534,-0.806889,1.84674,-1.51761,1.03588,3.01624,-0.849624,-0.386328,0.752638,-0.681748,0.657614,0.127665
266,002691.SZ,002691,1,-0.011643,0.0161033,0.0277463,-0.03015000000000001,-0.106938,-0.0598144,0.0761645,0.218809,-0.439338,-0.266222,-0.767205,-0.431593,-0.525578,-0.356591,-1.9066,-0.509818,-2.03983,-0.000451474,-0.134672,-0.282132,-0.182223,0.796385,0.590391,-0.205135,0.0496706,-0.620432,-0.416764,0.433727,-1.86339,0.698603,0.20143,-0.999236,1.06967,0.927726,0.267858,-0.0555048,-0.112261,0.704743,0.706289,2.49691,1.14925,1.10897,1.11874,2.2189,2.36472,2.40198,1.72352,-0.35404,0.418873,0.909825,1.13471,-1.64014,-0.10306,0.236434,0.641245,0.680356,1.64039,0.192502,0.9646,1.13932,1.18008,-0.872482,0.532963,0.965303,1.57388,-0.0877174,0.0336056,-0.109175,-0.0459293,0.034329,-0.258989,-0.205384,-0.0340501,-0.1899,0.792218,-0.514726,-1.13139,-0.959159,-0.018811,-0.516144,-1.37342,0.0302588,0.0751841,0.102423,-0.03883,0.107784,0.0728707
266,002692.SZ,002692,0,-0.011643,-0.15484199999999998,-0.143199,-0.029124999999999998,-0.105913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,002693.SZ,002693,1,-0.011643,0.0337069,0.0453499,-0.066351,-0.143139,0.217824,-0.486849,-0.402042,-0.445373,-0.216811,-0.195927,-0.564002,-0.0606381,-0.511383,0.276925,-1.49058,0.252292,-0.832497,-0.238678,-1.48379,-0.381844,1.71037,1.61603,-0.961149,-1.40272,-0.789785,-0.62972,0.4778,0.345611,0.120597,-1.33559,0.0852353,-0.587082,1.46185,0.465988,0.0983721,0.0302888,-0.381666,-0.498585,0.230583,-0.613498,-0.479015,-0.184263,-1.42161,-0.471969,-0.501574,-0.487104,0.0050386,-0.883357,-0.943887,-0.506437,0.361923,0.102638,-0.128036,0.0989223,0.990301,-0.40334,0.870189,0.454812,0.650817,0.750382,0.716468,-0.262015,0.131638,0.601464,-0.138823,0.0531848,-0.172782,0.0233472,-0.403477,0.363734,0.149009,-1.50529,0.379059,-0.777357,-0.996892,-0.957395,-1.4966,-1.57212,-0.994502,-1.16982,-0.44809,-0.382585,-0.118655,-0.0614531,-0.187753,-0.319024
266,002694.SZ,002694,1,-0.011643,0.0296226,0.0412656,-0.044016,-0.120804,-0.336548,-0.677934,0.142421,0.781814,-0.13643,-0.0582164,-0.888515,-0.0434631,-1.04427,0.19849,-3.09121,0.180834,-1.81602,-0.687409,-1.53574,-0.696133,-0.613995,-0.212955,-1.64137,-0.387303,-0.979459,-0.256259,0.0839743,-1.98658,-1.51448,0.420685,-1.25633,-1.34034,1.05297,0.0936447,-0.24489,0.253665,0.44973,0.730635,0.0690402,-0.746586,0.18356,0.394711,2.13703,0.907075,0.398143,0.255043,0.254785,0.602982,0.790474,0.660662,-1.40922,-0.293874,0.400029,0.647237,1.29245,-1.13282,-0.227035,0.106391,0.35338,0.52835,-0.275224,0.104416,0.411438,0.973249,-0.0995034,0.0381209,-0.123844,-0.206488,-0.400592,-0.177797,-0.31941,-0.0745351,0.906891,-0.180509,-0.659425,-1.50974,-1.19783,-0.0213385,-0.738272,-1.87416,-1.67407,-3.94015,-3.52068,-0.0440474,-3.63794,-3.54862
266,002695.SZ,002695,1,-0.011643,0.17291,0.184553,-0.011498600000000012,-0.0882866,-0.0648789,-0.0168287,-0.488592,-0.458772,0.141006,-0.168708,-0.455412,-0.0385992,0.569005,0.397262,0.134315,0.407006,0.119903,-0.0103929,0.518848,0.267598,-0.370924,-0.337995,0.112628,-0.0181405,0.509242,0.179707,0.22772,-0.0948416,0.498527,0.141662,1.44647,1.2464,-0.150516,-1.67898,-1.28473,-1.17671,-1.72115,-2.00831,-0.298532,-0.0431259,0.0666716,0.00112987,0.246023,0.250514,0.0366515,0.0405956,-0.492678,-0.85965,-0.92247,-0.626032,-0.291673,0.00137363,-0.123737,0.0645129,-0.304654,-1.1827,0.881857,0.604445,0.407263,0.485609,0.807609,0.132738,-0.355809,-0.364547,-0.190613,-0.234809,-0.30067,2.36953,1.69509,-0.969168,-1.07524,-1.04068,-0.837629,-0.0668519,-0.78501,-0.222333,-0.0980515,-0.442129,-0.435369,0.771256,-1.78718,-0.867834,0.206449,-0.616536,0.213497,0.153247
266,002696.SZ,002696,1,-0.011643,0.11409000000000001,0.125733,-0.07386400000000001,-0.150652,-1.93027,0.174069,0.756233,2.00379,-1.62085,1.15698,0.311695,2.05277,-0.0113088,-1.59013,-1.19151,-2.03744,-1.01139,-2.6535,-1.15477,-2.82608,-1.54906,-1.23742,-0.336405,-0.28375,0.12534,0.975063,1.27996,-0.663489,-0.863098,-1.34712,-1.32094,-1.37205,1.61786,0.205367,0.0278326,-0.641155,-0.52164,0.3257,-0.916139,1.51089,0.504991,0.987466,-1.10153,-1.05952,0.0223515,0.772771,0.467396,-1.11181,-1.01283,-0.534991,-0.0505886,-1.5346,-1.46151,-1.06232,0.716163,0.83141,-0.819453,-1.80067,-1.503,-1.1664,0.0744452,-1.09757,-1.40318,-1.71715,-0.157986,0.0605264,-0.196633,-0.184733,0.0486203,0.675776,0.699172,0.884551,-0.359014,0.048781,2.13287,2.92392,0.321627,-0.0338801,-0.104771,1.07983,-1.09777,0.22153,0.390069,-0.069936,0.375182,1.55778
266,002697.SZ,002697,1,-0.011643,0.058714600000000006,0.0703576,-0.025138000000000008,-0.101926,-0.0402027,0.229616,-1.71214,-0.992852,0.489969,-0.686967,-0.536938,1.39638,1.40218,1.26614,-0.0691131,1.20326,1.6141,1.27924,1.66649,1.25363,-0.013491,0.214059,0.029055,-0.0425422,2.19008,2.08023,-0.515705,-0.444947,0.777261,1.23796,-0.228494,-0.115101,-0.993251,-0.633517,-0.869425,-1.62956,-1.23263,-2.48755,-0.691936,-0.647914,-0.153618,-0.150506,-0.387433,-0.444107,-0.514406,-0.376295,-0.816197,-0.908206,-0.74672,-0.819528,-0.433211,-0.360293,-0.174525,-0.195502,-0.0356668,0.718981,-0.186289,-0.294694,-0.158202,-0.182395,-0.580013,-0.758212,-0.531423,-1.13647,-0.972573,0.288206,-0.735951,2.15042,-1.10551,-0.92922,-1.33392,1.00407,-0.482948,-0.594965,-2.43437,0.0790606,0.273483,-0.0565374,0.543696,2.42122,-0.575185,0.0445554,1.15169,-1.00117,1.17084,0.420307
266,002698.SZ,002698,1,-0.011643,0.021303799999999998,0.0329468,0.15997129999999998,0.0831833,0.0638314,0.139451,-0.761548,-0.700534,-0.394596,-0.383861,0.0341087,0.765068,1.42538,0.981382,-0.742851,0.649274,1.66207,0.940096,2.14445,0.899264,0.814467,0.542769,1.19743,1.04282,0.298276,-0.393625,-0.0896832,-0.258242,0.359483,0.793659,-0.445179,-0.103603,-1.03078,0.401136,-0.282905,-0.330265,-0.0044198,-0.412759,0.252781,0.461043,0.742464,0.590522,-0.0264607,0.119719,0.356375,0.575902,1.12511,1.46163,1.30997,0.903649,0.700922,0.967019,0.857078,0.711852,0.421073,-1.22266,0.829297,0.87166,0.912411,0.931867,-0.378896,-0.168973,-0.452664,-0.839738,0.129164,-0.38301,-1.13361,-0.100768,-0.242598,-0.202636,-0.296832,-0.556016,-0.150058,-0.383249,-1.333,0.261955,0.184569,-0.221614,0.706784,2.5821,-0.000452298,0.524898,1.27576,-1.03731,1.16488,0.709184
266,002699.SZ,002699,1,-0.011643,0.158084,0.169727,-0.007648600000000005,-0.0844366,0.0257345,0.218635,0.566515,-0.320537,2.06712,-0.556478,-0.734645,-0.341097,2.31029,-0.73598,0.0197655,-0.774301,-0.151302,-0.188772,-0.350818,-0.0810119,-0.834317,-0.27781,-0.245846,0.0931735,-0.626353,-0.409448,-0.638229,0.840572,0.681565,0.610283,0.874783,0.862196,0.284059,-0.0882292,-0.450651,-0.283321,0.316099,0.602495,-0.409784,-0.289458,0.427355,0.284319,-1.26503,-1.10673,-0.548313,0.00410044,0.715489,1.04746,0.758725,0.356821,-0.1324,-0.189335,-0.0899835,-0.724035,0.499769,-0.518498,0.888347,0.735709,0.563386,0.49989,0.983686,0.750429,0.637135,0.739175,1.10917,-0.244147,-2.12305,-0.875913,-1.00408,0.753515,0.175654,-0.806101,0.0819807,-1.23243,0.545886,-0.906787,-0.960332,-2.4928,-1.12198,-2.13596,-0.840996,-2.73473,-3.08881,-0.0118825,-3.1854,-3.75484
266,002700.SZ,002700,0,-0.011643,-0.242535,-0.230892,0.010003299999999993,-0.0667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,002701.SZ,002701,1,-0.011643,-0.0303846,-0.0187416,0.07786960999999999,0.00108161,0.402679,0.385257,0.524971,1.11462,-1.55763,-0.28921,1.85202,-1.11486,0.153948,-0.435141,-0.685401,-0.432184,-0.196381,-0.224291,-0.38164,-0.623447,-0.34185,-0.402035,-0.117576,-0.350741,-0.0299321,-0.205913,-1.75145,-0.40527,-1.06168,-2.26084,-1.00576,-0.806872,-0.7138,1.22409,0.700946,0.807072,0.759583,0.850696,0.637549,0.712149,0.790864,0.659508,0.47767,0.620233,0.804744,0.847541,1.43879,1.90154,1.15002,1.02722,1.40716,1.69577,1.23579,1.2775,1.56329,0.578502,0.913606,0.906351,0.875292,0.880578,0.502266,0.351872,0.103424,-0.314257,0.455882,-1.86294,-0.786969,-0.341748,-0.0433213,0.611796,0.455138,-0.638639,0.611638,0.44489,1.05592,1.53985,-0.750129,-0.808334,1.55106,0.624995,-0.126036,0.0642483,-0.270178,-2.03639,-0.324249,-0.129024
266,002702.SZ,002702,1,-0.011643,0.11516900000000001,0.126812,0.0573304,-0.0194576,0.0154678,0.109352,-0.215605,0.328984,0.224458,-0.343781,-0.644425,0.00345263,0.783753,1.33251,0.14554,1.51314,0.576322,-0.494899,0.623921,-0.601389,-0.759383,-0.758444,0.206382,-0.315612,2.07815,1.7984,-0.024536,-1.17086,0.074509,0.246976,-0.697077,-0.653569,1.37091,0.591942,0.0253291,-1.09686,-1.57471,-0.653477,-0.921236,-1.24724,-2.05318,-2.10772,2.85341,-1.04762,-1.19522,-1.54274,-1.46423,-1.44966,-0.867379,-0.170509,-1.27385,-1.29903,-0.741767,-0.277782,0.9163,-0.247619,-1.91489,-2.38951,-2.30644,-1.35977,-1.99454,-2.24521,-1.05842,-0.350982,-0.13465,0.0515862,-0.167589,-0.87616,2.63176,-1.24155,-0.268353,0.307295,1.70436,1.62264,-0.673156,-0.94877,-2.03136,-1.25887,-1.15361,-2.27114,0.0464487,0.115411,0.157224,-0.0596059,0.165454,0.11186
266,002703.SZ,002703,1,-0.011643,-0.01348116,-0.00183816,-0.002189300000000005,-0.0789773,-1.98734,-1.68954,-0.653923,-0.952875,0.350783,-0.493849,-1.02167,-0.0185402,0.259277,0.0846702,0.0312545,0.0771387,-0.167631,-2.28447,-0.423166,-2.3711,-0.0909819,-0.448203,-0.167355,-1.91519,-0.241899,-0.409638,-1.21488,-0.877379,0.601204,0.735649,-0.636646,-0.409972,0.446373,0.718867,0.206437,0.606563,0.523413,1.23372,0.389797,0.495939,0.306441,0.398747,0.204869,0.429139,0.487789,0.46846,0.735755,1.20446,0.675972,0.0330759,0.904617,1.07254,0.151218,-0.112237,0.931646,-0.0606375,0.948277,0.964883,0.724289,0.597865,1.19167,1.24121,0.890812,0.790127,-0.0424454,0.0162613,-0.0528284,0.082128,-0.140469,0.135271,0.00872593,-0.312161,0.512313,0.147601,-2.1916,-3.10258,-1.75518,-0.00910239,-1.83795,-4.87717,0.0146419,0.0363807,0.0495612,-0.0187894,0.0521556,0.0352612
266,002705.SZ,002705,1,-0.011643,0.231819,0.243462,0.034856099999999994,-0.0419319,-0.45995,-0.228038,-1.0055,-0.749715,-0.449054,-0.23146,-0.379536,0.682097,0.483916,0.705591,-0.0403646,0.694422,0.624723,0.396064,0.331986,0.24607,-0.330974,-0.402516,-0.121139,-0.263717,1.35878,1.22859,0.161246,0.221869,0.198162,0.607021,-0.364961,-0.456432,-1.49033,-1.5171,-2.26272,-2.48788,-2.06035,-2.02479,-0.291771,-0.388832,0.138253,-0.0193633,-0.495358,-0.578666,-0.3809,-0.0969038,-1.06799,-1.28874,-1.20207,-1.31103,-0.801012,-0.641196,-0.519877,-0.912983,-0.899639,-0.286003,0.605677,0.619628,0.664481,0.526581,-0.0801672,-0.392665,-0.276339,-0.945207,-0.621137,0.0261087,-2.14858,0.914847,0.318082,-1.46776,-1.85468,-1.26029,-1.34521,-2.33498,-1.60002,-0.770641,1.40383,-0.667416,0.697424,0.99877,-3.10625,-1.02825,1.63382,-0.538448,1.56558,1.24956
266,002706.SZ,002706,1,-0.011643,0.0790631,0.0907061,0.1586307,0.0818427,-0.184683,-0.00079345,-1.24038,-0.84671,-0.22676,-0.525249,0.931122,0.0486519,0.806306,0.247308,-0.132248,0.350689,0.720787,1.03638,1.06984,1.62409,0.697277,0.774536,0.447149,0.54157,1.4119,1.19501,0.00182461,-0.166746,1.08882,1.27159,0.346967,0.530695,-0.771149,-1.20733,-1.222,-2.59015,-2.38072,-2.55547,-0.429652,-1.74988,-0.561209,-0.540558,-0.637578,-0.631191,-0.953321,-0.892583,0.0982602,-0.261851,-0.144533,-0.0496938,-0.217495,-0.434713,-0.00436031,0.297369,-0.328855,0.131009,0.510392,0.442605,0.495349,0.458517,-0.364383,-0.978579,-0.743947,-1.24622,-0.686992,0.132773,-2.42605,-0.159368,0.262096,-2.03688,-2.01681,0.0550223,-0.848803,-1.14765,-1.69003,-0.158723,0.376504,-1.27139,0.279785,2.63667,-2.87667,-1.28518,1.22966,-0.466908,1.21798,0.728958
266,002707.SZ,002707,1,-0.011643,0.35167699999999996,0.36332,0.127413,0.050625,-0.363917,-0.150639,-0.371755,2.73803,0.39183,0.962606,-0.496209,0.471965,-0.125781,0.0175514,-0.0156705,0.0729293,0.333007,-0.610235,0.302014,-0.63659,-0.212904,-2.14392,0.961771,-0.243511,2.12605,3.21122,-1.4816,-1.87663,-0.688274,-0.824712,-0.890329,-0.665786,-0.236089,1.19799,-2.68764,-1.09836,-1.15155,-0.334889,-2.06315,-2.11244,-1.61832,-1.0658,-1.54269,-1.81328,-1.95928,-2.20291,-2.51773,-1.09356,-1.00801,-0.588391,-1.83743,-1.16062,-1.1023,-0.813613,0.727596,0.182209,-1.29004,-0.581194,-0.730166,-0.411938,-1.69364,-0.633928,-1.27618,-1.07251,1.38821,0.433889,-2.28154,-0.014845,-2.20908,-1.95155,-1.97851,-1.00642,-0.663289,-2.36099,-0.671983,-0.261488,-0.507327,-0.669316,-0.545643,0.0515095,-1.57024,-1.24589,-1.4608,-2.11608,-1.5528,-1.00446
266,002708.SZ,002708,1,-0.011643,-0.0236768,-0.0120338,0.0040484999999999965,-0.0727395,-0.228815,0.0420411,-0.338974,-0.569543,-0.0501594,-0.375217,-1.002,-0.0236275,0.597647,0.107903,1.20801,0.0983051,0.0921547,-0.13075,-0.130509,-0.15002,-0.155824,-0.144126,0.0838444,-0.00264498,0.616706,0.00648871,1.92802,1.62186,0.607536,0.684389,-0.347515,-0.343094,0.569624,-0.787543,0.458275,0.518861,0.901233,1.37445,0.494734,0.408822,0.806794,0.785239,0.354652,0.456333,0.529373,0.688513,0.851751,0.421509,0.764411,-0.502652,1.06395,0.387854,0.711539,-0.292193,0.364458,-0.527066,0.775573,0.698638,0.724939,0.331323,1.38689,1.4895,1.98634,2.10364,-0.0540921,0.0207233,-0.0673242,0.619079,0.0660202,0.180347,0.150079,1.96039,-0.00478358,0.477181,-1.07434,-1.30694,-1.03303,-2.1805,-1.17917,-1.08187,-0.053423,3.46109,3.82734,-0.0239451,3.82984,3.66591
266,002709.SZ,002709,1,-0.011643,0.037021399999999996,0.0486644,0.197928,0.12114,-1.09045,-0.896334,-1.05399,-0.958507,-0.106749,-0.95558,-1.00246,0.127445,0.0126612,0.708149,0.236627,0.781167,-0.167765,-1.38678,-0.427658,-1.36395,0.222783,-0.144548,-0.113549,-0.833891,-0.645533,-0.496963,0.287767,-0.419542,0.0157852,0.515398,-1.10057,-0.828606,-1.21007,-2.19128,0.0632421,-0.661979,-1.89186,-2.23772,0.199192,-0.216547,-0.429886,-0.153827,-1.02299,-0.765293,-0.576165,-0.285457,-1.2809,-0.427507,-1.01374,-0.622835,-1.02076,-0.591116,-1.09671,-0.502265,-0.759477,-1.89794,0.353987,0.351595,0.0619526,0.356038,0.397466,0.412907,-0.235634,0.640049,-0.398894,0.289878,0.284959,-0.543659,1.27269,-1.40452,-0.533346,-0.615463,-0.590839,-0.494385,-1.98345,-0.681618,1.33843,3.69831,0.246669,1.45811,-0.0717574,0.0706344,0.388292,0.0506187,0.26639,0.279427
266,002711.SZ,002711,0,-0.011643,-0.02055663,-0.00891363,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,002712.SZ,002712,1,-0.011643,0.096448,0.108091,-0.026341000000000003,-0.103129,-0.481926,-1.30698,1.07855,0.433037,-0.56439,0.81261,-0.56829,0.275637,-1.29368,-0.024005,-2.88765,-0.0328832,0.280969,-0.371485,0.199997,-0.344996,-0.743969,-1.01711,0.350337,-0.733726,0.0707467,0.235539,-1.99369,-2.08654,0.470698,0.611785,-0.339649,-0.0502542,0.512339,-0.674348,-0.595349,-0.932053,0.0257148,0.0463143,-0.603045,-0.570126,-0.0924852,0.247804,-0.121585,-0.622777,-0.59627,-0.232142,0.00134878,0.260791,0.143484,0.344201,0.223812,0.578532,0.743435,0.803947,0.11748,-0.86202,0.146435,0.450577,0.285624,0.488529,0.184321,0.511942,0.459496,1.17168,-0.0484147,0.0185483,-0.060258,0.17193,-0.144867,-0.877404,-0.786214,1.09624,-1.46643,-0.573898,2.06971,1.23952,0.413622,3.84118,-0.164667,-0.350177,-0.544787,-0.252177,0.427382,-2.4569,0.36529,-0.225888
266,002713.SZ,002713,1,-0.011643,0.322629,0.334272,-0.14930100000000002,-0.226089,-2.98899,-2.95661,-1.84707,0.185727,0.32117,-0.904594,1.93208,-0.0197366,-1.63305,0.090134,-2.20914,0.0821165,-2.72766,-2.64512,-2.63369,-2.41736,0.919358,0.96748,-2.08981,-1.60163,-0.071625,2.12471,0.426079,-0.172612,-1.70558,1.15267,-0.232919,-0.784019,0.475161,-0.225529,-2.79151,0.31797,-1.20295,0.356493,-1.84907,-0.140868,-0.223491,0.0634651,-0.934409,-1.9748,-1.78228,-0.877719,-1.98102,-1.40462,-1.49586,-1.16999,-3.38055,-1.98721,-2.33997,-1.53919,-0.269746,-1.41768,-0.283617,0.49001,0.496195,0.708668,-2.79804,-0.926402,-0.828347,-0.124939,1.37604,-8.2975,-2.10849,-1.00471,0.385795,-2.20925,-1.69961,-0.938972,-2.55715,-1.75417,-1.95495,-0.207276,-0.0395151,-0.00968977,-0.549336,2.58749,-3.43822,-1.53502,-1.3968,-0.0200019,-1.4261,0.685059
