month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
92,600015.SH,600015,1,-0.002796,0.0062965899999999995,0.00909259,0.1193628,0.0625778,0.437371,0.555247,0.307584,0.082632,1.31372,1.56426,0.969331,0.434663,0.226518,0.325614,0.0264553,0.414269,0.298946,0.133977,0.25632,0.234577,0.0,0.0,0.288933,0.464645,0.113307,0.0940393,-0.587815,1.3594,0.00752165,-0.0585736,0.051419,0.0,-0.0370076,0.73043,0.309228,-0.404679,-0.0105224,-0.0734725,-0.135982,-0.33402,-0.0110283,0.00108603,-0.690051,-0.426092,-0.338571,-0.209246,-0.140376,0.176819,0.584126,0.782207,0.319052,0.406245,0.649027,0.733999,0.374907,1.22077,-0.0937587,-0.184638,-0.0331148,-0.073628,0.0332252,-0.0518556,0.418054,0.554181,0.329376,2.13625,0.0,0.455146,0.997893,-0.232353,1.03468,0.1935,1.21301,0.157385,0.458494,0.597957,-0.380295,0.317368,0.446632,0.152843,-1.06889,0.652751,0.537162,1.52645,-0.00737959,1.9172
92,600016.SH,600016,1,-0.002796,0.0456212,0.0484172,0.073846,0.017061,0.505869,0.531577,0.201224,0.0836923,-3.44056,-3.69177,0.038866,0.242006,0.322577,0.0441075,-1.4401,-0.0182513,0.370217,0.325826,-0.0159342,-0.0144962,0.0,0.0,-0.0204939,0.331106,0.000455155,-0.0127113,-0.0517861,-2.93683,-0.00104644,0.00814899,-0.0626918,0.0,-0.0370076,-1.1662,-0.368716,-0.43991,-0.490141,-0.537281,-0.238392,0.164808,-0.161045,-0.167705,-0.777578,-0.276956,-0.0100704,-0.0122658,-0.207135,-0.695268,-0.436623,-0.25622,0.226084,0.11513,-0.101692,-0.106998,0.891728,-0.839971,-0.203713,-0.263841,-0.28858,-0.188793,-0.0142051,-0.0186493,0.0819506,0.533465,-1.00173,0.179405,0.0,0.970666,-0.16155,-0.737925,-0.334422,0.0845652,-0.417908,-0.575015,0.970958,1.989,-0.207569,0.576761,0.150659,0.69263,3.39463,1.90245,0.0499242,0.913075,0.00102668,-0.70281
92,600017.SH,600017,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600018.SH,600018,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600019.SH,600019,1,-0.002796,0.00210078,0.00489678,0.032056600000000005,-0.0247284,-0.654228,-0.614694,0.0697501,-1.38324,-0.16632,0.270371,-0.394579,2.06573,1.41306,-0.18103,-0.088745,-0.780343,-0.82109,-0.819989,-0.339096,-1.20647,0.138112,0.0525357,-0.553196,-0.775876,-1.31654,-2.09868,-0.227548,-0.0918,0.265522,-0.176495,-1.71004,-0.664261,-2.3066,1.39627,-0.610463,-0.153413,-0.381991,0.865005,-0.375263,-0.570888,-0.811761,-0.00224555,-0.144852,-0.449178,-0.641934,-0.630442,0.343772,0.308781,-0.817503,-0.423033,0.110479,-0.0746599,0.0606234,-0.0430425,1.29692,0.0640218,-0.345239,-0.5342,-0.539172,-0.334626,-0.117437,-0.366288,-0.442647,-0.0425419,-1.33959,-0.595551,0.0,-1.88287,0.50757,-1.01927,-0.723883,0.0972479,-0.775477,-0.539991,0.310726,-0.92897,-0.625692,-0.734309,-1.64445,-1.32014,1.96009,-1.18708,-1.34253,-3.40216,-1.93742,-2.44868
92,600020.SH,600020,1,-0.002796,-0.0849172,-0.0821212,0.0402347,-0.0165503,0.806357,1.00483,0.130731,-0.517536,1.06261,0.228413,-0.486079,0.228034,0.374987,0.00683752,0.11327,-0.0445827,0.453377,0.366926,0.722538,0.466561,1.35697,1.33716,0.686463,0.906368,-0.558751,-0.548816,-0.117761,0.109287,0.441943,-0.436999,1.66309,0.745925,-1.11391,1.08896,0.542269,1.8174,0.999276,0.724588,0.274011,1.43114,0.645191,0.734982,0.280752,0.808804,1.21264,1.14175,-0.1258,-0.559414,-0.475987,-0.0181398,-0.0331306,-0.072526,0.218317,0.237989,-0.108916,2.00076,-0.679366,-0.51701,-0.176021,-0.338035,-0.528663,-0.131535,0.505676,0.417888,0.107428,1.53508,0.0,0.559452,0.499908,-0.0370562,0.197384,0.172166,0.125396,0.376593,0.741974,0.675005,0.0705782,-1.40666,1.42172,-0.445134,2.30142,2.213,0.52982,1.35956,0.0369118,0.722731
92,600021.SH,600021,1,-0.002796,0.00468641,0.00748241,0.022756000000000005,-0.034029,-0.304036,-0.732355,0.831956,0.608215,-0.0101139,-0.0343695,1.02263,-0.641733,-0.275374,-0.311101,-0.245291,-0.286926,-0.723624,-0.493859,-0.618507,-0.619083,-1.24355,-1.25346,-1.1526,-0.947667,0.0781928,0.120617,0.200551,0.0488026,0.562886,0.577302,-1.00923,-0.98842,-1.65821,1.5617,-0.294574,0.907842,0.163364,0.81192,-0.0311511,0.454178,-0.0296425,0.165907,-0.4424,-0.0755174,0.0708351,0.0822811,0.659673,0.576809,0.226343,0.310869,1.52092,0.784053,0.186053,0.262639,0.637192,-0.919246,0.102092,0.0580976,0.038428,0.181074,0.543021,0.751751,0.885421,1.53676,1.80086,-1.05955,0.0,0.34875,0.208873,-0.436631,-0.336617,1.22734,1.60734,-0.42304,1.29007,0.23567,-0.134456,0.855398,1.90349,-1.01102,1.4505,1.09127,-0.177778,0.915495,-0.358755,-0.18705
92,600022.SH,600022,1,-0.002796,-0.0356361,-0.0328401,0.025676200000000003,-0.0311088,0.947522,1.00745,-0.130599,0.98833,-2.45254,0.37386,0.747278,2.06511,0.88609,0.442694,0.0178179,0.428584,1.76641,1.46378,0.786944,0.454668,-0.261659,-0.236482,-0.155433,-0.188566,1.44137,1.43617,-0.198294,-0.171106,-0.972173,-0.926614,-0.524776,-0.539274,-0.854834,0.824243,0.652131,0.816171,0.553219,-0.0944834,0.234882,0.6483,0.701915,0.48255,0.435049,0.418942,0.669526,0.764037,0.209667,0.654988,1.38076,1.48382,0.301032,0.769553,1.38613,1.56452,-0.512984,0.888528,-0.0281553,0.118087,-0.0951103,-0.165252,0.44244,0.656346,0.690391,0.829195,0.908668,-0.414593,0.0,0.831242,0.348412,-0.0397248,0.165519,0.687222,0.508342,0.495817,-1.57918,-1.55048,0.0070302,-2.71343,0.316395,-0.34481,1.07873,1.26846,1.24092,1.28947,0.474813,-0.0549275
92,600023.SH,600023,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600026.SH,600026,0,-0.002796,0.0444358,0.0472318,0.09514120000000001,0.0383562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600027.SH,600027,1,-0.002796,0.0083794,0.0111754,0.0461543,-0.0106307,-0.808298,-1.30163,0.0231173,-0.190917,-0.42771,-0.0196979,-1.47615,0.000493094,-0.605071,-0.609026,-0.160204,-0.530508,-0.938598,-0.850303,-1.26603,-1.35393,-0.71804,-0.841295,-1.17961,-1.29159,-0.493507,-0.542254,0.243481,0.413092,-0.0608858,-0.629907,-1.55645,-1.31726,-2.64175,1.64512,-0.311001,0.513762,0.372821,0.917759,-0.250886,0.324449,-3.12265,-2.27567,0.292119,-0.0188142,-0.0873685,-0.841339,0.477079,0.652459,-0.12602,-0.857775,0.483477,0.0583003,-0.770137,-1.64533,2.01484,-0.697787,-0.572552,-0.864363,-2.83499,-3.44887,0.916744,1.00417,0.418684,-0.646713,1.5491,-0.999351,0.0,-1.90887,0.801652,-0.888071,-0.370986,0.588094,-0.683878,-0.142845,0.847604,-0.335196,-1.63636,-0.684292,1.21536,-1.27599,1.5338,0.661776,0.740574,-0.0469389,2.12871,-1.49062
92,600028.SH,600028,1,-0.002796,0.0345666,0.0373626,0.1258282,0.0690432,-1.50603,-1.04966,-0.191305,0.696431,-1.10631,-0.406494,-1.02096,-0.509905,-0.891867,-1.42698,-0.960068,-1.15438,-1.67056,-1.25197,-2.35221,-2.11127,-1.24422,-1.25156,-2.69493,-2.53218,-0.0749439,0.0398774,-0.22353,-0.375765,-0.442631,-1.33007,-2.3944,-1.46979,-2.2362,2.12082,-1.76859,0.122062,-0.0322715,1.18627,-0.797788,-0.406153,-0.692822,-0.529581,0.289719,-0.495638,-0.502372,-0.503424,-0.01671,-0.268793,-0.315815,0.0499686,-0.352379,-1.32332,-1.25644,-0.82907,2.89955,-1.75594,-0.349535,-0.908613,-0.834753,-0.408479,-0.0238555,-0.615181,-0.70996,0.340764,-0.0163234,-0.26616,0.0,-0.256041,0.922771,-1.71069,-1.03636,-1.29963,-1.26604,-0.481423,0.703653,-0.522622,-2.68569,-0.106221,-2.20166,-1.39447,2.11692,0.794865,-1.17869,0.214693,-1.13682,-1.64362
92,600029.SH,600029,1,-0.002796,0.0867685,0.0895645,-0.025260199999999997,-0.0820452,-2.28161,-2.1099,1.0688,3.11589,1.65497,1.50819,-2.06639,0.610136,1.16001,-1.51023,-0.290104,-1.83254,-2.00878,-1.69951,-2.51896,-2.19408,-2.4521,-2.22285,-2.58254,-2.36316,0.112505,-0.00491319,1.72167,-2.1752,-2.89085,-1.41659,-1.60009,-1.5702,-1.95244,1.27909,-2.02338,-1.18916,0.95463,1.8705,-1.97168,-1.49648,-0.632732,-0.161868,-1.41549,-2.40214,-2.02966,-1.32702,-0.855462,-1.17951,-1.61528,-1.74945,-0.916392,-1.37033,-0.884489,-1.24747,2.01171,-0.17986,-1.29727,-0.978703,-1.20538,-1.1106,-0.853259,-0.322962,-0.663046,-0.359569,1.15563,0.841407,0.0,-0.230267,1.11523,-1.46522,-0.844822,-1.03435,-1.06827,-1.64098,2.02553,-3.32184,-2.91316,-1.09481,-4.93342,-3.61334,-2.22285,-4.59433,-2.14183,-4.04509,-2.4178,-2.82587
92,600030.SH,600030,1,-0.002796,0.0942576,0.0970536,0.058897540000000005,0.00211254,0.487586,0.539139,-0.0995438,-1.08705,-0.766598,-0.681958,-0.0543678,-1.57115,-1.32609,1.86133,0.526823,2.02142,0.284305,0.471386,0.11762,0.395862,-0.448787,-0.480176,2.03274,1.71502,-1.57617,-1.55919,-0.32542,-1.28087,1.12553,0.377019,1.14342,-0.201201,-2.21542,-0.622766,-1.27405,-0.810941,-1.97223,-0.673045,-0.878821,-0.497949,-1.77139,-1.64223,-1.42911,-1.74081,-1.11937,-1.22808,0.384938,0.370138,0.543182,0.442924,0.421867,0.883085,0.564417,-0.0578761,0.0680891,-0.919533,-0.343849,-0.891326,-1.67832,-1.26398,0.49346,-0.0622694,-0.816137,-0.307509,-0.836612,0.953431,0.0,-1.55254,-0.591973,-0.901229,-1.36104,-0.439498,-0.632413,-2.34928,0.856489,0.721457,0.10775,0.849277,1.72352,0.352349,1.44618,1.26153,0.427421,1.2056,-1.44586,-0.139433
92,600031.SH,600031,1,-0.002796,0.0682738,0.0710698,0.11492440000000001,0.0581394,0.663842,0.542795,0.275334,-0.218625,0.391141,-0.0278079,-0.0752946,-1.27643,-1.08276,-0.383338,-0.0734966,-0.343668,0.320598,0.292566,0.186031,0.0659062,0.881071,0.816829,0.320498,0.159745,-0.596583,-0.622731,-0.409647,-0.311225,-0.0868594,-0.658293,-0.39782,-0.298131,-1.30471,0.720621,-0.680622,0.994052,1.11039,-0.318674,-0.27785,0.604967,-1.08016,-1.27417,-1.35347,-0.513574,0.0861886,-0.0645045,0.874395,0.319912,-0.922389,-1.33598,-0.320414,0.469676,-0.237448,-0.514771,-0.215731,1.06175,0.0996176,-0.00286166,-1.51894,-1.28858,0.363103,0.249714,-1.90562,-1.77371,0.940565,-1.14646,15.4909,-2.30717,-1.91899,-0.801028,-2.1651,-0.291663,-0.565673,-1.37909,1.42534,1.1392,0.331303,-2.36374,0.859499,-0.497178,0.0260991,-0.509484,-2.88104,3.41952,-2.44742,-0.912067
92,600033.SH,600033,1,-0.002796,-0.0774523,-0.0746563,0.015034900000000004,-0.0417501,0.0749349,0.16597,-0.493442,-0.616711,-0.29052,-0.0661761,1.25927,-0.163874,-0.32909,-0.101345,-0.0174178,-0.0175818,0.275133,0.285902,0.725835,0.577057,1.33172,1.31015,0.629788,0.84965,-0.660831,-0.617352,-0.189527,0.054719,0.592169,0.699802,-1.38832,-1.5346,-1.23851,-0.379223,0.894009,1.05573,0.26924,-0.585487,0.321168,0.528432,0.523631,0.534751,0.264165,0.427057,0.528373,0.559008,0.592966,-0.310344,-0.221158,0.211963,0.721531,-0.149068,0.183633,0.596166,-0.42694,1.40049,0.437793,0.436459,0.505575,0.427362,0.823126,1.09493,1.47207,1.63697,-1.03191,0.219299,0.0,1.86568,-0.0736295,0.162022,-0.0106682,0.396779,-0.406493,0.226104,-0.798427,1.15594,0.943221,-0.105712,2.02995,1.57988,1.34975,1.05332,0.168915,0.0294444,-2.42905,-0.0792519
92,600035.SH,600035,1,-0.002796,-0.058583,-0.055787,0.1026682,0.0458832,0.0532134,0.244146,0.447583,-0.519826,-2.4297,-0.0115298,0.177985,-0.620869,0.885411,-0.165058,0.417976,-0.429986,-0.347206,-0.284488,-0.207363,-0.218607,0.0120986,0.055699,1.13642,1.24147,-0.430646,-0.449701,0.259831,0.45606,0.832682,0.681336,0.795051,-0.648366,-0.124661,1.97324,1.25408,0.329405,0.117296,0.415117,0.7918,0.473283,-0.244017,0.0357148,0.289105,0.722612,0.417864,0.0929363,0.130877,0.085644,-0.0505182,-0.055169,0.457781,0.287821,-0.15534,0.0503734,0.996035,0.550003,0.412146,0.226986,0.231502,0.135723,0.852606,0.909234,1.19265,1.40819,-2.17107,2.80892,0.0,1.85154,0.45365,-0.24978,-0.0643663,0.450537,0.343432,0.34804,0.812083,0.689873,-1.16894,1.29319,-1.25713,-0.325573,-1.14008,-0.52392,0.497478,-0.543057,0.0213318,0.513225
92,600036.SH,600036,1,-0.002796,0.0305189,0.0333149,0.097496,0.040711,-0.593517,-0.618056,-0.357254,-0.312358,-0.474894,1.00517,-0.430952,-0.0463,-0.264676,-0.185537,-0.0648975,-0.174847,-0.173692,-0.0979199,-0.589215,-0.539199,0.0,0.0,0.474608,0.124022,-0.292726,-0.238474,1.54505,0.711544,-0.0184514,0.143687,-0.247457,0.0,-0.0370076,-0.421541,-0.0740193,0.435293,0.224727,0.230056,0.0493509,0.00240745,-0.199515,0.0284327,0.36895,0.16767,0.0388588,-0.0553495,-0.0656164,0.122057,-0.117479,0.209906,-0.342228,-0.136883,-0.306576,0.204583,0.186818,-0.414328,-0.291616,-0.313017,-0.438114,-0.343978,-0.186562,-0.122381,-0.419172,-0.119246,-1.08718,-0.428913,0.0,-2.30523,0.277398,-0.437689,0.30497,-0.63796,0.351967,0.0502573,-0.482317,-0.31818,0.0450535,-0.0057808,-0.45057,0.369732,-0.128445,-1.07324,0.590061,-1.77667,0.0181029,-1.20445
92,600037.SH,600037,1,-0.002796,-0.052446,-0.04965,0.15203260000000002,0.0952476,-0.428827,-0.325406,-0.694951,-1.073,-0.0426237,-0.233828,0.233475,0.358239,0.283409,0.220548,0.22027,0.527564,0.204569,0.131306,-0.019557,-0.0900726,0.950124,1.04223,1.05192,0.97937,-1.42713,-1.34875,0.353062,0.415456,-0.0632953,-1.90786,1.66505,2.05813,-1.81621,-0.226697,1.058,-0.867375,-1.66128,-0.654736,0.963555,-0.177267,0.770301,1.09717,0.130978,0.389185,0.455501,0.573559,0.202309,0.372381,0.770256,0.684161,0.947249,0.789385,0.861254,1.03304,-1.0305,0.178692,0.00521806,0.616936,0.930878,1.15062,-0.957586,0.0457233,0.507789,0.657251,-2.29628,1.23368,0.0,1.80703,2.08329,1.77867,2.39826,-0.305234,0.752669,1.08869,-1.45975,-0.844355,0.429143,-1.44002,-0.40807,0.758815,-1.64257,-0.468618,-2.51615,1.25402,1.67388,2.01148
92,600038.SH,600038,1,-0.002796,-0.0221357,-0.0193397,-0.026384999999999992,-0.08317,0.199782,0.185861,0.203439,-0.000221272,-0.546027,-1.00477,0.600973,0.0475453,1.60661,0.322539,-0.0339619,0.359045,-0.679404,0.0150008,-0.797706,-0.044787,-1.29272,-1.13261,-0.571441,-0.112235,-0.496764,0.0010572,-1.83883,-1.17566,-0.0432257,0.346942,-1.09422,-0.248616,-0.601521,-0.261877,0.843916,0.331977,0.496084,1.05869,0.676112,0.39219,1.09322,1.1781,0.183416,0.611506,0.815344,0.974299,1.67354,-0.894255,-0.128485,0.0822972,0.957081,-1.84565,-0.990618,-0.838651,0.382287,0.722991,1.74012,1.62414,1.64476,1.74556,1.02203,-0.406965,0.322046,0.630698,1.78421,0.0291778,0.0,-1.6929,-0.729626,0.789589,0.40422,1.0405,0.592533,0.364113,0.0383764,-0.0429699,-0.10171,0.0320668,-0.333549,-0.0968764,-0.0106442,0.0170342,0.019666,0.0008583,0.00947352,0.0198043
92,600039.SH,600039,1,-0.002796,0.067769,0.070565,0.0198075,-0.0369775,-2.78799,-2.92095,1.21796,1.45211,-2.10643,0.159216,-0.895664,-2.1761,-0.193802,1.07352,0.0187396,-0.647655,-0.468274,-1.41283,-0.304183,-0.91153,-0.366218,-0.687996,-0.00731904,-0.705314,-0.412786,-0.385299,2.05721,-1.05051,-0.187066,-1.06455,0.0628332,0.123267,0.331908,2.24619,-0.900042,-0.327575,0.15319,0.371233,-0.404118,0.320949,0.656442,0.604613,-0.58394,-0.52048,-0.0551114,0.316653,-0.239263,0.517411,0.924679,0.0191243,0.15844,0.51865,0.629966,0.041106,1.07576,0.855371,0.619754,0.712229,0.680486,0.472462,0.555651,0.728448,0.813542,0.11761,0.330383,0.424508,0.0,0.827923,0.386912,-0.85696,-0.666619,-1.34613,-0.305164,-0.931446,-0.0211755,0.0237101,0.0561219,-0.017694,0.184047,0.0534548,0.00587328,-0.00939921,-0.0108514,-0.000473596,-0.00522733,-0.0109277
92,600048.SH,600048,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600050.SH,600050,1,-0.002796,0.0242099,0.0270059,0.0618185,0.0050335,-0.739163,-0.50864,0.748125,0.276129,0.0241685,1.68299,-1.27453,-1.19174,-0.502836,-0.246532,-0.832378,0.0973508,-0.997534,-0.97291,-1.29783,-1.28375,1.30697,1.06381,-1.15472,-1.16275,-1.10481,-0.964886,1.76498,2.0177,0.0934461,-0.233542,-1.76265,-1.86508,-3.24318,0.87157,-0.610999,-0.452657,0.177583,0.278218,0.409228,0.345896,0.974124,0.949414,-0.658368,-0.0131272,0.32531,0.662524,1.35866,1.34363,1.89474,2.15276,1.13705,0.959325,1.73569,1.76666,3.20331,-0.410272,0.951209,0.449707,0.701212,0.598299,0.943835,0.255489,0.779204,0.935524,-2.15996,0.22795,-0.0344797,0.600895,0.438762,-0.615357,-0.372392,-1.08365,-1.90262,-1.15174,2.17074,0.539562,-1.06413,-0.301168,2.80301,-0.273136,0.977247,0.224785,1.24167,3.82141,2.13538,1.22363
92,600051.SH,600051,1,-0.002796,0.0284011,0.0311971,0.006186000000000004,-0.050599,1.30123,1.05769,0.33712,2.7201,2.68712,1.30844,1.66164,0.000120924,-0.931506,-0.149354,0.640401,2.81127,0.911613,1.03905,0.546393,0.790665,-0.726534,-0.51103,0.34761,0.492265,1.45148,1.17109,2.03583,0.205907,-2.31997,-1.1264,-0.113061,0.101144,-0.695845,0.240825,0.132474,0.779188,-0.849767,-0.964163,0.37141,0.776551,-0.15912,-0.159539,-0.435871,0.323253,0.270141,0.162901,-0.0548641,0.201241,0.407815,1.17499,0.260338,0.58653,0.281828,0.992751,-0.362639,0.422409,0.637075,0.598028,0.632538,0.919315,0.0427891,-0.931986,-1.17957,-0.320398,0.112099,0.0337531,0.0,-0.288693,-0.839303,0.739628,0.172587,-2.00767,0.28597,-0.439157,0.0443942,-0.049708,-0.117659,0.0370952,-0.385853,-0.112068,-0.0123133,0.0197054,0.0227498,0.00099289,0.0109591,0.0229099
92,600052.SH,600052,1,-0.002796,0.0156293,0.0184253,-0.0178518,-0.0746368,-0.277743,-0.232234,1.74654,0.134427,-2.28403,-0.13614,-0.800149,4.86e-05,2.79594,-0.060067,-0.0158006,-0.0523229,-0.656109,-0.451956,-0.65999,-0.399882,-0.110985,0.390315,-1.07569,-0.20132,-0.315504,-0.551752,0.560465,0.903399,-0.591144,-1.34327,-0.690283,-0.660037,-0.279853,1.05902,-0.0972223,0.561198,0.288963,-0.0905575,0.516143,0.66763,0.917798,0.880357,0.300606,0.499615,0.625467,0.788755,0.853629,1.51918,1.14793,1.10358,1.67136,1.66537,1.40558,1.10568,0.758031,0.351423,0.738835,0.852166,0.803935,0.657691,0.764116,0.941816,1.00943,0.550906,0.00990883,-0.298682,-0.00192903,0.269356,1.02902,-0.646891,0.015977,0.8397,0.268804,0.283904,0.0178544,-0.0199915,-0.04732,0.0149189,-0.155182,-0.0450712,-0.00495214,0.00792508,0.0091495,0.000399319,0.0044075,0.00921386
92,600053.SH,600053,1,-0.002796,-0.0275888,-0.0247928,-0.050292,-0.107077,-2.08499,0.332743,-2.72441,-0.800734,0.0267119,-0.174484,-0.573788,1.57275,0.285384,-0.953826,2.6903,0.135617,0.368912,2.88109,0.841725,-1.90071,-1.14928,-1.80609,0.32993,-1.78314,0.00434586,0.308708,2.03367,-0.813014,2.7622,2.19153,-0.600061,-0.889237,0.72536,-0.53546,0.468973,-2.92474,-0.982415,-1.64123,0.482926,-1.84625,-0.886296,-2.10143,1.00411,0.637003,-0.384692,-1.50697,-0.0168151,-1.53476,-1.43881,-2.21152,0.915693,-0.207875,-0.556288,-3.29971,0.13394,0.0334521,0.669535,-0.642738,-1.11723,-2.28325,1.78538,1.52074,1.59285,0.757733,3.10471,-0.0351848,0.0,0.960975,1.29583,-0.29646,0.561341,0.425485,0.427849,1.1119,-0.0462773,0.0518164,0.12265,-0.0386687,0.402219,0.116821,0.0128356,-0.0205412,-0.0237148,-0.00103501,-0.0114239,-0.0238816
92,600054.SH,600054,1,-0.002796,0.031244300000000003,0.0340403,0.0897278,0.0329428,-0.602582,-0.707767,-0.7738,-0.389749,0.0890008,0.00641644,-0.337869,-0.0735261,0.718206,0.613541,0.386911,1.07333,0.698544,-0.375676,1.69095,-0.286437,-0.279167,-0.135658,1.03332,-0.407084,0.447749,0.391756,0.699424,1.98849,0.475468,1.01682,1.9819,0.840981,-1.4618,0.318036,-0.137411,0.421131,-0.0214655,-1.45901,0.302954,0.853979,0.98588,0.904762,0.281535,0.457644,0.571425,0.781547,0.695651,0.625903,-0.115961,-0.263487,1.19016,1.02586,0.068719,0.441181,-0.990922,0.962632,0.750321,0.88399,1.02444,0.636189,0.693366,0.582602,0.795025,-1.12897,-0.0713119,-0.0801585,0.0,0.495215,-0.362613,-0.375588,-0.648484,-0.519601,0.952148,-0.586032,-2.79876,-0.493417,-0.173373,4.36091,-0.680203,5.25736,-4.60594,1.30731,2.87521,1.22345,2.8435,-2.45742
92,600055.SH,600055,1,-0.002796,0.0258982,0.0286942,-0.017498799999999995,-0.0742838,0.752726,0.810407,0.0683663,-0.29238,-0.121718,-0.787848,0.57596,-0.539368,-0.543845,-0.0018363,-3.01258,0.218715,0.102467,0.460735,-0.114953,0.416654,-0.0604023,0.177533,0.351517,0.708354,-0.462317,-0.158252,-0.646834,-0.608712,0.254216,0.352703,-0.761811,-0.250879,0.336999,0.104033,0.453362,0.856047,0.0200348,-0.117982,-1.73724,-0.354964,-0.626477,-0.717753,-1.887,-1.87352,-1.99223,-1.47076,0.774338,0.782155,0.0841772,0.31212,-1.25169,-0.355587,0.111476,0.0119866,-0.19453,-0.521401,0.360499,0.139533,0.144872,0.29112,0.179358,-0.193858,-0.257075,0.0740697,-2.95964,4.94462,0.00233677,0.21633,-1.42635,-1.05931,-2.07854,0.655615,-0.258392,-0.322747,-0.0216283,0.0242171,0.0573221,-0.0180723,0.187983,0.054598,0.00599888,-0.00960022,-0.0110834,-0.000483724,-0.00533912,-0.0111614
92,600056.SH,600056,1,-0.002796,0.0881778,0.0909738,0.003858300000000002,-0.0529267,0.281021,0.202682,-0.251807,0.496109,-2.23246,-0.847068,-0.900675,1.95055,-1.3609,2.25898,-3.00057,2.22568,0.20848,0.328329,0.643734,0.0990312,-1.93613,-1.86536,-0.346686,-0.176272,1.74151,1.1089,-0.640159,-0.53146,0.0484514,0.754116,0.44806,-0.0320177,-0.452985,0.0171378,-0.658231,-0.863443,-1.41582,-2.05955,-1.64787,-0.314096,-0.0801856,-0.214956,0.0579901,-0.330462,-0.316534,-0.15236,-0.889233,-0.510963,-0.711123,-0.346897,-0.765174,-0.149926,-0.132594,0.172956,-0.447652,-0.413974,0.126812,0.0404329,-0.0342903,0.281242,-0.935485,-1.34915,-1.95655,-1.30694,1.60098,0.0218755,-0.00310859,-0.634018,1.15212,0.133355,0.861302,-2.18526,-0.432509,0.635381,0.028772,-0.0322158,-0.076255,0.0240415,-0.250072,-0.0726312,-0.00798026,0.0127711,0.0147442,0.000643494,0.00710259,0.0148479
92,600057.SH,600057,1,-0.002796,-0.0230274,-0.0202314,-0.05066899999999999,-0.107454,-1.64666,-1.71027,0.625566,2.88856,-0.189139,-0.406499,-0.736686,1.3401,0.00273214,-1.65455,-0.023418,-1.49871,-1.92419,-1.87111,-1.28089,-0.898302,-0.209123,-0.239623,-0.954176,-0.282075,1.43493,1.78498,-0.103815,-0.358135,-1.29576,0.618564,-0.145793,-0.432838,-0.47759,-0.883622,-0.716806,-0.112227,0.342329,1.02633,-0.5552,0.0866143,1.12362,1.28807,1.42527,0.62465,0.502133,0.825061,-0.215367,0.63207,-0.0608603,0.210413,-1.18455,-0.651065,-0.611432,-0.24031,0.61554,0.488891,0.773697,1.22697,1.36642,1.41164,0.108703,0.743797,1.13895,1.67546,0.23137,-2.28573,-0.00285901,-0.0691788,1.93462,-1.2488,1.57709,-1.37714,0.11731,1.7075,0.883387,0.863445,0.0909757,4.40633,-0.216148,0.732903,-1.30048,-0.605278,0.0247883,0.427163,-0.404788,3.33192
