month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
254,300256.SZ,300256,1,-0.072427,-0.024917700000000008,0.0475093,0.125268,0.071326,-2.12448,-2.08847,0.431153,1.66576,-0.998913,-2.00802,-0.528915,2.20344,-1.00453,-2.14991,0.0258703,-2.12655,-2.53663,-2.38184,-1.51023,-2.54481,-0.695847,-1.23191,-1.5101,-2.17319,-0.367746,-0.573568,0.649942,-0.359718,-2.1181,-2.26794,-1.24369,-1.30833,0.766507,0.825019,-0.390595,0.68897,0.596822,0.694579,2.45767,1.79705,0.511022,0.649174,2.46334,2.44493,2.73647,2.16105,0.887302,0.586326,-0.125881,0.333156,-1.27079,-0.732056,-1.12763,-0.437602,1.81528,-0.293346,-1.22319,-0.334664,-0.523527,-0.0285673,-1.09127,-0.526041,-0.89395,-0.529349,-0.0836378,0.00728383,-0.0578591,-0.517101,1.08272,-0.604761,-0.118799,-1.37308,-1.12941,0.974138,0.584409,3.32651,-0.448804,-0.118016,0.74622,2.87081,-0.772105,-2.95301,-2.90051,-0.116301,-2.88197,-2.70517
254,300257.SZ,300257,1,-0.072427,-0.1331871,-0.0607601,0.07432079999999999,0.0203788,-0.399861,-0.166312,-0.282137,-0.442019,0.0256314,-0.420206,0.871718,-0.368602,-0.299599,-0.0418427,-1.46555,0.0127486,-0.323408,-0.522494,-0.566261,-0.556327,-0.303877,-0.318611,-0.167703,-0.177953,-0.414201,-0.54313,-0.0140732,0.00315792,-0.413514,-2.21197,-0.250936,-0.725259,-0.911802,1.07493,1.23945,1.25511,0.803388,1.52128,0.0396113,0.673877,0.904501,0.929794,0.231787,0.172818,0.488046,0.74962,-0.450863,0.411383,0.591437,-0.28411,-0.335592,0.398436,0.405763,-0.138349,0.150632,-0.531041,1.0468,1.2121,1.22873,1.09041,0.0495219,0.453917,0.425505,-0.484402,0.0984015,-0.00856957,0.0680724,0.844701,0.0250264,1.73046,1.96611,0.791512,1.94652,1.27428,-0.472658,0.0161119,-0.314389,2.55107,-0.193511,0.422351,-0.239836,-0.221684,-0.488302,0.0376956,-0.56787,-0.116176
254,300258.SZ,300258,1,-0.072427,-0.0021341,0.0702929,-0.053306,-0.107248,0.552126,0.777228,-0.702428,-1.12961,0.674687,0.735205,-0.0650918,-0.0938023,-0.129626,0.231311,0.44873,0.170723,1.25302,0.909228,1.34927,1.02243,1.00999,0.963578,1.6444,1.47376,-0.531556,-0.713655,0.162347,0.439104,0.596,-0.143146,-0.165918,-0.522004,0.0270559,-0.803463,-0.656378,0.00499751,0.214773,-0.235412,-0.130123,0.648489,0.787568,0.589446,-0.0410172,-0.0835194,0.304855,0.606568,0.406106,1.32856,1.17137,1.18453,1.53431,1.76553,1.63395,1.76187,-0.370474,0.733425,1.14056,1.22008,1.22873,1.17468,0.700959,0.661538,0.778703,0.899537,-0.617384,-0.194045,-1.18216,-0.225355,-0.00119385,-0.219389,-0.312177,0.0199296,-0.371358,-0.428426,-0.601796,0.0934583,0.19664,-0.593773,-0.49286,0.57864,0.39961,-0.09866,-0.135776,-0.837164,-0.210387,-0.49666
254,300259.SZ,300259,1,-0.072427,-0.014280900000000006,0.0581461,0.0717057,0.0177637,0.510199,0.550338,0.0613056,-0.552483,0.256521,0.230848,-0.573848,-0.032118,0.622653,0.174557,-0.00251699,0.210457,-0.115754,0.356986,0.0609008,0.669674,1.15618,1.24338,0.382008,0.964847,-0.533988,-0.435955,0.0855561,0.173963,0.846869,0.666332,0.250321,1.76406,-0.0781884,0.14303,-0.110873,-0.337594,-0.810328,-0.113819,0.422491,1.55829,0.745616,0.550548,0.049378,0.462391,1.13215,1.12813,0.0104781,0.257411,-0.277657,0.233481,0.0484379,-0.761854,-0.93365,-0.336827,1.55784,-0.213267,0.14406,-0.131055,-0.468873,0.0838347,-0.190436,-0.726242,-1.60356,-0.928136,-0.931722,-0.000708664,0.00562927,-1.62045,-0.452375,-0.117709,-0.518322,0.431252,-1.33471,-0.450354,0.165383,0.0317962,-1.06154,-0.496116,-0.442992,-0.330405,-0.529239,-0.773177,-0.625541,-0.425019,-0.67006,-0.78376
254,300260.SZ,300260,1,-0.072427,0.14802300000000002,0.22045,0.06276031,0.00881831,0.0988768,0.258619,-0.686823,0.246076,-0.0625547,0.603322,0.148077,0.327616,2.2389,1.28942,0.0150516,1.34497,0.552577,0.276171,-0.0684023,-0.070167,-0.237233,-0.301371,0.0319434,-0.0193968,0.81711,0.611689,0.183332,1.50348,-1.35028,-1.25032,-0.914634,-1.03891,0.446365,-0.605612,-2.08264,-1.45405,-1.41059,-0.0945374,-1.30349,0.256407,0.27606,0.769707,2.02305,-0.801702,-0.538092,0.0467016,-1.17377,-0.655929,-0.31613,-0.595009,-2.63564,-1.10353,-0.761251,-1.07,-0.512237,0.143394,-1.31829,-0.266942,-0.110932,-0.202341,-1.54319,-0.497663,-0.439174,-1.02242,1.24909,0.00790557,-0.0336631,-0.48706,-0.995122,-0.64423,-1.5014,-1.79541,-0.675349,-2.56184,-0.598325,-0.492166,-0.295786,-0.224469,-0.422413,-0.0747965,-0.566024,-0.19441,0.402118,-0.885715,0.318499,0.272811
254,300261.SZ,300261,1,-0.072427,-0.067444,0.004983,-0.013466399999999996,-0.0674084,-0.18822,-0.000754646,-0.417304,-0.588827,-0.120976,0.0735766,0.355169,0.0675719,-0.449773,0.129836,0.0389038,0.505918,0.404047,0.0694644,0.137169,-0.00979324,0.166536,0.274524,0.323703,0.231531,-0.349158,-0.586302,0.37965,0.240268,0.0771118,0.394737,-0.808931,-0.870957,-0.215371,0.074491,0.0751278,-0.35223,0.147006,-0.389103,-0.213195,0.0163777,0.429679,0.38383,-1.14011,-0.721827,-0.393891,0.102723,-0.535141,-0.320764,-0.555218,-0.102651,-0.0839767,0.241104,0.260436,0.824079,0.905262,0.994182,0.982155,1.00361,1.03106,1.10409,-0.721787,-1.31422,-1.13461,-0.621156,-0.11965,0.0469574,-0.663194,-1.37773,-1.76719,0.392922,-0.78213,0.27933,-2.06159,-1.6581,-0.296202,-0.152304,-1.07484,-0.0985269,-0.657205,0.0271197,0.217392,0.341661,0.38727,-0.979217,0.3099,0.327016
254,300262.SZ,300262,1,-0.072427,-0.1010075,-0.0285805,-0.08940400000000001,-0.143346,-0.218614,3.31e-06,-0.681123,-0.871442,-0.0118129,-2.61257,-0.975609,-0.651061,-1.08251,-0.424608,0.0112517,-0.366926,-0.0419654,-0.0209867,-0.262734,-0.0717954,0.99984,0.559297,0.443802,0.420298,-0.558703,-0.523483,-1.64638,-2.50274,-0.230761,-1.00307,-0.265623,0.0888119,0.325026,-0.101716,0.38321,0.0410462,-2.5703,-1.27521,0.0237784,-0.0132973,-1.21193,-0.936344,-1.68805,-1.58709,-0.954666,-0.827279,-0.877901,-1.54344,-2.38711,-1.27467,-2.10818,-1.10183,-1.46988,-1.02737,-0.270146,0.693452,-0.0464344,-0.14749,-0.462032,-0.0722271,-0.0988794,-0.271985,-1.10114,-0.68833,1.20226,0.00316795,-0.0251646,1.14261,-0.151372,1.97216,1.98906,-0.203396,0.140067,-0.386741,-1.11218,-1.465,-0.68322,-1.26062,-1.50369,-0.998216,-1.05515,-1.51319,-1.53951,-1.13314,-1.66658,-1.87209
254,300263.SZ,300263,1,-0.072427,-0.07942691,-0.00699991,-0.005987400000000004,-0.0599294,0.352785,0.478887,0.412449,-0.183366,-0.0536044,-0.0557186,-0.494179,1.93624,1.24263,2.14617,-0.00677488,1.65193,-0.0564291,0.0456239,-0.0442503,0.112918,-0.162661,-0.116327,0.218773,0.320159,-0.425574,-0.315142,-0.559649,-0.0321765,0.465311,0.270926,-0.639092,-0.455526,-0.205318,0.72654,0.334218,0.250284,-0.33067,0.0767943,0.347755,-0.507185,-1.21351,-0.853521,0.774421,0.491042,-0.133787,-0.681639,0.603002,-0.210408,-0.394332,-0.118178,0.519683,0.233061,-0.368057,0.145513,1.03745,-0.987305,0.156683,-0.515753,-0.644615,-0.317458,0.85146,0.630887,0.594339,1.07316,-0.358469,0.00176027,1.13501,-0.486082,-0.177607,0.187492,0.0327694,0.56152,0.355017,0.430323,0.470332,0.20725,-0.818456,0.219693,-0.364646,-0.4228,0.528695,1.05099,1.15843,-0.760369,1.13448,1.09197
254,300264.SZ,300264,1,-0.072427,0.040116,0.112543,-0.0314572,-0.0853992,-0.134605,-0.115286,-0.298834,-0.550817,-0.305021,-0.504447,-0.308093,0.18916,-2.35629,-2.23291,0.0365061,-2.22102,-1.40031,-0.577569,-1.82148,-0.632469,0.0277152,0.215275,-2.05962,-0.911788,-1.14587,-0.838872,0.328851,1.95668,0.281565,0.346169,-1.21938,-0.60471,1.07197,-0.415811,-0.175277,0.371495,0.181496,0.397595,-0.259108,0.400587,0.857516,0.827569,-0.00297953,0.0182973,0.386483,0.673449,0.0756153,0.443326,0.907167,0.72869,-0.894081,-0.30845,0.164009,0.473297,1.13969,-1.40431,0.953588,1.47809,1.88419,1.8592,-1.36609,-1.02885,-0.421168,-0.0869002,-0.118023,0.0102784,-0.0816462,0.549641,-0.295284,-0.09389,-0.419875,-0.429578,0.218075,-0.713579,-0.679158,-1.36247,-1.36285,-1.79552,-0.31685,-2.17616,0.0710143,1.8446,1.79732,-0.164114,1.76548,1.6841
254,300265.SZ,300265,1,-0.072427,0.14777,0.220197,-0.07350200000000001,-0.127444,-0.0578485,0.221342,-0.586954,0.0482541,0.659914,0.147918,-0.466133,-0.57315,-1.18404,-0.607274,0.0214443,-0.0635261,0.161666,0.0942783,-0.318072,-0.00911802,-0.0209887,-0.156535,0.0129418,0.125351,0.226981,0.484757,2.22542,0.807064,-0.314181,0.315608,-0.648955,-0.640823,0.640271,-0.388641,-0.913311,0.30426,-0.829871,-1.82306,-0.748074,1.02896,-0.652843,-1.22475,0.534511,0.814284,1.17161,0.525247,-0.232332,-0.9401,-1.78017,-1.212,-1.34192,-1.5849,-1.93122,-1.76588,-0.199827,-0.20492,-0.66289,-0.0117678,-0.470229,-0.026072,-1.59688,-0.8591,-2.16085,-1.92054,-0.0693289,0.0060377,-0.0479604,-0.688749,-0.0881924,-0.395659,-0.535794,-0.673319,-0.139618,-0.220161,-0.846943,0.211721,0.0732156,1.9586,-0.341046,1.52169,1.02088,1.96696,1.94929,1.83815,1.90274,1.79122
254,300266.SZ,300266,1,-0.072427,-0.189523,-0.117096,0.022216,-0.031726,-2.83158,-2.7655,-1.13112,-0.734301,-0.632298,-1.21627,-0.622698,1.82608,-2.40688,-2.5805,-0.000793458,-2.49899,-1.74139,-2.5656,-1.17114,-2.45644,-0.726108,-0.717974,-2.6917,-2.61258,-0.818346,-0.413931,-0.621886,-0.759592,-1.29019,-0.919435,-0.723363,0.0798808,-0.0346133,-0.868381,1.62131,-1.16689,-0.352887,2.35065,1.72874,-1.9937,-1.32333,-1.43897,1.28921,0.763158,-0.893897,-1.51794,-1.85435,-2.39441,-1.69374,-2.42052,-1.39556,-2.65279,-2.16669,-2.89551,0.606277,0.346641,-1.1327,-1.36573,-1.02164,-1.60673,-0.660444,-0.879632,-0.629058,-2.62157,0.00256522,-0.0002234,0.00177457,0.486224,-1.45572,1.90289,1.93858,0.594849,1.21995,1.23146,-1.2649,2.3032,0.154463,0.00361962,1.19937,3.85308,0.419003,-2.51708,-2.46548,0.00356701,-2.38199,-2.1844
254,300267.SZ,300267,1,-0.072427,-0.22983199999999998,-0.157405,0.183972,0.13003,-0.37306,-0.0167591,0.764554,-0.390908,0.428833,-0.8007,-0.581919,-0.445329,1.20327,-0.473532,-1.01494,-0.402947,-0.540302,-0.884287,-0.414607,-0.715025,-1.37598,-1.28234,-0.0264609,-0.00734148,-0.410049,-0.604843,-0.171191,-0.812464,0.829932,0.724238,1.79477,1.91365,-0.381985,0.889198,2.01158,-1.23747,-0.0372895,-0.518876,1.98207,-2.31123,-2.33896,-2.1015,1.74442,1.86585,-1.3078,-2.35142,0.465403,-2.74055,-1.87,-1.5977,-1.36324,-2.73056,-1.94549,-1.28673,1.72821,0.063995,-1.38041,-1.38665,-0.722645,-0.247606,-1.34451,-1.54471,-0.71759,-0.0514689,0.0406209,-0.00353759,0.0281008,-1.59594,-1.48337,1.85499,1.72455,0.639749,1.67445,1.7025,0.809737,3.66893,-0.43622,2.9002,3.13113,2.58602,-0.0705409,2.2794,2.03988,2.72478,1.99982,2.11282
254,300268.SZ,300268,1,-0.072427,-0.1210474,-0.0486204,0.015720899999999996,-0.0382211,0.337956,0.276307,-0.879777,1.5451,-0.582466,-1.92797,-0.451036,-0.10496,-0.00156579,0.241732,0.0464315,0.588436,0.502637,1.17651,0.125475,0.356692,-0.744623,-0.608496,0.107806,0.111776,2.93744,2.73303,-2.12864,-2.10235,-2.27088,-1.13875,-0.807891,-0.793416,1.37048,-1.43818,2.12134,0.622035,-0.44192,0.546942,1.4338,0.404239,0.122649,0.271639,0.338648,0.310154,0.157406,0.182564,1.77383,0.55949,-0.0882821,0.0359117,1.06495,1.2267,0.833225,0.535162,-0.852399,-1.63358,1.55457,0.998032,0.643435,0.36396,1.99259,1.5954,1.34941,1.18859,-0.150112,0.0130729,-0.103844,1.40734,-0.504971,0.88417,0.79821,2.14514,2.79466,0.681747,-1.14878,-0.00406182,0.352521,2.09587,-0.188316,3.23239,2.47686,2.14602,1.77418,-0.727276,1.71224,1.73117
254,300269.SZ,300269,1,-0.072427,-0.1349094,-0.0624824,0.0026297999999999946,-0.0513122,-1.83308,-1.76026,0.909192,2.68023,-0.49657,0.970566,-0.604372,2.07673,-0.08371,-2.01668,0.033501,-2.18762,-1.7208,-1.81352,-1.29666,-1.94384,-0.840536,-0.475785,-1.1215,-1.81944,0.744783,1.13984,-0.114161,-0.405222,-1.11779,0.476801,-1.3056,-1.43833,1.00025,0.973641,0.166386,0.86736,1.17583,1.07376,0.115935,1.11057,0.736507,0.587089,0.401459,0.860927,1.25858,1.03908,0.789707,1.28245,1.35323,0.313596,0.723736,0.471014,0.390873,-0.343374,0.775803,0.739574,0.612561,0.499439,0.425176,0.0294445,0.367356,0.184399,0.0472879,-1.12696,-0.108308,0.00943228,-0.0749253,0.688334,-0.0517774,-0.0967966,-0.141332,0.258069,0.0423388,0.385973,1.56862,3.48308,1.38716,-0.152826,1.60009,3.37351,3.23533,-2.44704,-2.33426,-0.150605,-2.23682,-2.43318
254,300270.SZ,300270,1,-0.072427,-0.030790500000000005,0.0416365,0.0169017,-0.0370403,-0.507487,-0.379528,0.631054,-0.14183,0.170951,-0.810491,-0.313747,-0.100067,-0.397662,-0.233791,0.0382129,-0.600983,1.19661,-0.862055,0.947324,-1.03309,0.697166,-0.521193,2.39631,-1.56546,-0.503563,-0.892483,-0.332988,1.48286,0.102323,-0.0342556,-0.536171,-0.432538,1.13859,0.381099,0.122362,0.278565,0.427651,1.59287,0.283886,-1.53026,-1.17019,-1.17267,0.964214,0.293962,-0.769936,-1.19508,0.134938,0.92132,1.08941,1.0807,0.988016,-0.109235,0.203734,-0.0270361,0.702942,-0.639904,0.625976,0.191932,0.255109,0.0467835,0.169069,-0.540407,-0.593375,-1.38579,-0.123541,0.0107589,-0.0854635,-1.40267,0.52323,-0.0954687,0.185364,0.452535,0.651556,0.526095,0.445,-0.379058,-0.71942,-0.174321,0.00665351,-1.2104,0.0370894,1.86421,1.78489,-0.171787,1.68619,1.61773
254,300271.SZ,300271,1,-0.072427,-0.1341281,-0.0617011,0.1331544,0.0792124,0.279996,0.385211,0.109509,-0.281234,-0.219785,-0.182329,-0.177611,0.119774,0.46504,0.0316623,-0.0325041,-0.0900992,0.313543,0.358342,0.232537,0.704946,0.23149,0.14577,0.834199,0.830921,-0.284162,-0.0380181,-1.67573,-0.109403,0.631353,0.723845,-0.57094,-0.0161863,-0.97283,-0.339273,0.640201,0.512773,-0.202796,-0.391939,0.386282,0.824188,0.762826,0.410827,0.593607,0.482132,0.540401,0.640897,0.0926332,0.514249,0.359428,0.00837102,0.90813,0.959711,0.392692,0.248294,-0.173503,1.18716,0.921849,0.963855,0.730496,0.455418,0.82463,0.855382,0.595707,0.103497,-0.465807,0.0811554,-0.469631,2.47535,1.9239,1.13515,2.00073,0.29005,0.864002,1.08171,0.188535,0.0597027,0.242687,-0.578587,0.227599,-0.367956,0.243732,-0.701301,-0.503811,-1.0614,-0.372761,-1.12207
254,300272.SZ,300272,1,-0.072427,0.004941199999999993,0.0773682,0.0120368,-0.0419052,0.136424,0.218862,-0.344651,-0.853395,0.342539,-0.00160838,-0.111347,-1.51257,0.614107,-1.26021,3.13041,-1.32962,-0.223164,0.133029,-0.25243,0.316327,0.930281,0.96755,0.232381,0.386986,-0.692713,-0.643789,0.345493,0.336283,0.763204,0.385795,-0.755359,-0.563189,0.61251,-0.316174,-0.459733,1.49785,0.776071,0.375438,-0.353361,0.950823,-0.0235694,0.0191628,-0.235687,0.15812,0.330063,0.286654,0.154064,0.898301,1.12261,0.754744,-0.118729,0.493504,0.176497,0.196686,0.387518,0.60974,0.870836,0.634522,0.61746,0.487623,0.621913,0.0814961,0.00114806,-0.363136,-0.0708278,0.00616824,-0.0489974,-0.149248,-0.678183,0.287641,-0.137233,0.0966153,-0.433984,-0.618206,0.0664811,0.0671972,0.15977,-0.0999407,0.688056,0.043358,0.019711,-0.044434,-0.0207256,-0.0984881,-0.0211232,-0.0875576
254,300273.SZ,300273,1,-0.072427,-0.16011809999999999,-0.0876911,0.04001829999999999,-0.0139237,0.0886066,-0.0335365,1.05303,-0.146577,-1.00074,-1.17139,-0.209122,-0.320074,0.310175,-0.21981,0.0212957,-0.0490514,0.113839,-0.468075,-0.520233,-0.712545,0.247392,-0.0318674,0.854586,-0.258591,-1.23971,-1.21663,0.0598828,-1.35727,-0.88703,-2.54487,-1.58729,-0.897267,0.628994,1.69378,1.3368,0.814436,0.585475,0.634539,1.67975,-0.461297,-0.377922,-0.0774194,0.510142,0.827385,0.320358,-0.126075,0.42955,0.797272,1.05539,1.23908,-0.0593168,-0.322546,-0.0970052,0.146984,1.42016,-0.35262,-0.257179,-0.546024,-0.485671,-0.236325,-0.082568,-0.477444,-0.525414,-0.415576,-0.0688482,0.00599583,-0.0476279,-0.543563,-0.486878,0.597794,0.313112,0.959195,1.27543,0.435963,0.0646229,0.065319,0.155304,-0.0971473,0.668825,0.0421461,0.0191601,-0.0431921,-0.0201464,-0.0957353,-0.0205328,-0.0851103
254,300274.SZ,300274,1,-0.072427,-0.20138899999999998,-0.128962,-0.023393699999999996,-0.0773357,0.587381,0.583266,0.135731,0.400289,0.901345,0.134605,-0.237162,-0.7029,0.302775,-0.365832,-0.038967,-0.438835,0.274735,0.270384,-0.00789296,-0.00401715,-0.057441,-0.178142,0.0745064,0.0197258,-0.0750386,0.0185505,-0.823811,-0.0919783,-0.360398,0.138646,-0.462446,-0.230523,-1.16345,-0.0948646,1.32429,0.817773,0.110544,1.23907,0.281591,-0.48886,-0.868654,-0.864769,-1.59319,-1.48614,-0.840135,-0.808821,-0.571839,-0.0433702,-0.869167,-0.81677,-1.43284,-0.350041,-0.838271,-1.22817,-0.00998177,-0.323631,-0.827348,-0.349199,-0.694486,-1.03216,-0.0970337,0.53178,0.124975,-0.810191,-0.284104,0.767176,1.09458,1.06049,-1.11009,1.83688,1.92427,-0.66987,1.26585,0.347763,0.564028,1.08573,0.391813,-0.104814,1.94959,0.282467,1.50053,0.813607,0.0812968,2.10973,0.0337632,-0.120817
254,300275.SZ,300275,1,-0.072427,0.082695,0.155122,0.1355394,0.0815974,-1.00906,-0.872006,0.0269326,-0.0299262,-0.132347,0.529032,-0.228943,-2.23873,1.07535,1.89487,3.31948,0.920678,1.05105,-1.67963,0.458321,-1.7931,0.761407,0.29126,1.1157,-2.08628,-0.268206,-0.489862,1.0753,-0.617922,-0.231235,-0.383179,-1.49623,-1.29483,1.54029,0.648919,-0.588364,-0.654502,-0.454188,-0.23284,-1.94779,3.33389,3.6555,3.23978,-0.566023,0.840711,2.58946,3.18119,-1.66911,-0.384764,0.151912,0.977343,0.384791,-0.2736,0.117234,0.676084,0.229875,0.077226,-1.50548,-0.508088,-0.0918419,0.523433,-0.83578,-0.139895,0.126223,0.937504,-0.167037,0.0145468,-0.115553,-0.00680651,0.653085,-0.6803,-0.406742,-1.35061,-0.421195,-0.139501,0.0662219,1.51969,0.618492,-0.235695,0.653748,2.59728,-0.249237,1.83692,1.77216,-0.232269,1.67322,1.56396
254,300276.SZ,300276,1,-0.072427,-0.053303800000000005,0.0191232,-0.041472100000000005,-0.0954141,0.444606,0.637504,0.348324,-0.371896,0.032763,-0.588101,-0.950402,0.813931,2.15512,0.792005,-1.56098,0.155134,0.256827,0.0661164,0.18603,0.242795,-0.403884,-0.342028,0.533255,0.666864,-0.0497903,-0.315382,-0.391525,-0.463398,0.680858,0.776098,-0.817249,-0.362718,-0.590953,-0.956751,0.727801,0.0606487,0.249261,-0.0205119,0.567019,-0.675165,-0.242188,-0.219919,0.102629,0.0592587,-0.192371,-0.258057,0.814612,0.574611,0.765755,0.913737,0.1971,0.201013,0.550744,0.761147,-0.166697,0.156096,0.547663,0.154306,0.269483,0.317144,0.662331,0.210637,0.371265,0.553285,0.0636598,-0.00554399,0.0440387,0.502064,-0.822339,0.915509,0.440041,0.934769,0.860063,0.026484,-0.118385,-0.791086,-0.684732,-1.27048,-1.0061,-1.08538,0.0531764,0.337815,0.342247,-1.44762,0.303357,0.498596
254,300277.SZ,300277,1,-0.072427,0.128224,0.200651,-0.087981,-0.141923,0.0486417,0.200661,-0.446413,-0.191256,-0.448162,0.381971,0.478609,0.0355349,2.2854,0.0979928,0.0361452,0.0692716,0.346936,-0.0101477,-0.112315,-0.14695,-0.877069,-1.04357,0.325923,0.000823345,-0.547207,-0.380593,2.41709,1.74801,-0.128529,0.275229,-0.177002,-0.252488,1.07686,-0.00119789,-1.01968,-0.345239,-0.0598981,0.669924,-1.33514,1.32067,1.28156,1.26051,-1.8001,-1.95147,-0.537026,0.678746,-1.89947,-0.081837,0.170123,0.283295,-0.731199,-0.0156056,-0.182225,-0.152866,0.78628,0.0792373,1.07385,1.58867,1.50912,1.45602,0.343487,0.906483,0.933561,1.27592,-0.116856,0.0101768,-0.0808391,0.319185,-0.265335,-0.782003,-1.19023,-1.18836,-1.07019,-1.01824,0.109685,0.110866,0.263599,-0.164889,1.1352,0.0715348,0.0325205,-0.0733101,-0.0341945,-0.162492,-0.0348505,-0.144458
254,300278.SZ,300278,1,-0.072427,-0.16599350000000002,-0.0935665,0.06553529999999999,0.0115933,-0.730472,-0.613629,0.269594,0.940205,-0.199699,-0.653363,-0.783806,1.45669,-1.1565,-2.42421,-0.614957,-2.41054,-1.9457,-0.834023,-1.52027,-0.723442,-0.63345,-0.655548,-1.65693,-0.529387,-0.407726,0.278474,0.328111,0.425813,-1.2654,-2.02341,-0.886559,-0.909904,0.198164,-0.122068,1.59097,0.511599,1.33485,0.674582,2.14365,2.70451,2.46204,1.21599,2.01674,2.11272,2.36796,2.72416,-1.14044,-1.27245,-0.73388,-1.47006,-1.00048,-1.71566,-1.04488,-1.50171,0.84859,0.451761,-1.6236,-2.17034,-1.6751,-1.96899,0.199244,0.0931765,0.373457,0.0147862,-0.0217862,0.00189731,-0.0150713,-0.211906,1.02166,0.359245,1.09247,0.500986,0.423426,2.35806,-0.350377,-1.44263,-1.23605,-0.997461,-0.842975,-1.83755,-0.108216,2.14285,2.07331,2.51744,2.02811,1.96176
254,300279.SZ,300279,1,-0.072427,0.25184999999999996,0.324277,-0.124359,-0.178301,-2.27752,-2.16233,-0.358699,-0.318649,-0.103436,-0.377638,-0.749476,1.81543,0.11478,-0.829345,-1.1102,-0.189776,0.0292654,-2.43616,-0.452333,-2.48478,-0.508103,-0.5994,0.0687161,-1.9435,-0.326519,-0.784811,-0.632479,-0.414082,-1.3757,0.155899,-0.864179,-1.16683,0.852736,-0.502647,-1.63246,-0.8087,-0.292892,0.974044,-1.24293,2.3681,1.78172,1.14214,-1.92631,-0.660332,1.27386,1.76467,-0.0769612,-1.26262,-1.33704,-1.25573,-1.65111,-2.27693,-2.35048,-2.36513,0.541645,0.786828,-0.928597,-0.670527,-0.879515,-0.683283,-0.932168,-0.733496,-1.21854,-1.52115,-0.0968394,0.00843353,-0.0669918,-2.33893,-1.19279,-0.385486,-1.29121,-1.16604,-0.963683,-1.89582,-0.44066,-0.578663,-1.02721,-0.136644,-0.635968,-0.35255,0.526973,-2.29121,-2.33628,-0.134658,-2.23843,-2.2064
254,300280.SZ,300280,1,-0.072427,-0.1442121,-0.0717851,-0.0384029,-0.0923449,0.383304,0.419199,0.317912,-0.512563,-0.51006,-0.32871,-0.774624,1.9552,-0.278648,2.30142,0.00819535,2.27055,0.108151,0.698496,0.165159,0.605308,1.36033,0.161607,0.611676,0.677484,-0.729744,-0.643382,0.224236,-0.325376,0.143007,0.688316,-1.00011,-1.18131,0.241655,-0.346544,1.41678,2.88927,2.46076,1.16663,1.10592,2.71014,3.05957,2.98628,0.723315,2.11176,2.36971,2.72902,0.0590117,-1.05832,-0.591463,0.280415,0.017046,-1.07936,-0.542452,0.831303,-1.07289,1.14492,-0.0918077,-0.320525,0.429684,0.710053,-1.79201,-2.9107,-1.43398,-0.894048,-0.0264953,0.00230742,-0.018329,-2.53724,-0.202085,0.847353,0.830971,1.04359,1.00123,1.371,-0.620675,-0.721792,0.168651,-0.404202,-0.425234,-0.453166,3.25551,2.1399,1.67913,-1.44602,2.02671,1.95594
254,300281.SZ,300281,1,-0.072427,0.0139098,0.0863368,0.007334299999999995,-0.0466077,-0.153101,-0.144361,0.230155,-0.632061,-0.141945,-0.0429317,-0.484782,-0.482255,-0.645249,-0.415691,-0.38928,-0.374777,-0.11828,-0.29654,-0.13535,-0.269663,-0.488566,-0.359493,0.0990687,-0.336797,-0.448424,-0.823585,-0.0234866,1.03366,0.672442,0.264044,-0.198567,0.832912,0.529738,-0.283758,-0.65849,0.474072,-0.174736,0.101817,-0.189036,0.435647,0.660121,0.836733,-0.62354,0.143452,0.537487,0.561315,0.667548,0.301427,-0.627563,-0.440678,0.700125,-0.110487,-1.33474,-1.18047,0.681473,-0.0806092,0.25981,-0.170374,-0.640387,-0.334832,-0.19908,-0.99379,-2.15721,-2.50485,-0.0576889,0.005024,-0.0399081,-2.55447,-0.419986,0.00876516,-0.313257,-0.413796,-1.80207,-0.522055,-0.0735791,-0.316818,-0.779772,2.33082,-0.293424,-0.489826,0.748992,2.12033,2.0628,2.46752,2.0174,1.91738
