month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
98,000757.SZ,000757,1,0.164712,0.34477199999999997,0.18006,-0.0602275,-0.0811075,-1.70141,-1.96526,-1.64025,-0.289904,-1.65417,2.38264,-0.657468,-0.00389449,-0.938089,0.1836,0.126174,0.128508,-2.01804,-1.76763,-0.289409,-1.51613,0.0478742,-0.330866,-0.276623,-1.35532,-1.26278,-1.14672,0.143934,-0.856752,-2.34067,-0.614277,-0.966605,-0.399868,1.28783,0.34845,-0.101016,1.37698,1.84288,0.971937,0.560475,1.16843,1.27697,-0.759252,-0.4082,0.291896,0.699812,0.718848,-1.09912,-1.38768,-2.0903,-2.08235,0.89461,0.0814973,-1.0255,-1.6303,1.00337,0.332563,0.238244,-0.170027,-1.12202,-2.50127,1.52895,1.37318,1.20864,0.549389,-0.176298,0.000966264,-0.113962,0.676995,-0.046628,0.510788,0.428543,-0.0268827,0.447977,-0.249832,-0.144409,-0.0147359,0.252201,-0.169778,0.730813,0.181366,-0.0307398,-0.0264399,0.108878,-0.0736092,0.197544,0.0319303
98,000758.SZ,000758,0,0.164712,0.35082199999999997,0.18611,-0.0060903,-0.0269703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000759.SZ,000759,1,0.164712,-0.056565000000000004,-0.221277,0.32614,0.30526,0.345809,0.530469,0.164851,1.84033,0.424054,2.44134,0.975052,0.932648,0.0260596,0.845066,0.80826,0.809948,0.702469,0.00178988,0.0864362,-0.0140953,-0.27758,-0.287999,0.0731848,0.131907,1.90329,1.72161,2.09895,2.03938,-0.248348,-0.669258,-0.457874,-0.799676,-0.106265,-0.407015,1.84625,-0.429505,-0.753757,-0.827296,0.99901,0.109066,-0.215241,0.195193,1.1315,1.0972,0.734823,0.404839,0.0333503,-1.03676,-1.2776,0.00240937,-0.0731181,-0.87363,-0.532987,0.483502,-0.780876,0.476935,1.26045,0.691103,0.438239,0.611948,1.18405,0.201839,-0.33111,0.054578,-0.0559218,-1.82948,-1.25906,0.926847,0.916888,1.04464,1.59986,1.81336,1.41614,1.83036,0.927699,-0.39228,-1.04627,-0.179914,-1.50888,-1.51643,-0.819626,-0.358567,-0.121175,-0.495387,-0.110771,0.447576
98,000760.SZ,000760,1,0.164712,0.55452,0.389808,-0.150337,-0.171217,0.659567,0.912625,-0.842885,-1.15779,0.488764,1.02575,-0.715184,1.45819,0.181267,2.71024,0.101744,2.65007,0.914248,0.753498,0.913007,1.00088,0.250384,0.469923,0.831178,1.29997,-0.365155,-0.465147,0.699793,1.96185,-0.224807,-1.12132,-0.483157,0.190659,1.03849,-0.915445,-1.32745,-3.07294,-2.95151,-3.35802,-0.22071,-0.417661,-0.118398,-0.314219,-0.948547,-0.893038,-0.696638,-0.477338,-1.10809,-1.11334,-1.23891,-1.95231,0.550058,0.625065,0.178002,-0.620395,-1.14844,-1.47813,0.492506,0.467422,0.525438,0.240994,0.263981,0.31093,0.426873,-0.402464,-0.142163,0.000779178,-0.0918971,0.575724,-0.700473,-1.05648,-1.44755,-1.44811,-1.47062,-1.83447,-0.116449,-0.0118828,0.203371,-0.136906,0.589315,0.146251,-0.0247881,-0.0213207,0.0877971,-0.0593572,0.159296,0.0257481
98,000761.SZ,000761,1,0.164712,0.1954701,0.0307581,0.0833319,0.0624519,1.53594,1.52372,0.9166,1.09308,1.65356,1.42501,1.0236,-1.44843,-0.757469,0.182512,-2.70046,0.241893,0.551555,0.520251,0.883564,1.01481,-0.413577,-0.394028,0.212575,0.0938654,1.90861,1.72707,-0.781737,0.184213,0.829227,1.06967,2.07478,1.59511,-0.355459,0.00403747,0.425034,0.151312,-0.117047,-0.0210082,0.49871,-0.00821493,-0.0144138,0.077883,0.324936,0.518263,0.435434,0.254007,1.25907,-0.673809,-0.860599,-0.201037,0.850716,0.498527,0.428388,0.309744,0.022844,0.0571056,0.306124,-0.391997,-0.363379,0.260727,-0.11779,-1.3168,-1.64296,-0.677755,-0.318396,2.40065,0.0276001,2.19338,-0.142416,0.82058,0.633373,1.15138,-0.740967,0.254706,0.0349739,0.00356884,-0.0610797,0.0411178,-0.176993,-0.0439244,0.00744476,0.00640338,-0.0263687,0.0178272,-0.0478425,-0.00773309
98,000762.SZ,000762,1,0.164712,0.553344,0.388632,0.0613177,0.0404377,-0.350943,-0.292807,-0.704568,-1.0502,0.0520933,-0.322935,-0.863006,-0.537713,-1.26006,-0.636445,1.30681,-1.22015,-1.20416,-0.51764,-0.980469,-0.170895,1.00524,1.2042,-0.340991,0.551921,-1.57485,-1.3792,0.354311,0.321299,0.372081,-1.31453,0.366566,0.106618,0.0732733,-0.0458691,-2.28698,-1.09802,-1.16791,-1.53647,-2.34511,-0.87258,-0.84846,-1.21413,-2.77821,-1.86805,-1.31552,-1.18801,-0.882191,-0.545941,-1.38598,-1.06442,-0.447332,-0.0245093,-1.00252,-0.771173,-0.581628,0.571181,-0.321193,-0.682244,-1.63544,-1.13216,0.586473,0.375992,-0.983127,-0.932565,-0.671483,-0.423085,-0.00721123,-1.20852,-2.85555,-1.73579,-2.68345,-0.601298,-1.58354,-2.2973,-0.00913784,-0.000932451,0.0159587,-0.0107431,0.046244,0.0114764,-0.00194514,-0.00167305,0.0068895,-0.0046578,0.0125001,0.00202047
98,000763.SZ,000763,0,0.164712,0.013343999999999995,-0.151368,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000765.SZ,000765,0,0.164712,0.013343999999999995,-0.151368,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000766.SZ,000766,0,0.164712,0.278537,0.113825,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000767.SZ,000767,1,0.164712,0.237525,0.072813,0.02490291,0.00402291,0.276662,-0.348826,-0.671337,-0.169427,0.343116,-0.470184,0.567225,1.67416,0.0385817,0.597239,0.558497,0.582206,1.05399,0.623878,0.67317,0.292429,-0.649212,-1.02768,0.578052,-0.550155,0.296223,0.254387,0.147345,-0.267919,-0.0575122,-0.70397,-0.408681,-0.623095,-0.925475,-0.646685,-0.190392,-0.644124,-0.989385,0.0617814,-0.868973,-0.664573,-0.656877,-0.198118,-0.852324,-0.74511,-0.749,-0.686381,0.00104122,0.0253594,-0.92862,-0.940868,-0.531886,-0.336827,-0.624018,-0.188146,0.622721,0.545046,-0.255045,-0.183417,-0.283482,0.334225,-1.51096,-1.60736,-2.24585,-0.990293,-0.225147,1.4585,-0.641203,-1.17584,1.59805,-1.68439,-0.902304,0.801506,1.10241,0.153371,-1.28143,0.687377,-0.29149,0.132116,-0.527435,2.08797,-2.79065,-0.503754,-0.378816,-1.10176,-0.814996,3.57831
98,000768.SZ,000768,1,0.164712,0.93001,0.765298,0.0425196,0.0216396,-0.605559,-0.39171,0.54624,-0.137543,-0.396892,-0.301172,-0.661519,-0.43657,-0.0127935,0.109762,-0.073648,0.25844,-0.543493,-1.00643,-0.892738,-1.28234,-1.00035,-1.01504,-0.24221,-0.733987,-0.24959,-0.623045,-0.884933,-0.868711,0.180717,0.394325,-1.91224,-0.462702,-0.751712,0.160824,-2.47469,-1.31454,-0.604582,-0.992425,-2.21978,-1.81709,-1.79714,-0.891469,-1.63868,-1.93266,-1.84403,-1.94275,1.37005,0.110845,0.727493,1.00242,-1.90044,-1.9192,-1.78753,-1.27798,1.22987,-0.70896,-0.745718,-0.58028,0.325115,0.573691,-2.65768,-2.65179,-1.48839,-1.51053,0.33029,5.6382,-1.46224,-0.103542,0.158629,-0.787889,-0.871694,-0.405951,0.540487,-1.55194,2.33264,0.744437,-1.50333,2.17732,-0.0368624,-1.76828,0.0179429,0.0154331,-0.0635523,0.042966,-0.115307,-0.0186379
98,000769.SZ,000769,0,0.164712,0.013343999999999995,-0.151368,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000776.SZ,000776,1,0.164712,0.758582,0.59387,0.1080327,0.0871527,-0.161112,0.0982184,-1.28067,-0.711231,0.0225821,-0.478396,-1.18516,0.124371,0.0513145,1.05649,0.391519,1.03968,0.325356,0.305629,0.122672,0.354245,1.07948,0.929239,1.48379,1.65444,-0.324012,-0.219633,0.449155,0.661386,0.354991,-0.644965,-1.2625,-0.883923,1.17155,-1.70379,-3.22437,-3.74379,-3.98716,-2.76472,-2.89266,-3.42405,-3.16564,-2.26308,-2.27325,-2.85177,-3.08701,-3.31085,-0.565369,-0.990994,-0.378659,-0.143231,-3.15789,-3.00497,-2.60078,-1.82721,-1.08727,-3.03537,-1.58587,0.207194,0.438394,0.0765449,-0.692216,0.954461,1.49506,1.40195,-0.160406,0.000879163,-0.103689,0.931543,-0.597544,-1.85878,-2.07402,-1.18841,-0.646541,-2.84411,-0.131392,-0.0134076,0.229468,-0.154474,0.664936,0.165018,-0.0279689,-0.0240566,0.0990633,-0.066974,0.179737,0.0290521
98,000777.SZ,000777,1,0.164712,0.562258,0.397546,0.217006,0.196126,0.0282038,0.0221112,-0.331037,-0.455802,0.292759,0.208826,-0.745594,1.69309,-0.400283,1.91845,0.0616956,1.96463,-0.146592,-0.0659503,0.0472149,0.166284,-0.0695241,0.290844,0.0315025,0.210306,0.343794,0.357066,-0.692453,1.03459,0.655206,-0.0580924,0.137816,0.439254,0.629716,-0.259208,-1.05226,-0.37744,0.0254498,-0.195257,-2.56586,-2.43249,-2.47621,-1.82013,-1.95799,-2.42334,-2.379,-2.35672,1.37062,0.951669,1.25983,0.203287,-2.80433,-2.80011,-2.73928,-2.52546,0.0384177,0.142632,-0.389737,0.33333,0.650957,0.326568,-0.376929,0.260473,0.67505,0.429136,1.14431,0.000472478,-0.0557245,0.147113,0.416772,-1.67893,-1.32158,-0.163238,2.09118,-0.757306,-0.0706123,-0.00720548,0.12332,-0.0830168,0.357348,0.0886833,-0.015031,-0.0129284,0.0532383,-0.035993,0.096594,0.0156131
98,000778.SZ,000778,1,0.164712,0.1986808,0.0339688,-0.05621960000000001,-0.0770996,1.73561,1.59581,0.225986,1.10365,-0.212421,-0.0624292,1.08201,-0.955812,0.111845,0.389801,-0.953137,0.5707,1.12012,0.877653,1.4536,0.937313,0.330552,0.485589,0.481836,0.399126,0.449291,0.231557,-0.607535,-0.287927,0.262529,1.22183,-0.225016,0.0961538,-0.103098,-0.175619,0.446396,0.464591,0.644216,0.119708,0.446411,0.571067,0.858937,0.903079,0.716914,0.640439,0.63079,0.690496,0.72561,1.9453,2.29859,1.927,0.783576,1.26996,1.36257,1.41024,-0.974912,0.904645,0.355759,1.06892,1.10757,0.952262,-1.05573,0.231008,0.356186,0.428163,0.0365459,-0.674852,-1.59226,-0.574277,0.965728,-0.750057,-0.167355,-0.23547,0.715945,0.701817,0.240084,0.16175,1.70833,-2.25129,-0.625627,-0.463316,0.742167,-0.74029,-0.251817,-1.22281,-0.55321,-1.69968
98,000779.SZ,000779,1,0.164712,0.299729,0.135017,-0.0025068999999999994,-0.0233869,-1.99529,-2.15226,0.285326,-0.499769,0.250362,-0.864377,-0.727329,-2.42203,0.0195027,2.45373,-0.789178,2.46116,0.148047,-1.83805,0.0696013,-1.89514,0.139213,-0.0702545,0.50519,-1.71899,-0.767058,-0.641612,-0.867396,-0.304306,-0.135654,-2.3129,-0.572502,-0.369471,0.945748,0.107914,0.039947,1.17191,0.984652,0.725933,0.589964,1.06218,0.950197,0.640286,-0.41932,0.449117,0.778043,0.941997,-0.0909288,-1.15787,-1.08028,-0.798269,0.671151,-0.182623,-0.0278568,-0.237523,0.590449,0.910589,0.71823,0.254549,0.12136,-0.473411,1.19733,0.811048,0.863901,0.495362,-0.129468,0.000709599,-0.0836908,0.138888,-0.0503142,0.52474,0.45512,-0.806578,-1.15586,-0.105512,-0.10605,-0.0108217,0.18521,-0.12468,0.53669,0.13319,-0.0225745,-0.0194168,0.0799569,-0.0540567,0.145071,0.0234488
98,000780.SZ,000780,0,0.164712,0.30296100000000004,0.138249,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000782.SZ,000782,1,0.164712,0.376308,0.211596,-0.0330805,-0.0539605,-0.0832725,-0.159437,0.842584,1.32196,-1.50983,0.0755787,1.49839,0.408855,0.911055,1.31969,-0.209308,0.983331,-0.160594,-0.215186,-0.0860601,-0.202072,-0.418493,-0.694848,-0.226038,-0.165299,0.845317,0.70912,0.152264,0.967929,0.129274,-0.0504828,-0.940729,-0.581355,0.219275,-0.092961,-0.584099,-0.94699,-0.608643,0.301004,-1.66688,-0.950681,-0.612226,-0.528455,-0.0468891,-0.977975,-1.14235,-1.01439,-0.708884,-0.0983885,0.241993,0.130462,-2.66396,-1.22945,-0.993306,-1.51743,1.08242,-0.00786997,-0.151382,0.238471,0.440628,0.0512874,-0.540255,-0.113176,0.169734,-1.10262,2.24992,0.151201,-0.019404,0.379156,-0.00508478,-0.15442,-0.168221,-0.36655,2.12695,-0.241852,2.55929,2.92644,-1.28472,3.74602,-0.558476,-0.0135923,-1.35412,-0.999503,-1.8601,3.27701,-0.937511,0.0612099
98,000783.SZ,000783,1,0.164712,-0.007411000000000001,-0.172123,-0.08211700000000001,-0.102997,-1.18687,-1.06983,-0.432194,2.84386,-0.588342,-0.434367,-0.192105,0.00128223,0.587795,-0.060449,-0.0415416,-0.0423103,-1.67482,-1.07776,-1.7353,-1.25208,-1.43249,-2.43056,-1.68833,-0.88357,3.23611,3.09348,0.00100864,-0.481228,-1.41372,0.47726,-1.5106,-0.592207,-0.490534,0.156552,2.57435,0.968226,0.0742213,-0.977449,1.69907,-0.309396,-0.704231,-0.643955,0.718626,0.388004,0.0825321,-0.244942,0.0310333,-0.0299778,-0.599424,-1.05536,1.1267,0.519708,0.0912523,-0.258281,0.746902,0.862913,-0.738073,-0.453966,-0.418832,0.190477,-1.03834,-0.832698,-1.08921,-0.596447,-3.05039,-0.000318135,0.0375211,0.238708,-0.45696,1.68209,1.26737,-0.831098,1.88766,1.63701,0.0475456,0.00485168,-0.0830353,0.0558979,-0.240614,-0.0597133,0.0101208,0.00870513,-0.0358471,0.0242353,-0.0650399,-0.0105128
98,000785.SZ,000785,1,0.164712,0.15662724,-0.00808476,0.1076587,0.0867787,-2.094,-2.01646,0.3685,1.98134,1.59437,2.04936,-0.762271,-2.31948,-0.0355428,0.336231,-0.650276,2.24361,1.06586,-2.1616,-0.0705103,-1.42517,0.00701695,-0.10701,0.472565,-0.0625855,0.587965,0.234677,-0.707171,-1.09708,-1.32387,-2.12366,-0.465408,-0.736914,0.710574,0.748885,1.19063,0.167397,-0.0323389,0.351773,0.760187,-0.454215,-0.203332,-0.298824,0.695566,0.375206,-0.00205836,-0.138214,-0.743024,-1.51702,-0.879235,-0.222727,0.128346,0.556546,0.664569,0.584871,0.7775,0.209999,-1.36422,-2.63111,-1.98023,-0.97526,0.326116,-0.616593,-0.25258,0.928391,1.54559,-0.461897,-0.0628797,0.107336,0.244478,-0.187094,0.0348754,-0.555524,-0.209359,0.669993,-0.0796792,-0.00813069,0.139155,-0.0936765,0.403233,0.100071,-0.016961,-0.0145885,0.0600743,-0.0406146,0.108997,0.0176179
98,000786.SZ,000786,1,0.164712,0.31501999999999997,0.150308,-0.022628900000000004,-0.0435089,0.458227,0.653285,-0.401145,-0.127873,0.720214,-0.135514,0.268676,0.236839,0.840685,1.3099,-0.106887,0.65672,0.527232,0.657941,0.315884,0.369194,-0.123218,-0.262088,0.532474,0.405703,-0.0307216,-0.1555,0.524448,-0.0259555,0.0465634,-0.479914,-0.208012,-0.155172,-1.09097,-0.0370055,0.655012,0.310269,0.641302,-0.567253,0.829061,0.928166,1.22466,1.05913,1.01966,0.977596,0.962623,1.00874,0.725238,0.769279,0.647899,0.023386,1.84883,1.45073,1.3908,0.513048,-0.0151775,0.249501,0.33189,1.13295,1.23145,1.25499,-2.42283,-0.648346,-0.609693,-0.585811,-0.976249,-6.1321,0.368742,0.232652,0.307066,-0.492695,-0.337552,1.70779,1.67628,0.700751,0.122335,0.0124834,-0.21365,0.143825,-0.6191,-0.153642,0.0260409,0.0223983,-0.0922345,0.0623573,-0.167348,-0.0270494
98,000787.SZ,000787,0,0.164712,0.2347459,0.0700339,0.056780399999999995,0.0359004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000788.SZ,000788,1,0.164712,0.331351,0.166639,-0.026441700000000002,-0.0473217,0.366312,0.331919,-0.369569,-0.0474956,0.0831359,0.345352,-0.756705,-0.436704,-0.684808,-0.0568366,0.0656664,-0.0757007,-0.229801,0.264884,-0.396356,0.0892898,-1.31605,-1.01821,-0.241992,0.184093,-0.0216994,0.00991458,1.75858,1.00971,-1.17858,-1.25083,-0.914943,-1.0185,0.668163,0.259558,0.0635893,-0.205416,-0.146874,-0.246093,0.626527,0.0287246,0.0845115,-0.10332,0.493721,0.491137,0.373427,0.231968,1.14289,-1.00483,-0.589166,-0.565705,0.1708,-0.240837,-0.173207,-0.389254,1.15126,-0.256263,0.477052,-0.0612047,0.377841,0.135567,0.0677322,-0.596096,-0.114265,-1.12958,-0.0917532,0.000502887,-0.059311,0.659547,-0.055449,0.668131,0.558754,-0.486344,-0.755532,0.148742,-0.075157,-0.00766924,0.131257,-0.0883599,0.380348,0.0943911,-0.0159984,-0.0137605,0.0566648,-0.0383096,0.102811,0.016618
98,000789.SZ,000789,1,0.164712,0.391026,0.226314,0.03024886,0.00936886,-1.76964,-1.88297,0.077745,0.0265206,-0.0357529,0.90623,-0.751835,-0.00104503,0.73843,0.0492667,0.033857,0.0344834,0.610104,-1.6075,0.509899,-1.01612,0.289813,-0.779569,0.728551,-1.53637,-0.0506371,-0.185892,0.921856,-0.746539,-0.885219,-1.41501,0.0636073,0.0267401,0.345572,0.427109,0.0411985,0.673261,0.595524,0.986381,0.189202,-0.121234,0.15017,-0.0758423,-0.9851,-0.201761,-0.13759,-0.0240312,0.547918,-0.360605,-0.553917,-0.786815,1.2381,0.606057,-0.198469,-0.716405,0.833248,-1.39403,-0.483123,-0.48922,-0.67492,-0.683558,0.731559,0.677742,0.620704,1.06367,-0.0473071,0.000259284,-0.0305802,0.0666226,-0.0596413,0.720692,0.589792,1.6405,-0.703886,-0.355074,-0.0387503,-0.00395418,0.0676748,-0.0455575,0.196104,0.0486671,-0.00824861,-0.00709479,0.0292158,-0.019752,0.0530083,0.00856807
98,000790.SZ,000790,1,0.164712,0.65168,0.486968,-0.0482766,-0.0691566,-0.581561,-0.588369,-1.64349,-2.62919,0.539454,-0.711322,-0.877771,0.646521,0.0551455,-1.34652,0.146847,-1.29742,0.18114,0.0986283,0.18924,0.31636,2.15206,1.88715,0.143889,0.539135,-1.85315,-1.84445,-0.376223,2.10984,0.715199,0.990826,1.65151,0.576146,1.45528,-0.976245,-1.61114,-2.00598,-1.50055,-1.91865,-1.3041,-2.00873,-1.12748,-1.14933,-0.812519,-1.43644,-1.64278,-1.50829,-0.445365,-0.605636,-0.907364,-1.35843,-2.37846,-2.27218,-2.01952,-1.73969,-2.32445,-0.778332,-0.516941,-0.293548,-0.611818,-1.24038,0.577431,0.68861,0.582647,-0.375235,-3.48686,-0.673683,-0.132635,-0.727111,-1.0019,-2.49557,-2.68552,-0.270295,0.219323,-1.32684,-0.16807,-0.0171504,0.293524,-0.197595,0.850555,0.211083,-0.0357765,-0.030772,0.126717,-0.08567,0.229912,0.037162
98,000791.SZ,000791,0,0.164712,0.29219,0.127478,0.168442,0.147562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000792.SZ,000792,0,0.164712,0.365764,0.201052,0.0613794,0.0404994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000793.SZ,000793,1,0.164712,0.44521999999999995,0.280508,0.1035946,0.0827146,-0.958625,-0.816857,-0.616549,-2.03611,-0.407488,-0.536125,-1.3189,-0.406209,1.20231,-0.492408,-0.469121,-0.434233,-1.16644,-0.977356,-1.2762,-1.06347,0.356246,0.558296,-0.137177,-0.209226,-2.72847,-2.79926,0.413984,0.517427,0.647843,-1.84413,-0.256066,0.5906,-1.6942,-0.728783,-1.71542,-1.03258,-1.05109,0.0258379,0.483728,0.987091,1.16567,1.1159,0.66403,0.68194,0.759453,0.920751,-0.870233,-0.0558889,-0.451252,0.594296,0.172138,-0.011573,0.437602,1.18856,1.17813,0.463074,1.1995,1.23103,1.08984,1.1532,-0.684168,-1.02505,-1.62748,0.0334989,0.231927,-0.00127116,0.149922,-0.32156,1.73546,-1.0367,-1.28411,-1.59638,-1.33295,-0.580476,0.189976,0.0193857,-0.331782,0.22335,-0.961415,-0.238595,0.0404395,0.0347828,-0.143233,0.0968361,-0.259878,-0.0420057
98,000795.SZ,000795,1,0.164712,0.32508499999999996,0.160373,-0.013162900000000002,-0.0340429,0.174936,0.375961,1.83721,-0.48198,0.872085,0.705505,-1.07134,-0.579631,-0.849235,-1.0201,0.435221,-0.984721,-0.0789045,-0.137036,-0.232064,0.0646549,0.258131,0.0194419,-0.0513609,0.293302,-1.16427,-1.21171,1.99199,2.17531,-0.543481,0.275995,0.433713,-0.208797,0.707312,0.0747179,-0.441709,-0.097939,0.24135,0.386264,-1.4311,-1.42461,-0.936311,-0.345107,-0.372143,-1.0436,-1.16901,-1.10035,-1.98556,-1.92823,-1.08707,-0.338588,-0.324977,-1.12673,-0.370891,-0.0165149,0.833309,0.687546,-1.45094,-1.82177,-1.25314,-0.677178,-0.571983,-1.00978,-0.710486,-0.287296,-0.0968275,0.000530698,-0.0625911,-1.22883,-0.691663,0.715293,0.386238,-0.244088,-1.109,-0.023617,-0.0793135,-0.00809337,0.138516,-0.0932465,0.401382,0.0996112,-0.0168831,-0.0145215,0.0597986,-0.0404282,0.108497,0.017537
98,000796.SZ,000796,1,0.164712,0.412649,0.247937,-0.013890500000000004,-0.0347705,-2.02021,-2.28978,0.545957,0.874673,-0.0103818,-0.281867,-0.98178,1.71213,0.543569,-0.680231,0.205329,-0.286939,0.47156,-1.87746,0.411139,-2.36131,-1.86947,-2.10899,0.418242,-2.26593,1.5262,0.94162,2.16118,-0.581226,-0.172299,0.972369,-0.659168,-0.191755,0.413705,0.304475,-0.54806,-0.117865,0.443274,0.647578,-0.124683,0.223108,0.394697,0.655092,0.263183,-0.0321785,0.0711278,0.216817,1.40678,-0.0349846,0.246375,0.554421,-0.465226,-0.0699646,0.0163637,0.62963,0.498749,0.546791,0.657695,0.870419,0.859135,0.914419,-0.90013,-0.555975,-0.833726,-1.37768,-0.0566342,0.000310404,-0.0366094,0.61882,-0.501354,-0.485023,-0.781596,-1.06056,1.35521,-0.625508,-0.0463903,-0.00473379,0.0810176,-0.0545397,0.234768,0.0582624,-0.00987491,-0.0084936,0.0349761,-0.0236464,0.0634595,0.0102574
98,000797.SZ,000797,1,0.164712,0.207339,0.042627,-0.0669932,-0.0878732,-0.289466,-0.950597,0.253973,0.269382,1.45294,1.89998,-0.893548,-0.753529,-0.461996,-1.08731,-0.0230418,-1.10916,-0.79735,-0.226925,-0.364463,-0.22001,-1.15492,-0.786771,-0.958635,-0.940762,0.11007,-0.0318191,1.89014,2.30526,-0.519179,-0.221705,-0.425992,-0.202157,-0.235184,0.264422,0.126935,-0.538802,-0.359772,-0.205352,0.470493,0.173251,0.459233,0.562313,0.0374813,0.154595,0.144909,0.237779,-1.24485,-0.455238,0.381156,0.37896,-1.07871,-0.281088,0.320515,0.507066,0.0992243,-0.749684,0.0381391,0.306821,0.478548,0.35628,-0.120088,0.244695,0.560152,0.507127,-2.61414,0.141989,-1.52738,-0.143672,0.235421,0.670698,0.723037,-0.514358,0.033631,0.104844,0.026372,0.00269107,-0.046057,0.0310048,-0.133461,-0.033121,0.0056137,0.00482845,-0.0198832,0.0134425,-0.0360755,-0.00583111
98,000798.SZ,000798,1,0.164712,0.2385996,0.0738876,0.167216,0.146336,0.298616,-0.310748,1.72887,-0.850815,-1.55903,0.565394,1.50019,-0.67994,0.932983,-0.36624,0.070468,0.459988,-0.139758,0.0753916,-0.203454,0.333715,0.818914,0.14124,-0.0148099,-0.535664,-1.07999,-0.977062,1.95529,1.96532,1.1957,0.574738,2.62753,2.73358,0.719255,0.190123,0.721131,-0.109676,0.13576,0.342377,1.13172,0.837846,1.06225,1.11364,0.991429,1.20841,1.22343,1.17648,0.678925,-0.0830445,0.351486,1.00204,0.128882,0.328668,0.645277,0.707899,0.533289,-0.500482,1.24215,0.78271,1.12914,1.25515,-0.668046,-1.39383,-0.995558,-0.915086,-0.0984624,0.000539659,-0.0636479,-0.0463494,0.0127906,0.652705,0.607303,1.68712,-0.0555547,0.812845,-0.0806527,-0.00823002,0.140855,-0.094821,0.40816,0.101293,-0.0171682,-0.0147667,0.0608083,-0.0411108,0.110329,0.0178331
