month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
185,600059.SH,600059,1,0.055124,0.036735199999999996,-0.0183888,0.006153600000000002,-0.0349574,-0.188259,-0.230434,-0.0644073,-0.529622,-0.316694,-0.471401,-0.553838,-0.281486,-0.225242,-0.0517033,-0.0142959,0.202134,-0.0507641,-0.373173,-0.191556,-0.215745,0.0729477,-0.073806,0.421819,0.138963,-0.817339,-0.960108,-0.395311,-0.162265,0.407722,0.535807,-1.48558,-0.237531,-0.289505,-0.0239226,0.373853,0.113098,-0.268577,0.287504,0.35039,0.437553,0.3324,0.495064,-0.0646124,0.153927,0.328732,0.428345,0.997612,-0.170615,-0.311183,0.019313,0.756501,0.416052,0.278126,0.456688,0.288224,0.362777,0.353238,-0.10929,0.0983221,0.257264,0.583662,-0.210228,0.15742,0.631957,0.0424193,0.336538,-0.338422,1.25293,-0.826283,0.335075,-0.307268,-0.691548,-0.137551,0.0492207,-0.322621,-0.858349,-1.26031,-0.651389,-1.01471,-0.964152,-0.561537,-0.340449,-0.0492995,-0.252744,-0.142202,-0.0310457
185,600060.SH,600060,1,0.055124,-0.10239599999999999,-0.15752,0.0215347,-0.0195763,1.59126,1.58523,0.252101,1.6559,-2.25452,-2.04512,1.35467,1.78312,0.337938,0.0814552,-0.404992,0.0268849,0.428556,0.910412,0.394675,0.965476,-0.629118,-0.616537,-0.462887,-0.358937,1.7139,2.01794,0.0375953,-0.72172,0.319349,0.921221,0.651845,-0.126873,-1.73453,-1.35851,0.973402,0.583327,0.390625,-0.426561,0.338878,-0.319847,0.399863,0.571808,0.195112,0.254393,0.0764758,0.225554,-0.0350131,-1.49129,-1.61867,-1.22463,-0.551918,-0.922641,-1.32178,-1.13307,-0.0883807,-0.260934,0.0284177,0.0754428,0.121681,0.28614,-0.196922,-0.343747,-0.319617,0.0256141,-0.049778,0.431253,0.634658,-1.01219,1.93227,1.77992,2.0294,0.760835,0.0366669,0.981777,1.00451,2.05885,1.93433,0.267028,1.61612,0.393517,0.266877,-0.171514,-0.343587,-0.184063,-0.730261,-0.691324
185,600061.SH,600061,1,0.055124,0.355773,0.300649,-0.0271867,-0.0682977,-0.929544,-0.651809,-1.29472,1.52705,0.742393,-0.694845,-1.2804,-0.00493173,1.37038,-0.00679344,-0.00228673,-0.00590995,-0.419818,-0.397841,-0.833417,-0.771886,-1.36797,-1.34802,-0.504857,-0.456888,2.76521,2.57908,-2.08177,-0.555963,-1.81072,0.65652,-0.822305,-0.923074,-0.0418981,-0.410457,-2.86708,-1.44884,-1.70793,-1.11322,-2.08305,-2.26277,-1.5082,-0.667905,-1.92032,-1.87191,-2.18927,-2.43444,-2.20748,-0.959593,-0.852001,-0.601827,-1.93549,-1.57036,-1.5563,-1.14054,0.251702,-0.398658,-0.576828,0.0863869,0.105323,0.244368,-2.21358,-0.700729,-0.973402,-0.829189,0.0117,-0.00085808,0.0015835,0.3705,-2.22009,-2.02273,-2.14432,-1.13442,-0.762135,-2.88414,-0.00472138,-0.0126098,-0.0162252,0.000272326,-0.0523254,-0.0128992,-0.00122567,-0.00109301,-0.00146746,-0.000977843,-0.00158561,-0.00156083
185,600062.SH,600062,1,0.055124,-0.064551,-0.119675,-0.011237699999999996,-0.0523487,0.656268,0.689528,0.429498,0.378316,0.0843905,0.0841262,0.597575,-0.361246,-0.768624,-0.38113,-0.0013262,-0.26892,0.178653,0.110835,0.337616,0.251316,-0.829802,-0.721438,-0.469979,-0.379479,1.10608,0.900319,0.0885151,-0.00748316,0.415078,0.755415,-0.438617,-0.519948,-0.936652,0.888816,1.08698,0.378751,1.54668,1.04701,0.540108,0.373852,0.994605,0.775147,0.0438316,0.409,0.542172,0.698652,0.718243,-0.155308,-0.218663,-0.345097,0.874157,0.609327,0.323399,0.134624,-0.332269,1.60546,0.491522,0.575471,0.653882,0.619527,0.448082,0.512125,0.6796,1.01972,-0.321796,0.803795,0.380268,-0.785759,1.88089,2.07218,1.91763,0.203484,-0.379466,0.547696,0.611231,0.725327,1.61871,-0.159607,2.266,-0.270031,0.125503,-0.0263626,-0.0592612,-0.188222,-0.403863,-0.29792
185,600063.SH,600063,1,0.055124,0.1033634,0.0482394,0.03593211,-0.00517889,-2.58684,-2.42583,1.03758,0.731769,0.641718,-0.17122,-1.04214,2.22881,0.104712,-2.19448,-2.71997,-2.23437,-1.37637,-2.1622,-1.18729,-1.71105,-0.740118,-0.911493,-0.986785,-1.39269,-0.644262,-0.580101,0.300659,-0.363147,-0.68264,-1.84658,-0.857206,-1.02393,-0.103393,0.000754726,-0.122401,0.733304,1.16697,0.963962,0.363028,0.695043,0.992361,0.537193,-0.304974,0.180888,0.553784,0.783883,0.444749,1.75405,1.79508,0.953401,0.945623,1.34814,1.60458,0.852668,2.59172,-0.283725,0.758044,0.815613,0.766258,0.392839,0.787936,1.00406,1.1011,0.311925,2.37441,-0.00211749,0.00390762,0.442968,-0.377619,0.238889,-0.0060641,-1.26667,0.578995,-0.361253,1.23004,0.118703,-1.32114,0.000672022,-0.328324,-0.831798,1.0185,0.676633,0.134517,-0.00241303,-0.108955,-0.0330474
185,600064.SH,600064,1,0.055124,0.0865277,0.0314037,0.0114689,-0.0296421,0.906968,0.447837,1.56698,0.139237,-1.63428,2.55102,1.32343,0.208629,1.86257,-0.0371407,-0.0171109,0.198581,0.547722,-0.168025,0.0945699,-0.144718,-0.751092,-0.259897,0.740208,0.199715,-0.0403218,-0.238981,0.951967,1.11633,-0.0957173,-0.35261,-0.370523,-0.551319,-0.318494,0.514402,0.221299,-0.276159,0.34692,0.308524,0.450144,0.335426,0.616852,0.442121,-0.0182551,0.297732,0.46807,0.514337,0.760223,1.31919,1.10822,1.20932,0.896159,1.22118,0.816635,0.917699,-0.9038,-0.967128,0.437649,0.454054,0.41032,0.352752,0.375762,0.444032,0.205935,-0.374872,-2.23253,-0.115207,-0.540988,-0.133128,-0.259202,-0.354924,-0.475625,0.392156,0.140607,-0.315962,1.4981,-0.0326587,0.707018,-0.804159,-0.0284106,-1.15377,-0.266789,-0.360695,-0.265904,0.509336,-0.360929,-0.374575
185,600065.SH,600065,0,0.055124,0.0217308,-0.0333932,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,600066.SH,600066,1,0.055124,0.0382268,-0.0168972,0.030732100000000002,-0.0103789,0.590205,0.411971,-0.807311,0.016409,-0.547705,-0.223881,0.678119,-0.44869,-0.0598807,-0.438991,-0.250542,-0.624355,-0.107418,1.05982,0.285156,0.908261,-0.272694,-0.173666,-0.482617,-0.226432,1.22902,1.69384,0.314463,-0.197195,0.5386,1.13554,0.0445189,0.0885968,-2.06348,-0.245814,0.930212,-0.0549771,-0.438689,-0.0861495,0.369737,0.109465,0.18992,0.33742,0.396356,0.410688,0.330137,0.310477,0.384729,0.224992,-0.0970436,0.137255,0.404902,0.398858,0.296997,0.664569,-0.860021,0.529268,0.231743,0.321411,0.305275,0.233817,0.526946,0.580226,0.65013,0.787314,-0.93034,0.674034,-0.371474,-1.26818,-1.01829,0.680937,-0.0868332,1.12698,0.992634,0.647959,-0.727506,0.152201,1.72947,-0.751085,0.87354,0.737116,-0.504688,-0.422565,-0.712152,-0.24916,-0.261951,-0.181079
185,600067.SH,600067,1,0.055124,-0.042975099999999995,-0.0980991,-0.0363949,-0.0775059,1.78551,0.926905,0.000604536,0.540883,1.6624,1.91929,1.52867,1.87093,-0.10058,2.16284,-0.050434,1.58813,2.18096,1.97183,2.78086,1.5078,-0.629656,-0.785492,0.51029,0.0659925,0.951507,0.595774,0.22189,0.33415,0.645576,1.20167,-0.027923,-0.0985954,-0.929054,-0.315108,1.38378,-0.0657515,-1.0425,-1.80012,0.647953,0.129826,-0.732745,-0.469369,1.03214,0.975097,0.474293,-0.0655341,0.649865,-0.368904,-0.614762,-0.595457,0.662542,-0.365496,-0.556883,-0.400528,-0.189412,-1.45118,-0.358337,-0.921305,-0.930295,-0.686372,0.302402,-0.572804,-0.733174,-0.349881,-1.65344,0.887629,-0.763061,0.163641,2.21743,1.05598,2.53373,2.86804,0.586663,1.45654,-0.0151726,1.43095,0.967669,0.465844,1.47234,0.875548,-1.22908,-1.09476,-0.444827,-0.479409,-0.52679,-0.708304
185,600068.SH,600068,1,0.055124,0.06466004,0.00953604,-0.013658999999999998,-0.05477,1.73334,1.69179,1.50483,1.4171,1.05261,1.86851,2.13717,-0.399616,-0.580866,-0.28044,-0.0583025,-0.289635,0.115767,-0.142496,-0.583208,-0.591451,-0.434344,-0.396005,-0.507497,-0.493426,0.0864545,-0.1155,0.516767,0.425891,-1.19466,-1.13321,-0.263677,-0.161984,-1.07557,0.664999,0.204817,0.510952,0.960094,1.25246,0.496801,0.354314,0.560281,0.714511,0.235604,0.389427,0.490564,0.593057,0.752094,1.32379,1.89719,1.99005,1.30849,1.16755,1.7082,1.51529,1.49352,0.540536,0.635423,0.715652,0.733885,0.735688,0.0123202,0.341196,0.431043,0.125373,2.26844,-0.159719,0.15229,0.363384,-0.114358,0.234876,0.0581448,-0.712275,1.68671,-0.0234374,1.95706,1.34638,-1.00397,-0.802082,1.48065,-0.731855,0.600046,-0.0825081,-0.233939,-1.22276,-0.77887,-0.893992
185,600069.SH,600069,1,0.055124,0.0845327,0.0294087,0.00012590000000000517,-0.0409851,-0.792833,-2.39357,-0.0472476,0.772077,0.17036,-0.0508809,-1.06074,-0.0242975,-0.293509,-0.0334697,-0.0112662,-0.029117,-2.09194,-0.899913,-1.56987,-0.971206,-1.04171,-1.10049,-1.09451,-1.17453,-0.239164,-0.201603,0.171815,-2.37436,-1.67449,-1.72574,-0.696869,-0.960005,-0.206424,0.0492658,0.0612719,1.11887,1.2275,1.29126,0.733208,0.799661,1.08672,1.19495,0.0816601,0.714253,1.05302,1.18132,0.738263,0.919566,1.3197,1.31385,1.29206,1.29256,1.46214,1.03561,0.98965,-0.306875,1.17607,1.10024,1.07254,1.03393,1.08132,1.11628,0.927,1.07935,0.166006,-0.00422757,0.00780155,0.388706,0.169152,0.271334,0.308517,-0.126084,0.0241503,0.188596,-0.539761,-1.51014,-1.16108,-0.995937,-1.41515,-1.59003,1.13804,0.619591,0.0319643,0.353539,-0.391167,-0.257815
185,600070.SH,600070,1,0.055124,0.1075618,0.0524378,0.04522403,0.00411303,2.89994,0.863921,-0.849167,-0.749208,0.957751,0.606483,3.58441,0.724938,0.266939,0.646508,2.94031,-0.142955,0.576488,2.70345,1.53952,2.43874,0.526216,0.414492,0.4068,0.459337,-0.549588,-0.672025,0.140051,0.159484,0.812129,-0.767483,0.280097,0.0651706,1.43541,-1.59514,-0.484423,-0.386563,-0.352224,-1.09879,-0.572871,-0.206981,0.118461,-0.54639,-0.379969,-0.461924,-0.274018,-0.137472,-0.78071,-0.859353,-0.770383,-1.34977,-0.368339,-0.196283,-0.505356,-0.713192,-1.26431,0.458355,-0.496606,-0.28852,-0.30569,-0.611532,0.342988,0.498982,0.520548,0.552466,-0.401362,0.029436,-1.65753,0.215197,0.796742,-1.23795,-0.537614,0.230904,-0.753082,-0.0263425,-1.66703,0.494425,0.974057,-1.63283,-0.0316776,1.65969,-0.357414,0.253641,0.317429,0.386367,0.302556,0.472097
185,600071.SH,600071,1,0.055124,0.04604193,-0.00908207,-0.0017439999999999956,-0.042855,-0.357584,-0.0783247,0.364492,0.787088,-0.254974,0.297127,-0.516905,0.132193,-2.39569,0.182095,-1.6479,-2.18082,-0.66388,-0.715104,-1.50346,-1.07256,-1.46212,-1.14596,-0.777491,-0.385205,0.342007,1.41235,0.297365,-1.16309,0.394944,0.222083,0.824703,0.206928,1.11964,0.227101,0.340037,1.39108,1.52683,0.819676,0.818284,1.34178,1.10656,0.806978,-0.475388,0.536864,1.18267,1.34266,0.618788,0.607402,-0.120617,-0.334026,1.25755,0.702853,0.476504,-0.161814,0.851672,0.891029,1.85511,1.82395,1.24902,1.0957,1.23554,1.26912,0.0720164,-0.459424,-0.313613,0.0230004,-0.042445,0.33204,0.812679,0.00919752,0.487439,-2.01276,0.958624,0.367185,0.0262053,-1.12981,-1.11071,-1.28389,-0.0728719,-1.94853,1.22717,0.814371,0.258867,0.52874,-0.0871178,-0.0294379
185,600072.SH,600072,1,0.055124,0.29505,0.239926,0.0994948,0.0583838,-1.79038,-1.62473,-1.16078,-0.86253,0.236502,-0.623548,-1.17723,2.43418,-1.67323,-2.31469,-0.040069,-2.3402,-2.22509,-2.54629,-2.24962,-2.48945,-2.24091,-2.41617,-2.82604,-2.74561,-0.770861,-0.499404,0.00952846,-0.176652,0.149949,-0.603329,-0.784024,-0.572111,-0.734161,-0.544297,-2.72371,0.834983,1.19577,0.953943,-2.16009,-0.81848,0.309306,0.0514308,-2.15068,-2.07333,-1.45307,-0.664896,-3.04281,-1.6758,-0.689573,-0.891997,-2.46777,-1.61363,-0.758044,-0.818766,-0.261431,-0.731404,-0.230988,0.502659,0.719826,0.623829,-1.00485,0.19741,0.645386,0.571026,2.817,-0.0150356,0.0277467,-0.14233,-0.539098,-1.14364,-1.28272,-1.2512,-0.692979,-1.03846,-1.3893,-1.58132,-1.31452,0.0047718,-1.80487,-1.10638,1.25093,0.811453,0.152005,-0.0171341,-0.0490611,0.0185097
185,600073.SH,600073,1,0.055124,0.12288679999999999,0.0677628,0.387712,0.346601,-0.248155,-0.151045,-0.242591,2.42546,-0.159812,-0.955965,-0.587506,0.439549,1.94441,0.719759,-2.78049,0.545658,-0.123409,-0.418218,-0.828092,-0.891842,-1.59652,-1.71026,-0.652287,-0.68694,2.45699,2.41485,-0.784991,-0.745989,-0.903944,-0.0941948,-1.18457,-1.20084,-0.152897,0.0780553,-0.819718,-0.695833,-0.88,-0.703978,-0.0666259,0.181448,-0.0143762,0.370496,-0.67475,-0.495293,-0.172324,0.0584392,0.292506,-0.122137,-1.21894,-0.694111,0.424997,0.128744,-0.515831,-0.236167,0.933804,-0.38226,0.138371,0.183059,0.104971,0.49354,-0.924796,-0.893854,-1.65282,-0.667252,-2.03892,0.339336,-0.521156,-0.63577,-0.413372,-0.415726,-0.671884,-1.3729,-1.19615,-0.899917,-0.194008,-0.238656,-1.2294,0.163132,-0.439448,-0.204923,1.71293,2.76721,2.20606,2.35532,1.9799,2.13203
185,600074.SH,600074,0,0.055124,0.0217308,-0.0333932,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,600075.SH,600075,1,0.055124,0.160834,0.10571,-0.058727499999999995,-0.0998385,-2.4587,-2.23036,0.132963,1.22602,0.255106,0.699736,-1.05141,2.2247,-0.749024,-2.20014,0.95017,-2.23928,-1.98006,-1.77901,-1.62429,-1.64123,-0.547671,-0.476467,-0.977494,-0.886164,0.383497,0.549864,-1.20017,-0.879317,-0.10104,0.908629,-1.05119,-0.836714,-0.138256,0.249236,-0.841527,0.153258,-0.306675,-0.320414,0.1492,0.702998,-0.337592,-0.179971,-1.07892,-0.420227,-0.00753918,0.128011,-0.16502,0.421344,-0.206642,-0.0997994,0.791659,0.597942,0.0900325,-0.136169,0.327694,-0.00120248,0.75538,0.603657,0.27426,0.315436,0.429911,0.210355,-0.728009,-1.20888,0.0386076,-0.00283149,0.00522523,0.714507,-0.965368,-1.06838,-1.42267,-1.04843,-1.58551,-1.53388,-0.0135268,-1.0276,-1.11051,0.000898621,-1.07643,-1.21953,0.435374,0.41595,0.266504,-0.00322669,0.0802794,0.223477
185,600076.SH,600076,1,0.055124,0.10982600000000001,0.054702,0.03471416,-0.00639684,0.634623,-0.0894599,-1.03363,-0.723329,0.341287,-0.10334,-0.223033,0.119719,-0.287338,0.164912,-0.300117,0.143465,-1.98146,-0.959138,-1.75744,-0.988145,1.30904,2.06566,-1.97061,-2.11059,-1.53185,-1.72383,0.298082,0.677569,-0.634131,0.249038,-1.4411,-0.935276,1.01876,-0.0820896,0.0861555,1.11327,1.51717,-0.128768,0.82443,1.19209,0.582522,1.01218,-0.274988,0.619624,1.08251,1.21456,0.227257,0.386209,-0.171057,-0.581931,1.48931,0.690907,-0.296427,-0.0303858,1.60585,-1.2106,1.88165,1.68181,0.976285,1.28807,0.768573,0.444738,-1.81176,-1.13099,-0.28402,0.0208301,-0.0384398,-1.45981,0.517429,0.186945,0.458976,-0.273921,-0.757898,0.517387,0.114613,0.306105,0.393869,-0.00661077,1.27021,0.313131,0.0297534,0.0265329,0.0356228,0.0237374,0.0384911,0.0378894
185,600077.SH,600077,1,0.055124,-0.042663200000000005,-0.0977872,-0.0254077,-0.0665187,-0.651644,-0.441144,-0.211378,-0.406788,-1.31647,1.05144,-0.235081,-2.20148,-3.1953,-1.79918,-0.518409,-1.87707,-0.449691,-0.441371,-0.472897,-0.453204,0.893765,-0.00767225,0.488196,0.051301,-0.551746,-0.382208,-1.88164,1.22442,-1.5013,-0.7896,-0.521165,-0.118362,-0.243309,-0.391472,1.65596,1.2375,0.514745,1.03733,-0.25108,0.140214,-2.69242,-2.63557,0.703103,0.462334,-0.0020807,-0.859228,-1.69668,-1.03397,-2.76648,-2.01869,-0.291803,0.258843,-1.62554,-1.7229,0.529181,0.0061139,-0.355107,-0.59856,-2.07176,-2.01635,0.948333,0.840733,-0.349074,-0.287303,-1.12978,-0.00488095,1.6998,0.143564,0.454474,1.87678,1.7702,1.70481,1.77151,1.32778,0.0380396,1.30007,-0.0752427,0.369757,1.43438,0.832512,3.27568,2.45893,1.85596,2.11345,1.68364,1.42485
185,600078.SH,600078,1,0.055124,0.1114317,0.0563077,-0.03715229999999999,-0.0782633,-0.452488,-0.607811,-0.310402,-0.129809,-2.19045,2.27713,-0.814363,-0.198166,-0.398983,0.85159,0.637748,1.40526,-0.558064,-0.336228,-0.407253,-0.519444,-0.508079,-0.391788,-0.517324,-0.526819,-0.765363,-0.407003,2.1352,2.25171,-0.534795,0.748283,-0.766972,-0.886572,-0.486204,0.597682,-0.285079,0.692689,1.05794,1.08336,-0.154594,0.426607,0.661378,0.35956,-0.264636,-0.201939,0.106828,0.438226,-0.564313,0.882181,1.08752,0.282251,0.395898,0.529531,0.687137,0.13283,0.621476,-0.440053,0.185568,0.420914,0.302337,-0.314565,0.965354,1.26344,1.45731,1.14236,0.135771,-0.00995744,0.0183755,0.525298,-0.0869731,-0.718803,-0.617687,-0.109031,-0.559348,-0.244975,-0.852222,-1.78617,-1.58146,-1.08539,-1.76503,-1.75249,0.703505,0.471612,0.12111,0.370466,-0.123442,-0.0473081
185,600079.SH,600079,1,0.055124,0.1086438,0.0535198,-0.028700899999999994,-0.0698119,-0.31927,-0.241021,-0.452525,-0.161074,0.486227,-0.305127,-0.781513,-0.315308,-0.130604,-0.330015,-0.455999,-0.313005,-0.0963179,0.277934,-0.443314,-0.42545,-0.204454,-0.306115,-0.703912,-0.66078,-0.250093,-0.18833,-0.0448509,-0.16562,-0.583823,-1.58648,-1.08742,-0.913066,-1.27195,-1.04489,-1.08988,-1.38653,-0.639452,-0.513572,-0.45734,-0.344423,0.165898,0.33731,-0.750731,-0.811424,-0.514803,-0.154399,-0.717753,0.272032,0.786346,0.537757,-0.71157,0.795911,0.830081,0.817219,-1.03329,0.691874,0.248444,0.430318,0.553455,0.450505,-0.335255,-0.0694805,0.182029,-0.104124,0.0676057,0.035423,-1.14193,0.788966,-2.60642,-2.23908,-2.49036,1.07905,-0.970728,-1.17133,-0.415124,-0.305411,1.19924,-0.26152,1.1021,0.072661,-1.15269,-0.621029,0.290995,-0.22189,0.142129,0.35688
185,600080.SH,600080,1,0.055124,-0.07963599999999998,-0.13476,0.265061,0.22395,0.0964113,0.248039,0.592998,-0.263496,0.294888,0.0808826,-0.101328,-0.362233,-0.660241,-0.361449,0.0539394,-0.224564,-0.439084,-0.442544,-0.623099,-0.441344,1.07863,0.772963,-0.083296,0.0044827,-0.850589,-0.680287,0.17546,0.11796,0.560945,0.469924,-0.704055,-0.85402,0.987671,-0.382797,1.37297,-0.434714,0.498548,0.891855,1.40735,-0.241728,0.599131,0.431257,0.315011,0.794011,0.573535,0.428746,-0.100735,-0.685886,0.0587038,0.15832,0.188434,0.329408,0.633622,0.547334,1.03155,0.139337,0.0251679,0.0779338,0.259109,0.194755,0.093356,0.159315,0.450353,0.309747,-0.275979,0.0202404,-0.0373515,0.196206,0.0875526,1.11111,0.942178,1.34499,-0.0840475,0.440651,0.343955,-0.312818,-1.15158,-0.454688,-0.497151,-1.21532,-0.601199,-0.373274,0.124859,-0.150377,-0.130614,0.0435051
185,600081.SH,600081,1,0.055124,0.1483333,0.0932093,0.277525,0.236414,0.179519,0.460002,-0.682871,0.678807,-0.0132627,0.509834,0.560217,0.592496,0.181135,0.637809,-0.54445,0.989896,2.89162,1.91089,2.40608,1.1006,-0.0294746,-0.0135146,0.51308,0.325567,1.88375,0.941672,-0.13836,0.00598629,-0.350717,0.745703,-0.816207,-0.594442,0.686937,-0.402281,-0.437493,-0.190905,-0.384861,0.296286,0.601207,0.398131,0.459078,0.858182,-0.124272,0.335666,0.548875,0.691882,1.38178,0.873947,0.139113,0.204776,0.754222,0.378817,0.305595,0.501575,0.176868,-0.083087,1.09896,1.16952,1.06357,1.08864,0.559849,0.829019,0.0454533,0.0889928,-0.196965,0.0144455,-2.08973,-0.111155,-0.530466,-1.02797,-1.16064,-0.69383,-0.204491,-0.582085,-0.984206,-0.515393,-0.569856,-1.21492,-0.5811,0.608099,-0.057895,-0.163843,0.0230728,-0.16861,-0.270891,-0.199108
185,600082.SH,600082,1,0.055124,0.179498,0.124374,0.030691000000000003,-0.01042,-0.901557,-0.57442,0.204371,-0.492575,-1.918,-1.30755,-0.86553,-0.483855,-1.86707,0.00510407,0.0173473,0.153802,-0.099525,-0.768067,0.0774822,-0.241093,-0.837119,-1.05514,0.325284,-0.0399982,0.135637,0.0108604,-1.27654,-1.89184,1.44512,0.673118,0.0681928,1.24956,0.312862,-0.173523,-1.85127,-1.21306,-0.577711,0.169875,-1.96863,-2.21973,-1.22909,-0.556348,-1.57792,-1.63139,-2.02748,-2.37721,1.11473,0.343191,0.407469,0.438311,-1.25103,-0.601754,-0.137061,-0.0328432,0.320946,-0.944874,0.226426,-0.122487,0.17651,-0.016412,0.582748,0.0451825,0.6097,0.337786,-0.161349,0.00650945,-0.0120125,0.500478,-1.87315,0.328558,-0.873766,-1.49156,-0.842044,-2.43966,-0.383467,-1.90887,-1.16883,-0.790961,-1.99213,-1.61573,-0.603384,-0.504838,-0.208239,-0.336063,-0.28151,-0.190821
185,600083.SH,600083,1,0.055124,0.0217308,-0.0333932,0.150842,0.109731,-0.513237,-0.174281,-1.93837,-1.34063,0.54469,-0.202798,-0.808576,0.0912861,2.51759,0.125746,0.0423273,0.109393,-1.60225,-2.27314,-1.59232,-2.49237,0.0755918,-0.360676,-0.951258,-1.89214,0.15201,-0.395891,-0.143316,-1.30899,-0.580596,0.503491,-0.538034,-1.00268,0.775539,-0.277433,0.471995,-0.0648608,-0.285513,-1.25026,0.748829,0.914033,0.583219,0.953752,-0.0982114,0.545878,0.799105,0.829866,0.83099,0.535725,0.397434,-0.00964798,0.816956,1.23005,0.849901,0.772129,0.347394,0.181156,1.46121,1.19998,1.22971,1.27686,0.931506,0.346532,0.296295,0.153937,-0.216566,0.015883,-0.0293105,-0.0779927,-0.159979,0.419843,0.280408,0.343014,-0.365648,0.405724,0.0873926,0.233407,0.300327,-0.00504075,0.968542,0.238764,0.0226871,0.0202315,0.0271626,0.0180999,0.0293496,0.0288908
185,600084.SH,600084,1,0.055124,0.07866139999999999,0.0235374,-0.025289200000000005,-0.0664002,-0.70587,-1.37514,-0.416011,-0.498054,0.0129725,-1.01934,-1.2636,0.0694081,-0.687201,0.0956095,-2.74146,0.0831755,-3.02499,-0.936972,-2.76552,-1.25869,0.760136,0.86622,-2.62285,-2.22209,-1.84631,-1.56406,0.149405,-2.0856,-1.86191,-2.4039,-1.53612,-1.16468,0.562102,0.218451,-0.215597,0.568944,0.834393,0.626009,0.437167,0.254141,0.415301,0.561677,-0.682913,-0.0352713,0.330801,0.472574,0.727072,0.404915,0.825539,0.517134,0.768804,-0.278963,0.147297,0.185492,1.83326,-0.475569,0.887766,0.770988,0.94499,1.01358,0.516511,0.22621,0.665599,0.863644,-0.164663,0.0120764,-0.0222858,-0.0459138,-0.608384,0.210831,-0.269773,0.299602,-0.00681372,-1.0413,-0.435831,-0.00995675,-1.38915,2.89365,-0.484976,0.642759,1.64402,2.78586,2.2311,2.55288,2.00696,2.15867
