month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
191,002604.SZ,002604,1,-0.01066,-0.0859056,-0.0752456,0.016839200000000002,0.0318302,0.0527401,0.372996,0.397268,-0.713828,0.270343,0.224592,-0.0228573,-0.441202,-0.744788,0.144107,0.30699,0.247409,0.313139,-0.201069,0.0820789,-0.0610697,0.585534,0.404658,0.608297,0.438574,-0.900022,-1.01724,0.509383,0.804889,0.638855,0.636717,2.32942,0.525756,-0.0192475,0.0400381,1.27833,0.997954,0.531038,-0.538808,1.57036,1.13383,1.09506,0.663176,1.20474,1.68242,1.6893,1.39357,-0.234152,0.179413,0.0379838,0.0724582,-0.27755,0.117095,0.199651,0.148626,-0.895017,-1.71132,0.433816,0.529857,0.713614,0.58471,0.556271,0.804712,1.25505,1.52054,-1.20298,0.281693,0.880158,0.607325,0.21056,0.327548,0.500592,0.215633,0.476868,1.37569,0.292188,0.0594382,0.871871,0.475203,-0.230495,-0.244756,0.699278,0.669348,0.453956,0.524951,0.409633,0.49154
191,002605.SZ,002605,1,-0.01066,0.196031,0.206691,-0.141506,-0.126515,-0.157785,0.148754,-1.40285,-1.07254,-0.339696,-0.270256,0.161162,-0.491261,0.0751152,0.0561721,-0.13464,0.195224,1.20091,0.827971,1.5945,1.50775,0.235088,0.237428,1.14301,1.16316,0.254667,0.263424,0.315206,0.112403,0.914176,1.21651,-0.0790432,0.868837,-0.588277,-2.37247,-2.32021,-2.62061,-2.9069,-2.9022,-1.78041,-1.76262,-2.08289,-2.24779,-0.916858,-1.64826,-1.72655,-2.0383,-1.80646,-1.40576,-1.11455,-1.21102,-2.01147,-1.88686,-1.30651,-1.80411,-2.11395,-1.37159,-2.55412,-2.44572,-2.50918,-2.68428,-0.768119,-0.350969,-0.24477,-0.873768,-0.101618,-0.200998,-0.883453,1.14492,1.41432,-2.08869,-2.10555,-0.047493,-1.81267,-1.2184,-1.52106,-0.710247,0.421184,-0.602439,-1.03812,0.569698,-2.73049,-1.72278,-1.38656,-1.04776,-1.44942,-0.505887
191,002606.SZ,002606,1,-0.01066,-0.01283428,-0.00217428,-0.11269280000000001,-0.0977018,-0.0453066,0.288676,-0.48468,-0.403118,0.441201,-0.0127123,0.479187,-0.0266198,-0.168779,0.659535,0.0401868,0.799459,-0.111166,0.31955,-0.192385,0.122354,0.565336,0.659243,-0.180641,0.268484,-0.229717,-0.172658,0.506622,0.104868,-0.0951946,-0.234342,-0.758891,-0.86072,0.550263,-0.81325,0.431554,0.676351,1.22755,0.760319,-1.34152,-0.691014,-0.246781,-2.13181,2.10328,-1.4006,-1.33365,-1.68154,-1.45762,-0.132524,0.0485471,-0.560835,0.17802,0.975547,0.71856,-0.045985,-0.542591,1.11054,-2.03603,-1.9402,-2.20399,-2.39802,-0.412447,0.658581,1.08726,0.595561,-0.141392,-0.0104003,-1.47662,1.24088,-0.166967,-0.104494,-0.133356,0.262967,-0.675633,0.542059,-0.211285,0.538414,0.826869,1.55956,0.116438,0.909437,0.181513,0.13059,0.153883,0.0900709,0.11041,0.0926022
191,002607.SZ,002607,1,-0.01066,-0.015407359999999998,-0.00474736,-0.058657600000000004,-0.0436666,0.178346,0.242761,0.324876,2.00804,0.680625,1.32884,1.045,-0.983739,0.522289,-0.352388,0.0870015,-0.293923,0.245177,0.285923,0.0814059,-0.10146,-0.628225,-0.678648,-0.0548428,-0.00767164,2.53442,2.49517,-0.297125,0.823758,-0.799278,-1.29556,-0.687349,-0.56462,1.17252,1.21023,1.22208,-0.151104,-0.0687942,0.449585,1.17744,-1.24869,-0.579044,-0.0864025,1.9234,1.00084,-0.0789023,-0.345079,-0.113641,-0.131304,-0.0567355,-0.222972,0.930327,0.364295,0.110159,0.0906847,0.123247,0.0112994,-1.53227,-1.65227,-1.29444,-0.976915,-0.373438,-0.510156,-0.277573,-0.0742944,-0.260602,-0.576088,-0.799304,-0.811999,0.303222,0.530153,0.734321,0.261197,1.08526,1.22044,0.374714,0.578061,0.180022,-0.755299,0.120122,0.366948,-0.386224,-0.146995,0.00240244,-0.590009,-0.0379086,0.00814787
191,002608.SZ,002608,0,-0.01066,-0.0661889,-0.0555289,-0.006479740000000001,0.00851126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,002609.SZ,002609,1,-0.01066,-0.061506500000000006,-0.0508465,-0.246026,-0.231035,0.174615,0.236525,-0.208003,-0.203088,0.503488,0.277235,-0.152301,0.189061,-0.135179,0.693933,0.0179354,0.709179,0.526613,0.356658,0.672838,0.621313,0.750215,0.701368,0.674626,0.505742,-0.135067,-0.0839711,0.495464,0.4947,0.272175,0.237542,1.13899,1.06637,0.245829,-1.67025,0.666249,-2.01299,-0.981662,-1.47658,-0.332883,-1.42679,-1.43523,-1.27088,-2.17182,-1.47115,-1.21631,-1.29468,-1.14269,-1.4919,-0.806998,-0.269663,-0.866737,-1.56663,-0.877256,-0.709156,-0.160922,-2.0188,-1.67766,-1.51031,-1.61174,-1.65824,-1.17391,-1.12484,-0.444613,0.110193,-0.217949,-0.208672,0.202846,-1.6872,-0.33504,-0.696473,-0.806946,1.33625,-0.838345,-0.478645,-0.130095,0.0423378,-0.139224,-0.244921,-0.333154,0.154677,-1.55371,-0.834033,0.741207,-0.422911,0.719282,0.748381
191,002610.SZ,002610,1,-0.01066,-0.08803,-0.07737,-0.012041570000000001,0.00294943,-0.472983,-0.660732,-0.17658,0.248129,-0.263109,-0.187155,-0.708215,0.0203375,-0.181055,0.0407808,0.0162346,0.034255,-0.603256,-0.725395,-0.638432,-0.770043,-0.989162,-1.00676,-0.564996,-0.67527,-0.357588,-0.565216,-1.94922,-1.1471,-1.36544,-2.05898,-0.645969,-1.29337,0.222294,0.03307,1.15355,-0.925554,-2.4216,-1.56534,2.08321,-1.52206,-1.90638,-1.43857,2.11957,2.46668,-0.471056,-1.74025,-1.78359,-2.2155,-1.45974,-0.899173,-1.80465,-1.64364,-1.37482,-0.799777,-0.242858,-1.63483,-1.83912,-2.0255,-2.2915,-2.17175,0.439326,-0.0580826,-0.257623,0.104564,-0.813184,-0.232372,-0.790969,1.9213,0.599833,-0.110299,0.450753,1.28276,0.404018,1.60606,-0.0656676,0.6755,0.769212,0.01823,0.172385,0.820339,-0.658285,-0.847509,-0.762929,0.0294198,-1.2931,-1.38066
191,002611.SZ,002611,1,-0.01066,0.175335,0.185995,-0.048126100000000005,-0.0331351,0.319003,0.48152,-0.423548,-0.590598,-0.162286,0.27371,0.856919,-0.549361,-0.197826,-0.184851,0.772326,-0.169003,0.69028,0.355712,0.696249,0.622591,0.61439,0.599756,1.45698,1.30251,-0.39336,-0.432498,0.304738,0.239792,0.654652,0.465575,1.85533,1.93435,0.434591,-0.15881,-1.59832,-1.66758,-2.58112,-0.844865,-1.75963,-1.79321,-1.75524,-1.64641,-2.29667,-1.85035,-1.60009,-1.76296,-0.570009,-0.30385,-0.863133,0.116799,0.236148,-0.196402,-0.720269,-0.0749985,-0.521771,-1.30989,-1.67369,-1.93336,-2.05702,-1.50171,-0.242773,-0.672005,-1.17634,-0.394434,-0.660154,-0.330784,-2.20259,1.19143,-0.541452,0.195237,-0.240493,-0.106333,-0.879949,-1.87262,-0.0672728,0.310468,0.349555,0.273336,-0.0953028,0.345256,-0.381623,0.642263,2.15059,2.73293,2.10661,1.98449
191,002612.SZ,002612,1,-0.01066,-0.061587199999999995,-0.0509272,-0.0857745,-0.0707835,0.639261,0.680982,0.102505,-0.776879,1.48734,-0.464885,2.39336,-0.429599,0.820964,-0.180123,-0.0382427,-0.128606,0.801498,0.375495,1.39886,0.953268,2.41048,2.34359,1.49872,1.13909,-0.553483,-0.616911,-0.0922375,-0.255799,0.908956,0.79922,0.784712,2.17649,-0.52363,1.14502,1.26868,1.27181,0.54657,0.646569,1.38465,1.38896,-0.188584,-0.356631,1.94749,2.18334,1.54166,0.674575,0.89312,0.246016,0.259162,0.122928,0.446672,-0.183666,-0.266689,-0.369677,-1.58868,-2.11025,-0.826003,-1.94192,-1.55755,-1.52756,0.332494,-0.713434,-0.351141,-0.615801,-1.08228,-3.47973,0.341897,-0.568134,0.135079,0.614822,0.627161,1.58675,1.7712,1.41388,0.269522,0.43045,2.43206,-0.228393,-0.119155,0.03176,0.692852,-0.0129703,-0.857099,-0.401462,-0.916918,-0.858965
191,002613.SZ,002613,1,-0.01066,-0.0039494199999999995,0.00671058,-0.032201900000000006,-0.0172109,-0.184669,0.398011,0.536703,-0.481883,-1.33276,-0.431129,-0.788249,-0.382861,-0.100118,0.263317,-0.553806,0.322467,0.20499,0.0105491,0.202871,0.200876,0.27631,0.313591,0.435735,0.519289,-0.209392,-0.207202,-0.197253,-0.115992,0.956195,1.15079,1.36894,1.24283,0.453396,1.27643,0.326154,-0.680468,-0.609144,-0.0374882,0.427369,-1.68304,-1.01515,-0.398194,0.700561,0.319636,-0.546346,-0.930885,0.700797,-0.304826,0.322088,0.566681,0.153303,-0.183905,-0.134578,0.327103,0.513624,-1.34124,-1.1376,-1.91925,-1.04025,-0.627399,-0.226779,-0.740066,-0.124768,0.487369,-0.117085,-0.00861236,0.0190912,-0.251075,-0.421338,0.250979,-0.11427,0.602055,0.102679,0.316701,0.159879,-0.769866,-0.769631,-1.24979,-0.633176,-0.824207,-1.13091,-0.537359,0.0711293,-0.394459,0.0102216,0.119776
191,002614.SZ,002614,1,-0.01066,0.0106004,0.0212604,-0.10805250000000001,-0.0930615,-0.95553,-0.95162,-0.645777,-1.14306,0.958491,-0.339793,-1.05727,0.607346,0.186999,2.07527,-0.0371563,2.1883,-0.877188,-0.979932,-0.665766,-0.850051,-0.343881,-0.382999,-0.346174,-0.465595,-0.666404,-0.819876,0.0102185,0.624435,0.505059,0.692464,0.129453,0.0487274,-0.512743,-0.876029,-0.229091,-1.37211,-2.34732,-2.5344,0.0906781,-1.69998,-1.5183,-1.18169,-1.32595,-1.98147,-1.82757,-1.63335,-0.275136,-1.31892,-1.39836,-1.40085,-0.28451,-0.450019,-0.532105,-0.379656,-1.56271,0.864358,-0.220782,-0.28589,-0.100698,-0.1812,0.0321297,0.0359886,0.161451,-0.247541,0.132728,0.00961597,-1.47501,1.78758,-0.722051,-1.38729,-1.60101,-0.747321,-1.21497,-1.34724,-0.656875,-0.823798,0.62237,2.23082,-0.967093,-0.432371,-0.647359,0.826529,1.88546,1.48942,1.8636,1.92419
191,002615.SZ,002615,1,-0.01066,-0.0509738,-0.0403138,-0.09300270000000001,-0.0780117,0.373461,0.593583,-0.181265,-0.814963,-0.777654,0.138733,-0.00801394,0.587134,0.186493,0.816699,0.0903995,0.892144,0.762281,0.448173,1.09347,1.07061,0.486215,0.457535,0.9123,0.800049,-0.259312,-0.0155981,-0.273744,0.0744194,0.851131,0.415122,1.73631,1.50906,1.23383,-0.45282,0.832538,1.5531,-0.00380015,-0.436613,0.131311,1.54641,-1.53602,-1.82028,1.58595,2.2007,1.02823,-0.359726,0.559404,-0.897772,-0.937133,-0.704618,-0.201461,-1.08621,-0.791867,-0.44344,-1.14573,-0.579106,-1.08909,-1.59745,-1.8556,-2.01816,0.980026,-0.206724,-0.105109,0.2806,-1.05645,6.15231,0.163039,-2.07682,0.347666,0.42444,0.651397,-0.230429,0.825246,1.14519,-0.205711,0.0413147,1.0012,-0.10627,0.0205258,0.28054,0.76504,0.741646,0.294485,0.785788,0.378969,0.383982
191,002616.SZ,002616,1,-0.01066,0.0176339,0.0282939,-0.0966282,-0.0816372,-0.440984,-0.0160818,0.0478099,-0.700813,-0.273324,0.330477,1.30322,-0.630699,-0.302657,0.0241137,0.0551414,0.1587,-0.16286,-0.200925,-0.374845,-0.232624,-0.15835,-0.163944,0.136923,0.147508,-0.966278,-0.963603,0.766198,0.51024,0.155985,-1.80275,-1.07671,-0.899149,0.751057,-0.512358,0.452295,1.89969,0.0713586,0.452169,0.724235,2.95432,-1.61283,-1.01764,1.60994,2.11068,0.598741,-0.971362,0.282219,-0.180774,-0.771597,-0.823564,-0.094373,-0.207142,-0.407337,-0.117126,-0.894895,-1.54901,-1.97888,-1.72301,-1.98441,-2.14426,0.733793,0.70987,0.142169,0.0108344,-0.194008,-0.0142705,0.0316338,-0.718149,0.00189038,0.408374,0.394224,1.02324,0.163859,0.627537,-0.212502,-1.08188,-0.777157,-0.88949,-0.779937,-1.19219,1.07172,-1.31699,-1.92308,-0.764125,-1.8912,-1.86193
191,002617.SZ,002617,1,-0.01066,-0.0771103,-0.0664503,0.0035086000000000006,0.0184996,0.127812,0.479472,-0.102128,1.48436,0.346245,-0.938447,-0.0223575,-0.197392,0.0362802,0.171427,0.515831,0.563033,0.341846,0.200961,-0.0707578,-0.118108,-1.19823,-1.15623,-0.234291,-0.084091,2.4443,2.14875,1.05343,-1.33829,-0.70058,-1.6865,-0.391139,-0.853465,0.639635,-1.0007,1.09183,-2.20056,-1.40121,-1.09365,-1.33107,-1.48863,-1.83998,-2.11591,2.09884,-1.39406,-1.31993,-1.66555,-3.3134,-3.13112,-1.82245,-1.41548,-1.42137,-3.15969,-1.97438,-1.67142,-0.615605,-1.25978,-2.01298,-1.91696,-2.18015,-2.37468,-1.15813,-2.4966,-1.23757,-0.825603,-0.164356,-0.0120894,0.026799,-0.355658,0.0677604,0.384974,0.447482,-1.52068,0.482459,1.40791,-0.263023,0.311413,0.680119,1.37616,0.0491873,0.668171,-1.81242,-1.0397,0.161284,-0.654779,0.119108,0.099893
191,002618.SZ,002618,1,-0.01066,-0.029091699999999998,-0.0184317,-0.26012399999999997,-0.245133,-0.468979,-0.275109,-0.402193,-0.693982,1.70831,-0.0674848,-0.790799,-0.394783,-0.39061,-0.290265,0.425059,-0.791789,-0.429703,-0.467846,-0.431564,-0.437241,1.73974,1.77115,0.809636,0.98446,-1.30382,-1.39145,0.837984,0.66573,0.370849,-0.523726,1.63341,0.757661,-0.53852,-2.50525,0.508877,0.105802,1.14708,-2.35842,0.156232,0.211259,0.539465,-1.88151,-0.304607,-0.5032,-0.347945,-0.499711,0.0307905,0.14519,-0.734238,-1.46211,0.953553,0.459818,-0.423186,-1.52642,-1.64378,-2.59232,0.580125,-0.0298127,-0.380844,-1.29888,1.60803,1.38385,1.18017,0.860638,0.851841,0.0101408,-0.0224795,-0.292224,-0.879395,0.331321,-0.309127,-1.63391,-1.0646,-0.062539,-0.43354,-0.526474,0.673141,-0.301941,-0.831266,-0.321728,0.493818,2.02188,2.03494,1.56462,1.96061,1.94078
191,002619.SZ,002619,0,-0.01066,0.06848359999999999,0.0791436,-0.0025479000000000005,0.0124431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,002620.SZ,002620,1,-0.01066,-0.043657100000000004,-0.0329971,-0.0419325,-0.0269415,0.468168,0.644203,-0.0417799,-0.284983,-1.76672,-1.12346,-0.122857,-0.239467,0.380741,0.105729,0.099921,0.202732,0.671784,0.283847,0.861708,0.646423,0.0023317,-0.01613,0.452306,0.426599,1.00345,0.668993,-0.630156,-0.778447,1.37425,1.35821,-0.241126,0.0642535,1.36458,-0.106215,0.963715,0.186851,0.242433,-0.310594,1.24262,0.727789,0.877629,-1.16028,1.44201,1.59275,1.27535,0.686793,-0.0850314,-0.21362,-0.276727,-0.698759,-0.0492384,-0.36639,-0.255792,-1.18713,-1.47522,-2.05788,-0.839635,-1.18533,-0.608612,-1.17977,-0.215363,-0.494003,-0.0284777,-0.933157,-0.415521,-0.318581,-0.606683,-0.307866,0.585885,0.274004,0.61578,-0.80961,0.183524,0.931651,-0.0217462,0.246412,1.64292,-0.0775544,-0.0859311,0.359356,-0.355605,-0.106338,0.0208122,-0.0616544,-0.00537702,-0.00913253
191,002621.SZ,002621,1,-0.01066,0.100187,0.110847,-0.0522253,-0.0372343,0.396481,0.679969,0.25191,-0.720396,0.843354,0.45867,-0.333665,0.0195841,-0.0848197,0.451885,0.18726,0.537974,0.544556,0.40342,0.800165,0.838309,1.3711,1.40864,2.54864,2.64373,-0.917577,-0.951268,0.331443,0.20748,0.818811,0.600225,1.84988,1.91855,0.611339,0.213692,-0.716079,-0.456768,0.0760338,-0.0818359,-1.14306,-1.73602,-0.475055,-0.717339,-1.9009,-1.02514,-0.763349,-0.601626,0.718757,1.07693,0.767691,0.520076,0.751933,0.51992,0.623251,0.747437,-0.631101,0.456362,-1.9994,-1.88739,-2.00986,-2.12328,0.194952,0.23021,0.257517,0.227646,-0.15675,-0.0115299,0.0255587,-0.378519,-0.327729,0.164077,-0.111514,-1.45036,-1.98802,-0.859333,0.353387,-0.00107213,0.156342,-0.468538,-0.0734245,-0.299563,-0.138612,0.121692,0.208626,0.0755252,0.184905,0.156575
191,002622.SZ,002622,1,-0.01066,0.0311017,0.0417617,-0.10261200000000001,-0.087621,0.255703,0.551066,0.65773,-0.692816,0.735917,-0.155337,-0.538972,-0.671935,-1.68433,-0.520638,0.279463,-0.447526,0.231017,0.0823385,0.292748,0.257998,1.71916,1.63914,2.40942,2.04614,-1.09824,-1.15797,0.754855,-0.205154,0.837797,0.69053,2.05755,1.93014,0.796763,0.940111,-0.110034,-0.220448,-0.0283419,0.0797951,-1.26978,-1.47605,-0.758081,-0.937194,-0.245894,-0.555639,-1.03886,-1.2118,0.0235954,0.45375,0.585265,0.192555,-0.0566738,-0.394446,0.015651,0.186107,-0.739044,-1.46888,-1.32938,-1.87609,-1.77181,-1.27485,0.0854321,-0.685114,-0.529473,-0.215136,-0.20473,-0.0150592,-0.262802,-0.0255745,-0.256556,0.660719,0.427102,0.908831,1.08264,0.0820328,0.338865,-0.689243,-0.43731,-1.4471,-0.321003,-1.07931,-0.521257,-2.23678,-1.7823,-2.18959,-1.8045,-1.8319
191,002623.SZ,002623,1,-0.01066,0.008541800000000002,0.0192018,-0.02130106,-0.00631006,0.252844,0.336553,1.3004,-0.411172,-1.38201,0.208792,-0.333657,-0.700903,-0.831822,-0.515075,2.66812,-0.402406,-0.145493,-0.145177,-0.0315539,-0.0169587,-0.674365,-0.621951,0.304956,0.569467,-0.743028,-0.875751,0.674288,0.34628,0.841712,0.680001,2.06904,1.96347,0.424068,1.43103,0.580586,1.25165,0.0185922,0.792962,0.527987,1.47579,0.543253,0.882825,1.53832,1.24239,1.13225,1.02686,0.355362,0.672466,0.636954,0.858889,-0.197105,0.324864,0.437531,0.997981,-1.06779,-0.451383,-0.0244163,0.108261,0.161823,0.500729,-0.60776,-0.482145,-0.543443,0.147756,-0.54769,-0.236185,-0.335102,0.231274,0.24607,0.0348189,0.298005,-0.693085,-0.699352,0.900348,1.10164,0.196588,1.11731,-0.68346,-0.0780268,-0.57162,1.19386,1.24965,1.15255,1.47968,1.20228,1.30691
191,002624.SZ,002624,1,-0.01066,-0.032230999999999996,-0.021571,-0.0025479000000000005,0.0124431,-0.242031,0.130879,-0.597698,-0.466694,-0.337308,-0.545923,-0.617189,-0.96151,0.419354,-0.712849,-0.369402,-0.68821,0.454953,0.047711,0.204552,0.041859,0.463055,0.468033,0.255076,0.207586,0.427175,0.536095,-0.137916,-0.24423,0.681279,0.992139,-0.48698,-0.371123,1.03403,0.669143,0.641282,-0.406479,-0.6356,-0.148145,0.0341518,-2.09968,-2.2953,-1.06076,1.5015,-0.620807,-1.94457,-2.20065,-0.066758,-0.21803,-0.163961,0.0449539,-0.560107,-0.523133,-0.209805,0.108062,0.0225715,-0.484281,-2.01406,-2.04707,-1.69417,-0.961293,-0.133838,-0.0361488,0.129653,1.05677,-0.266281,-0.0195867,0.0434183,-0.538116,0.0367377,0.0990489,0.0843935,0.602962,0.211812,0.716748,-0.927051,-1.28208,-0.814346,-1.21954,-0.343027,-1.00421,-1.60537,-2.69775,-1.83739,-1.89153,-1.87217,-1.77747
191,002625.SZ,002625,1,-0.01066,0.0866493,0.0973093,-0.161639,-0.146648,0.0356905,0.501991,-0.508789,-1.1247,-0.493016,-0.103348,-0.123727,-0.522007,0.263767,0.0849113,0.289722,0.130263,0.794311,0.539282,1.26537,1.10612,1.0432,0.999025,1.30766,1.38019,-0.549049,-0.609947,-0.0427018,-0.150645,1.14306,0.829868,1.81443,2.03864,1.39645,0.0392794,0.031717,-0.847512,-0.801592,-0.726014,-1.32993,-1.68571,-1.97453,-2.29889,-1.8602,-1.42461,-1.39797,-1.77295,-0.627869,-0.569328,-0.15602,-0.134426,-0.1389,-0.0603448,-0.0174286,-0.0353642,-0.761131,-1.72441,-2.12686,-2.08393,-2.26393,-2.46974,0.327436,0.118773,0.554094,0.841087,-0.363641,-0.0267481,-1.73996,0.235102,0.000301104,0.453493,0.434648,-1.49615,-0.0139466,-0.545228,-0.72264,-0.0312466,0.309064,-0.0636264,0.0397467,0.946826,-0.496906,-0.149084,0.126699,-0.0317604,0.107799,0.159105
191,002626.SZ,002626,1,-0.01066,0.43946799999999997,0.450128,-0.0094763,0.0055147,0.244256,0.223805,0.2898,-0.34585,-0.591702,0.477617,0.878102,-0.627604,-0.837599,-0.483601,0.825434,-0.3629,-0.115769,-0.267054,0.026938,0.0155798,-0.675025,-0.678093,0.378297,0.278931,-0.557443,-0.450605,0.683266,0.549273,0.725198,0.584731,1.47212,1.66242,0.476835,-0.0439596,-2.36344,-2.34204,-2.4943,-1.27065,-1.73974,-1.0517,-0.672278,-0.159866,-2.26536,-1.82736,-1.81312,-1.14636,-1.6607,-0.215123,-0.468278,-0.312301,-1.02416,-0.403742,-0.827321,-0.409897,-0.539575,-2.48162,-0.137005,0.387604,0.372185,0.580351,0.0502711,0.685818,0.748403,1.71128,1.68645,-0.332988,0.0199781,0.564387,-2.3589,-1.50755,-1.62623,-0.984382,-1.54803,-2.47561,0.434541,-0.00588815,-0.0505727,-0.565194,-0.556373,-0.724148,-1.17196,-0.565112,0.22168,-0.257182,0.21215,0.183272
191,002627.SZ,002627,1,-0.01066,0.024357800000000002,0.0350178,-0.01882276,-0.00383176,0.478687,0.40741,-0.281119,0.784232,-1.20673,0.340244,1.04155,-0.951836,0.279336,-0.114465,0.601958,-0.183784,0.82676,0.35484,0.54288,0.303993,-0.625998,-0.660656,-0.148387,-0.188293,0.970983,0.858025,0.0299768,0.356563,0.433546,-0.068866,0.401997,-0.175501,1.77825,0.627831,0.116415,-0.324143,-0.332861,-0.0281574,-0.345946,-0.243688,0.461411,0.81335,0.436886,0.37943,0.315335,0.474571,0.832248,0.704905,1.63843,1.35526,-0.0601096,0.261131,1.29712,1.31748,-1.54713,-0.0781251,-0.512815,-0.431509,0.289916,0.386924,-0.498676,-0.350045,1.17695,1.61823,-0.459836,-0.0338239,-0.329632,-0.0128322,0.147292,0.334174,0.377976,0.196455,-0.872072,0.243531,-0.550265,-0.337761,0.812098,-0.508641,-0.135327,0.15247,-0.903937,-0.991272,-1.64193,-0.865196,-1.67958,-1.55144
191,002628.SZ,002628,1,-0.01066,0.0196186,0.0302786,-0.030380900000000002,-0.0153899,1.88194,2.1181,0.724641,0.48671,0.680237,-2.04325,0.583869,2.02859,1.19181,0.854383,0.0418854,0.0880099,0.978262,0.85332,0.73152,0.646332,-0.0197996,-0.0529566,0.498472,0.460073,0.319128,0.229842,-0.711009,-1.21393,0.505213,0.286928,-0.22708,-0.473757,0.56992,0.222253,0.135644,0.332614,0.436643,0.160913,0.151498,0.596498,-0.144194,0.0390843,0.0451726,0.23857,0.328683,0.189774,0.564188,1.09055,0.475275,0.1798,0.746387,0.885997,0.345364,0.178554,0.658641,-0.229944,-0.0229856,-0.0254051,-0.843402,-0.944064,0.788773,0.894434,0.510987,0.75581,-0.433402,-0.303562,-0.198973,-1.80032,-0.207579,0.321732,0.0851902,0.62481,0.604811,0.135119,1.20916,2.37999,0.329502,0.462868,1.3172,0.849898,0.394891,0.705309,0.629332,-0.442471,0.626345,0.880509
191,002629.SZ,002629,0,-0.01066,-0.0006653499999999986,0.00999465,-0.0025479000000000005,0.0124431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,002630.SZ,002630,1,-0.01066,0.06828769999999999,0.0789477,0.0663477,0.0813387,0.262319,0.153905,-0.259854,0.459634,-0.774812,-0.0183486,-0.591602,0.0408411,0.884866,0.334582,-0.0237391,0.438207,0.194415,0.157025,-0.307289,-0.280711,-0.539461,-0.493458,-0.370425,-0.311177,0.315437,0.216091,-0.270838,-0.0845967,-1.23135,-1.97957,-1.17468,-0.903271,-0.323745,-0.823418,-0.216063,-0.506794,-0.617116,-0.0595356,-0.413817,-1.44584,-0.717487,-0.00562791,-0.0778156,-1.90588,-1.71655,-1.5228,-1.13548,-0.227121,0.140893,-0.371884,-0.384126,-0.495733,-0.0225196,-0.250896,-1.54811,-1.40223,-0.872209,-1.00163,-0.688684,-0.60675,-0.00736732,-0.0391412,0.223946,0.307571,-0.588769,-0.316451,-0.241437,-0.977301,-0.636711,-0.64115,-0.981732,-1.12693,-1.02248,-0.748465,-0.0446537,0.261586,1.96376,0.35101,-0.200324,0.210268,-0.368309,-0.174453,-0.0975516,-0.16694,-0.148875,-0.179027
191,002631.SZ,002631,1,-0.01066,0.054396799999999995,0.0650568,-0.027800400000000003,-0.0128094,0.659714,1.00181,0.411371,-0.761789,-2.15035,0.423942,0.176181,-0.0898476,1.08188,0.487869,1.54811,0.584823,1.0375,0.253394,1.18315,0.69593,0.990286,0.857577,1.97077,1.55928,-0.798852,-1.00463,0.108761,0.586211,0.919311,0.874546,1.1924,2.39635,0.344766,0.149565,-0.560707,-0.835234,-2.32784,-1.3161,-0.814951,-1.29692,-1.18011,-0.316053,0.702517,-0.169144,-0.952432,-1.04754,-1.14719,-1.35589,-0.811648,-0.089771,-1.09424,-1.34306,-0.703535,0.0044737,-1.14533,-1.22451,-0.511707,-0.912014,-0.440593,0.0671168,-0.0597982,-0.343141,0.221198,1.10645,-1.85169,0.274813,-1.17083,0.770814,0.265773,-0.498118,-0.157107,-0.0951274,-0.596009,0.136166,0.339463,0.0798069,1.02243,-0.354082,-0.228906,-0.227483,-1.27172,-0.256641,1.12536,0.0483171,1.22516,1.32773
