month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
144,000524.SZ,000524,1,0.019484,-0.014871299999999997,-0.0343553,-0.0908931,-0.0077271,-0.613912,-0.655899,0.226823,-0.345687,-0.437401,-0.690713,-0.697944,0.00104298,-1.11059,0.0188776,-1.8743,0.0143243,-1.20078,-0.603725,-1.52533,-0.670078,-0.192329,0.26173,-2.1508,-1.21558,-0.572686,-0.461244,-0.268785,-0.40574,0.299639,0.181346,-0.568844,-0.714961,0.181401,-0.456555,-0.406907,-1.51604,-0.553816,-0.419958,-2.01811,-1.79054,-0.681049,-0.244469,1.3637,-0.218961,-1.20886,-1.07646,-2.0242,-1.86285,-1.27264,-1.19601,-1.45744,-1.5861,-0.655835,-0.820261,0.309429,0.216144,-1.59137,-1.54776,-0.307099,0.305758,-2.6973,-2.5688,-1.45949,-0.432794,-0.497556,-0.00293552,-0.0042977,-1.15838,1.5307,-0.876639,-0.00957827,0.252648,1.48207,0.900498,-0.133967,-0.539425,-0.452669,0.220558,-0.420216,-0.538727,-1.26081,0.542882,1.9509,-0.157176,1.91055,2.2135
144,000525.SZ,000525,1,0.019484,0.004794100000000001,-0.0146899,-0.105753,-0.022587,-0.205194,-0.0041808,-1.03954,1.53106,1.19933,0.339261,0.0201831,-0.598704,0.200843,-0.0178974,-0.645239,0.0777987,-0.067504,-0.0239126,-0.372514,-0.109024,-0.655372,-0.623311,-0.174883,0.113642,0.640218,0.831622,0.459655,-2.00317,-2.40929,0.00863903,-0.723926,-0.5013,-0.132596,-0.464556,0.404076,0.0256367,0.040001,1.42502,0.629293,0.410661,0.168485,0.918294,1.12464,0.831719,0.654242,0.514948,0.137453,0.0652411,0.454957,0.822763,1.33058,0.649019,0.422777,0.829454,-0.4549,1.29464,0.686069,0.781586,0.710049,0.940994,-0.159647,-0.0801029,-0.612179,-0.479735,0.453483,0.00214579,-0.637447,2.60082,1.37502,-1.5914,-0.663499,0.805629,0.790449,0.897823,-0.567284,1.10208,0.982542,2.22681,0.458182,1.66623,1.28255,0.703789,1.04792,1.70087,1.07494,-0.218926
144,000526.SZ,000526,1,0.019484,-0.056202600000000005,-0.0756866,-0.1027309,-0.0195649,-0.587012,-0.122138,-1.27244,-1.3262,-0.131671,-0.71662,-0.662331,0.00616381,2.48445,0.111563,0.122383,0.0846535,-0.260696,-0.617308,-0.56229,-0.917355,2.0882,2.04224,-2.02338,-1.83239,-1.46161,-1.59951,0.596366,-0.529619,0.903768,0.839908,0.353066,-0.798839,1.07205,-0.933463,1.54644,-0.107757,0.861314,-1.17084,1.01239,-0.157509,0.291319,-0.538308,1.30981,1.195,0.811183,0.485781,-0.706595,-2.53161,-1.85096,-2.10973,-1.6097,-2.48933,-1.62792,-1.13495,-0.696568,0.668274,0.791782,0.0318786,0.421617,0.369631,0.600387,-0.57754,-0.162332,-0.629811,-1.1116,-0.0173483,1.71903,1.07344,0.642508,0.949068,1.19345,0.0369857,2.77797,1.55365,1.47202,4.16044,3.89081,0.0950786,1.59984,2.98641,0.167729,0.0487748,-0.0219811,-0.0167483,0.000670965,-0.0543111
144,000527.SZ,000527,1,0.019484,0.0666345,0.0471505,-0.1259988,-0.0428328,0.366628,0.727699,-0.69601,1.36516,-0.0669948,-0.396831,-0.375751,-0.0735037,-0.337829,-0.372528,-0.872568,-0.613641,0.890824,0.0692606,0.230116,-0.0992205,-0.285139,-0.26521,-0.413807,-0.413993,1.64025,1.16457,-0.336557,-0.0379766,0.00431289,0.653558,-0.392736,-0.562673,-2.1516,-1.61133,-0.401924,0.43753,0.618854,-0.958133,0.347806,0.399998,0.766303,0.534977,0.419639,0.43209,0.502306,0.642377,-0.0125597,-0.109774,0.185548,-0.856235,0.489238,0.213904,0.800797,-0.139313,-0.577597,-0.316571,0.460097,0.429671,0.582579,0.55896,0.491176,0.252689,0.68241,0.447935,-0.665855,-0.649292,-0.167839,-0.395783,-1.09568,-2.28245,-1.77092,0.233117,-0.463695,-0.648808,-0.462172,0.178038,0.516473,-0.378591,0.511216,0.466183,1.50881,-0.0450167,-0.286788,-0.439419,-0.378306,-1.26408
144,000528.SZ,000528,1,0.019484,-0.0171522,-0.0366362,-0.0716011,0.0115649,1.90336,1.94522,0.233843,1.59306,1.31144,1.82065,-0.270476,1.71448,-0.20333,0.591031,-0.15144,0.364482,0.885276,0.189926,0.599831,0.0579821,-0.24589,-0.264753,-0.10005,-0.201153,1.62928,1.16864,0.498516,0.488509,0.0473189,0.819893,-0.405182,-0.680216,-1.32654,-0.224926,0.895613,0.134109,0.0353309,-0.270577,0.744018,0.358413,0.681329,0.459307,0.650961,0.580027,0.530393,0.626808,1.27562,0.923366,1.06887,1.1289,0.442405,0.237688,0.85696,0.474543,-0.352361,-0.870478,0.9331,0.803234,0.891014,0.952849,0.721198,0.47881,0.710387,1.18058,-0.543793,0.54935,0.349382,0.564479,-1.01743,0.334761,-0.236212,0.438635,0.407336,0.32678,0.700309,1.7285,1.80581,1.00553,2.41313,0.764172,0.363306,0.530888,0.926899,-0.408735,0.835207,0.354804
144,000529.SZ,000529,1,0.019484,0.01412008,-0.00536392,-0.031019500000000005,0.0521465,0.184633,0.302401,-0.111945,-0.0383892,-1.4433,-0.317578,-0.68868,0.00306888,2.72382,0.0555456,-2.50472,0.0421479,-0.129703,2.64435,-0.0305507,2.28518,-1.54447,-1.529,-0.0187049,-0.475998,0.669425,0.544581,-0.914963,-0.60311,0.540991,0.330799,1.96054,1.01523,0.506725,-3.12092,-0.284458,-0.320838,0.893838,-2.55655,-1.42778,-1.02057,-0.700267,-2.62083,-0.792318,-1.43531,-1.1558,-2.46678,-0.68023,-0.803764,-0.341299,-0.621641,-1.00485,-0.786026,-0.993666,-3.78913,1.37723,2.98745,-0.810428,-0.38631,-0.51718,-0.587559,-0.253792,0.344698,0.387187,0.711909,1.28083,-0.00863749,0.0932406,-0.50939,0.268384,-0.662243,-0.433824,0.748008,-0.214968,-0.272495,-0.40056,-0.693918,-1.20114,-0.542489,-0.972156,-0.790128,-0.402057,-0.689056,-0.728097,-1.59066,-0.703999,-0.599434
144,000530.SZ,000530,1,0.019484,0.134602,0.115118,-0.1297489,-0.0465829,0.745475,0.919034,1.55746,-0.0446117,0.228393,0.477264,1.6085,-0.435378,-0.478749,0.157325,0.00959483,0.361558,0.0699965,0.00904401,0.0892462,0.227639,-0.16864,-0.10788,0.504687,0.54041,-0.545881,-0.427085,-0.0214926,0.145405,0.673248,0.489937,-0.436858,-0.431408,0.08409,0.270079,-1.3104,-1.55636,-0.398742,-0.41582,-1.82152,-2.35286,-1.00883,-0.208122,-1.14412,-1.97684,-2.15554,-2.18616,-1.04618,0.509529,1.06195,0.80281,-1.58012,-0.508988,-0.400765,-0.163692,0.50075,0.578484,-1.98933,-0.470854,-0.125303,0.354193,-2.77744,-2.03871,-1.97605,-1.40481,-0.520667,-0.00136011,-1.80428,-0.345574,0.0139564,-2.04971,-1.84629,-0.136232,-1.09414,-0.82436,1.69924,0.198712,-0.430232,-0.639113,-0.374255,-0.546466,-1.02262,-0.774469,-0.266273,-0.708638,-0.335449,-0.222383
144,000531.SZ,000531,1,0.019484,-0.0038358999999999997,-0.0233199,-0.225315,-0.142149,2.37253,2.00253,-0.538992,1.38101,1.31082,1.14375,-0.953176,0.00256,-0.185261,0.046335,0.0508289,0.035159,2.0571,1.22615,1.17987,0.806838,0.486279,0.30147,0.285846,0.209327,0.458224,0.333449,-0.568692,-0.209757,-0.0343991,-0.893795,-0.350332,-0.133978,0.431107,-0.172212,0.348277,0.898148,0.962605,-0.990146,0.369847,0.709383,0.81579,0.487535,-0.00446384,0.278183,0.598841,0.688805,0.112964,0.791324,0.689946,-0.103206,0.0935759,0.58309,0.34299,0.0958665,-1.08334,0.232563,0.715732,0.775523,0.77716,0.893876,0.469323,0.535684,0.623082,1.3184,-1.86203,0.024635,0.662171,-1.35314,-0.882765,-0.383165,-0.830649,0.144645,0.661973,0.205727,-0.14384,2.0011,1.88767,-0.177835,0.620388,1.51934,-0.617882,-0.317269,-0.769009,-0.00695602,-0.647073,0.104966
144,000532.SZ,000532,1,0.019484,0.0692116,0.0497276,-0.082712861,0.000453139,0.0758903,-0.0473564,-0.482582,-0.768698,-0.261448,-0.299241,-0.766249,0.000420468,-0.00122892,0.0076103,0.00834839,0.00577469,-0.171469,0.20768,1.11822,0.318161,0.259862,-0.135648,0.0474908,-0.0502587,-1.19025,-1.17219,-0.0784215,-0.0861818,0.568688,0.186796,1.19838,1.0274,0.0731307,-0.526821,0.405431,1.29519,2.43887,1.5456,0.724924,1.32281,1.38936,-0.0345179,-0.469251,0.522318,1.15939,1.30355,0.867494,1.35799,1.18783,-0.579099,0.618811,1.37782,0.754227,-0.248279,0.470958,0.197271,1.17428,1.37348,0.42231,-0.377152,1.75786,2.07557,1.62838,0.976863,-0.0263145,-0.00118342,0.0127749,-0.607485,-0.47941,0.706246,0.292138,0.400485,-1.30838,0.163892,-0.745282,-1.19166,-1.0343,0.00648584,-0.7878,-1.30547,1.07776,0.353501,-0.466787,-0.00114249,-0.580831,-0.5327
144,000533.SZ,000533,1,0.019484,0.19146,0.171976,0.11020999999999999,0.193376,0.531352,0.428583,-0.564949,0.463237,-0.338694,0.596758,0.510856,1.12042,-0.33104,0.723055,1.72865,0.870553,0.408568,0.263914,-0.462056,-0.2891,0.0789533,0.062712,-0.466731,-0.39787,0.769139,1.1666,0.485854,0.337714,-1.27785,0.558502,-0.865094,-0.932809,-0.278557,0.591617,-1.1872,-0.397336,-1.16703,-2.54913,-0.562675,0.232078,0.401367,0.281426,-0.726245,-0.489235,-0.0316102,0.337787,0.483057,-0.836149,-0.524824,-0.475434,0.228858,-0.287492,-0.291537,-0.0865722,1.30369,-1.40792,0.111943,0.272211,0.698267,0.823671,-1.144,-0.928432,-0.316622,-0.369376,-0.619628,0.00437317,-0.314782,-0.141392,-0.0269813,-0.128451,-0.167568,-0.306203,-1.03899,-1.315,-0.304134,0.770168,-0.62158,0.321382,0.454518,1.2642,0.293525,0.629052,0.834493,-0.600707,1.37159,0.780969
144,000534.SZ,000534,1,0.019484,-0.003185199999999999,-0.0226692,-0.16980050000000002,-0.0866345,0.311626,0.701333,0.73165,0.77548,-0.456667,2.66415,1.549,0.00712351,2.64656,0.128933,2.12557,0.0978341,-0.100591,0.918138,0.179445,1.05013,0.576761,0.979592,-0.213645,0.407065,0.36015,0.676361,1.94813,1.20897,0.415673,0.831455,0.354674,-0.161394,1.23673,0.234496,1.51107,0.363499,0.456363,0.757624,1.60279,-0.182735,0.214284,0.483204,0.512376,0.825368,0.702075,0.50394,1.2428,0.507262,0.343976,0.903088,0.184822,-0.368511,0.0124796,0.249708,0.415159,-0.702826,0.73934,0.3159,0.275941,0.498666,0.232215,-0.534068,-0.885804,-0.858496,-0.445818,-0.0200494,0.216431,0.0822195,-0.173811,0.915829,0.768262,1.47416,-0.66237,0.569187,1.48372,3.14976,0.948611,1.89512,0.304156,1.14054,-0.03604,0.0410724,-0.0226551,-0.164424,-0.0351604,0.147737
144,000535.SZ,000535,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000536.SZ,000536,1,0.019484,0.176446,0.156962,0.084386,0.167552,-0.787899,-0.563054,-0.460282,-1.10921,-0.481904,-0.699136,-1.16434,-0.449141,-0.383834,-0.834498,-0.154497,-0.636808,-0.698246,-1.04163,-0.958691,-1.02694,-0.633418,-0.672409,-0.623569,-0.690028,-0.372501,0.213991,-2.09503,2.18091,-1.82545,-0.631352,-1.65988,-1.2097,-1.35336,-2.70341,0.164052,0.716417,-0.63974,-2.67725,-0.706251,1.10476,-1.01625,-2.6152,-0.192149,-0.515835,-0.602854,-1.52762,-1.36821,-0.942404,-1.27153,-1.62164,-1.59214,-1.28832,-0.847787,-3.4077,-0.229455,2.03266,-0.371058,-0.61303,-1.14087,-1.80692,0.929768,0.98197,0.837749,0.552639,-0.166313,0.0219006,-3.33299,2.77413,0.703271,-0.0488291,0.221142,0.754588,-0.401862,0.0330095,-1.80258,-0.159329,-0.230184,2.60833,0.334666,2.99188,-2.99112,-2.72634,-2.71702,-1.31478,-0.581724,-0.460432
144,000537.SZ,000537,1,0.019484,-0.023719900000000002,-0.0432039,-0.372971,-0.289805,-0.658754,-0.350542,-1.62772,-0.283179,-1.39481,0.513168,-0.89909,-0.776736,-1.96693,-0.651427,-0.0388728,-0.281052,-0.077741,-0.628995,-0.353453,-0.457671,0.0465845,-0.227213,-0.133352,0.137319,-0.353223,0.553169,1.85525,2.08834,-1.39415,0.202162,-0.525603,-0.752118,-0.342751,0.245445,0.672835,-0.532841,-2.82338,-2.76434,0.476998,-0.266786,-1.06205,-0.342303,0.126193,0.500361,-0.0863982,-0.576957,-0.282417,-2.45617,-2.06633,-1.46581,-0.58623,-2.62587,-1.7395,-1.51343,-0.530936,-1.41385,0.410496,-0.256126,0.0834112,0.51629,-0.232065,-1.73164,-1.36919,-0.337086,-0.655146,0.00551039,0.752898,1.56944,-0.898575,1.40526,0.798774,0.65893,0.214415,0.227733,-1.96934,-0.327709,0.0468428,1.75504,2.2856,2.45237,-2.22067,0.396796,2.28921,0.00531981,2.24164,2.43645
144,000538.SZ,000538,1,0.019484,-0.0777212,-0.0972052,0.24262,0.325786,-0.367986,-0.275781,-0.940426,-0.349746,0.744304,-0.164871,0.448693,-0.194756,0.297454,-0.161621,0.0622389,-0.789903,0.0276935,0.0341694,0.0764662,0.267225,-1.06539,-0.707688,-0.5828,-0.39127,1.38058,1.40955,-0.0687778,0.117021,0.390242,0.870375,0.961977,0.25863,-2.11665,-0.20133,0.889202,0.84978,0.481183,0.340965,0.26226,0.3641,0.597486,0.705996,0.51219,0.459027,0.461844,0.581218,0.820631,0.745426,0.794232,1.10396,0.963756,1.22706,1.2271,2.00957,-1.76505,1.98824,0.501962,0.665449,0.941363,1.06551,0.202319,0.621244,1.09179,0.982675,-0.250281,0.0342525,0.305106,-1.1376,-0.98713,1.9038,2.2242,0.427146,1.80817,1.0677,-0.934786,-0.543962,1.97704,-0.204839,1.41087,0.444967,-0.0833085,-0.0582631,-0.178782,-0.10517,-0.286526,0.0104982
144,000539.SZ,000539,1,0.019484,0.018732829000000003,-0.000751171,-0.0475196,0.0356464,1.34366,1.48078,1.19595,0.724532,0.158285,1.20374,1.08451,-0.00785634,-0.550363,-0.142197,-0.155988,-0.107899,0.384135,0.0918585,0.00445593,0.00275998,-0.292888,-0.351196,0.0225887,-0.0111095,0.135834,0.0915536,0.223686,0.38746,0.653898,-0.531607,-0.450798,-0.0663612,-1.38056,0.904119,-0.107537,0.189508,0.74693,0.636729,0.274389,0.316332,0.546237,0.664681,0.306408,0.367722,0.437373,0.490355,1.18185,0.679548,0.657675,0.907037,0.830055,0.904519,1.06152,1.02657,0.768028,0.49664,0.626855,0.653434,0.744711,0.912637,0.471907,0.0767363,0.255642,1.46172,-0.0898226,0.022112,0.106065,-0.414311,0.109261,0.113937,0.0929544,0.26134,-0.282006,0.106611,1.61547,0.392324,-0.559858,2.15073,1.70355,-0.600434,0.069386,0.0809896,-0.0736987,-0.213411,-0.208116,-0.0117804
144,000540.SZ,000540,1,0.019484,0.152117,0.132633,-0.283346,-0.20018,0.863114,0.361536,-1.28882,-0.234955,1.61761,-1.90937,0.0574514,2.02749,2.40081,2.30076,-0.0817464,2.51674,1.22636,2.32579,1.30486,0.890082,0.0156473,0.0721663,0.633795,0.512014,0.191061,0.0589875,-0.7144,-0.569668,-1.50828,-1.14969,-0.272904,0.271732,-0.718316,-1.72837,-1.27506,-0.23779,0.331289,-1.81484,-0.764156,0.152035,-0.162933,-1.50752,-0.560953,-0.554959,-0.285412,-0.233178,-1.07895,-0.788384,-0.66539,-1.91546,-0.377748,-0.48494,-0.430793,-1.17551,-0.870417,-0.420968,-0.900062,-0.588677,-0.828096,-1.41531,0.153623,0.602469,0.591407,0.132202,-0.687973,-1.07815,-0.176893,1.12976,1.19354,-1.77141,-1.72944,-1.94957,-1.63421,-0.539973,-0.448593,2.4607,2.75984,1.72173,1.92946,2.3762,2.41352,2.34047,2.29691,-0.00595955,2.24141,-0.221555
144,000541.SZ,000541,1,0.019484,0.188075,0.168591,0.019118999999999997,0.102285,-0.556796,-0.1592,-0.320451,-1.99101,-0.879456,-0.202617,1.37707,-0.682821,0.140754,-0.65479,-0.0699021,-0.545499,-0.257032,-0.219656,0.148463,0.321103,-0.0523894,-0.0362858,0.617123,0.48628,-1.44393,-1.25638,-0.0438291,0.301975,1.22736,0.373111,1.94452,2.55536,-0.612327,0.695152,-1.42023,-1.21726,-0.0972773,-0.0568174,-2.03308,-1.34745,-0.19359,0.0688824,-1.08745,-1.41399,-1.1151,-0.565225,-0.75102,-0.200491,0.338567,0.385307,-0.92461,-0.300215,0.430426,0.519388,0.199789,-0.439849,-1.38329,-0.861725,-0.571733,-0.215347,-2.80047,-1.85588,-1.73622,-1.0067,0.076611,2.10458,1.87128,-0.313401,-0.629691,-2.1054,-1.77309,0.335798,-0.164536,-0.658466,-0.583187,-0.884031,-0.981357,-1.04072,-1.00121,-0.416953,-1.02502,-0.650789,-0.0943592,-0.230265,-0.121726,0.109288
144,000542.SZ,000542,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000543.SZ,000543,1,0.019484,-0.0153166,-0.0348006,-0.1256617,-0.0424957,-0.0154206,-0.272237,2.4345,0.437205,-0.189912,0.975216,-1.11734,0.45141,0.136014,0.91758,-0.248606,1.0404,-0.331973,-0.230981,-0.163183,-0.199305,-1.25827,-1.3124,-0.359036,-0.456212,-0.119568,-0.241082,0.892086,1.79463,0.855719,-0.12733,-0.0656076,-0.192551,-0.157144,0.472653,0.486288,0.337214,0.197704,0.726852,0.490515,0.575636,0.702921,0.834705,0.532832,0.693049,0.771713,0.760898,-0.296156,0.307329,0.529191,0.910334,-0.615211,0.106056,0.239643,0.418109,0.140234,-1.84835,0.76158,0.734308,0.784791,0.858885,0.68147,0.466161,0.67373,1.13458,0.478154,0.0341543,-0.478509,-0.10153,0.380034,0.364286,0.471215,0.579247,0.547646,0.765566,2.19886,-1.06312,-0.676661,-1.10126,-1.46153,-1.25127,1.72976,-0.77712,-1.05906,-1.15213,-1.22673,-2.02073
144,000544.SZ,000544,1,0.019484,-0.025139999999999996,-0.044624,-0.17194890000000002,-0.0887829,0.392862,0.661461,-1.03388,-1.08625,-0.485209,-1.47605,-0.864473,-1.08356,0.130238,-0.533735,-3.48283,-0.671623,0.968729,0.831963,1.17853,1.32713,1.20477,1.25201,1.90274,1.73374,0.0516581,0.127054,-1.04784,-0.459995,1.41361,1.68988,-0.303134,0.63873,0.748959,-0.686553,0.214812,-0.954882,-1.16362,-0.0651488,-2.13149,-2.35579,-2.65479,-2.7335,-0.237731,-2.28424,-2.33055,-2.41687,-0.733519,-0.868901,-1.45249,-0.509551,-1.05807,-1.5471,-1.89951,-1.02454,-0.596444,0.908934,-3.00875,-3.13748,-2.95444,-2.26233,-1.88045,-0.905439,-0.232361,0.965508,-0.274588,-0.0123488,0.133304,-0.0965635,1.04961,-0.00763084,0.505247,0.491436,0.131869,0.60911,-1.40491,-0.495166,-0.0839014,-0.775125,-0.717187,0.267139,-0.780087,-0.431032,0.201733,0.735969,0.120579,0.10254
144,000545.SZ,000545,1,0.019484,0.0765512,0.0570672,0.074831,0.157997,-1.54791,-0.728845,-1.18772,-0.732688,-0.38159,-0.400987,-0.388826,1.86974,-1.27531,-2.71365,-1.1004,-2.77067,-2.84215,-2.55285,-2.87051,-2.23423,0.655424,0.828374,-2.40245,-2.09621,-1.19527,-1.08086,-0.0898868,-0.304757,-2.99646,-2.00996,-1.47323,-1.32774,1.23388,-0.0552361,-0.29394,0.883184,1.15732,1.31731,-1.95057,0.0771625,-0.957128,-0.774538,-1.84892,-1.96765,-1.35406,-0.759648,0.123029,0.293791,0.239167,0.246194,-1.56915,0.434811,-0.165037,0.447104,0.759496,-0.353091,-0.449878,-0.651942,-1.40379,-1.71605,0.937328,0.977361,1.02229,1.54883,1.49107,-0.0199671,0.215542,-1.09403,-0.522197,-0.0507544,-0.342456,-0.261123,-0.500044,-0.88574,-1.16228,1.47189,-1.61141,2.84321,-0.305544,-2.51384,-2.85298,-1.50162,-2.51601,-0.561231,-2.45064,-2.34036
144,000546.SZ,000546,1,0.019484,0.25328700000000004,0.233803,0.09577899999999999,0.178945,-0.37595,-0.220943,-1.04285,-0.30262,-0.341548,0.380816,-0.482955,0.00186783,3.43265,0.033807,0.0370858,0.0256527,-0.55951,-0.548065,0.378036,-0.283164,-0.762129,-0.607529,0.132934,-0.259141,1.43955,1.70651,0.918047,-1.60377,0.0388562,0.574872,-0.36781,0.494148,0.324864,-2.09906,-2.17874,-0.446089,-0.0633564,-1.81375,-1.70213,-0.591001,-0.0406423,-0.275001,-0.346316,-1.32804,-1.03046,-0.565952,-2.1171,-1.09352,-1.79487,-1.74599,-1.22886,-0.733735,-0.765527,-0.888999,-0.978485,-0.168431,-0.19384,0.185292,0.245379,0.145109,-0.0706398,0.473853,0.788611,0.818515,-0.116896,-0.00525708,0.0567495,0.470626,0.0271991,-1.4679,-1.26957,-1.31591,-0.213073,-1.42508,0.0713036,0.114499,0.120423,0.0288118,0.391237,0.0658904,0.0508272,0.0147803,-0.00666097,-0.00507526,0.000203324,-0.016458
144,000547.SZ,000547,1,0.019484,-0.03615,-0.055634,0.14589799999999997,0.229064,1.26047,0.298373,2.49844,-0.0982213,0.739637,0.534502,-0.472113,-1.208,-0.203824,-0.425544,0.661454,-0.380176,-0.289518,-0.0621252,-0.0535739,-0.0278704,0.537362,0.390271,0.0944574,0.194411,-0.883176,-0.826846,0.889358,0.256451,0.22346,-0.179726,-0.231911,-0.603493,0.732105,-0.195082,1.62797,0.32523,0.404987,0.800721,1.78154,1.01168,0.812199,1.08357,0.918992,1.28746,1.22578,1.12138,1.15341,0.0980104,1.20295,2.21924,0.491873,0.403119,1.14179,1.66116,0.92466,-0.834802,1.06249,0.622924,0.755591,0.540746,0.840815,0.126153,0.398974,-0.34953,-0.547712,-0.0120603,0.13019,-0.027231,-0.167135,1.32175,1.02348,1.10596,0.513125,0.705421,2.28969,-0.0381219,-0.842492,-0.989826,-0.124703,-1.03799,0.116603,0.0339078,-0.015281,-0.0116432,0.000466448,-0.0377566
144,000548.SZ,000548,1,0.019484,0.1010742,0.0815902,-0.193659,-0.110493,0.0631899,-0.242091,-0.382995,-0.707647,0.237177,-0.426858,1.32164,1.21062,0.427224,1.52922,-1.13764,2.17051,-0.0785969,0.173114,0.340082,0.326997,2.41485,2.47525,0.93222,0.485139,-0.693943,-0.722785,-0.476617,-0.19058,0.484827,0.897974,-0.0202701,0.778961,0.717729,-1.01844,-0.811508,0.269707,0.960169,-0.590824,-0.910429,0.254655,0.981346,0.49794,-0.872461,-0.990328,-0.252632,0.400991,-0.836947,-0.581437,-0.58996,-0.721513,-0.374508,0.087049,0.0694887,-0.216062,-0.195772,-1.44553,0.277465,0.651321,0.620877,0.621602,-1.01974,-0.319707,-0.415402,-0.699206,1.20872,0.0790486,0.132365,-0.349505,-1.26848,-0.750061,-1.35582,-0.0874255,-1.28114,-1.34838,-0.406225,-0.989183,-0.404297,-0.18527,-1.43371,-0.719105,0.348044,-1.96663,-2.57697,-0.549289,-2.55714,-2.40422
144,000549.SZ,000549,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000550.SZ,000550,1,0.019484,0.01607752,-0.00340648,0.088053,0.171219,1.56619,1.70606,0.0850027,0.179931,1.89661,1.88059,1.43452,0.242211,0.0144581,-0.212716,2.03874,-0.293204,1.0644,0.859053,1.57687,1.34243,0.357335,0.338292,0.223341,0.352657,1.36068,1.15208,0.266068,0.0778956,0.950127,0.837117,1.52601,0.448457,-1.45398,0.114612,0.436301,0.710284,0.957575,0.434695,0.685819,0.702247,1.00184,1.06166,0.590906,0.770272,0.823623,0.907428,0.250197,0.696075,0.162983,-0.191253,0.877915,0.854326,0.402195,0.600458,-0.53623,-0.70207,0.896375,0.992677,1.24191,1.35208,0.31937,0.513305,0.874798,0.71921,-0.881016,0.891427,0.755708,-1.35579,0.119992,0.157295,0.122884,-2.12581,-1.30696,0.453421,0.542672,1.18373,1.54643,-0.405035,1.95582,0.457891,0.691023,0.352603,0.107704,-0.439486,0.0163828,-0.0317782
144,000551.SZ,000551,1,0.019484,0.0007748000000000026,-0.0187092,0.163122,0.246288,1.02908,0.490987,1.13222,1.49984,0.0995166,0.925301,1.92946,-0.202922,-0.290872,0.0132333,1.13957,0.454343,-0.223979,0.198358,0.247023,0.188737,-0.255436,-0.125281,-0.334092,-0.254586,0.716658,0.690081,0.629849,0.34001,0.212519,0.198948,-0.330323,-0.858426,0.790221,1.28107,1.20838,-0.115549,-2.08233,-0.699608,0.911967,-0.262138,-0.646524,0.400343,-1.00751,0.291447,0.165641,-0.0802798,-0.311895,-1.02665,-1.06408,0.786517,0.145142,-0.326463,-0.254776,0.948336,0.812669,-0.177658,0.684447,-0.0421376,0.276128,0.594221,0.209052,-0.963826,-0.785955,-0.491116,0.508094,-0.0129222,0.138029,0.262505,-0.341401,1.70394,1.29377,0.94897,2.72001,0.408501,1.55288,1.55323,0.0577313,0.557942,0.409275,0.151337,0.833644,2.68383,2.21138,2.03923,2.14104,2.11808
