month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
233,002530.SZ,002530,1,0.022532,0.0989246,0.0763926,0.0458555,0.0420855,-1.18327,-0.754008,-0.3452,-0.865609,1.30605,-0.237818,-1.10949,2.25162,2.41855,2.30785,-0.795824,1.63254,-0.56601,-1.08695,-0.577182,-0.889582,0.473337,0.103635,0.967711,0.517815,-0.88809,-1.03932,-0.0363819,0.455217,0.76959,0.770634,1.87379,2.09615,-0.297253,-0.830693,-0.282298,0.7912,-0.394829,-0.774932,-0.0776965,0.476978,-0.150092,-0.0162681,0.187081,0.169678,0.230035,0.200917,-1.77412,-2.00256,-1.28659,-0.979009,-0.90884,-1.76127,-0.912772,-0.598671,-1.02865,1.25133,0.437146,0.356218,0.495576,0.743773,-0.630116,-0.965564,-0.450555,0.236522,0.861731,0.237933,-0.0799919,0.200852,0.23758,-0.461235,-0.32273,-0.0962398,0.640761,0.126054,-0.570512,-0.862889,0.14522,2.39041,-1.08798,-0.659162,0.71429,1.17491,1.05226,1.28808,1.17618,1.18525
233,002531.SZ,002531,1,0.022532,0.00029780000000000084,-0.0222342,-0.0270964,-0.0308664,0.954821,0.822156,0.412564,-0.567244,-0.211297,-0.0318927,2.04072,0.0888303,0.231078,0.0434126,-0.542499,-0.530614,0.328788,0.275872,0.395923,0.222109,0.286587,0.327783,0.857167,0.810219,-0.731768,-0.805575,0.183527,0.0861255,0.249159,-1.56033,-0.383903,-0.129064,-0.479659,-0.0414616,0.710109,0.851796,0.131189,0.14991,0.389033,0.469579,0.178454,0.376367,0.398766,0.460465,0.439402,0.371706,1.25349,1.24882,1.22787,0.973197,1.42509,1.51676,1.26125,0.896614,1.06192,-0.179828,0.805012,0.864838,0.86199,0.848371,0.609634,0.578884,0.59718,0.283869,-1.4104,0.032954,0.513638,0.0943601,-0.0335197,0.874284,0.741276,1.39301,2.30906,0.607914,0.786124,1.41137,-0.432612,0.449807,0.974082,0.264299,0.384575,0.150923,-0.155677,-0.137031,-0.420075,-0.212144
233,002532.SZ,002532,1,0.022532,0.01910858,-0.00342342,-0.0208574,-0.0246274,1.40396,1.21596,0.354231,0.571762,-0.11576,0.856738,0.0374107,0.897904,-0.316062,0.374665,-0.154789,0.423767,0.925538,0.779098,1.33624,0.922011,-0.00485633,-0.122033,0.351352,0.26323,0.665886,1.02824,0.14892,0.328743,0.471049,0.308131,-0.33467,-0.698414,0.461131,0.648863,0.544783,0.384875,-0.551274,-0.0817207,0.592692,-0.199337,-0.269116,0.447777,0.783112,0.665473,0.384255,0.058052,0.616885,0.33742,0.778681,1.02656,0.679722,0.0136213,0.522906,0.882849,1.03715,0.767595,0.601651,0.267678,0.692069,1.18339,-0.921741,-1.97963,-1.12797,-0.000116432,0.625077,0.0637613,-0.776881,-1.05108,0.288496,-0.0349666,0.174338,-0.330552,-0.780582,0.560665,0.0128274,0.131478,-0.694167,-0.63053,-0.0625126,-0.0142434,-1.09853,-1.12621,-2.06626,-0.506432,-1.76719,-0.752097
233,002533.SZ,002533,1,0.022532,0.0105298,-0.0120022,0.058522700000000004,0.0547527,1.41956,1.37957,1.36171,2.10252,1.29221,0.526379,2.54026,-0.522078,0.189964,-0.183668,-2.36008,0.0157428,0.310834,0.20832,0.2658,0.431454,-0.782656,-0.718965,-0.142079,-0.0876699,1.56051,1.82047,-0.594585,0.338711,0.743834,0.704352,0.645104,0.352556,0.745333,0.341738,0.384275,-0.422972,0.224616,0.71101,0.533563,0.464138,0.329926,0.579137,0.606451,0.633337,0.591465,0.524062,1.14493,1.2045,1.63743,1.59866,0.951586,1.09608,1.28436,1.18607,0.712032,0.319779,0.701034,0.79695,0.871425,0.890404,0.461311,0.541298,0.807547,1.13713,-0.735619,0.0567283,2.2214,0.0121987,0.31044,0.200689,0.313873,1.07585,0.178437,0.540271,1.37757,0.521739,-0.315575,-1.18789,-0.0823747,-0.624152,-1.24042,-2.15655,-1.97643,-2.65295,-2.1558,-2.17819
233,002534.SZ,002534,1,0.022532,0.140457,0.117925,-0.0498794,-0.0536494,1.01055,0.786604,-0.0489159,0.46619,-0.106361,0.592953,0.737278,2.22308,1.03272,1.199,-0.291471,1.9229,1.12481,0.646848,0.255755,0.00410755,-0.387939,-0.292752,0.243959,0.0142711,-0.0424412,-0.0205907,0.197304,0.192276,-1.05927,-1.64703,-0.684175,-0.799881,-0.538125,0.804596,-0.888372,-2.41058,-1.92504,-1.68985,-1.44016,-1.0793,-0.591705,-0.242759,-1.65162,-1.7363,-1.81341,-1.42856,-1.0057,-0.841143,0.101022,0.378687,-1.49265,-0.423104,0.251151,0.0203662,0.38235,-0.263291,0.139425,0.675264,0.961521,1.04772,-2.68705,-1.91611,-0.95349,-1.19041,0.0688639,0.0443681,-0.854638,0.714326,-1.08713,0.0147115,-0.640101,0.963316,-0.870766,-2.30737,0.234304,0.823792,-0.0467847,0.935524,0.154795,0.443057,-1.24595,0.404667,1.94091,2.29162,1.70014,1.86829
233,002535.SZ,002535,1,0.022532,0.057424699999999995,0.0348927,0.00282602,-0.00094398,-0.32295,-0.178544,2.40476,0.383431,0.410262,-0.551464,-0.640165,0.142897,-0.487575,1.51836,0.0215802,1.96718,-0.490687,-0.682391,-0.762583,-0.800162,-0.60137,-0.543459,-0.454091,-0.496642,-0.840338,-0.813406,2.15732,-1.62453,-0.974643,-0.342664,-0.761767,-1.24225,0.364397,1.09291,-0.208679,-0.629953,0.380384,0.38546,0.448674,0.549933,1.64484,0.942159,-0.164594,0.487318,0.707269,0.991449,0.478676,1.42529,1.49191,1.42609,0.40496,1.00261,1.14455,1.35959,1.61872,0.333295,0.501512,0.76039,0.780043,0.701459,0.0964774,0.429562,0.551677,0.480976,-0.0485465,0.00714996,-0.100584,-0.118414,0.265895,0.243758,0.417114,-1.38248,-0.229017,0.00094418,2.08361,-0.174996,-0.969588,2.41096,-0.232899,-1.30411,-0.562223,-0.521618,-0.0257129,-0.370404,-0.275771,-0.22017
233,002536.SZ,002536,1,0.022532,0.1053255,0.0827935,-0.0204783,-0.0242483,0.246955,0.636519,0.0948175,0.0860608,-0.51127,0.112829,-0.0349994,1.18086,0.18097,0.879229,1.03732,1.21227,0.669712,-0.0163459,0.397317,0.0651742,0.299958,0.229854,0.245707,0.0760968,0.443367,0.417161,0.36387,0.0285038,0.564366,0.296967,-0.518345,-0.377948,0.585388,-0.630598,-0.923153,-2.47013,-2.16497,-1.1383,-1.91143,-1.94528,-1.29132,-0.283382,-1.80908,-1.97585,-2.01707,-1.93156,-1.22051,-1.02083,0.0108196,0.589692,-1.05723,-0.455644,0.426608,0.860503,-0.210898,-0.328954,-0.0284955,0.287019,0.532521,0.8027,0.00143389,0.443674,0.87027,1.67552,-0.656417,1.19742,-1.11448,1.0469,0.372361,-1.2281,-0.887458,0.499308,-0.536734,-1.09989,0.265544,0.741118,0.417443,1.42873,-0.166585,0.325461,-1.15462,0.0288183,1.90187,1.60933,1.94225,2.14757
233,002537.SZ,002537,1,0.022532,0.1080265,0.0854945,-0.0829096,-0.0866796,-0.49637,-0.139885,0.488845,-1.08144,2.25144,-0.622018,-1.17543,1.8902,1.18268,1.6176,-1.81691,-0.536546,-0.656913,-0.771009,-0.7593,-0.655339,0.404723,0.381452,0.122253,0.258286,-1.46222,-1.40311,-0.584951,-0.431382,0.506983,1.25015,-0.315719,-0.160243,-0.686188,-0.75663,-0.490626,0.549505,0.658685,0.244324,-1.34093,-0.175276,0.0887261,0.324242,0.633224,-0.0683714,-0.269942,-0.116971,-1.60935,-0.179944,0.479683,0.433161,-1.93678,-0.301755,0.391424,0.539431,0.324872,1.66912,-0.0663035,0.594684,0.779871,0.833301,-1.98977,0.054997,0.740897,1.04281,-0.344449,0.29916,-0.152321,0.604649,2.39439,-1.30113,0.929688,-0.661363,-0.651495,1.33902,0.0969006,-0.89601,-1.00762,0.0628568,-0.767297,-0.958612,0.0395137,-0.0542707,-1.59556,-0.261721,-0.414826,-0.222954
233,002538.SZ,002538,1,0.022532,-0.05091760000000001,-0.0734496,-0.0347732,-0.0385432,0.636956,-0.0324689,1.11194,0.123048,-1.56591,0.742174,0.858122,-1.29952,-1.6537,-0.997199,-2.66986,-0.826499,-0.788436,-0.266629,-0.493603,-0.14546,-0.264848,-0.412363,-0.421155,-0.326998,-0.775929,-0.357576,-0.900573,0.474676,0.49747,-0.690295,-0.590826,1.11993,-0.003991,0.734105,1.08742,0.34449,-0.400821,0.0353442,0.843015,0.790287,0.444863,0.171558,0.955015,0.98738,0.95806,0.857005,0.861926,1.05416,1.16653,0.577636,1.06725,1.66373,1.45086,0.591008,0.71094,0.213043,1.38494,1.33938,1.2086,0.708762,1.27135,1.20623,0.983995,-0.61899,-1.09874,-0.0889698,-0.636652,-0.095209,0.631514,0.480407,0.82957,1.65671,1.1673,1.06562,1.1458,0.621924,-0.377067,-0.712087,-0.146804,-0.41669,0.494843,0.553151,0.909842,-0.608113,1.11041,0.371404
233,002539.SZ,002539,1,0.022532,-0.0060014000000000005,-0.0285334,-0.0058971299999999996,-0.00966713,-0.515059,-0.553259,0.423641,1.97391,-0.507837,1.2565,0.671458,-1.02276,-0.371877,-1.14885,0.19568,-0.87862,-0.688612,-0.773509,-1.06651,-1.00951,-0.6076,-0.616922,-0.748825,-0.719044,0.388575,0.229946,0.135498,2.23887,-1.80785,0.186283,-1.171,-1.25387,-0.23229,0.428602,0.466913,0.647584,1.26534,2.20938,0.654179,-0.183868,0.18418,0.821108,0.878277,0.958823,0.893092,0.650147,1.56398,0.613202,0.856259,1.01886,1.18777,0.000433049,0.551103,0.596579,0.972046,0.632647,1.14968,0.636779,0.833114,0.821403,1.06618,0.0355891,0.49303,0.595443,-0.797732,-0.0934006,1.15126,-0.861367,0.152103,0.0803936,0.16109,1.16422,-0.53419,0.539573,0.386202,-0.118518,-0.834266,-1.19523,-0.567157,-0.532577,-0.457088,-1.87357,-2.0769,-2.70443,-2.31326,-2.237
233,002540.SZ,002540,1,0.022532,0.027585659999999998,0.00505366,-0.00286007,-0.00663007,1.64995,1.68428,0.903631,0.163856,0.192163,-0.636514,1.08017,-0.959732,-0.0243257,-1.03437,0.0372943,-0.847786,0.827288,0.682698,1.29757,1.35328,0.0779099,0.0582444,0.525781,0.605929,0.705636,0.782682,-0.250647,-0.411966,1.2336,1.10975,2.27056,2.47944,0.633323,-0.434718,0.36015,1.14712,0.307112,0.425054,0.716695,1.47507,0.921672,1.10575,1.02045,1.22743,1.41545,1.37074,1.40046,1.81157,1.94933,2.15732,1.87582,2.01627,1.6618,1.55982,0.933527,-0.825462,1.67079,1.44286,1.22704,1.20162,0.67223,0.55777,0.512048,0.557961,-0.0123789,-0.258108,0.636237,0.321144,0.237656,0.133924,0.214591,0.616626,0.316058,0.466757,1.15101,1.41346,-0.0756331,-1.26711,0.161728,0.248261,1.0963,0.222987,-0.0237053,-1.46814,0.00265477,-0.896494
233,002541.SZ,002541,1,0.022532,0.0990244,0.0764924,-0.057285199999999994,-0.0610552,0.234966,-0.361499,1.94393,0.777373,1.19156,-0.941614,-0.377976,-0.194679,-0.0286366,-0.0223263,-0.878836,-0.246712,-0.555043,-0.477431,-0.0206508,-0.252533,-0.447629,-0.288516,-0.245162,-0.26351,-0.143672,-0.163818,-0.182142,-0.712529,0.622706,0.90523,-0.289659,-0.24676,0.536864,0.482109,-0.0272016,0.110127,-0.0133964,-0.0319018,0.0643611,0.539812,0.394524,0.707647,0.784064,0.503835,0.493905,0.519777,-1.19933,0.268189,0.705559,1.0319,-0.458201,0.867053,0.973702,1.17554,-0.459973,0.549193,0.885584,1.26452,1.37798,1.41452,-0.571721,0.341084,0.657685,0.61323,-0.269992,-0.0815566,-0.40788,0.000133171,0.846858,-0.369454,0.252719,0.279823,1.85574,0.606054,1.35916,-0.558071,-0.0237922,-0.64726,-0.62888,-1.16887,-1.4808,-2.76047,-1.83911,-2.19375,-2.16586,-2.14562
233,002542.SZ,002542,1,0.022532,0.12399,0.101458,-0.0622566,-0.0660266,-1.17973,-1.0525,-1.36268,-1.69472,-0.641414,-0.773101,-1.04792,-0.660564,-0.725748,-0.322699,-0.0544811,-0.26694,-0.722894,-0.334977,-0.314475,0.0282902,0.30856,0.385847,0.0775775,0.372458,-0.734883,-0.62828,0.0676621,-0.571921,1.22886,1.19336,-0.340639,0.040504,-0.964776,-1.24901,-1.78479,2.00517,-2.53203,-1.60561,-1.70057,0.72743,-1.03232,0.0358698,1.97267,-1.47156,-1.71526,-1.4063,-1.77628,-1.57888,-2.61162,-1.46224,-1.62558,-1.24068,-2.8205,-1.5118,0.298982,1.25244,-2.27611,-2.16547,-2.01994,-1.28949,-2.41648,-2.37833,-2.50569,-1.7176,0.795308,-0.1107,0.253932,-2.08669,2.40379,-2.03151,-1.93261,0.416404,-0.520971,0.503493,-1.75262,-1.49982,-1.10137,-0.407145,-1.2404,0.217146,1.28801,0.835568,0.136364,0.48378,-0.220654,-0.221477
233,002543.SZ,002543,1,0.022532,-0.0730768,-0.0956088,-0.047305299999999995,-0.0510753,0.92339,0.941188,-0.0289673,0.780763,-0.901618,1.06499,2.49139,-0.829144,-0.0534246,-0.49913,0.307982,-0.0718885,0.607669,0.452787,0.379376,0.268629,0.0966788,0.173724,-0.250143,-0.192727,1.04638,0.869775,0.690102,0.415838,0.157764,0.475629,-0.112724,-0.575029,0.081377,0.159185,1.24794,1.34824,-0.851146,-1.03504,0.614201,0.920715,-0.102804,0.0659031,0.750554,0.919052,0.952434,0.633108,0.0192449,-0.453907,-0.626532,0.0866779,0.390897,-0.0712932,0.18377,0.487447,-0.492968,-0.142022,0.847859,0.866785,0.786911,0.996968,0.445614,0.318142,-0.085411,0.544105,-0.236843,0.0734625,-0.451218,1.00068,0.183706,1.13126,1.28955,1.81344,1.74815,1.27216,-0.164558,0.481293,1.02491,-0.239755,-0.0309752,0.414127,-0.64477,-0.397165,-0.574569,0.156168,-1.19476,0.168659
233,002544.SZ,002544,1,0.022532,0.02009077,-0.00244123,0.134479,0.130709,-0.377815,-0.331849,-0.792261,0.0752925,-0.204963,0.0312503,-0.507575,-0.282125,0.114498,0.14899,-0.0202009,0.391703,-0.521463,0.0823294,-0.866969,-0.497443,-0.869704,-0.927221,-0.654289,-0.538837,0.444215,0.658502,-1.79177,0.597741,-1.56221,-1.89983,-0.757462,-0.81048,-0.349652,-0.641846,0.471623,1.29175,1.43563,1.24121,0.573128,0.81125,0.449045,0.480869,1.05022,1.12743,1.02764,0.865472,0.607541,0.183634,0.0643329,0.495785,0.882871,0.549226,0.458773,0.940702,-0.233004,0.587669,0.931065,0.932694,1.13603,1.28607,-2.38336,-2.35126,-1.11249,-0.51069,-0.43715,-0.103292,2.74557,-0.870378,1.30211,-0.0218078,0.849573,-1.56664,1.09501,1.29171,-0.938121,-0.585191,-0.394458,-0.170236,-0.750691,0.597799,0.900328,1.26416,1.0385,2.33799,1.66659,1.25613
233,002545.SZ,002545,1,0.022532,0.295734,0.273202,-0.39056,-0.39433,-1.56126,-1.38327,-0.434569,-1.85213,-0.577279,-0.475377,-1.18226,-0.666894,-0.109234,-0.161342,0.480819,-0.948921,-1.15265,-1.25248,-0.721357,-0.700309,0.596112,0.423877,0.111577,0.124884,-1.25631,-1.37279,0.650073,0.213251,1.60191,-0.815254,-0.226345,-0.0719117,-1.07623,-0.805583,-2.71179,-2.60767,-2.32018,-2.51002,-1.71759,-0.867023,-0.218089,-0.823781,-1.25418,-1.59771,-1.39988,-1.17556,-2.69695,-1.46715,-0.204128,-0.41402,-1.61195,-0.365606,0.21236,0.052229,-0.334389,1.27878,-0.174034,0.264099,0.342582,0.10486,-0.208087,0.619685,0.858681,0.379961,1.89403,-0.0202138,0.284362,2.44703,-0.875724,-2.02356,-1.92555,-0.420674,-1.65162,-2.5438,-0.910429,-2.36553,-1.45309,-1.30832,-2.71876,-1.94181,-2.2846,-1.69611,0.131201,-1.05821,-0.226365,-0.122151
233,002546.SZ,002546,1,0.022532,0.054910600000000004,0.0323786,-0.025617,-0.029387,0.198757,0.000337283,2.02129,-0.23493,-1.51048,0.602323,-0.267188,-0.425865,-1.22105,-0.253676,0.0234565,0.117799,-0.207516,-0.676813,-0.0484259,-0.614691,-0.337147,-0.331844,0.507587,0.0153557,-0.904697,-1.14376,0.856924,0.733824,0.528954,0.389192,-0.108262,1.61821,0.400441,1.15855,0.578687,-0.885063,0.159192,0.515266,1.33755,0.615095,0.731277,0.774541,1.67618,1.49768,1.28549,1.05204,-0.641469,0.292727,0.8107,0.980222,-0.18838,0.869851,0.725169,1.03252,1.76594,-0.578724,1.17002,1.22448,1.28993,1.45086,0.0483355,0.18533,0.407833,1.02348,-0.0527675,0.00777163,-0.109329,0.0140535,-0.136481,0.371229,0.273131,-0.677007,0.307588,0.606918,2.00256,0.912878,-0.760371,1.53821,0.121891,-0.745717,-0.713981,-0.443463,0.344726,-0.251864,0.0232199,0.0365111
233,002547.SZ,002547,1,0.022532,-0.16514,-0.187672,0.00580228,0.00203228,-0.314859,-0.262438,0.308985,0.044001,0.483453,-0.176254,0.167601,-0.90567,0.16723,-0.933577,-0.77989,-0.961116,-0.441852,-0.614584,-0.748286,-0.784841,-0.761557,-0.738179,-0.467684,-0.483483,-0.360024,-0.677428,-0.685263,0.107995,-0.6369,0.257906,-1.14475,-1.2213,-0.334179,0.484403,3.206,1.74002,0.612645,0.406195,2.78931,2.5147,1.52236,0.89365,2.79043,3.06442,2.97484,2.7641,-0.138881,0.00799964,-0.0167607,0.177808,-0.161809,1.51445,1.89736,1.45069,1.02793,0.426999,-0.0248712,-0.137465,-0.0576288,0.00227118,0.0675123,-0.0670812,0.0569359,0.0946844,2.18097,-0.00639266,-0.764287,0.224547,1.92761,3.02968,3.0668,2.03562,2.7773,3.41058,-0.0981292,-0.921391,-1.14851,-1.1754,-1.1235,-1.2433,0.272822,-2.25484,-1.80022,-2.40915,-1.99825,-1.9441
233,002548.SZ,002548,1,0.022532,0.039074899999999996,0.0165429,0.0199575,0.0161875,0.960328,0.993183,0.642887,1.6586,-0.338003,0.617905,1.5164,-0.290071,0.316531,-0.0593421,0.038062,-0.26035,0.874513,0.49089,0.529152,0.225033,-0.1482,-0.503401,0.145334,-0.0120096,0.782959,0.794908,-0.102311,0.121577,-0.129568,-0.152756,-0.523215,-1.0881,0.649054,-0.580031,0.0102373,1.3572,0.0843347,0.558756,-0.0838225,0.71095,0.0150303,0.40238,0.445362,0.417012,0.522757,0.449572,0.976563,1.11317,1.02152,1.16073,-0.797203,0.210346,0.532185,0.705895,0.0837492,-0.111162,0.80148,0.987749,0.969745,0.989566,0.34501,0.743038,0.843516,1.08296,-1.12554,0.226288,-0.0798929,0.0757756,0.442292,-0.0831771,0.175024,0.36694,-0.885012,0.579057,0.483457,0.100973,-0.137902,-1.07528,-0.272382,-0.370727,-0.548641,-1.19103,-1.93514,-2.23462,-1.94684,-1.78717
233,002549.SZ,002549,1,0.022532,0.02278673,0.00025473,-0.035485699999999995,-0.0392557,-0.71985,-0.505278,-0.808555,-1.0338,0.135949,0.0218929,1.07215,0.15133,0.660035,1.9292,0.769506,1.95641,-0.671196,-0.652333,-0.758946,-0.561267,0.980329,1.05724,-0.117613,0.0673246,-1.14286,-1.13843,1.30547,1.31618,0.627034,0.000721335,0.518655,-0.148749,0.357415,-0.145977,-1.00096,-0.271113,-0.205436,0.571042,-1.81651,-1.0613,-0.650093,-0.03666,1.41033,0.0113357,-0.716198,-0.816619,-0.956814,-0.272424,0.377426,0.129998,-2.85154,-0.831139,0.125898,0.00119399,0.93096,0.330929,-0.270211,0.79408,1.09751,1.13923,-2.1638,-0.0924308,0.600453,0.89677,2.91917,-0.0819557,-0.0975404,-1.81797,2.34165,-0.695216,1.16555,0.608368,1.19992,1.79531,-1.172,-1.4658,-1.20941,-0.830223,-0.94185,-1.03845,-0.843328,1.56247,2.04047,0.668854,1.76127,1.96962
233,002550.SZ,002550,1,0.022532,0.0677661,0.0452341,0.0034607889999999997,-0.000309211,0.426386,-0.130065,0.350074,-0.533566,-0.506889,-0.226997,1.214,-0.387252,0.669277,-0.343818,-0.512372,-0.0585476,-0.160136,-0.0744118,0.464011,0.177669,0.113366,0.540189,0.693688,0.216839,-0.80073,-0.870061,-0.0782755,-0.281949,0.505676,0.623578,-1.26658,0.468126,0.181069,-0.200168,-0.313394,-0.0552486,0.0968174,0.621813,-0.204347,-0.0528671,-0.159175,0.156877,0.374351,0.134283,0.0409188,-0.0180451,-0.459256,0.715385,1.16033,1.29929,-0.00249764,0.870966,0.96777,1.12668,1.76771,-0.137345,0.348567,0.508295,0.656013,0.704734,-0.198824,0.246128,0.640154,0.8023,2.03277,0.128922,-0.840358,-0.42666,0.226423,-0.266595,-0.0602373,-0.414495,1.36875,0.176124,0.0826174,-0.221911,-1.30541,-0.678111,-0.649229,-0.52935,-1.19302,-1.02704,-1.00835,-0.524628,-1.61065,-0.423948
233,002551.SZ,002551,1,0.022532,0.02842949,0.00589749,-0.0015721400000000005,-0.00534214,-0.0482024,0.000172227,0.207283,0.356093,-0.213969,0.967788,0.232401,-0.20567,0.00839252,-0.152667,0.023718,0.165748,0.237203,-0.44596,-0.487576,-0.746068,-1.57902,-1.72994,-0.286685,-0.624529,-0.293839,-0.160989,0.113334,0.863987,-0.407039,0.0425692,-1.1903,-0.995297,0.403451,0.20742,0.462502,0.881971,0.577468,0.925108,0.528001,0.593518,-0.0763727,-0.238166,0.463141,0.537371,0.516162,0.318066,0.706042,0.734506,0.391266,0.468928,0.313595,0.000240045,0.364107,0.304309,1.00185,-0.497703,0.213847,0.163069,0.0734531,0.236885,-0.0802446,-0.184024,-0.460281,-0.312231,0.26895,0.00785825,-0.110548,-1.41859,0.0191598,-0.138983,-0.0834624,-0.995775,-1.41266,0.268159,0.109089,-0.386547,-1.07794,-0.638848,-0.677768,-0.760325,0.712868,1.31324,-1.27683,1.92191,1.5405,1.60795
233,002552.SZ,002552,1,0.022532,0.004015299999999999,-0.0185167,-0.0217051,-0.0254751,-2.43565,-2.30786,-0.418194,-0.547506,0.55191,0.299573,-0.535037,0.0835501,-0.341461,0.0867263,-0.166106,0.0796899,-1.12906,-2.50319,-1.15316,-2.94021,-0.818644,-1.18136,-1.90994,-2.53604,-0.82756,-0.909811,-0.490433,-0.552493,-0.151193,-0.489728,-0.930384,-1.47288,0.685525,0.0835214,0.540402,-0.0253702,0.949527,0.257117,0.817172,0.67541,0.173483,-0.498387,0.653012,0.722028,0.721894,0.501547,-0.00599365,-1.20393,-1.33613,-0.784256,0.619786,-1.06978,-0.884057,-0.440168,0.453156,0.625489,0.561524,0.226103,0.0754855,0.170964,0.0328744,-0.502702,-0.745149,-0.958648,-0.0908627,0.0133823,1.4204,-0.620912,0.453571,0.26482,0.548571,1.37452,-0.200034,0.573566,-0.358227,0.880927,-0.00766803,0.0413487,0.318639,1.63997,0.144446,-0.0054544,-0.0108388,-0.0527044,-0.259315,-0.204292
233,002553.SZ,002553,1,0.022532,0.059758599999999995,0.0372266,-0.005210220000000001,-0.00898022,-0.0872277,0.196122,-0.989519,-1.24841,-0.451603,0.220253,2.06542,-0.336897,0.176507,-0.105591,0.855749,0.260634,1.11102,0.659589,1.70615,1.41025,1.27966,1.10098,1.69219,1.37403,-0.530893,-0.594688,0.389847,0.232397,1.11933,0.893105,-0.118503,2.30994,0.989541,-0.601356,-0.332481,-0.53162,0.134243,0.0662352,0.138944,-0.195278,0.529263,-1.2408,0.343384,0.366186,0.415042,0.0501527,0.55097,0.185683,-0.54816,-0.140114,1.04939,0.648424,0.160236,0.393761,0.351387,0.590214,0.777689,0.67461,0.0412353,0.143172,0.641999,0.611142,-0.0924831,0.00875451,-2.01065,0.0194675,1.05443,-0.353177,0.190929,-0.348875,-0.212234,-1.87677,-1.06055,-0.0716704,-1.22469,-0.923778,-0.924839,-0.931132,-0.522281,0.143545,-0.933443,-0.225561,0.350231,0.017029,0.087572,1.0384
233,002554.SZ,002554,1,0.022532,-0.019063800000000002,-0.0415958,-0.0149819,-0.0187519,0.28227,0.897986,0.45222,0.0037962,0.293987,0.84555,-0.0272376,-0.774528,1.08354,-0.742088,-0.000497288,-0.510366,0.547156,-0.111853,-0.396368,-0.342022,-0.348748,-0.427907,0.416958,0.486069,-0.312762,-0.482809,1.1116,0.897159,-0.459835,-1.26566,-0.325865,-0.952547,-0.0125011,0.600623,0.718657,1.01997,1.03964,0.137855,0.814145,1.31389,0.706893,-1.75257,0.992765,1.03872,1.01795,0.694365,0.807303,0.752019,0.105656,-0.505588,0.629845,0.728777,0.0867733,0.0239451,1.61532,0.823019,0.760806,0.450843,0.325988,-0.0560157,0.769425,0.382222,0.286479,-0.510075,-0.667798,3.54889,0.826772,-1.25353,0.317969,0.332557,0.542239,1.21504,0.857559,0.953149,1.13908,2.42854,-0.371231,2.38836,0.828752,0.952494,0.457961,0.151138,-0.204552,-0.199605,-0.639599,-0.351364
233,002555.SZ,002555,0,0.022532,-0.09929500000000001,-0.121827,0.0286716,0.0249016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,002556.SZ,002556,1,0.022532,0.0894577,0.0669257,0.0567806,0.0530106,-0.0466085,-0.505679,0.556747,2.3232,-0.170496,-1.81837,0.563876,-0.461782,1.17412,-0.408072,-2.65946,-0.245755,-0.300592,-0.45284,-0.694548,-0.828644,-1.34378,-1.33014,-0.744917,-0.725093,2.62182,2.66439,-0.614864,-1.75172,-1.83677,0.711793,-1.07445,-0.969232,0.173413,-0.153126,-0.985502,-0.717757,0.441594,0.419289,-0.884991,0.105219,0.434948,-0.0425688,-1.51631,-1.58099,-0.665854,-0.118944,-0.0635193,1.03956,1.376,1.21893,0.00252377,0.615691,0.897938,0.836114,0.927603,-0.686934,0.664273,0.925167,1.01118,0.479825,0.693332,1.06383,1.31676,0.769688,-1.93523,6.90312,-0.0473042,-0.424322,-0.6008,-0.274488,-0.660055,-0.553363,-0.497575,-1.34069,0.468543,0.143551,-0.729405,0.600874,-0.446583,-0.361975,-0.360887,-0.324456,-0.0130845,-0.293395,-0.270318,-0.1669
