month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
217,000839.SZ,000839,1,-0.019062,0.080157,0.099219,-0.12770099999999998,-0.131761,-0.964959,-0.95168,-0.994411,-1.30464,1.96015,-0.802163,0.698429,-0.203218,1.14738,0.404796,-0.071841,0.547312,-0.0642439,-0.415516,-0.158745,-0.194029,-0.294399,-0.453047,0.202968,-0.356488,-0.651427,-0.697377,-0.64855,-0.757218,1.02509,1.86146,0.74909,-0.216279,-2.09583,0.105562,-2.04974,-2.71101,0.59987,-0.714376,-2.13595,-2.55782,-0.705866,-0.43243,-1.43295,-1.83636,-2.14624,-2.53358,-3.1511,-1.85139,-1.81826,-0.999317,-2.75941,-2.05175,-1.01602,1.05791,-0.483756,0.440688,-2.49709,-1.75929,-1.2975,-0.870938,-3.32884,-2.70758,-2.1742,-1.41657,-1.11069,-0.296046,0.239889,-2.10291,2.22571,-2.30795,-1.39035,-2.251,-0.992382,-0.405811,-1.03957,-1.06231,-0.408643,-0.154694,0.137058,-0.266348,-2.22341,-0.423822,0.708252,0.0447096,0.755234,1.68631
217,000848.SZ,000848,1,-0.019062,0.0473445,0.0664065,-0.008103099999999998,-0.0121631,1.6101,1.73416,-0.418228,-0.0135044,0.772273,0.552449,0.964645,-0.279549,-0.391884,-0.208425,-0.65247,-0.240826,2.10772,2.3912,1.88481,2.43442,0.45247,0.340799,1.0572,1.14896,2.3218,1.62408,-0.0984723,-0.0421713,0.432237,0.387551,1.79912,1.71321,-0.0198235,0.0443559,0.163199,0.613387,0.452744,0.481673,0.361004,0.790802,0.32274,0.550303,-0.285776,0.413098,0.695603,0.721132,0.607834,0.991361,1.1053,0.887359,0.751664,0.589832,0.308221,0.203657,0.475958,0.713891,0.835718,0.814022,0.730314,0.798709,0.347463,0.286988,-0.316347,-0.477246,0.611466,-0.0298071,-0.47327,-1.03149,1.39314,0.66989,1.28352,0.202324,-0.865172,-0.0469351,-0.254586,1.06618,0.0298222,-0.501864,0.616291,1.42427,0.679788,0.450717,-0.0094047,0.11121,-0.0919638,0.0260205
217,000850.SZ,000850,1,-0.019062,-0.0730116,-0.0539496,-0.044518,-0.048578,-0.0461225,-2.04616,3.13755,0.280005,0.226746,0.143913,0.687083,-1.45363,-0.727763,-1.45151,0.0161326,-1.44437,-1.12727,-0.767336,-0.723766,-0.893288,-1.63368,-1.43773,-1.73915,-1.24644,-1.35623,-1.32058,1.76327,-2.2448,0.110729,-1.64258,-0.75331,-1.1172,0.470641,1.15515,0.36987,0.980148,2.25853,1.85297,0.056968,0.704129,1.39218,1.59542,0.155648,0.360315,0.648992,1.04188,0.54829,1.3887,1.34741,2.57819,0.90427,0.65414,1.2181,3.59526,1.44521,-0.0343407,0.784926,0.930763,1.15524,1.48901,-0.527267,-0.0255401,0.261177,1.34891,-0.0162398,-0.00639184,-0.019271,-0.310584,-0.0692228,0.215919,0.127321,-1.94894,0.841985,0.5603,0.106284,0.165377,0.127194,0.0102846,0.470245,0.0878156,0.0887232,0.0315013,0.0190517,-0.0355939,0.018343,-0.0164357
217,000851.SZ,000851,1,-0.019062,-0.0937602,-0.0746982,-0.0639566,-0.0680166,-0.596955,-0.313886,-0.141845,1.19695,1.37122,1.47917,-1.58407,-2.30424,-0.184274,-2.22782,0.000234087,0.000411959,-1.02988,-0.381856,-0.962075,-0.337315,-0.945725,-0.908604,-0.378025,-0.167967,-0.0493174,0.673074,2.07995,0.0673212,0.111628,-0.0532207,-0.752512,0.00613984,0.00682935,-0.201775,1.44121,0.0826028,-0.313084,0.177481,2.35811,-2.64577,-2.52537,-1.38691,2.05727,1.09571,-1.67106,-2.65655,0.314018,-0.96884,-1.00559,-0.563585,-0.498638,-1.53844,-0.959216,0.0651678,-0.0597883,1.09314,-2.99107,-3.16827,-3.21103,-2.89198,-1.2006,-2.17309,-1.94298,-1.31158,-1.57295,-0.0495143,-0.000279625,-1.00072,-0.617531,0.261762,-0.10006,1.19859,0.360199,1.08341,-0.288893,-0.31011,-0.272008,0.81174,-0.756375,-0.199074,-0.737672,-0.199962,0.244654,-0.214352,0.254759,0.299845
217,000852.SZ,000852,1,-0.019062,-0.0538921,-0.0348301,-0.0100423,-0.0141023,-1.00601,-1.34565,0.375164,2.22733,0.284394,0.391721,-0.779786,-0.0071611,2.6056,-0.0060364,-0.00206947,-0.00364196,-2.35339,-0.66164,-1.56001,-0.690803,-1.12871,-0.68311,-1.48029,-0.665958,0.00115099,1.1551,0.232652,-2.03434,-1.49608,0.653223,-1.15782,-1.03091,-0.0677814,0.538137,0.567241,0.723156,0.425683,1.0698,0.378121,1.01082,0.999457,1.28215,0.00539038,0.487915,0.846184,1.06683,0.760996,0.760612,0.462276,0.659528,0.790209,0.476716,0.519063,0.425626,0.0372154,-0.145959,1.44246,1.40568,1.47744,1.04773,1.64051,1.68559,2.09312,1.90318,1.50162,0.000819935,-3.52373,0.84294,0.00829759,0.340815,0.2388,0.159697,-0.268635,0.532295,0.623576,-1.14235,-1.0575,-0.947936,-0.975745,-1.38487,-0.267501,-2.29527,-1.98539,-1.00563,-1.94372,-2.05322
217,000856.SZ,000856,0,-0.019062,0.0431231,0.0621851,-0.09038950000000001,-0.0944495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000858.SZ,000858,1,-0.019062,0.09107,0.110132,-0.0142883,-0.0183483,1.17407,1.27594,0.288515,-0.916829,0.129055,-0.117051,1.16081,0.745356,0.0728809,-0.196874,-0.490237,0.106111,1.09663,0.0100573,1.04693,0.70168,1.6503,1.773,1.43135,1.61868,-0.615528,-1.16719,0.0175171,-0.204024,0.828036,1.20995,1.96535,1.47476,-3.1012,0.672356,-0.221002,-0.631515,-0.804487,-0.987576,0.0441851,0.0341043,-0.0307301,-0.0147304,-0.200752,-0.019476,-0.000665392,0.00578931,-0.164333,0.326363,0.565796,0.728159,0.388994,0.84088,0.640903,0.93523,-0.775345,0.747707,0.0011557,0.0394771,0.0606261,0.0580221,0.0739096,0.0835865,0.156949,-0.0309339,-0.642881,0.0168628,-0.177053,0.834869,-1.95565,0.822919,-0.510489,-0.313019,-0.874186,-0.864968,0.455349,0.778858,1.78968,-0.252926,-0.112515,-0.263527,-0.796206,-0.025627,0.339104,1.34339,0.273257,0.502521
217,000859.SZ,000859,1,-0.019062,0.0636057,0.0826677,-0.112208,-0.116268,-0.410784,-1.08444,0.366393,-0.121949,-0.834058,-0.279045,-0.651482,0.0934007,-0.283943,0.0787314,-0.656561,0.0475013,-0.944542,-0.592021,-1.20913,-0.719225,-0.982694,-0.94214,-0.969281,-0.923339,-0.188686,0.030067,-0.131283,2.01239,0.698581,0.467313,-0.737876,0.139732,0.787434,0.917578,-0.660943,-0.802387,0.278102,1.2198,0.00646072,0.568872,0.761196,0.950418,0.0475244,-0.00367925,0.30447,0.703317,0.885568,1.53195,2.0039,1.75867,1.40443,1.17011,0.845004,-0.0744955,1.51871,-0.901308,0.836335,1.06332,1.01836,0.537895,0.477836,0.837101,0.828596,-0.661007,0.829086,-0.0106942,-0.0322425,1.25912,-0.578012,-0.101905,-0.369332,-0.840541,-1.80328,-0.6633,0.177824,0.276693,0.212808,0.0172072,0.786771,0.146925,0.148444,0.0527051,0.0318756,-0.0595524,0.0306898,-0.0274986
217,000860.SZ,000860,1,-0.019062,0.027435900000000003,0.0464979,0.0220019,0.0179419,0.573772,0.744792,1.27344,2.31073,2.28307,-0.274196,-0.192685,-0.736266,-0.0967327,-0.417876,-0.128813,-0.235163,0.467161,-0.227273,-0.449246,-0.787318,0.106346,-0.18431,-0.362573,-0.312536,0.474202,-0.387765,0.262064,-0.214759,-2.15568,-2.57454,-0.643279,-0.782373,-0.253519,0.378716,1.07126,1.05042,-0.444444,0.272261,0.531445,0.681428,0.26021,0.710916,-1.44753,-0.0938419,0.326794,0.457576,-0.317123,-0.274122,-0.677222,-0.175744,0.611031,0.80873,0.350254,0.109992,-0.234711,0.176551,0.53602,0.442772,0.497502,0.597368,0.0565679,-0.209708,-0.292429,-0.0927758,-1.13026,-0.0266332,0.0943171,0.683982,-0.216906,0.850488,0.465826,1.01544,0.704036,-0.0542981,1.48391,0.979281,0.830195,0.283151,0.736972,-0.388997,0.470096,0.533108,0.263211,0.822904,0.194578,0.265412
217,000861.SZ,000861,1,-0.019062,0.001324800000000001,0.0203868,-0.0790999,-0.0831599,-0.661677,-0.417018,-0.989124,-1.99022,-1.68475,-0.279112,1.46632,-0.263031,0.302095,-0.138095,-0.726837,-0.106589,-0.244024,-0.126305,-0.476203,-0.275225,0.994418,1.15573,0.190865,0.425411,-2.30159,-2.37356,-0.300371,-0.0512876,-0.402286,-1.71119,-0.273772,0.88009,-0.695003,-0.0130114,0.0971548,-0.502636,0.313942,0.563295,0.0483657,0.133428,-0.37381,-0.22419,0.363077,0.348004,0.310837,0.112395,-0.420311,0.262321,0.211113,-0.0863228,-1.21207,-0.686073,-0.794183,-0.308468,1.31005,-0.275471,0.183228,0.360758,0.259991,0.201594,0.291588,0.753661,0.624803,0.714349,-1.54873,-0.0399826,0.982172,-0.55314,1.44167,-0.380229,0.670512,0.639548,-0.821814,0.869766,-1.12506,-1.02941,-1.15864,-0.990363,-1.32508,-0.294388,-0.48325,-0.81656,-0.817873,-1.88723,-0.816328,-0.757114
217,000862.SZ,000862,1,-0.019062,0.075863,0.094925,0.0334444,0.0293844,-2.50352,-2.45946,1.05706,0.331179,-2.0802,2.61039,-0.674818,0.136404,-1.25175,0.114981,0.226311,0.0693718,-2.39235,-2.39401,-1.20005,-1.20107,-1.19984,-0.143904,-2.2186,-2.20788,-1.01349,-1.27714,0.037048,-1.64118,-2.86574,-2.55959,-0.737056,-1.17373,1.14723,1.39188,-0.71489,0.406562,0.48292,1.04458,-0.147054,0.89115,1.04845,1.63608,-0.103872,0.0876055,0.613613,1.13759,0.811941,1.37863,1.2866,1.6912,1.36777,1.21972,1.37279,2.22494,1.30113,0.624293,0.974704,0.956187,1.28494,1.39761,-0.133433,-0.134138,0.607886,0.785806,1.03258,-0.0156181,-0.0470875,0.859827,-0.8433,0.0657742,-0.423353,-1.05114,-0.620925,-0.640146,1.06926,-0.234642,-0.777941,0.0251298,-0.118939,-0.958022,0.0330771,0.506495,0.352778,-0.0869714,0.194811,0.670985
217,000863.SZ,000863,1,-0.019062,-0.008388,0.010674,0.0285665,0.0245065,2.35594,0.570395,0.726085,0.563616,2.16455,1.06571,1.20221,-0.0333317,2.07772,-0.0280967,-0.00963246,-0.0169517,2.76214,1.15371,2.21177,-0.220256,-0.940703,-1.23447,1.04873,-0.0832709,1.50249,-0.742361,0.00932383,-0.086127,-2.63122,-1.97121,-0.843856,0.755705,-0.281009,-0.451077,-0.30358,-1.06786,0.734752,-1.19703,0.105621,0.237139,0.566133,-0.388579,-0.665933,-0.126255,0.107577,0.18423,-0.768907,-0.47135,-0.340872,0.276543,-0.826983,-0.703773,-0.689677,-0.151414,1.02148,2.08854,0.64678,0.795618,0.768696,0.658551,1.26694,1.43843,1.80184,2.22553,-0.428802,0.00381643,0.0115063,0.148573,0.347707,-0.266819,0.0393008,-1.55758,-0.168077,-0.364786,0.219133,0.989513,-0.296855,2.32599,0.9342,0.750103,-0.81069,0.392081,0.783142,0.352174,1.02765,1.21868
217,000866.SZ,000866,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000868.SZ,000868,1,-0.019062,-0.0493005,-0.0302385,-0.054414199999999996,-0.0584742,-0.326805,-0.336021,-0.159205,1.93377,-0.932915,-1.94149,-0.864329,0.122191,0.244249,0.103,0.0353116,2.4505,-0.223266,-0.654527,-0.81165,-0.700244,-2.84998,-2.39558,-0.247453,-0.253845,-0.314312,-0.138116,1.99297,-2.22859,-2.62037,-0.860048,-0.918122,-0.782643,1.00666,0.460283,0.900922,0.329077,1.57621,1.15003,0.910357,0.924042,1.63788,0.380932,0.590649,1.23384,1.35513,1.11274,0.831966,1.35629,1.35348,0.957214,0.879792,0.383917,0.189725,-0.174969,1.33327,-1.11922,0.791649,0.572252,0.468234,0.276186,0.975577,0.686276,0.567396,0.272876,-1.45917,-0.124957,-0.0421809,-0.478306,-0.272779,0.576792,0.249765,0.868603,0.693794,0.927094,-0.322594,-0.236221,-0.963752,1.14358,-0.416207,-0.0316183,-0.186365,0.124191,0.183968,-0.300144,0.101004,0.359879
217,000869.SZ,000869,1,-0.019062,0.041549,0.060611,-0.019053499999999998,-0.0231135,0.652261,0.789049,-0.0938301,-0.66353,-0.240403,0.0771787,0.92425,-0.593417,-0.472277,-0.392117,-0.112402,-0.196102,1.70386,0.278311,1.55013,0.645991,1.66063,1.784,1.66425,1.27512,-0.172762,-0.930195,0.142423,-0.0939151,0.45502,0.431082,0.241514,-0.368797,-1.39244,1.22639,-0.00496151,0.188302,-0.184151,0.147616,0.285112,0.582289,0.342247,0.534633,0.171891,0.406739,0.53125,0.556878,0.31247,0.815905,0.676342,1.08909,0.732679,0.945989,0.726762,0.641025,-1.21964,-0.000937595,0.760408,0.752627,0.812572,0.944334,0.37361,0.224729,0.106579,0.340896,-0.485272,-0.0111654,0.0801972,-0.00862131,-0.0958086,-0.190223,-0.191644,-1.06408,-0.547225,-0.211939,0.0684136,0.367557,2.34742,-0.39298,1.9495,0.0180177,-0.107316,0.0154953,-0.0563865,0.152805,-0.127644,0.0632693
217,000875.SZ,000875,1,-0.019062,-0.05468529999999999,-0.0356233,-0.0373966,-0.0414566,-0.818718,-1.15144,0.438501,0.684645,-2.16068,1.53892,-1.35295,-0.167856,-0.464503,-0.1935,0.344179,0.255478,0.280398,-0.798137,-0.398645,-0.825554,-0.173249,-0.610771,-0.275984,-0.927685,-0.356572,-0.528504,0.6437,1.87767,-2.20947,-1.0314,-0.885116,-0.829866,0.282584,0.288254,0.627997,0.794922,1.06486,1.1746,0.0794533,0.0787018,0.196495,-0.217196,0.486207,0.447496,0.363407,0.239704,0.547119,0.497218,0.0373145,-0.802118,0.403669,0.113996,-0.21858,-0.811071,0.974091,-1.18791,-0.36177,-0.506513,-0.603947,-1.39493,0.428988,0.301917,0.365876,-0.291564,-1.29721,-0.00410066,3.11095,0.845545,-0.658053,0.0945805,-0.284005,1.03234,1.11408,0.672956,0.156844,-0.413745,-0.782546,1.29837,-0.610409,-0.561492,0.710487,0.787888,0.402369,-0.151309,0.314132,0.366295
217,000876.SZ,000876,1,-0.019062,0.05281960000000001,0.0718816,0.0246368,0.0205768,2.16362,2.07294,1.40472,2.04593,-0.233422,1.23926,1.98008,0.475669,-0.536401,0.0884809,0.548491,0.557001,0.73861,0.549264,1.05797,0.8955,-1.1103,-1.21594,-0.210159,-0.270607,2.72033,2.69957,0.0662975,-0.0521358,0.847877,1.1791,-0.302575,-0.46881,-2.20646,0.822758,-0.803111,1.52271,0.416166,0.617113,-0.214502,0.872071,0.683097,0.621165,-0.64862,-0.265675,0.269413,0.550047,0.905763,0.446476,0.918493,0.977536,0.828156,1.10765,2.44805,1.6459,-0.217248,1.46696,0.160763,-0.0292161,0.0136061,-0.031492,0.177071,-0.462862,-0.298728,-0.866121,-0.761128,-1.01496,0.634192,-0.826064,-1.0894,-0.507811,-0.93767,-0.45735,-1.35614,-1.17612,2.08575,2.45009,1.90693,0.222763,1.04649,-0.174936,0.932861,1.10232,0.22541,0.595388,0.120915,0.469657
217,000877.SZ,000877,1,-0.019062,-0.024090729999999998,-0.00502873,-0.0347491,-0.0388091,-2.51417,-2.3062,2.91803,2.35531,-2.14624,0.864722,1.92911,0.0357664,-0.725886,0.030149,0.010336,0.0181899,-1.69481,-1.72253,-1.2324,-1.27522,-1.37349,-0.704747,-1.99925,-1.34309,-0.882422,-0.687801,0.0135828,-0.565905,-1.07642,-0.948706,-0.746016,-1.19782,0.301185,1.77662,0.323504,0.817759,0.896493,1.56728,0.527601,1.00337,1.02731,1.37732,0.339176,0.643626,0.978349,1.22656,1.83228,1.92781,1.32583,1.25595,1.43663,1.18363,1.13304,0.102217,1.1835,-0.780972,0.95755,0.989616,0.942457,0.632019,1.13558,1.21638,1.25874,0.924166,0.717107,0.321679,0.544632,0.892724,-0.235995,0.334161,0.08402,-0.254319,-0.695854,0.289514,2.87388,-0.700654,-0.90287,0.00658925,-0.560622,-1.4136,0.603121,-1.40748,-1.82377,-0.0228047,-1.99721,-1.99344
217,000878.SZ,000878,1,-0.019062,-0.0692369,-0.0501749,-0.0525089,-0.0565689,-0.607682,-1.62493,0.379813,1.71729,-1.27094,-1.8835,-0.629149,1.6575,-1.60211,-2.11708,-3.28246,-2.14774,-1.25197,-0.574273,-0.861846,-0.48416,-0.738145,-0.886537,-0.412014,-0.300948,0.952166,2.34772,1.96025,2.01214,-2.23297,0.727689,-0.847408,-0.699296,-0.51893,1.01938,0.751907,0.881851,0.337329,0.772588,0.224566,0.0650128,-0.682662,-0.17349,0.45878,0.459158,0.259644,0.10485,1.0106,0.580846,0.659531,0.387517,0.376812,-0.269372,-0.703644,0.655357,0.323807,-0.0965938,-0.022566,-0.288447,-0.336029,-0.176045,-0.531151,-1.05984,-1.45696,-1.56103,0.017906,0.00704766,0.0212482,1.32641,-0.611196,0.613662,0.161717,-0.395235,0.638531,0.707067,-0.117189,-0.182345,-0.140244,-0.0113398,-0.518493,-0.0968257,-0.0978265,-0.0347334,-0.0210065,0.0392459,-0.020225,0.018122
217,000880.SZ,000880,1,-0.019062,0.08768200000000001,0.106744,0.00619638,0.00213638,0.242794,0.349844,0.364928,1.66484,0.0883084,0.557692,-0.563731,-0.173178,-0.813402,-0.243557,0.0254132,-0.0899697,0.23459,0.0419726,0.0114592,-0.219016,-0.942705,-0.983241,0.128061,-0.141922,0.366255,0.908068,0.0757854,2.24852,-1.31526,-0.176506,-0.968448,-1.56942,0.733978,1.07526,-1.28773,-1.12171,0.0514994,-0.0580386,-1.26702,-0.414918,0.342527,-0.161851,-1.27546,-1.21474,-0.950044,-0.417535,-0.0684583,-0.157338,0.61387,0.582238,0.261028,-0.140187,0.449391,0.0704807,0.113852,0.345471,0.348189,0.220484,0.664397,0.444548,-0.280239,-0.50347,0.0986823,-0.766601,-0.432803,-0.0537322,0.229515,0.664858,0.0979265,-0.702402,-0.48411,-1.50178,-0.677023,-0.882877,0.657324,1.5248,0.794317,2.29448,0.627363,0.713527,-0.840016,-0.051985,0.502025,1.03077,0.451309,0.650464
217,000881.SZ,000881,1,-0.019062,0.156935,0.175997,0.0030766560000000005,-0.000983344,-2.69494,-2.45406,-0.872048,0.216263,0.0404806,1.07386,-0.665148,2.42849,-0.470457,-1.83724,0.394318,-1.31928,-0.126425,-2.52179,-0.400172,-2.45581,-0.976354,-0.817305,-0.299119,-2.30406,-0.0775425,-0.0269526,-1.35537,-0.576087,-2.30359,-1.55505,-0.550789,-0.783872,0.33321,0.306262,-1.21686,0.390634,-1.81842,-1.88993,-1.64392,-0.0892037,-0.372598,0.555784,-1.81359,-1.61353,-1.73827,-0.807638,-1.14183,-0.798283,-0.919592,-0.341928,-0.19498,-0.356394,-0.651753,2.17502,-0.376209,1.57605,0.386796,0.196394,-0.401453,-0.0427128,0.586672,0.337746,-0.562708,0.105579,-1.19451,-0.00452538,-0.0136437,0.942383,-1.78743,-0.343877,-1.27126,-0.438544,-0.607549,-2.71713,-1.30582,-0.337198,-0.0671281,0.00728142,0.748107,2.68456,0.471153,0.765356,0.598254,-0.0252002,0.662611,0.47449
217,000882.SZ,000882,1,-0.019062,0.158789,0.177851,-0.017580699999999998,-0.0216407,-0.109111,-3.00333,1.49478,-1.99042,2.70331,-0.323843,-0.362763,-0.351548,-0.971734,-0.136589,-0.617099,0.96337,-1.40361,-0.571988,-0.821337,-0.413467,1.06988,0.341062,-2.38937,-2.36132,-2.84153,-2.78927,-1.69065,-0.795281,0.72527,-1.78393,2.40943,1.37432,-0.347592,0.518043,-1.6782,-0.136019,0.938251,0.45208,0.49538,0.772663,1.04337,0.603996,1.15026,1.25015,1.08898,1.17583,0.0612605,1.08766,0.897995,1.55202,-2.67151,-0.366235,-0.159834,1.76335,1.68374,0.648283,-1.02762,0.0427858,-0.0603386,-0.0757604,-1.72896,0.26607,0.0999245,0.219037,-1.56072,0.00472068,0.0142326,0.307788,-0.76486,-0.479235,-0.717183,-0.633197,1.37487,-0.527911,1.52048,0.511646,-0.823863,1.22807,-0.0253398,-0.47566,-0.119429,0.656122,0.970573,-0.268367,0.99762,0.830208
217,000883.SZ,000883,1,-0.019062,-0.005716099999999998,0.0133459,0.0184228,0.0143628,0.526206,0.901827,1.90917,-0.64496,-0.0903486,0.708715,1.22262,-0.726994,-0.460945,-0.447151,-0.508051,-0.680478,-0.543973,-0.84603,-0.197154,-0.461917,0.191983,0.357791,0.617977,0.828243,-0.584245,-0.636561,0.0270564,0.0582198,1.17147,0.964622,-0.52619,-0.553303,-1.45828,0.302324,0.269745,0.244979,0.373065,0.0984361,0.125513,0.21468,0.151655,0.467577,0.00882748,0.119586,0.157834,0.258677,0.565401,0.86369,1.16237,0.47765,0.534398,0.548573,0.589445,-0.677147,1.43014,-0.144472,0.444105,0.450691,0.452777,0.47652,0.854429,0.814995,0.765823,-0.213251,-1.23714,0.200341,0.0589186,1.04448,-0.768502,-0.0508776,-0.414738,1.06039,0.838277,0.104529,2.02716,1.89431,-0.623519,1.9888,1.02154,-0.372603,0.103661,0.584341,0.331898,0.147504,0.246282,0.528067
217,000885.SZ,000885,1,-0.019062,-0.02227429,-0.00321229,0.130804,0.126744,-1.3009,-1.27508,-0.516035,0.722903,0.632922,1.29001,-1.21042,0.302514,-0.222206,-2.44636,0.480214,-2.55069,-1.72993,-0.606296,-1.43558,-0.559278,-0.881675,-0.456094,-1.53044,-0.838815,0.120708,0.437626,-0.299139,1.83529,-0.123681,-1.50246,-0.908428,-0.916425,0.888982,0.126093,0.103278,0.419853,0.508997,-0.81264,0.197673,0.688827,0.581533,-0.142143,-0.16553,0.219304,0.600659,0.508726,0.145492,-1.29725,-1.13289,-2.09636,-0.709241,-1.28265,-0.440643,-0.800737,-0.509646,0.477804,0.714113,0.560738,0.76784,0.868104,-0.597207,-1.40386,-0.866836,-1.75923,-1.63767,-0.0707111,0.858597,0.487963,-0.619017,0.139661,-0.216511,0.0337254,-0.549699,-0.140931,-0.468302,-0.729813,-0.204827,0.829159,-0.901201,-0.472451,-0.872196,-1.30599,-1.3708,2.27863,-1.503,-1.15476
217,000886.SZ,000886,1,-0.019062,0.0415837,0.0606457,0.0789575,0.0748975,-3.17345,-2.47911,0.292253,-1.09421,0.642987,-1.12706,-1.15181,0.790149,-0.00976248,-0.53059,0.038206,-0.276974,-0.156159,-1.97747,-0.143666,-2.37523,2.45352,1.39415,2.06764,-2.69816,-1.0831,-1.1713,-0.544247,-0.696503,1.00705,1.43069,1.32157,1.71713,1.1065,0.654425,-0.613025,0.0823642,-0.6711,-0.175451,0.164835,0.452128,0.0473832,0.210709,-0.171686,0.0500514,0.331343,0.410537,0.384452,0.368845,-0.343538,0.758029,1.23814,0.767043,0.230912,0.321545,0.920698,0.0809665,0.553827,0.568091,0.441115,0.398065,0.193487,0.229963,-0.091234,-0.386332,0.643029,-0.0151374,-0.0456383,1.13026,-0.557032,-0.028825,-0.307147,-0.526359,-1.58606,-0.845557,0.251706,0.391652,0.301225,0.0243564,1.11365,0.207968,0.210118,0.0746027,0.0451191,-0.0842948,0.0434405,-0.0389236
217,000887.SZ,000887,1,-0.019062,0.07867690000000001,0.0977389,-0.0330843,-0.0371443,-0.0644113,0.259364,-1.41557,-1.03969,-0.244328,-0.0790241,-1.13873,0.159098,0.113158,-0.0685425,0.103128,0.0125987,2.0507,1.2953,1.6409,1.09381,0.582678,0.655375,0.443959,0.325829,0.693048,0.574897,0.00841789,0.0785921,0.409009,-1.64162,0.205043,0.50359,-1.44276,-0.276814,-0.322733,-0.978597,0.237927,-0.026974,-0.0262171,-0.0988919,0.25296,0.598335,0.200989,-0.0242264,-0.117695,0.136708,-0.106765,-0.80345,-0.117636,0.264978,-0.886128,-1.11247,-0.427557,1.29479,-0.521474,0.831783,0.361771,0.431878,0.415154,0.487362,-0.629339,-0.34558,-0.575613,-0.393777,-1.37887,-0.0933535,0.121308,-1.75185,2.37072,-2.16184,-0.107017,0.872066,-0.210291,0.169342,-1.04774,0.282053,0.932063,0.58104,1.51904,1.45086,-0.875779,-0.448264,0.158628,-0.015156,-0.146468,0.100697
217,000888.SZ,000888,1,-0.019062,-0.00994349,0.00911851,-0.0078126,-0.0118726,0.913941,0.713752,0.474325,-0.0612271,0.627108,0.342482,0.829176,1.81732,-0.214644,1.78113,0.00926758,1.67275,0.0320147,0.471902,-0.00397864,0.83201,-0.666584,-0.461704,0.450313,0.748078,-0.115293,-0.0571264,0.00373208,-0.0457887,0.82349,0.348057,1.92783,0.746326,0.270366,0.976376,0.189561,1.08884,-0.502241,0.518272,0.122918,0.954735,-0.0185392,0.514408,0.273095,0.445615,0.623996,0.57348,0.307779,0.747129,-0.00181792,0.473586,0.466077,0.976501,0.340878,0.300066,0.678235,0.860758,0.834309,1.01974,0.8291,0.950977,0.230094,0.461417,-0.300298,-0.96088,0.162436,0.223485,-0.206616,1.42181,0.419405,-0.486614,-0.0905696,0.780094,1.52551,0.332824,0.642763,0.724456,-0.101173,-0.42677,0.0291176,0.0726798,0.16685,0.00901444,-0.153041,-0.124786,-0.279949,-0.077477
217,000889.SZ,000889,1,-0.019062,0.1527,0.171762,-0.118148,-0.122208,0.0309049,0.448877,-0.248476,-1.12113,-0.0304964,-0.0284413,-1.25795,0.183881,-0.988195,0.271152,-0.952208,0.348374,0.556652,0.119857,0.710605,0.626802,0.251993,0.158298,0.797835,0.588685,-1.16935,-0.645313,-0.6189,-0.891681,1.50347,1.25426,-0.414359,0.27438,0.129637,-0.423125,-1.47479,-1.50705,0.577584,0.0384302,-2.03046,-0.890571,0.0191005,-0.590836,-0.475905,-1.82647,-1.40461,-0.781321,-1.12959,-0.331767,-0.0866529,-0.763611,-1.90415,-1.14139,-0.769941,-0.127592,0.159554,-1.61612,-0.602889,-0.367193,0.227814,0.12579,-0.776875,-0.374504,0.79376,0.960346,0.711017,-0.0511822,-1.45526,0.156912,-0.465831,-1.19941,-1.07392,-0.289985,-0.155756,-0.948092,-0.0385562,0.226488,-0.134292,0.457522,-0.465533,0.0915999,-0.481797,-0.0240909,0.248514,-0.0762136,0.235759,0.282389
