month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
125,600385.SH,600385,1,-0.147429,-0.31001900000000004,-0.16259,-0.199405,-0.137531,0.176475,-1.12342,-3.00927,-1.11159,-0.0664892,-0.313947,-0.368369,0.117852,-0.0942426,0.210397,-2.87012,0.127494,0.513105,-0.996632,-2.74527,1.96571,0.295913,2.41681,-2.26025,-2.09067,-1.62361,-1.63649,-0.182661,-0.392211,2.54188,0.242823,-1.2388,-1.97559,1.2708,-1.13967,0.446654,0.677136,1.95718,2.29066,0.548628,-0.237183,2.99109,2.67087,0.578914,0.535577,0.701366,1.91953,-0.61112,-0.696045,-1.64316,-1.93813,0.735064,0.40839,0.691321,1.68236,0.800759,-3.55416,-0.384709,-0.887012,-1.88437,-1.71479,-0.533464,-1.16596,-2.50293,-3.10672,-0.259823,0.0992467,-0.173711,-0.252397,0.202296,-0.389206,-0.388172,1.01087,1.62927,0.364429,-0.0979861,0.107466,0.435709,-0.0997763,1.22774,0.220323,-0.0674197,-0.0359784,0.0260802,0.0225493,0.0581596,0.0254983
125,600386.SH,600386,1,-0.147429,-0.45024200000000003,-0.302813,0.058975,0.120849,-0.222746,-0.0864561,-0.138592,0.304311,-1.32104,0.431435,-0.426945,-0.490379,-2.46604,-0.515463,-0.456135,-0.434547,0.0136471,-0.238983,-0.476596,-0.521035,0.462422,-1.34493,-0.267859,-0.704209,-0.434877,0.618192,0.721907,1.62383,-0.362855,-0.926746,-1.11552,-1.36861,0.255169,-0.226689,1.9193,1.4687,1.31869,1.2021,1.99394,0.686249,-0.742262,0.276237,1.45019,1.72028,1.95949,1.82799,-0.826021,-1.60528,-2.41428,-1.22323,-1.22181,-1.74399,-1.62016,-0.711867,0.353847,0.709316,-1.92352,-2.0976,-1.5298,0.115737,-1.956,-2.20457,-2.43158,-1.40417,-1.00626,-0.835088,1.91012,-2.75863,0.46485,0.37765,0.770331,0.709563,0.481186,2.25105,0.540834,2.09677,0.803153,3.23205,0.509956,1.50719,3.1755,3.1117,3.24667,3.11204,2.13758,2.55351
125,600387.SH,600387,1,-0.147429,-0.1866432,-0.0392142,-0.19769199999999998,-0.135818,1.65043,0.3834,0.122369,0.0801972,0.0191438,-0.793364,2.07633,-0.782194,0.636299,-0.589178,-0.0257555,-0.94352,0.530307,1.06963,0.22505,1.53244,-1.29459,-1.02074,0.697751,0.357188,0.00547117,0.45922,-1.33331,-0.379244,0.133255,0.12841,-0.618959,-1.15063,-0.365772,0.144694,-0.414493,-0.783336,-0.0394431,-0.643317,-0.523822,-0.583551,-0.078159,-0.457301,0.230709,-0.0587998,-0.173616,-0.158603,-0.620091,-0.691107,0.110807,0.062433,0.249721,-0.673252,-0.314325,-0.347255,-0.750352,-1.6394,0.40428,0.532588,0.774887,0.759986,0.393454,0.5916,0.986699,1.14384,0.0747844,-0.028566,0.0499988,-1.19559,0.738647,-0.616871,-0.433489,-2.23358,-0.55931,0.542234,0.0282031,-0.0309318,-0.125409,0.0287184,-0.353379,-0.0634152,0.0194053,0.0103556,-0.0075066,-0.00649033,-0.01674,-0.00733913
125,600388.SH,600388,1,-0.147429,-0.09159800000000001,0.055831,0.09106299999999999,0.152937,0.768674,0.716054,0.537438,1.18554,-0.206685,0.456218,1.5555,0.168682,0.866661,0.0475545,0.00312013,-0.0704202,0.104389,0.046729,-0.444215,-0.407664,-0.818405,-0.729001,-0.335345,-0.32809,0.097982,0.0190487,0.920405,0.159545,-1.46223,0.081034,-0.657452,-0.617457,0.0443108,0.177032,-1.37803,-1.58139,-1.48005,-0.819509,-1.96792,-2.33738,-2.31305,-1.53942,-2.02574,-2.228,-2.2329,-2.27061,0.39234,-1.40565,-1.1459,-0.125657,-1.41318,-1.26773,-1.24815,-0.580236,-0.800064,0.885506,-1.45348,-2.40386,-2.0044,-0.974671,-0.928176,-1.89448,-1.49064,-0.373546,-0.243936,-3.66788,-1.55827,-0.887824,-0.583205,-0.694093,-0.968184,-0.808425,-0.698156,-1.70493,0.691067,0.423569,0.696734,-0.525885,-0.34997,-0.300877,-0.849151,-0.453935,0.846508,-0.324627,0.586431,0.393968
125,600389.SH,600389,1,-0.147429,-0.41361099999999995,-0.266182,-0.0947572,-0.0328832,1.17832,1.43019,-0.917864,0.43502,0.70544,0.945153,0.0655783,1.99323,0.462747,2.34325,1.67784,2.68578,2.72104,1.89231,2.2072,0.926454,0.278839,0.0620604,0.623186,0.328238,1.66966,1.05025,-0.0225599,0.17084,-0.830331,-1.73828,-0.479176,-0.557496,-0.474115,-0.948717,1.73709,0.189817,-0.446538,-2.5439,1.87233,-0.107696,-0.139183,-1.23612,1.15829,1.84642,1.54048,0.561404,-0.746741,-0.143506,0.0261851,-0.990494,-0.211844,0.3434,0.289128,-0.365041,-1.65103,0.291049,-1.67595,-0.936398,-0.639486,-0.783179,-1.45984,-0.772169,-0.443915,-0.79927,-0.129964,0.682541,-1.28795,0.0242243,-0.0661268,1.99364,1.97129,0.923018,2.05096,1.62748,-1.14924,0.131526,1.90283,1.13153,-0.0934812,1.31406,-0.0333291,0.0221929,0.949613,0.721689,0.945416,0.122305
125,600390.SH,600390,1,-0.147429,0.014455999999999997,0.161885,-0.290454,-0.22858,0.19032,0.454671,0.293688,0.164205,-0.347442,0.0736282,-0.101965,-0.185032,-0.286892,0.0603196,0.315767,0.625479,0.150404,-0.124538,-0.0631994,-0.10942,0.0242528,0.131402,0.195785,0.176643,-0.103197,-0.0254073,0.434388,0.106547,0.0721305,0.613027,-0.439486,-0.428537,1.01021,-1.3447,-3.27553,-0.8966,-1.33633,-0.0578543,-2.65604,1.00777,-0.387296,0.177019,-2.17241,-2.51309,-2.40471,-1.49324,-0.572886,-0.543826,-0.00697407,0.273648,-0.152155,-0.534869,0.0171147,0.020639,-0.686667,0.689449,-1.74157,-0.416877,0.195054,0.392757,-1.56259,-0.394928,0.247421,0.570987,1.06986,0.0807004,-2.07875,0.666825,0.453965,-1.4573,-1.57658,-2.40086,-1.78272,-2.29689,0.227196,-0.703816,-0.625876,-1.18214,-1.23299,-0.970189,-0.707428,-0.00792365,1.64626,-1.64104,1.59151,0.722751
125,600391.SH,600391,1,-0.147429,-0.255274,-0.107845,-0.0239771,0.0378969,0.224518,0.462171,-0.601406,-0.248826,0.0510826,0.952505,1.64928,-0.256004,-0.111251,-0.063909,2.76074,0.415531,0.866112,0.507053,0.479696,0.152328,0.303588,0.177449,0.469069,0.390993,-0.177131,-0.2867,1.47867,0.742121,-0.82981,-2.46852,-1.02761,-1.05986,0.127839,-0.359396,0.192415,0.282202,0.151026,-0.0938562,-0.588902,-0.287371,-0.0810219,0.096152,0.137814,-0.499427,-0.647698,-0.424652,-0.084785,-0.469646,-0.182626,0.027146,0.850833,0.0070188,0.0161954,0.0133643,-1.153,-0.659327,0.424254,0.223879,0.42488,0.550902,0.566165,0.313128,0.621795,1.1197,-0.591192,-4.32797,-0.215145,-0.183134,0.986703,-0.821611,-0.55548,0.694366,0.212135,0.244137,-0.53363,0.661157,1.19329,-0.0676842,-0.343824,1.31314,0.940187,1.32783,1.13717,0.516355,1.00608,0.972524
125,600392.SH,600392,1,-0.147429,-0.286437,-0.139008,-0.201052,-0.139178,0.00671816,-0.423409,0.16758,-0.297212,0.322775,0.16093,0.0155825,-1.35042,-0.881438,-0.955769,0.134094,-0.806513,-0.973243,-0.270755,-0.871011,-0.330956,-0.257621,-0.34995,-0.247701,-0.30449,-0.907275,-0.556196,-0.0179212,0.700794,-0.116455,1.23738,-1.04707,0.133808,1.78185,0.0147379,-0.185737,-0.99267,-0.0940708,-0.39391,-1.04749,-0.801814,0.19693,0.578742,0.48068,-0.444317,-0.689424,-0.409888,0.545197,0.912303,0.822398,0.833843,1.1276,0.484884,0.232565,0.458752,-0.2158,0.283688,1.58032,1.38198,1.29387,1.01897,1.4621,1.22339,1.09716,0.694545,-0.38936,0.148727,-0.260315,0.554597,0.241841,0.281282,0.333103,0.410713,0.113163,0.16212,-0.676075,-1.69217,-1.71842,-1.97562,-1.55953,-1.35195,-2.55833,-2.44029,-0.781717,-1.87582,-0.963604,-0.703393
125,600393.SH,600393,1,-0.147429,-0.28107499999999996,-0.133646,-0.1234078,-0.0615338,1.58643,2.066,0.117258,1.15372,0.338028,0.241909,-0.472375,1.8172,1.33009,0.697261,0.047643,0.794744,1.91416,1.19898,0.728397,0.535066,-0.573073,-0.560782,0.708943,0.520492,0.619835,0.705301,0.409303,0.205718,-1.20463,-0.990034,-0.538675,-0.384789,0.673185,-0.223223,0.433349,0.0919021,0.415529,0.819584,0.809922,-0.641393,-0.426237,0.140144,-0.208682,0.15368,-0.365829,-0.570475,-0.245331,0.791671,0.996135,1.18422,-0.540099,-0.44524,-0.539891,-0.504263,0.119515,-0.426703,-0.210941,0.119064,0.384869,0.591812,-0.080931,0.274446,0.606002,1.10959,-0.138337,0.0528417,-0.0924885,-0.333234,0.738098,-0.00907665,0.272572,0.0667529,-0.0481359,0.482687,-0.990904,0.777721,-0.209816,0.768989,-1.16357,1.47534,-0.501854,-0.22946,0.303902,0.17697,0.0398545,0.231782
125,600395.SH,600395,1,-0.147429,-0.0771208,0.0703082,-0.040411199999999994,0.0214628,-0.652934,-0.68902,-0.63959,-0.349679,-0.348069,-0.762877,0.216689,1.21329,0.270088,1.43582,-0.123384,1.75551,-0.165897,-0.395416,0.555962,-0.0317526,-1.13737,-1.06692,-0.429806,-0.52084,1.37932,1.13288,0.0553524,-0.0636011,0.576139,1.18794,1.57643,0.401061,-0.197977,-0.589493,-1.65684,-2.08887,-2.66877,-2.28732,-0.0564396,0.925971,-0.979446,-1.8703,-0.976047,0.128383,0.738138,0.0510326,-1.16594,-2.17393,-1.02905,-1.61552,0.153375,1.22433,1.10527,0.134222,-0.364361,0.778631,-1.78569,-2.2262,-1.59284,-1.82986,-1.15259,-2.0536,-1.08985,-1.74918,-1.43996,0.684378,0.0103157,2.532,-0.411875,-0.930899,-1.23594,-1.54104,-0.471651,-1.73196,-0.261955,2.89403,1.74411,1.76689,1.62089,2.48106,-1.88369,1.46846,1.86893,1.23445,1.35323,1.73236
125,600396.SH,600396,1,-0.147429,-0.34707299999999996,-0.199644,0.014285699999999998,0.0761597,0.771955,0.91235,-0.0201986,0.607686,0.116958,1.22579,-0.417486,-0.856258,0.77185,-0.0880909,-0.337783,-0.0800049,0.692046,0.61409,0.356602,0.239081,0.600823,0.673009,0.195716,0.0767762,-0.0710893,-0.129652,0.201719,0.48076,-1.12542,-0.920818,-0.286786,-0.188666,0.554843,-0.206139,1.13529,0.837288,1.06601,1.03046,1.37895,0.880986,0.283751,0.614063,1.21842,1.44901,1.33261,0.995518,-0.837274,-0.128636,-0.333127,-0.497929,-0.899576,-0.627923,-1.07235,-0.758271,-0.342144,-0.385831,0.0600655,-0.0887496,-0.408502,0.202378,-1.06718,-1.60425,-2.61053,-2.29284,-0.814632,-0.279445,0.376185,-1.1988,-0.0903534,0.25776,0.228161,0.321564,-0.347465,0.812512,0.227229,1.03994,0.536803,0.195663,-0.404682,0.576624,0.0471708,-0.50304,-0.919248,-0.942078,-1.24267,-1.19777
125,600397.SH,600397,1,-0.147429,-0.324292,-0.176863,-0.21222999999999997,-0.150356,-0.717459,-0.956089,1.13237,0.536002,0.0564658,0.14219,-0.500226,-1.47935,-1.51811,-1.84589,-0.654723,-1.50748,-1.75133,-1.11685,-1.50928,-1.1219,-0.34589,-0.419732,-1.06564,-0.720221,-0.896876,-0.455137,1.81598,-2.79531,-0.466331,-1.45464,-1.19738,-0.951941,1.67888,0.392565,0.084141,-0.723348,0.941771,-0.108435,1.28124,-1.44723,0.448421,-1.58327,0.740413,1.03783,0.204235,-0.235847,0.726643,-0.894779,-0.295414,-0.494946,-0.269966,-1.18867,-1.06406,-0.942111,0.781418,-0.866004,0.0249044,-0.640203,-0.54012,-0.935645,0.402926,-0.193621,-0.0804297,-0.616702,-0.368305,0.140684,-0.246239,-1.26254,0.599556,-0.845325,-0.797639,0.389241,-1.09517,-0.133069,0.409973,-2.48854,-2.46321,-2.32638,-1.88923,-2.574,-1.61352,-2.26494,-1.36032,-3.21569,-1.63807,-1.59572
125,600398.SH,600398,1,-0.147429,-0.2031117,-0.0556827,-0.0906148,-0.0287408,0.994369,1.26426,2.06448,-0.420869,1.37836,0.499547,-1.09871,-0.820831,-1.16513,-0.241749,0.478708,-0.221341,-0.00227142,0.107473,0.0403219,0.405641,0.940343,1.05417,0.835697,0.931058,-0.841392,-0.742514,0.0509708,0.10144,0.784126,0.671547,2.24111,1.47805,-0.22804,0.624495,-0.0906027,0.341245,-0.847194,-0.162533,-0.254657,0.844721,-1.12901,-0.0080279,0.0155375,0.0836562,-0.0307138,-0.345398,1.23309,1.20329,1.13291,1.84123,0.654502,0.746092,0.758115,1.05525,1.41786,0.735942,0.802669,0.426705,0.462296,0.510364,0.94272,0.502032,0.584696,0.89577,0.0466241,-0.0178094,0.0311716,-0.281078,-0.339667,0.0394916,-0.059845,0.584458,1.64078,-0.205801,2.35301,0.0122599,-0.666181,0.0179044,-0.51314,-0.766826,0.263684,0.347713,-1.72344,-0.00404638,0.555262,0.158469
125,600399.SH,600399,1,-0.147429,-0.258474,-0.111045,-0.0510758,0.0107982,-1.49759,-1.39102,0.608673,0.994089,0.278974,2.10049,-1.14123,-0.932265,-0.416215,0.157154,-0.0122146,0.472979,-0.799629,-0.71273,-0.620792,-0.545623,-0.310795,-0.305293,-0.0512224,-0.0248671,-0.367193,-0.378532,2.31968,2.13958,-0.562236,1.1078,-0.0772241,-0.369328,1.13639,-0.499666,0.377813,0.291752,0.575702,0.481903,0.391406,-0.495913,0.023108,-1.58258,0.13881,-0.15141,-0.447842,-0.526673,0.945187,0.698523,0.796467,-0.303842,-0.207388,-0.639968,-0.766795,-1.31878,0.245756,-1.0717,0.483633,0.334687,0.325343,-0.279865,0.647264,0.535306,0.580345,0.0175541,3.31095,0.091012,-0.159298,-0.0487882,0.338357,-0.405485,-0.314394,0.305052,-0.120228,0.101701,-0.532371,-2.61638,-1.30585,-0.609133,-2.61794,-1.50216,0.157624,0.0407911,-0.0637963,0.316836,-0.145064,-0.0910438
125,600400.SH,600400,1,-0.147429,-0.13857053,0.00885847,-0.1183816,-0.0565076,0.276188,0.562122,1.08934,-0.395246,1.21499,-2.22948,-0.142005,-0.298355,-0.828126,-0.0186419,-0.00784529,0.164461,-0.0676755,0.0216226,-0.37445,-0.24787,0.204379,0.796207,0.20363,0.42212,-1.01743,-1.23078,-2.30509,-1.68213,-0.859393,-2.35269,0.0183931,1.07364,-0.111416,0.208778,-0.469108,0.383913,1.11335,0.0233557,-0.177508,-0.455661,0.481839,-0.985759,-0.111849,-0.138388,-0.299333,-0.407506,0.475678,1.02847,0.828801,0.0633868,1.07218,-0.23427,-0.110649,-0.215089,0.731365,-0.241547,0.633687,0.125581,0.194863,-0.428222,0.83287,0.277374,0.391102,-0.336357,-0.391573,-0.00870136,-0.262544,1.22958,0.227013,-0.477966,-0.43078,0.326794,0.430248,-0.559824,0.809289,-0.434428,-0.619799,-0.52223,-0.636405,-0.7058,0.210313,-1.05855,-1.48091,-1.52234,-1.89112,-1.91494
125,600401.SH,600401,1,-0.147429,-0.1269585,0.0204705,-0.207961,-0.146087,-2.68756,-2.50937,-1.14884,-0.410348,-0.11414,-1.1721,-0.587039,0.0702021,-0.332905,0.125329,-0.150057,0.0759454,-2.41566,-2.34854,-2.65761,-2.56109,0.0873312,-0.152118,-1.99398,-1.93265,-0.751986,-0.776833,-0.255778,-0.436705,-2.55972,-1.91281,-0.705622,1.97221,0.75699,-0.988432,-0.741135,-0.568485,0.417632,0.0663479,-0.894864,0.174934,1.81611,-0.455105,0.335896,-0.18976,0.210071,0.731,0.217773,-0.090233,-0.11138,-1.0665,1.77515,2.11954,0.852736,0.576524,0.878625,0.307147,1.20386,1.14082,0.581489,-0.00950174,1.22644,1.35484,1.13428,0.993713,-0.154771,0.0591191,-0.924859,1.53944,-0.175762,-0.00169226,-0.084322,-0.741147,0.319259,-0.26033,-1.89788,-0.42129,-0.670318,-0.0594346,-0.336623,1.47328,-1.32648,-0.450778,0.177453,0.0134322,-0.105675,1.35886
125,600403.SH,600403,1,-0.147429,-0.253998,-0.106569,-0.0807479,-0.0188739,-0.263334,-0.0935428,0.194733,-0.304386,-0.110222,-0.787943,-0.303981,1.12326,1.91107,1.86625,-3.77346,2.01633,-0.941539,0.380405,0.771415,1.1831,0.645296,1.03802,-0.363851,0.0150563,0.240245,0.0897797,-0.910241,-0.574642,0.875274,1.07357,1.85522,2.7203,2.40182,0.240771,-1.00723,-1.00371,0.324421,1.0143,-1.41627,-1.63223,-0.0730202,1.42408,-1.64542,-2.20178,-2.30241,-1.44959,0.547799,1.74067,2.01396,1.17383,-0.0676403,-0.188797,-0.528341,-0.417806,0.280911,1.16285,0.966916,0.870407,0.970976,0.777101,0.856192,0.737081,0.856055,0.668549,1.8042,0.197145,-0.345061,-0.0679583,0.681032,-0.525146,-0.42187,-0.11926,-0.497741,-0.565922,-0.50061,-2.20905,-2.11396,-1.98574,-1.21183,-2.07689,-1.96198,-2.06257,-0.807231,-1.65164,-0.979509,-0.853664
125,600405.SH,600405,1,-0.147429,-0.375876,-0.228447,0.092825,0.154699,-0.745981,-0.52026,0.0312528,-0.0547698,-0.515983,-1.09866,-0.513931,0.0727367,-0.28667,0.129854,0.0552272,0.0786873,-1.42791,-0.802276,-1.43836,-0.912285,-0.450175,-0.202613,-1.46034,-0.811799,0.0109351,0.205354,1.34853,1.66781,-0.618922,0.223277,-0.696204,-0.181956,0.766256,-0.46191,0.827151,0.421822,0.714533,0.750577,0.0718611,-1.6443,-1.45727,-1.98502,0.291691,-0.0312754,-0.825385,-1.59588,1.2965,-0.236777,0.535706,-0.564946,-0.273684,-0.821348,-1.0851,-1.59942,0.441864,-0.608301,0.82545,0.215895,0.420599,-0.0207673,0.688735,-0.0666,0.16644,-0.610515,1.58932,-0.000273497,-1.35877,-0.137299,-0.379946,0.601564,0.554817,0.79627,-0.581545,0.79046,-0.0594184,-0.190399,-0.517638,2.38316,-0.118831,-0.117993,1.07932,2.93748,2.68418,2.70078,2.22987,2.27263
125,600406.SH,600406,1,-0.147429,-0.1354708,0.0119582,-0.010917299999999998,0.0509567,-0.222651,-0.152122,-0.568084,-0.745822,-0.717888,0.139076,0.911655,-0.181405,-0.581101,-0.0929401,-0.0500395,0.0283583,-0.183456,0.15671,-0.151942,0.535781,0.418089,0.32102,0.217207,0.355651,-0.519917,-0.149556,-0.718974,0.0916877,0.564754,0.666253,-0.246545,0.160346,-0.710645,-0.442952,-0.588701,-0.0722179,-0.42133,-0.588726,-0.135236,0.548007,-0.0570466,-0.0897251,0.4175,0.143774,0.143034,0.0904483,0.238877,0.311037,-0.476298,0.141879,1.39672,1.19657,0.517704,0.895868,-1.03732,0.804821,0.87161,1.02782,0.979409,1.1125,0.482223,0.672631,0.246006,0.0522423,0.413786,0.654737,-0.729683,1.77211,1.97651,-0.744974,-0.0431123,0.464821,-0.69058,0.563731,-0.959125,-0.69398,0.110232,-0.516829,-0.694569,0.114831,-0.509334,-0.151538,1.14671,0.273542,1.08433,0.448294
125,600408.SH,600408,1,-0.147429,-0.393735,-0.246306,-0.06527163999999999,-0.00339764,0.519299,0.752273,0.842141,1.16653,0.132887,-1.23967,-0.8626,0.114733,1.2691,-0.312559,1.26351,-0.859555,-0.543518,-0.239828,-0.558468,-0.205916,-0.85068,-0.753069,-0.746022,-0.407015,1.11653,0.758712,-0.231653,-0.796395,0.153049,-0.458919,-0.948299,-0.00359376,0.343928,-0.281545,1.1456,0.907727,1.01566,0.565233,0.883095,0.144732,-0.894886,-0.137532,-1.15046,0.765428,0.815836,0.15354,-0.866493,-0.932945,-0.691776,-0.718995,-0.421347,-0.788194,-0.796238,-0.444459,1.20878,-0.971244,-1.37699,-0.985522,-0.956816,-0.590376,-1.24669,-0.956422,-0.987213,-0.789166,-2.3058,0.7267,2.45042,-2.24339,-0.14682,1.04561,1.07713,0.38754,1.33696,1.12834,1.15723,-0.10403,-1.68503,-0.836037,-0.403607,-1.08174,0.660464,-0.00861856,-0.849464,-0.456274,-1.07369,-0.692308
125,600409.SH,600409,1,-0.147429,-0.370633,-0.223204,-0.14976299999999998,-0.087889,1.11171,1.19431,0.0713795,0.293826,2.42309,1.30301,1.33184,1.82168,1.11178,0.610765,2.29428,0.140295,1.02462,0.599344,0.982889,0.311462,0.256005,0.261562,0.302955,0.200639,0.476621,0.0260803,0.326101,0.254852,-0.158955,-0.192035,0.481101,-0.309385,-1.00692,-0.262463,1.29956,1.36317,0.418947,-1.12617,1.54844,0.827539,-0.0629864,-0.467658,-0.719705,1.1994,1.53236,0.992706,0.6843,0.13496,-0.020626,-0.51063,-0.872404,-1.11738,-0.919854,-1.09508,0.856567,-0.482627,-0.753361,-1.50016,-0.967304,-0.461741,-0.684669,-1.63106,-1.03633,-0.541033,1.4893,-1.54986,0.132868,-1.98794,-0.845212,0.610108,0.399353,0.91755,0.24226,0.534724,-0.805467,0.416014,-0.622208,0.0227947,0.932508,1.10552,-0.990285,-0.556473,-2.64269,-0.623265,-1.5762,0.47281
125,600410.SH,600410,1,-0.147429,-0.15248403,-0.00505503,0.14391500000000002,0.205789,0.573801,0.87483,0.0543607,0.218868,1.32211,0.00105954,1.4477,-0.24018,0.542069,-0.385589,-0.0310903,-0.537949,0.468915,0.335199,0.0804305,0.123309,-0.807979,-0.684201,-0.355604,-0.220483,1.15204,0.870881,0.275333,-0.0319044,0.0863243,0.324867,0.497259,0.0959367,-0.441534,-0.632314,-0.869327,0.97577,0.669278,0.97925,-0.725854,1.36037,-1.25404,-0.360645,-0.234755,-0.420559,-0.493131,-0.732073,-0.466832,-1.64378,-0.874715,-0.254754,-0.580014,-0.96731,-0.79337,-0.339708,0.365823,0.270724,0.220845,-0.366236,-0.563295,-0.322304,0.168358,-0.73865,-1.06336,-0.888841,0.180184,0.372228,-0.307539,-0.00157942,-0.958959,-0.409986,-0.786633,0.119565,-1.11045,-0.644889,-0.232747,-0.0874362,-0.686322,-0.545936,-0.47382,-0.233659,-0.0616775,-0.43623,-0.526379,-0.958367,-0.808659,-0.596625
125,600415.SH,600415,1,-0.147429,-0.016866999999999993,0.130562,-0.008725499999999997,0.0531485,-0.194489,0.0589437,-1.02251,-1.65722,0.521411,-0.388403,-1.43813,1.32415,0.840179,0.836655,-0.11408,0.627224,1.87843,1.28504,0.920833,0.676644,1.70982,1.07905,1.76653,0.965798,-1.74787,-1.40263,-0.0694398,-0.251165,-0.135965,0.594699,-0.224002,-0.498101,-1.94712,-1.06379,-1.24017,-1.69208,-2.68993,-2.08768,-0.518628,-0.325139,-0.676433,0.168051,0.153958,-0.312312,-0.392382,-0.368111,1.26067,1.04099,-0.00399087,-0.114123,2.55961,2.68209,1.55809,2.11152,-2.93369,3.39293,0.822658,0.770401,0.563365,0.619782,0.948889,0.993822,0.321465,0.15587,0.061502,0.367975,-1.1983,2.62653,2.58711,-1.04286,0.112448,-1.86344,1.17337,-0.445521,-0.731945,-0.483217,2.56175,-0.40986,1.29622,1.80338,0.467299,-0.0425068,2.02069,1.25202,2.15217,1.00487
125,600416.SH,600416,1,-0.147429,-0.1814783,-0.0340493,-0.229638,-0.167764,-0.337964,-0.471684,0.875951,1.13951,-1.05259,-1.21999,0.653128,-0.987646,-0.688579,-1.1105,0.0055785,-0.946728,-0.681697,-0.874483,-0.984429,-0.903062,-0.40426,-0.354737,-0.641989,-0.706487,-0.146434,-0.249814,-1.74882,-1.9603,-1.1595,-0.0725546,-0.759581,-0.883328,0.0792247,0.128886,0.23982,0.574101,1.2006,1.54752,-0.0253793,-0.555792,-0.38488,0.0132261,-0.0246473,-0.010299,-0.222907,-0.444479,0.909437,1.03595,0.0308798,-0.23907,-0.249649,-0.534647,-0.936814,-0.881066,-0.0209622,-0.859252,0.328806,0.0248776,-0.10988,0.402334,-0.165024,-0.834108,-1.24415,-0.703548,0.598442,-2.20463,-1.17403,-1.43671,-0.617398,-0.370134,-0.617226,0.564236,-0.0938232,-0.506612,0.862195,0.499319,-0.0639802,0.0627219,-0.209676,-0.350178,0.821935,1.54964,1.23175,0.184549,2.00103,1.43144
125,600418.SH,600418,1,-0.147429,-0.1774756,-0.0300466,-0.044693899999999995,0.0171801,0.177077,0.127352,2.07561,1.85472,-1.20232,1.13008,1.19895,-1.0948,0.127178,-0.765215,0.0779183,-0.582157,-0.229094,-0.62616,-0.318954,-0.542133,-0.322979,-0.319956,-0.429455,-0.441303,2.52698,2.3333,0.733036,0.720619,0.565788,0.398585,-0.629556,-0.689859,-0.785633,0.402866,-0.00985978,-0.198457,0.356899,0.659591,-0.169603,-0.178619,0.125104,0.598765,0.301333,-0.04284,-0.062383,0.142906,1.41391,1.42232,2.05072,1.98031,0.777553,0.983926,1.07165,1.11682,1.36143,0.731091,0.807211,0.754146,0.834553,0.818195,0.895334,0.904476,1.09187,1.13728,1.77687,-0.0278172,-1.05876,0.0331531,0.0781287,-0.394816,-0.379867,0.457601,-0.443499,-0.115558,2.22192,0.105483,-0.930551,-1.07222,-0.0614789,-0.981986,-0.1974,-0.672953,-0.713725,-1.6208,-1.11734,-1.26014
125,600419.SH,600419,1,-0.147429,0.085004,0.232433,-0.40205199999999996,-0.340178,-2.39794,-2.24563,-1.08277,-0.358793,-0.152467,-0.20498,-0.719251,2.63993,-0.898779,-2.01946,2.38247,-1.7676,-1.8384,-2.03373,-0.484823,-2.15206,-0.627517,-0.680802,-0.988596,-1.55029,-0.39778,-0.378188,-0.695017,-0.362305,-1.44384,0.358664,-1.11285,-1.24254,1.16985,0.0369713,-3.17168,-2.68009,-2.45029,-1.73166,-1.53376,-0.457196,0.14452,0.481813,0.279609,-0.753383,-0.823007,-0.258407,0.018104,-0.0177653,0.719074,0.930142,3.6258,2.40742,2.35293,2.24321,-0.915125,2.37725,-1.14669,1.22228,1.13527,1.1432,-2.38569,0.561364,0.232612,-0.280592,-0.239183,0.0913626,-0.159911,0.734225,0.729216,-0.662841,-0.476458,-2.54093,2.83612,-1.29676,-0.0902022,0.0989292,0.401097,-0.0918502,1.13021,0.202821,-0.062064,-0.0331203,0.0240084,0.0207581,0.0535395,0.0234728
