month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
102,000953.SZ,000953,1,0.048241,0.0977099,0.0494689,-0.015741700000000004,-0.0593537,-0.440874,-0.245497,-0.849477,-0.66197,-0.0847034,-0.030537,-0.444206,-0.598827,0.195174,-0.701868,-0.103056,-0.661088,-0.0875339,-0.388276,-0.241859,-0.360812,-0.754237,-0.624734,0.0149989,-0.0638404,-0.148991,-0.0194553,1.8342,1.85853,-0.173318,-1.25093,-0.853744,-0.451274,0.33628,0.0192026,-0.927244,-0.0257421,0.575435,0.38006,-0.017001,0.568429,1.50707,1.38034,-0.26546,-0.0580304,0.417139,0.956235,-0.203128,0.828884,1.42906,1.58585,0.16852,0.544136,0.968897,1.14566,0.456949,-0.717782,0.343961,1.01352,1.28396,1.17053,-0.300072,0.514209,0.775743,0.940718,-0.0444319,0.0128285,-0.00621873,-0.123877,-0.618522,-0.246532,-0.51014,-0.780522,-1.0978,-0.95436,-0.0427055,0.02568,0.097891,-0.0229198,0.2434,0.0645669,-0.00210595,0.0216758,0.0321399,0.0331155,0.0401059,0.0311225
102,000955.SZ,000955,1,0.048241,0.04147091,-0.00677009,-0.016464400000000004,-0.0600764,-0.297268,-0.0994886,-0.219425,-1.16823,-0.316363,-1.24973,-0.769333,-0.518932,-0.202163,0.730864,-0.472639,-0.0299604,-0.152658,-0.184768,-0.367978,-0.173919,0.102705,0.472428,0.0788802,0.124689,-1.13359,-1.43367,1.15326,-2.23467,-0.211277,-2.37389,-0.578263,-0.0923825,0.427003,0.265436,-0.0339729,-0.676272,0.0558642,-0.605953,-0.309662,-0.449819,0.696506,-0.351876,-0.365618,-0.0615584,-0.053623,0.0392492,0.322324,-0.81048,-0.0513919,-1.15872,0.649068,0.344621,0.810055,-0.858647,0.675927,0.4396,0.0134761,0.0359875,0.679798,0.386253,-0.873592,-1.00517,-0.455329,-1.74392,-0.056675,0.0163633,-0.00793229,0.109481,-0.0691555,0.132086,0.101931,-0.889517,-0.609323,-0.111096,-0.0544729,0.0327561,0.124865,-0.0292353,0.310468,0.0823582,-0.00268624,0.0276486,0.040996,0.0422403,0.051157,0.0396982
102,000956.SZ,000956,0,0.048241,-0.0412629,-0.0895039,0.013435999999999997,-0.030176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000957.SZ,000957,1,0.048241,0.05551129,0.00727029,-0.0417111,-0.0853231,0.483301,0.659088,0.88234,0.595545,-0.245155,-0.191687,-0.375737,-0.816023,0.67074,-0.0116097,-0.027033,-0.0783467,0.146758,0.175311,0.192203,0.471761,0.02077,0.164719,0.442222,0.620756,-0.47479,-0.165738,1.93517,0.549653,-0.166079,0.607368,0.237877,0.139688,1.14475,0.725068,0.0569061,0.888605,0.35593,0.093991,-0.438559,0.580135,0.869118,0.842102,-0.578775,-0.417203,0.0712823,0.5072,-0.678223,0.929563,0.354403,0.0594854,-0.0754274,0.374039,1.30117,0.949346,0.67065,-0.90075,0.461128,1.04204,1.0269,0.819102,-0.475215,0.207386,-0.0430669,-0.616906,-0.151255,0.0436706,-0.0211698,-0.181373,-0.465102,0.0595876,-0.176572,0.478685,-1.14082,-0.0673123,-0.145378,0.0874198,0.33324,-0.0780235,0.828579,0.219798,-0.00716905,0.0737888,0.10941,0.112731,0.136528,0.105947
102,000958.SZ,000958,1,0.048241,0.047297986,-0.000943014,-0.0747,-0.118312,0.474493,0.413253,2.42328,1.08953,0.604096,2.00878,-0.997182,0.00463606,1.02467,0.156478,2.52321,0.124679,-0.316983,0.242145,-0.156132,0.269504,-0.490133,-0.148881,-0.544172,-0.00235425,0.0245677,0.0351722,1.44725,0.635068,-0.348093,-1.08194,-0.590394,0.0796758,0.89847,0.178937,-0.10858,0.382565,-0.157912,-0.48662,-0.282259,0.50131,0.415465,-0.126347,0.293287,0.184257,0.207243,0.240264,0.366592,0.625884,0.179038,-0.299747,0.133092,0.538072,0.993204,0.535234,0.492303,0.380836,0.404257,0.228626,-0.0338752,-0.190953,0.558188,0.415736,0.168528,-0.328101,-0.122653,0.0354125,-0.0171666,-1.03333,-0.00610866,0.117138,0.0770395,-1.31265,1.03568,0.196464,-0.117887,0.0708888,0.270225,-0.0632693,0.671896,0.178235,-0.00581339,0.0598354,0.0887211,0.0914141,0.110711,0.0859125
102,000959.SZ,000959,1,0.048241,-0.03439,-0.082631,0.03391379,-0.00969821,0.833546,0.832123,-0.0100055,1.01211,1.95199,1.63302,4.17766,-1.63977,-0.0989602,-0.296452,0.260353,-0.087191,0.0236226,0.290241,-0.521742,-0.0500037,-0.464831,-0.351496,-0.30568,-0.0982197,0.628979,0.874391,1.00896,0.651896,-0.346507,-1.30502,2.03681,0.9171,-0.734171,1.41167,0.0186385,0.0716708,0.746605,0.489056,-0.021072,0.383718,0.749163,0.744196,0.370573,0.461542,0.497261,0.612554,-0.14709,0.816214,1.14025,0.935114,0.0855186,0.627366,1.02977,1.0547,0.98417,0.174161,0.404943,0.992626,1.36391,1.2549,-1.60959,-0.311977,-0.385543,-1.03643,1.18831,7.78139,-1.46868,-0.122117,0.0813776,0.335012,0.308009,-2.03832,1.11465,0.535525,-0.832899,-1.07742,-1.24094,0.0463925,0.709261,-0.4164,-0.568358,-0.827724,-0.685445,-0.0670298,-0.799896,-0.251122
102,000960.SZ,000960,1,0.048241,-0.062024,-0.110265,0.22191699999999998,0.178305,0.162369,0.312235,0.573191,0.74384,-0.409469,-0.126468,2.18068,-2.83998,-0.851652,-2.01254,-2.61695,-2.02072,-1.31566,-0.458148,-1.18399,-0.385587,-0.506988,-0.255688,-0.750629,-0.215264,0.342027,0.267528,-1.72342,-0.143815,0.00297942,0.502342,-0.642594,-0.70081,-0.12098,0.0778023,0.66136,1.0281,2.24161,2.19907,0.619909,0.734706,1.81988,0.672356,0.359975,0.595172,0.872869,1.13132,1.4162,1.12941,0.408161,0.725281,1.23983,1.03228,0.695435,0.276492,0.943299,1.28868,1.12592,0.788291,0.573844,0.525455,1.11463,0.810146,0.747275,1.02073,1.37803,-1.12824,0.118828,0.154243,-0.379013,0.44759,0.322257,0.878023,-0.747149,0.321964,0.529496,-0.276315,-1.74436,-2.88358,-0.698896,-1.09567,0.287407,-0.680411,-1.30069,-2.53769,-1.57398,-1.04765
102,000961.SZ,000961,1,0.048241,-0.06479199999999999,-0.113033,-0.049817,-0.093429,0.364021,0.502583,2.70007,3.54268,-0.192172,-0.340071,-0.206419,-0.503237,-0.706939,0.155874,-0.22768,-0.0395775,0.106214,-0.111165,-0.0397781,0.165609,-1.58447,-1.49168,-0.0792215,0.14831,1.36921,1.23811,0.446994,-0.390787,-0.770212,0.211406,-0.0532383,-1.22635,0.754867,0.15262,1.44655,0.48189,0.472181,0.415165,1.44049,-0.628969,0.0044719,0.337143,0.784129,1.49361,1.27163,0.705103,1.24764,-0.438519,0.401009,0.756058,1.33121,-0.49115,-0.112268,0.710206,0.841067,0.0443521,1.77158,0.554334,0.89063,0.862913,1.34647,-0.739044,-0.315446,-0.444565,-0.100168,0.0289207,-0.0140196,-0.0894169,-0.570142,1.34258,0.87104,2.77842,1.66716,1.07714,-0.096276,0.0578935,0.220687,-0.0516708,0.548724,0.145561,-0.00474768,0.0488664,0.0724567,0.074656,0.0904153,0.070163
102,000962.SZ,000962,1,0.048241,-0.045055599999999994,-0.0932966,-0.051284800000000005,-0.0948968,-0.562633,-0.455043,0.119342,-1.00959,-0.363318,-0.45052,-0.242376,-1.14849,-0.391038,-0.909158,-1.02465,-0.50862,-1.39093,-0.978442,-0.914448,-0.590907,0.267858,0.401183,-0.182741,0.0939274,-1.23715,-1.177,-0.501706,-0.13562,1.02768,0.845545,2.10059,2.49085,-0.00892218,2.08851,1.12978,-1.43686,0.45711,-0.133338,1.09758,-2.71,-1.89913,-1.65519,1.12149,-0.821524,-2.56603,-2.34236,-0.423935,-2.16626,-0.990327,-0.927604,-0.499375,-2.12638,-0.87522,-0.852909,0.163587,0.226723,-2.4703,-2.96201,-2.11299,-1.55467,-1.09146,-1.97017,-0.974681,-1.00732,1.46516,0.0760963,-3.20894,-0.101885,0.732997,0.192068,0.727493,1.80691,0.870678,0.873955,-0.379233,-3.3368,-3.41229,-2.6307,-3.03867,-3.33025,-2.10171,-2.73577,-1.96599,-1.2157,-2.35407,-2.43014
102,000963.SZ,000963,0,0.048241,-0.0412629,-0.0895039,0.044190358,0.000578358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000965.SZ,000965,1,0.048241,0.233358,0.185117,-0.0088523,-0.0524643,-1.69229,-1.35424,-0.665618,-0.780282,-0.399236,-0.985923,-0.311464,1.75951,-0.282963,-2.12435,-1.23526,-2.09535,-0.531212,-1.66106,-0.722878,-1.88731,-0.95044,-1.20369,-1.63648,-1.78054,-0.626274,-0.357921,-0.0390374,-0.506604,0.691818,1.13445,-0.698972,0.86382,-0.0450719,0.0297034,-1.23177,-2.11811,-2.69724,-1.57777,-1.02122,-1.61061,-0.960695,-0.819954,-1.8482,-1.97044,-1.68706,-1.42476,-1.77154,-1.71285,-0.956763,-0.621746,-0.304627,-1.71062,-1.46967,-1.06125,-0.827816,-1.08425,-1.33745,-0.781784,-0.226135,-0.111603,-1.3114,-0.869469,-0.406339,-0.633507,0.00595543,-0.00171947,0.000833529,0.226942,-0.909089,0.614605,0.0322931,-1.12423,-0.466892,-2.46429,0.00572404,-0.00344203,-0.0131208,0.00307206,-0.0326241,-0.00865423,0.000282271,-0.00290532,-0.00430788,-0.00443863,-0.0053756,-0.0041715
102,000966.SZ,000966,1,0.048241,0.0118621,-0.0363789,0.1024567,0.0588447,0.953,1.15756,0.285934,2.93112,0.450616,0.641825,-1.06704,0.00340223,0.278816,0.114833,2.50671,0.0914973,0.109821,0.398405,-0.188284,0.0377595,-0.740102,-0.629433,-0.369942,-0.0344635,0.0862078,-0.0155542,0.542542,-0.160042,-2.39342,-1.04656,-0.824722,-0.792332,0.651421,-0.29944,0.0954536,0.863521,-0.60211,-0.704043,0.0875348,0.470468,0.212226,0.323131,0.0503201,0.0809987,0.201678,0.267184,0.481742,0.52641,-0.1677,2.83e-05,-0.0129385,-0.121188,-0.602091,-0.53848,0.324491,-1.0471,0.706924,0.809779,0.878158,0.917718,0.0698137,0.148561,-0.224258,-0.141087,0.146197,0.0259879,-0.0125979,0.282977,-0.0826847,0.240384,0.131444,-0.372818,0.488328,-0.19358,0.532857,0.464337,-0.360967,-0.046431,-1.09391,-0.243688,3.00083,1.77824,-0.0754131,0.0670853,-0.204981,-0.00978903
102,000967.SZ,000967,1,0.048241,-0.115899,-0.16414,-0.04173640000000001,-0.0853484,-1.85373,-1.41359,1.17182,-0.405231,0.724336,0.308075,-0.241973,0.00657936,0.81441,0.222069,0.0879734,0.176941,-0.291753,-2.13817,-0.0145091,-1.97606,0.340217,0.162133,-0.145045,-1.739,-0.443341,-0.510003,-0.241892,-0.268604,1.11596,0.215868,2.20384,1.98669,1.31739,1.55235,1.45834,0.497695,0.953476,0.957017,2.49643,1.59753,1.69423,1.68379,2.67853,2.81899,2.68334,2.17582,1.34302,0.124937,0.26327,0.255011,1.63588,3.43714,2.55805,2.14633,0.615553,0.542073,-2.63457,-1.2496,0.677974,1.33556,-3.12661,-3.12946,-0.940446,0.154941,-0.174065,0.0502564,-0.0243623,0.550645,0.737188,0.475729,0.65068,2.59228,2.84169,2.08345,-0.167302,0.100603,0.383495,-0.08979,0.953535,0.252945,-0.00825019,0.0849166,0.12591,0.129732,0.157118,0.121924
102,000968.SZ,000968,1,0.048241,-0.0071996000000000004,-0.0554406,0.0487301,0.0051181,-0.0993052,0.0119568,1.31464,1.19224,1.21529,-0.128156,-0.904065,-2.02163,-0.46468,-0.806643,0.0228602,-0.871244,-0.790042,-0.417773,-0.851373,-0.510868,-0.758584,-0.54305,-0.715324,-0.425943,0.323123,0.237214,0.488649,-0.0582033,0.0347034,0.683475,-0.287222,-0.294295,0.329458,0.155579,-0.00500813,0.347045,0.896742,0.587573,0.329887,0.585163,1.12796,0.938298,0.0427247,0.238488,0.473639,0.765793,0.981532,0.945953,0.546679,0.00753338,0.739835,0.310923,-0.0682673,0.0109259,0.612364,-0.47559,0.964658,0.911304,0.511868,0.110116,0.772789,0.860659,0.747242,0.564745,1.154,-0.0881223,-1.62251,0.495917,-0.33897,0.061891,-0.171299,-0.628387,-0.769121,-0.262743,1.98255,2.07275,0.00550077,-1.69813,0.0168015,0.153777,0.808939,2.29323,2.42951,-2.31313,2.70003,2.40644
102,000969.SZ,000969,1,0.048241,0.088499,0.040258,0.1441,0.100488,-0.254845,-0.153959,0.0891527,-0.40618,-0.517248,-0.323354,-0.154477,-0.985028,-0.42783,-0.837579,-0.300646,-0.627111,-0.95394,-0.55356,-0.573448,-0.278444,-0.449242,-0.189216,-0.326108,-0.08932,-0.580322,-0.593083,0.00616433,-0.214133,0.454942,1.00396,-0.139577,0.397202,-0.183834,0.763314,-0.363024,0.143923,-0.202558,0.257531,-0.118268,0.622614,0.625553,0.936379,-0.453158,-0.144043,0.0943545,0.508224,0.0484631,0.872426,1.25923,1.04457,-0.252136,0.436065,1.13705,1.17636,-0.121293,0.0321487,0.0697715,0.368779,0.181079,-0.53888,0.505573,0.714191,0.830024,0.120697,0.470061,0.0694238,0.418943,0.740531,-0.217551,-1.25232,-1.00959,-1.14998,-0.74957,-0.546499,0.0776071,-1.53057,-1.64412,-1.91206,-1.64989,-1.7759,-0.0132633,-0.241393,-0.389548,-0.636381,-0.511343,-0.170108
102,000970.SZ,000970,1,0.048241,-0.0434655,-0.0917065,-0.059412000000000006,-0.103024,0.320468,0.600995,-0.890165,-0.638506,-0.186219,-0.400753,-0.178275,-0.470365,-0.131511,-0.34061,-0.176648,-0.407925,1.11552,0.925537,0.850164,1.15129,0.59541,0.524709,0.495298,0.590298,0.011687,0.266664,-0.142772,-0.109712,-0.0787991,-0.212003,-0.482602,0.0383881,-1.23647,-0.522456,1.09238,2.05111,1.52954,-0.0153305,0.249083,0.786593,0.956203,0.223635,-1.82615,-0.628173,0.112727,0.520091,-1.03223,-0.658961,-0.666149,-1.47346,-0.452667,-0.456809,-0.320627,-0.173886,-0.630251,0.403512,-0.907184,-0.375981,0.109264,-0.0179682,-1.25512,-0.735086,-0.270438,-0.861794,-1.16938,0.245019,2.26337,-1.77208,-2.06214,2.99992,2.84348,0.884055,0.70973,0.20219,-1.17746,0.021143,-0.153935,-0.710876,-0.035992,1.03345,0.483291,0.0759706,-1.07781,-0.629992,-1.6162,-0.664447
102,000971.SZ,000971,1,0.048241,-0.025002699999999996,-0.0732437,0.04143598,-0.00217602,0.253163,0.359339,0.960148,-0.463188,0.215615,-0.402689,-0.64563,-0.744837,0.027403,-0.410902,-0.460581,-0.862904,0.072743,0.138872,-0.112984,0.245681,0.252542,0.342027,0.298622,0.485417,-1.01252,-0.942658,0.502491,-0.0802069,-0.205261,-1.76081,0.0119613,0.255099,0.864477,0.437005,0.954331,0.386994,0.385435,-0.281718,0.984879,0.803482,0.395231,0.218561,0.745981,0.991842,1.02181,0.758295,1.43089,1.30705,1.25761,1.20425,0.791676,0.15881,-0.158089,-0.0831688,0.845439,0.415038,1.26512,1.24454,0.791207,0.705104,0.936613,0.858796,-0.0835693,-0.473032,1.17261,0.0330523,-0.0160224,-0.478226,0.0834085,0.229457,0.278578,0.00240501,1.02104,0.829936,0.492786,-0.849593,-0.755607,-0.188938,-0.328202,-0.749951,0.197785,-0.00873804,-1.15912,0.00406626,-0.152038,-0.10899
102,000972.SZ,000972,0,0.048241,0.0007146999999999987,-0.0475263,0.22024,0.176628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000973.SZ,000973,1,0.048241,0.042437539999999996,-0.00580346,-0.0353445,-0.0789565,-1.04309,-0.979101,1.54889,1.90508,-0.196864,1.88358,-0.360085,-0.193909,0.295221,-0.723106,0.0477491,-1.3953,-0.761985,-0.642898,-0.818559,-0.653656,-0.83823,-0.835265,-0.477676,-0.424397,0.171731,0.205352,1.81667,-2.56071,-0.38636,0.050472,-0.585935,-0.722244,0.00204042,1.33096,0.129488,0.844388,0.33954,0.283626,0.476435,1.05838,0.752263,0.459296,0.272736,0.49447,0.592379,0.647555,0.322883,1.29737,1.24898,1.0424,0.508562,0.741304,0.740794,0.918202,1.67191,-0.406859,0.398027,0.515468,0.337537,0.165175,0.25013,0.299662,-0.109487,-0.753374,-0.000269057,7.77e-05,-3.77e-05,-1.08136,-0.0554174,0.286993,0.239034,-0.388796,-1.11067,0.170671,-0.000258603,0.000155505,0.000592777,-0.000138791,0.0014739,0.000390984,-1.28e-05,0.000131258,0.000194623,0.00020053,0.000242861,0.000188462
102,000975.SZ,000975,1,0.048241,0.0217744,-0.0264666,-0.037777000000000005,-0.081389,-0.0897537,0.0901426,-0.477166,-0.836038,-1.3347,-1.15406,-1.22404,-1.27278,-0.200794,-1.04071,-0.971606,-1.06364,-0.278461,-0.0590137,-0.241623,0.507749,-0.128173,1.26588,0.551146,1.54642,-0.379232,-0.303369,-0.837057,-0.488653,1.24951,1.85253,2.35978,1.77023,0.0961836,0.203555,-0.13334,0.0172045,-0.380876,-0.0430269,0.185577,0.605726,0.195873,0.338344,0.298723,0.415437,0.583945,0.476702,-0.528507,-0.271662,-0.339409,0.306855,0.195727,2.10263,-0.204357,0.00555601,0.397559,0.0826088,0.00448994,-0.224583,-0.417252,0.201793,-0.298113,-0.694038,-1.39295,-0.503787,-0.0166474,0.00480648,-0.00232999,0.157153,-1.25751,0.495335,-0.320028,-0.257005,-0.0708981,-0.23889,-0.0160006,0.00962161,0.0366771,-0.00858743,0.0911952,0.0241915,-0.000789041,0.00812135,0.0120419,0.0124075,0.0150266,0.0116607
102,000976.SZ,000976,1,0.048241,-0.0215001,-0.0697411,-0.040827600000000006,-0.0844396,-1.56175,-1.30889,0.323732,0.746237,-0.129998,0.00466923,-0.555696,-0.000289698,-1.45097,-0.00977799,-0.392946,-0.00779095,-0.794921,-1.0906,-0.726209,-1.2139,-1.16044,-1.30225,-0.50268,-0.64172,0.664542,0.94382,1.81353,-1.61096,0.414756,1.23081,-0.389931,-0.598332,-0.0580015,0.588114,0.562886,-0.682317,-2.91802,-1.75666,-0.484149,-2.19285,-2.78901,-3.09435,-0.0560306,-0.528377,-1.61831,-2.78215,-0.848534,-0.831786,-1.86475,-0.503356,-0.743577,-1.35409,-1.87593,-1.20134,1.49182,-1.83917,-0.452655,-1.93039,-1.83669,-0.638269,-0.149379,-1.63382,-1.83961,-0.732617,1.7383,-0.00221286,0.00107271,-1.17694,-0.0919057,0.462207,0.363672,-0.488638,1.03836,0.286384,0.00736653,-0.0044297,-0.0168858,0.00395357,-0.0419854,-0.0111375,0.000363267,-0.00373899,-0.005544,-0.00571228,-0.0069181,-0.0053685
102,000977.SZ,000977,1,0.048241,0.0674328,0.0191918,-0.076433,-0.120045,0.165708,0.227051,1.33604,0.203844,-2.37507,0.399768,-0.364532,-0.497451,-1.41014,-1.50527,0.0117614,-0.591187,-0.2648,-0.176638,-0.595725,0.0572204,-0.679299,-0.242937,-0.0305142,-0.0187146,-0.785006,0.323995,-0.261744,1.85755,0.670609,0.123268,1.45926,1.55369,0.176125,0.987883,0.215956,0.23264,0.903221,0.560774,0.579455,-1.48603,-0.0189466,-0.00699174,-0.406985,0.381266,0.362495,0.162062,0.661031,-0.107092,-0.103016,-0.265502,0.384322,-1.2396,-0.556168,-0.14141,0.106135,0.0657041,0.42249,-0.586014,-0.216533,-0.158505,0.69129,-0.270859,0.0443046,0.0588404,1.25345,0.123392,-0.00325707,0.0926742,-0.292235,0.419213,0.0514409,-0.707436,-0.69654,-0.240772,1.41971,-1.35973,-1.38352,-0.788634,-0.849529,-1.83133,-0.254929,-0.365641,-0.267492,-0.514102,-0.270989,-0.358088
102,000978.SZ,000978,1,0.048241,-0.03456650000000001,-0.0828075,-0.0020850999999999995,-0.0456971,0.442396,0.415184,-0.19331,-0.208696,-0.0147099,-0.0570406,0.750352,0.174607,-0.254751,0.751113,-0.123845,0.690084,0.498387,0.462536,0.593304,0.612549,-0.170053,-0.205274,1.55976,1.39773,-0.183997,-0.175821,0.236841,0.226439,0.018904,-0.311036,-0.770488,-0.85194,-0.324116,-0.23796,0.967532,1.0878,-0.581311,0.039577,0.797921,0.764848,-0.875222,-0.547456,0.582049,0.928277,0.78313,0.186957,0.303279,0.446849,0.471748,0.676098,0.367404,0.0551284,0.0787252,0.148574,-0.662267,0.79949,1.39305,1.50952,1.12279,1.00539,0.944086,1.19166,0.712449,1.04553,-1.24924,-0.234525,0.0287105,1.65399,0.691407,0.916622,1.14043,-0.297572,-0.210636,0.919554,-0.567508,-0.225226,-0.267043,-0.315262,-0.53737,0.288446,-0.0622429,-0.0940533,-0.533391,0.468278,-0.634696,-0.177161
102,000979.SZ,000979,1,0.048241,0.0848632,0.0366222,-0.11456400000000001,-0.158176,-1.76127,-1.91434,-2.01006,0.403401,-0.688873,-0.905823,-0.00807083,0.00938247,0.838978,0.31668,0.125454,0.252326,-2.04857,-1.71355,-1.44043,-1.56894,-0.330851,-0.369728,-1.31632,-1.48955,-0.100647,-0.246051,-0.436844,-0.659169,-2.43617,0.826264,-0.930223,-1.06339,1.87866,0.767963,-1.76673,-2.32656,-0.634032,0.113038,-0.266241,0.484414,1.23768,0.793713,1.52417,0.508288,0.477854,0.729248,-2.29954,-1.89765,-1.21905,-1.559,-2.02849,-1.10313,-0.287957,-1.03748,0.5916,0.719531,-0.887122,-0.061845,0.870507,0.705928,-1.43761,-0.573665,0.495958,0.31734,-0.248225,0.071668,-0.0347418,0.671608,-0.0837447,-0.644987,-0.508554,0.184811,-0.500543,-0.42234,-0.23858,0.143465,0.546881,-0.128045,1.35978,0.360712,-0.0117652,0.121095,0.179554,0.185004,0.224057,0.17387
102,000980.SZ,000980,1,0.048241,-0.0032512000000000027,-0.0514922,-0.020366800000000004,-0.0639788,0.852539,0.342736,1.03572,-1.07127,-1.94513,0.632029,-0.309076,-0.194814,0.929595,0.717069,0.0921877,0.952285,0.418078,0.366032,0.71482,0.851469,0.620435,0.450799,0.960252,0.548116,-1.00398,-1.07272,-0.0245385,1.14604,0.756036,-0.128054,0.105077,0.43176,1.3805,0.466291,0.797194,-0.229319,-0.0347982,-0.146313,0.981801,-1.76829,-0.361431,-0.0418641,1.02449,0.583366,-0.26175,-0.597983,1.04097,-0.295263,0.419214,0.75823,0.487733,-1.04646,-0.153049,0.37551,-0.0637481,-0.0567288,0.936317,-0.1488,0.297506,0.354323,0.491924,-1.13539,-0.829229,-1.2,-0.182404,0.0526639,-0.0255294,-0.519501,-0.110361,0.310142,0.234985,-0.130472,-1.13174,0.596611,-0.175316,0.105423,0.401866,-0.0940913,0.999214,0.265063,-0.00864542,0.0889845,0.131942,0.135947,0.164644,0.127765
102,000981.SZ,000981,1,0.048241,0.1474921,0.0992511,-0.06257800000000001,-0.10619,0.533502,-0.96672,0.95552,0.238416,-2.23178,-2.48422,-0.0838284,0.208263,-1.20944,-2.23259,0.0020877,-2.44735,0.0671511,-0.809698,0.0646277,-0.0706647,-0.948635,-0.966134,-0.109991,-0.896602,0.191811,0.389244,2.27373,2.51757,0.151438,0.337644,-0.35513,0.867722,0.0312625,0.82346,-0.624418,1.09479,0.531936,0.434826,-0.367587,0.719672,0.62117,0.413969,-1.94008,-0.861041,-0.0495067,0.46489,-0.0474926,0.208191,0.754065,0.345088,-0.313755,-1.12498,-0.64444,-0.435794,-1.22238,-0.00709699,0.538564,0.417512,0.601595,0.445113,0.0138191,-0.0681138,0.180573,-0.349133,-0.00413074,0.00119264,-0.000578143,0.146966,-0.596546,0.308848,-0.0953991,-0.578341,-1.10808,-1.40786,-0.00397025,0.00238742,0.00910073,-0.00213081,0.0226284,0.00600265,-0.000195786,0.00201516,0.00298798,0.00307868,0.00372856,0.00289339
102,000982.SZ,000982,0,0.048241,-0.0412629,-0.0895039,0.391743,0.348131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000983.SZ,000983,1,0.048241,-0.07469300000000001,-0.122934,0.0871202,0.0435082,0.821068,0.976537,0.153529,-0.151019,-0.390536,0.0658474,1.92968,0.108654,-0.000193698,-0.142166,-0.205879,0.0715833,0.656831,0.338594,0.329523,0.129294,0.420834,0.409092,0.50326,0.283824,-0.469482,-0.506657,-0.0404247,-0.320791,0.0833511,-1.39904,0.984831,0.140611,-1.59044,0.0991922,0.471725,0.430022,0.76332,0.471099,0.183227,0.35496,0.459748,0.00635163,0.213716,0.190983,0.249157,0.340197,0.474905,0.911558,0.64793,-0.313913,0.32241,0.648907,0.706367,0.109749,0.548988,-0.147408,0.0428675,0.216529,0.0227348,-0.545612,0.0773524,0.301012,0.266042,-0.57068,-0.310335,-0.161364,1.76448,-1.00691,0.311768,0.784754,0.74528,1.45454,1.30827,0.554451,0.405232,1.10233,0.426248,-0.562599,1.10701,0.331086,0.378216,-0.159199,-0.228928,-3.0949,-0.302745,-0.453071
102,000985.SZ,000985,0,0.048241,0.0370171,-0.0112239,-0.020895999999999998,-0.064508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000987.SZ,000987,1,0.048241,0.0697487,0.0215077,0.0609783,0.0173663,0.405055,0.541249,-0.573698,-1.09295,0.906665,0.229751,0.208871,0.0168733,0.169704,0.0333211,0.972251,0.0461078,1.30415,0.784878,1.81812,1.45678,0.117022,0.0828494,0.696918,0.589339,0.846695,0.773265,0.146932,0.192831,0.991451,0.864825,2.32419,0.987552,-0.710759,-0.741187,-0.62599,-0.309647,-0.706391,-0.565223,0.0683944,0.802741,0.295309,0.601065,0.139777,0.303285,0.348738,0.381492,-0.282526,0.341878,0.63208,0.0912963,0.113416,0.959724,0.626122,0.581579,-1.34683,-0.164865,0.69695,0.843978,0.190156,-0.135554,0.847359,1.06308,0.256124,-0.592274,-0.634818,-1.15511,-1.46595,2.00563,-0.464679,-0.196028,-0.434276,-0.834981,-1.00181,-0.159324,-0.772415,-0.28404,0.260308,-0.836286,-0.855832,0.252437,-2.20109,-1.28457,0.152663,-0.494539,-0.0516836,0.276117
