month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
119,002101.SZ,002101,1,0.01172,-0.005399200000000002,-0.0171192,-0.2133252,-0.0242122,0.647196,1.24777,0.147362,0.0105321,0.364027,-0.414689,1.51724,-0.871981,0.423506,-0.729203,0.0743121,-1.35433,0.594871,0.252029,0.250855,0.435663,0.0341442,0.115677,0.488147,0.773121,0.169933,0.256515,-0.685608,-0.43171,0.426697,0.326444,-0.711912,-0.70175,1.08749,-0.000616518,1.31557,0.351903,-0.188483,0.784691,0.87688,0.702831,0.386789,0.695087,0.968213,0.923814,0.826403,0.811683,0.565462,0.766703,1.05608,1.57993,1.09114,1.21476,1.32767,2.00201,-1.09164,1.88949,0.817357,0.932534,1.08309,0.783193,0.786816,0.960403,1.26204,1.13992,-0.169023,0.0181756,0.190502,1.58489,0.463658,0.212182,0.388208,1.17743,0.595331,1.45106,-0.3407,-0.158414,0.276728,-0.696816,-0.216959,0.0235318,-0.315227,-0.143469,-0.0664943,-0.0969825,-0.109364,0.0551496
119,002102.SZ,002102,1,0.01172,-0.027421299999999996,-0.0391413,-0.39992099999999997,-0.210808,0.120294,0.79789,-0.502177,-0.520466,-0.026153,-0.427093,1.25515,-0.435321,0.898897,-0.159207,-0.736651,-0.787077,0.863992,0.715791,0.873076,0.898882,1.08081,1.09401,0.755423,0.881695,0.0555375,-0.00977773,-0.525255,-0.525122,0.483008,1.16964,-0.513924,0.0175155,0.705879,-1.0432,2.15773,1.56833,1.54359,0.918979,0.76685,1.40034,1.24656,1.28219,1.06261,0.889498,1.06926,1.26379,-0.67988,-0.860339,-0.137399,0.364122,0.503847,0.138332,0.595826,0.843726,-1.02673,-0.464071,0.595347,1.16403,1.74576,1.92538,0.444356,1.13013,1.99144,2.87437,0.982301,-0.130419,0.123893,-0.0537003,0.440868,0.485591,0.674318,0.980124,2.19943,1.79802,-0.68581,-0.201009,0.188789,-0.628198,-0.445363,0.132272,0.920566,0.567859,-0.0961673,0.57032,-0.135702,0.172036
119,002103.SZ,002103,1,0.01172,0.06660289999999999,0.0548829,-0.18170377000000001,0.00740923,0.923962,0.931676,-0.348688,-0.185633,0.30669,-0.373039,1.32438,-0.336001,0.293176,0.0849371,-0.117027,-0.515591,0.882514,0.909039,1.45975,1.59693,0.141442,0.183521,0.879636,1.03845,0.72418,0.832676,0.373811,0.0511714,0.964535,1.07826,2.1896,1.65782,0.122895,-1.75986,0.60013,-0.5488,-0.975217,0.984828,-0.167953,-2.30307,-1.96748,0.73786,-0.273138,-1.02971,-2.1313,-2.00092,0.459069,0.722499,1.16046,1.94707,0.20295,-1.14244,-0.095482,1.17126,-0.36242,2.29404,-0.772125,-1.08651,-0.22292,0.239589,-0.159988,-0.438488,0.457062,1.42923,-0.343998,0.00205796,0.411093,0.39458,0.352628,-0.0288567,0.189772,0.379115,-1.01893,0.205903,-0.479679,0.26117,0.005562,-0.373487,-0.62544,0.330808,-0.129047,0.876269,1.89883,2.40353,1.75549,2.03033
119,002104.SZ,002104,1,0.01172,0.184443,0.172723,-0.30783499999999997,-0.118722,0.579591,0.849237,-0.614844,-0.856158,1.40626,0.58241,1.52748,-0.0655129,0.695064,0.233154,0.971975,-0.987987,1.12481,0.823422,1.5423,1.52307,0.257538,0.418413,1.38398,1.53075,-0.00103073,-0.146915,0.286717,0.527357,0.689861,0.17051,2.07696,2.02394,0.0271585,-3.54893,0.2118,-0.879033,-0.673971,-1.37617,0.26846,-1.29664,-1.23847,-1.6384,0.0426846,0.00692256,-0.553476,-0.89435,0.0924645,-0.413757,-0.58799,-1.53426,-1.15385,-0.461583,-1.05871,-1.28094,-0.589224,0.884998,0.975085,0.376786,0.124971,-0.602523,1.20962,0.993915,0.922536,0.643421,-1.62732,0.228389,1.20181,1.54412,-0.6777,0.436192,-0.102556,-0.0291633,-1.36124,-0.351014,-0.896012,0.375449,0.046037,-0.0632806,-0.325865,1.24028,-0.658392,-0.241662,0.422501,0.517559,0.412561,0.291185
119,002105.SZ,002105,1,0.01172,0.08639279999999999,0.0746728,-0.1588143,0.0302987,-0.0743015,0.395337,0.226676,1.11578,2.18761,0.128488,1.41794,-1.16771,-0.47738,-1.09599,-0.401824,-1.39586,-0.233733,-0.304301,-0.714095,-0.339836,-0.411637,-0.403094,-0.324901,-0.0476247,0.797007,0.908083,-0.108817,0.136736,0.072011,-0.462148,-0.113408,-0.239172,0.742134,1.89543,0.190643,0.521455,0.665501,1.34143,0.544673,0.0525126,0.598194,0.204797,0.382367,0.518451,0.481799,0.526617,1.20346,0.87834,1.86551,1.82801,1.25059,0.998028,1.56782,1.42667,1.3188,0.731308,0.83418,0.135223,0.518166,-0.38705,1.1593,0.911337,1.4915,1.33773,-0.115242,0.0123924,0.129888,0.185731,0.262809,-0.257601,-0.122862,0.510809,0.511505,-0.0474508,-0.334515,-0.242004,-1.12302,-0.396042,-0.452757,-0.0648552,0.0853882,0.134338,-0.0705413,0.0684819,-0.115937,0.0662789
119,002106.SZ,002106,1,0.01172,-0.046386199999999995,-0.0581062,-0.1183435,0.0707695,0.816858,0.961396,-0.26462,-1.09903,2.01392,0.205478,1.10148,-0.591965,-0.153584,-0.418533,-0.20083,-1.14146,0.654806,0.496597,1.44535,1.63771,2.45263,2.46544,2.20799,2.14104,-1.14553,-1.13375,0.146523,-0.00359369,0.750073,0.46378,1.95737,2.22139,-0.801929,0.519484,1.17998,-0.0385324,0.245801,0.843119,0.564281,0.418145,0.400475,0.67158,0.790188,0.652541,0.483892,0.526994,-0.225113,-0.445724,0.118192,0.652181,1.27985,1.14259,1.22458,1.45922,-1.40404,2.2676,1.24367,0.838072,0.973153,0.957437,1.33588,0.716623,0.992962,1.00583,-1.66663,0.365875,0.602353,0.537527,1.58266,0.281567,1.2549,1.39822,1.54502,1.84981,-0.753761,0.770315,1.85627,-0.300624,0.597103,1.28107,-0.893269,-0.681553,-0.148916,-0.393307,0.0402623,0.237
119,002107.SZ,002107,1,0.01172,0.0642259,0.0525059,-0.1054814,0.0836316,0.78764,1.04525,0.138158,-0.995449,2.2401,-0.465717,1.59038,-0.469818,-0.109854,-0.376693,-0.718379,0.0633432,0.447339,0.398634,0.839321,0.954401,2.3293,2.3873,2.50567,2.55197,-0.874822,-0.952444,-0.253674,-0.134626,0.863873,0.215496,2.23602,1.92483,0.84331,-2.01966,0.933449,0.142653,0.150432,0.977968,2.86918,1.79988,1.67377,1.1187,2.7389,2.85017,3.0824,2.34674,-1.37155,0.0439809,1.2802,1.70964,-2.09748,-0.88961,0.311444,1.42115,-1.39305,2.88543,-1.02251,0.322419,0.776794,0.245766,-0.487043,0.906897,1.51802,1.48623,-0.97736,0.0141892,-0.110284,0.24231,1.12425,-0.17912,0.491027,-0.0232446,-0.637728,1.3526,-0.0270142,0.201146,0.760977,-0.694812,-0.160083,-0.0242657,0.350561,-0.306075,0.0694242,1.25475,0.119987,-0.717675
119,002108.SZ,002108,1,0.01172,-0.006422599999999999,-0.0181426,-0.1728323,0.0162807,0.831281,1.24934,0.582048,-0.0181623,-0.254111,-2.02381,1.77555,-0.912079,-0.693923,-0.676431,-2.31086,-0.961058,0.253806,0.289156,0.39529,0.744558,-0.116488,-0.0160597,0.523696,0.868837,0.332375,0.237169,-2.01755,-1.45707,0.511296,0.831327,-0.0963975,1.14265,1.52746,1.28813,1.43997,1.40397,1.50129,1.67331,0.992526,1.7822,1.25704,0.490681,0.832914,1.16498,1.52852,1.61703,1.91798,1.62816,1.98012,2.27486,2.48123,1.68662,1.60715,1.93663,-0.710475,1.71027,1.95987,1.67556,1.36836,0.651036,1.93414,1.94854,1.85575,1.54944,-0.198519,0.0255786,0.268094,-0.475524,0.610637,0.486656,0.826629,1.31076,0.193938,1.21166,0.0116546,1.14682,0.604185,-0.395084,0.189173,0.653439,0.88116,1.20624,1.20938,0.505945,1.36035,1.25599
119,002109.SZ,002109,1,0.01172,0.386422,0.374702,-0.2782061,-0.0890931,0.829825,0.782685,0.144278,-0.624204,2.13111,-0.425459,1.40767,-0.968422,-0.885712,-0.716441,-0.588198,-1.00421,0.212707,0.0341326,0.691564,0.534632,0.497828,0.517085,1.07476,1.13172,-0.26564,-0.434964,-0.438116,-0.380657,0.625561,-0.205938,2.15756,2.46494,0.248042,-1.4446,-2.53136,-1.07792,-0.596569,0.999502,-1.9191,-1.01576,-0.504449,0.925882,-2.05274,-1.92872,-1.88324,-0.927047,-2.1445,-0.579754,0.513617,1.61963,-1.42677,-0.313486,0.434379,1.81359,-0.80767,2.29751,-0.068602,0.327478,0.390624,0.596711,0.103771,0.582924,0.740666,1.31279,-0.0386266,0.00415366,0.0435354,-0.211701,-0.518014,-0.278314,-0.499077,-1.7503,-0.11661,-3.10912,0.193828,-0.183502,-0.195199,-1.21422,-0.71034,-0.53654,-0.743335,-0.639817,-0.365981,-0.654248,-0.378973,-0.199323
119,002110.SZ,002110,1,0.01172,0.191024,0.179304,-0.19251647,-0.00340347,1.47429,0.801825,0.145525,1.17066,0.577663,0.863083,0.81067,-1.20492,-0.402107,-0.661639,0.525343,-0.707402,0.662755,0.299861,0.431622,0.308931,-0.345436,-0.337395,0.0624748,0.0648576,1.52061,1.15616,0.075433,0.21608,0.100426,-0.248624,0.639359,-0.0233829,0.381327,-1.08087,-0.46765,-0.854788,-0.522642,0.674796,-0.149732,-0.724225,-0.433179,0.297469,-0.597245,-0.303689,-0.314336,-0.217924,1.1377,0.701102,0.877003,0.989038,0.424539,-0.0677492,0.708762,1.31233,-0.82178,1.10544,-0.172149,-0.394574,-0.579478,-0.765242,0.590952,0.70984,0.853473,1.42625,-0.930844,5.37423,0.32109,0.997433,0.0736021,-0.131282,-0.000164866,0.227977,-0.85342,-0.918789,-0.135197,0.327407,0.513574,-0.832508,-0.149672,0.0967165,-0.872694,-0.698411,-0.441506,-0.220264,-0.508495,-0.296367
119,002111.SZ,002111,1,0.01172,0.0549846,0.0432646,-0.2132145,-0.0241015,-0.103026,0.115482,-1.03768,-0.940754,0.281947,-0.823569,0.996258,-0.425114,0.183519,-0.272061,-2.4651,-1.27163,0.692417,0.441694,1.2347,0.904685,0.827055,0.951667,1.29441,1.40292,-0.00435511,-0.388423,-0.902355,-0.801416,0.66409,-0.187134,0.512515,1.86619,0.218055,-1.13689,1.14158,1.71136,-0.757103,0.870579,0.868094,1.57071,-0.0274805,0.800777,0.591249,0.938242,0.9823,0.773525,1.22762,-0.80687,-1.10213,-0.392111,0.868871,-0.051503,-0.174122,1.01311,-1.87209,2.69969,1.0138,0.0954106,0.0254567,0.730756,1.02996,-0.100619,-0.227617,0.903128,2.35187,0.00361632,0.747353,-0.159072,0.348221,0.435572,0.493717,0.806227,-0.264027,0.87283,-1.2943,-0.310808,1.29461,-0.327029,-0.649863,1.13664,0.943145,-0.0755855,-1.61605,-0.661357,-1.82058,-1.25541
119,002112.SZ,002112,1,0.01172,0.10009499999999999,0.088375,-0.18800368,0.00110932,0.520215,0.926067,0.97943,1.66711,0.924615,-2.21634,1.68045,-0.576631,-0.271,-0.546406,-2.11754,-1.07952,0.224125,-0.174055,0.0331001,-0.125945,-0.226476,-0.0332827,-0.0396601,0.0863413,1.0242,0.428752,-1.75665,-1.87897,-0.251815,0.249424,-0.730089,-0.414091,1.23403,0.917359,0.60702,0.937792,0.635383,1.15477,0.846094,1.5387,1.09286,0.300035,0.990598,1.49221,1.58924,1.37874,0.520904,0.822535,1.4287,1.43841,0.648168,0.773101,1.40998,1.53873,-0.262631,1.50386,1.30351,0.643342,0.859479,-0.0563139,1.5411,1.24264,1.70843,1.18577,2.52891,0.0206649,1.20221,0.340469,0.00355126,0.390254,0.411897,1.20834,1.10994,0.928228,0.686034,0.0563779,-0.283661,-0.492096,0.0339768,-0.603793,0.59346,0.108083,-0.53854,-0.183713,-0.542817,-0.521229
119,002113.SZ,002113,1,0.01172,0.116558,0.104838,-0.19360664,-0.00449364,0.766049,1.17216,1.22401,-0.171613,2.17134,1.68231,-0.502609,-0.112035,-0.312133,-0.064846,2.55933,0.103498,0.305173,0.10193,0.556793,0.6503,-0.0825504,0.00146223,0.78057,0.892358,0.0385858,-0.0969006,1.21045,0.799506,0.729493,0.602524,2.25572,1.03584,1.38448,-0.402285,0.618907,0.709565,0.677748,1.25514,0.213233,0.895513,1.15541,1.1782,1.13563,0.740011,0.906087,1.19107,-1.19764,0.538659,1.66842,2.39835,0.632159,0.91939,1.86773,2.44372,-0.765117,1.57749,-1.77099,-0.336851,0.470577,0.286533,-0.964316,0.460358,1.30033,1.69327,-0.2156,0.0231842,0.242999,-0.243875,0.207483,0.358109,0.474798,1.06644,0.807558,0.664145,1.10218,0.016625,0.0297214,-0.549958,-0.0326589,-0.672685,-0.0809206,-0.200216,-0.352664,-0.364016,-0.357344,-0.235946
119,002114.SZ,002114,1,0.01172,-0.004968000000000002,-0.016688,-0.054867,0.134246,1.22585,0.279465,0.00719158,0.0128417,1.96769,0.167679,-0.850112,1.24785,1.33805,0.483783,0.0614558,0.0671016,1.2193,1.07411,0.962409,1.22538,-0.254974,-0.278377,0.739778,0.547504,0.658027,0.581502,-0.297275,-0.0935215,0.182229,-0.490481,0.998761,0.486899,0.866372,3.37622,0.917844,0.233285,0.353647,1.78236,0.602297,0.865509,0.698707,0.99575,0.653228,0.620023,0.719827,0.746187,1.25792,1.45112,0.848507,0.957249,2.22436,1.68634,1.2201,1.22093,-1.31954,1.22538,1.09773,1.01625,0.305639,-0.0807429,1.12082,1.21002,0.779184,0.665413,2.35907,0.0150312,0.157545,0.765341,0.883381,-0.271692,0.374601,1.16934,0.357707,0.773042,0.305115,0.568719,1.34703,-0.469969,-1.1061,0.0227672,-0.928397,-0.362483,-0.278113,-0.0988383,-0.219249,0.284886
119,002115.SZ,002115,1,0.01172,0.0615575,0.0498375,-0.2160862,-0.0269732,1.09483,1.26513,-0.211019,-0.708071,0.967352,-0.0711005,1.72334,-0.0514834,0.467795,0.145759,0.0499309,-0.916108,1.30075,0.991819,1.59783,1.27564,0.901371,0.916519,1.60776,1.44384,-0.0316925,-0.286964,-0.483497,-0.146494,0.298481,-0.215709,0.490215,1.03761,0.708301,-2.98998,0.693636,-0.436184,-0.220653,0.309427,-1.93161,-1.3924,-0.322646,0.0886155,0.167745,-1.50311,-1.70566,-0.97781,-2.01046,0.0040984,0.465762,1.24165,-1.39597,-0.426491,0.369416,0.857791,-1.47482,2.63848,-1.03094,-0.485633,0.197312,-0.270326,-0.392779,0.144816,0.840873,0.826881,-0.571311,0.239795,0.174023,0.420229,0.879969,-0.369219,0.188347,-1.08185,0.749066,0.980206,-0.557637,0.925515,1.21394,-0.0737602,0.104654,1.28524,-0.463781,0.0496134,0.668739,-0.0420264,0.592804,0.603378
119,002116.SZ,002116,1,0.01172,0.0765564,0.0648364,-0.317605,-0.128492,0.283553,0.284837,-0.842386,-0.17479,1.67683,1.43443,1.03476,-0.203064,1.45487,0.0694393,3.07217,-0.638619,0.634402,0.342406,0.79477,0.60445,0.287118,0.253857,0.23384,0.195441,1.76919,0.836161,1.09357,1.15941,0.481778,1.07631,1.42085,0.294763,0.404965,-0.2926,1.08114,0.361631,-0.356581,1.12391,0.638049,0.191007,-0.538646,0.744986,0.843199,0.699853,0.334401,0.140077,0.480848,-0.00279871,-0.00707473,0.201252,-0.414409,-0.321263,-0.358422,0.749268,-1.03431,1.67414,0.437005,-0.121402,-0.514653,0.418935,0.52904,0.0661132,-0.231187,1.15365,1.2102,-0.806013,0.0710777,-1.18865,0.587242,0.461415,0.689904,1.20083,-0.2907,1.18396,-1.66284,-0.88333,0.00174412,-1.01533,-0.55653,0.642312,0.0639442,-0.0227517,-0.26791,0.0679888,-0.251019,-0.120439
119,002117.SZ,002117,1,0.01172,0.0767571,0.0650371,-0.239249,-0.050136,1.37386,1.73348,0.284291,-0.311518,1.39675,0.261389,1.47513,-0.243535,-0.0096956,0.129789,-0.678126,0.048379,1.14509,1.04896,1.83918,2.02082,0.930034,1.10196,1.63385,1.89155,0.549959,0.379057,-0.00706561,0.126369,1.12316,0.822312,2.62719,2.35115,0.647158,0.551384,1.21247,0.354515,0.262389,-0.112675,1.73107,0.534195,0.790359,1.68364,1.63252,2.43542,1.89809,1.45651,0.798454,-0.121777,1.23607,2.16018,0.179877,-0.389309,0.775633,2.07802,-1.03756,1.78679,-1.71456,-0.889891,0.0161212,0.382703,-1.56813,-0.92476,0.0631341,0.643509,0.736442,0.0108372,0.0429363,0.183698,0.0118866,0.652084,0.546878,-1.96949,1.0533,1.26667,-0.19848,-0.906555,-0.15556,-1.39586,-0.646169,-0.73216,3.59922,-0.121849,-0.0203507,-2.51473,-0.0420574,-2.47003
119,002118.SZ,002118,1,0.01172,0.430959,0.419239,-0.345856,-0.156743,0.325444,0.569411,-0.697664,-1.05495,0.602509,-0.499224,1.42242,0.0081099,0.514371,0.12544,-1.59044,0.0196768,0.257034,0.463278,1.14297,1.09621,2.25528,2.30457,2.23535,2.32803,-0.792118,-0.856981,-0.523903,-0.331053,0.867283,0.285929,0.134671,0.186965,0.259193,-3.4675,-1.65153,-2.72701,-2.73501,-0.0458276,-2.08544,-2.38876,-2.44502,-1.50284,0.387769,-2.09419,-2.22427,-2.43846,-3.48994,-2.98874,-1.2524,-0.0823629,-3.54728,-3.07747,-1.48162,0.200765,-2.32419,2.95966,-2.45568,-2.7762,-2.34411,-1.96926,-2.41092,-2.00572,-0.261711,0.566507,-0.0409893,0.00440773,-3.27638,0.811605,1.47148,-2.06698,-1.35281,-0.634463,-0.131183,0.100412,-1.38359,-1.32051,-0.136581,-1.39967,-0.880651,-0.645015,-2.41685,-2.10775,-0.36737,-2.7035,-0.376765,-0.926643
119,002119.SZ,002119,1,0.01172,0.08488509999999999,0.0731651,-0.1109137,0.0781993,0.957082,0.185706,0.302096,-0.00908181,2.06343,-0.143162,-0.73348,0.451515,-0.167157,0.33539,-1.69921,0.0445894,0.079413,0.470862,0.750499,0.550588,-0.425997,-0.375545,0.117613,0.384551,0.139951,-0.144203,-0.445366,-0.211179,-0.00952615,-0.288111,1.38533,0.494917,0.596465,0.722978,0.952053,0.401355,0.145663,-0.103849,0.945679,1.06973,0.854354,0.745031,2.03765,1.47541,1.23618,1.17756,0.786186,1.26994,1.78102,1.02677,0.351085,0.534226,1.37056,1.12578,-1.3765,2.11422,0.33887,0.32223,0.785898,0.0268372,0.53301,0.586931,1.25093,0.615462,-1.77864,0.00998828,0.26286,-0.203662,0.438219,-0.135916,0.22929,1.11375,0.587799,1.21656,0.579342,1.04391,1.40402,0.0178701,0.171413,0.381211,-0.187872,-0.0857669,0.0313469,-0.554593,-0.0128076,0.218451
119,002120.SZ,002120,1,0.01172,0.207106,0.195386,-0.292418,-0.103305,0.927925,0.207148,-0.502099,0.330647,0.203707,-0.460268,1.48035,0.262945,0.537502,0.56379,-0.434192,0.0497377,1.03842,1.16946,1.29673,1.27142,-0.168958,-0.337657,0.549628,0.636151,1.37457,1.08115,0.0732434,-0.0154977,0.26563,0.478519,-0.301944,-0.272863,0.665334,1.57477,-0.240435,0.587826,0.921562,-0.11584,0.022274,0.752159,0.576978,0.771097,-1.40453,-0.276188,0.260706,0.622777,-1.10442,0.499562,0.532425,0.100538,0.199443,0.560065,0.397421,0.345083,-0.906473,0.670372,0.167187,0.314565,0.424271,0.456538,0.242889,0.343201,0.49476,0.648261,-0.42847,0.541305,0.541218,-1.37396,-0.56517,0.268811,-0.118403,0.493008,0.409382,-0.661818,-1.7291,1.51308,0.968046,0.891851,-0.241365,3.68392,0.582486,0.0185953,-0.785808,0.0318322,-0.849982,-0.749036
119,002121.SZ,002121,1,0.01172,0.011427920999999999,-0.000292079,-0.1757,0.013413,0.109385,0.439173,-0.671001,-0.91645,0.519278,-0.0424821,-0.884075,0.396015,1.07444,0.260556,0.00651191,0.00711014,-0.129156,0.13504,0.685868,1.22436,1.04523,0.632224,0.883665,0.766184,-0.290898,-0.253407,-0.40098,-0.133005,1.03239,0.393873,2.20222,2.20571,0.0951113,-2.7241,1.01244,0.400772,-0.125396,-0.0165596,0.706095,-0.171373,-0.79185,-0.875917,0.754082,0.654104,0.325386,-0.186402,-0.0343416,-0.984483,-0.849931,-0.46618,0.756527,-0.441854,-0.314009,-0.22882,-1.07802,0.812504,0.625991,0.109736,0.312212,-0.00738315,0.822635,0.312183,0.673909,0.305289,1.54419,0.00159271,1.49628,-1.7032,0.872111,-0.333372,0.334842,-1.10649,0.185167,0.923951,-0.738724,0.2876,1.06444,0.20856,-0.3129,1.02543,1.26013,1.41172,1.72009,2.366,1.62805,1.01324
119,002122.SZ,002122,1,0.01172,0.022483799999999998,0.0107638,-0.2332699,-0.0441569,-0.718004,-0.506275,-1.04569,-1.00427,0.0535734,-0.827311,-1.49945,-0.857266,0.0957864,-0.686853,-2.11072,-0.12156,0.00368444,-0.0467756,1.73605,1.08,0.77806,0.076229,1.08754,0.740377,0.0547877,-0.311217,-0.597313,-0.650805,1.15103,0.807539,1.77762,2.11564,-1.62399,-2.60939,0.165536,-0.289329,-2.0767,0.283116,0.65707,0.55554,0.121976,0.603074,0.536875,0.551533,0.486668,0.439285,0.5225,-0.770144,-0.0673731,0.637532,0.786936,0.723817,0.699654,1.40529,-2.90253,2.02844,0.538671,0.646078,0.693053,-0.333077,0.785963,1.07996,1.29839,-0.367664,-0.615103,0.426286,-0.429939,1.73557,2.02417,-0.449522,0.932527,-0.0670151,-0.0628128,0.0471787,-0.993389,-0.528817,2.55391,-0.207449,0.948493,0.640296,0.948747,1.36,2.1737,1.5239,2.03158,1.65002
119,002123.SZ,002123,0,0.01172,0.0365323,0.0248123,-0.2464249,-0.0573119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,002124.SZ,002124,1,0.01172,0.133159,0.121439,-0.2114156,-0.0223026,0.791225,1.18987,-0.153458,0.238704,0.448486,-0.56688,-0.457078,0.0284888,0.314884,0.581932,0.0678888,-0.400365,1.0614,0.552204,1.39535,0.936137,0.126805,0.0491178,0.838256,1.00089,1.12521,0.324841,-1.36418,-0.809991,0.294374,0.316008,0.159487,0.084314,0.991565,-0.488167,0.648618,1.57157,1.66831,-0.172639,0.788326,1.63907,1.30084,0.443147,0.697175,1.4059,1.67549,1.33109,0.404141,0.115405,0.269205,-0.384719,0.974154,1.13923,0.814849,0.565935,-1.64866,-0.126012,0.867907,0.542872,0.897362,0.213285,1.04675,0.944131,1.31211,0.808354,-1.08013,0.088853,1.52217,0.289688,-0.0880684,0.914399,0.704059,1.03508,0.719875,0.694487,-0.0706082,0.959849,1.37693,0.0922372,0.213345,0.714129,1.04651,0.450384,-0.770346,-0.282861,-0.758247,-0.425854
119,002125.SZ,002125,1,0.01172,0.163863,0.152143,-0.24264360000000001,-0.0535306,-0.448432,-0.0593616,0.543963,-0.207911,2.17741,-0.597417,-0.453329,-0.529932,-0.683309,-1.21628,-2.4754,-1.34724,-0.407594,-0.236333,-0.316599,-0.069487,-0.0411077,0.244666,-0.155353,0.0845988,-0.402555,-0.518309,-2.37704,-0.515171,-0.0635832,0.468896,0.254295,-0.222615,1.55587,-0.765986,0.186344,0.706468,1.23538,-0.27089,-0.205018,0.391586,0.529073,1.66805,-0.285318,-0.083378,0.289559,0.537783,-0.249734,0.598112,0.37507,0.330496,0.853204,0.691204,0.970597,1.28746,-0.474625,-0.197726,-0.391226,-0.20322,-0.227894,-0.839194,0.5532,0.939408,1.09277,1.11559,2.12122,0.0260543,0.273081,-0.757894,0.0942483,0.368313,0.415935,0.720071,0.200833,-0.296615,0.61093,-0.207117,-0.298382,-1.06998,0.0594905,-0.600165,1.04887,2.09004,1.92132,-0.0911031,1.83847,2.00381
119,002126.SZ,002126,1,0.01172,0.07818639999999999,0.0664664,-0.1993653,-0.0102523,0.837917,0.379665,0.735536,0.18871,2.14645,-1.29555,-0.512053,-0.176122,0.584038,-0.194883,-1.29192,0.0911604,0.44089,0.369928,0.301332,0.557687,0.540554,0.508613,0.498696,0.668884,0.0278129,-0.285246,-0.949867,-0.938863,0.254893,-0.198885,0.48254,0.370622,1.21826,-0.600352,0.741936,0.488596,0.351032,-0.212314,0.782972,1.0718,0.976439,1.79054,0.579175,0.679883,0.90638,1.22299,1.1984,0.857543,1.69572,1.57493,1.289,1.15268,1.64119,1.61036,-1.02571,-0.154971,1.10859,1.10886,1.25543,0.887838,1.03856,1.04666,1.35361,0.955615,-0.200211,0.0204204,0.359161,0.545384,0.30631,-0.0479923,0.237682,0.928495,-0.108041,0.224423,0.650315,-0.284038,0.13241,-1.18839,-0.443919,-0.513753,-0.0102344,-0.673432,-1.35902,-1.47995,-1.51286,-1.20876
119,002127.SZ,002127,1,0.01172,0.14788900000000002,0.136169,-0.1814517,0.0076613,1.09936,0.185739,0.169633,1.49594,2.19943,1.21072,-0.891257,0.266397,0.590623,0.267811,0.040845,0.0445973,0.804384,0.781352,0.729621,0.864251,-0.364952,-0.329311,0.22321,0.298693,1.69401,1.28409,0.0988496,0.334245,0.0165984,0.199262,0.264871,-0.580845,0.596571,-0.293704,0.0909377,0.102027,0.153323,-0.103868,0.536609,0.264482,0.636963,2.13596,0.143887,0.344673,0.360929,0.757163,0.825504,0.749325,1.40465,1.92651,1.41271,1.01181,1.77946,2.36788,-1.05198,-0.0758146,0.86129,0.421364,1.04853,0.933734,0.728474,0.191501,0.994618,0.923747,-0.0929018,0.00999006,0.104708,-0.166551,0.0968284,0.0464665,0.0863173,1.08452,-1.3963,-0.323526,0.397078,0.749548,0.730988,-0.346222,0.0993979,0.224666,0.799696,1.30801,1.77232,0.684592,1.7464,1.562
