month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
220,002730.SZ,002730,1,0.015856,-0.067583,-0.083439,0.296895,0.258235,-0.0393458,-0.204484,-0.427739,-0.521206,-0.194049,0.330953,-0.0458045,-0.264588,0.0522739,0.293089,0.585737,0.0517699,-0.0747292,0.0959952,-0.0571581,0.251871,0.34218,0.30208,0.11864,-0.0416303,-0.370961,-0.212511,2.16951,0.547241,0.617522,0.622424,-0.29616,-0.135725,0.809625,-0.181713,0.388913,0.978157,1.16472,-0.036034,1.96536,1.49072,-0.00776125,0.332476,1.90213,2.00131,2.41584,2.08657,0.514,0.308421,-0.982124,-1.19816,0.145896,-0.799342,-1.11069,0.86098,-0.150516,1.69643,-1.29442,-1.17455,-1.58048,-1.48627,0.588229,0.652599,0.485855,0.959588,-0.142884,-0.00216467,0.453733,1.00286,-0.0375238,-0.118154,-0.102466,-0.273086,1.53519,0.685511,-0.436924,-0.376818,-0.322799,-0.615997,-0.453204,-0.0525177,0.947838,0.716516,-0.559875,0.348013,0.0667474,0.139065
220,002731.SZ,002731,1,0.015856,-0.0577102,-0.0735662,0.1062128,0.0675528,-0.259325,-0.0223276,-0.336395,1.0719,-1.18449,0.590214,-0.440067,-0.718074,-0.0308794,-1.33422,0.964775,-1.37838,-0.495107,-0.153448,-0.618348,-0.126154,-0.540066,-0.7655,-0.0740157,0.0767583,1.76623,1.29619,-2.0065,1.63271,0.0827741,1.00984,-0.631236,0.101658,1.05855,1.64618,0.882728,0.368912,0.0944287,0.52411,-1.38005,-1.78574,-1.65097,-0.779312,1.13224,0.223265,-1.19258,-1.53793,-0.286229,-0.96665,-0.529432,0.131366,-0.244428,-0.288884,0.282087,0.234601,-1.2066,1.15849,-1.81446,-1.85635,-1.80833,-1.15796,-0.189334,-0.356893,-0.187985,0.955185,-0.0406734,-0.00282952,-0.134558,-0.577593,-0.0694649,0.701093,0.418745,0.210497,2.23923,1.29998,-0.552287,-0.151436,0.937515,-0.0300801,-0.222845,0.167924,0.346019,2.47266,2.60945,2.40846,2.6609,2.44848
220,002732.SZ,002732,1,0.015856,-0.020075400000000004,-0.0359314,0.0955393,0.0568793,0.903844,0.927353,-0.116863,0.214755,-0.954154,0.28059,1.0162,-0.61959,-0.222581,-0.311192,0.049627,-0.257473,-0.426991,0.969222,-0.218311,1.38234,-0.628838,-0.174635,-0.235341,0.501642,0.304013,1.51365,-0.588882,-0.120065,0.278216,0.225111,-0.283883,-0.0763054,1.23223,-0.822092,-0.00871386,0.16749,1.44662,0.350008,0.551505,0.517006,0.895531,-1.23146,2.04135,1.92772,1.47322,0.78398,0.949882,1.33776,0.766859,-0.173446,0.472796,1.09101,0.517665,-0.0364683,-0.765867,-0.937051,-1.1354,-0.427171,-0.386939,-0.577151,0.470543,1.05238,1.10062,1.3279,0.770632,-0.00338927,-0.161177,-0.74789,-0.317846,0.158393,-0.0139757,-0.536562,-0.696093,0.409604,0.0072726,0.447914,0.876953,-0.52666,0.204923,0.371388,0.347996,0.19556,0.283091,0.0589644,0.0744757,-0.0480619
220,002733.SZ,002733,1,0.015856,-0.13211299999999998,-0.147969,-0.0420818,-0.0807418,0.397212,0.508774,-0.417759,0.409093,-0.0046366,-0.389874,0.544823,-0.0790384,-0.322941,-0.0819133,0.0111808,0.0481126,0.425437,0.715357,0.166471,0.490005,-0.668995,-0.713039,-0.093214,-0.0357603,1.45688,1.71603,-0.209704,-0.436498,-0.244759,0.345649,-0.801583,-0.700874,0.280963,-2.29092,0.448423,0.193973,-0.27921,-1.52359,1.6634,-1.30617,-1.54208,-1.91069,1.37183,1.68528,-1.0414,-1.56212,0.344283,-0.227518,0.00667479,-0.0964648,-0.245478,-0.752811,-0.383709,-0.664399,-0.672067,-1.42868,-1.99739,-1.7794,-2.00008,-2.22975,0.0990211,-1.1306,-0.433924,0.0716309,0.418551,0.14011,-0.477684,0.554863,0.0413946,0.443553,0.425608,0.44278,-2.30376,0.545166,-0.268411,0.506368,1.28149,-0.268538,-0.0047422,1.05328,0.592269,1.28839,1.709,1.06077,1.2007,1.23376
220,002734.SZ,002734,1,0.015856,-0.09059600000000001,-0.106452,0.1089519,0.0702919,0.750565,0.830834,-0.51557,-0.29624,-0.311871,0.241998,1.33372,1.69476,0.357025,1.35542,0.0332018,1.66735,1.08957,0.873868,1.70543,0.870355,0.32378,0.279851,0.452099,0.550141,1.08754,0.365644,-0.0978009,0.10908,0.262228,0.693589,-0.982491,-0.93733,0.848538,-2.76999,0.651694,-0.980821,-0.305385,1.26688,2.34128,0.225932,0.232798,-1.66555,0.222664,1.55818,1.65174,0.675171,0.00453541,0.0405345,0.105766,-0.425743,0.831584,0.970371,1.05758,0.645265,-1.40006,-0.139762,-0.222082,-0.206467,-0.171933,-1.66907,1.17117,1.27553,1.5598,0.744386,-1.5099,-0.00226751,-0.107832,-0.668472,-0.404179,0.535961,0.140188,0.726232,0.275946,-0.118656,-0.410583,0.184971,1.40996,-0.446919,-0.0297451,0.577235,-0.194723,0.956298,1.51599,2.28556,1.42238,1.52926
220,002735.SZ,002735,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,002736.SZ,002736,1,0.015856,-0.048521400000000006,-0.0643774,0.0730697,0.0344097,0.0117111,0.264338,-0.78437,-0.645871,-0.0985502,-2.46525,0.953463,-1.18049,-1.35866,-0.76087,-0.536391,-0.61571,-0.500865,0.938958,-0.456287,0.059327,-0.10066,-0.0883817,0.381319,0.316833,-0.285652,-0.0540544,-0.738034,-0.412041,-0.204749,0.0723034,0.0419373,0.113824,-0.902605,-2.39739,0.833069,-0.362375,-0.126842,0.401914,0.290527,0.0532757,0.213608,-0.197168,0.095138,0.179282,0.171697,0.103564,0.0734893,-0.669413,0.0592735,0.0193119,0.294588,-0.290153,-0.0156859,-0.173564,-0.134615,0.533113,0.0996345,0.0196519,0.136795,-0.205835,0.674101,0.552663,0.953085,0.703562,-0.327815,0.00275822,-0.353249,0.513093,-0.744895,0.610326,-0.00917201,0.865842,-0.106964,0.383763,-0.779041,-0.0704764,0.196258,-1.05844,-0.73143,0.332324,-0.521194,0.38583,0.731833,0.266704,0.720884,1.02531
220,002737.SZ,002737,1,0.015856,0.08608669999999999,0.0702307,-0.0586695,-0.0973295,0.403075,0.257883,-0.0749942,0.0799904,-1.67379,-0.226123,-1.103,-3.49e-05,-0.292762,-0.0811209,-0.0810565,0.168582,0.511099,0.385404,1.0641,0.475406,0.798423,0.580554,-0.112762,-0.311173,0.728471,0.687409,0.329023,-0.263737,0.294375,-0.0881418,0.537145,-0.136118,-0.184544,-0.84711,-1.05521,-1.05229,-0.25901,0.250447,-1.9067,-1.78548,-0.636503,-0.147279,-0.288846,-1.9698,-1.88496,-1.81563,-0.50334,0.2975,0.642032,0.768882,-1.15147,0.158775,0.429653,0.443817,-1.19041,-0.900012,-1.23811,-0.358288,-0.0121388,-0.258749,-0.370399,0.463587,1.02559,1.19283,-0.131716,-0.0890407,-0.332566,0.220498,0.640717,-1.51587,-0.796582,0.281644,-1.52408,-0.675749,0.113372,0.229999,2.24496,-0.39249,-0.151656,-0.0602114,-0.513898,-0.480409,0.251211,-0.208641,-0.131309,-0.23617
220,002738.SZ,002738,1,0.015856,0.0398753,0.0240193,0.06962940000000001,0.0309694,1.12081,1.29028,-0.610679,-1.07027,-0.389573,-0.693554,0.679481,0.188717,-0.117555,0.177031,0.0551541,-1.94582,0.181171,1.33728,-0.105319,1.46742,1.29496,0.841358,-0.150002,1.68379,-1.5568,-0.696565,0.776915,-0.924392,0.820437,0.811282,0.127146,0.599075,1.40957,-3.1924,-1.23214,-0.656646,-0.261471,0.164535,-1.58568,-1.4341,-1.16172,-0.406898,1.49125,2.0633,-0.593555,-1.51476,-2.2311,-0.253367,0.201184,-0.0421632,-0.940842,-0.182389,-0.141171,-0.789285,-0.896511,-0.129456,-1.69948,-0.446443,-0.193381,-0.832212,0.589922,1.5394,1.97613,1.97434,-0.102614,-0.00376675,1.71039,-0.200559,0.341947,-0.617141,-0.241578,-0.818624,1.06213,0.143096,-0.43821,0.454121,0.900199,-1.00403,0.222787,1.01877,-0.0614948,0.367704,-0.341558,0.155137,0.963028,0.810936
220,002739.SZ,002739,1,0.015856,-0.08116910000000001,-0.0970251,0.005458900000000003,-0.0332011,-1.08242,-0.806254,-1.11485,-0.742243,-0.610943,-0.248332,-1.0004,-0.348479,1.2192,-0.0959771,0.010004,-0.590984,1.01762,-0.0866006,1.04671,0.00475011,-0.506524,-0.478491,-0.0130627,-0.299624,0.782875,0.0902812,0.432793,0.218575,0.344192,-1.12012,0.366965,-0.392183,-2.38987,-1.86736,1.56674,1.1671,0.773152,0.0347585,0.804537,0.376075,0.334004,-0.600773,0.234802,0.46661,0.435669,0.320868,0.387091,-0.468053,-0.880224,-0.781188,0.721897,-0.0727615,1.01258,-0.174166,-2.01688,-2.80783,-0.243284,-0.485068,-0.392248,-1.44601,0.94406,0.651846,0.918289,0.02018,-0.0357737,0.00638635,1.52059,-0.92438,0.36415,1.72302,1.63581,3.2749,2.60177,0.93561,-1.22762,-0.806989,1.99847,0.689922,0.138402,0.874666,-0.396038,0.411205,0.430269,1.05003,1.37762,0.864297
220,002740.SZ,002740,1,0.015856,-0.0677862,-0.0836422,0.0555258,0.0168658,-0.0632081,0.200121,-0.396176,-0.34865,0.311287,-0.487106,-0.740837,-0.492729,0.535857,-0.45493,0.0256825,-0.381734,-0.0262929,0.179648,-0.138805,0.292443,-1.10478,-0.798607,-0.0222002,0.312731,0.417731,0.223207,-1.99525,-0.321066,0.370123,0.684152,0.10999,1.09839,0.656368,-1.20582,0.485387,0.940559,-0.651399,0.390577,0.657585,1.42284,-1.95713,-1.14364,0.864333,1.3511,1.2441,0.179775,0.0431403,0.467671,-1.32299,-0.700108,0.418544,-0.077147,-1.8372,-1.20839,-0.147388,-2.02763,-1.27284,-1.52185,-2.64136,-2.07327,0.309357,0.0780172,-0.726616,-0.00174315,0.381594,-0.00175398,-0.083411,-2.65711,0.43438,0.399404,0.573127,-0.32224,-0.392176,0.532976,-0.410926,-0.601802,-0.399848,-0.638383,-0.260014,-0.356255,1.02868,0.483587,-0.507733,-0.293482,-0.261671,-0.213544
220,002741.SZ,002741,1,0.015856,-0.12681099999999998,-0.142667,0.006259899999999999,-0.0324001,-0.44177,-0.297279,-0.673803,-0.402842,-0.566087,-0.3688,-0.300291,-0.216913,0.00188326,-0.0844721,0.016108,0.240432,-0.729446,-0.0634067,-0.718107,0.218713,-1.45502,-1.4899,-0.77297,-0.38657,1.19366,1.59127,0.431569,-0.473216,0.606318,0.313525,1.53585,1.8555,0.410747,-2.46814,1.67946,1.25422,0.790217,0.0961729,1.99311,-1.78214,-2.60611,-2.61154,2.5149,2.0317,-0.186168,-2.22916,0.58351,-0.141512,-0.950173,-0.924356,-0.00833085,-0.7191,-1.8664,-2.35792,-0.165922,-2.29003,-1.81781,-2.59244,-2.97011,-2.96973,0.908811,0.451457,-0.145805,-0.490134,1.91943,-0.00110009,0.273183,-0.222531,-0.1456,1.71865,1.29044,1.60731,0.551584,1.46838,-0.857099,-1.10353,-1.15349,-0.817776,-1.10177,-0.524072,0.382737,-0.497733,-0.467731,-0.980978,-0.986043,-0.917806
220,002742.SZ,002742,1,0.015856,-0.05322070000000001,-0.0690767,0.050256300000000004,0.0115963,1.10901,1.39617,-0.320193,0.0915355,-1.72503,-0.326624,0.915611,-0.0133777,-0.0364864,0.140264,0.0219459,0.195379,1.31259,0.943571,1.13149,0.837237,-0.00426077,-0.121524,0.91652,0.875049,0.887151,0.793468,-0.113394,-0.180989,0.302641,0.795838,-0.405993,-0.257537,0.561689,-1.6774,0.626928,0.40466,0.871067,0.119143,0.247959,0.0281142,0.663916,-0.671656,0.755895,0.930272,0.477154,0.158161,-1.26305,-0.62837,-0.33391,-0.785802,-0.468326,-0.72526,1.23706,0.585757,-0.901962,-0.0175792,-1.53932,-1.06482,-0.944271,-1.58375,0.421729,0.653497,0.971099,0.923567,-0.0215447,-0.0014988,-0.0712754,0.0919438,0.739861,0.128781,0.650928,1.61992,-0.406111,0.74686,-0.478666,-0.239206,0.554577,-1.31221,-0.29306,-0.108549,-0.739926,-0.516838,-1.04596,-0.384509,-0.589222,-0.117761
220,002743.SZ,002743,1,0.015856,-0.0011641000000000012,-0.0170201,0.07827680000000001,0.0396168,0.493983,0.689818,-0.106275,1.24948,0.581132,1.5564,-0.10217,1.35776,1.02788,2.32635,0.0378099,2.90925,0.527025,0.344453,0.0271024,-0.186218,-1.01119,-0.814694,0.183688,0.0145161,0.596012,0.0333339,-1.91628,2.23927,-3.02851,-2.48205,-0.948202,-1.16397,0.960583,-2.59597,-0.48936,0.494263,-0.349849,-0.396256,-2.40897,-0.101222,-1.79544,-1.8977,0.0107937,-0.630183,-1.00292,-1.15632,1.03064,0.952505,-0.11032,-0.473626,-0.423413,0.277627,-0.173662,-0.398335,0.0830082,-2.71335,-0.413599,-0.107707,-0.436966,-1.92108,1.09397,1.3374,1.33215,0.821233,-0.631401,0.00975814,-0.10633,0.367426,-0.147073,-0.334542,-0.370905,-0.203965,0.359905,0.0120795,0.237764,1.08773,0.547044,2.15042,0.508863,0.701195,0.915186,-0.116524,-1.39346,-0.410418,-0.628346,-0.820764
220,002745.SZ,002745,0,0.015856,0.099244,0.083388,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,002746.SZ,002746,1,0.015856,0.14825000000000002,0.132394,-0.065797,-0.104457,-0.212876,-0.0402239,-0.69808,-0.189778,-0.645244,-0.337039,-0.330288,2.15551,-0.172907,2.44467,-1.31904,2.72952,0.611331,0.027199,0.675025,0.0637379,-0.774258,-1.105,0.0958364,-0.0392838,2.21271,1.96711,-0.318707,0.527213,0.508876,0.965125,-0.789142,-0.644986,0.0767435,-2.87979,-1.69819,-2.85271,-2.6946,-1.1135,-1.79246,-1.96111,-2.34794,-2.5492,-0.408618,-2.00359,-1.84564,-2.11971,-1.67428,-1.05042,-1.97409,-1.68283,-1.07794,-0.323986,-0.540989,-1.06775,-2.13905,-2.1055,-1.34495,-1.65279,-1.58929,-2.12841,0.805624,0.573478,0.800057,0.822877,-0.666024,-0.112412,-1.02415,-0.423344,0.190514,-1.03943,-0.650584,-1.00094,-0.810848,-0.571136,-0.628598,0.840537,2.96857,1.59719,-0.0699027,2.63884,-2.51976,-1.27451,-0.141355,-0.32123,-0.623447,0.276339
220,002747.SZ,002747,1,0.015856,-0.131803,-0.147659,0.15836699999999998,0.119707,-0.112378,-0.054971,-1.26692,-0.634954,-0.53363,-0.331607,0.516042,-0.168106,-0.403321,0.0169861,-0.00342971,0.265234,0.0644209,0.791894,0.162751,0.789114,0.42694,0.405827,0.131183,0.0552608,0.388219,0.493276,-0.590281,-0.33718,0.151184,-0.134314,-0.214716,-0.46273,-0.09338,-2.59913,0.951057,-0.767953,-0.819189,-0.654311,1.20059,-1.79315,-2.14814,-2.14122,0.315931,0.255895,-1.0914,-1.98308,1.254,0.438627,0.12493,0.516464,0.955995,0.0965885,-0.342885,-0.908979,-1.12101,-2.79508,0.060619,-1.30129,-1.13138,-1.1571,1.0334,0.123429,0.273259,0.466378,1.40022,0.0125746,-2.49565,0.212427,-0.105086,0.740566,0.530169,0.729093,0.965799,0.501457,-1.33052,-0.866625,-0.355898,-1.07345,-0.862778,1.10073,-1.39261,0.0303826,-1.03787,-0.315264,0.348958,1.59754
220,002748.SZ,002748,1,0.015856,-0.0208976,-0.0367536,0.13902,0.10036,0.0266337,0.36044,-0.247469,-0.326155,-1.60615,-0.303494,-0.155561,-0.413503,-0.324749,-0.439151,0.0324852,-0.208382,0.564183,-0.0811587,0.714294,0.0547338,-0.267208,-0.450687,0.377649,0.165584,0.906025,0.703601,0.0831135,-0.0542073,0.866771,0.578149,2.01978,2.15434,0.830225,-1.65569,-0.479388,-0.542223,-0.510064,0.0866149,-2.03834,-1.39861,-2.07116,-1.74218,1.49753,0.0976559,-1.52949,-1.89288,-1.92783,-0.60413,-0.386706,-0.700697,-2.89538,-0.967311,-0.999975,-0.641174,-0.417546,-1.67733,-2.32855,-0.804346,-0.883603,-1.24634,-0.367641,0.815366,0.945819,1.01797,0.979726,-0.00221857,-0.105505,-1.76289,0.76142,-0.237798,0.352919,0.374806,-0.252407,1.29021,-0.309852,-0.235168,-0.0802666,0.226535,-0.142628,-0.145598,-0.111291,2.54595,1.56134,2.28657,2.56057,2.3336
220,002749.SZ,002749,1,0.015856,-0.0536296,-0.0694856,0.138911,0.100251,0.649274,0.764665,-0.967679,-0.873475,0.0378122,-0.0807072,1.73423,-0.300259,-0.355647,-0.19718,-1.04836,-0.0177665,1.56181,1.4331,2.58816,2.54384,1.7702,1.71655,2.05689,1.62079,-0.0563833,0.1472,-0.122288,-0.117846,0.997,0.801908,2.04131,2.34298,0.300188,-2.77164,0.213939,-0.61787,0.620036,0.0592077,0.491257,-0.834967,0.00203858,-1.1932,1.54437,1.71643,0.828439,0.0396714,-0.0113266,0.349658,0.387968,-0.386109,-0.257919,0.0539622,-0.149142,-0.526637,-2.92842,-2.43535,-1.72623,-1.45424,-1.59581,-1.68758,0.170752,0.380936,0.402713,0.524805,1.00009,0.0488133,1.98904,0.0341354,1.03637,0.59527,1.2139,-0.986724,-1.27343,0.488193,-0.970959,-0.351244,3.07827,-0.978392,-0.492381,0.970197,0.943941,0.975581,0.922427,0.969782,0.712969,0.505929
220,002750.SZ,002750,1,0.015856,0.005493299999999998,-0.0103627,0.0814368,0.0427768,-0.17095,-0.0840499,-0.610553,-0.695872,-0.373312,0.103075,-0.173064,-0.162833,-0.521129,-0.0617755,1.13434,0.295145,0.379221,0.353907,0.826528,0.731809,1.73719,1.36477,2.01222,2.18039,-1.03621,-1.0363,0.470476,0.247867,0.544638,0.265397,1.6721,1.82149,0.719194,-2.46721,-0.642177,-0.0380932,0.820843,0.0754039,-0.544895,-0.00758687,0.174449,-2.54027,-0.34887,-0.328851,-0.142222,-0.542237,-0.772171,-0.74766,-0.536173,-0.353552,-0.474399,-0.142003,-0.0776033,-1.12189,0.361863,-2.28531,0.39321,0.501838,0.0521519,-1.23727,1.56275,1.58956,1.55228,0.972711,1.07803,-0.00192434,-0.0915124,1.19299,0.0569198,-0.391898,-0.231328,0.253079,0.529279,-0.346984,-0.731991,-0.873577,-1.19211,-0.813148,-0.806879,-0.279453,0.157247,-0.532584,-1.56388,-0.406896,-0.709843,-0.820318
220,002751.SZ,002751,1,0.015856,-0.172621,-0.188477,0.07440920000000001,0.0357492,-0.600229,-0.31214,-1.23796,-0.801889,-0.318142,-0.390461,-0.720999,-1.33181,-0.0287931,-2.59929,-0.00261189,-1.81976,-0.836172,-0.166301,-1.21741,-0.683151,0.479669,0.388681,-0.642663,0.0969587,-0.864797,-0.745348,1.04775,0.399047,-2.35248,-1.97803,-0.726181,-1.02722,-0.0657972,-2.54264,1.77148,2.00575,2.62225,-0.679032,2.32955,1.21091,-0.0885428,-2.31187,2.32296,2.3847,2.4514,1.46835,0.495241,-0.451498,-0.0958841,-1.30144,-0.107839,-0.833153,-1.00841,-2.48869,-2.25287,-3.04202,-2.62776,-2.57349,-2.61146,-2.5908,0.234226,-0.000971588,-0.0396407,-0.0704765,0.58166,0.0552473,2.64253,0.130819,2.44352,1.09173,2.40587,1.8641,2.25794,2.06941,-1.42101,-1.44505,-0.188577,-1.23645,-1.25802,-0.0810225,2.40526,1.76891,0.546397,1.2748,0.30095,0.285785
220,002752.SZ,002752,0,0.015856,0.008688159999999999,-0.00716784,-0.000614499999999997,-0.0392745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,002753.SZ,002753,1,0.015856,0.008688159999999999,-0.00716784,0.085742,0.047082,2.05355,2.25764,-1.7711,-0.907427,0.74755,-0.127578,0.926918,-0.307236,0.976955,1.40857,2.94151,0.80016,1.6055,2.05609,1.45116,2.1269,0.468776,0.367416,1.24832,1.69563,1.80261,1.84552,-0.0384554,0.367156,1.50299,1.78986,2.02624,2.16536,1.666,-3.65005,0.145141,-0.638367,-0.556173,0.0296011,-1.75071,-0.931782,-0.726823,-2.41519,1.8284,0.532584,-0.578155,-0.976273,-0.724021,0.246543,0.489087,-0.586804,-1.74476,-0.51826,-0.294862,-0.542358,-2.13164,-1.5093,-2.11057,-0.907631,-1.30464,-2.05741,-0.0973498,0.541535,0.678353,-0.0367812,0.42341,-0.00459391,-1.36113,-0.469738,1.14242,-0.58375,0.261461,0.940097,1.22728,0.956044,-1.78574,0.76471,1.38819,-0.732387,0.581658,0.980843,-0.184757,-0.0417888,-0.16384,-0.291717,0.192373,0.0134314
220,002755.SZ,002755,1,0.015856,-0.0172035,-0.0330595,0.260573,0.221913,-0.967764,-0.87339,-1.20711,-1.57885,0.571655,-0.111815,-0.271101,-0.112317,-1.80825,-1.89452,0.0525641,-1.77794,-0.797783,-0.578114,-0.783054,-0.326745,-0.661163,0.831851,-1.50669,-0.145556,-0.810178,-0.76467,0.0280641,2.10034,1.52876,0.991053,1.88532,1.31825,1.31143,-2.93612,-0.320592,-0.512922,-0.293039,-0.379707,-0.93309,-1.17682,-1.14299,-2.23924,-0.856404,-1.03454,-1.51728,-1.67336,-0.195103,-0.339362,-0.665195,-0.823174,-0.13512,0.353806,-0.0617555,-0.561476,-1.927,0.0928891,-0.463565,-0.582546,-1.85595,-2.34499,0.869999,0.80041,0.213732,-0.0327455,0.516457,-0.00358986,-0.170716,0.157778,-0.0183055,0.0672152,0.00379361,-0.141478,-1.38446,-0.358602,-1.36762,-1.5353,-0.30761,-1.0584,-0.551018,-0.672817,-0.495763,0.073442,0.617254,0.360475,0.346315,0.554545
220,002756.SZ,002756,1,0.015856,-0.032075099999999995,-0.0479311,0.03329146,-0.00536854,2.07487,2.24215,-0.502029,-0.684137,0.213466,-0.957587,0.536374,-0.523577,-0.134149,0.729655,0.336741,0.12913,1.22282,1.46613,1.68817,1.97293,0.16061,0.127957,0.969399,1.1818,0.881739,1.13289,0.251873,-0.178739,1.83614,1.20682,2.42634,2.83286,0.221158,-0.516454,0.239029,-0.103419,-0.209932,0.0243736,-0.51586,-0.194214,-0.106001,-0.380185,0.359618,0.263845,0.108103,-0.0875014,0.485783,-0.319668,0.324352,-0.359207,0.216945,0.00377344,0.0401418,-0.483955,-1.88533,-1.22372,-0.746272,-0.530025,-0.707532,-1.33807,0.537261,0.544213,0.652905,0.112091,-1.18972,-0.294292,0.871694,0.100167,0.360831,0.0350048,0.275218,0.28782,-0.0529472,0.503111,-0.504615,0.28009,1.69454,-0.582355,-0.0831783,0.375244,-0.535105,-1.35759,-2.12226,-0.168576,-1.08437,-1.09531
220,002757.SZ,002757,1,0.015856,-0.0326241,-0.0484801,0.07061490000000001,0.0319549,0.39599,0.231487,-0.507369,-0.360519,1.12025,-0.00241586,-0.0871901,-0.265348,-0.574164,-0.150203,0.995288,0.0530855,0.680015,0.494479,0.853359,0.737644,0.220567,0.0817075,0.951602,0.849001,0.229886,0.265633,0.12612,-0.00727982,0.591505,0.277659,1.63565,0.770791,0.62298,-2.59698,-0.49658,1.20201,1.76064,-0.0948069,-2.39473,-1.64572,0.255399,-1.9757,1.65552,-0.211194,-1.32957,-1.20981,-1.00653,-0.465866,-1.17619,-1.85346,-1.76082,-1.19218,-0.473894,-0.39251,-1.60862,2.04848,-2.16093,-2.04838,-1.62723,-1.80136,-0.620916,-0.125903,0.151012,0.139959,0.874918,-0.00168007,-0.0798958,-1.4361,0.677398,-0.494892,0.0918094,0.577135,-0.675038,0.81025,-0.521217,-0.285922,0.844035,-0.805745,-0.128701,-0.0570012,2.93649,2.56056,2.16447,2.24752,2.1701,2.11898
220,002758.SZ,002758,1,0.015856,-0.0729743,-0.0888303,0.1188774,0.0802174,0.323328,0.554655,-0.155725,0.723641,0.996558,0.133991,0.387283,-0.12103,-0.179591,-0.0707986,0.0589433,0.127196,0.205166,0.394316,-0.133731,0.128775,-2.13086,-2.20867,-0.464932,-0.370902,2.75413,2.73165,-1.35543,-0.0140491,-0.25375,0.300314,-0.745382,-0.808887,1.50549,-2.46484,0.56414,1.37124,1.13024,-0.173642,0.371701,1.2111,0.355227,-2.3586,0.672983,0.985603,1.24226,0.389286,0.950242,-0.944044,-0.37988,-1.65615,0.441447,-0.890873,-0.603494,-1.05617,-0.457846,0.239014,0.01496,-0.613084,-0.804441,-1.64767,1.23382,0.744009,0.787771,0.348586,-0.0578656,-0.00402553,-0.191434,0.0206182,0.259627,0.561718,0.638439,-0.00949447,1.53178,0.826779,-0.271623,-0.39378,-0.354013,-0.766387,-0.0339251,-0.365234,1.56574,1.86952,-1.3232,2.04889,0.800233,0.926253
220,002759.SZ,002759,1,0.015856,0.65396,0.638104,-0.0361422,-0.0748022,-0.385659,-0.223191,-0.97257,-1.20761,-0.7186,-0.694014,-0.6008,-0.337736,0.0772575,-0.235813,0.0209426,-0.829194,0.496338,0.375046,1.23492,1.08504,0.205466,0.325723,0.701559,0.922891,-0.268304,-0.443846,0.40396,-0.442673,1.07538,0.574534,1.0424,1.34783,0.519656,-2.52311,-2.96523,-2.51569,-2.2225,-1.44203,2.3834,2.68431,3.24918,-0.125919,2.21602,2.32024,2.67123,3.00292,-2.43943,0.0622194,-1.42178,-1.77542,-2.85091,-1.81322,-0.736648,-0.713121,-1.01564,-0.0303278,-2.63147,-2.53062,-2.61129,-2.64821,-2.94104,-2.84535,-0.547216,0.0758277,0.803545,-0.183574,-2.0794,-0.428675,2.4943,-1.95118,-2.0688,-0.836939,-1.48586,0.165601,-1.10271,-1.31482,-0.872878,-1.15776,-1.10113,-0.40079,-2.73562,-1.79706,-1.536,-0.784888,-0.0950954,-0.0301892
220,002760.SZ,002760,0,0.015856,0.0690124,0.0531564,0.152769,0.114109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
