month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
157,002219.SZ,002219,1,-0.009484,0.208048,0.217532,-0.05327484,0.00659916,-0.463597,-0.249845,-0.949559,-0.810049,-0.280757,-0.17445,-0.53668,1.29861,0.366558,2.21686,-0.00200277,2.47099,0.389213,0.943241,0.883024,1.87762,1.4894,1.52201,1.18833,1.35663,-0.515523,-0.174465,-0.225002,-0.00521659,0.504657,0.522652,-0.0393845,0.918806,-0.0891033,-1.49396,-2.83145,-2.20792,-0.970437,-1.45659,-1.93095,-0.929633,0.120035,-1.27163,-1.20268,-1.43605,-1.25597,-0.968363,-0.542296,-0.674767,0.397019,0.630152,-0.676467,-0.687261,0.229024,-0.180188,-0.0542754,-0.851738,-0.0840629,0.152179,-0.251275,-0.634317,0.801136,1.11842,1.0791,0.84437,0.312559,-0.00159079,-0.00141925,-0.188775,0.956009,-2.29949,-1.41909,-1.75996,-0.958924,-1.86499,-1.09341,-0.820807,-0.949102,-0.636248,-1.265,0.463152,-0.590594,-0.433268,0.905233,-0.513265,0.847625,-0.0171367
157,002220.SZ,002220,1,-0.009484,-0.0660052,-0.0565212,-0.06322979,-0.00335579,1.28624,1.51626,-0.143174,-0.0039743,-0.235722,1.58973,0.824397,-0.50631,-1.31497,-0.30926,2.91765,-0.18949,0.743062,1.33944,0.514064,1.43506,-0.402568,-0.168073,0.69275,0.707289,-0.110866,0.590819,1.96122,0.760712,0.312387,-1.82854,-0.535079,1.09736,0.375811,0.0843707,0.715998,1.085,0.695322,0.597536,0.214377,0.929592,0.463178,0.151716,-0.614649,-0.0547167,0.406566,0.65283,1.06403,1.38489,0.787416,0.307576,0.851499,1.33131,0.765174,0.157251,-0.391723,-0.495442,1.6781,1.419,0.522142,-0.0676517,1.51541,1.44667,0.556899,-0.734613,0.0683421,-0.0508161,0.0467689,-1.73987,0.345026,0.561089,0.642127,0.991923,0.306745,0.441645,-0.0603392,1.45849,0.91798,0.680823,0.587162,1.65531,1.96609,2.49957,2.0814,0.466177,2.09234,1.04988
157,002221.SZ,002221,1,-0.009484,-0.0277006,-0.0182166,-0.0742413,-0.0143673,0.444354,0.487333,0.344017,2.72486,1.72573,1.8213,1.44153,-0.412255,0.574779,-0.18007,3.14787,0.222682,0.0820829,0.276434,-0.21929,-0.436878,-1.09122,-1.22745,-0.151282,-0.448285,1.54576,1.38191,1.97856,2.21615,-1.75863,0.0839179,-0.680945,-1.6126,1.44162,0.686822,0.143004,0.709099,0.921839,0.842476,-0.495163,0.0300206,0.00950133,-0.0129985,-2.31586,-1.25576,-0.624262,-0.254055,-0.694433,0.0578396,0.16786,0.216298,0.229306,0.56817,0.29509,0.112873,0.952546,-1.04635,0.941262,0.0218119,-0.128165,0.351721,0.771391,-0.200504,-0.674103,-0.153105,0.261224,0.0298972,-1.06106,-1.23664,-0.987713,0.210621,-0.439499,1.04094,0.573612,-0.358511,0.453847,0.670736,-0.495318,0.339553,0.435288,0.37275,0.206711,0.153653,0.0858026,0.174368,-0.178022,0.0449237
157,002222.SZ,002222,1,-0.009484,-0.0277642,-0.0182802,-0.183723,-0.123849,0.522851,0.729207,-0.293252,-0.688555,-0.909168,0.524986,1.36313,0.249622,-0.425972,0.288214,0.605693,0.60101,0.985036,0.702334,1.5704,1.30542,2.4623,2.25275,2.35445,2.50779,-0.752071,-0.885989,0.374912,0.463785,0.471675,0.400784,1.42777,1.50747,0.515115,0.260085,0.0953009,0.228089,-1.28941,-1.50772,-0.108542,-0.467732,-2.01635,-2.01237,-0.614341,-0.352381,-0.588027,-1.7628,0.405256,-0.306924,-1.00876,0.151852,0.244763,-0.314041,-1.60552,-0.500783,0.221375,-0.58318,0.956693,0.0852479,-0.8512,0.0150995,0.697764,-0.0724814,-1.49058,-0.664625,-0.437745,-0.0090446,-0.338801,0.233073,-0.635214,-0.397397,-0.676787,1.09544,-1.02013,-0.252471,-0.369292,0.741786,-0.147383,0.532282,0.120575,1.3049,-1.13199,0.449132,0.722689,0.24278,0.654832,2.03519
157,002223.SZ,002223,1,-0.009484,0.12342600000000001,0.13291,-0.0701569,-0.0102829,-0.439635,-0.268655,-0.903113,-0.747495,-0.0690036,-0.283453,-0.438791,0.132989,0.730068,0.373414,-0.0166888,-0.227926,1.48355,0.956805,1.96433,2.0932,-0.518379,-0.589039,0.659253,0.676621,1.01564,0.526439,0.0162399,-0.132294,0.611898,0.677011,0.845595,1.28753,-0.742491,-2.72607,-0.855032,-0.0174071,0.383429,-0.899038,-0.689524,0.390095,0.386818,0.0815712,-0.45669,-0.285837,-0.00650186,0.273173,-1.24022,-0.465033,-0.437992,-0.408883,-0.376435,-0.0198874,-0.105571,-0.35881,-1.26017,1.22497,0.272806,0.25368,0.331189,0.165501,0.416906,0.454168,0.669261,0.235772,-0.26193,1.38955,-0.658439,-0.215562,0.446474,-1.70695,-1.16082,-1.96265,-0.369088,-0.531819,-1.00538,-0.415491,0.507884,0.0086534,-0.635902,1.231,0.490874,0.385094,0.40648,-0.064358,0.218292,-0.00168947
157,002224.SZ,002224,1,-0.009484,-0.110048,-0.100564,-0.14847470000000001,-0.0886007,1.18621,1.48211,-0.21237,0.0889058,-0.078759,-0.402606,1.64227,-0.360283,0.139544,-0.325597,0.0202469,-0.237793,0.00903533,1.32478,-0.0650154,1.57479,-0.00151837,0.316818,-0.101359,0.558827,1.05695,1.49216,-2.02903,-0.448918,0.530879,-0.0929825,0.559502,0.570046,0.899693,-0.403647,0.66981,0.845913,0.426091,-0.172475,0.864978,-0.319006,-0.140941,-0.544647,0.341449,0.720023,0.339781,-0.0130059,1.08458,1.18966,0.450477,0.705781,0.937964,0.892752,0.435589,0.563347,-0.107699,0.328339,-1.22741,-1.95744,-2.35091,-1.18865,0.561884,0.0919842,-0.425093,0.543527,-0.129919,4.40544,0.0143478,-1.12802,-0.175665,0.565087,0.354717,0.0917615,-0.990284,0.422753,-0.708151,-0.304984,-0.401904,-1.13492,0.00447425,0.190245,-0.332515,-0.411316,-0.791799,-0.403026,-1.04093,-0.350888
157,002225.SZ,002225,1,-0.009484,-0.102438,-0.092954,-0.05815926,0.00171474,-0.559396,-0.215415,-0.784193,-0.380416,-0.532676,-0.431958,1.10196,-0.350211,-0.0673565,-0.435215,-1.27753,-0.397706,0.607287,0.110912,0.578406,0.28283,0.607202,0.537929,0.309309,0.106635,0.723987,0.511038,-0.0739697,-0.376079,0.392613,0.414732,-0.449882,0.076323,-0.507487,-0.268843,0.842497,-2.40308,-0.907771,0.644811,-2.22187,-1.9295,-1.8225,-2.10678,2.38843,-2.16026,-2.08274,-1.85469,-2.56499,-2.34251,-0.468236,-0.637771,-2.64811,-2.69511,-1.35874,-1.22166,0.371111,-0.432829,-2.58507,-2.73881,-3.01263,-2.12538,-2.56043,-2.55718,-1.25629,-0.861827,-0.969081,-0.00884821,-0.00789406,-0.846631,1.19561,-0.63316,0.148353,0.943674,0.459776,1.77428,-1.09864,-0.84891,-0.980106,-0.675319,-0.809818,0.31566,-1.58147,-1.76086,-0.665983,-0.706227,-0.815622,-1.12486
157,002226.SZ,002226,1,-0.009484,-0.01923413,-0.00975013,-0.014541199999999997,0.0453328,0.144183,0.542996,-1.12931,-1.16853,-0.138534,0.0288456,-0.731926,-0.800797,-0.526761,-0.693524,-0.616426,-0.492798,0.0822493,1.44505,0.462935,2.72563,1.32392,1.81647,0.720227,1.88856,-0.650602,-0.0435584,-0.0569607,0.0716794,0.972779,0.985174,1.77959,2.03821,0.146944,-2.47268,-0.117987,-0.963166,-0.181837,-0.956109,0.0927323,0.106642,0.461056,-0.146711,-0.711683,-0.168505,0.100508,0.226467,0.557381,-0.290586,-0.00782363,-0.436479,1.32357,0.487338,0.0627909,-0.370968,-1.07466,-2.68992,1.48618,0.968838,0.968149,0.781862,1.33472,0.827075,0.998327,0.769154,-1.22706,-0.138133,-0.0995484,2.48647,-0.775744,0.628484,0.0803264,-0.945963,0.77081,-0.575415,-0.335856,2.03005,2.53322,2.16546,0.551008,2.43449,-0.117945,-0.155551,0.335331,0.416254,-0.146879,-0.0484737
157,002227.SZ,002227,1,-0.009484,-0.0942247,-0.0847407,-0.1040149,-0.0441409,-0.257046,0.0914735,-0.244358,-0.72319,-0.725421,-0.104831,1.49537,-0.0564601,-0.602383,0.0912866,0.0157004,0.40992,0.0302893,-0.238771,-0.0551854,0.0524075,0.955939,0.983836,0.517471,0.840959,-0.715937,-0.781492,-0.0468484,-0.458178,0.599807,0.337094,1.46476,1.46067,0.695385,-0.632809,0.265464,0.081335,1.14406,0.227426,0.102311,-0.654729,0.815766,-1.98602,-0.253899,0.183274,0.165525,-0.155151,0.813449,1.18819,1.31137,0.454588,0.259888,-0.972331,-0.0910504,-0.461144,-0.689321,-0.578201,0.108549,-0.568753,-0.318359,-1.11742,0.493905,0.229791,0.554709,-0.300591,-0.0178513,0.0124707,0.0111259,-0.34103,-0.347997,-0.0316389,-0.220396,-0.112648,-0.356038,0.0139441,-0.552566,-0.797114,-0.58137,-0.834336,-0.476165,-0.582042,0.0913039,0.0244748,0.226397,-0.534896,0.0444447,-0.053271
157,002228.SZ,002228,1,-0.009484,-0.07109170000000001,-0.0616077,-0.0960066,-0.0361326,0.131062,0.378006,-0.243797,0.660497,-0.0166892,-0.549635,1.26904,-0.153125,0.469629,-0.104668,0.00554043,-0.507725,-0.030396,0.264482,-0.0988893,0.155117,-0.61928,-0.540381,-0.198123,-0.0923514,1.06613,1.1769,-0.123457,-0.36882,0.00481938,0.336784,-0.6476,-0.404172,0.25505,-0.809065,0.647149,0.9081,0.820168,0.632044,0.532837,0.714525,0.119782,-0.219533,1.21031,0.811996,0.752462,0.621824,0.441288,1.12653,0.702798,-0.45072,0.675443,1.06712,1.09597,0.79445,-0.147124,0.0298761,0.486115,0.658071,0.205401,-0.274722,0.842841,1.13245,0.847283,0.212689,-0.960487,-0.267407,0.302196,-0.860549,-0.0576079,-0.0227419,-0.0140958,1.12806,0.437244,0.776561,-0.256406,0.280378,0.0809053,0.0830588,-0.185124,0.393293,0.31064,-0.609939,-1.00206,-0.126524,-1.25614,-1.11011
157,002229.SZ,002229,1,-0.009484,-0.0551788,-0.0456948,-0.1180486,-0.0581746,0.281334,0.706858,-0.520341,-0.816402,-0.395766,-0.179131,-0.825389,-0.0284355,1.88947,0.00013488,0.0144899,0.231826,0.827975,0.62764,1.09908,1.01591,0.833133,0.903416,1.28401,1.28425,-0.227051,-0.353592,-0.616872,-0.0936254,0.5479,0.806428,0.268834,0.287751,0.653212,-0.703513,0.429822,0.502356,-0.135462,0.170327,0.215451,-0.0596338,-2.26321,-2.21247,-0.092111,0.180683,-0.160348,-1.3986,-0.194555,0.33916,-0.0876178,-0.0442742,0.4633,0.0706809,-1.09597,-0.512758,-0.447787,-1.3453,0.624583,-0.128854,-0.984382,-0.438026,1.09188,0.754916,0.0486006,0.69639,-0.197509,-0.260299,0.0102681,2.38841,0.0217037,0.244325,0.247753,0.980398,1.60503,0.448794,-0.644367,-0.140344,0.0583197,-0.589069,-0.0638625,0.319746,-0.109822,-0.513232,-0.609648,1.70792,-0.657649,-0.635581
157,002230.SZ,002230,1,-0.009484,-0.0196609,-0.0101769,-0.1571882,-0.0973142,-1.01414,-0.754799,-1.42817,-0.87015,-0.457478,0.0856429,0.588223,0.0363031,0.544934,0.478116,-0.0243499,0.785865,-0.0152664,0.723335,0.40758,1.45596,1.83654,1.49883,0.432376,0.956466,-0.365559,0.0134868,0.148984,0.394481,0.392588,0.203907,0.778276,0.625687,-1.09442,-1.63556,-0.434342,-0.370647,-0.786319,-1.94571,-0.618874,-0.387346,-0.357296,-0.0839727,-0.901881,-0.893702,-0.690186,-0.475798,-1.11408,-1.07806,-2.18544,-1.69364,-0.656904,-1.23788,-1.91027,-1.59921,-1.58863,-0.423282,-0.00709147,0.0601138,0.262844,0.44102,-0.248716,-0.254284,-0.113261,0.0425109,-0.742425,-0.312683,0.0993267,-2.70847,-2.05177,0.77289,-0.451791,0.0643269,0.536192,-1.10458,-1.58952,-0.96268,0.0921053,-0.212443,-0.995874,1.78141,-0.0136669,0.867881,-0.86193,1.34803,1.42518,1.0446
157,002231.SZ,002231,1,-0.009484,-0.0568541,-0.0473701,-0.0350814,0.0247926,0.0772231,0.335384,-0.0925195,-0.140443,-0.952354,-0.452585,1.42511,1.17024,1.67337,1.75554,0.01923,2.0279,-0.0331209,0.144016,-0.18722,0.285173,-0.760445,0.219146,-0.379081,0.129725,0.716881,0.310483,-1.74639,-0.883242,0.148964,0.0950787,0.0375706,1.34504,0.844462,-0.578683,-0.0352768,0.345773,0.700907,-0.541383,0.312738,-0.639509,-1.0973,-2.43471,0.643171,0.199761,-0.484616,-1.20705,-0.205921,-0.468127,0.0223505,-0.0724556,-0.0502945,-0.44211,-0.809359,-0.994164,0.388353,-1.44853,-0.292637,-1.30222,-1.2148,-1.70894,0.697784,0.323073,0.510559,0.172122,1.9829,0.0152743,-2.97428,-0.726227,-0.465455,-0.373941,-0.528089,0.174697,-1.23317,-0.143601,-0.387526,-0.576007,-0.879296,-1.03749,-0.0165702,-0.394304,-0.212139,-0.467512,0.0170621,-0.994084,-0.0676957,-0.351959
157,002232.SZ,002232,1,-0.009484,-0.0868807,-0.0773967,-0.07013119999999999,-0.0102572,-0.105452,0.0378266,-0.549991,0.440142,-0.676969,0.264476,0.873178,-0.176927,1.65528,-0.1438,-0.00335427,0.379568,-0.460833,0.134266,-0.761566,0.0325719,-1.70567,-1.90091,-0.812698,-1.00168,0.305671,1.92167,-1.63674,0.207148,-0.0785523,-0.648431,-0.843483,-0.861914,-0.149232,-1.98205,0.295064,0.499835,0.42869,-0.503876,0.190251,0.526214,-0.588164,-1.03285,-0.30785,0.209848,0.450976,-0.0216958,0.44187,-0.351869,-1.41927,-1.2268,0.880027,0.217067,-1.28836,-0.85049,0.631893,-0.931275,0.17117,-0.49639,-0.457379,0.0844017,0.195409,-0.461172,-0.724992,-0.23386,-0.445321,0.177589,1.77137,-0.738546,-0.242038,0.103203,-0.0435147,0.660362,1.05285,0.300402,-0.5648,0.359229,-0.43704,0.865984,-0.115372,1.02771,0.050021,-0.119268,-0.343547,0.555963,-0.32834,-0.239374
157,002233.SZ,002233,1,-0.009484,0.194464,0.203948,-0.183969,-0.124095,0.947529,1.2125,0.244569,0.281442,0.531121,1.66953,-1.10677,2.1774,-0.154598,1.32378,0.54041,1.20322,1.42385,0.487966,1.11204,0.491981,0.551172,0.338994,0.941268,0.389031,0.391071,0.365583,0.427247,0.611953,0.25754,-1.21923,-0.169692,-0.543494,-0.579544,0.0499923,-1.80648,-2.40248,-2.24758,-1.5443,-2.21736,-1.93501,-1.82817,-2.11213,-2.35725,-2.15285,-2.08098,-1.85695,-1.58021,-0.847869,-0.212946,-0.0243159,-0.508901,-0.511659,0.140678,0.110938,-0.330947,-1.75123,-2.60139,-2.75495,-2.21999,-1.21059,-2.335,-2.55126,-1.80552,-1.25675,-0.781233,-0.245779,-1.14299,1.27048,-1.16332,-0.63598,-1.1357,-0.914927,-0.710287,-2.54537,0.451966,0.985891,0.610247,0.505704,0.872771,0.225635,-0.752161,-0.103903,1.075,0.191878,1.09339,0.674647
157,002234.SZ,002234,1,-0.009484,0.11130799999999999,0.120792,0.022904599999999997,0.0827786,1.84556,1.99517,0.446352,0.592388,-0.65345,1.26005,-0.801329,0.101131,0.74562,0.0705871,0.0182298,0.0278591,2.50838,1.32061,2.4306,1.42665,0.0157053,-0.253322,1.26843,0.576615,0.872132,0.764386,0.0156302,0.374338,0.285021,0.785825,-0.597167,-0.734111,0.811051,0.966717,-1.42635,-0.73288,-0.255331,-1.61558,-2.08209,-2.00322,-1.90334,-2.0635,0.235689,-1.13481,-1.44336,-1.89061,-1.72991,-1.15197,-1.36537,-1.02849,-0.679357,-0.954577,-1.08903,-0.708395,-0.883779,-0.820267,-1.00226,-0.701693,-0.474848,0.0785598,-0.678814,-0.730233,-0.85386,-0.30592,-0.064681,4.48709,-0.223342,-0.601198,-0.334732,-0.515324,-0.608269,-1.68811,-0.866854,-1.04964,0.428977,0.31726,0.435981,-0.151691,0.168636,-0.0559818,0.0230067,0.303946,0.992445,-0.0543256,0.959184,0.309324
157,002235.SZ,002235,1,-0.009484,-0.0363944,-0.0269104,-0.1264139,-0.0665399,-1.40249,-1.49356,-0.8451,-0.427465,-1.13773,0.501115,-0.862832,-0.0896947,-0.935405,-1.26903,0.0110276,-1.16389,-0.656512,-0.917641,-0.45722,-0.900399,-0.302197,-0.517128,-0.479593,-0.982109,0.138164,0.462154,-1.99621,-2.1929,0.243729,0.855537,-0.743784,-0.383786,0.499177,-0.692099,0.145696,0.557492,0.799614,0.314972,0.205213,0.274864,0.188148,-0.771779,1.02364,0.225507,0.194326,0.00797991,-0.186311,-0.534351,-0.460241,-1.01068,-0.231005,-0.292083,-0.102172,-0.412003,-0.00207354,-0.986374,0.508427,0.604486,0.595229,-0.0564429,0.877159,1.09285,1.33637,0.739137,0.84492,0.00875921,1.76807,0.113014,-0.130607,-0.270052,-0.256139,0.129384,-0.735022,0.21844,-1.04847,-1.09491,-0.599915,-0.923374,-0.502369,-0.588889,0.424136,0.0423491,-0.0607674,-1.42473,-0.173002,-0.396161
157,002236.SZ,002236,1,-0.009484,0.208828,0.218312,-0.0440199,0.0158541,-0.0764144,0.072826,-1.28085,-0.655109,-0.483176,-0.183517,0.800417,1.19201,0.709131,1.14601,-0.0252946,0.755099,0.443627,1.74969,0.616725,2.2358,0.973086,1.06311,0.140942,0.58415,0.281787,0.808488,-0.279826,-0.0236962,0.371684,0.877116,-0.0275513,0.0817061,-1.12536,-1.94886,-2.99907,-1.58904,-0.417771,-2.76787,-2.21832,-0.504962,0.547684,0.0360987,-1.74297,-2.15359,-1.48243,-0.480959,-0.398338,-0.471725,-0.103973,-1.13987,0.248201,0.113252,0.772987,0.170902,-2.65143,0.952527,-0.318679,0.391174,0.760384,0.640646,-0.718152,0.0406291,0.556579,0.0526273,-1.19708,-0.0383325,-0.8018,-1.09036,-2.73956,-2.99922,-3.03789,-3.08017,-2.17927,-3.09856,-0.996105,0.317568,2.5564,0.498575,0.932833,1.88985,-0.0633562,0.400569,1.249,-0.300594,1.35031,0.584554
157,002237.SZ,002237,1,-0.009484,-0.041933899999999996,-0.0324499,-0.109537,-0.049663,0.906224,1.25445,-0.0758337,1.16276,0.571911,-2.27238,-0.839377,1.98131,1.97992,1.69484,0.00603427,1.43576,1.51757,1.09861,-0.0491626,-0.0754881,-0.483662,-0.442161,-0.0691153,0.0722612,0.724985,0.411003,-0.556782,-1.89503,-1.99566,-1.25672,-0.677539,-0.549105,0.240499,-0.967312,-0.762871,0.467386,0.27859,0.959997,-0.50918,0.839969,0.148857,0.121897,-0.226285,0.0880832,0.560852,0.520837,1.21896,0.581185,-0.264166,-0.764165,0.63164,1.0193,0.195184,0.388079,-1.29267,-0.999576,-0.1903,0.141927,-0.392721,-0.0479627,0.321929,0.534888,0.0220481,0.517077,-1.81694,0.116408,3.18153,0.690904,-0.548798,-0.276794,-0.623697,0.45752,-0.837989,-0.925678,0.194857,1.19147,2.92969,0.743626,0.889091,1.13008,2.38262,2.11933,1.79666,0.785878,1.89738,0.52311
157,002238.SZ,002238,1,-0.009484,0.0527785,0.0622625,-0.06072964199999999,-0.000855642,-0.53497,-0.546294,-0.527817,-0.337568,-1.12615,0.334891,0.905113,0.194569,-0.720358,0.484704,0.380348,1.01691,-0.0287748,-0.373646,-0.103901,-0.384549,-0.421361,-0.685617,-0.187654,-0.628495,-0.142372,-0.115329,0.312395,0.884808,0.143043,0.0387329,-0.401251,-1.18904,-0.219279,-0.834416,-1.079,-0.250872,-0.554524,-0.118492,-0.437513,0.0522937,-0.441783,-0.0476434,-0.488085,-0.693319,-0.500468,-0.284548,0.384825,-0.644534,-0.787857,-0.50282,0.395999,-0.172996,-1.06247,-1.07877,-0.349322,0.831061,0.261448,0.377061,0.832547,0.810027,-0.145508,-0.0833149,0.421669,0.341023,-0.240094,0.160572,0.518568,-0.65043,-0.518024,-0.786578,-0.901478,0.758489,-2.125,-1.12142,-0.566403,-0.470294,-0.441202,-0.0130137,-0.700328,-0.141823,-0.503007,-0.746671,-0.492262,-0.492411,-0.728141,-0.530068
157,002239.SZ,002239,1,-0.009484,0.015404000000000001,0.024888,-0.179343,-0.119469,-1.10305,-0.584101,-0.0830034,-0.655727,-0.389425,0.311244,1.37034,-0.83638,-1.29733,-1.7575,0.095862,-1.40672,-0.292953,-0.90338,-0.43725,-0.949397,-0.437,-0.629542,-0.106553,-0.297297,-0.311297,-0.0873613,1.46141,2.21573,0.765396,0.56098,1.84559,1.96168,0.777082,0.0792323,-0.521381,0.11548,0.802622,1.14466,-1.62423,-0.428038,-0.0467444,-0.0503553,-1.58216,-1.20956,-0.835425,-0.297632,-0.69116,0.304811,0.377729,0.155757,0.307002,1.03737,0.635652,0.912313,0.395754,-0.815642,-1.97916,-0.831201,-0.957846,-1.45916,-0.137728,0.425055,0.297566,-0.56127,1.77575,0.0138734,0.0123774,0.165703,-0.180399,-0.0189415,-0.108206,0.602396,-0.863296,-0.441475,-0.230892,-0.344117,-0.512703,-0.280521,0.0136767,-0.235759,0.09408,0.722362,0.882636,1.5296,0.863729,0.821979
157,002240.SZ,002240,1,-0.009484,0.11227799999999999,0.121762,-0.14572649999999998,-0.0858525,-1.29249,-1.0885,1.50943,0.293137,0.0141093,-0.227687,-0.943039,0.836882,-0.257562,-2.23049,0.00512622,-2.43669,-1.35407,-1.31644,-1.35658,-1.08696,-0.808315,-0.741852,-1.25506,-0.683855,-0.726149,-0.690224,0.311049,0.324454,-0.0657982,-1.79131,-0.697104,-0.398246,0.228068,1.30765,-1.02074,-2.18309,-1.39931,-0.33354,-2.15181,-2.04781,-1.94921,-0.725828,0.945442,-2.28729,-2.17311,-1.91973,-1.33807,-1.67378,-0.532232,0.268032,-2.2123,-1.86811,-0.516066,0.123485,1.08712,-1.44806,-2.38992,-2.20078,-1.28601,-0.441694,-2.78659,-2.43641,-2.15532,-1.62575,-0.881854,-0.0534538,0.00363265,-0.0575226,0.156997,-0.545634,-0.366085,-1.2707,0.307774,-0.00513817,1.51046,0.555653,-0.433926,2.78452,0.0168311,-0.454596,-1.80378,-1.24025,-1.68411,-0.0152763,-0.158577,0.123855
157,002241.SZ,002241,1,-0.009484,-0.0530791,-0.0435951,-0.020625599999999994,0.0392484,-0.496791,-0.393756,-1.30635,-0.540127,-0.167824,0.116027,-1.31311,0.894567,1.10843,1.18166,0.795609,0.245077,0.303008,0.983291,0.129627,0.498348,-0.0641814,-0.157686,-0.240096,-0.23082,0.160401,0.440409,0.270928,0.348616,-0.18849,-0.695635,-0.808443,-0.974629,-1.48021,-2.14507,-0.0486258,0.297809,-0.137817,-1.48507,-0.360196,-0.0384978,0.0801553,0.0737209,-0.14036,-0.282072,-0.207958,-0.0413375,0.806277,0.4263,-0.701455,-1.12745,1.07372,0.897389,0.206513,-0.364759,-1.32959,0.58075,0.364432,0.553116,0.763904,0.537352,0.512057,0.811056,1.33255,1.27898,-0.093272,-0.0446676,-0.0761905,-1.23612,0.183733,0.446484,0.458389,-1.51846,-0.420945,0.044494,-1.19417,-0.157967,1.24689,0.525665,1.28501,1.60831,2.47842,1.40709,1.168,-0.281339,1.1316,-0.668241
157,002242.SZ,002242,1,-0.009484,0.0374052,0.0468892,-0.1364071,-0.0765331,1.0843,1.32006,-0.285415,-0.497415,-0.909544,0.877924,1.0461,1.05503,0.435577,0.310876,-0.0180255,0.303052,0.509489,1.31688,1.15768,2.39071,0.921285,1.02699,0.438005,0.493387,0.0880757,0.828819,0.372516,0.203744,0.924865,0.71921,1.8205,0.539117,-0.801961,0.984954,-0.551988,0.241561,0.360765,1.16195,-0.0221208,0.305948,0.660666,0.301146,-0.996572,-0.361889,0.0372893,0.335751,0.159129,0.26937,0.335897,-0.57211,0.782021,0.599921,0.627797,-0.359227,-0.0428257,1.49204,0.225639,0.387546,0.473962,0.392056,0.34535,0.584281,0.692509,0.462039,0.233911,0.0835556,-0.55457,0.335401,-1.56174,0.173487,-0.696806,-0.207575,-1.24199,-1.34029,-0.129339,0.765014,0.0834467,-0.339305,1.80239,0.669514,-0.275656,-0.0383115,-0.400495,0.438808,-0.510865,-0.00248336
157,002243.SZ,002243,1,-0.009484,-0.021177599999999998,-0.0116936,-0.07804649999999999,-0.0181725,0.618466,0.77171,-0.7681,-0.74694,-0.482907,-0.0155374,1.45861,-0.178873,-0.389448,-0.148907,-0.523593,0.0178073,0.781355,1.3875,1.70481,1.75987,0.268745,0.451027,0.488896,0.825454,0.453562,0.397951,0.089147,-0.0818676,0.62915,0.935196,-0.814357,-0.286746,0.144128,-1.11295,0.670469,-0.281773,-0.875168,-0.824683,0.0332533,-0.930518,-1.05089,-0.120781,0.0747951,-0.0772434,-0.347174,-0.433651,0.299967,-0.0855782,-0.0826036,0.112827,0.0485794,-0.0520379,-0.229521,0.0768526,0.0458076,-0.315676,0.724623,-0.0956382,-0.145351,0.391497,1.07312,0.446173,0.343325,1.41807,-0.894346,-4.66832,-0.72851,2.48672,-0.591279,0.157019,-0.205402,0.664762,0.770829,0.648083,-0.768611,0.0383242,-0.265181,-0.658481,-0.257159,0.840284,0.0410328,0.346489,1.26053,-0.264895,1.53011,0.473804
157,002244.SZ,002244,1,-0.009484,-0.0553663,-0.0458823,-0.05749248999999999,0.00238151,1.17796,1.39527,-0.536185,0.243062,-0.25395,-2.01914,1.01438,0.759961,1.28311,0.216026,-2.25849,-0.244246,1.1373,1.63673,-0.172881,-0.110625,0.990227,0.396964,1.8532,0.298126,-0.421646,-0.305627,-1.67453,-0.685632,-1.71193,-0.546575,-0.375889,-0.291046,-1.28927,0.00122779,0.681619,0.20944,0.232098,0.362137,0.593277,0.218505,-0.295398,-0.592996,-0.669052,-0.320378,-0.163661,-0.294279,0.593624,0.0483238,-0.207257,-0.497305,0.20884,0.380283,-0.700157,-1.12868,-0.311604,-1.25118,-0.526021,-0.541936,-0.655814,-0.693944,-0.313974,-0.446765,-0.817226,-1.60734,-0.972505,-0.0597009,-0.358147,0.528642,-0.907682,0.353737,-0.247631,-1.49188,0.166211,-0.32396,-0.0126588,1.71497,0.826226,1.57562,1.31612,1.22485,0.379692,0.245339,-0.0418183,-0.00124362,-0.187483,-0.036522
