month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
190,002661.SZ,002661,1,-0.054753,-0.0865445,-0.0317915,-0.045975600000000005,-0.0353156,0.179947,0.445092,-0.440797,0.0504059,-2.13294,-0.0396308,0.41865,-0.0968957,0.560945,0.180339,-0.425889,0.229277,0.953461,0.551397,0.961206,0.824261,-0.93977,-1.00107,0.278683,0.254987,1.60892,1.54287,-0.211509,0.0227869,0.278833,-0.3888,0.875058,0.242626,0.850623,-1.58054,0.178574,-0.534593,-0.610264,-0.449833,1.66285,-2.17435,-1.31612,-0.831173,-0.237572,-0.483754,-1.60546,-1.86479,0.461427,-1.24723,-0.722996,-0.686436,-0.15858,-1.5379,-0.860405,-0.527578,-1.86241,-1.22713,-2.29857,-2.41494,-2.31067,-1.46786,-0.265427,-1.30537,-0.247063,0.586484,-0.835867,0.195751,-1.70076,-2.17903,-0.576825,0.276512,-0.102456,0.646569,-0.684191,-0.194832,-0.303486,0.0485647,2.15826,-0.0763534,-0.267437,0.436982,-0.471803,-0.0619258,0.520016,0.167536,0.496144,0.379636
190,002662.SZ,002662,1,-0.054753,-0.014272700000000006,0.0404803,0.104173,0.114833,1.44729,-0.00321567,0.520838,-0.891787,-0.75728,0.561631,2.63462,-1.52365,-0.0764749,-0.519437,-0.342601,-0.391744,0.733058,0.710726,1.69325,1.84182,0.954934,1.05104,1.49395,1.5135,-0.549141,-0.467324,-0.127766,-0.12707,1.26764,1.06468,2.15684,2.58717,-0.0229829,0.555704,-0.0142325,-0.29424,0.0768531,0.778309,0.301848,-0.749189,0.0568232,0.436235,-0.268643,-0.0017169,-0.110726,-0.0296125,0.590104,0.606911,1.1488,0.840515,0.280995,0.23156,0.651661,0.109922,0.351831,-1.83517,-0.783292,-1.20234,-0.949149,-0.875539,0.496551,0.382043,0.753728,1.19181,-0.0652598,-0.553208,-0.365456,-0.486401,0.461234,-0.124971,0.0922754,-1.60449,-0.930167,0.200336,0.880016,0.797145,-0.0520563,-1.16141,0.377566,-0.0307378,-0.516696,-0.424673,-0.271635,-0.169512,-0.339655,-0.237282
190,002663.SZ,002663,1,-0.054753,-0.155657,-0.100904,0.037876999999999994,0.048537,-0.42048,-0.254957,-1.32069,-1.63259,-0.296707,-1.06543,-0.757321,0.0147851,0.417643,0.0433195,-0.0322977,0.147422,0.34202,0.358323,1.26854,1.19238,0.47047,0.51335,0.681239,0.743725,0.353455,0.0912328,-0.462378,-0.699443,1.86515,-0.569311,2.73903,2.74472,-0.4005,-0.413278,1.17704,0.172624,-0.260316,-0.000766946,1.96229,-1.40234,-1.19146,-0.2705,1.76025,1.11824,-0.0563591,-0.61585,0.321931,-0.554005,-0.663303,-0.912031,-0.691595,-1.26687,-1.14572,-1.37898,-0.890614,-1.04959,-1.56955,-1.63382,-1.05846,-0.915155,-0.21949,-0.124743,0.440684,0.915818,-0.697087,1.66245,-0.16552,-1.82629,0.152124,1.28649,1.41687,-0.192348,0.30787,1.12676,-1.3067,-0.754149,0.266624,-0.135296,-0.0124055,0.650373,-0.260812,-0.236067,-0.391862,-0.363646,-0.514777,-0.41851
190,002664.SZ,002664,1,-0.054753,-0.009856100000000007,0.0448969,0.19858,0.20924,-0.408316,-0.0831965,-1.13742,-1.27997,-0.0813406,-0.744433,-0.643953,-0.113075,0.919279,0.25827,-0.0181884,0.317793,0.623513,0.358266,0.936055,0.925105,0.131864,0.136035,0.587322,0.673369,0.150501,0.203658,-0.644533,-0.581525,1.04205,1.09703,0.629647,1.03615,-0.238453,-2.58201,0.220072,-0.976856,-1.15017,-1.19896,1.2002,-1.3566,-1.11116,-0.73973,-0.958901,-0.519542,-0.845458,-1.02026,-0.61611,-1.03071,-1.30769,-0.683891,-0.168458,-1.02691,-0.798028,-0.330126,-2.38497,-0.447942,-1.16768,-2.13681,-1.5152,-1.34086,0.770344,0.547486,1.13953,1.87501,-1.04584,-0.553456,-1.69066,-1.30702,-0.122957,0.0846502,-0.0775706,0.535505,-0.452514,-0.422392,-1.20124,-0.785458,2.4014,-0.545732,-0.86229,0.54774,-1.25443,-0.859335,-0.139525,-0.446771,-0.17773,-0.104391
190,002665.SZ,002665,0,-0.054753,-0.0075971000000000025,0.0471559,-0.0006653499999999986,0.00999465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,002666.SZ,002666,1,-0.054753,-0.018608100000000002,0.0361449,0.15115699999999999,0.161817,1.09415,1.31723,0.0280816,-0.338614,-1.34683,-0.140395,0.834284,-0.337359,0.294501,0.185582,-0.000723833,0.331044,0.73193,0.743395,1.08318,1.40719,0.0633142,0.0521077,0.545556,0.711834,0.49284,0.704057,-0.511176,-0.201098,0.913205,0.933236,2.08832,2.38095,-0.00887104,-0.911473,0.233849,-0.913016,-0.452401,-0.325427,1.33948,-1.89899,-1.80194,-1.33665,-1.96184,-1.99637,-1.98585,-2.18402,-0.584616,-0.650659,-0.805906,-0.511741,-0.492739,-1.28108,-1.38871,-1.13649,-0.132649,-1.6631,-2.19982,-2.2542,-2.12517,-1.97701,-0.775759,-0.295861,0.110778,0.308918,-1.90307,-0.211649,-0.000106043,-2.13767,0.16332,0.18744,0.327306,-1.05887,-0.847269,-0.462411,0.283955,0.558813,0.141054,-0.649412,-0.0618995,0.121995,-0.544501,-0.540479,-0.652416,-0.233635,-0.791435,-0.793894
190,002667.SZ,002667,1,-0.054753,-0.0758817,-0.0211287,0.03288870000000001,0.0435487,1.05085,1.04852,0.209395,-0.523808,-0.547972,0.14671,0.0570039,-0.518634,-0.828278,0.0742134,0.0833116,0.055232,0.845652,0.864859,1.08532,1.13648,1.77768,1.76314,2.133,2.0818,-0.672587,-0.68689,0.100858,-0.177892,0.549692,0.381173,1.84834,1.48,1.02636,-0.516307,0.812623,0.387255,-0.466609,0.537611,2.17493,-1.48251,-1.71322,-0.228877,0.288541,1.05786,-0.403997,-1.56144,1.17346,-1.20148,-0.573413,-0.200736,0.388571,-1.29055,-0.475457,-0.139372,-1.462,-2.68452,-0.659855,-1.70762,-1.95644,-1.12448,0.663976,-0.841747,0.00160328,0.752078,0.136343,0.0011811,0.0122053,-1.15044,-0.3955,0.719206,0.509532,1.15791,0.0602578,0.267026,0.271462,0.226347,1.32708,-1.02415,0.310338,-0.0300893,-0.370377,-0.24445,0.0846887,-0.044727,0.0668103,0.0474483
190,002668.SZ,002668,1,-0.054753,-0.12992800000000002,-0.075175,-0.020939,-0.010279,1.00998,0.771739,-0.00526225,1.14773,-0.247807,-0.0568316,-0.538133,0.132294,0.330638,0.11092,0.0400969,0.00180064,0.77265,0.861588,0.869973,0.634889,-0.0500174,-0.0705628,-0.0305238,-0.0153768,2.05359,2.0046,0.266002,-0.209406,-0.000963652,0.389465,-0.785047,-0.580896,0.488698,-1.06258,1.63803,0.181872,0.221928,0.455857,2.76971,-1.32407,-0.967812,0.0377852,0.921486,2.83984,0.975234,-0.4801,-0.977857,-1.47544,-0.927435,-0.825213,-0.737343,-1.64072,-0.943798,-0.61346,-1.02744,-0.575913,-1.6813,-1.84393,-1.63294,-1.10608,0.149767,-0.263907,0.747569,1.43726,0.115676,0.353625,0.00587427,-1.60128,-0.143097,0.987037,1.11809,1.47884,-0.810331,0.845627,-0.143459,0.247438,1.43988,-0.595628,-0.157025,0.362411,-0.506517,-0.273775,0.206245,0.204645,0.246979,0.325328
190,002669.SZ,002669,1,-0.054753,-0.03603920000000001,0.0187138,0.031936099999999995,0.0425961,0.561051,0.846774,-0.307874,-0.893277,-0.1509,-0.201585,1.76815,-0.226486,0.646812,0.48114,0.0704149,0.778269,0.780938,0.553268,0.889575,0.903767,0.960463,0.951038,1.10235,1.2127,-0.584318,-0.574978,-0.275152,-0.274432,0.866385,0.800061,2.06864,2.31198,0.867007,-0.985078,0.178336,-1.1051,-0.938276,-0.469395,0.991106,-1.78601,-2.17993,-1.40993,0.053778,-0.520351,-1.88793,-2.06307,0.347024,-0.71957,0.0247322,0.679933,-0.263579,-1.3644,-0.501635,0.148115,-1.06824,-0.721302,-1.74814,-2.04369,-2.32693,-1.83835,0.281651,-1.01249,-0.195057,0.703747,-0.241468,0.000998268,-1.96147,-1.0268,0.178446,-0.0820427,0.0597463,-0.816061,-1.24985,0.195632,-0.390622,-0.454593,0.0583328,-0.983779,-0.00173874,-0.324895,-1.37542,-1.49627,-1.81692,-1.44763,-1.83387,-1.81229
190,002670.SZ,002670,1,-0.054753,-0.12236430000000001,-0.0676113,0.10903499999999999,0.119695,0.420458,0.698888,-0.14626,-0.202274,-0.456679,-0.664106,1.80046,-0.0502853,-0.236421,0.270646,-2.56265,0.377357,0.949488,0.47353,0.765216,0.416728,-0.489691,-0.500623,0.420773,0.375288,0.686064,0.258404,-0.765125,-0.561551,0.17503,0.109161,-0.260182,-0.399537,0.99203,-0.853121,1.76613,0.271466,-0.750106,-0.280382,2.79515,-1.25914,-1.68477,-1.69913,-0.0887971,0.811862,-1.23483,-1.33007,0.45155,-0.894106,-0.804716,0.333066,-0.237117,-1.29064,-0.68443,0.134827,-0.14196,-0.765985,-1.57771,-1.72296,-2.07568,-1.7031,-0.141625,-1.13977,-0.711497,0.386097,-0.277689,0.00114801,0.0118633,-1.77899,0.0554784,0.7026,0.949128,0.538866,0.753319,0.849256,-0.289894,-0.387992,-0.374446,-0.819923,-0.305498,-0.225577,-0.528215,-0.428329,-0.263812,-0.298318,-0.257236,-0.179617
190,002671.SZ,002671,1,-0.054753,0.049624999999999996,0.104378,-0.0789628,-0.0683028,-0.190475,0.159778,-0.806229,-0.860605,0.722682,-0.574395,0.457941,-0.112431,0.382009,0.2311,2.71948,0.401712,1.5206,0.865885,1.05593,0.508353,0.940767,0.877808,1.06334,0.925194,0.110264,-0.166833,-0.0941714,-0.203854,0.00193043,-0.466299,-0.258858,-0.0539415,-0.186873,-2.47109,-0.344198,-0.506837,-0.0713574,-0.0265442,-0.178103,0.0612797,0.392321,0.941446,-0.973015,-0.562553,-0.186118,0.139942,-0.149219,0.423783,0.057367,-0.793138,0.363214,0.689111,0.483444,0.084708,-1.23288,-1.1794,-0.016283,0.180076,-0.0376796,-0.570567,0.722814,1.09981,1.1304,1.20882,-0.417022,-0.000213377,-0.392955,-0.985741,-0.576615,-0.292351,-0.754292,0.17011,0.173798,-0.933974,-0.777843,-0.560724,0.50968,-0.429221,-0.799833,-0.00685331,0.832026,-0.740309,-1.0576,-0.377249,0.16223,-2.10752
190,002672.SZ,002672,1,-0.054753,-0.046501980000000005,0.00825102,0.24371199999999998,0.254372,-0.618098,-0.432775,-0.966687,-0.935089,-0.584233,-1.0495,-0.411353,-1.477,-0.567911,-1.03778,-0.704369,-0.932905,-0.0776268,-0.00800197,0.677107,0.725662,0.125183,0.219394,0.264695,0.332947,0.212947,0.215983,-0.250623,-0.366798,1.2946,1.57073,1.45311,0.974937,-0.231082,-0.729929,0.196919,0.314423,0.869127,0.756253,0.711362,0.590353,0.237596,0.542071,0.137182,0.357547,0.333068,0.300297,-0.00933809,-0.572511,-0.795336,-1.00992,-0.037529,0.305277,-0.045164,-0.366803,-2.32491,-1.01469,-0.674196,-0.715209,-0.628887,-0.946217,0.432433,0.775752,1.14629,1.47119,-0.0319637,-0.377285,-0.0800779,-1.52772,-0.613139,0.832753,0.486065,0.484059,-0.522031,0.228301,-0.914356,-0.986525,1.82467,-1.37911,-1.00232,-0.159602,0.439772,-0.280028,-1.52597,-2.71599,-1.55842,-1.39371
190,002673.SZ,002673,1,-0.054753,-0.06776460000000001,-0.0130116,-0.050908499999999995,-0.0402485,-0.374978,-0.164292,-0.81444,-0.392082,-1.1866,-0.502043,-0.247176,-0.63086,0.334295,0.137447,0.0838695,0.670442,0.489406,0.0695661,0.469389,0.214974,0.136732,0.128769,1.14008,0.58066,0.0116404,0.012784,-1.0004,-1.28726,0.344004,1.21562,-0.0231943,-0.0813087,0.798946,0.449449,0.387989,0.315538,0.267641,0.0263737,1.14355,-0.55628,-0.511047,-1.03142,0.308881,0.596275,0.274242,-0.12483,-0.613252,-0.664838,-0.476311,-0.508235,-0.0277297,-0.0239222,-0.0849568,-0.0680352,-0.422968,-1.46032,-0.744726,-1.46076,-1.65705,-2.75067,0.861969,1.13513,1.15656,1.35052,0.912844,-0.678787,0.012287,0.346643,0.133533,0.030651,0.108734,-0.948789,-1.2426,0.330351,-0.748149,-0.423861,-0.241353,-0.043959,-0.562162,0.1461,0.150561,0.0668288,0.330851,-0.0374048,0.296068,0.469201
190,002674.SZ,002674,1,-0.054753,-0.05250726,0.00224574,0.025980399999999997,0.0366404,0.861448,1.09562,0.0575131,-0.274784,-2.08431,-1.73103,0.575696,0.392388,-0.144729,0.204184,-0.00618583,0.186518,1.0728,0.70216,1.38628,1.08294,-0.608075,-0.688,0.773603,0.669073,0.421382,0.324685,-1.23409,-0.953271,0.711309,0.733792,0.180296,0.993151,-0.0761445,-0.527151,0.407715,0.0434311,-0.560338,-0.21986,0.994142,-0.228051,-0.307945,0.214873,0.449687,0.682277,0.419751,0.0738823,0.113396,-0.596247,-0.143648,0.576339,-0.725831,-0.968475,-0.430342,0.297509,-0.694016,-1.07424,-0.72609,-1.3849,-0.448067,-0.365807,0.247606,-0.231516,0.838049,1.36154,0.161183,-0.545801,-0.369445,0.343225,0.401675,0.0117262,0.228472,-1.55075,-0.216211,0.618156,-0.0184304,0.223292,0.542797,-0.308451,-0.360868,0.132715,-1.04617,-0.680489,-0.0825909,-0.0850421,0.237216,0.211597
190,002675.SZ,002675,1,-0.054753,-0.016232700000000003,0.0385203,0.14103,0.15169,0.730136,0.697126,0.547648,-0.11084,-2.27272,0.017621,0.590686,-0.399704,0.501333,-0.184753,0.0748844,-0.12463,0.24008,0.25749,0.882098,0.603595,-1.32688,-1.30987,0.265286,0.332758,0.0107543,-0.115235,-0.10779,-0.232982,0.599313,0.477934,1.46409,1.62297,0.921996,0.235147,0.743464,0.00194814,0.155742,0.415302,1.29269,-0.91431,-0.280347,-0.0448672,0.574966,-0.0183298,-0.565158,-0.499767,0.829813,0.153112,0.511264,0.670029,0.497955,-0.104111,0.0934165,0.16441,-0.121433,-2.29868,-0.928814,-1.21147,-0.793915,-0.74844,0.599343,0.430144,0.875946,1.66713,-0.256794,0.00106163,0.0109707,-1.65846,0.224529,0.381007,0.488141,1.32954,-0.491312,0.533494,0.691974,0.652403,0.491579,-0.303967,0.033814,-0.170685,0.072586,0.167511,0.214746,0.251482,0.202598,0.186058
190,002676.SZ,002676,1,-0.054753,0.0289689,0.0837219,0.040745699999999996,0.0514057,0.177066,0.284925,0.450172,-0.275726,0.148959,-0.378389,0.164836,-0.881845,0.0874102,-0.28727,-0.191709,-0.251822,0.129783,-0.0844692,0.042929,0.00130787,-0.225039,-0.217293,0.235183,0.192268,-0.229177,-0.39698,-0.110613,-0.337829,0.439937,0.183455,-0.0939303,-0.204467,1.03301,0.386594,-0.0314239,-0.562626,0.208951,0.406082,-0.20169,-1.25385,-0.043387,0.489087,-1.61481,-0.824864,-0.569886,-0.244201,1.43415,0.590515,1.00261,1.08391,1.16857,0.146237,0.595213,0.941587,-0.465364,-1.12206,-0.629391,-1.51028,-0.536945,-0.0626782,-0.242382,-1.05481,-0.359632,0.0419524,2.56544,0.00119521,-0.196467,0.55431,0.182252,0.114382,0.380077,0.191612,-0.246313,-0.276862,0.60431,0.94078,1.04026,1.62154,0.182001,0.32354,-0.451446,-0.377533,-0.262686,-0.264105,-0.255591,-0.17813
190,002677.SZ,002677,1,-0.054753,-0.003261800000000002,0.0514912,0.007967700000000001,0.0186277,0.22188,0.33883,-0.356573,-1.32519,-2.32244,0.311251,1.10439,-0.434641,-0.426283,-0.000971173,0.0568067,0.0537178,0.0888112,0.431975,0.681443,1.1883,2.07278,2.10829,1.67176,2.00958,-1.76128,-1.54141,0.0614438,0.231357,0.916066,0.524856,1.75606,0.401144,0.694433,-0.748588,0.33308,-0.170973,-0.997047,-0.529175,0.816947,-1.29753,-1.73197,-1.85444,-1.63342,-1.41465,-1.2681,-1.37117,0.951291,-1.23199,-1.33258,-0.403654,-0.140933,-1.28066,-1.21378,-0.468206,-0.47907,-0.547225,-1.63896,-1.79449,-2.1503,-2.20762,0.327427,-1.07425,-1.26925,-0.180514,-0.194802,0.000805346,0.00832229,-0.815946,-0.156579,0.376843,0.433221,0.815214,-1.79124,-0.973711,-0.358073,-0.361358,-0.175714,-0.823222,-0.492277,-0.122528,-0.54918,-0.448198,-0.271986,-0.322288,-0.269183,-0.190416
190,002678.SZ,002678,1,-0.054753,0.09565599999999999,0.150409,0.19933499999999998,0.209995,-0.0710024,0.301644,-0.985168,-0.904235,-0.231194,-0.640988,-0.26055,-0.547606,-0.18237,-0.1685,-3.27006,-0.0958144,0.821009,0.339654,1.11927,0.828362,0.542285,0.567684,0.904831,0.917614,0.160922,0.0467862,-0.476603,-0.437204,0.891325,0.544533,0.94722,2.16066,-0.883514,0.889561,-0.561462,-0.451475,0.0960606,0.0403251,-1.54518,-1.91515,-1.11475,-1.75821,-1.36317,-1.6453,-1.70461,-1.17516,0.430038,0.439903,0.592867,0.783208,0.959551,0.124461,0.133094,0.209286,0.332137,-0.584177,-1.38251,-1.26008,-1.20008,-1.39345,0.531209,0.592011,1.0677,1.24861,0.186489,-0.00101732,-0.594789,-1.50764,0.579023,-0.136157,0.050923,-0.429737,-0.569097,-0.346847,-0.875964,-0.141195,-0.629677,-0.397397,-0.398142,0.428026,-0.109291,-0.144613,-0.195137,-0.330016,-0.250597,-0.214773
190,002679.SZ,002679,1,-0.054753,-0.019257300000000005,0.0354957,-0.0259462,-0.0152862,0.364293,0.732542,-0.430435,-0.993641,-1.2324,-2.35072,0.287623,-0.512047,0.974152,0.176727,0.0404169,0.209195,0.684649,0.552695,0.26855,0.363863,3.87037,3.63751,2.08108,2.66974,-1.4633,-1.64053,-2.38307,-2.04367,-0.108126,-1.97207,-0.493771,1.46096,0.49793,-1.85325,-0.344966,0.186331,-0.206172,0.151697,-0.108927,-1.78964,-1.88634,-2.33911,-0.264902,-0.627352,-2.06291,-2.02034,0.630514,-0.0845887,-1.15003,-1.197,0.770619,-0.872124,-1.42569,-1.44111,-1.19642,-1.04545,-1.84982,-2.08935,-2.29046,-2.51014,0.855246,0.683899,0.40168,0.622111,-0.138598,0.000572988,0.00592115,-0.87078,0.113671,-0.303314,-0.217644,0.724275,-1.99767,-0.302004,-0.514831,-0.841791,-0.187232,-1.23998,-0.602411,-0.732833,0.075064,-0.0234776,-0.0586329,0.122573,-0.11447,-0.195567
190,002680.SZ,002680,1,-0.054753,-0.0736968,-0.0189438,-0.069374,-0.058714,0.388935,0.533439,-0.148371,-0.600581,0.1009,0.417457,0.224134,-0.789638,-1.8439,-0.494457,0.0957257,-0.537804,0.475883,0.406069,0.634619,0.676482,0.45281,0.525216,1.23028,1.31207,-0.569842,-0.593228,0.207132,0.34534,0.718342,0.481346,1.85364,1.91052,0.790494,1.12376,1.33384,0.266618,-0.371682,0.923856,2.39111,-1.51294,-1.75063,-0.721651,0.856226,1.16812,-0.4427,-1.63815,-0.0141774,-1.08722,-1.10385,-0.837903,-0.222185,-0.614797,-0.894388,-0.890851,-1.45934,-3.09046,-1.24103,-1.76431,-2.01558,-2.13596,0.94086,0.0265838,0.37584,0.96421,-0.22,0.000909517,0.263279,-0.620907,-0.0857096,0.978724,1.00417,-1.01288,0.0334474,1.00497,-0.114334,0.523552,2.00124,-0.0785994,0.256995,0.652956,-0.13754,-0.098132,0.0782105,0.0408588,0.0573418,0.0388894
190,002681.SZ,002681,1,-0.054753,0.145987,0.20074,-0.055516899999999994,-0.0448569,-0.333445,-0.188798,-0.907742,-0.577153,-0.784094,-0.0815883,-0.551891,0.171674,0.645382,0.8691,0.805988,1.05054,0.770273,0.548216,1.45584,0.988624,-0.0600291,-0.0271692,0.319042,0.297007,0.811138,0.488871,0.210815,0.230802,0.475453,0.781499,0.571939,0.374175,-0.819968,-2.3752,-1.07554,-2.2035,-2.53208,-2.19884,-1.11145,-1.46002,-1.96992,-1.9014,-1.63126,-1.26746,-1.36163,-1.63119,-2.57746,-3.18482,-3.19987,-2.00675,-1.77026,-3.06026,-2.99861,-2.63397,-2.2652,-3.68505,-1.64562,-2.04596,-2.24582,-2.24451,-0.602181,-1.54243,-0.796929,-0.837646,0.8481,-0.000942849,-0.00974321,-2.28834,1.01799,-0.475666,0.136638,-0.866547,-1.3297,-0.276383,-1.08023,-1.12233,-0.0527464,-0.891242,-1.63298,-0.401125,-2.69722,-1.89142,-1.17251,-1.0557,-1.28337,-0.222779
190,002682.SZ,002682,1,-0.054753,-0.07317090000000001,-0.0184179,0.091103,0.101763,1.0445,0.625568,0.0652807,1.63107,-0.83236,1.05702,1.28552,-0.668755,0.546237,0.136618,0.32554,0.110867,0.859908,0.804543,0.674834,0.427097,-0.610679,-0.611609,-0.246081,-0.279784,0.776425,0.782333,-0.172362,0.208353,-0.229072,-0.737036,-0.624707,-0.528177,1.64626,-0.171656,0.650509,-0.0200645,0.459523,0.256587,0.89636,-0.10007,0.650402,0.707914,2.03748,1.05876,0.508828,0.435708,0.235346,1.08303,1.71701,1.65983,0.156558,0.162964,1.09811,0.962807,-0.943959,-1.22105,0.170861,0.233653,0.427261,-0.0313847,0.84875,1.55836,2.49786,2.47188,-0.461681,0.00190867,0.0197238,-0.968708,0.280262,-0.06187,0.182866,0.791163,-0.45386,1.08264,0.0162026,0.659912,1.10633,-0.168888,0.0729339,0.651416,-0.248257,-0.0155078,0.234083,0.211687,0.183917,0.234937
190,002683.SZ,002683,1,-0.054753,-0.08727190000000001,-0.0325189,-0.0292873,-0.0186273,-0.207215,0.00928563,-1.17866,-0.737788,-0.464506,-0.635462,-0.3073,0.257222,1.3583,1.00323,-0.0710982,1.09446,0.6,0.221892,0.321602,0.0706419,-0.0280636,-0.00358558,-0.0595051,-0.0124739,0.623911,0.14436,-0.734044,-0.52185,0.0416004,0.0987844,-0.341132,-0.252475,-0.875339,-2.46412,0.7178,0.155038,0.481265,-1.43114,0.717013,-0.16068,0.297582,-1.16889,0.427263,0.637741,0.533317,0.212509,-0.300653,-0.214312,-0.288431,-0.609514,0.0617539,0.21471,0.350946,-0.114329,-1.74302,-1.50409,0.522649,0.428486,0.425773,-0.169552,1.31622,1.59894,1.97405,2.32631,-0.670866,-0.212647,-0.00481185,1.0007,0.637452,0.194788,0.636006,0.977554,0.0585324,0.684235,-1.16591,-0.293254,1.91917,1.04472,-0.304926,1.00721,-0.116875,0.446218,1.46605,0.627461,1.52471,1.39479
190,002684.SZ,002684,1,-0.054753,0.048328,0.103081,0.268565,0.279225,-1.09272,-0.749688,-0.573759,-1.19509,0.155913,-0.73049,-0.210027,0.351033,-1.94552,-2.47662,0.0987548,-2.50727,-1.44893,-0.946669,-1.47154,-0.98499,0.210384,0.433244,-1.65055,-0.688563,-1.2039,-1.13605,0.460828,0.156173,0.419584,-0.00876904,-0.723227,-0.671844,1.20138,0.0359247,-0.537144,0.748435,0.826573,0.731455,-1.88123,-1.80022,-0.854894,-1.11297,0.982851,-1.70748,-1.81936,-2.02161,-2.04456,-1.95812,-1.2974,-1.44337,-1.32745,0.0014861,0.577301,-0.670486,-1.1319,-1.77074,-2.12249,-1.84834,-1.80795,-2.52216,0.839637,1.32652,1.67515,1.99701,-0.338651,0.00140004,0.0144678,-0.516316,0.664952,-0.904642,-0.607068,0.467648,0.213296,0.520089,-0.62192,-0.637471,0.194341,-1.07047,-0.203959,-0.0573223,0.285438,0.330294,0.24411,0.379986,0.241893,0.413557
190,002685.SZ,002685,1,-0.054753,-0.008732200000000002,0.0460208,-0.0006653499999999986,0.00999465,0.30767,0.452466,0.25892,-0.296679,-0.19983,-0.110878,0.0443393,-0.648934,-0.0605328,-0.454209,0.0739601,-0.489217,0.187322,0.202394,0.0561165,0.254723,-0.330531,-0.156271,0.0971206,0.323185,-0.0488612,-0.13226,-0.200395,-0.401732,0.584262,0.546774,0.626579,1.01119,0.911221,0.583379,0.486039,0.345544,1.02687,0.42697,0.995861,0.930527,1.28991,0.930422,0.474703,0.765729,0.945213,1.07797,0.862927,1.37976,1.17679,1.24141,0.843042,1.0109,0.467956,1.10161,0.196042,1.24661,0.657702,0.732772,0.618251,0.567095,0.547371,0.679957,0.438332,0.376997,-0.253625,0.00104853,0.0108353,0.555059,0.194751,0.309516,0.451557,1.38908,-0.957121,0.299413,0.802331,2.6652,1.40737,2.66114,0.96863,1.71698,0.285268,0.17922,0.0815264,0.224294,0.0621883,0.0432703
190,002686.SZ,002686,1,-0.054753,-0.012781400000000005,0.0419716,0.012073500000000001,0.0227335,0.922359,0.98691,-0.464541,-0.285003,-0.247873,0.556302,0.0305279,0.635882,0.61106,0.738633,3.1024,0.674994,1.44683,1.2416,1.81536,1.76778,0.726443,0.745231,1.02037,0.9515,0.589611,0.614121,0.240481,0.145673,0.586879,0.583728,0.929991,0.550044,0.535896,-1.40204,0.179851,0.279625,-0.336354,-0.0153582,-0.637422,-1.54578,-1.791,-1.28942,-0.521101,-0.780749,-1.23001,-1.67331,0.766737,-0.436774,-0.232752,0.155574,0.969697,0.520499,0.517453,0.464079,-0.868241,-1.90984,-1.14983,-1.8255,-2.07942,-1.88325,1.01845,0.719325,1.05782,1.69859,-0.172989,-0.248593,1.60336,0.298075,-0.375131,0.381596,0.133769,0.189015,0.00450736,0.17123,-0.236564,0.702823,1.33576,-0.0138395,0.19215,1.03379,-0.0797616,0.204715,0.929863,0.631107,0.998045,0.893742
190,002687.SZ,002687,1,-0.054753,-0.0170212,0.0377318,0.036332500000000004,0.0469925,0.598982,0.821823,0.175692,-0.611089,-1.10247,0.182361,2.04187,-1.12326,-0.363612,-0.463424,0.0423363,-0.514025,0.533679,0.513676,0.498483,0.823528,1.70825,1.71355,0.742759,0.984418,-0.494737,-0.443857,-0.079588,0.0579991,0.768889,0.596636,0.649517,0.58778,0.521273,0.275835,-0.327462,-0.964456,-0.168132,0.211649,-0.575576,-2.02481,-1.54881,-2.23986,-0.623731,-1.29787,-1.73899,-1.82307,0.541837,-0.135737,0.17882,-0.274101,-0.088802,-0.747095,-0.341473,-0.460319,-0.36323,-1.22152,-1.36063,-1.92714,-1.28783,-2.14621,0.600879,0.553494,1.17435,0.92014,-0.14518,0.0006002,0.00620235,-0.615616,0.133246,-0.298116,-0.284685,0.393943,-0.148303,-0.116326,0.2627,0.108271,0.021992,-0.731974,-0.311476,-0.0891174,-0.937012,-0.679448,-0.0207402,-0.0932863,-0.00952145,-0.0353146
