month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
271,002608.SZ,002608,1,0.023529,-0.0447387,-0.0682677,0.05975656,0.00333456,1.85214,1.95704,2.34598,1.55662,-0.75986,2.32533,0.0523539,-0.950713,-0.469288,-0.25544,1.24837,-0.342789,0.417573,0.387243,0.753318,0.699534,-0.588082,-0.0877589,-0.768013,-0.564053,0.624165,0.599608,1.01537,0.938833,2.158,0.156543,-0.393063,-0.460654,0.588759,0.09496,-0.371627,-0.00483321,0.572667,0.621001,-0.184309,0.307319,1.12509,1.06306,-0.652204,-0.350367,0.281269,0.88947,0.740741,0.49791,1.16104,1.20784,0.825151,0.849874,1.48037,1.5532,0.500036,2.1865,0.902979,1.12561,1.20991,1.19741,1.12732,1.53548,2.2717,2.98685,0.584619,0.0182027,-0.111396,0.367128,-0.594335,-0.0873287,-0.397206,2.07414,1.07552,-0.444022,3.67511,3.35488,1.33052,1.08262,2.34452,1.04593,-0.194486,-0.319961,-0.219295,-0.890094,-0.384757,-0.330881
271,002609.SZ,002609,1,0.023529,-0.062292099999999996,-0.0858211,-0.064029,-0.120451,0.246682,0.327082,0.106104,-0.204719,-0.827242,-0.388727,-0.257602,-0.343186,0.235321,0.0726213,0.0170113,0.20375,0.0582739,0.125563,-0.00352441,0.1978,0.190246,0.374599,0.17001,0.308632,-0.364518,-0.343298,-0.0856132,-0.198478,0.389175,-0.161797,0.949867,0.246366,0.183039,0.68647,1.17941,0.76035,0.156971,0.0604491,0.824542,0.808905,0.137975,0.0437069,0.727822,0.833011,0.710203,0.4986,-0.644137,0.24882,-0.196306,0.141039,-0.183853,0.577522,0.190683,0.28354,0.715501,-0.649922,0.882849,1.11753,0.915677,1.09695,0.335562,0.478964,0.0355268,0.448198,-0.632766,0.00468252,0.308258,-0.257865,1.55368,-0.325935,0.615474,-0.700798,-0.156548,1.25572,-0.248877,-0.0131133,-0.670086,-0.655469,-0.837831,0.431031,0.67623,-0.0683164,-0.543705,-0.506292,-0.65616,-0.549856
271,002610.SZ,002610,1,0.023529,-0.0649132,-0.0884422,-0.144818,-0.20124,-2.65009,-2.56144,-0.142778,-0.286144,-1.11554,0.962443,-0.0315508,1.78238,-1.6715,-1.17858,0.999929,-1.10642,-1.06247,-2.77168,-0.967806,-2.84057,-0.573198,-0.749439,-0.752803,-2.48884,-0.797128,-0.617602,2.26569,-0.750775,-0.74694,-1.976,-0.656918,-0.86962,-0.440255,0.0498384,0.995996,0.939203,-1.08022,-0.0901114,-0.852854,0.160406,-1.92355,-1.41053,-0.573184,-0.700509,-1.32401,-1.52509,-0.948108,-1.38091,-1.42153,-1.04251,0.253094,-0.460692,-0.911984,-0.436233,2.15297,-0.685241,-0.550337,-1.08974,-0.700303,-0.239935,-0.534338,-1.55576,-1.65561,-1.1883,1.60011,-0.0109697,0.0671324,0.775519,0.308736,0.721048,0.720705,-1.08023,1.20349,0.515642,-0.469792,0.558314,-1.18595,0.0136876,0.668486,1.16678,0.592068,0.0463927,-0.285491,0.0176053,-0.38849,-0.327325
271,002611.SZ,002611,1,0.023529,-0.0158593,-0.0393883,0.056888576,0.000466576,2.53,0.568091,0.831734,0.59803,1.65816,-2.41937,-0.027853,-2.56643,-3.09806,-0.627052,-0.88548,-0.497106,-0.226048,2.70612,-0.113464,2.5376,-0.22881,-0.420173,0.0146891,-0.0856354,-0.291964,0.620043,0.14278,-0.736235,0.583417,0.110884,1.87782,0.656734,-0.382103,0.610249,0.440915,0.448631,0.950967,0.919527,0.355858,0.626203,0.609446,0.495194,-0.46208,0.00381221,0.279473,0.512963,1.23156,1.6193,1.48679,0.385991,1.45893,1.47826,1.07981,0.523112,1.52556,-0.0688211,1.13211,1.06246,0.858324,0.440245,1.27211,1.35411,1.35295,0.614935,0.16101,-0.00968408,0.548251,0.804578,0.0154665,0.142088,0.127513,0.795658,0.550127,-0.0982488,0.652592,0.443918,-0.908123,0.0120834,0.135574,-0.164371,-2.807,-2.71397,-3.1317,0.015542,-3.16205,-3.25175
271,002612.SZ,002612,1,0.023529,0.0539069,0.0303779,0.438361,0.381939,-1.11938,-0.924687,0.451488,0.362691,-0.300691,0.200557,-1.01398,0.22715,0.0841759,-0.421348,-0.272756,-0.297046,-0.17805,-0.921293,-0.406057,-0.90981,1.33675,1.36749,-0.122933,-0.403273,-0.278218,-0.257022,2.14921,-1.89296,0.294549,-0.262789,-0.83599,-0.707109,0.0523903,0.0865047,-0.0646685,0.477047,-0.506715,0.0971157,-0.137093,0.0766008,-0.0374636,0.236741,-1.15565,-0.1454,0.215192,0.290235,-0.511806,-1.05155,-1.14994,-0.590982,0.0285299,-0.397739,-1.26542,-0.549152,-0.226523,0.720641,0.391271,0.115847,-0.541488,-0.021182,0.73107,0.170324,-1.81976,-1.0421,0.536334,0.00133165,-0.00814941,-0.136318,-0.245322,0.600517,0.348224,1.37746,0.602773,-0.313964,0.261909,0.228004,0.440108,3.16743,-0.134551,0.0520346,0.0430042,0.368457,-0.0808347,-1.10069,-0.0756389,0.27512
271,002613.SZ,002613,1,0.023529,-0.057261200000000005,-0.0807902,0.0290426,-0.0273794,-0.529767,-0.636424,-0.202344,-0.597991,0.363601,-1.01664,0.0409122,-0.648337,-0.0430471,0.0635754,-1.40396,1.25553,-0.842397,-0.513325,-0.705896,-0.403939,-0.113067,-0.0472089,-0.515059,-0.257914,-0.111282,-0.211689,-1.15338,-0.619547,0.949141,0.759519,1.46553,1.041,0.551691,-0.0583602,-0.190919,0.690283,0.172359,-0.52902,-0.0649733,-1.40125,-2.0571,-2.0528,0.32613,0.324654,-0.524078,-1.68798,1.05141,-0.0313076,-0.517394,-0.791115,-0.580104,0.0436727,-1.14213,-1.78525,0.948992,1.18363,-0.126281,-0.592917,-1.30389,-1.19255,0.233739,-0.303627,-1.87996,-2.88513,-0.030921,0.0142246,-0.0870512,0.0349818,-0.0219047,-0.253932,-0.268309,0.612167,-0.543908,0.249374,-0.920677,-1.98275,-2.14664,-1.85017,-1.97496,-2.15716,0.894949,-1.60059,-3.12645,-4.14137,-3.26135,-3.47952
271,002614.SZ,002614,1,0.023529,-0.119888,-0.143417,-0.067376,-0.123798,0.647079,0.814028,0.247514,0.457001,1.18102,1.19012,-0.349041,1.06367,0.825657,0.683938,-0.00657121,0.495523,0.180387,-0.104012,-0.147163,-0.189877,0.490555,0.476561,-0.100103,-0.0280022,0.372194,-0.0395985,0.351712,0.698759,0.0235706,-0.456856,-0.0500585,-0.256281,-0.106906,-0.027958,1.37409,-0.614725,-1.39501,-0.269324,2.37157,-0.214117,-1.03053,-1.23835,0.216835,1.70322,1.24503,0.00721947,-0.504056,-1.10427,-1.244,-2.14898,-0.905272,-0.710279,-0.66413,-1.01933,-0.067255,-0.761069,-1.0227,-1.06177,-0.92552,-1.26614,-0.298228,-0.498284,-0.666937,-2.31062,-0.319466,0.553958,2.12147,2.60441,0.232654,2.17028,1.90752,1.1122,0.711374,0.759412,0.215081,0.314395,0.207923,0.475147,-0.750099,-0.284809,-0.829147,-0.486598,1.60752,3.41905,2.73786,0.646878
271,002615.SZ,002615,1,0.023529,-0.0223425,-0.0458715,0.047934279999999996,-0.00848772,-0.858379,-0.543405,-0.357189,0.395891,2.27576,0.896849,0.0661972,0.605521,-0.687883,-1.20304,2.67334,-1.30066,-0.970193,-1.42474,-1.05923,-1.14064,-0.0520396,-0.0975935,-0.49213,-0.52664,-0.166061,-0.0237534,-2.15545,-2.07571,-0.997682,-1.70381,-0.566697,-0.845901,1.32962,0.131001,0.336865,0.0679004,-0.15372,0.534725,0.2026,-1.69739,-0.840544,-0.0854601,0.365118,0.662618,-0.160723,-0.6616,0.127783,-1.62109,-0.821566,-0.0549516,0.0876104,-0.174619,0.162064,0.333127,0.597747,0.509715,0.259987,-0.400032,-0.299339,0.168419,0.0941317,-1.12839,-1.46569,-0.807514,-2.05646,0.034705,-0.212387,-0.206223,0.199766,0.375696,0.442774,-1.31107,-0.434689,0.587063,-0.682553,-0.797827,-1.56394,-0.0433034,-1.76289,-0.910586,-1.29874,-1.83859,-2.38204,-0.0556981,-2.54912,-1.92085
271,002616.SZ,002616,1,0.023529,-0.15909500000000001,-0.182624,-0.036849099999999996,-0.0932711,0.974686,1.23243,-0.165016,-0.311539,0.615062,0.50734,0.94574,0.823429,0.631536,0.529635,-0.311018,0.510509,0.800755,0.654806,-0.285015,-0.161785,0.223657,0.253254,0.545812,0.63419,-1.22233,-1.3967,-0.14692,0.158904,-2.00072,-2.5959,-0.906007,-0.544705,0.181183,0.252565,2.06419,1.21862,1.1128,0.274031,2.41495,1.16538,0.809933,0.720192,1.03225,2.16636,2.05036,1.46565,-0.47405,0.131004,-0.562667,-0.285959,0.240254,0.536765,0.281224,0.561067,0.405057,0.00251292,0.572898,0.747259,0.492114,0.66864,-0.331379,-0.152112,-1.14879,-0.652821,-1.32996,0.56128,-0.0337438,0.411003,0.730039,1.51178,1.61449,0.359576,-0.739758,1.60933,0.34206,2.62757,0.869786,4.60198,0.297225,2.22539,1.58988,0.579965,0.191708,0.0900896,0.148011,-0.0984024
271,002617.SZ,002617,1,0.023529,-0.126231,-0.14976,0.1083292,0.0519072,-0.685919,-0.998172,-0.508812,-0.643023,-0.34368,-0.593906,-0.0311198,-0.679481,-0.251929,-0.459457,-0.368341,-0.317194,-0.333818,-0.840544,-0.352338,-0.729796,-0.34042,-0.440972,-0.14014,-1.1041,-0.734104,-0.797661,0.0560191,2.24336,-0.875676,-1.97696,-0.569813,-0.620089,-0.434361,0.0320236,0.82388,-1.35132,-0.484355,0.501191,-1.26403,-1.48778,-0.598308,-0.498643,1.99755,2.59139,0.683984,-0.569975,0.485745,-1.38625,-0.575208,-0.926541,-0.466491,-2.01516,-1.21116,-1.16242,0.777958,1.18078,-1.85635,-2.30716,-1.50048,-1.08083,-1.6482,-2.16657,-0.544143,-0.344278,-1.71546,-0.0108199,0.0662153,-0.00831106,0.898279,0.710817,0.998632,1.51387,-0.677061,1.50161,-1.06075,-0.36403,-0.868542,3.92392,-0.192415,0.437917,-2.22837,-1.7099,-0.619368,-2.08066,-0.753915,-0.874177
271,002618.SZ,002618,1,0.023529,-0.25393699999999997,-0.277466,0.1124023,0.0559803,-0.247674,-0.0984358,0.83297,-0.58798,-0.317797,0.852586,-0.663408,-0.109965,-0.691071,-1.52953,2.6855,-1.58547,-0.48998,-0.471917,-0.863328,-0.571811,0.997413,1.12951,-0.709048,-0.369051,-1.45822,-1.55615,-2.11584,-2.27267,0.30663,0.00303796,-1.37783,-1.48605,1.11827,-0.303065,2.76135,1.7453,1.61035,1.91552,2.38711,1.8379,1.5129,1.69826,1.75791,2.04953,2.37551,2.89064,0.2813,-0.342799,0.0229011,0.477438,0.0669953,-0.0537645,-0.10345,0.502711,1.13376,-0.0462458,-0.382129,0.377981,0.649038,1.32489,-2.2274,-1.71481,-2.19546,-0.979612,-0.0625462,0.028773,-0.176085,-1.02509,-0.387417,1.91961,1.34199,1.69325,1.69046,2.63851,2.68849,4.01178,0.65511,3.96455,0.0205498,1.35238,3.66689,2.12417,0.120692,1.54572,0.0484637,0.058153
271,002619.SZ,002619,1,0.023529,-0.113643,-0.137172,0.0011591999999999991,-0.0552628,-1.8304,-1.68816,1.39723,-0.846921,-2.23147,-0.334589,0.0471948,1.85943,-1.78435,-0.497866,0.0596125,-0.374082,0.00038289,-1.83909,-0.157319,-2.08418,1.68309,1.21508,0.221582,-1.7406,-1.20116,-1.45421,-0.991428,-0.345874,0.917738,0.610346,1.81556,2.05379,0.645557,0.574763,0.658514,0.0443933,0.513936,1.09044,0.611009,-0.825678,-0.119305,0.509705,0.242753,0.45365,-0.0136346,-0.139659,0.665525,0.00216619,-0.123699,0.384913,0.320956,-0.319887,0.115899,0.351422,1.64485,1.21554,0.456944,-0.199516,0.136221,0.326811,0.133293,-1.0543,-0.893812,-0.7011,-0.0356693,0.0164089,-0.100419,0.0428851,-0.224695,0.146105,0.0247584,0.889454,1.78703,0.70821,-5.87697,-4.85382,-4.58286,-0.0204743,-4.98944,0.170981,0.264994,-0.245408,0.398882,-0.0263347,0.448296,0.0282094
271,002620.SZ,002620,1,0.023529,0.0613997,0.0378707,0.011297500000000002,-0.0451245,0.833915,0.95904,1.43797,1.50245,-0.866877,-1.31514,-0.513631,-0.597861,-0.0350891,0.278066,0.082844,0.297346,0.555077,0.385806,0.450192,0.370809,-0.121353,-0.114267,0.320597,0.310517,0.372858,0.294262,-0.217029,-0.600723,0.569551,1.35928,0.104232,-0.21832,0.894285,-0.237133,-1.03211,-0.610508,-0.472854,-0.238155,-0.552548,-1.01369,0.0233945,0.247715,-1.16668,-0.802384,-0.626749,-0.245708,0.199985,-0.3669,0.238083,0.859793,0.0266759,-0.0482618,0.327846,0.687177,-0.0741951,-0.579367,0.433953,0.223797,0.437888,0.553814,-0.291814,-1.27084,-0.867183,-0.428186,-0.0495699,0.0228036,-0.139553,-0.519253,-0.162657,-0.233203,-0.260209,-0.10422,-0.698043,-1.23749,1.61505,-0.381335,-0.412805,-0.0284533,-0.597931,-0.755424,-1.06496,0.632747,2.81136,-0.0365975,2.84656,2.42958
271,002621.SZ,002621,1,0.023529,0.0091847,-0.0143443,-0.057871000000000006,-0.114293,1.01299,0.820049,-0.654492,-0.497316,0.169262,-0.0146769,-0.00662951,-0.76701,-0.108255,1.03376,-0.765081,1.65865,0.762702,0.973546,0.804155,0.789807,1.46516,1.42516,1.37029,1.61149,-0.820648,-0.961846,-0.572261,-0.13517,0.28133,0.0122858,-1.01613,-1.09525,-0.121556,-0.425254,-1.17743,-0.372326,0.0752147,0.949607,-0.239823,-0.0335055,0.257733,0.386756,-0.171489,-0.171825,-0.137834,0.107345,0.304661,0.315584,-0.0189143,0.32061,0.189245,0.193132,0.226155,0.364092,0.79129,0.358803,0.748933,0.963472,0.950718,0.951515,0.0129213,0.151093,0.0678528,0.381603,0.708747,0.0419876,-0.477546,-1.19199,0.238165,-1.12311,-0.875028,-0.495247,-1.28678,-0.816319,-1.13074,0.0174227,-0.514282,-0.849761,-0.370222,1.06476,-1.71872,-0.565073,0.179307,1.17748,0.8454,0.793476
271,002622.SZ,002622,1,0.023529,-0.093087,-0.116616,0.17535699999999999,0.118935,-0.530686,-0.355172,0.216257,-1.08207,0.324325,-0.252262,0.0808727,-0.0129005,-1.54323,0.190188,0.102152,0.144459,-0.771316,-0.327617,-0.931597,-0.327109,1.36827,1.86199,-2.28142,-0.970822,-1.44219,-1.53812,-0.657703,-2.08507,0.766716,0.510267,-0.494342,-0.805244,1.09754,0.781285,0.996557,0.644132,1.00365,0.732287,1.17321,-0.979972,0.354043,0.0578155,0.249614,0.855167,0.662879,0.447134,1.55966,0.118359,0.220079,0.237054,1.16756,0.316657,0.116661,0.198069,1.29129,-0.369788,1.25334,0.0323181,0.192997,0.182129,1.61159,0.739253,0.923112,1.25815,-0.0611227,0.0281182,-0.172077,-0.533525,-0.282794,0.639751,0.38567,1.21561,0.982739,0.67159,-0.468384,-1.65342,-1.16621,-0.0350847,-0.788718,-2.04485,-0.422463,-3.96233,-3.34392,-0.0451269,-3.41468,-3.40472
271,002623.SZ,002623,1,0.023529,0.126741,0.103212,-0.132801,-0.189223,-0.78879,-0.682622,-0.386166,-0.600627,-0.526596,-0.425361,0.00572814,-2.82747,1.2051,2.24045,-0.307207,2.24224,-0.270505,-0.801702,-0.29274,-0.701963,-0.572027,-0.68602,-0.0560311,-0.610345,-0.383342,-0.501433,0.124593,-2.15322,0.24425,0.131924,-0.116529,-0.518905,0.0696663,-1.04058,-1.17022,-0.468287,0.457081,-2.44885,-1.25657,-1.07691,-0.0716261,-0.661216,-0.655362,-1.54881,-1.3325,-0.977488,-0.957049,-0.881904,-1.23359,-1.50869,-0.836997,-0.310342,-0.622471,-1.78142,-1.65359,-0.530367,-1.32391,-0.206599,-0.126574,-0.200627,-1.84634,-1.00908,-1.38391,-2.56186,0.466965,-0.101412,-0.358283,-1.37024,0.00299359,-1.20548,-0.995484,-0.628007,-0.279488,-1.11229,-0.908429,-0.0458171,3.63101,-0.00248502,-0.31229,0.806375,-0.771696,1.76794,2.88261,-0.0031963,2.77026,3.03567
271,002624.SZ,002624,1,0.023529,-0.19099,-0.214519,0.0255299,-0.0308921,0.376474,0.344352,-0.812578,-0.533266,-0.907604,0.265931,-0.973325,-0.175406,1.31541,0.400535,2.08933,0.394021,1.60007,0.885975,1.70537,1.26965,1.4854,1.40802,1.0635,0.688114,0.384735,0.321368,0.287009,0.545811,0.675757,0.970235,0.0530021,-0.0445804,-2.05584,-0.744041,1.64094,1.23599,1.2834,0.0115532,1.43104,0.7537,0.926103,0.710352,0.115216,0.784143,1.0197,0.997168,-0.841646,0.190902,0.557584,-0.090061,-0.127718,0.576192,0.774558,0.507363,-0.508493,3.10401,0.12122,0.416748,0.567405,0.516647,-0.482417,0.0530401,0.212929,-0.0878346,-1.18974,-0.337593,2.02753,-2.09358,0.413411,2.00494,1.86332,1.25186,0.295114,1.08911,-1.18497,0.0936706,2.59874,-0.125347,3.29493,1.59793,1.52493,0.788653,-0.0978215,0.979539,-0.102865,-0.21908
271,002625.SZ,002625,1,0.023529,-0.07518150000000001,-0.0987105,0.0198491,-0.0365729,-0.63443,-0.512573,-0.216274,-0.583215,-0.90461,-0.476563,-0.0858571,-0.177476,0.04594,0.12252,-0.108448,0.211825,-0.955868,-1.03861,-0.940812,-0.884642,0.466531,0.259806,1.09421,0.651774,-1.19381,-1.32342,-0.349201,-0.747591,0.959395,0.729825,2.13395,1.9292,-1.1744,0.0178916,0.631826,-0.00555106,-1.66823,-0.491614,0.729616,1.5872,-0.678,0.178032,1.74102,0.943628,0.121932,-0.44053,-0.922293,-1.33891,-1.28366,-0.808615,-0.734308,-1.73348,-1.5557,-0.892291,0.641962,-2.08213,-0.218164,-0.946236,-0.0321151,0.224518,-0.119678,-1.16718,-0.130378,0.315777,0.0648899,-0.0298512,0.182683,-1.55757,0.711137,-0.211065,0.950806,-1.04082,-0.30796,0.741634,-0.576792,-0.823146,-1.99063,-0.394473,-0.907232,-1.49431,-0.440837,-0.228255,-0.242347,-0.953846,-0.311038,-0.0900543
271,002626.SZ,002626,1,0.023529,-0.0030215999999999993,-0.0265506,-0.07819100000000001,-0.134613,0.0378114,0.0873959,-0.562459,-0.532429,-0.0513161,0.20583,0.647949,0.264678,0.237012,0.427433,0.181817,0.487842,2.04315,1.0502,1.71433,1.35096,0.771179,0.637704,1.55836,0.571368,-0.00660524,0.0778482,0.00754165,0.0705743,0.327285,-0.37665,-0.439059,-0.212413,-0.593056,-1.10253,-0.895654,2.06145,-1.85943,-1.36524,-1.98049,2.47227,0.137443,0.361375,-0.156721,-0.60143,-0.375234,0.0919054,-1.7368,-1.0013,-0.733688,-0.790432,-0.801158,-0.434762,-1.33689,-0.981521,-0.374781,-1.76291,-0.479693,-0.613807,-0.319443,0.0943352,-1.04262,-1.65771,-1.83839,-1.03111,-1.4498,0.139166,1.59352,-2.14559,1.78049,-1.86301,-0.644189,-0.330124,-0.204777,-0.0974155,-0.518076,0.862331,3.05796,2.97956,2.75175,2.70715,3.26064,2.10504,-0.216913,0.894563,-0.226336,0.414092
271,002627.SZ,002627,1,0.023529,-0.0620547,-0.0855837,-0.150192,-0.206614,-0.689747,-0.49322,-0.499017,-0.104599,-1.7199,-2.66856,-0.886329,-0.294668,-0.110374,-0.614029,-2.59844,-0.783212,-0.0600633,-0.040395,-0.17324,-0.0873046,-0.618855,-0.632931,-0.375672,-0.271867,-0.0646455,-0.10754,-2.35909,-2.38665,0.143165,-1.50206,-0.133908,0.401897,1.09379,-0.746452,0.563413,0.790969,0.0507361,-0.986447,0.034879,-0.0398201,-0.18025,-0.260359,-0.382002,-0.384713,-0.432426,-0.39469,-1.23025,-1.46849,-1.40576,-1.52941,-0.249438,-0.310095,-0.189992,-0.174708,-0.305757,-0.710613,-0.580048,0.0183098,-0.0190622,-0.018186,-1.83726,-0.785164,-1.17853,-1.73736,-2.33819,0.0281581,-0.398512,-0.723582,0.0646815,-0.0196665,0.0427989,-1.81413,-0.483698,-0.14575,-0.0587417,0.465795,-0.102582,0.201271,-0.717053,0.525815,0.0090247,-1.9131,-3.50225,-4.72497,-3.61392,-3.20295
271,002628.SZ,002628,1,0.023529,-0.007259399999999999,-0.0307884,0.0186437,-0.0377783,-0.305811,-0.14052,1.10734,-0.147099,-2.50717,-2.36427,-1.38437,0.834734,-0.960481,1.53839,0.0602289,1.65614,-0.0718369,-0.149392,-0.0641945,-0.0257095,-0.95162,-0.993837,0.203649,0.195325,-0.652082,-0.672554,-1.57862,-2.0382,0.363705,-1.82505,-0.240216,-0.364833,0.649381,-0.137467,-0.160836,-0.0226548,0.285378,0.295254,0.141187,0.273721,0.440657,0.371071,-0.497746,-0.171884,0.0893556,0.387704,0.86995,1.36941,1.44244,1.30402,1.09944,1.23713,1.36637,1.2003,0.612629,1.34207,0.654395,0.443392,0.389768,0.393312,0.748989,0.532198,0.620081,1.00232,-0.0360381,0.0165786,-0.101457,-0.243993,-0.0603934,-0.134497,-0.132877,0.687078,0.276964,-0.429901,0.579419,-1.87045,-1.28941,-2.36946,-1.0048,-1.69118,-0.441562,-0.0490174,0.421687,-0.0502487,0.37405,0.22704
271,002629.SZ,002629,0,0.023529,-0.03929749999999999,-0.0628265,0.08779870000000001,0.0313767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,002630.SZ,002630,1,0.023529,-0.0457006,-0.0692296,0.0346721,-0.0217499,-0.219746,0.129704,2.67207,1.9722,0.505638,2.24645,0.071728,-0.851556,-0.683073,-0.688489,0.648165,-0.590574,-0.268217,-0.266294,-0.490959,-0.281576,-0.549703,-0.374824,-0.178424,0.0230392,-0.923267,-0.980457,2.33993,2.33664,-2.78421,-2.20698,-0.806447,-1.04389,0.972451,1.03544,0.615605,-0.249342,0.675094,0.829628,-1.15644,-0.366771,0.65163,0.652653,0.185924,0.208265,0.19981,0.419406,0.537292,0.234316,0.912277,1.10016,0.395006,-0.192271,0.4661,0.79759,1.6202,0.334552,-0.210486,-0.499432,0.235859,0.306186,0.367734,0.00700804,0.752066,1.20765,-0.0542113,0.0249387,-0.15262,-0.259857,-0.19547,0.480097,0.296124,0.309706,1.47062,0.57537,3.69998,1.11722,-0.69576,3.8793,-0.149971,-0.425583,-1.14182,-0.856508,-0.209828,-1.31399,-0.297036,-0.27331
271,002631.SZ,002631,1,0.023529,-0.05043179999999999,-0.0739608,0.0443409,-0.0120811,-0.673312,-0.984197,-0.198117,-0.312685,-0.355088,-0.698213,-0.476353,-0.562646,-0.729645,-0.781036,-2.76368,-0.596905,-0.900178,-0.875564,-0.847657,-0.88407,0.066936,0.123078,-0.535642,-0.749125,-0.704412,-0.618883,-1.00543,0.673139,-0.0741323,-1.29957,1.06385,0.499996,0.162524,0.816348,0.419727,0.406288,1.00165,0.880834,0.310636,0.322695,0.695523,0.439535,-0.332408,-0.0501507,0.293067,0.550931,1.31515,1.49234,1.40606,0.633632,0.921023,1.17549,1.22682,0.385818,0.645427,1.34639,1.10514,1.10171,1.06466,0.901349,0.985266,0.811091,0.890382,0.152041,-0.00898002,0.00413107,-0.0252812,0.611875,-0.00916024,0.355805,0.258126,1.11558,1.6684,0.263604,-0.102096,0.0280732,-0.655534,1.53467,-0.604548,0.0327756,0.32123,0.314264,0.301379,-0.258685,0.248836,0.114372
271,002632.SZ,002632,1,0.023529,-0.025272299999999998,-0.0488013,0.0033813999999999997,-0.0530406,0.634796,0.715794,-0.00951585,-0.489461,0.197982,-1.21324,1.4046,-0.568578,-0.255324,-0.108359,1.25716,0.00810388,0.690403,0.383414,0.623004,0.450085,0.791474,0.809164,1.04843,0.657127,-0.642507,-0.488234,0.122014,-0.917716,0.414809,0.8099,-0.888855,-0.35355,0.222884,0.0407862,0.6673,1.29477,1.29312,0.170937,0.571908,0.924669,1.15432,0.702461,-0.347654,0.219347,0.696909,1.03664,0.966074,1.8255,0.434379,0.321762,1.04833,1.4605,0.760158,0.704687,0.618263,-0.205336,0.989659,1.18397,0.949321,0.860223,0.348344,0.602696,-0.275763,-1.18272,-0.397693,-0.254688,3.40298,-0.425358,-0.797582,0.982324,0.42575,0.844379,0.267922,0.0983382,-0.264734,1.27138,0.19783,-0.144531,0.0811522,1.53554,1.61091,1.00168,-0.349722,-0.168809,-0.404295,0.0891389
271,002633.SZ,002633,1,0.023529,0.013572080000000002,-0.00995692,-0.06874,-0.125162,-0.75714,-0.726352,-0.166541,-0.605404,-0.731676,-0.520032,0.100513,-0.0160335,1.53759,0.236376,-1.33981,0.179542,-0.58691,-0.830988,-0.851601,-1.05959,-0.371214,-0.554732,-1.02986,-1.7901,-0.546944,-0.702397,0.256924,-0.177152,0.534863,0.293574,-0.357095,-0.249556,1.37376,0.113202,-0.313567,-0.172346,0.0284508,0.167572,0.313157,0.73985,1.22651,1.08415,-0.647026,-0.00745542,0.519444,1.04012,1.04817,1.37186,0.33289,0.928475,0.980091,0.932577,0.69535,1.32442,0.0109152,1.68513,1.15503,1.40368,1.24017,1.3524,-0.269238,-0.0497203,-0.87411,-0.295688,-0.0759668,0.0349469,-0.213867,-0.129454,-0.280511,0.0743675,-0.0503121,0.662319,1.23793,-0.606765,-1.33228,-2.06636,-1.56985,-0.0436052,-0.433323,-3.43828,-0.149329,-1.46275,-2.55391,-0.0560863,-2.68457,-3.17502
271,002634.SZ,002634,1,0.023529,0.0579687,0.0344397,-0.033208699999999994,-0.0896307,-0.21996,-0.0561403,-1.48349,-1.13034,-0.558263,-0.46287,0.012879,0.268169,0.107214,1.28496,1.39243,1.34224,0.781867,0.419149,0.859425,0.597447,-0.173368,-0.176106,0.824236,0.400643,-0.135689,-0.162508,0.0956757,0.123234,0.499606,0.64908,-0.479469,-0.757911,0.176167,-1.31539,0.432071,0.742466,-0.659432,0.745335,-0.549533,1.937,-0.305551,0.679262,-1.20579,-0.500715,0.278982,0.153691,-0.678747,-1.23598,-1.83801,-1.44659,-0.0694814,-0.939515,-1.31563,-0.945912,-0.0774274,-0.735852,-0.33726,-0.789442,-1.0228,-0.735468,0.439753,-0.274574,-1.04721,-1.25102,-0.00973381,0.00447783,-0.0274033,1.30503,0.0261925,-0.0869151,-0.0800748,-1.8598,0.585005,-0.483383,-2.68759,-1.3714,-0.717945,-1.62409,-0.693921,-0.114389,1.59269,2.03633,2.28373,3.61868,2.38942,1.58946
