month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
198,002600.SZ,002600,1,0.048198,0.04444269,-0.00375531,0.0861628,0.0627698,-0.306488,-0.197403,0.534053,0.58673,1.16438,-0.291729,0.839926,-0.406052,0.551702,-2.34242,0.0299769,-2.37628,-0.544726,-0.657459,-0.945461,-0.794306,-0.710846,-0.663066,-0.529747,-0.421728,0.465627,0.300045,0.0474147,1.06437,-0.15816,0.432581,-0.842457,-1.12054,0.623038,2.49419,1.02929,1.08644,0.622278,0.711024,1.17854,1.31218,0.0152801,-0.998163,0.0393111,0.853129,0.913915,0.625316,0.62404,0.0748999,-0.135155,0.611003,0.442657,0.560287,0.786015,0.7887,0.456968,-1.11397,-0.441456,-0.457301,-1.2104,-1.28326,0.382456,0.423576,-0.0939074,-0.39809,-0.111463,-0.040924,0.0539093,-0.292904,0.0222593,0.631181,0.61762,-0.155098,-0.545194,0.364057,0.448688,-0.421684,-0.858003,0.240275,-0.429791,-1.16638,0.500943,0.209708,-0.0482116,0.0702722,-0.254437,-0.0138577
198,002601.SZ,002601,1,0.048198,0.0969864,0.0487884,0.1155255,0.0921325,-0.236257,0.0168199,0.828893,-0.159074,-0.0838661,0.181194,-0.461029,1.99508,0.722122,2.43009,0.000745608,2.42064,-0.36005,-0.429648,-0.61663,-0.51556,-0.3244,-0.331472,-0.298527,-0.110263,-0.466583,-0.644741,2.05922,1.76159,0.247585,0.955711,-0.606858,-0.628306,0.0155685,2.09946,0.354667,0.40369,-0.140254,0.679078,0.249332,-0.00180944,-0.139746,0.389729,-0.685323,0.109515,0.334072,0.273659,0.133604,-0.215367,0.186357,0.236381,-0.3726,-0.1486,0.290674,0.506505,-1.37291,-1.2576,0.444229,0.0682526,0.0139526,0.167162,0.959184,0.60991,0.593334,1.17626,0.280753,0.344815,-0.240147,-0.214969,-0.883236,0.677793,0.212074,-0.194553,0.224732,-0.0620991,1.1045,1.40354,2.8426,2.22748,0.356386,0.212364,0.92909,2.82198,2.15173,2.54003,1.94176,1.94686
198,002602.SZ,002602,1,0.048198,-0.017854600000000005,-0.0660526,-0.0003244999999999984,-0.0237175,-1.16315,-0.849721,-0.377558,-1.53115,-0.708423,-0.624118,-1.42961,-0.512565,0.599107,-0.0385052,-0.501487,0.122917,-0.394737,-0.664813,-0.181932,-0.226211,0.218406,0.20269,0.0651112,0.0475186,-0.350762,-0.412035,0.140021,-0.338283,1.19529,1.10417,-0.258483,0.700805,-0.745935,-0.964262,0.989515,2.30887,0.795618,-2.94423,0.564699,1.20244,-0.308008,0.0152987,1.0996,0.94711,0.770147,0.543171,-0.89222,-0.510778,-1.55733,-1.30806,-0.110328,-0.336399,-1.30173,-1.90451,-0.89583,1.09684,-0.106089,-0.0706546,-1.04286,-1.59085,0.351878,0.496343,-0.963883,-3.03301,0.128665,0.0472397,-0.062229,-0.0651211,0.537867,0.680212,0.899853,2.12747,1.38954,1.33475,-0.181803,-0.264375,-0.22586,-0.0161136,-0.76152,-0.160531,-0.0845529,-0.0457677,0.0302204,-0.0248985,0.0155642,0.013722
198,002603.SZ,002603,1,0.048198,0.0680631,0.0198651,0.022761763,-0.000631237,-0.536535,-0.424822,-0.0946722,-0.592799,-0.623077,-0.410649,-0.791826,-0.0166274,0.547348,0.12689,-0.0768768,0.385498,-0.520771,-0.809221,-0.0831155,-0.424406,1.28314,1.30064,-0.0100025,-0.212862,-0.234861,-0.30151,0.113663,-0.194621,0.85771,0.729745,1.63503,1.97468,-1.06596,1.57718,0.690632,0.617743,0.8813,0.784321,0.446756,0.380361,0.334912,0.403861,0.419567,0.469992,0.468707,0.469716,1.12829,1.0854,0.218309,-0.139691,0.544722,0.915133,0.239291,0.0596847,-0.850516,0.0972134,0.554775,0.251411,-0.413671,-0.838904,1.57825,1.40481,0.747393,0.396889,0.389297,-0.802292,-0.0927556,-0.94307,0.0469787,1.12706,1.00011,-0.176251,-0.491195,0.439373,-0.151446,-0.55383,0.219121,0.0989304,-0.0453892,-0.845691,0.588317,0.39486,0.209065,0.362358,0.0776041,0.136455
198,002604.SZ,002604,1,0.048198,0.155768,0.10757,-0.007777900000000001,-0.0311709,0.427446,0.64535,0.46849,-0.741337,1.72797,0.634286,-0.364704,1.01462,-0.783121,1.42232,0.442995,1.67877,0.848529,0.275452,0.707532,0.233369,0.576302,0.464529,1.71606,1.03272,-1.10912,-1.25355,0.0930175,0.96308,0.388271,0.611946,2.03738,-0.0820565,0.0551729,0.305837,-0.070006,0.509487,0.502964,0.84196,0.173088,0.594415,0.547665,0.916449,-1.06478,0.0660456,0.401859,0.547219,0.529788,-0.00662531,0.246913,0.0480475,0.15619,0.191153,0.0938283,0.0356595,-0.524557,-1.09133,0.0351017,0.366013,0.390607,0.553893,-0.694092,-0.0641605,0.0450168,0.367994,-1.19206,-0.216669,-1.05134,-1.99082,0.26612,0.296295,0.355367,-0.578278,-1.02931,-0.11567,0.654637,0.796121,0.840255,1.35634,0.0670557,0.168807,0.560213,0.690822,-0.116537,0.597896,0.826152,1.0979
198,002605.SZ,002605,1,0.048198,0.323015,0.274817,-0.0522479,-0.0756409,-0.193395,0.00611656,-1.46859,-1.10876,-0.381165,-0.60718,-0.814054,-0.406301,-0.271094,0.0142764,-0.687165,-0.050081,0.975717,0.982749,1.60957,1.74973,0.200657,0.254904,1.0871,1.22499,0.253568,0.217627,-0.351155,-0.690465,1.00462,1.14264,0.209114,1.66166,-0.624192,-2.16644,-2.21726,-0.923303,-0.800953,-1.23278,-2.32632,-2.75323,-2.684,-2.43935,-2.34227,-2.42824,-2.54148,-2.63285,-1.43763,-1.51964,-1.94276,-1.75989,-2.22073,-1.34737,-1.92153,-2.19807,-1.37578,-1.20298,-1.09026,-1.91767,-2.60861,-2.65845,1.45392,1.25651,0.340627,0.192938,-0.412059,0.106465,-1.42266,-2.26928,-0.855126,-2.35649,-2.29986,-0.570492,0.45568,-1.72479,-1.6609,-1.12515,-0.0528912,-1.04431,-1.20893,0.424644,0.85419,0.341535,-1.9085,-0.18456,0.760635,-0.325485
198,002606.SZ,002606,1,0.048198,0.250774,0.202576,0.0028386,-0.0205544,0.168229,0.168904,-0.270598,-0.269472,-0.357968,0.559962,0.49379,-0.357537,-0.594082,0.0148683,0.0403301,0.682212,-0.126868,0.123872,-0.302553,0.00263746,0.419882,0.589369,-0.20892,0.0944401,-0.267886,-0.192321,2.57397,1.14777,0.103669,-0.185831,-1.12603,-0.829983,0.843986,-0.571055,-0.815779,0.600999,0.412215,1.15003,-2.04328,-0.25519,-0.798231,-0.44135,-0.872211,-1.6406,-1.16418,-0.761434,-0.258384,0.180815,0.526615,0.333394,0.109359,0.576917,0.483827,0.803152,-0.418726,1.25316,-1.50797,-0.843557,-0.880951,-1.74527,1.10209,1.42772,1.50697,2.02863,-0.50027,-0.0550581,0.0725281,0.928427,-0.714347,-0.41977,-0.737648,-0.485129,-0.731832,-0.645429,-0.282711,0.368607,0.451691,0.117752,-0.0264122,0.76862,-0.0351657,-0.163714,-0.509512,-1.35382,-0.751297,-0.386251
198,002607.SZ,002607,1,0.048198,0.165638,0.11744,-0.128166,-0.151559,-0.333909,-0.495372,0.136723,2.11879,0.556274,-0.212825,-0.0761889,-0.931626,0.283614,-0.963392,0.055974,-0.865297,-0.61378,-0.362224,-0.459592,-0.503833,-0.802512,-0.80517,-0.283936,-0.209485,2.58655,2.58021,-1.92031,-0.135941,-1.41191,-2.03934,-0.744357,-0.664893,1.14538,0.932791,0.651117,-1.04876,-0.501039,-0.337368,-0.241941,-2.21286,-2.08514,-1.55242,-1.21184,-1.65361,-2.15492,-2.15926,-0.161047,-0.432094,0.391897,0.563776,-0.313554,-1.91845,-0.71093,-0.032832,0.485081,0.52277,-0.431199,-1.05732,-0.271858,-0.581343,0.351072,-0.00587836,0.679661,0.457712,0.430421,-0.0764149,1.24355,-1.70987,0.318167,0.463505,0.597657,1.10739,0.225953,0.161046,-0.419984,-1.29958,-1.31124,-1.17046,-0.784435,-1.11269,-1.68172,-2.15376,-2.12052,-1.95645,-2.07466,-1.90568
198,002608.SZ,002608,0,0.048198,0.156646,0.108448,-0.0280145,-0.0514075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,002609.SZ,002609,1,0.048198,0.239007,0.190809,-0.09321600000000001,-0.116609,-0.0194635,0.0668045,-0.378266,-0.280061,0.224001,0.222974,-0.432328,-0.143225,-0.202111,0.0214281,-0.00121206,0.368144,0.305943,0.317213,0.140985,0.544566,0.434558,0.514069,0.644708,0.577367,-0.296509,-0.112344,0.29121,0.546755,0.264702,0.222132,1.11935,1.03141,-0.0253085,-2.0024,-1.72854,-2.04453,-2.41729,-2.28102,0.0401938,-2.12041,-1.82067,-1.61938,-1.27942,-0.756334,-1.36395,-1.84081,-1.78608,-1.55722,-1.19934,-1.16964,-1.09239,-1.76855,-1.24325,-1.2545,0.0312509,-2.11297,1.02645,-0.71992,-1.39955,-1.78035,1.35661,0.775715,0.668598,-0.164,0.157592,-0.0321417,-0.25413,0.582358,0.35528,-1.22014,-1.072,-0.155393,-0.936046,-1.76881,-0.354334,-0.366483,-0.769976,-0.65175,-0.599151,-0.13132,-1.99219,-1.47004,-0.397835,-0.894832,-0.642861,-0.464687
198,002610.SZ,002610,1,0.048198,0.0598337,0.0116357,-0.022153999999999997,-0.045547,-0.48185,-0.351121,-0.0516186,-0.157522,-1.06854,-0.579945,-0.904108,1.90856,1.00353,2.21932,-0.0127797,2.26266,0.0090532,-0.352622,-0.462144,-0.632394,-0.444455,-0.576245,-0.277013,-0.38217,-0.32431,-0.385733,0.0081703,-1.14107,-2.07184,-2.08023,-0.699852,-1.30783,-0.264986,-0.417006,0.501546,-1.254,-1.17861,-2.78749,0.385958,-2.40461,-2.42987,-2.3573,0.512556,0.0961915,-1.08489,-1.89394,-1.25439,-1.67529,-1.4345,-1.63619,-0.836011,-0.928727,-1.48275,-1.68014,-0.801056,-1.47472,0.551539,-0.865756,-1.01024,-1.69204,1.47792,0.714463,0.604031,0.185826,-0.379371,0.0485646,0.0871238,0.412806,0.663474,0.642035,0.881757,1.80429,0.0720475,0.875873,-0.124043,1.16896,1.95351,2.0826,0.589931,1.38716,-1.03268,-0.390999,1.39534,-0.112092,1.9178,0.726332
198,002611.SZ,002611,1,0.048198,0.250348,0.20215,0.0057813,-0.0176117,-0.0755375,0.208173,-0.973278,-0.615426,-0.71533,0.0848422,-0.367846,0.742568,2.5501,1.55856,2.23075,1.02652,1.07825,0.415549,1.11988,0.200182,0.256573,0.363824,0.545231,0.770417,0.465817,-0.501574,0.210643,0.0900421,-0.120483,0.289245,-0.558195,-0.960318,-0.106496,-1.21821,-0.937848,-2.01573,-2.84688,-2.77884,0.502278,-2.31998,-2.30529,-2.14472,-0.0345626,-0.0243797,-1.14351,-2.27129,-0.127851,-0.893809,-1.33603,-1.1373,0.714374,-1.00122,-1.5004,-1.3693,-0.236146,-1.48156,1.10548,-1.16094,-1.45575,-2.03184,1.68053,0.46066,0.233945,-0.389868,-0.156332,0.370461,-2.81216,-0.818745,-0.476372,-0.40678,-0.586725,-1.4782,-0.79597,-1.28829,-0.883533,-0.362714,-0.412068,-0.133384,-0.640142,0.492997,-0.732802,0.00349261,1.26671,0.751197,1.15042,1.11965
198,002612.SZ,002612,0,0.048198,0.010307999999999998,-0.03789,0.043218,0.019825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,002613.SZ,002613,1,0.048198,0.23053099999999999,0.182333,0.175132,0.151739,-0.919427,-0.726413,-0.667966,-0.910744,-0.482079,-0.673412,-0.651181,-0.861677,0.0217131,-0.846152,0.000297086,-0.845625,-0.576546,-0.612766,-0.533832,-0.516722,0.27129,0.212198,-0.391328,-0.302348,-0.351418,-0.278308,-0.181428,0.164979,0.882461,1.14822,1.34175,1.07819,0.000562681,0.286577,-0.883436,-2.73785,-2.92608,-2.50062,-0.992606,-2.55435,-2.52601,-1.96282,-1.35883,-1.29799,-1.78368,-2.12335,-1.46417,-2.01696,-1.05568,-0.412307,-0.406117,-1.40316,-0.74968,-0.386011,0.0601815,-1.57407,-0.0525269,-1.50754,-1.23703,-1.18877,0.800244,-0.212649,-0.048806,-0.184926,-1.40848,5.77146,0.000534269,2.28631,-0.346474,0.223909,0.0596147,-1.05798,0.193417,-1.26388,-0.971561,-1.48072,-1.05329,-0.87377,-1.20161,-0.898217,-2.20981,-1.57039,-0.458595,-0.810423,-0.688922,-0.647232
198,002614.SZ,002614,1,0.048198,-0.004052300000000002,-0.0522503,-0.0745561,-0.0979491,-0.533942,-0.465241,-0.140408,-0.690878,0.0029041,-0.139888,-1.00683,0.864795,0.917405,1.34642,2.55239,1.56874,-0.547566,-0.479839,-0.532214,-0.309667,0.579262,0.209944,-0.140732,-0.113767,-0.603167,-0.471347,0.041062,0.3393,0.464416,-0.178135,0.0623315,0.341816,-0.16975,-0.0291334,0.859357,1.09439,1.30448,0.33542,0.96605,0.702714,0.81386,0.0932309,-0.197311,0.612877,0.801631,0.736226,0.0278273,0.0771034,-0.0466548,-0.916085,0.567634,0.552085,0.467707,-0.125205,-0.543183,1.45492,0.443798,0.712191,0.81442,0.582863,0.183845,0.542172,0.817081,0.570873,0.290036,0.248669,-0.340328,-2.44428,-1.20909,1.23189,0.593012,0.364965,-0.107402,0.125583,-0.349007,-0.89661,-0.327853,-0.120075,-0.836983,-0.757759,0.943207,0.23157,-0.398483,0.00724978,-0.579362,-0.499442
198,002615.SZ,002615,1,0.048198,0.12435399999999999,0.076156,0.1160842,0.0926912,0.329711,0.548589,-0.225325,-0.74015,-0.518395,-0.00137963,0.770595,0.159443,0.763294,0.511759,2.26825,0.570992,1.0957,0.619178,1.57115,1.17071,0.427825,0.370712,1.02164,0.838309,0.0645829,0.00361881,-0.119292,0.0507448,0.690285,0.292056,1.01819,0.403177,1.14954,-0.397883,0.0154117,-0.0771802,-0.618898,-0.04856,0.460989,-0.712586,-0.680743,-0.843541,0.0298465,0.217868,-0.00151015,-0.171628,0.385614,0.335305,-0.234771,-0.620861,0.633839,0.0357995,-0.000330334,-0.429467,-1.33832,-0.21056,0.297402,-1.31601,-1.71436,-2.00328,1.05767,0.289385,0.0929156,-0.507738,-0.935125,1.08159,-0.706291,1.31537,-0.700511,0.197337,-0.126835,-0.60389,-0.872304,-0.514748,-0.157013,-0.0865425,1.36934,-0.474261,-0.24806,0.0582609,0.267156,-0.157899,-0.0689057,-0.0634794,-0.527986,-0.494841
198,002616.SZ,002616,1,0.048198,0.17721499999999998,0.129017,0.216697,0.193304,-0.477772,-0.207306,0.243773,-0.481008,0.178393,0.236681,-0.777641,-0.733032,0.494814,-0.28819,-0.230335,-0.212891,-0.47471,-0.497633,-0.643698,-0.553398,-0.188704,-0.197351,-0.100736,0.0301121,-1.02135,-1.05625,0.617133,1.27755,-0.127937,-1.99982,-1.12763,-1.06857,0.827458,0.0288939,-0.394587,0.105042,0.446957,0.642347,0.186882,0.168825,0.586582,-1.25203,0.426158,0.353001,0.301919,0.316609,-0.186212,0.286211,0.48,-0.357563,0.293548,0.710956,0.671524,-0.00144888,-0.851724,-1.13424,-0.135359,-0.028963,0.100078,-1.67837,0.964505,1.07304,1.33428,0.747757,-0.74991,-0.0547003,0.0720569,1.73456,-0.491657,0.129088,-0.0930161,-0.235616,-1.43669,-0.755449,0.0222134,0.189723,1.20084,1.1165,-0.204653,0.126584,1.36571,2.62719,2.0527,2.3448,1.90893,1.9877
198,002617.SZ,002617,1,0.048198,-0.18358200000000002,-0.23178,-0.0771,-0.100493,-0.352669,-0.252342,-0.535573,0.794142,0.465642,1.13173,-0.35805,-0.683757,-0.69365,-1.71983,0.0176481,-1.59685,-0.454054,-0.448503,-0.590696,-0.573612,-1.26246,-1.21851,-0.487036,-0.384439,2.13511,1.65144,2.58051,2.34881,-0.877707,-1.58518,-0.226065,-0.991078,0.370368,-1.81396,3.05431,2.1353,-1.1199,-2.64563,3.20265,0.343282,-2.2829,-2.16674,1.89759,2.48563,1.22279,-1.66115,-0.41665,-1.90517,-2.28911,-2.69083,0.325748,-0.885064,-3.32717,-3.00089,-1.2569,0.0683684,-2.69367,-2.6011,-2.56342,-2.43722,0.642072,0.589106,-1.27455,-1.52355,-1.56576,-0.0240929,2.11206,-1.76768,0.220427,2.33063,2.23578,2.83699,1.7039,2.28375,-0.169049,0.778801,2.29615,2.09677,0.164589,1.07043,3.34173,2.88721,2.09146,2.63023,1.90412,2.01746
198,002618.SZ,002618,1,0.048198,0.04338983,-0.00480817,-0.08016000000000001,-0.103553,-0.212494,-0.00949354,-0.0833325,-0.606962,1.0179,-0.230608,-0.560209,-0.0961124,0.673857,0.462542,-0.892982,-0.263904,-0.213513,-0.325687,-0.297848,-0.261736,1.17555,1.49231,0.992751,1.21068,-1.35643,-1.32978,-0.533031,-0.299773,0.386056,-0.56734,1.6834,1.38643,-0.0643593,-1.61322,0.792497,0.546841,0.461297,1.67106,0.64999,0.356965,0.558437,1.10373,1.2475,0.696766,0.539486,0.617001,-1.19273,-0.0351576,0.119818,-0.0429035,-0.214204,0.310999,0.721369,0.0890565,-1.51263,-1.5057,1.11719,1.10133,1.02643,0.625966,1.26149,1.3886,1.54659,1.82072,-0.315637,0.00401828,-0.416502,0.711639,0.598821,-0.139761,0.172971,1.49169,1.34622,1.25563,-0.165754,-0.415531,0.649019,-0.26346,-0.650424,-0.545529,0.0519989,0.0859961,0.227094,0.364509,0.111707,0.323815
198,002619.SZ,002619,1,0.048198,0.0649743,0.0167763,0.02947535,0.00608235,-0.566973,-0.290171,-1.11833,-0.806808,-0.000958553,-0.729287,2.61673,-0.889508,-0.73384,-0.766561,0.0332745,-0.41784,-0.0657784,-0.132027,-0.230565,-0.214772,0.638583,0.725991,0.0294146,0.131286,-0.319381,-0.178953,-0.65418,-0.353307,0.241771,0.987818,-0.910085,-0.454688,0.689155,-1.38678,0.35815,2.22171,-1.39413,-0.883952,0.491344,1.93833,-2.32385,-1.28647,0.83937,1.16893,0.917849,-0.0509525,-0.0924853,-0.991541,-1.72168,-0.73925,0.522644,-0.98231,-2.17473,-0.705461,-1.59073,0.557407,-0.00604131,-1.06386,-2.3312,-1.87393,1.03538,0.579107,-1.44838,-0.082952,-1.5311,0.211396,0.672948,-1.19202,-0.114245,0.696825,0.60393,-0.0009964,-0.183669,0.646645,0.0993555,2.98514,3.1998,2.1843,0.909272,2.8531,2.17572,1.38613,0.0942823,1.06918,-0.0285563,0.108249
198,002620.SZ,002620,1,0.048198,0.11441019999999999,0.0662122,0.046227500000000005,0.0228345,0.437329,0.466982,0.679405,0.0220161,1.35391,-1.17564,0.11379,-1.43266,-1.16967,-0.637675,0.0810385,-0.393051,0.334629,0.151776,0.507111,0.365283,-0.135035,-0.111582,0.342899,0.368749,0.458306,0.0352918,-0.0112445,-1.04138,1.01628,1.12279,-0.0573884,-0.0661636,1.68699,0.739736,0.501836,0.742328,1.09745,1.03421,0.49608,1.12141,1.48998,1.49903,-0.0191377,0.419727,0.709324,1.04922,1.32708,1.37714,1.0362,0.921046,0.95533,1.06347,0.811828,0.620704,-1.21664,-1.35149,0.0953502,0.29339,0.510876,0.155099,0.583614,0.711686,0.946553,0.643251,0.67105,0.0771795,0.145737,0.309369,0.0577526,0.287115,0.277946,-0.420135,-0.60117,0.449566,0.278649,-0.849524,0.139041,-1.34023,-0.356072,-0.917776,-0.528452,-1.8722,-1.85655,-2.51484,-1.92211,-1.80035
198,002621.SZ,002621,1,0.048198,0.258574,0.210376,0.1089411,0.0855481,0.339906,0.518713,0.257928,-0.653136,0.546318,0.29587,-0.296189,-0.207108,-0.287637,0.14401,0.3363,0.241918,0.58137,0.18483,0.838801,0.447257,0.999581,0.968039,2.60969,2.58717,-0.844871,-1.04583,0.304462,0.178748,0.814204,0.557554,1.90326,1.9547,0.668288,0.181692,-0.415849,-0.208186,-0.0495157,-0.240998,-1.86765,-1.9923,-1.09597,-0.889505,-1.77639,-1.92198,-1.97119,-1.75661,-0.804365,0.339678,0.529074,1.11618,-0.150515,0.423524,0.687618,0.893959,-0.0863215,0.4874,-1.93609,-1.55517,-1.67157,-1.8183,0.266178,0.432728,0.335476,0.300875,0.472175,-0.0437041,0.0575715,-0.652467,-0.233315,-0.136068,-0.22414,-0.976094,-0.652382,-0.301812,0.217442,-0.09301,-0.209082,-0.734096,-0.133048,-0.442058,-0.468656,-0.236785,0.115373,-0.0372088,-0.0500861,0.0793055
198,002622.SZ,002622,1,0.048198,0.1358033,0.0876053,0.0389857,0.0155927,0.396664,0.500616,1.13405,-0.590402,0.70795,0.56228,-0.15981,-0.742783,-1.38561,-0.616626,0.797588,-0.502263,0.155842,0.0352293,0.119784,0.147817,1.43401,1.33347,2.38267,1.83965,-1.15831,-1.19123,0.689326,0.774181,0.885035,0.636706,2.06641,1.91004,1.1276,1.46921,0.0102219,0.56679,0.835911,0.535368,-0.647238,-2.0377,-2.06058,-1.54378,-0.249138,-1.27109,-2.02835,-2.06125,0.877464,-0.162731,0.0576117,0.567855,0.738095,0.500865,0.831761,0.581397,-0.575592,-0.943793,-1.31565,-2.34494,-1.3839,-1.43879,-0.204464,-1.36482,-0.493654,-0.996457,-0.200463,-0.073601,-0.387584,-0.128107,0.183886,0.409285,0.444336,0.0753512,-1.18397,0.190732,0.283255,0.411904,0.351896,0.0251055,1.18647,0.250113,0.131736,0.0713075,-0.0470843,0.0387927,-0.0242494,-0.0213792
198,002623.SZ,002623,1,0.048198,0.244787,0.196589,-0.04615430000000001,-0.0695473,0.146953,0.158009,1.13783,-0.340412,-0.214174,0.17542,-0.406954,-0.680645,1.35643,-0.523859,0.602795,-0.373472,-0.278314,-0.206959,-0.256883,-0.0928771,-0.931221,-0.740207,-0.150986,0.192006,-0.474568,-0.559611,1.702,0.322033,0.854385,0.689745,2.08297,1.97029,0.449689,1.24792,-1.08488,-0.0397909,0.0443867,-0.0429921,-1.46681,0.10911,0.346055,0.569829,-2.04152,-2.19599,-1.27169,-0.337702,-0.542747,-0.057804,0.386946,0.721743,-0.133533,0.46737,0.697583,0.652981,-1.37087,-0.369211,-0.187787,-0.050473,0.00129249,0.167616,-0.888871,-0.874388,-0.927407,-1.29329,-0.302196,0.00183907,-0.837852,-0.057466,-0.550141,0.290291,-0.00572488,-0.645224,-0.804906,-2.12563,0.852435,-0.0944739,1.10541,-0.750839,-0.322743,-0.882294,-0.484874,0.343123,1.15168,-0.646621,1.3981,1.5033
198,002624.SZ,002624,1,0.048198,1.361638,1.31344,-0.0657739,-0.0891669,-1.21588,-0.934851,-1.68453,-1.06954,-0.0206535,-1.03064,-0.862518,-0.0925162,-0.479305,-2.34785,-1.34324,-2.39972,-1.56103,-1.12481,-1.7698,-1.16656,-0.091967,0.12849,-1.40477,-0.791928,0.12281,0.173271,0.176494,0.480564,0.418196,1.0222,-0.757212,-0.427956,0.188252,-2.69852,-3.00525,-2.7977,-2.96393,-3.07549,-2.42373,-0.941115,-0.479603,-1.46841,-2.16402,-2.45014,-2.44606,-1.49494,-0.726611,0.0216961,0.0228098,-0.593252,-3.28752,-2.90366,-1.50674,-0.875716,-1.33264,-3.01492,-2.7775,-2.64393,-2.50158,-2.25909,-3.06345,-3.04469,-2.94695,-1.65687,-1.44191,-0.0126767,-3.45307,0.0764257,2.28543,-2.35869,-2.26103,-1.50827,-0.781201,-2.79137,-1.3792,0.162865,1.53797,2.17313,-0.278845,2.1561,0.0402618,2.82668,2.28128,2.74361,2.07511,2.1926
198,002625.SZ,002625,1,0.048198,0.23440899999999998,0.186211,0.0872476,0.0638546,-0.0224514,0.243267,-0.472567,-1.04838,-0.459605,0.30639,-0.153658,-0.449558,0.45605,-0.0010836,2.75192,0.0551039,0.711066,0.301413,1.11819,0.672588,0.731075,0.624281,1.1247,0.91411,-0.455834,-0.586657,0.476864,0.465228,1.00201,0.693163,-0.26791,0.211725,1.39889,0.0387197,-0.882032,-1.03409,-1.13334,-0.88039,-2.07869,-2.14607,-2.01071,-1.91861,-1.79452,-2.05388,-2.08271,-2.08468,0.747894,0.468738,0.847363,-0.107459,0.64599,-0.152448,0.842548,0.263952,0.00314917,-1.13203,-2.50967,-2.37881,-2.22594,-2.22118,0.246548,-0.225809,0.282641,-0.24799,-0.25327,-0.0929891,-1.58146,-1.13692,0.171771,-0.194696,-0.0780992,-1.28364,-0.736468,-1.23277,0.357871,0.520409,0.444594,0.0317189,1.49902,0.315998,0.166438,0.0900915,-0.0594874,0.0490116,-0.0306373,-0.027011
198,002626.SZ,002626,1,0.048198,0.061629199999999995,0.0134312,0.009607800000000001,-0.0137852,0.20402,0.307878,-0.187107,-0.521624,-0.644521,0.187425,1.05944,2.23236,0.481658,2.24574,-0.485923,2.34454,0.740307,0.374152,1.64247,1.20013,-0.0699321,-0.206721,1.59795,1.32967,-0.337067,-0.372202,0.0809158,0.135144,0.801786,0.642517,1.60607,1.86929,0.120043,-0.619479,0.225586,-0.28373,-1.63914,-3.00493,0.309708,-0.267138,-0.441783,-0.511929,0.507201,0.408166,0.241261,-0.0245439,0.289107,-1.14103,-2.37063,-1.68208,0.732543,-0.705345,-1.93747,-1.44774,-0.507554,-2.29303,0.395113,0.228668,-0.0172768,0.0886586,0.365895,0.065014,-0.528082,-0.52833,0.293086,-0.0078484,-1.03013,-2.06095,0.660941,0.390835,0.604637,-0.765826,0.233304,0.472366,-0.264622,-0.0928203,0.130284,0.595376,-0.577173,0.166057,-1.9607,-1.51248,-1.46754,-0.936171,-1.95195,-0.693092
