month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
279,603288.SH,603288,1,-0.020168,-0.0492851,-0.0291171,-0.1300949,-0.0510619,-0.935535,-0.888629,-0.38597,-0.614375,-0.167322,-0.80322,-0.727569,-0.774893,-0.498676,-0.879365,-1.36937,-0.776879,0.898923,0.812546,0.850971,0.892909,-0.453417,-0.386059,0.455193,0.532694,0.339313,0.256614,-0.257131,-0.422155,0.711466,1.15737,1.54326,0.673418,-2.5607,0.229015,0.493203,0.849465,1.42006,1.11857,0.245582,0.870354,0.932431,0.98059,0.338155,0.569209,0.713855,0.879426,2.16291,1.48193,2.0237,1.66588,1.75325,1.19801,1.44765,1.34746,-0.282873,1.24451,0.954308,0.93983,1.09062,0.85723,0.650987,0.320499,0.408583,0.198223,0.188544,0.110571,-0.28612,-0.543643,2.54528,1.79662,1.8163,0.652426,1.0069,0.766266,0.0391657,-0.565931,-1.10138,-0.380625,-1.59411,-0.921544,-0.349293,-0.208392,-0.272471,-0.121486,-0.285294,-0.171043
279,603299.SH,603299,1,-0.020168,-0.042467099999999994,-0.0222991,-0.022446500000000008,0.0565865,-0.213194,-0.464529,1.22687,0.686847,-1.41609,1.16226,0.270905,-1.2459,-0.733152,-1.44942,-0.484431,-1.33089,-0.863669,-0.66828,-0.724979,-0.696445,-0.08352,-0.248701,-0.650147,-0.564172,-0.283678,-0.2594,-0.133575,2.13698,-0.0557865,-0.260019,-0.835183,-0.859022,0.0876791,1.18288,0.671586,0.640959,0.322163,0.165368,0.571168,0.0620491,-0.66626,-0.255128,0.63163,0.868236,0.672173,0.226064,0.224518,0.050735,-0.481376,-0.221029,0.472478,0.142864,-0.308876,0.0146493,0.78873,-0.761422,0.336566,0.215085,-0.279111,0.330135,-0.223459,-0.454303,-1.5346,-0.943374,-0.00607553,-0.00279879,-0.0116234,-0.780911,0.138889,0.385307,0.434005,-0.25074,0.224132,0.799891,-0.000991368,0.0143249,0.0278783,0.00963445,0.0403502,0.0233263,0.00884137,0.00527486,0.00689683,0.00307508,0.00722141,0.00432946
279,603300.SH,603300,1,-0.020168,0.34081,0.360978,0.11387599999999999,0.192909,-0.410816,-0.348916,-1.21582,-1.84677,-0.250076,0.484247,-0.0064924,0.437512,0.666291,0.504514,2.13192,-0.570539,0.187072,0.372829,0.374455,0.439528,1.86629,1.98918,1.0549,1.08412,-0.735029,-1.14554,1.64103,0.555474,1.05975,-0.67233,-0.523471,-0.545354,-0.589388,-0.390031,-2.62568,-1.21345,-2.4018,-2.18247,-1.43348,-0.362173,-0.257942,0.0337498,-1.08998,-1.15212,-0.778514,-0.425844,-1.23798,-0.310865,-0.124673,0.122881,-0.81009,-0.11161,0.401046,0.545954,-0.158851,-0.519767,0.0810092,0.346528,0.462003,0.484933,-0.200598,0.43124,0.81137,1.30154,-1.57662,-0.561763,-1.20043,1.4098,0.471715,-1.14445,-0.991778,-1.51864,-2.24462,-1.71764,0.00650497,-0.0939947,-0.182927,-0.0632175,-0.264762,-0.153058,-0.0580136,-0.0346115,-0.0452543,-0.0201775,-0.047384,-0.0284082
279,603306.SH,603306,1,-0.020168,0.210091,0.230259,0.254264,0.333297,-0.412623,-0.113195,-0.893142,-1.36143,-0.500534,-0.529945,-1.35781,-0.697604,0.761982,-0.471113,0.524438,-0.287532,0.0358869,0.0259132,0.493134,0.577803,0.914745,0.901134,1.17462,1.2648,-0.985357,-0.990557,0.00450126,-0.0181279,1.26872,0.946096,2.19524,2.37575,-0.594487,-0.184525,-1.93732,-2.41559,-2.51786,-2.39871,-1.25031,-0.985871,-0.843852,-0.254593,-1.05756,-1.84919,-1.73758,-1.20951,-1.70462,-1.06397,-0.540884,-0.646514,-0.895861,-0.371912,0.116038,0.14651,-1.03434,0.0503258,-0.297964,0.257017,0.365953,0.584016,-2.5118,-1.38214,-1.16057,-1.27771,-1.32313,-1.37419,-0.00122797,0.20538,-0.417129,-1.92287,-1.82603,-1.29666,-1.94688,-1.76087,0.00641562,-0.0927037,-0.180414,-0.0623492,-0.261126,-0.150956,-0.0572168,-0.0341362,-0.0446328,-0.0199003,-0.0467332,-0.0280181
279,603308.SH,603308,1,-0.020168,-0.01504415,0.00512385,0.23551899999999998,0.314552,-0.423277,-0.378956,-0.285395,-0.605198,-1.01568,0.0503689,-0.871614,-0.664053,-1.09054,-0.504974,-0.100895,-0.258146,-0.562972,-0.772148,-0.772726,-0.82144,0.364938,0.36338,-0.0752891,-0.180084,-0.900388,-1.00549,0.451934,1.01428,-0.233873,-1.49375,-1.06274,-1.08536,-1.03328,0.0941683,0.653505,0.154253,0.558319,-0.316743,0.546124,0.513273,0.498963,0.309045,0.800831,0.648976,0.604593,0.576129,0.0846926,0.222311,0.33655,-0.455837,0.481605,0.288131,0.0860404,-0.111169,0.0798266,-0.711865,0.708656,0.749264,0.694185,0.704084,0.493605,0.673252,0.520862,0.441152,0.39785,-0.732805,0.318821,-0.723047,1.11948,-0.22942,0.256953,0.73387,-0.68492,0.911149,0.0114052,-0.164801,-0.320725,-0.110839,-0.464208,-0.268357,-0.101715,-0.0606845,-0.0793445,-0.0353772,-0.0830785,-0.0498082
279,603309.SH,603309,1,-0.020168,0.060246600000000004,0.0804146,0.024485999999999994,0.103519,0.807926,0.952437,-0.195142,0.0284447,-0.52938,0.485522,0.506791,1.70566,-0.179144,0.926581,-0.527819,1.34754,0.0910967,1.09045,0.196595,1.32109,-0.543868,-0.543477,-0.0281829,0.55502,0.134214,0.857696,0.017757,0.179485,0.290606,-0.215415,-1.02452,-0.847409,1.05839,0.0538161,-0.9482,0.0127755,-0.360559,-0.380705,-1.25401,0.31895,0.33768,0.088843,0.026601,-0.173916,-0.00555567,0.213537,-1.3602,0.143089,0.407567,0.529996,-1.07323,0.260641,0.616274,0.693451,0.120997,-0.390445,0.259574,0.846352,0.834196,0.896401,-0.698471,0.383281,0.42615,0.597301,-1.38112,-0.0334011,-0.138714,0.385814,1.11157,-0.626208,-0.0457747,-0.783524,0.410102,0.0887589,-0.0118311,0.170956,0.332703,0.114979,0.481545,0.278378,0.105514,0.0629507,0.0823076,0.0366983,0.0861811,0.0516683
279,603311.SH,603311,1,-0.020168,0.021367700000000003,0.0415357,-0.1038907,-0.0248577,0.254393,0.653967,-0.358402,-0.814077,-1.06567,0.222179,0.141361,-0.943006,-0.880336,-0.813488,0.303892,-0.757696,1.02131,0.324027,1.1353,0.607772,0.616296,0.414788,1.02367,0.815677,-0.34994,-0.598535,0.206222,0.201681,0.755399,0.457251,-0.131623,0.00595979,1.13142,0.0973648,-0.34888,0.316226,0.0484542,0.144919,0.491985,0.794918,0.536167,0.423164,-0.224743,0.526401,0.764464,0.810088,-0.501821,0.556116,0.592251,-0.184392,0.0217766,0.773001,0.518415,0.204858,-0.29329,0.325666,1.10292,1.1048,0.968628,0.83788,1.09151,1.05156,0.687685,0.0029486,1.97487,-0.0360392,-0.149671,-0.942231,0.0914889,0.322415,0.252804,-0.61352,1.03854,-1.33148,-0.0127656,0.184458,0.358981,0.12406,0.519579,0.300366,0.113848,0.0679228,0.0888086,0.0395969,0.092988,0.0557493
279,603315.SH,603315,1,-0.020168,-0.013158799999999998,0.0070092,0.465418,0.544451,0.0724531,0.19448,-0.0470861,-0.327835,-0.874921,-0.654393,0.326019,-1.03291,-0.641198,-1.13855,0.0268957,-1.02003,-0.149705,-0.0256572,-0.271714,-0.0158228,-0.495727,-0.495684,0.147376,0.165368,-0.478903,-0.190531,-1.44678,-0.720166,0.361574,0.529443,-1.07626,-0.232216,0.274564,0.189689,0.641832,0.811334,-0.0187783,0.604076,0.719959,0.982627,0.767566,0.856121,0.510739,0.960849,1.10258,1.05972,1.61948,1.18037,1.51531,1.86413,1.35927,1.27954,1.77748,2.12838,0.139534,0.630832,1.05479,0.913901,0.949767,1.19652,0.135352,-0.440117,-0.627691,-0.362926,-0.0186322,-0.00858325,-0.0356462,0.0766214,0.0919262,0.413925,0.420459,1.48941,1.32334,0.65613,-0.0030403,0.0439313,0.0854964,0.0295466,0.123745,0.0715363,0.0271145,0.0161768,0.021151,0.00943056,0.0221464,0.0132775
279,603318.SH,603318,1,-0.020168,-0.09382460000000001,-0.0736566,-0.0544844,0.0245486,-0.0713695,0.0975217,0.0291919,0.527719,0.858268,1.41463,-0.997648,0.0595019,2.15355,0.0897518,3.47493,0.0590192,-0.012533,-0.201007,-0.121906,-0.337367,-0.578772,-1.015,-0.261795,-0.263266,0.201308,-0.0310783,1.16274,1.92432,-0.324012,-1.35236,-0.877012,-1.30151,0.685823,0.190613,1.31163,0.769063,0.602617,0.69773,0.979814,0.457063,0.474038,-0.123079,0.553681,0.63334,0.526883,0.473816,1.18476,0.57503,0.889079,-0.109444,1.18636,0.827358,0.682982,0.147116,0.720975,-1.21897,0.99342,0.827616,0.887588,0.775875,0.819152,0.637997,0.758389,0.626474,-0.0464703,-0.0214073,-0.0889043,0.201895,0.18051,0.487256,0.560836,1.90335,1.81907,1.01954,-0.00758274,0.109568,0.213235,0.0736916,0.30863,0.178417,0.0676256,0.0403461,0.0527523,0.0235205,0.0552349,0.033115
279,603328.SH,603328,1,-0.020168,0.031059300000000005,0.0512273,0.023075,0.102108,0.169209,0.380874,0.620825,0.0271703,0.0323293,0.579874,2.80127,-1.1169,-0.93963,-1.51781,-0.0547612,-1.40174,-0.349387,-0.316682,-0.481416,-0.182446,-0.877858,-0.561187,-0.216727,0.0117132,-0.142043,-0.0491337,0.918769,0.915628,0.640762,0.805347,1.03396,0.432897,0.304379,0.676928,0.430987,0.49466,0.622848,1.03201,1.52888,1.29835,1.17524,1.08004,0.816905,1.55501,1.58712,1.47566,0.780283,1.468,1.54831,1.9241,0.251735,0.931638,1.24758,1.65405,1.28931,0.78415,1.53946,1.53124,1.55085,1.68054,0.156669,0.4747,0.622682,0.82633,-0.0213552,-0.00983764,-0.0408556,-0.112611,0.647739,0.83504,1.05436,0.183027,1.26304,0.85666,-0.00348462,0.0503516,0.0979911,0.0338647,0.141829,0.0819909,0.0310771,0.0185409,0.0242421,0.0108088,0.025383,0.0152179
279,603333.SH,603333,1,-0.020168,-0.0361494,-0.0159814,0.33126999999999995,0.410303,-0.263417,-0.0147545,0.299948,0.782981,0.414406,0.496945,0.103923,0.0840211,0.270314,0.126736,-2.93349,0.0833395,-0.403641,-0.337083,-0.502274,-0.309306,-0.607403,-0.436024,-0.350158,-0.0928264,-0.039944,0.612863,-1.6898,2.35944,-0.119759,0.645529,-0.32964,-0.430571,0.957565,-0.23033,0.830251,1.23321,0.303505,1.03451,0.795222,0.609371,-0.0413363,1.42802,0.616374,0.952145,0.858341,0.8248,0.787137,0.442364,0.600795,0.680113,1.02962,0.366798,0.175388,0.427434,0.547975,0.601451,1.29835,1.02338,1.03113,1.0876,1.12457,0.541833,0.483593,0.673021,-0.0656195,-0.0302287,-0.12554,-0.679997,0.23781,0.517777,0.579473,0.29834,1.38909,0.792678,-0.0107074,0.154718,0.301103,0.104058,0.435808,0.251938,0.0954923,0.0569718,0.0744901,0.0332128,0.0779957,0.0467609
279,603338.SH,603338,1,-0.020168,-0.0669807,-0.0468127,0.029302999999999996,0.108336,-0.275499,-0.146941,-0.706844,-0.618325,-0.250216,-0.432935,-0.0189324,-0.700493,0.702957,-0.763841,-3.43162,-0.659618,0.766471,0.742818,0.866651,0.779911,-0.238385,-0.087678,0.712767,0.670723,0.0956107,0.0864022,-0.422254,-0.310415,0.467675,0.566023,-0.333138,-0.163561,-1.71809,-1.04347,1.4539,2.73089,2.56049,1.80203,0.711532,1.25866,1.26994,0.933894,0.0308722,0.694293,1.12715,1.28297,-0.0947687,0.518474,0.734062,0.59729,0.0945772,-0.0503665,-0.199758,0.0748254,-0.882511,0.101074,0.462137,0.555529,0.769577,0.948116,-1.8621,-1.31642,-0.848506,-0.300843,0.817993,-0.711451,3.40298,-1.21481,-1.72035,2.62735,2.64597,0.0785031,1.47317,0.878822,0.018969,-0.274096,-0.533428,-0.184347,-0.772068,-0.446329,-0.169172,-0.10093,-0.131965,-0.058839,-0.138176,-0.0828406
279,603355.SH,603355,1,-0.020168,0.16617300000000002,0.186341,-0.34386,-0.264827,-0.787678,-0.269781,-0.82543,-0.776211,0.75774,-0.556076,-0.0124099,-0.750502,0.14405,-0.178497,-0.82888,-0.0357993,0.997686,-0.392335,0.505449,-0.451748,-0.464435,-0.330552,-0.152425,-0.205882,0.960158,0.664834,-0.302896,-0.0476886,0.12271,0.420179,-0.0192855,-0.151114,-1.15007,-0.421092,-1.18016,-2.17582,-2.00702,-2.14728,0.107618,0.300439,0.317131,0.517431,0.0794325,0.228764,0.327764,0.396579,-1.35843,-1.8092,-0.701514,-0.329568,-0.927144,-0.980257,-0.256592,0.187885,-1.28445,1.19582,0.671443,0.677106,0.877066,0.878135,-0.982543,-1.168,-0.218941,-0.582545,0.260354,-1.70528,-1.28592,0.561699,-1.50613,-0.865728,-1.7041,-1.3981,-0.896514,-1.43876,0.0124339,-0.179666,-0.349656,-0.120837,-0.506081,-0.292563,-0.11089,-0.0661583,-0.0865015,-0.0385683,-0.0905724,-0.054301
279,603366.SH,603366,1,-0.020168,0.0071198000000000025,0.0272878,-0.08612367000000001,-0.00709067,0.458014,0.304273,1.83892,1.21095,0.00973379,1.10065,1.39766,0.0660645,-0.133434,0.0996506,0.0744783,0.0655285,-1.43662,-0.52397,-1.4284,-0.466063,0.330169,0.307182,-1.01062,-0.201244,-0.915906,-0.491899,2.25239,0.617782,0.195229,0.283257,-0.969371,-0.981259,0.737903,0.189481,0.123937,0.637928,0.761708,0.834067,0.241363,0.543335,0.848622,0.6763,0.406561,0.537955,0.676047,0.753064,0.0681711,0.826962,0.0964147,0.663155,0.303784,0.236353,-0.622443,0.292298,1.03191,-0.406335,0.512224,0.543672,0.288891,0.735477,0.290763,0.291494,-0.29431,0.862737,-0.0515955,-0.0237683,-0.0987097,-0.255748,0.41704,0.173404,0.258394,0.585698,-0.511817,0.530891,-0.00841905,0.121653,0.236753,0.0818192,0.342669,0.198095,0.0750841,0.044796,0.0585704,0.0261147,0.0613268,0.0367674
279,603368.SH,603368,1,-0.020168,-0.01481741,0.00535059,-0.014423700000000012,0.0646093,2.3174,2.4283,1.33361,2.7687,-0.289498,0.612392,2.50775,-0.214271,-0.685303,-0.58063,0.0400011,-0.455428,0.866641,0.767361,-0.141279,-0.0851607,-2.4661,-2.57421,-0.600336,-0.430114,1.7028,1.78184,-1.01841,-0.224406,-1.67003,-0.952092,-1.4771,-1.07352,0.396621,0.604191,0.0784018,1.24934,0.652469,0.336389,0.206175,1.05088,0.837513,0.524331,0.231089,0.629376,0.886139,0.941803,1.21642,1.50172,1.57508,1.78126,1.06247,1.46472,1.556,1.67275,0.00199466,0.84653,0.836423,0.875002,0.852302,0.818724,0.43113,0.19748,0.263708,-0.312465,-1.33633,-0.0127656,1.05899,0.145133,0.270674,0.217379,0.343494,0.198422,0.459859,0.229774,-0.00452173,0.0653376,0.127156,0.0439437,0.184042,0.106394,0.0403264,0.0240592,0.0314572,0.0140258,0.0329376,0.0197471
279,603369.SH,603369,1,-0.020168,-0.0858283,-0.0656603,-0.224595,-0.145562,-0.193345,-0.0599837,-0.321999,-0.574092,0.0228136,-0.309117,-0.434554,-0.373135,-0.171844,-0.448555,-0.148608,-0.392114,1.65204,0.360009,1.49745,0.825067,1.7772,1.75179,1.63661,1.40283,0.00908951,-0.803125,0.00418788,-0.203856,0.528822,0.849002,0.759968,0.14168,-1.59149,-0.119685,0.588774,0.248705,0.472634,0.305321,0.654809,0.786366,0.841396,0.753951,0.179798,0.677353,0.794112,0.868069,0.641036,0.517329,0.460639,0.255456,0.596344,0.727671,0.460551,0.413212,-0.157344,-1.07471,0.76745,0.783132,0.81173,0.778362,-0.0309793,-0.0707222,-0.100961,-0.156323,-1.11326,-0.532702,0.0742707,-0.648916,0.234522,1.7495,1.66284,0.276935,0.327994,0.272432,0.0167987,-0.242736,-0.472398,-0.163256,-0.683736,-0.395264,-0.149817,-0.0893825,-0.116867,-0.0521072,-0.122367,-0.0733628
279,603398.SH,603398,1,-0.020168,-0.0823984,-0.0622304,-0.0488721,0.0301609,-0.675863,-0.473633,-0.423745,-0.950087,-0.484426,-0.331404,0.0051844,-1.35819,-1.47663,-1.74343,0.045952,-1.69617,-0.780269,-0.47667,-0.889329,-0.354184,0.197582,0.31721,-0.537215,0.110778,-1.0594,-0.604193,2.28084,0.982865,0.505645,-0.12429,-0.748772,0.203355,0.470288,0.608872,0.27803,-0.182433,0.509969,-0.0638224,-0.0880327,-0.0753085,0.395328,0.119119,-0.162914,0.085428,0.149207,0.170728,-0.346413,-0.735551,-0.218172,-0.0290074,0.0506337,-0.477969,0.0464417,0.0693059,0.0749212,-0.818832,0.603778,0.351901,0.661127,0.775204,0.147467,-0.726972,-0.119273,-0.228432,-0.0318337,-0.0146647,-0.0609025,0.399471,0.0761157,-0.0511824,0.0306485,1.17996,0.707895,-0.0174715,-0.00519444,0.0750579,0.146073,0.0504813,0.211422,0.122222,0.0463258,0.0276385,0.0361371,0.0161124,0.0378378,0.0226849
279,603399.SH,603399,1,-0.020168,-0.02379992,-0.00363192,0.272806,0.351839,-2.2526,-2.16971,1.2976,0.869129,0.303835,-2.0341,0.0157383,0.123738,0.116373,0.186644,0.139497,0.122734,-0.430007,-2.01269,-0.472225,-2.005,-0.578234,-0.58458,-0.13138,-0.821582,0.603219,0.342824,2.36147,0.335116,0.636672,1.13817,-0.466186,0.0240604,1.42455,0.0835277,-0.423188,-0.130585,0.102645,1.48229,-2.12066,-0.291803,0.357976,0.817433,1.36815,-0.709415,-0.706941,-0.028858,-0.453851,-0.817513,-0.957108,-0.467989,-1.38472,-1.48121,-1.33808,-0.601411,0.398063,0.625601,-0.733719,-0.515997,-0.193012,0.541783,-1.64491,-1.45102,-1.13586,0.0635091,-0.0966376,-0.0445177,-0.184882,-0.970152,0.401766,-0.438233,-0.159638,0.246602,-0.178925,0.706971,-0.0157687,0.227853,0.443434,0.153246,0.641813,0.371029,0.140631,0.0839021,0.109701,0.0489123,0.114864,0.0688646
279,603456.SH,603456,1,-0.020168,0.08815500000000001,0.108323,-0.04938820000000001,0.0296448,-0.603418,-0.545076,-0.655353,-0.577252,-0.217394,-0.661529,-0.814641,-0.120673,1.19934,0.899818,-0.77051,0.52608,-0.47184,-0.302297,-0.454508,-0.101464,-1.52245,-1.33102,-0.419954,-0.122718,0.0869099,-0.0493191,-0.0688647,-0.282841,0.418716,0.767716,-1.05391,-0.546245,-1.2894,-0.807265,-0.932972,-0.36619,-0.921028,-1.66508,-0.406108,0.771178,0.718886,0.447325,0.406576,0.205346,0.480798,0.639247,0.530358,-0.0152801,-0.261678,-0.457092,-0.762571,-0.627504,-0.576114,-0.304475,-0.32087,0.201872,0.40195,0.569834,0.439908,0.570073,-0.0416926,0.185332,-0.177307,0.277427,-0.154284,0.0398086,0.415397,0.367456,-1.22127,-2.50729,-2.02675,-0.196545,-0.466672,-0.769685,0.0141007,-0.203751,-0.396527,-0.137035,-0.573922,-0.331781,-0.125755,-0.0750269,-0.0980971,-0.0437384,-0.102714,-0.0615801
279,603508.SH,603508,1,-0.020168,-0.050737199999999996,-0.0305692,-0.0020235000000000114,0.0770095,-2.15741,-2.03669,1.79204,-0.504561,-0.512099,0.50167,0.00703055,0.270008,-1.53285,-1.12663,-0.314401,-0.839811,0.508996,-2.49547,0.8747,-2.77083,2.13685,2.10138,2.54207,-2.41146,-1.17524,-1.40874,0.0539499,-0.79167,0.884471,0.80109,1.75583,1.87118,0.626649,1.42673,1.11876,1.15001,1.22403,1.4098,1.32058,1.22076,0.931906,0.862227,1.03741,1.48896,1.44743,1.2966,1.14794,0.804372,0.471466,1.12933,1.15817,1.12286,0.257147,0.882935,-0.0449333,1.02077,1.59292,1.47575,1.41496,1.6733,0.217962,0.138084,-0.0504023,0.453354,-0.0431696,-0.0198868,-0.0825897,0.204575,0.883815,0.919301,1.28185,-0.676723,0.185512,1.47119,-0.00704416,0.101786,0.198089,0.0684575,0.286708,0.165745,0.0628223,0.0374805,0.0490054,0.0218499,0.0513117,0.030763
279,603518.SH,603518,1,-0.020168,0.047207900000000004,0.0673759,-0.40418600000000005,-0.325153,-2.62689,-2.43114,-0.831275,-0.0375468,0.0724045,1.02181,-0.00481465,-3.05807,0.748916,2.32605,-0.116579,2.24043,1.24263,-2.55363,0.251622,-2.7615,2.2528,2.23835,0.0487843,-1.74462,0.467469,0.171667,0.389903,-1.72531,-1.46802,-2.33682,-0.714395,-0.507626,-0.436747,-1.16422,-0.622407,-2.59146,-2.29436,-2.65409,-1.90393,-2.00412,-2.01353,-1.89446,-1.60614,-1.82161,-1.89767,-1.9197,-1.14233,-1.73309,-0.763019,-0.393072,-2.5008,-3.1215,-1.95061,-1.15338,-1.10656,-0.910725,-2.08375,-2.17389,-0.412134,0.125562,-2.37281,-2.34497,-1.50599,-0.559847,0.0295633,0.0136188,0.0565589,0.696369,-1.56208,-0.15441,-1.03009,0.828662,-1.08943,-2.50787,0.00482397,-0.0697048,-0.135655,-0.0468809,-0.196343,-0.113505,-0.0430218,-0.0256673,-0.0335598,-0.0149632,-0.0351392,-0.021067
279,603519.SH,603519,1,-0.020168,0.11626700000000001,0.136435,0.07054599999999998,0.149579,0.02145,0.186096,-0.838615,-0.192781,-0.107244,-0.466638,0.0569324,-0.807647,0.00499051,-0.875434,-1.84354,-0.717424,1.19981,0.753348,0.77737,0.498094,-0.575626,-0.649085,0.0736747,0.0767622,1.32486,1.29734,-0.364172,-0.350065,-0.162697,0.789501,-0.361073,-0.587959,0.515055,-0.630576,-0.913128,0.34951,-0.829244,-0.179246,-0.125879,0.667599,0.59452,0.633077,0.333957,0.12569,0.410495,0.604456,0.30189,0.0764908,0.60973,0.586952,0.621891,0.132264,0.857979,0.932035,-0.178738,1.24982,0.752655,0.846113,1.01914,1.13739,-1.09722,-0.854596,-0.482047,-0.709635,-0.0350044,-0.0161254,-0.0669685,0.536727,-0.558379,-1.04461,-1.39893,-0.921786,-0.8613,-0.426694,-0.00571181,0.0825338,0.160622,0.0555093,0.23248,0.134395,0.05094,0.0303913,0.0397364,0.0177172,0.0416065,0.0249444
279,603555.SH,603555,0,-0.020168,-0.133681,-0.113513,0.379944,0.458977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,603558.SH,603558,1,-0.020168,0.038639900000000005,0.0588079,-0.04356920000000001,0.0354638,-2.51067,-2.29322,0.250985,-0.260556,-0.442749,0.0777317,0.00280048,-0.152884,-0.480075,-0.933053,-0.168143,-0.547421,0.328938,-2.30958,0.194415,-2.56055,-0.358984,-0.695095,0.529679,-2.16742,-0.379485,-0.61304,0.153601,-1.01216,0.139137,0.124003,-0.683597,-0.850266,0.254037,0.227398,-0.429172,0.369055,-0.0861474,0.300441,0.117882,0.476721,0.39167,0.40874,-1.26252,-0.186777,0.287607,0.473108,0.114096,0.487739,0.233841,0.0797276,0.483061,0.809037,0.605062,0.663042,-0.147886,0.591683,1.13974,1.16046,0.974904,0.919801,0.993773,1.11599,0.585561,0.279048,-1.19231,-0.0079215,1.83901,-0.0810894,-0.261989,0.118675,-0.0189786,-1.32661,0.438583,-1.24019,-0.0028059,0.0405443,0.0789048,0.0272686,0.114204,0.066021,0.025024,0.0149296,0.0195203,0.00870348,0.020439,0.0122538
279,603566.SH,603566,1,-0.020168,-0.0737537,-0.0535857,-0.1489311,-0.0698981,0.274097,0.177267,-0.634324,-1.24057,-0.611818,-0.0122465,1.09446,0.350108,0.254203,0.156289,-3.27662,0.247532,1.52907,0.911949,2.52603,1.60431,2.75462,2.65273,2.04975,1.24919,-0.386,-0.691665,-0.119576,0.0548782,1.13269,1.2329,1.05392,0.896214,0.0328532,-0.248095,0.367181,-0.715072,-0.885978,0.534905,0.278226,0.248834,0.501335,1.20244,0.635012,0.491721,0.424353,0.571913,-0.22048,0.00110415,-0.0623389,-0.234318,-0.0528884,0.253469,0.486506,0.331199,-0.958539,0.438742,0.777195,0.874653,1.05696,1.11792,0.0555048,0.0961389,0.298146,0.405246,-1.09002,-1.39391,-0.359315,-0.104267,1.0878,-0.0677259,0.535533,1.04456,1.76075,1.00521,-0.000568824,0.00821932,0.0159959,0.00552802,0.023152,0.0133841,0.00507297,0.00302659,0.00395724,0.00176441,0.00414348,0.00248414
279,603567.SH,603567,1,-0.020168,-0.131042,-0.110874,0.00046069999999999445,0.0794937,0.223847,0.151729,0.415964,-0.132755,-2.38163,-1.05514,-0.00256693,-0.432902,-0.673984,-0.570755,-3.63211,-0.323477,-0.231596,-0.237521,-0.324708,-0.42062,0.0407401,-0.083355,0.268694,-0.0591508,-0.918007,-0.686384,-0.629301,-0.989191,-0.324273,-2.14469,-1.03506,-0.140494,-0.245616,0.749801,1.17221,-0.121254,-1.6221,-0.618587,0.584889,0.932876,0.775459,0.657476,0.602525,0.906137,0.961782,0.915629,-0.00228271,0.317973,0.608168,1.45833,-0.322484,0.393492,0.795556,1.48498,0.534318,0.337542,0.823,1.06632,1.06441,1.16975,-2.00662,-1.31363,-0.745416,-0.137377,0.0157617,0.00726088,0.0301544,0.697072,1.31074,0.678518,1.35328,0.391638,-0.0185026,1.42194,0.0025719,-0.0371631,-0.0723244,-0.0249946,-0.10468,-0.0605151,-0.0229371,-0.0136845,-0.0178924,-0.00797765,-0.0187344,-0.0112319
279,603568.SH,603568,1,-0.020168,0.0301588,0.0503268,0.137596,0.216629,0.0037994,0.111332,-1.5281,-1.20573,-0.0921411,-1.00848,-0.0153244,0.378565,0.609141,0.128557,0.564035,0.122485,1.74045,1.82073,1.68088,1.45245,1.82852,1.49868,2.04778,2.00259,-0.378943,-0.254048,0.00708469,-0.610943,0.704543,-0.747909,0.079032,0.3717,-1.39555,-0.55328,-0.0228384,-0.343166,-0.607793,0.890293,-0.0757229,0.0176677,0.40389,0.530884,-0.346416,0.0451741,0.308163,0.442243,-0.448806,-0.263288,-0.0462667,-0.0205632,-0.034535,0.271786,0.528542,0.673558,-0.663098,1.42746,0.715748,0.863687,0.929459,0.792304,0.398905,0.35311,0.057053,0.297831,-0.647921,-1.22239,-0.538875,-1.791,-0.8506,0.594069,0.127432,0.423228,0.323956,-0.382202,0.0153541,-0.221861,-0.431772,-0.149216,-0.624934,-0.361271,-0.136933,-0.0816956,-0.106816,-0.047626,-0.111843,-0.0670536
