month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
247,000573.SZ,000573,1,-0.082888,-0.12190770000000001,-0.0390197,0.06566129999999999,0.0596793,-2.57765,-2.09576,0.0635773,-0.893346,-0.998634,1.07039,-1.2704,1.88078,-1.50186,-2.40024,0.12682,-2.40966,-0.914643,-1.39285,-0.589597,-0.682193,-1.06365,-0.872251,-2.5491,-2.17813,-0.147241,-0.229685,-2.16098,-1.53905,0.668189,-0.836496,0.0995237,-0.435658,1.37866,0.334395,0.220295,-0.292665,-0.288182,-0.117739,0.284178,0.0187799,-0.284538,-0.0564409,0.737787,0.500467,0.317602,0.18508,0.804973,0.36551,0.394098,0.829426,1.49296,0.9658,0.400091,0.57497,0.593129,0.134579,0.721211,0.638788,0.635133,0.632762,0.731404,0.630055,0.679432,1.02086,-0.222696,0.022363,-0.161605,-0.304892,0.909441,-0.411633,0.171273,0.080937,0.696097,0.666722,0.0841558,0.204718,0.424537,-0.104182,1.62719,0.217431,-0.21728,-0.178651,-0.0964785,-0.151302,-0.0971979,-0.00932142
247,000576.SZ,000576,1,-0.082888,-0.00173630000000001,0.0811517,0.147608,0.141626,-2.44549,-2.42296,-0.229266,-0.731267,-0.112678,1.47298,-0.945357,0.13376,-1.94229,0.217303,0.0996289,0.174666,-2.03733,-2.95114,-2.33337,-3.22228,-2.2561,-1.99515,-2.69453,-2.62926,-1.22889,-1.41887,-2.20237,-1.18016,0.424346,0.296591,1.54985,1.78745,1.03893,-0.173456,-2.20503,-1.53384,3.00168,1.56724,-2.45584,-2.31748,2.50319,2.2711,-2.10443,-2.16212,-2.20641,-0.0632423,-3.31142,-3.47459,-2.08563,-0.620911,-2.37102,-2.48958,-1.92358,-0.699201,0.673338,0.432846,-2.03806,-2.04319,-1.92825,-0.345433,-2.41967,-2.48722,-2.38812,-1.81089,-0.174948,0.0175681,-0.126955,-2.13531,-0.0471576,-0.652749,-0.50558,-1.9985,0.189923,-1.21716,0.066112,0.160824,0.333512,-0.0818444,1.2783,0.170812,-0.170693,-0.140346,-0.0757925,-0.118861,-0.0763577,-0.00732281
247,000578.SZ,000578,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000581.SZ,000581,1,-0.082888,-0.0993407,-0.0164527,0.0239391,0.0179571,2.08683,2.2106,0.744866,-0.856977,0.844171,-0.0499949,2.01437,0.255086,-0.366282,-0.0622919,-0.0745175,0.0263243,0.849725,0.755496,1.50151,1.55669,-0.219098,-0.0505584,1.85397,1.8228,-0.810097,-0.838719,-0.23758,-0.356771,1.20635,1.12027,0.770025,1.01675,-1.58362,0.709365,-0.102226,-0.033089,-0.300409,-0.379701,0.0415859,-0.0328906,0.000854701,-0.0807832,0.189871,0.0603888,0.0214128,-0.0214706,1.47648,1.63637,1.79185,1.24655,0.748371,0.925855,1.32089,1.05659,-0.737247,0.382433,0.363731,0.250091,0.277726,0.120126,0.418779,0.162578,0.143897,-0.647719,-0.237323,-0.734025,0.113849,-0.314508,-1.10299,0.515022,0.0785318,-0.360173,-0.120043,-0.29903,1.05732,1.65623,2.14792,-0.532837,1.8288,0.166128,-0.215769,0.221375,0.872955,0.286266,0.873769,1.27123
247,000582.SZ,000582,1,-0.082888,-0.1135054,-0.0306174,0.15467099999999998,0.148689,0.0835567,0.377725,-0.0527308,-0.664146,-1.17304,0.652287,-0.089948,0.359277,0.704959,0.303085,0.138019,0.181957,0.148153,-0.114992,-0.0500677,-0.136911,0.6745,0.683747,0.472524,0.507913,-0.968538,-1.03383,0.347009,0.199824,0.285102,-0.898166,-0.436834,-0.732133,-0.214986,0.498431,-0.164104,-0.551939,-0.229424,0.535175,-0.0939959,-0.607956,-0.182987,-0.061194,-0.761326,-0.234233,-0.21689,-0.480858,0.724615,0.134603,0.621813,0.153251,0.356012,0.261405,0.423207,-0.305788,-0.139805,0.0592223,0.311955,-0.152948,-0.0314989,-0.336119,1.07249,0.625965,0.822724,0.806752,0.0300757,-0.00302019,0.0218252,0.00854646,-0.566931,0.258953,-0.00138056,0.342716,-0.00624798,-0.577754,-0.245427,-0.623582,-0.512731,-0.590438,-0.979047,-0.595603,-0.399528,-0.225731,0.298801,-0.100542,0.299692,0.278479
247,000583.SZ,000583,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000584.SZ,000584,1,-0.082888,-0.323129,-0.240241,0.0539126,0.0479306,-0.0440245,-0.200061,-0.451466,0.177404,1.16191,0.953179,-0.649083,-0.172424,2.25847,0.305279,0.142809,0.838709,-0.183805,0.0903006,-0.267302,-0.208637,-0.243964,-0.198255,-0.454109,-0.450076,0.417318,0.434892,0.475071,1.14628,-0.598766,-1.30846,-0.0420374,-0.498983,-0.247336,-2.10819,2.51894,1.07868,1.70248,1.09259,1.8916,2.02777,1.91717,1.10763,1.16885,2.08159,2.06337,2.06467,-0.295369,0.550917,0.317649,1.14949,-2.27525,-0.484526,0.177195,0.993757,0.369616,-0.961496,-0.61773,0.318361,0.221943,0.566951,-2.5689,-0.934766,-1.48354,-0.757485,3.12466,-0.00388255,4.28679,-0.839216,-1.44044,2.3357,2.08677,0.082849,1.94558,2.01966,-0.660381,-0.946071,-0.963278,-1.00805,-0.984256,-0.820859,1.77803,1.71318,0.265206,-0.570047,0.244873,0.464229
247,000585.SZ,000585,0,-0.082888,-0.0230355,0.0598525,0.0239035,0.0179215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000586.SZ,000586,1,-0.082888,-0.07589907,0.00698893,0.0845068,0.0785248,-0.207006,-0.0992881,-0.913079,-0.400168,0.141629,-0.0903769,-0.303023,0.157315,-0.770482,0.25557,0.117173,-2.02755,-0.637931,-0.530019,-0.808618,-0.576336,-0.20769,-0.203484,-0.559573,-0.428486,0.122875,0.20299,2.63328,1.00484,-0.75269,-0.19853,-0.715936,-0.957539,1.27598,-0.209683,0.883663,1.06213,-0.621899,0.75976,1.9272,2.35086,1.12193,1.83887,1.36779,2.38013,2.30206,2.49434,-1.12055,-2.24788,-1.69927,-1.03868,-2.25878,-2.44872,-1.4817,-0.320215,0.197095,0.753277,-1.27165,0.200723,1.12835,1.45938,-2.56311,-2.37694,-1.69573,-0.955837,-0.205756,0.0206619,-0.149312,-2.16311,-0.27132,0.7106,0.681314,0.578518,0.158869,0.693235,-0.946965,2.07612,1.01192,2.30896,1.27662,3.41603,0.418869,0.341818,0.147411,0.388938,0.162302,-0.00602087
247,000587.SZ,000587,1,-0.082888,-0.125481,-0.042593,0.032800499999999996,0.0268185,-0.776972,-0.43648,2.74439,1.27103,-2.33842,-2.77078,-1.30854,-2.05802,1.41239,-2.28551,-2.64202,-2.3505,-1.27765,-0.913817,-1.09587,-0.83421,-1.25898,-1.01473,-0.701469,-0.384265,-1.6001,-1.50825,2.01117,-2.44212,-2.05062,-1.98353,-0.839263,-0.468535,-0.0909795,0.641223,0.631023,0.662757,2.62175,1.834,-1.53333,-1.35889,2.03787,2.10029,-0.802176,-1.97136,-1.81103,0.812365,-1.76149,-1.7561,-1.88739,-0.935691,-2.34351,-1.62539,-1.87874,-0.758492,1.52363,-0.21291,-2.58758,-2.15934,-2.03692,-1.2222,-2.53553,-2.3977,-2.84602,-2.15981,0.0137877,-0.00138456,0.0100054,-1.98978,-0.215727,-0.0433216,-0.17401,-2.08964,-0.0283415,0.656865,0.305189,1.81618,-0.606072,0.715413,3.43107,1.1902,0.487494,0.528034,0.143516,0.471033,0.171355,0.0650038
247,000588.SZ,000588,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000589.SZ,000589,1,-0.082888,-0.0542052,0.0286828,0.0748067,0.0688247,-2.69564,-2.0754,2.30214,2.04087,1.64431,2.48451,-1.32217,0.0788468,-0.119868,0.128092,2.77379,0.102959,-0.239213,-1.57079,-0.71,-1.226,-0.532991,-0.698642,-0.359888,-0.658402,0.150104,0.118346,2.21756,-2.19132,-1.72745,-1.0817,-0.285544,-1.0767,0.628194,0.534327,-0.602982,-1.31229,-1.11035,-0.930331,-0.0710273,-0.296396,-0.00408292,0.140773,0.737927,0.29643,0.106396,0.0247771,1.39923,0.913887,1.59694,1.95012,1.584,1.29796,1.58627,1.75412,1.26597,-0.177379,0.93288,0.868363,1.11989,1.24262,0.000680424,-0.173463,0.479043,1.01252,-0.103125,0.0103558,-0.0748356,-0.119995,0.311006,-0.535459,-0.492679,-0.580748,-0.532447,-0.391017,0.0389706,0.0948002,0.196593,-0.0482444,0.753515,0.100688,-0.100618,-0.0827291,-0.044677,-0.0700645,-0.0450101,-0.00431654
247,000590.SZ,000590,1,-0.082888,-0.1348146,-0.0519266,0.0364021,0.0304201,-0.678503,-0.601061,-0.307617,-0.4741,1.14413,-0.298647,-0.575675,0.0986811,-2.22467,-2.31813,0.127615,-2.38845,-1.39232,-1.30669,-1.70066,-1.5564,-0.149826,0.134499,-2.15955,-1.31525,-1.18539,-0.871508,0.278312,0.327441,0.00166525,-1.14861,1.78177,0.788987,1.40434,0.290288,0.578104,0.340041,0.47629,0.56676,0.167654,-0.509158,-0.616387,-0.138308,0.410688,0.447302,0.171599,-0.128192,-0.143818,-0.222873,0.040262,0.205572,-0.209505,-1.0848,-0.636917,-0.197138,0.474295,-0.484441,0.769743,0.570293,0.961719,1.1021,-0.97109,-1.9792,-1.04104,-0.567601,-0.224091,0.0225031,-0.162618,-0.964007,-0.693743,0.74215,0.499895,1.24303,-0.588244,0.147413,-0.41368,-0.163334,-0.763855,1.45866,-0.0270164,0.247264,0.263152,0.16612,0.110218,0.217464,0.0776905,-0.221985
247,000591.SZ,000591,1,-0.082888,-0.126413,-0.043525,0.0778736,0.0718916,1.54613,1.60989,2.41501,-0.337093,-0.39407,1.2286,1.093,-0.419571,-1.34287,-0.200971,-0.430574,-0.0971919,0.120802,-0.0907217,-0.217279,-0.231946,1.43307,1.00977,1.47147,0.994173,-0.702432,-0.714824,0.0285344,0.242108,-0.224592,-0.830054,-0.555687,-0.0756238,-0.451579,0.360428,0.204951,0.516253,1.29901,0.999868,0.149883,0.206826,0.574047,-0.00560089,0.196344,0.124127,0.229066,0.351962,1.02035,0.931193,-0.0490338,-0.41979,0.240251,0.429448,-0.0387354,-0.128118,1.16132,-0.756455,0.446601,0.348831,0.349277,0.276006,0.341777,0.16489,0.132094,-0.264163,-1.63375,0.270676,3.77754,-0.258221,-0.490255,0.254868,0.0421313,-0.284586,-0.105461,-0.137712,2.7843,2.01252,-0.377141,0.466089,2.28667,-0.307941,-0.16299,-1.1886,-1.59642,-1.79151,-1.63016,-2.11622
247,000592.SZ,000592,1,-0.082888,-0.126109,-0.043221,0.287585,0.281603,-0.263208,-0.584467,0.586047,-0.983558,-0.270541,-2.02707,-0.884225,1.88209,0.810541,2.44677,-0.00768774,2.53044,-0.556795,-0.432827,-0.236505,-0.290356,-0.395321,-0.485169,-0.343586,-0.595148,-1.29833,-1.2959,-2.4098,-2.36339,1.04456,1.27069,-0.314023,1.49347,-0.0930148,0.156329,0.301687,0.389459,1.20791,1.42915,0.181536,0.46638,0.88399,1.00367,-0.0756679,0.153192,0.309044,0.695049,0.150714,1.23072,1.22449,0.071446,-0.314915,0.443993,0.121792,0.236462,1.52201,-0.717869,0.395983,0.695882,0.59789,0.44773,-0.117946,0.506137,0.366456,-0.137644,0.0134996,-0.00135562,0.00979635,0.131244,-0.00620225,-0.145569,-0.240016,-0.00608715,-1.83705,-0.34871,0.437798,-0.566816,-1.01768,2.12649,-1.04719,-1.15872,0.412296,0.401917,0.189567,0.382507,0.150366,-0.0918028
247,000593.SZ,000593,1,-0.082888,-0.059385400000000005,0.0235026,-0.0715536,-0.0775356,-0.397629,-0.232139,-1.08308,-0.793969,-0.010075,-0.480791,-0.882029,0.65405,1.08738,2.58499,-0.248001,2.56407,-0.256454,-0.0514292,-0.196116,0.0531224,-0.262924,-0.0183906,-0.458295,-0.0127113,0.116061,0.0653228,1.17354,0.437451,1.04399,-0.524491,0.125026,0.164321,0.811864,-0.561532,-1.42173,-3.17754,-3.07806,-0.891394,-2.00413,-2.09724,-1.97975,-0.568842,-1.76049,-1.87571,-1.96817,-1.94158,-1.53516,-2.27083,-2.47159,-2.30629,-0.924679,-2.21978,-2.12064,-1.49071,-0.619916,-0.163191,-2.21956,-2.29858,-2.30406,-1.19217,-2.59273,-2.70279,-3.01258,-2.4109,-0.131334,0.0131884,-0.0953056,-2.00881,1.03429,-1.68711,-1.536,-2.7314,-0.608077,-0.341694,-1.42652,-1.66817,-0.752495,-1.26979,-1.21711,-1.40107,-2.07152,-1.78965,0.138044,-1.07288,0.057706,-0.17897
247,000594.SZ,000594,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000595.SZ,000595,1,-0.082888,-0.205045,-0.122157,-0.0364571,-0.0424391,-0.890836,-1.23294,-0.820874,-0.604494,0.110047,0.254816,-0.772014,-0.295115,-0.236147,-1.79701,0.0330716,-2.20777,-1.35898,-0.80873,-0.874627,-0.825078,-0.312301,-0.200743,-1.56643,-2.06138,-0.848543,-0.784622,0.542899,2.3758,-0.932908,-1.60657,-1.0778,-1.08586,0.361274,-0.114141,1.05891,0.0971689,0.388699,0.196194,0.417198,-0.930398,-0.675412,0.011088,-0.404005,-0.114901,-0.478812,-0.691361,-0.0069598,-0.449109,-0.569126,-0.0923637,0.118618,-0.287815,-0.432389,0.116145,1.35381,0.464736,0.72491,0.390349,0.629856,0.753519,1.00323,0.83574,1.20009,1.81455,4.21724,0.139543,-0.0421425,-0.234399,0.094721,0.167326,0.275869,-0.303066,0.75788,0.450293,0.0219457,0.0533853,0.110708,-0.0271681,0.42433,0.0567006,-0.0566612,-0.0465876,-0.0251592,-0.0394558,-0.0253468,-0.00243079
247,000596.SZ,000596,1,-0.082888,-0.329147,-0.246259,0.0336796,0.0276976,0.146537,0.267427,-0.684391,-0.662103,0.667385,0.224948,0.0512471,0.795595,0.260566,0.321131,1.01883,0.335833,1.2748,1.0281,1.26035,1.01529,2.2202,2.28268,0.488332,0.643105,0.0387904,-0.247926,0.418124,0.0243392,0.0332462,0.755736,-0.173211,-0.338505,-1.63811,-0.618882,2.34112,1.86631,-0.18759,0.275289,1.17908,0.623657,-0.0863221,-0.0105377,1.53334,1.58535,1.33757,0.64335,-0.14858,-0.746754,-1.05134,-0.954966,-0.665456,-1.13723,-1.22797,-0.913998,-2.03257,-0.541173,-0.0240219,0.0155737,0.203158,0.209304,-0.990808,-1.0101,-0.505233,-0.300853,-1.16919,0.116969,0.69597,-0.0477733,1.72811,1.6794,1.24312,1.39116,1.18087,1.88543,-0.706415,0.0299406,2.02898,0.258908,1.5123,1.27626,1.05939,1.11014,0.319834,1.18955,0.282126,0.483737
247,000597.SZ,000597,1,-0.082888,-0.123101,-0.040213,0.026289100000000003,0.0203071,-0.213427,-0.0889927,0.359388,1.40274,-0.969149,-0.893236,-0.954171,0.853058,0.352948,1.12996,-0.0059916,0.538527,-0.672779,-0.862245,-1.32463,-1.31583,-0.712354,-0.580615,-1.02486,-0.863459,0.0909066,-0.0361323,-0.263269,-1.12985,-2.62819,-2.35582,-1.04078,-1.41445,-0.0717023,-0.306986,-0.148884,-0.262268,-2.78491,-1.88818,-0.232065,-0.368706,-1.72182,-0.637305,0.504784,0.0828661,-0.274692,-0.737383,1.15196,0.74709,-0.00709851,0.152729,1.27878,1.13768,0.812102,0.693558,0.160206,0.467953,0.718975,0.367917,0.178244,0.17333,1.23442,0.759947,0.517947,0.589654,1.77387,-0.0684095,0.00763499,1.37557,0.453204,-0.830594,-0.637243,-0.896855,-1.35145,0.0273396,0.253644,-0.413011,-0.828833,-0.0232202,-0.927343,-1.09748,-0.050775,0.956213,2.03333,0.768502,1.9556,2.02612
247,000598.SZ,000598,1,-0.082888,-0.08515439,-0.00226639,0.0058843,-9.77e-05,1.00644,1.17991,0.396385,-0.76943,-0.238141,0.977709,0.442058,-0.0473149,-0.268475,-0.0840249,-0.0769792,-0.0411271,0.494904,0.18003,0.370588,0.295637,0.970578,0.940531,1.88146,1.63201,-0.474158,-0.504925,0.248167,0.253378,1.05374,0.292344,-0.275623,-0.465034,-0.834163,0.704016,-0.322376,-0.768717,-0.622741,-0.34732,-0.132596,-0.158786,0.0193479,0.204659,0.32544,-0.00142378,-0.0553267,-0.0184557,1.0721,1.47389,1.73849,1.95553,1.27394,1.3385,1.22065,1.37311,0.737102,-0.544207,0.634234,0.567787,0.54129,0.564223,0.586717,0.498639,0.512892,0.722853,-0.148175,0.26457,-0.185348,0.199262,-1.11214,0.668772,0.183255,-0.157643,0.480944,-0.3476,0.509441,0.326362,-0.6269,-0.666927,1.10558,-0.30181,-1.18108,-0.904812,0.554633,-0.308017,0.614866,0.391286
247,000599.SZ,000599,1,-0.082888,-0.14483980000000002,-0.0619518,0.0253701,0.0193881,-0.627792,-1.50726,1.6867,0.820053,-0.119183,-1.29882,-0.916192,-0.689305,-0.419094,-0.872956,0.0347125,-0.765496,-1.07056,-0.919832,-0.861169,-0.89465,-0.381006,-0.274549,-0.787034,-0.771248,-0.622051,-0.735975,-2.19261,-2.21245,-0.722324,-0.596815,-0.868443,-0.861771,0.362881,-0.141856,0.33248,0.0489288,0.343752,-0.654391,0.110264,-0.0587499,0.268759,-0.0493384,0.851556,0.505832,0.351357,0.252968,0.893297,0.689878,1.1241,1.11676,0.772971,0.924684,1.03542,1.15736,1.08956,-0.992118,0.984244,0.832424,0.913476,1.0048,0.709458,0.412478,0.560646,0.962655,0.0698651,0.338246,-0.0442335,-0.0811425,0.187586,-0.141002,-0.043253,-0.465321,0.0651129,0.526232,1.118,-0.950331,-1.28775,-0.758737,-0.889251,-1.43492,-0.359977,-0.81499,-1.39165,-1.07064,-1.4202,-1.94837
247,000600.SZ,000600,1,-0.082888,-0.1685285,-0.0856405,0.113965,0.107983,-0.382354,-0.202932,2.25714,2.2986,0.221152,1.78702,0.517818,-0.375821,0.98464,-0.0115234,0.0922443,0.268182,-0.457024,-0.592376,-0.424152,-0.50533,-0.871632,-0.833867,-0.762684,-0.746239,0.268606,0.274884,0.983684,1.78323,0.053315,-0.86186,-0.453749,-0.5514,-0.316491,0.0168152,0.45753,0.706317,0.478907,1.16747,0.316608,0.266289,0.171932,0.324723,-0.100681,0.179301,0.307118,0.339415,0.613009,1.04633,0.959166,0.426825,-0.001708,0.620106,0.551011,-0.0510005,0.540808,0.164621,0.603609,0.530712,0.454185,0.233227,1.18932,1.15641,1.16468,1.12669,1.30374,0.272832,0.0348433,0.892743,-0.417428,0.448741,0.3335,0.303327,1.15298,-0.149443,1.86044,-0.955172,-0.894443,-0.522665,-1.3825,-1.5648,0.0713803,-2.51216,-1.60572,-2.56317,-1.63953,-2.11712
247,000601.SZ,000601,1,-0.082888,-0.1700064,-0.0871184,0.0610903,0.0551083,1.20335,0.606838,1.4836,0.554896,-2.14308,0.947793,2.93555,-1.63029,-0.741274,-0.662565,-0.383156,-0.614368,0.211588,0.215312,0.28962,0.150163,-0.24715,-0.318647,-0.0455129,-0.148615,0.0910614,0.0473144,0.428909,0.329632,0.427737,-1.04844,-0.61193,-0.587913,0.475979,-0.410731,0.741586,0.653271,0.962905,0.641033,0.316985,0.201029,0.514092,0.400408,0.375334,0.370351,0.437901,0.539136,0.815931,-0.208248,0.0921124,0.728092,0.320507,0.0677449,0.221172,0.74675,0.649552,0.656428,0.71059,0.680113,0.775081,0.856863,-0.479468,-0.476513,-0.125741,0.403521,-0.0779457,0.00782726,-0.0565633,-0.315989,-0.79968,1.01883,0.748006,0.637692,0.605567,0.205089,1.44264,1.12423,-0.163522,-0.930808,-0.0305418,-0.138901,0.250269,0.427604,0.161173,0.448316,0.0810077,0.643623
247,000602.SZ,000602,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000603.SZ,000603,1,-0.082888,-0.028858,0.05403,0.18795499999999998,0.181973,1.25186,1.30237,-0.204251,-1.13289,-0.630238,0.167136,-0.65017,0.0883211,2.57475,0.415001,-0.801165,0.807676,1.14179,1.60756,2.21763,2.3977,0.827024,1.30146,1.31172,1.65654,-0.63529,-0.793255,-0.394994,-0.128017,1.1992,1.28513,0.7426,0.486798,0.222706,0.474601,-1.10982,0.77128,-0.0571402,-0.227024,-1.29372,0.649508,0.432145,0.128351,-1.19562,-1.72975,-0.908335,-0.123296,-0.787813,-0.90666,-0.120067,0.48058,-0.540281,-0.580356,0.559583,0.646479,-0.13806,-0.111987,-0.429613,-0.137954,0.300448,0.55258,-1.976,-1.47525,-0.60304,-0.185856,0.758153,0.00359219,-0.0259588,-0.29394,-0.0506895,-0.827108,-1.18736,-2.61235,0.258071,-0.843184,-0.165285,0.0601521,0.00294575,-0.941367,-0.686429,0.159116,1.35142,2.5016,2.23191,2.8654,2.15792,2.53423
247,000605.SZ,000605,1,-0.082888,-0.157038,-0.07415,0.17732499999999998,0.171343,0.287433,0.255282,0.443371,0.18906,0.258234,-2.03204,-0.3632,-1.30659,-0.477963,-0.954264,0.0920358,-0.676998,-0.0458577,0.142585,-0.230213,0.0133311,0.24777,0.323035,-0.35392,-0.142975,-0.178837,-0.200129,-2.27084,-1.79043,-0.253243,-1.17238,-0.523658,-0.471719,1.00237,-0.140162,0.751551,1.19963,1.11749,0.538825,0.467966,0.594019,0.636088,-0.66301,0.867257,0.703386,0.741118,0.557625,0.465128,0.567682,-0.0629898,-0.393641,0.549146,0.423048,0.00290087,-1.05595,-0.438675,-0.112513,0.730816,0.646228,0.366169,0.0366802,1.21074,1.21201,1.16899,1.21524,-0.161614,0.0162292,-0.11728,0.503083,-0.119012,0.454148,0.439664,1.44676,0.0328417,0.775176,0.367805,0.167519,0.299728,0.0378882,-0.377004,-0.214474,1.16476,0.939021,-0.821941,0.786521,0.0444896,-0.12655
247,000606.SZ,000606,1,-0.082888,0.18860499999999997,0.271493,0.0910285,0.0850465,1.44012,-0.292439,-0.034916,-0.838924,-0.346427,-0.545898,-0.977799,0.0179931,1.62209,0.0292311,0.0134019,0.0234956,-0.0232659,0.970324,0.985894,0.621668,0.174847,0.14081,1.3842,0.256843,-1.05784,-1.28421,-0.215555,-0.336975,-0.391021,-2.43959,-0.938277,-1.47648,0.146634,-0.174544,-2.97888,-1.54399,-1.59097,-0.539396,-2.31929,-2.34166,-2.40162,-1.21065,-1.76032,-1.92796,-2.18866,-2.25672,-2.30988,-0.734466,-0.876333,-0.370584,-2.8756,-1.47173,-1.13375,-0.023326,0.227425,0.273303,-2.0616,0.122231,0.372132,0.670077,-2.48818,-0.895588,-0.54638,0.338338,-0.098971,0.00236323,1.24524,-0.414474,1.54445,-2.73638,-2.48738,-1.05546,-0.70116,-1.26912,-0.026511,0.411749,-0.0799234,2.46616,-0.0838612,0.265899,-0.885015,1.13622,2.08219,2.60047,1.96195,2.18468
247,000607.SZ,000607,1,-0.082888,-0.1543486,-0.0714606,0.25358,0.247598,-0.0865645,0.221241,-0.435245,-0.0309629,0.790974,0.605138,-0.493144,-0.625591,-0.511841,-0.266395,0.0447306,-0.362486,-0.0762109,0.327029,-0.0109177,0.386292,-0.556312,-0.64847,-0.42161,-0.162325,0.0269265,0.232746,-0.469544,0.493379,0.156726,0.54878,-0.18918,-0.810267,0.492743,-0.0676486,0.297217,-0.244796,-0.414483,0.210548,-0.292233,-0.344135,-0.233594,0.426032,0.782221,0.287162,0.0245728,-0.0316377,1.00659,0.494493,0.855429,1.21037,0.721353,0.797673,1.02341,0.92955,1.02288,-0.505499,1.22656,1.22317,1.31455,1.24472,1.34351,1.35146,1.77438,2.29198,-0.0785466,0.0078876,-0.0569994,0.386799,0.596595,-0.449244,-0.19314,0.56162,1.20015,0.429725,-0.46034,0.00154102,-0.713634,0.515946,-0.413617,0.337187,-0.581876,-0.43911,0.236889,-0.163205,0.162423,0.0512056
247,000608.SZ,000608,1,-0.082888,0.010123199999999999,0.0930112,0.151754,0.145772,-3.18858,-3.2955,0.260982,-1.24787,-2.27869,-0.866193,-0.77737,1.2194,-2.25322,-1.77896,-1.92889,-1.79866,-1.38995,-1.5148,-0.261098,-0.856865,2.56318,2.34677,-2.69898,-2.60878,-0.39867,-0.508661,-2.19533,0.349647,1.34383,-0.952847,-0.512381,-0.932086,0.796931,0.180782,-0.927868,0.0136782,-0.00140038,0.152475,-1.26915,-0.61993,-0.43884,0.429852,-1.63137,-1.61732,-1.25412,-0.730964,-0.713962,-0.339945,-0.404785,-0.38742,-0.55435,-0.442864,-0.147091,-0.486894,0.179554,0.308887,0.687265,0.724044,0.773295,0.500064,0.314885,0.582493,0.863075,-0.479878,-0.130232,0.0130778,-0.0945059,0.961219,-1.37536,-0.0535467,-0.888557,-1.106,1.88636,-1.52142,0.159677,-0.456715,-0.553918,0.0489202,-1.11924,-0.54971,0.377881,0.180016,-0.116881,0.122593,-0.178048,-0.234834
