month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
259,300183.SZ,300183,1,0.018934,-0.0630464,-0.0819804,-0.0476942,-0.0327512,0.397603,0.424718,0.499956,-0.514578,0.631301,0.271411,0.943875,-0.588002,-0.957027,-0.192819,0.770929,-0.170704,-0.1813,0.0355277,0.0296644,0.361421,1.32938,1.42062,0.964185,1.16281,-1.1317,-0.982644,0.712561,0.381174,1.03832,0.573883,2.04634,1.98136,-0.0374255,1.07246,0.784298,0.131943,0.00311421,0.341961,0.602411,1.84772,0.401621,0.851028,-0.251024,0.354174,1.18168,1.41834,0.986465,0.921731,-0.161818,0.501095,0.828815,0.371186,0.0405556,0.381735,0.104232,0.237096,1.15355,0.937178,0.615369,0.930588,0.588253,0.252651,-0.274349,-0.0657648,-0.214115,-0.000767918,0.00189822,0.55924,-0.907367,1.10208,0.516963,-1.0004,1.30028,0.0670218,0.444764,-0.171204,-0.602295,-1.24548,-0.615038,-1.14,-0.5915,-2.02986,-1.99005,-2.64466,-1.94274,-2.38496
259,300184.SZ,300184,1,0.018934,-0.0522665,-0.0712005,0.0813542,0.0962972,0.604317,0.698841,0.981335,2.77984,-0.239415,-0.106691,0.21053,-0.807592,0.537377,-0.482073,-0.00010912,-0.329206,-0.079925,-0.053071,-0.157652,0.0124596,-1.37272,-1.31425,-0.557819,-0.302523,2.93342,2.94731,-0.269894,-0.169741,0.540992,0.860091,-1.04654,-0.293779,-0.0118233,-0.754534,0.886232,1.76026,0.339724,-0.318031,0.83851,0.287193,-1.05746,-1.41041,0.643408,1.43369,1.21555,0.108442,1.28532,1.12842,-0.277838,-0.135483,0.479831,0.168979,-1.91149,-0.988288,1.18929,0.465631,0.0168969,-1.36206,-1.56854,-1.85666,0.650388,-0.407813,-2.4092,-1.87507,0.000284575,-0.000161361,0.000398869,-2.15643,-1.11134,1.52631,1.70454,0.198668,1.28998,0.877927,0.605332,0.409149,-0.982808,-0.165447,-0.138708,-0.505137,2.43289,1.90903,0.0487867,1.23951,0.0120929,0.221658
259,300185.SZ,300185,1,0.018934,-0.0165115,-0.0354455,-0.0357899,-0.0208469,0.475731,0.634022,1.30667,0.12709,-0.442746,-0.188903,0.266628,-0.342953,-0.0961623,0.0376281,-0.374927,0.110696,-0.110614,-0.037547,-0.289344,-0.0773631,-0.0724831,-0.0358439,0.114593,0.308474,-0.641296,-0.703924,0.185217,-0.273093,-0.043425,-0.382316,-0.440156,-0.578568,-0.19221,0.289672,-0.211699,0.302874,0.357908,0.394293,-0.0267716,0.432515,0.270666,0.20066,-0.291627,-0.149294,0.116785,0.23834,1.20074,1.37516,1.435,0.751204,1.12073,1.25604,1.24328,0.932366,2.14811,0.179269,0.844955,0.816104,0.752165,0.648114,0.830035,0.690002,0.49231,-0.813097,-1.94624,-0.00845641,0.0209034,0.239324,-0.00284508,-0.376032,-0.344097,-0.151157,0.63505,-0.220217,1.17833,-0.417628,-1.22851,-1.43717,-0.793966,-1.29251,0.459434,0.376191,0.134501,-0.434446,0.0876179,0.225856
259,300186.SZ,300186,0,0.018934,-0.010956,-0.02989,0.014489400000000001,0.0294324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,300187.SZ,300187,1,0.018934,0.01779147,-0.00114253,-0.0733349,-0.0583919,-2.01404,-1.63379,-0.66845,-0.794768,0.858667,0.757523,-0.972287,-2.28663,-1.3971,0.800273,0.0245305,1.38751,-0.298708,-1.79349,-0.237816,-1.3865,-0.166881,-0.0711573,-0.315747,-2.18625,-0.263155,-0.239968,1.10189,-1.92135,0.580671,1.25962,-0.380944,-0.195401,0.814648,0.422195,-0.301856,-0.0684476,0.110173,0.350307,0.0908248,0.676321,0.611127,0.479499,-0.13869,0.20011,0.484763,0.634097,0.0059442,-0.260666,-1.11686,-1.1781,0.294501,-0.702243,-1.23418,-1.57156,0.122988,-0.26695,0.522616,0.420796,0.355973,0.461006,0.218369,-0.00278296,-0.334759,-0.135181,-0.0639735,0.0362747,-0.0896674,-0.347361,-0.0476865,-0.0359334,-0.0664765,-0.752892,-1.42225,0.03187,-1.17429,0.579924,0.0463916,-0.12159,-0.407392,2.03618,0.185479,0.167819,0.137752,-0.0384607,0.0824175,-0.0442841
259,300188.SZ,300188,1,0.018934,-0.021039000000000002,-0.039973,-0.06519900000000001,-0.050256,-0.11817,-0.126228,-0.456811,-0.400219,0.215385,-0.138229,-0.160438,-2.14112,0.0875556,-2.47599,-0.0224196,-2.45758,-1.23262,0.0252994,-1.49696,0.211627,0.905457,1.0788,-1.38492,0.0654895,-0.544143,-0.132809,2.75606,0.28479,0.537584,0.48578,-0.381163,-0.121169,-0.75239,0.0840343,0.615945,1.0686,0.679505,0.613282,0.0394032,0.825232,1.13346,1.27381,-1.30996,-0.435154,0.238907,0.923324,-0.0348261,0.474018,0.508219,0.537084,0.226765,0.736618,0.760976,0.632994,0.0267364,0.730227,0.823954,0.970779,0.852188,0.65562,1.03888,1.37054,1.28038,1.36402,-0.494265,0.45974,0.538176,0.68914,-1.4256,2.05257,2.42356,-0.316004,0.436884,0.413369,-0.416524,-0.185194,-0.321065,-0.621796,-0.345926,0.306495,0.468587,0.109185,-1.30334,-0.341473,-1.58403,-0.606977
259,300189.SZ,300189,1,0.018934,0.0307107,0.0117767,0.145918,0.160861,-1.02497,-1.12982,-0.156683,-1.12458,0.133941,-0.542715,-0.552421,2.08935,-1.2593,-2.20582,-1.02326,-2.22993,-1.75733,-1.38629,-2.55595,-1.88402,-1.18838,-1.77808,-2.32759,-2.11427,-1.72461,-1.8136,-0.394028,-0.443523,1.11432,0.910168,1.76163,2.19978,0.568515,-0.507083,-0.193777,-0.0609661,0.228987,0.00770721,0.567815,0.571962,1.67748,0.673173,-0.444108,0.186391,0.772512,1.18216,1.25433,0.107325,-0.604687,-0.158072,1.5524,0.782475,-0.0143466,0.0767086,1.19715,0.24207,1.35217,1.10282,0.502577,0.710549,1.55635,1.20127,-0.597252,-0.0260674,-0.0456797,0.0259016,-0.0640263,0.392396,0.319587,0.189656,0.239489,-0.628644,0.225049,-0.757578,0.012212,0.0162985,0.161219,-0.0868206,0.591179,0.0472887,-0.0724451,-0.054005,-0.0119627,-0.0274626,-0.0142583,-1.59e-05
259,300190.SZ,300190,1,0.018934,0.0012391999999999993,-0.0176948,-0.13142800000000002,-0.116485,0.502697,0.688828,0.0547286,-0.393975,-0.950407,-0.855274,-0.452729,0.374548,0.819217,0.286812,0.00531146,0.59518,0.254949,0.235971,0.149758,0.292061,0.177436,0.342371,0.379267,0.467954,-0.101779,-0.0810276,-0.908301,-0.39474,0.502367,0.103232,-0.281276,0.20425,0.168671,-0.373707,-0.255968,0.119008,-1.75271,-1.37956,-0.289543,-0.0798311,-1.09335,0.0484858,0.288782,0.0550122,-0.192298,-0.383964,-0.889645,-1.30666,-1.35356,-0.474864,-0.726882,-0.817964,-1.30132,-0.373675,-0.238655,0.00710509,-0.106972,-0.462568,-0.734986,0.0691226,-0.961144,-2.1731,-3.0276,-1.19008,-1.57691,-0.085153,0.224042,-1.7206,1.01623,-0.321657,0.205409,-0.0735769,-0.293591,0.515851,-0.10895,0.242984,0.206531,0.445098,-0.491115,0.0972474,0.0178729,0.313274,0.742675,0.518615,0.794648,0.538014
259,300191.SZ,300191,1,0.018934,-0.010525699999999999,-0.0294597,-0.06637080000000001,-0.0514278,-0.548047,-0.469458,-1.09733,-1.0752,0.672072,-0.569355,-0.889793,-0.516642,-0.968263,-0.591917,0.844865,-0.344679,-0.902903,-0.150021,-0.967611,0.172262,1.87265,1.70215,0.196087,-0.549115,-1.38875,-1.41055,0.0888314,-0.245689,1.11076,0.709085,2.18514,2.18237,-0.718863,-0.916952,-0.837894,0.604871,-2.00906,-0.712208,-1.46286,-0.831195,2.04386,1.11105,-1.14493,-1.27631,-0.453162,0.870754,-0.601953,-1.46668,-1.17254,-0.153627,-0.0825318,-0.905741,-1.91507,-0.770503,-0.998379,-0.532656,-0.0839694,-1.30189,-0.820686,0.0807782,-0.315993,-2.55118,-1.92429,-0.428781,0.0555904,-0.0315212,0.0779174,-1.40112,-1.14436,1.62046,0.843601,-1.32237,-1.60655,-0.662943,-1.43728,-1.81265,-1.64826,0.105657,-1.88005,-2.43816,0.550669,0.459882,0.241365,0.0334208,0.176874,0.0464886
259,300192.SZ,300192,1,0.018934,0.387666,0.368732,0.04897220000000001,0.0639152,-0.353704,-0.169737,-0.982327,-0.667302,-0.250702,0.612303,-1.06166,0.502507,-0.294032,1.29804,-0.095759,1.37488,0.697976,1.11118,1.22267,0.904797,1.08261,1.07135,0.270991,0.0481184,-0.341315,-0.273767,0.45655,0.427855,-0.0664954,-1.15084,-0.0431554,-0.531894,0.333522,-0.809752,-2.85149,-2.68033,-2.83799,-1.25188,-1.81428,-1.93185,-1.98297,-1.50828,-2.28417,-2.03159,-1.80017,-1.90279,-3.44488,-1.68727,-0.907841,-0.351801,-2.99614,-1.68544,-0.787155,0.00298959,-0.560454,0.270509,-2.17808,-1.622,-0.620188,0.0377518,-2.60908,-2.24192,-0.932438,-0.0273187,-1.60136,0.108386,-3.80353,0.277133,1.98532,-2.22138,-2.32828,0.148937,-1.58916,-2.42032,-1.13205,-0.865898,-0.347512,2.22162,-0.746686,0.480501,-2.335,-1.3693,2.18528,-0.548244,1.92632,1.08325
259,300193.SZ,300193,1,0.018934,0.029958600000000002,0.0110246,-0.0722158,-0.0572728,0.893705,0.683608,0.210888,-0.554717,2.26885,0.0579823,1.40742,0.141028,-0.221272,0.310195,0.0297467,0.591122,0.456849,0.603999,0.972494,1.05873,0.173501,0.108823,1.51577,1.24538,-0.496051,-0.48518,0.0970455,-0.0348634,0.969366,0.752878,2.17696,2.10559,-0.135064,0.00583953,-1.17612,-0.893714,-1.22525,-0.2847,0.0521097,0.259672,0.453404,0.790427,0.406208,0.356594,0.489034,0.600055,-0.0388766,-0.339009,0.0681807,0.801432,-0.00707445,0.256774,0.700839,1.37255,0.229781,0.299007,0.703562,0.699617,0.923514,1.09146,-0.495938,-0.919746,-0.189938,0.201984,0.0962552,-0.122277,1.34122,0.966969,-0.854713,-0.387074,-0.820855,1.28155,-1.60593,-0.880816,0.338666,-0.113949,-0.550046,-1.01434,-0.487422,-0.733816,-1.36127,-0.706086,-0.0838705,-0.287574,-0.247151,0.674959
259,300194.SZ,300194,1,0.018934,-0.0419779,-0.0609119,-0.07778929999999999,-0.0628463,-2.22724,-2.1523,0.785643,0.0595259,-0.125756,0.164314,-0.850498,-0.281483,-0.36588,-0.170197,0.0180792,0.165624,-0.203471,-2.22599,-0.0486266,-2.71283,0.817643,0.735406,-0.00383842,-2.10921,0.0664039,0.00209582,0.111141,-0.907929,0.644224,0.580531,1.50404,0.957372,0.156654,0.203885,-0.775341,-0.423315,1.76789,-1.24069,-1.67762,-1.79236,-1.36917,-2.54257,-0.0642505,-1.54336,-1.73546,-1.90463,-0.196924,-1.33912,-1.48575,-0.996162,-1.13271,-2.72738,-2.06811,-2.30357,1.35305,0.72494,-1.77731,-2.54545,-2.68461,-1.99199,-1.09254,-2.64414,-2.93272,-2.93874,-0.0129528,0.0073446,-0.0181551,-2.4725,-0.399933,0.40376,0.120249,-0.308145,-1.1076,0.234215,0.455938,-0.130837,-1.43155,-0.0246186,-0.707157,-0.970366,-0.211919,-0.207888,0.206125,-0.00778721,0.164564,-0.158428
259,300195.SZ,300195,1,0.018934,-0.0557929,-0.0747269,-0.049522,-0.034579,-0.202047,-0.173477,2.6345,-0.0714952,-1.31378,-0.0246694,-0.739245,-0.585904,-0.762264,-0.776102,2.57318,-0.883278,-0.401657,-0.409142,-0.553919,-0.432851,0.542747,0.305179,-0.0783588,-0.295324,-0.919513,-0.935583,0.367317,1.68308,0.193416,-0.48046,-0.67475,-0.798912,0.275774,0.947287,0.378893,0.666613,0.791136,0.888008,0.230823,0.768778,0.369339,1.18937,-0.0849716,0.218457,0.576435,0.923544,1.41488,1.59514,1.76483,1.65757,0.888046,1.40538,0.77439,0.878899,0.41446,-0.466203,0.682084,0.740761,0.537048,0.810409,-0.349609,-0.455013,-1.28585,-1.09868,-0.021584,0.0122387,-0.0302529,-0.616008,-0.173514,0.271146,0.123985,-0.0567909,1.21787,0.22497,2.3343,-0.393901,-0.7558,-0.541221,-0.427128,-1.74527,1.09296,0.910491,0.221154,0.713913,0.152785,0.117662
259,300196.SZ,300196,1,0.018934,-0.0290966,-0.0480306,0.086083,0.101026,1.21103,1.22887,0.716631,0.0424169,0.0637658,-0.0431476,1.12903,0.342575,-0.0735097,0.0926534,-0.169895,0.174406,0.375368,0.401643,0.866932,0.976969,0.043746,-0.00027962,0.493774,0.662042,0.354892,0.398298,0.0831955,-0.240591,1.01942,0.800823,2.11598,1.30689,0.363321,0.397569,0.272011,0.723504,0.151277,0.131649,0.407154,0.728639,0.724062,0.809273,-0.0985361,0.214145,0.513768,0.740077,1.36917,1.50082,1.1629,0.98982,0.782795,0.992832,1.17899,0.961277,-0.168937,0.503667,0.652424,0.623672,0.679067,0.784862,-0.15697,-0.162617,-0.0133361,0.120402,-0.49837,0.0955422,0.915505,-0.823909,-0.399431,0.37039,0.0899704,-0.0203523,0.943995,0.0619278,0.598336,0.293296,0.0626298,-1.06032,-0.698651,-0.368386,0.0918328,-0.0901608,-0.488266,-1.25655,-1.00168,-0.447044
259,300197.SZ,300197,1,0.018934,-0.0015516000000000002,-0.0204856,-0.0041440999999999995,0.0107989,-1.68557,-1.60772,0.794844,-0.312338,0.569241,1.65333,-0.81712,-0.319963,-1.68181,-1.67626,3.04738,-1.59033,-1.21307,-1.24128,-0.935707,-0.833155,0.0898583,0.0572248,-0.713634,-0.708637,-1.05269,-1.18745,2.75124,-2.02596,-1.60691,-1.71187,-0.299198,-0.502667,-0.363009,0.165291,-0.252019,-0.0222722,0.608971,1.60034,-0.0274191,-0.0310741,-0.17178,0.0266659,-0.324798,-0.157724,-0.0592334,-0.0686449,0.504428,-0.410017,-0.246646,-0.719087,0.65736,-0.0830058,-0.314158,-0.668621,1.33697,0.831644,0.492894,0.398498,0.402432,0.210302,0.634162,0.393179,0.462368,-0.110062,2.6251,-0.0152834,0.0377791,0.526647,-1.33717,0.916286,0.13403,-0.121123,-0.952947,-0.399092,0.287324,-1.38109,-1.37628,0.0512289,-1.15234,-1.40351,-1.78851,-3.01875,-1.53288,0.0162044,-1.54271,-2.02021
259,300198.SZ,300198,1,0.018934,-0.0810494,-0.0999834,0.0672532,0.0821962,-1.34009,-1.2208,-0.49813,-0.971166,-0.671381,-0.676967,-1.12034,-2.66319,-1.74543,2.25912,-1.42736,2.30943,2.70104,-1.41844,1.95288,-1.20965,-0.466347,-0.584794,2.36833,-1.07442,-1.13205,-1.16012,-0.378349,-1.73209,-0.338415,-0.976075,-0.663405,-0.755379,0.271918,-0.149933,0.460247,-0.668816,0.887033,-0.527323,-0.0355979,-1.36354,0.316069,-1.8098,0.314541,0.506811,-0.176991,-0.967808,-1.56798,-1.54955,-1.58236,-1.8431,-0.75852,-0.914215,-0.933683,-1.16121,1.02879,-0.361553,-0.673201,-0.616168,-0.757792,-1.41094,0.387132,0.394869,0.340507,-0.166895,-0.0219542,0.0124486,-0.0307717,1.78618,1.66637,0.883309,1.62074,1.09116,0.379226,0.969154,-1.49055,-1.30482,-1.42761,-0.0417269,-1.37179,0.537418,-0.671807,-0.655728,-0.136875,-0.0131988,-0.186709,-0.454448
259,300199.SZ,300199,1,0.018934,-0.182424,-0.201358,-0.0633252,-0.0483822,-2.50857,-2.47742,0.598222,-0.533091,-1.48604,-1.29463,-0.808722,2.10663,-1.96233,-2.112,-1.69001,-2.31902,-1.97825,-2.88567,-1.9459,-3.07182,1.84704,1.9101,-3.06396,-2.61241,-1.50276,-1.4008,0.508844,-0.289066,-0.376904,-2.40709,0.0720918,-0.218667,0.333332,1.20573,2.69707,2.7175,2.51164,1.98773,2.2817,1.91178,1.32359,0.741449,0.645304,2.09134,2.34541,2.04293,0.0576045,0.43643,0.409527,-0.280968,-0.764358,-0.152382,-0.404088,-0.168417,1.15909,-0.627986,-0.000911117,0.314305,0.141714,0.0521444,-0.348855,0.258163,-0.108557,-0.643731,-0.0266614,0.0151177,-0.0373696,0.0351774,-1.79077,2.3418,2.23066,2.07497,2.28062,1.88298,1.05324,1.01284,-0.816802,-0.0506737,0.056933,-0.327362,3.67358,2.75019,0.204665,-0.0160288,0.160285,-0.0115251
259,300200.SZ,300200,1,0.018934,0.185057,0.166123,0.004304199999999999,0.0192472,0.702274,0.909031,0.18478,-0.51149,0.192961,0.88467,0.929902,2.12434,-0.370939,1.70666,0.333035,1.73206,0.828637,0.436715,1.13749,0.838335,1.08282,0.969094,1.31241,1.04287,-0.401124,-0.379131,0.396745,0.411857,0.733545,0.710467,-0.0373106,1.55436,0.49836,0.307889,-2.31368,-1.17975,-1.40682,-1.40492,-1.81636,-0.387035,-0.337393,0.626141,-0.425353,-1.82763,-1.4816,-0.668856,-0.526137,0.0183776,0.0715405,0.826508,-0.959778,-0.110758,0.0796428,0.645429,-0.26349,0.42624,-1.12574,0.107936,0.397449,0.851282,-2.60967,-2.22879,-1.681,-0.674597,1.33862,0.115638,0.0464683,-0.541783,-0.823223,-1.30352,-1.6304,-0.733849,-1.02432,-1.87213,0.277792,-0.0627383,-0.0508587,0.747631,-0.460435,-0.486113,-0.74871,-0.0925365,1.40114,0.580512,1.59771,1.10342
259,300201.SZ,300201,1,0.018934,-0.0784406,-0.0973746,-0.23331800000000003,-0.218375,-0.328069,-0.0930901,-0.974043,-0.886849,-0.205611,-0.942982,-0.922175,-0.695844,0.0622814,-0.544711,-3.11038,-0.480163,-0.390998,-0.140005,-0.570241,-0.221242,0.107875,0.276456,-0.235395,0.0269733,-0.592585,-0.36574,-2.39846,-0.627295,-0.245522,0.529557,-1.01352,-0.505372,-0.0249546,-1.02874,0.754958,0.754186,-0.12255,-0.133636,0.132356,0.561138,0.132883,0.101183,-0.237323,0.0170696,0.286724,0.367373,0.675972,1.18648,0.821971,0.400576,1.02251,1.51524,1.35724,0.793361,0.99812,-0.0218136,0.912376,0.940323,0.895241,0.836016,0.851666,0.867658,0.566028,-0.291137,0.00109775,-0.000622456,0.00153865,1.55129,0.301117,0.999494,1.05411,-0.0809685,1.2135,0.366573,-1.55498,-0.523026,-1.15813,1.79035,-0.624032,1.48824,0.739404,0.690943,0.437248,0.740586,0.468967,0.239576
259,300202.SZ,300202,1,0.018934,0.389044,0.37011,-0.1115179,-0.0965749,-0.803738,-0.656891,-0.422364,-0.48273,-0.58267,-0.349207,-0.501761,-0.380059,-0.800595,0.318569,-0.00670178,0.663911,-0.115402,-1.81025,-0.365068,-1.98286,0.731868,0.701616,0.326549,-2.47643,-0.705233,-0.858883,-1.61502,-0.128304,0.455283,0.376394,-0.0465915,0.372187,-0.224094,1.11648,-2.4061,-1.81383,-2.08943,-2.15335,-1.55028,-1.12032,-1.28942,-1.72479,-2.34642,-1.80425,-1.40134,-1.27118,-2.76487,-1.57217,-1.4462,-0.929769,-1.92309,-2.15988,-1.93015,-1.56826,0.00959191,-0.717414,-1.46918,-1.58372,-1.84437,-0.993814,-1.89714,-2.1663,-2.60632,-2.17386,0.0174777,-0.0099103,0.0244973,-2.02468,-1.4593,-2.28163,-1.97931,-1.21908,-1.82124,-2.49559,-0.332594,1.21326,0.759766,0.0332187,0.448147,3.37061,-2.63793,-2.14915,0.211312,0.0105075,0.183293,0.0769947
259,300203.SZ,300203,1,0.018934,-0.09090799999999999,-0.109842,-0.0788958,-0.0639528,0.976386,0.885261,-0.194359,-0.0795515,0.148771,-0.217966,1.91635,-1.37739,-0.0341429,-0.620009,-0.00160644,-0.69163,0.36501,0.697481,0.4477,0.652684,1.19252,1.1352,0.164207,0.290239,0.141641,0.260476,-0.667531,-0.23336,0.528163,-0.0834088,-0.463732,0.299566,-0.0638496,0.0651669,1.13721,2.33017,1.7662,1.42695,0.616639,2.13896,1.66277,0.835147,0.36109,1.00408,1.63957,1.70148,0.33647,0.0297525,0.322698,0.0522756,-0.214654,-0.686504,0.0606202,0.0673587,-1.24597,0.555844,-0.414667,-0.210494,0.0907546,0.231328,-1.46718,-1.12543,-0.3364,0.155196,-0.86526,-0.00237553,4.39627,-1.85867,-0.335908,0.761925,0.500276,1.28942,2.52952,0.729652,0.0333376,1.04035,2.47799,-0.484801,0.291086,0.654126,3.02159,0.397877,-1.85147,-1.55536,-1.82408,-2.24453
259,300204.SZ,300204,1,0.018934,-0.08091480000000001,-0.0998488,-0.0704663,-0.0555233,-0.355603,-0.270364,-0.343528,-0.6259,-1.61192,-0.378903,2.80334,-0.681828,-1.13234,-1.14486,-0.737186,-0.796897,-0.855897,-0.567888,-0.985569,-0.48538,1.93341,1.9295,-0.436502,-0.210102,-0.964033,-0.706762,0.388054,-0.0599549,0.654431,0.577186,0.316551,1.83341,0.340466,0.334269,1.20039,0.410553,1.28665,0.279864,0.433597,0.474198,0.623006,0.677618,-0.123329,0.114004,0.356792,0.578052,0.91256,-0.435604,-0.276964,0.150206,1.16382,0.0397672,0.012912,0.52983,0.23833,0.177248,1.11203,1.02972,0.97652,0.997003,0.72115,0.14874,0.0782113,-0.0476721,-0.0272149,0.0154316,-0.0381454,1.07826,-0.901188,2.34196,2.12048,2.77334,1.71596,0.694847,-0.44795,-0.690322,-1.14072,-0.687385,-1.05508,-0.691335,-2.18732,0.188324,0.20239,0.193851,0.160112,2.20413
259,300205.SZ,300205,1,0.018934,0.07310710000000001,0.0541731,-0.141407,-0.126464,0.811238,0.00485551,-0.0990567,0.242229,-0.338191,0.242307,0.383225,1.90776,-0.388679,1.81215,0.00656698,2.2238,-0.504645,1.18805,1.40998,1.10728,-0.264516,-0.0533386,-0.353329,-0.118695,1.1814,1.32446,-0.13505,0.0194287,0.171996,0.465924,-0.657727,-0.318462,0.200754,0.682908,-1.25349,0.303845,0.783484,-0.701059,-1.89343,0.736135,0.852019,0.969067,-2.16926,-1.98014,-0.746985,0.301129,-0.0926284,0.113304,-0.538819,-0.139399,-0.778431,0.209077,0.40249,0.661996,0.215686,-0.593035,0.498104,1.04916,1.04952,1.42585,-0.968133,-0.489484,-0.615994,-0.228945,-0.0171261,0.00971096,-0.0240045,-0.314357,-1.63302,0.00439016,-1.40777,-0.672905,-2.08749,-1.33406,-0.29044,-0.365426,-0.891909,-0.846502,-0.715101,-0.353845,-0.0708611,-0.775817,-1.99489,-0.46437,-1.94851,-1.68183
259,300206.SZ,300206,1,0.018934,0.0663035,0.0473695,-0.0328719,-0.0179289,0.186853,0.148443,-0.338349,-0.299737,0.287812,0.0419065,0.654614,0.131729,0.0805374,0.395598,2.19952,0.482384,0.402101,0.183128,0.817438,0.481818,0.286163,0.278124,0.294113,0.0920292,0.460867,0.455225,0.0747838,0.17243,0.589077,0.514282,1.72926,1.79834,0.6071,0.062426,-0.5602,0.527793,-0.0671321,-0.296973,-0.351197,0.619006,0.718911,0.15237,-0.411202,-0.264331,0.154736,0.289406,0.747202,0.494014,0.347627,0.278471,0.94886,0.573504,0.160217,0.271717,0.785687,-0.577096,0.0487512,-0.14957,-0.258906,0.134133,-0.7982,-1.48035,-1.91155,-1.4264,-0.113011,0.0228756,-0.0671427,-0.458377,-1.1313,-0.141095,-0.737656,0.0958852,1.15157,-0.73014,-0.212884,-0.00859668,-1.06531,0.210795,-0.639691,0.14796,-0.241136,-0.777475,-1.8101,-1.42996,-1.77412,-1.50188
259,300207.SZ,300207,1,0.018934,-0.042424500000000004,-0.0613585,0.284526,0.299469,0.22362,0.193079,-0.325287,1.68356,-0.228238,0.12308,0.0262126,-0.076847,0.738355,-0.034156,-0.268345,0.144758,-0.162869,0.430891,-0.859939,-0.488719,-0.830133,-0.769355,-0.869754,-0.584314,1.5205,1.57493,0.377624,0.149716,-2.71063,-0.473461,-1.01087,-1.05725,-1.13989,-0.344746,1.0506,-0.377887,0.418923,-0.599455,0.70814,0.0206559,0.75285,1.00403,-1.78781,-0.730138,-0.270147,0.305889,-0.864229,-0.685388,-0.52527,-0.223393,-0.229703,-0.35051,-0.563633,-0.117348,0.460334,1.0288,0.338666,0.873747,0.973023,1.01702,-1.59894,-0.813871,-0.380459,-0.211943,-0.0304008,-0.00220265,0.0448221,0.309154,0.808688,1.50054,1.82294,-1.24192,0.159432,-0.232454,-0.0912368,0.634805,-0.14757,0.379195,2.24139,0.889359,-1.02574,-1.10514,-1.93536,-1.38202,-1.88836,-0.986238
259,300208.SZ,300208,1,0.018934,-0.08493899999999999,-0.103873,-0.153287,-0.138344,-1.23392,-1.08999,-0.647438,-0.99807,-0.185715,-2.63664,-0.447123,1.05432,-1.77529,-2.05583,-0.00487254,-2.18166,-1.44788,-1.45179,-1.18378,-1.01769,-0.95016,-0.826183,-1.62465,-1.7365,-1.16359,-1.23086,2.2995,1.95186,-0.854846,1.1519,-0.818015,-0.566145,-0.163773,-0.981659,0.292427,1.00586,-1.05126,-0.275374,0.0826467,-0.467723,-1.11595,0.0429249,-0.265144,-0.201185,-0.424117,-0.618547,-0.309102,-0.956365,-1.8477,-0.98176,0.145473,-1.06461,-1.01231,-0.451219,0.0921421,-2.25093,0.66468,0.437265,0.35263,0.572491,0.656552,0.0423926,-0.213072,0.23927,0.0127072,-0.0072053,0.0178108,0.228731,-1.57244,1.63779,0.685923,0.956251,1.19975,0.101732,-0.00339712,-0.00453392,-0.0448477,0.0241517,-0.164454,-0.0131547,0.0201527,0.0150231,0.00332776,0.00763952,0.00396638,4.43e-06
259,300209.SZ,300209,1,0.018934,0.23264400000000002,0.21371,-0.15616100000000002,-0.141218,0.636071,0.823642,1.33964,0.429265,0.634679,-0.19587,-0.321392,0.00223249,2.30402,0.0187078,0.00416383,0.012599,0.310106,-0.0913072,0.369399,-0.0216023,0.448044,0.463065,0.188307,0.310028,0.852433,-0.133669,0.0526543,-0.132659,0.422109,-0.273787,-0.261694,0.638024,0.141113,0.330168,-1.89604,0.117652,-0.896026,0.196405,-1.55489,0.108334,0.0596273,1.06275,-0.758989,-1.8462,-1.41957,-0.3733,-0.816007,-0.0759667,-0.292078,-0.0481608,-0.0797581,0.229048,0.110575,0.302096,0.0108589,-0.159361,-0.757301,0.592481,0.581837,0.913977,-1.89845,-0.769239,-0.776246,-0.13697,-0.0108589,0.00615729,-0.0152202,0.523352,0.188705,-1.58633,-1.37728,-0.555165,-0.691506,-0.766848,0.168665,0.200899,0.0317616,2.67654,0.431681,-0.143727,-2.68287,0.23677,0.203891,0.322282,0.174448,2.45179
