month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
129,000821.SZ,000821,1,-0.006667,-0.0203901,-0.0137231,0.158148,0.03989,-0.827622,0.453853,2.82323,-0.48742,0.399861,0.17237,1.19846,-0.233246,-0.765797,-1.02955,0.182335,-1.0284,-0.444824,-0.760618,-0.70954,-0.744726,0.137024,0.287122,0.0811647,0.586986,-0.937937,-0.93238,2.32511,-1.97983,1.03643,0.472953,1.89794,2.33641,0.732191,0.770705,0.714769,0.831779,0.677398,0.408212,0.938335,1.32601,1.15976,0.405741,-0.12268,0.758502,1.20192,1.24172,1.44417,2.33926,0.601575,0.886354,1.0862,1.12366,0.286236,0.172351,1.51782,0.150807,1.27445,1.38097,0.960851,0.759528,1.4758,1.58128,1.08345,0.923822,1.18383,0.0522298,3.43954,0.55338,-0.178857,0.258792,0.0604599,0.630774,2.25838,0.738003,2.54258,-1.74289,-1.4542,-0.0827709,-0.727004,-1.80165,0.386226,-2.67651,-2.52224,-0.0317933,-2.48552,-2.71911
129,000822.SZ,000822,1,-0.006667,-0.028310099999999998,-0.0216431,0.279701,0.161443,1.57788,1.59815,1.45982,1.80269,-0.457055,0.522248,1.19888,1.73827,-0.458018,0.61557,0.261806,0.934427,0.397912,0.130057,0.102267,0.0415666,-0.309568,-0.366801,-0.0661838,-0.190197,0.482788,0.56951,0.0694205,0.00420661,0.0819043,0.400653,-0.530692,-0.620477,-0.969875,0.542733,0.56875,0.763147,0.396016,0.921055,0.712489,0.817256,0.268747,0.0704975,0.178927,0.813819,0.897126,0.874728,1.25575,1.78441,1.35259,0.967826,0.250338,0.445666,0.183132,-0.253203,0.795104,-0.302086,0.484078,0.579114,0.121383,-0.0588284,0.639907,0.792883,0.310824,0.193419,0.254981,-0.0683447,-1.03975,-0.100463,-0.806923,0.5509,-0.108183,0.49752,0.86164,0.54225,1.88474,0.629681,-0.461559,-1.17094,1.25102,-0.665585,1.50731,0.146279,-0.0108992,-1.4819,-0.0580922,-0.574988
129,000823.SZ,000823,1,-0.006667,0.037011300000000004,0.0436783,0.30739099999999997,0.189133,0.679504,0.94478,0.702222,0.747544,-0.00578014,0.709223,1.41662,0.60998,-0.0384357,0.409301,0.188796,0.223283,0.323112,0.140241,0.0832342,0.117847,-0.26568,-0.255665,-0.0674904,-0.00579452,0.0350365,0.156174,0.236111,0.323539,-0.0894609,-0.284208,-0.986227,-0.681634,-0.305998,-0.583065,0.149393,-0.2054,-0.907143,-0.203222,0.243837,0.21124,0.232233,0.0576233,0.106944,0.179077,0.242699,0.268169,0.36002,0.557628,0.948643,1.1425,0.509321,0.650973,0.695734,0.487033,0.426595,0.32907,-0.0969794,0.061639,0.287062,0.413642,-0.503067,-0.187331,0.159712,0.314295,-0.957939,-2.94542,0.0577967,0.0408882,-0.352096,0.194239,-0.109319,0.539919,0.45831,0.0685313,0.834266,0.656966,-0.184526,-0.12041,0.122225,-0.0804601,-0.140153,0.394836,0.922687,-0.0720806,0.73791,0.512935
129,000825.SZ,000825,1,-0.006667,-0.0469538,-0.0402868,0.11150931,-0.00674869,0.850501,0.782689,0.897662,0.850005,-0.121762,0.45127,0.507686,-2.65773,-1.28453,-0.866718,-0.198836,-0.758489,-0.176647,-0.260023,-0.497796,-0.412143,-0.389006,-0.359522,-0.463866,-0.510306,-0.134925,0.025079,-0.0505886,0.00662844,-0.0872937,-1.27561,-0.805432,-0.100794,-1.48962,0.0414602,0.202438,0.73879,0.86338,1.14662,-0.0675845,0.350255,0.312843,0.494238,-0.280731,0.00735198,0.161143,0.255083,0.167391,0.178238,0.287285,0.714027,-0.397385,-0.475417,-0.409483,-0.00856078,1.10943,-1.15978,0.346672,0.483694,0.342481,0.247227,0.283925,0.422091,0.231156,-0.11906,0.68625,-3.86041,-0.613407,-0.827565,0.0902373,0.678678,0.66474,-1.01585,-0.288845,0.418223,1.19113,0.973461,-0.446797,0.164482,0.298034,-0.151522,0.554961,0.65811,-0.650702,0.0631796,0.400512,0.634512
129,000826.SZ,000826,0,-0.006667,0.0095312,0.0161982,0.2038334,0.0855754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000827.SZ,000827,0,-0.006667,-0.0167271,-0.0100601,0.025795,-0.092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000828.SZ,000828,1,-0.006667,0.0461145,0.0527815,0.28029400000000004,0.162036,-0.311979,-0.134317,0.290825,-0.813881,-0.940522,-0.133889,0.899517,-0.776108,-1.14964,-0.267755,-0.0495091,-0.118381,-0.256197,-0.415846,-0.213799,-0.303758,2.03524,1.97319,1.30438,1.38601,-0.853487,-0.920683,0.252405,0.381137,0.553048,0.638761,-1.19755,-1.09902,0.145896,0.181901,-0.629972,-0.317758,0.38525,0.662646,-0.116445,0.123449,0.430577,0.314301,0.0151192,-0.0531504,0.105647,0.21867,-0.315278,0.131878,0.0944412,-0.662473,-0.403178,-0.149516,-0.130592,-0.0021122,0.458107,0.226508,0.335999,0.613799,0.641895,0.49526,0.505062,0.90942,1.01054,0.975253,1.207,0.0130767,-0.034783,0.048149,-0.568494,-0.334083,-0.621491,-1.22785,-1.23545,-0.404135,0.000605919,-0.0771994,-0.392465,-0.176147,-0.427734,-0.179418,0.121525,0.52481,0.812456,0.553809,0.780556,0.587567
129,000829.SZ,000829,1,-0.006667,0.0129465,0.0196135,0.0978411,-0.0204169,0.343423,0.513316,-0.135679,1.83089,0.739291,0.858999,-1.16188,-1.00017,-0.158478,-0.588966,-0.0208736,-0.472538,0.117509,0.237116,-0.308758,-0.12004,-0.659745,-0.664862,-0.357267,-0.261926,2.20905,1.98473,0.955415,0.324395,-0.677189,0.738527,0.138867,0.244839,-0.525174,-1.2604,0.397376,-1.05117,0.0848978,1.29577,-0.647351,-0.972998,-0.712303,-0.74953,-0.851067,-1.57882,-1.09285,-0.880696,1.37647,0.358285,0.498319,0.011204,-0.031849,0.0642112,-0.456433,-1.13168,1.40357,-0.834799,0.0771059,-0.16682,-0.227444,-0.0665308,-1.23557,-1.80966,-2.25398,-2.3689,1.71022,-0.0369792,0.0983623,-1.05933,0.560274,0.516976,0.829478,0.612674,1.15094,0.00200211,0.0693737,-0.605025,-1.39002,0.0586026,-0.87768,-0.7823,-1.32362,-1.24588,-0.684126,0.02251,-0.728804,-0.766123
129,000830.SZ,000830,1,-0.006667,-0.01129227,-0.00462527,0.252822,0.134564,1.14631,1.36254,0.182364,1.44983,-1.92482,1.16645,1.24637,1.75305,1.23779,1.79281,0.034552,2.00296,0.497716,0.588336,0.0741611,0.152535,-0.284818,-0.320745,-0.197435,-0.138259,0.738112,0.864754,0.211472,0.308344,-0.480483,-1.68464,-1.33231,-0.419003,-0.800717,-0.318334,0.286345,-0.133186,0.12294,-0.917023,0.300281,0.353631,0.312062,-0.607098,-0.461873,0.0680194,0.40369,0.512197,0.420769,0.613685,1.12606,0.817046,0.537054,0.638603,0.575824,0.204533,1.34204,0.57966,1.05247,1.07374,0.827594,0.188104,1.1829,1.24206,1.0306,0.204335,0.205801,-0.056333,-1.19009,0.295713,-0.582604,0.640333,0.0932484,0.962299,0.309522,0.0161969,0.28896,-0.226724,-1.24386,-1.15668,-0.243663,-0.615299,0.708406,0.793097,1.13626,-0.899349,1.1458,0.583272
129,000831.SZ,000831,1,-0.006667,-0.00209291,0.00457409,0.12435271,0.00609471,0.452006,0.70505,0.219268,-0.176019,0.388531,0.851349,-0.800614,-2.29799,-0.921684,-1.02768,2.55538,-0.770603,-0.750707,0.273602,-1.00932,-0.0222344,-0.815354,-0.623112,-0.411632,0.421122,-0.597851,-0.552901,2.30946,0.713122,-0.359735,0.441861,-0.723445,-0.841687,0.11697,-0.0377991,0.405596,-0.463978,0.137805,0.340587,0.507215,-0.0986464,-0.0695938,-0.522898,1.57546,0.861511,0.416622,0.202732,-0.681697,0.0608933,0.264913,-0.0354609,0.46418,-0.233178,-0.0412807,-1.00357,0.921067,-0.591022,0.030253,0.189131,0.156023,0.0898807,0.0878225,0.312964,0.273232,0.223846,-0.327913,0.51996,-0.164025,-0.44385,-0.542518,-0.111717,-0.456318,0.74733,-0.0228905,0.492135,-0.367656,2.59125,-1.59412,-0.0159669,-2.19657,-2.11288,-1.96651,3.46649,-1.81892,-0.00613309,-1.75303,-2.03278
129,000832.SZ,000832,0,-0.006667,-0.0167271,-0.0100601,0.025795,-0.092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000833.SZ,000833,1,-0.006667,0.020037700000000002,0.0267047,0.1729581,0.0547001,-0.136548,0.290358,-0.715235,-0.15411,0.81685,0.319918,1.48027,-0.446876,-0.511566,-0.10233,-0.0718396,0.10177,0.712476,0.187689,0.379055,0.128688,-0.0847978,-0.0127295,0.259225,0.250324,0.810656,0.690547,0.331211,0.331179,0.293556,1.14426,-0.416089,-0.649246,-0.14201,-1.00445,0.461805,0.328705,1.26253,-1.22494,-1.3163,-1.07152,-0.44415,-2.66072,1.22632,0.125455,-0.533139,-0.808107,0.498108,-0.232196,-0.646303,-1.99717,0.359729,0.0358234,-0.31653,-1.46094,-0.13441,-0.555286,-1.2411,-1.5177,-1.60533,-2.34446,0.230997,-0.013792,-0.0968922,-1.42328,0.0412862,-0.0100839,0.0268225,0.150974,-0.185852,0.365817,0.11362,0.576805,-0.160045,1.00713,-1.00894,-0.459361,-0.444473,-0.522231,-0.623706,0.061039,1.3047,2.44902,2.27873,3.91335,2.43448,2.00061
129,000835.SZ,000835,1,-0.006667,0.074182,0.080849,0.1940643,0.0758063,0.732216,0.95976,-0.749899,0.066853,0.358574,-0.161925,0.350276,0.914327,0.622694,0.145048,-0.859047,-0.383877,1.72439,2.05347,1.59705,1.90335,-0.738205,-0.628691,0.258854,0.461743,2.45281,2.56727,-0.0652917,-0.141488,0.132101,1.20448,0.0272673,0.103366,1.16463,-1.16321,0.191404,0.32983,0.611088,-1.33975,-1.71598,-2.1929,-1.47039,-2.16213,0.674042,-0.737786,-1.69483,-2.02853,0.198611,-0.121943,-0.339881,-1.0961,0.00919684,-0.908402,-0.96611,-0.941177,-0.16269,-1.30333,-1.65339,-1.89963,-2.02505,-2.03853,-0.281989,-0.478653,-1.36472,-1.64166,-0.790342,0.0898503,2.03183,0.217784,1.83099,0.346465,1.37325,-0.335901,-0.0736672,0.507799,1.06665,2.59166,2.46994,1.94437,1.65273,2.88544,1.20615,1.48748,1.25834,2.00805,1.2869,1.18357
129,000836.SZ,000836,1,-0.006667,0.142471,0.149138,0.2078906,0.0896326,2.76081,-0.256811,-0.367488,-0.0705744,-2.11025,0.181971,-0.526579,1.85345,-0.583715,2.40817,0.0281623,2.71646,-0.302534,2.80787,3.20219,2.53663,-0.606002,-0.608749,-0.684694,-0.312611,0.0659896,0.0485654,0.351873,0.193621,0.225365,0.335372,-0.699274,-0.752159,0.69693,-0.454166,-0.605053,-1.46392,-1.23437,-1.24108,0.133634,-0.510305,-0.383524,0.125093,0.0446843,0.225778,-0.0224033,-0.103062,1.06929,0.239869,-0.0670769,-0.0163414,0.806805,-0.120453,0.0876246,-0.0960203,-1.66646,1.03963,-0.452377,-0.95772,-0.843559,-0.476328,-0.350956,-0.919997,-0.865097,-0.515243,-1.31673,0.0498918,-0.865299,-0.651411,-0.902726,-0.243855,-0.754836,0.199516,-0.263677,-0.817783,-0.683555,0.964236,1.99995,1.82606,-0.941429,1.19494,1.2223,-0.0333297,0.835854,0.341357,0.737759,-0.682981
129,000837.SZ,000837,1,-0.006667,-0.08009340000000001,-0.0734264,0.235097,0.116839,0.490861,0.658199,0.0600328,-0.197048,-0.173239,0.0803735,-1.10623,0.402765,0.950292,0.370032,-0.674226,0.532862,0.595328,0.137138,0.542366,0.386373,0.31758,0.317559,0.555227,0.440796,0.0407842,0.0727995,-0.224409,0.0968741,0.568808,-0.0881035,0.649308,0.502492,0.128818,-0.157075,1.00838,1.60603,0.0242024,-0.0257204,0.913006,1.33822,1.20381,0.762721,0.0935935,0.933775,1.18695,1.20949,1.57968,0.212946,0.130761,0.249989,0.0413284,-0.289541,0.195425,0.129294,0.697531,0.501191,0.983203,0.998145,0.924192,1.0262,0.827538,0.820305,0.781469,1.11926,-1.00165,0.665707,-0.669766,0.204465,0.268146,0.82369,0.782382,0.318321,0.562766,0.854572,0.307033,0.354583,-0.526997,0.299159,-0.242016,-0.0944723,1.56265,0.588928,-0.275659,0.120107,-0.15104,-0.0277738
129,000838.SZ,000838,1,-0.006667,-0.01034407,-0.00367707,0.1484166,0.0301586,1.37702,1.98326,-0.307911,0.290104,0.0311264,0.503655,-0.434882,1.88201,1.05212,2.46608,0.0412565,2.75516,0.561703,1.38551,0.321018,1.77898,0.538323,0.199877,1.01496,1.39091,-0.04825,1.32848,-1.70907,0.290197,0.745461,1.39775,-0.642918,0.53157,1.02361,-0.642413,0.501143,1.67006,0.989052,1.11947,-1.65561,-0.0978057,-1.53179,-0.731849,0.730477,-0.661515,-1.01134,-0.937353,0.554722,-1.18945,-0.63332,-0.568455,-0.16976,-1.12225,-1.20202,-1.64297,-0.436601,-1.70413,-0.525201,-1.48757,-1.56765,-1.2152,-0.714291,-1.90615,-2.17767,-2.11663,0.713123,0.0730893,-0.194413,-0.654115,0.631937,-0.14513,0.353973,0.0624464,-0.252132,0.859146,-0.09138,0.0440816,0.330077,-0.115828,0.965106,0.168432,0.019084,-0.037107,-0.075619,-0.0444909,-0.0687874,-0.0358172
129,000839.SZ,000839,1,-0.006667,-0.013547400000000001,-0.0068804,0.410898,0.29264,0.0675123,0.371575,0.552619,-0.51239,0.259056,0.105161,0.529397,0.118783,0.0608375,0.0113985,0.0967552,-0.277251,-0.287102,-0.365192,-0.231851,-0.170466,0.947527,0.955292,0.630528,0.801447,-0.790794,-0.863648,0.391239,0.230303,-0.374489,-2.09585,0.915204,-0.259502,-2.20465,1.0349,0.618658,1.40573,1.39024,0.431357,-0.0918304,0.131467,-0.385662,-1.12571,0.615042,0.478529,0.0640841,-0.180316,1.21151,1.00034,-0.390067,-0.774986,-0.738123,-1.53232,-1.9301,-1.82384,0.0270648,-0.250621,-0.808051,-1.15355,-2.03168,-1.316,-0.923744,-1.37647,-2.7345,-1.79537,-0.0490035,1.64304,-1.70328,-2.25345,1.71977,1.0879,1.88184,1.57868,0.629009,0.778348,0.263513,-0.478716,-0.627857,-1.87175,0.50642,-0.406564,1.50474,-0.915249,-1.64533,-1.62605,-1.71155,-1.90382
129,000848.SZ,000848,1,-0.006667,0.0676267,0.0742937,0.04273350000000001,-0.0755245,0.455388,0.855478,-0.678305,-0.257597,-0.172257,0.106579,1.47362,0.223139,-0.0480777,0.540629,1.78307,0.573516,1.26165,1.24428,1.41019,1.7534,-0.561619,-0.246717,0.216067,0.565677,1.84451,2.25303,-0.0253363,0.271312,0.174932,0.227372,-0.416871,-0.879268,-0.0379198,-1.17644,-0.229785,-1.22989,-0.928884,-1.2101,0.645862,0.633203,0.357832,0.539094,-0.913748,-0.0526078,0.424345,0.47155,-0.226607,-0.943113,-0.29632,0.0870314,1.00553,1.25429,1.28161,1.60582,-1.483,0.559504,1.12248,1.06488,1.04844,1.28198,0.210328,-0.158373,-0.00471938,0.227009,-1.59158,-0.000249951,-0.467025,0.349889,-1.28877,-1.60885,-1.86261,-1.86678,-1.57674,-1.51666,-0.692704,0.223142,0.88918,-0.29674,-0.533068,1.58676,-0.788511,-0.360759,-0.253167,-0.515639,-0.0425888,0.138065
129,000850.SZ,000850,1,-0.006667,-0.0722826,-0.0656156,0.2046185,0.0863605,1.05032,0.886656,-0.0432524,-0.554438,-0.225348,-0.597094,1.1334,2.337,-0.273027,1.61231,0.322824,2.73248,0.351192,0.682671,0.104327,0.565735,-0.659843,-0.436296,0.704877,0.803337,-0.743286,-0.682141,-0.0141987,-0.333626,0.0246155,-2.07238,-1.16723,-0.430198,-0.737055,0.52092,0.970162,1.09287,1.04727,0.920981,0.901885,0.85378,0.799468,0.56833,0.0962755,0.721239,0.721291,0.687992,1.20366,-0.105846,0.662558,0.429039,0.251471,-0.889887,-0.556724,-0.643347,0.599122,-2.71141,0.449659,0.272663,0.36164,0.476617,0.599543,0.372516,0.544882,0.89046,0.892741,-0.0523389,0.139218,0.072628,0.0543539,1.02361,0.785227,0.824345,0.955431,0.772209,0.0654368,-0.0315667,-0.236366,0.0829438,-0.691108,-0.120614,-0.013666,0.0265721,0.0541505,0.0318598,0.0492584,0.0256486
129,000851.SZ,000851,1,-0.006667,0.175933,0.1826,0.04310270000000001,-0.0751553,-0.640581,-0.388091,-0.512198,-1.43037,-0.903214,-1.56324,-0.896171,-0.427177,1.42264,-0.621952,0.0170686,0.0998154,-0.388813,-0.465565,-0.397604,-0.327754,-0.0530763,-0.161317,0.0175282,0.0572508,-1.50078,-1.4909,-2.1806,-2.38183,0.626166,0.475408,-0.746285,0.509116,0.421434,0.0617851,-0.991301,-1.44995,-1.88507,-0.456372,-1.88563,-1.464,-1.30615,-1.61225,-1.0625,-1.68981,-1.5133,-1.39602,-1.2022,-1.14012,-0.769075,-1.28385,-0.538181,-1.14597,-1.13991,-1.67575,0.134269,0.650279,-1.7812,-2.20642,-1.60014,-2.05635,-0.575161,-1.0082,-0.553492,-1.07657,-0.123804,0.0302384,-0.0804322,0.287306,-0.788194,0.552331,-0.158519,-0.000296619,0.068201,-0.783825,-0.88918,-0.584334,-0.848839,2.40746,-0.833482,0.0137395,-1.62257,-0.627749,0.437817,-0.176265,0.425522,0.48946
129,000852.SZ,000852,1,-0.006667,-0.00472019,0.00194681,0.27494799999999997,0.15669,0.41172,0.5108,-0.0283604,-0.19178,-0.367327,0.337069,1.30278,-0.10603,-0.140335,0.0596448,0.0721787,0.396923,0.573106,0.202061,0.467296,0.369664,0.865508,0.763187,0.490829,0.321903,-0.0112703,0.064459,0.0628146,0.271856,0.434487,0.558203,-0.821408,-0.322674,0.017069,-0.246622,0.536734,0.313571,0.608925,1.34958,0.959412,1.02304,1.13136,1.66973,0.159622,0.937795,1.1488,1.23315,1.90867,0.979243,1.53009,0.433719,1.54801,0.755426,0.374696,-0.275176,0.294127,-0.451163,0.641935,0.500884,0.461673,0.097966,0.415198,0.153725,0.126425,-0.658944,0.329324,0.00144976,1.36751,0.625891,-0.211681,0.211977,0.0610241,0.971581,0.558817,0.380573,-0.787681,0.0451134,-0.474771,-0.560868,-0.452325,0.485546,0.773275,0.466516,0.411825,0.329396,0.436842,0.112519
129,000856.SZ,000856,1,-0.006667,-0.08995940000000001,-0.0832924,0.1674844,0.0492264,-2.23126,-2.24292,-1.11413,-0.426974,-0.192743,-1.08431,-0.53875,0.0757393,-0.968731,0.153603,0.0347329,0.102657,-2.40601,-2.17725,-2.39067,-2.26008,-0.282406,-0.3546,-2.07591,-1.93384,-0.531033,-0.546578,-0.211033,-0.205793,-2.46927,0.806022,-0.855875,-0.581277,0.862498,-0.256461,1.19152,1.66498,1.36923,0.0231347,1.11171,0.786069,0.611349,0.391214,1.04671,1.76376,1.45019,1.10601,0.265695,0.0787036,-0.768971,-0.392138,-0.213689,0.818432,-0.038059,0.137774,0.568468,0.916743,-0.286988,-1.50215,-0.411829,0.240246,0.102323,-1.06866,-0.0690584,0.772991,-0.251929,0.0615321,-0.163671,-0.627897,-0.211634,0.519173,0.189637,1.00004,1.6491,1.19917,-0.0769307,0.0371113,0.277884,-0.0975127,0.8125,0.141799,0.0160664,-0.0312395,-0.0636619,-0.0374559,-0.0579105,-0.0301537
129,000858.SZ,000858,1,-0.006667,-0.133051,-0.126384,0.061431400000000004,-0.0568266,-0.487295,-0.419959,-0.463205,-0.732885,-0.201247,-0.467288,-1.81519,-0.44289,-0.590848,-0.364037,-0.306544,-0.245043,-0.0812547,-0.331726,1.20852,0.629509,0.59331,0.651662,1.255,0.930079,-0.623713,-0.685244,0.0154604,-0.0226828,0.648796,0.822467,1.69372,2.17081,-2.75091,0.265608,1.36052,0.599768,-0.0367268,1.23356,0.378773,0.045744,-0.0898803,0.382423,0.0973391,0.190912,0.113442,0.101507,1.04877,0.524452,0.167975,0.926654,0.855461,0.26112,0.151338,0.14731,0.282569,-1.4312,0.000968012,0.107215,0.0719228,0.0981463,0.277585,0.378588,0.332769,0.412884,0.42674,-0.889734,0.690649,-0.16952,1.21616,3.04429,2.0077,1.80699,1.66501,0.901204,-0.0981515,-0.133411,-0.49682,-0.0402274,0.631795,-0.101794,0.366,0.580245,0.480341,0.267467,0.462345,0.522959
129,000859.SZ,000859,1,-0.006667,-0.178404,-0.171737,0.1329379,0.0146799,-0.204523,-0.192138,1.39749,0.888612,0.211337,0.952785,-0.830457,-0.269026,1.2616,0.689035,0.629314,0.969519,-0.332136,-0.387129,-0.445697,-0.404334,-0.444068,-0.480175,-0.171089,-0.188249,0.441167,0.440867,2.11314,2.10691,0.340392,0.748812,-1.0379,-0.761163,0.494482,0.30751,1.76937,0.503356,0.0535841,0.324554,1.23374,0.166033,0.172501,0.212437,0.236788,0.436337,0.444057,0.4568,-2.07528,-0.60537,-0.206367,0.108655,-0.0123216,0.527629,0.52952,0.479191,1.32676,-0.419397,0.569369,0.594643,0.706551,0.59844,0.514976,0.540154,0.752434,0.790216,1.24587,0.0356377,-0.094794,0.215765,-0.463283,0.624832,0.0691352,1.14484,-0.202802,1.01,0.852503,-0.989816,-1.20987,-0.426462,-0.598076,-1.1591,0.382988,0.698289,0.744916,0.827011,0.763254,0.637376
129,000860.SZ,000860,1,-0.006667,0.0019396100000000005,0.00860661,0.12701666,0.00875866,0.157606,0.294925,0.277499,0.686352,-0.858201,-2.29171,0.745635,0.670252,-0.185756,0.482785,-2.16939,1.0036,0.176474,0.051417,-0.00957509,-0.20035,-0.282909,-0.334191,-0.114291,-0.333567,0.874027,0.506581,-1.58303,-1.85909,-0.479373,0.530773,-0.518422,-0.305314,-1.00328,0.0223454,0.385911,-1.29698,-0.0496568,-0.755779,0.734045,0.331423,0.368059,-0.23049,-0.46428,0.152182,0.435831,0.548735,1.4753,-0.919023,-0.622988,-0.533147,1.19718,0.0224485,-0.278673,-0.414908,-0.589295,0.54381,1.00713,0.643106,0.351288,0.0625386,0.771339,0.247042,-0.0547303,-0.541721,-0.31218,-3.11554,0.00980087,1.79577,-0.324041,0.422553,0.167758,0.950737,0.921641,0.100883,-0.136916,-0.138976,-0.151498,0.255747,-0.300617,-0.160184,-1.64816,-0.730258,-0.15596,-0.17264,-0.258371,-0.111215
129,000861.SZ,000861,1,-0.006667,-0.0167271,-0.0100601,0.244593,0.126335,-0.761133,-0.473558,1.38474,-0.4218,0.087819,0.426398,-0.506027,-0.742302,0.605316,-0.120799,0.89336,0.202305,0.536513,0.234168,0.396462,0.275455,-0.808583,-0.669257,-0.195083,-0.363597,1.23462,0.955353,0.912762,0.633782,0.268262,-0.0797695,-0.39635,-1.02017,-0.202718,0.186799,-0.00549899,-0.563299,0.237377,-1.10469,0.298629,0.0421238,0.411231,0.281395,0.37882,0.0525894,0.202681,0.269973,-1.78857,-0.375347,-0.219035,-0.496369,-1.20696,-0.616644,0.013797,-0.361476,-0.512012,0.599906,-0.00922955,0.309228,0.623952,0.549461,-0.0990075,0.413953,0.91966,0.970054,-2.47179,0.858119,-1.98783,-1.02964,-0.86808,-0.956636,-1.12381,-0.581049,-1.96976,-0.395584,-2.01353,-0.700217,-0.360751,1.9273,-1.3537,1.90595,-3.13478,-1.60442,-1.75691,-0.658441,0.571436,0.866376
129,000862.SZ,000862,1,-0.006667,0.029304700000000003,0.0359717,0.2094066,0.0911486,-0.00298244,-0.17071,-0.879065,-0.664414,0.190264,0.647681,-0.783632,0.824541,-0.0603809,1.44387,1.0039,2.32238,-0.620814,0.440238,-0.283704,-0.400815,0.968652,0.72449,-0.553134,-0.127557,-1.02486,-1.02923,0.932058,0.963963,-2.62179,-2.41496,-0.979861,-1.45422,0.551382,-0.429064,1.08744,1.90368,2.33969,0.438406,0.726811,0.374088,0.706761,-0.697613,1.94784,1.68503,0.853708,0.525923,0.0795095,0.339121,-0.691998,-1.44814,0.359073,-0.358793,-0.749827,-1.46224,0.548245,-0.0720153,-0.413635,-0.706141,-1.14896,-2.03873,0.441121,0.140412,-0.342802,-1.26462,0.515762,0.269101,-0.104145,0.0238257,0.144245,1.30187,1.02472,0.813436,0.424379,1.50945,-1.35356,-1.39622,-1.61263,-1.03758,-0.815087,-0.779035,-2.26995,-2.28158,-3.02942,-1.99095,-2.99578,-2.57967
129,000863.SZ,000863,0,-0.006667,-0.0167271,-0.0100601,0.025795,-0.092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000866.SZ,000866,0,-0.006667,-0.0167271,-0.0100601,0.025795,-0.092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000868.SZ,000868,1,-0.006667,-0.00923642,-0.00256942,0.1819288,0.0636708,-0.574739,-0.436526,0.739291,1.81328,0.906907,1.72826,-0.91177,-0.432275,2.81795,-0.460033,0.0328642,-0.746047,-0.146132,-0.287697,-0.202102,-0.358159,-0.240092,-0.250526,0.0398479,0.0865662,0.581768,0.158445,1.6302,2.29321,-0.579907,0.140964,-0.0632635,-0.0951779,0.820054,0.0423365,0.636652,0.312334,0.556812,-0.097599,0.688205,0.687652,0.777745,-0.495339,-0.0331724,0.687567,0.760749,0.67227,2.00465,0.406994,0.988053,0.344183,1.05781,0.387866,0.513764,-0.0904971,0.672478,0.226747,0.741763,0.506248,0.528444,0.103805,0.789709,0.440134,0.549297,-0.152528,-1.19825,0.0582216,-0.154866,0.292617,-0.489008,0.245071,-0.169049,1.387,0.937875,0.287576,0.00949956,-1.78042,-0.826948,-0.0922664,-0.630634,-1.18439,-0.53285,-2.13086,-2.17256,-0.0354407,-2.14013,-2.42666
