month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
237,600822.SH,600822,1,0.00618,-0.137157,-0.143337,-0.030178499999999997,-0.0909705,-1.26809,-1.08597,-1.99329,0.993395,0.118623,-0.532087,-1.31555,-0.569491,-2.35106,0.114146,0.00839872,0.53451,0.051376,-0.298962,-0.342961,-0.438665,-1.11909,-1.08465,-0.343306,-0.38017,2.05563,1.85561,-0.761784,0.927856,-1.12631,-0.239777,-0.225086,-0.444132,0.0950666,-1.47144,1.47646,-1.86872,-0.905512,0.421541,2.17041,-1.99641,-2.12691,-2.1575,-1.20206,0.00638454,-1.93927,-2.02422,-0.661484,-2.47863,-1.65538,-1.62483,-1.22826,-3.13057,-2.03672,-1.42566,-0.283063,-0.070658,-2.47692,-2.58412,-1.08939,-0.478925,-2.53118,-2.96908,-1.78985,-0.72632,3.26944,-0.17611,-0.0321046,0.083962,-0.456737,1.13915,0.834767,0.535344,0.282935,0.690626,0.0119463,0.0238165,0.0253118,0.00560563,0.116429,0.0177361,-0.0346318,-0.0252951,0.00581336,-0.0129687,0.00723025,0.00447801
237,600823.SH,600823,1,0.00618,-0.002174520000000001,-0.00835452,0.1420939,0.0813019,2.09414,2.40717,2.40578,1.62004,2.18952,2.40329,0.293768,1.65195,0.376485,0.218368,3.19589,-0.375091,-0.00303276,0.105527,0.153385,0.117492,0.386417,0.60197,-0.0941376,-0.054025,-0.150013,-0.270553,0.713161,0.455277,0.198267,-0.513264,-0.0522108,-0.281777,-0.703541,0.771071,0.0156998,0.183334,-0.137913,-0.196743,0.0564815,0.251978,0.469742,0.469853,0.132995,0.160242,0.269487,0.444809,1.34207,1.30189,1.2242,1.73614,1.13697,1.10613,1.01227,1.19422,0.945815,-0.11957,0.424968,0.410232,0.407256,0.409494,-0.537621,-0.324604,-0.857398,-0.853433,1.69302,-0.18005,-0.0170923,-0.174717,0.41719,0.374997,0.65151,0.716391,-0.0313708,-0.050347,2.38601,2.08471,-0.346192,-1.14014,1.65554,-0.628705,-0.182752,-0.350471,-0.599772,-0.686431,-0.718331,-0.515531
237,600824.SH,600824,1,0.00618,-0.047955700000000004,-0.0541357,-0.0375331,-0.0983251,0.276344,0.586171,-0.135772,-0.909507,-0.0511186,0.462024,0.149156,-0.480264,-1.35015,-0.0898928,0.0535883,0.0156467,0.71002,0.2012,0.782372,0.500527,0.816557,0.565133,0.637261,0.423073,-0.668447,-0.636224,0.428939,0.387898,1.27427,1.24117,-0.39833,-0.0285806,0.38359,0.170481,0.311169,0.353879,0.251283,0.34953,0.313789,0.14508,0.47832,0.310788,0.18706,0.260831,0.254526,0.344652,1.22366,1.56522,1.64897,1.55136,0.788189,1.0149,1.13006,0.987984,1.15905,0.148831,0.847193,0.809648,0.758087,0.698035,0.773334,0.838993,0.73777,0.154608,-0.0642891,0.0131492,2.83456,0.107506,-0.293004,0.568016,0.401397,0.80303,0.268109,0.0376585,-0.406768,0.401303,-0.593208,0.103635,-0.380685,0.597919,0.254049,0.146168,0.0268302,-0.00181724,-0.0642442,-0.0951314
237,600825.SH,600825,1,0.00618,0.09281650000000001,0.0866365,-0.098429,-0.159221,-1.01791,-1.2834,0.308376,-0.134524,-0.0495687,0.414538,-0.571596,-0.262964,-0.549414,-0.0461486,-0.441441,-0.00567815,-1.27966,-1.15316,-1.04453,-1.17003,-0.177373,-0.280861,-1.59952,-1.46086,-0.508188,-0.422037,-0.0985211,2.32353,0.0551898,0.707896,-1.08359,-0.842284,0.44434,0.738477,-1.80929,0.118117,-0.264645,-0.265582,-1.05348,0.117749,0.347248,0.357316,-0.0568368,-0.612732,-0.375065,0.0939782,0.145968,-0.265447,-0.262141,0.767189,-0.599818,0.109803,0.691746,0.957293,1.15971,0.130213,0.411844,0.735682,0.915817,1.12231,-2.70914,-1.4889,-0.785363,0.278757,-0.0750935,0.015359,-0.15131,-0.110968,0.364252,-1.97097,-1.59313,-0.411541,-0.552213,-0.563457,0.0563032,0.112248,0.119295,0.0264195,0.548734,0.0835906,-0.163221,-0.119217,0.0273985,-0.0611221,0.0340764,0.021105
237,600826.SH,600826,1,0.00618,-0.100227,-0.106407,-0.040438,-0.10123,-0.423188,-0.130015,1.06754,-0.302206,-2.16397,0.0378325,2.68417,-1.75657,0.89375,-1.52209,0.0251122,-1.46795,-0.217782,-0.489211,-0.0844489,-0.234921,-1.0596,-1.05497,-0.0186136,-0.0484145,-0.762154,-0.804301,0.528144,0.402507,1.29154,0.319324,0.853274,0.609293,0.284253,0.374534,1.26148,0.877121,0.898661,1.30318,0.503497,0.158829,0.334438,0.45859,0.103777,0.424621,0.429843,0.430426,1.22221,0.0960846,0.320233,0.570057,0.565161,0.154449,-0.165453,0.144877,-0.311943,-0.28855,0.664951,0.565223,0.582495,0.648925,0.298866,0.0668477,0.148868,0.440418,-0.0476402,0.00974393,2.86811,0.274442,-0.203506,1.35044,1.17456,-0.946032,0.273214,0.767943,1.78755,2.21117,1.40074,0.0167608,0.513842,0.32497,0.687683,0.808206,0.0207557,-0.0387765,-0.0717992,0.714837
237,600827.SH,600827,1,0.00618,-0.0079254,-0.0141054,-0.036546800000000004,-0.0973388,-0.127462,-0.190878,1.21577,0.920624,-1.70823,1.07738,0.389467,-0.941971,-0.568278,-0.510518,0.306755,-0.405578,-0.523804,-0.951243,-0.59906,-0.711171,-0.149887,-0.164479,-0.478374,-0.455099,0.252897,0.37683,0.662856,1.06884,0.417531,0.7447,-0.0608071,-0.295756,-1.44253,0.291661,0.0376465,0.877787,1.2189,0.348602,0.234784,0.349961,0.420798,0.13698,-0.0291592,0.28631,0.391397,0.384699,-0.382949,0.150023,0.316696,-0.168627,-0.133638,0.0542103,0.122116,-0.549557,-0.135171,-0.259285,0.36125,0.180962,0.085453,-0.164809,0.682249,0.467332,0.305144,-1.3899,-0.956058,-0.228818,0.409118,0.761071,0.3119,0.198512,0.45089,0.155779,0.361949,-0.238814,1.12668,-0.369528,-0.378098,-1.08659,0.526878,-1.00915,0.555759,-0.196755,-1.63084,-2.0941,-1.93636,-1.7199
237,600828.SH,600828,1,0.00618,-0.028764900000000003,-0.0349449,0.12105669999999999,0.0602647,1.60343,2.01249,-0.493925,1.06879,-0.0662162,1.6415,2.49055,0.663866,0.695604,0.174909,2.35548,0.202648,2.06012,1.2518,0.246984,0.170391,0.318918,0.249076,0.237989,0.188642,-0.709036,-0.556712,0.210415,0.342108,-1.63489,-1.57959,-0.75392,-0.748734,-0.493773,0.290795,0.391421,0.286281,1.31942,0.551585,0.316506,-0.230873,0.273663,-0.336468,0.0779223,0.0160236,-0.153265,-0.149179,0.639273,0.848226,0.263382,-0.754691,0.659372,0.0362182,0.0409563,-1.08273,0.897682,0.712412,0.3347,0.201494,-0.0235137,-0.258659,0.82803,0.747329,0.153371,-0.816974,-0.681154,-0.196295,0.166748,-1.16355,-0.38973,0.273206,0.0893692,0.696417,0.313195,-0.017508,-0.158174,0.841475,-0.499174,-0.623122,0.325238,0.690551,0.302421,0.245696,0.33334,0.640202,0.362845,0.0985859
237,600829.SH,600829,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600830.SH,600830,1,0.00618,-0.013011799999999999,-0.0191918,-0.19048499999999996,-0.251277,-0.315021,-0.268249,0.196978,-1.41256,-1.07353,-2.41861,-1.19513,-0.988947,-2.02989,-0.624141,0.0511457,-0.585805,-0.328201,-0.274046,-0.128798,-0.0222355,-0.216908,-0.246391,0.072332,0.115603,-1.75894,-1.66529,-1.41288,-2.36828,1.29888,-0.169004,1.53072,0.490408,0.578933,0.211841,-0.0573938,-1.18088,-0.519484,-0.627052,-0.380495,-0.42721,-0.0090021,-0.193516,0.438036,-0.0654719,-0.308032,-0.264863,0.117464,0.508826,0.258132,0.453311,0.591895,0.717024,0.360889,0.212578,0.136382,-0.14782,-0.384879,-0.0350991,0.000848174,-0.051796,-0.328758,0.195553,0.181237,0.132523,-0.0970282,0.0198453,-0.195507,0.0132496,1.43859,-0.818357,0.144054,-1.4865,-0.256686,0.385697,0.187316,0.418087,-0.0497498,0.465558,-0.304278,0.106544,-0.965479,-0.829884,0.0387754,-0.642065,-0.0493876,-0.08593
237,600831.SH,600831,1,0.00618,-0.07664889999999999,-0.0828289,-0.07640500000000001,-0.137197,0.11908,0.389561,1.32719,1.15105,-1.00467,2.41964,-0.121158,-0.203828,0.00511805,-0.105667,0.779789,0.109134,-0.0576474,-0.582025,-0.646374,-0.876642,-0.489558,-0.531523,-0.587162,-0.618065,-0.23504,-0.240424,1.63994,2.33435,-1.09831,-2.21771,-1.45936,-1.67574,0.756703,0.547268,0.511459,0.22208,-0.137046,-0.0884614,0.340945,0.121651,0.262363,0.372834,0.252595,0.15446,0.199427,0.318885,1.43774,1.42963,1.14992,1.50095,1.2163,1.2748,1.05823,1.12546,0.706154,0.0687779,1.10244,1.05695,1.0072,1.13499,0.58419,0.565158,0.40706,0.883138,-0.127445,0.0260666,-0.256796,-0.146282,-0.732714,0.679942,0.190322,0.513774,0.976004,-0.0348673,1.11571,-0.393701,-0.748707,-0.652209,-0.668984,-1.20029,0.34017,0.402042,0.144137,0.30755,0.096344,0.18195
237,600832.SH,600832,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600833.SH,600833,1,0.00618,-0.08031769999999999,-0.0864977,-0.092985,-0.153777,-0.20243,-0.0307692,-0.139513,1.00968,0.165716,0.114442,0.136164,-0.457959,-0.507856,-0.385637,0.490149,-0.15727,-0.0545337,-0.397364,-0.617067,-0.680386,-2.22961,-2.20614,-0.854773,-0.82059,2.28129,2.56078,0.581322,0.244922,-0.26443,-0.501084,-0.347833,-0.923019,1.20663,0.230301,0.672914,0.480087,0.210394,0.123811,0.315581,0.284919,0.33957,0.0530117,0.57618,0.306087,0.234873,0.295246,0.0535872,0.898632,1.00274,0.710713,0.507343,0.995377,1.12593,0.774477,0.311101,-0.362077,0.995523,1.19413,1.07757,0.927413,0.518821,0.986635,0.722476,0.00452195,-0.202595,0.041437,-0.408219,0.391205,-0.709726,0.912358,0.457475,0.281637,0.229647,0.348523,0.1519,0.302833,0.321846,0.0712771,1.48043,0.225519,-0.440353,-0.321635,0.0739185,-0.164901,0.0919346,0.0569392
237,600834.SH,600834,1,0.00618,-0.0877152,-0.0938952,-0.054014000000000006,-0.114806,-1.02986,-0.752495,-0.847374,-0.801379,0.0811347,-1.18521,-0.737219,-0.660116,-0.883272,-0.363018,-1.09606,-0.188268,-0.03301,-0.470999,-0.210762,-0.461645,-0.854298,-1.191,0.000969044,-0.302239,-0.71257,-0.779562,-0.913353,-1.10227,0.0479124,-0.979124,-1.23344,-1.17048,1.23724,0.354176,-0.0843193,0.165751,0.600535,0.60777,-0.454902,-0.0563159,0.546645,0.702335,0.450621,0.0159501,-0.138831,0.208699,-1.10459,0.328464,0.888585,1.14472,-0.627331,0.453432,0.749061,1.28865,-0.228346,0.329372,0.643766,0.968103,1.02003,1.10624,-0.0800743,0.582803,0.998575,1.3658,-0.210122,0.0429767,-0.423387,-0.367385,0.629213,0.135254,0.386228,0.68469,1.69805,0.816178,-1.15469,-1.18021,-0.412679,-0.582612,-0.989881,-0.563788,0.0581504,0.108328,0.057965,-0.0734967,0.0702335,0.0769952
237,600835.SH,600835,1,0.00618,-0.0366352,-0.0428152,-0.12480699999999999,-0.185599,1.31904,1.21789,0.131525,1.5439,0.771954,0.706623,1.52378,-0.96143,-1.15603,-0.766874,-0.268078,-0.566813,0.751403,1.51086,0.181158,0.350964,-0.728987,-0.668848,-0.418308,-0.3774,0.205008,0.331586,0.2948,-0.0736711,-1.15062,0.905355,0.146224,-0.565872,-1.86603,-0.0614675,-0.478288,-2.1887,-0.634787,-1.10891,-0.984571,-1.45627,-0.18533,0.146168,2.22658,0.5261,-0.827746,-0.785341,-3.06294,-1.12812,-0.12899,0.607007,-2.13137,-1.15633,-0.229163,0.465947,-0.590302,0.770272,-0.834112,0.0747421,0.480373,0.644827,-2.09987,-2.3929,-1.38307,-0.497615,-0.591451,-0.0638452,-1.11502,-0.208789,2.3617,-2.18343,-0.505954,0.492156,0.255285,1.3716,0.152767,0.207369,1.06655,-1.46983,2.14027,-0.238187,-1.91192,-1.75392,-1.01268,-2.17134,-1.21118,-0.840995
237,600836.SH,600836,1,0.00618,-0.07830379999999999,-0.0844838,-0.040362999999999996,-0.101155,-1.51546,-1.30191,-0.310961,0.492578,0.132338,1.66708,-0.80044,2.23794,-1.39847,-2.51677,0.144616,-2.77298,-1.35308,-1.76706,-1.43317,-1.57266,-0.773032,-0.710751,-0.883494,-0.883444,-0.943208,-0.641996,-2.19841,-2.28803,-3.12355,-2.51382,-1.332,-1.22212,0.69352,0.337778,0.530145,0.2819,0.739209,0.707033,0.369329,0.321958,0.66584,-0.396166,0.500099,0.601,0.625688,0.708958,0.833062,-0.14374,0.189534,0.0789171,0.435811,0.145313,0.205733,0.0738912,1.54499,0.630958,0.924285,0.456609,0.657934,0.477709,0.493318,-0.35496,-0.0671546,-0.747779,-0.116233,0.0237733,3.41894,-0.129447,0.0748388,1.21478,1.18323,-0.146981,-0.427555,0.555199,-0.675675,-0.832897,-1.23596,0.0408931,-0.475655,-0.426983,0.423812,0.386403,0.067826,-0.0946072,-0.0317014,0.0536768
237,600837.SH,600837,1,0.00618,-0.101461,-0.107641,0.06406407,0.00327207,0.210291,0.19841,1.18143,-0.331231,-1.28682,-1.50822,0.571182,-0.372383,-0.457233,-0.260897,-0.111304,-0.271821,-0.57847,-0.530489,-0.42297,-0.389865,-0.0636676,-1.56982,0.436342,0.167543,-0.244501,-0.202446,-1.35214,-1.03458,-0.313037,0.0158069,0.136094,0.251264,-1.22328,0.358236,0.869379,0.645101,0.982077,1.27958,0.155307,-0.0313576,0.478455,0.494509,0.168134,0.195998,0.268005,0.42436,0.355528,0.756531,1.01439,1.0303,0.215769,0.562219,0.771386,0.680304,0.0851253,-0.412904,0.248038,0.254989,0.300291,0.251721,-0.388951,0.00179051,0.147737,0.205782,-0.153921,-0.248424,0.153957,-0.0738623,1.70222,1.88375,1.90093,1.16947,1.04949,0.845944,0.789818,-0.0171404,-0.301865,-0.370297,-0.724514,-0.513459,-0.252229,-0.221933,-1.24427,0.035019,-1.45464,-0.355297
237,600838.SH,600838,1,0.00618,-0.0416869,-0.0478669,0.0099184,-0.0508736,-0.0099541,0.527352,-0.651098,-2.31176,0.0677385,-0.787808,1.00922,-1.49757,0.140123,-0.96605,0.0603806,-0.902376,0.696626,0.30625,0.851835,0.865048,1.70168,1.41071,3.25081,3.23331,-2.57385,-2.70988,-0.35904,-0.620544,1.61021,0.611625,2.4447,1.2226,0.683467,-0.642626,0.20375,0.491481,0.267352,0.756544,-0.662059,-0.185098,-0.0873629,0.135851,0.0359409,-0.443248,-0.393099,-0.225535,-0.89275,-0.0609054,0.0733416,0.322287,-0.674214,-0.0902664,-0.0732486,0.0532762,0.0699803,1.08126,-0.178493,-0.00310556,-0.221278,-0.31719,0.4671,0.720655,0.505381,0.613597,-0.114548,0.0234286,-0.230808,-0.210598,-0.0688924,0.080072,0.0797911,0.00511775,-0.262057,-0.080821,-0.944189,-0.661568,-0.495164,0.0403003,-0.644842,-0.107486,0.812448,0.410776,0.0451675,-0.0932357,-0.0414375,-0.561044
237,600839.SH,600839,1,0.00618,-0.08281319999999999,-0.0889932,-0.057984999999999995,-0.118777,-1.09766,-1.27385,2.34534,1.81614,-1.46757,2.39164,0.166655,-0.952134,-0.594996,-1.14704,0.0941969,-1.31282,-1.75783,-1.38523,-1.37661,-1.36916,-0.930426,-0.933729,-0.989362,-0.937237,0.959078,1.13423,0.476413,1.9105,-1.62719,0.0732211,-0.414744,-0.664288,-0.6427,0.606877,0.89647,-0.143561,0.130546,1.13883,0.327919,-1.3124,-0.361433,0.0361069,-0.0161926,0.0128172,-0.42774,-0.487969,1.16553,-0.590775,0.276553,0.859262,0.769043,-0.185134,0.30049,0.682939,2.17004,-0.180067,0.499649,-0.10147,0.294195,0.411638,0.620266,-0.860419,0.206092,0.639421,4.00671,0.233233,-0.535272,-0.0500239,-0.148026,2.35248,2.11149,0.77662,1.51121,0.463506,1.70982,-1.29027,-1.7739,-0.0358981,-1.6237,-2.156,-0.10847,0.0402743,0.00624608,0.0830511,-0.091147,0.127483
237,600840.SH,600840,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600841.SH,600841,1,0.00618,-0.206623,-0.212803,-0.004576300000000005,-0.0653683,-1.12033,-0.785482,-0.340395,-0.737807,-0.217601,-0.430378,-0.934561,-0.244223,0.472861,0.349642,-0.0350738,0.633065,-0.832751,-1.04829,-0.891682,-0.946951,-0.477303,-0.506527,-0.488943,-0.47465,-0.446127,-0.626192,-0.384943,-0.196529,0.299923,0.820366,0.956715,-0.226961,-0.411326,0.849023,2.74913,-0.247629,0.719524,0.726021,2.08735,0.0616783,0.787704,0.652286,0.800714,1.17969,0.914029,0.782483,-0.905438,-0.429988,-0.461175,-0.338772,-0.231191,0.25338,0.231562,0.187058,0.192399,0.534584,0.329858,0.611732,0.71281,0.827696,-1.38157,-0.641425,-0.560026,-0.162085,0.0665384,-0.0136092,0.134072,-0.232042,-0.428274,1.84824,1.46719,-0.568735,1.30897,1.66932,-1.07634,-1.79823,-1.46399,-0.789239,-1.80452,-1.3351,-0.439442,-0.240733,0.291343,-0.179664,0.228513,0.23141
237,600842.SH,600842,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600843.SH,600843,1,0.00618,-0.053017100000000005,-0.0591971,-0.058284,-0.119076,0.650384,0.56895,0.158481,0.866626,0.112147,0.0538486,-0.793524,-0.176464,-0.705549,-0.171698,-2.81148,0.0816414,0.7525,0.196179,0.617032,0.189064,-0.151182,-0.326693,-0.0872596,-0.271981,1.02876,1.13028,-0.00224748,-0.0781811,0.307413,-0.636198,0.358467,0.263197,-0.143357,0.571746,0.249868,0.815723,0.616706,1.19908,-0.114699,0.0388132,0.127373,0.399086,0.363043,0.00117639,0.0532,0.289901,0.373058,0.800854,0.598574,0.323146,0.15562,0.606364,0.573272,0.523597,0.443744,0.793382,0.845269,1.0246,0.749133,0.647612,0.799691,1.11758,0.749241,0.633377,0.0234357,-0.00479335,2.07773,-0.0721694,0.135843,-0.140371,-0.0303515,0.0569195,-0.347996,0.257814,-0.197957,-0.643542,-0.84086,-1.28847,-0.709098,-0.769359,0.655316,0.494911,-0.0374471,0.365048,-0.122576,-0.108476
237,600844.SH,600844,0,0.00618,0.0759112,0.0697312,-0.07385299999999999,-0.134645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600845.SH,600845,1,0.00618,0.0614396,0.0552596,0.0236151,-0.0371769,0.238043,0.213821,0.16415,0.283129,0.204639,1.00843,0.138363,0.13439,0.0218992,0.127539,0.664388,0.3081,0.461664,0.0812688,0.392891,0.057985,-0.923821,-0.914321,0.0102132,-0.426066,0.409044,0.453558,1.32292,0.814818,0.105267,0.630591,-0.127321,-0.579981,-0.950754,0.448261,-1.1242,-1.45535,-0.683386,-0.81905,-0.246807,-0.0297579,0.803541,0.36936,-0.39585,-0.494892,-0.128214,0.396004,0.186339,0.244075,0.58028,0.562984,0.386396,0.432421,0.71861,0.384258,0.0261904,0.743883,0.941555,1.05462,1.16995,1.10026,-1.28985,-0.582177,0.251768,0.310528,-1.41766,0.00948377,-0.770959,0.069899,-0.983058,-1.80435,-2.19448,0.0368015,-1.79,-1.49803,0.166199,0.015911,-0.0852183,-0.303644,-0.120166,-0.284176,-1.07243,-0.615041,0.700627,-0.205403,0.708142,0.710489
237,600846.SH,600846,1,0.00618,0.0158705,0.0096905,-0.062783,-0.123575,0.187624,0.156033,-0.367282,-0.052069,0.0207181,0.142658,0.677067,-1.18157,-1.08485,-0.738274,0.145819,0.0221558,0.000350331,0.305753,-0.39392,-0.192845,-0.399753,-0.311659,-0.154938,0.0593858,-0.699075,-0.792793,-0.163069,0.111475,-1.68697,-1.91335,-0.284677,-0.35089,0.373583,-0.339235,-1.0578,1.68772,-1.83864,-1.26038,-2.01682,2.32662,-1.79954,-1.52437,-1.53678,-1.92963,-1.26123,-1.77254,-0.533767,-0.984949,-2.2654,-0.74198,-1.12897,-1.38346,-2.25776,-0.498902,0.365211,0.264831,-2.00556,-1.52448,-1.86692,-0.563857,-2.27067,-1.90982,-3.61045,-1.2784,-0.0661663,0.0135331,-0.133322,-1.14503,0.150708,-1.58196,-1.35655,0.181636,-0.492541,-0.874178,-0.626156,-0.678331,-0.726907,-0.995173,-0.791738,-0.229221,2.68998,2.4546,1.78481,1.59252,1.87579,0.745049
237,600847.SH,600847,0,0.00618,-0.0734126,-0.0795926,-0.237946,-0.298738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600848.SH,600848,1,0.00618,-0.0897307,-0.0959107,0.0224614,-0.0383306,-1.09314,-0.908054,-1.3445,-1.27705,0.38138,-0.640404,-1.60335,0.598164,2.619,1.17494,-0.0919005,-0.360553,-0.273719,-0.468792,-0.00478779,0.170793,1.22667,1.11221,1.05036,0.612705,-0.23998,-0.202732,-0.352156,-0.565263,1.73163,1.17154,0.238459,0.483836,-1.05433,-0.352577,1.01349,1.36623,-0.120951,-0.710453,0.77818,-1.48355,-2.01404,-1.90524,0.664124,1.05106,-0.221209,-1.82428,-1.60242,-2.56027,-3.27354,-2.67908,-1.42695,-2.50688,-2.56177,-1.96449,-1.23968,-1.45432,-0.704414,-2.03819,-1.82735,-1.11863,0.158184,-1.97531,-2.21869,-1.01488,0.0161535,-0.192074,-1.13565,0.198572,0.0866835,0.490618,0.569389,1.23045,-0.528101,0.554644,-1.91745,-2.54392,-0.832988,-1.7095,-2.30015,-1.16909,-0.09818,-1.20503,-2.05685,-2.16819,-2.09683,-1.95481
237,600850.SH,600850,1,0.00618,-0.11025299999999999,-0.116433,-0.195332,-0.256124,0.823546,0.903326,-0.0975029,2.13945,-0.141107,0.384499,0.791418,-0.287702,-0.24655,-0.185054,-0.025919,-0.0137407,1.59044,0.920458,0.38136,0.113204,-1.61573,-1.60099,-0.363366,-0.692401,2.15758,2.71974,0.2833,0.198761,-1.13603,0.621101,-1.20504,-0.958595,-0.293386,1.04989,1.25315,-0.347781,0.057197,-0.136724,0.512917,-0.211495,0.749792,0.617272,0.0806201,0.0249043,0.0456297,0.401616,0.714405,0.420935,1.04452,1.53863,1.01356,0.943959,1.26331,1.50587,-0.145854,0.304572,1.38862,1.25775,1.34542,1.35373,-0.272736,-1.04001,-0.503254,-0.0706014,1.44743,-0.010057,0.0990769,0.0649629,-1.53725,2.16326,1.89721,0.975055,1.77951,0.326022,-0.0978434,-0.229439,-0.158193,-0.894268,-0.646552,-0.260833,-0.902561,-2.8381,-1.88189,-2.68202,-1.90331,-1.90198
237,600851.SH,600851,1,0.00618,-0.0581109,-0.0642909,0.10775599999999999,0.046964,-1.3296,-1.11179,0.167294,-0.785902,-0.0783775,-0.432624,-0.735171,-0.632463,-0.754715,-1.18666,-0.0417655,-0.809766,-1.17685,-1.91185,-1.44669,-1.98737,-1.44493,-1.51528,0.0011618,-1.07958,-1.3548,-1.31553,-0.285026,-0.922626,0.552789,-0.390673,0.581998,-0.328064,-0.474939,0.427852,0.644735,-1.47643,-1.23187,0.644301,0.342235,-0.156273,0.0126066,0.204979,0.268028,0.121416,-0.0804591,-0.0456762,0.126421,-0.360416,-0.419578,-0.116115,0.586518,0.143728,0.107607,0.302226,0.89917,-0.295199,0.669042,0.753499,0.683545,0.692053,0.133412,0.397176,0.452403,0.645257,-0.210772,-0.0162057,0.159651,0.121658,-0.216721,1.90722,1.69171,-2.37304,2.88984,0.535778,-0.0594069,-0.118435,-0.125871,-0.0278759,-0.578983,-0.0881985,0.172218,0.125789,-0.0289089,0.0644914,-0.0359549,-0.0222684
237,600852.SH,600852,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600853.SH,600853,1,0.00618,-0.07599209999999999,-0.0821721,-0.014945799999999995,-0.0757378,-0.132795,-0.11186,-0.194134,1.95542,2.23192,-2.12403,-0.148948,0.94532,-0.122281,1.36476,0.122512,2.24993,0.0724889,-0.211113,-0.5466,-0.609919,-0.926548,-0.960942,-0.419709,-0.377862,0.703362,0.653231,-1.57438,-1.90145,-2.11949,-2.1618,-0.447471,-0.723893,1.36555,0.133259,0.266993,-0.0610193,0.0922089,-0.235938,0.151206,0.185191,0.829817,0.705291,0.737924,0.312635,0.282705,0.571021,1.44444,1.59137,1.68326,1.27243,1.19111,1.33824,1.47247,0.955697,1.26664,0.0971789,1.28194,1.45517,1.45217,1.13733,0.342876,0.629582,0.728884,0.0236996,-1.81735,-0.179857,0.623101,0.154889,0.226459,-0.488832,-0.325638,0.415952,-1.05827,0.643465,-0.267535,-0.0869439,-0.735824,1.06172,-0.000832937,0.0982396,-0.204041,-0.206402,0.048298,-0.134044,0.0554511,0.0643756
