month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
142,000737.SZ,000737,1,-0.103902,-0.1572991,-0.0533971,0.0479681,0.0237781,-1.00146,-0.742754,1.89739,2.31074,0.571985,-0.745535,-0.760608,1.27269,0.202533,-0.599439,-0.570102,-1.96263,-0.719401,-0.17687,-0.439441,-0.106255,0.104673,0.321367,-0.303916,0.00525891,0.226008,0.0533244,-2.06247,-0.0676765,-0.36328,-1.04691,-0.64513,-0.361225,0.351333,1.01356,1.00577,0.714533,1.23808,1.39002,1.05079,1.03797,0.995812,1.10066,2.26238,1.57366,1.35405,1.21625,0.37511,1.24827,1.948,1.98081,0.835409,1.42598,1.1271,1.05898,1.54756,-0.976225,1.06794,0.895427,0.915811,0.869157,0.827881,0.696315,0.873737,0.87012,1.57954,-0.00474541,0.0558,0.0789085,-0.614375,0.489858,-0.113081,0.702992,0.321879,1.24344,1.20829,-1.66805,-1.31737,-1.12513,-1.01464,-1.60219,0.144765,-1.38833,-2.12359,-1.85221,-2.19113,-2.35483
142,000738.SZ,000738,1,-0.103902,-0.11154238,-0.00764038,0.0968914,0.0727014,0.469109,0.00477189,2.10627,-0.838209,-0.622726,-2.4196,-0.812875,0.000826558,2.67897,0.010919,0.0106382,0.00862465,-0.0889566,-0.0470886,0.519368,0.13985,0.85287,0.774137,-0.0083379,0.140843,-0.42802,-1.3731,-1.37778,-1.46469,0.795265,-0.455284,-0.199944,0.978996,0.0893992,-1.05865,0.0187437,-0.463251,0.126457,0.493824,0.156,0.416032,0.912943,1.29175,0.559608,0.447467,0.502651,0.811794,-0.695068,0.327031,0.160826,0.458126,-0.0984786,1.18092,1.63193,1.8394,0.173293,0.770211,0.276866,0.52338,0.645402,0.79121,-0.426532,-0.333827,-0.169795,0.111603,0.374245,-0.00129183,0.0151903,0.514665,-0.170658,-0.188064,-0.260535,0.0162346,-0.356901,0.84439,-1.89531,-1.07913,-0.908262,0.00665997,-0.443945,1.67585,-1.77295,-0.779977,-0.569996,0.00636871,-0.622452,0.947271
142,000739.SZ,000739,1,-0.103902,-0.0906486,0.0132534,0.02999165,0.00580165,0.267574,0.466354,1.42807,1.33522,-0.116864,1.6172,0.160709,-0.602516,-0.00451273,-0.207615,0.0851669,-0.0939888,-0.255414,-0.374279,-0.631125,-0.411837,-1.27541,-1.11702,-0.265285,-0.0565388,0.193392,0.138502,1.34762,2.19031,-0.384431,0.13635,-0.600107,-1.21876,0.767399,0.569219,1.12765,1.36659,1.2134,0.715172,0.947558,-0.441442,-2.1652,-2.19527,0.336184,0.767288,0.122489,-0.925586,1.5087,0.497778,-0.681195,-1.09767,0.969547,0.165455,-1.11831,-1.3281,1.02565,-0.899166,0.351614,-1.19628,-1.36339,-1.36372,0.712365,-0.741896,-1.03117,-1.64839,1.50458,-0.0103421,0.12161,-0.416438,-0.0478307,1.12855,0.875986,1.16172,1.28957,0.732439,1.12984,-0.376614,-0.89507,-0.449664,-0.31846,-1.08923,0.768873,0.324727,-0.221121,0.0994698,-0.302423,-0.236962
142,000748.SZ,000748,1,-0.103902,0.002348000000000003,0.10625,0.0029918999999999987,-0.0211981,-0.312826,-0.46542,0.431547,-0.16709,-0.922552,-1.29971,0.723308,-0.55772,0.100384,-0.788879,-0.80211,-0.713029,-0.724071,-0.600229,-0.577474,-0.850859,-1.24748,-1.05289,-0.809974,-0.922765,-0.696262,-0.443932,-0.989297,-2.06561,0.117005,-0.730639,-0.1232,0.556312,0.260927,0.128942,0.25723,-0.156624,0.231006,0.554791,0.211425,0.687682,0.671154,0.481578,-0.246914,0.0755811,0.639416,0.961901,0.389138,1.39871,0.687498,1.07879,0.560944,0.595968,0.22948,0.109939,1.40522,-1.3844,0.172693,0.634526,0.566612,0.528477,-0.210558,0.350661,0.24461,-0.0829798,-0.457442,-0.521496,1.11851,-0.369475,-0.931105,0.421188,-0.344574,0.807401,-0.905998,-0.239617,0.767692,-0.1103,-1.0841,-0.208223,-0.487149,-0.693029,-0.24535,-1.05572,-1.86949,-0.368022,-2.07721,-1.92007
142,000750.SZ,000750,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000751.SZ,000751,1,-0.103902,-0.1538994,-0.0499974,0.047310000000000005,0.02312,-1.80126,-2.02453,0.601645,1.30763,0.455421,1.21635,-0.728944,0.00101828,-0.500913,0.0134517,0.351366,0.0106252,-0.409441,-1.85417,-0.175417,-1.21793,-0.162476,-0.756798,-0.0365782,-1.04551,-0.366543,-0.377416,2.09715,-0.326081,-1.97726,0.848718,-0.926447,-0.983997,0.0987918,1.02477,0.357622,-0.244997,0.152221,0.539507,0.203901,0.486504,0.930129,0.911794,-0.594545,-0.168466,0.296794,0.79345,0.902244,1.24121,2.03227,1.78609,1.21434,1.31385,2.39526,1.35497,1.91825,-0.641484,1.18452,1.12646,1.36403,1.16589,0.67099,0.495797,0.98,-0.251922,0.218062,-0.0269975,0.0187138,0.890724,-0.936805,-0.0989671,-0.513546,-0.339228,1.38495,0.115715,0.492384,-0.630477,-1.23209,0.0082048,-1.43783,-0.985838,-0.349934,1.94223,1.86218,0.00784598,1.77193,1.84614
142,000752.SZ,000752,1,-0.103902,0.115287,0.219189,0.438947,0.414757,0.313701,0.300094,0.500362,-0.497004,1.11881,0.761406,0.042663,0.0067741,0.905904,0.169325,-0.147021,0.0970071,-0.24309,0.278251,0.268923,0.381223,-0.0873694,-0.0896852,0.394134,0.160737,-1.21255,-1.29815,0.308497,0.303702,0.492133,-0.707094,2.13648,2.4757,1.04814,0.699601,-1.62742,-0.0405469,0.52226,-0.515683,-1.96381,-0.139641,-0.405343,-0.695617,1.86941,-0.64734,-0.903046,-0.597013,-1.11901,-0.383183,-0.778792,-1.11418,-2.39615,-0.629985,-1.03929,-0.982088,0.649054,-0.40296,-2.02193,-0.193522,-0.300427,-0.396619,-1.81286,0.0813538,-0.126348,-0.272128,0.0247084,-0.0144748,0.170205,-0.646209,1.90696,-2.09849,-0.376859,0.312954,-1.28121,0.332485,-0.00907283,-0.684352,-0.936806,-0.588394,-0.494706,-1.17916,-0.271896,-0.272953,-0.263717,-0.331581,-0.316983,-0.150986
142,000753.SZ,000753,1,-0.103902,0.019638000000000003,0.12354,0.6600560000000001,0.635866,0.547628,0.237131,0.130822,0.0701714,1.13102,0.532933,-0.57108,-0.327098,2.04819,0.0538662,0.0989834,-0.19404,0.515722,0.412471,0.279556,0.427818,-0.354319,-0.31054,0.359403,0.314708,0.0263216,0.0798752,0.568398,0.666983,0.000696041,-2.35596,0.365164,0.304406,0.883666,0.728935,-1.16068,-0.376514,0.709251,0.693328,-2.4778,-0.636918,0.469847,-0.238757,-2.22557,-2.36283,-2.268,-0.761619,0.00947535,1.40469,2.03044,1.32421,-1.054,0.0929157,0.840815,0.439521,0.911012,-0.143252,-0.699261,-0.0115923,0.400412,0.0440293,-0.978665,-0.317968,0.297316,-0.54665,-0.942981,-0.0120199,0.141338,0.481367,-0.546599,-0.849267,-1.07007,-0.222455,-0.816071,-1.21619,-0.245341,0.189632,-0.467278,-0.155176,-0.196392,0.461269,0.13988,0.0897552,0.0388429,0.0592578,0.0428134,0.0295796
142,000755.SZ,000755,1,-0.103902,-0.0661216,0.0377804,-0.0313585,-0.0555485,-1.94884,-1.94113,1.98073,0.509424,-0.348862,0.161831,-0.881072,1.76235,-0.452792,-1.22005,-0.364049,-1.44931,-0.852747,-0.89522,-0.928888,-0.811614,-0.353757,-0.453705,-0.666669,-0.780006,-0.532042,-0.488189,-0.420657,-0.470173,0.020268,-0.0984297,-0.917552,-1.0413,-0.0443718,0.70413,0.445422,0.0251977,0.971313,0.943697,0.223109,0.373266,0.611062,0.250602,0.512255,0.477647,0.494415,0.490202,-0.663881,-0.00799024,0.486486,0.203646,-0.149337,-0.442401,-0.947501,-0.608888,0.633759,-1.17474,0.129432,0.414478,0.404818,0.0397096,-0.0255944,0.364146,0.413118,-0.574337,0.20145,0.000599339,1.16994,-0.85967,-0.201691,0.273966,0.0261993,-0.343892,1.93199,0.948291,1.77925,-0.400896,-0.791621,1.79404,-0.623118,-0.989236,-0.205431,-0.688195,-0.880982,-0.574174,-0.949672,-0.974696
142,000756.SZ,000756,1,-0.103902,0.07256400000000002,0.176466,-0.007854700000000003,-0.0320447,0.233887,0.620975,1.72121,1.12957,-0.793172,0.445207,0.274037,0.762861,-0.059618,0.978735,0.51369,1.58208,-0.409487,-0.446589,-0.49528,-0.358868,-1.49442,-1.34664,-0.37402,-0.113908,0.769641,0.587919,0.543983,0.471912,0.329186,-0.0702847,-0.205697,-0.525954,0.105974,0.826441,-0.966878,-0.829987,-0.0288733,0.103238,-2.16158,-2.6909,-1.4461,-1.27594,-1.83462,-2.04467,-2.3893,-2.27766,-0.58512,0.181675,1.40191,1.04095,0.0894282,-0.557944,0.365069,0.392777,1.19108,-0.290358,-2.04161,-1.64905,-0.798557,-0.829191,-1.5478,-1.48931,-0.428371,-0.737173,0.735611,-0.00140831,0.01656,-0.750174,-1.00284,0.241875,-0.500897,-0.279689,-1.54858,-1.34946,1.54975,-0.533188,-1.15656,0.0433258,-0.857209,-1.30344,-0.266132,-0.582764,-0.607192,-0.41511,-0.655991,-0.887136
142,000757.SZ,000757,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000758.SZ,000758,1,-0.103902,-0.13691319999999998,-0.0330112,0.03296784,0.00877784,0.0538329,0.36009,0.0957108,0.644739,1.13392,1.55166,-0.208864,-0.40291,-0.0932413,-0.137102,-0.0173282,-0.131146,-0.197133,0.0436977,0.0390219,0.14334,0.451996,0.491581,-0.00785164,0.358975,-0.730325,-0.660693,1.02721,-1.9508,-0.32572,-0.837007,-0.221752,-0.359674,-0.174825,0.603926,0.583431,0.58323,0.936691,0.652616,0.488331,0.658216,0.933846,1.12973,0.0150152,0.372132,0.662917,0.937612,0.53703,1.15553,0.378077,0.462431,-0.141345,0.0138498,-0.493635,-0.31987,0.389799,-1.70174,0.760365,0.670587,0.653751,0.784549,0.43744,0.262237,0.100732,0.219242,-0.442448,0.00210422,1.85318,-0.600873,1.69769,1.33527,1.65981,-0.363502,-0.855657,0.797835,0.188789,0.311654,-0.283765,-0.0894977,-0.215034,0.146152,0.431146,-0.0739934,-0.398132,0.373522,-0.483041,-0.463509
142,000759.SZ,000759,0,-0.103902,-0.01249299999999999,0.091409,-0.018971900000000003,-0.0431619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000760.SZ,000760,1,-0.103902,-0.1217297,-0.0178277,0.0694542,0.0452642,-2.31836,-1.40936,-0.968895,-0.772058,-0.34978,-0.504439,-0.522347,0.0090742,0.434561,0.119872,0.116789,0.094684,-0.717487,-2.25976,-0.421536,-2.21464,-0.380463,-0.312608,-0.0820517,-0.708926,0.215681,0.155187,1.93563,-0.688528,-0.861873,-0.1826,-0.390562,-0.330669,1.04375,-1.32096,0.17117,1.17784,1.74536,-1.48991,0.314263,1.23329,0.917114,-1.39151,-0.0782392,0.505916,1.16513,0.795453,1.53137,1.31529,0.190001,-0.203886,1.42142,1.60335,0.13866,-1.80737,0.569222,-0.11431,0.845576,0.578996,-0.134073,-0.752557,0.929905,0.919025,0.0264228,-1.33037,1.03289,-0.025211,0.166763,1.79196,-0.0599184,0.348638,0.221001,0.841089,-0.245186,-0.0635382,-0.114924,3.89044,1.89026,0.0731151,1.36075,3.5868,1.35433,0.408687,-0.466061,0.0699176,-0.525179,-0.499405
142,000761.SZ,000761,1,-0.103902,-0.1385563,-0.0346543,0.0363905,0.0122005,-1.65723,-1.68917,1.48335,0.651426,-1.33229,1.91947,0.885127,1.48862,0.204091,-1.40447,-0.389801,-1.65115,-1.76086,-1.31885,-1.42803,-1.14365,-0.454613,-0.450069,-0.773016,-0.594204,-0.1016,-0.0226286,-0.873384,-0.0648736,0.34512,0.51033,-0.32237,-0.129397,-0.599697,0.674949,0.240615,0.309567,0.857712,0.669395,-0.338058,0.261453,0.117519,0.445118,-0.377257,-0.351311,-0.0874739,0.189817,0.64153,0.665333,0.789539,0.650417,0.230983,0.692768,0.441706,0.00963067,0.712046,-0.292024,0.815409,0.792258,0.764347,0.679019,1.09058,1.09075,1.06044,0.456361,0.0179778,-0.899931,1.13301,0.0523105,-0.716441,-0.220309,-0.659604,0.659065,0.893762,0.370317,1.72727,-0.657479,-0.702567,2.01867,0.997399,-0.973241,0.475047,-0.101815,-0.353485,0.0631549,-0.379109,-0.459439
142,000762.SZ,000762,1,-0.103902,-0.0681823,0.0357197,0.0517305,0.0275405,0.00980425,0.256935,-0.741857,-1.15164,-0.0704769,0.0155782,-0.690761,0.100297,-1.34018,-0.801723,0.410703,-0.868772,-0.54166,-0.23924,-0.678876,-0.240805,2.34749,1.5482,-1.1197,-1.09637,-1.42062,-1.28261,-1.74961,-0.922852,0.619599,-0.529026,0.225175,0.0536997,0.224218,-0.624426,-0.726866,0.183657,0.0798071,1.2057,-1.10621,-0.162581,-0.0476588,0.718881,0.202852,-0.397636,-0.309532,0.0534692,-0.737902,-0.933819,-0.954397,-0.47007,-0.694173,-0.442348,-0.115018,0.0327124,-0.703022,-0.807329,-0.150265,-0.15306,-0.0711306,0.0291288,-0.278341,-0.410656,-0.378443,-0.421324,0.170823,-0.00328559,0.0386344,-0.894789,1.94618,-1.43803,0.560667,-0.609981,-1.36109,-0.189702,-0.942826,-0.604069,-0.475052,-1.24916,-1.38676,0.221853,0.354568,0.175949,0.0231125,-0.709415,-0.151931,-0.0901105
142,000763.SZ,000763,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000765.SZ,000765,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000766.SZ,000766,1,-0.103902,-0.083647,0.020255,-0.0028953,-0.0270853,-0.303153,-0.0732129,-0.169579,-0.956624,-0.410851,-0.319792,-0.656149,-0.656262,-0.17602,-0.285928,2.512,-0.153116,-0.459522,-0.548033,-0.582702,-0.476102,1.42975,1.46981,0.834041,0.452446,-1.53766,-1.5204,0.276885,0.257494,0.388491,0.301913,-1.60297,0.0557174,0.207322,-0.0668246,0.806589,0.109494,0.432139,-0.704324,0.661366,0.471692,0.454812,0.105004,0.454727,0.444445,0.501875,0.410825,1.61813,1.09206,0.791748,0.578783,1.56783,-0.315707,-0.398748,-0.484647,1.30729,-0.510678,0.667369,0.560892,0.588896,0.623249,0.208895,-0.434216,-0.507024,-0.939494,1.71552,-0.00277718,0.0326562,0.552404,-0.409505,0.666342,0.261913,-0.423771,0.671862,0.719078,-0.670418,-1.35425,-1.47006,-0.880116,-1.18878,-1.56489,-0.126243,-1.20312,-1.86747,-1.50487,-2.01676,-2.27226
142,000767.SZ,000767,1,-0.103902,-0.1230988,-0.0191968,0.055723800000000004,0.0315338,-2.70764,-2.85593,-0.0952437,0.638442,0.299631,1.44875,-1.14357,-0.00183693,0.105304,-0.0242662,2.14532,-0.0191673,-1.79304,-2.42888,-0.802867,-1.23592,-1.4259,-1.67559,-1.22686,-2.09378,-0.0615806,-0.125359,-2.6171,-1.43093,-2.00827,-0.739212,-0.376327,-0.500686,-0.223346,1.29673,0.620664,0.0418123,0.452546,0.00399145,0.227317,0.320064,0.235297,0.627005,-0.0630648,0.214456,0.372805,0.396141,0.291867,0.244105,0.368515,0.893704,0.639381,-0.04563,-0.879378,-0.302683,1.1516,-0.664408,0.76852,0.795732,0.801625,1.03006,0.00967856,-0.450697,-0.345398,0.791308,0.28229,0.00287094,-0.0107524,-0.0426075,0.21769,1.08368,1.03988,1.04939,0.737235,0.707015,0.110156,-0.134913,-0.678313,-0.014801,-0.600929,-0.314903,0.745197,0.510536,0.629207,-0.0141537,0.647276,0.168304
142,000768.SZ,000768,1,-0.103902,-0.10174986,0.00215214,0.060699,0.036509,-0.904251,-0.807708,0.309068,-0.308651,-0.712145,-1.04034,-1.16773,-0.7391,-1.49265,-1.47312,-0.226673,-1.33013,-1.1548,-0.823625,-1.32984,-0.912873,-1.14377,-1.05758,-1.0662,-0.67084,-0.783668,-0.579764,2.10155,-1.48695,0.465431,1.06954,-0.580725,0.156861,-2.03789,-0.986446,1.39535,0.621155,0.806816,0.0849751,0.950126,0.514292,0.334996,-0.647025,0.336147,0.565669,0.597741,0.353574,1.07107,0.0640849,-0.545732,-0.581315,1.44163,0.683685,0.00877807,-0.566746,1.20471,0.315845,0.446934,-0.0249614,-0.257378,-0.526017,1.07839,0.572966,0.0720023,-0.596225,1.34855,-0.141848,-1.22434,-0.889939,0.0637107,3.09123,2.14963,0.40141,0.807617,0.976397,0.151462,-1.01122,-1.42097,-0.63843,-0.101886,-1.01591,-0.104913,0.284381,0.284028,-0.5446,0.233457,0.669762
142,000769.SZ,000769,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000776.SZ,000776,0,-0.103902,0.004300999999999999,0.108203,4.11475,4.09056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000777.SZ,000777,1,-0.103902,-0.030939099999999997,0.0729629,0.007309799999999998,-0.0168802,0.0322607,0.354144,-0.157513,-0.481273,0.524212,0.111851,0.185947,-0.381739,-0.144983,0.0133753,0.0409949,0.390174,-0.122244,-0.0959193,-0.137218,0.0741166,0.0255977,0.0984767,0.0600214,0.500013,0.0727929,-0.0235822,0.278393,0.310662,0.598683,-0.16374,1.07306,0.526921,0.362949,0.109033,0.188236,-0.296547,0.506099,0.805865,0.557518,-0.479092,-0.280143,0.0846269,-0.314307,0.298327,0.241754,0.0681432,0.219935,-0.942436,-0.135029,0.344768,0.433377,-0.284812,-0.698061,-0.216512,-0.20139,-1.12932,0.356295,0.0968671,0.125865,0.209923,0.59733,0.234626,0.337605,0.614612,-0.411886,-0.00497814,-0.245547,0.695023,0.0679915,0.631663,0.598231,-0.0393203,-0.615556,-0.132914,-0.488618,-0.741654,-0.984079,-0.571771,-0.730489,-0.546987,-0.605702,-0.426092,-0.576738,0.301648,-0.555051,-0.110495
142,000778.SZ,000778,1,-0.103902,-0.03780439999999999,0.0660976,0.0060721,-0.0181179,2.56077,2.59639,0.740607,0.657684,1.24504,0.124932,-1.4911,0.0935359,1.48893,1.30301,-0.663921,1.01113,0.902615,1.19453,1.21526,1.16316,0.0165263,0.0543874,0.185309,0.352409,1.74065,1.28974,-0.66051,0.739348,0.976959,1.65959,1.3648,0.627241,-0.530328,-0.140774,-1.12675,-0.24257,-0.377125,-0.223482,-1.05753,0.0295653,0.110058,0.368838,-0.131613,-0.547886,-0.416201,-0.173731,-0.336425,0.751557,0.427724,0.674635,-0.164632,0.407507,0.327193,0.491268,-0.705894,0.856444,-0.41336,0.00122512,0.0285407,0.339989,-1.88209,-1.30672,-1.60664,-1.12521,-1.17161,0.115371,0.0445642,-0.751613,1.2211,-1.0458,0.100896,-0.174963,-0.202409,-0.41049,1.0545,1.26979,1.15989,1.65283,1.08143,0.155757,0.0827121,0.41013,0.813699,0.596807,0.741404,0.743395
142,000779.SZ,000779,1,-0.103902,-0.11600959999999999,-0.0121076,0.131488,0.107298,0.231533,-0.431964,-0.226278,-0.808061,0.0902232,-0.0927751,-0.5812,-2.32336,-0.69316,-2.18935,0.11172,-2.25836,-1.06739,0.11973,-0.965645,0.171889,-0.439059,0.0177731,-1.39177,-0.648537,-0.902951,-0.863473,-0.408428,0.642726,-0.0649453,-2.62125,0.674696,2.00308,1.00442,0.386258,1.75855,0.333765,1.09084,0.834154,2.58436,0.72735,1.06654,1.30295,0.0268698,0.360429,0.569709,0.85446,0.279214,0.0814899,0.283607,0.0153174,1.53347,0.510246,0.803505,1.22121,0.615502,-0.693877,0.700112,1.33071,1.35663,1.46957,-1.44822,-0.578317,-0.64777,-1.19036,-0.378293,-0.0135666,0.159526,0.350206,-0.32369,0.740171,0.358027,2.23094,2.41818,0.541564,0.179961,0.342611,0.404726,0.0699418,1.21667,0.218332,0.15788,0.101305,0.0438411,0.066883,0.0483225,0.0333858
142,000780.SZ,000780,1,-0.103902,-0.1857323,-0.0818303,0.0533989,0.0292089,1.01608,1.56581,0.052187,-0.570025,0.235643,0.737468,-1.52425,-0.250013,0.267908,0.478487,0.0311906,0.282851,0.512185,0.683828,1.05269,1.34039,0.432978,0.571077,0.995456,1.64553,-0.0381689,0.00803332,0.0958686,0.0909241,0.578647,0.358795,1.83834,1.33722,-0.14075,0.170104,0.257583,-0.248306,-0.0245979,-0.0880439,0.677927,-0.183542,0.00643342,0.192521,0.534603,0.486759,0.210236,0.0163896,0.747419,0.883161,0.755069,-0.422215,0.0557437,0.199008,0.067757,0.0808619,0.568533,-0.747834,-0.621659,-1.0433,-0.685283,-0.363307,-0.959019,-2.0812,-1.8324,-2.07982,0.439308,0.000654569,-1.35161,-0.186089,0.433828,0.0950618,0.535985,0.396019,0.362424,0.202982,-0.213108,-0.0338059,-1.0246,-0.507716,0.808012,0.0439631,-0.85919,-0.452893,-0.103824,-1.54532,-0.238592,-0.0628594
142,000782.SZ,000782,1,-0.103902,-0.0775611,0.0263409,0.219724,0.195534,-1.71903,-1.32381,0.910601,2.56601,0.0667288,1.33177,-0.684835,0.00518737,-0.510232,0.0685262,-0.0464668,0.0541272,0.54351,-1.0161,0.253064,-0.850626,-0.330896,-0.511694,0.208892,-0.0367981,1.65922,1.56315,1.62587,-0.760702,-0.0744384,0.392664,-0.141722,-0.582898,0.600239,1.42023,0.159693,0.398049,-0.245945,-0.600169,-0.413493,-1.53784,-1.37728,0.0420347,0.439451,0.135269,-0.53828,-0.918379,0.232769,1.19165,1.2942,1.84886,-0.0812903,-1.08384,-0.418476,0.333147,1.3083,-0.697394,0.293941,0.147896,0.336543,0.755399,-0.542131,-1.08477,-0.910587,-0.394201,-0.55037,-0.00810734,0.0953321,-0.657551,-0.132462,0.127956,-0.0517785,0.793778,0.351015,0.876691,1.42759,1.98263,-0.141928,0.0417971,0.455337,0.483078,2.03288,2.56724,2.03439,0.0399691,2.05381,1.98721
142,000783.SZ,000783,1,-0.103902,-0.10745758,-0.00355558,0.02816148,0.00397148,0.614947,0.310573,0.355147,-0.278073,0.775122,0.824817,-0.0217137,0.23341,-0.332124,0.0211722,0.026298,0.0564694,0.762145,0.450744,0.0583277,0.0457931,0.0359795,-2.53405,0.756551,0.919093,-0.209538,-0.25052,0.533538,0.635229,-1.3038,-0.663784,0.0272458,0.0105714,-0.163942,-2.39691,-0.140376,-0.585869,0.149009,-0.498607,-0.0753726,-0.0468002,0.11441,0.302364,-0.242921,-0.0100141,0.0924343,0.219312,-0.609326,-0.0756084,0.0698593,-0.166375,-0.113099,-0.400395,-0.604527,-0.96151,0.265048,0.0356461,0.249988,0.512334,0.652024,0.909964,-0.030236,0.310482,0.633366,1.52938,-0.497196,-0.901653,-0.38308,-0.987101,-0.419174,-0.261585,-0.349426,0.0221101,0.372767,0.0707783,0.30563,0.302891,-0.259748,-0.375961,1.3626,-0.155294,0.737014,-0.668069,-1.10095,-0.0859482,-0.216183,-1.68795
142,000785.SZ,000785,1,-0.103902,-0.0573613,0.0465407,-0.035990499999999995,-0.0601805,0.442019,0.286945,-0.00914392,1.63471,0.0417778,1.3179,-0.900916,0.59169,0.0941473,0.624344,-0.00718253,0.264696,0.426509,0.221306,0.0156838,0.0517476,0.141531,0.142919,0.0704604,0.115098,0.840653,1.14687,0.337818,1.26198,-0.767048,-2.10666,-0.281506,-0.553776,0.634531,0.0603696,0.384244,0.688692,-0.232143,0.755851,0.590265,0.919056,0.400452,0.784882,0.0146973,0.453112,0.740716,0.752637,0.341718,0.485785,0.258748,0.357055,0.123565,0.448371,0.349319,0.514849,0.29649,0.460728,1.00447,0.943388,0.798507,0.862998,0.777911,0.837769,0.656228,0.904623,1.47767,-0.00857052,-0.878153,0.83174,-0.434136,0.560373,0.156028,-0.460395,-0.444201,-0.159165,0.0427109,-0.12031,-0.539391,-0.352327,-0.441602,-0.178775,0.222642,-0.206023,-0.700948,-0.830081,-0.791548,-0.575995
142,000786.SZ,000786,1,-0.103902,0.12395900000000001,0.227861,0.03255409,0.00836409,0.655625,0.819667,-0.264966,0.0170987,0.261189,-0.00529634,-0.0833014,1.1411,0.880618,0.541946,2.07823,0.344193,0.658937,0.795491,0.346828,0.558451,0.303274,0.225766,0.18869,0.410624,0.0702428,0.0434667,-0.294795,-0.129827,0.260072,0.59218,-0.616999,-0.599555,-0.837623,0.211589,-0.798815,0.54233,0.280537,-2.40047,-0.951988,0.824487,0.742407,0.168925,-2.02213,-2.20124,-0.67456,0.250149,-0.79792,-0.470411,-0.319282,-0.451308,-0.4845,0.439205,0.106752,-0.441722,-0.122742,-0.265596,1.03307,1.19077,1.22231,0.966888,0.739808,1.26108,1.64502,1.03262,-1.46473,-0.124095,0.236715,0.696805,-1.52346,0.336818,-0.777988,0.631849,-0.23687,-2.47549,0.430598,0.386087,0.0737417,-0.435863,0.714455,-0.036555,0.983461,-0.0750572,-0.630095,-0.260131,-0.591531,-0.610998
142,000787.SZ,000787,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
