month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
238,000559.SZ,000559,1,0.060792,-0.07482300000000001,-0.135615,-0.0443703,0.0146247,-0.335769,0.032535,-1.27681,-0.49907,-0.686067,0.314205,-0.269657,-0.802864,-0.827643,-0.487367,-0.0778211,-0.293549,1.01522,0.832666,0.187296,0.350807,-0.218348,-0.212153,-0.20548,-0.181649,0.599784,0.939959,0.400883,0.318397,0.00850731,0.139658,-0.251098,-0.306499,-1.46248,-0.491032,1.11684,1.16366,0.720988,0.769118,0.28032,0.0093302,0.00535279,0.256491,-0.0462285,0.0188159,0.0216214,0.030242,0.520135,-0.351443,-0.330169,0.229466,0.38723,0.0367061,-0.0324985,0.408919,0.735592,0.111222,0.661457,0.626317,0.479811,0.62139,0.727153,0.577418,-0.201297,0.665726,0.255263,-0.0490434,0.430206,-0.223452,1.96384,-0.1796,2.1676,0.895037,0.880065,0.98869,-1.48719,-0.912526,-1.3142,-0.972719,0.523861,0.494043,0.834481,0.714844,0.230505,0.510552,0.138264,0.20977
238,000560.SZ,000560,1,0.060792,-0.13881,-0.199602,0.034041400000000006,0.0930364,-1.45926,-1.112,0.315847,-2.26979,0.100035,-0.758725,-1.36512,-0.821704,-1.48305,-0.792373,-0.248635,-0.58677,-0.903269,-0.975996,-0.738944,-0.680904,0.426279,0.250043,-0.221237,-0.286452,-2.28351,-2.26334,0.397256,0.345535,1.0151,-1.50499,0.672181,1.32683,-0.822651,-0.630256,0.977676,0.736672,1.11219,0.446209,0.31524,-0.754582,-2.1541,-1.64239,1.20962,0.556838,-0.446019,-1.85795,0.302281,-0.162893,-1.41306,-1.71133,-0.236607,-0.648296,-1.75601,-1.60727,0.397412,-0.906851,-1.33607,-1.56091,-2.82448,-1.82683,-0.401224,-0.759044,-3.2957,-2.54804,-0.690028,-0.0278557,0.660631,-0.582789,0.232934,0.605272,0.659728,1.51882,1.13003,0.924047,-0.174734,-0.496539,-0.714043,2.51251,-0.359572,-0.487015,0.311819,0.204915,-0.0715536,0.104902,-0.0823548,-0.0445911
238,000561.SZ,000561,1,0.060792,-0.16592,-0.226712,0.0016439999999999996,0.060639,-0.201181,0.0178599,-0.146504,0.0016837,-0.257218,0.212034,-0.273154,-0.494024,-0.116982,-1.23897,0.077685,-1.1716,-0.178001,-0.0934108,-0.332526,-0.24762,0.992358,0.823238,-0.465116,-0.259864,-0.0791191,0.0806509,-1.28034,0.490687,-0.184037,-0.421987,-0.440529,-0.447559,0.911362,0.360994,0.355615,-0.00504682,0.34374,-0.0711346,0.147997,-0.138921,0.462975,-0.45028,0.14721,0.150251,0.103796,0.163359,0.902283,-0.644199,-0.293515,-0.597888,0.322486,0.0577381,0.163279,-0.229587,0.952394,-0.16682,0.79301,0.726689,0.717954,0.414364,0.645493,0.519797,0.623087,-0.421115,-0.54063,-0.104821,0.248634,0.390009,0.76971,-0.725651,-0.394015,0.971473,0.675115,0.725616,-0.0641809,0.175534,-0.378041,-0.353983,0.210435,0.132995,0.0814724,-0.24332,-0.212734,-0.114575,-0.229013,-0.741759
238,000562.SZ,000562,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000563.SZ,000563,1,0.060792,-0.015368000000000007,-0.07616,-0.0272048,0.0317902,-0.0056219,0.972717,0.533045,-0.159268,0.621183,2.15659,-0.597002,0.409249,0.364216,0.464581,2.74617,0.510126,0.523281,0.381691,1.01426,1.03803,0.0721344,3.76785,1.18217,1.15991,0.150958,0.140046,1.6796,1.37824,2.60148,2.33893,-0.663438,-0.322179,1.41731,-0.333234,-0.149084,-0.0453197,0.347427,-0.198769,-0.734722,-0.289637,0.420153,-0.0391966,-0.291441,-0.678498,-0.573378,-0.290868,0.380882,0.383294,0.611648,-0.327418,-0.784122,-0.152378,0.294953,0.122677,1.41938,0.282865,0.56265,0.707545,0.844384,0.642796,0.0351497,0.313168,0.633224,-0.331883,0.0825715,-0.108404,2.8459,0.0378535,0.0805003,-0.969152,-0.75958,-0.233566,1.09968,-0.109842,0.455567,0.979745,-0.549441,0.33597,0.804821,0.509945,1.60338,2.33652,2.25373,1.48544,2.17557,2.28324
238,000564.SZ,000564,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000565.SZ,000565,1,0.060792,-0.09108799999999999,-0.15188,-0.0453011,0.0136939,2.91761,0.173138,-0.0657854,2.40907,-0.183622,-0.738619,0.311796,0.639543,1.02027,-0.139676,0.0608797,-0.369076,0.313752,2.45464,0.141906,2.50697,-1.39357,-1.32665,-0.578689,-0.55261,2.77221,2.71581,-2.16963,-0.449736,0.204627,0.438526,-0.870688,-0.56819,0.714894,-0.511827,-0.187104,0.116484,1.00157,0.718246,0.0483088,-0.156686,0.799381,0.571666,-0.332045,-0.0835999,0.0199974,0.328884,0.990047,0.892351,1.15861,0.830012,0.730569,0.681674,0.965251,0.779071,0.852864,0.16185,1.09095,1.2048,1.29725,1.20021,0.319459,0.50703,0.737431,0.367701,-0.125873,0.0241838,-0.212139,-0.242582,0.560455,-0.154126,0.126464,-0.914371,0.0920555,0.149532,-0.331536,-0.782875,-0.918963,0.0405641,-0.431996,-0.693191,0.259201,0.231233,0.021466,-0.0910742,-0.0418853,-0.032396
238,000566.SZ,000566,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000567.SZ,000567,1,0.060792,-0.013965000000000005,-0.074757,0.09804000000000002,0.157035,-0.698175,-0.200123,-2.04795,-1.13602,0.417668,-2.16134,-1.03742,1.89244,2.87786,2.383,0.102818,2.6466,3.64092,2.30935,0.639822,0.131701,3.18625,3.199,2.81075,2.7602,-0.288693,-0.553189,-2.12441,-2.05949,-1.55617,-0.961118,-0.635484,-0.637402,1.18544,-1.17121,-0.0217064,0.26944,-0.104319,0.0234087,0.23388,0.808881,-0.0732438,-0.0629931,0.676271,0.0177458,-0.0237019,-0.0272648,0.286692,-1.38761,-1.34759,-1.03255,0.511977,-0.390631,-0.428696,-0.167591,-1.61931,0.33916,-0.0527339,-0.205931,-0.0953713,0.00766962,0.308195,-0.00541959,0.0974838,0.431175,-1.96249,0.0408434,2.04007,0.857591,-0.169911,-1.16152,-1.13364,0.385688,-0.71366,-0.29096,-2.09364,0.524913,3.0701,1.97344,2.09009,3.32849,3.29371,2.97033,1.98432,2.4796,1.9364,2.09415
238,000568.SZ,000568,1,0.060792,-0.0200949,-0.0808869,-0.06898193,-0.00998693,-0.61611,-0.409444,-0.886146,-1.23706,0.59219,-0.350916,0.347128,-0.200055,0.0155817,-0.179365,0.0772141,-0.502379,0.494334,0.235528,1.7389,1.26462,1.93394,1.82501,1.54799,1.40479,-0.543961,-0.707277,-0.0468017,-0.191982,0.97667,1.2089,2.30419,1.89061,-2.72828,0.0636876,0.802224,0.192305,0.200327,-0.930319,0.471237,0.146575,0.0775964,0.172423,0.863537,0.755704,0.534567,0.350239,-0.242893,-0.575747,-0.446222,-0.493687,-0.286835,-0.726894,-0.612536,-0.718945,-1.64507,-0.322283,-0.0852596,-0.120688,-0.146626,-0.187827,-0.124883,-0.424331,-0.176507,-0.255709,-0.91768,-0.0904249,-0.180511,-0.481015,1.55205,-1.50252,2.4851,-0.5099,-0.671927,1.33412,-1.00544,-0.547851,1.90053,-0.295434,0.359504,0.715285,-0.34038,-0.126643,0.460589,0.0197131,0.492487,0.463723
238,000569.SZ,000569,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000570.SZ,000570,1,0.060792,-0.09146,-0.152252,-0.004641699999999999,0.0543533,0.116462,0.11645,2.30039,1.91894,-0.465708,-0.44271,0.223749,-0.734607,-0.794838,-0.678965,-1.32214,-0.387182,-0.448065,-0.478645,-0.613854,-0.605788,-1.10097,-0.925856,-0.614704,-0.491679,0.517934,0.543877,-0.567324,-0.644628,-0.0186921,-0.079661,-0.0316301,-0.786067,0.558545,0.753328,-0.103661,0.349431,1.05322,0.587156,0.0799894,0.126181,0.964885,0.630946,-0.475202,-0.131373,0.148013,0.442657,1.43875,1.39407,1.35636,1.75483,0.947554,1.20773,1.17853,1.52245,1.28861,0.59983,1.13152,1.14928,1.19987,1.28796,0.648263,0.656524,0.826405,1.30423,-0.0990948,0.019039,-0.167009,-0.297212,0.0335104,-0.0947028,-0.0606607,0.744994,-1.07238,0.0407347,1.97145,0.0906362,-0.744899,-0.238698,0.0310101,-1.00909,0.347736,0.308486,0.0406907,0.31996,-0.00550995,0.0319737
238,000571.SZ,000571,1,0.060792,-0.08095200000000001,-0.141744,-0.0710074,-0.0120124,-1.52739,-2.16612,-0.341252,-1.29345,-0.628554,-1.50381,0.286573,-2.12131,0.277392,-1.49839,-0.704355,-1.71251,-1.20445,-0.824542,-0.376746,-0.651916,0.0393672,-0.0715688,-0.997518,-0.930904,-0.909237,-0.942867,0.629274,1.80857,0.615567,0.437424,-0.56139,-0.330249,1.26576,-0.46718,-0.342347,0.898894,0.885397,0.795121,0.0891757,0.434607,1.32621,1.1846,-0.653585,-0.30669,0.132916,0.847842,-0.170635,-0.026982,0.591934,0.685336,0.0260941,0.250664,1.03606,1.52166,0.371837,-0.251508,0.956242,0.875164,1.04344,0.971932,0.645795,0.494035,0.941468,0.997579,-0.0834261,0.044629,3.04638,-0.0106188,-0.685983,0.254693,-0.135563,-0.000832887,0.631907,-0.958557,-0.240533,0.648236,-0.270995,1.0347,-0.656437,0.54993,0.989753,0.409039,-0.630741,0.308258,-0.712977,-0.488713
238,000572.SZ,000572,1,0.060792,-0.18495699999999998,-0.245749,0.034061600000000004,0.0930566,-1.88518,-1.86747,2.98275,1.84423,1.17286,1.81922,-1.30027,0.254464,-1.65805,-2.40443,2.61401,-2.10365,-1.41963,-1.66005,-1.38031,-1.51504,-0.709829,-0.761113,-0.912407,-0.820344,-0.499397,-0.0111226,-1.85599,-2.12204,0.344169,0.909222,-0.532034,-0.913896,0.0704723,0.722369,0.861335,0.535898,0.299947,0.405605,0.975947,0.312103,1.07681,0.595838,1.77733,1.49176,1.26624,1.20499,-0.576158,-0.230471,-0.0622609,0.44847,-0.750962,-0.212916,-0.465793,0.122032,1.72515,-0.124982,0.654208,0.622187,0.50278,0.758113,-0.0743238,-0.255142,-1.06925,-0.460557,-0.0149051,0.00286371,-0.0251203,-0.157926,0.552313,-0.248464,0.0192451,0.929815,0.0271417,1.59691,2.69359,-1.22527,-1.46588,0.00480336,-1.17705,-1.7518,0.4347,0.469625,0.36384,-0.0107845,0.291726,0.292862
238,000573.SZ,000573,1,0.060792,-0.030068200000000003,-0.0908602,0.042303,0.101298,2.35037,2.93458,0.614973,-0.191618,-0.0939531,-0.270532,2.07311,1.91903,-1.43391,2.32925,-0.0698306,1.86275,0.342675,1.10829,0.297335,1.41113,-0.594026,-0.32916,0.85997,2.0756,-0.0151711,0.292217,-0.775982,-0.285799,1.34857,-0.830662,1.57431,0.833116,1.38643,0.457381,-0.0355621,0.275718,0.556682,0.817187,-0.462083,-0.196435,0.448498,0.225649,0.395409,0.219333,0.0150805,0.116792,0.836933,0.601999,0.819258,0.647125,-0.576744,0.116042,0.504162,0.398382,0.772482,0.344675,0.16651,0.454037,0.568563,0.501818,0.00334078,0.423399,0.728646,0.85965,-0.248006,0.0476491,-0.417976,-0.714377,0.842765,-0.00962645,0.472599,0.136612,-0.75607,0.760219,-0.362264,-2.13218,-0.996554,0.079923,-1.12381,-1.55187,-0.308741,-0.187193,-0.31296,-0.179443,0.0106971,0.113548
238,000576.SZ,000576,1,0.060792,0.055505149999999996,-0.00528685,0.152793,0.211788,-0.556845,-1.8289,-0.859203,-0.934948,-0.207544,-0.871198,-1.0717,-0.0401034,2.08243,-0.0460515,-0.0258425,-0.0408548,-2.23991,0.0712545,-2.16828,0.509904,-1.83356,-1.96467,-2.13493,-2.36811,-1.04188,-0.791445,0.686526,-0.731823,0.68282,-0.778097,2.04617,2.24143,-0.303171,-0.275285,-0.340647,-1.33318,-0.490693,-2.16177,0.37471,-0.00122759,0.48746,0.256159,-0.46851,0.0125323,0.175835,0.375756,1.8987,1.98558,1.90834,1.30796,1.82122,2.00012,1.99542,1.6548,-0.137712,0.429596,1.0434,1.07807,1.10242,1.03051,1.11089,1.12448,1.39512,0.993485,0.053431,-0.0102656,0.0900497,0.152425,-0.573416,0.0863393,-0.247394,-0.758037,-0.221582,-0.854731,-0.0373411,-0.0776709,-0.0818673,-0.0172188,-0.376756,-0.0578087,0.114914,0.0755173,-0.0263696,0.0386596,-0.0303502,-0.0164331
238,000578.SZ,000578,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000581.SZ,000581,1,0.060792,0.06841116,0.00761916,-0.0716282,-0.0126332,2.21982,2.17507,0.581433,-0.979956,-0.20129,-0.0730907,1.83842,1.67542,0.165646,0.167411,0.66116,0.322525,0.863865,0.579937,1.58799,1.31809,-0.13123,-0.0228861,1.76945,1.66152,-0.822776,-0.950123,-0.0163683,-0.201318,1.32093,1.06812,0.224341,1.02714,-1.51609,1.03132,-1.173,-0.746715,-0.0823561,-0.288875,-1.28609,-0.821489,-0.0418299,-0.22841,-0.804851,-1.18693,-1.03404,-0.789768,-0.159328,0.2806,0.414339,0.572204,0.0613854,0.0520192,0.339108,0.340701,-0.816578,0.376093,-0.847374,-0.731234,-0.279602,0.0151472,-2.3306,-2.43342,-1.94046,-1.3775,-0.0885955,0.0555904,-1.00277,-0.190591,-0.857886,-2.02708,-2.29806,-0.112737,-1.22647,-1.03676,0.989559,1.38666,2.11726,-0.0998084,1.69325,-0.0897324,-0.221483,0.060523,0.798492,0.679991,0.769595,0.608605
238,000582.SZ,000582,1,0.060792,-0.068894,-0.129686,-0.005975000000000001,0.05302,0.13633,0.455244,0.357098,-0.600623,1.64511,0.970642,0.143077,-0.458397,-0.843444,-0.428348,0.00529451,-0.312905,0.0895726,-0.323525,-0.137402,-0.198194,0.559192,0.484183,0.717161,0.510055,-0.971582,-0.983451,0.366278,0.486523,0.429828,-0.46781,0.000921537,-0.546994,0.0467596,0.605339,-0.237157,1.49968,0.643576,0.571532,-0.492625,1.51311,-0.244251,-1.42338,0.508279,0.267634,0.302416,-0.0082631,-0.296857,-1.01798,-0.381926,-1.2646,-0.0967936,-1.02093,-0.633602,-0.926199,-0.0890166,0.111765,-0.47362,-1.16742,-0.799117,-1.60781,0.685355,-0.113011,0.238064,-1.09974,1.14904,0.0022027,0.118259,-0.428927,0.657653,-0.215643,0.106431,-1.67395,0.0594974,0.386623,0.195776,-0.32404,-0.234384,-0.677467,-0.580515,-0.456728,0.999258,0.620833,-0.354109,0.0366761,-0.336078,-0.301447
238,000583.SZ,000583,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000584.SZ,000584,1,0.060792,-0.00031230000000000147,-0.0611043,-0.0029531,0.0560419,-3.21692,-3.02901,-1.03537,-1.04107,-0.637927,-0.230441,-1.09136,-0.0730583,0.763149,-0.0838942,-0.0470785,-0.0744272,-1.17388,-3.23835,-0.760754,-3.55493,-0.573239,-0.892355,-0.817653,-2.94412,-0.824105,-1.19903,0.601476,-0.622365,-0.596652,-0.576454,-0.69019,-0.645716,-0.551619,-2.7044,-0.159344,-0.518884,-1.252,-1.63808,0.202992,-0.0906584,0.149165,0.805522,-0.773741,-0.325757,-0.115362,0.145391,1.0993,1.42793,1.28936,0.732158,1.39757,1.52089,1.44279,1.05434,-0.0818626,-0.540754,0.889685,0.651239,0.772059,0.834544,0.760684,0.151282,0.381484,0.535033,2.54581,-0.0187014,-0.974104,-0.31366,-1.9263,0.42143,-0.677483,1.36155,-0.170167,-1.29997,-1.22887,-1.31008,-1.0135,-0.0313683,-1.55051,-0.389377,-0.214488,0.20955,0.946498,0.070428,0.98025,0.917159
238,000585.SZ,000585,1,0.060792,-0.33349799999999996,-0.39429,-0.006741999999999998,0.052253,-2.54801,-2.329,-1.80428,-1.22245,-0.291359,0.146177,-0.821436,0.101469,-2.36157,0.116519,0.0653861,0.10337,-2.66774,-2.65893,-2.90755,-2.95809,0.0136914,-0.623404,-2.64557,-2.60684,-1.35131,-1.33351,-0.0021378,-0.172733,-0.0863625,-2.17566,-0.619642,-0.087772,0.770067,0.098083,2.48429,0.725755,0.732798,0.98122,1.91997,1.78384,1.44314,0.1605,0.657451,1.75251,1.85235,1.94261,-2.18169,-0.0997602,-1.43254,-0.54635,-2.6107,-0.44128,0.43852,0.309393,1.472,1.20968,-1.41341,-1.31795,0.360897,0.260159,-2.06299,-2.1232,0.1705,-0.0549045,-0.13519,0.0259739,-0.227842,-0.843058,-0.0447226,-0.0774649,-0.0474076,0.506213,2.32885,2.30237,0.0944798,0.196522,0.207139,0.0435667,0.953261,0.146267,-0.290754,-0.191072,0.0667199,-0.0978157,0.0767914,0.0415788
238,000586.SZ,000586,1,0.060792,-0.034809400000000004,-0.0956014,-0.05516973,0.00382527,-0.6938,-0.51978,-1.16403,-0.507289,-0.074501,-0.341067,-0.493412,-0.447709,-0.41382,-2.36233,0.0591144,-0.980206,-0.858446,-0.873447,-1.00937,-0.978589,-0.544935,-0.721521,-0.740488,-0.817452,0.29893,0.749644,2.57525,-1.94503,-0.737588,-0.171468,-0.598362,-0.834792,0.687304,-0.561295,-1.04309,-1.05824,0.0828238,-0.654963,-0.491982,-0.0272796,0.88982,1.00007,-1.43464,-1.0574,-0.49293,0.226821,1.25317,0.871376,0.256555,-0.302246,1.83184,1.90534,1.32283,0.963331,-0.363662,1.34339,1.56338,1.69743,1.8539,1.66108,0.665592,1.02174,1.49775,1.243,-0.122223,0.0234826,-0.205988,1.57335,-0.520294,-0.156948,-0.394235,-0.578926,0.0934242,-1.43473,-0.956954,1.10779,0.919159,2.51897,0.78265,3.20476,-1.03712,-0.673473,0.239413,-0.451351,0.170077,0.163579
238,000587.SZ,000587,1,0.060792,0.0178076,-0.0429844,-0.0253177,0.0336773,1.89892,2.12722,0.693245,-0.20117,0.60029,1.7298,0.0532529,-0.511852,-0.542364,-0.278617,2.09092,-0.264613,0.474596,0.518736,-0.291181,-0.188742,-0.699604,-0.499301,0.442268,0.536101,-2.048,-2.0847,-0.0233027,0.237348,-1.90388,-1.49059,-0.509548,-0.385131,-0.878514,0.343321,-0.0911034,-0.109894,0.488609,0.0774853,-0.359718,1.16101,0.802304,0.536302,0.293894,-0.185639,-0.14732,0.310625,0.699446,0.0917477,0.512171,0.71645,0.723937,0.399911,0.617023,0.471672,0.730622,0.0859683,-1.85475,-1.42093,-0.79374,-0.470743,-2.4137,-2.45801,-1.4947,-0.900042,0.154829,-0.0297472,0.260941,0.827033,0.647097,-0.796477,-0.421091,0.754263,-0.976031,0.00576634,-0.959587,0.164511,-0.667261,-0.2004,2.58814,0.880606,-0.247965,-0.224989,-0.136989,-0.271889,-0.191131,-0.0155709
238,000588.SZ,000588,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000589.SZ,000589,1,0.060792,-0.082019,-0.142811,-0.0007932999999999968,0.0582017,-1.40994,-2.98912,3.02406,1.95583,-2.51885,-1.53304,-1.12252,-0.157396,0.0879661,-2.29134,-0.39142,-2.50528,-1.821,-1.19676,-1.1243,-1.15452,-0.936678,-1.02384,-0.963015,-1.11328,-0.0982727,0.0181778,-2.1009,2.35778,-1.29377,-2.06396,-0.66582,-1.03031,0.814976,0.975705,-0.340062,-0.739302,0.343313,-0.237028,0.0730627,-0.319349,0.648097,0.305481,-0.551763,-0.219928,-0.0347159,0.151917,1.33995,1.34194,1.47922,1.77178,1.20791,1.34812,1.37576,1.47397,1.46085,0.135396,1.0454,1.15265,1.16528,1.10956,0.355006,0.607319,0.531463,0.0614246,-0.146117,0.0280733,-0.246257,-0.25995,-0.242627,-0.178344,-0.322829,0.537204,0.39951,-0.502055,2.62904,-0.697907,-1.19414,2.55817,-0.542312,-1.4486,-0.322677,-0.0650054,0.428596,0.0673394,0.366257,0.333217
238,000590.SZ,000590,1,0.060792,-0.177985,-0.238777,-0.0700187,-0.0110237,0.0605617,-0.486542,-0.492549,-0.43882,0.182831,-0.930032,-0.657969,-0.238316,-0.667169,-0.0835432,0.101444,-0.83917,-0.63571,0.144844,-1.08235,-0.0464809,0.374476,0.343235,-0.600872,-0.657541,-0.563124,-0.57878,-2.1904,-1.40366,-0.0951238,-1.43453,0.477538,0.196584,1.18791,0.366498,1.6865,-0.0863717,0.807514,0.388507,0.400292,-0.19819,0.612091,0.35188,-0.232524,-0.050407,0.0521748,0.232409,0.557298,0.0509763,0.386939,0.229773,0.45344,0.607999,0.789309,0.883467,0.414013,-0.209923,1.09814,1.08962,1.1733,1.22731,0.256749,-0.0843989,0.117455,0.24799,-0.209742,0.0402974,-0.353487,-0.545323,1.17801,1.16453,1.67362,1.53708,2.11552,1.14929,-0.612807,-0.343452,-0.724809,-0.388467,-0.0755059,0.271643,-0.526648,-0.372332,0.0327161,-0.279356,0.0163446,0.0876596
238,000591.SZ,000591,1,0.060792,-0.105971,-0.166763,-0.0204695,0.0385255,1.36112,1.3603,1.30662,-0.395793,-0.143808,1.0368,-0.858108,2.04695,0.241058,0.793489,0.847486,1.07911,-0.103504,-0.0832289,-0.372981,-0.316011,0.58597,0.458996,0.640509,0.649369,-0.714344,-0.737217,0.127542,0.304239,-0.535995,-0.714233,-0.56385,-0.0547065,-0.745147,0.15674,0.370434,0.237292,0.207203,0.252376,0.213732,-0.688333,-0.134858,-0.519201,-0.0494156,0.0363143,0.0378626,-0.155099,0.600499,-0.924753,-0.566429,-0.574321,0.546207,-0.728368,-0.338157,-0.324404,0.889118,-0.849667,0.13428,-0.24704,0.0439977,0.0588561,0.302072,-0.73245,-0.0144741,0.0936596,-0.306957,-0.02495,-0.125651,-1.01564,0.0620902,0.443205,0.409233,0.508666,0.91133,0.109683,1.34269,0.703064,-0.580559,0.0726819,1.61359,-0.471606,-0.167695,-0.113992,-0.387972,-0.385195,-0.55388,-0.332895
238,000592.SZ,000592,1,0.060792,-0.195376,-0.256168,-0.0348639,0.0241311,-1.18491,-0.85078,-0.146379,-1.23074,0.176576,-0.802069,-1.09275,-0.552432,-0.964428,-1.57146,-1.29347,-0.656916,-0.781119,-1.18995,-1.03644,-1.1366,-0.574818,-0.563884,-0.481882,-0.823878,-1.4722,-1.57053,-2.50933,2.05075,0.951552,0.952493,0.0314604,1.61274,-0.482215,-0.145847,1.48995,0.530095,0.313113,0.434856,1.59858,0.860628,0.74747,0.397739,2.00478,2.22594,1.9493,1.44051,0.0694191,0.0626104,0.0334056,0.296092,0.5134,1.42283,1.55036,0.627914,1.16226,-0.776452,-1.07961,-1.09823,-0.315286,0.270854,-2.113,-2.46895,-1.19513,0.570847,0.0848465,-0.0163015,0.142996,-0.114706,0.958506,0.253434,0.738886,2.33104,2.93217,1.842,-0.386942,-1.08633,-1.07479,2.25751,-1.31234,-1.03152,-0.354595,-0.249492,0.0957345,-0.239002,0.0594192,0.100923
238,000593.SZ,000593,1,0.060792,-0.18540800000000002,-0.2462,-0.018151300000000002,0.0408437,-1.96872,-1.16233,-0.457845,-0.694913,-0.0529293,-0.977833,-1.05565,-0.318261,-0.788948,0.206135,0.107122,0.593548,-0.47848,-1.43762,-0.512368,-1.37993,-0.0118329,0.0718484,-0.728536,-1.43896,-0.241686,-0.259385,2.08706,-0.42725,0.88805,-0.708858,-0.0506765,0.0437636,1.2484,0.0691933,0.288178,1.03557,-1.11542,-0.639552,-0.371045,1.44509,0.675684,0.652494,0.818276,0.658557,0.671366,0.893251,-1.81595,-2.30903,-1.91502,-1.00864,-1.06952,-1.59726,-1.18134,-0.183068,0.0130929,-0.0406785,-0.53288,-0.544422,0.0602481,0.319245,-0.90819,-1.03812,-0.252742,0.621255,-0.41071,0.042553,-0.373273,1.3173,1.41114,0.624339,1.32572,1.04274,1.54961,1.1867,-0.866567,-1.49044,-0.646093,0.0713751,-0.594472,-1.17701,0.489082,0.662473,0.341519,-0.160251,0.305796,0.40604
238,000594.SZ,000594,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000595.SZ,000595,0,0.060792,-0.113268,-0.17406,-0.0760666,-0.0170716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
