month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
148,002205.SZ,002205,1,0.119302,0.11394036,-0.00536164,0.0741801,0.0622101,0.72922,1.07591,-0.50515,-0.274,-0.45312,-0.247883,-0.562463,0.11617,2.52813,0.126946,0.0151748,0.0708264,1.02942,0.943996,0.764238,1.04465,0.786573,0.846967,0.792367,0.990639,0.260169,0.248516,-2.01941,-0.161074,0.242647,-0.661662,-0.689407,0.298858,0.699286,0.285403,0.869935,-1.67222,-1.55237,-1.35942,-0.255212,-1.73412,-1.72107,-0.584508,-1.51863,-1.09246,-1.15067,-1.13809,-1.00163,-1.11319,-1.4247,-1.06872,-0.0681078,-0.796984,-0.804078,-0.528007,-1.18253,0.692612,-0.594038,-1.60981,-1.184,-0.392961,-0.821919,-2.45054,-2.28749,-1.51357,-0.228062,-0.55489,-1.91971,-1.16547,0.162899,0.149836,0.201809,1.15356,-0.975632,0.0181373,-0.599109,0.0858792,1.05459,-0.415954,-0.329398,0.687926,-0.319543,-0.0783638,0.752192,0.0542306,0.54515,0.271881
148,002206.SZ,002206,1,0.119302,0.0632008,-0.0561012,-0.00023369999999999988,-0.0122037,0.724715,0.953354,-0.677331,-0.673155,-0.454324,-0.0351826,0.817248,-0.176595,0.0651607,-0.380591,0.224792,-0.315556,0.358208,0.755093,0.955463,1.07595,-0.0242384,0.264669,0.507547,0.920432,0.137077,-0.110988,0.182837,-0.150298,0.477448,0.57057,-0.81753,-0.456297,-0.397836,-1.26611,0.853528,-0.903689,0.0534264,-0.412794,-0.812764,-1.90884,-0.327718,0.472769,-1.08209,-1.66052,-1.86604,-1.11538,-1.15956,-1.72643,-1.01283,-0.92966,-2.38328,-1.99995,-1.3819,-0.772,-0.800227,-1.17826,-1.64236,-0.804499,0.0957545,0.520315,-2.69558,-2.99986,-1.23102,-0.511861,-1.33774,-4.83234,0.515995,-1.70355,0.083823,-0.288165,-0.121751,2.27352,-1.03141,-0.42811,-0.00112661,2.12295,1.90386,0.561629,0.565789,1.98186,-0.1118,1.57574,-0.685145,1.41642,1.71255,2.16962
148,002207.SZ,002207,1,0.119302,0.01621700000000001,-0.103085,0.0599472,0.0479772,-0.373806,-0.240462,-0.644878,-1.13109,-0.378135,0.227175,-0.480305,0.305329,-1.24593,0.333652,0.039884,0.186153,-0.958552,-0.274227,-0.993807,-0.347485,-0.972184,0.272888,-1.68353,0.137978,-1.74766,-1.40868,-0.226889,2.09488,-0.028519,0.648262,-0.495671,-0.738558,1.53385,-1.58396,2.57875,0.417794,-0.89194,0.20736,2.97558,1.04493,-1.94475,-2.12948,0.127384,0.795918,0.458098,-1.01049,1.08443,-1.90095,-2.54301,-1.75589,-1.21881,-1.14544,-1.39851,-1.1322,-1.27254,0.225427,-2.04191,-2.29711,-2.19149,-1.68267,-0.705581,-1.63524,-1.02689,-0.511201,1.31769,0.0391771,-0.0682596,0.699209,-0.0233773,0.438151,0.278494,1.45802,-1.35983,0.873677,-1.0305,-1.13633,-0.391238,-1.05242,-0.379641,-0.691118,-0.821046,-1.16067,-1.16212,-0.790687,-1.35074,-0.981251
148,002208.SZ,002208,1,0.119302,0.19423790000000002,0.0749359,-0.0167842,-0.0287542,0.552132,0.799111,-0.590875,-0.0867079,0.325646,-0.553989,-0.332711,1.97901,2.01358,2.29296,0.00286014,2.56463,2.45865,0.940845,1.76968,0.758132,0.575279,0.0627561,1.66696,0.909276,0.670676,0.39379,-0.359884,-0.468824,0.134777,-0.512464,-0.00314371,0.0590832,0.129649,-1.77012,-0.437808,-1.64218,-3.08092,-2.67403,-1.93556,-1.53445,-2.19958,-2.43723,-1.81047,-1.86455,-1.78694,-1.99698,-0.725102,-1.60335,-1.85739,-1.79929,-1.13397,-1.48343,-1.52319,-1.27395,-0.805904,-1.56678,-2.3463,-2.55185,-2.19939,-1.59677,-2.32759,-2.63284,-1.74682,-1.34713,-1.06778,-0.245622,-2.80155,-1.63591,0.515753,-0.542486,0.0330476,0.741096,1.81458,0.502943,-1.22761,-0.90375,-0.0930525,-0.73683,-1.21539,0.3116,-1.901,-1.4998,-2.21898,-0.985597,-1.05238,-0.728546
148,002209.SZ,002209,1,0.119302,0.17743540000000002,0.0581334,0.0373766,0.0254066,0.0965898,0.286538,-0.173841,-0.548548,0.906345,0.18614,0.446277,-0.765735,-1.2982,-0.649176,0.163109,-0.98772,-0.0483916,0.102948,-0.0193516,0.22529,0.541075,0.575106,0.190952,0.377142,-0.609482,-0.341413,0.468175,0.244305,0.210264,0.224394,0.0622619,-0.215984,0.694821,0.755036,-0.919761,-1.43383,-0.176105,-0.763513,-2.02154,-1.93198,-1.46134,-1.12763,-1.49525,-2.03135,-1.92125,-1.90447,-1.78566,-0.906336,-0.406314,-0.6434,-0.571674,-1.28711,-0.615785,-0.491136,0.103551,1.54059,-1.68229,-0.827827,0.116866,0.151071,-1.44826,-0.747211,0.481992,0.831133,-0.861282,0.0148103,-1.14215,-0.646017,0.405308,-0.155128,0.187935,1.05359,1.12282,0.0833295,0.0555016,0.598361,0.0271852,0.438586,-0.0241563,0.59831,-0.227251,1.19668,0.0591354,2.04166,1.89336,1.93253
148,002210.SZ,002210,1,0.119302,0.1750953,0.0557933,0.19631800000000002,0.184348,-0.565328,-0.397267,-1.48339,1.1755,1.02098,0.287664,-0.226164,-0.198626,0.608558,0.781673,0.0260762,0.811495,1.52916,0.0969972,-0.0680714,-0.371428,-1.72821,-1.65538,-0.814772,-0.826978,1.18293,0.347433,0.244372,1.10696,-2.8622,0.266418,0.110489,-0.27888,1.17001,-0.784753,-0.47787,-0.407883,-2.24915,-1.65257,-2.40344,-1.43544,-1.97399,-2.10669,-2.31121,-2.35764,-2.25403,-2.09739,-0.10882,-1.64496,-1.30276,-1.70853,-0.892928,-2.01291,-1.48453,-1.31651,-0.546195,-0.896458,-2.42848,-2.64769,-2.31281,-2.22008,-0.96321,-1.54524,-0.964564,-1.19999,-1.54086,0.0256141,0.194107,-0.474083,-0.73706,-0.0226794,-0.477983,0.201963,0.344792,-1.20956,-1.61484,0.200613,0.328582,2.71631,-0.579945,1.88528,-0.0683945,1.42648,0.0630163,2.4072,1.85597,2.1754
148,002211.SZ,002211,1,0.119302,0.20755030000000002,0.0882483,0.09364449999999999,0.0816745,0.0892519,0.409736,0.0876239,-0.739594,-1.12434,-0.106471,-0.0547618,0.806658,0.986732,1.57466,0.1379,2.22681,0.205896,-0.0964883,0.252527,-0.052929,0.0569163,0.065173,0.433645,0.337698,-0.431329,-0.635107,0.213723,0.0430214,0.540148,0.89461,-0.910192,-0.744192,0.189727,1.49126,-0.310208,-1.21084,-0.305905,-0.815332,-1.89285,-1.59653,-0.46834,-1.01049,-2.09581,-2.13268,-1.62597,-1.05012,-0.120736,-0.297077,0.650907,0.204993,-0.634547,-0.0225728,0.56066,0.332994,-0.17017,-1.17055,-1.06271,-1.32197,-0.179992,-0.394283,-0.532325,-1.00832,0.328227,0.0795628,-1.1904,0.00404409,0.45981,-0.413715,0.493593,0.371934,0.573256,0.322292,0.992538,-1.00746,-0.1247,0.0222225,-0.120529,1.31726,-0.278398,0.0541542,-1.11806,-0.76196,-0.180465,-0.321237,-0.401705,-0.125695
148,002212.SZ,002212,1,0.119302,0.1014878,-0.0178142,0.0391098,0.0271398,1.10918,0.917948,0.688314,0.59446,-2.1551,-0.997431,2.42381,-1.60655,0.0246619,-0.993304,-1.07823,-0.916744,-0.0722279,0.202231,0.220772,0.917774,-0.969647,-0.841348,-0.118742,0.0496097,0.559692,0.9489,-0.230662,-0.720361,0.581182,0.512094,-0.13287,0.786474,0.372569,0.763557,0.398925,-1.28973,0.787384,0.812764,0.409262,-1.70863,0.276954,0.188449,0.214904,0.0784161,-0.253151,-0.134736,-0.206987,-0.624631,0.258777,0.51769,0.247788,0.351217,0.951114,0.343715,0.177018,-1.37637,0.307398,-0.406059,0.155847,0.0602591,0.551242,-0.210276,0.469765,0.382972,-0.0874658,0.00804571,0.132394,0.609274,0.809297,0.268018,0.767218,-1.24604,-0.345131,0.393896,0.210936,0.262314,-0.198307,-0.567703,-0.196408,0.0289231,-1.06005,-0.825493,-0.234971,-0.262758,-0.563691,-0.126566
148,002213.SZ,002213,1,0.119302,0.14572200000000002,0.02642,0.134253,0.122283,-0.29918,-0.089244,-0.93359,-1.83402,-0.53933,-0.675136,0.426165,1.55466,1.93937,1.69068,-0.698171,1.80517,0.70618,0.528548,1.28153,1.46763,1.49831,1.60967,2.10066,1.69921,-1.365,-1.00429,-0.180765,-0.543041,1.14244,0.562782,2.26751,1.81952,0.987509,-0.155755,0.181638,-1.16263,-2.75172,-2.6838,-0.672156,-1.87879,-1.89406,-0.938285,-0.597094,-0.780721,-1.36476,-1.76685,-0.289535,-1.19038,-0.896991,0.192402,-0.339688,-0.953342,-0.645992,-0.270937,0.0474283,1.31431,-0.601994,-0.970712,-0.84766,-0.670734,0.225068,-0.184816,-0.0758208,0.374066,1.19103,-4.33673,-0.0370249,-0.730208,0.136118,0.413718,0.524529,-0.302199,0.120589,0.422734,-1.18878,-0.787061,-0.542517,-0.797203,-0.400182,0.435275,-0.923516,-0.479219,-1.689,-0.410222,0.296865,0.276892
148,002214.SZ,002214,1,0.119302,0.08306150000000001,-0.0362405,0.130358,0.118388,0.322097,0.624591,-0.73507,-0.652161,-0.752364,-0.172558,-0.0451407,-0.654423,0.367084,-0.420154,0.00615797,-0.58023,0.0342529,0.833896,-0.15932,1.02761,1.23226,1.8304,0.546326,1.66294,-1.04072,-0.591285,-0.327987,-0.194044,0.248919,0.220787,-0.486967,0.400823,0.283781,-0.201295,0.870478,-0.111698,0.493307,-0.530599,1.43584,1.00523,1.1802,0.550986,0.62546,1.2911,1.32028,1.18394,-0.204129,0.485974,0.478473,-0.0597093,0.555523,0.620393,0.651364,0.704121,-1.39024,1.12998,1.17361,1.57085,1.63322,1.44086,0.565186,1.2516,1.5798,1.20593,-0.290347,0.00604883,-0.676042,1.41215,0.595209,0.714071,0.880262,0.932409,-0.427674,1.07919,-0.784776,-0.180955,0.575907,-0.441491,-0.209301,0.854649,-0.577955,-0.790223,-0.46265,-0.290866,-0.790362,-0.43078
148,002215.SZ,002215,1,0.119302,0.1731237,0.0538217,0.136822,0.124852,0.138389,0.357684,-0.985616,-0.879424,0.806769,0.0523673,1.4007,-0.27524,-0.72561,-0.0996226,-0.0136771,-0.711632,0.0602321,0.392519,0.71576,0.708882,1.44464,1.62289,0.141901,0.441771,0.653409,0.128952,-0.214492,0.164329,0.744447,1.19751,0.861728,0.687156,-0.630288,-0.403842,-0.241004,0.436759,0.502595,-1.63542,-0.219237,1.41349,1.05925,0.22982,0.270786,0.441514,1.09186,1.1333,0.335303,-1.08293,-1.27102,-1.48251,-1.63904,-0.709911,-0.792376,-0.176726,-1.44685,1.35583,0.386066,0.109466,0.520245,0.630869,-0.63542,-1.57758,-0.667662,-0.986788,0.100489,-0.973936,0.0491912,-0.432751,-1.2054,-0.0121358,-0.785886,-1.25089,-1.13668,-0.648807,-0.829654,0.0197326,1.42991,-0.627687,-0.165382,0.778833,1.59962,1.11399,0.624718,-0.204132,0.215312,0.203356
148,002216.SZ,002216,1,0.119302,0.12248348,0.00318148,0.186884,0.174914,0.264493,0.414971,-0.0447161,0.0381948,-0.0814412,0.596138,0.559576,-0.463651,0.045892,-0.103944,0.00593484,-0.141497,0.594482,-0.0909968,0.602253,0.0301742,-0.352321,-0.313247,-0.170008,-0.000612447,1.65494,0.653102,-0.197406,0.867677,0.19547,0.235363,0.328227,-0.0302776,0.244301,0.641862,0.039144,-1.59185,-1.30979,-1.13589,0.206346,-0.240613,0.1418,-0.558563,0.275029,0.0657453,0.00238366,-0.0343706,-0.197486,-1.11576,-0.776888,-0.380569,0.646542,0.516703,0.445863,0.271419,-1.10061,2.52232,-0.122752,-0.192183,-0.113443,-0.559384,0.11418,-0.0231165,0.0803264,-1.12238,-0.554794,0.00582966,-1.1073,1.95765,-0.396285,-0.678785,-0.73184,0.035851,-0.777361,-0.127491,-0.194963,-0.187603,0.229993,-0.329736,-0.725247,-0.351427,-0.503177,-0.399418,0.282859,0.0549152,0.0971163,0.0236803
148,002217.SZ,002217,1,0.119302,0.274159,0.154857,0.0939392,0.0819692,1.34559,1.27546,0.217858,-0.615222,-1.24494,0.660593,0.746269,2.45275,-0.24957,2.1987,0.627147,1.92639,0.342408,0.691665,0.326097,0.898076,0.245668,0.346559,0.592932,0.997839,-0.43429,-0.471063,0.436514,0.262602,0.554751,0.945975,0.0305195,-0.527094,0.508651,0.167011,-1.65141,-0.282405,0.596599,0.011364,-1.81878,-0.458855,0.427473,-0.96324,-2.04279,-2.12885,-1.98116,-0.773418,-0.499505,0.648982,0.869644,-0.288736,-1.31378,-0.70946,-0.772082,-1.05044,0.115594,-0.967382,0.321863,0.352406,0.463095,0.478165,0.452255,0.439414,0.744824,1.0998,-0.997371,0.163223,2.78754,-1.35391,-0.126353,0.119271,-0.00632784,-0.0689658,1.02538,-2.54479,0.944366,1.50764,0.3664,0.718027,0.296477,0.512692,1.34917,0.516933,0.195855,-2.51645,-0.016699,-0.358368
148,002218.SZ,002218,1,0.119302,0.12768972,0.00838772,0.10302829999999999,0.0910583,-0.744317,-0.505932,-0.743711,-0.884769,-0.928042,0.0120611,-0.637801,-0.548202,0.381264,-0.105852,1.53887,0.109685,0.0650076,-0.758407,0.441641,-0.417839,0.82055,0.474955,1.17713,0.403754,-0.529879,-1.00386,1.08433,0.690109,0.575108,0.120901,-0.0936695,0.0572999,-0.246544,0.104265,-0.142654,0.0437443,0.689508,1.58752,-0.25813,-0.271804,0.329014,0.583528,0.520002,-0.0780137,-0.185374,0.173939,0.505459,0.51823,0.397004,0.430181,1.25281,0.217514,0.32642,0.0383176,-0.228007,-2.68385,-0.49627,-0.424513,-0.190551,-0.210427,0.312591,0.397231,0.703926,1.06838,1.47073,-0.00515082,0.00897445,0.151841,0.99534,-0.440656,0.435236,-1.37506,-1.77207,0.565343,-1.19542,-1.36995,-1.41683,-0.547108,-1.56608,-0.792611,-1.30778,-1.75699,-1.49633,-1.21274,-1.93779,-1.49272
148,002219.SZ,002219,1,0.119302,0.37439700000000004,0.255095,0.08178569999999999,0.0698157,-0.35589,-0.131852,-0.708799,-0.775047,-0.529376,-0.433539,-0.592329,-0.930348,-1.29828,-1.18543,-2.1208,-1.12336,-0.578324,0.157808,-0.48222,0.580684,1.11781,1.19057,0.0669086,0.79716,-0.799144,-0.365743,-0.425161,-0.286403,0.525585,0.367561,-0.156426,0.80985,0.0847604,-1.91672,-3.52172,-0.75893,0.31984,-0.36928,-2.77378,-2.54479,-2.28402,-2.28442,-2.43594,-2.67621,-2.66172,-2.51017,-2.07898,0.0577756,-0.0515495,-0.736415,-3.21314,-1.49462,-0.796087,-1.44474,-0.608726,-0.763668,-2.56188,-1.15538,-0.700463,-1.63173,-1.35256,-0.127463,0.341357,-0.920049,0.0342677,0.00180668,-0.00314785,0.287283,0.568659,-2.22282,-1.04284,-0.117599,1.25749,-1.66144,-1.10956,-1.03923,-0.94256,-0.825905,-1.25353,-0.205254,-1.85478,-2.20212,-1.82353,-1.66314,-2.24661,-1.78407
148,002220.SZ,002220,1,0.119302,0.1884307,0.0691287,0.0523333,0.0403633,0.477826,0.54988,-0.584431,-0.394945,-0.140013,0.321556,-0.209292,2.16807,2.32452,2.24813,0.644578,2.46455,0.743784,0.894858,0.825531,0.909907,-0.728243,-0.48743,0.405886,0.545916,0.642019,0.659266,0.141578,-0.617546,0.286791,-1.67434,-0.329692,1.27374,-0.0700243,-0.966291,-0.200545,-1.4409,-2.85907,-3.14396,-2.09094,-1.97991,-2.05147,-1.07621,-1.92719,-2.00778,-1.94413,-1.96343,-1.09189,-1.34313,-1.73198,-0.793856,-1.95346,-1.33426,-1.30185,-0.625841,-0.996397,-0.861023,-1.63448,-1.67781,-1.11921,-0.242051,-1.87023,-2.16244,-1.77163,-0.519532,-1.56771,0.148319,-0.863234,-1.94498,-1.81421,0.181535,-1.03602,-0.0613419,1.86718,-1.40869,-0.863114,-0.299008,0.195755,-0.657337,-0.536543,0.661912,-1.8252,-1.26002,-1.9562,-0.573753,-0.3256,-0.0287271
148,002221.SZ,002221,1,0.119302,0.09482090000000001,-0.0244811,0.0795303,0.0675603,0.392015,0.168821,0.13989,2.41367,0.706386,-2.61213,-0.215223,-0.292427,0.525552,-0.0362402,0.040302,-0.151728,0.190899,0.19929,0.0995122,-0.000878147,-0.453443,-0.835877,0.298717,0.0143038,1.07769,2.441,1.65854,-2.37244,-0.437813,0.643933,0.0525527,-0.779843,1.55312,0.805535,0.662292,0.864765,0.135471,-0.174171,0.0430168,0.600223,-0.238792,-0.314308,0.903718,0.481987,0.335604,0.133401,0.876404,-0.254255,-0.0114904,0.352275,0.275714,0.329468,0.0989576,0.248423,0.213703,-0.975843,-0.114433,0.0743993,0.212968,0.204393,-0.0169748,0.218059,0.489217,0.866822,-1.46353,0.0395877,0.999658,0.379018,0.531248,0.00238169,0.358286,0.159262,0.686941,0.789582,0.623079,1.16172,0.353146,2.10637,0.367837,0.601738,1.61726,0.201258,-0.446518,0.246203,-0.686124,-0.770119
148,002222.SZ,002222,1,0.119302,0.10579060000000001,-0.0135114,0.140046,0.128076,1.09545,1.30408,0.67372,-0.562988,-0.731451,0.379683,2.66406,-0.415468,0.13188,-0.373775,0.698327,-0.411797,0.854915,0.524351,1.22384,0.990697,2.10244,2.57051,2.5373,2.84892,-0.95622,-1.16189,0.258708,0.15506,0.570517,0.316091,1.67585,1.77797,0.876542,1.78758,0.623553,0.458675,0.962729,0.877484,1.08944,1.11182,1.7481,1.18235,0.664461,1.07023,1.33258,1.6401,2.37171,2.83607,2.69702,2.54778,1.24558,1.30512,1.46219,1.62869,0.582904,-0.59183,0.849306,0.755173,0.715777,0.596332,0.720437,0.613521,0.626251,0.384922,0.514793,4.18068,-0.0325532,-0.639968,0.619837,0.464174,0.723204,0.586661,-0.366639,0.330191,0.702553,0.372601,-0.353841,-0.451466,0.383616,-0.172428,-0.19277,-1.24899,-1.24208,-1.10128,-1.59121,-1.50332
148,002223.SZ,002223,1,0.119302,0.09983650000000001,-0.0194655,0.178865,0.166895,-0.681683,-0.470648,-0.959585,-0.86934,-0.458946,-0.513312,-0.864001,-0.293048,0.82709,0.147398,-3.15939,0.15054,1.59608,1.07902,1.81158,1.98758,-0.406107,-0.325213,0.601837,0.783697,1.27301,0.604369,-0.164206,-0.243624,0.581052,0.377525,-0.177283,0.645052,-0.922861,-2.86869,0.483606,-3.04177,-2.57548,-2.78732,-0.150227,-1.53344,-0.619342,-0.690664,0.576514,-0.114491,-0.462403,-0.60783,-0.580646,-1.56401,-1.16349,-0.530055,-0.605781,-1.50195,-0.909269,-0.594076,-1.40876,1.49401,-0.435013,-0.650952,0.0447771,-0.00421697,-0.108259,-0.494003,0.567715,0.924721,-0.29185,-0.019671,-1.35838,-1.57504,-1.50662,-1.00057,-1.67331,-0.859271,-0.209453,0.119114,-1.1325,-0.702149,0.483158,-0.0851147,-0.974782,1.01077,0.30458,-0.764023,-0.783026,-0.292277,0.887325,-1.19731
148,002224.SZ,002224,1,0.119302,0.1883803,0.0690783,0.0479923,0.0360223,1.15729,1.05686,-0.485511,-0.224652,-0.451572,0.30932,0.665452,-0.0709777,-0.12439,0.0401662,-0.728955,0.00395094,0.176105,0.878467,0.125851,1.28364,0.360056,0.480751,0.142928,0.599569,0.608028,1.27035,-0.691831,0.187704,0.675385,0.90763,0.684772,0.41112,0.797686,-0.771386,-0.262745,-1.24837,-0.658688,-1.32984,-0.70829,-1.71445,-0.719514,-2.38916,-0.906996,-0.967119,-1.07598,-1.10421,0.593485,-0.0321709,0.415199,-0.463329,0.921438,0.415281,0.894069,0.518524,-0.42832,0.32543,-0.520793,-0.72642,-0.447529,-2.23679,0.673099,0.507468,0.993669,-0.944366,-0.592275,4.62092,-0.0296246,0.284997,0.156426,-0.0711407,0.0507155,-1.4355,-0.308053,-0.0772684,-0.706825,-0.244132,-0.223112,-1.0419,-0.0794576,0.315421,-0.85104,-0.774184,-1.4166,-0.951545,-0.716732,-0.285917
148,002225.SZ,002225,1,0.119302,0.2003905,0.0810885,0.119725,0.107755,-0.0505986,0.291409,-0.563023,-0.504259,-0.270485,-0.31026,0.397772,-0.708041,0.204358,-0.417928,0.186267,-0.52901,1.08782,0.4532,1.14382,0.79454,0.980254,0.992394,0.652915,0.516051,0.932249,0.555109,0.121302,-0.0348284,0.610825,0.999527,-0.127175,0.374031,-0.440108,-0.152718,-0.487005,1.17374,0.683461,-0.690111,-1.43133,0.406153,-0.466501,-2.35365,2.8213,-0.0852708,-0.491576,-1.03952,-1.8971,-1.6519,-1.64953,-1.52309,-1.10324,-1.58642,-1.41807,-1.5779,0.407005,-0.612961,-2.2425,-1.48223,-1.023,-1.42799,-0.867639,-0.369924,0.0190807,-0.537916,-0.701178,-0.579177,0.0639138,0.52424,0.719515,0.40022,0.751251,-0.598675,0.951834,0.446797,-1.31947,-0.657148,-0.883504,-0.29297,-0.722896,0.844426,-0.818094,-0.836583,-0.761374,-0.625966,-1.01875,-0.410052
148,002226.SZ,002226,1,0.119302,0.2037288,0.0844268,0.00608318,-0.00588682,0.328067,0.664053,-1.31642,-1.27021,0.00878262,0.00182569,-0.557644,-0.908298,-0.60555,-0.711536,0.573535,-0.721171,0.432764,1.42599,1.12701,2.90292,1.90858,2.27056,1.16847,2.19991,-0.470178,-0.0547779,0.473989,0.157346,1.03246,1.04732,2.04728,2.28547,0.146685,-3.34674,-0.698214,-2.23332,-0.693182,-1.97092,-1.42751,-2.08015,-0.364734,-0.466812,-1.22243,-1.67465,-1.93786,-1.33795,-1.27475,-1.46311,-1.53953,-1.37593,-0.877706,-1.15409,-1.55394,-1.0389,-1.22349,-3.0937,-0.630857,-0.045716,0.153894,0.32416,0.0338669,0.528386,0.938692,1.87165,0.640503,0.00312664,-0.00544765,-1.62784,-0.623909,-1.1728,-1.1757,-1.1514,0.306511,-0.183756,-1.43939,-0.96616,-0.227322,-1.50299,-0.769751,0.212871,-1.04005,-1.17199,-0.89142,-1.0827,-0.446513,-0.814081
148,002227.SZ,002227,1,0.119302,0.1321872,0.0128852,0.30804499999999996,0.296075,-0.371199,-0.127301,-0.174382,-0.788899,-0.545847,-0.0875126,-0.0537286,-0.708108,0.276899,-0.850751,0.0103674,-0.713404,-0.301172,-0.677745,-0.237654,-0.267973,0.610291,0.716976,0.42012,0.577849,-0.849076,-1.06474,-0.417588,0.091682,0.736066,0.460084,1.93338,1.82348,0.47287,-0.831359,-0.499719,-1.07319,0.031683,-1.03808,-0.770083,-2.11401,-2.12641,-2.22735,0.345001,-0.203231,-1.21614,-2.0937,-0.584884,-0.623318,-1.11527,-1.15208,0.438231,-0.104754,-0.603703,-0.749596,-1.02363,-0.700752,-1.56427,-1.99492,-1.99562,-1.29963,-0.348826,-0.767131,-1.03605,-0.390526,0.886995,0.0101837,-1.18338,-0.22715,0.706319,0.0638682,0.563869,-1.44373,0.346792,0.55876,-0.44428,0.332504,1.31359,1.34755,-0.139524,1.09198,-0.25275,2.40424,2.49804,2.13156,2.36924,2.15746
148,002228.SZ,002228,1,0.119302,-0.024390999999999982,-0.143693,-0.0495664,-0.0615364,-0.23427,-0.0110931,-0.218861,-0.322484,-0.103376,-0.787947,-0.0318485,-0.735268,1.50195,-0.450821,-0.00642252,-0.680139,0.270667,0.72957,-0.0432307,0.38399,-0.407904,-0.343876,-0.210016,0.148967,1.06462,0.839289,-0.151198,-0.668244,-0.706916,0.608059,-0.625241,-0.537807,-0.295971,-2.78903,1.11346,-2.51134,-1.38854,-0.743116,-1.40872,-2.16299,-1.48855,-0.921847,1.75435,-0.222239,-1.61668,-1.75443,-2.31185,-2.23387,-1.08333,-0.622046,-0.731789,0.354436,0.843036,0.21334,-0.931388,-0.253067,-2.32609,-2.37489,-1.21666,-0.830997,-2.23349,-1.82352,-0.701942,-0.0846266,-0.99766,0.32101,-1.80546,1.64786,1.48192,-0.517756,0.668816,-0.989534,2.76999,2.4758,-1.19141,-0.482751,0.0612317,-0.287573,-0.684589,0.29027,-0.948611,-1.75204,-0.459347,-0.844311,-0.286917,-1.711
148,002229.SZ,002229,1,0.119302,0.1654,0.046098,0.0012733999999999992,-0.0106966,0.508715,0.770231,-0.276561,-0.924604,-0.605483,-0.690091,1.47756,-0.632903,-0.472164,-0.373237,0.0118938,-0.631905,0.804243,0.459239,1.32144,1.45999,1.19587,1.09517,2.54749,2.43884,-0.625362,-0.541231,-0.239445,-0.235192,0.80086,0.899921,2.20906,2.38479,0.548106,-1.29091,0.342574,0.138074,0.802385,0.501838,0.423433,-1.06869,-0.630225,-1.74827,0.955001,0.513338,0.0100495,-0.488497,1.01028,-0.233724,-0.383783,-1.00933,1.33423,0.328039,0.0198916,-1.10833,-0.634885,-1.63062,0.0186741,-0.102347,-0.177901,-1.60052,0.789341,0.745799,1.02056,-0.547832,-1.38393,0.339001,-0.0203557,0.287114,-0.0457565,0.0431377,0.0155248,1.56451,0.130523,0.893847,-0.358029,0.299106,0.375523,-0.517843,0.0569308,0.338786,0.153976,0.182542,0.450564,-0.0637283,0.297799,0.319783
148,002230.SZ,002230,1,0.119302,0.1785073,0.0592053,0.192782,0.180812,-0.384463,-0.250585,-0.914577,-0.650017,-0.725603,-0.0481772,-0.0515147,-0.423531,0.156703,-0.259229,-0.0129087,-0.0780326,-0.305692,0.420726,0.144593,1.23578,1.92375,1.56328,0.265614,0.95133,-0.423999,-0.155317,-0.151241,0.171243,0.390119,0.109209,1.4695,1.53791,-0.606283,-1.36429,-0.481366,-0.277834,-0.927398,0.369961,-0.134373,0.877903,-0.225194,0.128365,-0.777121,-0.515612,-0.262755,-0.142712,-0.36414,-0.260161,-0.053269,-0.201934,-0.711887,0.0917522,0.288528,0.062804,-1.71849,-0.520262,0.222979,0.337277,0.319605,0.561491,-0.3671,-0.287801,-0.584438,-0.19816,0.446246,1.08784,-1.27039,2.66447,-2.30161,-0.253192,-1.85745,-1.50653,-1.79865,-1.68523,-1.16714,-0.552909,0.74371,-0.137871,-0.875477,1.10538,-0.584806,-0.366116,0.268244,-0.432267,0.178333,0.00301252
