month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
228,000966.SZ,000966,1,0.000937,-0.00887306,-0.00981006,-0.152083,-0.147369,2.53711,2.52047,1.34917,2.391,-0.313355,1.83991,2.22973,-2.43055,-0.860644,-0.648134,-0.460824,-0.504588,1.89003,1.48738,0.884482,0.865557,-0.245575,-0.132715,0.357031,0.176718,0.697813,0.85967,0.188338,0.463788,-0.378082,-1.17531,-0.88972,-0.895026,0.750677,-0.295429,-0.251062,0.0620766,0.218438,0.0667318,0.121423,0.476798,0.647563,0.392743,-0.465355,-0.0565248,0.259728,0.527608,0.836278,1.0292,1.421,0.891068,1.14688,1.33104,1.45124,0.811256,1.01808,-0.386752,0.899871,0.86686,0.922597,0.688093,0.972736,0.853918,1.1273,0.681111,1.09088,0.00888084,-0.13248,0.049343,-0.364434,0.0101094,-0.248648,-0.78157,-0.0418343,-0.520556,1.85083,3.27887,0.416802,-1.37661,1.5224,1.00391,0.105057,0.195661,0.103867,0.258248,0.0838966,0.173233
228,000967.SZ,000967,1,0.000937,0.0243949,0.0234579,-0.026153799999999998,-0.0214398,-0.420602,-0.726886,-0.430635,0.0807354,0.585439,0.0959452,-1.09751,2.30318,0.30163,2.34911,2.64275,1.00883,-0.302463,-0.252382,-0.104546,-0.0368641,-0.790191,-0.702457,-0.557038,-0.596826,0.75245,0.875967,0.526587,0.510857,0.883864,1.5689,-0.378825,0.288217,0.0123078,-0.56229,-0.523933,-0.708458,0.218239,-0.558615,0.0279556,0.0253498,0.427348,-0.179805,0.1082,0.217438,0.182798,0.0655559,0.200163,0.448257,-0.00662899,-0.109943,0.200394,0.485162,0.31106,-0.298221,-0.488818,-1.4401,0.315709,0.359142,0.405207,0.37678,-0.374023,-0.335436,-0.313621,-0.519205,-0.846,0.774742,0.301597,-1.48237,0.391734,-0.229694,0.0394615,-0.56577,-0.959543,0.0514218,-0.355601,-0.0422907,0.280115,2.09339,-0.211902,0.0821014,-0.777948,-0.274226,0.04746,0.0722239,0.100505,0.227611
228,000968.SZ,000968,1,0.000937,0.24906999999999999,0.248133,0.0126286,0.0173426,-2.75879,-2.53294,-1.40193,-1.36577,-0.658378,1.81798,-0.670921,0.0173453,-1.63198,0.0189233,0.0101674,0.00938852,0.0659468,3.12082,-2.50525,-2.4165,-2.82029,-2.81742,-1.99986,-1.99956,-2.1614,-2.17236,-1.41263,-1.26711,3.14177,2.93525,-1.14611,-1.21317,0.0800335,0.776895,-3.14057,-3.23395,-2.76789,-2.10687,-1.51103,-0.602464,0.208572,0.561609,-0.817404,-0.95406,-0.873596,-0.34535,-1.27524,-0.240629,-0.055043,-0.379777,-0.815269,0.309137,0.580656,0.966696,-0.256884,0.0491088,0.419558,0.938655,1.08414,1.01719,-0.388377,0.608886,1.03821,1.34514,-1.62864,0.378906,-0.120371,0.485376,0.179152,-1.41415,-1.08713,-1.6002,-1.53216,-1.70208,-1.30946,0.713557,0.399841,0.0211986,0.46351,2.90633,-1.30079,-0.506328,1.13389,0.000796628,0.562069,0.299884
228,000969.SZ,000969,1,0.000937,-0.08227010000000001,-0.0832071,-0.07364609999999999,-0.0689321,0.0248071,-0.45096,1.12909,0.156487,0.377603,0.404065,-0.42573,-0.898675,-0.202793,-0.585244,0.13355,-1.03711,-0.429074,0.00842935,-0.222237,-0.0720139,-0.125948,-0.11741,-0.338713,-0.0999441,-0.867867,-0.960311,-0.144806,1.2706,0.620475,0.507,-0.379293,-0.434285,0.206911,1.33865,0.702439,0.469419,1.11384,0.721662,0.286882,0.559031,1.24202,0.694794,-0.0584326,0.283307,0.630292,1.04708,0.639703,0.785235,0.583702,-0.0904036,0.332787,0.252627,0.0383353,-0.200566,0.431792,-0.465199,0.747801,0.806818,0.767811,0.600906,0.288483,0.434908,0.350029,-0.588443,-0.797563,0.00239708,2.26345,0.246042,0.395704,0.583142,0.79286,0.272744,1.35085,0.593873,0.602569,0.33529,-0.106079,0.237187,-0.279215,-0.224183,0.0319713,-0.79436,-1.29481,-0.795868,-1.34714,-1.21231
228,000970.SZ,000970,1,0.000937,0.07831389999999999,0.0773769,-0.068269,-0.063555,0.164653,0.391851,-0.0349431,-0.153784,-0.424062,0.0170847,0.406075,-0.171403,-0.903926,-0.0175626,0.182141,0.311647,0.0992505,0.00693126,0.317117,0.451142,-0.0658742,-0.0112836,0.0907063,0.187762,0.0283728,0.166031,0.429601,0.321209,0.924214,0.829233,1.97373,2.26137,-0.721521,1.42059,-0.309877,-0.553855,0.425796,-0.604484,0.0898227,0.108814,0.436372,-1.46993,-0.224201,-0.0775375,0.10895,0.151126,0.282409,0.684955,0.351369,-0.961841,0.439528,0.412247,0.225729,-0.512202,0.321822,-0.376241,0.441121,0.441117,0.0644156,-0.402485,0.488135,0.524035,-0.105907,-1.62782,0.768428,-0.0608135,-0.3358,-0.507572,1.57981,-1.71191,-0.877209,-0.925218,-1.34969,-0.340353,-0.0095964,-0.18945,-0.581578,-0.540904,-0.428027,-0.386319,-0.495326,-0.656954,-0.748225,-0.142307,-0.806677,-0.635944
228,000971.SZ,000971,1,0.000937,-0.06726940000000001,-0.0682064,-0.11449999999999999,-0.109786,-0.311282,0.168817,0.192843,-1.05628,1.09982,-0.362278,-0.673498,-0.0186553,2.02068,-0.0203524,-0.0109353,-0.0100976,-0.127196,-0.31202,-0.0875777,-0.0631448,0.427252,0.679345,0.840573,1.16446,-0.737056,-0.890814,-0.0794585,-0.0616127,1.59678,1.53737,2.40361,2.59941,-0.2444,-1.5353,0.640772,1.25822,1.83466,1.48748,0.485286,2.18745,1.96846,1.19504,0.435422,1.486,2.1938,2.27003,0.931022,-0.608842,-0.162206,-0.121183,0.445237,-0.188966,0.16751,0.0853656,-0.642409,-1.51871,-0.028966,-0.140775,0.151582,0.1914,-0.39192,-0.62315,-0.13799,-0.257542,-0.266679,-0.00283142,0.513307,-0.420227,-0.769754,0.674459,0.0343819,-0.421113,0.333541,0.629933,0.262691,-0.0883639,0.400062,0.681197,-0.619081,-0.431415,1.07276,-0.661817,-1.41318,-1.18143,-1.481,-1.28174
228,000972.SZ,000972,0,0.000937,-0.0216404,-0.0225774,-0.181061,-0.176347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000973.SZ,000973,1,0.000937,0.14278,0.141843,-0.12383799999999999,-0.119124,-0.00234102,-0.00776926,-0.101297,0.117853,-0.505223,0.315671,0.465141,-0.366242,-0.603892,-0.0924418,-0.588968,0.804262,-0.430941,-0.103641,-0.651089,-0.354149,-0.176988,-0.230406,-0.482699,-0.483085,-0.4074,-0.125591,0.491902,0.594085,-0.53204,-2.28763,-0.645399,-0.367832,-0.0650165,0.597127,-2.11075,-1.13392,0.0694533,0.90057,-1.7884,-1.7613,-1.1001,-1.52694,1.89534,-1.71519,-1.88714,-1.67089,-1.26332,0.0565817,1.04313,0.736459,-2.50623,-0.772838,0.166437,-0.168793,0.989201,0.317839,-1.91697,-0.875764,0.0980333,-0.639509,-2.36324,-0.0238773,1.0182,0.159249,1.08014,-0.000753229,3.47581,-0.53922,0.750558,-0.758895,-0.153617,-1.80562,-0.444549,0.630573,-0.220476,0.148273,-0.689492,0.774695,-0.277916,0.320345,-1.02872,-0.488903,-0.0219879,-0.823643,-0.0372883,0.0670936
228,000975.SZ,000975,1,0.000937,-0.13340000000000002,-0.134337,-0.134822,-0.130108,0.159792,0.447958,-0.408647,-1.55782,-1.20297,-0.176593,-0.624467,-0.94613,0.0471677,-0.631572,-0.0859319,-0.352298,0.137885,0.547787,0.60657,0.986403,3.57015,3.92226,2.21973,2.6606,-1.76193,-1.73704,-0.00200889,0.012299,1.5249,1.43877,1.45511,1.88177,-0.401086,-0.883309,1.42494,0.75241,0.392252,-0.128027,0.924705,0.309364,0.755548,0.989284,0.365898,0.807195,0.751782,0.716494,-1.02284,-2.03838,-2.17682,-2.07566,-0.885062,-1.17861,-0.831417,0.682285,-0.181988,-0.59612,0.672047,0.35733,0.386749,0.601808,0.656575,0.0907761,0.13139,0.715569,0.128653,-0.222201,-0.161537,-0.0585154,0.0880268,1.15293,1.09386,1.44967,-2.10812,0.635244,-0.535184,0.0360911,0.0363034,-0.256503,-0.286344,0.407463,-0.286488,0.244822,0.376231,2.19867,0.350146,0.548995
228,000976.SZ,000976,1,0.000937,0.00348398,0.00254698,-0.099023,-0.094309,-0.724101,-0.567796,-0.469278,-1.1026,-0.628738,-0.635699,-1.20409,-0.0703889,2.40163,-0.0767923,-0.0412603,-0.0380995,-0.585659,-0.578438,-0.0658911,-0.447334,-0.0639896,-0.0689824,0.0159064,0.128467,-0.224754,-1.05912,-0.507346,-0.155097,0.874681,0.802985,-0.316666,-0.277422,-0.922156,0.367925,0.233707,0.470787,0.350138,0.486237,-0.00179836,0.552536,-0.0845703,0.4069,0.231834,0.144997,0.23573,0.233182,0.379131,0.185652,-0.0258135,-0.0366112,0.419903,0.245883,0.0385355,0.355702,0.792501,-0.768751,0.237619,0.275718,0.229056,0.668843,-0.458948,-0.444357,-0.699439,0.532085,-1.13504,-0.0106833,0.365779,0.337579,0.153289,-0.0211779,0.108166,-0.820352,-0.842421,0.591603,-0.68818,-0.850183,-1.11042,2.0606,-0.935391,-0.386292,-0.937864,-0.375173,-0.541745,-0.187598,-0.551794,0.204709
228,000977.SZ,000977,1,0.000937,-0.0923012,-0.0932382,-0.00737761,-0.00266361,0.230597,-0.310845,-0.150496,2.05656,-0.829792,0.166304,-0.466295,-0.421487,0.0748225,-0.342113,-0.0488838,-0.453895,-0.440079,0.0716977,-0.0365644,-0.257858,-2.02473,-1.92478,-0.952994,-1.06131,3.18371,3.05787,0.30465,0.215,-0.437468,0.117366,-1.22481,-0.867171,-1.09254,-0.00924559,1.20112,0.660055,1.295,0.657251,0.720736,0.362666,0.953642,0.680027,-0.261757,0.168208,0.442434,0.579612,0.63862,0.456037,0.437538,0.61122,0.858465,0.689593,0.781209,0.77643,0.322857,-0.489489,0.849525,0.858132,0.661321,0.660896,0.729375,0.763564,0.436065,0.230194,-0.334917,-0.320574,0.988925,1.12812,0.0895634,2.01788,1.86966,0.341035,0.0935634,0.655155,0.0594485,0.429667,0.141817,-0.0372017,0.950822,0.329244,-0.717345,-0.963731,-1.16044,-0.903223,-1.20321,-0.801257
228,000978.SZ,000978,1,0.000937,0.00694069,0.00600369,-0.09878809999999999,-0.0940741,-0.407196,-0.535887,0.742008,-0.250964,-0.65188,1.19073,0.482903,-0.38371,-0.611536,0.916056,1.52831,0.912125,-0.331621,-0.416057,-0.635869,-0.490573,0.130277,0.0386129,0.289015,0.166971,-1.01319,-0.936977,1.1048,2.08288,0.0330245,-2.08863,-1.09257,-0.855814,0.955137,1.03554,-0.373961,-0.428538,-0.572427,-0.111541,0.158122,0.16849,0.42293,0.482895,-0.30154,-0.0890618,0.112567,0.352474,0.71779,1.08667,1.2728,1.5568,0.79337,1.23,1.13549,0.924286,0.710892,0.0386096,0.162213,0.367472,0.503056,0.683113,-0.370548,0.0249684,0.248467,0.971548,-0.0276935,0.0789359,-0.528259,0.747398,-0.314732,-0.0460764,-0.264467,-0.236985,0.234126,-0.767009,0.872866,0.0164342,-0.419325,-0.144354,0.134085,-0.521527,-0.351682,0.29219,0.55337,-0.134241,0.502845,0.646977
228,000979.SZ,000979,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000980.SZ,000980,1,0.000937,0.08478359999999999,0.0838466,-0.09789199999999999,-0.093178,-0.55688,-0.238158,-0.327896,-0.7749,-0.931513,-0.510906,-0.871136,-0.344117,0.304147,0.174453,0.240423,0.600162,-0.495998,-0.510747,-0.611533,-0.431444,-0.12728,-0.0477962,-0.202565,-0.121129,-0.646072,-0.32444,0.504744,0.564087,0.635134,0.960625,0.479729,0.205705,0.34229,-0.361244,-0.842614,-0.636568,-2.79903,-3.05414,-1.87047,-1.85865,-1.81503,-1.97989,-0.634858,-2.10019,-1.93143,-1.79916,-1.63141,-1.57613,-2.45244,-1.99358,-1.86602,-1.6089,-2.35318,-1.84155,0.101363,1.27672,-2.05447,-1.49863,-2.25512,-1.78423,-0.760683,-0.336708,-1.68904,-1.31137,-0.709722,-0.139377,-0.265127,1.44947,0.0465585,-0.0758037,-0.0157604,2.20624,1.48096,-0.00791968,-0.870037,2.45845,1.51219,2.20578,3.86466,2.92344,0.596622,0.546948,0.316831,0.30558,0.282532,0.222598
228,000981.SZ,000981,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000982.SZ,000982,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000983.SZ,000983,1,0.000937,0.0410295,0.0400925,-0.114462,-0.109748,0.140596,0.821704,-0.344124,0.362373,-1.44085,0.386914,-0.754578,-1.37504,-0.232841,-0.0482792,-0.715505,-0.266986,0.236329,0.184539,-0.25522,-0.00113734,0.526738,0.853581,0.167181,0.398687,-0.123416,-0.128554,1.02235,2.07763,-0.199728,-0.548648,-0.295927,-0.0931075,-1.20063,0.161521,-0.505556,-0.616104,0.339508,-0.311219,-0.503554,-0.318598,-0.228722,-0.311188,-0.89534,-0.680504,-0.573364,-0.36422,0.102657,-0.325744,-0.558974,-0.927698,-0.169348,-0.393273,-0.620029,-1.01286,-0.368712,0.553846,-0.184123,-0.163078,-0.225774,-0.314851,0.0846884,-0.0686543,-0.316542,-0.957419,-0.965755,0.705074,-0.0893675,-0.19144,-0.372038,0.199356,-0.0566905,-0.686518,0.0931985,-0.978341,0.0566525,0.024466,-0.0589869,1.51814,1.60545,-0.0818889,0.411358,0.666837,1.01597,-0.591597,0.989929,0.605171
228,000985.SZ,000985,1,0.000937,-0.116008,-0.116945,-0.0782435,-0.0735295,0.297168,0.63333,-0.878058,-0.176749,0.234983,-0.229886,-0.202136,0.126815,1.0816,0.138352,1.57096,0.0686413,0.654345,0.361231,0.823566,0.729003,-0.00683927,-0.0919377,0.587309,0.586397,2.49745,2.34417,1.03014,0.643966,0.439658,-0.0621772,0.987695,-0.200835,1.51418,-0.443368,0.631141,-0.568712,-0.495132,-1.10817,0.479067,-0.75004,-0.335936,0.103804,-0.417208,-0.0414901,-0.090982,-0.249495,-0.0549391,-0.412638,-0.628481,-0.949112,-0.107436,-0.815819,-0.521895,-0.623587,-1.42329,0.847551,0.905563,0.75294,0.953395,1.04609,-0.173145,-0.729985,-0.533642,-0.461178,0.86303,0.0192474,-1.10934,-0.818479,0.200308,0.421795,0.504582,0.0100515,-0.701406,0.437575,-0.895114,-0.834765,-0.131542,-0.950733,-0.312768,-0.434465,-0.724358,-0.239814,0.215489,0.0058243,0.146719,0.152009
228,000987.SZ,000987,1,0.000937,-0.0575954,-0.0585324,-0.0641575,-0.0594435,-0.472343,-0.529931,-0.00711071,-0.282702,3.6355,-0.831884,0.241029,3.70898,0.67012,3.11361,0.0395155,-0.104778,-0.248678,-0.419596,0.20668,-0.125143,-0.805218,0.392645,-0.394522,-0.80777,0.176224,-0.166775,-1.03554,-0.617173,-0.638967,-0.402482,0.0101252,-0.0767828,0.578083,0.521053,-0.12166,0.181646,0.227572,0.603479,-0.00139927,0.331692,0.670472,0.722338,-0.346878,-0.109465,0.123883,0.360502,0.734067,-0.745389,-0.510647,-1.06376,0.465319,-0.867894,0.379263,-0.0546007,0.0885448,-1.47075,0.446521,0.0616891,0.287326,0.191953,0.359538,-0.295926,0.121146,-0.289577,-0.91934,-0.096969,0.236006,-0.445958,-0.123032,0.030048,-0.00910928,-1.10887,0.222183,-0.0671029,-0.349229,-0.0517498,-0.183773,1.86647,1.71431,0.19258,-1.13367,0.256585,0.331329,-0.0548224,0.943513,1.27369
228,000988.SZ,000988,1,0.000937,-0.0515215,-0.0524585,-0.0248923,-0.0201783,0.0576779,0.00599763,-0.163045,-0.0102563,0.0499486,0.0522406,-0.340497,0.501282,0.0857183,0.686325,1.32575,0.774367,-0.200792,-0.0798312,-0.137149,-0.156095,-0.146714,-0.0488718,-0.282374,-0.284433,-0.00138083,-0.0615025,0.0246375,0.236428,0.0282768,0.267568,-0.63783,-0.573734,-0.50865,0.737404,0.639927,0.549141,0.765106,1.26523,0.471431,0.461465,0.612483,0.83439,-0.134104,0.321049,0.45702,0.621823,1.2172,1.353,1.39137,1.34351,0.904765,1.23385,1.16641,0.924908,0.285668,-0.999791,0.754255,0.728832,0.783873,0.167213,1.014,1.01468,1.26594,0.472813,1.36567,-0.0583473,-1.83771,-0.31248,1.41913,1.24231,2.07059,-0.450106,1.14868,0.517918,-0.212757,-0.576142,-0.783091,-0.634059,-0.944938,-0.651008,0.171285,-0.300219,-0.63284,-0.289593,-0.697348,-0.583185
228,000989.SZ,000989,1,0.000937,-0.010769599999999999,-0.0117066,-0.0390804,-0.0343664,1.30967,1.3485,-0.288336,-0.781127,0.931506,0.402252,2.17088,2.1079,1.67914,2.14535,2.31288,1.79543,0.540029,1.29986,1.15952,2.0322,0.744964,1.71742,0.822601,1.98731,-0.175344,-0.746456,0.185132,0.00443389,0.703476,0.774695,1.78985,0.925171,-0.695937,0.53159,0.224291,0.523951,0.863321,0.512938,-0.246161,-0.0333782,0.168794,0.106652,-0.0315186,-0.201028,-0.128263,-0.00807619,0.143514,0.39495,0.299389,-0.0128597,0.218397,0.37458,0.284214,0.113642,-0.0271726,-0.0227936,0.241953,0.311581,0.343875,0.44357,-0.662916,-0.292314,-0.32804,-0.155486,1.19803,-0.00803243,0.119824,-0.159319,0.701657,-0.332568,0.183522,-0.354959,0.171969,0.560905,-0.406657,0.0943138,0.0184593,-0.0837506,0.295465,0.488793,0.208029,0.177858,0.0407011,0.0833286,0.0133448,0.103246
228,000990.SZ,000990,1,0.000937,-0.005288149999999999,-0.00622515,0.0186011,0.0233151,-1.21865,-1.17269,3.30757,-0.643787,2.09989,-0.643841,-1.23055,-1.25145,-1.67471,-2.42636,-0.0376455,-2.72864,-1.79379,-0.952002,-1.81755,-1.14165,-2.01709,-2.24093,-1.57168,-1.38876,-0.47764,0.203872,2.24738,-0.995669,-0.339654,0.011208,-1.22431,-1.07863,-0.843967,0.420052,0.10109,-0.033859,0.503415,0.156912,0.203372,0.183865,0.295734,-0.566685,-0.0685876,0.102519,0.217714,0.149144,0.324469,0.579359,0.157474,-0.662352,0.158889,0.37034,0.220566,-0.70943,0.376938,0.683084,0.425434,0.366464,0.171441,-0.25076,0.815193,0.752046,0.268978,-1.77844,-0.752273,-0.00974736,-0.82699,2.37642,-0.263802,0.277715,0.0899014,-0.196495,-1.32451,0.0097622,3.1968,-0.173961,-0.637914,2.38607,0.0538591,-1.54436,2.82797,-0.495252,-0.646417,-0.161771,-0.683707,-2.09552
228,000993.SZ,000993,1,0.000937,0.0354836,0.0345466,-0.238694,-0.23398,-0.364006,-0.221055,-0.243887,-0.610123,-0.171865,0.507888,-1.17366,1.13451,-1.50549,1.42279,0.0459888,1.75948,0.620336,-0.282587,0.187563,-0.2688,2.00716,2.15251,1.53273,0.363332,-0.485334,-0.556461,0.41876,1.312,-0.0986119,-1.23123,-0.699671,-0.459636,1.01194,0.185533,-1.73282,-0.421377,-3.24734,-2.68222,-1.92605,-1.90044,-2.05864,-2.29416,-2.11076,-1.98041,-1.91042,-1.91017,-1.74876,-2.37294,-2.29957,-1.12132,-2.06994,-3.3714,-2.97793,-1.55248,-0.391674,0.490846,-1.37337,-2.3291,-2.0477,-0.672414,-1.70414,-2.6277,-2.9076,-1.92449,1.06791,0.14312,-0.177633,-1.1942,-0.747677,0.191692,-0.341513,-0.997397,-0.57948,-2.69793,-0.164342,-0.956887,-0.439197,0.691249,-0.890685,-0.811317,-1.1389,-0.468831,0.137838,-0.0554431,0.118649,0.195227
228,000995.SZ,000995,1,0.000937,-0.013498399999999999,-0.0144354,-0.152118,-0.147404,-2.30337,-0.862026,-1.03235,-0.372821,-0.221893,-1.9475,-0.64909,0.149081,2.77827,0.162644,-2.8805,0.0806934,-2.70892,-2.53386,-3.07255,-2.86149,-1.40947,-0.961479,-2.43264,-1.94425,-0.840116,-0.818971,-0.281841,0.0915662,-3.5013,-3.03478,-1.71605,-1.75892,1.9064,0.298435,-0.53245,0.686245,-0.246141,0.261785,-0.0764626,0.984477,0.855936,1.39945,-1.01149,-0.545821,0.123899,0.683976,0.506265,-0.0787613,-0.401822,-0.600659,0.751504,0.77084,0.280656,0.468241,0.334879,0.671972,1.26396,1.14297,1.0339,1.03196,0.805532,0.498291,0.0408448,-0.417854,-0.171716,0.0226269,-0.337539,2.5547,-0.605476,0.0485915,-0.32224,-0.0193489,0.303493,-0.660268,0.616742,0.885046,0.584315,0.1822,2.35981,0.453765,-0.10643,0.0928127,0.253952,0.00684694,0.259794,0.16442
228,000996.SZ,000996,1,0.000937,-0.0130356,-0.0139726,-0.194266,-0.189552,-0.819423,-0.443768,-1.19328,-1.53453,-0.171001,-0.423051,-0.987585,-0.597491,0.249593,0.217345,0.0414212,0.570581,-0.228988,-0.520511,-0.226899,-0.364586,-0.814975,-0.865195,1.8217,1.29015,-1.79906,-1.79129,-0.320553,-0.640515,1.12446,0.543034,-0.355911,-0.575319,0.900398,0.69619,-0.343314,-0.0442886,-0.51262,-0.404378,0.0785984,-0.380953,-0.958996,-0.92647,-1.44847,-0.172294,0.313634,-0.242331,-0.0482978,-1.89639,-1.27767,-0.758855,0.40691,-0.894071,-0.609886,-0.501564,-0.563825,0.359344,-0.52618,-1.9909,-2.06339,-1.64732,0.532215,-1.21582,-0.803554,-0.554683,0.986469,0.010725,-0.159991,0.067588,-1.02284,0.404504,-0.296108,-0.2567,-0.608762,-1.2399,-1.30973,-1.36216,-1.03799,-0.680616,-0.840282,-0.843898,-0.167227,0.118035,0.186677,-0.0694368,0.13871,0.210787
228,000997.SZ,000997,1,0.000937,0.132293,0.131356,-0.0056036110000000005,-0.000889611,0.100136,0.133499,-0.778275,-0.0898224,0.64037,0.981634,-0.186472,0.00254333,-0.440654,-0.0357436,0.195943,0.537178,1.58357,1.08923,1.06226,0.661316,-0.320238,-0.426788,0.264645,-0.135555,0.581399,0.738095,0.690069,0.510741,-0.366961,0.652257,-1.06976,-0.890886,-1.12102,0.328106,-2.13487,-0.769918,-1.24644,-1.33092,-1.47766,-0.458855,-0.381178,0.0140135,-2.48315,-2.36682,-1.6344,-0.950648,0.409444,-0.0243426,-0.220889,-0.0630441,0.398153,0.199288,0.42843,0.84601,0.191566,0.798694,0.303558,0.275175,0.454794,0.718374,-0.107119,-0.187326,0.112796,0.692434,-0.791568,-0.320904,-0.992166,0.226212,-3.49245,-2.20663,-2.80025,-1.66177,-1.41786,-2.74452,-0.52679,0.0360343,-0.252211,-0.0833447,0.131152,0.87841,-0.298177,-0.0826895,0.102343,0.17001,0.177267,0.172009
228,000998.SZ,000998,1,0.000937,0.0480951,0.0471581,0.0329917,0.0377057,-0.583266,-0.346709,-0.9052,-1.32015,-0.0835334,-0.426684,0.777465,-1.64254,-0.0859979,-1.00708,-0.0735032,-1.36257,-0.869637,-0.0823865,-0.906035,0.123069,0.598969,0.989877,-0.0313332,0.991152,-1.40025,-1.13789,0.233095,-0.00340987,0.837811,0.749915,0.0288237,0.873539,-1.65085,-0.0368009,-1.03335,0.293605,0.0158264,-0.244317,-0.808756,0.431069,0.0387204,0.116724,-0.373683,-0.694221,-0.412958,-0.10769,-0.135432,0.216794,0.0408574,0.362452,0.168137,0.348231,0.323613,0.292544,-0.773825,0.742826,0.103782,0.108938,0.0186402,0.0981717,0.169632,0.157751,-0.0319512,0.374297,-0.853952,0.0134565,-0.253862,0.143524,-2.244,-2.31044,-2.12938,-0.933986,-0.504413,-0.903554,-0.771899,-0.82932,-0.124728,-0.973874,-0.0623059,-0.177988,0.193988,0.0716412,-0.113946,0.161599,-0.169419,-0.0586982
228,000999.SZ,000999,1,0.000937,0.0397367,0.0387997,0.050636499999999994,0.0553505,1.01593,0.910141,0.267508,0.255814,-0.475084,0.653702,-0.203371,-0.497976,-0.280605,-0.443485,-0.138237,-0.224655,0.179858,0.41017,0.0485825,0.233345,0.898154,0.89848,-0.174463,-0.131489,-0.0201248,0.0380723,0.210986,0.0833789,0.0367008,0.161585,-0.797626,-1.06018,-1.23831,0.941955,-0.456664,-0.538128,-0.316172,-0.31042,0.00396177,0.110818,0.0978225,0.236761,-0.137625,-0.0597175,0.0428488,0.108414,0.0368611,0.594834,0.666226,0.572426,0.135248,0.631105,0.506175,0.580443,-0.462343,0.598612,0.395543,0.411717,0.411387,0.493602,-0.744647,-0.173036,-0.309799,-0.0843274,0.440233,0.0551457,-0.438607,-0.086473,-0.700617,-0.104436,-0.520061,-1.25464,-1.27523,-0.651087,0.604305,0.719976,1.35786,-0.330655,2.13495,-0.164652,-0.599666,-0.289812,-0.0675603,1.32621,-0.101461,0.0858412
228,001696.SZ,001696,1,0.000937,-0.0418442,-0.0427812,-0.094639,-0.089925,1.27456,1.4545,0.528154,1.10637,-1.68781,1.90873,2.61075,-0.821488,-0.412822,-0.37263,-0.0222056,0.0612409,0.609286,0.559521,0.366453,0.55409,-0.70459,-0.751076,0.0389702,0.135412,0.852184,0.910065,-0.0235014,0.602181,0.234915,-0.752645,0.111633,0.0227697,-0.502477,1.14098,0.659708,0.748905,1.20413,1.01051,0.749474,0.708666,1.0041,0.775687,-0.372011,0.304321,0.660588,0.888614,1.36342,1.35844,1.59172,1.3811,1.58324,1.35364,1.433,1.04206,1.19302,-1.08097,1.11737,1.12024,1.06497,0.78925,1.11957,1.09814,1.12379,0.597139,0.0727547,-0.0460231,2.02865,-0.0313241,0.0605268,2.66892,2.36459,0.381497,0.744448,0.0822513,1.40709,2.15545,0.0390749,-0.978004,1.29,0.555005,0.764459,0.886911,0.561164,-2.23819,0.566211,0.590306
