month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
124,000993.SZ,000993,1,0.004796,0.0885716,0.0837756,-0.14633835,0.00109065,-0.179063,0.0126694,1.3194,-0.891143,-0.742945,-0.413355,-0.934316,-0.00821668,0.0239741,0.490943,-1.18261,0.798175,0.160686,-0.288922,0.0494202,-0.224255,1.85838,1.8122,0.190771,0.481782,-0.631585,-0.676917,-2.16891,1.33289,0.708989,0.6591,-0.397979,-0.0843031,0.761806,-0.139439,-1.27225,-0.300552,0.076676,-0.0421391,0.0621948,-0.073217,0.544834,-0.278594,-1.03659,-0.489043,-0.147758,0.1167,-1.57336,-0.0531806,0.286635,0.159745,0.41527,0.0865503,0.0315738,-0.477925,0.161945,0.366036,0.0998405,0.390909,0.276313,-0.0736782,0.142251,0.539474,0.453603,0.073099,-0.136662,0.00429548,-0.0544265,0.362669,0.118348,-0.133523,-0.096957,-0.302015,-1.15177,-1.40151,-0.0505677,0.0683701,0.259664,-0.0551142,0.721989,0.131623,0.114135,0.0643645,0.0644106,-0.00760296,0.110185,-0.00766853
124,000995.SZ,000995,0,0.004796,0.0547915,0.0499955,-0.243787,-0.096358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,000996.SZ,000996,1,0.004796,0.414183,0.409387,-0.2389927,-0.0915637,-1.45438,-1.28111,-1.76725,-0.859605,0.203926,-0.793035,-1.47316,-0.490462,-1.50716,-0.587537,2.70427,-0.662927,-1.04676,-1.1377,-1.08338,-1.07965,-0.47237,-0.0554007,-1.08563,-0.778499,-0.622015,-0.793059,1.5886,2.2224,-0.0953552,1.32129,-1.06598,0.0449771,0.213986,-2.76216,-2.772,-3.20854,-2.9632,-2.84596,-2.37061,-2.70848,-2.66351,-2.6201,-1.93924,-2.04655,-2.33566,-2.63021,-3.86065,-4.0899,-4.16136,-4.12908,-2.42285,-1.19675,0.605799,-0.539507,-2.66139,1.5591,-2.92924,-3.07613,-2.95991,-3.12127,-2.91325,-3.08903,-3.13986,-3.51442,-2.89967,0.00141695,-1.39223,-1.80575,2.23017,-2.08005,-1.9059,0.113063,-0.628888,-1.16325,-0.0166808,0.0225533,0.0856556,-0.0181806,0.238164,0.0434187,0.0376497,0.021232,0.0212472,-0.002508,0.0363468,-0.00252963
124,000997.SZ,000997,1,0.004796,0.09600779999999999,0.0912118,-0.304348,-0.156919,0.253334,0.270067,-0.199729,-0.486959,-0.961745,-0.296818,1.28703,0.0777551,1.54143,-0.0120779,-0.00229314,0.348475,0.572344,0.195987,0.550961,0.370927,-0.384264,-0.439138,0.186348,-0.14427,0.406397,-0.0218165,-0.644048,-0.357936,0.525059,0.28593,-0.180201,0.987662,-0.0407584,-0.73513,-0.0745462,1.06854,1.28306,0.104014,0.379739,0.443987,0.51878,-0.6541,0.383202,0.440261,0.477235,0.483546,1.38295,0.141718,0.345667,0.118549,0.0636423,-0.522558,-0.714648,-0.945739,1.17514,0.505955,0.279293,0.282316,0.345323,0.141039,0.322755,0.342375,0.496357,0.319842,-0.501049,1.58343,2.13365,-0.764052,-0.313843,0.23845,-0.140732,0.679515,0.0368767,-0.00912533,-0.228155,0.355248,-0.847179,0.0363786,-0.320695,0.385771,1.05939,1.10791,0.759893,0.425433,0.267922,0.392191
124,000998.SZ,000998,1,0.004796,0.28104,0.276244,-0.251181,-0.103752,-0.247885,-0.500454,-0.587821,-0.640785,0.445825,-0.0913956,-0.195624,1.93823,0.844737,1.812,-0.0460022,2.07967,-1.60193,0.0635849,2.15617,0.187423,-0.0185512,0.105779,-1.41807,-0.306442,-0.32565,-0.618947,-0.3755,0.0620363,0.396604,0.341792,0.698958,0.818359,-0.817668,-1.05634,-2.36538,-2.77153,-2.14988,-1.9362,-1.68754,-1.72489,-1.54651,-1.72888,-2.36054,-1.56435,-1.42285,-1.41404,-2.25969,-2.06428,-1.82553,-0.726462,-1.73562,-2.04269,-1.81649,-0.938143,-1.71226,1.65046,-1.78422,-1.94993,-1.80706,-2.23424,-1.88733,-2.03415,-2.01665,-2.55058,-0.671229,-0.00456433,-2.74532,-1.073,1.73904,-1.85171,-2.07492,-2.12631,0.0210951,-0.153435,-1.17995,-1.3297,-1.30854,-0.981402,-1.75502,-1.39493,-3.09938,-2.23227,-1.43563,-2.15983,-0.384461,-0.00656635
124,000999.SZ,000999,0,0.004796,0.00215701,-0.00263899,0.03970799999999999,0.187137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,001696.SZ,001696,1,0.004796,0.178398,0.173602,-0.1786463,-0.0312173,0.5376,1.01819,-0.591547,-0.351698,0.721115,-0.757511,0.510227,0.690872,0.820247,0.20257,-0.329144,-0.682268,0.951959,1.09837,1.4455,1.89906,-0.272758,-0.176689,0.251086,0.413094,1.64169,1.81789,0.0398747,-0.379169,1.14189,0.696843,1.33018,0.980274,-0.518737,-1.51661,-0.913771,0.4149,0.74058,0.800873,-0.175949,-0.0840693,0.125729,-0.625805,0.629761,0.353474,0.0595657,0.0136312,-0.666315,-0.507038,0.0175826,-0.107223,-1.94816,-1.32648,-0.906831,-1.10905,-0.454172,-1.06067,0.0176457,0.354642,0.598482,0.529204,-0.91106,-0.308253,0.0766204,-0.79667,-0.197629,0.0445733,2.05251,-0.305686,2.26937,-2.07712,-0.999854,-0.458868,0.283335,1.33716,-0.424624,0.777629,0.703051,0.0352304,0.30518,0.719516,0.206619,-0.0487235,0.334034,0.0190695,0.367211,-0.286275
124,001896.SZ,001896,1,0.004796,-0.373162,-0.377958,-0.288921,-0.141492,-1.11846,-2.04554,-0.382018,-0.816499,-1.165,-1.44628,-0.950613,2.42059,-1.81655,-1.61809,-0.288468,-1.86321,-1.7583,-0.875863,-2.07672,-0.905691,-3.13351,-2.48677,-2.04364,-2.46392,-0.493658,-0.246668,-0.153482,-0.641189,0.902884,1.90493,-0.51068,-0.516023,0.703498,-0.0162175,2.75412,-1.08697,-0.29577,0.0328237,1.71692,0.0148213,0.231124,0.395191,0.303038,1.28351,1.17676,0.793672,-1.31876,-0.0834779,0.601945,0.275087,-0.902043,0.561665,0.575292,0.576065,0.380081,1.39477,-0.399343,-0.113314,0.66928,0.572158,-0.996808,-0.668415,0.519807,0.234194,-0.126306,0.00396999,-0.0503023,0.431382,-0.607115,1.28425,0.872064,2.47784,2.83702,1.66314,-0.0467359,0.0631894,0.239988,-0.0509379,0.667281,0.121649,0.105486,0.0594873,0.0595299,-0.00702684,0.101835,-0.00708745
124,001979.SZ,001979,0,0.004796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,002001.SZ,002001,1,0.004796,0.09838079999999999,0.0935848,-0.356676,-0.209247,0.677301,-0.324273,-0.884788,-0.649324,-0.302503,-0.35536,-0.607952,-0.175457,2.15349,-0.335355,-0.111412,2.35852,1.59605,1.51305,1.50503,0.624829,0.761012,-0.551493,1.37604,0.499568,0.793277,-0.053943,-0.215841,-0.33432,-0.502757,0.279443,-0.888501,-0.809527,-1.98029,-2.24214,-0.514925,-1.36654,-2.4039,-2.27875,-1.52794,-0.838544,-1.6846,-2.63269,0.832449,-0.473354,-0.440336,-0.920405,-0.868421,-1.70457,-1.69808,-2.01056,-1.07567,-1.28172,-0.851138,-1.63008,-2.41467,0.570919,-1.13396,-1.62614,-1.33607,-1.23298,-0.449618,-0.892756,-0.50519,-0.248285,0.125295,1.16622,-0.713729,-0.355506,1.72495,-1.53078,-1.77408,-1.25479,0.641131,0.305218,-0.921226,1.0087,2.73673,3.23937,2.26217,3.16093,-0.377786,0.348633,2.03229,1.00208,1.44342,1.00491
124,002002.SZ,002002,1,0.004796,0.205371,0.200575,-0.058681800000000006,0.0887472,-2.6983,-1.93757,0.21926,0.389519,-2.11132,-0.0406197,-0.240929,1.83367,-0.103508,-2.53082,0.0943355,-2.70815,-1.13527,-1.91876,-1.19652,-1.71755,-2.29022,-1.99821,-1.31682,-1.26164,0.816489,0.722164,0.58113,0.00324153,0.422588,0.940008,-0.0257813,-1.3682,1.67735,0.207787,-1.04703,0.255794,-0.966481,-0.115076,-0.443352,1.24938,1.14565,1.53285,-0.64942,-0.561641,0.379619,0.995429,-0.268788,-0.777806,-0.922071,0.279673,0.977876,0.874902,2.57425,2.07561,-0.121165,1.1158,0.544445,0.250566,0.182532,-0.234142,0.695627,0.366766,0.283468,-0.34147,-0.297789,0.00935996,-0.118597,0.517029,0.236242,0.0917777,0.176745,1.04098,-0.882942,-0.874179,-0.110188,0.14898,0.565814,-0.120095,1.57323,0.28681,0.248702,0.140252,0.140352,-0.016567,0.240095,-0.0167099
124,002003.SZ,002003,1,0.004796,0.0443373,0.0395413,-0.1137379,0.0336911,0.581885,0.829231,-0.673733,-0.481878,0.538986,-0.0340017,0.161811,0.389842,0.564248,0.411619,-0.027664,0.0862776,-0.0942298,0.713239,-0.11245,1.01779,0.908716,1.29711,0.0437739,0.729893,0.00584919,0.382181,-0.959065,-0.0367033,0.490674,0.805842,0.175967,-0.247421,-0.491715,-0.908957,0.0402833,-0.410178,-0.441427,-1.09076,1.04277,0.773141,0.962747,0.890362,-0.56777,0.616955,0.835758,0.971843,-0.309355,0.37065,0.940611,0.287791,1.12452,1.24612,1.41745,0.983747,-1.55991,0.938055,1.25782,1.33338,1.4595,1.62012,0.922201,1.06052,1.15964,1.27931,-1.5157,1.01807,-0.273777,-0.389572,0.199442,-0.5057,-0.334443,0.892944,-0.353513,-1.28259,-0.326901,0.990916,1.77967,0.42724,-0.0577349,0.908909,0.712778,0.652566,0.251589,0.455256,1.06623,0.171186
124,002004.SZ,002004,1,0.004796,0.20430099999999998,0.199505,-0.33172,-0.184291,3.03142,2.4889,0.670941,-0.421807,0.571642,0.318309,-0.61476,-2.62265,-0.0514482,-0.91848,0.0183328,-1.08969,-0.0703161,1.80612,-0.0239497,2.48124,1.85141,2.07346,0.582932,2.46202,-0.728565,-0.671682,-0.286227,-0.421012,0.600011,0.322427,-0.187478,-0.420811,0.325858,0.267863,-0.674534,1.39514,1.85697,1.32847,-0.880663,-0.783312,-0.261167,-0.0262416,-0.233494,-0.832958,-0.548888,-0.356028,-0.675974,-0.418129,-0.554474,-0.338761,-0.726294,-1.31486,-1.52884,-0.958781,-0.898501,-1.31362,-0.400623,-0.548911,-0.658302,-0.148394,-0.962443,-1.30874,-1.54136,-1.26023,-0.0578714,0.00181898,1.25471,-0.184795,-0.878045,-0.425173,-1.00713,-1.67535,-0.930741,-0.233482,1.0161,0.144238,0.232271,-0.0233389,-0.448522,-0.789302,2.92385,1.91146,0.28511,-0.00321958,-0.105737,-0.627086
124,002005.SZ,002005,1,0.004796,0.025886399999999997,0.0210904,-0.247761,-0.100332,0.339689,0.747318,0.80269,1.20123,1.04197,-0.641238,-0.694159,0.0991318,1.29211,0.189473,0.0194424,0.100525,-1.47039,0.0816453,-1.09625,0.0503284,-0.193982,0.00162183,-0.364675,0.362781,-0.414482,-0.193355,0.0446103,-0.551098,-0.761391,-0.0519042,-0.709934,-0.564385,1.11885,0.166725,0.684188,0.170181,0.679101,-0.0553621,0.725382,-0.977297,-0.396394,-0.235532,0.290788,0.956897,0.788064,0.347377,1.18859,-0.0473679,-0.536182,-1.60978,0.705155,-0.482383,-0.205535,-0.936262,0.644994,0.0812129,0.475616,-0.348737,-0.104056,-0.278037,0.787969,-0.0104771,0.280514,0.304851,1.15961,0.00624557,2.26312,-2.38614,-0.0969833,0.756188,0.539223,1.54592,0.394263,0.502842,0.879985,0.472304,-0.356572,2.71216,-0.373737,-0.263911,0.984231,-0.14787,-1.30207,0.627031,-0.705964,-0.51627
124,002006.SZ,002006,1,0.004796,0.06629349999999999,0.0614975,-0.347654,-0.200225,-0.897444,-0.76322,-0.725496,-0.556717,0.166716,0.172509,-1.02384,-0.0169184,-0.0743849,2.39556,0.0300366,0.171854,-0.394636,-0.894033,-0.705277,-0.891374,0.407245,0.141527,-0.250853,-0.454834,-0.656242,-0.705218,0.0719048,2.47486,-1.09872,0.50183,-0.385238,-1.01064,0.533886,-0.614644,0.348661,-1.09352,-1.99323,-2.96985,-0.586422,-0.516776,-1.00026,-2.51926,1.44837,0.378457,-0.0855101,-0.530975,0.011504,0.506374,-0.03657,-0.19627,-0.555713,-0.991454,-1.23881,-1.78859,-0.469016,0.103325,-0.59648,-0.772717,-1.0105,-0.830297,-0.421445,-0.647035,-0.929759,-0.989944,-0.0948166,0.00298022,-2.25309,-0.242147,0.491285,-0.0542163,0.26553,0.0464006,-0.870533,1.14564,-1.55695,-2.14761,-1.57902,-0.782192,-1.06636,-1.64641,-1.70389,-1.31187,-1.36408,-0.64087,-0.520634,-0.0849186
124,002007.SZ,002007,1,0.004796,-0.0651659,-0.0699619,-0.04915850000000001,0.0982705,-0.55069,-0.441309,-1.03263,-1.02761,-0.46974,-0.148769,0.0908831,-0.432452,-0.626603,-0.0909713,-0.0786528,-0.00254878,-0.0402847,0.402472,0.243543,1.02217,1.00003,1.29436,1.57201,1.85077,-1.16903,-1.00789,-0.0365687,0.122707,0.768349,0.417607,-0.514215,0.296649,-1.39802,-2.04401,1.09283,-1.27194,-0.575319,-1.35224,0.866841,0.888056,0.918679,1.00963,-0.279553,0.567136,0.81046,0.954611,-0.103036,0.241782,0.287131,0.482681,1.53226,1.98345,2.28557,2.02072,-2.49712,0.506399,1.27226,1.46827,1.53591,1.86414,0.914863,1.32032,1.39881,2.6243,0.83123,0.0780308,-0.39449,0.685755,-2.70956,3.01649,2.57354,-0.130575,-1.25063,-0.329335,-1.45947,-0.896936,0.768587,-0.216492,-1.15105,1.16845,-0.842023,-0.643591,-0.140125,-0.272817,-0.507273,-0.0953245
124,002008.SZ,002008,1,0.004796,0.09551369999999999,0.0907177,-0.10167390000000001,0.0457551,-0.425443,-0.297651,-0.799674,-0.808501,-0.241244,-0.564585,-0.201549,0.256328,1.09638,0.048701,-0.0825763,-0.483257,-0.043874,0.673168,-0.00125863,0.417133,1.2707,1.37396,-0.207098,0.191225,-0.326574,-0.295467,-0.366769,-0.247652,-0.237752,0.655551,-1.29176,-0.594551,-1.46776,-1.02356,-0.256283,-1.26753,-0.555952,-0.0224622,0.284627,-0.073111,0.0309565,0.492754,-1.23639,-0.579592,-0.207959,0.0283262,-1.73713,-0.561866,-0.374495,-0.0682553,-0.349174,0.178864,0.243018,0.497839,-0.37063,-0.11352,0.777565,0.954219,1.14997,1.5834,-0.0210895,0.300319,0.604615,1.438,-1.13264,0.418346,-0.26761,-0.606896,-2.47002,-1.08444,-1.86074,-0.86937,1.20013,-0.929856,-1.21084,-0.33378,-0.222951,-0.095117,0.00633479,0.770733,-0.175405,-0.756994,-0.690343,-0.107227,0.681968,-0.866465
124,002009.SZ,002009,1,0.004796,0.101433,0.096637,-0.35362499999999997,-0.206196,-0.307836,-0.175639,-1.30878,-0.332566,-0.54727,-1.19609,-1.10109,2.21571,2.47184,2.55097,0.0622872,2.34096,2.48911,0.729042,2.30768,0.319371,-0.477942,-0.458649,0.269883,0.00367672,1.20927,0.272423,-0.510731,-0.775164,-0.756121,-0.349974,-0.645583,0.349307,1.06727,-1.90123,-0.441359,0.652879,0.169192,-2.11808,-0.398385,0.237959,-0.56045,-0.413946,0.872667,0.479723,0.10688,-0.158953,-0.1412,-0.163634,-1.21313,-1.34278,-1.2474,-1.15202,-1.21382,-0.599662,-1.42206,-0.853166,-0.289081,-0.717724,-0.290065,0.731087,-1.90379,-3.11451,-2.51431,-1.1057,-0.809883,-1.37519,0.482507,-2.74893,0.962764,-1.70599,-1.03389,-0.172511,0.196051,1.03546,-0.777124,1.77255,2.30301,3.0987,-0.164316,2.61275,2.96832,2.98389,2.75916,2.70175,2.54887,1.2884
124,002010.SZ,002010,1,0.004796,0.159186,0.15439,-0.2265081,-0.0790791,1.11852,1.27197,0.306607,0.626565,0.0881638,-0.79575,-0.637117,-0.531868,0.0180562,-0.163867,0.039484,-0.0351579,0.47107,0.749726,0.639404,1.05423,0.43897,0.374676,0.3996,0.530191,0.961785,1.15284,-0.327353,-0.881514,0.593752,1.03721,0.642851,0.85479,0.701811,0.190391,-0.6302,1.55687,1.28884,1.47485,-1.98707,-0.314441,-0.709041,0.456758,1.84966,-0.0668691,-0.927618,-0.794466,0.687541,1.16947,1.34184,0.982298,-3.00393,-1.12909,0.196516,0.495591,0.178076,-0.846018,-0.259573,0.691395,1.15383,1.74329,-2.39508,-0.914045,-0.113321,0.723484,0.591988,0.395017,-0.505177,-1.3714,0.779717,-0.799463,-0.350384,-2.00283,-0.263672,1.54773,0.664009,-0.0649012,-0.493863,-0.817867,-0.352291,-0.624776,1.28906,-0.705437,-1.72382,-0.555173,-1.39675,-2.18179
124,002011.SZ,002011,1,0.004796,0.271534,0.266738,-0.2428031,-0.0953741,0.812137,-0.409008,-0.259317,0.749197,-0.100464,0.518154,1.13856,2.03366,2.18232,2.24272,-0.0207393,2.52825,0.602685,0.979962,0.643408,0.914527,-0.320609,-0.396465,-0.0435355,-0.53649,1.02254,1.17779,0.422084,0.0528793,0.140753,0.328541,-0.450979,-0.356048,-0.368632,-0.696601,-1.51591,0.32473,-0.0740735,-0.780569,-2.17763,-2.26035,-1.54486,-0.561337,0.609254,-1.91075,-2.0428,-2.31131,-0.0822958,0.719101,-0.213939,-1.10714,-2.31017,-1.50999,-0.697397,-0.885397,-0.121805,-0.605932,-1.58427,-0.683599,-0.235383,-0.161679,-1.91205,-0.852508,-0.265478,-0.276289,-0.0543554,0.254489,-0.425457,-1.44138,1.79772,-1.35619,-0.220974,-0.174702,-0.371404,0.684802,0.0504407,0.20986,-0.0269539,-0.631169,-0.351292,-0.141272,3.0873,1.84361,-0.752609,-1.38373,2.44524,-1.9121
124,002012.SZ,002012,1,0.004796,0.149191,0.144395,-0.367351,-0.219922,-0.886613,-1.00384,-1.01921,-0.825965,-0.3319,-0.366734,-0.696923,0.0348502,-0.584588,0.0666099,0.0221292,0.0353399,-0.516543,-0.141373,1.35668,-0.0823102,0.459276,0.535256,-0.386964,-0.839094,-0.383267,-0.296863,-0.00301489,0.414525,0.471455,0.428711,-0.286658,-0.383579,0.393337,-0.245965,0.0319654,-0.909018,-1.92709,-1.6426,0.237516,0.24844,-0.0208873,-0.351288,0.10339,0.588835,0.661668,0.438292,0.0240531,-0.533453,-0.998991,-0.439132,-0.177572,-0.483102,-0.906736,-0.906635,-0.486702,1.14523,0.28411,-0.299757,-0.558513,-0.17881,0.299204,-0.381525,-0.648294,-0.302833,-0.0698553,0.00219565,-0.0278204,2.07161,-0.129159,-0.00162216,-0.114147,-0.683295,0.327865,-0.199801,-0.0258479,0.0349477,0.132728,-0.0281719,0.369049,0.0672798,0.0583405,0.0329003,0.0329238,-0.00388629,0.0563215,-0.00391981
124,002013.SZ,002013,1,0.004796,-0.039396299999999995,-0.0441923,-0.289837,-0.142408,0.302856,0.558893,0.274765,-0.324932,1.35632,0.136341,-0.835832,-0.563885,-0.546736,0.183509,0.0575616,0.282685,0.338664,0.0110536,0.332898,0.114084,-0.00588239,0.215702,0.542044,0.528403,-0.320864,-0.304699,0.200954,0.368514,0.354838,0.0463049,1.68051,0.524902,1.02313,-0.967864,1.63666,-2.04023,-1.44967,0.247538,0.523611,-2.04222,-2.40759,-0.390002,0.541623,-0.0472359,-1.39211,-2.24441,0.270142,-0.365834,-0.10562,0.218438,-0.0386787,-1.09779,-0.559233,-0.251547,-0.226169,0.896666,-0.960364,-2.44941,-1.30058,-0.249887,-0.623787,-2.44438,-1.06535,0.30017,0.830394,0.0663468,-0.837514,-0.321326,0.032689,1.23079,1.23732,1.34481,0.778031,0.979884,0.310062,0.0972875,-0.033562,-0.752171,-0.00331426,-0.167329,-0.78745,1.21272,1.57088,0.764174,2.81145,2.74134
124,002014.SZ,002014,1,0.004796,-0.0514928,-0.0562888,-0.15584219,-0.00841319,0.917661,1.32314,0.386266,0.937306,2.24672,0.225158,1.82132,-0.111834,-0.236123,-0.358512,0.0429826,-0.579651,1.11165,0.501102,1.02066,0.817791,-0.0882598,-0.160113,0.739314,0.649459,1.76428,1.58954,0.00971669,0.0726613,0.816507,1.0806,1.34122,0.834766,0.763994,-0.342055,1.31615,-0.0224727,-0.105373,1.24928,0.963476,0.458513,0.103243,1.52345,-0.0703886,0.721544,0.673161,0.633296,0.406249,0.443736,0.80218,0.594901,0.638811,1.2085,0.841673,0.64907,-0.640244,0.363188,0.948986,0.882603,1.05877,0.951719,0.613839,0.462244,0.679365,0.205556,-0.135683,0.00426473,-0.0540368,0.72001,-0.0278751,0.740805,0.71014,1.79068,0.396645,0.474424,-0.220736,-0.787598,-0.307071,-1.31417,-0.5338,-0.520897,-0.431579,-0.355262,0.0996357,-0.25271,-0.304415,-0.0491468
124,002015.SZ,002015,1,0.004796,0.529228,0.524432,-0.25527299999999997,-0.107844,0.692954,0.656712,-0.75322,0.0584609,-0.245713,-0.0641874,0.102506,0.322628,-0.0947475,0.493781,0.162114,0.574046,1.01502,0.897385,0.649223,0.589424,0.0501113,-0.0359505,0.645627,0.431315,0.146619,0.463511,-0.0699523,-0.0749075,-0.378765,0.504405,-0.600986,-0.772042,0.406181,-1.28411,-2.51918,-0.765906,-1.69876,-1.0854,-1.8673,-2.10307,-2.16341,-1.91835,-0.618738,-1.58274,-1.80557,-2.08976,-2.11087,-1.01103,-0.691099,-0.0276544,-3.01392,-1.51039,-1.09997,-0.588674,-0.449637,0.461855,-2.39454,-2.24977,-1.30617,-0.339771,-2.66855,-2.16728,-1.21737,-0.119078,-0.0721365,0.00226736,-0.168875,-1.223,2.2223,-2.1518,-1.9873,-1.02812,-0.186898,0.409116,-1.72703,-1.11838,-0.544697,-1.06123,-0.44214,-0.248146,-0.952705,-0.711656,-1.3771,-0.399908,-0.16122,-0.00398657
124,002016.SZ,002016,1,0.004796,0.41689400000000004,0.412098,-0.1783877,-0.0309587,-1.00446,-0.452787,-0.499888,-0.513966,-0.829911,-0.146776,-0.655934,0.0170032,2.31818,0.0324985,0.0107967,0.0172421,2.12533,-0.630025,2.73868,-0.45659,0.0511557,0.201534,1.09996,-0.185761,2.26169,-0.405511,0.358309,-0.3078,0.63443,1.25273,-0.764117,-0.252827,0.192483,-0.0524237,-2.65429,-0.773881,-0.985139,-0.708165,-1.854,-1.40384,-0.926415,-0.645688,-1.97929,-1.73177,-1.90821,-1.6048,0.185374,0.0182216,0.228816,-0.190552,0.390624,0.250844,0.234454,-0.200455,-1.55129,-1.08344,-0.436638,0.116786,0.543967,0.630623,-0.739369,-0.00432811,0.606714,0.904773,2.29695,0.00107125,-0.623171,0.0442346,-1.66843,-0.591638,-1.62287,-1.18767,-1.82508,-2.72977,-3.09008,-3.47774,-1.93965,-0.0137449,-2.782,-2.51018,-1.53309,-0.864046,0.150008,-0.00189609,-0.456682,0.490265
124,002017.SZ,002017,1,0.004796,0.0663348,0.0615388,-0.168084,-0.020655,1.22922,1.61548,0.682359,0.616457,-0.112587,0.550778,-0.529958,1.2614,-0.188772,1.06244,0.0489774,1.18741,1.04284,0.720907,1.1805,0.86729,-0.110116,-0.470779,0.447062,0.41745,1.21194,1.34928,0.111145,0.0827838,-0.0420907,0.0841083,-0.675225,-0.00334076,0.852165,0.374397,0.359891,0.860052,0.524797,-0.350735,0.725879,0.25273,0.183267,0.571238,1.17753,1.15741,0.783639,0.539795,0.803507,0.285129,-0.0749457,0.63302,0.0706259,-0.078638,-0.115738,0.144158,-0.176446,0.0567797,0.720288,0.671152,0.649654,0.871008,0.215061,0.000601218,-0.0938632,-0.0334162,0.0981937,0.127954,0.861788,-1.23613,0.581819,-0.0976977,0.303182,0.133716,-0.000605866,1.50911,0.366732,0.762508,0.21602,0.00412051,0.0766022,0.571967,0.891154,0.694726,0.527728,0.610197,0.257935,0.464297
124,002018.SZ,002018,1,0.004796,-0.0457408,-0.0505368,-0.42303999999999997,-0.275611,-0.123113,0.0968617,-1.24588,-0.832173,0.215507,0.0416799,-0.0957663,2.0863,2.18798,2.34658,-0.0235227,2.6893,2.48897,1.13687,2.40147,0.927823,0.753395,0.426664,1.62919,0.708903,0.898792,0.373539,-0.092074,-0.114796,0.0695226,0.420203,-0.346144,-0.276424,-0.418104,-2.1661,1.2853,-0.300177,-1.62515,-2.22234,1.19969,-0.818667,-0.737724,-1.27296,1.11548,1.34618,0.63476,-0.274256,0.399768,-0.367119,-1.10536,-0.773789,0.200274,-0.406156,-0.231499,-0.505318,-2.03304,0.819963,-0.0897741,-0.421522,-0.505746,-0.0589919,-0.665477,-1.25402,-1.46261,-1.36751,-1.07682,0.388765,0.025617,-2.02951,1.86002,0.508796,2.38072,1.16358,0.195117,1.2633,-1.48051,0.145102,2.59859,2.00186,-0.334317,2.07927,-0.69037,-0.52062,-0.382949,-0.425936,-0.611882,-0.458602
124,002019.SZ,002019,1,0.004796,-0.027992200000000002,-0.0327882,-0.362253,-0.214824,2.05871,3.01074,-0.340531,-0.505418,0.0459937,1.19986,1.18004,2.07138,-0.173306,1.1171,1.56613,0.272717,2.15744,2.62822,2.20791,2.51716,1.57742,2.16743,1.97834,2.27885,-0.155487,0.40444,0.0947156,-0.12405,0.637018,0.546318,-0.688229,-0.438413,-0.190744,-1.55488,0.82728,0.688583,1.72407,1.54782,0.598325,-1.14698,0.212186,-0.310476,0.142223,0.553258,0.131338,-0.142417,0.609679,0.126005,-0.328062,-0.785995,-0.806461,-1.76504,-1.82665,-1.71771,-0.89794,-3.19351,-0.16512,-0.399159,-0.544452,-0.310946,-0.646901,-1.11393,-1.39688,-1.62038,2.29782,-0.00106475,0.0134911,-0.394379,0.866193,0.496256,1.05325,1.62617,0.306601,0.361681,-0.319575,0.209986,0.403365,-1.28727,-0.539072,0.360566,0.346207,0.123411,-0.085911,0.00188461,-0.469582,-0.247657
