month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
216,000733.SZ,000733,1,0.118375,0.17385119999999998,0.0554762,0.029341300000000004,0.0484033,0.34101,0.0943428,1.06971,1.48378,0.579622,-0.476281,-0.329523,0.033948,0.441101,0.316839,0.00338603,0.546361,-0.0802303,-0.336759,-0.341937,-0.414305,-0.348649,-0.405951,-0.319189,-0.417571,0.7846,0.587785,-0.432846,-0.375778,-0.0539421,0.154034,-0.723832,-0.554949,0.0595834,0.445603,0.35105,0.734538,0.803761,1.08286,0.858341,0.927031,0.577116,0.112273,0.978691,1.10638,1.08214,0.840755,-0.205918,-0.34264,0.180992,0.003445,0.310803,0.278934,0.0987631,-0.373957,0.0723404,-0.00566756,0.749454,0.705187,0.825456,0.623078,0.105166,0.0233636,0.146383,-0.659337,-1.12904,-0.17209,2.5327,0.788521,0.884244,0.544127,0.828928,0.508292,0.45973,0.851072,1.44851,2.26244,1.73776,1.70902,1.44884,0.473777,0.250666,0.837086,0.883868,0.480207,0.810386,0.936842
216,000735.SZ,000735,1,0.118375,0.1682902,0.0499152,-0.06395479999999999,-0.0448928,0.105215,-1.47931,0.141203,-0.657329,-1.10646,-0.362678,-0.559012,-0.849724,-1.47359,-0.324787,0.00905447,-0.214745,-1.21374,-0.202498,-0.150719,-0.344404,-0.275363,-0.127124,-1.99373,-1.79673,-1.42498,-1.51094,0.295484,0.254852,-0.73094,-2.19569,-0.0330521,0.0111402,0.166991,0.688366,0.0956392,-0.991676,-0.0869782,0.886631,-0.314999,-0.861476,-0.740346,-0.188981,0.460472,-0.0882368,-0.356667,-0.553109,0.643481,-0.232865,0.363114,1.09908,0.604297,0.480953,0.151971,0.0402154,1.087,0.0121417,-0.39886,-0.435478,-0.611143,-0.60268,0.26064,0.232389,0.0183698,0.199606,0.882259,-0.000496188,-0.00645458,-0.0673604,0.345632,0.00305193,0.220675,-1.93046,0.31679,0.548215,0.0330114,0.0564864,0.0453708,0.0103284,0.165549,0.0362256,0.00264071,0.0010644,0.00865958,-0.00167184,0.00989421,-0.00110844
216,000736.SZ,000736,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000737.SZ,000737,1,0.118375,0.21398099999999998,0.095606,0.125636,0.144698,-2.39735,-2.22917,-1.32477,1.63935,-0.090033,1.98201,-0.484033,0.0978391,-0.525414,0.176399,-0.0872231,0.132421,-2.53689,3.55823,-2.03025,-0.13528,-0.0755121,-0.0540981,-1.23226,-1.33302,0.317152,0.265561,-0.633952,0.171154,-2.82603,-2.29754,-1.03481,-1.19668,1.14215,0.706039,-0.0744077,-0.0406384,0.138664,0.594116,0.879307,0.49008,0.756878,1.13664,0.152196,0.637449,0.731125,0.932651,1.72011,1.73389,1.39591,1.6713,1.53873,0.861705,0.809963,0.974406,1.4879,-0.559214,1.16325,1.11814,0.875313,0.751715,0.773947,0.724103,0.130548,-0.688729,3.06065,-0.00339363,-0.0441454,1.4207,0.379676,0.327295,0.423147,-0.478053,1.05586,-0.0544769,0.225778,0.386332,0.310309,0.0706398,1.13225,0.247761,0.0180608,0.00727983,0.0592263,-0.0114344,0.0676704,-0.00758103
216,000738.SZ,000738,1,0.118375,-0.073475,-0.19185,-0.0515992,-0.0325372,-0.556079,-0.360069,-0.494557,-0.694611,-0.243152,-0.16636,-0.685327,-0.404938,-0.870788,-0.346527,-0.0631993,-0.182402,-0.252165,-0.555884,-0.264923,-0.437928,-0.237108,-0.355107,0.0912602,-0.154906,-0.343611,-0.400357,0.615648,0.432579,0.976279,0.423494,0.775765,0.493135,-1.17637,0.131355,2.20226,-0.73829,-0.946245,-0.933512,0.755863,-0.711804,-0.557211,-0.682316,0.512568,0.482491,0.188164,-0.244971,0.454646,-1.03788,-1.04908,-0.850062,0.571533,-0.398604,-0.535429,-0.838194,-0.195903,0.412898,-0.213435,-0.295755,-0.186692,-0.0510848,-1.01616,-1.32824,-1.26881,-1.06917,1.02543,-0.109986,0.0450524,-0.924044,0.7169,2.45402,2.01615,1.9912,1.05943,1.12067,-0.510836,-0.795304,-0.854489,-0.442093,-1.00434,-0.764264,-0.779741,0.0335887,0.629481,0.00167252,0.502479,0.775304
216,000739.SZ,000739,1,0.118375,0.12034138999999999,0.00196639,-0.049651299999999995,-0.0305893,0.694832,0.607012,0.711588,1.44815,0.0556693,1.21044,1.86749,-1.31416,-0.542829,-0.700459,-0.514197,-0.400236,0.128415,0.0934895,-0.587721,-0.498904,-1.33993,-1.18659,-0.622394,-0.567608,0.612981,0.54058,0.265521,0.668819,-0.876189,-0.313398,-1.1098,-1.44997,0.475114,0.360264,0.357674,-0.0820763,0.386069,0.818975,0.763576,0.16853,0.595761,0.651835,0.66282,0.723643,0.692635,0.705943,1.54256,1.43103,2.08642,2.36695,1.40634,0.899034,1.10286,0.729662,1.99379,0.248726,1.02701,1.00425,0.812311,0.522091,1.39263,1.368,1.2171,0.668507,-0.528971,0.131534,2.91946,0.983738,0.640286,0.392714,0.603802,-1.97404,0.204885,0.585677,0.742665,0.729154,-1.04191,-0.577501,0.0521872,-0.132045,-0.62093,-0.404765,-0.476416,-0.125752,-0.540751,-0.106006
216,000748.SZ,000748,1,0.118375,-0.323017,-0.441392,-0.137166,-0.118104,-0.563063,-0.54225,0.0217652,-0.216842,0.413658,-0.0466178,-0.423855,-0.335968,-0.272017,0.101532,-0.0418397,-0.858754,-0.66978,-0.945296,-0.66188,-1.01337,-1.51662,-1.42496,-0.669158,-0.994659,-0.365191,-0.451456,-1.15196,0.544017,0.172358,-0.857399,0.119679,-0.238001,-0.775271,0.0636336,3.44704,0.978039,1.81506,0.195149,3.51829,2.09651,2.11121,1.4516,1.45063,2.87123,3.12938,2.8003,0.0504268,-0.0630541,-0.128159,2.33734,-0.432965,2.82603,3.68475,4.07569,0.428543,1.75958,-0.48579,-0.708704,-0.302904,1.19929,-2.10769,-2.38494,-2.91974,-2.64283,-0.991238,0.00229283,2.32204,-1.81959,-1.26479,3.95992,4.17228,0.924096,3.12095,3.53639,-0.692063,-0.713666,-1.11606,0.349828,-0.135721,0.17931,-2.29418,0.618379,0.760538,2.28277,2.13628,2.33991
216,000750.SZ,000750,1,0.118375,0.392393,0.274018,-0.032763799999999996,-0.0137018,0.491983,0.638826,-0.0261766,-0.272701,0.330027,-3.04801,0.830873,0.371684,0.995024,0.761011,-2.67032,-0.188911,-0.213707,-0.269877,0.1829,0.0804247,0.0712692,-1.01104,0.644563,0.662922,-0.0240151,-0.0161992,-1.88051,-1.73581,-0.474763,-0.446756,-0.0608403,-0.140629,0.72643,-2.86638,-1.50329,-0.765594,-0.158546,0.260296,-1.09437,-1.04069,0.139616,0.345637,-1.97335,-2.00611,-1.5976,-0.70248,-0.956011,-0.0342134,0.088421,0.538512,-0.435883,-0.10527,-0.0501963,-0.105529,0.522101,1.30744,-0.217609,0.146146,0.321824,0.373846,-0.645545,-0.133054,0.111045,0.189102,0.690591,-0.00320838,-0.0417357,-0.463861,-1.50672,-1.32542,-1.59926,-0.882459,0.0533575,-2.01115,-0.0976283,-0.745527,-1.01608,-1.10534,1.19676,-0.445164,-0.000128765,0.905062,1.88969,-1.55928,1.80522,1.16076
216,000751.SZ,000751,1,0.118375,0.025838399999999997,-0.0925366,-0.02833318,-0.00927118,0.577089,0.63877,-0.177794,0.4467,-0.539357,-1.08114,-0.550799,-0.318313,-0.103683,0.740436,0.0196574,0.946655,0.514646,0.349857,0.256529,0.284081,-0.185097,-0.287294,0.0223718,0.00664819,1.5622,1.86234,-0.515695,-0.911864,0.534027,0.195069,-0.652936,-0.281981,0.364621,0.72173,0.906299,-0.205393,0.108526,0.492616,0.0252916,-0.682274,0.140388,-0.909206,-0.0210105,0.148295,-0.0292985,-0.039405,0.356549,0.397817,0.883693,0.570484,-0.0641305,0.138052,0.0596371,-0.494353,1.25266,0.518441,-0.382932,0.12763,0.135619,-0.266731,0.381242,0.826449,0.982153,0.820863,-1.50947,-0.00107723,-0.014013,0.0592748,0.486905,0.680932,0.681655,0.5097,0.339717,0.580568,0.0716683,0.122633,0.0985009,0.0224231,0.359409,0.0786466,0.00573302,0.00231083,0.0188001,-0.0036296,0.0214805,-0.00240644
216,000752.SZ,000752,0,0.118375,0.11901248399999999,0.000637484,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000753.SZ,000753,1,0.118375,0.11947977,0.00110477,-0.010099349999999998,0.00896265,-0.918398,-1.4256,0.391911,1.60969,-2.46974,0.717984,-0.897839,0.371471,-0.241126,-2.25284,0.0598152,-2.23986,-1.31613,-0.964268,-1.17157,-0.872365,-0.644676,-0.623928,-0.623011,-0.520212,0.290818,0.68218,-0.515592,-2.22022,-0.481971,-0.876141,-0.88305,-0.253931,1.08173,0.36926,0.767972,0.677634,1.14433,0.527633,0.898203,0.472337,0.711242,-0.403167,0.777283,0.875393,0.899316,0.878859,0.711304,1.58308,1.55462,0.924761,1.20924,1.08637,0.635908,0.498018,1.97746,-0.569782,0.750023,0.916171,0.628469,0.265481,1.12009,1.35454,1.17839,0.782867,2.28317,-0.00327789,-0.0426399,0.0940318,0.326972,0.380445,0.39474,0.467247,-0.799981,0.900414,0.218078,0.373157,0.299726,0.0682308,1.09364,0.239312,0.0174449,0.00703156,0.0572065,-0.0110444,0.0653626,-0.00732249
216,000755.SZ,000755,1,0.118375,0.24590299999999998,0.127528,0.25065499999999996,0.269717,-2.42655,-2.25536,0.870376,2.45406,-0.897063,-0.297265,-0.506354,2.15486,0.10886,-2.23109,-0.858681,-2.2345,-2.56069,-2.50744,-2.59075,-1.94318,-1.40841,-1.23901,-1.25659,-0.814042,1.00582,1.43853,-0.331661,-0.455266,-2.81403,-1.01455,-0.999698,-1.38279,1.06299,1.13701,-0.120706,0.933912,1.30454,-0.7365,0.622945,0.514293,0.396395,-1.12513,0.402998,0.575919,0.571377,0.315315,0.952816,1.29717,0.849244,-0.491375,0.417068,0.368018,0.239712,-0.248771,1.14729,-0.221856,0.991662,0.991301,0.880637,0.538614,0.528277,0.562615,0.276891,-1.20647,-0.045274,-0.00315839,-0.0410854,0.906102,0.522489,0.351268,0.511596,0.340272,-1.97018,0.294005,0.370908,-3.23829,-3.07043,0.0657434,-2.37764,-3.02508,1.07613,0.921841,0.364644,-0.0106418,0.298453,0.347053
216,000756.SZ,000756,1,0.118375,0.11064594999999999,-0.00772905,0.086633,0.105695,0.251627,-0.0997854,1.12488,2.08031,0.378938,1.57161,-0.305945,0.0896639,-0.157247,0.373693,-0.147703,0.624357,-0.594173,-0.482796,-0.984652,-0.911825,-1.56721,-1.48935,-0.891739,-0.861022,0.711855,0.847396,0.876336,1.27577,-0.980818,-2.57931,-0.983644,-1.37986,1.02921,0.651597,0.114858,-0.383731,0.753933,-0.0949987,0.671327,-0.0489696,0.407353,-0.180669,0.718448,0.721104,0.651192,0.462239,0.562414,0.111369,-0.0486742,-0.17032,-0.0187086,0.195676,0.134351,0.651105,1.14622,0.307015,0.829159,0.713525,0.723556,0.587384,0.58216,0.293911,0.1942,-0.751342,0.955371,0.129888,-0.0398172,0.992898,0.569387,0.817278,0.85268,-0.285362,2.07885,-0.0118514,1.16045,0.0550467,-0.891367,0.155829,-0.24222,-0.883933,-0.268718,0.0456142,0.304907,0.0134134,0.24178,0.280264
216,000757.SZ,000757,0,0.118375,0.242651,0.124276,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000758.SZ,000758,1,0.118375,0.09725969999999999,-0.0211153,0.09819,0.117252,1.68872,1.42316,0.372852,1.78117,-0.00719796,1.11149,0.0415723,2.00984,0.23063,2.33303,-0.0165556,2.88063,0.582583,0.480547,-0.108015,-0.0202306,-0.485245,-0.53261,-0.168166,-0.129082,0.482148,0.662955,-0.854893,0.440127,-1.31552,-0.786742,-0.797673,-0.538692,-0.303252,1.1216,0.804298,-0.0698278,0.56329,0.880189,0.925922,0.453818,0.604955,0.819439,0.791898,1.04051,1.07225,0.969126,1.34405,0.418506,0.945229,1.13905,0.126152,0.206004,0.30635,-0.371948,-0.0789371,-0.368742,0.750866,0.738404,0.603003,0.461888,0.772496,0.737187,0.545299,0.360616,-0.727167,-0.203126,0.0398248,0.0829511,0.242797,0.982974,0.75346,0.0355593,0.866191,0.996847,0.434951,1.07096,0.681474,0.965797,1.12822,0.44646,-0.20406,-0.201706,-0.156356,-0.269483,-0.255832,-0.118611
216,000759.SZ,000759,1,0.118375,0.230551,0.112176,0.0285048,0.0475668,-0.998545,-1.0699,1.49532,1.29043,-1.2395,0.0670341,0.730625,-0.114907,-0.18568,-2.02852,0.0398661,-2.22833,-0.862734,-0.741629,-0.824892,-0.624996,-0.0553805,0.0564347,-0.311688,-0.192827,1.70753,1.64812,-2.25371,0.65318,-1.00567,-0.377508,-0.702173,-0.656214,0.553535,0.947574,-0.259517,-0.677218,-0.0733281,0.563747,0.574438,0.0184387,0.629895,0.597279,0.261721,0.384437,0.460557,0.535376,-0.0859154,0.826312,0.764085,1.13098,0.927292,1.38166,1.12735,0.412463,0.875711,0.950294,0.972635,1.09156,1.07266,1.11619,0.313646,0.703896,0.182462,-0.51063,-0.399011,-0.0263896,-0.463914,0.485706,-0.0282314,0.161981,0.055806,-0.673846,-1.35191,-0.62312,1.47925,-0.560735,-0.726011,-1.33002,-0.726309,-0.836548,-0.313452,0.248849,0.808549,0.981231,0.840542,0.802161
216,000760.SZ,000760,1,0.118375,0.1351241,0.0167491,-0.01082361,0.00823839,-2.36432,-2.06532,-0.963396,-1.58038,-0.766473,-1.33852,-1.2371,2.26438,-1.90681,-2.43868,-0.00542596,-2.37937,-2.25782,-1.90225,-2.38948,-2.1254,-0.840121,-0.00458729,-2.70925,-2.66988,-1.74967,-1.54755,-0.0251045,0.241791,1.24728,0.925743,2.05282,2.48655,-0.121506,-0.414372,0.59075,1.18756,-1.68439,-0.322009,-0.321164,1.58627,-2.41989,-1.47863,0.710603,0.489298,0.346595,-0.776275,-0.160529,-0.730118,-1.28248,-1.00217,0.316571,-1.50588,-1.7989,0.232372,0.432299,-0.175709,-1.15431,-1.50474,-1.78211,-1.23963,-1.11277,-1.58495,-2.59506,-2.33582,-1.43532,0.000297344,3.17727,-2.36916,-0.0188651,0.0715998,0.00584328,1.04736,-2.14531,0.861995,-0.998655,-0.267396,-0.616664,2.28493,-0.460273,0.868865,1.17379,1.14961,0.361251,2.55204,0.386421,0.490369
216,000761.SZ,000761,1,0.118375,0.402941,0.284566,-0.0729204,-0.0538584,0.52397,0.869203,1.55934,0.959328,-2.38868,1.17021,0.54582,-1.07049,-0.201617,0.766093,-0.0426719,1.14355,0.511847,0.243734,0.128726,0.0945352,0.0653409,-0.0948499,0.29273,0.182121,-0.434242,-0.172534,-2.07509,2.33113,-0.25508,0.429759,-0.562406,-0.341507,-0.788295,0.166515,-2.18054,-2.0627,-1.0165,-0.535102,0.0530106,0.475376,0.312843,0.561611,-0.0423872,0.101569,0.367596,0.453445,-1.89565,-1.8185,-1.63553,-0.967305,0.469093,-0.679933,-0.685033,0.47753,0.244952,1.07404,0.443914,0.392226,0.489552,0.77935,-1.44569,-2.32607,-1.78835,-0.862178,0.344983,-0.167836,0.0304192,-0.204322,-0.13921,0.196102,0.0716722,-1.64815,-3.13629,-2.45037,1.2873,-0.865299,-0.541134,-0.717838,-1.12394,-0.623032,-0.937614,-1.06759,-1.39653,-1.83294,-1.41467,-1.34063
216,000762.SZ,000762,1,0.118375,0.307342,0.188967,-0.008031799999999999,0.0110302,-0.103732,0.0710101,-0.816874,-1.44793,-0.0781176,0.0151364,-0.660789,-0.00236091,2.34232,-0.0042566,-0.00149433,-0.00319539,-0.0747583,-0.903019,-0.24403,-1.0743,-0.0220285,-0.295835,-0.048698,-0.983264,-1.33817,-1.45018,1.46993,-0.741331,1.16765,1.18916,2.2063,1.43618,-0.0254794,0.263219,-1.49161,0.19512,-2.18974,-1.13816,-2.29765,-1.65261,-2.38707,-2.1708,-2.15031,-2.22666,-2.07651,-2.18635,0.606901,-0.0541808,-1.13511,-0.380199,-1.06913,-1.62606,-2.10332,-1.57539,-0.930551,-0.541314,-2.37705,-2.55914,-2.77613,-1.57949,-1.30467,-1.63347,-2.24924,-0.846232,-0.738998,-0.203951,0.00106525,-1.48478,-1.10341,-1.835,-1.80379,0.689629,-0.911976,-1.3916,-0.846556,-1.03211,-0.67249,-0.00170457,-1.29801,-1.10797,0.852737,-0.875709,-1.69906,0.000275917,-1.81404,-1.86779
216,000763.SZ,000763,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000765.SZ,000765,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000766.SZ,000766,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000767.SZ,000767,1,0.118375,0.06958719999999999,-0.0487878,-0.0843025,-0.0652405,1.82627,1.91339,1.24542,2.2916,0.0617108,1.50409,-1.45112,1.88862,-1.08403,0.680512,-0.350992,0.736498,0.215367,0.71264,-0.424927,-0.291177,-0.458269,-0.472839,-0.472105,-0.272942,-0.221492,-0.278024,0.309451,0.0949958,-2.1314,-0.994585,-0.669292,-0.705073,0.0660414,0.819608,0.472167,-0.0220377,0.377315,0.512163,0.481289,-0.036976,0.442883,-0.327232,0.433402,0.473908,0.46352,0.422467,1.24464,-0.131705,0.556026,-0.146386,0.977911,0.379109,0.648127,-0.365053,1.42717,-1.10228,0.662053,0.482685,0.437277,0.0321717,0.9859,0.700261,0.739237,-0.19822,1.08529,-0.000244549,-0.00318118,0.302674,0.176704,0.563782,0.443539,0.913867,1.28566,0.448966,0.605067,0.0687878,-0.837582,-0.985892,-0.0970692,-0.513035,-0.143581,0.0975155,0.247514,0.150441,0.144925,0.228292
216,000768.SZ,000768,1,0.118375,0.1690725,0.0506975,-0.07388,-0.054818,-0.681617,-0.583491,0.274813,0.715516,1.41555,0.138254,0.0492665,-2.70933,-0.0853939,-2.79092,-0.0989075,-2.83008,-1.25131,-1.09999,-1.18818,-1.07222,-1.55792,-1.44791,-1.00088,-0.914896,0.28523,0.420459,0.00617435,2.19417,-0.148946,0.582785,-0.543342,-0.41903,-1.83493,0.476585,-0.254328,0.562862,0.509602,0.715976,0.163209,0.545029,0.300401,-0.101373,0.0947477,0.124547,0.187973,0.245257,0.211606,0.551792,0.268823,0.272602,0.514948,0.1742,0.114522,-0.277621,0.474036,-0.913635,0.257179,0.335108,0.183976,0.0288899,0.342928,0.462798,0.25746,-0.100789,0.550909,-0.108029,-0.019446,0.00661132,-0.463282,-0.159001,-0.325696,-1.40659,-0.826566,-0.159594,0.1428,-0.863856,-1.14647,-0.317015,0.0101926,-1.21517,-0.038737,-0.344595,-0.564973,-0.0715476,-0.668855,-0.484278
216,000769.SZ,000769,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000776.SZ,000776,1,0.118375,0.264324,0.145949,-0.035143499999999994,-0.0160815,0.21482,0.26857,0.88181,-0.152461,0.169553,1.39649,0.589639,0.208603,0.722481,0.466984,0.749831,-0.131925,-0.218287,-0.245754,-0.340675,-0.326127,-0.0543831,-1.15549,0.270733,0.301312,-0.204292,-0.114791,0.355251,0.370294,-0.186278,-0.0626661,0.0464252,0.107309,-0.730658,0.886215,-0.735308,-0.0911755,-0.362598,0.394242,0.144224,0.227911,0.384281,0.595938,0.148304,0.249333,0.268066,0.329255,0.826101,0.850603,0.84528,1.0725,-0.721362,-0.385147,-0.382263,-0.0262808,-0.0324191,-0.636392,0.181818,0.222078,0.319124,0.521742,-0.853075,-0.743299,-0.720594,-0.278498,0.125479,-0.916557,-0.332521,1.28417,-0.087269,-0.876787,-0.587072,0.502839,0.437516,-0.510753,1.02315,0.0831666,0.107498,-1.57646,-0.690503,-0.669524,1.12825,-0.374861,-0.489731,-0.916092,-0.56803,-1.16123
216,000777.SZ,000777,1,0.118375,0.25007999999999997,0.131705,-0.07601139999999999,-0.0569494,-0.190662,-0.0411051,-1.06666,-0.557635,0.12558,-0.067207,-0.571935,-0.484293,-0.32957,0.128415,-0.0311675,0.317241,0.0378553,-0.0146586,-0.0695651,-0.0336334,-0.348622,-0.376157,-0.118468,-0.209966,0.306225,0.310624,-0.294565,-0.288775,0.302428,-0.241224,-0.737635,-0.156387,-0.580883,0.342275,-0.896225,-0.216973,0.859392,0.815926,-1.45636,-1.32244,-0.578416,-1.74958,-0.836615,-1.70709,-1.57202,-1.34759,-0.426528,0.421637,0.347959,-0.639685,-0.234945,-0.130842,-0.0256075,-0.645201,-0.723049,-0.477626,-0.648306,-0.187554,-0.433453,-0.696397,0.0834846,0.50218,0.387487,0.508623,0.82402,0.0577653,0.0222181,0.0794558,-2.21461,-2.1349,-2.25125,0.142771,-0.747269,-0.763967,-1.05611,-0.811862,-0.651114,-0.872484,-1.08064,-0.425836,0.00821511,-0.397037,-0.612261,-1.46433,-0.670255,-0.589738
216,000778.SZ,000778,1,0.118375,0.12043235999999999,0.00205736,-0.060667700000000005,-0.0416057,1.25476,-0.888593,1.54894,0.949638,-2.21458,1.56008,0.343996,-2.16858,0.0349421,0.239465,0.700295,0.517272,-0.0272141,0.157689,0.121042,0.0446485,-0.477654,-0.470393,0.125087,0.0297981,0.75199,0.776303,2.31521,2.32866,-0.131244,-1.23998,-0.334194,-0.199876,-0.843871,0.0486561,-0.0734944,0.0711073,0.297774,-0.206241,-0.202952,-0.223897,-0.192986,-0.525718,0.186621,0.0646432,-0.0110738,0.0717502,0.40595,-0.760736,-0.35103,0.498758,-0.394799,-0.26216,-0.482178,0.633479,0.422551,0.487933,-0.330682,-0.362359,-0.41149,-0.365516,-0.415004,-0.425675,-0.805814,-0.66985,0.34735,0.00250357,-0.427944,1.23503,0.511761,0.138119,0.3656,1.19266,0.477624,0.408612,1.45552,0.0597591,-0.285736,-1.20053,0.76251,-0.26673,-0.275034,-0.499438,-0.792918,0.55655,-0.771155,-0.708363
216,000779.SZ,000779,1,0.118375,0.491166,0.372791,-0.156743,-0.137681,-1.73298,-1.43346,-1.52314,-1.05381,-0.163202,-0.68086,-1.25802,2.01871,-1.07233,-2.47826,0.016316,-2.5928,-2.35713,-1.84082,-1.90594,-1.52095,-1.46528,-1.42008,-2.18437,-2.27979,-1.13805,-1.16223,0.199961,1.32395,-1.57248,-2.21426,-1.08063,-1.25251,0.300914,-0.890097,-2.66312,-2.17771,-2.47766,-2.33206,-2.39229,-2.07197,-0.0418201,0.0773224,-2.16155,-2.39638,-2.39104,-1.73561,-2.35896,-2.00961,-1.91204,-1.18678,-2.06311,-2.24451,-1.11813,-0.513755,-1.21615,-0.306845,-0.403454,-1.05893,-0.471845,0.0377441,-1.47602,-2.77234,-2.32813,-1.91355,-1.05126,-0.000894121,-1.46373,-0.640651,-0.149801,-1.37186,-0.958025,-0.836015,-1.28705,-2.65947,-1.46855,-0.676224,-0.0226734,1.74786,-0.548893,2.38,-1.22233,-1.21363,-0.991243,-0.906325,-1.73772,-0.832426
216,000780.SZ,000780,1,0.118375,0.0314348,-0.0869402,0.112366,0.131428,-1.44295,-1.10635,1.16605,-0.422963,1.28131,1.23227,-0.122577,0.10971,0.0906566,0.197802,-2.07007,0.148488,0.00636999,0.0351327,-0.454532,-0.216711,-0.141398,0.111977,-0.97604,-0.350235,-0.265848,-0.331958,0.141084,-0.674653,0.854633,1.59549,1.73637,0.927663,1.22534,0.414059,0.58242,0.383542,0.646708,0.303428,0.531638,-0.0355998,0.695116,0.758675,0.468035,0.483385,0.478113,0.543775,0.719237,0.388743,0.874273,0.867283,0.869088,0.0906971,0.380913,0.366772,0.592928,-0.12215,0.626842,0.543795,0.634499,0.679599,0.401081,0.086476,0.089166,-0.169386,1.28413,-0.00380538,-0.0495016,0.459046,-0.0350388,-0.130002,-0.0966724,0.585665,0.750866,0.342095,0.825469,-1.53472,-0.362065,0.0792106,-0.16801,-0.909455,-0.292523,3.25652,2.74575,-0.0128217,2.75007,2.62856
216,000782.SZ,000782,1,0.118375,0.1615246,0.0431496,-0.01435461,0.00470739,-1.53373,-1.32297,-0.48511,0.41993,-1.3693,-1.81293,-0.158479,0.102022,-0.169754,0.18394,-0.713491,0.138082,0.798539,-1.20161,0.679409,-1.2862,-0.301469,-0.386343,0.234139,-0.412507,1.16626,1.45244,-0.778328,0.265256,0.375456,-0.341287,0.420376,-0.159918,1.00899,-0.727955,-0.186224,1.41373,2.10291,0.697843,-0.714494,0.835622,2.15498,0.933383,-0.153129,-0.598845,-0.273668,0.594225,0.16641,0.483624,-0.344366,-0.471094,0.281395,-0.445309,-0.349674,1.11353,0.0981399,0.0335051,-1.09405,-1.05959,-1.89222,-1.06045,-1.44367,-1.44648,-3.08702,-2.75564,0.563745,-5.48088,-0.0460326,-0.121055,-0.390638,-0.0717281,-0.233731,1.02033,0.326781,-0.203205,-0.637431,-0.935494,-0.393848,0.0736597,-0.702552,-0.720461,0.145179,-1.4128,-1.71337,-0.0119232,-1.69284,-1.87578
