month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
146,000417.SZ,000417,1,-0.095883,-0.0649255,0.0309575,-0.0188431,0.0569489,0.322204,0.477089,-0.950913,0.548882,0.456984,1.55678,1.18341,-0.0683196,-0.323483,-0.228145,2.41862,-0.184236,1.42964,1.32827,0.743323,0.787808,-0.149452,-0.152772,-0.225859,-0.0738394,1.58933,1.48333,0.698807,0.605557,-0.0919578,0.842401,0.237785,-0.187004,-0.452996,-1.73426,-0.203273,-0.168569,-0.371955,-1.66701,0.0403626,0.209008,0.546822,0.483292,0.0934181,0.02256,0.0597249,0.290052,-0.286168,-0.310923,-0.12995,-0.104329,0.28701,0.279702,0.259518,0.377863,-0.173866,1.33876,0.890407,0.932438,0.865114,0.83688,0.847282,1.15457,0.666053,0.429607,-0.833417,-0.100782,-0.424901,1.12157,-1.6588,0.809663,-0.297581,-0.678742,0.307839,-0.115256,-0.587771,0.301923,0.102134,-0.10039,0.370777,1.01479,1.26289,0.329547,0.608777,-0.292637,0.72666,-0.487608
146,000418.SZ,000418,1,-0.095883,-0.015171999999999991,0.080711,-0.08088406,-0.00509206,-0.0549488,0.0542353,-0.110495,-0.39725,-0.936349,-1.47167,-1.24756,1.1177,0.520547,0.488139,-2.58378,-0.00361517,0.792442,0.244439,0.641973,0.0915965,-0.248831,-0.0199913,0.159705,0.0734145,0.958208,-0.0250142,-0.97723,-0.834282,0.0418732,0.249369,0.307413,-0.203676,-0.259223,-0.579191,-0.193522,0.769068,0.413958,-0.724593,0.48279,0.881391,0.745821,0.671091,-0.0824363,0.31414,0.582705,0.796502,0.863662,-0.551639,-0.783275,-0.904557,1.48803,0.774213,0.517676,0.611333,-0.525862,-1.41519,0.800276,0.884202,0.749694,0.34389,1.17918,1.60828,1.55335,0.361408,-0.248085,-0.219846,0.350704,1.60082,0.418786,-0.583986,-0.0987885,0.167408,1.58368,-0.775489,0.286652,0.725267,0.550449,0.702919,0.620777,0.220279,0.846261,0.631345,0.765856,-0.658137,0.597394,0.245466
146,000419.SZ,000419,1,-0.095883,-0.1337117,-0.0378287,-0.0200797,0.0557123,0.245766,0.317767,-0.0792811,0.496621,-1.21073,2.13541,1.44177,0.525497,0.596451,0.5535,2.74587,0.858054,0.465232,-0.0228371,-0.137769,-0.107485,0.315412,0.369058,0.0550397,0.0769623,-0.197056,-0.286691,0.62685,2.03979,-0.602412,-0.34338,-0.70736,-0.751684,0.465195,-0.581939,0.107219,-0.978404,-1.02967,-0.45205,0.0248898,-0.423488,0.115926,0.53711,0.337037,0.218877,0.0702738,0.108935,0.506028,-0.363367,-0.207629,0.53872,-0.135844,-0.448481,0.0184597,0.313055,0.521623,-0.255417,0.476329,0.455232,0.563436,0.663258,0.0577715,-0.14048,0.0584701,0.492643,-1.41764,-0.109044,1.18702,0.752285,-0.916121,1.58505,1.33818,-0.289816,0.902232,0.38502,-0.434421,-0.0747314,-0.498593,0.368861,-0.457813,0.293441,-1.81551,-1.40466,-0.965749,-0.587267,-1.16947,-0.168913
146,000420.SZ,000420,1,-0.095883,-0.1189974,-0.0231144,-0.1629841,-0.0871921,0.425616,-0.741887,0.939201,1.66117,-0.602486,-1.18752,-0.678491,0.107928,-0.102893,0.112015,-0.183673,0.0615168,-1.4758,-0.105914,-1.14551,-0.2485,-0.539433,-0.263828,-0.662504,-0.268044,0.207234,0.13463,0.739249,-1.72983,-0.695955,-0.151107,-0.961177,-0.992989,0.628562,0.916179,0.0672272,-0.330409,-0.573692,-0.379796,0.321169,-1.0332,-1.19612,-0.49001,0.46306,0.0421892,-0.786343,-0.991456,0.785692,-0.957625,-0.327334,0.438643,0.620617,-0.305044,-0.190095,0.0136191,1.13828,-1.07801,-0.0136275,-0.806754,-0.465887,-0.281817,-0.245853,-1.56977,-1.28835,-1.55945,1.58253,-0.158735,-0.00645425,0.554282,0.635543,-0.456491,-0.100449,-0.744637,0.737226,0.593963,0.879334,0.48907,-0.50972,2.07734,0.0037857,-0.114564,0.316659,2.6893,2.69006,-0.0245533,2.54262,2.45957
146,000421.SZ,000421,1,-0.095883,-0.21775499999999998,-0.121872,-0.1399639,-0.0641719,-0.385624,-1.07157,-0.351267,1.65272,-1.92793,2.09386,-1.03232,-1.89781,-0.867396,-2.42928,-0.566647,-2.78629,-2.56363,-0.0898653,-1.37731,-0.161948,-1.6537,-1.32679,-2.01207,-0.974194,0.486109,0.659421,-0.651464,1.99646,-0.883471,-0.97764,-0.81237,-0.363963,1.55666,-0.35968,0.476972,-0.236023,0.0616447,0.123038,0.628812,-0.00144618,0.832796,1.09558,0.265739,0.421133,0.36925,0.58274,-0.723106,-0.58258,0.532451,1.19296,-0.63611,-0.755683,0.205297,0.292167,0.34007,-0.209681,0.53208,0.500803,0.781891,0.837459,-0.37937,-0.939249,-0.298668,-0.371954,-0.57208,-0.0142547,-0.0162655,0.172881,-0.654283,1.306,1.15224,-0.968751,-0.0780621,0.366605,0.353939,0.540474,0.5806,0.0775562,1.88582,0.338439,0.240712,0.0541797,0.0538228,-0.0618774,0.113177,-0.076574
146,000422.SZ,000422,1,-0.095883,-0.04690829999999999,0.0489747,-0.209915,-0.134123,0.692432,0.801201,-0.479677,1.67129,-0.132946,-0.50442,1.31795,2.19289,-0.6171,2.34558,0.149065,1.84408,2.16555,0.923514,0.874535,-0.0608808,0.346997,-0.100733,0.0516934,-0.243569,-0.207266,-0.17962,0.21387,-0.309883,-1.25372,-1.62778,-0.76088,-0.743683,-1.08109,-0.409445,-0.601304,0.47935,0.217279,-0.62591,-0.146966,0.567409,0.475852,0.19307,-0.806171,-0.0760308,0.31658,0.4669,-0.487363,-1.43712,-1.49186,-1.00149,0.377732,-0.0806466,-0.668756,-0.19603,-0.575241,-0.717585,-0.0453213,0.0227361,0.389506,0.479284,-0.449184,-0.496377,0.319117,0.674247,-1.1684,-0.14335,-0.644803,-0.84127,-2.14226,2.10321,-0.0639302,0.158506,0.173099,-0.958605,-0.434543,0.616627,0.770453,1.20097,1.33411,0.952744,-0.0496717,0.0498558,0.00952019,0.425957,-0.296608,0.0810648
146,000423.SZ,000423,1,-0.095883,0.07061400000000001,0.166497,-0.07795012,-0.00215812,-0.633803,-0.457029,-0.812254,-0.785051,0.259305,-0.0475349,-0.116991,0.31613,0.553138,0.421835,0.406469,-0.201534,0.985622,0.360382,1.33524,1.32091,0.386687,0.374836,1.22861,0.804283,0.0221215,-0.0124727,0.0712059,0.23691,0.746805,0.802677,1.58813,1.78951,-1.87737,-0.75074,-1.52325,-1.34575,-2.27511,-1.74219,-0.301447,-0.0279882,-0.205858,0.0627807,-0.722221,-0.457519,-0.336816,-0.101075,-0.82344,-0.294687,-0.372458,0.394018,0.685242,0.743287,0.188372,0.950728,-1.05243,1.79552,0.418558,0.458304,0.395781,0.366292,0.184084,0.49642,0.446315,-0.101839,-0.271738,-0.276985,-0.611642,1.684,-1.65232,-2.98971,-1.99609,-1.34755,-0.0483423,-1.32302,-0.873505,-0.568853,0.442391,-0.13073,1.3621,0.48866,0.672396,-0.0958443,0.712338,0.309216,0.473515,-0.606192
146,000425.SZ,000425,1,-0.095883,-0.1013784,-0.0054954,-0.07473075,0.00106125,1.74922,0.353868,-1.14178,1.46344,0.693109,1.62007,0.131813,-0.395362,2.11261,-0.410333,2.6895,-0.225348,1.79981,1.92808,0.853259,1.1139,-0.46023,-0.477454,-0.296714,-0.724632,1.57929,2.44796,0.322636,0.349914,-1.14227,1.07517,-0.635822,-0.772031,-2.30254,-1.65229,0.703781,0.484864,0.0982736,0.385466,0.568528,0.806313,0.329231,0.506852,1.53976,0.802273,0.742588,0.655233,-0.630173,-0.750211,-0.339519,-0.8977,-0.325665,-0.248651,-0.384337,-0.327739,-1.21534,0.427818,-0.292803,0.396487,0.465371,0.730232,-2.64334,-2.186,-2.22608,-1.28367,-0.695636,0.0207203,0.116341,-1.1334,-1.80797,2.19273,-1.97318,0.985024,-0.215256,0.206112,-0.00804622,1.72028,2.30102,0.173476,1.21484,1.34777,1.12716,0.228398,0.412041,-0.311176,0.190685,-0.618519
146,000426.SZ,000426,1,-0.095883,-0.10904559999999999,-0.0131626,-0.240941,-0.165149,0.624194,-0.819349,0.535452,-1.16771,0.193066,0.258155,-0.548079,0.126247,-1.18329,0.131028,0.0247639,0.071958,-0.72236,0.369144,-0.82959,0.708759,-0.585982,-1.14035,-0.671955,-1.98057,-1.11138,-1.60688,1.06977,0.168291,0.831232,0.518238,-0.481553,-0.0139377,0.710901,0.0397981,0.113722,0.382477,0.587404,-0.571489,0.277137,-0.679391,0.32844,-0.397948,-0.513234,-0.912492,-0.612711,-0.435072,-0.304633,-1.12252,-1.73565,-1.35196,-1.64312,-1.33704,-1.02272,-0.77521,0.476302,0.153601,-0.921186,-0.668448,-0.586347,-0.156992,-1.09818,-1.00228,-1.09778,-0.564824,1.16601,-0.00661639,-0.00754972,-0.351801,-2.10901,1.05225,-0.432752,-0.852033,-2.47869,0.247639,0.686244,0.312622,-0.265841,-0.674583,-0.575829,-0.38638,0.651081,-0.259078,-0.231742,-0.458737,-0.369709,-0.73742
146,000428.SZ,000428,1,-0.095883,-0.1282673,-0.0323843,-0.0439848,0.0318072,0.0218752,0.0515687,-0.0864059,0.128899,0.173772,1.22717,1.34984,-1.10748,0.303456,-1.13624,0.429013,-0.98505,0.0917121,0.0393069,-0.228886,-0.369753,0.598163,0.000558881,0.42378,0.0874141,-0.348743,-0.302934,0.472273,1.08639,-1.25078,-2.03029,-0.661414,-0.446253,-0.740135,-1.31994,0.0271678,-0.861721,-1.0563,-0.396745,-0.0414982,-0.348872,-0.866783,-0.0437652,-0.349585,-0.20451,-0.456893,-0.532112,0.715345,-0.577461,-0.00129009,0.326254,0.0847018,-0.304815,-0.291529,0.0343593,0.334493,-0.942646,0.57291,0.220571,0.182227,0.294752,0.569484,-0.158298,-0.377169,-0.52727,-0.677843,-0.691001,-0.301822,2.23982,-1.83317,2.35864,1.69129,-0.267174,1.12411,-0.485043,0.046055,-0.0764256,-0.45014,-0.529823,-0.629729,-0.0311489,-0.835685,-0.980367,-0.569774,-0.352429,-0.774313,-0.326899
146,000429.SZ,000429,1,-0.095883,-0.1080952,-0.0122122,-0.0340533,0.0417387,1.40509,1.49158,1.52881,-0.481875,-0.00722047,0.103375,1.10398,-0.369727,-0.494358,-0.322402,0.947283,-0.28254,0.716945,0.190995,0.408314,0.0162718,1.77341,0.989528,1.50272,1.80715,-0.720852,-0.731884,-0.00128666,-0.287493,-0.243808,-1.62013,-0.488112,-0.681913,0.260313,1.07222,-0.283662,0.0251654,0.0568884,0.264559,0.0363402,0.438387,0.434229,0.78761,0.307187,0.238978,0.310512,0.42681,1.55741,1.16118,1.16313,1.94426,1.05602,1.42259,1.47333,1.91163,0.933572,0.663335,0.43633,0.523024,0.529403,0.667408,-0.710696,-1.00485,-1.36384,-1.24981,0.75865,-0.146108,-1.06412,-0.119778,0.777895,-0.730734,-0.4162,0.155871,-0.0284886,0.216334,1.26313,0.300162,-0.281316,-1.17149,-0.264766,-0.311371,-0.243112,-0.483458,-0.386474,-0.0103588,-0.445664,-0.299621
146,000430.SZ,000430,1,-0.095883,-0.0831141,0.0127689,-0.13275409999999999,-0.0569621,-1.45255,-1.26532,-1.56728,-0.293284,-0.341137,-0.218649,-0.569683,0.154278,0.439829,0.160121,-1.1061,0.0879353,0.380993,3.15546,-1.36509,-2.40109,-1.71046,-0.277387,-1.6836,-1.96308,-0.59788,-0.224018,0.230529,-1.08827,2.43574,2.50372,-1.09287,-1.25783,0.898499,-0.0868614,-0.10267,-0.164028,0.522016,0.458275,-0.110751,0.661381,1.12021,-0.115128,0.16197,0.271563,0.561407,0.988595,0.700217,1.01476,1.62172,0.745345,1.82401,1.69024,2.08654,0.492146,0.886867,0.545466,0.620509,0.664799,0.805735,0.539172,-0.227884,-0.471985,-0.297875,-2.5128,1.25659,-0.00808548,-0.00922604,-0.527341,0.320917,0.0459834,0.314852,1.17977,0.431941,0.333961,-1.02584,-0.547874,-0.440445,0.043991,0.260232,0.351,-2.93301,1.93925,1.8524,-0.0350978,1.8771,-2.3348
146,000488.SZ,000488,1,-0.095883,-0.1372271,-0.0413441,-0.052232799999999996,0.0235592,1.52832,1.23894,2.48545,2.01974,-1.01856,1.97558,0.563315,1.7337,-0.032617,1.91646,-0.0635637,1.89519,-0.853906,-0.631272,-0.762103,-0.460404,-0.590373,-0.506634,-0.530305,-0.379995,-0.215731,-0.108412,0.544998,0.340006,0.224332,-0.890962,0.209832,-0.168537,-1.88723,1.94497,0.322216,0.25922,0.242867,0.837285,0.51527,0.33245,0.154289,0.0994119,-0.470265,0.295991,0.385748,0.30859,1.35339,0.636797,1.13485,1.43634,0.646118,0.591896,0.842906,0.609732,1.06212,-0.311367,-0.126657,-0.156278,-0.0654028,-0.0303429,-0.275165,-0.50924,-0.381312,-0.399413,-0.177878,0.312379,0.318522,-0.273858,0.502178,0.019394,0.436644,0.204854,-0.454858,-0.0623845,2.71688,1.5925,-0.351729,0.359321,1.98588,-0.894731,0.0622118,0.255292,0.169243,2.35469,0.0462719,0.332173
146,000498.SZ,000498,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000501.SZ,000501,1,-0.095883,-0.08658673,0.00929627,-0.0228661,0.0529259,0.376894,0.399262,-0.65429,1.29547,0.124286,1.96935,1.14957,-0.168963,-0.0554777,-0.32915,1.36228,-0.324006,1.5207,1.09243,0.525563,0.209074,-0.0304,0.0698545,-0.242353,-0.184703,1.57931,0.805993,0.609017,0.816061,-0.957679,-0.419945,-0.355589,-0.632021,-0.573279,-0.787265,-0.478182,-1.00256,-0.258333,-0.52714,0.187681,-0.191789,0.520869,0.62868,0.0568515,-0.159607,-0.222394,0.123021,0.636533,-0.00934953,0.171126,-0.0785363,0.902772,0.917903,0.794188,0.679022,-0.236839,0.450277,0.602565,0.742306,0.876038,0.947925,-0.80869,-0.239106,0.319533,0.818195,-0.284732,-0.0996991,-0.72453,-0.828983,0.899874,-1.29279,-1.05165,-1.23564,0.312439,-0.717891,-0.609157,0.321891,0.14363,-0.463749,0.268332,1.06815,-0.743281,-0.361201,0.340503,-0.319094,0.322333,0.267284
146,000502.SZ,000502,1,-0.095883,-0.1781924,-0.0823094,-0.004338899999999993,0.0714531,-0.655615,-0.780072,-0.783075,0.122547,-0.712762,-1.02045,-0.585574,-2.91943,-2.51296,-2.52617,-2.3492,-2.68637,-2.33088,-0.237208,-2.0491,0.135513,0.285643,-0.815722,-2.196,-0.610732,-0.274729,1.06185,1.74853,-1.50463,0.520302,-0.732106,-0.159706,0.828622,1.26497,0.40502,0.473313,0.291479,-0.0151059,0.607846,0.637521,0.293972,0.23409,0.32519,0.453445,0.759358,0.570526,0.444591,0.77305,0.0168738,-0.115116,0.404376,1.14538,1.20841,0.812294,0.845728,-0.281619,-0.477609,0.825293,0.569935,0.331362,0.0576742,1.29271,1.33829,1.26204,1.29925,1.0747,-0.204514,-0.0129966,1.05853,0.617987,0.0581529,0.507469,0.50811,0.358925,0.742179,-1.0651,-1.70366,-0.665882,-1.81504,-0.88648,-1.01406,-0.723095,-1.90019,-1.57298,-0.700174,-1.83059,-1.81638
146,000503.SZ,000503,1,-0.095883,-0.181678,-0.085795,-0.08505467,-0.00926267,-0.895625,-0.828721,0.0563113,-0.847434,-0.226845,-0.445065,-0.908407,-0.0670263,-1.44985,-0.0695644,-0.0131475,0.474373,-1.60324,-1.25095,-1.50615,-1.40541,1.8267,1.17719,-2.64206,-1.72362,-1.68852,-1.63447,-2.10472,1.14374,0.608237,0.532415,0.11575,1.8311,-0.390352,2.38127,1.69598,1.38713,1.06939,0.800191,1.55552,-0.568561,-0.497575,-1.24656,1.47969,1.08752,0.292587,-0.392003,-0.031087,-0.893851,-0.949819,-0.232632,-1.58612,-1.92703,-1.36553,-1.4792,1.28746,-0.649977,-0.725576,-1.26561,-1.32924,-0.923847,-0.243541,-1.14975,-1.51305,-0.900158,0.140976,0.00351274,0.00400826,-0.918621,-0.37242,1.89673,2.19078,0.999542,-0.734713,1.7013,-0.447078,-1.04962,-1.50931,0.814599,-1.60306,-1.29802,-0.141128,-0.0321945,-0.312614,-0.0239712,-0.555623,0.140482
146,000504.SZ,000504,1,-0.095883,-0.1913909,-0.0955079,0.11671600000000001,0.192508,-2.36145,-2.38654,-1.01843,-0.535398,-0.662542,0.21759,-0.900569,0.0642861,-0.301591,0.0667205,0.01261,0.0366417,-1.38999,-2.61867,-1.15134,-2.85009,-1.7435,-1.52176,-1.33757,-2.67046,-0.00954061,-0.165098,0.792164,-0.399212,-1.07929,0.0833454,-1.46271,-1.80562,0.365124,0.813961,0.22827,-0.968545,0.675933,-0.374612,0.399775,-0.971055,1.85545,0.129997,2.42415,2.27241,1.04033,0.471997,-3.45442,-2.40241,-1.37925,-1.64044,0.617531,-0.380296,-0.0730344,-0.570703,0.904675,-0.828217,0.231845,0.403869,0.214422,0.325058,0.128997,0.256245,-0.0216366,0.0615785,1.59573,-0.00336913,-0.0544314,0.235954,1.87347,-1.01486,0.140178,-1.58454,3.22134,3.00918,-1.68684,-1.3299,-1.66996,0.0183306,-0.895463,-0.55271,-3.14614,-1.57138,-0.513051,-0.0146249,-0.751941,2.16665
146,000505.SZ,000505,1,-0.095883,-0.210117,-0.114234,-0.0530068,0.0227852,1.03847,-1.7635,0.0146513,-0.126457,0.182666,1.11476,-0.681927,0.158531,2.10713,0.164534,3.51359,0.0903591,-0.677526,0.861077,-0.116203,0.633936,-1.09077,-0.897588,-0.70333,-1.62572,0.476355,-0.107632,2.45948,0.274664,-0.249023,-0.292706,-0.536148,-1.10743,0.922526,-1.5479,1.16526,1.07979,0.289634,0.743461,0.881373,1.30194,0.479791,1.00843,0.51284,0.908893,1.06882,1.08487,0.466889,1.14952,0.133913,0.803534,1.17946,1.45484,0.715057,1.48699,0.821583,1.70505,0.769977,0.939407,0.368898,0.160139,1.20571,1.71432,1.15213,1.22166,-0.822611,-0.00830834,-0.00948034,0.133126,0.372733,-0.141511,0.043338,0.668111,1.00153,0.539942,0.518409,0.596173,-0.328834,-0.201847,-0.454815,0.0988456,0.140299,0.0315786,0.0313706,-0.0360652,0.0659651,-0.0446311
146,000506.SZ,000506,1,-0.095883,-0.1634419,-0.0675589,-0.0357686,0.0400234,1.28719,1.4395,-1.1639,-0.643185,0.165525,-0.294015,-0.951543,-0.677527,-0.091364,-0.565735,-0.0165236,-1.09879,0.582373,2.52687,-0.370575,0.626931,1.62589,1.44888,1.44567,1.85104,-1.13434,-0.750962,-0.679306,-0.3252,-2.5653,-1.83364,-0.920069,-0.301755,-0.49059,-1.07753,0.781467,0.681394,1.304,-1.41839,0.277422,0.260629,1.05366,-2.64493,0.711392,0.755915,0.77284,0.0354245,0.619124,-0.123345,-0.0686221,-0.673341,-0.0974611,-0.252568,0.148898,-4.05435,1.16566,1.64696,0.531612,-0.103422,0.263696,-0.0248762,0.801371,0.0165453,0.677287,0.314926,-1.35586,0.299811,0.00503751,-0.700987,0.805363,-0.392009,0.119085,0.587005,-0.508267,1.49802,0.791344,3.38716,0.767339,2.65039,3.06303,2.53185,2.03182,0.669365,0.474115,0.787353,0.47401,-0.542047
146,000507.SZ,000507,1,-0.095883,-0.0327311,0.0631519,-0.12256,-0.046768,0.957608,1.14149,1.01214,-0.422938,0.73129,1.25493,0.201511,-0.0145405,0.350867,-0.0150912,-0.00285219,-0.00828779,-0.480916,0.40239,-0.765828,0.880929,-0.659251,-0.903915,-1.811,2.29326,-0.650269,-0.567522,-1.83889,0.740439,0.443619,-0.149185,1.10102,0.0826272,-0.0846826,1.11422,-0.166261,-0.678286,-0.977471,-0.868111,-0.200032,-1.2353,-1.12161,-0.657129,0.0399163,-0.10926,-0.379387,-0.71861,0.0322233,0.200739,-0.00171768,0.124289,0.311025,-0.881831,-0.802233,-0.342573,-0.242516,-0.0177275,-0.0758971,-0.287529,-0.259674,-0.181603,-0.099793,-0.486439,-0.619916,-0.674881,-0.940224,-0.240736,0.233352,0.095065,0.24031,-0.629911,-0.682375,0.559805,0.573728,-0.444476,1.64334,1.87253,0.942869,1.46338,0.23416,0.423737,1.4931,2.30647,2.20254,-2.78233,2.22091,1.89632
146,000508.SZ,000508,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000509.SZ,000509,1,-0.095883,-0.1695265,-0.0736435,-0.1637232,-0.0879312,-1.27953,-1.74488,-1.61268,0.0150519,-0.288471,-0.0432505,-0.556637,0.0576288,-0.932872,0.0598111,1.54836,0.0328472,0.142315,3.2045,-1.58008,-1.75216,-0.382303,0.462007,-1.67745,-1.58914,0.277807,1.64703,-0.0182626,-0.340115,2.95101,2.97035,-0.722718,-0.992048,0.335624,-0.00783544,0.49079,0.372813,-0.865452,-0.684786,1.68958,1.44941,0.505664,0.90385,-1.37571,1.25036,1.6931,1.27126,-1.71112,-1.7741,-1.20667,-0.46121,0.296523,-0.414829,-0.46003,0.607081,-0.262849,-0.733873,-1.59804,-0.464837,-0.0718276,0.368458,-2.44024,-2.62892,-1.94197,-1.10555,-0.12121,-0.00302023,-0.00344628,0.11755,-0.199357,0.341408,0.263867,-0.109397,-0.0718507,0.181312,0.0749913,0.114514,0.123015,0.0164323,0.39956,0.0717071,0.0510011,0.0114794,0.0114038,-0.0131104,0.0239795,-0.0162242
146,000510.SZ,000510,1,-0.095883,-0.1312654,-0.0353824,-0.15543780000000001,-0.0796458,-0.220649,-0.0636822,-0.485941,0.192628,-0.435182,-0.0674074,-0.947978,-0.0565262,0.754455,-0.0586668,-0.359973,-0.0322187,-0.26669,-0.170248,-0.500533,-0.317003,-0.522587,-0.563684,-0.311412,-0.221893,0.574011,0.821805,-1.88856,0.297419,-0.069633,1.03597,-0.727251,-0.868742,-0.329202,0.665974,0.41019,-0.107696,-0.192374,-1.04081,0.282427,0.212694,0.0837857,-0.0131316,0.22781,0.215777,0.181187,0.229715,0.67174,0.292194,0.313372,-0.489909,0.615024,0.500587,0.360923,-0.27615,0.697896,-0.687861,0.774922,0.75926,0.586226,0.585146,0.448349,0.376011,-0.0855945,-0.546745,1.92842,-0.150116,0.00338034,1.14993,-1.57579,1.48699,0.72879,0.896681,0.144346,0.0130979,-0.954474,-1.35761,-1.24624,1.06442,-1.36893,-0.945309,-0.656513,-0.391988,-0.129501,0.0128595,-0.41498,0.0747587
146,000511.SZ,000511,1,-0.095883,-0.08687135,0.00901165,-0.0500259,0.0257661,-0.416445,0.0329894,0.0290406,-0.56646,0.118602,-2.68367,-0.962363,-0.880842,-1.39609,-0.523125,1.19736,-0.332183,-0.350967,-0.352323,-0.304947,-0.0940959,-0.471668,0.336678,0.383402,1.30051,-0.323205,-0.376357,0.778912,-2.30646,0.488542,-1.08602,0.558203,1.92407,-0.0741471,0.0317773,-0.141628,-0.066104,0.134053,0.223057,0.0930288,-0.257716,0.248816,-0.554328,0.296109,0.205074,0.00458584,-0.0431499,1.09738,0.939982,1.36974,1.76181,0.723841,0.806693,1.27699,0.733334,1.30844,-0.280968,0.875288,0.439789,0.519316,0.288042,0.941963,0.0157204,0.288281,-0.839094,1.55832,0.000660583,0.000753767,0.36419,-0.108576,0.432761,0.432734,0.186911,1.03964,0.238303,-0.668261,-1.46942,-1.17598,-1.32888,-1.56596,-0.927091,-0.0111549,-0.00251077,-0.00249422,0.00286749,-0.00524478,0.00354855
146,000513.SZ,000513,1,-0.095883,-0.02665669999999999,0.0692263,-0.17826,-0.102468,0.416293,0.397618,-0.270065,-0.36269,-0.229228,0.0734646,0.407922,-0.591017,-0.23014,-0.667644,0.152798,-0.595998,0.726345,0.948086,1.61674,1.728,0.438796,0.593551,0.688628,0.560766,0.124154,0.380725,0.21215,-0.0850344,0.558401,0.4591,0.931628,0.472294,-1.19465,-0.187847,-0.31209,-0.21959,-0.337563,-0.161394,0.277583,0.338241,0.377043,0.605873,0.734551,0.434976,0.333986,0.446253,-0.20487,-0.187766,0.0694774,0.319566,-0.105892,0.0266556,0.484588,0.780791,-1.5974,-0.684829,1.15246,1.03251,0.951635,1.1679,0.883034,0.565255,0.234205,-0.294103,-0.518299,-0.283129,-0.143267,0.878023,1.32227,-0.940345,-0.244095,0.312086,1.18456,0.219061,-0.0476408,0.0607573,2.46898,-0.563471,0.834697,0.0543583,0.458321,-0.322605,0.0742673,-0.555441,-0.175579,-0.727344
146,000514.SZ,000514,1,-0.095883,-0.09474388,0.00113912,0.001326800000000003,0.0771188,-0.573979,-0.825458,0.0457139,-0.78165,-0.720533,-0.583745,-0.145342,-0.991206,-0.776804,-0.62876,-0.0141576,-0.42044,-0.571937,-0.602625,-0.159778,-0.0490838,-0.453107,0.00990251,0.444788,0.559761,-0.377313,-0.51749,0.442806,-0.361722,1.15543,0.610178,0.0377234,0.345345,-0.421083,-0.234158,0.0304208,1.09671,0.376833,0.295248,-0.128178,0.708265,-0.00187659,-0.4504,-0.251392,-0.0918687,0.0368218,0.0576032,-0.659187,-0.439666,-0.806793,-1.19502,-0.687671,-0.430756,-0.930539,-1.2006,-0.131886,0.187753,0.51911,0.453778,-0.477818,-0.713858,1.31541,1.47928,0.36167,0.223192,-0.337368,-0.189341,0.00431622,-0.700483,0.417308,-0.301887,-0.126351,0.350812,0.423401,-0.299544,-0.280106,-1.1557,-0.705663,-1.06084,-1.17394,-0.876421,1.30373,1.87975,0.55703,0.982526,0.766171,0.958671
146,000515.SZ,000515,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
