month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
104,600502.SH,600502,1,0.170635,0.05808000000000001,-0.112555,-0.051734,-0.242295,1.04175,1.28318,0.632704,1.63824,-0.478559,-2.58654,-0.533093,1.15682,0.242367,0.720798,-0.477561,0.481678,0.665117,0.52364,0.53195,0.591101,0.107052,0.324551,0.41268,0.559278,0.434576,0.302721,-0.390704,-1.39584,-0.118298,-1.27399,-0.342869,-0.335974,0.853655,-0.328812,-0.00567689,0.0196488,1.0931,-0.217092,0.427352,0.472417,0.583079,-0.954659,0.152964,0.391195,0.530442,0.419164,1.34448,0.709224,0.297332,0.536236,0.670188,0.578088,0.246142,0.0595773,-0.0905464,-0.498728,1.03041,1.20703,0.573662,0.633569,0.523392,0.568557,-0.482732,-0.704376,-3.20721,0.0233032,-0.137056,-0.41756,0.018506,-0.118034,0.0574709,-0.0967225,-0.366116,-0.173805,1.20413,2.86051,0.919519,3.45539,0.441544,0.856454,0.522149,0.580273,0.4762,0.670155,0.205819,0.208958
104,600503.SH,600503,1,0.170635,-0.08913499999999999,-0.25977,-0.025339,-0.2159,1.15945,0.517788,-0.563807,-0.585683,0.183698,0.117637,-0.0585747,0.0666893,2.54675,0.213955,-0.123105,0.134361,0.332973,1.13531,-0.105994,1.1192,-0.751123,0.0378058,0.562596,1.13734,-0.389147,-0.235301,-0.267332,-0.296423,-0.837972,0.286125,-1.38757,-0.786805,1.32917,1.12895,-0.387695,-0.5745,0.126819,-0.268017,0.014146,0.734894,1.24238,0.743594,-0.155224,0.0631174,0.570195,0.941636,0.342342,0.649516,0.347546,-0.386408,0.147995,0.623648,0.787183,0.35661,0.284194,-0.431451,0.629023,0.838093,0.921685,0.400017,0.516817,0.821538,1.05723,0.671145,-0.203028,0.0362838,-0.213401,-0.195487,0.549597,-0.756672,-0.321751,1.55513,-0.0376406,-0.790502,-0.252768,0.0740992,0.437932,-0.108888,1.11017,0.292611,-0.241751,-0.122943,0.0949607,-0.0341536,0.12259,0.0478377
104,600505.SH,600505,1,0.170635,0.012762999999999997,-0.157872,0.1391957,-0.0513653,-2.40983,-2.71558,-2.04644,-0.677323,0.0959746,-0.551151,-0.981019,2.13215,-0.380126,-0.58364,-0.269992,2.40327,3.20468,-2.16894,0.152981,-2.27603,2.64356,2.8544,1.79843,-2.28045,-0.371629,-0.417223,0.0540372,-0.644202,-2.40997,-1.08834,-1.0513,-1.3388,0.81169,-0.192847,-0.362771,-0.976559,-0.35905,0.230078,0.209417,-0.160181,0.17433,0.210088,0.0968655,0.121831,0.0489812,0.0957775,-0.266035,-0.25316,-0.374141,-0.212196,-0.33529,-0.200445,-0.409295,-0.647202,0.0243221,-0.640372,0.100102,0.159569,-0.022402,-0.181244,0.374327,0.484012,0.326539,0.129363,-1.08574,0.0228726,-0.134523,0.102088,0.268911,-0.160764,0.0408758,-0.768152,-1.09255,-0.412681,-0.15934,0.0467106,0.276064,-0.0686407,0.699827,0.184456,-0.152395,-0.0775006,0.0598613,-0.0215297,0.0772784,0.0301559
104,600506.SH,600506,1,0.170635,-0.06759099999999998,-0.238226,-0.014142999999999989,-0.204704,-1.6001,0.5008,1.21343,-0.897351,0.547607,-0.244287,-0.228449,0.0645012,-1.92541,0.206935,0.068206,0.129953,-0.49658,-1.39286,-0.857864,-1.61698,-0.599428,-0.790547,0.544137,-1.54312,-1.01429,-1.05494,0.0974812,-0.617966,0.970156,-0.688448,1.71538,2.68407,1.28556,0.583669,0.400167,1.53678,0.575673,0.399101,0.539667,1.51647,-0.309655,-0.0863874,0.762616,0.825556,0.62723,0.16161,0.320282,0.128785,-1.15312,-0.322805,0.962967,0.35204,-0.258608,0.123391,0.204138,0.837068,0.776327,0.328756,-0.421595,0.341715,0.535812,0.221162,-0.710482,0.22992,1.58849,0.0350933,-0.179726,-0.340728,0.365149,-0.394178,0.0524996,-0.242132,-0.454534,0.551784,0.838795,-1.94212,-1.12397,-0.105315,-0.364506,-1.63202,-0.233819,-0.118909,0.0918451,-0.033033,0.118568,0.0462682
104,600507.SH,600507,1,0.170635,0.008553000000000005,-0.162082,-0.038496,-0.229057,0.101231,0.198421,-0.466936,1.25596,-2.47652,-3.28822,-0.185751,-0.430115,2.678,0.0733751,-1.45594,-0.0678265,0.528261,0.627159,0.512079,0.74657,-0.190434,-0.248224,0.326875,0.651437,1.57529,2.40557,-1.18404,-1.72141,-0.306703,1.01057,0.417546,0.190922,1.48823,-1.39523,-0.694447,-0.269257,-0.686396,0.112726,-0.411903,-1.41111,-2.1612,-0.766468,0.368888,-0.0828837,-0.448613,-0.940242,0.560865,-0.00486972,-0.572727,-0.391618,1.80477,-0.138859,-0.709834,-0.412225,-0.0479195,0.498697,0.173578,-0.619847,-1.368,-0.64458,0.810598,0.264915,-0.470194,0.295525,-0.71724,0.04226,0.795687,0.565471,-0.208756,-1.05658,-1.22482,-0.586341,1.03128,-0.455396,-0.294401,0.0863039,0.510063,-0.126823,1.29302,0.340807,-0.28157,-0.143192,0.110602,-0.039779,0.142782,0.055717
104,600508.SH,600508,1,0.170635,0.09167900000000001,-0.078956,0.05016700000000002,-0.140394,0.594362,0.635502,-0.123269,0.0777868,-1.61493,0.243446,0.760246,-0.14916,-0.300644,-0.031056,-0.583731,0.194375,0.797697,0.292982,0.292929,-0.0732489,0.120866,-0.095502,0.0687521,-0.0634207,0.0861307,-0.0456706,0.212444,-0.352351,-0.133091,-1.25899,-0.964842,-1.13711,-0.87809,-0.059322,0.0727086,0.0704127,0.531296,-0.198557,0.412909,0.333636,0.386093,-0.624589,0.379857,0.448405,0.476633,0.350123,0.873788,0.713963,1.10991,0.468053,0.708453,0.605761,0.296959,0.215934,0.337309,0.56523,0.647429,0.662033,0.825249,-0.0383445,0.622904,0.594583,0.852899,-0.40284,0.66828,-0.648829,-0.183007,-1.10809,0.242552,-0.0244684,0.159792,-0.519672,-0.556224,0.241887,-0.59002,0.247455,-0.446453,-0.264563,1.45566,0.513136,-0.0428937,0.389753,0.411229,3.61677,0.39818,0.338306
104,600509.SH,600509,1,0.170635,0.11010700000000001,-0.060528,0.13351980000000002,-0.0570412,-0.316651,-0.256401,-0.790367,-0.182041,1.15719,0.307481,1.06011,-1.24754,-0.229963,-1.67212,-0.178996,-1.71054,-0.415873,-0.231206,-0.698594,-0.412581,0.18726,0.306662,-0.710377,-0.161814,-0.304687,-0.353198,1.95292,2.05924,-2.40474,-1.02614,-0.233907,-0.365593,0.335216,-0.839392,-0.748658,1.11318,-0.285623,-1.17494,-0.48945,0.523972,-1.27523,-2.42686,-0.0620884,0.0527377,-0.155587,-1.0707,-2.23302,-2.38219,-2.63465,-2.27319,-1.48939,-1.58326,-2.18519,-2.1292,-0.921758,-1.03059,-1.8816,-1.51784,-2.01188,-1.5881,-0.463391,-0.16161,-0.573935,-0.200165,-1.01296,-0.294926,-0.38883,2.36327,0.484548,0.142821,0.508738,-0.289258,-0.380187,0.272249,-1.24209,0.402138,0.683916,-0.861373,-1.03748,1.28723,0.922649,0.384157,-0.558957,-1.78065,-0.691447,-0.253943
104,600510.SH,600510,1,0.170635,0.041144000000000014,-0.129491,0.040628,-0.149933,1.17833,0.880159,0.179447,-0.578669,-0.682719,-0.321869,3.45932,-1.15566,-0.634994,-0.569372,-0.36898,-0.353448,0.365953,0.625297,1.34063,1.48829,0.31369,0.128251,0.716338,0.770044,-0.0267718,0.015991,-0.0236082,-0.281397,0.729896,0.376376,2.12272,2.33482,-0.437108,-0.186152,0.163624,-0.227683,0.698813,0.639861,0.138572,-0.174215,0.682572,0.690119,0.470774,0.391801,0.279109,0.476736,-0.163348,-0.126236,0.559478,0.296542,0.269926,0.0915715,0.57987,0.638279,0.495345,-0.940271,0.321049,0.0609165,0.416741,0.111167,0.196328,-0.208596,0.180079,-0.582597,0.375662,-0.187097,0.750948,-1.78236,0.227508,0.121342,0.204951,-1.15575,0.112291,0.363278,-0.32856,0.245372,-0.426251,-1.14611,-0.363476,0.0908953,-0.925308,-1.14278,-0.906514,-2.25004,-1.19092,-0.980946
104,600511.SH,600511,1,0.170635,-0.11354099999999998,-0.284176,-0.179478,-0.370039,0.090773,0.282945,-0.802176,0.546436,0.140808,-0.0191992,-0.333224,0.725734,0.293277,0.6603,2.66466,0.602677,1.10541,0.428919,0.355154,0.16854,-2.09671,-2.04686,-0.563103,-0.437959,2.90902,2.88973,0.0313502,0.0268712,-0.119546,0.328167,-0.720592,-0.231853,-0.821261,-2.08801,1.5612,-1.98537,-2.7937,-3.04726,1.29381,-0.955445,-2.65605,-1.01803,-0.646337,0.126329,-0.322028,-1.00182,-1.54054,-1.56084,-1.67914,-0.859232,-2.85679,-2.99593,-2.27648,-0.571278,-2.04252,0.138437,-0.138144,-0.132159,-0.727971,-0.322373,0.0649591,0.0859782,-0.708643,-0.409916,-0.893028,-0.086238,-2.45066,2.39263,-1.07639,2.60027,1.8518,1.05219,0.872421,0.255951,-1.15023,-0.399473,1.36412,0.0813079,-0.739245,0.684117,-0.844648,-0.359071,0.32047,0.210695,0.0189614,0.0599128
104,600512.SH,600512,1,0.170635,-0.03190499999999999,-0.20254,-0.06916900000000001,-0.25973,0.928247,0.907821,-0.444459,-0.125864,-1.7982,0.109336,3.21126,-0.114663,-0.509746,-0.0120297,-0.340973,0.341822,0.680885,0.737432,0.465377,0.58887,0.21589,0.242555,0.466357,0.499262,-0.224113,0.0184646,0.287881,-0.0915347,-0.124899,-1.72576,-0.154562,-0.240743,0.278835,-0.756194,1.09973,0.000666584,-0.401326,-0.617899,0.505819,-0.679546,-0.50318,-0.0889795,-0.167356,-0.0832953,-0.0907177,-0.0951764,-0.988266,-0.758387,-0.603329,-0.253183,-0.776479,-0.323486,-0.206148,0.563716,0.684263,0.692309,0.147625,-0.146189,0.168914,0.354782,-0.625935,-1.33002,-1.26912,-1.64005,-0.942897,0.0963315,-0.0447677,-1.34588,-0.0443625,0.380271,0.457766,1.18001,1.57322,0.432807,-0.0530263,0.0155447,0.0918705,-0.0228428,0.232894,0.0613848,-0.0507152,-0.0257912,0.0199211,-0.00716483,0.0257173,0.0100355
104,600513.SH,600513,1,0.170635,-0.02756,-0.198195,0.0034160000000000024,-0.187145,0.596756,0.455974,0.435855,-0.630573,0.438427,-0.219999,0.0778097,-0.251949,-0.288891,0.034431,0.0621011,0.0865622,0.288116,0.230939,0.356604,0.533835,1.42751,1.3889,0.503399,0.637802,-0.162753,-0.255736,-0.286244,-0.285006,0.855798,0.241733,2.41042,2.34921,1.17049,0.30812,-0.468636,-0.246977,0.199028,0.0540828,-0.350633,0.0822592,0.585203,0.401775,0.352993,0.12833,0.112394,0.317434,0.682521,1.1984,1.28584,1.32835,0.956807,1.12115,1.34721,1.37231,-1.16267,0.889254,-0.447907,-0.0656275,-0.22582,-0.640593,-0.0751197,0.449426,0.416132,-0.296189,-0.178791,0.0319522,-0.187925,-0.379144,0.538072,-0.579177,-0.0807519,0.240981,-1.39478,0.404881,-0.222592,0.0652531,0.385651,-0.0958888,0.977634,0.257679,-0.212891,-0.108266,0.0836242,-0.0300763,0.107955,0.0421268
104,600515.SH,600515,0,0.170635,0.10315610000000001,-0.0674789,0.2838769,0.0933159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,600516.SH,600516,1,0.170635,-0.078014,-0.248649,0.04334300000000002,-0.147218,-2.55021,-2.73383,-0.866792,-1.85746,-0.417162,-1.05378,-1.35503,2.49945,-0.620324,-1.92823,-0.0221618,-1.86549,-2.09436,-1.77045,-1.41552,-1.72399,-0.220321,-0.812019,-1.75029,-1.46746,-1.52029,-1.56189,-0.675704,-0.703405,-0.425588,0.430479,-1.01344,-0.2108,1.44159,0.537761,0.944117,-2.95893,-1.64432,-0.229911,0.653576,-0.512716,0.237334,0.362841,1.19029,0.731632,0.28242,0.193606,-0.833458,-1.60983,-0.309417,-0.230088,0.54383,-0.138881,0.527961,0.290475,-1.1333,0.159089,0.491445,-0.0412827,0.561443,0.34299,0.406005,-0.298815,0.377873,0.0857804,-0.229345,0.0409869,-0.241062,2.19761,0.166065,-0.416818,-0.142095,0.573011,2.24629,1.55938,-0.285532,0.083704,0.494698,-0.123002,1.25407,0.33054,-0.273088,-0.138879,0.10727,-0.0385807,0.138481,0.0540385
104,600517.SH,600517,1,0.170635,0.008440000000000003,-0.162195,0.09009700000000001,-0.100464,-0.205527,-0.0891687,-0.950268,-0.73923,-0.534867,-0.503277,0.0377816,1.77058,1.80045,2.25071,-0.0262725,2.33335,1.95351,0.87054,2.07391,1.1066,0.457282,0.501287,1.18825,0.685293,0.79708,0.528688,-0.00449604,-0.447381,0.472566,0.641826,0.0376263,0.537529,-0.495189,-3.33377,0.395761,0.175642,-2.77014,-2.65705,0.43258,0.161436,-2.03848,-2.64123,0.00916828,0.260576,0.258867,-0.578483,-1.07246,-0.634518,-1.82995,-1.94746,-0.721945,-0.698293,-1.89806,-1.05228,-1.04807,-0.404693,0.25405,0.189515,-0.736711,-1.64372,0.950532,1.04292,0.622599,-0.0445866,0.277514,-0.0554718,-0.0132672,1.95713,-1.71063,2.25841,-1.23529,0.999412,-0.324798,-0.96811,-2.32781,0.164419,0.752779,2.82182,-0.433805,-4.54828,-3.6811,-0.394754,-0.207032,-0.361754,-0.248082,2.49539
104,600518.SH,600518,1,0.170635,-0.012882000000000005,-0.183517,-0.010949999999999988,-0.201511,0.347946,0.501815,0.108307,-0.75885,2.341,-0.25087,-0.787829,0.430084,0.662651,0.241071,-0.398352,-0.667697,0.0581148,0.0520627,0.772106,0.286117,-0.398226,-0.375649,1.00604,0.816764,-0.316296,-0.741426,-0.0226757,-0.315081,0.707884,0.657301,2.0754,0.739209,-0.783285,-0.376893,0.346903,-0.41104,-0.822396,0.318289,0.553622,0.175268,-0.267459,0.503404,0.671252,0.514359,0.293274,0.182509,-0.0514995,0.326328,-0.935988,-0.536479,0.768568,0.743529,0.0784006,0.345512,-0.93748,1.18342,0.90548,0.655901,-0.219122,0.146981,0.890506,0.565121,-0.840602,-0.635226,-0.826351,2.19194,-0.0805755,-0.296537,0.225048,0.604817,0.604251,1.57321,0.261524,0.495739,0.464912,0.353269,0.812039,0.257686,-0.182875,-0.267287,3.80286,0.563505,0.955893,1.3619,1.19766,-1.62386
104,600519.SH,600519,1,0.170635,0.298766,0.128131,0.2392319,0.0486709,-1.06782,-0.861218,-0.674542,-0.732625,-0.125519,-0.442003,-0.39804,-0.185663,-0.189403,-0.477401,0.187366,-0.571184,0.586547,0.913177,0.623968,0.663144,1.49657,1.53724,0.729934,0.904841,-1.18028,-1.06291,0.151299,-0.187851,0.327281,0.804738,1.75016,0.53626,-2.89775,-0.599917,-0.126536,-0.834887,0.236682,-0.538216,1.67849,0.977897,1.0054,1.61353,1.66141,1.69051,1.50979,1.46961,0.502927,0.413455,0.977295,1.21269,1.2122,0.749981,1.42943,1.62043,-1.38069,0.666164,1.94778,1.27454,1.10936,1.21607,1.31808,0.670687,0.168436,-0.0690942,-0.249258,-0.474106,-0.18874,-2.21299,4.16133,-0.567174,0.0564474,-0.441331,-1.30421,0.55425,-0.517974,-0.607524,2.62343,-0.379254,0.461451,0.92067,-1.38374,-0.538146,0.158669,-0.0709184,0.176651,0.616249
104,600520.SH,600520,1,0.170635,-0.06836199999999998,-0.238997,-0.041322,-0.231883,-0.178637,-0.259489,0.483274,-0.092609,0.4091,-0.201121,-0.357205,-0.349059,1.94953,-0.865637,0.0738796,-0.885262,0.158336,-0.341109,0.118748,-0.104694,0.282269,0.354712,0.373532,0.0373225,-0.336403,-0.456215,0.346424,-0.635583,0.367697,-0.225669,-0.438809,-0.336175,1.38985,0.617547,0.123306,0.458475,0.876989,0.761689,0.588972,0.906728,0.254563,0.20304,0.52971,0.634898,0.650844,0.368035,0.465305,0.888016,0.530625,0.724903,1.0633,1.02515,1.16115,0.952949,0.106869,0.463424,-0.704838,-0.044005,0.0336643,0.127544,-0.902095,-0.28814,-0.261907,-0.486343,-0.212701,0.0380125,-0.223568,0.0473648,0.285238,-0.124883,0.0311171,1.34534,1.57363,0.588163,-0.264811,0.0776295,0.458797,-0.114076,1.16306,0.306553,-0.253269,-0.1288,0.099485,-0.0357808,0.128431,0.0501169
104,600521.SH,600521,1,0.170635,0.04576400000000001,-0.124871,0.03731100000000001,-0.15325,0.383305,0.436189,-0.515676,-0.964846,-0.00708639,-0.107948,-0.913029,-0.418931,0.598338,-0.370943,1.45719,-0.329373,0.624185,0.635437,1.89111,1.59306,0.909446,1.05046,1.79713,1.80159,-0.617039,-0.66355,0.192009,-0.233526,0.919789,0.626609,1.50013,1.48633,-1.00013,-1.83755,0.191526,1.04171,-0.067973,0.951645,0.255427,1.00061,0.194546,0.236598,-0.00045729,0.202636,0.412513,0.464358,0.393503,0.642192,0.372719,-0.243239,0.880655,0.974137,0.690275,0.381328,-1.11409,2.82622,0.876,0.918894,0.0416977,-0.829685,1.18603,1.33875,0.402604,-1.41033,-0.249101,-0.0911208,-1.00182,2.14139,-1.35833,0.0782721,-1.57315,-0.775522,0.91381,-0.251287,-0.548889,0.462958,1.27804,-0.294597,-0.0165063,0.817779,2.13596,1.18655,0.53246,-0.249609,0.447789,-0.0126231
104,600522.SH,600522,1,0.170635,0.17677365,0.00613865,-0.06285299999999996,-0.253414,1.41646,1.60618,0.437656,0.0972629,1.22089,0.135126,-0.0534033,0.221773,1.20007,0.842224,0.0122751,0.858018,0.81652,0.771896,0.728513,1.1528,-0.225326,-0.057493,0.612928,0.911901,0.116418,-0.104475,0.165093,0.210854,-0.0991318,-0.887811,0.391839,0.283074,0.223103,0.191507,-1.73433,-1.1552,-1.05276,-0.504663,-2.70856,-1.37129,-0.510674,0.0880342,-2.59133,-2.63816,-2.59736,-1.75604,0.903798,0.93853,0.881628,0.977014,-0.748518,0.0324219,0.257518,1.05576,0.193453,-0.727389,-0.914351,-0.434201,0.0210254,0.519953,-1.20106,-0.90711,-0.584047,-0.145371,-2.02125,0.00631576,-0.416834,-0.481235,0.0323673,-0.191849,-0.288674,-1.5747,-1.77385,-2.53446,0.614595,0.997858,-0.259821,0.967975,-0.288518,0.296838,-0.413285,0.76447,1.32647,1.53423,1.4839,1.41896
104,600523.SH,600523,1,0.170635,0.08535870000000001,-0.0852763,-0.23995599999999997,-0.430517,-1.5588,-1.39038,-0.999706,-1.52431,-0.437338,-0.834347,-0.779426,-2.99745,0.393589,2.25017,-0.476394,-0.0285352,-0.380317,-1.90999,-0.316018,-2.26099,0.496365,0.415083,-0.139923,-1.48881,-0.509406,-0.511802,-0.19984,-0.683884,0.781593,0.744624,-0.496318,0.3582,-0.279879,-1.40985,0.655665,-2.67868,-2.72165,-2.76432,0.00464765,-2.16862,-2.35338,-2.79012,-1.04648,-1.64503,-2.17897,-2.29314,-2.72705,-3.18125,-2.96265,-1.64796,-2.15105,-3.2754,-3.11774,-3.15217,-1.37826,-3.26539,-2.69007,-2.89466,-3.26904,-3.09472,-2.55718,-2.79498,-3.06365,-1.66769,0.0431185,-0.00770582,0.0453213,1.04378,0.840087,0.373322,1.04755,0.236952,0.402864,1.29697,0.053682,-0.0157369,-0.0930065,0.0231252,-0.235773,-0.0621438,0.0513423,0.0261101,-0.0201674,0.00725342,-0.0260353,-0.0101596
104,600525.SH,600525,1,0.170635,0.030374000000000012,-0.140261,0.337125,0.146564,0.249723,-0.115101,-0.619869,-0.753526,0.198099,0.126785,-0.428485,-0.267001,-0.145372,0.251813,0.775495,0.376101,1.29632,0.915748,2.38587,1.63211,1.30312,1.27848,-0.125062,1.25493,-0.11087,-0.336515,0.489117,0.176944,0.833083,0.601212,-0.0486432,-0.472572,-0.295466,-0.633467,-0.360924,-1.12745,-1.24442,-1.04966,0.552986,0.160913,0.0101965,0.340314,0.240746,0.562428,0.574069,0.541056,0.310888,-0.0665397,-0.328462,0.201851,0.758375,0.379607,0.359788,0.659452,-2.05916,0.411395,0.52759,0.45643,0.122149,0.17695,0.413695,0.336727,-0.126528,-0.425498,-0.918948,-0.0500198,0.154296,1.60048,-0.210688,-0.0281588,-0.328781,-0.0309528,-0.371011,-0.383969,-0.485169,0.158739,2.60155,0.0613268,-0.541835,0.95893,1.028,1.21175,2.30986,2.00941,2.32629,0.680941
104,600526.SH,600526,1,0.170635,-0.08580599999999997,-0.256441,-0.05892699999999998,-0.249488,0.51367,0.543857,0.768233,1.84916,-0.709759,-0.228149,0.7926,-1.22592,-0.533098,-0.467513,0.0476396,-0.603327,-0.0717545,-0.0378299,-0.227452,0.0302205,-0.581328,-0.402354,0.0490166,0.216806,0.114082,0.243498,-1.53046,-0.202739,-1.42284,-0.504308,-0.074288,-0.0452147,0.897917,0.39325,0.781122,0.568308,0.356178,0.935879,0.634785,0.420277,0.260451,0.861369,0.636052,0.626755,0.531532,0.508045,0.463698,0.155558,0.135745,0.689505,0.230357,0.783838,0.510093,0.684398,-0.00559411,2.15227,0.486331,0.19929,0.264782,0.499337,0.233798,-0.119414,-0.100395,0.00411576,1.6194,0.0245115,-3.42226,-0.0857181,0.387734,-0.105576,0.38236,-0.165079,-1.24926,0.496793,0.6783,-0.565,-1.10269,-1.13384,-0.657732,-1.10319,0.324944,0.0839492,-0.313672,0.0394317,-0.354767,-0.136262
104,600527.SH,600527,1,0.170635,0.04846600000000001,-0.122169,0.19777617,0.00721517,0.289348,0.45007,-1.16324,-0.896295,0.674241,-0.240969,0.0309341,-0.681485,-0.478339,-0.268231,-0.00190719,-0.14147,1.32168,0.871254,1.46403,1.23883,0.0226279,-0.010222,0.840135,0.815328,0.505919,0.335071,-0.24996,0.0028547,0.284026,0.627784,0.907264,0.0883965,-0.0359466,-2.61754,-2.064,-3.21347,-2.91934,-1.76739,-2.54426,-2.65619,-2.52898,-1.42274,-1.46111,-2.70518,-2.76054,-2.75485,-2.87863,-2.52077,-1.31267,-0.813509,-2.73254,-2.01449,-1.09596,-0.668199,-0.483705,-1.62712,-2.1663,-2.28797,-0.903646,-0.282102,-2.05251,-2.35202,-1.03794,-0.533041,-1.64447,3.23957,0.440528,-0.376775,-0.147309,-1.53118,-1.96362,0.144332,0.0194679,-1.1807,-1.98101,0.781063,0.361076,0.752317,-0.275137,2.86749,-2.69461,0.351683,0.191707,2.7631,2.36971,2.48619
104,600528.SH,600528,1,0.170635,0.016982999999999998,-0.153652,0.2667095,0.0761485,-0.4308,-0.308902,-0.0237769,1.93412,-0.05227,-0.0865732,0.365863,-0.158628,1.11301,-0.0953573,-0.0474062,0.250219,-0.510757,-0.448766,-0.66716,-0.63414,-0.657149,-0.54287,-0.563763,-0.451873,1.71582,1.49014,-2.38379,0.200965,-1.03402,0.969142,-0.372191,-0.200112,-0.893519,0.0711053,0.877924,0.930902,0.965025,-1.35811,1.06318,0.780576,0.0565063,-1.25544,0.689391,1.01239,1.09395,0.678723,0.881536,0.855278,0.716919,-0.103048,0.723574,0.541883,-0.710513,-1.10568,0.560114,-0.439483,0.772982,0.713464,0.19704,-0.130797,0.603734,0.446464,-0.263689,-1.20939,-0.0383913,0.0643284,2.54341,-0.516413,0.24279,0.79784,0.998054,-0.630945,-0.563953,0.695538,-0.475194,-1.01402,-1.12951,-0.508166,-0.674933,-0.843328,1.23044,-2.23001,-2.54543,-2.07622,-2.74645,-2.61927
104,600529.SH,600529,1,0.170635,0.07366910000000002,-0.0969659,-0.019460000000000005,-0.210021,0.97482,1.14112,0.305672,-0.488681,0.116911,-0.463516,0.116796,0.219691,0.474785,0.0274813,-0.242332,0.0848831,0.538971,0.417585,0.593355,0.620857,-0.0462518,-0.0542075,1.03502,0.903176,-0.43737,-0.467093,0.0218078,-0.520731,0.494348,0.364875,0.229834,-0.109335,-0.385422,-0.739685,-0.479902,-2.63157,-1.13992,0.101791,-0.614971,-1.98422,-0.237805,-0.0577659,-0.765127,-1.13313,-1.34492,-1.091,-0.701386,-1.0414,0.157548,0.1203,-0.527427,-0.79057,-0.0488725,0.244299,-0.395301,0.738765,-0.683842,-1.07046,-0.648321,-0.951805,-0.33193,-0.725588,-0.312001,-1.28107,-0.62986,-0.0743404,-1.41547,-0.408172,-1.23252,-0.597593,-2.10666,-0.0871056,-0.432647,-1.11844,0.816991,1.40708,0.766878,0.175991,0.0075114,0.200058,-1.29582,0.451038,2.6075,2.33982,2.54122,2.31291
104,600530.SH,600530,1,0.170635,-0.0020649999999999835,-0.1727,0.016368999999999995,-0.174192,0.844919,-0.442896,1.40568,-0.106464,-0.884613,0.744443,1.37011,-0.330358,-0.235647,0.212525,0.0288518,1.02235,-0.547609,0.352279,0.165127,0.78873,2.29066,2.20738,-1.43164,-0.819245,-0.165843,-0.221469,2.15654,0.485594,0.912123,0.654146,-0.0176777,0.249235,0.538245,0.930381,1.63083,1.03472,1.57629,1.52593,1.75553,1.26969,1.62771,1.3281,1.6614,1.76381,1.78104,1.79279,2.33874,2.28878,2.03942,1.27537,1.54288,1.40743,1.56882,0.989544,0.0347521,0.798577,1.61373,1.53706,1.25215,0.671639,1.67833,1.64869,1.46242,0.964052,-0.0830651,0.0148448,-0.0873087,-0.162049,0.674136,0.906032,1.40572,0.475535,-0.504685,1.5157,-0.103415,0.0303162,0.179171,-0.0445494,0.454203,0.119716,-0.0989078,-0.0502996,0.0388513,-0.0139733,0.0501554,0.0195719
104,600531.SH,600531,1,0.170635,0.01658800000000002,-0.154047,0.038970000000000005,-0.151591,1.615,1.53052,0.286162,2.7925,0.100749,-0.435452,1.09657,1.14567,0.830968,0.0328521,0.0379085,0.199835,1.02742,0.613472,0.577928,0.642783,-0.815117,-0.619099,-0.14375,0.0907242,2.5306,2.52341,0.114252,-0.397117,-0.44376,0.151615,-0.375957,0.106114,0.712424,-0.108994,-0.0867365,-0.608611,-0.197231,0.468344,-0.460216,-0.407012,0.0148915,-0.411252,-0.11975,-0.225188,-0.289726,-0.120927,-0.737497,0.147311,0.611053,-0.122776,0.209857,0.582415,0.822852,0.390556,0.0885548,1.09792,-1.97648,-0.982137,-0.483592,-1.42408,-0.740745,0.0655879,0.431379,-0.522856,1.12102,0.0195046,-0.114715,0.245836,0.230579,0.111318,0.153879,0.824334,1.46897,0.180359,0.886819,2.54995,0.985428,1.08018,-0.212542,0.549561,-0.129955,-0.0660888,0.0510469,-0.0183595,0.0658993,0.0257155
