month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
267,601179.SH,601179,1,0.076788,-0.033046000000000006,-0.109834,0.11451529999999999,-0.0130267,-0.653731,-0.544726,1.18647,0.224829,-0.011873,-0.352741,0.940026,-0.254143,-0.24462,-0.523393,-0.109937,-0.507038,-0.726174,-1.09333,-0.731752,-0.916503,-0.459309,-0.529489,-0.443815,-0.635884,-0.584346,-0.492946,2.16213,0.822736,0.518907,0.84341,-0.0299874,0.216182,-1.51003,1.03462,1.25765,1.15594,-0.701129,-0.15843,0.53758,0.245185,-0.0540524,0.283297,0.711159,0.915934,0.703011,0.336517,0.296126,-1.33729,-1.41795,-0.266075,0.0561796,-1.68438,-1.12095,-0.265698,1.4463,0.421805,0.241696,-0.338117,0.309543,0.575566,-2.4006,-2.80009,-2.89527,-2.453,4.13649,0.0255485,-2.14699,-0.413067,0.405248,0.914786,0.88515,0.526969,0.616811,1.28396,0.0217251,-0.209808,-0.468145,0.042149,-0.749465,-0.404875,0.0280869,-0.0449028,-0.16293,0.0666734,-0.190873,-0.106637
267,601186.SH,601186,1,0.076788,-0.004211100000000009,-0.0809991,0.055260299999999984,-0.0722817,0.983795,0.933578,2.85226,1.41238,1.96198,2.09849,1.3786,-0.525855,-0.208611,-0.0993866,-0.227579,-0.152881,-0.625018,-1.03276,-0.873101,-1.19815,-0.993668,-1.10306,-0.667821,-1.10689,0.330979,0.406041,-1.59981,0.252678,-1.37411,-1.20158,-0.343948,-0.103873,-3.11977,1.40041,1.13365,1.83462,1.58994,1.46502,0.458339,0.743272,0.60212,0.515813,0.512315,0.62213,0.68667,0.675782,1.16242,1.34685,1.05902,1.27674,0.664968,1.00053,0.75047,0.74169,1.14466,0.370017,0.268818,0.307284,0.269443,0.277137,0.389243,0.329528,0.228688,0.465517,-0.705832,0.0528875,2.20772,0.279047,0.468535,1.0793,1.04394,1.00088,0.617183,1.14203,0.0449726,-0.434319,-0.969098,0.0872519,-1.55145,-0.838123,0.0581421,-0.0929525,-0.337278,0.138019,-0.395123,-0.220747
267,601188.SH,601188,1,0.076788,-0.005847000000000005,-0.082635,0.07709179999999999,-0.0504502,1.55544,1.81765,1.6312,-0.937845,1.55245,0.836205,2.02816,-1.84151,-0.696753,0.0231838,-0.376346,0.0200296,0.586138,0.697187,0.247433,1.06835,-0.995004,1.32606,1.73633,2.29834,-1.15714,-1.08249,-1.52821,-0.00872704,1.27169,1.60069,2.17541,2.38157,0.997032,0.0650066,0.0506091,-0.220176,-0.214058,-0.148239,0.176131,0.200097,0.247181,0.282602,-0.0382842,0.108335,0.185752,0.236565,0.898629,0.506182,0.963452,1.15144,0.913367,0.720949,0.925818,1.04618,0.749873,0.105746,0.720875,0.660397,0.641989,0.663963,0.528784,0.194357,0.086348,-0.178687,-0.0907487,-0.0170589,-0.145535,0.0745806,-0.382744,-0.0129434,-0.289486,0.684054,0.433652,-0.0216536,-0.014506,0.14009,0.312584,-0.0281432,0.500424,0.270338,-0.0187538,0.029982,0.108789,-0.0445183,0.127448,0.0712022
267,601198.SH,601198,1,0.076788,0.0348282,-0.0419598,0.275583,0.148041,-0.0298826,0.0864026,0.0922708,-0.483378,-2.69989,-1.26984,0.148405,-0.41892,-0.903966,-0.178772,0.144797,-0.177754,0.000201913,0.00255623,-0.00715254,0.0550402,0.0432544,0.0432335,1.21384,1.01735,-0.29114,-0.177187,1.40703,-0.847618,-0.584375,-0.685927,-0.00142669,-0.0313476,0.253673,0.207049,0.221658,0.203524,0.320868,0.016669,0.481582,0.445581,0.601529,0.592775,0.0702487,0.321458,0.496575,0.569752,0.586491,0.870521,0.888358,0.491373,0.418452,0.596344,0.585153,0.46378,-0.172221,-0.504544,0.612296,0.625864,0.69866,0.731787,0.0382689,0.141647,-0.0605737,-0.277024,-0.0308844,-0.00580565,-0.0495297,0.295038,0.0926521,0.346878,0.414923,-0.195562,0.46611,-0.0298019,-0.0049368,0.0476767,0.106381,-0.00957794,0.170309,0.0920037,-0.00638246,0.0102037,0.0370241,-0.0151509,0.043374,0.0242321
267,601199.SH,601199,1,0.076788,-0.02493400000000001,-0.101722,0.249773,0.122231,1.03762,1.3257,0.255462,-0.932509,-0.135616,0.176026,1.38346,0.0323033,0.392084,0.401684,-0.097163,0.44499,0.333638,0.528107,0.338753,0.725819,1.37183,1.79551,1.19209,1.80767,-0.504946,-0.390944,0.0761208,-0.133692,1.2322,1.11661,0.855648,-0.00106341,0.605124,-0.162113,0.248266,-0.299857,-0.51829,-0.578957,0.220169,-0.00335131,0.401443,0.362551,0.152545,0.191726,0.254986,0.352316,0.522301,-0.419096,-0.624339,0.179545,0.366818,-0.0393907,-0.437241,0.20887,0.388554,0.476218,0.344888,0.182235,0.283383,0.529603,-0.735191,-2.08372,-2.50723,-1.48292,-0.0551576,-0.0103685,-0.0884571,-0.920901,-0.00933101,-0.00929365,0.00135078,-0.0882743,0.822513,0.168499,-0.00881683,0.0851477,0.18999,-0.0171056,0.304161,0.164313,-0.0113987,0.0182232,0.0661229,-0.0270585,0.0774634,0.0432771
267,601208.SH,601208,1,0.076788,0.016366799999999994,-0.0604212,0.392762,0.26522,-0.0137123,0.0228167,0.313279,-0.250007,-0.128122,0.0842512,-0.785761,2.18598,0.473496,2.55112,0.0144451,2.53988,0.0137928,-0.244015,0.00452441,-0.262978,-0.0339186,-0.185697,0.0797431,-0.0914896,-0.114961,-0.373137,-0.634951,0.491988,0.368327,0.317381,-0.381249,-0.620155,0.197936,0.241925,-0.0317768,-1.01375,-1.11416,-1.12195,0.0714934,0.0833612,0.35319,0.510608,-1.04442,-0.117122,0.0767556,0.266199,-0.0434231,0.113617,-0.0334743,0.575215,-0.00878512,-0.589058,-0.300428,0.156619,0.598715,-0.390408,0.483474,0.399039,0.586289,0.834867,-0.540277,-0.901066,-0.701534,0.0959974,-0.0178579,-0.00335694,-0.0286391,0.261702,-0.0532416,0.66601,0.524324,-1.0723,0.357511,-0.398361,-0.00285456,0.0275676,0.0615117,-0.00553815,0.0984758,0.0531984,-0.00369046,0.00589999,0.0214081,-0.00876053,0.0250797,0.0140115
267,601211.SH,601211,1,0.076788,0.0947017,0.0179137,0.08363269999999999,-0.0439093,0.0364973,0.0369356,0.633196,-0.333608,1.3483,1.9104,0.618159,-0.604685,-0.534921,-0.507902,0.111589,-0.46123,-0.815483,-0.627397,-0.5994,-0.476542,-0.166775,-0.166694,-0.28213,0.247287,-0.529425,-0.289663,0.87501,1.53253,-0.430016,-0.400105,0.00550087,0.120866,-1.40852,0.761688,-0.0580871,0.393677,0.416527,0.606278,0.568571,0.584004,0.667819,0.792995,0.242434,0.493507,0.641874,0.735869,0.831337,0.974785,1.29623,1.47386,0.808352,0.841268,0.710156,0.868442,-0.0556491,0.204539,0.490833,0.450799,0.576011,0.622747,-0.262423,-0.107012,-0.157616,-0.217164,-0.559525,-4.35753,1.02186,0.0868076,0.266256,0.506926,0.576207,-0.393494,-1.27106,-0.200192,0.0190347,-0.183826,-0.410172,0.0369295,-0.656655,-0.354737,0.0246087,-0.0393423,-0.142753,0.0584169,-0.167236,-0.0934314
267,601216.SH,601216,1,0.076788,0.022988699999999994,-0.0537993,2.202742,2.0752,1.95189,1.93904,1.19684,-0.0586012,2.09541,0.832434,1.7416,-0.414512,1.54024,-0.0361605,-0.27878,-0.0407872,0.6339,0.107081,0.319765,-0.16901,0.12372,0.489351,0.527854,1.05071,-0.681646,-1.3376,-0.0931553,-0.181423,-0.268223,-0.314745,-0.458652,-1.09035,-1.48235,0.944492,0.722504,0.181342,1.13597,1.36621,0.860779,0.79313,0.947535,0.964753,0.617751,0.846508,0.894924,0.955829,1.19216,0.774214,1.52225,1.9813,1.22972,0.494488,1.12197,1.31161,2.53522,-1.30269,1.07336,1.03313,1.11788,1.0971,0.726646,0.28184,0.551015,0.951077,0.133739,0.0251402,0.214479,0.410668,0.0416669,0.856591,0.66258,-0.313487,1.76494,0.606685,0.0213779,-0.206455,-0.460663,0.0414754,-0.737488,-0.398404,0.027638,-0.0441852,-0.160326,0.0656078,-0.187823,-0.104933
267,601218.SH,601218,1,0.076788,0.025426699999999997,-0.0513613,0.23726999999999998,0.109728,0.400131,0.699551,1.43918,0.105786,-0.784685,1.41562,-0.270545,1.90732,0.519015,2.41652,0.0536267,2.60977,0.469152,0.0644978,0.304899,0.0427815,0.217428,-0.197191,0.646806,0.416388,-0.253845,-0.598895,-0.101833,1.46797,0.244497,-0.598258,0.0189091,-0.281396,0.731218,0.820579,0.103433,0.199542,0.0934745,0.149529,0.505625,0.605729,0.656121,0.708051,0.351525,0.506419,0.597376,0.65707,0.767299,1.18909,0.740394,1.04263,0.663431,1.12403,1.0855,1.13289,1.20984,0.0520946,0.858691,1.04642,0.989429,0.96981,0.484103,0.808798,0.56239,0.958003,-0.0662965,-0.0124624,-0.106321,0.182617,0.100796,0.134016,0.137951,-0.0235018,0.135923,0.187733,-0.0105974,0.102343,0.228359,-0.0205601,0.365585,0.197496,-0.0137006,0.0219034,0.0794762,-0.0325229,0.093107,0.0520168
267,601222.SH,601222,1,0.076788,0.05544099999999999,-0.021347,0.596616,0.469074,1.39562,1.47917,1.90396,-0.404397,-1.04836,-0.353865,2.01965,-0.388159,0.254187,0.0725961,-0.853885,0.176364,0.103173,0.00352258,0.128053,0.0420591,0.893037,1.05283,0.860711,1.30144,-0.905076,-1.20821,-0.0770816,-0.421385,0.422115,-1.70983,0.591271,0.471999,-0.537621,0.412229,-0.181159,0.333209,-0.102787,-0.184405,0.424823,0.653852,0.493471,0.580704,-0.181696,0.305593,0.513438,0.590492,0.870288,1.63539,0.915401,1.23456,0.794512,1.36212,1.00221,1.06888,0.877583,0.258181,0.739497,0.898261,0.711152,0.701894,0.570683,0.852462,-0.00350114,0.198729,-0.339104,0.254868,0.406883,0.218475,0.186931,0.369307,0.329928,-1.15371,-0.638738,-0.390607,0.00770133,-0.0743749,-0.165953,0.0149414,-0.265679,-0.143524,0.00995654,-0.0159176,-0.057757,0.0236351,-0.0676628,-0.0378017
267,601225.SH,601225,1,0.076788,0.015454299999999997,-0.0613337,0.1593751,0.0318331,0.623508,0.865757,-0.815086,-0.423003,0.599527,0.543725,0.793715,-0.172653,0.784394,0.0958572,-0.251468,0.0321888,0.478473,1.08698,1.00283,1.27854,0.335956,0.620618,-0.0606527,0.34301,0.109208,0.133173,-0.358935,-0.255249,1.3275,0.82234,0.365,0.381912,-2.01518,-0.0600092,0.546254,0.89782,0.864421,0.899454,0.292878,0.332369,0.200082,0.262872,0.229773,0.369578,0.351399,0.31179,1.00828,0.541427,0.351748,0.510053,0.809474,0.395572,0.685743,0.689548,0.190441,-0.14074,0.0234262,-0.060689,-0.0452414,0.00140299,0.393973,0.351291,0.506354,0.938278,-0.663584,-1.68677,1.12744,0.29387,0.302858,0.741036,0.731832,0.0484638,-0.340722,0.26695,0.028839,-0.278509,-0.621439,0.0559508,-0.994879,-0.537451,0.037284,-0.0596063,-0.216281,0.0885057,-0.253375,-0.141555
267,601226.SH,601226,1,0.076788,0.004511799999999996,-0.0722762,0.1461408,0.0185988,-0.953781,-0.868538,0.570229,1.46618,1.57045,1.45551,-0.682082,-0.00803396,-0.224484,0.0440986,0.0161551,0.0404072,-1.01298,-0.605131,-0.710899,-0.381434,-0.756996,-0.705206,-0.392835,-0.242596,0.294845,0.793296,0.701489,2.32248,0.306077,1.38639,-0.250358,-0.141881,0.220011,1.06237,-0.0331287,0.124881,0.33444,0.211257,0.255618,0.452373,0.592949,0.532354,0.100242,0.245281,0.394662,0.499649,0.673726,1.26488,1.66618,1.80047,0.458036,1.01686,1.1989,1.19029,0.770731,0.11195,0.826855,0.945346,0.945525,0.947828,0.734699,0.758517,0.799612,1.14907,-0.0199719,-0.00375433,-0.0320293,0.159261,-0.0834055,-0.0172407,-0.072334,-0.598402,-0.0994098,0.040746,-0.00319247,0.030831,0.0687934,-0.00619375,0.110133,0.0594959,-0.00412734,0.00659842,0.0239423,-0.00979758,0.0280486,0.0156702
267,601231.SH,601231,1,0.076788,0.1532285,0.0764405,0.23431799999999997,0.106776,-0.0227291,0.0128024,-0.0663631,1.13308,0.0763023,-0.0505981,0.155474,-0.153307,-0.38911,-0.232249,-0.576799,-0.132561,-0.309011,-0.0218267,-0.489202,-0.30263,-1.19585,-1.32966,-0.661498,-0.801481,2.60177,2.70819,0.270136,-0.00345262,-0.246016,0.664168,-0.618844,-0.497988,-1.63814,0.296642,-1.37431,-0.455006,0.469565,-0.733234,-0.00375503,0.89267,0.964864,1.51697,0.078355,0.263541,0.65415,1.07275,-0.134725,-0.206338,0.080897,-0.0798829,-0.920292,-0.290341,-0.374618,-0.42403,0.587215,-0.484572,1.21836,1.2803,1.41067,1.52086,-0.674138,-0.371745,-0.886678,-1.32424,0.525918,0.027715,-0.506144,-2.0365,-0.0542688,-0.818861,-0.846274,-0.657151,1.0583,-0.703295,0.0235673,-0.227599,-0.507842,0.0457232,-0.813018,-0.439207,0.0304686,-0.0487105,-0.176746,0.0723271,-0.207059,-0.115679
267,601233.SH,601233,1,0.076788,0.046284599999999995,-0.0305034,0.1459607,0.0184187,1.75417,1.82461,0.417697,1.29078,2.34418,-1.65456,-1.20644,-0.513663,-0.932099,0.47325,-1.37825,0.506282,0.700546,0.706661,0.568525,0.359913,-0.586009,-0.450824,0.0634043,-0.0932522,0.170086,0.595375,-1.94018,-0.780237,-0.280355,-0.396568,-0.326954,-0.552885,-0.933642,-0.851135,0.0879408,-0.182138,0.374393,0.499268,-0.110687,0.0727184,0.31899,0.22154,-0.389679,-0.305998,-0.118386,0.0668534,-0.158586,0.427983,0.439027,0.145225,-0.247112,0.339851,0.280186,0.0348632,-0.502086,-0.414777,-0.0974551,0.0280677,-0.0290314,-0.0474102,0.106887,0.395017,0.310596,0.165023,-1.04911,-0.902926,0.0735548,-0.4714,0.339815,-0.1018,0.0993908,-0.152243,-0.0557142,0.0163933,0.0125597,-0.121294,-0.270645,0.0243673,-0.433282,-0.234067,0.0162376,-0.0259593,-0.0941931,0.0385453,-0.110348,-0.061649
267,601238.SH,601238,1,0.076788,-0.017544100000000007,-0.0943321,0.21230369999999998,0.0847617,-0.027704,-0.544252,1.38489,-0.167536,-2.35662,-1.48663,1.25098,-1.20204,-0.907247,-0.917137,-0.210678,-0.885184,-1.21453,-1.13854,-1.27767,-0.910816,-1.35618,-1.44262,-0.992294,-0.883978,-1.04168,-0.880486,-2.10121,-0.943917,0.876911,0.417264,-0.115041,-0.242123,-2.88879,1.16466,1.4149,2.38507,2.15996,2.06055,0.887992,1.13519,0.948532,0.971733,0.707322,1.02834,1.08906,1.09579,0.752746,1.06435,0.970846,0.847755,1.07054,1.16984,1.13848,1.00669,1.43918,1.54293,0.896815,0.826683,0.854991,0.753316,0.303132,0.253924,0.0646687,-0.275834,-0.0511666,-0.13855,1.75928,-0.124193,0.346737,1.57508,1.44324,1.10622,0.13039,1.43799,0.0416327,-0.402064,-0.897128,0.0807721,-1.43624,-0.77588,0.0538242,-0.0860494,-0.31223,0.127769,-0.365779,-0.204353
267,601258.SH,601258,0,0.076788,-0.016821600000000006,-0.0936096,-0.04488500000000001,-0.172427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,601268.SH,601268,0,0.076788,0.0071784000000000014,-0.0696096,0.004294999999999993,-0.123247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,601288.SH,601288,1,0.076788,-0.0015935000000000116,-0.0783815,0.009767999999999985,-0.117774,-0.675333,-0.724617,0.777303,0.0108582,2.04534,1.40933,-2.73553,-0.15216,-0.724795,-0.581756,-0.0893964,-0.529784,-0.900785,-1.10077,-0.85127,-0.901098,0.0,0.0,-0.62217,-0.602701,-0.428962,-0.224502,0.154808,0.0295223,0.246271,0.456011,0.0,0.0,-1.0762,0.495863,0.781221,0.907082,0.579847,0.939467,0.243451,0.287364,0.116568,0.196456,0.479587,0.378279,0.317491,0.248518,0.609582,0.753653,0.928027,1.18538,0.470764,0.486173,0.909971,0.974277,1.93518,1.25244,0.0672713,-0.0288316,0.104105,0.274107,0.0547489,0.102029,0.189238,0.21559,0.175128,0.044976,0.327035,0.521142,0.403964,0.593264,0.652291,0.67972,0.859812,0.730373,0.0382452,-0.369349,-0.82413,0.0741998,-1.31937,-0.712748,0.0494446,-0.0790477,-0.286824,0.117373,-0.336016,-0.187725
267,601299.SH,601299,0,0.076788,0.0071784000000000014,-0.0696096,0.004294999999999993,-0.123247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,601311.SH,601311,1,0.076788,-0.0004055000000000031,-0.0771935,0.12247786,-0.00506414,1.22465,1.09302,1.22176,1.44738,0.99333,2.03106,0.994212,-1.46809,-0.471964,-0.38372,3.16947,-0.285518,0.051902,0.163715,-0.0183746,0.195093,-0.370491,-0.556164,0.079457,0.02854,0.782481,0.615824,2.01982,0.63863,0.446071,-0.177951,-0.36759,-0.194852,-0.337254,0.771099,0.622884,0.152268,0.475957,0.82281,0.646142,0.524639,0.437046,0.55174,0.516387,0.610356,0.615815,0.588891,1.11496,1.17399,1.14806,1.36879,0.935896,1.21726,1.02083,0.988885,0.138585,-0.618987,0.638833,0.774813,0.583855,0.565635,0.4523,0.66175,0.00969557,-0.00934085,-0.200351,0.00565855,-0.0615565,0.11023,0.347594,0.393746,0.459848,0.0682815,0.365177,0.50844,0.00481172,-0.0464687,-0.103686,0.00933527,-0.165994,-0.0896726,0.00622075,-0.00994519,-0.0360861,0.014767,-0.0422751,-0.0236182
267,601360.SH,601360,1,0.076788,0.020899599999999997,-0.0558884,0.08550759999999999,-0.0420344,0.449833,-0.0748498,0.117459,-0.3923,-0.53184,-0.250468,-0.112536,-0.677009,-0.684,-0.383108,-0.190518,-0.196312,-0.136515,0.76013,0.091028,1.70937,0.796925,1.13429,0.635806,1.10534,-0.698034,-0.760889,0.0329766,-0.305404,0.975014,0.94493,1.66312,1.8127,-2.74159,-1.37971,1.31247,1.77533,2.30306,2.28909,0.963233,1.1296,0.833008,0.131273,1.60737,1.33829,1.23291,1.04646,0.260276,0.73134,0.267758,0.386377,0.522768,0.929923,0.933945,0.577598,1.23628,0.521166,0.35155,0.317103,0.0101359,0.0596331,0.48144,0.412054,-0.13912,-0.144501,0.648168,-0.00266572,1.16551,-2.12794,1.80384,0.778544,1.56868,1.36428,0.775025,1.65895,0.0395381,-0.381836,-0.851991,0.0767083,-1.36398,-0.736844,0.0511162,-0.0817201,-0.296521,0.121341,-0.347376,-0.194072
267,601318.SH,601318,1,0.076788,0.025748299999999995,-0.0510397,0.044294799999999995,-0.0832472,1.06024,0.841813,-0.219818,1.32373,-1.71361,1.48931,1.427,-1.12202,-1.15024,-0.886419,-0.189496,-0.924594,-0.291146,-0.055374,-1.26962,-1.12938,-0.442011,-0.441797,-2.11459,-1.69826,-0.445588,-0.194413,0.0984722,-0.0392668,-0.227734,-0.0255468,0.0145792,0.320338,-1.5132,0.329431,1.37414,1.1199,1.44743,1.88726,0.814254,0.7649,0.884633,0.999716,0.79211,0.935516,0.963518,1.00826,0.975284,0.766168,1.47519,1.74174,0.787787,0.591668,1.22598,1.35593,-0.953717,1.0409,0.181909,0.0658336,0.188516,0.217338,0.134597,-0.0563252,0.128555,0.227487,-1.40468,0.0593272,1.84175,-1.19062,3.18974,1.11574,3.64576,1.44328,0.243219,1.89284,0.0504486,-0.487202,-1.0871,0.0978758,-1.74036,-0.940174,0.0652216,-0.10427,-0.378345,0.154825,-0.443234,-0.247625
267,601328.SH,601328,1,0.076788,0.009120199999999995,-0.0676678,-0.015425000000000022,-0.142967,-0.36787,-0.40057,0.681066,0.222604,2.13251,1.54013,0.458163,-0.359298,-0.587271,-0.378918,-0.109321,-0.314027,-0.745598,-0.766247,-0.510009,-0.524649,0.0,0.0,-0.396187,-0.248117,-0.256001,-0.135973,0.612789,-0.243074,0.139109,0.257584,0.0,0.0,-1.0762,0.478726,0.427758,0.595811,0.235188,0.641107,0.184349,0.1963,0.0795288,0.159714,0.351317,0.271273,0.225928,0.172104,0.641152,0.797985,0.902295,1.13185,0.474878,0.532847,0.76152,0.861077,0.90786,0.88711,0.1627,0.0932719,0.223489,0.394812,-0.10074,-0.153168,-0.246727,-0.349438,0.518661,0.0254053,0.605051,-0.0941449,0.16504,0.284714,0.297487,-0.0933643,0.612218,0.429605,0.0216033,-0.208632,-0.465521,0.0419128,-0.745265,-0.402605,0.0279295,-0.0446512,-0.162016,0.0662997,-0.189804,-0.106039
267,601333.SH,601333,1,0.076788,0.025196399999999994,-0.0515916,0.11048949999999999,-0.0170525,-1.54671,-1.20728,2.26711,1.50207,0.0620658,1.19632,1.80887,1.0886,-0.165594,-1.51097,1.20955,-1.61654,-0.953056,-0.95775,-1.3851,-0.873524,-1.39547,-1.4359,-0.925137,-0.960369,-0.0574603,0.0359034,-0.298241,-2.39839,1.18788,1.55908,-0.697305,-0.335669,-0.566136,1.09307,-0.05634,0.762879,1.00978,0.875926,0.205471,0.426281,0.454816,0.421712,0.0673577,0.241622,0.374799,0.451564,0.874005,1.39418,1.64976,1.75819,0.93832,1.16551,1.14573,1.24153,1.60583,-0.117367,0.470941,0.418759,0.373315,0.401654,0.347774,0.343494,0.130426,0.216118,-0.0363636,0.00945195,0.270277,0.0495632,-0.115941,0.392248,0.145166,-1.16078,-0.277857,-0.0404109,0.00803742,-0.0776206,-0.173195,0.0155935,-0.277273,-0.149788,0.010391,-0.0166123,-0.0602776,0.0246665,-0.0706156,-0.0394514
267,601336.SH,601336,1,0.076788,0.039203699999999994,-0.0375843,0.1952913,0.0677493,1.66968,1.58751,0.0340231,2.73539,1.35655,1.92276,0.808748,1.65695,0.953985,0.332233,1.39808,0.208833,1.29617,1.16196,-0.398015,-0.351592,-0.152991,-0.152917,-1.52707,-1.32158,0.481615,0.256337,0.42535,1.12156,-0.440147,-0.418864,0.0050462,0.110877,-1.29943,0.217849,0.851785,0.0808235,0.516564,0.983098,0.694025,0.541357,0.70981,0.873965,0.440029,0.660013,0.727128,0.786146,0.853567,0.380121,1.00071,1.09755,0.617962,0.408467,0.659699,0.751972,-1.313,0.133469,0.525907,0.425112,0.5404,0.517684,0.569204,0.283207,0.443437,0.0663655,-1.44914,0.0205346,1.57858,-0.231444,0.861834,0.749192,1.15665,1.56923,-0.771011,1.02243,0.0174615,-0.168632,-0.37627,0.0338772,-0.602381,-0.325417,0.0225748,-0.0360905,-0.130954,0.0535886,-0.153414,-0.085709
267,601339.SH,601339,1,0.076788,0.0064034999999999925,-0.0703845,0.127462,-8e-05,0.456873,0.670819,2.79756,1.39796,-2.36675,1.99366,0.623896,-0.580644,0.35806,0.0709747,-0.0211834,0.0807633,0.0930997,-0.458205,-0.0695829,-0.48131,-1.05291,-1.1457,0.130159,-0.107194,-0.471129,-0.793447,0.375177,1.98067,-0.120913,-0.487386,-0.925286,-0.80401,-0.290267,0.591811,0.539682,0.309845,0.562875,0.745482,0.650125,0.390541,0.637116,0.611023,0.240183,0.504039,0.516774,0.556711,0.784408,1.6687,1.05743,0.921261,0.851662,1.49911,1.06901,1.01636,1.08093,0.24115,0.933876,1.03352,1.0261,0.821284,-0.00613558,0.678762,0.263739,-0.992355,0.510257,0.00492286,0.000744293,0.384305,-0.150003,0.251416,0.0923883,1.12012,0.337782,0.446086,0.00418613,-0.0404272,-0.0902053,0.00812156,-0.144412,-0.078014,0.00541197,-0.00865218,-0.0313944,0.0128471,-0.0367788,-0.0205475
267,601368.SH,601368,1,0.076788,0.022187799999999994,-0.0546002,0.10115709999999999,-0.0263849,0.370755,0.478298,0.613,-0.83562,1.66448,0.615461,-1.16365,-0.726141,0.0986623,-0.123691,0.152067,-0.154729,0.126365,0.0551933,-0.0965546,-0.140899,1.0758,0.886631,0.655174,0.690485,-0.77474,-0.80641,0.382355,0.382214,-1.04311,-0.997249,0.0591386,-0.475818,0.320223,0.548815,-0.146587,0.00208147,0.036935,-0.0587129,0.254174,0.543855,0.51797,0.381979,0.196925,0.374472,0.499894,0.551059,-0.186422,-0.396213,0.453958,1.03134,-0.0235513,0.000172373,0.743064,0.834067,0.076368,0.354347,0.464123,0.447915,0.617728,0.690079,-0.933502,-1.79204,-1.00613,-0.946862,-0.0294536,-0.0055367,-0.0472352,0.0117388,-0.0339461,-0.054143,-0.0666874,0.347995,-0.163264,-0.0994405,-0.0047081,0.0454681,0.101453,-0.00913424,0.162419,0.0877416,-0.00608679,0.00973103,0.035309,-0.014449,0.0413647,0.0231096
267,601369.SH,601369,1,0.076788,0.031608399999999995,-0.0451796,0.11399279999999999,-0.0135492,1.20217,0.431473,0.741127,0.735319,2.03461,0.71457,2.13676,0.896944,0.241677,0.726682,0.45851,0.832036,0.228325,0.311659,0.0803563,-0.292332,-0.592618,-0.739147,0.0793966,-0.273396,-0.199859,-0.526622,0.390094,0.0444893,-1.57231,0.300342,-0.173356,-0.781005,-0.90542,0.548692,0.22921,-0.0412244,0.580602,0.596032,0.593199,0.687499,0.796542,0.809042,0.402419,0.600212,0.67524,0.76023,1.18892,0.876943,1.52111,1.62919,1.04087,1.02549,1.55296,1.63521,1.15661,0.0734337,1.05265,1.07669,1.18014,1.23973,-0.249752,-0.317762,-0.247377,-0.194188,2.75242,0.0153557,-0.565953,-0.446802,0.105347,0.508406,0.440241,-1.02502,-0.44533,-0.0907488,0.0130576,-0.126103,-0.281374,0.0253333,-0.450459,-0.243346,0.0168813,-0.0269884,-0.0979272,0.0400734,-0.114723,-0.064093
