month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
173,002098.SZ,002098,1,-0.05489,0.274514,0.329404,-0.060776,-0.100796,0.42562,0.574385,0.0499176,0.269606,0.0852987,0.35078,2.61212,-1.04648,-0.583135,-0.509467,3.07833,-0.447126,0.61393,0.363389,0.0204756,-0.0707071,0.321377,0.250389,0.10149,0.115383,-0.0651483,-0.181364,-0.110014,0.320909,-0.46818,-0.209589,-1.09281,-1.10582,0.891328,-0.119017,-2.91379,-1.17061,-0.115074,-0.153278,-1.64871,-0.679981,0.510199,0.656077,1.66179,2.0463,1.32061,0.475778,-2.48096,-0.548576,-0.366113,0.528997,-2.86693,-1.87529,-1.17685,-0.200679,-0.13481,-0.508876,-2.03009,-0.19316,0.464279,0.843804,-2.33258,-2.72088,-1.64836,-0.314386,0.594212,0.0184756,-2.25166,-0.115069,0.979252,-1.29649,-0.35915,0.44368,-1.3428,0.767986,-0.189532,-0.442367,-0.390946,-1.08614,-0.163777,-0.297564,-1.09027,-1.24652,-0.602158,-2.51757,-0.961328,-1.3318
173,002099.SZ,002099,1,-0.05489,-0.012441899999999999,0.0424481,-0.0305,-0.07052,0.939207,1.05005,0.0557991,0.346789,0.0429671,0.400592,1.24584,0.260863,-0.661868,0.346705,-0.239123,0.37944,1.35203,0.921516,0.540306,0.279012,-1.12336,-1.18496,0.0675404,-0.025055,0.523187,0.512715,0.246798,0.114259,-0.53735,-1.81512,-1.37018,-1.12618,0.622677,-0.452704,0.691675,1.88449,1.17286,0.915999,0.096824,2.90599,2.24619,1.60386,1.28709,1.98592,2.47934,2.7014,0.473432,0.055557,0.30471,0.219264,0.146246,-0.652185,-0.115824,0.251244,0.953487,0.0196585,-0.57681,-1.0447,-0.205957,0.383135,-2.16798,-2.15044,-2.25327,-0.840375,-1.03051,0.00234642,2.12517,-2.48962,-0.704586,0.689126,0.085199,-0.262053,1.45929,0.732112,0.30454,1.37186,-0.141944,0.72568,0.302962,1.28135,2.48727,1.39447,-0.942879,0.375889,0.669741,-0.161779
173,002100.SZ,002100,1,-0.05489,0.06762699999999999,0.122517,-0.125491,-0.165511,0.0943262,0.286678,-0.212078,0.865557,-0.118374,2.29704,-0.014826,0.120848,0.437833,0.493048,-0.00598166,0.698584,0.791657,0.0499643,0.40782,-0.0275074,-0.457312,-0.503334,-0.0481072,-0.234972,2.06557,2.14668,0.485926,1.99812,0.00690658,-0.605703,-0.660322,-0.517696,-0.108294,-0.947784,-1.36569,-1.93249,-1.72489,-0.822971,-0.619889,-0.614525,0.10358,0.458722,-2.02522,-1.32603,-0.928098,-0.353213,-0.282714,-0.358953,-0.0423637,0.0257506,-0.452086,-0.0161957,0.351548,-0.0872438,-0.559644,0.104177,0.415109,0.30617,0.669283,0.75522,-1.21546,-1.75496,-1.02108,-0.870812,-0.914043,0.524632,-1.14049,-0.615834,-0.836927,-0.922629,-1.2315,-0.057743,-0.0636454,-1.75218,-0.0538199,0.0876781,0.200505,0.675629,-0.49608,-0.000860592,-0.54711,0.479852,2.15247,0.945514,2.03583,1.686
173,002101.SZ,002101,1,-0.05489,0.07675799999999999,0.131648,-0.027040400000000006,-0.0670604,1.09779,1.1697,0.571316,0.812046,-1.27196,1.8999,-0.970261,0.324863,0.288724,0.58091,0.0366715,0.606302,0.775385,0.585916,0.500488,0.448197,-0.148053,-0.20273,0.0492511,-0.0389931,0.898801,0.855725,0.497494,0.95583,0.0137172,0.0834302,-1.20684,-1.09089,0.657513,-0.659456,-0.451997,0.0569438,-0.0520039,0.340812,0.343166,0.309883,0.380077,0.305689,-0.670699,-0.261136,0.0412863,0.244883,-0.111202,0.566632,0.269234,0.334162,-0.0275698,0.218729,-0.154883,-0.435205,-0.202033,0.857785,1.12517,1.20314,1.20587,1.30948,0.379694,0.436245,0.0925132,0.428845,-0.182253,0.000775956,3.08086,-0.908309,-0.409977,0.0844314,-0.129764,-1.52481,0.197494,-0.805296,0.793268,2.13213,1.24688,2.57155,0.55503,1.22422,1.27121,1.57457,1.81039,1.18293,1.89059,1.23249
173,002102.SZ,002102,0,-0.05489,0.10306500000000002,0.157955,0.015834,-0.024186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,002103.SZ,002103,1,-0.05489,0.009258499999999996,0.0641485,0.0213135,-0.0187065,0.399138,0.461141,0.276455,0.603368,0.926361,0.374449,0.655941,-0.766924,0.0164095,-0.461152,-0.00597616,-0.364401,0.182986,0.24356,-0.254444,0.116906,-0.0919286,-0.101448,-0.0455024,0.0416883,0.778666,0.84605,0.0171207,0.394596,0.246508,-1.71036,-0.050851,0.0980288,0.831452,-0.0452873,0.427863,-0.468192,-0.410648,-0.359821,0.76393,0.301262,0.474698,0.833504,-0.0682059,0.132385,0.261457,0.526821,0.169498,0.733577,1.52757,1.16538,0.635625,1.3623,1.59503,1.50975,0.337789,0.229664,1.36409,1.25143,1.39347,1.27719,0.638121,0.420686,0.919429,0.589307,-0.511901,0.000971778,-0.0751262,0.853528,0.136961,0.0832684,0.136095,0.608668,-0.135218,0.205956,-0.158837,-0.372676,-0.406016,-0.756525,0.113444,-0.415557,-0.489142,-0.111976,0.457912,0.182939,0.146184,0.371049
173,002104.SZ,002104,1,-0.05489,0.17719500000000002,0.232085,0.0276559,-0.0123641,-0.209028,0.0914436,-1.15872,-0.664447,0.0253192,0.461901,-0.828033,0.146295,0.00043705,0.225942,-0.0386574,0.310164,1.14068,1.00003,1.45966,1.4145,-0.173229,-0.00533738,0.542478,0.700927,0.947312,0.713767,0.557568,0.583203,0.482247,0.532201,-0.398742,0.0209683,-0.707242,-1.68478,-1.5037,-2.12138,-1.78481,-0.860775,-1.81458,-1.55916,-0.634286,-0.167564,-1.78779,-1.83217,-1.94438,-1.46286,-0.899609,-0.426779,0.0345849,0.0704578,-0.079193,0.563514,0.630705,0.0723815,-0.186482,-0.981563,-1.23884,-0.622982,-0.125581,-0.0876378,-1.34898,-0.647439,0.0441672,0.188493,-1.12248,0.154881,-0.796104,0.688574,0.383515,-2.08025,-1.47526,-0.707008,-0.673454,-1.31564,-1.43918,-0.847163,-0.774746,-0.340944,-0.957364,1.52671,-1.32423,-0.530014,0.474402,-0.0320974,0.229881,0.416409
173,002105.SZ,002105,1,-0.05489,0.0303458,0.0852358,0.0188863,-0.0211337,-0.195455,-0.0506824,0.0161346,1.83615,0.0504639,1.15099,1.51196,-0.675211,0.262829,-0.871087,0.969615,0.610793,-0.0970785,-0.459737,-0.617393,-0.596693,-0.635981,-0.655795,-0.461299,-0.483488,1.3718,1.49664,2.4007,2.43042,-0.851683,-1.87231,-1.20637,-1.26848,1.09905,-0.0297792,0.184335,0.0112282,-0.048017,0.100957,0.624195,0.16228,0.681591,0.848454,-0.202383,0.105731,0.334323,0.636045,1.15402,1.30634,1.75339,1.63192,0.865075,1.2792,1.445,1.39808,1.30625,0.566689,1.32009,1.46883,1.60852,1.68873,0.370961,0.665907,0.876008,1.33968,1.88767,0.377861,-0.099883,0.470773,-0.124043,0.117532,0.0676154,0.172956,-0.260497,0.244756,-0.0559852,0.0335356,-0.664422,1.97565,0.215788,0.105254,0.113159,0.217391,0.390351,0.476236,0.175803,0.262635
173,002106.SZ,002106,1,-0.05489,0.16448400000000002,0.219374,-0.027857099999999996,-0.0678771,-0.430821,-0.302153,-0.91425,-0.869648,-0.168332,-0.13632,-0.458481,-1.1402,-0.613174,-1.08203,-0.434348,-0.96861,-0.458516,0.0406953,-0.238405,0.637355,-0.193772,0.374629,0.0735174,0.862633,-0.610483,-0.576814,-0.394046,0.0338907,0.764066,1.01978,1.62372,1.00141,-1.51296,-0.934251,-1.63002,-0.391466,0.320429,0.951257,-1.64727,-1.85044,-0.299646,0.0155,1.6662,-0.21065,-1.10095,-1.12615,-2.38766,-2.38495,-1.92132,-2.16745,-1.71816,-1.91433,-1.80687,-2.29181,-0.679761,-0.52016,-0.676475,-1.31361,-0.582803,-0.229108,-1.78496,-2.77979,-2.28356,-1.91598,0.711866,-0.955115,-1.6159,-0.206373,0.700553,-2.04552,-1.63362,2.18422,-0.8909,0.154943,-1.05298,-0.59328,-0.0585952,-1.32459,0.44646,0.481367,-1.38007,-1.15524,-0.487036,-1.96238,-0.861469,-0.707638
173,002107.SZ,002107,1,-0.05489,0.028588499999999996,0.0834785,-0.073295,-0.113315,-0.244559,-0.079177,0.390458,-0.468841,-0.155109,0.134022,-0.494145,0.00953054,0.882596,0.142664,0.0636615,0.104531,-0.765005,-0.76624,-1.11582,-0.834858,2.30646,2.34014,-0.628691,-0.388609,-0.961554,-0.9613,2.21961,0.856159,0.476393,0.365481,1.38977,1.51362,1.15254,-0.130045,-0.0780386,0.103702,0.461642,0.269534,-0.00243862,-1.418,-0.191428,-0.139816,-0.472241,0.272873,0.0444353,-0.364199,0.198401,-1.19183,-0.43112,0.299332,0.845267,-0.749345,-0.0630564,0.272153,0.426388,-0.187618,-0.261375,-1.16961,0.0451029,0.379433,-1.01074,-2.14889,-0.836326,-0.222439,2.05332,0.00134705,0.779669,-0.35255,-1.29776,0.793176,-0.185336,0.205082,-0.151105,-0.336843,0.0170888,-0.937541,-1.27329,-0.448998,-0.486865,-1.76584,-0.248687,-0.311074,-0.149157,-0.146831,-0.312766,-0.172402
173,002108.SZ,002108,1,-0.05489,0.058392999999999994,0.113283,0.0275479,-0.0124721,0.594152,0.774499,-0.437445,-0.0747635,0.660078,-0.414919,0.187146,0.496383,0.0519786,0.758721,-0.00191796,0.141078,0.79693,0.730391,0.802519,0.782184,-0.119954,-0.152786,0.14797,0.209034,1.06,0.980224,-0.679761,-0.134148,0.407315,0.580202,-0.617609,-0.206275,-0.034641,-0.792302,0.0583252,-0.521859,-0.468016,-0.928599,0.849019,0.44558,0.546509,0.470688,-0.250404,0.213094,0.4415,0.605975,1.29158,0.816284,0.914652,0.975439,1.75449,1.0207,1.18792,0.850177,0.152727,1.11589,1.19916,1.0613,1.00785,0.994642,1.11506,0.923996,0.735923,0.866644,-0.502099,0.129156,-1.00691,0.728485,-0.980208,-0.0204351,-0.585904,-0.82144,-1.73119,-0.696792,-0.419177,0.235594,-0.272713,0.164094,-0.275263,0.614031,-0.574962,-0.565131,-0.0694378,-0.0244203,-0.410105,-0.370797
173,002109.SZ,002109,1,-0.05489,0.015230799999999996,0.0701208,-0.021353200000000003,-0.0613732,1.67547,1.74426,-0.00887406,-0.20909,0.328856,0.612769,1.71653,1.06735,0.584904,0.796174,0.789766,0.840882,1.27709,1.38154,1.55678,1.61311,0.755747,0.84265,0.638153,0.780833,0.298349,0.330554,0.331668,0.27418,0.511855,0.0451476,0.117245,-0.313071,-0.0187842,-0.650689,0.515742,0.0177421,0.145319,0.258821,0.731579,0.58781,0.742324,0.570114,-0.0536497,0.298251,0.45375,0.697172,1.24077,1.22761,1.72472,1.0058,1.10761,1.19379,0.981728,-0.157389,0.270492,-0.0913518,0.921145,0.749961,0.763344,0.306375,0.821828,0.613452,0.64914,-0.613793,-0.685784,0.129175,-0.837724,-0.013897,-0.0601057,-0.00144375,-0.0277471,0.497182,0.0415346,0.306252,-0.339468,0.457963,-0.209616,-0.263462,0.0245574,0.76734,-0.60751,-0.275409,0.0824703,0.0270159,0.0355479,0.256275
173,002110.SZ,002110,1,-0.05489,-0.0710828,-0.0161928,-0.013301899999999998,-0.0533219,1.23072,1.586,1.51678,0.981359,-1.67692,-2.78118,-0.543829,-2.16651,0.252042,-0.278909,-2.8827,-0.29505,0.387043,0.372674,0.162282,0.363553,-0.354047,-0.277258,0.16307,0.225967,2.01471,1.93858,-1.95704,-1.79084,-0.801054,-1.4117,-0.234941,-0.349813,0.906034,-0.322605,1.29947,0.68828,0.905673,0.210114,0.725527,0.206697,0.502857,0.62673,0.0261417,0.332854,0.422081,0.543316,0.985667,0.881201,1.10791,0.869735,0.850023,0.651938,0.905708,0.767745,-0.283831,-0.949118,0.905676,0.877204,0.957947,0.944062,1.10932,1.02067,1.4513,1.85279,0.0500262,-2.21226,-0.0828541,0.637439,0.179107,0.50169,0.497561,0.445815,1.37458,1.27534,0.430363,-2.3841,-0.678464,-0.455649,-2.13379,-1.66165,-0.856865,-2.78761,-2.06647,-0.818552,-1.77831,-1.73351
173,002111.SZ,002111,1,-0.05489,0.019049099999999992,0.0739391,0.015193499999999999,-0.0248265,-0.0285328,-0.0718692,-0.309962,-0.523139,0.71814,0.346233,-0.396897,0.117232,0.634865,0.461284,0.00643156,-0.252461,0.151097,0.0755646,0.0395719,0.0898621,0.181773,0.212489,0.148885,0.0250642,-0.249716,-0.331117,-0.096218,0.326289,0.250338,-0.257995,-0.813297,-0.388334,0.110043,-0.576896,-0.103418,0.205872,-0.521881,-0.639222,0.443563,0.670585,-1.96601,-1.98413,0.494692,0.427302,-0.0266326,-1.2942,0.224022,0.394946,-1.24781,-1.83976,-0.0238268,0.0725022,-0.853017,-1.63036,0.20049,0.402778,0.163111,0.250491,-0.887225,-0.953075,0.291452,0.391801,-1.20832,-1.7717,1.44162,0.376705,-0.538571,0.269321,0.0312157,-0.224121,-0.0970347,-0.401018,0.0346371,-0.0454156,-0.743992,-0.901422,-0.845183,-0.619278,-0.835817,-0.499227,-0.469117,-0.777046,-0.604612,-0.415488,-1.03476,-1.00203
173,002112.SZ,002112,1,-0.05489,0.057946000000000004,0.112836,0.0999822,0.0599622,-1.9951,-1.78927,0.575337,2.18666,0.876178,0.235537,-0.616616,2.4231,0.0751708,-2.09271,0.0890522,-2.33573,-0.116678,-1.41461,-0.341185,-0.968102,-0.190705,-0.417287,-0.249411,-0.59691,0.646033,0.902143,2.55973,0.176972,-1.43248,0.110977,-1.15472,-1.26402,1.61186,-0.267516,0.0356968,0.610791,-0.0608949,-0.00453706,-0.313062,0.158042,-0.175327,0.276711,0.197774,0.131506,0.0557864,0.0805531,0.609139,0.561561,-0.174598,0.508057,-1.09248,-0.336311,-0.758663,0.138122,0.222496,1.38051,0.781694,0.931934,0.922557,1.21727,-0.135182,0.0718572,-0.152953,0.850175,1.84556,0.280193,-0.145673,0.433882,0.325451,0.330723,0.440795,-0.521437,0.4947,0.743862,0.255437,0.74599,0.216018,-0.00793931,0.836325,0.535189,0.803457,0.71445,0.361804,-0.121463,0.0888531,0.257458
173,002113.SZ,002113,1,-0.05489,0.125346,0.180236,-0.009242100000000003,-0.0492621,-0.0889928,-0.0932503,-1.54364,-1.20583,0.296617,-0.618617,-0.554308,-0.0594477,-2.58513,0.754264,-0.647094,-0.907768,1.17912,0.608841,0.521075,0.422648,1.4417,0.391775,2.53314,-0.418944,-1.49593,-1.30408,-0.00881423,-1.80678,-0.0103287,0.5601,-1.33216,-1.3936,1.32234,-0.21827,-0.00662394,-0.381049,-0.600028,-1.20669,1.1646,0.322431,0.665206,0.768614,-0.533467,0.0564608,0.402969,0.630303,-1.27714,-0.246315,0.611717,0.63706,-0.432779,0.4625,1.05327,1.37482,0.0754533,0.923804,1.25259,1.31903,1.57414,1.47392,0.338892,0.56046,1.22996,1.04338,-0.36298,0.00154541,-0.119473,1.66443,-0.714982,0.107265,-0.323467,-0.407423,-0.148855,-1.86943,0.170405,0.398032,0.456322,-0.00651141,1.69791,0.382935,-0.133697,-0.127063,-0.0808921,-0.0996176,-0.0760277,-0.0642725
173,002114.SZ,002114,1,-0.05489,0.012373299999999997,0.0672633,0.0671539,0.0271339,-1.58438,-1.6459,-0.888895,0.703322,-0.446116,2.34428,-0.0917574,0.0177916,-1.23048,0.266326,0.118843,0.195139,-1.71217,-1.92189,-2.16259,-2.3298,-0.175136,-1.08712,-1.47676,-1.90367,-0.117715,0.508779,-0.600915,-0.376167,-2.61772,0.500812,-0.997562,-1.1259,2.12465,0.445683,1.00336,0.380917,1.97715,0.565943,1.79407,0.594838,0.801372,-1.3388,-0.565237,0.393379,1.19203,0.92056,-0.810197,-1.65124,-2.02266,-1.11633,-0.850781,-1.05136,-1.33045,-1.12813,0.858247,0.574169,0.00771902,-0.424936,-0.763232,0.00614524,-1.01617,-1.85348,-3.21942,-2.29316,-0.590637,0.00251468,-0.194405,1.43405,-0.858236,0.556585,-0.134614,0.940676,0.726696,-0.831576,-0.815138,-0.325504,-0.465625,-0.0105953,0.385333,0.258083,1.12177,0.853138,0.300701,-0.162097,0.169387,0.227905
173,002115.SZ,002115,1,-0.05489,0.0242621,0.0791521,0.09576599999999999,0.055746,0.773246,0.933936,0.217389,0.116466,0.527928,0.0937556,0.836503,-0.184519,-0.643693,0.0299023,0.00891666,-0.1143,0.591572,0.562588,0.278556,0.249181,0.146938,0.225412,0.281146,0.290585,-0.179283,-0.0220417,-1.00448,0.0326474,-0.214738,-0.635048,-1.00419,-0.588739,0.154051,-0.805021,0.725348,0.300023,0.414164,0.380177,0.684128,0.0946854,0.291704,0.883735,-0.180884,0.170622,0.296196,0.561382,0.557617,0.642056,1.09833,0.883346,-0.0445975,0.41436,0.948048,1.1605,0.530928,0.312654,0.951688,0.93895,0.880522,0.819507,0.811741,0.777963,0.680443,0.714699,-0.513061,0.155888,0.684378,-0.580768,-0.0710127,0.497313,0.322741,-0.364945,-1.00658,0.176321,0.42985,0.729857,-0.243423,-0.178574,0.0657942,0.310017,0.345276,0.574009,-0.0679216,0.335997,0.281856,0.544608
173,002116.SZ,002116,1,-0.05489,0.210403,0.265293,-0.00013420000000000099,-0.0401542,-0.115469,0.0387127,-1.42569,1.54545,0.392621,2.04047,0.633788,0.517851,0.882227,0.527989,0.0358997,0.709005,1.82438,1.63185,0.509098,0.391693,-0.468226,-0.410233,-0.204273,-0.184645,2.92071,2.8363,1.24185,1.57334,-1.44522,1.00564,-0.155961,-0.53246,0.631094,-0.629431,-2.03011,-1.80707,-2.5138,-2.99244,-1.78184,-1.25383,-0.111738,0.270813,-0.578121,-1.50898,-1.54891,-0.886774,-0.571962,-0.964088,-0.702032,0.255478,-1.40994,-0.812666,-0.0159904,0.93371,-1.04065,0.00444696,0.30729,0.886617,1.20716,1.34507,-1.69443,-0.222531,0.540968,1.34429,-0.604911,0.198718,-0.599015,1.47439,1.29584,-1.56071,-0.392765,-1.45377,0.303838,-0.62789,-1.5888,-0.57551,0.0616702,-0.103831,-0.791519,1.78516,-0.736983,-0.0549226,-1.16268,0.817617,0.665012,0.680909
173,002117.SZ,002117,1,-0.05489,0.20822000000000002,0.26311,-0.015192400000000002,-0.0552124,0.660686,0.805779,0.113326,-0.532232,0.399265,0.82642,1.36014,-0.313216,-0.510871,0.0733603,0.0875206,0.135271,0.827876,0.49937,1.16517,0.779607,0.934973,0.829766,0.859428,0.647876,-0.031066,-0.160162,-0.108717,0.429213,0.800268,0.915151,0.388856,0.129861,0.306435,-0.270989,-2.11352,-0.379234,0.4375,-0.534814,-0.717889,0.0515028,0.210562,0.482786,-1.86335,-1.78604,-1.23913,-0.181082,0.542448,0.413014,0.240479,0.426214,-0.477905,-0.376975,0.366726,0.700887,-0.113871,1.16212,0.747672,0.93355,0.853863,0.912895,-0.805434,0.0534545,-0.634071,-0.207337,-0.675418,0.000358152,0.711639,-1.98046,-0.655781,-0.480038,-0.744913,-1.35231,-2.0594,-2.45949,0.373281,0.689854,0.110766,-0.338432,0.0547051,0.258886,0.382284,0.14554,0.255945,-0.189478,-0.108585,0.0555233
173,002118.SZ,002118,1,-0.05489,-0.032608700000000004,0.0222813,0.0295391,-0.0104809,0.389807,0.245235,0.574189,-0.456832,-2.49421,-2.46058,-0.790295,-1.30688,-1.79656,-0.901027,-1.36007,-0.846122,-0.613329,-0.223785,-0.762068,-0.29981,0.784536,0.561743,0.73131,0.422011,-1.44214,-1.0404,-0.738191,-2.22136,0.117043,0.458135,-1.29831,-0.682148,-0.0229451,-1.85653,0.759391,1.08482,2.13798,2.52973,-0.194201,-1.11852,-0.739546,-1.94218,1.50219,1.63233,0.706142,-1.16509,-0.262853,-0.984837,-1.41315,-1.72624,-0.141925,-0.539936,-1.3129,-2.1601,0.909215,-0.901401,-1.13953,-1.97928,-2.18384,-2.36293,0.276076,-0.283742,-0.423256,-1.79577,0.00629897,-2.68e-05,0.00207327,-2.50371,0.0411378,1.72199,1.26612,0.570114,1.85657,0.933774,0.795575,2.13823,0.374559,2.642,1.63201,1.24868,0.586604,0.24664,-0.0772442,0.169355,-0.245178,-0.115264
173,002119.SZ,002119,1,-0.05489,-0.0737283,-0.0188383,0.0165135,-0.0235065,-0.411172,-1.2541,0.572419,1.73856,0.4547,0.91219,-0.690868,-0.08696,-0.711679,-0.418026,0.169656,-0.255369,-0.578017,-0.635567,-0.432865,-0.819061,-0.926647,-1.07436,-0.569273,-0.815424,0.612179,0.706725,0.332422,-2.15992,-1.15216,-0.69535,-1.33605,-1.41442,1.01305,0.0335192,2.10329,1.07059,0.714853,-0.00894254,1.85399,0.85033,0.808112,-0.357339,0.742573,1.47213,1.38132,1.09491,1.38272,1.03763,1.20736,-0.0336933,0.972571,1.23847,1.52036,0.52061,0.712183,0.139622,1.53576,1.43353,1.31115,0.929472,1.22543,1.11819,1.07088,0.331509,0.771934,0.00118444,2.86496,1.32573,0.235379,1.07677,0.925987,2.26604,-0.139482,1.61733,0.295471,-0.0882953,-0.532041,1.0506,0.285706,-0.466676,0.0923402,-1.40496,-1.54561,-1.27221,-2.08602,-2.23779
173,002120.SZ,002120,1,-0.05489,0.004854400000000002,0.0597444,-0.145652,-0.185672,0.56081,-0.0270902,-1.16911,-0.14264,-0.0249319,-0.334724,-0.71151,2.48343,0.656562,2.80492,-0.280318,2.86691,0.199856,1.49089,1.451,0.976019,-0.110153,0.0113587,-0.129689,-0.0890009,0.609502,0.843189,-0.196865,-0.381752,-0.111235,-1.12313,-0.851563,-0.637469,0.464892,-0.327139,-0.114053,-2.3501,-3.08883,-2.43038,-1.56755,-1.79042,-2.067,-1.93238,-1.85921,-1.76853,-1.77937,-1.83877,-1.70612,-2.22246,-2.80853,-1.67493,-1.19265,-1.46554,-2.66607,-1.53699,-0.852345,0.210517,-1.98837,-2.08885,-2.27265,-1.15684,-2.27431,-2.68308,-2.9389,-1.37753,1.74158,0.000543353,-0.0420055,-1.28716,-1.25837,0.916184,-0.0912168,-0.805959,-0.244259,-0.965058,-1.74464,-1.34697,-0.715506,-0.762651,-0.554788,-0.751901,-1.96593,-1.95561,-1.09812,-0.751561,-1.72765,-1.85945
173,002121.SZ,002121,1,-0.05489,0.0029131999999999977,0.0578032,0.0264351,-0.0135849,0.036969,0.215173,-0.43989,-0.172507,-0.0941445,-0.350607,-0.796443,0.0702505,2.17536,0.543505,-0.00526235,0.595013,0.615307,0.0535066,0.317621,-0.154109,0.2293,0.144339,0.18708,-0.0584745,0.00989026,-0.101779,-0.292883,-0.505181,-0.393012,0.258161,-1.02152,-0.86814,-0.0956242,-1.08846,0.412916,0.297068,0.0986987,0.891902,0.840318,0.481341,-0.0271599,0.389641,0.163905,0.543805,0.599965,0.508989,0.482299,0.663931,0.109438,0.390556,0.399646,0.743303,0.15549,0.0294141,0.203472,0.202842,0.74911,0.80152,0.623687,0.599241,0.599776,0.724481,0.32079,0.336436,0.161445,-0.000111349,0.596409,0.273561,0.593909,0.531152,0.727656,0.315957,-1.1919,0.263683,-0.573789,-0.384259,-0.517795,0.128529,-0.563787,-0.0793799,0.478181,-0.608327,-0.564792,-0.58123,-1.0179,-1.66078
173,002122.SZ,002122,1,-0.05489,-0.1194054,-0.0645154,0.0177799,-0.0222401,-0.0452862,0.00481045,0.864468,-0.403519,-0.175321,0.659487,0.30198,-1.1132,-1.04689,-0.571535,-0.0585952,-0.451979,-0.484712,-0.561185,-0.315249,-0.365712,0.00882907,-0.0352811,-0.102882,-0.117944,-0.625455,-0.523168,0.227489,0.492085,0.592219,0.762134,-1.01744,-0.251488,-1.06721,0.179044,1.39045,0.63094,0.680092,0.879783,0.649879,0.232389,0.513051,0.575098,-0.0925922,0.205559,0.334248,0.486123,0.649048,1.44955,0.967956,1.26359,0.70706,1.16024,0.676447,0.789914,1.07004,0.411335,0.882025,0.961441,0.981401,0.986835,0.844067,1.02477,1.04114,1.24258,0.329493,0.375329,0.0958507,0.5349,1.78837,1.64745,2.01977,2.46061,0.863109,0.984539,0.686009,-0.302196,-1.05197,-0.930932,0.283125,-0.847257,0.0964225,-0.652185,-0.651316,-1.61875,-1.10392,-1.32087
173,002123.SZ,002123,1,-0.05489,-0.0216103,0.0332797,-0.068482,-0.108502,0.830232,0.963218,-0.369575,-0.568179,-0.421035,-0.74044,-1.18309,-1.06087,-0.803524,-0.245756,-0.035144,0.0246026,0.704545,0.653227,0.313936,0.628769,1.50219,1.62458,0.825645,0.983778,-0.412834,-0.477126,-0.407044,-0.43458,0.21607,0.699016,-0.751858,-0.471642,-0.636607,-0.25942,0.812289,1.13246,1.54492,1.61794,0.78922,1.54217,1.15914,0.752655,0.51212,1.18811,1.47589,1.48494,0.103997,-0.304065,-0.161237,-0.432865,0.272404,-0.249318,0.160533,-0.100087,-0.0988717,1.44609,-0.339934,-0.377623,0.0754917,0.396761,-2.48137,-2.83392,-2.81695,-2.00361,-0.683588,-0.118133,1.46382,-2.05294,-0.935021,2.23589,1.56372,-0.46077,-1.94216,0.364565,-0.261386,0.605701,0.320303,-0.494139,0.706268,0.654462,0.626855,0.106606,-0.330207,-0.469392,-0.774212,-0.575156
173,002124.SZ,002124,1,-0.05489,0.032649199999999996,0.0875392,0.1138305,0.0738105,0.715212,0.73699,-0.464906,1.71435,-0.189173,0.168196,0.735862,0.00727198,0.702434,0.108855,-0.279944,0.0797593,0.106468,1.34713,0.0995948,0.653014,-0.324215,-0.291889,-0.133182,-0.058285,2.29233,2.66825,-0.00294762,-0.0510526,-0.779279,0.644569,-0.81989,-0.892332,0.879408,0.170999,-0.293433,-1.28071,-0.768449,-0.622691,-0.0309633,-0.00294728,0.763465,0.59131,-0.273531,-0.118838,0.00808656,0.407319,0.594868,0.533194,0.999786,0.650164,0.845972,1.1366,1.42326,0.933113,0.132776,0.831844,-0.0824563,0.533449,0.826312,0.811066,-0.312776,0.479625,1.01623,1.29182,-0.108757,0.00102783,-0.0794593,0.557745,-0.0550283,-0.273714,-0.290531,0.537277,0.230168,-0.431518,-0.579737,0.430634,0.000880685,0.9116,0.0194561,1.54545,-1.17231,-0.598037,0.307496,-0.0927582,0.0854627,0.293924
