month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
189,002318.SZ,002318,1,-0.044658,0.06160299999999999,0.106261,-0.04553001,0.00922299,0.665631,0.876001,-1.96876,-1.43102,-0.120011,-0.166426,-0.172403,0.572084,0.207313,0.501954,0.58257,0.56245,1.35369,1.0051,1.41277,1.03135,0.684907,0.598355,0.659747,0.642513,0.279861,0.182729,0.468934,0.637346,1.23989,0.950204,-0.133149,0.196211,-0.0331353,-0.853497,-0.344362,0.771011,0.324269,-1.48745,-0.0734226,0.328129,0.23505,-0.027941,0.247267,0.0490503,0.226973,0.259657,0.121763,-0.403148,-0.724421,-1.01579,-0.311326,-0.676679,-0.959719,-0.879785,-2.26543,0.567229,-0.0419493,0.0231251,0.01444,-0.0201445,0.306438,0.353871,0.493047,0.400675,-1.03956,1.14867,0.240036,0.825711,0.00646574,-0.345776,-0.313005,-0.906402,-0.840144,-0.115322,-1.97774,0.265433,1.7766,0.253598,-0.0897299,1.49389,1.33077,0.963099,0.234564,0.644101,0.162428,0.160188
189,002319.SZ,002319,1,-0.044658,0.04232749999999999,0.0869855,0.0016376999999999989,0.0563907,0.235696,0.50763,-0.312555,-0.557331,0.108166,-0.0331453,0.0733607,-0.299604,0.0684817,0.496426,-0.773213,0.583761,0.460009,0.251184,0.271967,0.214872,0.519937,0.527311,0.278019,0.31153,-0.144829,-0.22968,-0.654972,0.0154058,0.440111,0.0208587,-0.665141,-0.15039,0.867133,-0.190583,0.0638753,0.842382,0.645416,-0.33584,-0.347192,0.764127,-0.723097,-2.33609,0.727336,0.455032,0.624932,0.317025,-0.2189,0.374059,-0.520566,-2.05956,-0.143629,0.278368,-0.579621,-2.56126,0.0851301,-2.13184,-0.67507,-0.269536,-1.52721,-2.44894,0.584413,0.859618,-0.113114,-2.6947,1.21452,0.0232468,3.6946,0.54631,0.534067,-0.0888498,0.188251,0.13688,-0.59373,0.549351,-0.759385,-0.836667,-0.688545,-0.759194,-0.168916,-0.536613,0.972307,0.72591,0.221037,0.506003,0.169705,0.176783
189,002320.SZ,002320,1,-0.044658,0.014213199999999995,0.0588712,0.055515,0.110268,-0.517499,-0.405584,-0.913331,-0.97926,-1.45135,-0.411084,0.411508,-0.649941,-0.377094,-0.238854,0.362402,-0.176542,-0.0446364,-0.114189,0.476397,0.390633,0.231617,0.251056,0.611591,0.66845,-0.464555,-0.46729,0.171759,0.225429,1.21866,1.61574,2.13608,2.60584,0.525861,0.460373,0.240006,1.25762,0.645905,0.42101,0.181621,1.06208,0.210314,-0.0504835,0.242481,0.51803,0.604276,0.480829,0.2972,0.451674,-0.395841,-1.54477,-0.131093,0.143478,-0.50754,-1.51725,-1.04251,0.813806,0.513002,0.466519,0.153822,-0.309568,1.50376,1.84414,1.86909,1.29273,-0.255444,0.0145085,-0.015576,-0.401813,0.0363651,0.145116,0.113969,-0.604385,-1.27911,0.171098,-0.946124,-1.03969,0.0287416,-0.471981,-1.09563,-0.345022,1.79871,0.555156,-0.248044,-0.624868,-0.463748,-1.22288
189,002321.SZ,002321,1,-0.044658,-0.014008800000000002,0.0306492,-0.1180072,-0.0632542,-1.18544,-1.64111,0.923854,0.294211,2.51487,2.37543,-0.45792,0.0398379,-0.406322,0.0782546,0.0310475,0.0660176,-1.5865,-1.09224,-1.40545,-0.956271,-1.03952,-1.05358,-1.21038,-0.903542,-0.39661,-0.66352,-0.806309,-2.06815,-0.35273,0.306857,-0.0966179,-0.806879,0.446173,0.254482,1.16954,0.675378,0.0790606,0.639396,1.41527,0.276811,-0.0472462,-0.235564,0.202787,0.909555,0.585103,0.20042,0.0652767,0.256825,-0.155616,-0.710624,-0.360988,-0.70728,-1.07194,-1.08456,0.586698,-2.64972,0.271514,-0.608068,-0.166228,-0.412362,0.643873,-0.1863,0.194732,-0.320525,1.6093,-0.335614,-0.0128381,0.243421,-0.329398,0.527229,0.270519,0.0249849,-0.705996,0.355819,0.954718,0.367994,-0.267725,2.44365,-0.137274,-0.446832,1.28183,2.946,2.08958,2.87009,2.03201,2.03619
189,002322.SZ,002322,1,-0.044658,0.0326569,0.0773149,-0.0736279,-0.0188749,0.67269,0.838209,-0.491499,-0.857039,0.696581,0.0470021,-0.396691,1.23543,-0.172525,0.856975,0.00136086,0.941243,0.521961,0.859266,1.0758,1.80805,2.67334,2.67423,2.5024,2.60512,-0.899277,-0.770561,0.369977,0.0394091,0.980529,0.868984,2.07176,1.98437,0.0205777,-0.281944,0.586495,0.275279,1.51483,-1.0176,0.297379,-0.57087,0.696281,0.00987964,1.218,0.0513934,-0.472176,-0.132981,-0.539161,-0.290618,-0.0893738,-1.26798,-0.584904,-0.731468,0.23598,-0.53291,-0.609449,1.02797,-0.101277,0.256047,0.272832,0.0916059,-0.324412,0.0625571,0.060976,-0.496684,-0.416133,-0.0550536,0.247002,-2.32409,0.507753,0.15126,0.370259,0.276336,0.527328,1.05717,-0.377401,0.410348,0.765882,-0.154538,-0.0347849,0.744656,-0.00129348,0.124943,0.602215,0.338812,0.702533,0.701022
189,002323.SZ,002323,1,-0.044658,0.10742199999999999,0.15208,0.06328500000000001,0.118038,0.760708,0.907351,0.75656,-0.459863,-1.55763,-0.226497,2.08154,-0.325926,-0.098849,-0.0492912,0.0783448,0.140508,0.445669,0.374556,0.504619,0.532812,0.552461,0.565913,1.05847,1.13956,-0.636358,-0.644534,-0.0200853,-0.273634,0.734413,0.600807,0.926468,1.44435,1.12601,0.792403,-0.460993,-0.0134216,0.0271342,0.437722,0.0863876,1.03095,1.03259,1.07899,0.51057,0.623407,0.853393,1.0484,1.00219,1.10183,1.04682,1.11814,0.761066,0.707017,0.613226,0.672798,-0.950851,0.666906,1.05368,1.21732,1.34682,1.4376,0.171109,0.392371,0.805768,1.70621,-0.299096,0.030175,-0.0323953,-0.341851,0.0604665,-0.197745,-0.187952,-0.718056,0.117286,-0.129078,0.624862,-0.124258,0.406666,-0.926401,0.0557278,-0.603554,-0.0402538,-0.255212,-0.208616,0.0484439,-0.204067,-0.231698
189,002324.SZ,002324,1,-0.044658,0.077151,0.121809,-0.0975169,-0.0427639,0.732562,0.778037,-0.776526,-0.780428,0.076686,-0.836815,-0.437183,0.528588,1.06292,0.627438,-0.0359269,0.712267,0.900972,1.09828,1.60563,1.68398,0.0318533,0.0630454,0.562915,0.73252,0.514956,0.444582,-0.429944,-0.60458,0.767045,0.976451,0.151746,0.70217,-0.515427,0.132253,-0.714961,-0.79386,0.330207,-0.659392,-0.827846,-0.541624,0.35728,0.397944,-0.0319977,-0.435032,-0.373793,-0.0538307,-0.0431699,-0.0057447,0.348025,-0.142251,-0.261582,0.109142,0.164649,-0.0199643,-1.04293,1.98435,-0.236748,-0.0175725,0.217226,0.39567,-1.34725,-1.11509,-0.758041,-0.625132,-0.482045,-0.427873,-0.306996,-0.259699,0.72682,-0.754125,-0.246512,-0.689864,-0.21614,-0.0922167,-0.624047,0.241618,1.1494,-0.205791,-0.122756,0.731961,-0.587985,-0.151769,0.532641,0.293902,0.638214,0.556108
189,002325.SZ,002325,1,-0.044658,0.041317999999999994,0.085976,-0.089187,-0.034434,-0.191155,0.0139626,-1.21714,-1.08104,-1.01384,-0.667453,-0.779392,0.429559,0.186747,0.299542,-0.00907202,0.237184,0.797978,0.619298,1.18637,0.977886,0.0406358,0.0845666,0.256804,0.309088,1.53258,0.955745,-0.142973,-0.392018,1.3938,1.55246,-0.360592,0.228493,-0.136789,-0.904731,-0.627561,0.15662,1.16173,0.239127,-1.3708,-0.315471,0.294457,0.311959,-0.390087,-0.969442,-0.756858,-0.205708,0.194897,-0.278973,-0.549684,-1.26494,-0.696986,-0.237854,-0.376612,-0.929877,-0.217636,1.11998,0.0886266,0.0676674,0.292015,0.482754,-0.189918,-0.315713,0.0515511,0.731428,0.0922014,4.80279,-0.0790458,-1.95222,0.646629,-0.163195,0.190834,-0.429952,0.635559,-0.224837,-1.15506,-0.20917,-0.211961,0.471526,0.199678,1.14579,0.404232,0.2539,-0.0471954,0.220495,-0.165461,-0.07573
189,002326.SZ,002326,1,-0.044658,-0.005466500000000006,0.0391915,-9.710000000000274e-05,0.0546559,-0.0814362,0.0135134,-0.474708,-0.825973,0.267986,0.0212958,0.0245436,-0.913215,-0.653899,-0.632447,-0.312477,-0.542489,-0.14812,-0.126709,-0.221648,-0.209669,0.327136,0.190862,-0.0646906,-0.0108931,-0.931337,-0.793552,-0.0470046,0.435679,0.19299,0.697991,-1.04605,-0.822348,0.0621318,0.33555,-1.09501,-1.32358,-0.870242,0.292162,-1.97658,-1.17249,-0.139565,0.295617,2.38335,0.298872,-0.634346,-0.495273,-1.45735,-1.12712,-0.627173,0.021479,-0.912327,-0.271515,0.121362,0.151472,-0.556546,1.46448,-2.18012,-0.750561,0.0088472,0.366549,-1.36468,0.10894,0.895905,2.07815,2.53998,0.00165434,-0.00177606,0.189825,0.0218463,-0.140718,-0.114447,0.722461,-0.148507,0.529123,-0.790697,-0.997558,-0.661513,-1.67265,-0.860706,-0.707316,-1.32406,-1.079,-0.787369,-2.31536,-0.945002,-0.862657
189,002327.SZ,002327,1,-0.044658,-0.03857474,0.00608326,-0.0928281,-0.0380751,1.00776,1.15373,-0.578219,-0.602014,-0.295503,-0.030735,-0.2694,0.774344,-0.0893736,0.272014,-0.67144,0.0727447,1.37424,1.43527,1.99079,2.20664,1.63825,1.61326,1.06591,1.09176,0.25609,0.429998,-0.298188,-0.161982,0.785938,0.825127,0.417905,0.660958,-0.583382,-0.284634,1.11431,0.902903,0.273871,0.699014,0.785017,0.294617,0.135645,0.448371,1.2647,1.53909,1.12719,0.668353,-0.00417534,-1.1394,-0.889528,-0.691278,0.759363,-0.293317,-0.44215,-0.538522,-0.865813,0.755721,0.265821,0.157951,0.307917,0.442281,-0.389611,-0.71341,-0.29723,0.121627,-0.587046,-0.241058,1.35046,-2.27259,2.08898,1.43796,2.15671,0.377488,0.407615,1.64786,-0.596855,0.411864,1.19072,-0.197785,0.077439,0.853592,0.428394,0.146678,-0.129366,0.256557,-0.128958,-0.160724
189,002328.SZ,002328,1,-0.044658,0.231251,0.275909,0.0350425,0.0897955,-1.05119,-0.63605,-0.0195194,-0.619557,-2.35628,-0.0886202,-0.840095,-0.47287,2.06444,0.563227,0.81237,-0.36348,-0.691666,-0.726913,-0.346219,-0.582824,-0.368398,-0.358719,-0.336328,-0.281196,-0.074132,-0.286338,0.65137,0.527282,0.951623,-0.00499963,0.134114,0.900231,-0.0532879,0.726209,-1.60603,-0.764255,-1.38865,-1.10078,-0.477995,0.291609,0.05475,0.219551,-1.39211,-0.902392,-0.42301,-0.14325,-0.829534,-0.542816,-0.596649,-0.168324,-0.776214,-0.0831071,-0.206094,0.43565,-0.103136,-0.793817,0.743924,0.849587,0.755892,0.65757,0.811338,1.16095,1.12997,1.14988,0.00874399,-0.000882158,0.000947069,0.812966,-0.980333,-0.667381,-1.06561,-0.117493,-0.208124,-2.62904,-0.280865,-0.928372,-0.848959,1.90704,-1.07137,-0.74209,-0.801865,-0.459427,-0.0468698,-0.211497,-0.091912,0.0325646
189,002329.SZ,002329,1,-0.044658,-0.055534400000000005,-0.0108764,-0.006772,0.047981,-0.17981,0.0185284,-0.0750524,0.0771138,-0.229495,0.734213,0.782016,-0.144028,1.2619,0.109852,0.0736647,0.62763,-0.16752,-0.393575,-0.53663,-0.482087,-0.625513,-0.564654,-0.166108,-0.130693,0.164324,0.137833,0.95938,1.70601,0.19163,0.183475,-1.05892,-0.933457,1.03125,0.132258,0.249481,0.562925,0.643583,-0.759854,0.298053,0.369242,-0.409146,-0.529376,0.488403,0.903056,0.776718,0.359253,1.09862,0.284208,-0.446601,-0.670895,1.30147,1.14739,0.302342,-0.288654,-0.0699941,0.875772,-0.222081,-0.937801,-1.07608,-0.49702,0.332113,-0.47571,-0.95156,-0.249839,-0.712506,0.0283724,0.34817,-0.902606,-0.340012,0.198514,0.0738517,-0.312385,0.517055,0.248792,-0.158015,-0.484187,-0.701227,0.0372258,-0.423491,-0.628675,0.323368,-0.502724,-1.43249,-0.514746,-1.41166,-1.48198
189,002330.SZ,002330,1,-0.044658,0.07671499999999999,0.121373,-0.03512,0.019633,-0.0537556,0.180667,0.722511,0.971224,-0.303047,0.370474,-1.18488,0.00945421,0.166972,0.332079,0.464532,0.307691,-0.219857,-0.50458,-0.467319,-0.515802,-1.73859,-1.74556,-0.257574,-0.236719,1.60745,1.66496,0.235912,0.78787,0.408511,0.273995,-0.827183,-0.115409,0.97471,0.85373,-0.405181,0.106842,0.514354,-0.277151,-0.541868,0.250647,0.528109,-0.344866,0.585491,-0.0188166,0.0450168,0.248451,-0.460656,0.541876,0.278414,-0.199613,-0.405393,0.271511,0.0737411,-0.555829,1.32407,-0.385437,0.415827,0.813224,0.677647,0.540387,0.32436,0.889324,0.649401,0.537197,-0.141759,0.0268559,0.293953,-0.61493,0.075815,-0.657887,-0.43001,-0.515165,-0.0290563,0.272732,0.616966,-0.22985,-1.07822,0.261119,-0.331283,-0.868555,-0.141894,-0.94794,-1.43309,-0.748588,-1.4131,-1.48326
189,002331.SZ,002331,1,-0.044658,0.063523,0.108181,0.23089700000000002,0.28565,1.14186,1.27296,0.592405,0.400035,0.616896,0.220029,0.365707,0.781228,0.162933,0.796288,0.0656675,0.744954,0.570098,0.708806,0.59081,0.555749,-1.15392,-1.11587,0.124876,0.314904,0.0987003,0.256108,0.207219,0.0331665,-0.146054,0.205304,-1.09913,-1.29725,0.945866,1.16479,-0.456154,0.816727,1.90696,0.906202,-0.50868,1.12744,1.23391,0.670215,0.580301,0.840044,1.27786,1.41126,1.69622,2.35353,1.85861,0.82607,1.42504,1.81125,1.38721,0.937256,0.896752,0.302195,0.612498,0.306894,-0.793984,-0.654965,0.548006,0.364167,-0.731874,-1.27325,-0.573523,0.0252923,0.0276682,-1.60886,0.754891,0.0169921,0.469588,-1.06421,1.12196,0.701133,0.770498,0.699039,-0.398216,-0.334843,0.303419,-0.206064,0.406297,-0.506494,-1.72182,-1.00921,-1.87905,-1.90434
189,002332.SZ,002332,1,-0.044658,0.10752300000000001,0.152181,-0.059078040000000005,-0.00432504,-0.0916543,0.106997,-0.0799179,0.35027,-0.160281,-0.142677,0.991839,-0.85955,0.161882,-1.04412,0.0197122,-0.770699,-0.22234,-0.427268,-0.99909,-0.908445,-0.687809,-0.579639,-0.736504,-0.637243,0.603037,0.534143,-0.139067,-0.176744,-0.749116,-0.487772,-1.41411,-1.40463,0.282667,0.921203,-0.810556,-0.534847,0.152983,-0.0326595,-0.255551,0.261926,0.695429,0.674906,0.283181,0.217264,0.383908,0.572209,0.577187,0.273987,0.649617,0.592538,0.943404,0.568323,0.950729,0.942831,0.297057,0.826052,0.698667,0.694035,0.856452,0.964942,0.163442,0.128493,0.605275,0.875403,0.525231,0.00759229,-0.00815095,1.03482,0.506997,-0.266764,0.0536731,-0.22334,-1.4086,-0.208792,-0.000127803,-0.127322,-0.71375,-0.594644,-0.632631,-0.420346,-0.374473,-0.172394,0.176812,-0.004773,0.130413,0.142728
189,002333.SZ,002333,1,-0.044658,0.015857999999999997,0.060516,0.08577599999999999,0.140529,0.343928,0.706085,0.166057,-0.228667,-0.726261,0.124507,1.57241,-0.430276,-0.819784,-0.0686681,-0.023843,0.126803,0.583498,0.253998,0.780764,0.720288,-0.325575,-0.351769,0.520809,0.495134,0.651604,0.806194,0.0810656,0.230287,1.11504,1.18173,2.27379,1.61366,0.365996,0.620662,-0.466518,-0.721074,-0.53306,-0.533852,-0.0758126,0.586908,0.84158,0.8983,0.388556,0.479641,0.600155,0.745983,0.49892,0.615837,0.926558,0.330839,0.49802,0.810311,1.13211,0.37149,-0.34939,-0.450141,0.68724,0.898908,1.09305,1.24503,0.407298,0.737961,1.21868,2.32746,-0.0986879,0.00995636,-0.010689,0.545224,0.245219,-0.356278,-0.158895,-1.16089,-0.741967,0.248986,-0.111546,-0.908173,-0.560797,-1.5211,-0.801717,-0.936085,-0.865772,-0.676424,-0.125386,-0.311734,-0.145622,-0.133484
189,002334.SZ,002334,1,-0.044658,0.15029599999999999,0.194954,0.112202,0.166955,0.117882,0.257687,-0.750409,-0.703899,0.268912,0.141349,-0.39608,0.329499,0.399213,0.513988,3.23206,0.376036,0.492545,0.254705,0.888827,0.715371,1.05729,1.02264,0.709685,0.763252,0.142808,0.00102305,0.463317,0.429063,0.871846,0.848058,2.08165,1.80345,-0.286747,-0.635438,-1.35782,-1.51808,-2.38698,-0.896705,-1.95363,-1.80176,-1.2196,-0.36785,-1.60492,-1.66696,-1.82798,-2.04311,-1.70594,-0.716641,-0.342611,-0.251028,-1.01214,-1.00931,-0.661524,-0.614486,-0.579515,0.550859,-0.774304,-0.328041,-0.253074,-0.133753,0.542347,0.904557,1.18837,2.07326,-0.112139,-0.00771917,-2.7062,-0.310921,-2.01664,-2.17474,-2.02559,1.22842,-0.587641,-2.15091,-1.00471,-0.955032,-0.616389,-1.08231,-1.11929,-0.304699,-1.88047,-1.55271,-1.26387,-0.332898,-1.43122,-0.639884
189,002335.SZ,002335,1,-0.044658,0.083875,0.128533,0.123644,0.178397,0.84124,1.08541,0.14959,-0.0531241,-1.24488,0.264368,0.92481,-0.0188228,-0.159235,0.447776,0.0262184,0.531266,1.31173,0.839508,1.34757,1.19297,0.433884,0.367196,1.15112,0.902343,0.253889,0.376758,-0.36078,0.0880154,0.418782,0.414127,0.29241,0.0451753,0.376367,0.422557,-0.5997,0.384133,0.95926,-0.0107491,-0.388489,0.51079,1.46437,1.10747,0.67724,0.677965,0.868042,1.11758,1.04748,0.728599,1.11076,0.0326108,0.776435,0.658537,0.545614,0.172775,-0.241157,0.518595,1.55859,1.67536,1.81434,1.59059,1.05011,1.14183,1.42908,1.02289,-0.861837,0.0100982,0.295789,0.469278,0.0121577,-0.335337,-0.233692,-1.47844,0.226346,0.00206563,0.436914,0.909301,0.781689,-0.000768702,0.268791,0.492989,0.30145,0.507455,0.403053,0.729849,0.618189,0.702082
189,002336.SZ,002336,1,-0.044658,-0.0024925000000000017,0.0421655,-0.0140073,0.0407457,-1.33329,-1.62583,1.8745,1.22527,-2.20024,1.40074,-1.34394,0.0130957,-0.557182,0.0257241,0.269681,0.0217015,-0.857067,-1.58107,-0.887333,-1.25185,0.0920322,0.0988691,-0.359672,-0.394563,1.65395,1.56675,2.03846,-2.39707,0.2267,0.986157,-0.238637,-0.0229634,0.146552,2.0605,0.0821194,-0.0370247,0.44977,0.341677,0.208192,0.0232162,0.696423,0.649456,0.321482,0.35505,0.448113,0.585658,1.30809,1.13855,1.81569,1.96066,0.658643,0.818245,1.41264,1.55314,-0.169093,0.714056,0.0525986,-0.0895159,0.148431,0.233302,-0.444203,-1.02413,-0.486238,-0.200313,1.4952,0.00393092,-0.791833,-0.0106446,-0.197923,-0.54798,-0.581472,0.379427,-0.111847,0.369882,1.34506,-1.41296,-0.971587,0.00183163,-1.41605,-1.58876,-0.384855,-1.17762,-1.78345,0.00834287,-1.97602,-1.9169
189,002337.SZ,002337,1,-0.044658,0.154724,0.199382,0.0357608,0.0905138,0.101222,0.161865,0.814276,-0.326851,-1.53321,0.254418,1.91017,0.773009,0.85466,1.89892,0.850797,2.34402,0.0803822,-0.0698775,0.0223087,-0.115087,-0.229341,-0.269173,0.132542,0.0317953,-0.38733,-0.542699,0.299015,0.427075,0.431329,0.583456,0.261894,0.228937,0.601051,0.97952,-1.39674,-0.427102,-0.450949,0.274286,-1.08032,0.379094,0.317145,0.712358,-1.37341,-0.963893,-0.103378,0.426029,0.210379,0.319007,0.470022,0.795958,0.125608,-0.119653,0.311912,0.72698,-0.171177,-0.107232,1.00795,1.1627,1.28144,1.03192,0.967007,1.24435,1.5509,1.68864,1.31551,-0.28733,-1.13911,-0.441573,-0.097425,-0.301798,-0.301241,-0.775119,-0.542887,-1.01643,0.806164,-0.446791,-0.429466,0.835679,-0.231693,-0.946066,-0.479304,-1.71466,-1.83192,-1.1977,-1.82171,-1.86431
189,002338.SZ,002338,1,-0.044658,-0.13315490000000002,-0.0884969,0.08169599999999999,0.136449,0.567129,0.807813,-0.27662,-0.697581,0.22445,0.425567,1.27536,-0.0859292,-0.134347,-0.0416439,0.0898046,0.23654,1.15542,0.785894,1.26241,1.27997,1.56862,1.35143,2.15199,1.91743,-0.557599,-0.620894,1.1309,0.290392,1.03149,0.352245,2.323,2.11846,1.27841,0.377827,0.727825,-0.0738369,-0.519038,-0.0496383,0.573349,1.02104,1.05888,1.59959,0.640343,0.959068,1.20946,1.25024,-0.166899,-0.372499,0.180382,1.10161,0.750783,0.0418132,0.279021,0.855065,-1.17808,0.30349,0.80649,1.27083,1.33266,1.64269,-2.146,-1.02309,-0.64172,0.559054,-0.342846,0.0345888,-0.037134,-1.1792,0.571013,-0.0573049,0.274859,1.48776,-0.0979895,0.608578,-0.297363,-0.0843895,0.48297,-0.756538,-0.208256,0.0479945,-1.35513,-1.7139,-1.84743,-1.93978,-2.1465,-1.30149
189,002339.SZ,002339,1,-0.044658,-0.0124463,0.0322117,0.173505,0.228258,0.685348,0.829945,-0.254627,-0.444676,1.2798,-0.0418751,-0.109871,0.017847,-0.17816,0.0752498,0.0129185,-0.111187,0.37016,0.738163,0.534466,1.16547,0.671189,0.709092,0.657657,0.933817,-0.173822,0.0470419,-0.626987,-0.058677,0.726586,0.837361,0.304375,0.878068,0.186535,-0.346693,0.787682,0.59908,0.893096,0.348532,0.868596,-1.07831,-0.0353143,-0.164354,0.990429,1.44882,0.97888,0.405563,1.28189,0.737932,0.263556,-0.250855,0.760624,-0.185302,-0.106248,-0.482371,0.0907169,0.0906086,0.699044,0.0313825,0.0283114,-0.0756654,0.898772,0.0011359,-0.0540195,-0.384941,0.0954584,-0.0506022,0.15414,-2.13049,0.522096,0.899547,1.01063,0.0829807,0.546762,0.95536,-0.26019,0.1536,-0.0997877,-0.680495,-0.189604,0.286148,0.153625,-0.244951,-0.486427,-0.0651008,-0.528663,-0.575588
189,002340.SZ,002340,1,-0.044658,0.072047,0.116705,0.00996389999999999,0.0647169,0.0431622,-0.0871022,-0.553216,-0.943992,0.302972,-1.06626,-0.560659,0.0226194,2.54454,0.705718,-0.0212048,0.651795,0.132273,0.207009,-0.100282,-0.218023,0.0860611,0.0950564,-0.140228,-0.190591,-1.1982,-1.33866,-0.594692,-0.798023,-0.569343,-1.52378,-0.521054,-0.460307,-0.304568,-0.213126,-0.799781,0.290115,-0.0363411,-0.536844,-0.137151,0.807273,-0.587401,-0.507848,-0.162723,0.117033,0.435528,0.24066,0.157135,-0.575667,-0.365557,-0.37899,-0.512126,-0.396102,-0.523786,-0.383997,-0.00698294,0.605215,-0.177461,-0.460563,-0.793645,-0.635417,0.276364,-0.00315745,-0.49482,-0.403659,-0.0122861,-0.301727,-0.355594,-0.80588,-0.229258,-0.556002,-0.541953,-0.237619,-0.713664,-0.53477,-0.560682,-0.133691,-0.297944,-0.127859,-0.419979,0.0855635,0.308629,0.314012,0.0698737,-0.0803264,-0.0156092,0.0854716
189,002341.SZ,002341,1,-0.044658,-0.0248358,0.0198222,0.022724299999999996,0.0774773,-0.0985674,0.123252,-0.46459,-0.430658,1.03044,-0.562758,-0.212084,-0.146621,-0.334669,0.205517,-0.0345497,-0.532854,0.389632,0.0385037,0.126449,-0.0964754,0.267445,0.229627,0.394548,0.314899,-0.380525,-0.528985,-0.32662,-0.725995,-0.172267,-0.32206,-0.961766,-0.774041,-0.495664,-0.781272,0.341073,0.525848,0.951426,-0.515653,-0.207829,0.7471,1.1031,0.441667,1.17203,0.716309,0.795221,0.923296,0.783689,0.422203,0.869287,0.530055,1.6781,1.21587,1.6563,1.52604,-0.397427,0.960853,0.38259,0.328641,0.475737,0.160164,0.579769,0.54674,0.875199,0.491901,-0.420301,-0.230705,-1.01167,2.54976,2.55067,-0.208835,1.27722,1.12815,1.43344,1.41817,-0.589124,-0.26385,-0.0797976,-0.0474614,-0.418558,0.439544,0.0934013,-0.329696,-0.789849,-0.422974,-0.908275,-0.96267
189,002342.SZ,002342,1,-0.044658,-0.1223685,-0.0777105,-0.012664700000000001,0.0420883,-0.228709,-0.0960946,-0.0495452,-0.340735,0.416856,0.227656,-0.665646,-0.581027,-0.031965,-0.391599,-0.037634,-0.337554,-0.196939,-0.299907,-0.425059,-0.369376,-0.031323,-0.0616226,-0.108058,-0.170724,-0.428125,-0.355092,0.22821,0.552523,0.0375511,0.138525,-0.906634,-0.805999,-0.539586,0.488412,2.2855,2.54118,1.15875,1.219,0.836362,1.6339,0.696639,0.684744,1.25105,1.78298,1.77287,1.38697,0.524309,-0.081565,-1.05633,-0.655011,0.851103,0.608259,-0.595821,-0.170407,1.17654,-1.48199,0.850393,0.651975,0.514745,0.536846,1.06086,0.919705,0.765076,1.13156,-0.604092,-0.317925,0.0155616,0.458582,0.483225,0.810356,0.977743,2.63798,0.942013,2.30058,0.101894,1.15428,-0.33124,2.34572,1.1534,0.899205,3.03727,2.96992,1.93326,2.6679,2.07577,1.96675
189,002343.SZ,002343,1,-0.044658,0.014377599999999997,0.0590356,0.022253699999999994,0.0770067,1.10053,1.11524,1.37813,0.695708,-2.0091,1.12311,3.26861,-0.696427,-0.119926,0.0743157,0.0374152,0.121608,0.553128,0.425081,0.594323,0.579239,0.188297,0.125265,0.247444,0.264066,0.331625,0.353077,0.231471,0.41844,0.694536,0.762137,-0.386498,0.650114,0.814881,1.14185,0.027665,0.404964,0.232657,0.395747,0.0213025,0.846186,0.735091,0.961693,0.60909,0.777635,0.877985,0.897603,0.926333,1.46282,1.11933,1.54988,1.16551,1.36448,0.40429,0.74825,0.00687149,0.983897,0.642128,0.874768,0.612415,1.04648,-0.299057,0.106879,-0.71458,0.577164,0.116984,0.0218452,-0.0234527,-0.128745,0.278655,0.0587076,0.177799,0.52058,-1.13934,0.534273,1.48302,0.540205,0.0861539,-0.994825,0.163506,-0.471432,0.144168,0.183659,0.220483,0.202045,0.168371,0.175605
