month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
155,000881.SZ,000881,1,0.052998,0.0981696,0.0451716,-0.07269489999999999,-0.0676729,1.84741,2.07565,1.09422,1.04799,-0.493665,-0.983274,2.09795,1.25571,-0.521247,0.916454,-0.132251,0.845031,1.60411,1.04505,0.870698,0.725801,0.680827,0.603198,0.909157,0.965041,-0.0949013,-0.152096,-0.0155846,-0.34594,-0.571448,-1.68083,0.0106719,-0.16797,0.0116087,0.540179,0.191141,-0.819839,-0.351867,-0.924333,-0.193854,-0.307028,0.348884,0.0307906,-0.471974,-0.246345,-0.24639,0.0184631,0.227136,0.74208,1.29432,0.823362,0.0484918,0.412245,0.659394,0.059613,-0.316947,0.0819793,-1.14392,-0.433649,0.111221,-0.0190287,-2.36815,-1.75274,-0.892392,-1.78772,-1.02056,-4.08152,-0.376021,-0.355751,1.09774,-0.930809,-0.223296,0.820404,-0.729826,0.0866438,1.115,2.15576,0.868621,1.03994,0.488324,1.2723,-0.903969,-0.350055,0.617353,0.00270728,0.640832,0.616575
155,000882.SZ,000882,1,0.052998,0.18721500000000002,0.134217,-0.0735123,-0.0684903,-1.11738,-0.767021,2.86606,-2.24753,0.204965,-0.378782,1.51237,-0.835119,1.23222,-1.53044,-0.00363829,-1.19371,-0.826111,-1.0596,-0.733408,-0.771848,1.36623,1.29004,0.147332,-0.0609356,-2.76651,-2.84341,-2.22081,1.89592,0.521498,-1.68236,-0.0596365,-0.43398,-0.0710897,0.733743,-1.10647,-0.494769,-0.367697,0.417579,-0.0748247,0.227259,0.108283,0.315279,-0.427695,-0.165722,0.00172228,0.135574,0.596169,0.314222,0.948083,1.23641,0.332202,0.35948,0.262157,0.023778,0.962399,-0.0312194,0.553241,0.561281,0.537513,0.274868,0.827825,0.989694,1.27235,0.653631,1.07728,-0.00136658,-0.00431972,0.676145,-0.0106416,0.670285,0.503513,-1.71572,0.303724,-1.26436,2.28565,-0.556598,-0.906807,-0.842728,-1.06211,-1.26274,0.911015,-1.98715,-2.08531,-1.78114,-0.549478,-2.13789
155,000883.SZ,000883,1,0.052998,0.019972900000000002,-0.0330251,-0.064171,-0.059149,-1.56558,-1.13463,2.0414,-0.624199,-0.411098,-1.59162,-0.177859,-0.758689,-0.71991,-0.167321,-0.553595,0.378441,-0.691895,-0.537405,-0.835886,-0.756923,-0.950101,-0.78059,-1.14471,-0.982006,1.67616,1.42273,-0.332612,-1.11334,-1.41701,1.387,-0.168853,-0.0736711,-1.1352,-0.268287,0.74283,0.86174,0.824784,0.7995,0.666786,-0.352163,-0.133618,0.0235588,0.557882,0.243022,0.00988024,-0.0475373,0.936233,-1.61683,-0.909481,-1.16014,0.435912,-2.659,-1.46894,-1.43955,0.453359,0.0923636,-0.305052,-0.833081,-0.770163,-0.596782,0.494462,-0.112612,0.0211626,0.0902031,0.189989,-0.0223945,-0.0707884,-0.534775,0.847104,0.748056,0.962102,1.47832,-1.35516,0.774063,-1.79694,-0.498569,-0.739887,2.65933,0.655349,1.28492,-2.85136,-1.99266,-2.08277,-1.50274,-0.194892,-0.700132
155,000885.SZ,000885,1,0.052998,0.432034,0.379036,-0.0241841,-0.0191621,-0.746865,-0.674315,-0.716608,1.46059,-0.687642,1.1161,-1.0746,-1.47731,-0.825873,-1.13696,0.16818,-1.15263,-0.349688,-0.0803395,-0.452364,-0.305218,-1.2392,-1.05609,-1.29437,-1.06175,0.614429,0.674606,1.09372,1.06229,-0.870578,-1.4327,-0.562953,-0.260656,0.894762,-1.34377,-3.12931,-2.76361,-1.40575,-0.793311,-2.33337,-2.26935,-2.67111,-1.61378,-2.15095,-2.30895,-2.40235,-2.65333,-3.61588,-2.46316,-1.63944,-0.961388,-3.39765,-3.16184,-1.81415,-0.826726,-1.20083,0.0339914,-2.94797,-3.19635,-1.79096,-1.06698,-2.84376,-3.32096,-1.48614,-0.855579,-0.506216,0.018165,-1.58302,-0.663759,-0.0430856,-0.871002,-0.672615,-0.117904,-0.313585,-2.53645,-0.299173,0.660147,1.19627,2.02603,-0.127211,0.831648,-0.918009,2.55561,2.28581,-2.10294,2.26545,2.22809
155,000886.SZ,000886,1,0.052998,0.038759800000000004,-0.0142382,-0.0188351,-0.0138131,-1.48484,-1.41112,0.139648,-1.0178,-0.505773,-1.09475,-1.19618,-1.11695,-0.748411,-0.876497,0.0243485,-0.698065,-1.00134,-0.8278,-0.823204,-0.626051,2.02282,1.54817,-0.244014,0.000680593,-0.862272,-0.790951,0.764868,-0.175462,0.730906,1.17607,0.150378,1.60692,0.440164,-0.49325,0.516377,0.698424,0.464229,0.90931,0.474188,0.398092,-0.125734,0.0036937,0.34992,0.472976,0.348006,0.113525,0.941429,0.213241,0.0818329,-0.583108,0.740438,0.460867,-0.210459,-0.914652,0.508276,0.508019,0.360552,0.174684,0.0867744,-0.0855987,0.587394,0.228,0.0642599,-0.62268,-0.349076,0.00914557,0.0289088,0.206945,0.0953347,0.532814,0.493037,0.9947,0.840218,0.561466,0.508408,-0.084441,-0.206484,2.57744,-0.537336,-0.239542,0.867352,-0.966105,-1.41731,-0.521866,-1.487,-2.05547
155,000887.SZ,000887,1,0.052998,-0.0047184999999999935,-0.0577165,-0.12690200000000001,-0.12188,-0.140722,-0.00810954,-1.22389,-1.15241,-0.364872,-0.157114,1.36949,0.00773271,1.59325,0.046823,-0.104566,-0.0323537,2.17004,1.97318,2.15305,1.95231,0.704418,0.829603,0.555318,0.575772,0.620949,0.524257,-0.0364469,-0.170514,0.562126,0.333817,-0.666703,-0.100649,-0.77327,-1.09674,1.68367,-2.236,-1.09875,-1.95444,1.20935,0.0481569,0.599395,0.0605453,0.943768,1.0133,0.822029,0.664112,-1.05214,-1.26045,-0.686532,-0.921624,-0.0292546,-1.15981,-0.195973,-0.311329,-0.739978,0.0345296,0.628561,0.591476,0.841991,0.383177,0.614177,0.545317,1.35688,0.130586,-0.900482,-0.125147,-0.108465,1.09159,2.10676,0.141924,1.25789,1.61762,0.287324,1.33509,-0.978719,-0.151137,0.373105,-0.139222,0.236403,1.27939,-1.80903,-1.24235,0.0997001,-0.730425,-0.0232879,0.0328971
155,000888.SZ,000888,1,0.052998,0.17006700000000002,0.117069,-0.0441603,-0.0391383,0.478914,0.672062,-0.245036,-0.0621463,0.193671,0.515925,0.0841616,-0.19286,0.064416,-0.066583,-0.505957,-0.200523,1.00409,0.454798,0.978997,1.11753,-0.350274,-0.0957152,1.04057,1.20232,0.438612,0.49042,0.0435607,0.439064,0.0224927,0.507691,-0.1521,-0.437816,-0.252123,0.0855001,-0.80675,-0.0919432,0.657283,-0.658529,-1.23403,-0.453568,0.279083,0.103639,-1.51204,-1.7129,-1.14494,-0.252849,0.140317,0.216676,-0.275153,-1.0955,-1.33333,-0.150283,-0.253285,-0.625079,-0.505414,0.252396,0.310186,0.492876,0.500867,0.515199,-0.315222,0.159759,0.276696,0.671909,-0.78642,3.58412,0.0511344,-1.36247,-0.206944,-1.04093,-0.907746,-1.80146,0.967022,-1.1177,-0.0376756,0.25009,0.21975,-0.192626,-0.358672,0.163453,-0.0983203,-0.395845,-0.234945,-0.307822,-0.338314,-0.295831
155,000889.SZ,000889,1,0.052998,0.0370857,-0.0159123,0.0095616,0.0145836,-0.913353,-0.506933,-0.220167,-0.750357,-0.630415,0.37064,-0.95288,0.134974,0.0184416,0.119209,0.407953,0.074537,-0.116108,-0.856265,-0.206419,-0.585924,0.136503,0.0208985,0.0489197,-0.0771787,-0.720144,-0.573754,1.04429,1.88431,0.394993,-0.958861,-0.373259,0.0586926,0.727997,-0.365458,0.929191,1.0608,-1.43668,-0.368903,0.755675,0.711211,-0.217655,0.36042,0.828879,0.86027,0.683348,0.364131,0.964855,-0.317813,-1.23685,-0.28874,0.517822,-0.566801,-1.43221,-0.594156,0.628036,-0.278343,0.753425,0.511157,0.397459,0.599159,0.616333,0.0313944,-0.576599,0.273431,-1.52165,0.0144876,0.0457948,1.05923,0.193821,0.934687,0.795861,1.75078,0.442177,0.956319,-0.179077,0.222996,-0.400209,0.118844,-0.322168,0.36119,1.47108,2.43559,2.22018,0.0191758,2.18694,2.15408
155,000890.SZ,000890,1,0.052998,0.09812960000000001,0.0451316,0.0655384,0.0705604,-0.342128,-0.0557935,1.51981,1.6766,0.413444,0.673968,-0.588764,-0.352207,-0.434985,-0.0254242,1.14742,0.0465985,-0.726082,-0.479039,-0.776668,-0.613916,-0.63899,-0.569598,-0.626127,-0.450081,-0.332416,-0.238356,1.89718,1.43317,-1.0735,0.265764,-0.740874,-1.08322,0.873845,0.516377,-0.0779055,-0.363421,0.134754,0.681543,0.451661,-0.918762,0.377473,0.59364,-0.189648,0.208062,0.0102154,0.32755,0.656409,0.150483,1.10918,1.45779,1.09461,0.0431945,0.472971,0.721764,1.63595,0.634436,0.777219,0.459478,0.911537,1.04419,-0.0431566,-0.760651,-0.238357,0.0828488,-0.30495,0.0175033,0.0553274,0.282677,-0.431523,0.859268,0.505712,0.581193,-0.1833,-0.223378,0.152466,0.344831,0.310964,0.143582,1.17199,0.265465,-0.0826592,-0.0490019,0.0258975,0.0231674,0.0412207,0.021562
155,000892.SZ,000892,1,0.052998,0.025211100000000004,-0.0277869,0.0117205,0.0167425,-0.628309,-0.247875,-1.55094,-0.698998,-0.531775,0.0572273,-0.552303,0.146066,0.133144,0.129007,-0.258473,0.0806627,0.334584,2.67656,-3.11196,-2.80636,0.0896424,0.0781016,0.209438,0.21187,0.0737875,-1.51022,0.298798,-0.163395,1.46687,0.17613,-1.67502,-2.22388,0.781135,0.608113,1.26713,-0.252906,0.962052,1.60291,0.741375,0.301821,1.08838,1.15666,-1.74755,-0.0489065,0.405601,0.867318,-0.214384,-0.118529,0.331789,0.368022,0.12381,0.666025,1.1282,1.26809,1.90821,2.078,0.376312,0.850626,1.1336,1.40864,-0.723914,-0.0333646,0.247532,1.4242,1.91604,0.0156782,0.0495584,-1.57408,0.932032,0.74194,1.01238,1.2747,1.90625,0.903916,-0.660749,3.10482,-0.405625,0.128611,1.1565,3.32232,-0.193232,-0.226243,-0.251842,0.0207517,-0.297176,-0.151937
155,000893.SZ,000893,1,0.052998,0.024432800000000005,-0.0285652,-0.0883074,-0.0832854,0.526624,0.852626,-1.59335,2.33496,-0.868185,-0.564651,-0.727192,2.21998,2.38305,2.40119,-0.604798,2.80979,2.94347,2.69858,-0.225103,0.753696,-0.961702,-0.909241,-0.351475,-0.328043,2.4514,3.03082,-0.489324,-0.347754,-2.65555,-1.24225,-0.674103,-0.897835,-0.403736,-1.75735,1.02642,-0.365021,0.30364,0.59082,0.594745,0.0446468,-0.673571,-0.222878,0.161216,0.464211,0.33833,0.0580854,-0.188212,-0.927707,-0.675224,-0.981907,0.565306,-0.384313,-0.186602,-0.026308,-0.873341,1.74826,-0.16468,-0.282161,-0.285734,0.368711,-0.782845,-1.19335,-1.91816,-0.798835,-0.357045,-0.51708,1.15693,-1.75725,1.00777,0.617692,0.954791,-0.175256,-0.0207602,0.634753,-1.57153,-0.108353,0.482541,1.19608,-0.356027,2.88585,-1.78654,-0.862108,-1.03906,-0.35256,-1.25394,0.790145
155,000895.SZ,000895,1,0.052998,-0.035464899999999994,-0.0884629,-0.091398,-0.086376,-0.816464,-0.407446,-1.24846,1.47961,-0.289395,-0.176324,1.19779,-0.8293,-0.125147,-0.661171,-0.1166,-0.495239,1.61251,1.31851,1.54464,1.48599,-2.23785,-2.23929,-1.08408,-0.980043,2.61298,2.7008,0.0946039,-0.0253698,0.527912,1.04359,0.141043,-0.165875,-2.14153,-1.65193,1.30766,-3.27228,-2.61388,-0.679444,0.689352,-0.0459468,0.480872,0.482243,0.350543,0.58854,0.538055,0.465372,0.243005,-1.02102,-0.566636,-0.675531,1.22573,-1.9839,0.133076,1.64598,-1.83191,2.90184,1.14578,0.799099,0.839607,0.594192,1.5286,0.0706166,0.901613,-0.063859,-0.77986,-0.0418974,-0.490105,0.348674,2.36474,-0.812113,2.54481,-0.67699,1.63087,0.804556,-0.448266,2.03266,2.17944,2.61057,0.789348,2.03313,0.682495,2.25131,1.80488,2.09948,1.75085,1.88819
155,000897.SZ,000897,1,0.052998,0.1210182,0.0680202,-0.0419154,-0.0368934,-1.74773,-1.24753,-0.713951,0.152852,1.25319,1.70088,-0.673265,1.23775,2.38902,2.38035,-0.100698,2.7926,-0.646256,-1.1814,-0.598648,-0.8155,-1.49451,-1.46621,-0.729428,-0.846914,0.188248,0.17908,-0.18117,2.5732,-0.812283,-0.724112,-0.118722,-0.240298,-0.758167,0.588574,-1.02533,0.428843,-0.539547,0.110902,-0.606848,0.296811,-1.10463,-0.323139,-0.534395,-0.596502,-0.531376,-0.491267,-0.804781,0.265828,-0.521346,0.536948,-0.0262708,0.37577,-0.856781,0.0392375,0.850971,-0.199392,-0.0769659,0.319458,-0.14859,0.187099,-0.956624,-0.0632739,-1.57809,-0.576118,1.88859,-0.0150324,-0.047517,-0.604501,-0.409919,-0.246908,-0.368747,0.109126,-1.31102,-1.03235,-1.06793,-1.35316,-1.03326,1.94794,-1.15947,-0.496053,0.893757,2.73173,2.0867,2.20339,2.05474,2.12209
155,000898.SZ,000898,1,0.052998,0.013392800000000003,-0.0396052,0.0060167,0.0110387,0.565972,0.520744,1.34815,0.601246,0.210409,1.87092,0.614214,0.780484,-0.145396,1.14036,0.709074,1.47481,-0.91681,-1.04103,-0.774286,-0.666584,-0.211716,-0.233677,-0.460906,-0.4745,-0.977794,-0.867639,0.520989,0.844425,0.964262,0.265959,-0.396486,-0.2128,-2.00907,1.25546,0.616326,0.697339,1.22576,1.41929,0.5998,0.560155,0.52178,0.463173,0.230103,0.61085,0.698824,0.634888,1.37601,1.49364,1.58427,1.48612,0.670422,0.958205,0.634718,0.406115,0.538888,-1.04799,0.756063,0.422847,0.185952,-0.0389427,1.5718,0.785455,-0.175861,-1.09972,0.277887,0.293937,0.934413,0.0356614,0.250608,1.29092,1.14703,-0.304463,-0.746379,0.783763,1.37767,0.37483,-0.521182,1.24573,-0.768654,-1.33787,0.463052,0.146846,-0.363625,0.0469654,-0.406962,-0.313463
155,000899.SZ,000899,1,0.052998,0.05567227,0.00267427,0.115126,0.120148,-1.06195,-0.573743,0.504416,0.697713,0.264858,0.566571,0.0716905,-0.306256,-0.846037,-2.25945,-0.350814,-2.07383,-0.606596,-0.703609,-0.52819,-0.4996,-0.806829,-0.772201,-0.856904,-0.63509,-0.167036,-0.13475,-1.76378,-2.69701,-1.87572,-0.797047,-0.170313,-0.370702,0.724355,-0.0487813,0.0330863,0.673104,0.893521,0.576208,0.418381,0.640118,0.119035,-0.0316298,0.0521876,0.437228,0.572982,0.408221,0.992288,1.14656,1.07658,0.724266,0.544789,0.679426,-0.0190178,-0.295089,0.785293,0.17299,0.458205,0.553304,-0.0697918,-0.0196944,0.754341,0.955391,0.0420197,0.0172575,1.53804,0.0144997,0.045833,-0.32516,0.0719494,0.547393,0.430571,1.03331,-0.416679,0.0688615,0.125345,-1.01133,-0.55262,-1.16177,-0.996747,-0.954816,0.651811,0.681353,0.112835,0.357201,0.0695968,0.297815
155,000900.SZ,000900,1,0.052998,0.0690434,0.0160454,0.008144,0.013166,1.7961,2.09136,1.02207,-0.227708,1.1326,1.37235,1.38411,-0.33049,-0.557298,-0.435658,-0.00265885,-0.429661,1.01276,0.799487,1.36967,1.29986,1.96251,2.12049,1.6398,1.74865,-0.224672,-0.138431,0.0196467,0.0414043,0.591423,-0.105169,1.37865,0.76973,0.0712482,-0.0657113,0.146739,0.958679,0.130896,0.66892,0.458759,0.603302,0.372591,0.878405,0.507799,0.54732,0.560039,0.531209,0.850222,1.0349,0.633289,0.846819,0.0389235,0.266748,0.252961,0.253097,-1.44221,-0.00290066,0.421488,0.383803,0.407636,0.362065,0.50087,0.372112,0.460384,0.402467,-0.221554,0.00182615,0.207976,0.00831692,-0.239824,-0.133644,-0.177998,-1.03047,-1.68884,0.160703,1.17978,1.53118,1.9325,-0.73735,1.27523,0.270718,1.23102,-0.184689,-0.709295,-0.437598,-0.801411,-1.4799
155,000901.SZ,000901,1,0.052998,0.11478250000000001,0.0617845,-0.0603551,-0.0553331,0.668195,0.316629,0.197222,0.0213167,-0.324155,-0.206153,-0.567277,2.54907,2.52332,2.55487,0.0381825,1.38158,0.616679,0.182921,1.32208,0.411177,0.37502,0.309901,0.350754,0.237141,1.28893,0.174738,-0.0562949,-0.805325,0.585674,0.406092,0.560757,0.974777,0.722859,0.0111396,0.271632,-0.428582,0.142146,0.133177,0.389511,0.0788547,0.115271,0.000898008,0.46612,0.436166,0.251591,0.0585067,1.00848,0.570578,0.453721,0.676562,0.548944,0.282973,0.101858,0.216591,0.263379,-0.0749662,0.173933,0.209371,0.0574665,0.0453202,0.297515,0.303128,0.0979467,0.05071,-0.116797,0.0143418,0.0453339,0.0922667,0.674567,0.503216,0.685414,0.198806,-1.04245,0.28667,-0.332431,0.277182,-0.0522989,2.26215,-0.00233137,0.666326,0.13883,0.134097,-0.021089,0.0403899,-0.0345376,-0.217021
155,000902.SZ,000902,1,0.052998,-0.005667299999999993,-0.0586653,0.09776,0.102782,-2.16464,-1.70388,-1.4545,1.06967,-0.553038,0.149779,-0.814536,0.0805807,-0.634979,0.0711693,0.617441,0.0444994,-1.2259,-2.1991,-0.945428,-1.59508,-1.09334,-1.08038,-0.511013,-0.673564,1.21057,1.62215,-2.24757,-1.17476,-1.36948,0.391385,-0.968173,-0.939618,0.439674,-0.42285,2.31363,-1.56261,-0.594306,-0.171897,1.318,0.0746417,0.495102,0.657628,2.20321,1.01348,0.571096,0.522721,-2.49236,-0.824524,-1.51469,-2.11101,-1.74577,-0.0177167,-0.0131757,-0.290942,0.360515,0.222142,-0.362718,0.480532,0.791025,0.794847,-0.527234,0.492509,1.1515,1.65676,1.69422,4.40226,0.02734,0.947712,1.52682,-0.108598,0.597706,0.687694,1.31691,2.6455,-1.74328,-1.37554,-0.885643,0.070951,-0.559774,-0.530311,-1.55777,-1.18136,1.90135,0.0114481,1.84329,1.91727
155,000903.SZ,000903,1,0.052998,0.1116162,0.0586182,0.0744376,0.0794596,0.226288,-0.704642,2.05097,-0.231575,-0.457696,0.256772,1.80377,-1.68269,-1.49592,-1.09263,-0.643806,-0.820197,-0.862951,-0.573588,-0.931352,-0.346328,-0.126169,-0.153637,-0.124173,-0.238197,-1.3504,-1.19572,-0.448891,0.00710755,0.669299,-0.695175,0.568988,0.26487,0.056567,0.23742,0.0346067,1.43236,-0.676946,0.2642,-0.809515,2.68717,-0.59721,-0.0147073,-1.14283,0.257431,1.36768,0.958667,0.422676,-0.730013,-1.28367,-0.600432,-0.15913,-0.70589,-0.614256,-0.423456,0.0719831,-0.709608,-1.1826,-1.53439,-1.3204,-0.36832,-1.32242,-2.05873,-2.56223,-1.34535,-0.780203,-0.108682,1.51151,1.1333,-0.819289,0.671137,0.280813,-0.1414,-0.185179,-0.11504,1.82256,-0.289738,-0.52078,-1.15176,-0.679849,-0.964504,1.37394,0.167759,-0.920126,-1.71514,-1.02045,-1.03021
155,000905.SZ,000905,1,0.052998,0.062122920000000005,0.00912492,-0.0461283,-0.0411063,-0.556545,-0.572595,-0.0392021,0.368959,0.0714745,0.591897,-0.342154,-0.389925,-0.639331,0.0121624,0.932165,0.253016,-0.239173,-0.138836,-0.0974618,-0.0305816,-1.09715,-1.05794,-0.938978,-0.852142,0.434234,0.512225,0.462628,0.641975,0.254038,1.22302,-0.422928,-0.28797,0.800218,-0.471629,0.1454,0.0595297,0.190523,0.272713,-0.252182,-0.296925,0.172478,0.172537,-0.31624,-0.474156,-0.34772,-0.0526566,0.242181,-0.0891197,-0.0851255,-0.125442,1.15742,0.0711466,0.183521,0.0455225,-0.0845581,1.18592,-1.33848,-0.591598,-0.631937,-0.354794,-1.29777,-0.631596,-0.967968,-0.764269,-0.283797,0.0162892,0.0514895,0.278924,-0.103523,0.161313,0.107682,0.428857,0.286318,-0.0783477,-0.593659,-1.25879,-0.287693,-0.86589,-1.32711,-0.627431,0.222946,0.185865,0.142018,0.34767,0.12912,0.0895547
155,000906.SZ,000906,1,0.052998,0.19034600000000002,0.137348,0.0465287,0.0515507,-0.39579,-0.00135907,0.359681,1.96467,0.381402,-2.37853,-0.727626,1.81771,1.01186,2.20312,-1.86471,2.43819,-0.124038,-0.391863,-0.66661,-0.6333,-0.996137,-0.985309,-0.357885,-0.258974,2.37932,2.47107,-2.22259,-2.3017,-1.73593,0.795334,-0.67569,-0.354663,0.608299,0.285132,-1.06864,-0.556322,0.566432,0.874841,-2.03599,-2.09336,-0.20186,-0.00418434,-1.99442,-2.08917,-2.13359,-1.49149,-0.222456,-0.465397,0.367553,-0.0913754,-0.049303,-0.175211,0.60234,0.30423,0.518965,-0.425106,-0.817548,-0.860925,-0.170343,-0.481664,-0.444181,-0.618219,0.163037,-0.616088,1.51763,0.0121178,0.0383039,-0.279822,-0.792612,0.99975,0.544321,-0.00221821,-0.0895836,-1.93979,0.277156,-0.339745,-0.645212,1.10961,-0.477594,-0.42087,-0.105601,-0.20642,-0.173456,-0.20471,-0.250615,-0.158429
155,000908.SZ,000908,1,0.052998,0.051704070000000005,-0.00129393,0.167907,0.172929,-2.09168,-2.21447,-1.34994,-0.294349,0.0308418,-0.0436219,-0.448988,0.0933912,-0.1825,0.0824836,0.0266879,0.0515738,-1.95732,-1.99708,-1.11978,-2.02428,-0.451222,-1.65582,-1.82237,-1.79271,-0.106962,0.230191,0.171244,-0.0520437,-2.72817,-1.7896,-0.487633,-0.639353,0.505247,-0.266787,0.461752,-0.139052,-0.782714,0.128085,0.735595,0.124313,0.410673,0.557533,0.467671,0.663458,0.583347,0.568031,-0.0440825,-0.461853,-0.0489534,-0.0488512,0.648141,0.45347,0.676881,0.788197,0.119491,-2.11568,0.522844,0.197401,0.129484,0.181722,0.99036,0.791782,1.14539,1.69778,-0.174647,0.0100243,3.04361,0.432378,0.523486,0.342895,0.503964,-0.898131,-1.87686,0.356733,0.0873186,0.197487,0.178091,0.0822306,0.671206,0.152034,-0.0473395,-0.0280638,0.0148317,0.0132681,0.0236074,0.0123487
155,000909.SZ,000909,1,0.052998,0.10535420000000001,0.0523562,0.099882,0.104904,0.0409175,-0.129435,0.528095,1.22658,-2.67802,-0.601008,-0.561674,-0.791321,-0.539473,-1.01481,-0.51271,-0.976107,-0.590386,-0.152151,-0.861793,-0.56098,-0.544113,-0.625942,-0.723661,-0.532407,-0.919697,-0.171892,-2.184,-1.22293,-1.66767,0.365373,-1.43152,-1.20433,1.07486,0.264817,0.188651,0.256055,0.726803,1.56822,0.741399,0.559792,0.743003,1.04223,0.451106,0.559527,0.715512,0.985911,0.0548288,1.24608,0.243224,0.109108,0.730145,1.12962,0.741924,0.19833,0.957147,-0.867759,0.876189,1.47152,1.38118,1.46117,-0.0217357,0.665894,0.236883,0.465304,-0.371543,0.0213255,0.0674093,-0.228293,0.800275,0.55186,0.752468,0.828635,-1.61173,0.0480654,0.511374,0.0667728,-0.755758,-0.164513,0.334379,-0.38372,0.630746,0.354066,0.0422009,0.238814,0.0564006,0.0251948
155,000910.SZ,000910,1,0.052998,0.10751350000000001,0.0545155,-0.0025652400000000003,0.00245676,2.25402,2.32235,2.02858,2.68064,-1.33807,2.52448,-0.715004,1.04085,-0.202245,0.282029,0.245151,0.308439,0.551233,0.68638,-0.07718,0.0284706,0.267974,0.266496,-0.0658224,-0.0206124,0.241502,0.466516,0.249484,1.29059,-1.03984,-1.84417,-0.381635,-0.619072,0.0333207,0.999446,0.291525,0.55801,0.559144,1.23093,0.980398,0.849379,0.993033,1.13204,0.475024,0.774437,0.936658,1.0906,1.31416,1.80515,1.62604,1.82773,0.570872,1.04599,1.31145,1.14333,0.98175,-0.820167,1.30087,1.38592,1.37399,1.335,0.634391,0.945238,0.930895,1.49666,0.00941733,0.000661107,0.00208974,-0.348739,0.0100215,0.607517,0.541828,-1.07911,-0.884415,-0.108662,2.59178,2.50062,0.053043,0.324527,1.13786,0.0443667,0.895068,1.91536,1.65195,2.23764,1.63741,1.76161
155,000911.SZ,000911,0,0.052998,0.05900699,0.00600899,-0.0459856,-0.0409636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000912.SZ,000912,1,0.052998,0.14513310000000001,0.0921351,-0.0182437,-0.0132217,-1.17104,-0.74882,2.27186,1.89287,0.525428,-0.0650879,2.05878,0.737369,-1.80629,-2.5901,-0.307082,-2.91198,-1.09383,-1.02207,-1.31729,-1.03132,-0.432152,-0.304741,-0.712982,-0.460573,-0.780291,-0.586993,-0.00820082,-0.753914,-0.137556,-1.81598,-0.792133,-0.461271,-0.00360709,1.51896,-0.132987,0.607635,0.550391,1.10692,-0.261249,0.186884,0.15243,0.533589,-0.672389,-0.432023,-0.177608,0.225063,-0.720014,0.834054,0.751276,1.48136,0.0912356,0.866191,1.02222,1.28657,1.21739,0.172823,0.166568,0.667269,0.206742,0.637681,-0.46397,0.24934,-1.07697,-0.279207,2.06427,-0.000160441,-0.000507148,-0.372874,0.217293,0.776649,0.712299,-0.102092,0.0485679,-0.102656,2.05498,-0.842241,-1.03548,-2.42309,-0.874005,-1.32554,1.29101,0.803351,-0.104657,0.416251,-0.139842,-0.0769105
155,000913.SZ,000913,1,0.052998,0.1402883,0.0872903,0.0599881,0.0650101,0.260185,0.33461,1.19006,1.94853,1.50294,-2.16927,-0.770862,-2.07662,-0.745179,-1.40759,-1.67467,-0.898884,-0.291564,-0.503703,-0.827238,-0.515465,-0.0949743,-0.059563,-0.205546,-0.113683,0.628185,0.465117,-2.22926,-1.9958,-0.140222,-1.97489,0.310911,0.549209,0.446636,0.735782,-0.743119,0.644978,0.376662,0.569588,0.592911,0.625226,0.3502,0.684615,-0.268495,0.348976,0.491395,0.5294,0.356886,1.05868,1.18774,0.803984,0.539007,0.371016,0.220948,-0.00679921,0.846403,0.705233,0.956039,1.02543,0.931197,0.915003,0.496721,0.501777,0.0995146,0.195715,1.57351,-0.100943,0.0281653,-0.715506,-0.219277,0.706323,0.579623,0.17371,-2.58273,-1.04392,1.0047,-0.524805,-0.798252,-1.36388,-0.657734,-0.860754,0.733361,0.345142,-0.178201,0.0946142,-0.258168,-0.16238
