month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
204,000668.SZ,000668,1,0.133888,0.18589660000000002,0.0520086,0.553404,0.380941,-1.56317,-1.02093,0.0137362,-0.949821,1.48022,0.782264,-0.629151,2.48006,-2.6111,-1.95306,0.0543293,-2.05404,-0.842869,-1.07793,-0.586294,-0.629999,1.5767,-3.82799,-2.13902,2.69288,-0.393649,-0.68739,0.0561027,0.454705,0.782071,-1.06054,1.5866,2.1823,1.78026,0.351464,0.758236,-0.0900174,1.07235,0.531752,1.18775,0.537597,1.07425,1.13166,1.03553,1.09835,1.00999,0.985309,0.87009,0.525835,0.827342,0.787521,1.54309,1.16454,1.28408,1.18917,-0.680177,1.37856,1.3751,0.923158,1.02026,1.11947,0.801595,-0.226205,-0.13114,0.407565,2.16924,0.028466,-0.0845567,1.10726,0.140688,-0.096109,-0.0130483,-0.843775,0.2954,0.633638,0.298799,0.605103,0.586021,0.105351,1.93527,0.466453,0.110096,0.187573,0.209914,0.0539078,0.231625,0.153966
204,000669.SZ,000669,1,0.133888,0.0390823,-0.0948057,0.1058598,-0.0666032,-0.50212,-0.234176,-0.319366,-0.697047,-0.114725,-0.39911,-0.586121,-0.319565,1.45484,-0.154927,0.0809501,-0.253232,0.450354,0.32753,0.0516246,-0.0271405,0.095852,0.238988,0.19596,0.281143,-0.121244,-0.241793,-0.101496,-0.0657344,-0.434465,-1.06072,-0.437021,-0.607542,-0.427983,-1.31885,0.441022,0.551427,-0.310661,0.441778,0.579958,0.581508,0.666552,0.752645,0.310708,0.687848,0.701282,0.709338,-0.603878,-0.369525,-0.491684,-0.191084,-0.483899,-0.0364019,0.0125234,0.238713,-1.43721,-0.121108,0.800498,0.889357,0.998638,0.895826,0.770385,1.05298,1.35356,1.733,-1.56892,-0.00238815,2.99863,-0.809054,0.627788,0.782769,0.885195,1.98712,1.37757,0.648147,-0.181626,0.055335,1.63834,0.393129,0.614954,0.065973,1.19064,-0.378366,-0.229695,0.568795,0.581002,-1.44741
204,000670.SZ,000670,0,0.133888,0.006502000000000008,-0.127386,0.0042250000000000065,-0.168238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000671.SZ,000671,0,0.133888,0.18709140000000002,0.0532034,0.2562532,0.0837902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000672.SZ,000672,1,0.133888,0.1992903,0.0654023,0.017554000000000014,-0.154909,2.50608,2.46966,-0.592494,0.230328,-0.281172,1.7532,1.43951,2.12159,0.499387,2.52634,0.483521,2.60937,2.36373,2.86888,1.95564,2.60385,0.25821,0.452339,1.00442,1.29809,1.00651,1.317,0.434978,0.0556507,0.201897,1.01053,-0.461818,-1.02292,-0.169956,-0.166012,0.0984053,1.14701,-0.0608855,-0.0907081,-0.563654,0.384029,-0.0563497,0.0078318,-2.14048,-1.15996,-0.584128,-0.171721,1.57225,0.863626,0.86038,0.866309,0.955311,0.509099,0.693679,0.777706,0.897881,1.83462,-0.846883,-0.99408,-0.654424,-0.308618,0.0841817,-0.0386529,0.419194,1.01987,-0.501039,-0.00275775,-0.105394,-1.76394,-0.892376,-0.399924,-0.737957,-0.737749,-0.777113,-0.642994,0.0627763,1.55522,-0.0836944,0.791198,0.730535,1.09813,1.25876,0.739253,-0.094107,0.178903,-0.101499,0.128499
204,000673.SZ,000673,1,0.133888,0.433017,0.299129,0.013477000000000017,-0.158986,-0.245958,-0.0784975,-1.05239,-0.273553,0.207564,-0.288178,-0.375894,0.0571265,2.45533,0.166529,-2.68085,0.100522,2.92033,2.75187,-0.151534,-0.0347339,2.47393,1.98507,0.932872,0.884776,-0.697439,-0.812124,-1.10184,-1.00021,-3.30734,0.349836,-1.80078,-1.3534,1.4101,0.195767,-1.19061,0.0158714,0.0535312,-0.189131,-0.257808,0.540046,0.735716,-0.0997826,-0.336074,-0.209839,0.0694128,0.347985,0.610984,0.134596,0.249166,-0.713998,0.599132,0.607573,0.335684,-0.344214,0.20318,-0.46929,1.26383,1.14037,1.0992,0.812494,0.226262,0.00740298,0.0311038,-0.628811,-1.39964,0.022525,-0.170911,-0.471457,-2.41746,-1.99977,-2.3381,-1.25051,0.058655,-1.1978,-0.476241,1.66071,1.24479,2.5723,0.375249,3.17969,-2.80049,-1.30209,-1.96082,-0.948067,-2.01937,1.09791
204,000675.SZ,000675,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000676.SZ,000676,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000677.SZ,000677,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000678.SZ,000678,1,0.133888,0.10343070000000001,-0.0304573,0.19689420000000002,0.0244312,-0.0274734,-0.234313,0.658191,0.82861,-1.15646,-1.15835,-0.58987,2.45729,2.45036,2.80968,0.0252082,2.8587,-0.212788,-0.130418,-0.330785,-0.316722,-0.855597,-0.71414,-0.425341,-0.421669,0.429038,0.38566,-2.0433,-2.0826,-0.245119,-0.235487,-1.05892,-1.20117,0.826726,0.860655,0.864792,0.672091,0.427017,0.162518,0.634922,0.476211,0.758913,0.540173,1.07365,0.79157,0.643057,0.660923,0.367454,0.78871,0.339417,0.533739,-0.251948,-0.291557,0.618281,0.666038,1.4457,-0.448737,0.882102,0.896782,0.904485,0.951643,-0.195935,-0.160837,-0.287696,-0.406159,2.6753,0.115287,-0.0392334,0.45603,0.953387,0.0733507,0.47173,0.683454,-0.343265,1.09787,0.281705,-0.72442,-0.781798,-0.751974,-0.0382939,-1.06961,0.0510836,0.0870319,0.0973977,0.0250126,0.107472,0.0714385
204,000679.SZ,000679,1,0.133888,0.1478843,0.0139963,0.302782,0.130319,1.41389,1.83195,1.69609,1.57074,2.50809,-2.33589,2.42711,-1.46287,0.081188,-0.433427,0.0372124,-0.315703,0.761432,0.322132,-0.190033,-0.236414,0.868134,0.887887,0.257611,0.261036,-1.71905,-1.92524,-1.25552,-1.69654,-2.36003,-2.26646,-0.693914,-0.186433,1.22453,0.644052,0.637226,0.980243,0.475077,0.535912,0.842678,0.922867,0.574936,0.472967,0.579074,0.78123,0.845989,0.788618,1.58469,1.1749,1.43174,1.6486,1.18406,0.745163,0.602939,0.804349,0.903114,-0.397524,0.396169,0.225229,0.267037,0.37276,-0.609851,-0.992798,-1.15348,-1.32819,-0.167249,0.0194976,-0.0579164,0.119627,-0.124062,0.555775,0.524226,0.119468,-0.953057,0.455857,2.08573,1.68046,0.166125,-0.151574,0.345129,0.148188,1.92394,0.85316,0.635277,0.601681,0.671486,-0.277443
204,000680.SZ,000680,1,0.133888,0.319958,0.18607,-0.022264000000000006,-0.194727,-2.23876,-2.15893,0.666815,1.60158,-1.76738,0.960091,-1.02074,-0.0314862,-1.38834,-0.0917853,0.857279,-0.0554042,-0.737216,-1.76409,-0.991177,-1.54002,-0.88082,-0.973891,-0.748744,-1.08072,0.429232,0.547949,2.2765,-1.11626,-0.570608,-1.76213,-0.563183,-0.633822,-0.777015,0.722628,-0.936563,0.0895513,-2.83832,-2.69876,-2.4085,-2.57336,-2.35357,-2.32776,-2.05778,-2.31096,-2.35734,-2.28473,-0.278287,0.0136496,-0.433595,0.511318,-1.22468,-2.078,-1.99732,-1.01483,1.23307,-3.42694,-2.55735,-2.6538,-2.36605,-0.96514,-2.64375,-3.16865,-3.09556,-2.13653,0.106495,-0.012415,0.0368781,-0.891359,-0.642314,0.00282727,-0.275585,0.994303,0.0999405,-1.55624,-0.0868226,-2.63286,-1.84091,-0.0459471,-3.16539,-2.99255,-0.939198,-0.244732,0.365094,-0.023511,0.299897,0.295751
204,000681.SZ,000681,1,0.133888,0.330544,0.196656,0.026742000000000016,-0.145721,-0.512779,-0.445471,-0.614697,-0.507109,0.00024302,-0.271193,-0.70685,2.03665,2.27892,2.276,-0.0302592,0.744532,0.0872527,-0.607813,1.34815,-0.438043,0.923901,0.909043,1.74101,1.03979,-0.225674,-1.05589,0.323483,-0.0787685,0.6283,0.628367,0.940557,-0.257362,-0.992238,-1.53256,-0.893737,-0.770774,0.60579,0.730171,0.531049,0.355966,0.711385,0.607811,0.581712,0.771576,0.687834,0.648668,-0.772591,-0.355036,-0.485511,-0.525777,0.512782,0.751955,0.697769,0.445076,0.0525675,1.63462,0.870169,0.810384,0.470386,0.256697,1.19333,1.37412,1.14259,1.1366,-0.679807,5.12378,0.278926,1.29987,1.23825,-0.596133,-0.708017,-0.850627,-0.591404,0.295859,-0.562003,-0.493066,-0.932157,-0.210421,-0.907781,0.23446,4.56099,0.250934,-0.132376,-1.41204,-0.221638,-2.02119
204,000682.SZ,000682,1,0.133888,0.24580600000000002,0.111918,0.1403391,-0.0321239,-0.253347,-0.23458,-0.0248101,0.171064,0.375836,-0.0384785,-0.0679746,-0.369673,-0.14185,0.188032,0.00941716,0.18631,-0.406648,0.0822916,-0.0830839,0.0418827,0.606851,0.787443,-0.455683,-0.363746,0.223487,0.274258,-0.450106,0.145664,0.214022,0.517405,-0.746499,-0.524533,0.308116,0.677614,0.553827,0.40004,0.0929358,-0.415921,-0.694704,-0.79162,-1.27593,-0.822448,-0.44343,-1.19609,-1.21882,-1.04809,0.533,0.0515071,-0.337825,-0.295945,-0.168897,-0.138715,-0.47862,-0.247032,1.88131,-0.569369,-0.315849,0.127099,-0.123861,0.344486,-2.09598,-1.44011,-2.30715,-2.06008,-0.0423247,0.00493415,0.201414,-0.520454,-0.826881,-1.34247,-1.50036,-0.169752,0.0565211,0.0770691,-0.140604,0.569317,-0.763304,2.05792,-0.017107,0.724784,0.107573,0.222661,0.192227,0.0859861,0.166918,0.261419
204,000683.SZ,000683,1,0.133888,0.2272961,0.0934081,0.2011171,0.0286541,1.36191,0.10929,2.30935,0.915932,-0.760907,1.95299,-1.01072,-0.0238855,2.45608,-0.0696287,2.4296,-0.0420299,-0.127538,-0.0699044,-0.537871,-0.327139,0.553937,0.535137,-0.24529,-0.266929,-0.799677,-1.11803,1.3321,0.867904,-0.477465,-1.66491,-0.706852,-1.06359,-0.588956,1.59671,-0.0179537,0.451924,0.285452,0.523384,0.0626975,-0.135976,0.0773776,0.273153,-0.691106,-0.224708,-0.0509971,0.0663089,1.38314,0.927355,1.21705,1.46636,1.08044,0.632631,0.703279,0.840333,1.72687,-0.583688,-0.288685,-0.0490118,0.0582436,0.212432,-0.990019,-0.667886,-0.55774,-0.48502,2.96234,-0.10697,0.0279758,-0.116279,-0.0869033,0.880418,0.7336,-1.26597,-0.0944185,-0.483143,0.481081,-0.728609,-1.26295,1.87033,-0.95553,-1.01292,1.42397,-0.0787057,-0.510079,-0.163574,0.0441954,-1.24902
204,000685.SZ,000685,1,0.133888,0.038743200000000005,-0.0951448,0.16182470000000002,-0.0106383,0.661148,0.364285,0.787059,-1.07425,0.144158,-0.785326,-0.0177862,0.925781,0.786704,0.194676,0.370088,0.14681,-0.212415,-0.201034,0.513378,0.558876,0.421717,0.411003,1.77249,1.80251,-0.813179,-0.861788,-0.181922,-0.483364,1.31488,0.593327,0.908446,1.51655,-0.639687,0.89022,0.768776,0.646251,-0.77918,-0.768814,0.818497,0.651004,-0.150528,0.213146,0.35896,0.593518,0.608256,0.452552,0.713277,0.242019,-0.988322,-0.335833,0.941302,0.539845,-0.588531,-0.0325203,-0.857305,-1.99737,0.528152,0.295149,0.0550575,0.407745,-0.306204,-0.979825,-2.13749,-1.36201,-0.621776,-0.00577053,0.742434,-0.404166,-1.55336,-0.047068,-0.738371,1.89685,-0.238785,0.100074,0.818283,0.983055,1.73735,0.638553,2.15786,0.0299513,1.50367,2.32015,2.10873,2.33382,2.10789,2.01798
204,000686.SZ,000686,1,0.133888,0.13693153,0.00304353,0.11499870000000001,-0.0574643,0.431728,0.551277,0.0396571,-0.131638,0.832807,0.31124,-0.165005,-0.531957,0.148117,-0.512086,0.0307228,-0.318556,0.269147,0.0866791,0.148098,0.0797098,0.0709383,-0.490486,0.580113,0.648672,-0.076302,-0.0682442,0.293758,0.326743,-0.279543,-0.561445,-0.0537477,-0.107099,0.646151,0.459933,-0.439444,0.407044,-0.465043,0.187009,-0.428241,0.248882,-0.921547,-0.880632,-0.376234,-0.224108,-0.169764,-0.419611,-1.15099,0.189851,-0.0851427,-0.0748543,-0.50505,0.199167,-0.165262,-0.17794,0.267764,-0.266557,-0.45358,-0.23425,-0.503712,-0.398297,-0.195158,0.232724,-0.0379949,-0.429199,0.499388,5.0089,-0.363391,0.184654,-1.46309,-2.62008,-2.65092,1.09937,-0.744619,-0.275595,0.175723,0.414774,-0.0851297,-0.209867,1.30987,0.317896,1.58426,1.45923,1.22758,1.71143,1.14479,1.38478
204,000687.SZ,000687,0,0.133888,-0.011235999999999996,-0.145124,0.620747,0.448284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000688.SZ,000688,1,0.133888,0.1767435,0.0428555,0.0932959,-0.0791671,1.15176,1.42056,-0.957065,-1.39942,0.288227,-0.114267,-0.499338,-0.847636,0.597487,-0.00454502,-0.297904,-0.216173,2.41056,2.4164,3.17635,3.00676,1.74161,2.00702,2.74693,2.68264,-0.46512,-0.711408,-0.0781152,-0.243877,0.958679,1.09653,0.986634,0.277936,0.102193,-2.12401,0.0358364,0.240269,0.191629,0.414685,-0.277356,0.0360583,-0.0591247,0.0737228,0.0111694,-0.175369,-0.126314,-0.0183432,-0.786049,0.253467,0.307401,0.304248,0.0135797,0.359183,-0.00459376,-0.207834,1.10682,2.83241,-0.148668,0.233963,-0.0368847,-0.169261,0.569331,1.00807,0.829884,0.935316,-1.02884,0.00159983,0.735139,0.562906,0.27626,0.254301,0.356777,-0.504829,-0.17028,0.118499,-0.617862,1.08166,0.0111517,0.00398318,0.456249,2.07903,0.421341,0.313699,0.210447,1.10623,0.205751,0.171229
204,000689.SZ,000689,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000690.SZ,000690,1,0.133888,0.249701,0.115813,0.455592,0.283129,2.07406,2.00059,0.726041,0.233833,-0.118636,1.546,-1.27619,-1.54594,-1.31409,-0.512956,-0.289964,-0.461681,1.33431,1.35765,1.47901,1.3174,0.314369,0.347026,0.889445,0.792721,0.366273,0.341017,0.199862,0.0465885,0.486289,-1.11074,2.3909,1.14612,-0.195183,0.876347,-0.434798,0.170579,-0.200021,0.521733,-0.0202371,0.294821,0.284749,0.608785,0.0642875,0.0202338,0.137617,0.270327,0.725914,0.95233,1.37055,1.76697,0.577305,0.51074,0.944853,1.26014,1.20361,-0.623958,0.183247,0.270323,0.339868,0.583192,-0.878633,-0.728764,-0.846545,-0.228605,-1.60082,0.00133129,1.21712,0.611784,-2.19861,-2.4286,-2.50634,-1.41201,0.321346,-0.51879,1.13005,1.15239,-0.397214,-1.2857,1.39864,0.0211663,-0.719988,-0.576895,-0.736521,1.02804,-0.847904,-0.403815
204,000691.SZ,000691,1,0.133888,0.13652519000000002,0.00263719,0.2533601,0.0808971,-0.707946,-0.28646,-1.60579,-0.861069,0.323242,0.89103,-0.776031,-0.0438225,-1.38389,-1.95612,2.13193,-2.05589,-0.305759,-0.531627,-0.194274,-0.225307,1.20889,0.756649,-2.1443,-0.979486,-0.214787,-0.466089,-0.169028,-1.41716,1.12394,1.27077,-0.591841,-0.479948,1.75437,-0.167731,0.946283,0.314574,1.36125,1.11381,0.768607,0.425619,1.06429,0.945184,0.802927,0.788706,0.775908,0.863015,0.937231,1.15035,1.11864,1.0741,1.32103,1.44449,1.38914,1.18119,0.733473,1.81109,0.125285,0.0993229,0.154574,0.312325,-0.443428,-0.529216,-0.57444,-0.399189,-0.240631,0.0280524,0.54155,-0.366242,0.289441,0.605444,0.658988,-0.0641047,0.293922,1.03367,-2.30755,-2.27641,-1.03114,0.10382,-0.76454,-2.56745,0.108497,0.184848,0.206863,0.0531245,0.22826,0.151729
204,000692.SZ,000692,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000693.SZ,000693,0,0.133888,-0.011235999999999996,-0.145124,0.301416,0.128953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000695.SZ,000695,1,0.133888,0.22240890000000002,0.0885209,0.16350772,-0.00895528,-1.04261,-0.744143,-1.4079,-0.340874,0.016512,-0.460662,-0.895266,0.0496927,-0.776485,0.144859,-0.27979,0.0874411,-1.90186,-0.881049,-1.26174,-0.69955,-1.85393,-1.56378,-1.36542,-0.797136,0.660528,0.919355,-1.52133,1.85257,-1.40432,-1.25729,-0.867396,-0.807379,1.22265,-0.512471,-0.310675,-0.91602,0.245894,-0.895991,0.713655,0.7271,0.873093,0.138406,1.20471,1.13224,1.05378,0.934848,-0.833559,-0.696905,-0.947059,-1.8918,-0.952215,-0.828698,-0.565135,-0.575061,-0.649263,-0.164616,0.965365,1.13929,1.28714,0.631982,0.580419,0.948722,1.26961,0.00267185,0.347019,0.0195938,-0.0582024,0.0950043,1.2086,-0.333966,0.18162,-1.54537,-0.132472,1.39888,0.20567,0.416507,0.403372,0.0725155,1.33209,0.321071,0.075782,0.129111,0.144489,0.037106,0.159433,0.105978
204,000697.SZ,000697,1,0.133888,0.32270600000000005,0.188818,0.28271999999999997,0.110257,-0.372071,-0.0498561,-1.2227,-1.7644,0.322824,-0.531816,-0.529216,-0.499777,-0.453636,0.145868,-0.785398,-0.860173,0.0924638,-0.10809,0.548227,0.216736,2.3508,2.23042,2.60463,2.5278,-1.73963,-1.92371,-0.224839,0.0386567,1.23982,1.38591,2.09235,2.55566,-0.448263,-1.27514,-1.03052,-1.3496,0.196707,-1.0673,-0.82402,-0.890043,0.16826,-0.843442,-1.0546,-1.12747,-1.02305,-0.764298,-2.092,-1.47776,-0.979327,-1.12607,-0.894811,-0.212081,-0.188169,-0.823843,-0.936723,-0.366381,-0.0646736,0.0398996,-0.236053,-0.596628,0.547772,0.747673,0.493514,-0.262666,-0.239211,-0.0071948,0.0213718,1.17007,-0.852227,-1.17801,-1.36555,-1.37343,-0.201703,-1.03909,-1.30218,-0.42432,-0.122259,-0.317429,-1.0719,0.684075,-1.02375,-0.589457,0.0353992,-0.144194,-0.0342715,-0.0100398
204,000698.SZ,000698,1,0.133888,0.286162,0.152274,0.14186,-0.030603,0.0784013,-2.12333,3.07932,1.83521,-1.9868,-0.150941,-0.770628,0.052998,0.236352,0.154495,-1.71932,0.0932573,-0.688437,0.0858693,-0.731928,-0.178848,-0.631192,-0.651327,-0.307216,-0.246506,1.57686,2.14432,0.906306,0.285458,-0.372337,-1.87739,-0.813734,-0.850573,1.1501,0.662095,-0.509052,0.0758621,-0.577126,-0.322394,-0.35848,0.0508352,0.100395,0.420843,-0.276633,-0.295521,-0.218207,-0.0468967,0.669566,1.1367,0.86766,1.45094,-0.491494,0.206546,0.164992,0.84292,0.98226,-0.149431,-0.0859603,0.224276,0.32888,0.669396,-2.15641,-1.31881,-1.4094,-0.990423,-0.179254,0.0208971,-0.0620737,-0.338306,0.097482,0.204424,0.237336,-0.198074,-1.51475,-0.325183,2.74425,-0.505028,-0.404701,-0.713596,-0.333577,-0.872955,-0.00396251,-0.0346763,0.174494,0.727427,0.194423,0.118368
204,000699.SZ,000699,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000700.SZ,000700,1,0.133888,0.1026201,-0.0312679,0.32682,0.154357,0.965587,0.990346,0.0922732,0.234055,-0.195228,0.720051,-0.808201,-0.10348,0.433666,-0.024591,-0.363234,0.136905,1.48261,1.2357,0.609242,0.447269,0.245835,0.30296,0.261422,0.219282,0.29219,0.310654,0.100575,0.154491,-0.646738,-0.149035,-0.781201,-0.82977,0.234727,-0.467819,0.878216,-0.603144,-0.407396,0.275768,0.807696,-0.230265,0.0950896,0.486709,0.76691,0.680326,0.358931,0.211554,-0.298299,0.307814,0.853566,0.498255,0.0467774,-0.00972246,0.438018,0.435336,-0.209193,0.0827575,0.806384,0.382543,0.458319,0.28674,0.986291,0.500972,0.529692,0.398499,-1.44809,0.013089,0.718601,1.16959,2.28813,-1.10063,0.0761492,0.775071,1.73936,1.19806,0.298376,0.49675,0.444534,-0.274914,-0.0502118,0.199194,-0.582978,-0.885795,-0.621666,-0.525003,-0.0866845,-1.18575
204,000701.SZ,000701,1,0.133888,0.32805,0.194162,-0.009845999999999994,-0.182309,0.0235278,-0.687525,0.835871,2.91765,2.26428,-2.25617,1.15488,-1.13437,-0.913336,-1.17302,0.014327,-1.43924,-0.513005,-0.0810925,-0.544074,-0.628565,-1.35485,-1.33609,-0.528819,-0.439571,2.96914,3.0442,-2.14824,-2.19164,-3.08849,-1.10944,-1.38592,-1.15521,0.468382,1.04773,-0.661075,-0.231515,-0.713185,0.431958,-1.20759,-0.544344,-0.760826,0.298635,-0.51494,-1.18556,-1.12247,-0.794885,-1.1096,0.281865,0.609418,1.3708,-1.0322,-0.503619,-0.183542,0.666089,0.216568,-1.24551,-0.190758,-0.0857213,-0.0436764,0.494274,-0.479861,-0.454665,-0.528411,0.138704,-0.0643915,0.00750666,-0.0222981,0.536533,-0.316523,0.289768,0.140277,-0.241896,-0.572754,-0.741386,0.635967,-0.230817,-0.601443,-1.57677,-0.350977,-0.725364,-0.156835,0.150172,0.33924,0.0559858,0.295984,0.296695
204,000702.SZ,000702,1,0.133888,0.2083008,0.0744128,0.18737520000000002,0.0149122,0.336629,0.0764324,-0.432994,1.32196,0.0168784,-0.234531,-0.437042,-0.143464,-0.481716,1.0277,-0.327449,1.63519,-0.0428548,-0.79627,0.26426,-0.968806,-0.864953,-0.792869,-0.0484327,-0.227484,3.08378,2.89765,0.322933,0.346635,0.0545852,0.372269,-0.70286,-0.868443,0.966141,0.0904847,-0.278431,0.866446,-0.666059,-1.5936,0.487759,0.716937,0.10816,0.30171,0.508098,0.555023,0.563933,0.512417,0.114494,0.768507,0.0737165,-0.216227,-0.50311,-0.264209,-0.757242,-0.546703,0.342622,-0.45955,0.809631,0.981826,0.788436,0.505842,-0.150209,0.243614,-0.28245,-1.35534,-0.132366,0.0154311,-0.0458371,0.896285,-0.253733,0.157937,0.0740417,0.298313,-1.01438,-0.197873,-0.751913,-0.938834,-0.696373,0.0571093,-0.193539,-0.971731,1.27255,1.01773,0.416093,0.0292227,0.429589,0.315701
204,000703.SZ,000703,1,0.133888,0.0035239999999999994,-0.130364,0.311488,0.139025,-2.4262,-1.74641,0.804894,1.60453,1.64842,1.97354,0.971487,1.5765,-0.50502,-1.58043,0.888351,-1.61781,-0.14243,-0.340177,-0.69315,-0.582273,-0.694853,-0.757321,-0.354822,-0.322515,0.772043,0.747332,2.33189,1.83051,-1.38155,0.237242,-0.493685,-0.739449,-0.125376,-0.128641,1.44501,0.54324,-0.0238721,0.190171,0.88946,0.609465,0.490286,0.189149,0.390449,0.670153,0.639217,0.555692,-0.169363,-0.463407,-0.723619,-0.682564,0.446925,0.187579,-0.00949564,-0.283659,0.285355,-0.404455,0.93313,0.575168,0.528367,0.307694,1.75297,1.34689,1.3903,1.13834,-0.252984,0.406924,1.71983,-0.752284,0.499591,0.85429,0.94504,0.896572,0.0167081,0.729664,0.829952,0.895255,0.168493,-1.36846,1.03007,0.157198,0.345864,2.33402,2.16979,-0.645812,2.14691,2.14237
204,000705.SZ,000705,1,0.133888,0.0711901,-0.0626979,0.2248496,0.0523866,-0.0114814,0.147567,0.897319,1.27328,-0.215648,0.342206,-0.632205,-0.63975,-0.364785,-0.567024,0.033053,-0.503107,-0.401456,-0.453767,-0.688187,-0.587358,-1.91192,-1.83743,-0.688445,-0.591206,1.51601,1.58323,0.0197342,0.498071,0.205184,0.417162,-0.636105,-0.58532,1.09579,0.133129,0.935789,0.416254,-0.0869387,-0.19704,0.0939161,-1.80753,-1.68204,-0.885651,-0.120949,-0.335306,-1.04555,-1.39503,0.611628,0.308419,0.383682,0.380982,0.359183,-0.32131,-0.198659,0.180009,1.19044,-0.401197,-1.09372,-1.10933,-0.970254,-0.962209,-0.274087,-0.421787,-0.416378,-0.630817,-1.44255,0.0173182,-1.1173,-0.263475,0.711327,0.718908,0.969598,0.793164,0.100304,0.674091,0.700105,0.0190754,-0.910969,-0.611628,-0.223396,-0.755349,0.103107,0.256555,0.303073,0.506693,0.28244,0.241143
204,000707.SZ,000707,1,0.133888,0.2021891,0.0683011,0.11503360000000001,-0.0574294,-2.47474,-2.24116,1.59417,2.37553,2.08375,1.71114,-0.608051,0.036845,-0.555496,0.107407,2.4753,0.0648338,-0.733732,-2.43533,-0.628105,-1.52288,-0.298915,-0.665536,-0.429977,-1.54452,-0.721711,-0.951072,2.10224,-0.688246,-2.85794,-2.28715,-1.07259,-1.02797,0.909829,1.02237,0.116395,0.514241,0.205156,0.166515,0.478172,0.703867,0.591455,0.75413,0.384617,0.584269,0.62234,0.67617,1.4015,1.63133,1.63074,1.49174,1.00578,1.26777,1.31051,1.30631,1.45396,-1.32249,0.405891,0.482106,0.573381,0.636801,-0.414835,-0.354765,-0.291332,-0.25948,-0.12462,0.014528,-1.4123,0.119236,0.0280124,0.480321,0.460236,-0.536507,-2.14788,0.21568,1.81256,0.980804,-0.40422,0.0537671,0.318651,-0.175063,0.291699,0.355069,0.298067,0.0275125,0.239042,0.255869
