month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
252,300236.SZ,300236,1,0.055315,0.451953,0.396638,-0.159691,-0.170245,-1.31316,-1.26094,-1.25834,-1.28403,0.254859,-0.590938,-0.867443,-0.867658,-0.456609,-2.20186,-0.636387,-2.10998,-1.61344,-1.44514,-1.65961,-1.33423,0.494663,0.57028,-1.28059,-0.935647,-1.18261,-1.18717,-2.22917,2.14444,0.867577,0.943865,2.0406,1.38535,-0.560925,-0.99756,-2.61518,-2.06031,-2.81945,-0.827399,0.117681,-0.656437,-2.04205,-1.38292,2.40068,1.51473,0.196257,-0.623328,-0.602655,-1.78073,-2.39841,-1.89943,-1.98992,-1.57939,-2.34301,-1.83227,-1.84383,0.336349,-1.9545,-1.66796,-1.81667,-1.40047,-0.676302,-0.608285,-0.909196,-0.952371,2.96521,-0.0612428,-4.49906,0.89796,-2.12675,-2.17402,-1.93962,-0.990945,-2.2974,-2.2707,-1.45986,-1.20114,-0.49112,-1.40728,-1.45916,-0.629806,-1.19217,-0.540871,0.0823651,-0.773787,0.00874744,-0.0293344
252,300237.SZ,300237,1,0.055315,0.054991490000000004,-0.00032351,-0.11830700000000001,-0.128861,0.627631,1.82686,0.203338,-0.480143,-0.388619,0.639537,0.0941657,-0.392731,-0.546733,-0.206147,0.00656675,-0.250827,0.69385,1.2214,0.554098,0.800501,0.764768,0.838197,0.709831,0.899341,-0.449578,-0.38572,0.386933,0.165309,0.291496,-0.215864,-0.404667,-0.114341,0.0464322,-0.499909,1.34148,0.33377,2.32089,1.68454,0.889341,0.636752,1.14278,0.979338,0.388364,0.833213,0.851615,0.907211,1.24722,-0.705331,-0.538782,0.156973,-0.312504,-0.323921,-0.122055,0.653587,1.10772,-0.517548,0.764987,0.676419,0.476051,0.807163,-0.912594,-1.19677,-2.2206,-0.918875,-1.49113,-0.00149394,1.95382,-2.12834,1.29665,1.06912,2.06715,0.811861,1.47473,1.13741,0.184877,0.372182,-0.556111,2.1865,0.108555,0.137039,-0.554926,-0.791988,-1.40872,2.91362,-1.46415,-1.18677
252,300238.SZ,300238,1,0.055315,0.254227,0.198912,0.21435600000000002,0.203802,-0.434177,-0.524133,-0.415952,-0.65864,-0.440897,-0.452538,-0.498841,-0.699579,-0.921478,-1.13742,-1.15305,-0.642339,-0.989559,-1.06759,-1.23355,-1.1978,1.39864,1.39549,-0.666646,-0.413517,-1.15189,-1.08252,-0.249787,-0.846034,0.0637775,-0.823471,-0.972979,-1.19201,0.572936,0.0169721,-1.63326,-2.94731,-2.27282,-0.282006,-1.64801,-1.60782,-1.51679,-0.895067,-1.81437,-2.17428,-2.33971,-1.86494,-1.70556,-0.878625,-0.592324,-0.778235,-0.802488,-0.954907,-0.916536,-0.950956,-0.275318,1.28785,-0.894422,-0.405192,-0.381744,-0.435971,-0.902645,-0.39341,-0.485708,-1.04997,-0.075806,-0.0126691,-0.0175531,-1.69023,-1.73169,-1.79682,-1.64398,-1.01725,-0.827768,-2.45363,-0.516098,-0.681341,-0.975641,-1.01288,-0.73795,-0.978097,-1.47073,-1.2911,-1.49514,-1.0863,-1.60232,-1.62466
252,300239.SZ,300239,1,0.055315,0.1091059,0.0537909,-0.004643700000000001,-0.0151977,-0.104326,-0.0989823,0.222455,-0.347146,0.503848,0.0116276,-0.0243131,0.0381587,0.481268,0.65103,0.122137,0.856666,-0.404357,-0.481091,-0.736088,-0.674057,-1.84444,-1.86535,-0.293607,-0.181838,-0.575575,-0.633462,0.181968,0.34596,-0.109116,-0.12803,-0.990239,-1.30072,1.26375,0.492812,0.330387,-0.250811,-0.165653,-0.179573,0.787123,0.591631,0.588803,0.549906,0.215647,0.69175,0.740638,0.698068,1.4602,0.581878,1.46133,1.8086,0.320991,0.590692,1.01253,1.22318,1.50287,-0.387774,0.99079,0.852259,1.00265,1.14156,-0.286497,-0.662977,-0.197312,0.13873,-0.16626,-0.0277861,-0.038498,0.381436,-0.142519,0.672853,0.50468,0.117512,-0.0688528,0.209008,-0.192457,-0.389883,-0.886673,-0.573365,-0.0364477,-0.725601,-0.876029,-1.38235,-1.49637,-1.22925,-1.46985,-1.49687
252,300240.SZ,300240,1,0.055315,0.08726320000000001,0.0319482,-0.029488800000000003,-0.0400428,-0.732096,-0.808524,-0.958496,1.62326,-0.169029,-0.552351,-1.08709,-0.176049,0.0207069,-0.265054,0.139228,-0.308334,-0.00675742,0.0259994,-0.0852083,-0.0715779,-0.89575,-0.856094,-0.743883,-0.619213,2.52038,2.82701,0.242563,-0.551262,0.0566185,1.10129,-0.364314,-0.301594,1.43111,-0.392358,0.261109,0.799079,0.496955,0.399486,0.822041,0.837672,0.317142,0.152305,0.748561,1.05888,0.933734,0.6287,-0.283647,-0.544808,-1.86281,-1.75501,-0.306634,-0.309849,-1.22314,-1.53517,-0.32128,-0.116303,0.414688,0.53502,-0.197196,-0.148309,0.460754,0.605284,-0.728722,-1.32306,-0.189525,-0.0316744,-0.0438853,1.11159,0.980512,-0.396072,0.476289,0.0637496,1.29983,0.954096,-1.27231,-0.931031,-0.303331,-1.1107,-0.517355,-0.639131,0.217443,-2.23147,-1.63996,-2.15268,-1.62003,-1.5542
252,300241.SZ,300241,1,0.055315,0.360869,0.305554,0.0557701,0.0452161,0.450926,0.381043,0.136741,0.158355,-0.0859875,0.503118,-0.143647,-0.163552,-0.766731,0.198592,-0.19136,0.121982,-0.10111,0.675874,0.203006,0.42289,-0.422866,-0.374845,-0.191615,-0.0250184,-0.0154545,0.020316,0.283746,0.289381,-0.188711,-0.238355,-0.701622,-0.866755,0.71875,0.214814,-1.7952,-0.733377,0.274152,0.218227,1.47473,-0.314992,0.361602,0.381872,2.22199,3.03264,1.10756,0.436349,-0.930337,-0.49641,-0.331632,-0.619563,-1.20125,-0.693393,-0.386805,-0.45932,0.980515,0.478004,-1.22116,-0.874028,-0.425029,-0.147243,-1.4734,-1.29059,-0.965724,-1.02701,-0.615422,-0.0158875,-0.0220123,-0.762412,-1.3625,-0.545123,-1.64755,-0.241454,-0.849347,-1.75771,0.611759,1.63942,0.0997789,1.01637,0.549836,1.28189,0.435453,1.71774,2.57383,3.20061,2.67601,2.80501
252,300242.SZ,300242,1,0.055315,0.1088535,0.0535385,-0.0543682,-0.0649222,-2.06604,-2.43084,-0.433608,2.75008,0.660238,-2.0584,0.0438501,2.17977,2.66892,-1.06329,-2.41811,-1.09193,-0.250818,-0.337121,-0.435321,-0.35358,-1.89785,-1.85166,-0.754107,-0.550022,3.48292,2.7292,-1.98848,-1.96807,0.0978305,0.449877,-1.43674,-0.736273,1.02405,-1.37846,0.189244,0.639977,0.644329,0.278227,0.322238,0.586228,0.340886,-0.228349,1.28258,1.07334,0.774934,0.581682,0.453175,0.284508,-0.200424,-0.37105,0.092579,-0.126625,-0.6842,-0.618415,0.873994,1.26189,0.432523,0.33793,-0.272171,-0.103603,0.501815,0.389801,-0.495799,-0.688244,-0.134086,-0.0224092,-0.0310482,1.12621,0.271652,0.213366,0.387742,-0.770635,1.45929,0.938317,-0.680358,-2.57957,-2.40366,0.00892548,-2.86932,-2.43396,-2.51689,-1.87136,-1.36076,0.0569758,-1.32572,-1.5059
252,300243.SZ,300243,1,0.055315,0.0746044,0.0192894,-0.10757900000000001,-0.118133,0.653325,0.867382,-0.596423,0.618535,0.217764,-0.0636705,-0.2977,1.93161,0.684707,2.32879,0.0919208,2.41052,1.91035,1.09422,1.3449,0.83964,-0.109,-0.19033,0.176385,0.128001,2.51003,2.14587,-0.366627,-0.109849,-0.172019,0.456618,-0.0884149,-0.623031,0.954417,-0.5254,0.578667,-0.0340242,0.865493,0.177405,1.01228,0.913875,1.13672,1.14996,0.203022,0.844996,0.99113,1.04688,1.26242,1.28659,0.541945,0.797599,0.856373,1.05628,0.621147,1.0158,-0.0378366,-1.00237,1.23333,1.10103,1.08379,1.25856,0.0242766,-0.395267,-0.601629,0.0896852,1.56364,-0.020912,0.172242,-0.923694,-0.106653,0.210909,0.145998,0.445868,-0.133604,0.00811303,-0.249365,0.990032,0.502962,2.42371,0.362123,1.52671,3.26574,2.93833,2.75688,3.22904,2.72753,2.63304
252,300244.SZ,300244,1,0.055315,0.18231,0.126995,-0.08726410000000001,-0.0978181,-0.178933,-0.432422,-0.36519,0.370097,0.0726505,-0.444197,-0.993321,-0.0194626,0.226303,0.010235,-0.0582553,-0.0750493,0.40614,0.472126,-0.358384,-0.404499,-1.26852,-1.2699,-0.855238,-0.878246,0.407325,0.191014,-0.361526,-0.389931,-1.27621,-2.20814,-1.45009,-0.928122,-0.611644,0.551736,-0.694478,-0.597925,-0.217514,0.474157,-0.460896,-0.1184,-0.0805898,0.204629,-0.0128599,-0.119829,-0.114739,-0.0804174,-0.206573,0.0282793,0.471526,0.785982,-0.519101,-0.086002,0.382844,0.632626,-0.32205,-0.916128,0.168136,0.0765637,0.0720574,0.129026,0.374189,0.234426,0.208448,0.237382,0.208025,-0.0152079,-1.82438,0.887178,2.07171,-1.47149,-1.51391,0.547088,0.788601,0.228858,-0.314651,-0.120953,-0.0344624,-0.531056,-0.232592,-0.0212264,0.417626,-0.3341,-0.250657,-0.356856,0.310067,-1.17401
252,300245.SZ,300245,1,0.055315,0.11727660000000001,0.0619616,-0.10970400000000001,-0.120258,0.416729,0.0922466,0.636744,-0.210213,0.513336,0.246205,0.40118,-0.268888,-0.774963,0.105205,0.0763533,-0.657761,0.0475746,-0.361127,0.367274,-0.313225,-0.371345,-0.599958,0.34902,0.0326742,-0.625195,-0.817882,-0.0345731,0.418204,0.651822,0.360618,1.91101,1.62339,0.790909,0.758133,0.728372,0.651541,0.18675,0.521906,0.869952,1.0873,1.03151,1.02913,0.661449,0.990397,1.07718,1.09765,0.471319,0.874775,0.860456,1.3197,0.398803,1.00805,1.48615,1.57148,0.451266,0.509474,1.1305,1.1503,1.17381,1.20768,0.214462,0.345278,0.453068,0.697796,-0.103937,-0.0173704,-0.0240669,-0.209467,0.28546,0.474267,0.668613,-0.144592,2.4491,0.753777,0.417641,0.0145999,-0.273335,-0.320898,0.116176,-0.493385,0.267536,-0.577383,-1.32926,-0.596732,-1.30344,-1.32951
252,300246.SZ,300246,1,0.055315,0.0835201,0.0282051,-0.0456544,-0.0562084,0.569544,0.360922,-0.266084,0.262207,0.0236727,0.210085,-0.207786,-0.453787,-0.139455,-0.196296,-0.72485,-0.176289,0.662655,0.536917,0.789647,0.398804,-0.866072,-0.897505,-0.170477,-0.187154,1.05487,0.997947,-0.062921,0.0824672,-0.0773488,-0.480914,-0.472704,-0.523154,1.47888,0.543411,0.721964,-0.267312,-0.103024,0.293838,0.798063,0.50936,0.434939,0.503027,-0.206564,0.489898,0.6057,0.606844,1.31689,1.17755,1.00295,0.798529,0.563795,0.734795,0.629854,0.668905,-0.15915,-1.01149,0.594763,0.511688,0.494634,0.328652,0.381842,0.273413,0.201503,-0.366802,-0.194428,-0.0324938,-0.0450205,0.504545,0.219009,0.295435,0.423266,0.683889,-0.0252344,0.0663878,-0.389687,0.0930605,-0.207923,-0.145889,0.288923,0.354656,-1.19302,-0.971484,-1.45317,-0.909086,-1.42634,-1.45708
252,300247.SZ,300247,1,0.055315,0.18915400000000002,0.133839,-0.15886599999999998,-0.16942,-2.42638,0.298821,1.44903,-0.729543,-0.790676,-1.08643,-0.50712,0.815883,-0.541789,-9.7e-05,-3.0512,0.108141,-0.638419,-0.712129,-0.653101,-0.55662,0.10322,0.146587,0.0783192,0.301576,-1.42015,-1.26018,-0.768477,-1.71574,0.994438,0.432007,-0.689738,0.450054,0.692036,-0.398957,0.114132,0.463023,0.520101,0.227638,-0.564337,0.00136705,-0.0365069,-0.190579,-1.3254,-0.748916,-0.348739,-0.147196,-0.886046,-0.51226,-0.194263,-0.188004,-0.244797,-0.289336,0.0360046,0.280274,1.24738,0.279078,-0.547677,-0.126939,0.147342,0.187356,-0.860573,-0.396841,-0.02995,-0.0796663,-0.0930025,-0.015543,-0.0215351,0.649988,-0.339602,0.309413,-0.0629266,-0.135668,-0.395271,-0.455388,0.22041,-2.72851,-2.18143,0.00619072,-2.54264,-2.7623,-1.26985,-1.90501,-1.46388,0.0395185,-1.43323,-1.43077
252,300248.SZ,300248,1,0.055315,0.227966,0.172651,-0.169099,-0.179653,0.468226,0.441583,0.239419,-0.0433475,-0.199345,-0.125388,0.0858989,-1.09009,-0.294705,-0.972951,0.0476315,-0.96149,-0.181863,0.156005,-0.407764,0.207656,0.983468,0.996251,-0.287936,0.383448,-0.373421,-0.201871,-1.5811,-0.359351,0.249212,0.106351,-1.30779,-0.342911,0.49231,-0.170686,0.312042,0.184107,-1.97344,-0.448148,0.372679,0.83641,0.518141,0.743528,-0.0192571,0.180925,0.425906,0.553754,-0.245896,-0.779268,-0.698793,-0.446397,-0.289347,-0.486653,0.131887,0.412899,0.758003,-0.980346,1.00557,0.756586,0.899046,0.995993,0.275852,-0.0189805,0.235585,0.52772,-0.659736,-0.21934,1.9197,0.659759,0.778638,-0.83133,-0.288981,0.466408,1.15086,-0.186171,0.354448,0.435914,-0.136964,-0.71672,0.109593,0.176952,0.488845,0.881844,1.05639,3.63653,1.03349,0.937211
252,300249.SZ,300249,1,0.055315,0.29256499999999996,0.23725,-0.161248,-0.171802,-0.211348,-0.282962,-0.820161,-0.517609,0.341159,-0.226875,-0.984266,0.206189,1.82574,2.02875,0.0650553,1.08345,0.404668,0.638796,-0.439067,-0.123921,0.203802,0.0566497,0.152691,0.344711,-1.01173,-0.837168,-0.215462,-0.395411,-1.62999,-1.72531,-0.817072,-0.632814,0.658087,-1.35553,-0.828096,0.800363,0.0835214,0.0291114,0.158427,0.909452,0.493224,0.502992,0.498004,1.05965,0.852302,0.682797,-2.02575,-1.38755,-0.80477,-0.644243,-2.11823,-1.25337,-0.431015,-0.585051,0.333007,-0.00627059,-1.67855,-0.874484,-0.250515,-0.132941,-2.72218,-2.41819,-1.49423,-1.97397,-0.0885572,-0.0148001,-0.0205057,-2.0177,1.55912,-0.299417,0.819545,-0.909207,0.216695,1.22338,-0.605239,0.478918,-0.0550581,0.417838,0.157859,1.16044,-0.114841,-0.573206,-1.28249,-1.34989,-1.35026,-1.43705
252,300250.SZ,300250,1,0.055315,0.1468535,0.0915385,-0.0330305,-0.0435845,-2.04296,0.109106,0.15633,-0.59493,-0.478993,0.122116,1.01589,-1.07961,0.104775,0.316428,-0.982885,0.6536,0.162105,0.0881382,0.179003,0.411801,2.06592,1.86888,1.57722,0.339177,-1.16129,-1.04119,-0.0111255,0.213074,0.933865,0.452791,1.3688,1.62976,0.629562,-0.25843,-0.266513,-1.17809,-0.915052,-0.381774,-1.54109,-1.32807,-1.13496,-1.10443,1.06172,-1.16354,-1.45922,-1.30425,-0.223374,-0.122713,0.394244,0.312372,-1.16774,-1.54405,-0.415885,0.051334,-0.238609,-0.173171,-1.63636,-1.27399,-0.441036,0.250033,-2.15823,-2.56997,-1.33044,-0.734202,-0.0846542,-0.0141478,-0.019602,0.160489,-0.993644,-0.46969,-1.38266,-0.144138,0.704282,-0.3463,0.0260075,-2.50278,-2.83119,0.00563502,-1.19826,-2.7413,-2.20053,-1.67905,-1.4337,0.0359711,-1.39892,-1.39295
252,300251.SZ,300251,1,0.055315,-0.010097899999999993,-0.0654129,-0.12342300000000002,-0.133977,0.892805,-0.595537,-0.485725,-1.12011,-0.142958,-0.986156,1.48675,1.94483,-1.2983,2.23762,-2.64683,2.37012,-0.619807,1.93962,2.45873,2.32175,0.104122,0.409803,1.92241,1.4783,-1.21948,-1.32235,-0.234026,-0.502406,0.885707,0.346428,-0.169985,2.1867,-1.3538,0.538308,1.20831,0.94057,0.390168,0.955855,1.01674,0.867991,0.661158,0.580148,0.0920707,0.715345,0.896161,0.876239,1.08918,-0.354007,0.00218794,-0.162683,0.977615,0.431389,0.272656,-0.0246939,0.519169,0.743884,0.7184,0.419074,0.449047,0.379787,0.61526,-0.0925629,0.0687598,-0.141194,-0.221024,-0.0777578,-0.880533,-0.759821,1.40023,0.967117,1.87329,1.159,-0.260531,0.370618,-0.480557,-0.20788,-0.572636,-1.03409,0.92078,-0.0823346,0.782293,0.374346,-0.162268,-1.00675,-0.159387,0.0237551
252,300252.SZ,300252,1,0.055315,-0.0265754,-0.0818904,-0.141862,-0.152416,0.215175,0.141005,0.0143038,0.16689,-1.66699,0.483549,0.116019,-0.28179,0.253341,-0.0369797,0.0327954,-0.161993,0.414937,0.142561,0.146302,-0.0823017,-0.418062,-0.448102,-0.0468206,-0.268762,0.200326,0.0761326,0.72671,0.420947,-0.379839,0.199542,-0.686123,-1.13889,0.336414,-0.706901,1.45111,0.786786,-0.924697,-0.691145,1.1156,-0.291406,-0.996778,-1.1685,0.529894,0.617496,0.0407304,-0.475849,0.787053,-0.460003,-0.915635,-0.326897,0.672334,-0.502999,-0.594,-0.459178,0.209719,-1.23108,0.167412,-0.490423,-0.465549,-0.153266,0.281823,-0.498673,-0.591321,-0.262306,-2.06487,-0.472488,0.355195,-0.65652,0.508047,1.88336,2.26504,1.859,0.970261,1.01385,-0.0573833,0.159347,-0.0877045,0.117913,-0.134448,0.205175,-0.489589,-0.629716,-1.06939,-0.532478,-1.10481,-0.779301
252,300253.SZ,300253,1,0.055315,0.196142,0.140827,-0.103172,-0.113726,-0.469948,-0.46605,-0.762913,-0.638922,-0.115978,-0.305513,-0.760984,-0.218005,0.365416,0.294946,-0.134096,0.174281,0.0679507,-0.19854,0.202486,0.201464,0.468095,0.56684,1.00934,0.764671,-0.523124,-0.532949,-0.241598,-0.172951,0.723097,0.720499,-0.960753,-0.0682211,-1.39696,0.676087,0.144108,1.49537,1.2642,-0.592154,0.55791,1.01178,0.786137,-0.504476,0.525461,0.486567,0.570084,0.599439,0.0829289,-0.85338,-0.920232,-1.40682,0.289368,-0.305725,-0.383488,-0.823739,0.474764,-0.396137,0.0352297,-0.153636,-0.354284,-0.683705,0.236019,0.0207959,-0.273497,-1.24959,0.490095,-0.177997,-0.357849,-1.85634,1.24353,-1.09787,-1.78618,-0.540378,-1.08875,0.0179697,-0.839734,-0.479648,-0.838125,-0.258566,-0.712316,0.237659,1.19282,0.868235,0.348494,0.722555,0.357924,0.344412
252,300254.SZ,300254,1,0.055315,0.161965,0.10665,-0.0524884,-0.0630424,-0.258161,-0.475582,0.586671,1.00541,-0.688305,0.0974085,0.129127,-0.292255,0.168493,-0.22539,-0.401593,0.0273964,-0.540146,-0.498252,-0.773277,-0.746888,1.64986,1.60447,-0.749278,-0.797834,0.440567,0.537378,0.353358,0.226262,-0.244972,-0.587613,-1.04428,-1.29863,1.67708,0.427963,-0.28605,-0.280242,0.0417904,-0.224807,0.0532842,0.335923,0.472682,0.447759,-0.0171236,0.225254,0.360131,0.431452,0.517459,1.26313,1.59065,1.45302,-0.160402,0.398615,0.648485,0.750878,0.588128,0.149347,0.600082,0.602419,0.708769,0.643566,-0.0661126,-0.0476077,0.0916443,-0.342968,-0.22038,-0.0368309,-0.0510297,-0.0154362,-0.36787,0.79579,0.481333,-1.00241,0.633801,-0.039975,0.409598,-0.508839,-0.783809,0.0146696,0.33313,-1.0903,0.12884,0.310036,0.337951,0.0936434,0.340433,0.311328
252,300255.SZ,300255,1,0.055315,0.541345,0.48603,0.010892556999999999,0.000338557,0.113219,0.285102,0.125496,-0.331317,0.122417,0.332557,-0.624901,-0.104362,0.244272,-0.0143302,0.012046,0.190655,-0.130357,-0.164712,-0.3829,-0.186713,1.17244,0.955406,0.224379,0.267743,-0.624327,-0.466199,-0.126712,0.307278,0.157714,-0.0991822,-0.102582,0.0215688,0.119222,-0.0284078,-2.53429,-2.88544,-2.29435,-1.09385,-2.34298,-2.19761,-1.75103,-1.38633,-1.79264,-2.22141,-2.50162,-2.53825,-3.15899,-1.65042,-0.6955,-0.426578,-1.94024,-0.78373,-0.11263,-0.315792,1.09715,-0.722683,-1.38112,-0.484237,-0.0865621,-0.16044,-0.97186,-0.0616283,0.441466,0.399627,-0.0163977,-0.00274046,-0.00379694,0.617866,0.329335,-1.67221,-1.59416,-0.967711,-0.300911,-2.20455,-0.0820861,-0.266073,-1.06179,-0.698741,-0.728355,-0.484264,-1.22837,-0.221238,0.713792,-0.153651,0.71214,0.687652
252,300256.SZ,300256,1,0.055315,0.042783800000000004,-0.0125312,-0.13041999999999998,-0.140974,-2.19869,-0.710923,1.47376,1.7807,-0.695342,0.85478,-0.192433,-0.952709,-1.20337,0.0177717,0.0662329,0.335954,-0.637309,-0.64234,-0.80107,-0.772247,-0.531725,-0.548688,-0.540915,-0.613828,-0.402113,-0.309591,0.558982,1.60451,-1.45077,-0.908078,-1.15748,-1.29019,0.681301,0.673899,0.675316,-0.0593733,0.235718,0.167562,0.369766,-0.429457,-0.427464,0.727688,0.514833,0.289863,0.0189067,-0.142304,0.552274,-0.880075,0.0799403,0.0996758,0.291089,-0.986268,-0.503303,-0.332545,1.77153,-0.279372,-0.156581,-0.667336,-0.223461,-0.0881494,-0.363731,-0.968399,-0.615127,-0.778252,-0.0901602,-0.015068,-0.0208769,-0.254696,-0.579262,0.757278,0.292921,1.29104,0.380759,0.582552,1.02986,-2.63704,-2.31692,0.00600152,-3.02471,-2.85167,-2.14204,-1.85483,-1.47626,0.0383107,-1.44546,-1.4051
252,300257.SZ,300257,1,0.055315,0.1311133,0.0757983,-0.162234,-0.172788,-0.618199,-0.598917,-0.572678,-0.604203,-0.268434,-0.0499291,-0.270155,-0.504359,-0.283802,0.148166,2.83187,0.471869,-0.753734,-0.889701,-0.911848,-0.887766,-0.369364,-0.343398,-0.55975,-0.463646,-0.458785,-0.580076,0.504405,0.929337,-0.274263,-1.99203,-0.120415,-0.719244,-1.16704,1.00633,-0.0781423,-0.395828,-0.382253,0.395044,0.637567,0.944842,0.865449,0.776325,-0.0285507,0.549214,0.787201,0.882586,-0.0951249,0.462124,-0.46257,-0.424069,0.375471,0.370874,-0.16873,-0.214477,-0.11952,-0.491839,1.15718,1.16772,1.03385,0.956707,0.542791,0.529322,-0.336791,-0.541846,0.152411,0.0254717,0.0352913,-0.720759,-0.507406,-0.149109,-0.660623,-1.41123,1.19508,-0.430464,-0.863557,-0.982329,-1.05393,-0.752543,-1.56286,-1.04736,-1.62664,-2.24845,-1.79575,-2.0486,-1.7869,-1.75743
252,300258.SZ,300258,1,0.055315,0.036573600000000005,-0.0187414,-0.0103937,-0.0209477,0.834805,1.05636,-0.591929,-1.07946,0.398729,0.864068,-0.342882,0.570255,0.382069,0.51591,0.118378,0.435305,1.43789,1.1666,1.62897,1.45258,1.09523,1.06879,1.77046,1.68578,-0.469054,-0.609247,0.331752,0.311608,0.683758,0.666424,-0.273316,-0.671651,0.0679562,-0.733836,0.6306,0.981005,0.711691,-0.0323012,0.648058,0.786301,0.839474,0.756002,0.0605517,0.528363,0.723746,0.798533,1.41601,0.957219,1.0743,1.04059,1.2857,1.27523,1.35157,1.634,-0.302241,0.743024,1.14452,1.16442,1.21628,1.14795,0.478216,0.639735,0.755926,0.757335,-0.482326,0.785066,0.305247,0.335485,0.0140431,0.473575,0.456306,-0.0966977,-0.490536,0.187586,-0.401002,0.60877,0.5032,-0.144006,0.015553,0.914187,1.09434,0.655683,0.077849,-0.0355773,0.054581,0.0895974
252,300259.SZ,300259,1,0.055315,0.15356609999999998,0.0982511,-0.0704898,-0.0810438,0.530803,0.431354,0.116046,-0.535228,0.265702,0.227998,0.556615,-0.493802,-0.136592,-0.0935686,-1.88936,0.0950172,0.147461,0.300768,0.386997,0.758859,1.33481,1.26982,1.03203,1.08275,-0.582449,-0.460869,-0.211303,-0.24792,0.91908,0.743669,0.00905788,1.97794,-0.0553559,0.323879,-0.13528,-0.450754,-0.0227311,0.519514,1.5691,0.799646,0.505537,0.361464,0.549505,1.57746,1.32791,0.998495,-0.0276053,-0.732852,-0.335724,0.136637,-1.27604,-1.11843,-0.95228,-0.388715,1.57985,-0.217955,-0.241363,-0.546012,-0.37331,0.0316764,-0.872567,-1.55149,-1.55488,-1.26072,-0.417902,0.0274025,-2.75889,-1.68445,1.70258,-0.703807,0.60702,0.403624,0.801634,0.76746,0.202811,0.46663,-0.515938,-0.863725,0.0261886,0.310867,-0.271961,0.395226,0.63678,0.215026,0.728422,0.790075
252,300260.SZ,300260,1,0.055315,0.219735,0.16442,-0.12836499999999998,-0.138919,0.0879513,0.0383518,-0.573935,0.224305,0.359953,0.839523,-0.538593,0.645386,2.15847,2.21016,0.0510438,2.03179,0.366252,0.0234173,-0.187821,-0.342585,-0.258763,-0.289891,-0.170082,-0.151588,0.653524,0.0711313,1.38896,1.8756,-1.44263,-1.63427,-0.915666,-0.981042,0.527617,-0.528509,-1.11743,-1.11124,-0.0528365,-0.0982438,0.396067,0.370723,0.693724,0.790399,2.15482,0.368622,0.367661,0.481426,0.341304,0.40941,0.534304,-0.313318,-0.249048,0.361081,0.0712468,-0.494157,-0.395467,0.0858338,-0.147991,0.191868,0.0818135,-0.0067829,-0.496642,-0.14623,-0.438955,-1.00344,1.31067,0.0146454,-0.0160892,-2.22408,-1.79306,-0.391308,-1.80081,-1.25339,0.300985,-2.09719,-0.356474,0.268266,0.144531,0.198371,0.185403,0.547408,0.249714,0.790175,0.910762,-0.620031,0.859941,0.962321
252,300261.SZ,300261,1,0.055315,0.1312079,0.0758929,-0.036119899999999996,-0.0466739,-0.219146,-0.220778,-0.331624,-0.523969,1.73048,0.133046,0.505633,1.7229,1.23334,1.93271,-0.511591,0.22028,-0.15232,-0.376553,-0.323826,-0.405348,0.0170657,0.0592834,0.015372,0.0142206,-0.598232,-0.683269,0.361108,0.417037,0.0984461,0.0928411,-0.360431,-0.629622,-0.143302,-0.226258,0.0128839,0.948514,-0.290942,-0.674058,0.218721,0.695166,0.555692,0.591481,-0.0697556,0.135102,0.450298,0.57945,-0.654572,-0.489251,-0.567006,0.137584,0.0347162,0.281903,0.55528,1.07883,1.00438,1.03611,0.901238,1.03446,1.04784,1.13848,-1.34946,-0.752682,-0.7675,-0.179678,-0.0975324,-0.0703816,-0.091436,-0.523189,-0.397925,-0.430295,-0.816212,0.38919,-0.356172,0.351357,-0.20987,0.0856534,-0.705243,2.17113,-0.354443,0.240848,2.15346,1.98914,1.95486,1.67019,1.9569,1.28184
