month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
230,002537.SZ,002537,1,0.015446,-0.06662,-0.082066,0.04473808,-0.00505292,-0.784733,-0.384901,0.225139,-1.18236,2.2413,-0.398457,-0.975995,0.679075,0.56979,0.975455,-3.07304,-0.706074,-0.454569,-0.86535,-0.676888,-0.742273,0.499288,0.270705,0.277478,0.186776,-1.41223,-1.46335,-0.463585,-0.0667246,0.42837,1.19934,-0.408769,-0.172689,-0.750449,-0.526049,-0.133553,0.218967,0.339289,0.123428,-0.298322,0.201792,0.461683,0.3921,-0.320827,-0.268599,0.00729731,0.339835,0.370199,0.828288,0.728357,0.41304,0.526927,0.891857,0.906737,0.530072,0.288409,1.64979,0.720551,0.868074,0.875308,0.696183,0.706417,1.11084,1.14999,0.52456,-0.652492,0.833647,0.331258,1.90636,-0.319551,0.519208,0.351127,0.160209,0.788594,-0.142776,-0.128312,-1.01398,-0.754238,0.0838402,-0.898887,-0.999787,2.50478,0.195741,-1.21211,-0.590103,0.131376,-1.12374
230,002538.SZ,002538,1,0.015446,-0.015266300000000002,-0.0307123,0.023874700000000002,-0.0259163,0.739876,0.359718,0.916234,0.187458,-1.13386,1.49516,-0.905365,-1.41778,-1.60528,-1.18486,-0.00193142,-1.00902,-0.629165,-0.0574755,-0.554341,-0.0113639,-0.194756,-0.400546,-0.317425,-0.142601,-0.723069,-0.21158,-1.3994,0.823026,0.405569,-0.655494,-0.75689,0.407596,-0.0349576,0.811954,-1.09164,-0.781012,-0.1238,-0.0433392,-0.656115,-0.116507,0.518095,0.224075,-0.290943,-0.443318,-0.27798,-0.00722629,0.521104,0.791747,0.652848,0.586999,1.088,1.12284,0.806306,0.553894,0.595765,0.144288,0.856323,0.93392,0.776776,0.629015,0.416812,0.524031,0.250621,-0.40911,-1.11241,0.0384265,-1.01716,-0.411092,0.0985523,-0.765031,-0.710593,0.146148,0.0624362,-0.509868,0.684797,0.154301,-0.517298,-0.678013,-0.404024,-0.470109,-0.501838,0.0363608,0.547812,-0.0885032,0.454022,0.416074
230,002539.SZ,002539,1,0.015446,-0.169661,-0.185107,0.151262,0.101471,-0.179451,-0.3151,0.240412,1.66674,-0.358486,1.47218,-0.978419,-0.38006,-0.270091,-0.385977,3.25423,0.052148,-0.0135494,-0.423475,-0.530597,-0.799789,-0.494318,-0.602527,-0.52166,-0.645014,0.637933,0.30295,0.540363,1.68247,-1.56966,0.248187,-1.12759,-1.19199,-0.310755,0.263438,0.951162,0.956788,1.2732,2.25823,0.486576,0.482611,0.698477,1.19257,-0.323491,-0.022381,0.20778,0.611416,0.440553,0.753887,0.793165,0.860356,0.415575,0.997754,0.428123,0.709356,0.810465,0.656839,0.417727,0.870065,0.774224,0.629366,-0.103177,0.661774,0.553647,0.183187,-0.468856,0.0389482,0.544875,-0.588056,-0.591585,0.731444,0.366965,1.3971,0.63902,0.246367,0.38108,0.798131,-0.424503,2.05446,0.0890175,0.325399,0.823601,0.874393,0.262461,1.30103,0.170657,0.278494
230,002540.SZ,002540,1,0.015446,-0.08315159999999999,-0.0985976,0.050880060000000005,0.00108906,1.62577,1.57549,0.51401,-0.0834963,-0.0116778,-0.846986,2.65065,0.271944,-0.120123,-0.266216,-3.23448,-0.00439197,0.846549,0.852868,1.3667,1.62446,0.114575,0.173261,0.524235,0.682654,0.80745,0.663204,0.0865508,-0.496649,1.26694,1.13349,2.26264,2.50672,0.412164,-0.843564,-0.398022,-0.613727,-0.422224,-0.207042,-0.384831,-0.309163,0.173149,0.769845,-0.697524,-0.549077,-0.445196,0.0393578,0.857878,1.39946,1.86219,2.068,1.22666,1.30446,1.35378,1.24887,0.674992,-0.865815,0.818669,0.970621,1.08291,1.12628,0.133493,0.532086,0.803281,1.1193,1.01317,-0.000779641,1.14294,0.402776,0.403661,-0.157239,0.106092,-0.779678,0.263333,-0.44014,0.553696,1.05871,-0.089295,-0.686198,-0.0182898,0.447974,0.185103,-0.154552,0.0949865,0.0245666,-0.667495,-0.356037
230,002541.SZ,002541,1,0.015446,-0.051926799999999995,-0.0673728,0.05248537,0.00269437,0.206849,-0.218297,1.6794,0.570986,1.19521,-0.100758,-0.881498,0.136853,0.0981704,0.158936,0.600703,-0.150577,-0.386731,-0.378173,0.308531,-0.145998,-0.362161,-0.112276,-0.130226,-0.0982164,0.00489007,-0.170137,0.659627,-0.0446676,0.713289,0.919162,-0.208671,-0.184136,0.561838,0.700361,-1.17163,-0.140264,-0.171351,-0.161419,-0.730073,0.107003,0.409019,1.06218,-1.16882,-0.918377,-0.382735,0.154309,0.0930051,0.782075,1.18061,1.32101,0.423985,0.807085,1.07375,1.28951,-0.542589,0.396586,1.14258,1.36968,1.47232,1.38179,0.137554,0.719256,0.950768,0.784235,0.28475,-0.161316,-0.861227,0.420503,-0.700216,-0.568383,-0.92915,-0.634165,0.189222,-1.47565,1.84682,0.947547,1.05544,0.558738,0.0617282,-0.422869,-0.274987,-0.318466,-0.355147,0.617637,-0.438225,-0.197557
230,002542.SZ,002542,1,0.015446,-0.0030811000000000015,-0.0185271,-0.08712700000000001,-0.136918,-1.38279,-1.2663,-1.59595,-1.83099,-0.595578,-0.688381,-1.36542,-0.647498,-0.716226,-0.414151,-0.0674213,-0.324259,-0.352004,-0.354241,-0.0885113,0.0739004,0.479924,0.393925,0.356533,0.363745,-0.532901,-0.584738,0.19466,-0.455387,1.3666,1.42184,-0.347188,0.100915,-1.2651,-1.23762,-2.23918,-2.46264,-2.6477,-2.22967,-2.08852,-1.60709,-1.09304,0.0687307,-2.06959,-2.10086,-1.80025,-1.48824,-2.61921,-2.78052,-1.98997,-0.989377,-2.75792,-2.71548,-2.73247,-1.45903,-0.100414,1.0748,-1.87915,-2.04007,-2.22206,-0.372253,-1.70357,-2.15794,-2.42676,-0.671738,0.990452,-0.15786,0.397307,0.375601,0.70465,-2.42427,-2.45663,-1.72856,-2.01161,-0.864532,-1.97186,-1.71733,-1.17001,-0.5455,-1.60944,0.25867,-2.10148,-1.39868,-0.211797,-0.297969,-0.344246,-0.0965333
230,002543.SZ,002543,1,0.015446,0.121297,0.105851,0.011812200000000002,-0.0379788,0.667467,0.684921,-0.371715,0.158131,0.372771,0.875076,1.84333,0.0051632,-0.376258,-0.0663332,0.901453,0.314408,0.646582,0.679899,0.985798,0.622825,-0.0245173,0.264805,-0.0321023,0.00566352,1.09576,0.632275,0.811034,0.546911,0.318501,0.408343,0.276602,-0.288485,-0.0866689,-0.087275,-2.65391,-2.56686,-2.86807,-1.83476,-1.31399,-0.987807,-1.00407,0.0949065,-0.506726,-1.05109,-1.22015,-1.15021,-1.27197,-0.764906,-0.0822418,0.50254,-0.422315,-0.0642043,0.135466,0.56747,-0.749429,-0.240531,0.293561,0.385136,0.627643,0.793778,-0.719575,-0.582302,0.143172,0.525931,0.15169,-0.410625,-1.47133,1.30629,-0.877528,-1.79583,-2.20972,-1.93774,-1.75414,-1.6532,0.0323657,0.536295,1.23874,-0.271487,0.180377,0.291935,-1.25879,-0.56284,0.857027,-0.211754,0.75311,0.282804
230,002544.SZ,002544,1,0.015446,-0.0547512,-0.0701972,0.0029064000000000034,-0.0468846,-0.509373,-0.445108,-0.903379,-0.15369,-0.166294,-0.0205597,-0.223713,-0.422192,0.399973,0.0850803,-0.0309951,0.427961,-0.235539,0.0196322,-0.65753,-0.567925,-0.726087,-0.940362,-0.513358,-0.665688,0.332697,0.563228,-1.71707,0.452139,-1.60062,-1.84161,-0.811859,-0.864558,-0.560986,-0.635157,0.182441,0.660045,0.346351,0.292313,-0.403426,-0.0461365,-0.238583,0.36078,-0.876215,-0.757629,-0.584504,-0.285557,-0.345481,0.00522153,0.30028,0.318884,-0.00297345,0.312171,0.786371,0.902485,-0.358995,0.541968,1.13034,1.27005,1.34591,1.48619,-0.733343,0.115949,0.355236,0.493924,-0.406957,0.250931,2.19571,-0.423128,0.297114,0.582964,0.742134,0.906684,1.01666,-0.1707,-1.06069,-0.939903,-0.759031,-0.737829,-1.21646,0.248168,0.401467,0.202822,0.0307147,-0.318046,-0.361911,-0.131459
230,002545.SZ,002545,1,0.015446,0.1055695,0.0901235,0.0969266,0.0471356,-1.15765,-1.02494,0.482271,-1.6005,-0.560359,-0.291677,-0.564698,-0.542378,0.120754,-0.231988,0.134316,-0.963433,-0.617373,-1.06269,-0.380397,-0.588444,0.208836,0.334858,0.0901446,0.228498,-0.909665,-1.40083,-0.381413,0.215218,1.47153,-0.72741,-0.347287,-0.233721,-0.597517,-0.0765141,-2.0998,0.0148424,-0.505423,-1.83324,-2.11356,0.420495,-0.722155,-1.37628,-2.20086,-2.27353,-1.49073,-1.01494,1.25375,1.17303,0.281309,-0.348563,1.18708,0.781555,0.493303,-0.10246,0.190801,1.29964,0.349031,0.428999,0.0101202,0.108174,0.423147,0.607173,-0.124577,-0.393863,1.94345,-0.159123,0.179948,1.06131,-1.30089,-1.10142,-1.75897,-0.611384,-0.0820212,-2.50258,0.101645,-1.83861,-1.30064,-1.23477,-2.09161,-1.79496,2.98044,0.770257,0.782148,-0.775633,0.68712,-1.21587
230,002546.SZ,002546,1,0.015446,-0.092925,-0.108371,0.09857650000000001,0.0487855,0.310509,0.180604,2.23715,-0.117771,-0.0383569,0.49407,-0.588631,-0.577179,-1.35741,-0.46639,0.0294491,-0.846279,0.193532,-0.598921,0.249306,-0.571727,-0.0620862,-0.252347,0.960052,0.13567,-0.74802,-1.09577,0.176409,0.457876,0.447174,0.302388,1.57123,1.5913,0.533003,1.20665,-0.0833346,0.655314,0.61764,0.800956,-0.153089,0.447324,0.196629,0.574209,0.0237429,0.0234138,0.223844,0.452717,0.527265,0.887422,0.668185,0.699928,0.389246,0.568588,0.70056,1.08117,1.93619,-0.669505,1.04918,1.33983,1.44112,1.53724,-0.16875,0.509203,0.737233,1.27806,-1.62402,0.132725,-0.173541,0.224059,-0.924594,0.258259,-0.299594,0.168069,0.0803731,-0.0229624,2.04635,1.0141,-0.811728,1.61564,0.279553,-0.742005,0.107367,0.817526,0.385508,2.12803,0.306789,0.744349
230,002547.SZ,002547,0,0.015446,-0.005321600000000001,-0.0207676,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,002548.SZ,002548,1,0.015446,-0.0012925000000000002,-0.0167385,-0.0081479,-0.0579389,0.606804,0.650668,0.0999182,0.991164,-0.841057,-0.368526,1.50865,0.889118,0.614345,0.661878,0.022007,0.295998,0.825004,0.48702,0.784163,0.387475,-0.215032,-0.577534,0.118506,-0.082343,1.41118,1.04311,-0.243078,-0.425735,0.196263,0.14769,-0.629286,-0.908725,0.394449,-0.901301,-1.86562,-1.00885,-0.590195,0.679849,-1.18124,-0.547202,-0.175494,0.853727,-0.969146,-1.19102,-0.969416,-0.582111,0.0473406,0.633285,0.860089,0.466128,-0.257924,0.516878,0.586861,0.405033,-0.358239,-0.159335,0.548942,0.776114,0.905801,0.657333,0.267343,0.762317,1.07534,0.805948,-0.844383,-0.950092,-1.39084,0.125934,-0.718165,-0.991587,-1.32615,-1.25482,-2.02157,-1.78691,0.477374,0.439651,0.309662,-0.27931,-0.370156,-0.00352117,-0.245273,-0.7365,-0.378956,-0.617107,-0.491414,-0.724589
230,002549.SZ,002549,1,0.015446,-0.040093699999999996,-0.0555397,0.03334670000000001,-0.0164443,-0.7083,-0.497478,-0.724876,-1.05321,-0.956033,-0.0911719,-0.784762,-0.491599,0.0303602,0.345517,0.607463,0.575119,-0.611841,-0.656055,-0.667238,-0.589419,1.0921,1.10766,-0.144158,-0.00601583,-1.12727,-1.16647,1.10193,1.3426,0.709464,0.00335692,-0.402276,-0.0880406,0.420352,-0.0343476,-0.946198,-0.129195,0.331613,0.633483,-0.671206,-0.0293334,0.00883672,0.727235,-0.563979,-0.625405,-0.405835,-0.0670731,0.468497,0.837398,0.646223,0.133406,1.0769,1.00457,0.0762152,0.236827,0.758209,0.265613,1.3248,1.26328,0.957076,1.3439,0.966539,0.837701,0.229943,1.63154,2.83241,0.0375652,-0.136863,-1.98719,-0.432349,-0.277031,-0.515612,-0.829688,0.483471,-0.566809,-1.01826,-1.53632,-1.21268,-1.04442,-0.95526,-1.41412,0.205961,2.27982,2.30589,-0.052108,2.21439,2.31733
230,002550.SZ,002550,1,0.015446,-0.086382,-0.101828,0.0248855,-0.0249055,0.439134,-0.0673142,0.314815,-0.560518,0.0731882,-0.00222323,1.5775,-0.372828,0.96152,-0.330444,-0.387461,-0.0743757,-0.119686,-0.0259815,0.587715,0.236304,0.122216,0.840676,0.75931,0.399506,-0.78162,-0.942989,0.127208,-0.11331,0.499144,0.601774,-1.21147,0.681847,0.27533,-0.0330856,-0.0673768,0.0673305,0.503772,1.042,-0.192917,-0.180952,0.0392033,0.445909,-0.155858,-0.225388,-0.176905,-0.0238172,1.2718,1.15815,1.14436,1.31548,0.898196,0.826198,0.93765,1.10508,1.70604,-0.185029,0.709089,0.656127,0.635943,0.643343,0.867942,0.75248,0.671935,0.851863,2.31695,-0.000524939,-0.302561,-0.576757,0.249407,-0.151175,-0.032484,-0.421968,0.245048,-0.0170685,0.392623,0.103476,-1.19431,-0.72233,-0.432888,-0.449085,-0.116008,-0.16385,-0.0364368,0.0667158,-0.213677,-0.121565
230,002551.SZ,002551,1,0.015446,-0.025755,-0.041201,0.04078366,-0.00900734,-0.226618,-0.163236,-0.0635943,0.091744,0.313347,0.197734,-0.869843,-0.159981,-0.00580446,-0.0600136,-0.97418,-0.138625,0.430604,-0.441071,-0.202427,-0.743045,-1.50034,-1.56247,-0.243054,-0.592765,0.0342493,-0.25928,-0.0154185,0.246412,-0.454545,-0.418475,-1.24061,-1.02804,0.335414,-0.203823,-1.12838,-0.106425,0.511116,0.923914,-2.14787,-0.688937,-0.149119,-0.129169,-2.2107,-2.30105,-1.72347,-0.977074,-0.880675,-0.0254475,0.133155,0.356581,0.0104115,0.351051,0.296121,0.250315,0.103121,-0.426717,-1.2486,-0.369647,-0.0153118,0.132205,-2.26716,-0.914619,-0.345839,-0.35862,-0.556149,-0.000638595,0.565623,-1.78689,-2.16459,-0.6409,-1.76389,-0.847622,-0.285641,-1.40812,-0.15298,-0.720582,-0.941901,-0.913552,-0.960216,-0.995371,-0.429256,-1.4605,-1.51631,-0.843002,-1.68836,-1.52068
230,002552.SZ,002552,1,0.015446,-0.183394,-0.19884,0.1134482,0.0636572,-2.4224,-2.30692,-0.41906,-0.544017,-0.0337108,0.26081,-0.330287,0.0531023,-0.240978,0.0562996,0.0010082,0.0338044,-1.31983,-2.48605,-1.2866,-2.87108,-1.34688,-1.52378,-2.21088,-2.49982,-0.757669,-0.874767,0.140585,-0.506645,-0.0133743,-0.176072,-1.27949,-1.56388,0.678853,0.240925,-0.436291,1.04985,0.448043,0.513839,-1.52335,-0.429041,-1.40865,-0.296584,0.540021,-0.011261,-0.217199,-0.65847,-0.617638,-1.40927,-0.887386,-0.567107,-0.980664,-1.09019,-1.01149,-0.361047,0.439865,0.618649,0.257338,-0.465785,-0.494183,0.0461046,-0.293863,-1.23498,-1.37844,-1.44539,-0.0725022,-0.00129375,0.397337,-1.55681,1.34319,-0.540257,0.166236,-2.1001,0.610085,1.3681,-0.403977,0.711485,-0.0344702,0.0148872,0.334462,1.68338,2.61927,-2.9539,-2.81673,-0.0847843,-2.70006,-2.68502
230,002553.SZ,002553,1,0.015446,-0.18268600000000002,-0.198132,0.185816,0.136025,0.0588339,0.244724,-0.958563,-1.20759,-0.153897,0.0730897,2.16427,0.0236178,0.220658,0.208521,0.359465,0.51875,1.08673,0.717895,1.85675,1.50501,1.3309,1.13399,1.91191,1.44187,-0.582294,-0.702084,0.206868,0.158092,1.11606,0.821785,1.01652,2.40313,1.08635,-0.388486,0.256376,0.321683,-0.290569,0.108852,1.21823,0.984645,-1.99925,-0.911372,-0.295554,1.2951,0.994263,-0.543301,-0.619897,-1.36869,-1.07349,-0.203512,-0.206869,-0.520682,-0.41129,0.244562,0.427412,0.565073,-0.670717,-1.28537,-1.54049,-0.0658917,-0.622734,-1.31663,-1.67903,-0.179263,-1.87097,-0.00209499,0.703501,-1.00374,-0.964095,0.779827,0.275135,0.334475,0.915707,-0.0797117,-1.07048,-0.934963,-0.961274,-1.07145,-0.534967,-0.110098,-0.648532,-0.0138287,-0.133469,-0.732162,-0.246935,0.493797
230,002554.SZ,002554,1,0.015446,-0.021688199999999998,-0.0371342,-0.005629700000000001,-0.0554207,0.418671,0.836962,0.126218,-0.189118,1.04157,0.70496,2.29611,0.75118,2.27986,0.733873,-0.0107709,1.06863,1.22031,0.158033,0.318596,-0.141974,-0.24281,-0.272093,0.965088,0.701368,-0.0576517,-0.526717,0.692896,0.577888,-0.490711,-1.16991,-0.344509,-0.962476,-0.200045,0.138187,-1.37643,0.446675,-0.165302,0.234286,-2.29863,-0.172308,-1.96713,-1.41593,0.763063,-2.21806,-1.67313,-1.53755,-1.03365,-0.381699,-1.22689,-0.583542,-1.44807,-0.632436,-0.546916,-0.10597,1.41681,0.995034,-1.72567,-0.120442,-0.864471,-0.0594502,-2.30929,-0.110227,-1.08253,-0.459339,-0.506794,1.10475,0.180067,-0.626146,-0.28947,-1.08622,-1.21114,-0.093315,-1.79245,-0.609621,0.67716,1.85175,-0.418726,2.42057,0.684005,1.01264,1.25894,0.424163,0.16124,0.423011,0.0696445,-0.446797
230,002555.SZ,002555,1,0.015446,-0.0333578,-0.0488038,0.1342922,0.0845012,-0.623069,-0.388042,-1.51921,-0.8332,0.0177617,-0.0961031,-0.00913521,1.33524,0.207392,1.09849,3.54516,1.03258,2.13753,2.10983,2.05002,2.16972,1.58569,1.58122,0.632975,0.634189,1.55393,1.01046,0.436243,0.0705098,0.677043,1.17153,-0.313806,-0.355744,-1.79678,-2.30067,-0.517939,-1.53084,-1.98308,-1.34846,-0.539717,-1.00694,-1.23175,-0.97396,0.158245,-0.683953,-1.06024,-1.36065,-0.483742,-0.922805,-0.765463,-1.01352,-0.756052,-0.796413,-0.655039,-0.247189,-0.477383,0.756818,-0.709543,-0.415153,-0.210812,-0.483264,0.386333,0.588099,0.880298,0.749456,-0.640163,0.471489,-0.897516,1.99883,2.5607,-2.14878,-2.14728,-1.27034,-0.0147262,-0.117586,-1.43431,-0.50035,0.0836377,0.167098,1.07596,1.67787,-1.51327,-0.00954899,0.670302,-0.289387,0.682027,1.44349
230,002556.SZ,002556,1,0.015446,-0.19046200000000002,-0.205908,0.10915659999999999,0.0593656,0.233895,-0.213651,0.723084,2.30313,0.838124,-1.78069,1.07,0.161746,0.553187,0.0430219,0.0169493,0.298534,-0.12394,-0.246911,-0.558998,-0.749116,-1.17663,-1.30347,-0.579733,-0.639607,2.71328,2.10073,-0.563845,-1.50226,-2.42411,0.633922,-1.08419,-0.96288,0.306769,0.0707357,0.609476,0.824223,0.431179,0.843975,0.0310131,0.567206,-0.654705,-0.0556159,-0.0736258,-0.0394913,0.116038,0.13467,1.03234,1.36398,0.827289,1.07837,0.753561,1.14741,0.579391,0.752831,0.996895,-0.805849,0.999611,0.970202,-0.22669,0.303299,1.02876,1.13888,-0.177896,0.612949,-1.76296,6.65252,-0.0998808,-0.570449,0.0414259,0.177118,0.166429,0.570047,1.02554,0.502433,0.458322,0.156484,-0.675912,0.600077,-0.306874,-0.305214,0.114268,0.0217155,-0.400936,2.16605,-0.524986,-0.121068
230,002557.SZ,002557,1,0.015446,-0.055415400000000004,-0.0708614,0.0778694,0.0280784,1.626,1.27499,0.836429,0.859026,-1.43877,0.499343,2.12543,-1.05438,-0.460105,-0.515944,0.0138459,-0.341178,-0.0998844,0.462276,0.233404,0.639958,-0.642323,-0.649895,-0.0561451,0.125376,0.137879,0.618474,0.27771,-0.229125,0.150309,0.397913,-1.22816,-0.173347,0.350814,0.32212,-0.507983,0.0365639,0.179126,1.23898,-0.464347,-0.0732646,0.141981,1.00836,-0.558365,-0.495521,-0.360794,0.0116299,0.736092,1.01672,1.17955,1.04774,1.10044,1.18952,1.47064,1.22898,0.244724,0.581918,0.77239,0.871383,1.01895,1.23495,-0.618392,-0.508216,-0.102164,0.108255,-0.742377,0.0640595,0.670006,-0.889018,-0.261565,0.0739448,-0.102003,-0.657282,-1.4179,-0.728259,1.37737,1.24355,0.258998,-0.576523,0.27202,-0.0744166,0.650197,-0.416504,-0.538296,-0.172781,-0.592172,-0.916285
230,002558.SZ,002558,1,0.015446,-0.28353999999999996,-0.298986,0.09822600000000001,0.048435,-1.50375,-1.11719,-1.72057,-1.31365,1.14505,-0.558181,-1.50117,-0.200185,2.22987,-0.212238,3.5019,-0.127436,0.722675,0.799415,1.86054,2.01183,2.45052,2.51972,1.39539,1.66661,-0.500269,-0.680163,0.45802,0.0292151,1.11003,1.17729,2.02463,2.58421,-2.57982,-2.26925,3.35569,2.99549,0.358538,-1.17815,2.41613,1.28858,-2.01389,-2.7043,2.56512,2.79366,1.00467,-1.72791,-0.921805,-1.76735,-2.02041,-2.59537,-0.967766,-1.36022,-2.16963,-1.74894,-1.7339,0.938959,-1.16655,-2.21268,-2.72025,-2.82814,0.854167,-0.204471,-0.704312,-1.71932,0.273318,0.00487716,-0.27847,-0.962657,-1.91237,2.70126,2.94115,1.59155,1.70559,3.06669,-2.28615,-1.7753,0.58826,0.432085,0.120644,2.22661,-0.0944904,0.577666,-0.229635,0.319619,-0.286978,0.720471
230,002559.SZ,002559,1,0.015446,-0.102198,-0.117644,0.0736366,0.0238456,1.12557,0.93072,0.636715,0.452271,-0.137879,0.580261,2.49078,-0.239476,0.20983,-0.208269,1.09361,-0.0958068,0.215496,0.4447,0.195042,0.464255,-0.331755,-0.278263,0.236806,0.176944,0.1235,0.431889,0.297737,0.199542,0.332832,0.258463,0.271981,-0.187414,0.534888,0.126416,0.216226,0.00816426,0.362865,0.689987,-0.181997,-0.00791801,0.321667,0.968834,-0.274807,-0.307032,-0.152228,0.195216,1.18213,1.1812,1.24101,1.27769,0.910713,1.29552,1.22412,1.29613,0.614221,0.099518,1.28322,1.28847,1.07413,1.12658,0.924482,1.03993,0.770069,1.15077,0.311289,-0.219585,-0.563895,-0.417114,-0.0412867,0.141556,0.100845,0.858899,0.640714,-0.0529756,0.855512,0.581983,-0.298694,-0.873035,0.165635,-0.287421,0.619312,0.9385,0.9935,-0.204774,0.975176,0.444293
230,002560.SZ,002560,1,0.015446,-0.21579500000000001,-0.231241,0.159079,0.109288,0.505729,0.43129,0.660885,0.653092,-1.77941,-1.14518,-0.62635,-0.75953,0.208734,-0.590243,0.0547441,-0.514363,-0.145652,0.0325993,-0.113254,0.144342,-1.05875,-0.902937,-0.216293,-0.0759,0.208051,0.711361,-1.61575,-1.04335,0.568581,0.159943,-0.64002,-0.0902545,0.990822,0.247911,0.578676,1.00674,0.463598,0.307528,0.602357,1.25862,-1.70261,-1.84464,0.64844,1.07081,0.821925,-0.530375,0.609935,0.00312311,-0.24504,-0.135853,0.406119,-0.201763,-0.74737,-0.422741,0.4745,0.465757,0.0975376,-0.737178,-1.54495,-1.06554,0.534421,0.0604562,-0.52675,-0.248692,-0.105032,-0.00187422,-0.322601,-0.595863,-0.320763,0.368177,0.137318,-0.877122,-0.282862,0.580656,0.362596,-0.200074,-0.403101,-0.767291,-0.0906214,-0.647608,0.607866,0.084775,-0.361934,-0.456539,-0.511459,-0.331981
230,002561.SZ,002561,1,0.015446,-0.13467500000000002,-0.150121,0.0933645,0.0435735,1.1382,1.37579,-0.284433,-0.78687,0.126979,0.337451,1.94463,-0.567055,-0.195958,-0.302395,-0.322829,-0.102345,0.943535,0.968525,1.58704,1.64901,0.383397,0.407251,0.708409,0.816239,0.0409621,-0.0521303,0.106692,-0.0722383,1.53403,1.04564,2.43054,1.93619,0.434169,0.177194,-0.097976,0.360985,-1.06665,-0.523383,-0.369932,-0.109654,-2.08475,-1.12982,-1.42757,-0.479548,-0.611099,-1.39056,-0.563877,-0.332876,-1.04797,0.0908647,-0.457003,-0.185545,-1.92931,-0.647054,-0.192915,0.835541,-0.208107,0.0132678,-1.04559,0.103529,-1.10332,-0.745938,-2.76941,-1.30279,-0.657021,0.144239,-0.141361,-1.64324,0.435759,-0.679337,-0.45234,-0.116101,-1.48459,0.126857,0.0992524,0.612045,0.285496,-0.716609,-0.150738,0.327532,1.16165,0.759287,0.319387,2.43485,0.280958,-0.04967
230,002562.SZ,002562,1,0.015446,-0.0673019,-0.0827479,0.13413999999999998,0.084349,0.366471,0.493965,-0.511217,-0.795408,0.612023,-0.557051,0.621756,0.0151906,-0.756058,-0.232326,-0.874002,0.801052,0.850362,0.630583,1.291,0.958582,1.29859,1.07708,1.28087,1.03988,-0.503382,-0.550853,-0.0733606,-0.422221,0.661626,0.702885,0.205414,-0.295328,-0.109204,-0.0359344,-0.528207,-0.363434,0.130046,-0.435217,-0.434529,-0.809318,-0.359593,-1.22947,-0.349011,-0.574438,-1.02799,-1.33962,0.63495,0.169297,-0.675418,-0.737314,0.738462,0.55011,0.246126,0.220608,0.0619084,0.308434,0.444169,0.00349557,-0.468523,-0.66896,0.831263,0.546556,0.180815,-0.30173,0.1241,0.0385669,-1.47592,-1.08122,0.0338004,-0.407115,-0.400764,0.509933,0.0782327,-0.482148,-0.399741,0.624292,0.130383,1.3448,-0.146154,1.20638,-0.526257,1.05544,1.51985,0.297035,1.50928,1.66885
230,002563.SZ,002563,1,0.015446,-0.0630993,-0.0785453,0.013093,-0.036698,1.31209,1.39857,-0.151575,0.0934196,-0.310791,-0.255482,1.36493,-0.350604,-0.434945,-0.383894,-0.729014,-0.108863,-0.0243117,0.601096,0.270645,1.31586,0.453011,0.362401,0.111135,0.380775,-0.069298,0.679836,0.206794,-0.441657,0.835494,0.712066,1.451,2.17471,-1.69723,0.652976,0.26586,0.0242529,0.842944,1.10156,-0.0270611,0.11372,0.373553,0.638751,0.0122845,0.0091306,0.119365,0.359228,0.559587,0.910906,0.450134,0.607329,0.566856,0.878178,0.46189,0.600074,0.703228,0.114947,0.709109,0.648016,0.680567,0.691398,0.0196264,-0.315527,-0.268716,-0.162047,-0.464099,0.239835,0.506632,-0.92376,-0.362139,0.105366,-0.0965738,1.06181,0.80606,-0.0601001,0.697939,1.50624,-0.208401,-0.0244242,2.22397,0.612145,0.39292,-0.244615,-0.38747,-0.394602,-0.49455,-0.529896
