month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
99,000736.SZ,000736,1,0.02088,0.162914,0.142034,0.247709,0.319182,-0.402185,-0.280347,-2.88102,-1.28638,1.12909,-0.0453972,-0.395791,0.0230401,-2.20383,0.22437,0.197824,0.156726,0.727282,1.06166,-1.25856,-0.342867,0.350953,-2.39551,0.687132,3.68119,0.393417,-1.82809,0.377438,-0.515714,2.23674,2.14071,-0.979287,-1.85539,1.61315,-0.725626,-0.755169,-1.12027,-1.29935,-2.05814,0.97413,1.48712,1.2803,1.51752,1.06471,1.46568,1.51222,1.49413,0.136813,0.116429,0.0596746,-0.902864,1.36092,1.49672,1.57461,1.68916,-0.915789,-0.978346,2.08338,2.20586,2.16899,2.00365,1.31048,1.4056,1.55958,2.56309,-0.236706,0.0351582,-0.100623,0.923895,0.161899,-0.102763,-0.328218,-0.211635,-0.373956,-0.671783,-0.265112,0.0266109,0.34558,-0.213173,1.07473,0.269541,0.0913427,0.00691173,0.0237377,-0.0491954,0.0475268,-0.016311
99,000737.SZ,000737,1,0.02088,0.0782833,0.0574033,-0.03643609999999999,0.0350369,-0.277935,-0.306757,1.62263,1.69997,2.2337,1.60983,-0.925126,-0.838943,-0.481752,-0.84695,0.597004,1.15939,-0.55861,-0.410335,-0.664856,-0.437502,-0.0704648,0.00153098,-0.442308,-0.320007,0.175644,0.205516,2.0785,1.96706,0.0930523,0.745637,-0.320076,-0.282174,0.02532,0.554673,-0.0699446,0.326905,-0.179122,0.00400226,-0.375494,0.304139,0.243586,0.380701,0.167251,0.0993097,0.121786,0.198649,-0.00423576,-0.334387,-0.788292,-0.0126307,-0.220804,0.39271,0.21335,0.0611187,0.926417,-0.700453,0.509698,0.58267,0.577935,0.789194,-0.193102,-0.437825,-0.547619,0.064089,-0.00357989,0.000531727,-0.0015218,0.0616399,0.22337,0.116375,0.283294,0.165284,-0.464927,0.218579,2.20356,-1.3525,-1.625,1.07276,-0.980188,-1.88834,0.00138145,0.000104532,0.000359005,-0.000744023,0.000718788,-0.000246685
99,000738.SZ,000738,1,0.02088,0.170694,0.149814,0.14838600000000002,0.219859,-0.580202,-0.475569,-0.705034,-1.57997,-0.249375,0.607993,-1.00123,0.00230033,0.548912,0.0224011,2.97278,0.0156475,-0.408766,-0.79445,-0.321215,-0.778073,-0.523947,-1.04924,-0.0300205,-0.210064,-0.921794,-0.617481,2.11485,-2.3846,1.01005,0.788383,-0.868448,-0.214548,0.163797,-0.755125,-1.85523,-1.29559,-0.498278,-2.58787,-1.50895,0.142353,0.393635,-0.120803,-0.95374,-1.4352,-0.830271,-0.32502,-1.94883,-1.40222,-2.2235,-2.37573,-0.46504,-0.440578,-0.784926,-1.67457,0.621005,-0.575575,-0.65472,-0.191588,0.167273,-0.0304521,-0.590715,-0.172342,0.241009,-0.439313,-2.62759,-0.660995,-0.0100462,0.978783,0.207704,-0.590888,-0.537221,1.40235,-0.73179,-1.64732,-1.7768,-2.26399,-1.55538,-0.0212832,-1.6494,-1.57448,0.00911965,0.000690067,0.00236997,-0.00491167,0.00474508,-0.00162849
99,000739.SZ,000739,1,0.02088,0.0037799999999999986,-0.0171,-0.023301899999999993,0.0481711,2.1742,2.16708,0.789302,2.19713,-1.574,1.68316,1.43627,1.07888,0.115881,0.595145,0.104816,0.405646,0.834176,1.03998,0.322523,0.811881,-0.899525,-0.816035,0.185401,0.517151,0.989088,0.999298,0.165029,0.343762,-0.696955,-1.57029,-0.337364,-0.910585,0.868388,0.107734,0.70312,0.998552,0.647035,0.103436,0.790968,0.773541,0.780754,-0.271654,0.608138,0.862224,0.89405,0.78748,0.776452,1.01899,0.947279,0.457962,0.666806,0.657129,0.907101,0.015163,0.468894,0.586279,0.0633283,-0.386753,-0.754669,-0.300556,0.0208611,-0.556051,-1.30757,-1.51303,-0.125418,0.0186284,-0.0533145,-0.468955,-0.0195625,0.614244,0.569379,-0.306647,-0.484166,0.573836,1.24197,1.70159,-0.145062,-0.0326588,-0.0927967,0.288129,0.0483976,0.00366215,0.0125773,-0.026066,0.0251819,-0.00864231
99,000748.SZ,000748,1,0.02088,0.642587,0.621707,0.308539,0.380012,-1.79846,-1.79577,2.29674,-0.236191,1.0202,-0.49487,-0.666715,0.00523877,1.36772,0.0510163,0.0449804,0.0356358,-0.262144,-1.2716,-0.118468,-1.42821,-0.102061,0.00256095,0.0239669,-1.24875,-0.616786,-0.920356,-1.09277,-0.380906,0.508599,0.216147,0.0367156,0.962794,0.373026,0.449116,-2.66127,-1.50067,-1.03035,0.219192,-2.49708,-2.71973,-2.99739,-1.90038,0.0159199,-2.39105,-2.55831,-2.7528,-0.97475,-0.634316,0.210752,0.549232,-3.12735,-3.00197,-2.98359,-2.73085,0.831188,-0.490711,-0.250081,0.107224,0.792081,0.975225,-1.17256,-1.06701,-0.186439,0.0928778,-0.0538212,0.00799413,-0.0228792,0.61238,1.98635,-1.51997,0.0163027,-1.81874,-0.513949,0.389327,-0.06028,0.00605068,0.0785765,-0.0484705,0.244367,0.0612872,0.0207691,0.00157156,0.00539739,-0.0111859,0.0108065,-0.00370873
99,000750.SZ,000750,1,0.02088,0.043285199999999996,0.0224052,-0.017892599999999995,0.0535804,-1.90209,-2.14517,0.5988,-0.532713,-2.00945,-2.26059,-0.768083,0.0114165,0.016964,0.111176,-2.72765,0.0776587,-1.91123,-2.03233,-1.01565,-2.16809,-0.457231,-0.890041,-2.16787,-2.02503,-0.95311,-0.966229,2.20597,0.0253748,-0.259779,-0.452506,-1.37629,-1.41116,0.81205,0.560477,-0.0136231,0.786937,0.870532,0.498988,-0.0704631,0.564211,0.65306,0.41282,-0.465566,-0.175607,0.024334,0.255413,-1.54869,-0.693094,-1.00729,-0.887928,0.158537,0.17159,0.0289279,-0.381336,1.27619,-0.752965,0.0377516,0.447934,0.405382,0.355544,-0.239064,0.137314,0.0335351,-0.268229,-0.117289,0.0174211,-0.0498591,0.811307,0.663949,0.187476,0.653845,0.585742,0.506257,0.402596,-0.131364,0.0131858,0.171237,-0.105629,0.532532,0.133559,0.0452608,0.0034248,0.0117622,-0.0243766,0.0235498,-0.00808219
99,000751.SZ,000751,1,0.02088,-0.022747100000000003,-0.0436271,0.05606000000000001,0.127533,-0.967863,-0.976214,0.655297,-0.0242469,0.0546658,-0.635733,-1.37896,-0.470264,0.312326,-0.088475,-0.194558,0.143449,-1.03776,-1.33991,-1.04631,-1.28707,-0.633162,-0.855105,-0.695749,-0.900195,-0.668194,-0.852131,0.371555,-0.119683,-0.161222,-0.000713232,-0.245419,0.228528,-0.730983,0.728027,0.407389,-2.23497,-1.12189,0.0513924,0.209826,-1.85225,-1.20066,-1.65585,0.107427,-0.287196,-1.87065,-1.84147,0.159938,-1.9253,-1.64278,-0.655586,0.112888,-1.48749,-1.15104,-2.09981,1.72832,-1.18572,0.0901132,-0.484323,-0.0488693,0.800404,-0.917039,-2.48533,-2.4759,-0.9137,1.91861,-0.015693,0.0449134,-0.52652,-0.337006,0.766377,0.563969,-0.373432,-0.734394,0.0381066,0.118334,-0.0118779,-0.154251,0.095151,-0.479709,-0.120311,-0.0407712,-0.00308508,-0.0105954,0.0219586,-0.0212138,0.00728049
99,000752.SZ,000752,0,0.02088,0.143157,0.122277,-0.1601946,-0.0887216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000753.SZ,000753,0,0.02088,-0.053642300000000004,-0.0745223,-0.09965349999999999,-0.0281805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000755.SZ,000755,1,0.02088,-0.038566500000000004,-0.0594465,0.006446500000000008,0.0779195,0.08869,0.0973464,0.109446,-0.250331,0.784613,1.7572,-1.04911,-0.657457,-0.181135,-0.219895,3.04089,-0.158399,-0.0849988,-0.130181,-0.246791,-0.266996,0.0816895,0.0526346,0.0330448,-0.0129581,-0.297268,-0.40739,1.12166,1.90431,-0.0821216,-0.855297,-0.666916,-0.958806,-0.359082,-0.297792,0.874319,-0.1171,-0.0187151,0.531126,1.00374,-0.906096,-0.58095,-0.189639,0.0430663,0.400419,0.0638306,-0.248079,0.691872,-0.109781,0.123629,0.130394,0.881163,-0.27758,0.036727,0.316959,-0.502351,-0.344864,0.392952,-0.188427,-0.1569,-0.460602,0.86251,0.485705,0.602167,-0.00286838,-1.05116,0.0455209,0.664958,0.472402,-0.0589542,0.811183,0.801102,0.177278,-0.937721,-0.181586,0.65524,0.0216542,-0.244792,1.00898,-0.421948,-0.70806,1.12829,1.37731,0.861949,1.65703,0.627696,0.841231
99,000756.SZ,000756,1,0.02088,0.204626,0.183746,-0.036817499999999996,0.0346555,-0.294097,-0.558672,2.06089,1.05913,0.734592,1.02404,1.11422,-0.396496,-0.398413,0.0394019,0.0999136,0.126878,-0.530097,-0.536493,-0.506445,-0.643201,-1.06188,-1.18688,-0.452635,-0.549055,0.455482,0.410073,0.0830172,2.2145,0.478263,0.578655,-0.107218,-0.474056,-0.130138,1.7429,-0.873941,0.324662,0.278285,0.540085,-1.88662,0.224068,0.397766,0.52189,0.576201,-0.148972,-0.0999963,0.136102,1.43261,0.660826,1.20571,0.486469,-2.90652,-0.718349,-0.175828,-0.0402297,1.65167,0.697843,1.15955,1.31239,1.36814,1.13014,0.14431,0.01187,0.179711,-0.598752,-0.48452,-0.00277052,0.00792921,0.308397,0.752468,0.153236,0.645709,0.193084,0.0637693,0.462149,1.5443,-0.78498,-1.56407,3.52244,-0.773881,-1.48498,-0.00719793,-0.000544654,-0.00187057,0.00387667,-0.00374518,0.00128533
99,000757.SZ,000757,1,0.02088,-0.0602275,-0.0811075,0.08117800000000001,0.152651,-1.73978,-1.93912,-1.61986,-0.192573,-1.76126,2.34998,-0.6193,0.0189305,-0.815314,0.184349,0.162539,0.128771,-2.02963,-1.78041,-0.297901,-1.55033,0.0701589,-0.325026,-0.298919,-1.33485,-1.33566,-1.24898,0.142323,-0.866788,-2.27145,-0.567623,-0.907932,-0.343788,1.34795,0.458471,1.11053,1.28334,1.48909,1.09016,0.202114,0.80624,0.728116,-0.418032,1.54693,0.878489,0.739565,0.688089,-0.267832,-0.981641,-1.83776,-1.56911,-0.112747,0.19186,-0.5248,-1.25204,1.19636,0.391357,0.251568,0.208463,-0.639087,-1.90305,1.44985,1.71766,1.54327,1.279,-0.194485,0.0288871,-0.0826748,1.32182,0.264806,0.460947,0.721314,-0.0687205,1.67227,2.10162,-0.217824,0.0218644,0.283939,-0.17515,0.883029,0.221464,0.0750501,0.0056789,0.0195037,-0.0404205,0.0390496,-0.0134016
99,000758.SZ,000758,1,0.02088,-0.0060903,-0.0269703,-0.11121829999999999,-0.0397453,0.0614732,-0.679637,-0.651992,-0.948538,0.0892074,-0.068724,0.839431,1.95823,-0.51682,1.70201,-0.0762594,-0.200488,-1.04346,0.466881,0.484164,0.792507,1.1566,0.446769,-0.124753,-0.285361,-1.37233,-1.31337,-0.241003,-0.18299,0.239637,0.000213069,1.50016,0.546055,-0.631132,-0.227452,0.361728,0.134913,0.578409,0.229389,2.09957,1.57172,2.02333,1.89419,-0.187806,1.20084,1.77765,1.96857,1.19595,1.52366,1.29688,1.29146,-1.09072,0.973455,1.01167,1.18386,0.392549,-0.31036,0.696368,0.824843,1.28656,1.11382,-0.352597,-0.937647,-0.523479,-0.368546,-0.720666,0.0954234,-1.36825,0.887395,-1.49964,1.56328,0.169001,0.740622,-0.739819,-0.828479,-1.1955,-0.725098,-1.53446,-1.46728,-0.56929,1.8013,-1.53917,0.397181,-0.236201,-1.01589,-1.04157,2.57408
99,000759.SZ,000759,1,0.02088,0.32614,0.30526,-0.1650428,-0.0935698,0.0777194,0.312842,-0.293527,1.10635,0.294963,1.73845,1.09032,0.664104,-0.00701215,0.826907,1.02122,0.798558,0.611783,-0.0228198,-0.0749655,-0.134326,-0.421889,-0.427503,-0.0252267,0.0429579,1.89106,1.69863,2.01638,2.06794,-0.3122,-0.522382,-0.509145,-0.854156,-0.506987,-0.719289,-2.18758,-1.0907,-1.58677,-1.58811,-0.758951,0.256115,-0.381583,-0.0890986,-0.803663,-0.508825,-0.236603,-0.2129,0.77891,-0.206022,-0.939486,0.0646617,-1.22795,-0.661062,-0.824364,-0.00944429,-0.323241,0.268533,0.401178,0.833753,0.375546,0.605415,-0.00612624,0.626611,-0.413182,0.261317,-0.442913,1.18899,-2.35718,1.34272,-0.465223,-1.939,-1.60127,-0.886987,-0.669414,-1.81215,-0.146341,-0.337614,-0.513842,-0.055791,-1.0875,-0.476201,-1.07806,-0.480286,-1.21076,0.0833794,-0.145942,0.325205
99,000760.SZ,000760,0,0.02088,-0.150337,-0.171217,0.664717,0.73619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000761.SZ,000761,1,0.02088,0.0833319,0.0624519,-0.16264610000000002,-0.0911731,1.29679,1.32674,0.614719,1.02198,1.50615,1.22836,0.584962,-1.38967,-0.763705,0.192151,-2.69675,0.208423,0.434001,0.416361,0.766828,0.902304,-0.464344,-0.430038,0.126796,0.0356846,1.82921,1.71665,-0.830451,0.176467,0.901024,1.10522,2.04686,1.60272,-0.487027,-0.120123,-0.692266,0.650787,-0.170306,-0.201062,-0.377382,0.548161,-0.109214,-0.0707609,-0.43781,-0.216433,-0.036117,-0.0291202,-0.521974,0.355199,-0.955514,-0.427533,0.600525,0.89544,0.497722,0.235111,-0.193649,-0.0607674,-1.0331,-0.363758,-0.835208,-0.0204562,-1.47884,-0.854942,-1.98242,-0.981148,-0.310644,-0.379509,3.48611,1.33547,0.642838,-0.277427,0.135935,-0.534818,-1.56653,-0.218264,2.08252,2.37328,3.52918,2.78878,1.00799,3.24906,-0.0248181,-0.00187793,-0.0064496,0.0133665,-0.0129132,0.00443174
99,000762.SZ,000762,1,0.02088,0.0613177,0.0404377,-0.207602,-0.136129,-0.475066,-0.429459,-0.789316,-1.12654,0.047236,-0.329837,-1.13111,-0.617371,-1.27148,-0.84469,1.2188,-1.36282,-1.31891,-0.622334,-1.15245,-0.3259,0.955895,1.12103,-0.43468,0.467657,-1.59273,-1.36521,0.380448,0.287184,0.358142,-1.17172,0.321344,0.108458,0.0374569,-0.156438,-0.388097,-0.196311,-1.58576,-1.7559,0.341189,0.00676519,-1.2677,-1.56532,3.2059,1.78697,0.333231,-0.478725,-0.0234588,-0.339582,-0.800873,-1.04352,-1.28784,-0.4932,-1.26964,-0.964374,-0.570007,0.525188,-0.441752,-0.505245,-1.27556,-1.29682,0.228099,0.523198,-0.111189,-0.942827,-0.488938,0.109752,-0.0022182,0.704822,3.35271,-2.9259,-1.19211,-0.622567,0.704896,2.00896,-1.58876,-2.91525,-2.81188,-2.09531,-2.70958,-2.08276,0.00201363,0.000152368,0.000523293,-0.0010845,0.00104772,-0.000359572
99,000763.SZ,000763,0,0.02088,0.008442,-0.012438,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000765.SZ,000765,0,0.02088,0.008442,-0.012438,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000766.SZ,000766,0,0.02088,0.008442,-0.012438,0.300988,0.372461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000767.SZ,000767,1,0.02088,0.02490291,0.00402291,-0.10165189999999999,-0.0301789,0.28933,-0.338722,-0.740759,-0.232389,0.267621,-0.415174,0.442319,1.65248,0.0494426,0.647267,0.469191,0.614487,1.11517,0.598055,0.6823,0.257014,-0.618604,-0.964607,0.681232,-0.528162,0.247675,0.193383,0.107734,-0.297146,-0.0859409,-0.807056,-0.403407,-0.688107,-0.990128,-0.455669,0.218036,-0.198027,-0.0485288,-0.45054,0.268892,-0.449903,-0.434208,-0.151387,-0.102374,-0.116755,-0.263441,-0.355976,0.621211,0.288668,-0.0177856,-0.258242,0.274772,-0.292512,-0.433623,0.0374071,0.633025,0.617651,0.059343,-0.203136,-0.0422401,0.308263,-0.42951,-1.39667,-1.44428,-0.931089,-0.313225,0.921887,-0.653198,-1.46781,-1.82139,0.296388,-1.89694,-0.0100454,-1.93054,-0.285593,-1.19991,-0.312448,-0.787271,0.160711,0.29259,0.613029,-2.141,-1.01574,-1.03747,-0.247581,-0.170366,0.462848
99,000768.SZ,000768,1,0.02088,0.0425196,0.0216396,-0.013894299999999998,0.0575787,-0.658775,-0.432488,0.453909,-0.258378,-0.431723,-0.442294,-1.07182,-0.353066,-0.0514337,0.109489,-0.110023,0.169012,-0.526379,-0.99039,-0.87586,-1.26966,-0.911703,-0.996391,-0.172935,-0.721589,-0.413238,-0.755998,-0.754482,-1.14507,0.289301,0.395002,-1.89189,-0.297598,-0.912427,0.15044,-0.468113,-1.53718,-0.420818,-1.19263,-0.280828,-1.82959,-1.57363,-0.851384,-0.737321,-1.68578,-1.88927,-1.91521,-0.829306,-0.460293,0.215345,0.470931,-1.2516,-1.76537,-1.75805,-1.47088,1.10312,-0.578576,-2.2974,-1.80711,-0.629572,0.202055,-2.29574,-2.87443,-2.43433,-1.84513,1.0454,-1.25967,-1.88132,0.873378,-1.02088,-1.06465,-1.02457,1.00746,-0.279544,-0.825345,1.28902,-0.10109,-1.80808,0.807629,-0.65904,-1.74716,-0.0508017,-0.00384407,-0.0132021,0.0273608,-0.0264328,0.00907162
99,000769.SZ,000769,0,0.02088,0.008442,-0.012438,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000776.SZ,000776,0,0.02088,0.1080327,0.0871527,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000777.SZ,000777,1,0.02088,0.217006,0.196126,-0.1531519,-0.0816789,-0.265452,-0.27092,-0.5897,-0.656217,0.219241,0.0735667,-1.19593,1.10157,-0.383719,1.97784,0.0274654,1.96758,-0.291964,-0.244336,-0.115271,-0.0650952,-0.10892,0.249095,-0.136533,0.0044036,0.210295,0.207151,-0.559126,1.00259,0.622072,-0.0360882,0.150998,0.490164,0.227771,-0.494253,-2.30312,-2.29983,-1.25789,-0.681267,-2.48474,-2.38196,-2.50774,-2.29714,-1.94693,-2.32744,-2.36307,-2.32926,-3.28794,-2.57177,-1.31765,-0.904217,-2.09892,-2.72308,-2.72117,-2.8558,-0.226486,-0.101445,-2.49336,-1.49378,-0.387991,-0.0508377,-1.88833,-1.27491,-0.335634,-0.0569413,1.50781,-0.576987,-0.0139702,0.582963,2.73402,-2.02512,-0.39684,1.73117,-0.697159,0.296258,-1.22712,-1.35074,-1.70138,-0.810813,-1.13356,-0.646046,-1.22883,3.9894,3.44358,3.18708,2.99901,3.18195
99,000778.SZ,000778,1,0.02088,-0.05621960000000001,-0.0770996,0.10144100000000002,0.172914,1.38451,1.29627,0.496143,0.854461,-0.203802,-0.205216,0.65443,-0.760409,0.105461,0.397784,-0.868956,0.542572,1.00695,0.75681,1.3269,0.808393,0.285958,0.451272,0.378736,0.326233,0.361591,0.147715,-0.658193,-0.307942,0.316836,1.25245,-0.265885,0.0901684,-0.271643,-0.0225356,0.69086,0.369367,0.869502,0.361689,0.669581,0.668043,0.88315,0.972383,0.630011,0.775825,0.805545,0.813505,1.47834,1.74777,2.22211,1.97891,1.73206,1.4318,1.52009,1.60754,-0.859471,0.850963,0.806255,0.911454,1.19549,0.959806,0.11772,-0.100726,0.429941,0.425515,0.0411348,-0.374893,-0.973196,-0.939348,-0.399371,0.787161,0.468817,1.46957,0.396491,0.561316,-1.49422,-0.220504,0.680492,-1.85465,0.0412676,0.259542,-3.21101,-0.981456,-0.787036,-0.9263,-0.690538,1.05394
99,000779.SZ,000779,1,0.02088,-0.0025068999999999994,-0.0233869,-0.014711899999999993,0.0567611,-2.00692,-2.14572,0.279741,-0.488312,0.221328,-0.875127,-0.808468,-2.30797,0.099882,2.42263,-0.93671,2.41819,0.106542,-1.85355,0.0439631,-1.87794,0.0994155,-0.0894397,0.459032,-1.69947,-0.700582,-0.552434,-0.912161,-0.310503,-0.150892,-2.35848,-0.544499,-0.32378,1.02209,0.35893,0.471891,1.35774,1.01363,0.517758,0.860762,1.28779,1.11625,0.68565,0.691301,0.982357,1.13175,1.20644,1.34084,-0.601871,-0.855932,-0.563681,0.778857,0.0380871,0.11006,-0.00680814,0.601804,0.868425,1.11194,0.459974,0.370252,-0.208641,1.41753,1.16219,1.21393,1.08889,-0.146885,0.0218171,-0.0624404,0.483812,0.1641,0.132145,0.282477,0.248839,0.349504,0.436592,-0.164512,0.0165131,0.214446,-0.132283,0.66691,0.167261,0.0566818,0.004289,0.0147302,-0.0305277,0.0294923,-0.0101216
99,000780.SZ,000780,0,0.02088,0.008442,-0.012438,0.076726,0.148199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000782.SZ,000782,1,0.02088,-0.0330805,-0.0539605,-0.05354389999999999,0.0179291,0.000686496,-0.0638816,1.09695,1.64434,-1.56366,0.231383,-0.813029,0.389253,0.901566,1.3211,-0.152988,0.972934,-0.126941,-0.212533,-0.0308195,-0.177657,-0.414341,-0.694976,-0.178337,-0.141073,0.883805,0.747107,0.179744,1.17525,0.120129,-0.00380201,-0.942598,-0.591362,0.372872,0.260562,0.95395,-0.104566,-0.373677,0.210263,0.937611,-0.428884,-0.308486,-0.392801,0.352873,0.469684,0.0420681,-0.19534,1.02188,0.311778,0.435612,0.183739,0.554375,-0.978339,-0.740613,-1.35261,1.14313,0.0644421,0.879548,0.357556,0.498021,0.0596898,0.730606,-0.00759423,0.209529,-1.12834,1.65022,0.061207,-0.0228386,-0.320707,0.197395,0.646082,0.86125,0.139995,0.503551,0.549094,1.60514,-2.23796,-1.91228,-1.33157,-1.14875,-2.2221,-0.792409,-3.35984,-3.49505,-1.17142,-3.30516,-3.29164
99,000783.SZ,000783,1,0.02088,-0.08211700000000001,-0.102997,-0.037680899999999996,0.0337921,-1.13848,-1.0935,-0.440454,3.34866,-0.75345,-0.598976,-0.335768,-0.00102132,0.932547,-0.00994584,-0.00876913,-0.00694735,-1.67544,-1.07992,-1.66526,-1.20248,-1.37733,-2.34604,-1.9413,-1.00169,3.49363,3.42971,-0.109049,-0.12206,-1.33996,0.352345,-1.40511,-0.5703,-0.16076,0.359843,1.50496,1.88961,1.25056,-0.207062,0.757718,0.291937,-0.0859641,-0.376379,0.601931,0.55311,0.528685,0.3114,-0.362341,0.0414512,-0.794062,-1.50696,0.67758,0.764437,0.420955,-0.224975,0.931483,1.17029,1.37174,0.382041,-0.343664,0.107801,0.896875,-0.220416,-1.12172,-1.02975,-3.15382,-0.520522,0.00446039,-0.0666841,0.34731,0.859098,0.905711,1.48644,-0.0665745,0.552993,0.0117518,-0.00117961,-0.0153188,0.00944954,-0.0476404,-0.0119482,-0.00404903,-0.000306383,-0.00105224,0.00218073,-0.00210677,0.000723033
99,000785.SZ,000785,1,0.02088,0.1076587,0.0867787,-0.04300519999999999,0.0284678,-2.09574,-1.95026,0.15245,2.03099,1.48767,1.81059,-0.774137,-2.11277,-0.0175167,0.320286,-0.358948,2.27228,1.07175,-2.12696,-0.133047,-1.43267,-0.086691,-0.197273,0.442414,-0.0985471,0.6183,0.273734,-0.768644,-1.08893,-1.41352,-2.11065,-0.49083,-0.768764,0.490518,0.631359,-0.339707,-0.396797,-0.362105,-0.184633,-1.19107,-1.12958,-0.636334,-0.732937,-1.44098,-1.47627,-1.10971,-0.90648,-0.770081,-0.913962,-1.42693,-0.427313,-0.734654,-0.238593,0.205612,0.276146,0.443514,0.0691263,-1.35739,-1.86091,-2.73619,-1.20992,0.333112,0.231773,-0.616937,0.835417,1.54585,-0.0351427,-0.0300855,-0.611685,-1.21332,-0.995844,-1.8204,0.356942,0.263748,-0.853412,-0.0792665,0.00795647,0.103326,-0.0637374,0.321335,0.080591,0.0273108,0.00206656,0.00709741,-0.0147091,0.0142102,-0.00487687
99,000786.SZ,000786,1,0.02088,-0.022628900000000004,-0.0435089,-0.1442936,-0.0728206,0.691683,0.892547,-0.0150965,0.140642,0.749393,-0.342906,1.28979,0.6178,0.729537,1.12438,-0.0863759,0.368867,0.490755,0.650221,0.300805,0.425745,-0.140465,-0.204867,0.529599,0.510247,-0.0180796,-0.167257,0.492742,-0.0368188,-0.0791753,-0.711374,-0.252374,-0.208219,-0.716322,-0.106965,-0.288925,0.188458,0.929872,-0.263747,-0.304935,0.719595,1.26485,1.18462,-1.79748,-0.655451,0.229448,0.676054,1.74132,0.284164,0.828223,0.365441,-0.131067,0.990065,1.20377,0.566368,0.403842,0.202756,-0.813753,0.614775,1.22771,1.39244,-2.55432,-2.23071,-1.01619,-0.77753,-0.205991,-4.06164,-0.825454,-0.0769707,-0.413788,0.725006,0.326583,-1.24659,2.14243,-0.958054,-0.457504,-0.260636,-0.35438,-1.04573,-0.274094,0.0573972,-0.039883,-0.00301787,-0.0103646,0.0214802,-0.0207517,0.00712188
99,000787.SZ,000787,0,0.02088,0.056780399999999995,0.0359004,-0.060576899999999996,0.0108961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
